Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
52371.98, -54.42627,1.987915,1.97998,1.974792,1.984253,1.97876,-9.806351,-4.274249
52381.95, -54.53613,1.993713,1.99585,1.992493,2.001648,1.998901,-9.806351,-4.189853
52392.32, -54.09668,1.993408,1.981812,1.968994,1.980591,1.977234,-9.806351,-4.111742
52401.95, -54.34387,1.995239,1.990967,1.981201,1.983032,1.983337,-9.806351,-4.256891
52430.49, -55.16785,1.989441,1.989136,1.986389,1.998291,1.989136,-9.806351,-4.261679
52431.97, -54.20654,1.986084,1.979065,1.973877,1.983032,1.97876,-9.806351,-4.151845
52441.96, -54.70093,1.993408,1.981506,1.972656,1.97876,1.97876,-9.806351,-4.133589
52451.96, -54.61853,1.992188,1.989136,1.981201,1.99707,1.986694,-9.806351,-4.28203
52461.96, -55.96436,1.990662,1.994629,1.990662,1.993713,1.986694,-9.806351,-4.264971
52472.37, -55.4425,1.989746,1.980286,1.968079,1.980591,1.977844,-9.806351,-4.291008
52481.95, -55.88196,1.990662,1.997986,2.001648,2.003174,1.994934,-9.806351,-4.204517
52491.98, -55.05798,1.985474,1.97937,1.975098,1.983948,1.981506,-9.806351,-4.097676
52501.95, -55.38757,1.995544,1.990967,1.982727,1.985168,1.981506,-9.806351,-4.21559
52511.96, -55.6073,1.989746,1.986084,1.983948,1.994934,1.992798,-9.806351,-4.107852
52521.99, -55.5249,1.989136,1.980896,1.972046,1.981506,1.97876,-9.806351,-4.10845
52531.96, -55.77209,1.990967,1.994324,1.994019,2.001038,1.997986,-9.806351,-4.026449
52541.95, -57.28271,1.989441,1.98822,1.97937,1.987305,1.976624,-9.806351,-3.949236
52552.27, -56.01929,1.994934,1.992188,1.983948,1.986694,1.974182,-9.806351,-4.085107
52561.96, -55.93689,1.996155,1.995239,1.98761,1.989746,1.983032,-9.806351,-4.03812
52571.95, -54.78333,1.988525,1.976624,1.967773,1.976624,1.972656,-9.806351,-4.056376
52581.95, -57.33765,1.994934,2.003174,2.000122,2.0047,1.991882,-9.806351,-3.965397
52591.96, -55.88196,1.986084,1.978455,1.975098,1.984863,1.984253,-9.806351,-3.888184
52601.95, -55.82703,1.99707,1.990356,1.980286,1.984253,1.984253,-9.806351,-4.011784
52611.95, -57.31018,1.990356,1.990967,1.982727,1.994934,1.990051,-9.806351,-3.933673
52621.95, -56.8158,1.986694,1.983337,1.976929,1.988831,1.977234,-9.806351,-3.953426
52631.98, -56.04675,1.997986,1.999207,1.995239,2.000427,1.992188,-9.806351,-3.867833
52662.32, -56.43127,1.982422,1.982727,1.976624,1.987915,1.983337,-9.806351,-3.769371
52671.95, -56.78833,1.99585,1.986389,1.976013,1.979675,1.970215,-9.806351,-3.90614
52681.95, -58.21655,1.983643,1.997681,1.99707,2.00531,2.002563,-9.806351,-3.821146
52691.95, -56.51367,1.995544,1.989746,1.977844,1.979675,1.975708,-9.806351,-3.735553
52701.95, -57.00806,1.993408,1.990051,1.987305,1.991577,1.979675,-9.806351,-3.872023
52711.98, -57.91443,1.993408,1.99646,1.992188,1.991272,1.982727,-9.806351,-3.829526
52721.96, -57.03552,1.984863,1.981201,1.97113,1.984253,1.980896,-9.806351,-3.857957
52731.95, -57.91443,1.990356,2.002258,1.998901,2.000122,1.995239,-9.806351,-3.749619
52741.96, -57.52991,1.993103,1.981506,1.972961,1.97876,1.976013,-9.806351,-3.685874
52751.96, -57.20032,1.994019,1.990967,1.977844,1.98761,1.980286,-9.806351,-3.807678
52761.98, -59.20532,1.986694,1.992798,1.989136,1.997986,1.987,-9.806351,-3.737349
52771.95, -57.03552,1.992798,1.98822,1.975098,1.979065,1.968079,-9.806351,-3.74124
52781.96, -57.99683,1.997681,2.006836,1.997986,1.999512,1.989746,-9.806351,-3.643975
52791.95, -57.83203,1.988525,1.983643,1.974792,1.983337,1.97937,-9.806351,-3.612252
52801.95, -57.36511,1.99646,1.98761,1.983643,1.986084,1.984253,-9.806351,-3.779846
52811.95, -58.27148,1.987915,1.993713,1.987,1.99707,1.986389,-9.806351,-3.725378
52821.96, -57.14539,1.98822,1.97937,1.975098,1.985474,1.981506,-9.806351,-3.739444
52831.95, -58.29895,1.993103,1.993408,1.994934,2.002869,1.999512,-9.806351,-3.640982
52841.98, -58.60107,1.985474,1.976318,1.976318,1.990967,1.976929,-9.806351,-3.554193
52851.96, -56.51367,1.993408,1.990051,1.983643,1.982727,1.982117,-9.806351,-3.697246
52861.98, -57.6947,1.992493,1.991577,1.983643,1.991577,1.988525,-9.806351,-3.648165
52871.95, -57.6123,1.990967,1.97937,1.975098,1.986694,1.982117,-9.806351,-3.680786
52881.95, -57.33765,1.992188,2.000427,1.994019,2.004089,1.999207,-9.806351,-3.58412
52891.96, -57.83203,1.995544,1.984863,1.973877,1.979675,1.976013,-9.806351,-3.506308
52901.96, -57.66724,2.000122,1.990662,1.982727,1.984253,1.982727,-9.806351,-3.635895
52911.95, -58.60107,1.995239,1.991882,1.97998,1.987915,1.987305,-9.806351,-3.572149
52922, -58.46375,1.99646,1.987,1.976624,1.980286,1.971436,-9.806351,-3.581127
52931.96, -58.84827,1.990356,2.002258,1.994934,2.007141,1.999207,-9.806351,-3.476979
52941.96, -57.36511,1.987305,1.97998,1.972961,1.984863,1.982117,-9.806351,-3.388095
52952.02, -57.80457,1.992188,1.992493,1.986694,1.997681,1.985168,-9.806351,-3.510798
52962.3, -57.39258,1.995239,1.992188,1.984863,1.993713,1.989136,-9.806351,-3.391387
52971.96, -57.8595,1.997986,1.984863,1.973877,1.974487,1.973572,-9.806351,-3.399766
52981.96, -59.20532,1.991882,2.002869,2.001343,2.003784,1.995544,-9.806351,-3.294721
52991.95, -58.49121,1.990051,1.977844,1.97113,1.981506,1.982422,-9.806351,-3.239355
53001.95, -57.33765,1.993408,1.991272,1.979065,1.986694,1.985168,-9.806351,-3.392883
53011.95, -57.47498,1.997681,1.990051,1.982422,1.988831,1.987305,-9.806351,-3.374328
53021.95, -56.78833,1.98761,1.981812,1.971436,1.984863,1.97937,-9.806351,-3.455432
53031.95, -58.49121,1.989441,2.000732,1.996765,2.008362,1.998596,-9.806351,-3.345897
53041.95, -58.68347,1.987915,1.981506,1.975708,1.987305,1.976624,-9.806351,-3.288436
53051.96, -58.35388,1.998291,1.990051,1.983948,1.983948,1.982422,-9.806351,-3.427898
53062.08, -58.9856,1.986694,1.991577,1.982727,1.998596,1.990051,-9.806351,-3.319261
53071.96, -57.7771,1.992493,1.975098,1.965332,1.976318,1.973267,-9.806351,-3.32375
53081.97, -58.05176,1.99585,2.002258,1.990662,2.001038,1.995544,-9.806351,-3.200748
53092.14, -57.99683,1.991882,1.987305,1.97937,1.984863,1.974792,-9.806351,-3.13401
53101.96, -58.10669,1.990051,1.987305,1.982422,1.991577,1.989441,-9.806351,-3.295619
53111.96, -59.58984,1.991272,1.992493,1.990356,1.992798,1.985168,-9.806351,-3.243844
53121.98, -57.55737,1.993103,1.984863,1.974182,1.973267,1.968994,-9.806351,-3.262399
53131.96, -57.6123,1.984863,1.997375,1.998291,2.006836,2.001343,-9.806351,-3.16274
53141.98, -57.17285,1.992798,1.983948,1.971436,1.978149,1.976318,-9.806351,-3.08463
53151.95, -59.37012,1.993103,1.993408,1.987915,1.990356,1.980286,-9.806351,-3.209427
53161.95, -58.8208,1.988525,1.98761,1.983032,1.989746,1.989441,-9.806351,-3.192369
53171.95, -57.25525,1.995544,1.98761,1.975708,1.97876,1.972656,-9.806351,-3.262698
53181.95, -57.39258,1.99646,1.997986,1.991882,1.998901,1.994019,-9.806351,-3.135806
53191.96, -59.47998,1.990051,1.98761,1.977234,1.986694,1.976624,-9.806351,-3.059191
53201.94, -58.18909,1.994019,1.988831,1.97937,1.985779,1.984863,-9.806351,-3.164536
53211.95, -58.87573,1.989746,1.985474,1.982727,1.991272,1.992493,-9.806351,-3.110367
53221.98, -57.25525,1.990967,1.974487,1.97052,1.981506,1.97937,-9.806351,-3.16274
53231.98, -58.24402,1.989136,2.000732,1.994934,2.007141,2.000427,-9.806351,-3.042731
53242.11, -57.80457,1.989746,1.983337,1.976318,1.987,1.976318,-9.806351,-2.975693
53251.96, -58.49121,1.985474,1.987915,1.986389,1.994324,1.986389,-9.806351,-3.117849
53261.96, -58.9032,1.986084,1.989441,1.985474,1.997681,1.987305,-9.806351,-3.009511
53272, -57.44751,1.98822,1.977234,1.971741,1.979675,1.976318,-9.806351,-3.02268
53281.98, -57.99683,1.98761,1.995544,1.992493,2.003174,1.998596,-9.806351,-2.937985
53291.97, -58.49121,1.988831,1.981812,1.972351,1.982422,1.978455,-9.806351,-2.837129
53301.98, -57.83203,1.985474,1.984863,1.983948,1.989136,1.990356,-9.806351,-2.96043
53311.97, -58.9856,1.986084,1.986389,1.980286,1.988525,1.989441,-9.806351,-2.95654
53321.96, -57.17285,1.984253,1.977234,1.970215,1.982422,1.977844,-9.806351,-3.04722
53331.95, -57.39258,1.99646,2.000427,1.994324,1.996765,1.991577,-9.806351,-2.930503
53341.95, -57.39258,1.988525,1.983643,1.978455,1.987,1.977234,-9.806351,-2.864064
53351.96, -57.6123,1.995239,1.984253,1.97998,1.986694,1.982422,-9.806351,-2.979584
53361.95, -58.21655,1.994934,1.990662,1.981506,1.988525,1.986084,-9.806351,-2.901772
53371.95, -56.92566,1.99585,1.980286,1.972046,1.976013,1.972961,-9.806351,-2.914941
53381.95, -57.6123,1.997681,2.003479,1.999207,1.999512,1.990051,-9.806351,-2.835932
53391.98, -57.7771,1.987305,1.97998,1.977844,1.984558,1.97998,-9.806351,-2.759317
53401.95, -56.651,1.990662,1.98761,1.980286,1.986694,1.982422,-9.806351,-2.87813
53411.95, -57.14539,1.994629,1.987305,1.983643,1.987915,1.987,-9.806351,-2.783259
53421.98, -56.87073,1.993713,1.986084,1.973572,1.976624,1.96991,-9.806351,-2.800917
53431.98, -58.07922,1.990967,2.001343,2.001343,2.003784,1.994019,-9.806351,-2.715025
53441.98, -57.00806,1.984253,1.982727,1.975708,1.987915,1.981201,-9.806351,-2.627337
53451.97, -57.20032,1.98761,1.987915,1.984558,1.99707,1.987915,-9.806351,-2.751836
53461.96, -57.44751,1.996155,1.990662,1.981812,1.987305,1.987305,-9.806351,-2.743157
53471.95, -56.34888,1.986389,1.980591,1.971741,1.984863,1.976013,-9.806351,-2.817676
53481.95, -57.09045,1.998901,2.000732,1.994629,1.997375,1.990356,-9.806351,-2.730886
53491.95, -57.99683,1.990051,1.97876,1.979065,1.985168,1.976013,-9.806351,-2.672528
53501.96, -57.74963,1.994019,1.995544,1.989136,1.990967,1.978455,-9.806351,-2.794333
53511.95, -58.16162,1.992798,1.986084,1.982422,1.988525,1.990051,-9.806351,-2.712631
53521.97, -56.62354,1.988525,1.983643,1.97998,1.983643,1.973267,-9.806351,-2.765303
53531.95, -57.28271,1.993103,2.002563,2.001953,2.003784,1.996155,-9.806351,-2.670732
53541.94, -56.29395,1.99585,1.983948,1.969299,1.975708,1.976318,-9.806351,-2.593519
53551.95, -56.12915,1.99646,1.993713,1.987915,1.989746,1.981812,-9.806351,-2.697068
53561.95, -57.66724,1.987915,1.990356,1.984253,1.994934,1.987305,-9.806351,-2.613271
53571.98, -55.93689,1.989746,1.973267,1.968994,1.978455,1.976624,-9.806351,-2.66325
53581.95, -57.28271,1.988831,1.99585,1.994629,2.006531,1.996765,-9.806351,-2.583643
53592, -55.90942,1.992493,1.981201,1.972046,1.984863,1.983948,-9.806351,-2.495955
53601.96, -56.29395,1.990051,1.985168,1.982117,1.990356,1.988525,-9.806351,-2.610578
53611.95, -56.98059,1.995239,1.992798,1.985168,1.984253,1.984863,-9.806351,-2.577358
53621.96, -55.90942,1.98761,1.977539,1.974792,1.983337,1.983948,-9.806351,-2.673725
53631.95, -56.67847,1.992188,2.003784,2.001038,2.0047,1.993713,-9.806351,-2.574964
53641.95, -56.67847,1.989441,1.980591,1.975708,1.982422,1.97937,-9.806351,-2.479795
53651.96, -55.82703,1.99585,1.988831,1.980591,1.987915,1.984863,-9.806351,-2.586935
53661.95, -56.92566,1.985779,1.988525,1.984863,1.996765,1.986694,-9.806351,-2.519598
53671.96, -55.41504,1.99585,1.983337,1.972351,1.972656,1.972656,-9.806351,-2.542942
53682.02, -56.76086,1.988525,1.997681,2.001648,2.00531,1.996155,-9.806351,-2.480094
53691.97, -55.63477,1.990356,1.984863,1.974487,1.983948,1.973572,-9.806351,-2.412757
53701.96, -55.93689,1.991882,1.997986,1.989746,1.992493,1.981506,-9.806351,-2.512116
53711.98, -57.06299,1.989746,1.990051,1.982727,1.994019,1.986084,-9.806351,-2.422034
53721.96, -55.05798,1.983337,1.981812,1.97113,1.983337,1.976013,-9.806351,-2.466327
53731.95, -55.19531,1.987915,1.996765,1.993408,2.000427,2.000122,-9.806351,-2.39061
53741.98, -55.85449,1.984253,1.983032,1.975403,1.98761,1.976624,-9.806351,-2.315193
53751.96, -55.16785,1.994019,1.994629,1.981812,1.987915,1.983948,-9.806351,-2.413355
53761.96, -56.32141,1.987305,1.993408,1.986694,1.994629,1.987,-9.806351,-2.322974
53772.01, -55.08545,1.992188,1.986084,1.974487,1.977539,1.972656,-9.806351,-2.363077
53781.95, -55.16785,1.988525,1.997375,1.989136,2.006226,1.999512,-9.806351,-2.30412
53791.98, -55.6897,1.986084,1.981201,1.976624,1.985779,1.981506,-9.806351,-2.230798
53801.95, -54.28894,1.990662,1.990356,1.97937,1.985474,1.983948,-9.806351,-2.344522
53811.95, -54.70093,1.98822,1.986084,1.981506,1.989746,1.987915,-9.806351,-2.249352
53821.98, -55.27771,1.988831,1.985474,1.977234,1.982422,1.976624,-9.806351,-2.290952
53831.95, -54.42627,1.988831,1.997681,1.994934,2.001343,2.000122,-9.806351,-2.243068
53841.98, -53.98682,1.994324,1.985474,1.978455,1.976013,1.975098,-9.806351,-2.176928
53851.97, -53.32764,1.991882,1.998291,1.986389,1.990662,1.983643,-9.806351,-2.285864
53861.96, -54.20654,1.983948,1.985779,1.983032,1.997375,1.990051,-9.806351,-2.214637
53871.95, -53.82202,1.991272,1.986694,1.975098,1.980286,1.96991,-9.806351,-2.273294
53881.96, -54.04175,1.988525,2.002258,1.999512,2.006836,1.994629,-9.806351,-2.220622
53891.96, -53.05298,1.990662,1.981506,1.968384,1.979675,1.97937,-9.806351,-2.153285
53901.95, -52.55859,1.987305,1.993103,1.987915,1.996765,1.983948,-9.806351,-2.269703
53911.95, -53.65723,1.987305,1.992188,1.984863,1.993408,1.982727,-9.806351,-2.219425
53921.95, -51.13037,1.987305,1.978149,1.968384,1.97998,1.975708,-9.806351,-2.319982
53931.96, -52.20154,1.993103,1.998901,1.995239,1.997681,1.992493,-9.806351,-2.247258
53941.98, -51.07544,1.994934,1.983948,1.971741,1.975708,1.975708,-9.806351,-2.191892
53951.95, -50.88318,1.993713,1.991882,1.980896,1.991577,1.982422,-9.806351,-2.294543
53961.98, -51.84448,1.993713,1.987915,1.979065,1.988525,1.983948,-9.806351,-2.208053
53971.95, -49.70215,1.991882,1.980286,1.972046,1.977539,1.97052,-9.806351,-2.255937
53981.95, -51.13037,1.990967,2.000732,1.998291,2.005005,1.99646,-9.806351,-2.202067
53991.95, -49.92188,1.994629,1.986084,1.978149,1.979065,1.972961,-9.806351,-2.125153
54001.95, -49.89441,1.990356,1.986389,1.982727,1.990356,1.994019,-9.806351,-2.232892
54011.96, -50.74585,1.989441,1.987915,1.986389,1.993713,1.987305,-9.806351,-2.155979
54021.95, -49.70215,1.983337,1.97937,1.974487,1.987305,1.976624,-9.806351,-2.239776
54031.96, -50.71838,1.996155,2.000427,1.998901,1.998596,1.990356,-9.806351,-2.168249
54041.95, -49.59229,1.98761,1.983337,1.972961,1.981812,1.978149,-9.806351,-2.117073
54051.98, -48.71338,1.989441,1.981812,1.983032,1.992493,1.990356,-9.806351,-2.219425
54061.95, -48.76831,1.99646,1.993713,1.983643,1.983948,1.981201,-9.806351,-2.176629
54071.94, -48.90564,1.99646,1.982422,1.973572,1.970215,1.969604,-9.806351,-2.276287
54081.95, -48.76831,1.99585,2.001038,1.992798,1.995239,1.992188,-9.806351,-2.207454
54091.96, -48.98804,1.981201,1.980896,1.974487,1.985474,1.97998,-9.806351,-2.152687
54101.95, -47.23022,1.990051,1.989136,1.981201,1.992493,1.990662,-9.806351,-2.255937
54111.95, -49.89441,1.990051,1.990662,1.989136,1.993713,1.987305,-9.806351,-2.186505
54121.96, -47.8894,1.99707,1.98761,1.973877,1.977844,1.973877,-9.806351,-2.281375
54131.95, -47.94434,2.002869,2.003784,1.99585,1.996155,1.993713,-9.806351,-2.203863
54141.95, -47.42249,1.990356,1.978455,1.975708,1.983032,1.979065,-9.806351,-2.156278
54151.96, -46.29639,1.997681,1.990051,1.981506,1.98822,1.985779,-9.806351,-2.264316
54161.96, -46.9281,1.99585,1.995544,1.985168,1.98822,1.981506,-9.806351,-2.197578
54172.44, -46.90063,1.993103,1.986694,1.976013,1.98761,1.972351,-9.806351,-2.275689
54181.95, -47.39502,1.990662,1.994019,1.99707,2.004395,2.002563,-9.806351,-2.222418
54191.95, -46.40625,1.996765,1.987,1.972351,1.981201,1.974487,-9.806351,-2.144606
54201.95, -45.74707,1.99646,1.988831,1.984863,1.987915,1.984863,-9.806351,-2.247557
54211.95, -46.51611,1.991577,1.990662,1.984863,1.994019,1.989441,-9.806351,-2.145803
54221.95, -46.13159,1.997681,1.983948,1.975098,1.975098,1.973267,-9.806351,-2.198775
54231.95, -46.26892,2.005005,2.00531,2.000122,2.001343,1.989441,-9.806351,-2.149993
54241.95, -44.8407,1.993408,1.985779,1.975708,1.981506,1.972046,-9.806351,-2.091635
54251.96, -46.29639,1.993408,1.994629,1.990967,1.994019,1.982117,-9.806351,-2.182016
54261.96, -45.25269,1.999817,1.992493,1.983337,1.984253,1.980591,-9.806351,-2.139818
54271.95, -44.78577,1.992493,1.982727,1.968079,1.983032,1.976624,-9.806351,-2.24217
54281.96, -45.28015,1.99707,2.004089,2.000732,2.001953,1.991272,-9.806351,-2.177826
54291.95, -43.87939,1.995544,1.991882,1.975098,1.981201,1.973267,-9.806351,-2.110489
54301.96, -44.42871,1.995239,1.990051,1.980286,1.989746,1.986694,-9.806351,-2.24217
54312.11, -43.90686,1.994934,1.984863,1.980896,1.986694,1.987305,-9.806351,-2.170344
54321.96, -44.51111,1.989441,1.979675,1.972046,1.982422,1.976624,-9.806351,-2.247856
54331.95, -45.19775,1.999512,2.006836,1.998901,1.999512,1.988831,-9.806351,-2.166154
54361.27, -43.98926,1.988831,1.979065,1.974182,1.987,1.982422,-9.806351,-2.11827
54361.96, -42.45117,1.992493,1.98761,1.977844,1.978149,1.97052,-9.806351,-2.322376
54371.98, -42.45117,1.999207,1.97998,1.973267,1.975708,1.973877,-9.806351,-2.284966
54381.96, -43.65967,1.988525,1.995239,1.99585,2.00531,1.997681,-9.806351,-2.220323
54391.96, -42.7533,1.99646,1.982117,1.972656,1.972351,1.975403,-9.806351,-2.170942
54401.96, -43.27515,1.990967,1.987,1.985779,1.99646,1.989746,-9.806351,-2.280777
54411.94, -42.12158,1.994324,1.986084,1.97998,1.98761,1.982422,-9.806351,-2.256835
54421.95, -42.64343,1.991272,1.985168,1.97937,1.985168,1.976013,-9.806351,-2.340631
54431.95, -42.89063,1.99585,2.002258,1.998596,2.000427,1.991272,-9.806351,-2.276886
54441.95, -42.83569,1.993103,1.986084,1.977844,1.985474,1.973877,-9.806351,-2.214337
54451.95, -42.06665,1.990356,1.989136,1.987915,1.999207,1.988831,-9.806351,-2.346318
54462.04, -41.43494,1.99585,1.988831,1.982422,1.987915,1.985474,-9.806351,-2.239177
54471.95, -41.21521,1.994629,1.985168,1.979675,1.980591,1.971741,-9.806351,-2.276287
54481.95, -41.40747,1.994934,1.997986,1.994629,1.998596,1.99585,-9.806351,-2.207454
54491.95, -41.76453,1.98761,1.980896,1.975708,1.987305,1.980286,-9.806351,-2.135927
54501.97, -41.35254,1.995544,1.99707,1.987915,1.987,1.982727,-9.806351,-2.253542
54511.96, -40.91309,1.989136,1.991882,1.986694,1.989136,1.981506,-9.806351,-2.157176
54521.98, -39.64966,1.98822,1.981812,1.97052,1.984863,1.982117,-9.806351,-2.205958
54532.26, -40.5835,1.992493,1.996155,1.994019,1.999817,1.997375,-9.806351,-2.131737
54541.95, -40.69336,1.990662,1.987305,1.979675,1.976318,1.975708,-9.806351,-2.082656
54551.98, -38.77075,1.991882,1.987915,1.983643,1.990356,1.989136,-9.806351,-2.169147
54561.96, -39.81445,1.991577,1.985168,1.980896,1.991272,1.988831,-9.806351,-2.104204
54571.95, -39.10034,1.994324,1.97998,1.96991,1.975708,1.970215,-9.806351,-2.179023
54581.95, -39.86938,1.997681,2.001648,1.999207,1.997681,1.992493,-9.806351,-2.123657
54592.05, -40.28137,1.993408,1.985474,1.977844,1.984253,1.974487,-9.806351,-2.051232
54601.99, -38.35876,1.994629,1.998291,1.989136,1.994019,1.981201,-9.806351,-2.146402
54611.95, -38.99048,1.987915,1.986389,1.986084,1.990967,1.98822,-9.806351,-2.085649
54621.98, -38.60596,1.988831,1.977844,1.972046,1.983337,1.979065,-9.806351,-2.155081
54631.97, -38.2489,1.993103,2.001038,1.997986,2.002869,1.992493,-9.806351,-2.096423
54641.96, -38.55103,1.992188,1.988525,1.980591,1.981201,1.970215,-9.806351,-2.032079
54651.96, -36.98547,1.997375,1.989136,1.985779,1.984863,1.985168,-9.806351,-2.122759
54661.96, -37.86438,1.997986,1.991272,1.981506,1.985779,1.981506,-9.806351,-2.022203
54671.96, -37.37,1.990356,1.983643,1.977539,1.981506,1.975708,-9.806351,-2.071882
54681.96, -36.38123,1.998901,2.001953,1.990356,1.997375,1.994934,-9.806351,-2.009035
54691.96, -36.27136,1.991272,1.976318,1.975708,1.97998,1.979065,-9.806351,-1.994669
54701.96, -36.10657,1.99646,1.991272,1.983337,1.990356,1.986084,-9.806351,-2.129942
54711.95, -37.58972,1.987305,1.988525,1.984253,1.993408,1.986084,-9.806351,-2.035071
54721.98, -35.33752,1.988831,1.981201,1.972351,1.984863,1.977844,-9.806351,-2.104503
54731.96, -36.35376,1.993713,1.996155,1.99707,2.00531,1.998901,-9.806351,-2.033874
54741.98, -35.36499,1.989746,1.980591,1.970215,1.980896,1.976624,-9.806351,-1.974019
54751.96, -35.14526,1.994324,1.991577,1.98822,1.992188,1.984863,-9.806351,-2.072182
54761.96, -35.80444,1.986084,1.988831,1.986084,1.989136,1.980896,-9.806351,-1.988983
54771.98, -34.56848,1.993408,1.987305,1.972961,1.979065,1.969299,-9.806351,-2.048838
54782.09, -35.2002,1.992493,1.997681,1.993103,2.000732,2.000122,-9.806351,-1.996166
54791.96, -34.21143,1.987,1.982422,1.976318,1.985474,1.981506,-9.806351,-1.933019
54801.95, -33.57971,1.990051,1.98822,1.980896,1.991577,1.990051,-9.806351,-2.056021
54811.95, -33.9917,1.994019,1.988831,1.977844,1.986084,1.982727,-9.806351,-2.003348
54821.95, -33.57971,1.989746,1.986084,1.977844,1.982117,1.972046,-9.806351,-2.112284
54831.95, -34.12903,1.996155,1.998596,1.997681,1.99646,1.992798,-9.806351,-2.048838
54841.96, -32.70081,1.990662,1.983643,1.975403,1.980286,1.975403,-9.806351,-1.987487
54851.95, -33.52478,1.986694,1.995544,1.992493,1.996155,1.987915,-9.806351,-2.098518
