Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
39232.98, -33.71704,2.000122,2.009888,1.999817,2.002258,1.992798,-9.806351,-4.349367
39242.96, -30.66833,1.992188,1.981201,1.976318,1.988831,1.982422,-9.806351,-4.294001
39253.01, -30.28381,1.996765,1.991882,1.987915,1.996765,1.997986,-9.806351,-4.427777
39263.02, -32.15149,2.003174,1.994324,1.984863,1.985474,1.983643,-9.806351,-4.34398
39272.97, -31.08032,1.997375,1.980286,1.972046,1.981506,1.980591,-9.806351,-4.407127
39282.98, -32.948,1.99646,1.999512,2.000732,2.006226,2.005615,-9.806351,-4.331709
39293.37, -30.94299,1.997375,1.983337,1.975708,1.987305,1.984253,-9.806351,-4.26557
39302.97, -30.53101,1.992798,1.995544,1.990662,2.001953,1.993408,-9.806351,-4.381389
39312.96, -30.91553,1.998291,1.881409,1.884766,1.885376,1.902466,-9.806351,-4.24881
39323.07, -29.81689,1.994324,1.983032,1.973572,1.983643,1.981812,-9.806351,-4.264372
39333, -32.06909,2.002563,2.006836,2.004395,2.005005,1.992798,-9.806351,-4.179977
39343.02, -29.70703,1.992798,1.98822,1.978455,1.986084,1.976318,-9.806351,-4.118925
39352.97, -28.88306,1.994629,1.99585,1.986389,1.997375,1.995544,-9.806351,-4.255693
39363, -31.38245,1.994324,1.992493,1.988831,1.99585,1.984558,-9.806351,-4.104859
39373.35, -29.04785,2.001038,1.983948,1.974487,1.97876,1.977539,-9.806351,-4.124312
39382.96, -30.99792,1.994934,2.00531,2.001343,2.005615,2.003174,-9.806351,-4.019266
39393.32, -29.18518,1.99585,1.991577,1.982422,1.984863,1.973877,-9.806351,-3.96001
39402.97, -28.6084,1.997375,1.995239,1.986694,1.994934,1.99585,-9.806351,-4.078822
39412.97, -29.5697,1.98822,1.987915,1.983948,1.994019,1.98822,-9.806351,-4.012981
39422.98, -28.05908,1.999207,1.983337,1.972961,1.981812,1.980286,-9.806351,-4.080617
39432.98, -30.09155,1.996155,2.0047,2.003174,2.008667,1.995544,-9.806351,-3.935768
39443, -29.45984,1.989136,1.987915,1.976929,1.989136,1.978455,-9.806351,-3.86095
39453.43, -27.64709,1.999817,1.993103,1.991272,1.996155,1.995239,-9.806351,-3.963601
39462.97, -28.08655,1.994019,1.98822,1.981812,1.993408,1.990662,-9.806351,-3.891176
39472.97, -27.59216,1.991882,1.97876,1.976929,1.988831,1.982727,-9.806351,-3.963002
39482.99, -28.03162,1.991577,2.001038,1.999512,2.011108,2.003479,-9.806351,-3.8403
39493, -27.89429,1.997375,1.988525,1.983643,1.986389,1.976318,-9.806351,-3.742736
39502.99, -25.69702,1.998291,1.993408,1.988831,1.99707,1.997681,-9.806351,-3.854665
39513, -27.50977,1.999512,1.998291,1.98822,1.992798,1.982727,-9.806351,-3.762787
39522.98, -27.15271,1.993408,1.982422,1.97876,1.992188,1.982422,-9.806351,-3.811569
39533, -27.3175,1.996765,2.004395,2.000732,2.010803,1.997986,-9.806351,-3.652654
39543.04, -26.90552,1.992798,1.985168,1.977844,1.989746,1.97876,-9.806351,-3.589208
39552.98, -25.53223,1.99585,1.994019,1.991882,1.999207,1.997986,-9.806351,-3.700239
39563.3, -27.12524,2.001038,1.996765,1.983643,1.988831,1.983948,-9.806351,-3.605369
39572.98, -26.46606,1.998291,1.989136,1.97937,1.980896,1.974487,-9.806351,-3.675997
39582.97, -26.3562,1.997375,2.000732,1.993103,2.005615,2.001038,-9.806351,-3.520674
39593.02, -26.76819,1.994019,1.985779,1.980591,1.987915,1.977234,-9.806351,-3.478177
39602.97, -25.58716,1.998291,1.998291,1.995239,1.994629,1.996155,-9.806351,-3.652654
39612.97, -27.72949,1.997375,1.996765,1.987,1.991577,1.982117,-9.806351,-3.556886
39623.21, -23.71948,2.001953,1.985779,1.975708,1.984863,1.978455,-9.806351,-3.622427
39632.98, -25.36743,2.005005,1.999512,1.99707,1.998291,1.998596,-9.806351,-3.471892
39643.29, -24.90051,1.98822,1.985168,1.97876,1.987915,1.977844,-9.806351,-3.398569
39653.03, -24.90051,1.988525,1.99585,1.993713,2.004089,1.994324,-9.806351,-3.526958
39663.2, -25.28503,2.003174,1.994324,1.983643,1.988525,1.980286,-9.806351,-3.470395
39673.16, -22.67578,1.997986,1.987305,1.972351,1.981812,1.977234,-9.806351,-3.590106
39683.18, -26.05408,1.997681,2.009277,2.000122,2.00531,1.99707,-9.806351,-3.415329
39692.98, -24.70825,1.996765,1.992798,1.97937,1.986389,1.976013,-9.806351,-3.353678
39702.98, -23.66455,1.99646,2.005615,1.995544,1.999207,1.990967,-9.806351,-3.496133
39712.97, -24.29626,2.000427,1.990967,1.97937,1.986084,1.980896,-9.806351,-3.421913
39723, -22.51099,1.990356,1.986084,1.97876,1.98761,1.980896,-9.806351,-3.508104
39733, -25.14771,1.992493,1.998291,1.998596,2.005615,2.000732,-9.806351,-3.361758
39742.98, -22.70325,1.99707,1.981201,1.972961,1.983337,1.981506,-9.806351,-3.29921
39752.99, -23.00537,1.99707,1.999817,1.994019,2.001038,1.988831,-9.806351,-3.408146
39762.96, -24.73572,1.996155,1.990356,1.981506,1.993408,1.987915,-9.806351,-3.309685
39772.97, -22.51099,2.000732,1.989441,1.978455,1.97998,1.975708,-9.806351,-3.368642
39783.19, -24.43359,2.003784,2.007141,2.000732,2.000732,1.997986,-9.806351,-3.213917
39793, -21.87927,1.995239,1.981506,1.976624,1.983032,1.985474,-9.806351,-3.156157
39802.98, -23.08777,1.993103,1.994629,1.995239,2.003174,2.001953,-9.806351,-3.272275
39812.96, -22.95044,1.992798,1.876221,1.882629,1.893311,1.901245,-9.806351,-3.175609
39822.97, -21.1377,2.002563,1.986084,1.96991,1.978455,1.97876,-9.806351,-3.257611
39832.97, -23.25256,2.000427,1.999512,1.99646,1.998596,1.996765,-9.806351,-3.112462
39843.26, -22.12646,2.003174,1.98761,1.97113,1.976624,1.975708,-9.806351,-3.042432
39852.98, -22.15393,1.992798,1.995544,1.997681,2.006226,2.000732,-9.806351,-3.136703
39862.98, -22.42859,1.996155,1.993713,1.987305,1.991577,1.982117,-9.806351,-3.086425
39872.97, -20.0116,1.991577,1.981812,1.977539,1.986389,1.986389,-9.806351,-3.217508
39882.98, -23.33496,1.999512,2.006226,2.000732,2.006531,1.995544,-9.806351,-3.046023
39892.98, -20.25879,1.992493,1.980286,1.975098,1.982422,1.983643,-9.806351,-2.96462
39902.97, -20.94543,1.992798,2.000427,1.997986,2.006531,1.997681,-9.806351,-3.045425
39912.98, -22.75818,2.000732,1.996155,1.982727,1.992188,1.983948,-9.806351,-2.996044
39923.22, -20.94543,1.996765,1.983643,1.975403,1.98822,1.984558,-9.806351,-3.126827
39932.97, -22.78564,1.998901,2.006226,1.998901,2.001648,1.995239,-9.806351,-2.982876
39942.98, -21.11023,1.996155,1.985474,1.984253,1.985779,1.976929,-9.806351,-2.925116
39952.98, -20.8905,1.995239,2.000122,1.998596,2.003784,1.998596,-9.806351,-2.999935
39962.97, -21.0553,1.994934,1.992493,1.980591,1.989136,1.985474,-9.806351,-2.895188
39973.04, -19.7644,1.992798,1.988525,1.976318,1.992493,1.981506,-9.806351,-2.978986
39982.98, -21.32996,1.993408,2.001343,1.997681,2.008057,2.001038,-9.806351,-2.851494
39993, -20.12146,1.995239,1.981506,1.977539,1.982422,1.981812,-9.806351,-2.784456
40002.99, -20.58838,1.99707,1.99585,1.992493,1.998596,1.998596,-9.806351,-2.852991
40012.96, -21.32996,1.991577,1.989746,1.984253,1.992798,1.985168,-9.806351,-2.752434
40022.97, -17.81433,2.000427,1.988525,1.975708,1.983337,1.979675,-9.806351,-2.824859
40032.96, -21.35742,1.998596,2.006531,2.003174,2.0047,1.994324,-9.806351,-2.705448
40043.3, -19.21509,1.99707,1.989441,1.981201,1.990051,1.983337,-9.806351,-2.660557
40052.98, -19.62708,1.994019,2.000732,1.999512,2.012024,1.996155,-9.806351,-2.732682
40062.98, -20.25879,2.0047,1.992188,1.981812,1.986389,1.983337,-9.806351,-2.682105
40073, -18.8855,1.99707,1.991882,1.982422,1.987915,1.981201,-9.806351,-2.834136
40083.13, -20.94543,2.004395,2.00592,1.998596,1.998596,1.993103,-9.806351,-2.721309
40092.98, -18.69324,1.991577,1.979065,1.976318,1.987,1.983032,-9.806351,-2.676119
40102.96, -18.99536,1.998291,1.995544,1.990967,2.004395,2.001038,-9.806351,-2.750339
40112.96, -19.07776,2.003174,1.991882,1.982727,1.988525,1.981506,-9.806351,-2.682703
40122.97, -17.29248,1.994629,1.993408,1.981506,1.988525,1.975708,-9.806351,-2.796727
40133, -20.56091,1.990662,1.999512,1.99646,2.009277,1.996155,-9.806351,-2.712032
40142.97, -17.95166,1.994324,1.982422,1.976013,1.987305,1.982117,-9.806351,-2.695871
40153.06, -19.62708,1.993103,2.000122,1.997681,2.007446,1.997681,-9.806351,-2.764704
40163.13, -19.95667,1.995239,1.995544,1.989441,1.991882,1.983032,-9.806351,-2.661754
40172.97, -17.95166,1.993408,1.988525,1.984863,1.994629,1.986389,-9.806351,-2.730587
40182.96, -19.95667,1.997986,1.997681,1.995239,2.0047,1.997681,-9.806351,-2.625841
40192.96, -17.07275,1.995239,1.983643,1.973877,1.982727,1.981812,-9.806351,-2.621651
40202.96, -17.40234,2.002563,2.001648,1.994019,2.003174,1.997375,-9.806351,-2.724003
40212.96, -18.08899,1.99646,1.987305,1.97998,1.987915,1.987915,-9.806351,-2.647987
40222.96, -15.5072,1.994019,1.994934,1.986084,1.98822,1.976624,-9.806351,-2.742558
40232.96, -19.27002,2.005615,2.003784,1.996155,1.993713,1.990662,-9.806351,-2.639607
40242.98, -17.73193,1.989746,1.983643,1.97937,1.987915,1.981506,-9.806351,-2.642002
40253.02, -16.46851,1.994629,1.999207,2.003479,2.005615,2.001038,-9.806351,-2.745551
40263.47, -18.28125,1.992188,1.990967,1.982727,1.996155,1.984558,-9.806351,-2.647089
40273.09, -14.82056,1.994934,1.986084,1.976929,1.985474,1.983948,-9.806351,-2.709937
40282.97, -17.37488,2.004089,2.003784,1.997681,2.000122,1.995239,-9.806351,-2.625541
40293, -16.19385,1.99707,1.990051,1.976318,1.97876,1.97113,-9.806351,-2.597409
40302.98, -16.6333,1.993713,1.999512,1.992493,2.008057,2.001038,-9.806351,-2.659958
40312.98, -15.61707,1.990967,1.872559,1.872559,1.876221,1.899719,-9.806351,-2.602497
40323.22, -13.77686,1.995239,1.991882,1.981506,1.987305,1.97937,-9.806351,-2.743755
40332.98, -17.53967,1.999512,2.005615,1.99707,1.99707,1.99585,-9.806351,-2.644396
40342.96, -14.27124,1.994629,1.982422,1.975098,1.984253,1.985474,-9.806351,-2.662951
40371.79, -15.61707,1.992188,1.998596,1.99585,2.006226,2.001038,-9.806351,-2.739865
40373, -16.05652,1.997986,1.989746,1.986084,1.996155,1.99707,-9.806351,-2.607884
40382.97, -16.7157,2.002563,2.003174,2.000732,1.999817,1.994019,-9.806351,-2.621052
40392.97, -14.27124,2.002258,1.991272,1.977234,1.97876,1.974487,-9.806351,-2.63452
40402.96, -15.72693,2.000122,1.999207,2.001953,2.007446,2.001648,-9.806351,-2.755726
40412.96, -15.45227,1.996765,1.992493,1.984863,1.987305,1.982117,-9.806351,-2.654272
40422.98, -15.15015,1.993103,1.990967,1.982727,1.992798,1.985779,-9.806351,-2.72101
40433.02, -15.91919,1.999207,2.000732,1.990967,1.998291,1.99585,-9.806351,-2.621052
40443.04, -14.35364,1.99585,1.993408,1.979065,1.984253,1.973572,-9.806351,-2.656965
40452.98, -14.84802,1.992798,2.001038,1.996765,2.005615,1.998596,-9.806351,-2.774281
40462.97, -15.61707,1.993713,1.990662,1.986084,1.990356,1.985474,-9.806351,-2.651578
40490.84, -13.88672,1.992798,1.992493,1.982117,1.992188,1.981506,-9.806351,-2.698265
40492.98, -14.79309,1.997375,2.001648,1.99646,1.99646,1.994934,-9.806351,-2.627636
40502.98, -13.88672,2.006531,2.004395,1.996155,1.997986,1.992493,-9.806351,-2.663549
40512.97, -14.6283,1.991272,1.987915,1.981812,1.990662,1.985474,-9.806351,-2.602497
40522.97, -12.3761,2.001648,1.990967,1.980286,1.981201,1.981506,-9.806351,-2.698565
40532.97, -14.21631,2.000122,1.998901,1.991272,1.997681,1.991272,-9.806351,-2.611176
40543.3, -12.76062,2.001343,1.990967,1.974487,1.977234,1.976318,-9.806351,-2.624045
40553.1, -13.94165,1.996155,2.000122,2.001343,2.002869,1.994019,-9.806351,-2.722507
40563.32, -15.15015,2.000122,1.987,1.974792,1.985168,1.985474,-9.806351,-2.60549
40572.97, -12.04651,2.000732,1.993713,1.987,1.989136,1.981506,-9.806351,-2.673725
40582.97, -14.10645,1.99707,2.001343,1.999207,2.001648,1.994019,-9.806351,-2.586336
40592.98, -12.23877,1.992493,1.981201,1.977539,1.986084,1.982422,-9.806351,-2.6426
40602.96, -13.39233,2.001343,2.007446,1.998901,2.002258,1.991882,-9.806351,-2.757223
40632.89, -13.3374,1.998901,1.994324,1.981812,1.983948,1.981201,-9.806351,-2.659958
40643, -10.81055,1.997681,1.98822,1.981201,1.982117,1.972961,-9.806351,-2.621052
40652.98, -13.80432,1.997681,2.008362,2.000427,2.000427,1.994324,-9.806351,-2.721309
40662.97, -12.59583,1.999512,1.992493,1.97876,1.982727,1.977539,-9.806351,-2.627038
40672.96, -11.52466,1.995239,1.983337,1.982117,1.991272,1.989136,-9.806351,-2.691981
40682.97, -13.77686,2.001343,2.002563,1.99585,1.996155,1.990967,-9.806351,-2.602198
40692.98, -11.05774,2.001953,1.985474,1.976013,1.980591,1.976624,-9.806351,-2.643199
40702.96, -10.83801,2.003784,2.004089,1.998291,2.001038,1.99707,-9.806351,-2.732084
40712.96, -12.98035,1.999207,1.992493,1.97998,1.983643,1.977844,-9.806351,-2.639907
40722.97, -11.57959,1.99646,1.989441,1.981506,1.990662,1.986084,-9.806351,-2.701857
40732.99, -14.43604,1.99585,1.999512,1.999207,2.001343,1.990967,-9.806351,-2.630929
40742.97, -10.83801,1.99585,1.982422,1.972961,1.983643,1.982727,-9.806351,-2.664148
40752.97, -11.79932,2.001953,1.998596,1.996765,2.001648,1.999512,-9.806351,-2.695273
40762.96, -11.74438,1.997375,1.987915,1.976929,1.983337,1.983643,-9.806351,-2.599205
40772.99, -10.81055,1.995239,1.990967,1.984863,1.993713,1.985168,-9.806351,-2.65906
40783.21, -11.55212,2.001953,2.001648,1.991577,1.991882,1.985168,-9.806351,-2.605789
40792.98, -9.904175,1.996765,1.989746,1.974792,1.981506,1.972656,-9.806351,-2.647688
40802.98, -10.94788,1.995544,2.001953,1.99707,2.011414,2.002563,-9.806351,-2.728791
40812.96, -11.38733,1.991272,1.881409,1.865234,1.878357,1.912537,-9.806351,-2.657265
40823.05, -10.34363,1.998901,1.989746,1.983032,1.994934,1.987305,-9.806351,-2.762909
40832.96, -11.71692,2.002258,2.002258,1.993408,1.996765,1.993103,-9.806351,-2.690484
40842.97, -9.519653,1.999207,1.985779,1.975403,1.980896,1.975708,-9.806351,-2.723404
40852.97, -11.00281,1.991882,2.000427,1.999817,2.008972,2.000427,-9.806351,-2.800917
40863.25, -12.32117,1.992188,1.990051,1.982422,1.993713,1.97998,-9.806351,-2.714725
40872.97, -10.2063,1.999207,1.994629,1.987305,1.987915,1.97998,-9.806351,-2.773982
40882.96, -10.89294,1.995239,1.992798,1.987305,1.998291,1.998901,-9.806351,-2.727594
40892.97, -9.574585,1.992188,1.986694,1.976624,1.987305,1.97998,-9.806351,-2.74196
40902.96, -9.959106,2.003784,2.006531,1.998291,1.998291,2.000732,-9.806351,-2.747945
40912.96, -10.61829,1.994934,1.990356,1.982422,1.990662,1.982117,-9.806351,-2.671031
40923.05, -8.833008,1.99646,1.994019,1.986084,1.999512,1.986694,-9.806351,-2.763507
40932.97, -11.90918,2.001648,2.001343,1.993408,1.994019,1.990967,-9.806351,-2.694674
40943.27, -10.15137,1.993103,1.990356,1.97937,1.984863,1.976318,-9.806351,-2.722806
40952.97, -10.67322,1.996765,2.003784,1.994629,2.002869,2.002869,-9.806351,-2.729689
40963.27, -10.15137,1.989746,1.982727,1.979065,1.989746,1.983643,-9.806351,-2.61806
40973.51, -8.22876,1.998596,1.993713,1.981812,1.983643,1.981812,-9.806351,-2.701557
40982.97, -9.766846,1.99585,2.002258,1.993408,2.002563,1.992798,-9.806351,-2.643199
40993.01, -8.338623,1.993103,1.983643,1.975708,1.988831,1.97998,-9.806351,-2.681506
41022.95, -9.190063,1.997986,2.004089,2.001343,2.007751,2.000427,-9.806351,-2.718317
41033, -10.89294,1.993408,1.995239,1.991577,2.001953,1.99585,-9.806351,-2.656367
41043.02, -9.052734,1.995239,1.98761,1.983643,1.984558,1.976013,-9.806351,-2.706944
41053, -8.805542,1.997375,1.999817,1.998291,2.008667,2.003784,-9.806351,-2.745551
41062.98, -8.22876,2.001648,1.990967,1.980896,1.982422,1.978149,-9.806351,-2.660856
41072.98, -8.118896,1.99707,1.994629,1.991577,1.994324,1.984253,-9.806351,-2.753332
41082.98, -9.0802,1.998596,2.001343,1.994019,1.998901,1.993713,-9.806351,-2.674922
41092.99, -7.679443,1.999817,1.992493,1.984253,1.980591,1.973877,-9.806351,-2.697367
41102.98, -8.283691,2.002563,2.004395,1.998291,2.001953,1.996765,-9.806351,-2.712631
41112.98, -8.585815,2.001038,1.991272,1.982422,1.985474,1.979675,-9.806351,-2.634819
41122.98, -7.130127,2.0047,1.995239,1.982117,1.987305,1.984863,-9.806351,-2.736872
41132.98, -9.959106,1.999817,2.001038,1.99585,2.001343,1.992493,-9.806351,-2.743755
41142.97, -7.075195,1.993713,1.988525,1.982422,1.987,1.976318,-9.806351,-2.797026
41152.98, -8.421021,1.993713,2.00592,2.002869,2.009888,1.999207,-9.806351,-2.79942
41162.98, -8.475952,1.990356,1.990967,1.982117,1.989136,1.97998,-9.806351,-2.727295
41172.98, -6.745605,1.995239,1.990967,1.986389,1.996155,1.991577,-9.806351,-2.866757
41182.98, -9.162598,2.001343,2.003174,1.990967,1.994019,1.990051,-9.806351,-2.811391
41192.98, -6.663208,1.997375,1.986389,1.982117,1.985474,1.978455,-9.806351,-2.84072
41202.97, -8.723145,2.002563,2.012024,2.004089,2.005615,1.991272,-9.806351,-2.855086
41212.98, -7.89917,1.998901,1.994324,1.978455,1.982117,1.976929,-9.806351,-2.753931
41222.98, -6.141357,1.996155,1.994629,1.989746,1.991577,1.989746,-9.806351,-2.866458
41233, -7.89917,1.998291,1.996155,1.991577,2.001648,1.991882,-9.806351,-2.808399
41242.97, -5.097656,1.998901,1.989136,1.977844,1.980896,1.972656,-9.806351,-2.848202
41252.98, -7.267456,1.993408,1.999512,1.998291,2.008667,2.005005,-9.806351,-2.825757
41262.98, -6.580811,2.000732,1.994629,1.980286,1.984253,1.973572,-9.806351,-2.754828
41272.96, -5.427246,1.99585,1.99585,1.990051,1.99585,1.994629,-9.806351,-2.857779
41282.98, -7.871704,1.993408,1.990051,1.990967,1.998596,1.997681,-9.806351,-2.79942
41293.4, -5.72937,2.004395,1.98761,1.976624,1.97876,1.975098,-9.806351,-2.824859
41302.98, -6.773071,2.0047,2.006531,2.000427,1.997681,1.99707,-9.806351,-2.821866
41313, -5.509644,1.998596,1.886597,1.870728,1.874084,1.897888,-9.806351,-2.724602
41322.98, -5.509644,2.003174,1.998596,1.988831,1.994324,1.982117,-9.806351,-2.82037
41332.98, -8.366089,2.001038,2.000732,1.992493,1.99585,1.985168,-9.806351,-2.79942
41343.15, -5.72937,1.991272,1.984863,1.979065,1.990051,1.979675,-9.806351,-2.876933
41353.11, -7.185059,1.995239,2.009277,2.00531,2.008667,2.001953,-9.806351,-2.859275
41362.98, -6.498413,1.992188,1.991272,1.981812,1.992493,1.978455,-9.806351,-2.753931
41372.97, -5.015259,1.99646,1.992188,1.987915,1.997375,1.990967,-9.806351,-2.85748
41383, -6.745605,2.000122,1.997681,1.990356,1.992188,1.985779,-9.806351,-2.798822
41392.98, -3.587036,1.993713,1.985474,1.977844,1.985474,1.983337,-9.806351,-2.84072
41402.98, -5.20752,2.005615,2.006226,1.997986,2.001648,1.997986,-9.806351,-2.811691
41412.98, -6.443481,1.991272,1.98761,1.981812,1.989746,1.980896,-9.806351,-2.734178
41422.98, -4.713135,1.994019,1.997986,1.989746,2.000427,1.987915,-9.806351,-2.848202
41432.98, -6.71814,1.999207,1.998901,1.991577,1.992493,1.984863,-9.806351,-2.787749
41442.96, -3.641968,1.992798,1.981506,1.975403,1.983948,1.982117,-9.806351,-2.839523
41452.98, -5.20752,1.994019,1.998291,1.998291,2.008972,2.007751,-9.806351,-2.823662
41462.97, -6.031494,1.999817,1.98822,1.983948,1.988831,1.97876,-9.806351,-2.750938
41473.26, -4.026489,1.999817,1.990662,1.985779,1.992493,1.990967,-9.806351,-2.856283
41483.3, -6.031494,2.000122,2.000427,1.992493,1.988831,1.986389,-9.806351,-2.819771
41493.05, -5.152588,1.990967,1.984863,1.978149,1.990356,1.982727,-9.806351,-2.850896
41502.98, -5.372314,1.998901,1.999817,1.994629,2.00592,2.006226,-9.806351,-2.851794
41512.96, -5.152588,1.999207,1.988525,1.977234,1.983337,1.978455,-9.806351,-2.75004
41523.01, -4.301147,1.99585,1.993408,1.98761,1.993408,1.990356,-9.806351,-2.829647
41532.99, -7.294922,1.996155,1.993408,1.992188,2.001953,1.990967,-9.806351,-2.798822
41543, -3.339844,2.000427,1.990051,1.975403,1.979065,1.973267,-9.806351,-2.871246
41552.97, -6.113892,1.999512,2.007751,2.005005,2.00531,1.996155,-9.806351,-2.850297
41562.98, -4.273682,1.99646,1.991272,1.981201,1.992798,1.978149,-9.806351,-2.755726
41572.98, -4.850464,1.998291,1.988831,1.983032,1.994019,1.992493,-9.806351,-2.856881
41582.99, -4.905396,1.990662,1.989746,1.984558,1.993408,1.990967,-9.806351,-2.855684
41611.61, -4.438477,1.992798,1.985779,1.980591,1.986694,1.980286,-9.806351,-2.947861
41613, -3.55957,2.002258,2.002563,1.99646,1.996155,1.993713,-9.806351,-2.925714
41623, -3.312378,2.001648,1.991577,1.983948,1.989441,1.990356,-9.806351,-2.932299
41632.97, -6.580811,2.0047,1.997681,1.986694,1.991882,1.980896,-9.806351,-2.888006
41642.97, -2.735596,2.002258,1.984863,1.973267,1.982422,1.975403,-9.806351,-2.94427
41652.97, -5.537109,1.991882,2.003174,2.001038,2.007446,2.003174,-9.806351,-2.93978
41662.97, -4.053955,1.999817,1.987305,1.977234,1.982727,1.980896,-9.806351,-2.858677
41672.96, -3.724365,1.994934,1.994019,1.98761,1.99585,1.992493,-9.806351,-2.959233
41683, -5.701904,2.001953,1.995239,1.987305,1.986694,1.984253,-9.806351,-2.889802
41693.28, -3.03772,1.998291,1.990356,1.973267,1.978455,1.976624,-9.806351,-2.951452
41702.98, -5.07019,1.99646,2.000122,1.99707,2.006531,2.006531,-9.806351,-2.959233
41712.99, -4.411011,1.992493,1.988525,1.983643,1.989136,1.976624,-9.806351,-2.848202
41722.98, -3.504639,1.993713,1.992798,1.989136,1.996765,1.99585,-9.806351,-2.909554
41732.98, -5.592041,2.003174,1.999512,1.990051,1.993103,1.988525,-9.806351,-2.850596
41742.98, -3.971558,1.997375,1.990662,1.981201,1.985168,1.974182,-9.806351,-2.914941
