Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
37802.55, -53.76709,1.990967,1.996765,1.994019,2.001648,1.987915,-9.806351,-2.12635
37830.95, -53.57483,1.993408,1.989746,1.98822,1.992188,1.98822,-9.806351,-2.042553
37832.55, -53.41003,1.990967,1.989746,1.984863,1.990356,1.986084,-9.806351,-2.164658
37842.55, -53.68469,1.989441,1.990356,1.986389,1.991882,1.987305,-9.806351,-2.125752
37852.59, -53.10791,2.003174,1.996155,1.986389,1.98761,1.989136,-9.806351,-2.144906
37862.55, -53.95935,2.002258,1.993103,1.983032,1.985168,1.984558,-9.806351,-2.04405
37872.55, -54.09668,1.994934,1.990967,1.982422,1.983032,1.981506,-9.806351,-2.153584
37882.71, -55.11292,1.996155,1.998291,1.994324,1.99707,1.984863,-9.806351,-2.132037
37892.91, -54.28894,1.993408,1.993103,1.98822,1.991577,1.983643,-9.806351,-2.126051
37902.55, -54.3988,2.000122,1.993103,1.985474,1.994019,1.993713,-9.806351,-2.127847
37912.57, -54.26147,1.993103,1.986694,1.983948,1.996155,1.985168,-9.806351,-2.035969
37922.86, -54.17908,1.992188,1.983337,1.982422,1.996155,1.985168,-9.806351,-2.129642
37932.56, -54.97559,1.995239,1.99585,1.988831,1.990356,1.984863,-9.806351,-2.113482
37942.55, -54.78333,1.991577,1.993713,1.991577,1.993713,1.985474,-9.806351,-2.107496
37952.57, -54.92065,2.001953,1.994019,1.994934,1.995239,1.987305,-9.806351,-2.108693
37962.57, -54.94812,2.001343,1.992798,1.982422,1.983643,1.987915,-9.806351,-2.0231
37972.55, -53.93188,1.993103,1.987,1.979065,1.98822,1.987,-9.806351,-2.121562
37982.68, -55.46997,1.994324,1.98822,1.98761,1.99585,1.99646,-9.806351,-2.086547
37992.68, -54.17908,1.999817,1.990967,1.982422,1.982422,1.983643,-9.806351,-2.062305
38002.68, -54.53613,1.994629,1.996765,1.992493,1.990356,1.98822,-9.806351,-2.088043
38032.56, -56.07422,1.991882,1.993713,1.986694,1.993408,1.982117,-9.806351,-1.995567
38042.56, -55.96436,1.998596,1.996155,1.98822,1.984863,1.979065,-9.806351,-2.076671
38052.54, -56.32141,1.999207,1.994629,1.990356,1.994629,1.984558,-9.806351,-2.072481
38062.55, -56.48621,1.993713,1.994019,1.98761,1.991272,1.980591,-9.806351,-1.984494
38072.86, -54.59106,1.993713,1.981812,1.979065,1.985779,1.987,-9.806351,-2.080861
38082.64, -56.23901,1.99585,1.993713,1.992188,1.99646,1.992493,-9.806351,-2.053327
38092.55, -55.25024,2.002563,1.992798,1.984253,1.986694,1.984253,-9.806351,-2.013823
38103.13, -56.84326,1.991272,1.991882,1.989136,1.99585,1.994324,-9.806351,-2.043152
38113.04, -55.41504,1.999817,1.991882,1.981506,1.981506,1.982422,-9.806351,-1.983596
38122.55, -55.85449,1.998901,1.986084,1.981506,1.984558,1.978455,-9.806351,-2.106
38132.55, -57.47498,1.999512,1.993408,1.98761,1.993103,1.990356,-9.806351,-2.127248
38142.55, -56.67847,2.001343,1.991272,1.986389,1.983032,1.984558,-9.806351,-2.120365
38152.54, -57.03552,1.989441,1.993408,1.992493,1.999207,1.993408,-9.806351,-2.133832
38162.54, -56.87073,1.99646,1.985474,1.985168,1.988525,1.987305,-9.806351,-2.092233
38172.54, -55.71716,1.989441,1.990356,1.981201,1.986694,1.982727,-9.806351,-2.231396
38182.87, -56.70593,1.995239,1.989136,1.98761,1.992188,1.99585,-9.806351,-2.21733
38192.82, -58.60107,1.999817,1.99585,1.989746,1.986694,1.97937,-9.806351,-2.201169
38202.77, -57.6123,2.004089,1.992188,1.98822,1.991272,1.992188,-9.806351,-2.210447
38212.55, -56.76086,2.000427,1.994324,1.983337,1.989746,1.984253,-9.806351,-2.141613
38222.56, -57.50244,1.993103,1.987305,1.980591,1.989746,1.981201,-9.806351,-2.239776
38232.73, -56.29395,1.993713,1.989136,1.985168,1.993713,1.996155,-9.806351,-2.275689
38242.57, -56.37634,1.998291,1.989746,1.985168,1.991577,1.987305,-9.806351,-2.28347
38271.17, -57.83203,1.989746,1.994934,1.991577,2.000732,1.994629,-9.806351,-2.299331
38272.56, -57.96936,1.990051,1.987305,1.982727,1.994019,1.991577,-9.806351,-2.309208
38282.57, -57.8595,1.990051,1.991882,1.989136,1.99707,1.994324,-9.806351,-2.334646
38292.66, -56.84326,1.989136,1.989746,1.982727,1.991577,1.989746,-9.806351,-2.333449
38302.55, -57.22778,1.994934,1.987305,1.987915,1.995544,1.997375,-9.806351,-2.334945
38312.56, -58.62854,1.994934,1.998901,1.988831,1.990356,1.979065,-9.806351,-2.255937
38322.56, -56.7334,2.002869,1.989441,1.979675,1.983948,1.976929,-9.806351,-2.358289
38332.54, -58.51868,1.992493,1.993408,1.987305,1.994629,1.993103,-9.806351,-2.344522
38342.54, -57.88696,1.991272,1.991577,1.987,1.994019,1.98761,-9.806351,-2.341529
38352.55, -57.25525,1.992493,1.98822,1.987915,1.996765,1.99585,-9.806351,-2.329558
38362.83, -58.51868,1.993408,1.986389,1.981506,1.990967,1.989441,-9.806351,-2.239776
38372.67, -57.99683,1.999512,1.99707,1.982117,1.983643,1.974792,-9.806351,-2.358588
38382.79, -58.38135,1.997681,2.000427,1.988525,1.993713,1.983948,-9.806351,-2.40318
38392.71, -58.10669,1.994019,1.986084,1.984253,1.992188,1.987305,-9.806351,-2.391209
38402.55, -58.05176,1.998901,1.996765,1.993103,1.992493,1.989746,-9.806351,-2.40737
38412.57, -59.80957,1.991577,1.995544,1.98822,1.990967,1.980591,-9.806351,-2.336741
38422.55, -57.63977,2.000732,1.985474,1.97876,1.981812,1.983032,-9.806351,-2.446874
38432.76, -58.35388,2.001038,1.991882,1.987915,1.989441,1.987305,-9.806351,-2.416348
38460.18, -57.66724,1.994019,1.987305,1.988525,1.994019,1.989136,-9.806351,-2.376245
38462.56, -58.18909,1.994629,1.99646,1.990967,1.99585,1.985474,-9.806351,-2.422932
38472.55, -57.52991,1.996155,1.986694,1.977844,1.982727,1.985168,-9.806351,-2.410662
38482.55, -59.31519,1.98822,1.994324,1.993713,2.002869,1.992188,-9.806351,-2.420538
38492.54, -57.88696,2.001343,1.990051,1.981812,1.983948,1.987305,-9.806351,-2.415151
38502.68, -58.57361,1.995544,1.996155,1.990662,1.992188,1.985474,-9.806351,-2.414552
38512.55, -59.04053,1.994019,1.994324,1.986694,1.991577,1.983032,-9.806351,-2.335544
38522.55, -59.06799,1.997375,1.993713,1.981201,1.97876,1.976929,-9.806351,-2.460641
38532.54, -59.34265,2.001038,1.996155,1.991577,1.991882,1.989441,-9.806351,-2.498948
38543.04, -58.87573,1.990967,1.989136,1.983948,1.995239,1.98822,-9.806351,-2.494459
38552.55, -59.26025,1.993713,1.997681,1.996155,1.997375,1.988831,-9.806351,-2.495357
38562.82, -59.09546,1.994934,1.996765,1.984253,1.982727,1.979675,-9.806351,-2.406771
38572.56, -58.54614,1.998901,1.990662,1.978455,1.980896,1.979065,-9.806351,-2.53127
38600.14, -59.12292,1.996155,1.997681,1.98761,1.990356,1.988831,-9.806351,-2.522291
38602.57, -58.68347,1.99707,1.992798,1.983643,1.987,1.983032,-9.806351,-2.421136
38612.55, -59.72717,1.999512,1.991882,1.98761,1.98822,1.979675,-9.806351,-2.424728
38622.55, -57.66724,1.991577,1.98761,1.977539,1.989441,1.984253,-9.806351,-2.555212
38632.54, -59.69971,1.999817,1.996155,1.989136,1.991577,1.986694,-9.806351,-2.577957
38642.84, -58.40881,1.998291,1.989441,1.984863,1.987305,1.986694,-9.806351,-2.569577
38652.67, -58.62854,1.997681,1.995544,1.992493,1.990356,1.987,-9.806351,-2.57676
38662.57, -59.80957,1.99646,1.995544,1.986084,1.987915,1.982422,-9.806351,-2.494758
38672.55, -59.01306,1.992493,1.989441,1.985168,1.990662,1.980591,-9.806351,-2.617461
38682.55, -60.44128,1.992798,1.992798,1.988831,1.999512,1.995239,-9.806351,-2.644994
38692.59, -58.8208,2.000122,1.994019,1.982422,1.984558,1.986084,-9.806351,-2.630629
38702.55, -58.49121,1.99707,1.992798,1.986694,1.992188,1.993408,-9.806351,-2.636315
38729.96, -60.11169,1.995239,1.991882,1.987915,1.989441,1.983948,-9.806351,-2.567183
38732.57, -58.87573,1.994629,1.990356,1.986084,1.987305,1.981201,-9.806351,-2.784456
38742.55, -59.69971,1.998291,1.994019,1.990356,1.986084,1.980591,-9.806351,-2.732981
38752.55, -58.93066,1.994019,1.992493,1.983032,1.993103,1.992798,-9.806351,-2.733879
38762.57, -59.23279,1.992493,1.987305,1.985168,1.991577,1.990356,-9.806351,-2.636016
38772.66, -58.49121,1.996155,1.987,1.979675,1.983643,1.982727,-9.806351,-2.750638
38782.94, -60.46875,1.994324,1.997375,1.994019,1.998901,1.988831,-9.806351,-2.808399
38792.55, -58.84827,1.997681,1.986389,1.978149,1.987915,1.990051,-9.806351,-2.779369
38802.55, -59.28772,1.998596,1.994629,1.98822,1.991272,1.98822,-9.806351,-2.786252
38812.92, -59.9469,1.997681,1.994324,1.987305,1.987915,1.981506,-9.806351,-2.720412
38823.16, -60.05676,1.99646,1.988831,1.985168,1.986389,1.976013,-9.806351,-2.876035
38832.56, -60.33142,1.994324,1.999817,1.992493,1.99646,1.987915,-9.806351,-2.880225
38842.89, -59.12292,1.991272,1.98822,1.983032,1.990356,1.989441,-9.806351,-2.831443
38852.55, -59.17786,1.992798,1.988831,1.98822,1.99585,1.993713,-9.806351,-2.838625
38862.72, -59.39758,1.994324,1.985474,1.981812,1.987915,1.989746,-9.806351,-2.778172
38872.54, -58.32642,1.99707,1.992188,1.979065,1.986084,1.981506,-9.806351,-2.918233
38882.59, -59.26025,1.993103,1.989441,1.991882,1.998901,1.992798,-9.806351,-2.984971
38892.91, -57.99683,1.995239,1.985779,1.97998,1.990051,1.987305,-9.806351,-2.955941
38902.66, -58.21655,1.99646,1.998901,1.990662,1.991272,1.983032,-9.806351,-2.962525
38912.9, -59.64478,1.998596,1.989746,1.984253,1.986084,1.986694,-9.806351,-2.922123
38922.57, -58.9856,1.994629,1.992188,1.983948,1.989746,1.980286,-9.806351,-3.07206
38932.61, -59.04053,1.990662,1.989136,1.989746,1.996765,1.994629,-9.806351,-3.122638
38942.55, -59.69971,1.993713,1.992493,1.986389,1.994019,1.982117,-9.806351,-3.100192
38952.55, -58.32642,2.001343,1.999817,1.989746,1.990967,1.984863,-9.806351,-3.115156
38962.59, -59.72717,1.994324,1.990051,1.983643,1.994629,1.984253,-9.806351,-2.986467
38972.55, -59.47998,1.994629,1.991577,1.982422,1.986084,1.977234,-9.806351,-3.076549
39000, -58.84827,1.992188,1.988831,1.988525,1.994324,1.996765,-9.806351,-3.127127
39002.55, -59.17786,1.997681,1.995239,1.987915,1.987915,1.979065,-9.806351,-3.062184
39012.57, -60.30396,1.993713,1.993408,1.991577,1.993103,1.982422,-9.806351,-3.080141
39022.56, -58.60107,1.992493,1.987915,1.97937,1.989136,1.984253,-9.806351,-3.234866
39032.55, -58.29895,1.993408,1.990356,1.98822,1.99707,1.998596,-9.806351,-3.293823
39042.55, -58.84827,1.99707,1.994934,1.989441,1.988525,1.981201,-9.806351,-3.264195
39053.11, -58.95813,1.988525,1.994019,1.991577,1.999512,1.993103,-9.806351,-3.293225
39063.04, -59.75464,2.002258,1.98822,1.983032,1.984863,1.979675,-9.806351,-3.281254
39072.7, -59.04053,1.992493,1.981201,1.980286,1.992798,1.98822,-9.806351,-3.430891
39082.54, -58.49121,2.001648,1.996765,1.98822,1.990662,1.990051,-9.806351,-3.457826
39092.57, -59.45251,1.992493,1.984253,1.98822,1.995239,1.990662,-9.806351,-3.371335
39102.97, -58.62854,1.99585,1.992798,1.98822,1.990051,1.989136,-9.806351,-3.418322
39112.63, -58.8208,1.996155,1.992798,1.987305,1.987305,1.983643,-9.806351,-3.438074
39122.83, -59.31519,1.99707,1.991577,1.984863,1.981812,1.978455,-9.806351,-3.592799
39132.55, -60.0293,1.985779,1.993713,1.991882,2.000122,1.99585,-9.806351,-3.621829
39142.54, -58.76587,1.997681,1.988831,1.982727,1.990967,1.989136,-9.806351,-3.520075
39152.54, -58.43628,1.991272,1.992798,1.995239,1.990967,1.985168,-9.806351,-3.569455
39162.54, -58.62854,1.993103,1.994629,1.992493,1.990967,1.983032,-9.806351,-3.537732
39172.88, -57.74963,1.999207,1.98822,1.977234,1.984863,1.982727,-9.806351,-3.672406
39182.58, -60.00183,1.991272,1.99646,1.993103,1.999512,1.992493,-9.806351,-3.76997
39193.1, -56.92566,1.988525,1.991577,1.98761,1.996155,1.986084,-9.806351,-3.69964
39202.55, -59.01306,1.989746,1.993408,1.990967,1.998596,1.991272,-9.806351,-3.727174
39212.76, -58.62854,1.989136,1.986694,1.983643,1.992188,1.989136,-9.806351,-3.680487
39222.56, -58.57361,1.995544,1.991577,1.985779,1.987,1.97937,-9.806351,-3.812766
39232.81, -59.12292,1.994019,2.000427,1.994324,1.997681,1.98761,-9.806351,-3.82773
39242.57, -58.38135,1.994019,1.993713,1.988525,1.993408,1.985168,-9.806351,-3.74932
39252.57, -57.39258,1.99585,1.990051,1.986084,1.995239,1.99707,-9.806351,-3.801693
39262.54, -57.80457,1.996765,1.990662,1.983032,1.988831,1.986694,-9.806351,-3.787627
39272.54, -57.6947,1.987915,1.988831,1.984558,1.989441,1.982422,-9.806351,-3.940258
39282.54, -57.55737,1.999817,1.995544,1.986084,1.991272,1.994934,-9.806351,-4.006098
39292.54, -57.58484,1.994019,1.986084,1.984253,1.992188,1.990356,-9.806351,-3.934272
39302.54, -56.67847,2.002869,1.995239,1.988525,1.990662,1.989746,-9.806351,-3.977966
39312.61, -58.27148,1.994019,1.995239,1.987,1.992188,1.983337,-9.806351,-3.938761
39322.55, -56.87073,1.992188,1.984863,1.978455,1.989746,1.985168,-9.806351,-4.098873
39332.55, -57.55737,1.990356,1.994629,1.993713,1.999512,1.993408,-9.806351,-4.106355
39342.54, -57.20032,1.994934,1.993103,1.991272,1.990662,1.985474,-9.806351,-4.047697
39352.54, -56.62354,2.001953,1.992493,1.980896,1.989746,1.990051,-9.806351,-4.113837
39362.55, -56.70593,1.99707,1.98822,1.97998,1.990662,1.986694,-9.806351,-4.004901
39372.54, -56.62354,1.995544,1.987915,1.977539,1.988831,1.986389,-9.806351,-4.06745
39382.54, -57.99683,1.998291,1.999817,1.990967,1.992798,1.985474,-9.806351,-4.119224
39392.54, -57.66724,1.999512,1.999512,1.990051,1.990662,1.978149,-9.806351,-4.04261
39402.64, -57.6123,1.995239,1.994629,1.995239,1.99646,1.987915,-9.806351,-4.077325
39412.96, -57.11792,1.994019,1.983643,1.984253,1.992798,1.989746,-9.806351,-4.019865
39443.11, -55.79956,1.997681,1.986084,1.976929,1.984863,1.983643,-9.806351,-4.127305
39492.72, -56.29395,1.994629,1.991272,1.988831,1.998901,1.990356,-9.806351,-4.057573
39503.31, -56.92566,1.988525,1.993408,1.990662,1.99707,1.991577,-9.806351,-4.024055
39512.57, -56.23901,1.991272,1.993408,1.988525,1.993408,1.986389,-9.806351,-3.982156
39522.58, -55.6073,1.992798,1.990356,1.98761,1.990662,1.982117,-9.806351,-4.089296
39532.55, -57.09045,1.998291,1.997986,1.995239,1.992798,1.986389,-9.806351,-4.105457
39542.54, -57.31018,1.989136,1.988525,1.987915,1.992188,1.987915,-9.806351,-4.018967
39552.54, -55.82703,1.993408,1.99646,1.994019,1.997681,1.987915,-9.806351,-4.090194
39562.55, -56.43127,1.990051,1.988525,1.987305,1.992798,1.987915,-9.806351,-3.939958
39572.54, -55.08545,1.993103,1.980896,1.980896,1.989136,1.986694,-9.806351,-3.999215
39582.54, -56.07422,1.99646,2.000732,1.991272,1.997986,1.990051,-9.806351,-4.088698
39592.53, -55.38757,1.988831,1.989136,1.986694,1.992188,1.983337,-9.806351,-4.020463
39602.67, -54.59106,2.000427,1.996765,1.988525,1.989136,1.986389,-9.806351,-4.087501
39612.95, -54.86572,1.990051,1.988831,1.981506,1.992493,1.984863,-9.806351,-4.031237
39622.63, -55.16785,1.98822,1.985779,1.981506,1.988525,1.983948,-9.806351,-4.12102
39632.59, -55.41504,2.002258,1.998291,1.990051,1.993408,1.991272,-9.806351,-4.191948
39642.87, -55.6073,1.99585,1.994934,1.991882,1.989441,1.983948,-9.806351,-4.142568
39652.7, -54.92065,2.002563,1.998901,1.990967,1.990051,1.983948,-9.806351,-4.246416
39662.55, -54.83826,1.997681,1.994934,1.988831,1.988831,1.97998,-9.806351,-4.203321
39672.79, -53.54736,2.002869,1.992188,1.981812,1.982727,1.977539,-9.806351,-4.31076
39682.57, -55.49744,2.000122,1.997681,1.990051,1.996155,1.989441,-9.806351,-4.377199
39712.75, -54.646,1.990356,1.989746,1.98761,1.994019,1.987,-9.806351,-4.316446
39722.56, -53.90442,1.997375,1.992188,1.982117,1.984253,1.97876,-9.806351,-4.479551
39732.55, -53.82202,1.998596,1.999817,1.991272,1.991577,1.98761,-9.806351,-4.446033
39742.56, -53.76709,1.996765,1.994629,1.988525,1.987305,1.984863,-9.806351,-4.358046
39752.54, -52.42126,1.994934,1.992493,1.986084,1.993713,1.994629,-9.806351,-4.458004
39762.54, -52.61353,1.996155,1.990356,1.982422,1.988831,1.985168,-9.806351,-4.362236
39772.9, -53.02551,1.990356,1.985168,1.981201,1.989746,1.986694,-9.806351,-4.446631
39782.55, -51.95435,1.994019,1.994019,1.986694,1.994934,1.994629,-9.806351,-4.531027
39792.55, -52.53113,2.004395,1.994019,1.989746,1.984558,1.981812,-9.806351,-4.490624
39802.55, -51.13037,1.998596,1.993103,1.989746,1.987915,1.986694,-9.806351,-4.588488
39812.55, -52.66846,1.991272,1.986389,1.984558,1.992188,1.987305,-9.806351,-4.512472
39822.56, -51.45996,1.989746,1.983337,1.97876,1.987305,1.985779,-9.806351,-4.614225
39832.55, -52.75085,1.993103,1.995239,1.994629,2.000427,1.993408,-9.806351,-4.638766
39842.55, -51.24023,1.994934,1.989746,1.990662,1.991882,1.984558,-9.806351,-4.574721
39852.93, -51.78955,1.997986,1.989136,1.987305,1.990662,1.991882,-9.806351,-4.663007
39862.55, -50.77332,1.998596,1.99585,1.987915,1.987915,1.978149,-9.806351,-4.575319
39872.54, -50.63599,1.996155,1.991272,1.981201,1.986084,1.980286,-9.806351,-4.662708
39882.57, -51.95435,1.990967,1.999512,1.990967,1.996155,1.988831,-9.806351,-4.679767
39892.92, -51.1853,1.994019,1.985168,1.986694,1.994934,1.990356,-9.806351,-4.573225
39902.55, -50.08667,1.99646,1.99585,1.991882,1.991577,1.984253,-9.806351,-4.659117
39912.72, -51.2677,1.997681,1.99585,1.986084,1.990662,1.984863,-9.806351,-4.642357
39922.55, -49.97681,1.995239,1.983948,1.981506,1.991272,1.984558,-9.806351,-4.761469
39932.58, -50.88318,1.994019,1.99585,1.991272,1.991577,1.986084,-9.806351,-4.816236
39961.72, -49.78455,1.995544,1.986694,1.983948,1.98822,1.98822,-9.806351,-4.706103
39962.56, -47.69714,1.997986,1.990356,1.981201,1.983337,1.984558,-9.806351,-4.784214
39972.57, -48.16406,1.997375,1.981812,1.979065,1.986389,1.985779,-9.806351,-4.76506
39982.55, -48.98804,1.997681,2.000427,1.991272,1.991272,1.989441,-9.806351,-4.805163
39992.55, -48.08167,1.992188,2.000427,1.991577,1.992188,1.980591,-9.806351,-4.741118
40002.55, -47.28516,1.993713,1.996765,1.98822,1.990356,1.982727,-9.806351,-4.856937
40012.54, -47.9718,1.99707,1.989746,1.982117,1.98761,1.986389,-9.806351,-4.800973
40022.54, -46.8457,1.987305,1.986389,1.985779,1.992188,1.985474,-9.806351,-4.891953
40032.54, -48.0542,1.998901,2.000427,1.989746,1.993713,1.986694,-9.806351,-4.929063
40060.64, -47.03796,2.000732,1.993103,1.981506,1.989136,1.983948,-9.806351,-4.871303
40081.57, -46.24146,1.989136,1.987915,1.987,1.993713,1.986389,-9.806351,-5.04608
40082.55, -44.81323,1.997375,1.994629,1.987,1.990662,1.983948,-9.806351,-4.988618
40092.55, -44.31885,2.001343,1.994934,1.985168,1.987,1.983032,-9.806351,-4.972757
40102.55, -45.08789,1.995544,1.998901,1.989136,1.994629,1.989136,-9.806351,-5.044583
40112.54, -45.22522,1.989746,1.984253,1.981812,1.994019,1.992493,-9.806351,-4.952107
40122.54, -44.64844,2.000732,1.990356,1.97937,1.981812,1.983337,-9.806351,-4.995502
40132.8, -45.85693,1.991577,1.99585,1.992493,2.002869,1.991882,-9.806351,-5.089774
40142.55, -44.29138,1.991577,1.986389,1.984558,1.992188,1.990967,-9.806351,-5.016152
40152.54, -44.53857,1.992493,1.993103,1.991882,1.997681,1.988831,-9.806351,-5.06673
40162.55, -44.37378,1.994934,1.984558,1.97998,1.98761,1.987915,-9.806351,-4.947917
40172.55, -44.40125,1.994324,1.99707,1.987915,1.989746,1.979675,-9.806351,-4.995502
40199.69, -43.82446,2.000122,1.992188,1.984558,1.993103,1.992798,-9.806351,-5.033211
40202.54, -42.39624,1.998291,1.992188,1.98822,1.990662,1.981812,-9.806351,-4.88477
40212.55, -42.5061,1.992188,1.989746,1.982422,1.991272,1.989136,-9.806351,-4.886266
40222.54, -42.36877,1.989746,1.98761,1.984863,1.988831,1.983948,-9.806351,-4.944026
40232.54, -42.23145,1.993408,1.990356,1.983337,1.994019,1.99707,-9.806351,-5.048474
40242.54, -43.11035,2.001343,1.998291,1.986389,1.985779,1.982727,-9.806351,-4.976947
40252.54, -41.4624,1.998901,1.992798,1.985779,1.993103,1.988831,-9.806351,-5.058948
40262.56, -42.36877,1.993408,1.986084,1.982422,1.990662,1.987,-9.806351,-5.027524
40272.54, -40.85815,1.991272,1.988831,1.985779,1.995239,1.983643,-9.806351,-5.12
40282.66, -41.87439,1.995239,1.996155,1.993103,1.997681,1.991577,-9.806351,-5.178957
40292.61, -39.81445,2.003174,1.994629,1.985779,1.984558,1.983948,-9.806351,-5.081693
40302.55, -39.70459,2.000732,1.995239,1.98822,1.987,1.987915,-9.806351,-5.17387
40312.92, -41.02295,1.991882,1.991272,1.991577,1.990967,1.986389,-9.806351,-5.14514
40322.55, -39.18274,1.994019,1.988831,1.981506,1.98822,1.986694,-9.806351,-5.238812
40332.74, -40.66589,1.992493,1.994629,1.986389,2.001343,1.994019,-9.806351,-5.284003
40342.55, -40.5835,1.993713,1.993103,1.992493,1.993103,1.983643,-9.806351,-5.166089
40352.73, -39.375,1.990967,1.994324,1.993408,1.994019,1.985474,-9.806351,-5.253777
40362.76, -38.66089,1.992188,1.985168,1.982727,1.994324,1.991882,-9.806351,-5.213374
40372.95, -38.55103,1.999512,1.990967,1.984558,1.983643,1.980286,-9.806351,-5.313632
40382.89, -39.59473,2.000427,2.000732,1.991882,1.989441,1.987915,-9.806351,-5.3678
40392.55, -37.80945,1.998291,1.989136,1.983643,1.986694,1.988525,-9.806351,-5.271134
40402.54, -38.00171,1.999817,1.993713,1.985474,1.98761,1.98761,-9.806351,-5.364508
40412.77, -37.09534,1.998596,1.989441,1.982727,1.989441,1.984558,-9.806351,-5.299266
40422.56, -37.50732,1.992493,1.98822,1.983032,1.988831,1.987915,-9.806351,-5.401917
40432.54, -38.88062,2.000122,1.994019,1.985779,1.987915,1.985474,-9.806351,-5.459379
40442.55, -37.39746,1.991882,1.986084,1.986389,1.996155,1.989746,-9.806351,-5.336077
