Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
70362.45, -50.0592,1.990662,1.983948,1.979675,1.987915,1.987915,-9.806351,-3.701436
70372.42, -50.52612,1.993103,1.981201,1.980591,1.986694,1.984863,-9.806351,-3.772065
70382.41, -50.71838,1.991272,1.992798,1.989441,1.997375,1.998291,-9.806351,-3.811868
70392.42, -50.71838,1.994629,1.987915,1.986084,1.983643,1.974792,-9.806351,-3.826533
70402.44, -50.99304,2.001038,1.997375,1.994324,1.992798,1.99585,-9.806351,-3.901352
70412.44, -51.3501,1.998596,1.993103,1.983948,1.986389,1.978149,-9.806351,-3.768474
70422.7, -50.3064,1.993713,1.984253,1.97876,1.982117,1.980896,-9.806351,-3.834913
70432.44, -52.14661,1.991577,1.994019,1.994324,2.004089,1.995239,-9.806351,-3.83581
70442.81, -51.56982,1.990662,1.984863,1.97998,1.98822,1.982422,-9.806351,-3.837905
70452.42, -52.55859,1.989746,1.994934,1.994324,2.001648,1.994019,-9.806351,-3.949535
70462.45, -51.62476,1.992798,1.982422,1.97998,1.986389,1.987915,-9.806351,-3.800197
70472.46, -51.87195,1.991882,1.986694,1.983032,1.986389,1.980286,-9.806351,-3.871723
70482.94, -53.32764,1.988831,1.997375,1.997375,2.001953,1.990967,-9.806351,-3.878607
70492.45, -52.3114,1.990967,1.986084,1.983643,1.986389,1.977844,-9.806351,-3.912724
70502.44, -52.33887,1.996765,2.000732,1.994324,1.993713,1.993713,-9.806351,-4.069544
70512.55, -52.88818,1.987915,1.983032,1.97937,1.991272,1.987915,-9.806351,-3.96001
70522.43, -51.84448,1.992798,1.980896,1.973572,1.981812,1.981201,-9.806351,-4.030639
70532.43, -53.02551,1.994019,2.001038,1.993103,1.995544,1.989441,-9.806351,-4.009689
70542.44, -53.24524,1.992188,1.987305,1.982117,1.988525,1.978455,-9.806351,-4.020463
70552.43, -53.60229,2.000732,2.001648,1.99585,1.997375,1.985779,-9.806351,-4.159327
70562.44, -53.65723,1.991272,1.992798,1.983032,1.990051,1.979065,-9.806351,-4.033332
70572.43, -52.53113,1.997375,1.989136,1.978149,1.978149,1.971741,-9.806351,-4.096479
70582.42, -54.04175,1.989746,1.997986,1.993103,2.000732,1.994019,-9.806351,-4.012383
70592.42, -53.4375,1.989136,1.984863,1.979675,1.990662,1.981201,-9.806351,-4.00101
70602.41, -53.82202,1.991577,2.001953,1.998596,2.001038,1.994934,-9.806351,-4.14586
70612.42, -54.04175,1.994019,1.989136,1.979065,1.986694,1.978455,-9.806351,-4.008193
70622.52, -53.30017,1.986389,1.985474,1.978149,1.990967,1.983032,-9.806351,-4.088099
70632.44, -54.81079,2.000122,1.999512,1.992188,1.992188,1.989746,-9.806351,-4.099173
70642.41, -53.87695,1.992493,1.982117,1.97937,1.987305,1.983337,-9.806351,-4.116231
70652.45, -54.37134,1.994019,1.994324,1.99646,2.005615,2.000122,-9.806351,-4.216189
70662.42, -53.68469,1.990967,1.978149,1.980591,1.990967,1.991577,-9.806351,-4.112041
70672.91, -53.41003,1.993103,1.978149,1.977844,1.984253,1.984863,-9.806351,-4.195838
70682.45, -55.08545,1.996155,1.997681,1.995239,1.995239,1.993103,-9.806351,-4.196138
70692.44, -54.04175,1.984863,1.984558,1.981201,1.988831,1.982117,-9.806351,-4.19105
70702.41, -54.28894,1.993408,1.993713,1.992493,2.001953,1.997681,-9.806351,-4.288015
70712.42, -55.33264,1.996155,1.992188,1.986389,1.987305,1.977539,-9.806351,-4.196736
70722.43, -53.71216,1.99646,1.986084,1.977844,1.981506,1.977844,-9.806351,-4.271256
70732.45, -55.30518,1.990356,1.992493,1.990967,2.000427,1.997681,-9.806351,-4.266767
70742.41, -54.20654,1.997681,1.987305,1.979065,1.979675,1.974487,-9.806351,-4.266168
70752.44, -55.03052,1.991272,2.001343,1.99707,2.001343,1.990356,-9.806351,-4.382885
70762.43, -55.63477,1.994629,1.990356,1.982727,1.989746,1.982117,-9.806351,-4.283227
70772.44, -53.87695,2.000122,1.990356,1.97998,1.97876,1.976929,-9.806351,-4.384981
70782.42, -55.49744,1.992798,1.995544,1.989746,1.999817,1.99707,-9.806351,-4.406827
70792.42, -54.81079,1.995544,1.986084,1.976318,1.984863,1.977234,-9.806351,-4.39755
70802.43, -55.30518,1.993713,1.997681,1.990051,1.995239,1.992493,-9.806351,-4.479851
70812.46, -55.14038,1.987915,1.986694,1.983337,1.989441,1.988831,-9.806351,-4.392163
70822.43, -54.23401,1.991577,1.97998,1.973877,1.986694,1.983032,-9.806351,-4.46788
70832.42, -55.96436,1.98822,1.901245,1.908264,1.91864,1.92627,-9.806351,-4.475661
70842.43, -55.05798,1.995544,1.982727,1.976929,1.981506,1.978455,-9.806351,-4.448427
70852.42, -55.22278,1.994324,1.995239,1.992188,2.000427,1.996155,-9.806351,-4.47207
70862.43, -55.90942,1.990662,1.991272,1.984253,1.990662,1.982117,-9.806351,-4.381988
70872.42, -54.4812,1.996155,1.986084,1.976318,1.97876,1.976624,-9.806351,-4.46339
70882.41, -56.07422,2.000427,1.997681,1.995239,1.994324,1.990662,-9.806351,-4.484939
70892.45, -54.81079,1.994629,1.984863,1.975098,1.981201,1.977844,-9.806351,-4.47596
70902.43, -56.01929,1.998596,2.001343,1.995544,1.994934,1.991577,-9.806351,-4.534618
70912.42, -55.90942,1.99707,1.992188,1.984253,1.986389,1.97937,-9.806351,-4.471172
70922.85, -54.72839,1.988525,1.978455,1.973572,1.986084,1.983643,-9.806351,-4.568137
70932.45, -55.93689,1.994629,1.992188,1.989746,1.995239,1.998291,-9.806351,-4.596568
70942.43, -55.49744,1.993103,1.979675,1.979065,1.985474,1.984863,-9.806351,-4.584896
70952.44, -56.07422,1.993408,1.999512,1.994934,1.99707,1.990662,-9.806351,-4.700417
70962.43, -56.84326,1.98761,1.985168,1.979675,1.990967,1.989441,-9.806351,-4.619313
70972.44, -55.41504,1.992493,1.982422,1.976318,1.982117,1.983337,-9.806351,-4.699219
70982.43, -56.70593,1.993713,1.994629,1.990356,1.996765,1.995239,-9.806351,-4.759075
70992.43, -55.82703,1.988831,1.981812,1.97937,1.986389,1.984558,-9.806351,-4.759972
71002.43, -56.07422,1.990967,1.998291,1.998291,2.000122,1.992493,-9.806351,-4.790199
71012.41, -55.05798,1.990051,1.990051,1.985779,1.990967,1.983337,-9.806351,-4.632182
71022.42, -55.16785,1.997681,1.982422,1.975098,1.983337,1.976929,-9.806351,-4.682759
71032.43, -56.92566,1.990662,1.989746,1.987915,2.001343,1.997375,-9.806351,-4.697723
71042.44, -56.15662,1.997375,1.985168,1.97937,1.978455,1.976013,-9.806351,-4.691139
71052.45, -56.26648,1.999207,2.003784,1.994934,1.994629,1.990967,-9.806351,-4.783615
71062.44, -56.78833,1.988831,1.984863,1.982422,1.991577,1.986694,-9.806351,-4.689642
71072.82, -56.04675,1.990662,1.982117,1.976013,1.986389,1.982422,-9.806351,-4.777629
71082.43, -56.37634,1.99646,1.997681,1.990662,1.994629,1.991882,-9.806351,-4.746505
71092.42, -56.26648,1.991272,1.987915,1.984253,1.985168,1.976929,-9.806351,-4.730045
71102.42, -56.40381,1.988525,1.993713,1.993713,2.003174,1.994934,-9.806351,-4.742315
71112.42, -55.82703,1.990662,1.983643,1.974792,1.990051,1.989746,-9.806351,-4.628591
71122.42, -55.74463,1.989136,1.979065,1.97876,1.989136,1.984253,-9.806351,-4.718972
71132.42, -56.7334,2.001343,1.99707,1.993713,1.994019,1.991272,-9.806351,-4.69503
71142.42, -56.04675,1.994629,1.97937,1.974487,1.983032,1.984253,-9.806351,-4.676175
71152.8, -55.57983,1.997681,2.001953,1.991577,1.994934,1.990051,-9.806351,-4.694431
71174.9, -56.34888,1.997986,1.989136,1.982422,1.984863,1.982727,-9.806351,-4.593575
71182.43, -57.36511,1.991882,1.996765,1.997681,2.002869,1.99646,-9.806351,-4.802769
71192.42, -56.87073,1.996765,1.988525,1.983948,1.983032,1.974487,-9.806351,-4.735432
71202.42, -56.651,1.99585,1.998291,1.994934,1.994934,1.98822,-9.806351,-4.798579
71212.42, -57.47498,1.993713,1.990967,1.984863,1.98761,1.977844,-9.806351,-4.659715
71222.72, -55.85449,1.997375,1.98822,1.980286,1.980286,1.973877,-9.806351,-4.723461
71232.48, -57.31018,1.993713,2.000122,1.996155,1.997681,1.989441,-9.806351,-4.716278
71242.96, -55.63477,1.995544,1.982727,1.978149,1.980286,1.979675,-9.806351,-4.704008
71252.43, -56.43127,1.992798,1.991272,1.986084,2.001343,1.994629,-9.806351,-4.807258
71262.43, -57.39258,1.99707,1.988831,1.986084,1.984558,1.976013,-9.806351,-4.724359
71272.51, -55.88196,1.990051,1.983032,1.979065,1.983948,1.980591,-9.806351,-4.799177
71282.43, -57.39258,1.993408,1.997375,1.997681,1.998291,1.991882,-9.806351,-4.80636
71292.49, -56.12915,1.99646,1.982422,1.976624,1.983643,1.980896,-9.806351,-4.794688
71302.43, -56.70593,2.002563,2.000732,1.994019,1.992188,1.987305,-9.806351,-4.932654
71312.44, -57.20032,1.98822,1.988525,1.983337,1.990662,1.980896,-9.806351,-4.838682
71322.45, -55.85449,1.987915,1.982727,1.97998,1.985779,1.97937,-9.806351,-4.925471
71332.44, -56.95313,1.993103,1.901245,1.903992,1.912842,1.928406,-9.806351,-4.89315
71342.43, -57.22778,1.987915,1.982727,1.97998,1.98822,1.977844,-9.806351,-4.877587
71352.43, -56.89819,1.993713,1.990967,1.992188,1.997986,1.997375,-9.806351,-4.976947
71362.64, -57.22778,1.992188,1.988525,1.984253,1.990356,1.980591,-9.806351,-4.839879
71372.43, -56.04675,2.000122,1.983643,1.973267,1.978149,1.975708,-9.806351,-4.902128
71382.55, -57.06299,1.992493,1.992188,1.994324,2.001648,2.000122,-9.806351,-4.920982
71392.48, -56.7334,1.994934,1.992188,1.980591,1.985168,1.97876,-9.806351,-4.920982
71402.48, -57.06299,1.992188,2.001343,1.994019,1.994629,1.990051,-9.806351,-4.999093
71412.68, -57.44751,1.990356,1.989746,1.984558,1.988525,1.981201,-9.806351,-4.887763
71422.43, -55.74463,1.99585,1.983032,1.96991,1.981201,1.975708,-9.806351,-4.97575
71432.44, -57.58484,1.993713,2.000732,1.994629,1.997986,1.992188,-9.806351,-4.88866
71442.49, -56.15662,1.994019,1.984558,1.973267,1.983643,1.984253,-9.806351,-4.848258
71452.43, -56.01929,1.990356,1.992493,1.992798,2.000122,1.995239,-9.806351,-4.97575
71462.72, -55.96436,1.988525,1.987915,1.981506,1.993408,1.984863,-9.806351,-4.90961
71472.44, -55.25024,1.997681,1.989136,1.977234,1.97876,1.977844,-9.806351,-5.001787
71482.45, -55.96436,1.990356,1.994019,1.990967,1.994934,2.000122,-9.806351,-5.025429
71492.42, -56.43127,1.987915,1.982117,1.981201,1.989136,1.979065,-9.806351,-5.022437
71502.44, -56.26648,1.996765,1.991882,1.992188,2.001953,1.997375,-9.806351,-5.148132
71512.44, -56.07422,1.995239,1.984863,1.980896,1.984863,1.983032,-9.806351,-5.016152
71522.42, -55.46997,1.997681,1.985168,1.980896,1.982422,1.977234,-9.806351,-5.055656
71532.43, -56.48621,1.991272,1.991882,1.994629,2.003174,1.996155,-9.806351,-4.965874
71542.44, -55.27771,1.987915,1.97937,1.976624,1.989136,1.986084,-9.806351,-4.935048
71552.42, -55.6897,2.000122,1.998901,1.997681,1.99707,1.980591,-9.806351,-5.039794
71562.45, -54.72839,1.992798,1.985474,1.978149,1.989136,1.985779,-9.806351,-4.885069
71572.43, -55.33264,1.987915,1.987305,1.976929,1.989441,1.977844,-9.806351,-4.963778
71582.42, -55.5249,1.996765,2.000122,1.993713,1.993713,1.990356,-9.806351,-4.958691
71592.42, -54.81079,1.991577,1.981506,1.975708,1.983337,1.984253,-9.806351,-4.970962
71602.42, -54.23401,1.994629,1.995544,1.990662,1.992188,1.99585,-9.806351,-5.077503
71612.44, -54.92065,1.993103,1.992493,1.984253,1.986389,1.976013,-9.806351,-4.977545
71622.43, -53.60229,1.995239,1.987,1.977844,1.979065,1.975098,-9.806351,-5.055357
71632.42, -54.42627,1.996155,1.993713,1.98822,1.994629,1.996765,-9.806351,-5.125687
71642.45, -53.54736,1.995544,1.983948,1.976624,1.97876,1.976929,-9.806351,-5.143044
71652.43, -54.42627,1.997681,1.998291,1.994934,1.991577,1.991882,-9.806351,-5.276222
71662.44, -54.23401,1.995544,1.985779,1.982117,1.986694,1.983948,-9.806351,-5.156811
71672.62, -53.57483,1.99707,1.987305,1.976929,1.979065,1.970215,-9.806351,-5.231929
71682.44, -54.31641,2.000732,2.001648,1.996155,1.994019,1.991577,-9.806351,-5.307945
71692.55, -53.32764,2.002258,1.986389,1.979065,1.980591,1.979675,-9.806351,-5.325303
71702.42, -53.4375,1.986694,1.992188,1.989746,2.001343,1.995239,-9.806351,-5.45878
71712.72, -53.93188,1.999207,1.990356,1.982727,1.981812,1.981812,-9.806351,-5.307646
71722.43, -52.64099,1.991577,1.97937,1.974792,1.980591,1.981812,-9.806351,-5.360318
71732.45, -53.95935,1.999512,1.997375,1.988831,1.99707,1.99707,-9.806351,-5.437232
71742.48, -53.05298,1.991577,1.989441,1.985168,1.991272,1.980591,-9.806351,-5.473744
71752.44, -53.19031,1.996155,1.993713,1.994629,2.001343,1.99646,-9.806351,-5.621586
71762.86, -53.65723,1.992798,1.988525,1.985474,1.992188,1.984558,-9.806351,-5.468357
71772.43, -51.73462,1.997986,1.982117,1.973877,1.979675,1.97937,-9.806351,-5.51265
71782.41, -53.4375,1.994934,2.002563,1.997986,1.996765,1.992493,-9.806351,-5.542876
71792.66, -52.36633,1.992798,1.981812,1.979675,1.98822,1.983337,-9.806351,-5.551256
71802.43, -51.87195,1.993408,1.998901,1.98822,1.994019,1.989136,-9.806351,-5.601534
71812.45, -52.61353,1.988831,1.985474,1.980286,1.990356,1.988525,-9.806351,-5.480328
71822.43, -51.37756,1.987915,1.97998,1.977234,1.985474,1.983337,-9.806351,-5.544373
71832.94, -52.44873,1.987305,1.914978,1.911926,1.917725,1.943665,-9.806351,-5.476737
71842.42, -52.20154,1.992493,1.979675,1.978149,1.97998,1.987305,-9.806351,-5.445612
71852.42, -50.69092,1.993713,1.993103,1.988831,1.996765,1.998596,-9.806351,-5.54946
71862.44, -51.07544,1.993713,1.989746,1.983643,1.98822,1.980896,-9.806351,-5.436035
71872.42, -50.38879,1.989746,1.983032,1.976318,1.987915,1.979065,-9.806351,-5.500679
71882.41, -51.67969,1.998901,1.999817,1.995239,1.99585,1.992493,-9.806351,-5.500978
71892.43, -50.36133,2.000427,1.987,1.981506,1.982117,1.976013,-9.806351,-5.483919
71902.43, -50.25146,2.000732,1.997986,1.98822,1.996155,1.992798,-9.806351,-5.525219
71912.42, -50.36133,1.992493,1.987305,1.976624,1.981812,1.982422,-9.806351,-5.40102
71922.41, -50.19653,1.989136,1.984253,1.97937,1.987305,1.976318,-9.806351,-5.464167
71932.42, -51.21277,1.999512,2.002563,1.993408,1.997375,1.98761,-9.806351,-5.462371
71942.42, -49.75708,1.997986,1.987915,1.977539,1.977539,1.977844,-9.806351,-5.470152
71952.42, -49.72961,1.987305,1.991882,1.994629,2.000427,1.997375,-9.806351,-5.561431
71962.66, -49.61975,1.997986,1.985168,1.976624,1.986389,1.986389,-9.806351,-5.445612
71972.47, -49.20776,1.999817,1.984558,1.976318,1.976318,1.974182,-9.806351,-5.500679
71982.43, -49.70215,1.99646,1.99707,1.990662,1.99707,1.994629,-9.806351,-5.507263
71992.42, -49.2627,1.994019,1.978455,1.977234,1.983032,1.982422,-9.806351,-5.503073
72002.54, -49.07043,1.991882,1.991882,1.991577,1.994629,1.99707,-9.806351,-5.540781
72012.44, -50.0592,1.994019,1.995239,1.986694,1.986694,1.977844,-9.806351,-5.428254
72022.42, -49.07043,1.992188,1.981201,1.976318,1.98761,1.981201,-9.806351,-5.51265
72032.42, -49.34509,1.987915,1.990662,1.994019,2.0047,1.999207,-9.806351,-5.515642
72042.42, -48.10913,1.995239,1.985474,1.973572,1.982727,1.976624,-9.806351,-5.515044
72052.41, -48.43872,1.993103,1.991577,1.990662,1.996155,1.996155,-9.806351,-5.616797
72062.43, -48.93311,1.991577,1.983948,1.978149,1.987305,1.985474,-9.806351,-5.50427
72072.43, -47.83447,1.990356,1.981506,1.983032,1.986084,1.979675,-9.806351,-5.570709
72082.42, -48.38379,1.998291,1.998596,1.994324,2.000122,1.991882,-9.806351,-5.550957
72092.42, -47.72461,1.990051,1.981812,1.979065,1.98822,1.983032,-9.806351,-5.533
72102.97, -47.83447,1.991577,2.000122,1.995544,2.000732,1.993713,-9.806351,-5.706879
72112.42, -48.24646,1.994629,1.989136,1.986084,1.988525,1.980896,-9.806351,-5.548563
72122.43, -47.39502,1.990662,1.987,1.980591,1.986389,1.977539,-9.806351,-5.591658
72132.43, -48.10913,1.993713,1.995239,1.991577,2.002869,2.000427,-9.806351,-5.550957
72142.46, -47.28516,1.987305,1.985474,1.980286,1.989746,1.980591,-9.806351,-5.535394
72152.42, -47.25769,1.990051,1.99585,1.994629,2.001038,1.994019,-9.806351,-5.630265
72162.42, -47.77954,1.990967,1.985168,1.984863,1.991882,1.982727,-9.806351,-5.488708
72172.42, -46.07666,1.99707,1.985168,1.972656,1.976929,1.975403,-9.806351,-5.547665
72182.42, -47.06543,1.990662,1.996155,1.993408,2.001343,2.000122,-9.806351,-5.597344
72192.42, -46.04919,1.999817,1.987305,1.97937,1.980286,1.978455,-9.806351,-5.608717
72202.42, -46.26892,1.996155,1.997681,1.992798,1.992188,1.989441,-9.806351,-5.755661
72212.42, -46.48865,1.993713,1.98761,1.985474,1.988525,1.983643,-9.806351,-5.637746
72222.44, -45.7196,1.98822,1.97998,1.976624,1.987305,1.980286,-9.806351,-5.700893
72232.44, -46.68091,1.997986,2.001038,1.99585,1.996155,1.994629,-9.806351,-5.755661
72242.45, -45.19775,1.990356,1.977844,1.977539,1.983032,1.984253,-9.806351,-5.758355
72252.43, -44.12659,1.995239,1.99707,1.991577,1.995239,1.986694,-9.806351,-5.872977
72262.44, -44.6759,1.990356,1.983032,1.981506,1.990662,1.991272,-9.806351,-5.7395
72272.42, -43.93433,1.992798,1.984863,1.978455,1.984863,1.977844,-9.806351,-5.805939
72282.41, -45.7196,1.990967,1.997986,1.998291,2.001953,1.996765,-9.806351,-5.823896
72292.42, -43.49487,2.000122,1.989136,1.97876,1.982117,1.97052,-9.806351,-5.820604
72302.53, -44.34631,1.990356,1.99646,1.99585,1.999512,1.997375,-9.806351,-5.940314
72312.44, -44.26392,1.98822,1.982727,1.981201,1.994629,1.989136,-9.806351,-5.829283
72322.45, -43.57727,1.989441,1.983948,1.978149,1.984863,1.975708,-9.806351,-5.903203
72332.44, -44.51111,1.99585,1.925354,1.915894,1.913147,1.927185,-9.806351,-5.886444
72342.45, -43.82446,1.984863,1.981812,1.97876,1.987915,1.980286,-9.806351,-5.895422
72352.9, -44.34631,1.989746,1.992493,1.991882,2.001038,1.99707,-9.806351,-6.013636
72362.45, -43.96179,1.993408,1.989441,1.984863,1.98822,1.982727,-9.806351,-5.907094
72372.42, -42.7533,1.988525,1.984863,1.97998,1.980286,1.974182,-9.806351,-5.963956
72382.43, -44.23645,1.999817,1.997986,1.992493,1.994934,1.990051,-9.806351,-5.985504
72392.42, -43.35754,1.989441,1.98761,1.982727,1.984863,1.976318,-9.806351,-6.005855
72402.43, -42.39624,2.002869,1.994019,1.988525,1.990967,1.992188,-9.806351,-6.124368
72412.41, -42.83569,1.992493,1.984558,1.981201,1.992493,1.990051,-9.806351,-5.998373
72422.43, -41.70959,1.990356,1.978149,1.973572,1.981201,1.979065,-9.806351,-6.05763
72432.44, -43.52234,1.988525,1.994324,1.994629,2.002258,1.99646,-9.806351,-6.146215
72442.42, -42.56104,1.992188,1.986084,1.980896,1.986694,1.97937,-9.806351,-6.150704
72452.45, -41.73706,1.993103,1.994019,1.986084,1.993713,1.99646,-9.806351,-6.278495
72462.43, -42.72583,1.987,1.986084,1.981506,1.994019,1.98761,-9.806351,-6.125565
72472.75, -41.02295,1.997986,1.984558,1.976929,1.976318,1.974792,-9.806351,-6.172851
72482.42, -41.87439,1.996765,1.999817,1.994629,1.992798,1.991577,-9.806351,-6.205771
72492.42, -40.83069,1.988525,1.981506,1.976318,1.987,1.982422,-9.806351,-6.219538
72502.44, -41.18774,1.98822,1.994629,1.990967,1.99646,1.999817,-9.806351,-6.327277
72512.44, -42.06665,2.001038,1.990662,1.982422,1.983643,1.980286,-9.806351,-6.190807
72522.42, -40.47363,1.99707,1.983337,1.970825,1.97876,1.977844,-9.806351,-6.252757
72532.42, -40.96802,1.990356,1.993103,1.993408,2.002563,2.001953,-9.806351,-6.232706
72542.43, -39.4574,1.998291,1.984863,1.976624,1.981812,1.981201,-9.806351,-6.223727
72552.43, -40.5011,1.992493,1.992188,1.989136,2.000122,1.999512,-9.806351,-6.280291
72562.65, -40.66589,1.993713,1.995239,1.985474,1.98761,1.979675,-9.806351,-6.126762
72572.43, -39.15527,1.997375,1.981812,1.972656,1.97998,1.976624,-9.806351,-6.157588
72582.68, -39.81445,1.99646,1.99646,1.990356,1.999207,1.998291,-9.806351,-6.192603
72592.44, -39.95178,1.989746,1.982117,1.974487,1.983948,1.97998,-9.806351,-6.19799
72602.41, -39.53979,1.995544,1.991577,1.987915,1.99707,1.994934,-9.806351,-6.311116
72612.42, -39.67712,1.999512,1.989136,1.982727,1.984558,1.978149,-9.806351,-6.165668
72622.43, -38.57849,1.990051,1.985168,1.978149,1.984558,1.974792,-9.806351,-6.208764
72632.44, -39.07288,1.993103,1.993103,1.992493,2.000732,1.998291,-9.806351,-6.219837
72642.41, -39.18274,1.992188,1.987915,1.980896,1.984558,1.97998,-9.806351,-6.194398
72652.42, -37.78198,1.99707,1.996765,1.990356,1.991272,1.989441,-9.806351,-6.2348
72662.43, -38.2489,1.999207,1.990967,1.980591,1.97998,1.981812,-9.806351,-6.092046
72672.42, -37.56226,1.989136,1.979675,1.972961,1.986389,1.983337,-9.806351,-6.136938
72682.53, -37.91931,1.98822,1.995239,1.993713,2.006836,1.997986,-9.806351,-6.128558
72692.43, -37.23267,1.995544,1.983337,1.973267,1.982117,1.97998,-9.806351,-6.104616
72702.41, -36.68335,1.992798,1.990356,1.991577,1.999512,1.997986,-9.806351,-6.274005
72712.42, -38.00171,1.999817,1.992798,1.985474,1.983643,1.97998,-9.806351,-6.13993
72722.7, -36.18896,1.991882,1.976929,1.974487,1.985474,1.983337,-9.806351,-6.172851
72732.44, -38.00171,1.992798,1.998901,1.997681,2.001648,1.997681,-9.806351,-6.1938
72742.43, -36.40869,1.994324,1.981506,1.975098,1.984863,1.983032,-9.806351,-6.179734
72752.44, -36.35376,2.002258,1.999817,1.991882,1.991272,1.991272,-9.806351,-6.306327
72762.43, -36.95801,1.990356,1.984253,1.980896,1.991272,1.988525,-9.806351,-6.162376
72772.43, -36.18896,1.992188,1.977234,1.975098,1.985474,1.981201,-9.806351,-6.199785
72782.43, -36.13403,1.988831,1.993408,1.991882,2.002869,1.99707,-9.806351,-6.167464
72792.44, -36.51855,1.992188,1.986389,1.97876,1.989441,1.982117,-9.806351,-6.161478
72802.43, -35.0354,1.997681,1.998291,1.995239,1.992493,1.988525,-9.806351,-6.269516
