Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
40382.38, -36.46362,1.997375,1.992493,1.985474,1.984863,1.97998,-9.806351,-4.317943
40392.38, -35.28259,1.988831,1.985168,1.981201,1.988831,1.988525,-9.806351,-4.378397
40402.41, -35.80444,2.000427,1.994324,1.985474,1.991882,1.988525,-9.806351,-4.288015
40412.39, -35.69458,1.987915,1.990356,1.985474,1.995239,1.986694,-9.806351,-4.226963
40422.41, -35.17273,1.991272,1.990967,1.990356,1.996155,1.991882,-9.806351,-4.374805
40432.83, -34.40369,1.998291,1.991272,1.983337,1.983948,1.981506,-9.806351,-4.308965
40442.38, -33.60718,1.995544,1.983643,1.977539,1.983948,1.983337,-9.806351,-4.408025
40452.38, -34.45862,1.997986,1.990662,1.986084,1.989136,1.989746,-9.806351,-4.332009
40462.39, -33.57971,1.991272,1.988831,1.984863,1.99646,1.986084,-9.806351,-4.274548
40489.45, -33.25012,1.996155,1.990662,1.983032,1.987915,1.992188,-9.806351,-4.399944
40492.43, -33.52478,1.996765,1.994629,1.986389,1.989441,1.977844,-9.806351,-4.163816
40502.45, -33.60718,1.990662,1.994629,1.992493,1.994019,1.985474,-9.806351,-4.198233
40512.41, -30.99792,1.996765,1.989136,1.983032,1.989136,1.989441,-9.806351,-4.145261
40522.38, -31.68457,1.99585,1.993103,1.987915,1.991882,1.98822,-9.806351,-4.259883
40532.38, -32.01416,1.99646,1.987305,1.980591,1.98761,1.985168,-9.806351,-4.111742
40542.38, -31.32751,1.993713,1.994629,1.987305,1.988525,1.980591,-9.806351,-4.152743
40552.38, -31.8219,1.994934,1.989136,1.983643,1.992798,1.990662,-9.806351,-4.039018
40562.38, -30.28381,2.000732,1.994934,1.985474,1.984558,1.980591,-9.806351,-4.00101
40572.38, -30.09155,1.991272,1.990051,1.984863,1.994934,1.992188,-9.806351,-4.132392
40582.49, -30.14648,1.993713,1.986084,1.982422,1.992493,1.989441,-9.806351,-4.033033
40608.32, -29.26758,1.993408,1.992798,1.987,1.987915,1.977844,-9.806351,-4.107553
40612.38, -29.98169,1.993408,1.991882,1.986084,1.993103,1.982117,-9.806351,-3.935469
40622.38, -28.71826,1.988831,1.988831,1.987305,1.998291,1.994934,-9.806351,-4.015076
40632.39, -28.4436,1.993103,1.984253,1.980286,1.988525,1.989136,-9.806351,-3.883994
40642.38, -28.38867,2.000427,1.992188,1.982422,1.980896,1.980591,-9.806351,-3.918111
40652.62, -28.19641,1.991577,1.990356,1.982727,1.99707,1.990051,-9.806351,-3.783437
40662.6, -27.78442,1.991882,1.995239,1.989746,1.992493,1.984558,-9.806351,-3.711611
40672.39, -26.79565,1.998596,1.99707,1.989746,1.987305,1.985168,-9.806351,-3.793014
40682.38, -27.70203,1.990356,1.989746,1.988831,1.991272,1.984253,-9.806351,-3.664924
40692.49, -27.20764,1.995544,1.992188,1.987305,1.991577,1.97876,-9.806351,-3.716699
40702.38, -26.93298,1.991577,1.994019,1.987,1.992798,1.98761,-9.806351,-3.53055
40712.89, -25.72449,2.001343,1.990967,1.986694,1.982117,1.983337,-9.806351,-3.475184
40722.38, -25.77942,1.99646,1.996155,1.985168,1.990356,1.989746,-9.806351,-3.574842
40732.41, -26.2738,1.994629,1.990662,1.987,1.990051,1.984863,-9.806351,-3.455731
40742.39, -25.28503,1.99646,1.990662,1.985168,1.986694,1.981812,-9.806351,-3.484761
40752.39, -26.79565,1.993103,1.993408,1.989746,1.990662,1.983948,-9.806351,-3.335721
40762.39, -25.75195,1.995544,1.99707,1.990662,1.991882,1.983337,-9.806351,-3.301604
40772.38, -24.1864,1.999512,1.994934,1.984558,1.986389,1.993408,-9.806351,-3.402161
40802.38, -25.03784,2.005005,1.992188,1.982727,1.980591,1.983032,-9.806351,-3.325546
40823.24, -23.77441,1.993103,1.987305,1.987915,1.990356,1.990662,-9.806351,-3.182792
40832.4, -23.0603,2.000427,1.989136,1.981201,1.983032,1.980591,-9.806351,-3.166332
40842.39, -21.76941,1.994019,1.986084,1.97876,1.990356,1.986389,-9.806351,-3.214814
40852.38, -22.45605,1.998596,1.990356,1.981812,1.986389,1.988831,-9.806351,-3.062783
40862.38, -22.64832,1.991272,1.986389,1.984253,1.991272,1.990662,-9.806351,-3.003526
40872.39, -21.52222,2.001953,1.990051,1.985168,1.992493,1.990356,-9.806351,-3.082235
40882.39, -22.31873,1.994019,1.994019,1.98822,1.989441,1.97998,-9.806351,-2.983774
40892.38, -21.35742,1.990356,1.98822,1.985474,1.991577,1.984253,-9.806351,-3.043031
40902.41, -22.12646,1.993713,1.994629,1.988525,1.993408,1.984863,-9.806351,-2.899977
40912.38, -21.1377,2.000732,1.992493,1.987915,1.986084,1.97937,-9.806351,-2.84491
40922.76, -21.1377,1.996155,1.994324,1.991272,1.990051,1.986389,-9.806351,-2.925116
40932.39, -22.23633,1.994934,1.994629,1.984863,1.98761,1.979675,-9.806351,-2.838925
40942.57, -19.68201,1.999817,1.990662,1.981506,1.984253,1.981201,-9.806351,-2.902371
40952.39, -22.20886,1.990967,1.992798,1.987305,1.996155,1.985779,-9.806351,-2.772485
40962.39, -20.06653,1.997681,1.985168,1.985779,1.989746,1.993408,-9.806351,-2.734777
40992.43, -20.91797,1.994019,1.997375,1.990967,1.99646,1.98761,-9.806351,-2.803311
41002.39, -20.23132,1.999817,1.990051,1.985779,1.986694,1.985474,-9.806351,-2.732383
41012.38, -18.77563,1.988831,1.98822,1.986694,1.99585,1.986694,-9.806351,-2.700959
41022.38, -19.46228,1.993713,1.991577,1.987305,1.994019,1.993713,-9.806351,-2.7665
41032.38, -19.32495,1.999512,1.991272,1.98761,1.985779,1.977234,-9.806351,-2.658462
41042.74, -18.58337,1.990967,1.98822,1.986694,1.992188,1.986694,-9.806351,-2.736573
41052.39, -20.03906,1.986389,1.98822,1.986389,1.99707,1.993103,-9.806351,-2.605789
41062.39, -18.50098,1.990051,1.992493,1.991882,1.991882,1.98822,-9.806351,-2.572869
41072.41, -18.39111,1.999512,1.99707,1.991882,1.992798,1.985474,-9.806351,-2.634819
41082.38, -18.03406,1.989136,1.987915,1.984863,1.994019,1.987,-9.806351,-2.583344
41092.39, -17.01782,1.99585,1.983948,1.982117,1.989136,1.987915,-9.806351,-2.734178
41102.38, -18.33618,1.998901,1.994019,1.989136,1.990662,1.982117,-9.806351,-2.607585
41112.38, -17.12769,1.992188,1.990356,1.987305,1.997681,1.987305,-9.806351,-2.595614
41122.39, -17.86926,1.991882,1.990356,1.990356,1.997681,1.994934,-9.806351,-2.665046
41132.46, -17.23755,1.993103,1.98822,1.976624,1.986694,1.98822,-9.806351,-2.570176
41142.38, -16.6333,1.993713,1.994629,1.987305,1.988831,1.979675,-9.806351,-2.660257
41152.46, -18.17139,1.993713,1.990662,1.987915,1.990662,1.987,-9.806351,-2.517503
41162.64, -16.49597,1.994629,1.990051,1.981201,1.987915,1.98822,-9.806351,-2.507328
41172.62, -17.18262,1.98822,1.990051,1.989136,1.994629,1.98761,-9.806351,-2.588731
41182.38, -16.30371,1.998901,1.994934,1.986084,1.986389,1.97937,-9.806351,-2.508226
41192.39, -15.53467,1.995544,1.988831,1.980896,1.984253,1.987915,-9.806351,-2.596811
41202.39, -17.45728,1.998291,1.992798,1.98822,1.992188,1.982117,-9.806351,-2.489072
41212.38, -16.41357,1.990967,1.98822,1.990051,1.994629,1.987305,-9.806351,-2.459444
41222.89, -15.64453,1.997681,1.98822,1.983643,1.992798,1.994629,-9.806351,-2.501642
41232.39, -16.02905,1.993103,1.986694,1.97937,1.987305,1.988525,-9.806351,-2.426224
41242.39, -14.84802,1.998291,1.990967,1.983032,1.985474,1.980896,-9.806351,-2.530073
41252.38, -16.44104,1.996155,1.993103,1.987,1.98822,1.983337,-9.806351,-2.394202
41279.36, -14.5459,1.99707,1.988831,1.984253,1.992188,1.990967,-9.806351,-2.367267
41282.38, -16.27625,1.994324,1.97876,1.985779,1.981812,1.983948,-9.806351,-2.495656
41292.39, -14.18884,1.994934,1.991577,1.989136,1.987305,1.978149,-9.806351,-2.488174
41302.38, -14.95789,1.996765,1.993713,1.980591,1.985474,1.986694,-9.806351,-2.367566
41312.39, -14.05151,2.001648,1.994629,1.988525,1.985474,1.980286,-9.806351,-2.351106
41322.39, -14.49097,1.996765,1.987,1.986389,1.991882,1.992188,-9.806351,-2.434305
41332.41, -15.86426,1.992493,1.98822,1.987305,1.993408,1.97876,-9.806351,-2.336741
41342.4, -11.90918,1.99707,1.994324,1.987305,1.987305,1.976929,-9.806351,-2.426523
41352.38, -14.65576,1.994324,1.989746,1.981506,1.995239,1.986694,-9.806351,-2.311302
41379.33, -13.4198,1.992798,1.990662,1.991272,1.99646,1.987305,-9.806351,-2.296039
41382.39, -14.27124,2.000122,1.994019,1.988525,1.991272,1.986084,-9.806351,-2.371457
41392.38, -12.92542,1.998901,1.994019,1.986084,1.987305,1.976929,-9.806351,-2.376245
41402.39, -13.47473,1.998901,1.987915,1.980286,1.988831,1.988831,-9.806351,-2.288258
41412.39, -13.06274,1.990051,1.983948,1.98822,1.993103,1.990356,-9.806351,-2.289755
41422.37, -13.09021,1.991272,1.983032,1.990662,1.993408,1.991882,-9.806351,-2.351405
41432.65, -13.30994,1.994019,1.982727,1.984863,1.997681,1.988831,-9.806351,-2.263718
41442.48, -12.92542,2.001343,1.993103,1.986389,1.984558,1.976318,-9.806351,-2.3948
41452.83, -12.70569,1.994324,1.984558,1.985168,1.990967,1.995544,-9.806351,-2.274791
41462.95, -11.74438,1.997986,1.990356,1.985474,1.986084,1.983032,-9.806351,-2.2709
41472.94, -12.4585,1.99646,1.99585,1.991272,1.994324,1.986084,-9.806351,-2.366968
41482.39, -13.20007,1.990662,1.988831,1.986084,1.989746,1.987,-9.806351,-2.281674
41492.41, -11.90918,1.998901,1.993408,1.986694,1.985474,1.981506,-9.806351,-2.380136
41502.39, -11.96411,2.004089,1.993103,1.983032,1.987305,1.987305,-9.806351,-2.277484
41512.49, -11.03027,1.998901,1.994019,1.986084,1.986694,1.986084,-9.806351,-2.279579
41522.4, -11.3324,1.989746,1.989136,1.985474,1.99585,1.993103,-9.806351,-2.336442
41532.39, -11.35986,1.99585,1.99646,1.985474,1.98761,1.977844,-9.806351,-2.239177
41542.39, -10.97534,1.992798,1.986084,1.988831,1.992493,1.989441,-9.806351,-2.352004
41552.39, -11.35986,1.986389,1.989441,1.986389,1.99585,1.98822,-9.806351,-2.247856
41562.42, -9.876709,2.001038,1.986694,1.983643,1.985779,1.985168,-9.806351,-2.252345
41572.38, -11.14014,1.994324,1.994019,1.992493,1.996155,1.98822,-9.806351,-2.293645
41582.38, -10.39856,1.992188,1.985168,1.986084,1.991882,1.991272,-9.806351,-2.20506
41592.38, -10.37109,2.000122,1.995544,1.98761,1.983032,1.980896,-9.806351,-2.29993
41602.38, -11.68945,1.990967,1.987915,1.984863,1.992798,1.987915,-9.806351,-2.190096
41612.38, -8.887939,1.996155,1.989441,1.982422,1.991577,1.987305,-9.806351,-2.200571
41622.39, -10.45349,1.990356,1.994934,1.993103,1.99646,1.990662,-9.806351,-2.278682
41632.39, -10.45349,1.99707,1.993713,1.987305,1.988831,1.981201,-9.806351,-2.193089
41642.84, -9.437256,1.992798,1.985474,1.984863,1.994324,1.989136,-9.806351,-2.307412
41652.39, -10.15137,1.993408,1.984253,1.982422,1.992493,1.989136,-9.806351,-2.211644
41662.41, -9.437256,1.991272,1.991272,1.992188,1.995544,1.985779,-9.806351,-2.20506
41672.54, -8.613281,1.994019,1.990356,1.985474,1.989136,1.992188,-9.806351,-2.275389
41682.38, -9.052734,1.998596,1.989441,1.981201,1.985168,1.983948,-9.806351,-2.205658
41693.04, -8.22876,1.997375,1.994629,1.985168,1.985779,1.981812,-9.806351,-2.344223
41702.39, -9.354858,1.993103,1.987,1.984253,1.993713,1.991882,-9.806351,-2.233192
41712.39, -7.871704,2.001038,1.993408,1.986694,1.980896,1.983337,-9.806351,-2.218228
41722.39, -8.778076,1.997986,1.99646,1.988831,1.990356,1.987305,-9.806351,-2.263718
41732.39, -8.833008,1.99585,1.993103,1.987305,1.991882,1.983337,-9.806351,-2.191592
41742.79, -9.0802,1.991577,1.990967,1.98822,1.989746,1.983337,-9.806351,-2.295142
41752.38, -8.091431,1.996765,1.99646,1.981506,1.990356,1.987915,-9.806351,-2.193089
41762.58, -8.338623,1.993408,1.993713,1.988525,1.992493,1.984863,-9.806351,-2.215834
41772.52, -8.695679,1.990967,1.991577,1.991577,1.998901,1.989746,-9.806351,-2.255039
41802.44, -9.052734,1.989746,1.991272,1.985168,1.994019,1.983643,-9.806351,-2.186505
41812.39, -7.871704,1.994934,1.993713,1.990662,1.988831,1.978149,-9.806351,-2.194885
41822.42, -8.366089,1.999512,1.996155,1.987305,1.992188,1.985474,-9.806351,-2.243367
41832.4, -8.091431,1.988831,1.987305,1.985779,1.993713,1.987915,-9.806351,-2.190695
41842.37, -8.036499,1.992188,1.984558,1.985779,1.992188,1.990356,-9.806351,-2.313098
41852.38, -8.063965,1.99585,1.994324,1.987,1.989441,1.982727,-9.806351,-2.207155
41862.39, -6.745605,1.997681,1.987,1.985474,1.991577,1.989746,-9.806351,-2.217629
41872.73, -7.89917,1.991882,1.992798,1.989746,1.99707,1.988831,-9.806351,-2.259528
41882.39, -8.146362,1.994019,1.989136,1.987,1.990051,1.986084,-9.806351,-2.20895
41892.39, -7.23999,1.995544,1.983643,1.982422,1.98822,1.986694,-9.806351,-2.34542
41902.39, -7.926636,1.993103,1.985168,1.981812,1.987305,1.98822,-9.806351,-2.240075
41912.55, -6.773071,1.993713,1.989136,1.982422,1.991577,1.988525,-9.806351,-2.259827
41922.39, -6.690674,2.001038,1.994629,1.989746,1.986084,1.985779,-9.806351,-2.297236
41932.7, -7.844238,1.994629,1.994019,1.986389,1.990356,1.981812,-9.806351,-2.234089
41942.39, -7.212524,1.991272,1.986694,1.986389,1.993103,1.98822,-9.806351,-2.372055
41971.23, -7.377319,1.998291,1.99707,1.985474,1.986389,1.981812,-9.806351,-2.262221
41972.39, -7.23999,1.997986,1.994934,1.988525,1.990051,1.977539,-9.806351,-2.240973
41982.38, -7.597046,1.999207,1.997986,1.989136,1.987,1.980286,-9.806351,-2.224812
41992.52, -6.9104,1.98761,1.987915,1.986084,1.994324,1.989441,-9.806351,-2.338537
42002.41, -6.800537,1.990051,1.987,1.983948,1.991882,1.991272,-9.806351,-2.217031
42012.44, -7.377319,1.989746,1.989136,1.990051,1.993408,1.988525,-9.806351,-2.241272
42022.58, -6.05896,2.000427,1.990662,1.986389,1.992188,1.989746,-9.806351,-2.273294
42032.38, -6.663208,2.003174,1.992493,1.983032,1.984863,1.980896,-9.806351,-2.20925
42042.69, -6.196289,1.990356,1.990356,1.987915,1.99585,1.984863,-9.806351,-2.325668
42052.42, -7.267456,1.986389,1.98761,1.982422,1.994019,1.988831,-9.806351,-2.205359
42062.41, -6.800537,1.987305,1.98822,1.985779,1.993408,1.992188,-9.806351,-2.247557
42072.38, -6.882935,1.996155,1.994934,1.991272,1.996155,1.989746,-9.806351,-2.304419
42082.38, -6.635742,1.990356,1.985474,1.986389,1.990662,1.991272,-9.806351,-2.230498
42092.39, -5.537109,2.001038,1.992798,1.986694,1.990662,1.981812,-9.806351,-2.338836
42102.69, -7.130127,1.998596,1.994019,1.986389,1.983032,1.982727,-9.806351,-2.22571
42112.39, -5.317383,1.997375,1.990051,1.982422,1.983032,1.987,-9.806351,-2.252345
42122.66, -6.580811,1.994019,1.99707,1.990051,1.999817,1.990356,-9.806351,-2.289755
42132.4, -6.855469,1.999817,1.995239,1.984253,1.983643,1.984253,-9.806351,-2.232892
42159.4, -5.839233,1.994934,1.987305,1.983948,1.992493,1.98761,-9.806351,-2.352004
42162.38, -5.839233,2.001953,1.990967,1.984863,1.982727,1.984253,-9.806351,-2.246958
42172.39, -6.333618,1.989441,1.990662,1.987915,1.996155,1.991272,-9.806351,-2.303521
42182.39, -5.866699,2.000732,1.990356,1.985779,1.986389,1.979675,-9.806351,-2.243367
42192.4, -5.097656,2.001343,1.990967,1.981506,1.981201,1.984863,-9.806351,-2.357092
42202.41, -6.251221,1.993713,1.980286,1.982727,1.994019,1.995239,-9.806351,-2.263418
42212.8, -5.592041,1.998901,1.997375,1.986389,1.98761,1.982727,-9.806351,-2.281974
42222.39, -5.921631,2.002258,1.998291,1.991577,1.990967,1.987,-9.806351,-2.302624
42232.38, -5.784302,1.993408,1.986084,1.984253,1.992188,1.985168,-9.806351,-2.272097
42242.41, -5.537109,1.988525,1.986389,1.987,1.996155,1.988831,-9.806351,-2.40318
42252.38, -5.537109,1.995544,1.989746,1.982117,1.988831,1.987,-9.806351,-2.297536
42262.88, -4.987793,1.990662,1.98761,1.986084,1.992798,1.990662,-9.806351,-2.33704
42272.39, -6.168823,1.999207,1.998291,1.987,1.989136,1.985168,-9.806351,-2.381632
42282.39, -5.976563,1.994019,1.990662,1.986389,1.994629,1.986694,-9.806351,-2.3122
42292.39, -5.344849,1.99707,1.991272,1.986389,1.98822,1.977539,-9.806351,-2.463634
42302.52, -5.866699,1.991577,1.986389,1.982117,1.990051,1.991272,-9.806351,-2.363676
42312.39, -4.987793,1.993408,1.986389,1.984863,1.98761,1.985168,-9.806351,-2.399589
42322.39, -5.894165,1.993103,1.994324,1.991882,1.999512,1.990967,-9.806351,-2.438494
42332.39, -4.987793,1.995239,1.996155,1.985779,1.990051,1.979675,-9.806351,-2.387618
42342.39, -4.438477,1.993408,1.983643,1.984253,1.989746,1.989746,-9.806351,-2.539949
42352.38, -5.811768,1.99707,1.987915,1.980896,1.983643,1.987915,-9.806351,-2.433706
42362.38, -5.097656,1.990967,1.985779,1.986389,1.99646,1.991577,-9.806351,-2.467225
42372.38, -5.921631,1.999207,1.998291,1.987915,1.98822,1.992798,-9.806351,-2.501642
42382.53, -5.701904,1.994019,1.985168,1.984863,1.992493,1.990051,-9.806351,-2.45286
42392.63, -5.180054,1.999512,1.994934,1.98822,1.986389,1.981201,-9.806351,-2.585738
42402.39, -5.894165,1.994019,1.994019,1.981201,1.98761,1.981201,-9.806351,-2.478897
42412.58, -4.383545,1.991577,1.983948,1.98822,1.994019,1.991882,-9.806351,-2.521094
42422.39, -6.031494,1.993713,1.990967,1.985474,1.998291,1.991882,-9.806351,-2.550723
42450.44, -5.427246,1.989136,1.986694,1.98761,1.994934,1.987305,-9.806351,-2.480992
42472.33, -3.641968,2.001648,1.990051,1.97876,1.983948,1.982422,-9.806351,-2.572869
42482.39, -4.87793,2.002563,1.993713,1.984558,1.987915,1.981506,-9.806351,-2.499547
42492.39, -4.465942,1.988831,1.984863,1.985168,1.993713,1.988525,-9.806351,-2.608782
42502.39, -4.54834,1.999512,1.990356,1.981812,1.983337,1.984253,-9.806351,-2.482787
42512.38, -3.779297,1.993713,1.992188,1.982422,1.987915,1.986694,-9.806351,-2.502539
42540.41, -4.603271,1.999817,1.998901,1.989441,1.989746,1.987,-9.806351,-2.522591
42542.41, -4.328613,1.994629,1.985474,1.985779,1.995544,1.990356,-9.806351,-2.465729
42552.4, -4.328613,1.996765,1.987305,1.979065,1.986084,1.990662,-9.806351,-2.489371
42562.42, -3.532104,1.994629,1.991882,1.984863,1.987,1.985168,-9.806351,-2.53127
42572.39, -4.740601,1.999817,1.994629,1.984863,1.988525,1.989136,-9.806351,-2.562993
42582.39, -4.54834,1.99585,1.986389,1.983032,1.990356,1.988525,-9.806351,-2.49416
42592.38, -4.493408,1.992798,1.988525,1.990051,1.994934,1.985168,-9.806351,-2.603694
42602.39, -5.894165,1.990967,1.987305,1.980286,1.990967,1.98822,-9.806351,-2.497452
42612.38, -4.108887,1.998901,1.994324,1.987305,1.987915,1.978149,-9.806351,-2.554015
42622.38, -4.960327,1.998596,1.998901,1.991882,1.997986,1.985474,-9.806351,-2.560599
42632.4, -4.685669,1.998901,1.992798,1.983032,1.985474,1.982422,-9.806351,-2.495058
42642.37, -4.301147,1.99646,1.996155,1.986694,1.990967,1.983948,-9.806351,-2.596212
42652.37, -5.427246,1.991577,1.993408,1.984863,1.990356,1.983337,-9.806351,-2.503138
42662.37, -3.806763,1.991272,1.987915,1.983032,1.994629,1.987915,-9.806351,-2.561496
42672.42, -4.026489,1.994934,1.99646,1.989136,1.992188,1.989136,-9.806351,-2.560898
42683.02, -4.328613,1.998291,1.993103,1.984863,1.97876,1.980591,-9.806351,-2.5187
42692.38, -3.751831,1.991882,1.988831,1.987305,1.993103,1.989441,-9.806351,-2.653374
42702.39, -5.646973,1.999817,1.990051,1.982727,1.983948,1.984253,-9.806351,-2.56838
42712.44, -3.22998,1.99646,1.993713,1.985779,1.987305,1.982727,-9.806351,-2.61806
42722.38, -4.603271,2.001953,1.990051,1.989136,1.987305,1.98761,-9.806351,-2.630929
42732.79, -5.097656,1.990967,1.991272,1.985474,1.995239,1.986389,-9.806351,-2.558504
42742.38, -3.806763,2.002563,1.992188,1.980896,1.985474,1.986084,-9.806351,-2.653075
42752.38, -5.07019,1.99707,1.994934,1.984863,1.981506,1.979675,-9.806351,-2.571373
42762.38, -3.449707,1.998901,1.995544,1.988831,1.985168,1.983337,-9.806351,-2.639009
42792.29, -4.356079,1.999207,1.99585,1.989136,1.991577,1.987915,-9.806351,-2.637213
42802.39, -4.960327,1.99707,1.993408,1.987915,1.989441,1.982117,-9.806351,-2.512415
42812.39, -4.081421,1.990662,1.98822,1.987915,1.994629,1.986389,-9.806351,-2.542044
42822.39, -3.999023,1.99707,1.989746,1.987305,1.993713,1.995544,-9.806351,-2.545037
42832.38, -4.493408,1.992188,1.994019,1.988831,1.991882,1.981812,-9.806351,-2.460341
42842.39, -3.834229,1.99646,1.994019,1.987915,1.989136,1.981201,-9.806351,-2.555511
42852.38, -4.21875,1.997681,1.989746,1.977539,1.982422,1.986084,-9.806351,-2.471714
42862.38, -3.284912,2.001953,1.992798,1.98822,1.98761,1.981506,-9.806351,-2.523489
42872.38, -4.465942,1.993103,1.993103,1.99646,2.002869,1.990662,-9.806351,-2.515109
42882.37, -3.779297,1.997375,1.995239,1.989746,1.987305,1.979675,-9.806351,-2.450465
42892.38, -3.779297,1.994324,1.983948,1.985168,1.995239,1.990356,-9.806351,-2.543839
42902.76, -5.015259,1.996155,1.989441,1.982727,1.986084,1.982422,-9.806351,-2.477999
42912.42, -4.301147,1.991882,1.990051,1.989746,1.990967,1.985474,-9.806351,-2.53935
42922.83, -4.163818,1.992798,1.993408,1.988831,1.998596,1.992798,-9.806351,-2.53516
42932.69, -3.999023,2.000732,1.990051,1.985168,1.987305,1.985474,-9.806351,-2.462436
42942.75, -2.982788,1.999207,1.987305,1.982727,1.98761,1.988525,-9.806351,-2.580351
42952.38, -5.07019,1.993713,1.994629,1.98822,1.989136,1.981506,-9.806351,-2.500145
42962.39, -3.751831,1.991882,1.983032,1.985168,1.990051,1.991882,-9.806351,-2.544438
42972.6, -3.394775,1.995239,1.992798,1.98761,1.990051,1.994629,-9.806351,-2.523189
42982.4, -3.55957,1.990967,1.987,1.983948,2.000122,1.991577,-9.806351,-2.473809
42992.74, -4.026489,1.999817,1.991882,1.983948,1.985168,1.984863,-9.806351,-2.570774
43014.27, -3.861694,1.994629,1.981812,1.979065,1.990356,1.990051,-9.806351,-2.504036
43022.39, -3.587036,1.997375,1.996765,1.990967,1.990967,1.992798,-9.806351,-2.58484
