Time,Gonio
12.811147781444811,1.393112354728348
12.827282728272827,1.3867329253241918
12.843417675100843,1.3791963257288158
12.85955262192886,1.3705050117316233
12.875687568756875,1.3606643356430546
12.891822515584892,1.3496825899826674
12.907957462412908,1.3375710160293681
12.924092409240924,1.3243437770628188
12.94022735606894,1.3100178954442623
12.956362302896958,1.294613150458248
12.972497249724974,1.278151935668644
12.98863219655299,1.2606590790891807
13.004767143381006,1.2421616305619905
13.020902090209022,1.2226886189345987
13.037037037037038,1.2022707815505218
13.053171983865054,1.1809402713337958
13.06930693069307,1.1587303493641814
13.085441877521086,1.1356750702173886
13.101576824349102,1.1118089649745992
13.117711771177119,1.0871667262583058
13.133846718005135,1.061782901153213
13.14998166483315,1.0356915990642566
13.166116611661167,1.008926220656883
13.182251558489183,0.9815192123164087
13.198386505317199,0.953501850256773
13.214521452145215,0.9249040568496469
13.230656398973231,0.8957542471949824
13.246791345801247,0.8660792018909877
13.262926292629263,0.8359039652722624
13.27906123945728,0.8052517734548783
13.295196186285295,0.7741440187696909
13.311331133113312,0.7426002529785207
13.327466079941328,0.7106382251852921
13.343601026769344,0.6782739500451801
13.35973597359736,0.6455218050539718
13.375870920425376,0.6123946556243539
13.392005867253392,0.5789040056446325
13.408140814081408,0.5450601714095287
13.424275760909424,0.510872475572196
13.44041070773744,0.4763494555334337
13.456545654565456,0.4414990805234066
13.472680601393472,0.4063289737727632
13.488815548221488,0.37084663737934936
13.504950495049506,0.3350596760665828
13.521085441877522,0.29897601426242715
13.537220388705538,0.2626041005555667
13.553355335533555,0.22595309458332682
13.56949028236157,0.18903303327783172
13.585625229189587,0.1518549751296899
13.601760176017603,0.11443112235330707
13.617895122845619,0.07677492205085133
13.634030069673635,0.03890114936121795
13.650165016501651,0.0008259770634562567
13.666299963329667,-0.037432965664037865
13.682434910157683,-0.07585654710237262
13.6985698569857,-0.11442410401659305
13.714704803813715,-0.15311343242519304
13.730839750641731,-0.1919007953453654
13.746974697469748,-0.23076094176246312
13.763109644297764,-0.26966713280474663
13.77924459112578,-0.30859117167720884
13.795379537953796,-0.34750343278330714
13.811514484781812,-0.38637288870689296
13.827649431609828,-0.42516713736548417
13.843784378437844,-0.46385243036901047
13.85991932526586,-0.5023937027637376
13.876054272093876,-0.5407546061088624
13.892189218921892,-0.5788975478516094
13.908324165749908,-0.6167837399306948
13.924459112577924,-0.6543732585359341
13.94059405940594,-0.6916251152815989
13.956729006233957,-0.7284973393427427
13.972863953061973,-0.7649470709735197
13.988998899889989,-0.8009306690455683
14.005133846718005,-0.8364038355480242
14.021268793546021,-0.8713217562571164
14.037403740374037,-0.9056392549264761
14.053538687202055,-0.9393109611156474
14.069673634030071,-0.9722914934617595
14.085808580858087,-1.004535659243146
14.101943527686103,-1.0359986691405059
14.11807847451412,-1.0666363630164934
14.134213421342135,-1.0964054409803188
14.150348368170151,-1.1252636952829704
14.166483314998167,-1.1531702397847687
14.182618261826184,-1.1800857343120459
14.1987532086542,-1.2059726027182203
14.214888155482216,-1.230795246233515
14.231023102310232,-1.2545202559014388
14.247158049138248,-1.2771166263228413
14.263292995966264,-1.2985559685901935
14.27942794279428,-1.3188127174170614
14.295562889622296,-1.3378643266663726
14.311697836450312,-1.3556914467449588
14.327832783278328,-1.372278074845475
14.343967730106344,-1.3876116662506228
14.36010267693436,-1.4016831973616004
14.376237623762377,-1.4144871792053526
14.392372570590393,-1.4260216273107422
14.408507517418409,-1.4362879949649985
14.424642464246425,-1.4452910722262151
14.440777411074441,-1.453038848993413
14.456912357902457,-1.459542342364109
14.473047304730473,-1.464815392695927
14.48918225155849,-1.4688744352147183
14.505317198386505,-1.4717382556722398
14.521452145214521,-1.4734277378758567
14.537587092042537,-1.4739656068636957
14.553722038870553,-1.4733761684872002
14.56985698569857,-1.4716850472021887
14.585991932526586,-1.4689189257863433
14.602126879354604,-1.465105289352129
14.61826182618262,-1.4602721747540024
14.634396773010636,-1.454447930826744
14.650531719838652,-1.4476609990629496
14.666666666666668,-1.4399397203062974
14.682801613494684,-1.4313121664912858
14.6989365603227,-1.4218059950888786
14.715071507150716,-1.4114483238335516
14.731206453978732,-1.4002656208721596
14.747341400806748,-1.3882836068141375
14.763476347634764,-1.3755271729737784
14.77961129446278,-1.362020323417175
14.795746241290797,-1.3477861395414892
14.811881188118813,-1.3328467565963589
14.828016134946829,-1.3172233449479287
14.844151081774845,-1.300936098751477
14.86028602860286,-1.2840042383874068
14.876420975430877,-1.266446030128828
14.892555922258893,-1.2482788240674785
14.908690869086909,-1.2295191110869306
14.924825815914925,-1.2101825986872832
14.940960762742941,-1.1902843042856461
14.957095709570957,-1.1698386652097688
14.973230656398973,-1.1488596644036928
14.98936560322699,-1.127360968894801
15.005500550055006,-1.1053560774023743
15.021635496883022,-1.082858473021311
15.037770443711038,-1.0598817748205014
15.053905390539054,-1.0364398815478928
15.07004033736707,-1.0125471024231092
15.086175284195086,-0.9882182718707653
15.102310231023102,-0.9634688455519158
15.118445177851118,-0.9383149738875379
15.134580124679134,-0.9127735490501232
15.150715071507152,-0.8868622245888534
15.166850018335168,-0.8605994107129714
15.182984965163184,-0.8340042486437544
15.1991199119912,-0.8070965645610468
15.215254858819216,-0.7798968010806375
15.231389805647233,-0.7524259234978106
15.247524752475249,-0.7247052991624251
15.263659699303265,-0.6967565520442265
15.27979464613128,-0.6686013976742573
15.295929592959297,-0.640261461717411
15.312064539787313,-0.6117580818628265
15.328199486615329,-0.5831120926588178
15.344334433443345,-0.5543435954697566
15.360469380271361,-0.5254717201907403
15.376604327099377,-0.49651439079358833
15.392739273927393,-0.46748810771773935
15.40887422075541,-0.43840775498933365
15.425009167583426,-0.4092864355795043
15.441144114411442,-0.38013533916540754
15.457279061239458,-0.35096364731451307
15.473414008067474,-0.321778479094029
15.48954895489549,-0.2925848788245171
15.505683901723506,-0.26338584683446675
15.521818848551522,-0.2341824116415928
15.537953795379538,-0.20497374173228425
15.554088742207554,-0.17575729716801686
15.57022368903557,-0.146529020298218
15.586358635863586,-0.11728356043528189
15.602493582691602,-0.08801452366231857
15.618628529519619,-0.05871473888417593
15.634763476347635,-0.029376533710651395
15.65089842317565,7.984959021255208e-06
15.667033370003667,0.029446652361791035
15.683168316831683,0.05894697829950129
15.6993032636597,0.0885158988945529
15.715438210487717,0.11815955140563232
15.731573157315733,0.14788307101685771
15.747708104143749,0.17769040692787266
15.763843050971765,0.20758415581437575
15.779977997799781,0.23756541126773556
15.796112944627797,0.26763362725230927
15.812247891455813,0.29778649315858374
15.82838283828383,0.32801981981068457
15.844517785111845,0.3583274390016233
15.860652731939862,0.3887011199947197
15.876787678767878,0.4191305050813395
15.892922625595894,0.44960306627568997
15.90905757242391,0.48010408466684246
15.925192519251926,0.510616648921655
15.941327466079942,0.5411216654664577
15.957462412907958,0.5715978771586618
15.973597359735974,0.6020218934503782
15.98973230656399,0.6323682346355105
16.005867253392008,0.662609390489764
16.022002200220022,0.6927158944109864
16.03813714704804,0.7226564141150337
16.054272093876055,0.7523978586406224
16.070407040704072,0.7819055015547097
16.086541987532087,0.811143118767779
16.102676934360105,0.8400731360574969
16.11881188118812,0.8686567822033207
16.134946828016137,0.896854248083199
16.15108177484415,0.9246248544706377
16.16721672167217,0.9519272320904839
16.183351668500183,0.9787195197219852
16.1994866153282,1.004959586605623
16.215621562156215,1.0306052803448524
16.231756508984233,1.0556146949329075
16.247891455812248,1.079946451797584
16.264026402640265,1.1035599889513936
16.28016134946828,1.1264158536236626
16.296296296296298,1.148475990456843
16.312431243124312,1.1697040150515485
16.32856618995233,1.190065464888757
16.344701136780344,1.2095280237732902
16.360836083608362,1.2280617179075528
16.376971030436376,1.2456390816285834
16.393105977264394,1.262235290659819
16.40924092409241,1.2778282619531487
16.425375870920426,1.2923987217456638
16.44151081774844,1.3059302444065308
16.45764576457646,1.3184092632672573
16.473780711404473,1.329825053202654
16.48991565823249,1.340169683724526
16.506050605060505,1.349437941463536
16.522185551888523,1.3576272230476136
16.53832049871654,1.3647374019659337
16.554455445544555,1.3707706750740851
16.570590392372573,1.3757313947521306
16.586725339200587,1.3796258900755682
16.602860286028605,1.3824622789390097
16.61899523285662,1.3842502765825155
16.635130179684637,1.3850010098377048
16.65126512651265,1.3847268456332202
16.66740007334067,1.3834412376687437
16.683535020168684,1.381158589415132
16.6996699669967,1.377894126877503
16.715804913824716,1.3736637731796837
16.731939860652734,1.3684840201201185
16.748074807480748,1.3623717961630921
16.764209754308766,1.3553443315225304
16.78034470113678,1.3474190201750555
16.796479647964798,1.3386132791834375
16.812614594792812,1.3289444070364262
16.82874954162083,1.3184294426211054
16.844884488448844,1.3070850261432905
16.861019435276862,1.2949272652881414
16.877154382104877,1.2819716118053028
16.893289328932894,1.2682327519809515
16.90942427576091,1.2537245116253013
16.925559222588927,1.2384597751215944
16.94169416941694,1.222450417792039
16.95782911624496,1.2057072515236897
16.973964063072973,1.1882399856764583
16.99009900990099,1.170057207162156
17.006233956729005,1.1511663840968949
17.022368903557023,1.1315738962137347
17.038503850385037,1.1112850927432354
17.054638797213055,1.0903043769186762
17.07077374404107,1.0686353168327667
17.086908690869087,1.0462807832487957
17.103043637697105,1.0232431134129905
17.11917858452512,0.9995242952495518
17.135313531353138,0.9751261627730422
17.151448478181152,0.9500505956689281
17.16758342500917,0.924299720152008
17.183718371837184,0.8978761089273332
17.199853318665202,0.87078297737697
17.215988265493216,0.8430243735410304
17.232123212321234,0.8146053586571719
17.24825815914925,0.7855321734773724
17.264393105977266,0.7558123872994402
17.28052805280528,0.7254550299673793
17.2966629996333,0.6944707074996771
17.312797946461313,0.6628717002119677
17.32893289328933,0.6306720406171904
17.345067840117345,0.5978875677940838
17.361202786945363,0.5645359562394558
17.377337733773377,0.530636719950802
17.393472680601395,0.49621119490374493
17.40960762742941,0.46128250372090096
17.425742574257427,0.4258755034815651
17.44187752108544,0.3900167137631509
17.45801246791346,0.35373422305045504
17.474147414741473,0.31705757588752026
17.49028236156949,0.28001764364381243
17.506417308397506,0.2426464806130807
17.522552255225524,0.20497716971551874
17.538687202053538,0.1670436631605999
17.554822148881556,0.128880618729172
17.57095709570957,0.09052322938829588
17.587092042537588,0.052007046283760315
17.603226989365602,0.013367795770942919
17.61936193619362,-0.025358811232284756
17.635496883021638,-0.06413727791325725
17.651631829849652,-0.10293252313044376
17.66776677667767,-0.14171007874306088
17.683901723505684,-0.1804362789299087
17.700036670333702,-0.2190784391388394
17.716171617161717,-0.2576050186285645
17.732306563989734,-0.29598575898796187
17.74844151081775,-0.3341917963051786
17.764576457645767,-0.3721957504893989
17.78071140447378,-0.40997179452264343
17.7968463513018,-0.4474957015449688
17.812981298129813,-0.4847448650505329
17.82911624495783,-0.5216982882604075
17.845251191785845,-0.5583365402914144
17.861386138613863,-0.5946416781519442
17.877521085441877,-0.6305971356351989
17.893656032269895,-0.6661875831407543
17.90979097909791,-0.7013987645861377
17.925925925925927,-0.7362173162675801
17.94206087275394,-0.7706305698006113
17.95819581958196,-0.8046263419119393
17.974330766409974,-0.8381927166539255
17.99046571323799,-0.8713178263475435
18.006600660066006,-0.9039896377872179
18.022735606894024,-0.9361957514572563
18.038870553722038,-0.9679232195821783
18.055005500550056,-0.9991583838465763
18.07114044737807,-1.029886731129528
18.087275394206088,-1.0600927660128445
18.103410341034103,-1.089759899380979
18.11954528786212,-1.1188703538391465
18.135680234690135,-1.1474050882578848
18.151815181518153,-1.1753437421071093
18.167950128346167,-1.202664598257805
18.184085075174185,-1.2293445653338888
18.200220022002203,-1.2553591824833625
18.216354968830217,-1.2806826468789456
18.232489915658235,-1.3052878631369702
18.24862486248625,-1.3291465151961905
18.264759809314267,-1.352229160281165
18.28089475614228,-1.3745053433225614
18.2970297029703,-1.3959437325890391
18.313164649798313,-1.4165122799364747
18.32929959662633,-1.4361784076924577
18.345434543454346,-1.4549092202383138
18.361569490282363,-1.4726717354075924
18.377704437110378,-1.4894331309808375
18.393839383938396,-1.50516100308686
18.40997433076641,-1.5198236313136
18.426109277594428,-1.5333902398233958
18.442244224422442,-1.5458312420056752
18.45837917125046,-1.5571184624172334
18.474514118078474,-1.5672253374902827
18.490649064906492,-1.5761270966857623
18.506784011734506,-1.5838009214608002
18.522918958562524,-1.5902260796174053
18.53905390539054,-1.5953840350918043
18.555188852218556,-1.5992585329957725
18.57132379904657,-1.6018356609646254
18.58745874587459,-1.6031038917057032
18.603593692702603,-1.6030541124359419
18.61972863953062,-1.6016796444472146
18.635863586358635,-1.5989762540774393
18.651998533186653,-1.5949421561577075
18.668133480014667,-1.5895780131068118
18.684268426842685,-1.5828869355325816
18.7004033736707,-1.574874489816991
18.716538320498717,-1.565548716024942
18.732673267326735,-1.5549201577004679
18.74880821415475,-1.543001900689239
18.764943160982767,-1.5298096132035386
18.78107810781078,-1.515361581214749
18.7972130546388,-1.4996787389586201
18.813348001466814,-1.4827846951803358
18.82948294829483,-1.4647057518209206
18.845617895122846,-1.4454709083052708
18.861752841950864,-1.4251118433530343
18.877887788778878,-1.403662867283398
18.894022735606896,-1.3811608411860679
18.91015768243491,-1.3576450628452759
18.926292629262928,-1.333157120458508
18.942427576090942,-1.3077407161443384
18.95856252291896,-1.2814414632968771
18.974697469746975,-1.2543066618915604
18.990832416574992,-1.226385053920824
19.006967363403007,-1.197726560287081
19.023102310231025,-1.1683820004108358
19.03923725705904,-1.1384027950602087
19.055372203887057,-1.1078406530745153
19.07150715071507,-1.0767472457895375
19.08764209754309,-1.045173876761508
19.103777044371103,-1.0131711554338596
19.11991199119912,-0.9807886833143137
19.136046938027135,-0.9480747618907831
19.152181884855153,-0.9150761296288966
19.168316831683168,-0.8818377303387221
19.184451778511185,-0.848402512446701
19.2005867253392,-0.814811258868656
19.216721672167218,-0.781102445622148
19.232856618995232,-0.7473121257956677
19.24899156582325,-0.7134738384654147
19.265126512651264,-0.6796185454832899
19.281261459479282,-0.6457745963733981
19.2973964063073,-0.6119677167915468
19.313531353135314,-0.5782210175593043
19.329666299963332,-0.5445550277155928
19.345801246791346,-0.510987755942707
19.361936193619364,-0.4775347768883626
19.37807114044738,-0.44420933292228754
19.394206087275396,-0.4110224452031815
19.41034103410341,-0.37798303431809577
19.42647598093143,-0.3450980539327498
19.442610927759443,-0.31237264034387596
19.45874587458746,-0.27981027597023117
19.474880821415475,-0.2474129597112383
19.491015768243493,-0.21518137889036434
19.507150715071507,-0.18311508374248092
19.523285661899525,-0.1512126675263575
19.53942060872754,-0.11947195148555177
19.555555555555557,-0.08789016910375876
19.57169050238357,-0.05646414353934383
19.58782544921159,-0.025190455066384967
19.603960396039604,0.005934402865681826
19.62009534286762,0.0369138797866534
19.636230289695636,0.06775123628897899
19.652365236523654,0.09844942380285021
19.668500183351668,0.12901097561584568
19.684635130179686,0.15943790472802286
19.7007700770077,0.1897316009257498
19.716905023835718,0.2198927230035714
19.733039970663732,0.24992108691177936
19.74917491749175,0.2798155492848359
19.765309864319764,0.3095738835741393
19.781444811147782,0.3391926495067576
19.797579757975797,0.3686670605431188
19.813714704803814,0.39799085349478547
19.829849651631832,0.42715616348218094
19.845984598459847,0.4561534089832519
19.862119545287864,0.4849711939253256
19.87825449211588,0.513596233748796
19.894389438943897,0.5420133093700976
19.91052438577191,0.5702052503396124
19.92665933259993,0.5981529493520691
19.942794279427943,0.6258354122780945
19.95892922625596,0.6532298466611215
19.975064173083975,0.6803117871935663
19.991199119911993,0.7070552541031205
20.007334066740007,0.7334329422676785
20.023469013568025,0.759416440212854
20.03960396039604,0.7849764744023642
20.055738907224057,0.8100831698028258
20.071873854052072,0.834706318916998
20.08800880088009,0.8588156563579827
20.104143747708104,0.8823811374979406
20.120278694536122,0.9053732167585051
20.136413641364136,0.9277631190395977
20.152548588192154,0.9495230970922408
20.16868353502017,0.9706266644873973
20.184818481848186,0.9910487911825963
20.2009534286762,1.0107660529332958
20.21708837550422,1.029756734688758
20.233223322332233,1.0480008940490868
20.24935826916025,1.0654803911144033
20.265493215988265,1.0821788881384389
20.281628162816283,1.098081821182779
20.297763109644297,1.1131763485155028
20.313898056472315,1.1274512817196163
20.33003300330033,1.1408970018579205
20.346167950128347,1.1535053595860525
20.36230289695636,1.1652695592497029
20.37843784378438,1.1761840292624095
20.394572790612397,1.186244280753328
20.41070773744041,1.1954467560235986
20.42684268426843,1.2037886690225381
20.442977631096444,1.2112678393551242
20.45911257792446,1.2178825206140378
20.475247524752476,1.2236312263671312
20.491382471580494,1.2285125608082803
20.507517418408508,1.2325250625059792
20.523652365236526,1.2356670688156988
20.53978731206454,1.2379366057163097
20.555922258892558,1.2393313038883695
20.572057205720572,1.239848339440917
20.58819215254859,1.2394843985718804
20.604327099376604,1.23823566752679
20.620462046204622,1.2360978491719854
20.636596993032637,1.233066205533253
20.652731939860654,1.2291356231850523
20.66886688668867,1.22430069674957
20.685001833516687,1.2185558277073782
20.7011367803447,1.2118953389713898
20.71727172717272,1.2043136049482144
20.733406674000733,1.1958051937407015
20.74954162082875,1.1863650160617054
20.765676567656765,1.1759884743359164
20.781811514484783,1.1646716071346983
20.797946461312797,1.1524112290853477
20.814081408140815,1.1392050703054857
20.83021635496883,1.12505191820536
20.846351301796847,1.1099517595329296
20.86248624862486,1.093905917511214
20.87862119545288,1.0769171793712178
20.894756142280894,1.0589899094800033
20.91089108910891,1.0401301435046812
20.927026035936926,1.0203456619529623
20.943160982764944,0.9996460438788446
20.95929592959296,0.9780427031638637
20.975430876420976,0.9555489114346735
20.991565823248994,0.9321798105706202
21.007700770077008,0.907952414057247
21.023835716905026,0.8828855929448068
21.03997066373304,0.857000041451982
21.05610561056106,0.8303182212273374
21.072240557389073,0.8028642877177815
21.08837550421709,0.7746640017331069
21.104510451045105,0.745744627314889
21.120645397873123,0.716134816913237
21.136780344701137,0.6858644852569883
21.152915291529155,0.6549646744958237
21.16905023835717,0.6234674147385184
21.185185185185187,0.5914055835892251
21.2013201320132,0.5588127671946815
21.21745507884122,0.5257231255564252
21.233590025669233,0.49217126453140964
21.24972497249725,0.45819211467907184
21.265859919325266,0.42382081493450746
21.281994866153283,0.38909259923583533
21.298129812981298,0.35404268580459697
21.314264759809316,0.3187061702938685
21.33039970663733,0.28311792542908215
21.346534653465348,0.2473125095881065
21.362669600293362,0.21132408381356257
21.37880454712138,0.17518633370213618
21.394939493949394,0.13893239321672787
21.411074440777412,0.1025947718536723
21.427209387605426,0.06620529031977786
21.443344334433444,0.02979502950269524
21.45947928126146,-0.00660570575323862
21.475614228089476,-0.04296741193395625
21.491749174917494,-0.07926141106354351
21.50788412174551,-0.1154598837275061
21.524019068573526,-0.15153591243583361
21.54015401540154,-0.1874635282003388
21.55628896222956,-0.22321775149434295
21.572423909057573,-0.25877462152888026
21.58855885588559,-0.294111210230943
21.604693802713605,-0.3292056193399401
21.620828749541623,-0.3640369610123308
21.636963696369637,-0.39858532253818624
21.653098643197655,-0.4328317155494513
21.66923359002567,-0.46675801173843046
21.685368536853687,-0.5003468675473128
21.7015034836817,-0.5335816379811156
21.71763843050972,-0.5664462797204571
21.733773377337734,-0.5989252472057315
21.74990832416575,-0.631003386310464
21.766043270993766,-0.6626658266600333
21.782178217821784,-0.6938978713794277
21.798313164649798,-0.7246848856577007
21.814448111477816,-0.7550121886513899
21.83058305830583,-0.7848649531694472
21.846718005133848,-0.814228116050133
21.862852951961862,-0.843086300369507
21.87898789878988,-0.8714237486687729
21.895122845617895,-0.8992242660172476
21.911257792445912,-0.9264711735598599
21.927392739273927,-0.9531472746442189
21.943527686101945,-0.9792348340607608
21.95966263292996,-1.0047155680387794
21.975797579757977,-1.029570642929964
21.99193252658599,-1.0537806849220217
22.00806747341401,-1.0773258071910163
22.024202420242023,-1.1001856590493904
22.04033736707004,-1.1223394935406763
22.05647231389806,-1.1437662436063738
22.072607260726073,-1.1644445995559458
22.08874220755409,-1.1843530878757453
22.104877154382105,-1.2034701555403626
22.121012101210123,-1.2217742633403887
22.137147048038138,-1.2392439883477013
22.153281994866155,-1.2558581325769587
22.16941694169417,-1.2715958348283618
22.185551888522188,-1.286436685015371
22.201686835350202,-1.300360841634454
22.21782178217822,-1.3133491504811097
22.233956729006234,-1.3253832587908216
22.250091675834252,-1.3364457196675632
22.266226622662266,-1.3465200856615098
22.282361569490284,-1.3555909908611072
22.2984965163183,-1.3636442180008632
22.314631463146316,-1.3706667462093298
22.33076640997433,-1.3766467765956343
22.34690135680235,-1.381573734502034
22.363036303630363,-1.3854382503712255
22.37917125045838,-1.3882321264764586
22.395306197286395,-1.3899482993578052
22.411441144114413,-1.3905808056521227
22.427576090942427,-1.3901247566227344
22.443711037770445,-1.3885763252623402
22.45984598459846,-1.3859327468017995
22.475980931426477,-1.3821923316941374
22.49211587825449,-1.3773544921893508
22.50825082508251,-1.3714197844255076
22.524385771910524,-1.3643899661131278
22.54052071873854,-1.3562680697914298
22.556655665566556,-1.3470584923009872
22.572790612394574,-1.336767099985643
22.58892555922259,-1.3254013475500614
22.605060506050606,-1.3129704069232977
22.621195452878624,-1.299485300529273
22.637330399706638,-1.2849590315659543
22.653465346534656,-1.2694067036587093
22.66960029336267,-1.2528456245178294
22.685735240190688,-1.2352953901284869
22.701870187018702,-1.2167779454349337
22.71800513384672,-1.197317618436857
22.734140080674734,-1.1769411289311829
22.750275027502752,-1.155677575077125
22.766409974330767,-1.1335583974693024
22.782544921158784,-1.1106173160483466
22.7986798679868,-1.0868902342626756
22.814814814814817,-1.0624151070679535
22.83094976164283,-1.037231771316617
22.84708470847085,-1.0113817379453394
22.863219655298863,-0.9849079487705104
22.87935460212688,-0.9578545060881454
22.895489548954895,-0.9302663849133361
22.911624495782913,-0.9021891355391726
22.927759442610927,-0.8736685828089674
22.943894389438945,-0.8447505287919382
22.96002933626696,-0.8154804651865765
22.976164283094977,-0.785903300410892
22.992299229922992,-0.7560631049217973
23.00843417675101,-0.7260028773082903
23.024569123579024,-0.6957643331036618
23.040704070407042,-0.6653877172109649
23.056839017235056,-0.63491164008441
23.072973964063074,-0.6043729385578797
23.08910891089109,-0.5738065610646155
23.105243857719106,-0.5432454735024906
23.12137880454712,-0.5127205825552053
23.13751375137514,-0.4822606778251237
23.153648698203156,-0.451892396380911
23.16978364503117,-0.4216402117837222
23.18591859185919,-0.3915264460381431
23.202053538687203,-0.3615712996970075
23.21818848551522,-0.3317928950049789
23.234323432343235,-0.30220732867835
23.250458379171253,-0.2728287326848444
23.266593325999267,-0.2436693418337058
23.282728272827285,-0.21473956528204233
23.2988632196553,-0.18604805776702055
23.314998166483317,-0.15760178850477585
23.33113311331133,-0.12940610898695845
23.34726806013935,-0.10146482228542981
23.363403006967363,-0.07378025699570429
23.37953795379538,-0.046353349435868794
23.395672900623396,-0.019183736701435902
23.411807847451414,0.007730139162089894
23.427942794279428,0.034390917467319745
23.444077741107446,0.06080219896711933
23.46021268793546,0.08696842486249068
23.476347634763478,0.11289476009210538
23.492482581591492,0.1385869853685701
23.50861752841951,0.16405140200714427
23.524752475247524,0.18929475234250684
23.540887422075542,0.21432415721805975
23.557022368903556,0.23914707237405716
23.573157315731574,0.2637712638790539
23.58929226255959,0.28820479725125386
23.605427209387607,0.31245603197320443
23.62156215621562,0.3365336168830225
23.63769710304364,0.3604464866106526
23.653832049871653,0.3842038581047313
23.66996699669967,0.4078152224035852
23.68610194352769,0.43129032719446664
23.702236890355703,0.45463914984624365
23.71837183718372,0.477871861656791
23.734506784011735,0.500998779580915
23.750641730839753,0.524030298013375
23.766776677667767,0.5469767952865946
23.782911624495785,0.5698485135165988
23.7990465713238,0.5926554121375828
23.815181518151817,0.6154069961644432
23.83131646497983,0.6381121216609454
23.84745141180785,0.6607787829922211
23.863586358635864,0.6834138883229715
23.87972130546388,0.7060230308881853
23.895856252291896,0.7286102647027538
23.911991199119914,0.7511778956845735
23.928126145947928,0.7737263011592626
23.944261092775946,0.7962537888757294
23.96039603960396,0.8187565004383206
23.976530986431978,0.8412283581815577
23.992665933259993,0.8636610529462121
24.00880088008801,0.8860440711862902
24.024935826916025,0.9083647601509747
24.041070773744043,0.930608429467791
24.057205720572057,0.9527584869144337
24.073340667400075,0.9747966045244978
24.08947561422809,0.9967029086407354
24.105610561056107,1.018456185980503
24.12174550788412,1.0400340975671962
24.13788045471214,1.061413392673715
24.154015401540153,1.0825701150626033
24.17015034836817,1.10347979455276
24.186285295196186,1.1241176201074958
24.202420242024203,1.1444585939759035
24.218555188852218,1.164477665866483
24.234690135680236,1.1841498429957595
24.250825082508253,1.203450270354461
24.266960029336268,1.2223542789622355
24.283094976164286,1.2408374081800748
24.2992299229923,1.2588754145330925
24.315364869820318,1.2764442782385734
24.331499816648332,1.2935202141173376
24.34763476347635,1.3100796917781141
24.363769710304364,1.3260994693855026
24.379904657132382,1.341556642637811
24.396039603960396,1.3564287060763855
24.412174550788414,1.3706936201599695
24.42830949761643,1.3843298777199349
24.444444444444446,1.3973165666356084
24.46057939127246,1.4096334263219117
24.47671433810048,1.421260893106736
24.492849284928493,1.4321801312022004
24.50898423175651,1.4423730530915935
24.525119178584525,1.4518223362170342
24.541254125412543,1.4605114391644702
24.557389072240557,1.468424616986462
24.573524019068575,1.475546933721419
24.58965896589659,1.4818642696044304
24.605793912724607,1.4873633221983178
24.62192885955262,1.492031602674324
24.63806380638064,1.4958574285019983
24.654198753208654,1.4988299144471713
24.67033370003667,1.50093896722949
24.686468646864686,1.502175292228532
24.702603593692704,1.502530417989671
24.718738540520718,1.5019967374385788
24.734873487348736,1.500567561695247
24.75100843417675,1.4982371850468887
24.767143381004768,1.4950009611404602
24.783278327832782,1.4908553882141515
24.7994132746608,1.4857981998084056
24.815548221488818,1.4798284587803179
24.831683168316832,1.4729466524074628
24.84781811514485,1.4651547813648633
24.863953061972865,1.4564564308128785
24.880088008800882,1.4468568157384014
24.896222955628897,1.4363628007591924
24.912357902456915,1.4249828975238126
24.92849284928493,1.412727241209694
24.944627796112947,1.3996075460430177
24.96076274294096,1.3856370390081756
24.97689768976898,1.3708303712824277
24.993032636596993,1.3552035088102525
25.00916758342501,1.338773604842057
25.025302530253025,1.3215588569254089
25.041437477081043,1.303578350233183
25.057572423909058,1.2848518887813694
25.073707370737075,1.265399815671142
25.08984231756509,1.2452428242771851
25.105977264393108,1.2244017644528524
25.122112211221122,1.2028974492441413
25.13824715804914,1.180750467016512
25.154382104877154,1.1579810018474175
25.170517051705172,1.1346086643363698
25.186651998533186,1.1106523371274393
25.202786945361204,1.08613003980259
25.21892189218922,1.0610588143331108
25.235056839017236,1.0354546313213662
25.25119178584525,1.0093323201054774
25.26732673267327,0.9827055257162672
25.283461679501283,0.9555866922899384
25.2995966263293,0.927987071091702
25.315731573157315,0.8999167519964494
25.331866519985333,0.8713847173909045
25.34800146681335,0.8423989172975831
25.364136413641365,0.8129663652951586
25.380271360469383,0.7830932548279561
25.396406307297397,0.752785093517596
25.412541254125415,0.7220468517876737
25.42867620095343,0.6908831224921123
25.444811147781447,0.6592982881812005
25.46094609460946,0.6272966925510352
25.47708104143748,0.5948828139523162
25.493215988265494,0.5620614403057617
25.50935093509351,0.5288378443663029
25.525485881921526,0.4952179559763367
25.541620828749544,0.46120852666360407
25.557755775577558,0.42681728452528594
25.573890722405576,0.39205308049086496
25.59002566923359,0.35692602557985403
25.606160616061608,0.32144761550229795
25.622295562889622,0.2856308385176695
25.63843050971764,0.24949026348505832
25.654565456545654,0.213042106375914
25.670700403373672,0.17630427594330425
25.686835350201687,0.13929640136708504
25.702970297029704,0.1020398444873787
25.71910524385772,0.06455769722009763
25.735240190685737,0.026874763419520793
25.75137513751375,-0.01098247566470733
25.76751008434177,-0.04898591304474198
25.783645031169783,-0.08710588484714803
25.7997799779978,-0.12531125567327628
25.815914924825815,-0.16356951934992203
25.832049871653833,-0.20184691362647608
