Time,Gonio
12.827282728272827,-1.1536437983236107
12.843417675100843,-1.1610787439988377
12.85955262192886,-1.1684881389182964
12.875687568756875,-1.1758677535840951
12.891822515584892,-1.1832133268675262
12.907957462412908,-1.1905205506866054
12.924092409240924,-1.1977850525027598
12.94022735606894,-1.2050023772561453
12.956362302896958,-1.212167971064006
12.972497249724974,-1.219277167174271
12.98863219655299,-1.226325170754424
13.004767143381006,-1.233307037621494
13.020902090209022,-1.24021764519764
13.037037037037038,-1.2470516581294582
13.053171983865054,-1.253803491260865
13.06930693069307,-1.260467269598537
13.085441877521086,-1.2670367854767088
13.101576824349102,-1.2735054603829268
13.117711771177119,-1.279866324746515
13.133846718005135,-1.2861120248936952
13.14998166483315,-1.2922348557069032
13.166116611661167,-1.2982268101069112
13.182251558489183,-1.3040796363230471
13.198386505317199,-1.309784897195026
13.214521452145215,-1.3153340282738004
13.230656398973231,-1.3207183934455031
13.246791345801247,-1.3259293387022462
13.262926292629263,-1.3309582447163966
13.27906123945728,-1.335796577351015
13.295196186285295,-1.3404359353276547
13.311331133113312,-1.3448680971990132
13.327466079941328,-1.3490850730063912
13.343601026769344,-1.3530791647946068
13.35973597359736,-1.3568430336210866
13.375870920425376,-1.360369765139281
13.392005867253392,-1.363652925759279
13.408140814081408,-1.3666866046152268
13.424275760909424,-1.3694654397834252
13.44041070773744,-1.371984628679586
13.456545654565456,-1.374239922917165
13.472680601393472,-1.3762276093651415
13.488815548221488,-1.3779444822617655
13.504950495049506,-1.3793878138067481
13.521085441877522,-1.3805553297365862
13.537220388705538,-1.381445191591837
13.553355335533555,-1.3820559825054985
13.56949028236157,-1.382386693917857
13.585625229189587,-1.382436715946421
13.601760176017603,-1.382205835744021
13.617895122845619,-1.3816942433469233
13.634030069673635,-1.3809025397562935
13.650165016501651,-1.3798317409710952
13.666299963329667,-1.3784832735478607
13.682434910157683,-1.3768589612225557
13.6985698569857,-1.3749610053172556
13.714704803813715,-1.3727919609574917
13.730839750641731,-1.3703547095710085
13.746974697469748,-1.367652429895227
13.763109644297764,-1.3646885713182424
13.77924459112578,-1.3614668296454648
13.795379537953796,-1.357991118902099
13.811514484781812,-1.354265530896385
13.827649431609828,-1.350294279030761
13.843784378437844,-1.346081628695731
13.85991932526586,-1.3416318193906616
13.876054272093876,-1.3369489842188738
13.892189218921892,-1.3320370706254392
13.908324165749908,-1.3268997634530386
13.924459112577924,-1.3215404121577088
13.94059405940594,-1.3159619672760392
13.956729006233957,-1.3101669306700054
13.972863953061973,-1.30415732028219
13.988998899889989,-1.2979346487374388
14.005133846718005,-1.2914999165652559
14.021268793546021,-1.2848536219749223
14.037403740374037,-1.277995788881024
14.053538687202055,-1.2709260128336726
14.069673634030071,-1.2636435208747858
14.085808580858087,-1.25614723937079
14.101943527686103,-1.2484358650877305
14.11807847451412,-1.2405079360656768
14.134213421342135,-1.232361899342945
14.150348368170151,-1.2239961751981778
14.166483314998167,-1.2154092216091408
14.182618261826184,-1.206599602657289
14.1987532086542,-1.1975660600734075
14.214888155482216,-1.1883075837353432
14.231023102310232,-1.1788234757038267
14.247158049138248,-1.1691134018022464
14.263292995966264,-1.1591774273899618
14.27942794279428,-1.149016038038018
14.295562889622296,-1.138630146717351
14.311697836450312,-1.1280210893204121
14.327832783278328,-1.117190612451413
14.343967730106344,-1.1061408588542336
14.36010267693436,-1.0948743551475402
14.376237623762377,-1.0833940036437952
14.392372570590393,-1.0717030755329164
14.408507517418409,-1.0598052018214126
14.424642464246425,-1.047704363639324
14.440777411074441,-1.0354048872532144
14.456912357902457,-1.0229114458887603
14.473047304730473,-1.0102290647159742
14.48918225155849,-0.997363121927965
14.505317198386505,-0.9843193376650785
14.521452145214521,-0.9711037429488615
14.537587092042537,-0.9577226249934042
14.553722038870553,-0.9441824531967402
14.56985698569857,-0.9304897956850751
14.585991932526586,-0.9166512353190407
14.602126879354604,-0.9026732896090756
14.61826182618262,-0.888562335752942
14.634396773010636,-0.8743245410567978
14.650531719838652,-0.8599657993564128
14.666666666666668,-0.8454916752919811
14.682801613494684,-0.8309073585286181
14.6989365603227,-0.8162176271638429
14.715071507150716,-0.8014268161689843
14.731206453978732,-0.7865387872832788
14.747341400806748,-0.7715569008339885
14.763476347634764,-0.7564839932555348
14.77961129446278,-0.7413223645408453
14.795746241290797,-0.7260737774651589
14.811881188118813,-0.7107394660057459
14.828016134946829,-0.6953201471227319
14.844151081774845,-0.6798160311841727
14.86028602860286,-0.664226830977311
14.876420975430877,-0.6485517737562005
14.892555922258893,-0.632789622865061
14.908690869086909,-0.6169387141091214
14.924825815914925,-0.6009970075924338
14.940960762742941,-0.5849621528226518
14.957095709570957,-0.5688315653438613
14.973230656398973,-0.5526025128587184
14.98936560322699,-0.5362722079974113
15.005500550055006,-0.5198379061890649
15.021635496883022,-0.503297007359132
15.037770443711038,-0.4866471576880733
15.053905390539054,-0.4698863462932041
15.07004033736707,-0.45301299341347645
15.086175284195086,-0.4360260295197937
15.102310231023102,-0.4189249667197264
15.118445177851118,-0.40170996399309256
15.134580124679134,-0.3843818864803002
15.150715071507152,-0.366942356265651
15.166850018335168,-0.3493937893031007
15.182984965163184,-0.3317394151916747
15.1991199119912,-0.31398328191104596
15.215254858819216,-0.29613024847340996
15.231389805647233,-0.2781859656859986
15.247524752475249,-0.2601568457673865
15.263659699303265,-0.24205002503951212
15.27979464613128,-0.22387332373334584
15.295929592959297,-0.2056352008323366
15.312064539787313,-0.18734469783428587
15.328199486615329,-0.16901136958208746
15.344334433443345,-0.15064520491377936
15.360469380271361,-0.13225653760968054
15.376604327099377,-0.1138559456153654
15.392739273927393,-0.09545413860451098
15.40887422075541,-0.07706183626230376
15.425009167583426,-0.05868964050128148
15.441144114411442,-0.04034790577229598
15.457279061239458,-0.022046612884979368
15.473414008067474,-0.003795252846193305
15.48954895489549,0.01439727324268441
15.505683901723506,0.032522734487795246
15.521818848551522,0.05057362923674639
15.537953795379538,0.06854322313761073
15.554088742207554,0.08642556764053527
15.57022368903557,0.10421549938107261
15.586358635863586,0.12190861914618534
15.602493582691602,0.13950125078371423
15.618628529519619,0.1569903848199359
15.634763476347635,0.17437361350562214
15.65089842317565,0.1916490629481953
15.667033370003667,0.20881532595898625
15.683168316831683,0.22587139556010896
15.6993032636597,0.24281659690225255
15.715438210487717,0.2596505187319207
15.731573157315733,0.2763729497253478
15.747708104143749,0.29298382505946036
15.763843050971765,0.3094831869550732
15.779977997799781,0.32587116159483887
15.796112944627797,0.34214795343239096
15.812247891455813,0.35831385664698323
15.82838283828383,0.3743692817368002
15.844517785111845,0.39031479343394015
15.860652731939862,0.4061511562897089
15.876787678767878,0.4218793855087742
15.892922625595894,0.4375008010261082
15.90905757242391,0.4530170834372025
15.925192519251926,0.46843033104018483
15.941327466079942,0.48374311605883485
15.957462412907958,0.4989585365109371
15.973597359735974,0.5140802598091675
15.98973230656399,0.529112553616251
16.005867253392008,0.5440602997882013
16.022002200220022,0.5589289910022188
16.03813714704804,0.5737247133730397
16.054272093876055,0.5884541167917707
16.070407040704072,0.6031243711116638
16.086541987532087,0.6177431081146139
16.102676934360105,0.6323183546865094
16.11881188118812,0.6468584624414472
16.134946828016137,0.6613720321145502
16.15108177484415,0.6758678265489367
16.16721672167217,0.6903546690707772
16.183351668500183,0.7048413307155219
16.1994866153282,0.7193364142505363
16.215621562156215,0.7338482421702045
16.231756508984233,0.7483847522571108
16.247891455812248,0.7629534023970248
16.264026402640265,0.7775610858104733
16.28016134946828,0.7922140563133833
16.296296296296298,0.80691786041253
16.312431243124312,0.8216772704994706
16.32856618995233,0.8364962153140604
16.344701136780344,0.8513777106592652
16.360836083608362,0.8663237970383134
16.376971030436376,0.8813354874674106
16.393105977264394,0.8964127231901557
16.40924092409241,0.9115543317576059
16.425375870920426,0.9267579829942504
16.44151081774844,0.942020142903629
16.45764576457646,0.9573360289344787
16.473780711404473,0.9726995704590609
16.48991565823249,0.9881033772194731
16.506050605060505,1.003538717410927
16.522185551888523,1.0189955078297697
16.53832049871654,1.03446231904994
16.554455445544555,1.0499263954721485
16.570590392372573,1.0653736869476305
16.586725339200587,1.0807888904918144
16.602860286028605,1.096155504851068
16.61899523285662,1.1114559017328938
16.635130179684637,1.1266714147846795
16.65126512651265,1.1417824460877195
16.66740007334067,1.1567685911207974
16.683535020168684,1.1716087819111147
16.6996699669967,1.1862814456438788
16.715804913824716,1.2007646763333375
16.731939860652734,1.2150364179011135
16.748074807480748,1.2290746562283479
16.764209754308766,1.2428576155224975
16.78034470113678,1.2563639508710631
16.796479647964798,1.2695729271119958
16.812614594792812,1.2824645760869795
16.82874954162083,1.2950198286534436
16.844884488448844,1.3072206210944637
16.861019435276862,1.319049975877737
16.877154382104877,1.3304920572785157
16.893289328932894,1.3415322031766994
16.90942427576091,1.3521569329732606
16.925559222588927,1.3623539331861512
16.94169416941694,1.3721120275583025
16.95782911624496,1.381421139010074
16.973964063072973,1.3902722466543402
16.99009900990099,1.3986573380910805
17.006233956729005,1.4065693547249805
17.022368903557023,1.414002126419334
17.038503850385037,1.4209502935124452
17.054638797213055,1.427409216701792
17.07077374404107,1.4333748774952364
17.086908690869087,1.4388437739388427
17.103043637697105,1.4438128158149095
17.11917858452512,1.4482792219648053
17.135313531353138,1.452240423634785
17.151448478181152,1.45569397906568
17.16758342500917,1.458637501307434
17.183718371837184,1.4610685970968993
17.199853318665202,1.4629848153861444
17.215988265493216,1.4643836063066247
17.232123212321234,1.4652622909344735
17.24825815914925,1.4656180428985979
17.264393105977266,1.4654478845234349
17.28052805280528,1.464748697834195
17.2966629996333,1.4635172478664413
17.312797946461313,1.4617502178372048
17.32893289328933,1.4594442576456153
17.345067840117345,1.4565960439747139
17.361202786945363,1.453202347795836
17.377337733773377,1.4492601073881406
17.393472680601395,1.4447665074903582
17.40960762742941,1.4397190655533023
17.425742574257427,1.4341157253526216
17.44187752108544,1.427954955588242
17.45801246791346,1.4212358499243685
17.474147414741473,1.4139582299880034
17.49028236156949,1.4061227574910062
17.506417308397506,1.397731056786945
17.522552255225524,1.3887858396642105
17.538687202053538,1.3792910205026783
17.554822148881556,1.369251813095369
17.57095709570957,1.3586748039589776
17.587092042537588,1.3475679966493272
17.603226989365602,1.335940820482277
17.61936193619362,1.3238041011965003
17.635496883021638,1.311169999808939
17.651631829849652,1.298051931346131
17.66776677667767,1.2844644729003456
17.683901723505684,1.2704232642324778
17.700036670333702,1.255944899911341
17.716171617161717,1.2410468117421687
17.732306563989734,1.225747141849041
17.74844151081775,1.2100646081272255
17.764576457645767,1.1940183642193323
17.78071140447378,1.1776278559738926
17.7968463513018,1.160912676759054
17.812981298129813,1.1438924254039609
17.82911624495783,1.1265865705864992
17.845251191785845,1.1090143221382163
17.861386138613863,1.09119450689111
17.877521085441877,1.07314544927192
17.893656032269895,1.0548848610041088
17.90979097909791,1.0364297442760966
17.925925925925927,1.0177963103599506
17.94206087275394,0.9989999137640835
17.95819581958196,0.9800550011279142
17.974330766409974,0.960975075628891
17.99046571323799,0.9417726798604854
18.006600660066006,0.9224593988110948
18.022735606894024,0.9030458812674339
18.038870553722038,0.8835418763400897
18.055005500550056,0.8639562809816276
18.07114044737807,0.8442971932753608
18.087275394206088,0.8245719666409236
18.103410341034103,0.8047872630554123
18.11954528786212,0.7849491080465296
18.135680234690135,0.7650629531914389
18.151815181518153,0.7451337492864563
18.167950128346167,0.7251660273033869
18.184085075174185,0.7051639811401642
18.200220022002203,0.6851315471158206
18.216354968830217,0.6650724762559227
18.232489915658235,0.644990395918004
18.24862486248625,0.6248888584378329
18.264759809314267,0.6047713751207353
18.28089475614228,0.5846414343844135
18.2970297029703,0.5645025052191937
18.313164649798313,0.5443580299205821
18.32929959662633,0.5242114108599771
18.345434543454346,0.504065994547652
18.361569490282363,0.48392505207451886
18.377704437110378,0.4637917511826538
18.393839383938396,0.4436691170167864
18.40997433076641,0.4235599845425692
18.426109277594428,0.4034669491718535
18.442244224422442,0.38339231981899385
18.45837917125046,0.36333807257223144
18.474514118078474,0.34330580056125704
18.490649064906492,0.3232966607112064
18.506784011734506,0.30331132541833616
18.522918958562524,0.2833499479417276
18.53905390539054,0.26341214335151497
18.555188852218556,0.24349698052131763
18.57132379904657,0.22360298070622783
18.58745874587459,0.20372812174736227
18.603593692702603,0.18386985099265968
18.61972863953062,0.16402511163770503
18.635863586358635,0.1441903819826501
18.651998533186653,0.12436172068091346
18.668133480014667,0.10453481275651533
18.684268426842685,0.08470501765503825
18.7004033736707,0.06486742391320337
18.716538320498717,0.045016914359349534
18.732673267326735,0.02514824303915671
18.74880821415475,0.005256121810682017
18.764943160982767,-0.014664687346317156
18.78107810781078,-0.03461927836216563
18.7972130546388,-0.05461250881210282
18.813348001466814,-0.07464891187461374
18.82948294829483,-0.09473261391249821
18.845617895122846,-0.114867257146753
18.861752841950864,-0.1350559247881238
18.877887788778878,-0.1553010660928854
18.894022735606896,-0.17560442111273672
18.91015768243491,-0.1959669455268776
18.926292629262928,-0.21638873403763903
18.942427576090942,-0.23686894079625392
18.95856252291896,-0.25740569883966724
18.974697469746975,-0.27799604295596725
18.990832416574992,-0.2986358375336134
19.006967363403007,-0.3193197055334138
19.023102310231025,-0.34004095399339057
19.03923725705904,-0.3607914973914428
19.055372203887057,-0.38156178669495805
19.07150715071507,-0.40234075403013847
19.08764209754309,-0.4231157807498427
19.103777044371103,-0.4438726918337014
19.11991199119912,-0.4645957758735455
19.136046938027135,-0.4852678306488045
19.152181884855153,-0.5058702349500563
19.168316831683168,-0.5263830434333179
19.184451778511185,-0.5467850987442101
19.2005867253392,-0.5670541591184256
19.216721672167218,-0.587167044226629
19.232856618995232,-0.6070998015045433
19.24899156582325,-0.6268278924954995
19.265126512651264,-0.6463263962913695
19.281261459479282,-0.6655702236548738
19.2973964063073,-0.6845343336171205
19.313531353135314,-0.7031939483083343
19.329666299963332,-0.7215247665452454
19.345801246791346,-0.7395031750098926
19.361936193619364,-0.757106451047199
19.37807114044738,-0.7743129516102876
19.394206087275396,-0.7911022891341912
19.41034103410341,-0.8074554993784993
19.42647598093143,-0.8233552037177739
19.442610927759443,-0.8387857633388384
19.45874587458746,-0.8537334214268201
19.474880821415475,-0.8681864312472423
19.491015768243493,-0.8821351689537364
19.507150715071507,-0.8955722278167108
19.523285661899525,-0.9084924877927515
19.53942060872754,-0.9208931556893272
19.555555555555557,-0.9327737751543803
19.57169050238357,-0.9441362068231596
19.58782544921159,-0.9549845790359524
19.603960396039604,-0.9653252129280555
19.62009534286762,-0.9751665298168481
19.636230289695636,-0.984518948986695
19.652365236523654,-0.9933947793578244
19.668500183351668,-1.0018081034245598
19.684635130179686,-1.0097746510304437
19.7007700770077,-1.017311661814641
19.716905023835718,-1.0244377354279066
19.733039970663732,-1.0311726710308642
19.74917491749175,-1.0375373020669076
19.765309864319764,-1.0435533322970745
19.781444811147782,-1.0492431750279758
19.797579757975797,-1.0546297966702394
19.813714704803814,-1.0597365673325039
19.829849651631832,-1.06458711975416
19.845984598459847,-1.0692052158553198
19.862119545287864,-1.073614620710886
19.87825449211588,-1.0778389846391985
19.894389438943897,-1.0819017339404111
19.91052438577191,-1.085825970859543
19.92665933259993,-1.0896343835897497
19.942794279427943,-1.0933491660691652
19.95892922625596,-1.096991945531948
19.975064173083975,-1.100583715058481
19.991199119911993,-1.1041447681105205
20.007334066740007,-1.1076946321921877
20.023469013568025,-1.111252001191871
20.03960396039604,-1.114834669482701
20.055738907224057,-1.1184594728384143
20.071873854052072,-1.1221422408624133
20.08800880088009,-1.1258977620944652
20.104143747708104,-1.1297397579308215
20.120278694536122,-1.1336808596734107
20.136413641364136,-1.1377325849170044
20.152548588192154,-1.141905312630923
20.16868353502017,-1.1462082598315222
20.184818481848186,-1.1506494643389613
20.2009534286762,-1.155235775525
20.21708837550422,-1.1599728504217195
20.233223322332233,-1.1648651499117746
20.24935826916025,-1.1699159307859452
20.265493215988265,-1.1751272332460392
20.281628162816283,-1.1804998666398996
20.297763109644297,-1.1860333964795848
20.313898056472315,-1.1917261343240881
20.33003300330033,-1.197575131495513
20.346167950128347,-1.2035761775781295
20.36230289695636,-1.2097238034629627
20.37843784378438,-1.2160112882148206
20.394572790612397,-1.2224306709246193
20.41070773744041,-1.2289727688536094
20.42684268426843,-1.2356271995519583
20.442977631096444,-1.2423824033703876
20.45911257792446,-1.2492256674985294
20.475247524752476,-1.2561431571522665
20.491382471580494,-1.2631199577097265
20.507517418408508,-1.2701401264896004
20.523652365236526,-1.2771867519191802
20.53978731206454,-1.2842420219564508
20.555922258892558,-1.2912873061594377
20.572057205720572,-1.2983032541695798
20.58819215254859,-1.305269911157171
20.604327099376604,-1.3121668490261083
20.620462046204622,-1.3189733089511961
20.636596993032637,-1.3256683467356314
20.652731939860654,-1.332230972668764
20.66886688668867,-1.3386402839244593
20.685001833516687,-1.3448755924496345
20.7011367803447,-1.3509165498400053
20.71727172717272,-1.3567432687955343
20.733406674000733,-1.3623364422766335
20.74954162082875,-1.367677462356064
20.765676567656765,-1.3727485387384648
20.781811514484783,-1.3775328148252663
20.797946461312797,-1.382014478404098
20.814081408140815,-1.3861788634732537
20.83021635496883,-1.3900125396979333
20.846351301796847,-1.3935033863557746
20.86248624862486,-1.3966406474094004
20.87862119545288,-1.3994149648419674
20.894756142280894,-1.401818389516832
20.91089108910891,-1.4038443725891254
20.927026035936926,-1.405487745173162
20.943160982764944,-1.4067446946483246
20.95929592959296,-1.4076127406808339
20.975430876420976,-1.4080907091830466
20.991565823248994,-1.4081787020535312
21.007700770077008,-1.4078780628428786
21.023835716905026,-1.4071913415272697
21.03997066373304,-1.4061222609927972
21.05610561056106,-1.4046756817524666
21.072240557389073,-1.4028575578323126
21.08837550421709,-1.4006748804665963
21.104510451045105,-1.398135610882508
21.120645397873123,-1.3952486045922838
21.136780344701137,-1.3920235291773457
21.152915291529155,-1.388470777836612
21.16905023835717,-1.3846013818075997
21.185185185185187,-1.3804269234272597
21.2013201320132,-1.375959448407151
21.21745507884122,-1.371211375704332
21.233590025669233,-1.3661954073943512
21.24972497249725,-1.3609244437116552
21.265859919325266,-1.3554115054593285
21.281994866153283,-1.3496696615814927
21.298129812981298,-1.3437119597013376
21.314264759809316,-1.3375513590361703
21.33039970663733,-1.3312006650016035
21.346534653465348,-1.3246724660325624
21.362669600293362,-1.3179790753388039
21.37880454712138,-1.311132478548219
21.394939493949394,-1.3041442840663284
21.411074440777412,-1.2970256734194827
21.427209387605426,-1.2897873531543327
21.443344334433444,-1.2824395114708655
21.45947928126146,-1.2749917818608008
21.475614228089476,-1.267453214874945
21.491749174917494,-1.2598322560323976
21.50788412174551,-1.2521367256355003
21.524019068573526,-1.244373798306021
21.54015401540154,-1.2365499821875428
21.55628896222956,-1.228671097371971
21.572423909057573,-1.2207422533507535
21.58855885588559,-1.2127678269416153
21.604693802713605,-1.2047514431323096
21.620828749541623,-1.1966959617774644
21.636963696369637,-1.1886034735254378
21.653098643197655,-1.1804753067903055
21.66923359002567,-1.1723120443989132
21.685368536853687,-1.1641135470490016
21.7015034836817,-1.155878981959041
21.71763843050972,-1.147606857802036
21.733773377337734,-1.1392950683465073
21.74990832416575,-1.1309409451745789
21.766043270993766,-1.1225413173712548
21.782178217821784,-1.1140925758941913
21.798313164649798,-1.105590741471859
21.814448111477816,-1.0970315360336653
21.83058305830583,-1.0884104570893414
21.846718005133848,-1.0797228531000707
21.862852951961862,-1.0709639991029154
21.87898789878988,-1.062129173437421
21.895122845617895,-1.0532137348475954
21.911257792445912,-1.0442131972758428
21.927392739273927,-1.0351233001338795
21.943527686101945,-1.025940073056811
21.95966263292996,-1.016659894306318
21.975797579757977,-1.0072795412200604
21.99193252658599,-0.9977962302975538
22.00806747341401,-0.9882076444365169
22.024202420242023,-0.9785119461892369
22.04033736707004,-0.9687077787130381
22.05647231389806,-0.9587942582392598
22.072607260726073,-0.9487709619031599
22.08874220755409,-0.9386379138037574
22.104877154382105,-0.9283955707703657
22.121012101210123,-0.9180448077572773
22.137147048038138,-0.9075869021856016
22.153281994866155,-0.8970235170253297
22.16941694169417,-0.8863566832960486
22.185551888522188,-0.8755887830791754
22.201686835350202,-0.8647225333993157
22.21782178217822,-0.8537609696640358
22.233956729006234,-0.8427074258267396
22.250091675834252,-0.8315655091128051
22.266226622662266,-0.8203390699567683
22.282361569490284,-0.8090321688174367
22.2984965163183,-0.7976490393877131
22.314631463146316,-0.786194046339989
22.33076640997433,-0.7746716377414428
22.34690135680235,-0.7630862948730481
22.363036303630363,-0.7514424815123383
22.37917125045838,-0.739744592491805
22.395306197286395,-0.7279969019302279
22.411441144114413,-0.7162035133644961
22.427576090942427,-0.7043683137793111
22.443711037770445,-0.692494932446249
22.45984598459846,-0.6805867044796421
22.475980931426477,-0.6686466382443039
22.49211587825449,-0.6566773864136168
22.50825082508251,-0.6446812218323025
22.524385771910524,-0.6326600196174044
22.54052071873854,-0.6206152461544746
22.556655665566556,-0.6085479556377038
22.572790612394574,-0.5964587964036744
22.58892555922259,-0.5843480292524748
22.605060506050606,-0.5722155556743397
22.621195452878624,-0.5600609494728767
22.637330399706638,-0.5478834861699425
22.653465346534656,-0.5356821697604867
22.66960029336267,-0.5234557592207317
22.685735240190688,-0.5112027944055865
22.701870187018702,-0.49892161826638987
22.71800513384672,-0.48661039455355526
22.734140080674734,-0.4742671228479479
22.750275027502752,-0.46188965217943523
22.766409974330767,-0.4494756942684434
22.782544921158784,-0.4370228400624208
22.7986798679868,-0.42452858555140716
22.814814814814817,-0.41199037050381176
22.83094976164283,-0.3994056281942378
22.84708470847085,-0.38677184125279374
22.863219655298863,-0.374086599683353
22.87935460212688,-0.3613476588275969
22.895489548954895,-0.3485529958506938
22.911624495782913,-0.3357008629091409
22.927759442610927,-0.32278983433407005
22.943894389438945,-0.30981884554727523
22.96002933626696,-0.2967872241034204
22.976164283094977,-0.2836947164094099
22.992299229922992,-0.27054151270806126
23.00843417675101,-0.2573282675175747
23.024569123579024,-0.24405610933892294
23.040704070407042,-0.2307266352062061
23.056839017235056,-0.2173418875211769
23.072973964063074,-0.20390430982840493
23.08910891089109,-0.19041667973284337
23.105243857719106,-0.17688202344023177
23.12137880454712,-0.16330352134387174
23.13751375137514,-0.149684412227269
23.153648698203156,-0.13602789743965873
23.16978364503117,-0.12233704184656952
23.18591859185919,-0.10861466922775878
23.202053538687203,-0.09486325463861868
23.21818848551522,-0.08108481880547035
23.234323432343235,-0.06728082759295417
23.250458379171253,-0.053452097411943816
23.266593325999267,-0.039598707123571344
23.282728272827285,-0.025719918093898203
23.2988632196553,-0.011814107186189016
23.314998166483317,0.002121280088831064
23.33113311331133,0.01608975010815218
23.34726806013935,0.030095751626392095
23.363403006967363,0.044144634001727044
23.37953795379538,0.05824257170807563
23.395672900623396,0.07239645599855618
23.411807847451414,0.08661376001692046
23.427942794279428,0.10090238791972114
23.444077741107446,0.11527051696045519
23.46021268793546,0.12972643521471885
23.476347634763478,0.14427837218655637
23.492482581591492,0.15893432137321092
23.50861752841951,0.17370186124739567
23.524752475247524,0.1885879839969114
23.540887422075542,0.20359893668131526
23.557022368903556,0.21874007422955913
23.573157315731574,0.2340157235114399
23.58929226255959,0.24942906035731433
23.605427209387607,0.2649820012442526
23.62156215621562,0.28067510871143975
23.63769710304364,0.296507509695874
23.653832049871653,0.31247682861613385
23.66996699669967,0.3285791381751173
23.68610194352769,0.3448089306617537
23.702236890355703,0.361159111401156
23.71837183718372,0.377621013955778
23.734506784011735,0.39418443678476994
23.750641730839753,0.41083770270493825
23.766776677667767,0.4275677422510523
23.782911624495785,0.4443602020585546
23.7990465713238,0.46119958108559234
23.815181518151817,0.47806939612443644
23.83131646497983,0.4949523724658381
23.84745141180785,0.5118306520505634
23.863586358635864,0.5286860129072726
23.87972130546388,0.5455000957902459
23.895856252291896,0.562254635165095
23.911991199119914,0.5789316929495095
23.928126145947928,0.5955138914969047
23.944261092775946,0.611984637847137
23.96039603960396,0.6283283297509996
23.976530986431978,0.6445305360298669
23.992665933259993,0.6605781471307416
24.00880088008801,0.6764594948622616
24.024935826916025,0.6921644418869065
24.041070773744043,0.7076844409346521
24.057205720572057,0.7230125616905888
24.073340667400075,0.7381434836415357
24.08947561422809,0.7530734574073225
24.105610561056107,0.7678002392631362
24.12174550788412,0.7823230006296451
24.13788045471214,0.796642212807142
24.154015401540153,0.8107595111220883
24.17015034836817,0.8246775466368457
24.186285295196186,0.8383998330449232
24.202420242024203,0.8519305934419288
24.218555188852218,0.8652746097356122
24.234690135680236,0.8784370773493905
24.250825082508253,0.891423469018516
24.266960029336268,0.9042394128336809
24.283094976164286,0.9168905894989767
24.2992299229923,0.9293826515119773
24.315364869820318,0.9417211638219605
24.331499816648332,0.9539115619357114
24.34763476347635,0.9659591210656351
24.363769710304364,0.9778689307578514
24.379904657132382,0.9896458713338228
24.396039603960396,1.001294589321008
24.412174550788414,1.0128194702797095
24.42830949761643,1.0242246108147979
24.444444444444446,1.0355137958428837
24.46057939127246,1.0466904863483275
24.47671433810048,1.0577578151991984
24.492849284928493,1.0687185839392037
24.50898423175651,1.079575258000268
24.525119178584525,1.0903299628613177
24.541254125412543,1.1009844806218894
24.557389072240557,1.1115402410227009
24.573524019068575,1.1219983036370864
24.58965896589659,1.1323593362585713
24.605793912724607,1.1426235970428957
24.62192885955262,1.1527909225180657
24.63806380638064,1.1628607179551276
24.654198753208654,1.1728319464683263
24.67033370003667,1.182703117177279
24.686468646864686,1.1924722745574319
24.702603593692704,1.2021369886935813
24.718738540520718,1.211694346382744
24.734873487348736,1.2211409479141881
24.75100843417675,1.2304729169341782
24.767143381004768,1.2396859294430693
24.783278327832782,1.2487752654115212
24.7994132746608,1.2577358821046156
24.815548221488818,1.266562503074277
24.831683168316832,1.2752497147123474
24.84781811514485,1.2837920640858127
24.863953061972865,1.292184154936373
24.880088008800882,1.300420739655093
24.896222955628897,1.308496802876989
24.912357902456915,1.316407631246476
24.92849284928493,1.3241488663981047
24.944627796112947,1.331716540036162
24.96076274294096,1.339107089025149
24.97689768976898,1.3463173483720585
24.993032636596993,1.3533445215795668
25.00916758342501,1.3601861298107922
25.025302530253025,1.36683994611128
25.041437477081043,1.3733039262174913
25.057572423909058,1.3795761442378591
25.073707370737075,1.3856547307523153
25.08984231756509,1.391537805028391
25.105977264393108,1.3972233966101315
25.122112211221122,1.4027093584381258
25.13824715804914,1.4079932787532186
25.154382104877154,1.4130723993657557
25.170517051705172,1.4179435426643168
25.186651998533186,1.422603043281396
25.202786945361204,1.4270466791999972
25.21892189218922,1.4312696032836842
25.235056839017236,1.435266282287212
25.25119178584525,1.4390304486800132
25.26732673267327,1.4425550653774832
25.283461679501283,1.4458323024236654
25.2995966263293,1.4488535266888545
25.315731573157315,1.45160930519936
25.331866519985333,1.4540894202496277
25.34800146681335,1.4562828952772127
25.364136413641365,1.4581780339798167
25.380271360469383,1.459762476179852
25.396406307297397,1.4610232714748188
25.412541254125415,1.461946968385616
25.42867620095343,1.4625197160996513
25.444811147781447,1.4627273773979967
25.46094609460946,1.4625556508469912
25.47708104143748,1.4619902001002383
25.493215988265494,1.4610167906997737
25.50935093509351,1.4596214340175113
25.525485881921526,1.4577905328633678
25.541620828749544,1.4555110219329337
25.557755775577558,1.4527705002287854
25.573890722405576,1.4495573553693413
25.59002566923359,1.4458608780413764
25.606160616061608,1.4416713620650958
25.622295562889622,1.436980186669558
25.63843050971764,1.4317798811427094
25.654565456545654,1.4260641724921972
25.670700403373672,1.4198280158960754
25.686835350201687,1.4130676091919383
25.702970297029704,1.4057803935591493
25.71910524385772,1.3979650422376177
25.735240190685737,1.3896214406417533
25.75137513751375,1.3807506635629205
25.76751008434177,1.3713549556632636
25.783645031169783,1.3614377190617613
