Time,Gonio
12.827282728272827,1.2901421750906201
12.843417675100843,1.297941337498176
12.85955262192886,1.3051566294846604
12.875687568756875,1.311786705601943
12.891822515584892,1.3178293968576549
12.907957462412908,1.3232815914892355
12.924092409240924,1.328139120057293
12.94022735606894,1.3323966479388925
12.956362302896958,1.3360475794066793
12.972497249724974,1.339083977006167
12.98863219655299,1.3414965002621633
13.004767143381006,1.3432743704381818
13.020902090209022,1.3444053686759199
13.037037037037038,1.344875871340829
13.053171983865054,1.3446709224172972
13.06930693069307,1.3437743402003357
13.085441877521086,1.3421688532894835
13.101576824349102,1.3398362587250419
13.117711771177119,1.336757594245108
13.133846718005135,1.332913318500271
13.14998166483315,1.328283496743524
13.166116611661167,1.3228479915274753
13.182251558489183,1.3165866572429261
13.198386505317199,1.3094795367585488
13.214521452145215,1.3015070588150237
13.230656398973231,1.2926502344775308
13.246791345801247,1.2828908510189971
13.262926292629263,1.2722116636761278
13.27906123945728,1.2605965861612891
13.295196186285295,1.2480308765169812
13.311331133113312,1.2345013098536954
13.327466079941328,1.219996329261396
13.343601026769344,1.2045061703478692
13.35973597359736,1.1880229584543835
13.375870920425376,1.1705407793014395
13.392005867253392,1.152055726184203
13.408140814081408,1.1325659283079288
13.424275760909424,1.1120715641476575
13.44041070773744,1.0905748635382009
13.456545654565456,1.0680801004872562
13.472680601393472,1.0445935743556418
13.488815548221488,1.0201235769530825
13.504950495049506,0.9946803477767284
13.521085441877522,0.9682760214222277
13.537220388705538,0.9409245693257526
13.553355335533555,0.9126417367320021
13.56949028236157,0.8834449758993385
13.585625229189587,0.853353376609464
13.601760176017603,0.8223875937110665
13.617895122845619,0.7905697705457947
13.634030069673635,0.7579234607442076
13.650165016501651,0.7244735562396315
13.666299963329667,0.6902462289883173
13.682434910157683,0.6552688882780934
13.6985698569857,0.6195701510855749
13.714704803813715,0.5831798214447156
13.730839750641731,0.546128875122215
13.746974697469748,0.5084494486084083
13.763109644297764,0.4701748338126019
13.77924459112578,0.4313394784927655
13.795379537953796,0.3919789902090736
13.811514484781812,0.352130140555298
13.827649431609828,0.31183086537187893
13.843784378437844,0.2711202576856118
13.85991932526586,0.23003855335192439
13.876054272093876,0.18862710995822995
13.892189218921892,0.1469283771509738
13.908324165749908,0.10498585528566866
13.924459112577924,0.06284404086034016
13.94059405940594,0.02054836125351069
13.956729006233957,-0.02185489543435479
13.972863953061973,-0.06431865151317125
13.988998899889989,-0.10679511169664074
14.005133846718005,-0.1492358363530093
14.021268793546021,-0.19159181564208547
14.037403740374037,-0.23381354392021877
14.053538687202055,-0.2758510931982174
14.069673634030071,-0.3176541851649839
14.085808580858087,-0.35917226377130557
14.101943527686103,-0.4003545726619578
14.11807847451412,-0.4411502426824668
14.134213421342135,-0.4815083926998734
14.150348368170151,-0.5213782424742465
14.166483314998167,-0.5607092342914747
14.182618261826184,-0.5994511636197433
14.1987532086542,-0.6375543232897071
14.214888155482216,-0.6749696638996702
14.231023102310232,-0.7116489675643168
14.247158049138248,-0.7475450300375431
14.263292995966264,-0.7826118475744449
14.27942794279428,-0.8168048053997233
14.295562889622296,-0.8500808649462794
14.311697836450312,-0.8823987490200368
14.327832783278328,-0.913719126632888
14.343967730106344,-0.9440048002145147
14.36010267693436,-0.9732208954634675
14.376237623762377,-1.001335049059016
14.392372570590393,-1.0283175856881754
14.408507517418409,-1.054141676937696
14.424642464246425,-1.078783479767624
14.440777411074441,-1.1022222553150263
14.456912357902457,-1.1244404662982366
14.473047304730473,-1.1454238483632118
14.48918225155849,-1.1651614515794442
14.505317198386505,-1.183645650603379
14.521452145214521,-1.2008721241253308
14.537587092042537,-1.2168398071670292
14.553722038870553,-1.2315508215520945
14.56985698569857,-1.2450103872639484
14.585991932526586,-1.2572267126679957
14.602126879354604,-1.2682108600659783
14.61826182618262,-1.2779765852734843
14.634396773010636,-1.2865401513276964
14.650531719838652,-1.2939201167835477
14.666666666666668,-1.3001371034170024
14.682801613494684,-1.3052135559167923
14.6989365603227,-1.3091735091013421
14.715071507150716,-1.3120423719012442
14.731206453978732,-1.3138467276201677
14.747341400806748,-1.3146141451309965
14.763476347634764,-1.3143729963830246
14.77961129446278,-1.3131522784466363
14.795746241290797,-1.3109814426600448
14.811881188118813,-1.3078902371250787
14.828016134946829,-1.303908566396131
14.844151081774845,-1.299066364730921
14.86028602860286,-1.293393475857388
14.876420975430877,-1.2869195366000217
14.892555922258893,-1.279673867488352
14.908690869086909,-1.271685375002689
14.924825815914925,-1.2629824679593187
14.940960762742941,-1.2535929876260068
14.957095709570957,-1.2435441492975317
14.973230656398973,-1.232862492702724
14.98936560322699,-1.2215738401433465
15.005500550055006,-1.2097032624521706
15.021635496883022,-1.1972750508021142
15.037770443711038,-1.1843126905901513
15.053905390539054,-1.1708388353471624
15.07004033736707,-1.1568752798322255
15.086175284195086,-1.1424429306093598
15.102310231023102,-1.127561773244151
15.118445177851118,-1.112250836873665
15.134580124679134,-1.0965281557143796
15.150715071507152,-1.0804107253393658
15.166850018335168,-1.0639144528878302
15.182984965163184,-1.0470541026558167
15.1991199119912,-1.029843239047531
15.215254858819216,-1.0122941696549286
15.231389805647233,-0.9944178927885386
15.247524752475249,-0.9762240527703367
15.263659699303265,-0.9577209035663983
15.27979464613128,-0.9389152815329334
15.295929592959297,-0.9198125901564913
15.312064539787313,-0.9004167985050483
15.328199486615329,-0.8807304517251971
15.344334433443345,-0.8607546915707379
15.360469380271361,-0.8404892874181337
15.376604327099377,-0.8199326799149583
15.392739273927393,-0.7990820390240411
15.40887422075541,-0.7779333359087229
15.425009167583426,-0.7564814249615585
15.441144114411442,-0.734720130861533
15.457279061239458,-0.7126423382774091
15.473414008067474,-0.6902400876698082
15.48954895489549,-0.6675046835619107
15.505683901723506,-0.6444268184771093
15.521818848551522,-0.6209967121393839
15.537953795379538,-0.597204265493981
15.554088742207554,-0.5730392289449147
15.57022368903557,-0.548491383067869
15.586358635863586,-0.523550731022601
15.602493582691602,-0.4982077029989581
15.618628529519619,-0.4724533712762829
15.634763476347635,-0.44627967245162026
15.65089842317565,-0.41967963323622787
15.667033370003667,-0.3926475962395828
15.683168316831683,-0.3651794420984397
15.6993032636597,-0.3372728045407872
15.715438210487717,-0.30892727383678315
15.731573157315733,-0.280144582434305
15.747708104143749,-0.2509287680406407
15.763843050971765,-0.2212863127804012
15.779977997799781,-0.19122625650891084
15.796112944627797,-0.16076027842025206
15.812247891455813,-0.12990274099867935
15.82838283828383,-0.09867069493548679
15.844517785111845,-0.06708384601217407
15.860652731939862,-0.035164482622205284
15.876787678767878,-0.002937360926161884
15.892922625595894,0.029570451793515248
15.90905757242391,0.06232976921717337
15.925192519251926,0.09530950448060102
15.941327466079942,0.1284769057721278
15.957462412907958,0.161797799248838
15.973597359735974,0.19523683104835832
15.98973230656399,0.22875770394742384
16.005867253392008,0.2623234049708785
16.022002200220022,0.2958964192723889
16.03813714704804,0.32943893051356526
16.054272093876055,0.3629130168948723
16.070407040704072,0.3962808543365675
16.086541987532087,0.4295049312418214
16.102676934360105,0.46254827157856915
16.11881188118812,0.49537466164495625
16.134946828016137,0.5279488770641473
16.15108177484415,0.5602369052117963
16.16721672167217,0.592206156789414
16.183351668500183,0.6238256612932911
16.1994866153282,0.6550662425533994
16.215621562156215,0.6859006700210488
16.231756508984233,0.7163037794376459
16.247891455812248,0.7462525555568816
16.264026402640265,0.7757261715287427
16.28016134946828,0.8047059832380092
16.296296296296298,0.8331754808276787
16.312431243124312,0.8611202021299986
16.32856618995233,0.888527612726625
16.344701136780344,0.9153869577672332
16.360836083608362,0.9416890931344487
16.376971030436376,0.9674263044591946
16.393105977264394,0.9925921197600078
16.40924092409241,1.0171811173129437
16.425375870920426,1.041188727598624
16.44151081774844,1.0646110282725183
16.45764576457646,1.087444533658505
16.473780711404473,1.1096859839383688
16.48991565823249,1.1313321425597656
16.506050605060505,1.1523796123268017
16.522185551888523,1.1728246806236289
16.53832049871654,1.1926632016870158
16.554455445544555,1.2118905201646335
16.570590392372573,1.2305014364847233
16.586725339200587,1.2484902087600984
16.602860286028605,1.2658505806772036
16.61899523285662,1.2825758253777524
16.635130179684637,1.298658798887212
16.65126512651265,1.3140919995010416
16.66740007334067,1.3288676317743584
16.683535020168684,1.3429776720365532
16.6996699669967,1.356413927699423
16.715804913824716,1.3691680832340902
16.731939860652734,1.3812317302152401
16.748074807480748,1.3925963799737278
16.764209754308766,1.4032534575571363
16.78034470113678,1.4131942790011471
16.796479647964798,1.4224100188419013
16.812614594792812,1.4308916777926055
16.82874954162083,1.4386300575039364
16.844884488448844,1.4456157429855843
16.861019435276862,1.4518390913960295
16.877154382104877,1.457290228169441
16.893289328932894,1.4619590519549959
16.90942427576091,1.4658352483999242
16.925559222588927,1.4689083129632063
16.94169416941694,1.471167584324879
16.95782911624496,1.4726022888403245
16.973964063072973,1.4732015930638096
16.99009900990099,1.4729546607270965
17.006233956729005,1.4718507145186925
17.022368903557023,1.4698791066262693
17.038503850385037,1.4670294007107076
17.054638797213055,1.463291464398338
17.07077374404107,1.4586555703203674
17.086908690869087,1.4531125040659139
17.103043637697105,1.446653677311289
17.11917858452512,1.4392712457761323
17.135313531353138,1.4309582337112605
17.151448478181152,1.4217086664147713
17.16758342500917,1.4115177092133084
17.183718371837184,1.4003818068259113
17.199853318665202,1.3882988159661824
17.215988265493216,1.3752681290370734
17.232123212321234,1.361290790834566
17.24825815914925,1.3463696074172158
17.264393105977266,1.3305092411240051
17.28052805280528,1.3137162848825235
17.2966629996333,1.295999313566211
17.312797946461313,1.2773689147632434
17.32893289328933,1.257837700845
17.345067840117345,1.2374203024181643
17.361202786945363,1.2161333442284517
17.377337733773377,1.1939954038077927
17.393472680601395,1.1710269489454797
17.40960762742941,1.1472502493768604
17.425742574257427,1.1226892631053125
17.44187752108544,1.0973695020496053
17.45801246791346,1.0713178822587393
17.474147414741473,1.0445625640916585
17.49028236156949,1.0171327881559782
17.506417308397506,0.9890587107220759
17.522552255225524,0.9603712386324125
17.538687202053538,0.9311018617845731
17.554822148881556,0.901282481554649
17.57095709570957,0.8709452353684536
17.587092042537588,0.8401223211950727
17.603226989365602,0.8088458288421191
17.61936193619362,0.7771475845777644
17.635496883021638,0.7450590125088321
17.651631829849652,0.7126110132881518
17.66776677667767,0.6798338598433024
17.683901723505684,0.6467571105773414
17.700036670333702,0.613409541202331
17.716171617161717,0.5798190947474539
17.732306563989734,0.5460128455132478
17.74844151081775,0.5120169719708955
17.764576457645767,0.4778567383202502
17.78071140447378,0.4435564886279565
17.7968463513018,0.4091396569369884
17.812981298129813,0.374628793915756
17.82911624495783,0.3400456061638737
17.845251191785845,0.3054109990236771
17.861386138613863,0.27074511372365895
17.877521085441877,0.23606735632200126
17.893656032269895,0.20139642200089772
17.90979097909791,0.16675031960179518
17.925925925925927,0.1321464002717814
17.94206087275394,0.09760139270905105
17.95819581958196,0.06313144623160993
17.974330766409974,0.028752181633179753
17.99046571323799,-0.00552125270858648
18.006600660066006,-0.03967412397727971
18.022735606894024,-0.07369205938205306
18.038870553722038,-0.10756098885545469
18.055005500550056,-0.14126708077135772
18.07114044737807,-0.17479666884309525
18.087275394206088,-0.2081361738764135
18.103410341034103,-0.24127202579820323
18.11954528786212,-0.27419058913682115
18.135680234690135,-0.30687809353835926
18.151815181518153,-0.33932057086744455
18.167950128346167,-0.37150380125308713
18.184085075174185,-0.40341327194177085
18.200220022002203,-0.4350341517929474
18.216354968830217,-0.46635128066408166
18.232489915658235,-0.4973491724543757
18.24862486248625,-0.5280120336520798
18.264759809314267,-0.5583238006574555
18.28089475614228,-0.588268197141848
18.2970297029703,-0.6178288087349628
18.313164649798313,-0.6469891692135852
18.32929959662633,-0.6757328526321696
18.345434543454346,-0.7040435674278462
18.361569490282363,-0.7319052492220013
18.377704437110378,-0.7593021509153611
18.393839383938396,-0.7862189314689815
18.40997433076641,-0.8126407447333698
18.426109277594428,-0.8385533265989887
18.442244224422442,-0.8639430759384711
18.45837917125046,-0.8887971247898859
18.474514118078474,-0.9131033962761949
18.490649064906492,-0.9368506523529453
18.506784011734506,-0.9600285337063075
18.522918958562524,-0.9826275907680507
18.53905390539054,-1.0046393027305538
18.555188852218556,-1.0260560845184423
18.57132379904657,-1.0468712866056513
18.58745874587459,-1.0670791923186431
18.603593692702603,-1.086675011646386
18.61972863953062,-1.105654867139891
18.635863586358635,-1.1240157705291556
18.651998533186653,-1.1417555934889905
18.668133480014667,-1.1588730357981116
18.684268426842685,-1.1753675896626619
18.7004033736707,-1.1912394961003578
18.716538320498717,-1.206489689924748
18.732673267326735,-1.2211197322260126
18.74880821415475,-1.2351317324236697
18.764943160982767,-1.2485282651413845
18.78107810781078,-1.2613122883307277
18.7972130546388,-1.2734870663408253
18.813348001466814,-1.2850560961330968
18.82948294829483,-1.296023031657904
18.845617895122846,-1.3063916035230918
18.861752841950864,-1.3161655349758348
18.877887788778878,-1.3253484560447952
18.894022735606896,-1.3339438157168497
18.91015768243491,-1.3419547922362691
18.926292629262928,-1.3493842062610655
18.942427576090942,-1.3562344446280024
18.95856252291896,-1.3625073988556837
18.974697469746975,-1.3682044170151273
18.990832416574992,-1.37332626454736
19.006967363403007,-1.377873087803675
19.023102310231025,-1.3818443746468263
19.03923725705904,-1.3852389107828647
19.055372203887057,-1.3880547349370294
19.07150715071507,-1.3902890967724384
19.08764209754309,-1.3919384193290563
19.103777044371103,-1.3929982654279929
19.11991199119912,-1.3934633067774904
19.136046938027135,-1.393327296061955
19.152181884855153,-1.3925830443298597
19.168316831683168,-1.3912224063235676
19.184451778511185,-1.3892362762005295
19.2005867253392,-1.3866145963286742
19.216721672167218,-1.3833463806674522
19.232856618995232,-1.379419752280766
19.24899156582325,-1.3748219941304074
19.265126512651264,-1.3695396128890962
19.281261459479282,-1.3635584154766214
19.2973964063073,-1.3568635969669134
19.313531353135314,-1.3494398375841856
19.329666299963332,-1.3412714074133643
19.345801246791346,-1.3323422792299415
19.361936193619364,-1.3226362504518903
19.37807114044738,-1.3121370752921833
19.394206087275396,-1.3008286088805787
19.41034103410341,-1.2886949653557271
19.42647598093143,-1.2757206910154004
19.442610927759443,-1.261890952622521
19.45874587458746,-1.2471917398303218
19.474880821415475,-1.2316100786500894
19.491015768243493,-1.2151342511651642
19.507150715071507,-1.1977540166995277
19.523285661899525,-1.179460830627687
19.53942060872754,-1.1602480574232035
19.555555555555557,-1.1401111746337942
19.57169050238357,-1.1190479655788255
19.58782544921159,-1.0970586995406806
19.603960396039604,-1.0741462961539971
19.62009534286762,-1.0503164664220956
19.636230289695636,-1.0255778219900573
19.652365236523654,-0.9999419496640076
19.668500183351668,-0.9734234547036168
19.684635130179686,-0.9460399792427399
19.7007700770077,-0.9178122010880332
19.716905023835718,-0.8887638146691543
19.733039970663732,-0.8589214928373226
19.74917491749175,-0.8283148263736688
19.765309864319764,-0.7969762369990969
19.781444811147782,-0.7649408611176882
19.797579757975797,-0.7322464039850557
19.813714704803814,-0.6989329640322187
19.829849651631832,-0.6650428261147694
19.845984598459847,-0.6306202229828173
19.862119545287864,-0.595711066148077
19.87825449211588,-0.5603626490695668
19.894389438943897,-0.5246233271715777
19.91052438577191,-0.4885421821159089
19.92665933259993,-0.452168679603972
19.942794279427943,-0.41555232835029204
19.95892922625596,-0.37874234686329195
19.975064173083975,-0.3417873468814204
19.991199119911993,-0.30473504258783185
20.007334066740007,-0.2676319898475555
20.023469013568025,-0.23052335568506324
20.03960396039604,-0.19345272020184928
20.055738907224057,-0.1564619169544847
20.071873854052072,-0.11959091767311812
20.08800880088009,-0.08287776113951001
20.104143747708104,-0.046358516502801574
20.120278694536122,-0.010067266617471118
20.136413641364136,0.025963898550815778
20.152548588192154,0.061704881884024676
20.16868353502017,0.09712757423212866
20.184818481848186,0.13220584900042384
20.2009534286762,0.16691556381633615
20.21708837550422,0.2012345772708688
20.233223322332233,0.23514278384636284
20.24935826916025,0.2686221631704735
20.265493215988265,0.30165683564349827
20.281628162816283,0.33423311630883157
20.297763109644297,0.36633956224298453
20.313898056472315,0.39796701281698116
20.33003300330033,0.42910862062942395
20.346167950128347,0.4597598655292912
20.36230289695636,0.4899185426792272
20.37843784378438,0.5195847174327424
20.394572790612397,0.548760641239699
20.41070773744041,0.5774506252531044
20.42684268426843,0.6056608719581069
20.442977631096444,0.6333992679103575
20.45911257792446,0.6606751429031581
20.475247524752476,0.6874990024604095
20.491382471580494,0.7138822397040104
20.507517418408508,0.7398368309468686
20.523652365236526,0.7653750196173403
20.53978731206454,0.7905089949158112
20.555922258892558,0.8152505737519957
20.572057205720572,0.8396108956122179
20.58819215254859,0.8636001382809483
20.604327099376604,0.8872272594304017
20.620462046204622,0.9104997683241778
20.636596993032637,0.9334235321914496
20.652731939860654,0.9560026200552985
20.66886688668867,0.9782391828800178
20.685001833516687,1.0001333649732693
20.7011367803447,1.02168324059963
20.71727172717272,1.0428847719660583
20.733406674000733,1.0637317859031288
20.74954162082875,1.0842159656665298
20.765676567656765,1.1043268537448898
20.781811514484783,1.1240518617503357
20.797946461312797,1.1433762857505194
20.814081408140815,1.1622833293341708
20.83021635496883,1.1807541376177768
20.846351301796847,1.1987678436515905
20.86248624862486,1.216301627815899
20.87862119545288,1.2333307899393626
20.894756142280894,1.2498288330060838
20.91089108910891,1.2657675585082275
20.927026035936926,1.2811171753136767
20.943160982764944,1.2958464243856302
20.95929592959296,1.3099227199771266
20.975430876420976,1.3233123024738542
20.991565823248994,1.3359803934273429
21.007700770077008,1.347891347443441
21.023835716905026,1.3590088047516984
21.03997066373304,1.369295853013485
21.05610561056106,1.378715206395526
21.072240557389073,1.3872294064741517
21.08837550421709,1.3948010441836156
21.104510451045105,1.401392998714904
21.120645397873123,1.4069686902964336
21.136780344701137,1.4114923463236482
21.152915291529155,1.4149292821076835
21.16905023835717,1.4172461985795717
21.185185185185187,1.4184114986736396
21.2013201320132,1.4183956198816232
21.21745507884122,1.417171373470424
21.233590025669233,1.414714277016968
21.24972497249725,1.4110028702043884
21.265859919325266,1.4060190086931292
21.281994866153283,1.3997481314241782
21.298129812981298,1.3921794970749333
21.314264759809316,1.3833063886479617
21.33039970663733,1.3731262863774139
21.346534653465348,1.361641008136122
21.362669600293362,1.3488568165052361
21.37880454712138,1.3347844890349692
21.394939493949394,1.3194393428238735
21.411074440777412,1.302841204589433
21.427209387605426,1.2850143245804748
21.443344334433444,1.2659872384401738
21.45947928126146,1.2457925806674677
21.475614228089476,1.2244668501696458
21.491749174917494,1.2020501262433556
21.50788412174551,1.178585734646687
21.524019068573526,1.1541198695679413
21.54015401540154,1.1287011831914937
21.55628896222956,1.1023803537330032
21.572423909057573,1.0752096376988478
21.58855885588559,1.047242410087067
21.604693802713605,1.0185326986626246
21.620828749541623,0.9891347205535425
21.636963696369637,0.9591024288206111
21.653098643197655,0.9284890764909143
21.66923359002567,0.8973468076130381
21.685368536853687,0.8657262856561516
21.7015034836817,0.8336763668938513
21.71763843050972,0.8012438221891486
21.733773377337734,0.768473107340295
21.74990832416575,0.7354061821044956
21.766043270993766,0.7020823791492652
21.782178217821784,0.6685383224696391
21.798313164649798,0.6348078931255143
21.814448111477816,0.6009222409422559
21.83058305830583,0.5669098395997176
21.846718005133848,0.5327965790137882
21.862852951961862,0.498605888170937
21.87898789878988,0.46435888302557987
21.895122845617895,0.4300745333740054
21.911257792445912,0.3957698415013632
21.927392739273927,0.36146002861918697
21.943527686101945,0.3271587305005561
21.95966263292996,0.2928782041812652
21.975797579757977,0.2586295418508783
21.99193252658599,0.2244228830843057
22.00806747341401,0.19026761744242218
22.024202420242023,0.15617257330507375
22.04033736707004,0.12214619237419744
22.05647231389806,0.08819669272906747
22.072607260726073,0.054332224332600286
22.08874220755409,0.020561017175443067
22.104877154382105,-0.01310848153965741
22.121012101210123,-0.04666748356255254
22.137147048038138,-0.08010674810494087
22.153281994866155,-0.1134164798964121
22.16941694169417,-0.14658623431808962
22.185551888522188,-0.17960483080242615
22.201686835350202,-0.21246028069171058
22.21782178217822,-0.2451397376235286
22.233956729006234,-0.2776294768893624
22.250091675834252,-0.3099149057811577
22.266226622662266,-0.34198060256072715
22.282361569490284,-0.37381038218273327
22.2984965163183,-0.40538738857127526
22.314631463146316,-0.43669421054712987
22.33076640997433,-0.46771301460384035
22.34690135680235,-0.49842568552770516
22.363036303630363,-0.528813965379598
22.37917125045838,-0.5588595833649194
22.395306197286395,-0.5885443718667168
22.411441144114413,-0.6178503666530476
22.427576090942427,-0.6467598929205264
22.443711037770445,-0.6752556406499469
22.45984598459846,-0.7033207309950698
22.475980931426477,-0.7309387730484572
22.49211587825449,-0.7580939100065155
22.50825082508251,-0.7847708549192586
22.524385771910524,-0.8109549170140068
22.54052071873854,-0.8366320196723241
22.556655665566556,-0.8617887112358135
22.572790612394574,-0.8864121706723361
22.58892555922259,-0.9104902110800638
22.605060506050606,-0.9340112830587848
22.621195452878624,-0.9569644786659358
22.637330399706638,-0.9793395372980931
22.653465346534656,-1.0011268541293112
22.66960029336267,-1.022317488777685
22.685735240190688,-1.0429031719680524
22.701870187018702,-1.0628763106980221
22.71800513384672,-1.0822299920885725
22.734140080674734,-1.1009579830058633
22.750275027502752,-1.1190547212102113
22.766409974330767,-1.1365152963207972
22.782544921158784,-1.1533354228246686
22.7986798679868,-1.1695114082620213
22.814814814814817,-1.1850401179589838
22.83094976164283,-1.199918937036417
22.84708470847085,-1.2141457308600625
22.863219655298863,-1.2277188046756824
22.87935460212688,-1.2406368623271522
22.895489548954895,-1.2528989635759467
22.911624495782913,-1.264504479664124
22.927759442610927,-1.2754530463513125
22.943894389438945,-1.285744511564159
22.96002933626696,-1.2953788736863192
22.976164283094977,-1.30435620928572
22.992299229922992,-1.3126765924675556
23.00843417675101,-1.3203400079054985
23.024569123579024,-1.3273462580618596
23.040704070407042,-1.3336948666156145
23.056839017235056,-1.3393849832588052
23.072973964063074,-1.3444152955855788
23.08910891089109,-1.3487839526326224
23.105243857719106,-1.3524885030720362
23.12137880454712,-1.3555258479086694
23.13751375137514,-1.357892204774554
23.153648698203156,-1.3595830808451863
23.16978364503117,-1.3605932528028843
23.18591859185919,-1.3609167542245413
23.202053538687203,-1.360546872598202
23.21818848551522,-1.3594761588398636
23.234323432343235,-1.3576964526542987
23.250458379171253,-1.355198927905579
23.266593325999267,-1.35197416123405
23.282728272827285,-1.3480122239917984
23.2988632196553,-1.3433027956865702
23.314998166483317,-1.3378352980622004
23.33113311331133,-1.3315990487108529
23.34726806013935,-1.3245834291408323
23.363403006967363,-1.3167780576594381
23.37953795379538,-1.3081729563207232
23.395672900623396,-1.2987587055379393
23.411807847451414,-1.2885265884782768
23.427942794279428,-1.2774687329652135
23.444077741107446,-1.265578255678286
23.46021268793546,-1.2528494068873488
23.476347634763478,-1.2392777105919883
23.492482581591492,-1.224860093791079
23.50861752841951,-1.2095949981132983
23.524752475247524,-1.1934824690948898
23.540887422075542,-1.1765242218831922
23.557022368903556,-1.1587236829934706
23.573157315731574,-1.140086006374185
23.58929226255959,-1.1206180630350684
23.605427209387607,-1.100328406795853
23.62156215621562,-1.0792272205755644
23.63769710304364,-1.0573262485663677
23.653832049871653,-1.0346387208202494
23.66996699669967,-1.0111792754706785
23.68610194352769,-0.9869638790632989
23.702236890355703,-0.9620097420095376
23.71837183718372,-0.9363352287770115
23.734506784011735,-0.9099597683940942
23.750641730839753,-0.8829037727611598
23.766776677667767,-0.8551885661217907
23.782911624495785,-0.8268363233770883
23.7990465713238,-0.7978700120180976
23.815181518151817,-0.7683133338058628
23.83131646497983,-0.7381906660127748
23.84745141180785,-0.7075270036861153
23.863586358635864,-0.6763479033054759
23.87972130546388,-0.644679427767379
23.895856252291896,-0.6125480929486029
23.911991199119914,-0.5799808135695164
23.928126145947928,-0.5470048414181403
23.944261092775946,-0.513647689922352
23.96039603960396,-0.47993704927306197
23.976530986431978,-0.4459007055724122
23.992665933259993,-0.41156647523431883
24.00880088008801,-0.37696215741120714
24.024935826916025,-0.3421155021544864
24.041070773744043,-0.3070541909000694
24.057205720572057,-0.2718058263494526
24.073340667400075,-0.23639792946373542
24.08947561422809,-0.20085794011922817
24.105610561056107,-0.16521321612550535
24.12174550788412,-0.12949102654322162
24.13788045471214,-0.09371853887424632
24.154015401540153,-0.057922802112473
24.17015034836817,-0.022130729167664405
24.186285295196186,0.01363091772637508
24.202420242024203,0.04933554057779243
24.218555188852218,0.08495672833253293
24.234690135680236,0.12046829878547533
24.250825082508253,0.15584435849351405
24.266960029336268,0.19105936848727637
24.283094976164286,0.22608820383047795
24.2992299229923,0.26090620129875863
24.315364869820318,0.295489190992785
24.331499816648332,0.3298135065553764
24.34763476347635,0.3638559714247704
24.363769710304364,0.3975938625797709
24.379904657132382,0.43100485497165325
24.396039603960396,0.46406695217967936
24.412174550788414,0.49675841188878933
24.42830949761643,0.5290576750967548
24.444444444444446,0.5609433056527322
24.46057939127246,0.5923939439833085
24.47671433810048,0.6233882774319688
24.492849284928493,0.6539050286212056
24.50898423175651,0.6839229603747379
24.525119178584525,0.7134208948490338
24.541254125412543,0.7423777482710381
24.557389072240557,0.7707725843661476
24.573524019068575,0.7985846863229029
24.58965896589659,0.8257936438551703
24.605793912724607,0.8523794503029297
24.62192885955262,0.8783226041163052
24.63806380638064,0.9036042102804278
24.654198753208654,0.9282060798919128
24.67033370003667,0.952110827085425
24.686468646864686,0.9753019588229342
24.702603593692704,0.9977639485118085
24.718738540520718,1.0194822862051054
24.734873487348736,1.0404435051135457
24.75100843417675,1.0606351894220833
24.767143381004768,1.080045969077068
24.783278327832782,1.0986655047385445
24.7994132746608,1.116484462737205
24.815548221488818,1.133494477359646
24.831683168316832,1.1496880990101397
24.84781811514485,1.1650587335406695
24.863953061972865,1.1796005834848857
24.880088008800882,1.1933085988764547
24.896222955628897,1.2061784383582357
24.912357902456915,1.2182064369433225
24.92849284928493,1.229389575412906
24.944627796112947,1.2397254465945293
24.96076274294096,1.2492122147231368
24.97689768976898,1.2578485667197963
24.993032636596993,1.265633658518506
25.00916758342501,1.2725670610108837
25.025302530253025,1.2786487071776138
25.041437477081043,1.2838788392976517
25.057572423909058,1.2882579554238274
25.073707370737075,1.2917867555583957
25.08984231756509,1.294466088927035
25.105977264393108,1.296296905115506
25.122112211221122,1.2972802134692023
25.13824715804914,1.2974170547817965
25.154382104877154,1.296708485278868
25.170517051705172,1.2951555691654069
25.186651998533186,1.292759378241635
25.202786945361204,1.2895210031562292
25.21892189218922,1.2854415828574057
25.235056839017236,1.2805223548718132
25.25119178584525,1.2747647251880043
25.26732673267327,1.268170354941294
25.283461679501283,1.260741258178449
25.2995966263293,1.2524799025971882
25.315731573157315,1.2433893074474363
25.331866519985333,1.233473136736157
25.34800146681335,1.2227357880385543
25.364136413641365,1.211182477193796
25.380271360469383,1.1988193167795795
25.396406307297397,1.1856533849417314
25.412541254125415,1.1716927828916108
25.42867620095343,1.15694667956853
25.444811147781447,1.1414253400272836
25.46094609460946,1.125140135261307
25.47708104143748,1.1081035351925566
25.493215988265494,1.090329088524092
25.50935093509351,1.071831392151407
25.525485881921526,1.0526260518136314
25.541620828749544,1.0327296351230735
25.557755775577558,1.01215961714446
25.573890722405576,0.9909343187150403
25.59002566923359,0.9690728383298959
25.606160616061608,0.9465949783268887
25.622295562889622,0.9235211666576182
25.63843050971764,0.8998723751740009
25.654565456545654,0.8756700322696704
25.670700403373672,0.8509359272830852
25.686835350201687,0.8256921082617489
25.702970297029704,0.7999607765199263
25.71910524385772,0.7737641794313576
25.735240190685737,0.7471245027265443
25.75137513751375,0.7200637656763549
25.76751008434177,0.6926037233239704
25.783645031169783,0.6647657784446157
25.7997799779978,0.6365709030200025
25.815914924825815,0.6080395667311043
25.832049871653833,0.5791916714470244
