Time,Gonio
12.843417675100843,1.2975886625701731
12.85955262192886,1.2803089963597407
12.875687568756875,1.261713196052535
12.891822515584892,1.2418248118225117
12.907957462412908,1.2206726130629977
12.924092409240924,1.1982903965880811
12.94022735606894,1.1747167406295094
12.956362302896958,1.149994702992933
12.972497249724974,1.124171463819172
12.98863219655299,1.0972979174305681
13.004767143381006,1.069428222751578
13.020902090209022,1.040619324657671
13.037037037037038,1.0109304550715768
13.053171983865054,0.9804226159885774
13.06930693069307,0.94915804534167
13.085441877521086,0.9171996711832373
13.101576824349102,0.8846105624433085
13.117711771177119,0.8514533843191694
13.133846718005135,0.8177898697986088
13.14998166483315,0.7836803237932678
13.166116611661167,0.7491831727870715
13.182251558489183,0.7143545631486653
13.198386505317199,0.6792480070305928
13.214521452145215,0.6439140761900167
13.230656398973231,0.6084001433719528
13.246791345801247,0.5727501695515937
13.262926292629263,0.5370045386644814
13.27906123945728,0.5011999449729581
13.295196186285295,0.4653693350031162
13.311331133113312,0.429541900330459
13.327466079941328,0.3937431177752112
13.343601026769344,0.35799483770145024
13.35973597359736,0.3223154214324467
13.375870920425376,0.28671992538759666
13.392005867253392,0.2512203270266994
13.408140814081408,0.21582578660687943
13.424275760909424,0.1805429386259104
13.44041070773744,0.14537620757787859
13.456545654565456,0.11032814212832805
13.472680601393472,0.07539976000190839
13.488815548221488,0.04059089470532123
13.504950495049506,0.005900534785259825
13.521085441877522,-0.02867285170872713
13.537220388705538,-0.06313101070161763
13.553355335533555,-0.09747561575805477
13.56949028236157,-0.1317080065524592
13.585625229189587,-0.16582895580854143
13.601760176017603,-0.19983846445526898
13.617895122845619,-0.23373558464405672
13.634030069673635,-0.2675182738062503
13.650165016501651,-0.30118328403997063
13.666299963329667,-0.33472608859486597
13.682434910157683,-0.3681408429822699
13.6985698569857,-0.4014203745352653
13.714704803813715,-0.4345561945027844
13.730839750641731,-0.4675385289723839
13.746974697469748,-0.5003563645758624
13.763109644297764,-0.5329975047121378
13.77924459112578,-0.5654486343757256
13.795379537953796,-0.5976953921304579
13.811514484781812,-0.6297224449610214
13.827649431609828,-0.6615135612747702
13.843784378437844,-0.6930516809338634
13.85991932526586,-0.7243189835098599
13.876054272093876,-0.7552969544414921
13.892189218921892,-0.7859664474451948
13.908324165749908,-0.8163077434060014
13.924459112577924,-0.8463006083304367
13.94059405940594,-0.8759243531297188
13.956729006233957,-0.9051578977658353
13.972863953061973,-0.9339798418924421
13.988998899889989,-0.9623685417860446
14.005133846718005,-0.9903021910507699
14.021268793546021,-1.0177589032353334
14.037403740374037,-1.0447167968678592
14.053538687202055,-1.0711540840210843
14.069673634030071,-1.0970491620633818
14.085808580858087,-1.1223807070323397
14.101943527686103,-1.1471277662604964
14.11807847451412,-1.1712698476762275
14.134213421342135,-1.1947870041251016
14.150348368170151,-1.217659910949101
14.166483314998167,-1.239869934187485
14.182618261826184,-1.26139918756405
14.1987532086542,-1.28223057806055
14.214888155482216,-1.3023478406953672
14.231023102310232,-1.3217355617131303
14.247158049138248,-1.3403791864412136
14.263292995966264,-1.3582650082541765
14.27942794279428,-1.3753801383556252
14.295562889622296,-1.391712457641904
14.311697836450312,-1.4072505522057717
14.327832783278328,-1.4219836346550747
14.343967730106344,-1.4359014530267638
14.36010267693436,-1.4489941893217892
14.376237623762377,-1.4612523513278317
14.392372570590393,-1.4726666609344516
14.408507517418409,-1.4832279391523733
14.424642464246425,-1.4929269858689207
14.440777411074441,-1.5017544535563077
14.456912357902457,-1.5097007180468627
14.473047304730473,-1.516755752077938
14.48918225155849,-1.5229090057080052
14.505317198386505,-1.528149292725829
14.521452145214521,-1.5324646793804548
14.537587092042537,-1.5358423786872282
14.553722038870553,-1.5382686647260664
14.56985698569857,-1.5397288207583746
14.585991932526586,-1.5402071240016884
14.602126879354604,-1.5396868651961515
14.61826182618262,-1.5381504054517532
14.634396773010636,-1.5355792755229676
14.650531719838652,-1.5319543193307985
14.666666666666668,-1.5272558787274566
14.682801613494684,-1.521464013428851
14.6989365603227,-1.5145587484998784
14.715071507150716,-1.5065203434948606
14.731206453978732,-1.4973295825935022
14.747341400806748,-1.486968087303553
14.763476347634764,-1.4754186491942003
14.77961129446278,-1.4626655759053437
14.795746241290797,-1.4486950440482584
14.811881188118813,-1.433495454774561
14.828016134946829,-1.4170577889176583
14.844151081774845,-1.3993759592120738
14.86028602860286,-1.3804471567366263
14.876420975430877,-1.3602721864214355
14.892555922258893,-1.3388557845217481
14.908690869086909,-1.3162069117854496
14.924825815914925,-1.2923390176845495
14.940960762742941,-1.267270271607863
14.957095709570957,-1.2410237575702647
14.973230656398973,-1.2136276301115374
14.98936560322699,-1.1851152288274618
15.005500550055006,-1.155525145631406
15.021635496883022,-1.124901233584709
15.037770443711038,-1.0932925445621229
15.053905390539054,-1.0607531877942065
15.07004033736707,-1.0273421074821731
15.086175284195086,-0.9931227807288916
15.102310231023102,-0.9581628385352681
15.118445177851118,-0.9225336153741638
15.134580124679134,-0.8863096360639376
15.150715071507152,-0.8495680500664928
15.166850018335168,-0.8123880226280086
15.182984965163184,-0.7748500908212416
15.1991199119912,-0.7370354928574556
15.215254858819216,-0.6990254809737563
15.231389805647233,-0.6609006290868388
15.247524752475249,-0.6227401465896979
15.263659699303265,-0.5846212099797294
15.27979464613128,-0.5466183221656813
15.295929592959297,-0.5088027066373891
15.312064539787313,-0.4712417434516565
15.328199486615329,-0.43399845538639314
15.344334433443345,-0.39713105503608753
15.360469380271361,-0.3606925649734853
15.376604327099377,-0.3247305190924778
15.392739273927393,-0.28928674724577164
15.40887422075541,-0.25439724262128194
15.425009167583426,-0.2200921092111826
15.441144114411442,-0.18639558391550243
15.457279061239458,-0.15332612674878718
15.473414008067474,-0.12089657170299642
15.48954895489549,-0.08911432959060407
15.505683901723506,-0.057981634992073455
15.521818848551522,-0.02749583056311017
15.537953795379538,0.0023503182130206533
15.554088742207554,0.03156828393003585
15.57022368903557,0.060173418596929096
15.586358635863586,0.08818458158579637
15.602493582691602,0.11562376327234075
15.618628529519619,0.14251571384898393
15.634763476347635,0.16888758469949813
15.65089842317565,0.1947685868540294
15.667033370003667,0.22018966650518654
15.683168316831683,0.2451831937226388
15.6993032636597,0.26978266189747363
15.715438210487717,0.2940223979828729
15.731573157315733,0.31793728174143254
15.747708104143749,0.34156247088060376
15.763843050971765,0.3649331321275544
15.779977997799781,0.38808418090756397
15.796112944627797,0.41105003202324475
15.812247891455813,0.43386436283635715
15.82838283828383,0.45655988803383923
15.844517785111845,0.47916814203974845
15.860652731939862,0.5017192662069315
15.876787678767878,0.524241802151061
15.892922625595894,0.5467624945387607
15.90905757242391,0.5693061051371484
15.925192519251926,0.5918952372393046
15.941327466079942,0.6145501678776952
15.957462412907958,0.6372886869609329
15.973597359735974,0.6601259461149969
15.98973230656399,0.6830743196076773
16.005867253392008,0.7061432762865235
16.022002200220022,0.7293392619817619
16.03813714704804,0.7526655947290296
16.054272093876055,0.776122373734976
16.070407040704072,0.7997063989131205
16.086541987532087,0.8234110982913974
16.102676934360105,0.8472264660264374
16.11881188118812,0.8711390168765786
16.134946828016137,0.8951317619226974
16.15108177484415,0.9191842105616714
16.16721672167217,0.9432724048846992
16.183351668500183,0.9673689884915281
16.1994866153282,0.9914433039196138
16.215621562156215,1.0154615094514932
16.231756508984233,1.039386710235345
16.247891455812248,1.0631791054369977
16.264026402640265,1.0867961575511074
16.28016134946828,1.1101927908227416
16.296296296296298,1.1333216225938356
16.312431243124312,1.15613322520266
16.32856618995233,1.1785764113706232
16.344701136780344,1.2005985370611314
16.360836083608362,1.2221458213288023
16.376971030436376,1.2431636867971192
16.393105977264394,1.2635971220050781
16.40924092409241,1.283391059283692
16.425375870920426,1.302490755344097
16.44151081774844,1.3208421611639922
16.45764576457646,1.3383922734244638
16.473780711404473,1.3550894657750434
16.48991565823249,1.3708837982160682
16.506050605060505,1.3857273012280542
16.522185551888523,1.3995742341829558
16.53832049871654,1.4123813209677771
16.554455445544555,1.4241079651118813
16.570590392372573,1.4347164428154953
16.586725339200587,1.444172068214583
16.602860286028605,1.452443326837046
16.61899523285662,1.4595019793091402
16.635130179684637,1.4653231379853553
16.65126512651265,1.4698853150801252
16.66740007334067,1.4731704432672486
16.683535020168684,1.4751638774498304
16.6996699669967,1.475854387694397
16.715804913824716,1.4752341478895852
16.731939860652734,1.4732987223999043
16.748074807480748,1.4700470548532818
16.764209754308766,1.4654814624290842
16.78034470113678,1.4596076340454844
16.796479647964798,1.452434625983667
16.812614594792812,1.4439748482174943
16.82874954162083,1.4342440389902362
16.844884488448844,1.4232612284499853
16.861019435276862,1.411048690764882
16.877154382104877,1.3976318802691383
16.893289328932894,1.3830393442061855
16.90942427576091,1.3673026050891364
16.925559222588927,1.3504560092726288
16.94169416941694,1.3325365410979497
16.95782911624496,1.3135836042959739
16.973964063072973,1.2936387769290059
16.99009900990099,1.2727455485769095
17.006233956729005,1.2509490451052034
17.022368903557023,1.2282957418366485
17.038503850385037,1.2048331646942094
17.054638797213055,1.180609581357503
17.07077374404107,1.1556736886143493
17.086908690869087,1.130074303404854
17.103043637697105,1.1038600617463186
17.11917858452512,1.0770791251507323
17.135313531353138,1.0497788926418177
17.151448478181152,1.0220057190454725
17.16758342500917,0.9938046434313365
17.183718371837184,0.9652191331564062
17.199853318665202,0.9362908499576091
17.215988265493216,0.9070594440498485
17.232123212321234,0.8775623793995853
17.24825815914925,0.8478347908760195
17.264393105977266,0.8179093729656154
17.28052805280528,0.7878162986657976
17.2966629996333,0.7575831666336825
17.312797946461313,0.7272349756537788
17.32893289328933,0.6967941244958831
17.345067840117345,0.666280431560113
17.361202786945363,0.6357111693718673
17.377337733773377,0.605101114036587
17.393472680601395,0.5744626102878343
17.40960762742941,0.543805649702
17.425742574257427,0.5131379604571505
17.44187752108544,0.4824651095008638
17.45801246791346,0.4517906174266589
17.474147414741473,0.4211160849864425
17.49028236156949,0.3904413307385036
17.506417308397506,0.35976454004903496
17.522552255225524,0.32908242446379704
17.538687202053538,0.29839039019635016
17.554822148881556,0.2676827172193222
17.57095709570957,0.23695274993539925
17.587092042537588,0.20619309439351255
17.603226989365602,0.17539581569983462
17.61936193619362,0.1445526355468044
17.635496883021638,0.11365513344486301
17.651631829849652,0.08269495236882046
17.66776677667767,0.05166400484904018
17.683901723505684,0.020554673352379118
17.700036670333702,-0.0106399992047107
17.716171617161717,-0.04192612936774953
17.732306563989734,-0.07330882178520098
17.74844151081775,-0.10479200326310639
17.764576457645767,-0.13637825857034125
17.78071140447378,-0.16806866732403278
17.7968463513018,-0.19986264478354135
17.812981298129813,-0.2317577899451127
17.82911624495783,-0.26374974399552137
17.845251191785845,-0.2958320627382332
17.861386138613863,-0.32799610687936814
17.877521085441877,-0.36023095349056394
17.893656032269895,-0.3925233303092137
17.90979097909791,-0.4248575717791387
17.925925925925927,-0.457215594058517
17.94206087275394,-0.48957688800148075
17.95819581958196,-0.5219185317828976
17.974330766409974,-0.5542152246368411
17.99046571323799,-0.5864393417184095
18.006600660066006,-0.6185610089618944
18.022735606894024,-0.6505481957047854
18.038870553722038,-0.6823668227319264
18.055005500550056,-0.7139808834306658
18.07114044737807,-0.7453525756686628
18.087275394206088,-0.7764424437178562
18.103410341034103,-0.8072095317222749
18.11954528786212,-0.8376115507994502
18.135680234690135,-0.8676050616964874
18.151815181518153,-0.8971456735510567
18.167950128346167,-0.9261882562811364
18.184085075174185,-0.9546871630740578
18.200220022002203,-0.9825964619069668
18.216354968830217,-1.0098701770296874
18.232489915658235,-1.0364625408650197
18.24862486248625,-1.0623282544190609
18.264759809314267,-1.087422750048512
18.28089475614228,-1.1117024477214381
18.2970297029703,-1.135124998216149
18.313164649798313,-1.1576495108441338
18.32929959662633,-1.1792367664825516
18.345434543454346,-1.1998494198324763
18.361569490282363,-1.2194521950384507
18.377704437110378,-1.2380120743228427
18.393839383938396,-1.255498474541091
18.40997433076641,-1.271883403905577
18.426109277594428,-1.287141590516452
18.442244224422442,-1.3012505767285074
18.45837917125046,-1.314190776703075
18.474514118078474,-1.325945496886763
18.490649064906492,-1.3365009222652144
18.506784011734506,-1.3458460738427798
18.522918958562524,-1.3539727411435802
18.53905390539054,-1.3608753895707453
18.555188852218556,-1.3665510426966314
18.57132379904657,-1.3709991449515495
18.58745874587459,-1.374221414511869
18.603593692702603,-1.3762216947033272
18.61972863953062,-1.3770058063098096
18.635863586358635,-1.37658139808271
18.651998533186653,-1.3749577931512489
18.668133480014667,-1.372145833306803
18.684268426842685,-1.368157724825135
18.7004033736707,-1.3630068874787433
18.716538320498717,-1.3567078070652123
18.732673267326735,-1.3492758917287404
18.74880821415475,-1.340727332523031
18.764943160982767,-1.3310789710123
18.78107810781078,-1.32034817990453
18.7972130546388,-1.3085527621646933
18.813348001466814,-1.295710870427423
18.82948294829483,-1.2818409469683059
18.845617895122846,-1.2669616861192814
18.861752841950864,-1.2510920210148833
18.877887788778878,-1.234251132809386
18.894022735606896,-1.2164584771168059
18.91015768243491,-1.197733821870871
18.926292629262928,-1.1780972919272739
18.942427576090942,-1.1575694181872729
18.95856252291896,-1.1361711918895199
18.974697469746975,-1.113924124725177
18.990832416574992,-1.0908503116914512
19.006967363403007,-1.0669724902397915
19.023102310231025,-1.0423140898629328
19.03923725705904,-1.0168992702592785
19.055372203887057,-0.9907529507812641
19.07150715071507,-0.9639008352937125
19.08764209754309,-0.9363694341502852
19.103777044371103,-0.9081860831563029
19.11991199119912,-0.8793789603965345
19.136046938027135,-0.8499771021285049
19.152181884855153,-0.8200104163386865
19.168316831683168,-0.7895096888105589
19.184451778511185,-0.7585065743195967
19.2005867253392,-0.7270335676531875
19.216721672167218,-0.6951239552806289
19.232856618995232,-0.6628117534860243
19.24899156582325,-0.6301316382713318
19.265126512651264,-0.597118867793112
19.281261459479282,-0.5638091955013947
19.2973964063073,-0.5302387750819286
19.313531353135314,-0.4964440616702948
19.329666299963332,-0.46246171027358
19.345801246791346,-0.42832846492804627
19.361936193619364,-0.39408103020273394
19.37807114044738,-0.35975592162930703
19.394206087275396,-0.3253892974232238
19.41034103410341,-0.29101677577395696
19.42647598093143,-0.25667324029920924
19.442610927759443,-0.22239263485719174
19.45874587458746,-0.18820774859411135
19.474880821415475,-0.15414999133169302
19.491015768243493,-0.12024916111594916
19.507150715071507,-0.08653321134005988
19.523285661899525,-0.05302802928870902
19.53942060872754,-0.019757237400510372
19.555555555555557,0.013257975680235554
19.57169050238357,0.045998991511300394
19.58782544921159,0.0784498653658842
19.603960396039604,0.11059739737294469
19.62009534286762,0.14243117159080093
19.636230289695636,0.17394356204668812
19.652365236523654,0.20512970218739596
19.668500183351668,0.23598741092203362
19.684635130179686,0.2665170687564656
19.7007700770077,0.29672144413198304
19.716905023835718,0.3266054775814871
19.733039970663732,0.35617603314026985
19.74917491749175,0.38544162374461066
19.765309864319764,0.41441211593393873
19.781444811147782,0.44309842159711227
19.797579757975797,0.47151218700612246
19.813714704803814,0.4996654877962245
19.829849651631832,0.5275705352751773
19.845984598459847,0.5552393995421017
19.862119545287864,0.5826837583576115
19.87825449211588,0.6099146821861767
19.894389438943897,0.6369424606468067
19.91052438577191,0.6637764665300795
19.92665933259993,0.690425048496997
19.942794279427943,0.7168954454938317
19.95892922625596,0.7431937208319978
19.975064173083975,0.7693247165042931
19.991199119911993,0.7952920264838869
20.007334066740007,0.8210979842365425
20.023469013568025,0.8467436576373946
20.03960396039604,0.8722288441740428
20.055738907224057,0.897552060778236
20.071873854052072,0.9227105252655541
20.08800880088009,0.9477001289320257
20.104143747708104,0.9725154022371684
20.120278694536122,0.9971494754593271
20.136413641364136,1.02159403198766
20.152548588192154,1.0458392484961725
20.16868353502017,1.0698737180935245
20.184818481848186,1.0936843566631116
20.2009534286762,1.117256295648418
20.21708837550422,1.1405727675796775
20.233223322332233,1.1636149939487404
20.24935826916025,1.186362085271265
20.265493215988265,1.2087909591116655
20.281628162816283,1.2308762775012692
20.297763109644297,1.2525904045417462
20.313898056472315,1.2739033877892805
20.33003300330033,1.2947829683991448
20.346167950128347,1.3151946216127568
20.36230289695636,1.335101626705029
20.37843784378438,1.3544651688270049
20.394572790612397,1.3732444776684114
20.41070773744041,1.3913970040414265
20.42684268426843,1.4088786303072072
20.442977631096444,1.4256439098808331
20.45911257792446,1.4416463339710077
20.475247524752476,1.4568386247848755
20.491382471580494,1.471173050876488
20.507517418408508,1.4846017558823776
20.523652365236526,1.4970770911270315
20.53978731206454,1.5085519469323396
20.555922258892558,1.5189800841546952
20.572057205720572,1.5283164683376242
20.58819215254859,1.5365176022867235
20.604327099376604,1.5435418486783195
20.620462046204622,1.5493497363586397
20.636596993032637,1.553904247344966
20.652731939860654,1.557171083264119
20.66886688668867,1.5591189091992672
20.685001833516687,1.5597195726800452
20.7011367803447,1.5589482989968275
20.71727172717272,1.5567838662330806
20.733406674000733,1.5532087618979635
20.74954162082875,1.5482093225925613
20.765676567656765,1.5417758587549781
20.781811514484783,1.5339027648125547
20.797946461312797,1.5245886121637444
20.814081408140815,1.5138362207610714
20.83021635496883,1.5016527048126604
20.846351301796847,1.4880494879384918
20.86248624862486,1.4730422826411784
20.87862119545288,1.456651030165827
20.894756142280894,1.4388998003108653
20.91089108910891,1.4198166529372112
20.927026035936926,1.3994334607126175
20.943160982764944,1.3777856888845241
20.95929592959296,1.3549121289230275
20.975430876420976,1.3308545887209715
20.991565823248994,1.3056575456511001
21.007700770077008,1.2793677688334588
21.023835716905026,1.2520339181783768
21.03997066373304,1.2237061298762941
21.05610561056106,1.1944355986408304
21.072240557389073,1.1642741667546552
21.08837550421709,1.1332739282305553
21.104510451045105,1.1014868526950738
21.120645397873123,1.0689644317761957
21.136780344701137,1.035757354434926
21.152915291529155,1.001915221903635
21.16905023835717,0.9674863086157927
21.185185185185187,0.9325173658609678
21.2013201320132,0.8970534624427081
21.21745507884122,0.8611378609535376
21.233590025669233,0.8248119289629734
21.24972497249725,0.7881150821411149
21.265859919325266,0.7510847576825291
21.281994866153283,0.713756418739722
21.298129812981298,0.6761635882286879
21.314264759809316,0.6383379052975533
21.33039970663733,0.6003091962264869
21.346534653465348,0.5621055547392385
21.362669600293362,0.5237534302020319
21.37880454712138,0.48527772181628
21.394939493949394,0.4467018722980019
21.411074440777412,0.4080479510117297
21.427209387605426,0.3693367201297187
21.443344334433444,0.3305876853959965
21.45947928126146,0.2918191382564136
21.475614228089476,0.2530481961963363
21.491749174917494,0.21429084479114646
21.50788412174551,0.17556198174073814
21.524019068573526,0.136875462280777
21.54015401540154,0.09824414509378454
21.55628896222956,0.05967993857295342
21.572423909057573,0.02119385047862812
21.58855885588559,-0.017203954241154052
21.604693802713605,-0.055504084394441607
21.620828749541623,-0.09369784081492173
21.636963696369637,-0.13177712095585564
21.653098643197655,-0.16973430901230244
21.66923359002567,-0.20756215034722486
21.685368536853687,-0.24525360848571018
21.7015034836817,-0.28280170444459735
21.71763843050972,-0.3201993421559903
21.733773377337734,-0.3574391265247245
21.74990832416575,-0.39451317917880907
21.766043270993766,-0.4314129550261641
21.782178217821784,-0.4681290637636311
21.798313164649798,-0.5046511010749403
21.814448111477816,-0.5409674924828438
21.83058305830583,-0.5770653510129754
21.846718005133848,-0.61293034822401
21.862852951961862,-0.6485465973025176
21.87898789878988,-0.683896550206382
21.895122845617895,-0.7189609167774722
21.911257792445912,-0.7537186151374592
21.927392739273927,-0.7881467580751574
21.943527686101945,-0.8222206751544558
21.95966263292996,-0.8559139678548372
21.975797579757977,-0.8891985935427636
21.99193252658599,-0.9220449716061502
22.00806747341401,-0.9544221035846268
22.024202420242023,-0.9862977024662438
22.04033736707004,-1.0176383308894674
22.05647231389806,-1.0484095473775144
22.072607260726073,-1.0785760586119377
22.08874220755409,-1.108101880189594
22.104877154382105,-1.1369505124647228
22.121012101210123,-1.1650851348073377
22.137147048038138,-1.1924688137037056
22.153281994866155,-1.2190647151510525
22.16941694169417,-1.2448363123627268
22.185551888522188,-1.2697475832770937
22.201686835350202,-1.2937631959967055
22.21782178217822,-1.3168486827566466
22.233956729006234,-1.3389706056001616
22.250091675834252,-1.360096719106861
22.266226622662266,-1.3801961319961993
22.282361569490284,-1.3992394617965882
22.2984965163183,-1.417198974470945
22.314631463146316,-1.4340487061954506
22.33076640997433,-1.4497645724240873
22.34690135680235,-1.4643244753069913
22.363036303630363,-1.4777084197732382
22.37917125045838,-1.4898986402185073
22.395306197286395,-1.5008797303397392
22.411441144114413,-1.5106387661896559
22.427576090942427,-1.519165417833795
22.443711037770445,-1.5264520496417178
22.45984598459846,-1.5324938070759195
22.475980931426477,-1.5372886842028284
22.49211587825449,-1.5408375664960883
22.50825082508251,-1.5431442464131129
22.524385771910524,-1.5442154116935465
22.54052071873854,-1.544060604764804
22.556655665566556,-1.542692148046495
22.572790612394574,-1.5401250318295263
22.58892555922259,-1.5363767670119406
22.605060506050606,-1.53146720772305
22.621195452878624,-1.5254183501603227
22.637330399706638,-1.5182541157207632
22.653465346534656,-1.5100001276177863
22.66960029336267,-1.5006834906742907
22.685735240190688,-1.4903325821398345
22.701870187018702,-1.478976855917377
22.71800513384672,-1.4666466561503715
22.734140080674734,-1.4533730327821992
22.750275027502752,-1.439187555098569
22.766409974330767,-1.4241221271569813
22.782544921158784,-1.4082088125307772
22.7986798679868,-1.3914796718560303
22.814814814814817,-1.3739666127637968
22.83094976164283,-1.3557012540852957
22.84708470847085,-1.3367148103957534
22.863219655298863,-1.3170380016703298
22.87935460212688,-1.2967009877323061
22.895489548954895,-1.2757333247778553
22.911624495782913,-1.254163941815339
22.927759442610927,-1.2320211354524586
22.943894389438945,-1.2093325826129255
22.96002933626696,-1.186125372474384
22.976164283094977,-1.1624260581622567
22.992299229922992,-1.138260725583841
23.00843417675101,-1.113655075765292
23.024569123579024,-1.0886345187692017
23.040704070407042,-1.0632242768016276
23.056839017235056,-1.0374494903041651
23.072973964063074,-1.0113353186635485
23.08910891089109,-0.9849070293195291
23.105243857719106,-0.9581900715672123
23.12137880454712,-0.9312101302198841
23.13751375137514,-0.9039931522572385
23.153648698203156,-0.8765653421306387
23.16978364503117,-0.8489531277437734
23.18591859185919,-0.8211831023994883
23.202053538687203,-0.7932819452262377
23.21818848551522,-0.765276318663459
23.234323432343235,-0.7371927416625403
23.250458379171253,-0.7090574409336828
23.266593325999267,-0.680896185465026
23.282728272827285,-0.6527341082551684
23.2988632196553,-0.6245955155360784
23.314998166483317,-0.5965036831154097
23.33113311331133,-0.5684806444742679
23.34726806013935,-0.5405469809013389
23.363403006967363,-0.512721622173722
23.37953795379538,-0.48502165877233877
23.395672900623396,-0.45746216336231466
23.411807847451414,-0.430056022832028
23.427942794279428,-0.40281378687796976
23.444077741107446,-0.37574354108993036
23.46021268793546,-0.3488508107474679
23.476347634763478,-0.32213849772670705
23.492482581591492,-0.29560685040001783
23.50861752841951,-0.2692534664425888
23.524752475247524,-0.24307333087608915
23.540887422075542,-0.21705889390791883
23.557022368903556,-0.191200190827353
23.573157315731574,-0.1654850005371637
23.58929226255959,-0.13989903541083723
23.605427209387607,-0.11442615529283687
23.62156215621562,-0.08904860137446496
23.63769710304364,-0.06374724838542146
23.653832049871653,-0.03850187471500632
23.66996699669967,-0.013291450326929334
23.68610194352769,0.01190556048872556
23.702236890355703,0.037110889958685084
23.71837183718372,0.06234616062334643
23.734506784011735,0.08763258665721081
23.750641730839753,0.11299068503898169
23.766776677667767,0.138440001288938
23.782911624495785,0.16399885494247554
23.7990465713238,0.18968410685831302
23.815181518151817,0.21551094820321345
23.83131646497983,0.2414927107634837
23.84745141180785,0.26764069959330994
23.863586358635864,0.29396405179770246
23.87972130546388,0.3204696264689809
23.895856252291896,0.3471619279796672
23.911991199119914,0.37404306021799555
23.928126145947928,0.40111270639924196
23.944261092775946,0.4283681287349989
23.96039603960396,0.45580418316592874
23.976530986431978,0.4834133446437059
23.992665933259993,0.5111857379275373
24.00880088008801,0.5391091702252269
24.024935826916025,0.5671691653586183
24.041070773744043,0.5953489999925023
24.057205720572057,0.6236297409047353
24.073340667400075,0.6519902828280962
24.08947561422809,0.6804073878824708
24.105610561056107,0.7088557263889766
24.12174550788412,0.737307917578082
24.13788045471214,0.7657345703004275
24.154015401540153,0.7941043243160506
24.17015034836817,0.8223838910011982
24.186285295196186,0.850538094243663
24.202420242024203,0.878529916489336
24.218555188852218,0.9063205548736714
24.234690135680236,0.9338694904015954
24.250825082508253,0.9611345728187286
24.266960029336268,0.9880721235336354
24.283094976164286,1.0146370589148475
24.2992299229923,1.0407830367997775
24.315364869820318,1.0664626275747247
24.331499816648332,1.091627508151087
24.34763476347635,1.1162286759584485
24.363769710304364,1.1402166805910838
24.379904657132382,1.1635418710454388
24.396039603960396,1.1861546568921344
24.412174550788414,1.2080057814191942
24.42830949761643,1.2290466029586813
24.444444444444446,1.2492293799446625
24.46057939127246,1.2685075560129495
24.47671433810048,1.2868360413778361
24.492849284928493,1.3041714871161885
24.50898423175651,1.320472549799121
24.525119178584525,1.3357001430685627
24.541254125412543,1.3498176733543934
24.557389072240557,1.3627912598466554
24.573524019068575,1.374589938837559
24.58965896589659,1.3851858503476793
24.605793912724607,1.394554405380124
24.62192885955262,1.4026744336576038
24.63806380638064,1.4095283112281192
24.654198753208654,1.4151020661293778
24.67033370003667,1.419385460432726
24.686468646864686,1.4223720481218338
24.702603593692704,1.4240592078474303
24.718738540520718,1.4244481474074564
24.734873487348736,1.4235438772139823
24.75100843417675,1.4213551544087721
24.767143381004768,1.4178944032808076
24.783278327832782,1.413177617872987
24.7994132746608,1.4072242490512898
24.815548221488818,1.4000570735349813
24.831683168316832,1.3917020400454816
24.84781811514485,1.3821880880948614
24.863953061972865,1.371546936396547
24.880088008800882,1.359812839125584
24.896222955628897,1.3470223091577285
24.912357902456915,1.3332138094542725
24.92849284928493,1.3184274166302676
24.944627796112947,1.302704463648648
24.96076274294096,1.2860871711658015
24.97689768976898,1.2686182767698726
24.993032636596993,1.2503406680587532
25.00916758342501,1.231297023043287
25.025302530253025,1.2115294617491839
25.041437477081043,1.1910792144124969
25.057572423909058,1.1699863117559868
25.073707370737075,1.148289301691616
25.08984231756509,1.1260249966303006
25.105977264393108,1.1032282567862908
25.122112211221122,1.0799318150916812
25.13824715804914,1.0561661468275356
25.154382104877154,1.0319593834516256
25.170517051705172,1.0073372672705694
25.186651998533186,0.9823231420909619
25.202786945361204,0.9569379758463836
25.21892189218922,0.9312004135106702
25.235056839017236,0.9051268593129788
25.25119178584525,0.8787315865897417
25.26732673267327,0.8520268735993025
25.283461679501283,0.8250231628162724
25.2995966263293,0.7977292393367267
25.315731573157315,0.7701524255402701
25.331866519985333,0.7422987932153308
25.34800146681335,0.7141733943370714
25.364136413641365,0.6857805084692747
25.380271360469383,0.657123903980044
25.396406307297397,0.6282071102586183
25.412541254125415,0.5990336944492833
25.42867620095343,0.5696075324516605
25.444811147781447,0.5399330663994931
25.46094609460946,0.5100155466195151
25.47708104143748,0.4798612581066105
25.493215988265494,0.4494777305809345
25.50935093509351,0.4188739309080833
25.525485881921526,0.388060434650017
25.541620828749544,0.3570495689210005
25.557755775577558,0.3258555180957071
25.573890722405576,0.2944943891139384
25.59002566923359,0.2629842366534816
25.606160616061608,0.23134504722302457
25.622295562889622,0.19959868137102704
25.63843050971764,0.16776877696286546
25.654565456545654,0.13588061816628264
25.670700403373672,0.10396097315897194
25.686835350201687,0.07203790289114555
25.702970297029704,0.0401405431931087
25.71910524385772,0.008298861971372808
25.735240190685737,-0.023456605409011205
25.75137513751375,-0.05509503688516575
25.76751008434177,-0.08658561393369725
25.783645031169783,-0.117897815974584
25.7997799779978,-0.1490017164627937
25.815914924825815,-0.17986827904199434
25.832049871653833,-0.2104696497366201
25.848184818481847,-0.2407794381180993
