Processed Feature Points Data
1.4201871340624288,0.9557836687522934,0.3554203316452463,1.270719379381539,1.6312600946287572,0.4754166199115393,0.8588763921235016,0.15062630399287497,1.6713836916422722,1.2526272077020737,1.6695363501392273,1.7295123898752804,1.4626006025608043,-0.1616824640730975,1.1146903118207097,1.839608057574049,1.9510294876574268,0.8486854459021136,1.8780316373584764,0.40350119010615215,0.7302478265652405,0.411497738127805,0.6817228556283073,1.1851762067795872,0.9884691927370677,2.0687740049417296,0.854227377670524,0.2417497124657968,0.9308007104261077,1.3894693518412207,1.1088959928572488,0.7377265435771477,0.8068545551293577,1.0442054792960893,0.6409555050059844,2.053141856249984,1.6492229319858023,1.3299338063578545,1.9022177644357872,2.106691573006273,1.5478708215238144,0.7456329377948288,2.582206378870465,1.470141942941644,0.9825390457294588,2.435362322164081,1.6225568542416413,0.982094556919438,1.5052470871587629,0.6642039824647513
1.4209936575373905,0.9573461847326503,0.35675869538240723,1.270541994831766,1.632192591931676,0.47508900649248215,0.8606117992859699,0.15149022880684435,1.6739384893183331,1.2509830640229196,1.670631315407113,1.7314460717090308,1.4631043846588818,-0.16074434137863444,1.1172410259575578,1.8417169108089972,1.9520677595289835,0.8510320590570138,1.879843711988551,0.4044528573119056,0.7289136575964974,0.4112261946638301,0.6806292703179092,1.1867613029433655,0.9892112036137057,2.069790788251531,0.8564134816291097,0.24289493998842718,0.9330382713771495,1.3887367088913294,1.1102289140858292,0.7417719384746783,0.8066997492298154,1.044208607426683,0.6419574966638875,2.0519937700204784,1.6483482822433142,1.3324263504112552,1.9032246537010646,2.106388864558133,1.5494478849312605,0.7470710084609817,2.581110294691906,1.4704090303143191,0.9820082559415715,2.434870025238503,1.6240519401639961,0.9844510098184427,1.5039048685034366,0.6664589791872988
1.421723779456762,0.9588864749697527,0.357871302568349,1.2702581894091538,1.6330178215286313,0.47473201997319275,0.862359404801244,0.15222732242729556,1.676289644078826,1.2491516269114105,1.671627944597819,1.7331520233666182,1.4635357208405568,-0.1599883462336617,1.1195935500142427,1.8436496453342202,1.9530313815389517,0.8532601450352295,1.8814762611091653,0.4052858332930004,0.7275750111564306,0.41081418164007144,0.6794431116108389,1.1882437758076139,0.9898430088063405,2.0707393011654216,0.8585039738252316,0.24396557484909037,0.9351489986029399,1.38785585416887,1.1114309890707352,0.7453690997441266,0.8064722996745699,1.0440778916428184,0.6428682347819731,2.050702609051409,1.6474251426295512,1.3348760003298181,1.9041295655422714,2.105947809724953,1.5508155434387858,0.7484018580977195,2.5799268950996295,1.4706730520549836,0.9814401733521207,2.4342977384377065,1.62548415923685,0.9866779346374835,1.5024600972143745,0.6686324959817125
1.4223781214773301,0.9604140960404001,0.35875315970830923,1.2698764864433576,1.6337364300089512,0.4743579100945343,0.8641309914243085,0.15284020358009273,1.6784332354255815,1.247133989220059,1.6725295505609512,1.7346243075530703,1.463903131565084,-0.15941545609273877,1.1217465471383816,1.845402413972757,1.9539216246932343,0.8553749872267349,1.8829294339823412,0.4059995854838947,0.7262360248675337,0.4102659785174357,0.6781712848488399,1.1896271947735007,0.9903705101175788,2.0716211990551416,0.8604986073878604,0.244959710366301,0.9371324275053349,1.386832569594504,1.1125046929017504,0.748508386829347,0.8061767807165561,1.0438173154906676,0.6436859612224825,2.0492735695593725,1.6464591759689333,1.3372848842368483,1.9049329734504294,2.10537062717533,1.551967565193145,0.7496216110631826,2.57866286634972,1.4709395836806998,0.9808396577066533,2.433648907318051,1.6268535878146089,0.9887721324405421,1.500921884410826,0.6707288863684531
1.422957995540758,0.961939708386172,0.3594009294423084,1.269406842192611,1.6343501031436407,0.4739797916214679,0.8659392345675675,0.15333281180815977,1.6803668946809,1.2449325460440184,1.6733405329757183,1.735858565804444,1.4642164149719306,-0.15902507889083747,1.1237003960475798,1.8469726673715396,1.9547405582269461,0.8573834009093113,1.8842050390858887,0.4065946934572358,0.7249008953406059,0.4095874317714337,0.6768220562570703,1.1909164578796574,0.9908010228799489,2.0724388988251303,0.862398051340305,0.2458759977624356,0.938989227400946,1.385674350057372,1.1134539124758747,0.751183384596967,0.8058187906771361,1.0434323590646548,0.644409646569738,2.0477133492824175,1.6454567762995267,1.3396558644969916,1.9056363074324014,2.1046607783396816,1.5528991445495979,0.7507270492584351,2.577326040952778,1.471214719757038,0.9802122767013746,2.432927851772799,1.628160824433457,0.9907313530897904,1.4993008987102112,0.6727536695735734
1.42346533940329,0.9634749139232637,0.3598129432610506,1.2688605325783582,1.6348615159697861,0.4736114834929672,0.8677974848117533,0.15371036328247745,1.6820897607844343,1.2425509727747626,1.6740662922978977,1.7368520139718442,1.4644865393071231,-0.1588150729485586,1.1254571318348792,1.8483591285138055,1.95549098730622,0.8592936144853396,1.8853064969264643,0.4070728332915139,0.7235738382800233,0.4087859399017111,0.6754050423222772,1.1921177343709546,0.9911431708531441,2.0731955107374436,0.8642038075409084,0.24671362472415506,0.9407211254106758,1.3843903691607382,1.1142838915527542,0.7533908479056268,0.805404916459967,1.0429299775411924,0.6450389699497749,2.0460301414730324,1.6444250434875092,1.3419924456723964,1.9062418953932736,2.1038229568663867,1.5536069160110135,0.7517156003215443,2.5759253643321114,1.4715050277084423,0.9795642739046004,2.432139740141602,1.6294069040630783,0.9925542402899993,1.4976093354034514,0.674713430691738
1.4239026454561807,0.9650320749148498,0.35998920642602744,1.268250024658611,1.6352742733885435,0.4732673410309421,0.8697195346050313,0.15397929768369187,1.6836024327543664,1.2399942009699845,1.674713135910269,1.7376034325989198,1.4647255250857465,-0.15878177787777997,1.1270203833895869,1.849561767043022,1.9561763830292918,0.8611151440156983,1.886238785356428,0.4074367558310717,0.7222590553839789,0.40787042909472193,0.6739311891677188,1.1932384000765315,0.9914067660307152,2.0738947627142563,0.865918122304313,0.2474722914707424,0.9423308253309193,1.382991428474854,1.1150011676433766,0.7551306339303453,0.8049426889608424,1.0423185711592637,0.6455742945635111,2.044233626487936,1.643371757788952,1.3442986719207206,1.9067528952408805,2.102863078587804,1.5540889628403083,0.7525853259242655,2.574470857582405,1.471817503956215,0.9789025309595856,2.431290559368193,1.6305932101665905,0.9942402742111401,1.4958608742893844,0.6766157194268846
1.4242728841163277,0.9666241162390299,0.35993139517968886,1.2675888323520825,1.635592842319242,0.4729620825793514,0.8717193746978018,0.154147215496996,1.684906920315724,1.2372683879675928,1.6752881769464527,1.7381131528706324,1.4649463165107746,-0.15892005605697068,1.1283953077599131,1.8505817739397539,1.9568008061990234,0.8628586622574936,1.8870083783916365,0.407690258550808,0.7209607039440148,0.406851319424823,0.6724127409155298,1.1942869670399725,0.9916026737189633,2.074540918677448,0.867543894427125,0.2481521847932867,0.9438219241430135,1.3814898860363851,1.1156135007848946,0.7564056222717735,0.8044405272303828,1.0416079463047647,0.6460166389255215,2.042334963104371,1.6423053563312742,1.3465790126968424,1.9071732186794965,2.1017882733063216,1.554344820090424,0.7533349117586529,2.5729735755211776,1.4721595315017024,0.978234520346994,2.4303870795062963,1.6317213857370374,0.9957897138526953,1.4940706244016333,0.6784689495788183
1.4245794227501791,0.9682643115693135,0.3596428448919248,1.2668913565428834,1.6358224758882187,0.47271060878659854,0.873810942820993,0.15422280516911951,1.6860065925011778,1.2343808737896256,1.675799225954137,1.738383037398764,1.465162641586443,-0.159223345487591,1.1295885207156962,1.8514215357417747,1.9573688254979384,0.8645358623494732,1.887623177641911,0.40783814986360345,0.7196828628858327,0.4057404803031578,0.6708631955710965,1.1952730070596675,0.9917426626777369,2.075138691545007,0.8690845806544152,0.24875394956775776,0.9451988273179482,1.3798995600779544,1.1161297932727305,0.7572216223872383,0.803907668873641,1.0408092662274742,0.6463676433656054,2.040346778205966,1.641234911526889,1.3488382361551619,1.9075074470924336,2.1006068763656875,1.5543754703044839,0.7539636592838825,2.571445557208665,1.472538836435347,0.9775682452444225,2.4294368096966186,1.6327932443020656,0.9972035399571433,1.4922550524432574,0.6802822997830211
1.4248259413803146,0.9699660542484404,0.3591285266885886,1.2661727099039677,1.6359691300151673,0.4725278132170828,0.8760078660092467,0.15421575952108757,1.6869061223272233,1.2313401183451362,1.6762546751459777,1.7384164539208076,1.4653888602967817,-0.15968372568792355,1.1306080217606036,1.8520846061552834,1.9578854299778543,0.8661593153750915,1.888092434355256,0.40788620389112645,0.718429488702012,0.40455117266172524,0.6692972460375752,1.1962070675761258,0.9918392398767308,2.0756931506925693,0.8705440986449932,0.24927865608922095,0.9464666626408254,1.3782356043192283,1.116559999163466,0.7575872684900261,0.8033540838054283,1.0399349890064946,0.6466295303994009,2.0382831497557117,1.640170108994123,1.3510812714110607,1.907760739860284,2.0993284151970246,1.5541833288995053,0.754471477824476,2.5698997642083823,1.472963440010764,0.9769121637895292,2.428447942272393,1.6338106829743866,0.9984833980144858,1.4904318897179476,0.6820656144061926
1.4250163470177397,0.9717426158917376,0.35839500965028753,1.265448526814149,1.6360393730661211,0.4724283838719355,0.878323199566775,0.15413667958916566,1.687611424499476,1.2281556129361848,1.676663374719533,1.738218239248991,1.4656398000569018,-0.16029199846585088,1.1314631108294477,1.8525756718488204,1.9583559357041171,0.8677423199589553,1.88842665908489,0.40784110300805454,0.7172043565143315,0.40329797447480475,0.6677307032789959,1.1971005773504095,0.9919054699152738,2.0762096235594782,0.8719267265257868,0.24972776072352912,0.9476311911237638,1.3765143524692056,1.1169150219350992,0.7575139036391086,0.8027903694028532,1.0389987896004775,0.6468050565222283,2.036159575721193,1.6391212211274921,1.3533130630827526,1.9079387357321782,2.0979635848205826,1.5537722156135672,0.7548588743521206,2.568350001278123,1.4734416027088142,0.9762750966359517,2.427429282569864,1.6347756004050702,0.99963153983346,1.4886200116291666,0.683829301687334
1.4251546885604194,0.9736068975061754,0.35745040583789245,1.2647347593955791,1.6360402894070594,0.47242659509762974,0.8807691676920352,0.1539969626015266,1.688129582913502,1.2248377621506414,1.677034501068472,1.7377946506286843,1.465930578056266,-0.16103778520464812,1.1321642935490703,1.852900508953518,1.9587858870482706,0.8692987415005781,1.8886375152752828,0.4077103650891964,0.7160109849721341,0.40199668607185723,0.6661803992559365,1.1979657390052496,0.9919547800024386,2.076693591773191,0.8732369977479917,0.25010305720034204,0.9486987128225913,1.374753131695331,1.1172065983382695,0.7570154571044947,0.802227627149209,1.0380154625664184,0.6468974526206891,2.033992920902544,1.6380990723617948,1.3555384232085643,1.908047447972087,2.0965242061101392,1.5531473086156626,0.7551269374115865,2.566810814975765,1.4739817566801754,0.9756661186676904,2.426390163451503,1.635689821956298,1.000650761474679,1.486839285059384,0.6855842250845982
1.425245073482171,0.9755711785885243,0.3563042957823178,1.26404746175806,1.6359793774757623,0.4725360907988032,0.8833569121565181,0.15380867053462954,1.6884687647653305,1.2213977354591063,1.6773774173742975,1.7371533016253555,1.4662764111129085,-0.16190964186747667,1.1327231718638648,1.8530659268062168,1.9591809540926848,0.8708428385671525,1.8887376936741216,0.40750225273719387,0.7148525472740436,0.4006642123232272,0.6646640688704201,1.1988154061999672,0.992000752037773,2.0771505832491695,0.8744795904053768,0.25040661662514957,0.9496759651760909,1.3729700469878265,1.1174471669661477,0.7561083199439491,0.8016773228234882,1.0370008026400215,0.6469103508396368,2.0318013342131125,1.6371149927216533,1.3577618858778875,1.9080931538613475,2.0950231613172607,1.5523150787763702,0.7552773116966542,2.56529736776717,1.4745924233290406,0.975094437344785,2.425340345071172,1.6365550329849443,1.0015443353873184,1.4851103815972468,0.6873415835582815
1.4252915867370939,0.9776468704688787,0.3549676321540202,1.2634025658248602,1.6358644428142555,0.4727696637233406,0.8860962566689096,0.15358437672858286,1.6886381176434373,1.2178472919202021,1.6777015277057497,1.736303079273384,1.466692414925632,-0.162895192178541,1.1331523163170925,1.8530796949153792,1.9595468284513564,0.8723890738506332,1.8887407658615727,0.4072256625405297,0.7137317726744552,0.3993184197721297,0.663200211502232,1.1996629440466247,0.9920569042752428,2.077586062673031,0.8756592109008788,0.2506407155311453,0.9505700114760423,1.3711837404793692,1.1176497208296705,0.7548112199234446,0.801151133724257,1.0359714614185032,0.6468476966099777,2.029604131496618,1.6361807572569245,1.35998756827261,1.9080822791997236,2.0934743037574823,1.5512832022295027,0.7553121606189253,2.5638252886299115,1.4752821143650465,0.9745692612938356,2.424289902603111,1.6373727202878812,1.0023159350444089,1.4834545579815148,0.6891127760398311
1.4252982124013374,0.9798442815222239,0.35345261919152127,1.2628156537419528,1.6357034869126355,0.47313903992151857,0.8889954961177278,0.15333698963506154,1.6886476458999455,1.21419858564521,1.6780161264945548,1.735254038937549,1.4671933958598322,-0.1639812785044752,1.133465115995654,1.852950448652359,1.9598891204315447,0.8739519075142475,1.8886610163041342,0.40688999316799357,0.7126508439688491,0.3979779680248249,0.6618079330119382,1.2005220719772218,0.9921364667252498,2.0780053234833593,0.8767804725808865,0.2508077524174924,0.95138811744792,1.3694131315682192,1.1178276438395052,0.7531450901809581,0.8006607872160701,1.0349447796614826,0.6467136451642224,2.0274216431209444,1.6353085108545087,1.36221903975486,1.9080212791741928,2.091892342227213,1.5500604492591235,0.755234115277668,2.5624105043409484,1.476059217255012,0.9740996633202587,2.4232491067821353,1.6381441225027404,1.0029695509714531,1.4818934079586408,0.6909092447646324
1.425268759502722,0.9821724035142444,0.3517725660734639,1.2623017329721837,1.6355045936491521,0.47365468077008555,0.8920612217749524,0.15307955470572193,1.6885080641240626,1.2104639630307985,1.6783302459713154,1.7340172743136109,1.4677936392425137,-0.1651541290465104,1.1336756035048892,1.8526875702738215,1.9602132607762843,0.8755455727027264,1.888513253832061,0.4065049924880176,0.7116112978478638,0.3966621162794126,0.6605067689012752,1.201406689890956,0.9922521556161439,2.0784133848747186,0.8778477711746843,0.25091015463702393,0.9521376157378938,1.3676771449373302,1.1179945322960825,0.751132922586288,0.8002178950920404,1.0339385964983996,0.6465124431853305,2.02527502950216,1.6345106802752187,1.3644592004750604,1.9079165182689548,2.0902927036675196,1.5486565478440464,0.7550462098331403,2.561069056948525,1.4769318686676078,0.9736944420216256,2.422228302637619,1.6388701915337305,1.003509398536495,1.4804485912067855,0.6927422934834836
1.4252067944187603,0.9846387289943022,0.34994171467747276,1.261875019997235,1.6352758159525327,0.4743256157625637,0.8952981937966613,0.15282503783337809,1.688230628509881,1.206655763920818,1.678652504638186,1.732604762733503,1.4685066984822994,-0.16639953876669814,1.133798255607772,1.8523010448477015,1.9605244100581314,0.8771838361490022,1.888312606314839,0.40608058661342583,0.7106139361405049,0.39539050760419725,0.6593164899042402,1.2023306916556744,0.9924159520495083,2.0788148972235585,0.8788651607133792,0.2509502799210268,0.9528257615296929,1.365994435177906,1.1181640046098344,0.7487995999057959,0.7998337888029672,1.0329710389377826,0.6462482991261245,2.023186069994436,1.6337998766305224,1.3667101732739955,1.9077741530880885,2.0886913788604695,1.5470820222888269,0.7547518059178674,2.559816912908997,1.4779078216591501,0.9733619865883385,2.421237790889605,1.6395515672040069,1.0039398207109034,1.4791415463120183,0.6946228807689055
1.4251155826754813,0.9872491073146208,0.34797504589055717,1.261548738089364,1.6350250656467815,0.4751593160555405,0.898709268327512,0.15258609703711978,1.6878269505424464,1.2027861377511446,1.6789909606367488,1.731029189883714,1.4693451897445657,-0.1677030596241127,1.1338477743991557,1.851801294726614,1.9608273783807058,0.8788797502531981,1.8880743058122782,0.40562669713102023,0.7096587559413668,0.39418293560159423,0.6582568934150863,1.2033077736302142,0.9926388900413513,2.079214058943311,0.8798362354713222,0.25093031937868143,0.9534595863539671,1.3643831188858753,1.1183495048422987,0.7461717076238119,0.799519361979453,1.0320602970136339,0.645925249201627,2.021176931635649,1.63318879149513,1.3689732153154341,1.9076000224624998,2.0871047562538663,1.5453480112949414,0.7543545115418898,2.5586697697834064,1.478994313512901,0.9731101503841229,2.4202877153663342,1.6401885664543485,1.0042651920751613,1.4779931973577212,0.696561394967856
