Time,Gonio
12.827282728272827,1.3266290090328452
12.843417675100843,1.3295075850690006
12.85955262192886,1.3317611236686553
12.875687568756875,1.3333689596010763
12.891822515584892,1.33431021201988
12.907957462412908,1.3345639067250739
12.924092409240924,1.3341090994790488
12.94022735606894,1.3329249989658076
12.956362302896958,1.3309910882433973
12.972497249724974,1.3282872446992078
12.98863219655299,1.3247938612300665
13.004767143381006,1.3204919710184075
13.020902090209022,1.315363374062261
13.037037037037038,1.3093907625236396
13.053171983865054,1.3025578446777812
13.06930693069307,1.2948494676015916
13.085441877521086,1.2862517371522126
13.101576824349102,1.2767521337661438
13.117711771177119,1.266339621863158
13.133846718005135,1.2550047476094812
13.14998166483315,1.242739718748031
13.166116611661167,1.2295384628372608
13.182251558489183,1.2153966631358715
13.198386505317199,1.200311774043463
13.214521452145215,1.1842830210239286
13.230656398973231,1.167311390052474
13.246791345801247,1.1493996086965257
13.262926292629263,1.1305521193309647
13.27906123945728,1.1107750467372206
13.295196186285295,1.090076166003812
13.311331133113312,1.0684648781326422
13.327466079941328,1.0459521970260113
13.343601026769344,1.0225507457264775
13.35973597359736,0.9982747569836603
13.375870920425376,0.9731400748913697
13.392005867253392,0.9471641581377023
13.408140814081408,0.9203660859994115
13.424275760909424,0.892766563658768
13.44041070773744,0.8643879194877199
13.456545654565456,0.8352540873008397
13.472680601393472,0.8053905684778947
13.488815548221488,0.7748243714879671
13.504950495049506,0.7435839296697836
13.521085441877522,0.711698999249872
13.537220388705538,0.6792005387593819
13.553355335533555,0.6461205712179415
13.56949028236157,0.6124920316174494
13.585625229189587,0.5783486026895919
13.601760176017603,0.5437245426088989
13.617895122845619,0.5086545104729744
13.634030069673635,0.473173396330665
13.650165016501651,0.43731616030100645
13.666299963329667,0.4011176832876756
13.682434910157683,0.3646126319588389
13.6985698569857,0.32783534051136404
13.714704803813715,0.2908197093061216
13.730839750641731,0.25359911822332565
13.746974697469748,0.21620635381978162
13.763109644297764,0.1786735509558255
13.77924459112578,0.1410321469744627
13.795379537953796,0.10331284448401275
13.811514484781812,0.06554558277296801
13.827649431609828,0.027759522113302643
13.843784378437844,-0.010016955757804574
13.85991932526586,-0.047756229804131516
13.876054272093876,-0.08543140486740175
13.892189218921892,-0.1230162641143142
13.908324165749908,-0.16048521603156607
13.924459112577924,-0.19781324051505075
13.94059405940594,-0.23497583480941678
13.956729006233957,-0.27194896117006445
13.972863953061973,-0.30870900017602554
13.988998899889989,-0.3452327116134019
14.005133846718005,-0.38149720132932
14.021268793546021,-0.4174798918989569
14.037403740374037,-0.45315849816808573
14.053538687202055,-0.48851101155578247
14.069673634030071,-0.5235156948319184
14.085808580858087,-0.558151084944886
14.101943527686103,-0.5923960011852472
14.11807847451412,-0.6262295575845679
14.134213421342135,-0.6596311772433106
14.150348368170151,-0.6925806038964681
14.166483314998167,-0.7250579072907444
14.182618261826184,-0.7570434846522396
14.1987532086542,-0.7885180644395422
14.214888155482216,-0.8194627150535811
14.231023102310232,-0.8498588558133844
14.247158049138248,-0.8796882689194347
14.263292995966264,-0.9089331169257252
14.27942794279428,-0.9375759704561528
14.295562889622296,-0.9655998415925541
14.311697836450312,-0.9929882102496814
14.327832783278328,-1.0197250355640242
14.343967730106344,-1.0457947543608686
14.36010267693436,-1.071182271272546
14.376237623762377,-1.0958729429350866
14.392372570590393,-1.1198525588455666
14.408507517418409,-1.1431073212124323
14.424642464246425,-1.1656238222046968
14.440777411074441,-1.1873890142562042
14.456912357902457,-1.2083901726030868
14.473047304730473,-1.2286148546122908
14.48918225155849,-1.2480508607642027
14.505317198386505,-1.2666861989639444
14.521452145214521,-1.284509051639424
14.537587092042537,-1.3015077434365419
14.553722038870553,-1.3176707057668127
14.56985698569857,-1.332986434899275
14.585991932526586,-1.3474434427186857
14.602126879354604,-1.3610302018271203
14.61826182618262,-1.3737350877138175
14.634396773010636,-1.3855463194626314
14.650531719838652,-1.3964518988088854
14.666666666666668,-1.4064395488740655
14.682801613494684,-1.415496658150894
14.6989365603227,-1.4236102365630623
14.715071507150716,-1.4307668853607662
14.731206453978732,-1.4369527761037637
14.747341400806748,-1.4421536331018725
14.763476347634764,-1.4463547192801887
14.77961129446278,-1.4495408320885095
14.795746241290797,-1.451696317372911
14.811881188118813,-1.4528051045033457
14.828016134946829,-1.4528507617273172
14.844151081774845,-1.451816571096298
14.86028602860286,-1.4496856254916621
14.876420975430877,-1.4464409521758779
14.892555922258893,-1.4420656657678348
14.908690869086909,-1.4365431503448582
14.924825815914925,-1.429857269086699
14.940960762742941,-1.4219926012354451
14.957095709570957,-1.4129347071448533
14.973230656398973,-1.40267041992606
14.98936560322699,-1.3911881575517326
15.005500550055006,-1.378478246090523
15.021635496883022,-1.364533245717394
15.037770443711038,-1.3493482745028416
15.053905390539054,-1.3329213267986277
15.07004033736707,-1.3152535826459495
15.086175284195086,-1.2963497039268717
15.102310231023102,-1.2762181129820185
15.118445177851118,-1.2548712491670238
15.134580124679134,-1.232325796307036
15.150715071507152,-1.2086028711407868
15.166850018335168,-1.1837281647321287
15.182984965163184,-1.1577320343032687
15.1991199119912,-1.1306495452370868
15.215254858819216,-1.1025204600405336
15.231389805647233,-1.0733891672588614
15.247524752475249,-1.0433045430523502
15.263659699303265,-1.0123197418234962
15.27979464613128,-0.9804919176269504
15.295929592959297,-0.9478818814617285
15.312064539787313,-0.9145536992504169
15.328199486615329,-0.8805742344298415
15.344334433443345,-0.8460126392759432
15.360469380271361,-0.8109397995462421
15.376604327099377,-0.775427739538776
15.392739273927393,-0.7395489981344058
15.40887422075541,-0.7033759865991107
15.425009167583426,-0.6669803374887565
15.441144114411442,-0.6304322544820015
15.457279061239458,-0.5937998738476501
15.473414008067474,-0.5571486483213435
15.48954895489549,-0.5205407666734415
15.505683901723506,-0.484034627515491
15.521818848551522,-0.44768438840460617
15.537953795379538,-0.41153960851599264
15.554088742207554,-0.3756449968844615
15.57022368903557,-0.34004026951300403
15.586358635863586,-0.3047601102994081
15.602493582691602,-0.2698342263164666
15.618628529519619,-0.2352874859094279
15.634763476347635,-0.20114012556765662
15.65089842317565,-0.16740801001141667
15.667033370003667,-0.13410293162232878
15.683168316831683,-0.10123293964502213
15.6993032636597,-0.06880269343341455
15.715438210487717,-0.03681383469695344
15.731573157315733,-0.005265371591696467
15.747708104143749,0.025845935063147238
15.763843050971765,0.05652519411831807
15.779977997799781,0.08677902438938734
15.796112944627797,0.11661521992285732
15.812247891455813,0.14604244467020536
15.82838283828383,0.17506995875581077
15.844517785111845,0.20370737747280176
15.860652731939862,0.23196446330523035
15.876787678767878,0.2598509486656716
15.892922625595894,0.2873763846637861
15.90905757242391,0.31455001224336465
15.925192519251926,0.3413806541063657
15.941327466079942,0.36787662502857704
15.957462412907958,0.3940456565505206
15.973597359735974,0.41989483406445965
15.98973230656399,0.4454305479410304
16.005867253392008,0.47065846006671624
16.022002200220022,0.4955834846756916
16.03813714704804,0.5202097833775078
16.054272093876055,0.5445407767724706
16.070407040704072,0.5685791727505038
16.086541987532087,0.5923270054949629
16.102676934360105,0.6157856759098316
16.11881188118812,0.638955987172484
16.134946828016137,0.6618381755230203
16.15108177484415,0.6844319408211734
16.16721672167217,0.7067364815590477
16.183351668500183,0.7287505355636671
16.1994866153282,0.7504724237143257
16.215621562156215,0.771900093896869
16.231756508984233,0.7930311644568205
16.247891455812248,0.8138629657900863
16.264026402640265,0.8343925771212074
16.28016134946828,0.8546168570699793
16.296296296296298,0.8745324693225252
16.312431243124312,0.8941359045863281
16.32856618995233,0.9134234977566056
16.344701136780344,0.9323914375752435
16.360836083608362,0.9510357656777046
16.376971030436376,0.9693523633287674
16.393105977264394,0.9873369272658498
16.40924092409241,1.0049849382157434
16.425375870920426,1.0222916264417035
16.44151081774844,1.039251940267801
16.45764576457646,1.0558605231399616
16.473780711404473,1.0721116998845688
16.48991565823249,1.0879994689321055
16.506050605060505,1.1035174979175497
16.522185551888523,1.118659121935525
16.53832049871654,1.1334173455967897
16.554455445544555,1.1477848521831222
16.570590392372573,1.1617540223390972
16.586725339200587,1.17531695901937
16.602860286028605,1.1884655106898372
16.61899523285662,1.2011912877403832
16.635130179684637,1.2134856737024706
16.65126512651265,1.2253398353444007
16.66740007334067,1.236744734048105
16.683535020168684,1.24769113839671
16.6996699669967,1.258169636408514
16.715804913824716,1.2681706460971998
16.731939860652734,1.2776844242489842
16.748074807480748,1.286701074499152
16.764209754308766,1.2952105555155675
16.78034470113678,1.3032026882126533
16.796479647964798,1.3106671606481486
16.812614594792812,1.3175935310239817
16.82874954162083,1.3239712302797049
16.844884488448844,1.3297895654907734
16.861019435276862,1.335037723665839
16.877154382104877,1.339704774804221
16.893289328932894,1.343779676066403
16.90942427576091,1.3472512807264578
16.925559222588927,1.3501083518668737
16.94169416941694,1.3523395772138551
16.95782911624496,1.353933582177929
16.973964063072973,1.354878940564133
16.99009900990099,1.3551641849758564
17.006233956729005,1.3547778201164429
17.022368903557023,1.353708340324721
17.038503850385037,1.351944251043129
17.054638797213055,1.3494740964519598
17.07077374404107,1.3462864991567556
17.086908690869087,1.3423702169834735
17.103043637697105,1.3377142176617058
17.11917858452512,1.3323077697543833
17.135313531353138,1.3261405483807316
17.151448478181152,1.3192027536492898
17.16758342500917,1.3114852369317067
17.183718371837184,1.3029796279329993
17.199853318665202,1.2936784568200008
17.215988265493216,1.2835752682472559
17.232123212321234,1.2726647250145633
17.24825815914925,1.2609426995455706
17.264393105977266,1.248406350880695
17.28052805280528,1.2350541830541482
17.2966629996333,1.2208860823958985
17.312797946461313,1.2059033365905139
17.32893289328933,1.190108641225968
17.345067840117345,1.1735060985470955
17.361202786945363,1.1561012097394472
17.377337733773377,1.1379008585040808
17.393472680601395,1.1189132843942273
17.40960762742941,1.0991480484471883
17.425742574257427,1.0786159946971818
17.44187752108544,1.0573292083480976
17.45801246791346,1.0353009683422727
17.474147414741473,1.0125456908235972
17.49028236156949,0.9890788609708416
17.506417308397506,0.964916952168265
17.522552255225524,0.9400773322356905
17.538687202053538,0.914578158520268
17.554822148881556,0.8884382674891874
17.57095709570957,0.8616770664974677
17.587092042537588,0.8343144340661206
17.603226989365602,0.8063706320110919
17.61936193619362,0.7778662281224803
17.635496883021638,0.7488220223748101
17.651631829849652,0.7192589684037517
17.66776677667767,0.6891980880413601
17.683901723505684,0.6586603840952562
17.700036670333702,0.6276667594614344
17.716171617161717,0.5962379487470375
17.732306563989734,0.5643944639535919
17.74844151081775,0.5321565534625148
17.764576457645767,0.499544175402536
17.78071140447378,0.4665769863771335
17.7968463513018,0.43327434378398283
17.812981298129813,0.3996553206658374
17.82911624495783,0.3657387342849232
17.845251191785845,0.33154318847037334
17.861386138613863,0.2970871274270323
17.877521085441877,0.26238889771892776
17.893656032269895,0.22746681541385452
17.90979097909791,0.19233923706553974
17.925925925925927,0.15702463522587812
17.94206087275394,0.12154167867083221
17.95819581958196,0.08590931384267793
17.974330766409974,0.05014684163032232
17.99046571323799,0.01427398644182996
18.006600660066006,-0.021689040678521235
18.022735606894024,-0.05772148184500309
18.038870553722038,-0.09380197558207988
18.055005500550056,-0.12990850928396502
18.07114044737807,-0.16601838755175988
18.087275394206088,-0.2021082186673583
18.103410341034103,-0.23815391716500067
18.11954528786212,-0.2741307193268004
18.135680234690135,-0.3100132094154906
18.151815181518153,-0.3457753553759991
18.167950128346167,-0.3813905521740627
18.184085075174185,-0.41683167134726207
18.200220022002203,-0.4520711176775791
18.216354968830217,-0.4870808947752822
18.232489915658235,-0.5218326803901613
18.24862486248625,-0.5562979109931132
18.264759809314267,-0.5904478739222409
18.28089475614228,-0.6242538052166975
18.2970297029703,-0.6576869909550218
18.313164649798313,-0.6907188680357065
18.32929959662633,-0.7233211206041499
18.345434543454346,-0.7554657720192215
18.361569490282363,-0.7871252744359171
18.377704437110378,-0.8182725967135979
18.393839383938396,-0.8488813084339624
18.40997433076641,-0.8789256554781923
18.426109277594428,-0.9083806231273751
18.442244224422442,-0.9372219851483352
18.45837917125046,-0.9654263391187473
18.474514118078474,-0.9929711292241499
18.490649064906492,-1.019834656998974
18.506784011734506,-1.0459960782315494
18.522918958562524,-1.0714353853541938
18.53905390539054,-1.096133377950052
18.555188852218556,-1.120071622189264
18.57132379904657,-1.1432323958223287
18.58745874587459,-1.1655986181920333
18.603593692702603,-1.187153772434614
18.61972863953062,-1.2078818293798466
18.635863586358635,-1.2277671773362038
18.651998533186653,-1.2467945558241966
18.668133480014667,-1.2649489907477054
18.684268426842685,-1.28221573261573
18.7004033736707,-1.2985802017136525
18.716538320498717,-1.3140279414255565
18.732673267326735,-1.3285445778645821
18.74880821415475,-1.3421157849581955
18.764943160982767,-1.3547272562920958
18.78107810781078,-1.366364683726411
18.7972130546388,-1.3770137392262847
18.813348001466814,-1.3866600559395712
18.82948294829483,-1.3952892095377871
18.845617895122846,-1.4028867060804144
18.861752841950864,-1.4094379822320957
18.877887788778878,-1.414928419349881
18.894022735606896,-1.4193433711418393
18.91015768243491,-1.4226682068114116
18.926292629262928,-1.4248883732669397
18.942427576090942,-1.4259894780140951
18.95856252291896,-1.4259573905274416
18.974697469746975,-1.4247783579827678
18.990832416574992,-1.4224391338773923
19.006967363403007,-1.4189271222920794
19.023102310231025,-1.4142305403198414
19.03923725705904,-1.40833859756829
19.055372203887057,-1.4012416902221405
19.07150715071507,-1.392931607667506
19.08764209754309,-1.3834017489534458
19.103777044371103,-1.3726473451797563
19.11991199119912,-1.3606656839547149
19.136046938027135,-1.3474563327611786
19.152181884855153,-1.3330213588273938
19.168316831683168,-1.3173655435145548
19.184451778511185,-1.3004965880664314
19.2005867253392,-1.2824253056559671
19.216721672167218,-1.2631657945848886
19.232856618995232,-1.2427355884805087
19.24899156582325,-1.221155778473883
19.265126512651264,-1.1984511006837886
19.281261459479282,-1.1746499839963038
19.2973964063073,-1.1497845587503237
19.313531353135314,-1.12389063227842
19.329666299963332,-1.09700763796343
19.345801246791346,-1.0691785612363114
19.361936193619364,-1.0404498437001688
19.37807114044738,-1.0108712662149995
19.394206087275396,-0.9804958096493974
19.41034103410341,-0.9493794887999057
19.42647598093143,-0.9175811537715133
19.442610927759443,-0.8851622530350287
19.45874587458746,-0.8521865524808095
19.474880821415475,-0.8187198066092248
19.491015768243493,-0.7848293815613048
19.507150715071507,-0.7505838324408023
19.523285661899525,-0.7160524384251825
19.53942060872754,-0.6813046997340271
19.555555555555557,-0.6464097997974007
19.57169050238357,-0.6114360345188524
19.58782544921159,-0.5764502137453971
19.603960396039604,-0.5415170489771853
19.62009534286762,-0.5066985479118098
19.636230289695636,-0.47205343452270543
19.652365236523654,-0.43763660799109466
19.668500183351668,-0.4034986533487503
19.684635130179686,-0.3696854200481554
19.7007700770077,-0.33623768365203305
19.716905023835718,-0.30319089866666815
19.733039970663732,-0.2705750440287103
19.74917491749175,-0.2384145607553817
19.765309864319764,-0.20672837989037882
19.781444811147782,-0.17553003449795057
19.797579757975797,-0.14482784440223603
19.813714704803814,-0.11462516103426741
19.829849651631832,-0.08492066298551366
19.845984598459847,-0.05570869692868491
19.862119545287864,-0.026979659224158004
19.87825449211588,0.0012795888212747551
19.894389438943897,0.02908528057533309
19.91052438577191,0.05645628591512028
19.92665933259993,0.0834136403389803
19.942794279427943,0.10998006596428349
19.95892922625596,0.1361794916267269
19.975064173083975,0.16203658274829721
19.991199119911993,0.18757629235927278
20.007334066740007,0.21282344116413907
20.023469013568025,0.23780232942654714
20.03960396039604,0.26253638005969304
20.055738907224057,0.2870478103776446
20.071873854052072,0.31135733076599686
20.08800880088009,0.33548387459559176
20.104143747708104,0.3594443692874363
20.120278694536122,0.3832535560898226
20.136413641364136,0.40692385884469495
20.152548588192154,0.4304652968067323
20.16868353502017,0.45388543510894386
20.184818481848186,0.4771893678009808
20.2009534286762,0.5003797315320536
20.21708837550422,0.5234567500288598
20.233223322332233,0.5464183086300414
20.24935826916025,0.5692600560372529
20.265493215988265,0.5919755288078301
20.281628162816283,0.6145562936230259
20.297763109644297,0.6369921040989678
20.313898056472315,0.6592710713634321
20.33003300330033,0.6813798479425464
20.346167950128347,0.7033038233230017
20.36230289695636,0.7250273283465785
20.37843784378438,0.7465338442844432
20.394572790612397,0.7678062119964988
20.41070773744041,0.7888268373243638
20.42684268426843,0.8095778894653641
20.442977631096444,0.8300414895733421
20.45911257792446,0.8501998878121211
20.475247524752476,0.8700356277860336
20.491382471580494,0.8895316968885855
20.507517418408508,0.9086716606424561
20.523652365236526,0.9274397804697453
20.53978731206454,0.9458211167178646
20.555922258892558,0.9638016188179737
20.572057205720572,0.9813682017610807
20.58819215254859,0.9985088065174774
20.604327099376604,1.0152124433084198
20.620462046204622,1.031469217685438
20.636596993032637,1.0472703382751027
20.652731939860654,1.06260810338251
20.66886688668867,1.0774758632966681
20.685001833516687,1.0918679567303469
20.7011367803447,1.1057796216789995
20.71727172717272,1.11920688055238
20.733406674000733,1.1321463986050069
20.74954162082875,1.1445953181546342
20.765676567656765,1.1565510764624265
20.781811514484783,1.1680112155464761
20.797946461312797,1.178973189506452
20.814081408140815,1.189434174920098
20.83021635496883,1.1993908905020279
20.846351301796847,1.2088394303870127
20.86248624862486,1.2177751121385598
20.87862119545288,1.226192337887108
20.894756142280894,1.234084467421129
20.91089108910891,1.2414437053152232
20.927026035936926,1.2482610072930866
20.943160982764944,1.2545260115024637
20.95929592959296,1.2602269966707045
20.975430876420976,1.265350864611216
20.991565823248994,1.2698831442252725
21.007700770077008,1.2738080164101078
21.023835716905026,1.2771083602502904
21.03997066373304,1.279765819376235
21.05610561056106,1.2817608844125807
21.072240557389073,1.2830729867615103
21.08837550421709,1.2836806032916355
21.104510451045105,1.2835613772239662
21.120645397873123,1.282692261657439
21.136780344701137,1.2810496876326096
21.152915291529155,1.2786097532009852
21.16905023835717,1.275348429069379
21.185185185185187,1.2712417796474156
21.2013201320132,1.2662662014944932
21.21745507884122,1.2603986815094435
21.233590025669233,1.253617073556054
21.24972497249725,1.2459003862126559
21.265859919325266,1.2372290711485707
21.281994866153283,1.2275853040926412
21.298129812981298,1.2169532549682858
21.314264759809316,1.20531934548733
21.33039970663733,1.1926724907710708
21.346534653465348,1.1790043188148775
21.362669600293362,1.1643093598893135
21.37880454712138,1.1485851985543991
21.394939493949394,1.1318325836214673
21.411074440777412,1.1140554945315386
21.427209387605426,1.0952611639286072
21.443344334433444,1.0754600552218094
21.45947928126146,1.0546657946710076
21.475614228089476,1.0328950620516055
21.491749174917494,1.0101674477970193
21.50788412174551,0.9865052851790038
21.524019068573526,0.9619334658010181
21.54015401540154,0.9364792454681564
21.55628896222956,0.9101720444758507
21.572423909057573,0.8830432442626701
21.58855885588559,0.8551259837324855
21.604693802713605,0.8264549613028471
21.620828749541623,0.7970662480737952
21.636963696369637,0.7669971113963454
21.653098643197655,0.736285840901585
21.66923359002567,0.7049715688241657
21.685368536853687,0.6730940855637652
21.7015034836817,0.6406936598455937
21.71763843050972,0.6078108704387443
21.733773377337734,0.5744864486692585
21.74990832416575,0.540761128407618
21.766043270993766,0.5066755016240302
21.782178217821784,0.4722698785132966
21.798313164649798,0.4375841536855784
21.814448111477816,0.4026576829313303
21.83058305830583,0.3675291735177102
21.846718005133848,0.3322365875906524
21.862852951961862,0.2968170576410896
21.87898789878988,0.26130681243279535
21.895122845617895,0.22574111021547827
21.911257792445912,0.19015417707947874
21.927392739273927,0.15457915136357295
21.943527686101945,0.11904803601623466
21.95966263292996,0.08359165898471702
21.975797579757977,0.04823963978857737
21.99193252658599,0.01302036103455759
22.00806747341401,-0.022039053940927738
22.024202420242023,-0.05691275560417896
22.04033736707004,-0.09157617519246444
22.05647231389806,-0.12600602433865835
22.072607260726073,-0.1601802846432313
22.08874220755409,-0.19407818376291838
22.104877154382105,-0.22768015777008493
22.121012101210123,-0.26096780247224
22.137147048038138,-0.29392381627147834
22.153281994866155,-0.32653193484698234
22.16941694169417,-0.3587768566431982
22.185551888522188,-0.390644161148568
22.201686835350202,-0.42212022662951276
22.21782178217822,-0.4531921540293306
22.233956729006234,-0.4838476991749262
22.250091675834252,-0.5140752119542347
22.266226622662266,-0.5438635817473492
22.282361569490284,-0.5732021900252264
22.2984965163183,-0.6020808693959827
22.314631463146316,-0.6304898655582133
22.33076640997433,-0.6584197990441385
22.34690135680235,-0.6858616263509449
22.363036303630363,-0.712806602976755
22.37917125045838,-0.7392462532683108
22.395306197286395,-0.7651723513794328
22.411441144114413,-0.7905769136165306
22.427576090942427,-0.8154521991215292
22.443711037770445,-0.8397907168520178
22.45984598459846,-0.8635852413584496
22.475980931426477,-0.8868288425118492
22.49211587825449,-0.9095149302968829
22.50825082508251,-0.9316373085726974
22.524385771910524,-0.9531902287864833
22.54052071873854,-0.9741684371676342
22.556655665566556,-0.9945672139776579
22.572790612394574,-1.0143824074202996
22.58892555922259,-1.033610463775495
22.605060506050606,-1.0522484507633894
22.621195452878624,-1.070294069121146
22.637330399706638,-1.0877456490560367
22.653465346534656,-1.104602130472935
22.66960029336267,-1.1208630276711387
22.685735240190688,-1.136528381982152
22.701870187018702,-1.1515987076764438
22.71800513384672,-1.1660749331300717
22.734140080674734,-1.1799583342251754
22.750275027502752,-1.1932504575000729
22.766409974330767,-1.2059530348917162
22.782544921158784,-1.2180678948400447
22.7986798679868,-1.2295968746108379
22.814814814814817,-1.2405417357352695
22.83094976164283,-1.250904081835202
22.84708470847085,-1.2606852783959608
22.863219655298863,-1.269886373122016
22.87935460212688,-1.278508013487385
22.895489548954895,-1.2865503595386003
22.911624495782913,-1.2940129912236493
22.927759442610927,-1.3008948073600348
22.943894389438945,-1.307193913722349
22.96002933626696,-1.3129075021621852
22.976164283094977,-1.3180317253652896
22.992299229922992,-1.3225615710295409
23.00843417675101,-1.3264907377612938
23.024569123579024,-1.3298115146789589
23.040704070407042,-1.3325146682048348
23.056839017235056,-1.334589342514327
23.072973964063074,-1.336022981836292
23.08910891089109,-1.336801280327382
23.105243857719106,-1.3369081606022473
23.12137880454712,-1.3363257805986413
23.13751375137514,-1.335034571122048
23.153648698203156,-1.333013308151686
23.16978364503117,-1.3302392222235269
23.18591859185919,-1.3266881451473524
23.202053538687203,-1.322334693486357
23.21818848551522,-1.3171524868819207
23.234323432343235,-1.3111143987533098
23.250458379171253,-1.3041928375529572
23.266593325999267,-1.296360055400816
23.282728272827285,-1.2875884783150182
23.2988632196553,-1.2778510510961918
23.314998166483317,-1.267121590370795
23.33113311331133,-1.2553751418172021
23.34726806013935,-1.2425883405287146
23.363403006967363,-1.2287397731638185
23.37953795379538,-1.2138103374544293
23.395672900623396,-1.1977835925052704
23.411807847451414,-1.1806460942506438
23.427942794279428,-1.1623877121468142
23.444077741107446,-1.1430019220282701
23.46021268793546,-1.1224860678980182
23.476347634763478,-1.1008415869069448
23.492482581591492,-1.0780741957382851
23.50861752841951,-1.054194037672929
23.524752475247524,-1.029215787909669
23.540887422075542,-1.0031587145577503
23.557022368903556,-0.9760466921900026
23.573157315731574,-0.9479081617778489
23.58929226255959,-0.9187760309836771
23.605427209387607,-0.8886875130689417
23.62156215621562,-0.8576839050954533
23.63769710304364,-0.8258103073844554
23.653832049871653,-0.7931152884074414
23.66996699669967,-0.7596504996591068
23.68610194352769,-0.7254702451933795
23.702236890355703,-0.6906310135146849
23.71837183718372,-0.6551909831652051
23.734506784011735,-0.6192095154842708
23.750641730839753,-0.5827466478339703
23.766776677667767,-0.5458625971402331
23.782911624495785,-0.508617279816278
23.7990465713238,-0.4710698537171411
23.815181518151817,-0.43327828943185714
23.83131646497983,-0.39529897917107243
23.84745141180785,-0.3571863911192731
23.863586358635864,-0.31899277638881696
23.87972130546388,-0.28076793607812367
23.895856252291896,-0.24255905597328414
23.911991199119914,-0.2044106124809316
23.928126145947928,-0.16636434614530207
23.944261092775946,-0.12845929299029843
23.96039603960396,-0.09073186069090954
23.976530986431978,-0.053215937006447174
23.992665933259993,-0.015943022535212716
24.00880088008801,0.02105761609246108
24.024935826916025,0.05775877787535897
24.041070773744043,0.09413515367243905
24.057205720572057,0.13016315920773436
24.073340667400075,0.16582078564020086
24.08947561422809,0.20108747373711927
24.105610561056107,0.23594401139375795
24.12174550788412,0.27037244829894563
24.13788045471214,0.30435601817615965
24.154015401540153,0.33787906088237535
24.17015034836817,0.3709269431603675
24.186285295196186,0.40348598287660664
24.202420242024203,0.43554338339241677
24.218555188852218,0.4670871826727877
24.234690135680236,0.49810621759524887
24.250825082508253,0.5285901015751274
24.266960029336268,0.558529215317316
24.283094976164286,0.5879147114057128
24.2992299229923,0.6167385314215106
24.315364869820318,0.6449934339189767
24.331499816648332,0.6726730317342267
24.34763476347635,0.6997718344790903
24.363769710304364,0.7262852911027555
24.379904657132382,0.752209830256113
24.396039603960396,0.777542897070984
24.412174550788414,0.8022829805871443
24.42830949761643,0.8264296222436174
24.444444444444446,0.8499833992557465
24.46057939127246,0.872945883047723
24.47671433810048,0.8953195738166401
24.492849284928493,0.9171078094052583
24.50898423175651,0.9383146469908883
24.525119178584525,0.9589447209737605
24.541254125412543,0.9790030853543111
24.557389072240557,0.9984950500682103
24.573524019068575,1.0174260192349427
24.58965896589659,1.035801337423708
24.605793912724607,1.053626148382081
24.62192885955262,1.0709052702660362
24.63806380638064,1.0876430928832361
24.654198753208654,1.1038435029697815
24.67033370003667,1.1195098402482315
24.686468646864686,1.1346448812238035
24.702603593692704,1.1492508430905863
24.718738540520718,1.163329399281945
24.734873487348736,1.1768817004692194
24.75100843417675,1.189908398649781
24.767143381004768,1.2024096757285825
24.783278327832782,1.2143852775673412
24.7994132746608,1.2258345487924007
24.815548221488818,1.2367564597865242
24.831683168316832,1.2471496205101753
24.84781811514485,1.2570122813733202
24.863953061972865,1.2663423234094222
24.880088008800882,1.2751372400827088
24.896222955628897,1.2833941139095408
24.912357902456915,1.2911095904127392
24.92849284928493,1.2982798490692093
24.944627796112947,1.304900569825339
24.96076274294096,1.3109668961727923
24.97689768976898,1.3164733995208004
24.993032636596993,1.3214140508326484
25.00916758342501,1.3257822007218443
25.025302530253025,1.3295705628377652
25.041437477081043,1.3327711969035503
25.057572423909058,1.3353754948930103
25.073707370737075,1.3373741766348357
25.08984231756509,1.338757299241773
25.105977264393108,1.339514282257819
25.122112211221122,1.339633949028749
25.13824715804914,1.3391045857249868
25.154382104877154,1.3379140199883335
25.170517051705172,1.3360497183249134
25.186651998533186,1.333498897743804
25.202786945361204,1.3302486469225434
25.21892189218922,1.3262860545275923
25.235056839017236,1.321598343292748
25.25119178584525,1.3161730091276787
25.26732673267327,1.3099979666250028
25.283461679501283,1.3030617024927853
25.2995966263293,1.2953534364939847
25.315731573157315,1.2868632882297675
25.331866519985333,1.2775824466882915
25.34800146681335,1.267503337593215
25.364136413641365,1.2566197818247746
25.380271360469383,1.2449271350494666
25.396406307297397,1.2324223973085988
25.412541254125415,1.219104287575467
25.42867620095343,1.2049732881409745
25.444811147781447,1.1900316677450127
25.46094609460946,1.1742834894229215
25.47708104143748,1.157734604417065
25.493215988265494,1.1403926316360313
25.50935093509351,1.1222669229031992
25.525485881921526,1.1033685147987982
25.541620828749544,1.083710067982139
25.557755775577558,1.0633057947497753
25.573890722405576,1.042171373951573
25.59002566923359,1.0203238509434756
25.606160616061608,0.9977815227754805
25.622295562889622,0.9745638145696756
25.63843050971764,0.9506911555580246
25.654565456545654,0.9261848583966776
25.670700403373672,0.9010669985187907
25.686835350201687,0.8753602898100031
25.702970297029704,0.8490879590446025
25.71910524385772,0.8222736258800704
25.735240190685737,0.7949411921372067
25.75137513751375,0.767114739674024
25.76751008434177,0.7388184375837011
25.783645031169783,0.7100764627231752
25.7997799779978,0.6809129367978711
25.815914924825815,0.6513518797158251
25.832049871653833,0.6214171756690968
25.848184818481847,0.5911325475460318
