Time,Gonio
25.88045471213788,-0.05328282197707137
25.896589658965897,-0.08533368286263235
25.912724605793915,-0.11744601544474806
25.92885955262193,-0.1495964696784859
25.944994499449948,-0.18176203985901562
25.961129446277962,-0.21392021023310148
25.97726439310598,-0.24604908913520088
25.993399339933994,-0.2781275298103343
26.009534286762012,-0.31013523145614214
26.025669233590026,-0.3420528117068408
26.041804180418044,-0.37386184613586865
26.05793912724606,-0.4055448757320245
26.074074074074076,-0.43708538417998344
26.09020902090209,-0.46846774532570357
26.10634396773011,-0.4996771404513696
26.122478914558123,-0.5306994455470723
26.13861386138614,-0.5615210903889778
26.154748808214155,-0.5921288946227709
26.170883755042173,-0.6225098894121622
26.187018701870187,-0.6526511315166189
26.203153648698205,-0.6825395125428207
26.21928859552622,-0.7121615663227061
26.235423542354237,-0.7415032801955941
26.25155848918225,-0.7705499174809024
26.26769343601027,-0.7992858584535226
26.283828382838283,-0.8276944662356441
26.2999633296663,-0.8557579827653795
26.316098276494316,-0.883457457729775
26.332233223322334,-0.910772710396809
26.348368170150348,-0.9376823229049022
26.364503116978366,-0.9641636627282051
26.38063806380638,-0.9901929300927667
26.396773010634398,-1.0157452255918584
26.412907957462412,-1.0407946352537139
26.42904290429043,-1.065314332266836
26.445177851118448,-1.08927669523432
26.461312797946462,-1.112653442706969
26.47744774477448,-1.1354157827988052
26.493582691602494,-1.1575345748934913
26.509717638430512,-1.1789804995034465
26.525852585258527,-1.1997242341244432
26.541987532086544,-1.2197366350793166
26.55812247891456,-1.2389889248335269
26.574257425742577,-1.2574528831129752
26.59039237257059,-1.2751010398942606
26.60652731939861,-1.291906868023456
26.622662266226623,-1.3078449745671497
26.63879721305464,-1.3228912921532157
26.654932159882655,-1.3370232693165183
26.671067106710673,-1.3502200538394205
26.687202053538687,-1.3624626621250129
26.703337000366705,-1.3737341307224384
26.71947194719472,-1.3840196479738407
26.735606894022737,-1.393306662630996
26.75174184085075,-1.4015849641323899
26.76787678767877,-1.4088467282675226
26.784011734506784,-1.41508652417166
26.8001466813348,-1.42030128309804
26.816281628162816,-1.424490231241156
26.832416574990834,-1.4276547869445815
26.848551521818848,-1.4297984226460656
26.864686468646866,-1.430926495302077
26.88082141547488,-1.4310460509222953
26.896956362302898,-1.4301656089170633
26.913091309130913,-1.4282949323762801
26.92922625595893,-1.4254447894499178
26.945361202786945,-1.4216267090660728
26.961496149614963,-1.4168527349050788
26.977631096442977,-1.4111351849457208
26.993766043270995,-1.404486425819917
27.009900990099013,-1.3969186684263182
27.026035936927027,-1.3884437864152028
27.042170883755045,-1.379073157291799
27.05830583058306,-1.3688175270082343
27.074440777411077,-1.357686900255014
27.09057572423909,-1.3456904594621375
27.10671067106711,-1.3328365150855759
27.122845617895123,-1.3191324869986134
27.13898056472314,-1.3045849134679666
27.155115511551156,-1.2891994838299041
27.171250458379173,-1.2729810932398804
27.187385405207188,-1.2559339183437273
27.203520352035206,-1.2380615108381492
27.21965529886322,-1.2193669051690845
27.235790245691238,-1.1998527374858623
27.251925192519252,-1.1795213744054456
27.26806013934727,-1.1583750532541905
27.284195086175284,-1.136416038769676
27.300330033003302,-1.1136467991870052
27.316464979831316,-1.0900701971761781
27.332599926659334,-1.0656896872488781
27.34873487348735,-1.0405095147994246
27.364869820315366,-1.0145349152598957
27.38100476714338,-0.987772309979037
27.3971397139714,-0.9602294927738996
27.413274660799413,-0.931915802122558
27.42940960762743,-0.9028422764100148
27.445544554455445,-0.8730217880629929
27.461679501283463,-0.8424691479801438
27.477814448111477,-0.8112011729103693
27.493949394939495,-0.7792367167532316
27.51008434176751,-0.7465966731408885
27.526219288595527,-0.7133039564423714
27.542354235423545,-0.6793834650381445
27.55848918225156,-0.6448620280039198
27.574624129079577,-0.6097683355299566
27.59075907590759,-0.5741328534673352
27.60689402273561,-0.5379877218467939
27.623028969563624,-0.5013666375960375
27.63916391639164,-0.46430472394678457
27.655298863219656,-0.42683839073084767
27.671433810047674,-0.3890051892952024
27.687568756875688,-0.35084366392932737
27.703703703703706,-0.3123932001386368
27.71983865053172,-0.27369386961111897
27.735973597359738,-0.23478627160484902
27.752108544187752,-0.19571137068817238
27.76824349101577,-0.15651033186734034
27.784378437843785,-0.11722435609480607
27.800513384671802,-0.0778945206700961
27.816648331499817,-0.038561626911019754
27.832783278327835,0.0007339462887929224
27.84891822515585,0.03995238259310885
27.865053171983867,0.0790545563506641
27.88118811881188,0.11800214206001006
27.8973230656399,0.15675770174718806
27.913458012467913,0.19528475002449708
27.92959295929593,0.23354779700319933
27.945727906123945,0.27151236787632943
27.961862852951963,0.3091449995314346
27.977997799779978,0.34641321878982284
27.994132746607995,0.3832855089158754
28.01026769343601,0.419731269431347
28.026402640264028,0.45572077121143123
28.042537587092042,0.49122510776921763
28.05867253392006,0.526216145161633
28.074807480748074,0.5606664737528461
28.090942427576092,0.5945493652269412
28.10707737440411,0.6278387399359571
28.123212321232124,0.6605091499258797
28.139347268060142,0.6925357793073709
28.155482214888156,0.7238944601097347
28.171617161716174,0.754561702673405
28.18775210854419,0.7845147426193508
28.203887055372206,0.8137316059617138
28.22002200220022,0.8421911898816187
28.23615694902824,0.8698733535653169
28.252291895856253,0.8967590133824135
28.26842684268427,0.9228302381650498
28.284561789512285,0.9480703412344217
28.300696736340303,0.9724639651643161
28.316831683168317,0.995997154063005
28.332966629996335,1.0186574077576727
28.34910157682435,1.040433714344715
28.365236523652367,1.0613165627307917
28.38137147048038,1.0812979406504752
28.3975064173084,1.1003713218861146
28.413641364136414,1.118531642491767
28.42977631096443,1.135775264373957
28.445911257792446,1.1520999247214274
28.462046204620464,1.167504669928776
28.478181151448478,1.181989773487315
28.494316098276496,1.1955566396425688
28.51045104510451,1.2082076967839912
28.526585991932528,1.2199462841905924
28.542720938760542,1.230776534795707
28.55885588558856,1.240703256636962
28.574990832416574,1.2497318144747167
28.591125779244592,1.2578680117833043
28.607260726072607,1.2651179743270473
28.623395672900624,1.2714880377954594
28.639530619728642,1.276984641903302
28.655665566556657,1.2816142325173279
28.671800513384675,1.2853831719852926
28.68793546021269,1.2882976573592437
28.704070407040707,1.2903636470392323
28.72020535386872,1.2915867958478575
28.73634030069674,1.2919723967364323
28.752475247524753,1.2915253281218524
28.76861019435277,1.2902500097488305
28.784745141180785,1.2881503720451397
28.800880088008803,1.2852298410870189
28.817015034836817,1.2814913371091208
28.833149981664835,1.2769372835235886
28.84928492849285,1.2715696261623315
28.865419875320868,1.2653898667938386
28.881554822148882,1.258399116177097
28.8976897689769,1.2505981671246968
28.913824715804914,1.2419875819719115
28.929959662632932,1.2325677868481084
28.946094609460946,1.2223391661518372
28.962229556288964,1.2113021536547879
28.97836450311698,1.1994573227942567
28.994499449944996,1.1868054827281491
29.01063439677301,1.1733477824679897
29.02676934360103,1.1590858181530883
29.042904290429043,1.1440217367273136
29.05903923725706,1.1281583314550552
29.075174184085075,1.1114991259246982
29.091309130913093,1.0940484441164524
29.107444077741107,1.0758114669576253
29.123579024569125,1.0567942801823995
29.13971397139714,1.037003921066465
29.155848918225157,1.0164484284828568
29.17198386505317,0.9951368942674685
29.18811881188119,0.9730795113594921
29.204253758709207,0.9502876165250066
29.22038870553722,0.9267737296389444
29.23652365236524,0.9025515943990423
29.252658599193254,0.8776362229584852
29.26879354602127,0.8520439412391214
29.284928492849286,0.8257924294738412
29.301063439677304,0.798900754305531
29.317198386505318,0.7713893895325131
29.333333333333336,0.7432802208986483
29.34946828016135,0.7145965296520088
29.365603226989368,0.6853629522780093
29.381738173817382,0.6556054173593845
29.3978731206454,0.6253510616778029
29.414008067473414,0.594628126986442
29.430143014301432,0.5634658387823515
29.446277961129447,0.5318942694980288
29.462412907957464,0.49994418895369475
29.47854785478548,0.46764690377895546
29.494682801613497,0.43503408698072277
29.51081774844151,0.4021375996344575
29.52695269526953,0.3689893077004527
29.543087642097543,0.3356208986464322
29.55922258892556,0.3020637033566811
29.575357535753575,0.26834852673454873
29.591492482581593,0.2345054883046776
29.607627429409607,0.200563874463933
29.623762376237625,0.16655200594955755
29.63989732306564,0.13249712605327127
29.656032269893657,0.09842531429579902
29.67216721672167,0.06436142657541
29.68830216354969,0.030329060704396137
29.704437110377704,-0.0036494539747360484
29.72057205720572,-0.03755304606410293
29.736707004033736,-0.07136187523865513
29.752841950861754,-0.10505729084038834
29.76897689768977,-0.1386217736335185
29.785111844517786,-0.17203885751874004
29.801246791345804,-0.2052930306391748
29.817381738173818,-0.23836961913925522
29.833516685001836,-0.27125465897961953
29.84965163182985,-0.3039347597843091
29.86578657865787,-0.3363969622440785
29.881921525485883,-0.368628590298841
29.8980564723139,-0.4006170998062189
29.914191419141915,-0.43234992637706193
29.930326365969933,-0.4638143373528021
29.946461312797947,-0.4949972926970031
29.962596259625965,-0.5258853160053772
29.97873120645398,-0.5564643753895463
29.994866153281997,-0.5867197762179538
30.01100110011001,-0.6166360704089154
30.02713604693803,-0.6461969876724015
30.043270993766043,-0.675385391977562
30.05940594059406,-0.7041832636627054
30.075540887422076,-0.7325717062997346
30.091675834250093,-0.7605309771112141
30.107810781078108,-0.7880405396363979
30.123945727906126,-0.8150791373710077
30.14008067473414,-0.8416248866447875
30.156215621562158,-0.8676553860605779
30.172350568390172,-0.8931478391925348
30.18848551521819,-0.9180791868727869
30.204620462046204,-0.9424262450741693
30.220755408874222,-0.9661658451265008
30.236890355702236,-0.9892749756357523
30.253025302530254,-1.0117309273997497
30.26916024935827,-1.033511440848033
30.285295196186286,-1.0545948536249696
30.301430143014304,-1.0749602467540862
30.31756508984232,-1.0945875877897808
30.333700036670336,-1.1134578677348361
30.34983498349835,-1.1315532273253828
30.36596993032637,-1.1488570679194976
30.382104877154383,-1.1653541432949448
30.3982398239824,-1.1810306295339057
30.414374770810415,-1.195874169150459
30.430509717638433,-1.2098738857542062
30.446644664466447,-1.2230203685661027
30.462779611294465,-1.2353056297638152
30.47891455812248,-1.2467230410063996
30.495049504950497,-1.257267257292246
30.51118445177851,-1.266934134067808
30.52731939860653,-1.275720639240749
30.543454345434544,-1.2836247594421013
30.55958929226256,-1.2906454001342316
30.575724239090576,-1.2967822804439024
30.591859185918594,-1.3020358242544061
30.607994132746608,-1.3064070493842026
30.624129079574626,-1.3098974576502436
30.64026402640264,-1.3125089293201888
30.656398973230658,-1.3142436254100915
30.672533920058672,-1.315103900926168
30.68866886688669,-1.315092230441918
30.704803813714705,-1.3142111449767964
30.720938760542722,-1.3124631799171769
30.737073707370737,-1.309850837655167
30.753208654198755,-1.3063765694683298
30.76934360102677,-1.302042776397402
30.785478547854787,-1.2968518244342755
30.8016134946828,-1.2908060704881668
30.81774844151082,-1.2839078992554562
30.833883388338833,-1.2761597710618913
30.85001833516685,-1.267564277608402
30.86615328199487,-1.2581242026597153
30.882288228822883,-1.2478425881263764
30.8984231756509,-1.2367228054690182
30.914558122478915,-1.2247686272845963
30.930693069306933,-1.2119842918507124
30.946828016134948,-1.1983745565321575
30.962962962962965,-1.1839447397458922
30.97909790979098,-1.1687007530107936
30.995232856618998,-1.1526491253282825
31.011367803447012,-1.1357970231281849
31.02750275027503,-1.1181522691694104
31.043637697103044,-1.0997233610021055
31.059772643931062,-1.0805194872351749
31.075907590759076,-1.0605505423235113
31.092042537587094,-1.0398271435011328
31.10817748441511,-1.0183606511897993
31.124312431243126,-0.9961631901224766
31.14044737807114,-0.9732476672833478
31.15658232489916,-0.9496277835275221
31.172717271727173,-0.9253180368706232
31.18885221855519,-0.9003337175927045
31.204987165383205,-0.8746908980011806
31.221122112211223,-0.8484064205507993
31.237257059039237,-0.8214978871065385
31.253392005867255,-0.7939836530437433
31.26952695269527,-0.7658828314437662
31.285661899523287,-0.7372153094664672
31.3017968463513,-0.7080017730764779
31.31793179317932,-0.6782637342447198
31.334066740007334,-0.6480235569075837
31.35020168683535,-0.6173044802724512
31.366336633663366,-0.5861306387228928
31.382471580491384,-0.5545270777309192
31.3986065273194,-0.5225197651695518
31.414741474147416,-0.4901355972384314
31.430876420975434,-0.4574023987194532
31.447011367803448,-0.42434891588823975
31.463146314631466,-0.39100479485964273
31.47928126145948,-0.3574005345013806
31.495416208287498,-0.3235674075537104
31.511551155115512,-0.28953735180795337
31.52768610194353,-0.2553428369797414
31.543821048771544,-0.22101671147524482
31.559955995599562,-0.18659203137283192
31.576090942427577,-0.15210187456841007
31.592225889255594,-0.11757914488222962
31.60836083608361,-0.08305637184822591
31.624495782911627,-0.04856551244702635
31.64063072973964,-0.014137761962473995
31.65676567656766,0.020196620056231598
31.672900623395673,0.0544084678855996
31.68903557022369,0.08846985651508159
31.705170517051705,0.1223542431813049
31.721305463879723,0.15603660519676632
31.737440410707737,0.1894935687559266
31.753575357535755,0.2227035187047325
31.76971030436377,0.2556466810666406
31.785845251191787,0.2883051747101272
31.801980198019802,0.32066303024648546
31.81811514484782,0.35270617529801984
31.834250091675834,0.38442238856039124
31.850385038503852,0.415801227841253
31.866519985331866,0.4468339365617405
31.882654932159884,0.4775133297743343
31.8987898789879,0.5078336576459604
31.914924825815916,0.5377904438279023
31.93105977264393,0.5673802992815118
31.94719471947195,0.5966007176182215
31.963329666299966,0.6254498601067343
31.97946461312798,0.6539263358519334
31.995599559956,0.6820289814094003
32.011734506784016,0.7097566449645943
32.02786945361203,0.7371079788557017
32.044004400440045,0.7640812423182022
32.06013934726806,0.7906741170591978
32.07627429409608,0.8168835401368933
32.09240924092409,0.8427055579649831
32.10854418775211,0.8681352002418917
32.12467913458013,0.8931663683126964
32.140814081408145,0.9177917356354751
32.156949028236156,0.9420026655252648
32.17308397506417,0.9657891554013242
32.18921892189219,0.9891398160018038
32.20535386872021,1.012041891321396
32.22148881554822,1.0344813213125916
32.23762376237624,1.0564428438545785
32.253758709204256,1.0779101269052722
32.269893656032274,1.0988659204337543
32.286028602860284,1.1192922204029057
32.3021635496883,1.1391704399774443
32.31829849651632,1.158481586606318
32.33443344334434,1.1772064473122037
32.35056839017235,1.1953257838930844
32.36670333700037,1.212820535268501
32.382838283828384,1.2296720219583726
32.3989732306564,1.2458621487671537
32.41510817748441,1.2613736013086354
32.43124312431243,1.2761900295977515
32.44737807114045,1.2902962123910255
32.46351301796847,1.3036781988489115
32.47964796479648,1.3163234249745406
32.495782911624495,1.3282208018353345
32.51191785845251,1.3393607739834292
32.52805280528053,1.3497353502363703
32.54418775210855,1.3593381127541608
32.56032269893656,1.3681642102573712
32.57645764576458,1.3762103374483305
32.592592592592595,1.3834747000889636
32.60872753942061,1.3899569657439867
32.624862486248624,1.395658203067142
32.64099743307664,1.4005808159424755
32.65713237990466,1.4047284784216603
32.67326732673268,1.4081060706626634
32.68940227356069,1.4107196095043488
32.705537220388706,1.4125761652107167
32.721672167216724,1.413683760567849
32.73780711404474,1.4140512563547953
32.75394206087275,1.4136882304307634
32.77007700770077,1.4126048541796925
32.78621195452879,1.4108117658422428
32.802346901356806,1.408319940142166
32.81848184818482,1.405140556541712
32.834616795012835,1.4012848707530008
32.85075174184085,1.3967640937133448
32.86688668866887,1.391589280781189
32.88302163549688,1.3857712328743284
32.8991565823249,1.379320408886435
32.91529152915292,1.3722468451016463
32.931426475980935,1.364560076178462
32.947561422808946,1.356269055416265
32.96369636963696,1.3473820771006868
32.97983131646498,1.3379067065003674
32.995966263293,1.327849720707032
33.01210121012101,1.3172170583980627
33.02823615694903,1.3060137754664096
33.044371103777046,1.2942440078032889
33.06050605060506,1.2819109454702515
33.07664099743308,1.2690168199405822
33.09277594426109,1.2555629022278465
33.10891089108911,1.2415495096298008
33.12504583791713,1.226976021478207
33.141180784745146,1.211840904292637
33.157315731573156,1.1961417444805436
33.173450678401174,1.1798752886036763
33.18958562522919,1.1630374951013494
33.20572057205721,1.1456236001329632
33.22185551888522,1.1276281970561957
33.23799046571324,1.109045328736727
33.254125412541256,1.0898685921537783
33.270260359369274,1.070091256077698
33.286395306197285,1.0497063956769224
33.3025302530253,1.028707047811591
33.31866519985332,1.0070863866068633
33.33480014668134,0.9848379156042029
33.35093509350935,0.9619556718967436
33.36707004033737,0.9384344371268355
33.383204987165385,0.9142699492833184
33.3993399339934,0.8894591092297879
33.415474880821414,0.8640001776667626
33.43160982764943,0.8378929600183165
33.44774477447745,0.8111389769930631
33.46387972130547,0.7837416184109791
33.48001466813348,0.7557062787407172
33.496149614961496,0.7270404736547393
33.512284561789514,0.6977539362466229
33.52841950861753,0.6678586919071384
33.54455445544554,0.6373691137393787
33.56068940227356,0.6063019602477928
33.57682434910158,0.5746763919392733
33.592959295929596,0.542513960100418
33.609094242757614,0.5098385632384187
33.625229189585625,0.476676371830538
33.64136413641364,0.44305572533097537
33.65749908324166,0.409007005134807
33.67363403006968,0.3745624866501655
33.68976897689769,0.33975617355190885
33.70590392372571,0.30462361603947025
33.722038870553725,0.2692017144753039
33.73817381738174,0.23352851032816557
33.75430876420975,0.19764296536738243
33.77044371103777,0.16158472887060724
33.78657865786579,0.1253938937098283
33.80271360469381,0.08911074418547545
33.81884855152182,0.05277549860422092
33.834983498349835,0.016428049163203038
33.85111844517785,-0.019892296145695786
33.86725339200587,-0.056147062412441044
33.88338833883388,-0.09229884167054607
33.8995232856619,-0.12831151014746217
33.91565823248992,-0.1641504304014497
33.931793179317935,-0.19978263933508683
33.947928126145946,-0.2351770185232356
33.964063072973964,-0.2703044385900667
33.98019801980198,-0.3051378706029648
33.99633296663,-0.33965246355141626
34.01246791345801,-0.37382558991127063
34.02860286028603,-0.40763685866856125
34.044737807114046,-0.4410680935364156
34.060872753942064,-0.4741032773234264
34.077007700770075,-0.5067284668104095
34.09314264759809,-0.5389316814460315
34.10927759442611,-0.5707027665778918
34.12541254125413,-0.6020332328251986
34.14154748808214,-0.6329160760434791
34.15768243491016,-0.6633455825462619
34.173817381738175,-0.6933171232377988
34.18995232856619,-0.7228269415403799
34.20608727539421,-0.7518719407699768
34.22222222222222,-0.7804494742108905
34.23835716905024,-0.8085571401982982
34.25449211587826,-0.8361925874971242
34.270627062706275,-0.8633533374301723
34.286762009534286,-0.8900366259761768
34.302896956362304,-0.9162392652539466
34.31903190319032,-0.9419575217506342
34.33516685001834,-0.9671870090771514
34.35130179684635,-0.9919225958162455
34.36743674367437,-1.0161583307080166
34.383571690502386,-1.0398873858616031
34.399706637330404,-1.0631020169571208
34.415841584158414,-1.085793539216972
34.43197653098643,-1.1079523171450285
34.44811147781445,-1.1295677660933419
34.46424642464247,-1.1506283667848705
34.48038137147048,-1.1711216955304393
34.4965163182985,-1.1910344708435188
34.512651265126514,-1.2103526153783455
34.52878621195453,-1.2290613312801504
34.54492115878254,-1.24714518647603
34.56105610561056,-1.2645882101559962
34.57719105243858,-1.2813739968461377
34.5933259992666,-1.2974858195420107
34.60946094609461,-1.3129067519762592
34.625595892922625,-1.327619796285076
34.64173083975064,-1.3416080098374175
34.65786578657866,-1.3548546281149987
34.67400073340667,-1.3673431844737163
34.69013568023469,-1.3790576279611766
34.70627062706271,-1.3899824378254164
34.722405573890725,-1.4001027300015036
34.73854052071874,-1.409404350474894
34.754675467546754,-1.4178739538222564
34.77081041437477,-1.4254990678365453
34.78694536120279,-1.4322681447971621
34.80308030803081,-1.4381705990553855
34.81921525485882,-1.4431968304931575
34.835350201686836,-1.4473382330582971
34.851485148514854,-1.4505871871585565
34.86762009534287,-1.4529370359152076
34.88375504217088,-1.4543820477863856
34.8998899889989,-1.4549173698851399
34.91602493582692,-1.4545389772406476
34.932159882654936,-1.4532436230175432
34.94829482948295,-1.4510287920348977
34.964429776310965,-1.4478926577680418
34.98056472313898,-1.44383404486157
34.996699669967,-1.4388524010222379
35.01283461679501,-1.432947780147488
35.02896956362303,-1.4261208361269935
35.04510451045105,-1.4183728274168579
35.061239457279065,-1.4097056346339627
35.077374404107076,-1.4001217924930294
35.09350935093509,-1.3896245314529787
35.10964429776311,-1.378217818872317
35.12577924459113,-1.3659063911512848
35.14191419141914,-1.3526957751886342
35.15804913824716,-1.3385923010575114
35.174184085075176,-1.323603106359417
35.19031903190319,-1.3077361321214338
35.206453978731204,-1.2910001107593385
35.22258892555922,-1.273404544464699
35.23872387238724,-1.2549596703490027
35.25485881921526,-1.2356764112664338
35.270993766043276,-1.2155663154346878
35.28712871287129,-1.1946414896212272
35.303263659699304,-1.1729145304336415
35.31939860652732,-1.1503984569126902
35.33553355335534,-1.1271066440652489
35.35166850018335,-1.1030527545409392
35.36780344701137,-1.0782506683731146
35.38393839383939,-1.0527144141112261
35.400073340667404,-1.0264581042482068
35.416208287495415,-0.9994958763510321
35.43234323432343,-0.971841841454726
35.44847818115145,-0.9435100428992909
35.46461312797947,-0.9145144303825402
35.48074807480748,-0.8848688538594283
35.4968830216355,-0.8545870798501459
35.513017968463515,-0.8236828294695427
35.52915291529153,-0.7921698356020842
35.545287862119544,-0.7600619175052956
35.56142280894756,-0.7273730705333773
35.57755775577558,-0.6941175657758211
35.5936927026036,-0.6603100546323639
35.60982764943161,-0.625965676665775
35.625962596259626,-0.5911001715685408
35.642097543087644,-0.555729996307903
35.65823248991566,-0.5198724456038312
35.67436743674367,-0.4835457721196966
35.69050238357169,-0.446769307340961
35.70663733039971,-0.4095635887237812
35.722772277227726,-0.3719504961262966
35.73890722405574,-0.33395339531511287
35.755042170883755,-0.2955972831924134
35.77117711771177,-0.25690892706640206
35.78731206453979,-0.21791698863154652
35.80344701136781,-0.17865212315964976
35.81958195819582,-0.13914704602427655
35.83571690502384,-0.09943656164263943
35.851851851851855,-0.05955755093344041
35.86798679867987,-0.01954891341879286
35.88412174550788,0.020548534272544394
35.9002566923359,0.060692193225023866
35.91639163916392,0.10083783894269543
35.93252658599194,0.1409397942025178
35.94866153281995,0.18095111582382625
35.964796479647966,0.22082379271842226
35.98093142647598,0.2605089531232933
35.997066373304,0.2999570811026294
36.01320132013201,0.3391182439135727
36.02933626696003,0.3779423320775124
36.04547121378805,0.4163793124124143
36.061606160616066,0.4543794921920575
36.077741107444076,0.49189379276777073
36.093876054272094,0.5288740311878968
36.11001100110011,0.5652732062408639
36.12614594792813,0.6010457851984262
36.14228089475614,0.6361479913285459
36.15841584158416,0.6705380936413806
36.174550788412176,0.7041766941308434
36.190685735240194,0.7370269988740308
36.206820682068205,0.7690550574329379
36.22295562889622,0.8002299609931687
36.23909057572424,0.8305239955270508
36.25522552255226,0.8599127483942163
36.27136046938027,0.8883751681529773
36.28749541620829,0.9158935786829057
36.303630363036305,0.9424536485788874
36.31976530986432,0.9680443172338632
36.335900256692334,0.9926576826108556
36.35203520352035,1.01628886003274
36.36817015034837,1.0389358232819896
36.38430509717639,1.0605992386295975
36.400440044004405,1.0812822992948954
36.416574990832416,1.1009905644114695
36.432709937660434,1.11973180557518
36.44884488448845,1.1375158634660543
36.46497983131647,1.1543545146003495
36.48111477814448,1.1702613462791749
36.4972497249725,1.1852516377076732
36.513384671800516,1.1993422451387312
36.529519618628534,1.2125514873714422
36.545654565456545,1.224899026353323
36.56178951228456,1.2364057390282335
36.57792445911258,1.2470935809254444
36.5940594059406,1.2569854442142967
36.61019435276861,1.2661050108725616
36.62632929959663,1.274476599405057
36.642464246424645,1.2821250035296696
36.65859919325266,1.2890753216799045
36.67473414008067,1.295352776195803
36.69086908690869,1.3009825222002604
36.70700403373671,1.3059894499314548
36.72313898056473,1.3103979871130653
36.73927392739274,1.314231904905535
36.755408874220755,1.317514126317968
36.77154382104877,1.320266536073031
36.78767876787679,1.3225097941297421
36.8038137147048,1.3242631572082835
36.81994866153282,1.3255443118382428
36.83608360836084,1.326369219547677
36.852218555188855,1.3267519739158906
36.868353502016866,1.3267046718739244
36.884488448844884,1.3262373036295811
36.9006233956729,1.3253576636989552
36.91675834250092,1.32407128182027
36.93289328932894,1.3223813702958966
36.94902823615695,1.3202887855177836
36.965163182984966,1.317792005536024
36.981298129812984,1.3148871278645746
36.997433076641,1.3115678904773096
37.01356802346901,1.3078257179603612
37.02970297029703,1.3036497938315585
37.04583791712505,1.2990271568984286
37.061972863953066,1.2939428180353574
37.07810781078108,1.2883798962857542
37.094242757609095,1.2823197757223403
37.11037770443711,1.2757422837641488
37.12651265126513,1.2686258886000223
37.14264759809314,1.260947912196749
37.15878254492116,1.2526847586566554
37.17491749174918,1.2438121600682646
37.191052438577195,1.2343054379017306
37.207187385405206,1.22413977170448
37.223322332233224,1.2132904647425986
37.23945727906124,1.2017331985031052
37.25559222588926,1.1894442713063498
37.27172717271727,1.176400818480019
37.28786211954529,1.162581013426036
37.303997066373306,1.1479642503744978
37.320132013201324,1.1325313093138476
37.336266960029334,1.1162645040658488
37.35240190685735,1.099147817206031
37.36853685368537,1.081167026563632
37.38467180051339,1.0623098246762914
37.4008067473414,1.042565926705804
37.41694169416942,1.0219271595826753
37.433076640997434,1.0003875295984457
37.44921158782545,0.9779432723524534
37.46534653465347,0.9545928913562424
37.48148148148148,0.9303371906895116
37.4976164283095,0.9051793052938926
37.51375137513752,0.8791247300994265
37.529886321965535,0.8521813470602159
37.546021268793545,0.8243594478960518
37.56215621562156,0.7956717505312003
37.57829116244958,0.766133408815015
37.5944261092776,0.7357620155787606
37.61056105610561,0.7045775975905508
37.62669600293363,0.6726025995529439
37.642830949761645,0.6398618536856462
37.65896589658966,0.6063825314345472
37.675100843417674,0.5721940748964389
37.69123579024569,0.5373281076364823
37.70737073707371,0.5018183270758487
37.72350568390173,0.46570038218708154
37.73964063072974,0.42901173892993816
37.755775577557756,0.3917915324239616
37.771910524385774,0.35408040359604415
37.78804547121379,0.315920320306374
37.8041804180418,0.27735438490127545
37.82031536486982,0.2384266317860284
37.83645031169784,0.1991818224975059
37.852585258525856,0.1596652464157479
37.86872020535387,0.1199225300945076
37.884855152181885,0.079999455235881
37.9009900990099,0.03994178566910347
37.91712504583792,-0.00020489669700009337
37.93325999266593,-0.040395344834156036
37.94939493949395,-0.08058478330789207
37.96552988632197,-0.12072902576994392
37.981664833149985,-0.16078457400301924
37.997799779977996,-0.20070870008482664
38.01393472680601,-0.24045951331083942
38.03006967363403,-0.27999601368032917
38.04620462046205,-0.3192781336751912
38.06233956729007,-0.35826677083705094
38.07847451411808,-0.39692381505163665
38.094609460946096,-0.4352121751504502
38.11074440777411,-0.47309580751623664
38.12687935460213,-0.5105397450290194
38.14301430143014,-0.5475101230038251
38.15914924825816,-0.5839742028125718
38.17528419508618,-0.619900398695929
38.191419141914196,-0.6552583131935102
38.20755408874221,-0.6900187836039146
38.223689035570224,-0.7241539402898675
38.23982398239824,-0.7576372761967578
38.25595892922626,-0.7904437237126712
38.27209387605427,-0.8225497327959098
38.28822882288229,-0.8539333444266332
38.30436376971031,-0.8845742540042641
38.320498716538324,-0.9144538610749988
38.336633663366335,-0.9435553052514609
38.35276861019435,-0.9718634906498733
38.36890355702237,-0.9993651021359719
38.38503850385039,-1.0260486164669198
38.4011734506784,-1.0519043075937697
38.41730839750642,-1.0769242397058827
38.433443344334435,-1.1011022404781552
38.44957829116245,-1.124433851258166
38.465713237990464,-1.1469162561121014
38.48184818481848,-1.1685481955293173
38.4979831316465,-1.1893298725085695
38.51411807847452,-1.209262857779502
38.53025302530253,-1.2283499985536805
38.546387972130546,-1.2465953335300113
38.562522918958564,-1.2640040151613756
38.57865786578658,-1.2805822379397678
38.5947928126146,-1.2963371694652666
38.61092775944261,-1.3112768790080467
38.62706270627063,-1.3254102580079374
38.643197653098646,-1.3387469308312594
38.659332599926664,-1.3512971577916926
38.675467546754675,-1.3630717315033931
38.69160249358269,-1.3740818644741197
38.70773744041071,-1.3843390636674113
38.72387238723873,-1.3938549889923422
38.74000733406674,-1.4026412979609169
38.75614228089476,-1.4107094826257998
38.772277227722775,-1.4180707044240604
38.78841217455079,-1.4247356329884604
38.8045471213788,-1.4307142973957536
38.82068206820682,-1.4360159562083048
38.83681701503484,-1.4406489856319082
