Feature Points Data
194.23695373535156,230.8283233642578,342.28485107421875,325.8958740234375,460.87640380859375,306.650390625,210.80487060546875,467.60015869140625,475.830322265625,191.54444885253906,519.494384765625,255.26304626464844,471.2555236816406,312.3642578125,449.71392822265625,443.8164978027344,210.80157470703125,234.35166931152344,503.5458679199219,232.91140747070312,489.8570861816406,476.7281494140625,209.72923278808594,490.08843994140625,208.5839080810547,154.40158081054688,201.52142333984375,155.2498779296875,486.4538269042969,241.07472229003906,164.44534301757812,451.82623291015625,462.8924560546875,480.0872802734375,499.86273193359375,470.75732421875,225.0470428466797,225.7212677001953,159.99288940429688,532.525390625,479.7423095703125,183.85861206054688,179.8179168701172,499.46563720703125,464.3778076171875,543.0050659179688,551.6296997070312,526.3301391601562,182.2506866455078,166.37890625
194.05868530273438,230.61566162109375,342.1656799316406,325.7331237792969,460.8002014160156,306.4538879394531,210.80783081054688,467.58453369140625,475.7453918457031,191.4144744873047,519.3870849609375,255.21926879882812,471.2660217285156,312.12200927734375,449.6385192871094,443.7209167480469,210.8011474609375,234.16831970214844,503.4232482910156,232.69691467285156,489.8099670410156,476.7112731933594,209.7606658935547,490.0635070800781,208.54742431640625,154.2725372314453,201.48342895507812,155.1782684326172,486.4244384765625,241.0191650390625,164.28826904296875,451.7043151855469,462.86346435546875,480.1080627441406,499.7740478515625,470.67828369140625,224.96910095214844,225.57894897460938,159.92007446289062,532.4647827148438,479.68243408203125,183.6513214111328,179.63771057128906,499.42156982421875,464.3871765136719,542.9700927734375,551.5435791015625,526.283203125,182.08872985839844,166.3679962158203
193.8558349609375,230.46218872070312,341.9992980957031,325.5036926269531,460.5332336425781,306.2388000488281,210.84654235839844,467.354736328125,475.5139465332031,191.2506866455078,519.2297973632812,255.24488830566406,471.0484924316406,311.81256103515625,449.35516357421875,443.4983825683594,210.84445190429688,234.06472778320312,503.2428283691406,232.5446319580078,489.6288757324219,476.493896484375,209.83758544921875,489.8580322265625,208.54586791992188,154.23101806640625,201.47776794433594,155.23971557617188,486.2318420410156,241.04197692871094,164.16021728515625,451.46038818359375,462.6214599609375,479.92657470703125,499.72369384765625,470.4422912597656,224.93052673339844,225.47019958496094,159.9857177734375,532.3950805664062,479.5098876953125,183.31942749023438,179.3576202392578,499.4175109863281,464.11309814453125,542.8936767578125,551.479736328125,526.2017822265625,181.8485107421875,166.44085693359375
193.68069458007812,230.3238983154297,341.8857727050781,325.2464294433594,460.3401794433594,305.952880859375,210.93218994140625,467.2170715332031,475.347412109375,191.13294982910156,519.1098022460938,255.29891967773438,470.923583984375,311.46832275390625,449.1846008300781,443.3585205078125,210.93539428710938,233.97560119628906,503.0966491699219,232.39358520507812,489.4596862792969,476.33795166015625,209.96649169921875,489.702880859375,208.56114196777344,154.19281005859375,201.50723266601562,155.31365966796875,486.0563049316406,241.08660888671875,164.04586791992188,451.3291320800781,462.45751953125,479.7873840332031,499.66064453125,470.3119812011719,224.91905212402344,225.37974548339844,160.11679077148438,532.391845703125,479.36297607421875,183.03456115722656,179.0989227294922,499.37603759765625,463.99365234375,542.9403686523438,551.5270385742188,526.2332763671875,181.61387634277344,166.59588623046875
193.55169677734375,230.21432495117188,341.7093505859375,325.0381774902344,460.2037048339844,305.7027587890625,210.96034240722656,467.04302978515625,475.17926025390625,191.0285186767578,519.027587890625,255.27273559570312,470.750732421875,311.2051086425781,449.07330322265625,443.2420349121094,210.9828643798828,233.87210083007812,503.0082702636719,232.26954650878906,489.2957763671875,476.166748046875,210.04940795898438,489.54656982421875,208.5242156982422,154.10488891601562,201.46920776367188,155.3078155517578,485.8934326171875,241.0736846923828,163.89376831054688,451.2100830078125,462.30645751953125,479.62347412109375,499.5501708984375,470.16156005859375,224.8674774169922,225.2861328125,160.15838623046875,532.522705078125,479.1959228515625,182.85592651367188,178.95603942871094,499.3743591308594,463.8727722167969,543.1287841796875,551.7760620117188,526.417724609375,181.48019409179688,166.64434814453125
193.4395751953125,230.0680694580078,341.64666748046875,324.8736877441406,460.3675231933594,305.3303527832031,210.77883911132812,467.160888671875,475.321533203125,190.90243530273438,519.2801513671875,255.07205200195312,470.885009765625,310.8890686035156,449.2118835449219,443.31890869140625,210.78269958496094,233.71531677246094,503.22882080078125,232.1717071533203,489.4093322753906,476.3150634765625,209.8644256591797,489.67828369140625,208.3201141357422,154.10890197753906,201.26470947265625,155.3541259765625,486.01885986328125,240.8965301513672,163.8831787109375,451.3400573730469,462.46478271484375,479.8262939453125,499.6347351074219,470.311767578125,224.67945861816406,225.11312866210938,160.178955078125,532.6761474609375,479.2917175292969,182.80276489257812,178.9001007080078,499.4573669433594,463.9985656738281,543.3472290039062,551.9921875,526.640625,181.4265594482422,166.681884765625
193.3629913330078,229.89353942871094,341.8304443359375,324.9234924316406,460.5943603515625,305.18841552734375,210.47105407714844,467.3866271972656,475.5709228515625,190.78305053710938,519.6290283203125,254.8045196533203,471.1117858886719,310.79412841796875,449.4806213378906,443.51641845703125,210.4593048095703,233.4588623046875,503.57257080078125,232.02488708496094,489.7177734375,476.6139221191406,209.5591278076172,490.0083923339844,208.05470275878906,154.15243530273438,200.99798583984375,155.3174285888672,486.3229064941406,240.61407470703125,163.9422607421875,451.52142333984375,462.6856689453125,480.2757263183594,499.83819580078125,470.51483154296875,224.41610717773438,224.9111328125,160.1070098876953,533.0275268554688,479.3609313964844,182.93966674804688,178.9815673828125,499.7304382324219,464.1872253417969,543.756103515625,552.443115234375,527.046875,181.47711181640625,166.6272735595703
193.43434143066406,229.78648376464844,341.87005615234375,324.81793212890625,460.81072998046875,305.0015869140625,210.25299072265625,467.5886535644531,475.72796630859375,190.7901153564453,519.7919921875,254.58583068847656,471.28778076171875,310.6478271484375,449.7037353515625,443.6981201171875,210.25387573242188,233.25537109375,503.78314208984375,231.92738342285156,489.9210205078125,476.802978515625,209.35906982421875,490.1642150878906,207.8870086669922,154.2881622314453,200.84088134765625,155.31039428710938,486.5130310058594,240.39434814453125,164.10342407226562,451.7779846191406,462.89019775390625,480.4637451171875,500.0286865234375,470.6905822753906,224.2345428466797,224.7672882080078,160.0725555419922,533.150634765625,479.4760437011719,183.21075439453125,179.15914916992188,500.033447265625,464.3339538574219,543.9227294921875,552.6556396484375,527.2092895507812,181.6375732421875,166.56130981445312
193.62646484375,229.84616088867188,342.0340270996094,324.8313903808594,461.27630615234375,304.9939880371094,210.21084594726562,468.0145263671875,476.07818603515625,190.9248504638672,520.166259765625,254.56027221679688,471.66546630859375,310.6618957519531,450.1040344238281,444.04461669921875,210.216552734375,233.23233032226562,504.20831298828125,231.97134399414062,490.2506103515625,477.12127685546875,209.31666564941406,490.5008850097656,207.86843872070312,154.415771484375,200.8301544189453,155.2869873046875,486.8321838378906,240.36322021484375,164.32337951660156,452.1598205566406,463.31341552734375,480.80364990234375,500.3327941894531,471.06689453125,224.23170471191406,224.80230712890625,160.01962280273438,533.3765869140625,479.6963195800781,183.57894897460938,179.42874145507812,500.2870178222656,464.76123046875,544.1935424804688,553.0186157226562,527.4949951171875,181.86709594726562,166.48602294921875
193.83804321289062,229.9658203125,342.152587890625,324.8040466308594,461.5879821777344,304.9949645996094,210.3736114501953,468.2937927246094,476.3244934082031,191.11721801757812,520.3701171875,254.69952392578125,471.9125061035156,310.66064453125,450.4207458496094,444.35528564453125,210.38038635253906,233.31712341308594,504.4198913574219,232.06150817871094,490.4666442871094,477.3500671386719,209.49044799804688,490.668701171875,208.01808166503906,154.42173767089844,200.9681396484375,155.25013732910156,487.0362243652344,240.52804565429688,164.37210083007812,452.4894104003906,463.620361328125,481.020263671875,500.5263977050781,471.36083984375,224.36788940429688,224.93605041503906,159.95208740234375,533.6549072265625,479.9203186035156,183.7714080810547,179.63934326171875,500.4779357910156,465.0138854980469,544.4781494140625,553.33056640625,527.7523193359375,182.06158447265625,166.35903930664062
193.92483520507812,230.0106964111328,342.3216247558594,324.8970642089844,461.6271667480469,305.084228515625,210.4281768798828,468.3111572265625,476.3402404785156,191.18890380859375,520.4415283203125,254.76443481445312,471.9286193847656,310.7695617675781,450.4737243652344,444.44915771484375,210.4233856201172,233.35276794433594,504.4283447265625,232.12327575683594,490.48724365234375,477.372314453125,209.51132202148438,490.6913757324219,208.06478881835938,154.47979736328125,201.01498413085938,155.2434539794922,487.06689453125,240.60000610351562,164.4959716796875,452.5740966796875,463.6465148925781,481.0516357421875,500.6050720214844,471.41387939453125,224.4015350341797,224.96859741210938,159.9121551513672,533.7242431640625,480.0303649902344,183.8864288330078,179.72784423828125,500.5307922363281,465.0426940917969,544.5380859375,553.3850708007812,527.808349609375,182.13619995117188,166.32305908203125
193.95135498046875,229.98269653320312,342.42449951171875,324.9234619140625,461.7310485839844,305.1305236816406,210.36622619628906,468.3923645019531,476.3652648925781,191.1827392578125,520.4443359375,254.72265625,471.9984130859375,310.82794189453125,450.5766296386719,444.5323486328125,210.355224609375,233.30267333984375,504.4400329589844,232.10800170898438,490.4857482910156,477.3890686035156,209.436279296875,490.7113952636719,208.0289764404297,154.5069580078125,200.97230529785156,155.23521423339844,487.05706787109375,240.55247497558594,164.59559631347656,452.6712341308594,463.73699951171875,481.0845031738281,500.66192626953125,471.4760437011719,224.36729431152344,224.9308624267578,159.9058837890625,533.73583984375,480.10223388671875,183.95762634277344,179.80470275878906,500.6083068847656,465.1613464355469,544.5528564453125,553.3875732421875,527.8295288085938,182.19125366210938,166.31393432617188
193.9588165283203,229.93276977539062,342.47271728515625,324.8730163574219,461.8812561035156,305.12103271484375,210.319091796875,468.5444030761719,476.5018310546875,191.18441772460938,520.64111328125,254.63543701171875,472.1390075683594,310.8070983886719,450.731689453125,444.6557922363281,210.3192901611328,233.23057556152344,504.61444091796875,232.05752563476562,490.62872314453125,477.5353088378906,209.40391540527344,490.8564758300781,207.98878479003906,154.51364135742188,200.94635009765625,155.19735717773438,487.1937255859375,240.47547912597656,164.61373901367188,452.7981262207031,463.89410400390625,481.2436828613281,500.76947021484375,471.6119689941406,224.31027221679688,224.8753204345703,159.86737060546875,533.7095947265625,480.1799011230469,183.99728393554688,179.83396911621094,500.6487121582031,465.3290710449219,544.479248046875,553.2708740234375,527.7674560546875,182.21615600585938,166.24612426757812
193.975830078125,229.914306640625,342.5340881347656,324.8542175292969,461.9732360839844,305.01953125,210.2923583984375,468.59381103515625,476.5766296386719,191.17919921875,520.7477416992188,254.5719757080078,472.17706298828125,310.761474609375,450.7945861816406,444.7123718261719,210.29464721679688,233.18051147460938,504.7317810058594,232.0541229248047,490.723876953125,477.6083068847656,209.39305114746094,490.94097900390625,207.97007751464844,154.48910522460938,200.91665649414062,155.17282104492188,487.2854309082031,240.4484405517578,164.5948944091797,452.8725280761719,463.9383850097656,481.2767639160156,500.89361572265625,471.68115234375,224.2696533203125,224.83566284179688,159.83668518066406,533.958251953125,480.2377624511719,184.0054168701172,179.8719940185547,500.8130187988281,465.38214111328125,544.7637939453125,553.58251953125,528.0325927734375,182.26312255859375,166.18638610839844
193.8960418701172,229.88633728027344,342.7501525878906,324.9217224121094,462.2752685546875,305.0387268066406,210.40057373046875,468.90582275390625,476.83685302734375,191.1123504638672,520.9738159179688,254.63177490234375,472.47808837890625,310.7849426269531,451.1076965332031,444.9427185058594,210.45469665527344,233.15557861328125,504.94439697265625,232.0111083984375,490.94342041015625,477.8693542480469,209.59495544433594,491.1356506347656,207.9956817626953,154.30337524414062,200.9343719482422,155.09622192382812,487.5392150878906,240.54461669921875,164.38253784179688,453.1457824707031,464.2436218261719,481.509033203125,501.0872497558594,471.94970703125,224.257568359375,224.80322265625,159.7805938720703,534.0852661132812,480.4102783203125,183.82940673828125,179.7459716796875,500.9944763183594,465.67303466796875,544.895263671875,553.6665649414062,528.1776733398438,182.15513610839844,166.12884521484375
193.80996704101562,229.86700439453125,342.95318603515625,325.0745849609375,462.6755676269531,305.2514953613281,210.55389404296875,469.2435302734375,477.1500244140625,191.0631103515625,521.2076416015625,254.746826171875,472.80438232421875,310.979248046875,451.5074157714844,445.29229736328125,210.7197265625,233.16453552246094,505.1629943847656,231.96731567382812,491.1379699707031,478.17938232421875,209.87689208984375,491.2495422363281,208.03311157226562,154.1097412109375,200.96839904785156,155.0294189453125,487.7508544921875,240.6927947998047,164.15927124023438,453.51287841796875,464.61834716796875,481.6992492675781,501.31036376953125,472.2565002441406,224.27732849121094,224.802978515625,159.76953125,534.3781127929688,480.7015380859375,183.61978149414062,179.60244750976562,501.2264709472656,465.98760986328125,545.2662963867188,554.0640258789062,528.5203857421875,182.0277557373047,166.13841247558594
193.8201904296875,229.9457244873047,343.13458251953125,325.23590087890625,463.2812805175781,305.45867919921875,210.79745483398438,469.8211669921875,477.6967468261719,191.1079864501953,521.8115844726562,254.93402099609375,473.341552734375,311.1354064941406,452.0771179199219,445.7765808105469,210.972412109375,233.2608184814453,505.6971130371094,232.02488708496094,491.50323486328125,478.6709899902344,210.13027954101562,491.53253173828125,208.20838928222656,153.96902465820312,201.13648986816406,154.95172119140625,488.1314697265625,240.9116668701172,163.986328125,454.04364013671875,465.18084716796875,481.9856262207031,501.7771301269531,472.8192138671875,224.42430114746094,224.9091033935547,159.6971435546875,534.8359375,481.2047424316406,183.50527954101562,179.55023193359375,501.79669189453125,466.5271301269531,545.7877807617188,554.6067504882812,529.0557861328125,181.98695373535156,166.06100463867188
193.9584197998047,230.09080505371094,343.482666015625,325.5848693847656,464.16925048828125,305.7887268066406,211.0650177001953,470.6800537109375,478.4776611328125,191.31321716308594,522.4530029296875,255.05392456054688,474.18731689453125,311.4359130859375,452.9602966308594,446.5412902832031,211.20989990234375,233.42694091796875,506.2209167480469,232.12136840820312,492.0476379394531,479.4609375,210.32728576660156,491.9859619140625,208.4803924560547,153.94488525390625,201.42532348632812,154.96640014648438,488.76214599609375,241.07701110839844,163.93344116210938,454.8146057128906,466.04010009765625,482.4360046386719,502.172607421875,473.5870056152344,224.64935302734375,225.0884246826172,159.72244262695312,535.2442626953125,481.74163818359375,183.49314880371094,179.63882446289062,502.2664794921875,467.31689453125,546.2919311523438,555.107177734375,529.5103149414062,182.0906524658203,166.05728149414062
193.9776611328125,230.10635375976562,343.8613586425781,325.930908203125,464.8265686035156,306.0758056640625,211.0978546142578,471.30841064453125,479.1800537109375,191.33853149414062,522.982421875,254.99432373046875,474.8329772949219,311.7502746582031,453.5928955078125,447.12347412109375,211.24765014648438,233.4264678955078,506.7723388671875,232.1272430419922,492.5236511230469,480.1100769042969,210.3704071044922,492.3859558105469,208.5323486328125,153.94586181640625,201.4976043701172,155.02194213867188,489.2964172363281,241.0590057373047,163.89292907714844,455.3785095214844,466.66522216796875,482.82366943359375,502.7579650878906,474.24005126953125,224.65867614746094,225.1001739501953,159.79791259765625,535.874755859375,482.5072937011719,183.39700317382812,179.64926147460938,502.8010559082031,467.8919372558594,546.9239501953125,555.7076416015625,530.1113891601562,182.12086486816406,166.07586669921875
193.92214965820312,230.04693603515625,344.00439453125,326.0469665527344,465.0089111328125,306.1615905761719,211.02015686035156,471.5075988769531,479.420654296875,191.28512573242188,523.1572265625,254.8775634765625,475.055419921875,311.8429260253906,453.8330993652344,447.3727722167969,211.21072387695312,233.35987854003906,506.9576110839844,232.07310485839844,492.6893310546875,480.3370056152344,210.34323120117188,492.4912109375,208.44970703125,154.0160369873047,201.44921875,155.16323852539062,489.471923828125,240.95640563964844,163.95217895507812,455.5830993652344,466.84716796875,482.8463439941406,502.9909973144531,474.4765319824219,224.56655883789062,225.02403259277344,159.95755004882812,536.1892700195312,482.7054138183594,183.2950439453125,179.5806884765625,503.0933837890625,467.98681640625,547.2437744140625,556.0407104492188,530.4207763671875,182.07350158691406,166.26934814453125
193.85952758789062,229.9783477783203,344.1543273925781,326.2290344238281,465.1020812988281,306.3040466308594,210.832763671875,471.62652587890625,479.62890625,191.2029571533203,523.405517578125,254.6419219970703,475.21563720703125,312.0291748046875,453.970947265625,447.485595703125,211.03379821777344,233.2597198486328,507.21142578125,232.01763916015625,492.86895751953125,480.5178527832031,210.16969299316406,492.6882019042969,208.2790985107422,154.11831665039062,201.2853240966797,155.3322296142578,489.6265869140625,240.7362060546875,164.00738525390625,455.72479248046875,466.962890625,482.91461181640625,503.1476745605469,474.6246643066406,224.38819885253906,224.90634155273438,160.1726837158203,536.3551025390625,482.8775329589844,183.24075317382812,179.52552795410156,503.1929016113281,468.0857849121094,547.3930053710938,556.147216796875,530.5449829101562,182.04837036132812,166.52423095703125
193.84567260742188,229.94078063964844,344.1543273925781,326.2806091308594,464.9073181152344,306.3373718261719,210.7591094970703,471.4562683105469,479.53070068359375,191.20265197753906,523.3599853515625,254.51278686523438,475.0636901855469,312.0918273925781,453.84649658203125,447.4980773925781,210.9542694091797,233.2198486328125,507.11590576171875,231.9757843017578,492.7555236816406,480.3677978515625,210.0743865966797,492.53082275390625,208.2406005859375,154.18499755859375,201.2657928466797,155.53182983398438,489.481689453125,240.60044860839844,164.03758239746094,455.6661376953125,466.7916564941406,482.605712890625,503.1903076171875,474.5127258300781,224.3251190185547,224.86814880371094,160.32540893554688,536.4886474609375,482.98095703125,183.1602783203125,179.485107421875,503.2242431640625,467.88409423828125,547.4697265625,556.2327270507812,530.6360473632812,182.0501251220703,166.71664428710938
193.96023559570312,230.06976318359375,344.0693359375,326.298583984375,464.3847961425781,306.3613586425781,210.8428192138672,470.92364501953125,479.1512756347656,191.3283233642578,523.180908203125,254.59437561035156,474.58587646484375,312.09820556640625,453.34161376953125,447.27532958984375,210.98300170898438,233.3475341796875,506.82757568359375,232.0928497314453,492.4101257324219,479.953857421875,210.0660400390625,492.24688720703125,208.35791015625,154.20657348632812,201.3838348388672,155.67181396484375,489.1043701171875,240.68846130371094,164.055908203125,455.2759704589844,466.2616271972656,482.13531494140625,503.1288146972656,474.0541076660156,224.4388885498047,224.98855590820312,160.52337646484375,536.506591796875,482.81683349609375,183.1290740966797,179.52694702148438,503.09619140625,467.38189697265625,547.3868408203125,556.0460205078125,530.55126953125,182.13360595703125,166.98233032226562
194.06935119628906,230.25379943847656,344.26373291015625,326.61297607421875,464.96136474609375,306.5913391113281,211.08740234375,471.377685546875,479.7884826660156,191.49099731445312,523.4236450195312,254.81040954589844,475.0397644042969,312.3228454589844,453.8379821777344,447.9428405761719,211.2027130126953,233.57278442382812,507.0517578125,232.27328491210938,492.8323669433594,480.466064453125,210.28428649902344,492.6513977050781,208.60479736328125,154.1708984375,201.6313018798828,155.73426818847656,489.5130310058594,240.91171264648438,164.02853393554688,455.8154602050781,466.785400390625,482.50860595703125,503.4540710449219,474.6209716796875,224.67730712890625,225.2072296142578,160.6483154296875,536.651123046875,483.49920654296875,183.03436279296875,179.5285186767578,503.20819091796875,467.8864440917969,547.4606323242188,556.0874633789062,530.674072265625,182.17832946777344,167.14968872070312
194.12295532226562,230.3944854736328,344.8171081542969,327.14111328125,466.02880859375,307.13739013671875,211.43544006347656,472.36962890625,480.8304748535156,191.63693237304688,523.90625,255.00936889648438,476.0196228027344,312.86712646484375,454.8682861328125,448.9964904785156,211.54359436035156,233.7742462158203,507.6795959472656,232.38502502441406,493.7749328613281,481.4361267089844,210.6208953857422,493.6056213378906,208.9220733642578,154.08477783203125,201.95338439941406,155.79454040527344,490.4723815917969,241.14491271972656,163.98104858398438,456.80126953125,467.83135986328125,483.3636169433594,504.1075134277344,475.600830078125,224.9141845703125,225.4362335205078,160.75759887695312,536.90185546875,484.38037109375,182.84634399414062,179.43026733398438,503.6341247558594,468.9027099609375,547.7164306640625,556.3563842773438,530.9610595703125,182.1401824951172,167.33058166503906
194.1900634765625,230.5553436279297,345.59490966796875,327.7657775878906,466.9169006347656,307.70062255859375,211.7526092529297,473.21502685546875,481.72564697265625,191.76901245117188,524.5384521484375,255.23916625976562,476.8555603027344,313.49383544921875,455.64947509765625,449.8642883300781,211.83421325683594,233.95726013183594,508.55035400390625,232.5157012939453,494.68072509765625,482.2740478515625,210.8920135498047,494.43243408203125,209.22462463378906,154.0014190673828,202.23733520507812,155.77630615234375,491.3819274902344,241.40074157714844,163.93032836914062,457.66943359375,468.6763000488281,484.1531677246094,505.002685546875,476.48211669921875,225.18983459472656,225.68092346191406,160.77236938476562,537.47412109375,485.1380920410156,182.70565795898438,179.3726348876953,504.3207092285156,469.6810302734375,548.1163330078125,556.861572265625,531.44677734375,182.1326904296875,167.42889404296875
194.34002685546875,230.7557830810547,346.27618408203125,328.3622741699219,467.291748046875,308.2340087890625,212.01609802246094,473.55596923828125,482.171630859375,191.97488403320312,524.8587646484375,255.40956115722656,477.1920166015625,314.1158142089844,455.8936767578125,450.13397216796875,212.06983947753906,234.140380859375,509.1018371582031,232.68869018554688,495.2236022949219,482.64361572265625,211.09783935546875,494.94085693359375,209.52908325195312,153.88502502441406,202.54051208496094,155.73907470703125,491.87225341796875,241.60215759277344,163.85133361816406,457.9300231933594,468.98822021484375,484.4084777832031,505.5301513671875,476.8240661621094,225.4429473876953,225.90292358398438,160.75308227539062,537.6893310546875,485.30023193359375,182.65121459960938,179.4309844970703,504.7132873535156,469.9654846191406,548.2916870117188,557.1519775390625,531.6856079101562,182.2472686767578,167.4507598876953
194.53807067871094,230.93850708007812,346.85992431640625,328.98321533203125,467.5494384765625,308.8115234375,212.2914276123047,473.8101501464844,482.4844665527344,192.21969604492188,525.311279296875,255.56236267089844,477.47747802734375,314.7755432128906,456.0355224609375,450.28338623046875,212.3043212890625,234.3358917236328,509.5763854980469,232.85267639160156,495.6733703613281,482.9386291503906,211.2959442138672,495.3965759277344,209.83543395996094,153.84515380859375,202.8383026123047,155.72021484375,492.2973937988281,241.77679443359375,163.84304809570312,458.0214538574219,469.22174072265625,484.6825256347656,505.92498779296875,477.02752685546875,225.67550659179688,226.11297607421875,160.72691345214844,538.14404296875,485.4156188964844,182.73651123046875,179.5916290283203,505.19586181640625,470.1978759765625,548.784912109375,557.6279907226562,532.1691284179688,182.4370574951172,167.44400024414062
194.8090362548828,231.1473846435547,347.4791259765625,329.63543701171875,468.5142822265625,309.4671325683594,212.6061248779297,474.7398986816406,483.5172424316406,192.53762817382812,525.8587646484375,255.7324676513672,478.3853759765625,315.4536437988281,456.8956604003906,451.21527099609375,212.60484313964844,234.57443237304688,510.3604431152344,233.06256103515625,496.47210693359375,483.83392333984375,211.56710815429688,496.2085266113281,210.16986083984375,153.83108520507812,203.1804962158203,155.7289581298828,493.1175231933594,241.9867401123047,163.87176513671875,458.888916015625,470.1104736328125,485.349365234375,506.85028076171875,477.9257507324219,225.93634033203125,226.3587646484375,160.7193603515625,538.49951171875,486.36383056640625,182.9147186279297,179.8691864013672,506.16259765625,471.05682373046875,549.2420654296875,558.1342163085938,532.6055908203125,182.7520751953125,167.49830627441406
194.90313720703125,231.22756958007812,348.01055908203125,330.0434875488281,469.31744384765625,309.9938659667969,212.77406311035156,475.49713134765625,484.3221740722656,192.6670379638672,526.2194213867188,255.84552001953125,479.1441955566406,315.9273681640625,457.6436462402344,452.05126953125,212.75030517578125,234.66758728027344,510.85870361328125,233.1422576904297,497.0986633300781,484.5683288574219,211.68621826171875,496.90814208984375,210.3515167236328,153.79202270507812,203.36537170410156,155.77920532226562,493.7931213378906,242.11996459960938,163.84544372558594,459.61834716796875,470.83782958984375,486.1141052246094,507.1626281738281,478.59564208984375,226.06402587890625,226.47145080566406,160.72662353515625,538.57568359375,486.94012451171875,182.92015075683594,179.9635772705078,506.41717529296875,471.8318786621094,549.4061889648438,558.2919311523438,532.74169921875,182.8662109375,167.529296875
194.9578857421875,231.29833984375,348.3514404296875,330.25335693359375,469.7961730957031,310.2928771972656,212.90892028808594,475.9018249511719,484.75439453125,192.76510620117188,526.2180786132812,255.92303466796875,479.550048828125,316.1551208496094,458.17547607421875,452.6648254394531,212.88885498046875,234.7378387451172,510.80975341796875,233.21397399902344,497.2609558105469,484.980224609375,211.81741333007812,497.0941162109375,210.4844512939453,153.827880859375,203.51596069335938,155.8585205078125,494.0425109863281,242.22509765625,163.89895629882812,460.0824279785156,471.2622375488281,486.661376953125,507.0445861816406,478.9158630371094,226.16802978515625,226.56451416015625,160.8267059326172,538.36376953125,487.3791809082031,182.93258666992188,180.02268981933594,506.13751220703125,472.2357177734375,549.189453125,558.0060424804688,532.5052490234375,182.93154907226562,167.697021484375
195.10992431640625,231.44406127929688,348.7420349121094,330.58099365234375,470.0780029296875,310.68597412109375,212.99830627441406,476.1092529296875,485.0793762207031,192.9257049560547,526.136962890625,256.01239013671875,479.7331848144531,316.49981689453125,458.4184265136719,453.0245666503906,212.95909118652344,234.85325622558594,510.8409729003906,233.35565185546875,497.4361572265625,485.2223815917969,211.8692626953125,497.1657409667969,210.6054229736328,153.93209838867188,203.6583709716797,156.00180053710938,494.2644958496094,242.320068359375,164.02249145507812,460.3343200683594,471.4463806152344,486.8893737792969,507.186279296875,479.1672058105469,226.28622436523438,226.70004272460938,160.9615936279297,538.5478515625,487.9530029296875,183.07435607910156,180.20904541015625,506.331787109375,472.3635559082031,549.5062255859375,558.2061157226562,532.754150390625,183.12481689453125,167.85105895996094
195.19544982910156,231.52328491210938,349.1719055175781,330.9063415527344,470.59423828125,310.9831237792969,213.03729248046875,476.5608215332031,485.58721923828125,193.0323486328125,526.409912109375,256.054443359375,480.1961975097656,316.7756652832031,459.0321960449219,453.7574768066406,212.9976348876953,234.90280151367188,511.2103576660156,233.4356231689453,497.8456115722656,485.6896057128906,211.89633178710938,497.51837158203125,210.67124938964844,154.02474975585938,203.7501678466797,156.11810302734375,494.6965026855469,242.36996459960938,164.14614868164062,460.98760986328125,471.907958984375,487.35516357421875,507.8426818847656,479.6748352050781,226.3616943359375,226.78256225585938,161.0554656982422,538.821533203125,488.8027038574219,183.21688842773438,180.3638153076172,506.8689880371094,472.8047790527344,549.8737182617188,558.598388671875,533.064697265625,183.2745819091797,167.99403381347656
195.2335968017578,231.5330352783203,349.47705078125,331.211181640625,471.205322265625,311.259521484375,212.98912048339844,477.10107421875,486.10205078125,193.05015563964844,526.7166748046875,256.00189208984375,480.73419189453125,317.0423583984375,459.6972351074219,454.51556396484375,212.93482971191406,234.8826904296875,511.50299072265625,233.45596313476562,498.2290954589844,486.1541748046875,211.83592224121094,497.9145812988281,210.6405487060547,154.04962158203125,203.7359161376953,156.1505584716797,495.0859069824219,242.3235321044922,164.2176513671875,461.606689453125,472.4891357421875,487.84600830078125,508.0830993652344,480.218505859375,226.34188842773438,226.77513122558594,161.08328247070312,538.9642333984375,489.1839599609375,183.3485107421875,180.5052490234375,507.090087890625,473.4114685058594,550.0899658203125,558.8168334960938,533.213623046875,183.404541015625,168.0321044921875
195.1797637939453,231.44224548339844,349.9618835449219,331.62823486328125,471.46380615234375,311.5470886230469,212.8303680419922,477.3191223144531,486.3910827636719,192.98947143554688,527.052978515625,255.86050415039062,480.9740295410156,317.32183837890625,459.92376708984375,454.73779296875,212.7921600341797,234.79039001464844,511.7645568847656,233.40655517578125,498.51177978515625,486.4449157714844,211.70797729492188,498.1992492675781,210.4883575439453,154.07423400878906,203.61228942871094,156.18238830566406,495.3574523925781,242.17897033691406,164.26837158203125,461.8317565917969,472.75225830078125,488.1309814453125,508.4518127441406,480.4417724609375,226.2133331298828,226.68531799316406,161.11373901367188,539.1884765625,489.5763244628906,183.4345245361328,180.5806427001953,507.3312072753906,473.6689147949219,550.31591796875,558.98876953125,533.429931640625,183.45907592773438,168.02764892578125
