Feature Points Data
227.9794158935547,210.7610626220703,460.6455383300781,435.9320068359375,492.4948425292969,436.8751220703125,176.3716278076172,228.76699829101562,172.92808532714844,484.5683288574219,400.91302490234375,453.6673583984375,391.9853515625,246.7384796142578,210.95623779296875,208.05035400390625,502.0125427246094,244.0568084716797,545.1466064453125,205.8248748779297,253.55426025390625,225.79183959960938,220.1038818359375,171.61972045898438,453.0914001464844,231.90753173828125,254.7787628173828,227.86505126953125,224.8468780517578,412.8220520019531,500.7536315917969,426.42950439453125,453.8607482910156,243.91204833984375,247.8551483154297,464.689453125,445.80670166015625,447.2969665527344,506.9839172363281,470.3246765136719,493.3937072753906,500.26727294921875,496.4339599609375,211.91275024414062,246.80563354492188,504.7160339355469,474.2091064453125,221.0812225341797,505.1407165527344,561.483642578125
228.0210418701172,210.81753540039062,460.3637390136719,435.7598876953125,492.2313537597656,436.68359375,176.27435302734375,228.8185272216797,173.02207946777344,484.2519836425781,400.89312744140625,453.37139892578125,391.88189697265625,246.82643127441406,211.03163146972656,208.0882110595703,501.78265380859375,244.10549926757812,545.1043701171875,205.92759704589844,253.63475036621094,225.8243408203125,220.1537322998047,171.4722442626953,452.83355712890625,231.92332458496094,254.87478637695312,227.8691864013672,224.84652709960938,412.7392883300781,500.49945068359375,426.3116149902344,453.6124572753906,243.97401428222656,247.9262237548828,464.3956298828125,445.637451171875,447.0843505859375,506.7862243652344,470.00677490234375,493.1302795410156,500.0068664550781,496.1108703613281,212.0047149658203,246.85496520996094,504.4740905761719,473.89874267578125,221.0939178466797,504.9171447753906,561.4780883789062
228.09661865234375,210.9159698486328,460.2240295410156,435.5754089355469,492.1206359863281,436.5010986328125,176.15625,228.91416931152344,173.10533142089844,484.109375,400.8902893066406,453.2273254394531,391.80682373046875,246.926025390625,211.13357543945312,208.17556762695312,501.6407165527344,244.18460083007812,544.9066772460938,205.99815368652344,253.72544860839844,225.8926544189453,220.23272705078125,171.34642028808594,452.6751403808594,231.98655700683594,254.98361206054688,227.90771484375,224.85948181152344,412.68231201171875,500.323974609375,426.21441650390625,453.4582214355469,244.059326171875,248.01705932617188,464.2354431152344,445.4676513671875,446.91546630859375,506.6490478515625,469.8371276855469,492.9709167480469,499.82611083984375,495.9138488769531,212.0978240966797,246.94114685058594,504.291748046875,473.7230529785156,221.1522216796875,504.7600402832031,561.260498046875
228.2537078857422,211.07635498046875,459.9085693359375,435.3211669921875,491.9751892089844,436.25054931640625,175.9976806640625,229.078369140625,173.16250610351562,483.8482360839844,400.8709411621094,452.9026794433594,391.6054992675781,247.12240600585938,211.284912109375,208.33143615722656,501.5595397949219,244.3351593017578,544.83203125,206.1066131591797,253.8966064453125,226.03964233398438,220.36859130859375,171.2059783935547,452.3309020996094,232.1192626953125,255.18885803222656,228.0243377685547,224.9650421142578,412.5837097167969,500.195068359375,426.2190246582031,453.1533203125,244.2222900390625,248.1805877685547,463.88299560546875,445.0834655761719,446.58782958984375,506.543701171875,469.53179931640625,492.730712890625,499.6656188964844,495.67626953125,212.23971557617188,247.09414672851562,504.1269226074219,473.38818359375,221.28636169433594,504.6245422363281,561.0298461914062
228.36996459960938,211.1622314453125,459.62811279296875,435.17962646484375,491.7279052734375,436.0888366699219,175.85142517089844,229.23512268066406,173.1569366455078,483.5380859375,400.9015808105469,452.73858642578125,391.4064025878906,247.28659057617188,211.37448120117188,208.41294860839844,501.3526306152344,244.43130493164062,544.665771484375,206.14828491210938,254.02871704101562,226.12905883789062,220.46800231933594,171.07875061035156,451.99713134765625,232.1903533935547,255.37130737304688,228.09310913085938,225.0368194580078,412.54034423828125,499.9604187011719,426.3009033203125,452.8965148925781,244.34423828125,248.2960662841797,463.46478271484375,444.7109375,446.30975341796875,506.2752380371094,469.1849060058594,492.36212158203125,499.4004211425781,495.300537109375,212.3355255126953,247.1872100830078,503.7540588378906,472.9553527832031,221.3527069091797,504.2547302246094,560.755126953125
228.47911071777344,211.2422332763672,459.24853515625,434.80072021484375,491.4289855957031,435.7210998535156,175.76239013671875,229.40524291992188,173.18614196777344,483.25079345703125,400.7272644042969,452.3757629394531,391.1120910644531,247.51373291015625,211.46969604492188,208.47657775878906,501.17681884765625,244.550048828125,544.4417724609375,206.2193145751953,254.1891326904297,226.20660400390625,220.58567810058594,170.98358154296875,451.5633239746094,232.25794982910156,255.6223907470703,228.1470184326172,225.08184814453125,412.2768249511719,499.822265625,426.1337890625,452.4809265136719,244.4938507080078,248.4403839111328,463.0052490234375,444.1327819824219,445.9029235839844,506.08428955078125,468.8332824707031,492.0342712402344,499.2292785644531,495.0603942871094,212.47059631347656,247.30201721191406,503.51617431640625,472.51715087890625,221.412841796875,504.13800048828125,560.3423461914062
228.5066680908203,211.2491912841797,459.1639709472656,434.60858154296875,491.4621887207031,435.5125427246094,175.5963897705078,229.46209716796875,173.14892578125,483.24981689453125,400.6324768066406,452.3255920410156,390.9768981933594,247.5973663330078,211.46673583984375,208.47084045410156,501.2892150878906,244.56997680664062,544.4564208984375,206.1602020263672,254.2473907470703,226.2044677734375,220.5862579345703,170.83018493652344,451.36175537109375,232.24884033203125,255.7186737060547,228.1342315673828,225.06866455078125,412.12335205078125,499.966064453125,426.0751037597656,452.3330993652344,244.5411834716797,248.4821014404297,462.8417663574219,443.8478088378906,445.7426452636719,506.2046203613281,468.7559814453125,492.12841796875,499.33587646484375,495.2176208496094,212.458984375,247.33029174804688,503.6966857910156,472.38323974609375,221.4002685546875,504.3765563964844,560.2978515625
228.4884033203125,211.1976776123047,459.0582275390625,434.49578857421875,491.4540100097656,435.3663024902344,175.4430389404297,229.47354125976562,173.12155151367188,483.2187805175781,400.7699890136719,452.22039794921875,390.961181640625,247.63710021972656,211.41990661621094,208.39390563964844,501.360595703125,244.54356384277344,544.4949951171875,206.11785888671875,254.2602996826172,226.15330505371094,220.55520629882812,170.71278381347656,451.1517639160156,232.18405151367188,255.7557830810547,228.05850219726562,224.99240112304688,412.15960693359375,500.0249328613281,426.1927185058594,452.183837890625,244.54457092285156,248.48231506347656,462.6481018066406,443.6268310546875,445.59881591796875,506.2596435546875,468.6654968261719,492.1285095214844,499.39178466796875,495.2264099121094,212.4325714111328,247.3127899169922,503.75225830078125,472.22552490234375,221.32711791992188,504.42034912109375,560.2998046875
228.48545837402344,211.17201232910156,458.96405029296875,434.3476257324219,491.5308532714844,435.16473388671875,175.3385772705078,229.4768524169922,173.10922241210938,483.2220764160156,400.7797546386719,452.1877136230469,390.8100891113281,247.65611267089844,211.38449096679688,208.35894775390625,501.4312438964844,244.51979064941406,544.5408325195312,206.04296875,254.26751708984375,226.1272735595703,220.52056884765625,170.62318420410156,450.9556884765625,232.1522979736328,255.77793884277344,228.02194213867188,224.9535369873047,412.105224609375,500.10626220703125,426.1724853515625,452.04742431640625,244.54515075683594,248.46981811523438,462.4690246582031,443.30889892578125,445.4485168457031,506.3234558105469,468.5939025878906,492.206298828125,499.426513671875,495.3058166503906,212.38687133789062,247.28932189941406,503.8338928222656,472.10772705078125,221.2903594970703,504.4881896972656,560.4365234375
228.44081115722656,211.09109497070312,458.7736511230469,434.2376403808594,491.3053894042969,435.0671691894531,175.1666717529297,229.4405059814453,173.15843200683594,483.0041198730469,400.77301025390625,451.96478271484375,390.68603515625,247.69659423828125,211.31495666503906,208.26869201660156,501.3401794433594,244.49070739746094,544.3150634765625,205.93690490722656,254.27098083496094,226.0623321533203,220.4389190673828,170.4091339111328,450.7030944824219,232.09304809570312,255.82192993164062,227.96595764160156,224.90524291992188,412.1224365234375,500.00848388671875,426.2011413574219,451.84912109375,244.5430908203125,248.46937561035156,462.2281799316406,443.0924377441406,445.2763977050781,506.25958251953125,468.39385986328125,492.0353088378906,499.330810546875,495.202392578125,212.31202697753906,247.27142333984375,503.8004455566406,471.8323669433594,221.22235107421875,504.5578918457031,560.2490234375
228.50479125976562,211.14503479003906,458.46673583984375,434.0243835449219,490.9329528808594,434.88092041015625,175.0378875732422,229.5229034423828,173.27691650390625,482.6686706542969,400.668212890625,451.6918640136719,390.42913818359375,247.8064727783203,211.38153076171875,208.3270721435547,501.0594177246094,244.57687377929688,544.0700073242188,205.978515625,254.35162353515625,226.12171936035156,220.478271484375,170.2334442138672,450.435546875,232.15118408203125,255.93264770507812,228.0215301513672,224.9626007080078,411.997802734375,499.7868957519531,426.080078125,451.6578063964844,244.62969970703125,248.5758819580078,461.91082763671875,442.7821044921875,445.0476989746094,506.0256042480469,468.0584411621094,491.75592041015625,499.0939025878906,495.02001953125,212.3770751953125,247.35777282714844,503.6220703125,471.4590148925781,221.2765350341797,504.4772644042969,559.9996337890625
228.61927795410156,211.223388671875,457.948486328125,433.5341796875,490.33984375,434.4039611816406,174.8317413330078,229.65634155273438,173.42645263671875,482.1342468261719,400.3810729980469,451.12908935546875,390.0731201171875,247.96897888183594,211.49346923828125,208.40892028808594,500.4698181152344,244.71217346191406,543.625732421875,206.03636169433594,254.51072692871094,226.21490478515625,220.58714294433594,170.03036499023438,449.9486999511719,232.25071716308594,256.0985107421875,228.11769104003906,225.0595245361328,411.61968994140625,499.2788391113281,425.7273864746094,451.20361328125,244.7724151611328,248.73043823242188,461.421630859375,442.332275390625,444.5702819824219,505.5794372558594,467.5544738769531,491.21875,498.5867004394531,494.5836181640625,212.49546813964844,247.5115966796875,503.13873291015625,470.9384765625,221.3688201904297,504.1754455566406,559.4397583007812
228.8001708984375,211.3946990966797,457.1214904785156,432.9425354003906,489.2912902832031,433.84674072265625,174.5362091064453,229.857666015625,173.58258056640625,481.0824279785156,400.1570129394531,450.2905578613281,389.9040222167969,248.2325439453125,211.6920928955078,208.58413696289062,499.3115234375,244.9014434814453,542.8963012695312,206.1989288330078,254.74771118164062,226.38755798339844,220.7885284423828,169.76768493652344,449.0948791503906,232.41424560546875,256.362060546875,228.25946044921875,225.1979522705078,411.21929931640625,498.11285400390625,425.306640625,450.4993896484375,244.9734649658203,248.94061279296875,460.5046691894531,441.6243896484375,443.7768859863281,504.2955627441406,466.64483642578125,490.1201477050781,497.35626220703125,493.3752746582031,212.70620727539062,247.70730590820312,501.7295227050781,469.92572021484375,221.5222930908203,502.8877868652344,558.6589965820312
228.90065002441406,211.4698028564453,456.0562744140625,432.227294921875,488.44873046875,433.0452880859375,174.24020385742188,229.98031616210938,173.59197998046875,480.0527038574219,400.2539367675781,449.3699645996094,389.7447204589844,248.4898223876953,211.8051300048828,208.6548614501953,498.36187744140625,245.03298950195312,542.4932861328125,206.28659057617188,254.9412841796875,226.4625244140625,220.90499877929688,169.50643920898438,447.6527404785156,232.48995971679688,256.5897216796875,228.31088256835938,225.26161193847656,410.8697509765625,497.060302734375,424.86614990234375,449.4270324707031,245.13082885742188,249.11447143554688,458.87762451171875,440.46734619140625,442.69488525390625,503.02642822265625,465.4659118652344,488.9770202636719,496.2669982910156,491.8918151855469,212.82962036132812,247.85189819335938,500.2469482421875,468.43963623046875,221.57594299316406,501.20013427734375,558.0734252929688
228.8206329345703,211.3382568359375,455.7410888671875,431.99365234375,487.99774169921875,432.82232666015625,173.9757537841797,229.96865844726562,173.54495239257812,479.57476806640625,400.4834289550781,448.932373046875,389.76324462890625,248.63961791992188,211.7322540283203,208.4945526123047,498.03729248046875,245.0210418701172,542.189453125,206.34347534179688,254.99951171875,226.36038208007812,220.8590087890625,169.26400756835938,447.3874816894531,232.3913116455078,256.71527099609375,228.1811065673828,225.12118530273438,410.7962646484375,496.7378234863281,424.57501220703125,449.1411437988281,245.14332580566406,249.13525390625,458.4917907714844,440.4194030761719,442.44281005859375,502.62213134765625,465.0650939941406,488.40423583984375,495.8698425292969,491.3323974609375,212.8437042236328,247.8504180908203,499.7030944824219,467.9571838378906,221.44635009765625,500.73577880859375,557.5121459960938
228.7434844970703,211.20541381835938,455.17755126953125,431.8037109375,487.5704345703125,432.5202331542969,173.7762451171875,230.0048828125,173.51019287109375,479.09112548828125,400.89617919921875,448.6017150878906,389.9390869140625,248.82760620117188,211.65438842773438,208.31256103515625,497.7422180175781,245.02688598632812,542.17333984375,206.40716552734375,255.06317138671875,226.2650146484375,220.8665313720703,169.08697509765625,447.0413513183594,232.30224609375,256.86016845703125,228.05108642578125,224.97975158691406,411.07421875,496.4054870605469,424.54150390625,448.7139892578125,245.16241455078125,249.1625213623047,457.90802001953125,440.2132873535156,442.10125732421875,502.3736267089844,464.4790344238281,487.9145812988281,495.517333984375,490.8464660644531,212.91932678222656,247.8680419921875,499.2688903808594,467.2285461425781,221.3330078125,500.3598937988281,557.4114379882812
228.6847381591797,211.12869262695312,454.6643981933594,431.602783203125,487.1202087402344,432.1896667480469,173.66415405273438,230.07272338867188,173.53050231933594,478.65594482421875,401.04833984375,448.27001953125,389.9972839355469,248.9754180908203,211.6156768798828,208.20094299316406,497.3323059082031,245.02218627929688,542.0799560546875,206.556640625,255.1005859375,226.1988525390625,220.91287231445312,168.98178100585938,446.65972900390625,232.2229461669922,256.97247314453125,227.94146728515625,224.85203552246094,411.1650085449219,495.9713134765625,424.4009094238281,448.2642822265625,245.17906188964844,249.18016052246094,457.3852233886719,439.82928466796875,441.7461853027344,501.9831237792969,463.9651184082031,487.3929443359375,495.04669189453125,490.22802734375,213.0281219482422,247.8616180419922,498.6587219238281,466.6423034667969,221.23568725585938,499.7505798339844,557.3172607421875
228.65322875976562,211.08197021484375,454.24267578125,431.32745361328125,486.94317626953125,431.860595703125,173.4326171875,230.0769500732422,173.54104614257812,478.3422546386719,400.7606201171875,447.9886474609375,389.79083251953125,249.0724639892578,211.5859375,208.13143920898438,497.2220153808594,245.04017639160156,541.889892578125,206.58578491210938,255.13267517089844,226.1654815673828,220.92236328125,168.77825927734375,446.2269287109375,232.17697143554688,257.0428466796875,227.86558532714844,224.7576141357422,410.7574462890625,495.74951171875,424.1160583496094,447.88690185546875,245.2056427001953,249.21775817871094,456.897705078125,439.2139587402344,441.39923095703125,501.629638671875,463.5242919921875,487.021728515625,494.78582763671875,489.79559326171875,213.0329132080078,247.88351440429688,498.2633972167969,466.1269836425781,221.17820739746094,499.19232177734375,556.9837646484375
228.6984100341797,211.1439666748047,453.70806884765625,430.9729309082031,486.9400939941406,431.4051513671875,173.2960205078125,230.111083984375,173.59373474121094,477.9989013671875,400.23370361328125,447.75323486328125,389.4059753417969,249.2357177734375,211.64117431640625,208.18431091308594,497.18023681640625,245.1211700439453,541.5414428710938,206.7049102783203,255.24185180664062,226.2218475341797,220.96353149414062,168.6112823486328,445.67022705078125,232.21035766601562,257.18212890625,227.8946075439453,224.77708435058594,410.2120666503906,495.56890869140625,423.7425231933594,447.392822265625,245.2971954345703,249.32948303222656,456.1827697753906,438.3822021484375,440.9834289550781,501.26806640625,462.9387512207031,486.7187805175781,494.5244445800781,489.382568359375,213.04440307617188,247.9659881591797,497.87176513671875,465.4939270019531,221.21713256835938,498.762939453125,556.5283813476562
228.64442443847656,211.09010314941406,453.34442138671875,430.7291259765625,486.6926574707031,431.0981750488281,173.2884979248047,230.06393432617188,173.55950927734375,477.6779479980469,400.0438232421875,447.580078125,389.3529968261719,249.28733825683594,211.61215209960938,208.12191772460938,496.89715576171875,245.0772705078125,540.9070434570312,206.70639038085938,255.25453186035156,226.16885375976562,220.94741821289062,168.48419189453125,445.1975402832031,232.1534881591797,257.2368469238281,227.84628295898438,224.71295166015625,409.86773681640625,495.3039855957031,423.4953308105469,447.0799255371094,245.2718048095703,249.3184356689453,455.5721130371094,437.7566833496094,440.626708984375,500.916259765625,462.3921813964844,486.519287109375,494.24639892578125,489.23162841796875,213.0249481201172,247.92901611328125,497.6648864746094,464.8583679199219,221.16380310058594,498.6412353515625,555.872314453125
228.58067321777344,210.98997497558594,453.2119445800781,430.50360107421875,486.38018798828125,431.0002746582031,173.0093536376953,230.0280303955078,173.47979736328125,477.4760437011719,400.0696105957031,447.3190612792969,389.3389892578125,249.4342041015625,211.57015991210938,207.99620056152344,496.5464172363281,245.02536010742188,540.5543212890625,206.6522674560547,255.27789306640625,226.07789611816406,220.93724060058594,168.24310302734375,445.1062927246094,232.0849151611328,257.37493896484375,227.77684020996094,224.6202850341797,409.78192138671875,494.95819091796875,423.2807312011719,446.91802978515625,245.2313232421875,249.28475952148438,455.45452880859375,437.8402404785156,440.5755615234375,500.5113525390625,462.169189453125,486.4967346191406,494.0080261230469,489.3238830566406,213.03884887695312,247.8994903564453,497.3281555175781,464.61431884765625,221.0904998779297,498.2862243652344,555.5180053710938
228.61598205566406,210.95721435546875,453.5914611816406,430.78076171875,486.25006103515625,431.4778137207031,172.5996856689453,230.07305908203125,173.37112426757812,477.7226867675781,400.2496643066406,447.3976135253906,389.3324279785156,249.55474853515625,211.5999755859375,207.9360809326172,496.2311096191406,245.07757568359375,540.2806396484375,206.60525512695312,255.3761444091797,226.0564422607422,220.98452758789062,167.87725830078125,445.6009521484375,232.11366271972656,257.4989013671875,227.81942749023438,224.6472930908203,410.03094482421875,494.7823791503906,423.5328674316406,447.28411865234375,245.27752685546875,249.33326721191406,455.9322204589844,438.5465393066406,440.9862060546875,500.244384765625,462.5348815917969,486.76385498046875,493.99627685546875,489.75067138671875,213.1125946044922,247.97023010253906,497.4263916015625,465.0408935546875,221.11196899414062,498.43292236328125,555.2584838867188
228.68663024902344,210.9561309814453,453.616943359375,430.7917785644531,486.14984130859375,431.5794677734375,172.31344604492188,230.1233673095703,173.5568084716797,477.6336975097656,400.43377685546875,447.4671936035156,389.4700012207031,249.72035217285156,211.6325225830078,207.92587280273438,495.92791748046875,245.17083740234375,540.0003662109375,206.44992065429688,255.52877807617188,226.09019470214844,221.02369689941406,167.61651611328125,445.66510009765625,232.19232177734375,257.6757507324219,227.9297637939453,224.77301025390625,410.2152099609375,494.49786376953125,423.75006103515625,447.3124694824219,245.36880493164062,249.4259490966797,455.8694152832031,438.6616516113281,441.0384826660156,499.9716796875,462.5445861816406,486.6232604980469,493.75775146484375,489.372314453125,213.13531494140625,248.0662841796875,497.1800537109375,465.05517578125,221.18165588378906,498.1321716308594,555.0775756835938
228.9380645751953,211.1609649658203,453.6353759765625,430.8537902832031,486.0515441894531,431.6417541503906,172.17726135253906,230.23411560058594,173.82476806640625,477.68988037109375,400.4574890136719,447.6009826660156,389.4508361816406,249.89161682128906,211.8436279296875,208.1586456298828,495.42913818359375,245.44381713867188,539.332275390625,206.20870971679688,255.77920532226562,226.3326416015625,221.18350219726562,167.38043212890625,445.5661315917969,232.4708251953125,257.8752746582031,228.21527099609375,225.07891845703125,410.29217529296875,494.1107177734375,423.8970642089844,447.30908203125,245.60679626464844,249.66607666015625,455.76959228515625,438.454833984375,441.0054016113281,499.6095886230469,462.52789306640625,486.6060791015625,493.4551086425781,489.2594299316406,213.1870880126953,248.29190063476562,496.8834533691406,465.06427001953125,221.4387969970703,497.9875793457031,554.4092407226562
229.38970947265625,211.52523803710938,452.98748779296875,430.526611328125,485.34246826171875,431.26434326171875,172.11485290527344,230.6360626220703,174.4141845703125,477.20343017578125,400.2290954589844,446.9697265625,389.1069641113281,250.22280883789062,212.2983856201172,208.52516174316406,494.5873107910156,245.89874267578125,538.7294921875,206.5686492919922,256.2437744140625,226.72589111328125,221.67234802246094,167.202880859375,444.7995910644531,232.8878173828125,258.26373291015625,228.63262939453125,225.46209716796875,410.1341247558594,493.3908996582031,423.8347473144531,446.6708984375,246.01004028320312,250.0976104736328,455.1394958496094,437.9241638183594,440.3736877441406,498.8634033203125,461.9631042480469,485.93414306640625,492.7738037109375,488.76556396484375,213.63299560546875,248.75355529785156,496.1564025878906,464.58026123046875,221.83883666992188,497.6202087402344,553.8248901367188
229.7342071533203,211.76773071289062,452.6606750488281,430.3171691894531,485.2651672363281,431.1372985839844,172.04965209960938,230.8828582763672,174.892578125,477.154296875,399.80755615234375,446.6329345703125,388.58966064453125,250.44847106933594,212.61895751953125,208.73948669433594,494.37994384765625,246.14108276367188,538.612548828125,206.5145263671875,256.58355712890625,226.978759765625,221.98223876953125,167.00613403320312,444.4443054199219,233.1492462158203,258.53045654296875,228.91122436523438,225.7240447998047,409.66119384765625,493.2256774902344,423.6477966308594,446.3235168457031,246.26202392578125,250.38369750976562,454.84393310546875,437.7729797363281,440.0843505859375,498.57275390625,461.66107177734375,485.6656188964844,492.6148376464844,488.59454345703125,213.78782653808594,249.05038452148438,495.8066101074219,464.31976318359375,222.09445190429688,497.4482421875,553.6375732421875
229.8229522705078,211.8448028564453,452.8570861816406,430.41265869140625,485.9728698730469,431.18408203125,171.6533203125,230.95303344726562,175.26600646972656,477.7370910644531,399.9677429199219,447.09307861328125,388.841796875,250.51025390625,212.72264099121094,208.7680206298828,495.01580810546875,246.17945861816406,538.748046875,206.6013946533203,256.6578369140625,227.05113220214844,222.066162109375,166.6702880859375,444.4787292480469,233.2206573486328,258.58843994140625,228.9957275390625,225.78668212890625,409.7071533203125,493.7967224121094,424.0419921875,446.4814147949219,246.32009887695312,250.46266174316406,454.708251953125,437.1095275878906,440.14422607421875,499.0223693847656,461.8606262207031,486.1311340332031,493.094482421875,488.7033386230469,213.830322265625,249.12969970703125,496.3055725097656,464.51251220703125,222.16262817382812,497.7063903808594,553.7232666015625
229.8773651123047,211.88677978515625,452.335205078125,429.49945068359375,486.41448974609375,430.1692199707031,170.7748565673828,230.99757385253906,175.4977569580078,477.945068359375,399.7355651855469,446.63763427734375,388.77081298828125,250.67501831054688,212.7552947998047,208.7955322265625,495.47833251953125,246.15365600585938,539.152587890625,206.4827423095703,256.7061767578125,227.088134765625,222.0966033935547,165.82504272460938,443.320068359375,233.23019409179688,258.7153625488281,229.01707458496094,225.80020141601562,409.10491943359375,494.1953430175781,423.49212646484375,445.8023376464844,246.31756591796875,250.49154663085938,453.7283020019531,435.816650390625,439.31280517578125,499.3382263183594,461.52581787109375,486.32366943359375,493.4629211425781,488.4084167480469,213.77908325195312,249.10752868652344,496.45953369140625,463.9685974121094,222.16864013671875,497.6799011230469,554.215087890625
229.7496795654297,211.70469665527344,451.822509765625,429.4365539550781,486.6487731933594,429.63507080078125,170.21652221679688,230.95462036132812,175.38792419433594,477.8358459472656,400.0841369628906,446.6786193847656,389.1811218261719,250.80799865722656,212.5896759033203,208.6050262451172,495.7261047363281,246.0602264404297,539.318603515625,206.30844116210938,256.7117614746094,226.9451904296875,221.9825897216797,165.31741333007812,442.51727294921875,233.10043334960938,258.8404541015625,228.89834594726562,225.68389892578125,409.09661865234375,494.29156494140625,423.33685302734375,445.3080749511719,246.24087524414062,250.42518615722656,452.8208312988281,434.99578857421875,438.7359619140625,499.3476257324219,461.0643310546875,486.15838623046875,493.4214782714844,487.93121337890625,213.67718505859375,248.99942016601562,496.2821350097656,463.35479736328125,222.03695678710938,497.3363037109375,554.382568359375
229.49354553222656,211.3380126953125,450.9598388671875,429.1322021484375,486.5966796875,428.799560546875,170.0336151123047,230.75408935546875,175.06044006347656,477.39410400390625,400.5242004394531,446.5770568847656,389.9117431640625,250.74513244628906,212.21995544433594,208.24266052246094,495.6291198730469,245.91790771484375,539.550048828125,205.86227416992188,256.61468505859375,226.69442749023438,221.6980438232422,165.12911987304688,441.6358337402344,232.9082794189453,258.7662353515625,228.68092346191406,225.4361572265625,409.2586975097656,494.0430603027344,423.0769348144531,444.54388427734375,246.0728759765625,250.2824249267578,451.7823486328125,433.7914123535156,438.0714111328125,499.0570068359375,460.41656494140625,485.6669616699219,492.9651184082031,487.0582580566406,213.34188842773438,248.88536071777344,495.6432800292969,462.6545104980469,221.8242950439453,496.4356994628906,554.7000122070312
229.17196655273438,211.00308227539062,450.3771057128906,428.48504638671875,486.5900573730469,428.0538635253906,169.691162109375,230.47427368164062,174.78692626953125,477.37799072265625,400.4736022949219,446.1809387207031,390.0710144042969,250.57232666015625,211.8886260986328,207.88546752929688,495.6184997558594,245.7288818359375,539.77490234375,205.49777221679688,256.4462890625,226.38720703125,221.3776092529297,164.74984741210938,440.82257080078125,232.66763305664062,258.6370849609375,228.3834686279297,225.0919952392578,409.03143310546875,494.0367736816406,422.8187255859375,443.8744812011719,245.8748016357422,250.1007080078125,451.08154296875,432.64251708984375,437.34259033203125,499.03271484375,460.1339416503906,485.63629150390625,492.9645690917969,486.8490905761719,212.98101806640625,248.71803283691406,495.4744567871094,462.3668518066406,221.54830932617188,496.19287109375,554.84326171875
229.01145935058594,210.79278564453125,449.5550537109375,428.0361633300781,486.0968933105469,427.3089294433594,169.26327514648438,230.30706787109375,174.54818725585938,476.88397216796875,400.25335693359375,445.65863037109375,390.0635681152344,250.49850463867188,211.6898956298828,207.63751220703125,495.20220947265625,245.6089324951172,539.7426147460938,205.23707580566406,256.40911865234375,226.2022705078125,221.1805419921875,164.25437927246094,439.8816223144531,232.49374389648438,258.62030029296875,228.1905517578125,224.8769989013672,408.9228515625,493.644287109375,422.6509704589844,443.0217590332031,245.79388427734375,250.01458740234375,450.03662109375,431.5594787597656,436.65545654296875,498.7148132324219,459.53350830078125,485.33624267578125,492.61004638671875,486.4394836425781,212.7567596435547,248.5977325439453,495.1492614746094,461.6915283203125,221.3434600830078,495.79473876953125,554.8678588867188
229.0750274658203,210.79515075683594,449.1026611328125,428.2033386230469,485.5867004394531,427.21881103515625,168.80902099609375,230.41224670410156,174.47239685058594,476.2519836425781,400.467529296875,445.5600280761719,390.1051330566406,250.65155029296875,211.73025512695312,207.60728454589844,494.65203857421875,245.6322021484375,539.5643310546875,205.257080078125,256.5633239746094,226.205078125,221.26528930664062,163.7634735107422,439.49139404296875,232.50546264648438,258.8248291015625,228.17945861816406,224.8398895263672,409.2720031738281,493.1209716796875,423.249267578125,442.70013427734375,245.89479064941406,250.07196044921875,449.33734130859375,430.9813232421875,436.4139709472656,498.1072998046875,458.9391174316406,484.8922119140625,492.12994384765625,485.9338073730469,212.8462677001953,248.6054229736328,494.5830078125,460.91796875,221.33106994628906,495.04583740234375,554.8219604492188
229.1552276611328,210.88677978515625,449.2955627441406,428.654296875,485.8475646972656,427.589111328125,168.32106018066406,230.44615173339844,174.4032745361328,476.4344787597656,400.78924560546875,445.8787841796875,390.2814025878906,250.7323760986328,211.79185485839844,207.69036865234375,494.8842468261719,245.70840454101562,539.79638671875,205.15652465820312,256.7098388671875,226.29281616210938,221.30958557128906,163.27786254882812,439.6507873535156,232.61781311035156,258.96124267578125,228.2863311767578,224.9496612548828,409.6820068359375,493.36102294921875,423.93548583984375,442.9333801269531,246.0072479248047,250.1557159423828,449.4242858886719,430.86370849609375,436.6120910644531,498.21710205078125,459.0245361328125,485.0559387207031,492.3644104003906,486.08843994140625,212.84730529785156,248.67578125,494.73553466796875,461.0319519042969,221.44308471679688,495.0523986816406,554.872314453125
229.13548278808594,210.87823486328125,449.5761413574219,429.0109558105469,486.3929748535156,427.8714294433594,167.8516082763672,230.37852478027344,174.25985717773438,476.9651794433594,401.1923828125,446.16455078125,390.5177307128906,250.69790649414062,211.7880859375,207.65139770507812,495.3878173828125,245.68020629882812,540.4051513671875,204.99449157714844,256.711181640625,226.24681091308594,221.27639770507812,162.81060791015625,439.8584289550781,232.58876037597656,258.96405029296875,228.26258850097656,224.9270477294922,410.143310546875,493.88311767578125,424.5361328125,443.19158935546875,245.98626708984375,250.1227569580078,449.59564208984375,430.6583557128906,436.843017578125,498.7409973144531,459.33807373046875,485.55853271484375,492.8656311035156,486.57391357421875,212.76910400390625,248.6404571533203,495.25,461.3235168457031,221.410888671875,495.5889892578125,555.3908081054688
