Feature Points Data
578.9224853515625,400.7144470214844,440.74957275390625,482.2987976074219,439.4128723144531,440.0570373535156,404.8520202636719,461.89959716796875,495.2235107421875,573.8472290039062,396.0393981933594,427.2385559082031,448.52069091796875,389.1510925292969,448.1683044433594,403.58868408203125,561.9116821289062,465.88525390625,605.4004516601562,460.6326599121094,613.7703857421875,581.254150390625,508.1617736816406,415.219970703125,551.5900268554688,394.6319580078125,424.8577880859375,451.3333435058594,489.4427490234375,474.32110595703125,461.6374206542969,573.5667114257812,587.1123046875,596.6588134765625,564.4464111328125,578.8475952148438,489.775634765625,611.61328125,437.50628662109375,465.2040710449219,596.2808837890625,590.0740356445312,592.0444946289062,407.9778137207031,565.469970703125,473.32318115234375,591.495361328125,579.2794189453125,488.7519836425781,614.032958984375
578.9212646484375,400.9498596191406,441.1240539550781,482.30169677734375,439.4504699707031,440.4781494140625,405.1482849121094,461.9939880371094,495.19854736328125,573.9425659179688,396.2052917480469,427.7297058105469,448.5861511230469,389.34625244140625,448.21514892578125,404.0546875,562.0546875,466.0509338378906,605.2772827148438,460.6814880371094,613.551025390625,581.2903442382812,508.25408935546875,415.7480163574219,551.7325439453125,395.1123352050781,425.31158447265625,451.2265930175781,489.6217956542969,474.4620361328125,461.6949157714844,573.68212890625,587.1281127929688,596.6146850585938,564.657470703125,578.7603759765625,489.9164733886719,611.4146118164062,437.898681640625,465.2552185058594,596.3070068359375,590.0547485351562,592.0502319335938,408.0800476074219,565.5463256835938,473.2818908691406,591.6362915039062,579.4194946289062,488.547607421875,613.9613037109375
578.3243408203125,400.74871826171875,441.0651550292969,481.9526672363281,439.26324462890625,440.4629211425781,404.82464599609375,461.7221984863281,494.7038879394531,573.2903442382812,396.00323486328125,427.6232604980469,448.3887634277344,389.1590270996094,447.9653625488281,403.7671203613281,561.368408203125,465.84844970703125,604.6341552734375,460.4446105957031,612.5487670898438,580.6583862304688,507.658935546875,415.48419189453125,551.1206665039062,394.9214782714844,425.1378173828125,451.0392761230469,489.3664855957031,474.1689147949219,461.47943115234375,572.9469604492188,586.5426025390625,595.7965698242188,563.7911376953125,578.1564331054688,489.6800842285156,610.0093994140625,438.0091857910156,465.0621643066406,595.108154296875,589.3604125976562,591.1751708984375,407.5688781738281,564.8740844726562,472.94140625,590.5379028320312,578.657470703125,488.0565185546875,612.3825073242188
578.2210693359375,400.1407165527344,441.1719970703125,481.78778076171875,439.3465881347656,440.5096130371094,404.24542236328125,461.7398376464844,494.5033264160156,573.1514282226562,395.37432861328125,427.3897399902344,448.55889892578125,388.9002685546875,448.0897521972656,403.45672607421875,561.2254028320312,465.8321838378906,604.3438720703125,460.3548278808594,612.0419921875,580.5192260742188,507.440673828125,414.8212890625,550.9442749023438,394.6707763671875,424.92156982421875,451.4192199707031,489.07861328125,473.8884582519531,461.8876647949219,572.7052612304688,586.4384155273438,595.4605712890625,563.4598999023438,578.1456298828125,489.45556640625,609.2177734375,438.0780944824219,465.0422668457031,594.5896606445312,589.1332397460938,590.843017578125,405.95404052734375,564.7026977539062,472.8491516113281,590.1279907226562,578.3832397460938,487.96429443359375,611.5813598632812
578.7940063476562,400.0736083984375,441.6519775390625,482.31988525390625,439.6406555175781,441.0957946777344,404.22186279296875,462.1790466308594,495.3815002441406,573.72265625,395.52423095703125,427.09478759765625,448.8904724121094,388.9675598144531,448.344970703125,403.5027160644531,561.890869140625,466.3110046386719,604.6129760742188,460.5363464355469,612.1690673828125,581.0772094726562,508.1257019042969,414.4536437988281,551.633544921875,394.7075500488281,425.1010437011719,452.080322265625,489.6686706542969,474.1708984375,462.6532287597656,573.236083984375,586.9671630859375,595.87646484375,564.0969848632812,578.8201904296875,490.0551452636719,609.3355712890625,438.4659118652344,465.5809326171875,595.0906982421875,589.7168579101562,591.3834228515625,405.4408874511719,565.3108520507812,473.31512451171875,590.8171997070312,578.9890747070312,488.7752990722656,611.8541259765625
579.82861328125,400.5254821777344,442.95184326171875,483.49359130859375,440.8516845703125,441.523681640625,404.6143493652344,462.91302490234375,496.74993896484375,574.782958984375,395.9440612792969,427.78448486328125,449.4134216308594,389.31500244140625,448.7392272949219,403.6324157714844,563.080078125,467.2242126464844,605.0477294921875,461.00030517578125,612.573974609375,582.0540771484375,509.28564453125,415.14788818359375,552.9826049804688,394.8572998046875,425.2889404296875,453.578125,490.7645568847656,474.92999267578125,463.6723937988281,574.3474731445312,587.8446044921875,596.7669067382812,565.385498046875,579.7000122070312,491.2287292480469,609.9451293945312,439.3912353515625,466.6443786621094,596.5741577148438,590.7407836914062,592.6326293945312,406.0712890625,566.5191040039062,474.3987731933594,592.5556640625,580.2044677734375,490.0666198730469,612.4036865234375
579.8855590820312,401.1044616699219,443.6922607421875,483.7528076171875,441.7823791503906,441.4749755859375,405.0887145996094,462.8839416503906,496.67822265625,574.9359130859375,396.603271484375,428.62078857421875,449.3841857910156,389.6449279785156,448.6203308105469,403.86370849609375,563.3069458007812,467.70751953125,604.780029296875,460.7488708496094,612.2473754882812,582.0908813476562,508.9999694824219,416.13983154296875,553.1031494140625,395.04376220703125,425.2904357910156,454.42718505859375,490.50982666015625,474.8757629394531,464.468994140625,574.5236206054688,587.8031005859375,596.8231201171875,565.4927368164062,579.642333984375,491.01611328125,609.7171630859375,439.9090576171875,467.2176208496094,597.4510498046875,590.812255859375,592.8991088867188,407.4647216796875,566.64990234375,474.9768371582031,593.5199584960938,580.489013671875,490.2398376464844,612.5020141601562
579.3737182617188,401.5528259277344,443.7563781738281,483.59844970703125,442.060791015625,441.2909240722656,405.5582275390625,462.4012145996094,496.408203125,574.4630126953125,397.1578369140625,428.93780517578125,449.1419677734375,390.11224365234375,448.2982177734375,404.32421875,562.9265747070312,467.5327453613281,604.3361206054688,460.26654052734375,612.0111083984375,581.58056640625,508.65966796875,416.56805419921875,552.3932495117188,395.46087646484375,425.34222412109375,454.5769348144531,490.0208435058594,474.3158264160156,464.5436706542969,574.1084594726562,587.12646484375,596.306640625,565.1307983398438,579.0859375,490.66729736328125,609.8499755859375,439.8371276855469,467.10247802734375,597.27587890625,590.2970581054688,592.602294921875,408.0378723144531,566.1995849609375,474.92388916015625,593.6166381835938,580.1528930664062,489.9621887207031,613.1442260742188
578.8426513671875,401.3734436035156,443.5720520019531,483.0676574707031,441.9954528808594,440.7538757324219,405.37091064453125,461.857421875,495.92584228515625,573.8933715820312,397.01995849609375,428.7764892578125,448.6518249511719,390.0422668457031,447.6286315917969,404.13690185546875,562.2622680664062,467.0403747558594,603.885009765625,459.6980285644531,611.4069213867188,580.9988403320312,508.06036376953125,416.61968994140625,551.810546875,395.2949523925781,424.98028564453125,454.4577941894531,489.5623474121094,473.8323974609375,464.4470520019531,573.54931640625,586.6463623046875,595.7900390625,564.559326171875,578.572021484375,490.1773986816406,609.3701171875,439.3144226074219,466.729736328125,596.8947143554688,589.8045654296875,592.1100463867188,408.18597412109375,565.5550537109375,474.62030029296875,593.2467651367188,579.6557006835938,489.58563232421875,612.888916015625
578.7301635742188,401.4312744140625,443.720458984375,482.7965087890625,442.1906433105469,440.4271545410156,405.3679504394531,461.52734375,495.7412109375,573.8015747070312,397.0487060546875,428.91229248046875,448.43463134765625,390.1082458496094,447.2417297363281,404.083740234375,562.2296752929688,466.75750732421875,603.6023559570312,459.2714538574219,611.15380859375,580.8738403320312,507.9445495605469,416.8370056152344,551.8018188476562,395.215576171875,424.9069519042969,454.50555419921875,489.27362060546875,473.4644470214844,464.33984375,573.4498291015625,586.4535522460938,595.5969848632812,564.5397338867188,578.4290771484375,489.93756103515625,609.3681030273438,439.1851501464844,466.47320556640625,596.7951049804688,589.6067504882812,592.0123901367188,408.4115295410156,565.5057373046875,474.42364501953125,593.186767578125,579.6539306640625,489.3561096191406,612.961181640625
578.7044067382812,401.90496826171875,443.8831787109375,482.238525390625,442.3011474609375,440.4529113769531,405.79620361328125,460.9754333496094,495.25079345703125,573.7740478515625,397.4534912109375,429.0531005859375,448.28369140625,390.6766662597656,447.0548095703125,404.5269775390625,562.1488037109375,466.3080139160156,603.52734375,458.81683349609375,611.0858764648438,580.826171875,507.595703125,417.0433349609375,551.6718139648438,395.6886901855469,425.2077941894531,454.3860168457031,488.7151794433594,472.9648132324219,463.96942138671875,573.3871459960938,586.4120483398438,595.5191040039062,564.4859008789062,578.3800659179688,489.4303894042969,609.3001098632812,439.3042297363281,466.0514221191406,596.7052001953125,589.5596313476562,591.9212646484375,408.5091552734375,565.4542846679688,474.0467834472656,593.1038818359375,579.6253051757812,488.8677062988281,612.844482421875
578.9951782226562,402.0626220703125,444.1556396484375,482.289794921875,442.56866455078125,440.720703125,406.02471923828125,460.9563903808594,495.3243408203125,574.062744140625,397.599853515625,429.353271484375,448.5089416503906,391.0456237792969,447.2488098144531,404.84552001953125,562.3450927734375,466.2119445800781,603.7195434570312,458.8871765136719,611.3134155273438,581.0819091796875,507.7410583496094,417.0994567871094,551.88232421875,396.0221252441406,425.588623046875,454.53875732421875,488.8929138183594,472.99615478515625,463.99969482421875,573.5753173828125,586.6808471679688,595.8223266601562,564.69580078125,578.6558837890625,489.6188049316406,609.572021484375,439.5454406738281,465.97174072265625,596.9429931640625,589.7969360351562,592.1320190429688,408.5325622558594,565.6651000976562,474.0361022949219,593.3806762695312,579.8453369140625,488.7862243652344,612.8069458007812
579.6734619140625,402.4661560058594,444.7947998046875,482.78564453125,443.14697265625,441.2518615722656,406.4551696777344,461.3194885253906,495.8722229003906,574.75927734375,398.0981750488281,429.7894592285156,449.1057434082031,391.6484680175781,447.78497314453125,405.2411193847656,562.9935302734375,466.4060363769531,604.2109985351562,459.19537353515625,611.6847534179688,581.7654418945312,508.2256774902344,417.4994201660156,552.4850463867188,396.4097595214844,425.8927001953125,455.2150573730469,489.4588928222656,473.26708984375,464.53057861328125,574.170166015625,587.2387084960938,596.374755859375,565.2821044921875,579.3305053710938,490.24652099609375,610.1480102539062,439.9620666503906,466.2314453125,597.7186279296875,590.2061767578125,592.7235717773438,409.0046081542969,566.244384765625,474.4033508300781,594.1227416992188,580.4916381835938,489.19873046875,612.895751953125
579.4352416992188,402.56829833984375,445.34503173828125,483.1285095214844,443.6761779785156,441.4497375488281,406.5650634765625,461.7987365722656,495.8507995605469,574.5377807617188,398.3539123535156,430.1214904785156,449.3930358886719,391.50164794921875,447.8504943847656,405.20635986328125,562.68212890625,466.8659973144531,604.0151977539062,459.3077697753906,611.6043090820312,581.7681884765625,508.1246337890625,417.86822509765625,552.0217895507812,396.1883850097656,425.881591796875,455.8860168457031,489.5481262207031,473.574951171875,465.30181884765625,574.0198974609375,586.9826049804688,596.3272705078125,565.1400756835938,579.0604248046875,490.2784729003906,610.273193359375,440.11199951171875,466.8255310058594,597.9111938476562,589.9817504882812,592.718017578125,409.28533935546875,565.838134765625,475.2218017578125,594.2994995117188,580.6573486328125,489.6759033203125,612.9088745117188
578.4713745117188,401.4466247558594,444.4061584472656,482.8302917480469,442.6265563964844,440.2359924316406,405.42437744140625,461.2300109863281,495.4488220214844,573.6664428710938,397.5488586425781,429.0310974121094,448.35760498046875,390.1608581542969,446.4499816894531,403.850341796875,561.82470703125,466.37762451171875,603.3932495117188,458.1399230957031,611.130615234375,580.9976806640625,507.580810546875,416.8867492675781,551.1805419921875,394.6708068847656,424.62725830078125,455.05926513671875,488.9483337402344,472.8453369140625,464.724853515625,573.288818359375,586.135498046875,595.8370361328125,564.4287719726562,577.9944458007812,489.76513671875,609.8650512695312,438.94439697265625,466.3828125,597.5857543945312,589.218017578125,592.204345703125,408.5160217285156,564.9273071289062,474.930419921875,593.9696044921875,580.0847778320312,489.41180419921875,612.6946411132812
577.6082153320312,400.8733215332031,444.3851623535156,482.3897399902344,442.7364196777344,439.4912109375,404.6557312011719,460.8910827636719,495.0675354003906,572.9439086914062,397.258056640625,429.0832214355469,447.7331848144531,389.433837890625,445.5050964355469,402.8600158691406,561.2372436523438,466.0479431152344,602.5781860351562,457.20013427734375,610.6441040039062,580.267578125,507.22125244140625,416.76263427734375,550.6994018554688,393.6756591796875,423.78778076171875,455.04296875,488.1200256347656,471.73175048828125,464.5786437988281,572.6907958984375,585.2947998046875,595.1251220703125,564.0918579101562,577.092041015625,489.0853576660156,609.2872924804688,438.3564147949219,466.0549011230469,596.8400268554688,588.3780517578125,591.5597534179688,408.77423095703125,564.2349243164062,474.3604736328125,593.2471923828125,579.5463256835938,488.9641418457031,612.2589111328125
577.4973754882812,401.2137451171875,445.08502197265625,482.62451171875,443.5436096191406,439.5950927734375,404.8606262207031,461.0445251464844,495.3277587890625,572.8394165039062,397.8722229003906,429.86358642578125,447.99468994140625,389.660400390625,445.4622802734375,402.9852600097656,561.1193237304688,466.2067565917969,602.5445556640625,456.9974060058594,610.7947387695312,580.153076171875,507.55010986328125,417.5448303222656,550.6407470703125,393.8504333496094,423.9027099609375,455.83355712890625,487.9253845214844,471.2926330566406,465.2598876953125,572.6788330078125,585.1467895507812,594.9492797851562,564.0869140625,577.024658203125,488.9489440917969,609.5834350585938,438.5167541503906,466.2863464355469,596.6744384765625,588.1961059570312,591.4622802734375,409.81170654296875,564.087646484375,474.52728271484375,593.0619506835938,579.5623779296875,489.3434143066406,612.3309936523438
577.701904296875,402.226318359375,446.01708984375,483.3746337890625,444.5334777832031,440.4586181640625,405.8605651855469,461.76336669921875,496.12921142578125,573.0870971679688,399.06597900390625,431.1467590332031,448.833984375,390.5596923828125,445.8861389160156,404.0387878417969,561.3832397460938,466.9718933105469,602.740966796875,457.2320556640625,611.1683959960938,580.4061279296875,508.2762451171875,419.071533203125,550.8739013671875,394.87530517578125,425.027587890625,456.97882080078125,488.1663513183594,471.4731750488281,466.2645263671875,573.0586547851562,585.3550415039062,595.17041015625,564.5087890625,577.2223510742188,489.3010559082031,610.15771484375,439.28564453125,467.0799865722656,596.9439697265625,588.3989868164062,591.8150634765625,411.3255920410156,564.2515258789062,475.28497314453125,593.3181762695312,579.9021606445312,490.2153625488281,612.702880859375
578.4012451171875,403.1625061035156,446.94976806640625,484.08563232421875,445.61712646484375,441.2995300292969,406.8273010253906,462.6007080078125,496.93988037109375,573.8223876953125,399.9230041503906,432.3628234863281,449.5704345703125,391.01190185546875,446.2611999511719,404.84405517578125,562.1426391601562,468.02325439453125,603.2476196289062,457.4447326660156,611.5428466796875,581.2214965820312,509.04119873046875,420.4583740234375,551.4862060546875,395.5342102050781,426.05938720703125,458.14971923828125,488.425048828125,471.7898864746094,467.5036315917969,573.8248901367188,586.0969848632812,595.8845825195312,565.3272705078125,577.92626953125,489.730712890625,610.6503295898438,440.3097229003906,468.1059265136719,597.6852416992188,589.1182250976562,592.6340942382812,412.6241760253906,564.9542846679688,476.266845703125,594.0980834960938,580.693115234375,490.9781188964844,613.0023193359375
579.4961547851562,404.09228515625,448.2181091308594,484.9893493652344,446.9742736816406,442.43896484375,407.79217529296875,463.6130065917969,497.7962951660156,574.8963623046875,400.73992919921875,433.63165283203125,450.5809631347656,391.4930114746094,447.00726318359375,405.5650329589844,563.0960083007812,469.2342834472656,604.19677734375,457.8623046875,612.4905395507812,582.4302368164062,509.9062194824219,421.8088073730469,551.9464721679688,396.0278015136719,427.06854248046875,459.3472595214844,488.9444580078125,472.40667724609375,468.71551513671875,574.876953125,587.0969848632812,596.857421875,566.2064208984375,579.0889892578125,490.4027099609375,611.517333984375,441.6976623535156,469.3245849609375,598.5280151367188,590.029296875,593.55029296875,413.93035888671875,565.8576049804688,477.3291015625,594.9603271484375,581.6614990234375,491.7552490234375,614.122802734375
580.2996215820312,404.52984619140625,448.3527526855469,485.072265625,447.0358581542969,442.67315673828125,408.22076416015625,463.76068115234375,497.9635314941406,575.72705078125,401.15423583984375,433.7729797363281,450.7370300292969,391.8657531738281,447.2711181640625,405.9129333496094,563.8863525390625,469.38885498046875,604.939697265625,458.1163635253906,613.1668701171875,583.26318359375,510.14923095703125,422.096435546875,552.45263671875,396.3940734863281,427.3472900390625,459.3872375488281,489.07470703125,472.69378662109375,468.7125244140625,575.6864624023438,587.923583984375,597.60205078125,566.8966064453125,579.945068359375,490.548095703125,612.0888061523438,441.9586486816406,469.4524841308594,599.109375,590.8175048828125,594.2574462890625,414.2901611328125,566.589111328125,477.3293762207031,595.556640625,582.3914794921875,491.75634765625,614.6132202148438
580.3826904296875,404.5553283691406,448.0447998046875,484.6947937011719,446.6336364746094,442.6164855957031,408.3387756347656,463.4349365234375,497.6208801269531,575.740478515625,401.06591796875,433.45904541015625,450.58837890625,391.97607421875,447.3677062988281,406.07122802734375,563.8931884765625,468.9863586425781,605.111572265625,458.1230163574219,613.3250122070312,583.3273315429688,509.8616027832031,421.97760009765625,552.5050659179688,396.5878601074219,427.442626953125,458.9166259765625,488.97906494140625,472.5333557128906,468.22235107421875,575.7315673828125,588.0140380859375,597.689208984375,566.9473876953125,580.012451171875,490.2523193359375,612.19384765625,441.8782958984375,468.97894287109375,599.205322265625,590.907958984375,594.2976684570312,414.1139831542969,566.623046875,476.89532470703125,595.6387939453125,582.4527587890625,491.3230895996094,614.77880859375
580.3465576171875,404.8323974609375,448.3180236816406,484.7054443359375,446.8463134765625,443.0602722167969,408.6377868652344,463.5724182128906,497.7807922363281,575.695068359375,401.31103515625,433.7038269042969,450.9808044433594,392.3056640625,447.9822998046875,406.4174499511719,564.0496215820312,468.9930419921875,605.1311645507812,458.62322998046875,613.2734375,583.2952270507812,509.9584045410156,422.14642333984375,552.700927734375,397.0493469238281,427.8671569824219,459.0614013671875,489.2857360839844,472.7168884277344,468.17913818359375,575.72021484375,588.0060424804688,597.7283935546875,567.1036987304688,579.9893798828125,490.4617614746094,612.1526489257812,442.25872802734375,468.9576721191406,599.3156127929688,590.9149169921875,594.3197021484375,414.1385192871094,566.7606201171875,476.82537841796875,595.7308959960938,582.4376220703125,491.2867736816406,614.6973266601562
580.73583984375,404.95562744140625,448.568115234375,484.8587341308594,447.0565185546875,443.74072265625,408.829833984375,463.89776611328125,497.8834228515625,576.0936279296875,401.3370361328125,433.9283447265625,451.6009521484375,392.5469055175781,448.7775573730469,406.7170104980469,564.5186157226562,469.1136474609375,605.560791015625,459.22869873046875,613.6417236328125,583.6861572265625,510.0447998046875,422.32208251953125,553.2579956054688,397.29925537109375,428.3580322265625,459.0802001953125,489.6728515625,473.2612609863281,468.09027099609375,576.1507568359375,588.4010620117188,598.1650390625,567.5860595703125,580.4003295898438,490.74017333984375,612.62548828125,442.726806640625,468.9585876464844,599.7745361328125,591.3153076171875,594.8177490234375,414.2372131347656,567.2593383789062,476.8560485839844,596.1721801757812,582.8721923828125,491.3074951171875,615.0233764648438
581.2153930664062,405.4260559082031,448.9534912109375,485.4294128417969,447.33843994140625,444.5440368652344,409.2424011230469,464.6819152832031,498.23431396484375,576.559326171875,401.8009948730469,434.2358093261719,452.427001953125,393.1001892089844,449.44921875,407.1806335449219,564.8901977539062,469.8501892089844,605.9970092773438,459.81219482421875,614.055908203125,584.1666870117188,510.36444091796875,422.63262939453125,553.791015625,397.69482421875,429.1031494140625,459.4046936035156,490.1883544921875,473.9832763671875,468.5118103027344,576.6350708007812,588.9175415039062,598.6383666992188,568.020263671875,580.9741821289062,491.3039245605469,613.0482177734375,443.33966064453125,469.40374755859375,600.1580810546875,591.7960205078125,595.2887573242188,414.5848083496094,567.6813354492188,477.350830078125,596.5964965820312,583.3255004882812,491.6296691894531,615.2140502929688
581.9932250976562,405.814208984375,449.460205078125,486.2590026855469,447.82257080078125,445.3231201171875,409.6228942871094,465.73577880859375,498.9169921875,577.3870239257812,402.14019775390625,434.5437927246094,453.276123046875,393.5476989746094,450.2537841796875,407.5359191894531,565.91748046875,470.73468017578125,606.5278930664062,460.5496520996094,614.657958984375,584.8759765625,511.1705627441406,422.7518005371094,554.7027587890625,398.09271240234375,429.573486328125,460.0383605957031,490.5705261230469,474.489990234375,469.2818298339844,577.4178466796875,589.6148681640625,599.1475830078125,568.9990844726562,581.8116455078125,491.8929138183594,613.5006103515625,444.0131530761719,470.1382751464844,600.5543212890625,592.4019775390625,595.8002319335938,414.87677001953125,568.7152709960938,478.2463073730469,597.052978515625,584.0670776367188,492.37420654296875,615.4402465820312
582.5530395507812,406.30047607421875,450.0294494628906,486.9049377441406,448.5205383300781,445.8592834472656,410.13140869140625,466.4346618652344,499.7387390136719,578.0491333007812,402.56494140625,435.2810974121094,453.86297607421875,394.008544921875,450.4915771484375,407.9863586425781,566.812255859375,471.4400939941406,607.0458984375,460.72857666015625,615.3363037109375,585.4121704101562,511.986083984375,423.39501953125,555.4649658203125,398.3407287597656,430.2953796386719,460.6964111328125,491.2115478515625,474.7496643066406,470.1286926269531,578.0784912109375,590.1026000976562,599.5767211914062,569.7199096679688,582.4041748046875,492.6388244628906,614.0770263671875,444.5830078125,470.85736083984375,600.9024047851562,592.8857421875,596.2091674804688,415.88385009765625,569.4688720703125,479.0068664550781,597.4793701171875,584.597900390625,493.2154846191406,616.142333984375
583.0317993164062,406.8346252441406,451.03216552734375,487.8050842285156,449.7400207519531,446.497802734375,410.40130615234375,466.9174499511719,500.6798400878906,578.6438598632812,403.2012634277344,436.51922607421875,454.38104248046875,394.7789306640625,450.5442810058594,408.4583435058594,567.4954223632812,472.0823669433594,607.41650390625,460.5457458496094,615.7686767578125,585.85693359375,512.9215087890625,424.27642822265625,556.3233642578125,398.8037414550781,430.97271728515625,461.74578857421875,491.7529602050781,474.7228698730469,471.30224609375,578.568115234375,590.5401611328125,599.90478515625,570.1753540039062,582.9154663085938,493.38348388671875,614.5662841796875,445.24530029296875,471.7119445800781,601.2735595703125,593.2891845703125,596.5370483398438,416.6850891113281,570.1188354492188,480.1337890625,597.88916015625,584.9925537109375,494.36468505859375,616.7525634765625
584.102783203125,407.5407409667969,452.2355651855469,488.28857421875,451.205322265625,447.473876953125,411.054443359375,467.4706726074219,501.0835876464844,579.7147216796875,403.9857177734375,438.0215148925781,455.2511901855469,395.6487731933594,451.1124267578125,409.3013610839844,568.45263671875,472.5920104980469,608.1273193359375,460.7332763671875,616.3400268554688,586.9030151367188,513.462158203125,425.70709228515625,557.5108642578125,399.43487548828125,432.0932312011719,462.84088134765625,492.0449523925781,474.7550964355469,472.2442321777344,579.522216796875,591.508056640625,600.7791137695312,571.014404296875,583.941650390625,493.7456359863281,615.134521484375,446.15185546875,472.47698974609375,602.3451538085938,594.2011108398438,597.361328125,418.1909484863281,571.1893310546875,480.9214172363281,598.94580078125,585.8971557617188,494.99658203125,617.473388671875
584.5969848632812,407.4533996582031,452.92095947265625,488.5954284667969,452.0024719238281,447.97100830078125,410.8943176269531,467.822998046875,501.0920104980469,580.22900390625,403.9308776855469,438.6804504394531,455.7393493652344,395.6761779785156,451.4132080078125,409.2828674316406,568.864013671875,472.90643310546875,608.5109252929688,460.7784423828125,616.435302734375,587.4935302734375,513.51416015625,426.2346496582031,558.0527954101562,399.4227294921875,432.42620849609375,463.6724853515625,491.95037841796875,474.7222595214844,472.9287109375,579.871337890625,591.9988403320312,601.2993774414062,571.2628173828125,584.4158935546875,493.750244140625,615.3218994140625,446.5740966796875,473.0365905761719,603.1007080078125,594.7330322265625,597.6651611328125,418.49493408203125,571.6104736328125,481.5107727050781,599.7369384765625,586.3258056640625,495.2571716308594,618.2201538085938
585.0855102539062,407.4200744628906,453.50189208984375,489.51318359375,452.7118225097656,448.5647888183594,410.7973937988281,468.80682373046875,501.9866027832031,580.8838500976562,404.0094299316406,439.25811767578125,456.4168701171875,395.7635498046875,451.9061584472656,409.070556640625,569.45458984375,473.8307800292969,608.6597900390625,461.2107849121094,616.5640869140625,588.12744140625,514.2597045898438,426.30322265625,558.7239379882812,399.3510437011719,432.484619140625,464.6534423828125,492.4278259277344,475.2765808105469,474.1431884765625,580.5565795898438,592.2730102539062,601.6663208007812,571.7850341796875,584.8577270507812,494.3480224609375,615.7681884765625,446.9953918457031,474.06982421875,603.6798095703125,595.0179443359375,598.0379638671875,418.6641845703125,572.2578125,482.4994812011719,600.265625,586.990478515625,496.1735534667969,618.7191162109375
584.91650390625,407.4430847167969,453.88348388671875,490.2026672363281,453.0616760253906,449.09014892578125,410.72979736328125,469.677734375,502.73431396484375,580.8760986328125,404.1250915527344,439.409912109375,456.92840576171875,395.95263671875,452.1340637207031,409.00787353515625,569.5601806640625,474.56561279296875,608.4085083007812,461.4283447265625,616.4195556640625,588.09375,514.8514404296875,426.2110595703125,558.8381958007812,399.4195861816406,432.5322570800781,465.3180236816406,492.9085693359375,475.78143310546875,474.9335021972656,580.6512451171875,592.0485229492188,601.5799560546875,571.9375,584.661376953125,494.8934631347656,615.7974853515625,447.3707580566406,474.84100341796875,603.770751953125,594.8264770507812,597.975830078125,418.5664367675781,572.2921142578125,483.20147705078125,600.3043823242188,587.0025634765625,496.886474609375,618.8270263671875
584.9312133789062,407.3828430175781,454.229248046875,490.3682861328125,453.3877868652344,449.4714660644531,410.602294921875,470.0707702636719,502.8922119140625,581.00927734375,404.214111328125,439.5076904296875,457.2939758300781,396.0758972167969,452.506591796875,408.9723815917969,569.7203979492188,474.7755432128906,608.497314453125,461.7586364746094,616.4755249023438,588.323486328125,515.007568359375,426.2333679199219,558.7637939453125,399.5901794433594,432.5920715332031,465.6904602050781,493.0005187988281,476.0780029296875,475.1645812988281,580.875732421875,592.0628051757812,601.7972412109375,572.1945190429688,584.6450805664062,494.9672546386719,615.9872436523438,447.60296630859375,475.0867919921875,604.0054321289062,594.86083984375,598.1276245117188,418.4322509765625,572.3421630859375,483.4021911621094,600.5325927734375,587.189208984375,497.127197265625,618.9561157226562
585.0891723632812,407.8658752441406,454.48486328125,490.42230224609375,453.6053771972656,450.089111328125,411.0409851074219,470.3939514160156,502.9388122558594,581.2623901367188,404.71343994140625,439.9276123046875,457.785888671875,396.6285095214844,453.2694091796875,409.36236572265625,569.9347534179688,474.9197692871094,608.6665649414062,462.4366760253906,616.7572021484375,588.5978393554688,514.9323120117188,426.6746520996094,558.8256225585938,400.1165466308594,433.06268310546875,465.7315673828125,493.41070556640625,476.5300598144531,475.0371398925781,581.1513061523438,592.19921875,602.0615234375,572.4542236328125,584.8057250976562,495.27984619140625,616.2510375976562,448.0755310058594,475.08392333984375,604.3445434570312,595.0540161132812,598.41796875,419.1517333984375,572.4353637695312,483.2858581542969,600.8366088867188,587.4398803710938,497.1458740234375,619.3090209960938
585.6405639648438,408.6386413574219,454.7252197265625,490.8524169921875,453.9265441894531,450.71826171875,411.6877136230469,470.9873046875,503.25787353515625,581.757568359375,405.3603210449219,440.4334716796875,458.4375915527344,397.1572570800781,454.1943664550781,409.9018249511719,570.261962890625,475.44732666015625,609.2374267578125,463.3290100097656,617.1995849609375,589.0281372070312,515.0772705078125,427.08209228515625,559.197021484375,400.6827697753906,433.68048095703125,466.044677734375,493.9764709472656,477.2787170410156,475.3633117675781,581.498779296875,592.7948608398438,602.6093139648438,572.6306762695312,585.3865356445312,495.8616027832031,616.6504516601562,448.67767333984375,475.4324035644531,604.8720092773438,595.6719970703125,598.9383544921875,419.9151306152344,572.7800903320312,483.6645812988281,601.3043212890625,587.7090454101562,497.4294128417969,619.5359497070312
