Feature Points Data
533.0166015625,424.80755615234375,521.2455444335938,532.236328125,415.2916564941406,576.5477294921875,475.4869384765625,524.634033203125,448.40057373046875,193.90769958496094,499.24951171875,527.3024291992188,566.2010498046875,560.5548095703125,512.8897705078125,453.1675720214844,548.9478759765625,539.504638671875,411.09869384765625,409.9342041015625,513.2628173828125,467.6905517578125,484.3666076660156,600.2238159179688,533.771728515625,444.8556213378906,569.1370849609375,476.1531677246094,410.19683837890625,539.7376098632812,464.4414978027344,586.579345703125,570.2781982421875,453.5299072265625,522.5240478515625,579.3157348632812,523.0444946289062,540.259521484375,218.03355407714844,448.5666198730469,516.5076293945312,515.1779174804688,556.3006591796875,622.4061889648438,541.6378173828125,567.1363525390625,547.70703125,522.0116577148438,565.7294311523438,550.58984375
532.8963623046875,424.6478271484375,521.1307373046875,532.0745849609375,415.1255798339844,576.5010375976562,475.2471923828125,524.50537109375,448.2433776855469,193.93704223632812,499.1038818359375,527.14404296875,566.16796875,560.5437622070312,512.7464599609375,453.0251159667969,548.9391479492188,539.4698486328125,410.9588623046875,409.7925109863281,513.1217041015625,467.43731689453125,484.1811828613281,600.1676635742188,533.6439819335938,444.6940002441406,569.1054077148438,475.9385070800781,410.0518493652344,539.681396484375,464.233642578125,586.54052734375,570.260498046875,453.3349914550781,522.4134521484375,579.25390625,522.912353515625,540.2060546875,218.0750732421875,448.42230224609375,516.415771484375,515.06884765625,556.28662109375,622.400146484375,541.5652465820312,567.1075439453125,547.6686401367188,521.9156494140625,565.7010498046875,550.5885009765625
532.97216796875,424.6252136230469,521.26123046875,532.1434326171875,415.0747985839844,576.537353515625,475.3417053222656,524.6484375,448.2418518066406,193.99075317382812,499.2269592285156,527.2628173828125,566.1829223632812,560.565673828125,512.867919921875,453.0582580566406,548.986328125,539.5307006835938,410.9098815917969,409.7422790527344,513.251708984375,467.55010986328125,484.30072021484375,600.2117309570312,533.6998901367188,444.673828125,569.1393432617188,476.0317687988281,409.96954345703125,539.729736328125,464.3153076171875,586.5592041015625,570.2677612304688,453.3992919921875,522.5575561523438,579.2945556640625,523.0435791015625,540.248291015625,218.12310791015625,448.4315185546875,516.549560546875,515.1929321289062,556.3201904296875,622.4390258789062,541.5894775390625,567.1415405273438,547.691162109375,522.0496826171875,565.72607421875,550.62255859375
533.0216064453125,424.7740173339844,521.2706298828125,532.1827392578125,415.2191467285156,576.6226806640625,475.3004150390625,524.6588745117188,448.34222412109375,194.02223205566406,499.2063903808594,527.2747802734375,566.2100830078125,560.6221313476562,512.8448486328125,453.1070861816406,549.0390625,539.5850830078125,411.0465393066406,409.8854064941406,513.2384033203125,467.5692138671875,484.2876281738281,600.3050537109375,533.7554931640625,444.7843017578125,569.2191772460938,475.9985656738281,410.10772705078125,539.7872924804688,464.33642578125,586.6822509765625,570.3231811523438,453.4565124511719,522.5611572265625,579.407958984375,523.0520629882812,540.302490234375,218.1333465576172,448.61993408203125,516.5348510742188,515.1679077148438,556.3994140625,622.5656127929688,541.6375732421875,567.2423706054688,547.753173828125,522.0454711914062,565.803955078125,550.7056884765625
533.0556640625,424.8265380859375,521.2947998046875,532.2138671875,415.3022155761719,576.6893920898438,475.2975769042969,524.6719970703125,448.3728942871094,193.98696899414062,499.2506103515625,527.2972412109375,566.344970703125,560.713623046875,512.8662719726562,453.1413269042969,549.1602783203125,539.6690673828125,411.1269836425781,409.9961242675781,513.244873046875,467.5856018066406,484.3134765625,600.4141235351562,533.7955322265625,444.82171630859375,569.328857421875,475.9970397949219,410.19549560546875,539.84619140625,464.36309814453125,586.7944946289062,570.4300537109375,453.4847412109375,522.6036376953125,579.4998779296875,523.0709228515625,540.3707885742188,218.14955139160156,448.68524169921875,516.5728759765625,515.1920776367188,556.498046875,622.6444702148438,541.6695556640625,567.2992553710938,547.798583984375,522.077880859375,565.909912109375,550.74853515625
533.1944580078125,424.8148498535156,521.4185791015625,532.33984375,415.32025146484375,576.6596069335938,475.2879638671875,524.7950439453125,448.3580017089844,193.97300720214844,499.3489685058594,527.40673828125,566.3914794921875,560.753662109375,512.9600219726562,453.1520690917969,549.240234375,539.797607421875,411.12481689453125,410.0331726074219,513.3674926757812,467.6122131347656,484.3647766113281,600.431396484375,533.910400390625,444.8040771484375,569.304931640625,475.9977111816406,410.251220703125,539.9609375,464.36279296875,586.7921142578125,570.4305419921875,453.48980712890625,522.7094116210938,579.4265747070312,523.1871337890625,540.4739379882812,218.16818237304688,448.71527099609375,516.6566162109375,515.2523193359375,556.5305786132812,622.631591796875,541.6969604492188,567.259521484375,547.8058471679688,522.1600952148438,565.893798828125,550.7911987304688
533.218505859375,424.81781005859375,521.4693603515625,532.3564453125,415.34796142578125,576.5751953125,475.24444580078125,524.8605346679688,448.337158203125,193.94561767578125,499.37030029296875,527.4388427734375,566.2991333007812,560.7036743164062,512.975830078125,453.1332702636719,549.2239379882812,539.81640625,411.15283203125,410.1070556640625,513.398681640625,467.6095275878906,484.3649597167969,600.2863159179688,533.9197387695312,444.7731628417969,569.2467041015625,475.9577941894531,410.3372802734375,539.9615478515625,464.3382568359375,586.6806030273438,570.3263549804688,453.4745178222656,522.752197265625,579.35302734375,523.2325439453125,540.47265625,218.17442321777344,448.75885009765625,516.6893310546875,515.2864990234375,556.5181274414062,622.469482421875,541.7046508789062,567.207275390625,547.810791015625,522.208984375,565.8433837890625,550.7911376953125
533.245849609375,424.7575378417969,521.479736328125,532.3763427734375,415.3407287597656,576.5781860351562,475.2082214355469,524.8809204101562,448.3044128417969,193.9017333984375,499.36285400390625,527.4498291015625,566.334228515625,560.7281494140625,512.9745483398438,453.1078186035156,549.2542114257812,539.8644409179688,411.0921936035156,410.1001281738281,513.39892578125,467.5962829589844,484.3383483886719,600.3140258789062,533.9434814453125,444.73284912109375,569.24853515625,475.9208068847656,410.3624267578125,539.9880981445312,464.3093566894531,586.7037963867188,570.3504638671875,453.4463195800781,522.761474609375,579.3523559570312,523.2431640625,540.4953002929688,218.16094970703125,448.7850036621094,516.6819458007812,515.2731323242188,556.5369873046875,622.4571533203125,541.7123413085938,567.2200927734375,547.8292846679688,522.2166748046875,565.8470458984375,550.8118896484375
533.29150390625,424.7534484863281,521.5540161132812,532.4254760742188,415.3219299316406,576.3921508789062,475.2088317871094,524.9796752929688,448.2604675292969,193.80496215820312,499.4677429199219,527.5226440429688,566.1886596679688,560.6328125,513.0328369140625,453.091796875,549.1739501953125,539.8250732421875,411.0675048828125,410.0364990234375,513.456298828125,467.6744384765625,484.4519958496094,600.1658325195312,533.96484375,444.7135009765625,569.0626220703125,475.9643859863281,410.2781066894531,539.95361328125,464.30047607421875,586.5794067382812,570.1925048828125,453.4632263183594,522.8308715820312,579.1587524414062,523.31396484375,540.4498291015625,218.18443298339844,448.8441467285156,516.7491455078125,515.3212890625,556.4334716796875,622.281494140625,541.5956420898438,567.0264892578125,547.7125854492188,522.2911376953125,565.6961669921875,550.685546875
533.3056640625,424.7514343261719,521.5220947265625,532.413330078125,415.2877197265625,576.2262573242188,475.1385498046875,525.0053100585938,448.2027282714844,193.6807403564453,499.4128723144531,527.5003662109375,566.030517578125,560.4369506835938,512.9808959960938,453.0595397949219,548.9817504882812,539.7838134765625,411.0679016113281,409.90118408203125,513.4078369140625,467.7008361816406,484.47821044921875,599.9081420898438,533.9347534179688,444.66998291015625,568.8590698242188,475.9129333496094,410.1766662597656,539.85888671875,464.2877197265625,586.38330078125,570.0005493164062,453.4292297363281,522.8179931640625,579.0049438476562,523.2921142578125,540.3336181640625,218.163818359375,448.858642578125,516.709228515625,515.25830078125,556.2340087890625,621.994384765625,541.3826904296875,566.85693359375,547.5016479492188,522.26953125,565.4960327148438,550.5308837890625
533.26025390625,424.6387023925781,521.4732666015625,532.3478393554688,415.16510009765625,576.0638427734375,474.9115905761719,524.9803466796875,448.0254821777344,193.59007263183594,499.3325500488281,527.4468994140625,565.8096313476562,560.2591552734375,512.9293212890625,452.8649597167969,548.8216552734375,539.69091796875,411.0140380859375,409.75909423828125,513.3614501953125,467.5813903808594,484.3472595214844,599.6854248046875,533.864013671875,444.5069580078125,568.677734375,475.7350769042969,410.0953369140625,539.7396240234375,464.0867004394531,586.1803588867188,569.7915649414062,453.281494140625,522.7764892578125,578.8599853515625,523.2452392578125,540.2150268554688,218.12982177734375,448.7955627441406,516.6666259765625,515.1915893554688,556.0726928710938,621.6798706054688,541.1947021484375,566.712646484375,547.3530883789062,522.2091674804688,565.3082275390625,550.416015625
533.2683715820312,424.4707946777344,521.4818115234375,532.34033203125,415.02691650390625,576.0143432617188,474.7119140625,525.0096435546875,447.808837890625,193.501953125,499.2493591308594,527.4452514648438,565.666748046875,560.1851196289062,512.9015502929688,452.63934326171875,548.7521362304688,539.700927734375,410.8839111328125,409.5948791503906,513.3533935546875,467.4215087890625,484.20330810546875,599.4527587890625,533.8641357421875,444.30194091796875,568.642578125,475.5561218261719,409.90325927734375,539.7159423828125,463.8771667480469,586.0001831054688,569.6565551757812,453.1111145019531,522.7801513671875,578.8211059570312,523.2565307617188,540.18994140625,218.08290100097656,448.6465148925781,516.647705078125,515.1303100585938,556.0325317382812,621.4650268554688,541.1139526367188,566.71923828125,547.302734375,522.1976318359375,565.2753295898438,550.416748046875
533.2865600585938,424.3716735839844,521.46240234375,532.3324584960938,414.9205017089844,575.9354858398438,474.5716247558594,525.0269775390625,447.6863708496094,193.48861694335938,499.1742248535156,527.4337768554688,565.5305786132812,560.1116333007812,512.8746337890625,452.49102783203125,548.6934814453125,539.7094116210938,410.78839111328125,409.44921875,513.3468017578125,467.312255859375,484.0831298828125,599.3023071289062,533.851806640625,444.2021179199219,568.5665893554688,475.42523193359375,409.7415771484375,539.6907958984375,463.7220458984375,585.867431640625,569.5423583984375,453.0113830566406,522.7464599609375,578.74072265625,523.232421875,540.150390625,218.10699462890625,448.5755310058594,516.5972290039062,515.0481567382812,555.987548828125,621.3431396484375,541.0107421875,566.6780395507812,547.2273559570312,522.1339111328125,565.2108154296875,550.3770751953125
533.1978759765625,424.21099853515625,521.3809814453125,532.26220703125,414.7818298339844,575.8218994140625,474.4004821777344,524.9453125,447.4681701660156,193.52438354492188,499.05084228515625,527.3731689453125,565.411376953125,559.9877319335938,512.7974243164062,452.2379150390625,548.580322265625,539.5818481445312,410.6185302734375,409.2690734863281,513.253662109375,467.1733093261719,483.99664306640625,599.1949462890625,533.7786865234375,444.0116882324219,568.4271240234375,475.2674255371094,409.50274658203125,539.5909423828125,463.4999694824219,585.747802734375,569.4051513671875,452.8016662597656,522.671142578125,578.6240234375,523.1650390625,540.059814453125,218.1388702392578,448.4862976074219,516.5127563476562,514.944091796875,555.8756103515625,621.2531127929688,540.86962890625,566.53271484375,547.077880859375,522.0548706054688,565.0732421875,550.259521484375
533.1026000976562,423.9351806640625,521.3013305664062,532.1600341796875,414.524658203125,575.7423095703125,474.1087341308594,524.8651733398438,447.1256408691406,193.5564422607422,498.9072265625,527.2579345703125,565.2276611328125,559.8135986328125,512.7181396484375,451.87066650390625,548.3652954101562,539.4219970703125,410.3497009277344,409.0223083496094,513.2081298828125,466.8983459472656,483.7897644042969,599.0090942382812,533.6754150390625,443.69915771484375,568.3340454101562,475.0200500488281,409.1927185058594,539.4461669921875,463.1291198730469,585.57373046875,569.2413940429688,452.4747619628906,522.5662231445312,578.5465698242188,523.0701293945312,539.9179077148438,218.20001220703125,448.1755676269531,516.42822265625,514.8140869140625,555.7039794921875,621.1163330078125,540.6121826171875,566.429443359375,546.9091186523438,521.9254150390625,564.9595336914062,550.1175537109375
532.9627685546875,423.5205078125,521.177490234375,532.033203125,414.1048278808594,575.2964477539062,473.8177490234375,524.688720703125,446.67681884765625,193.66302490234375,498.7300109863281,527.10888671875,564.8839721679688,559.471923828125,512.6270141601562,451.40032958984375,548.0625610351562,539.1534423828125,409.9169006347656,408.65728759765625,513.1260375976562,466.5238952636719,483.5178527832031,598.447265625,533.5426635742188,443.2314758300781,567.968994140625,474.743408203125,408.8310546875,539.2544555664062,462.69915771484375,585.1273803710938,568.8988037109375,452.0215148925781,522.43115234375,578.1344604492188,522.93310546875,539.723388671875,218.32791137695312,447.77288818359375,516.3173217773438,514.655029296875,555.3367919921875,620.6309204101562,540.2979736328125,566.1360473632812,546.6547241210938,521.7657470703125,564.5938720703125,549.8994140625
532.6279296875,423.1864318847656,520.8838500976562,531.743408203125,413.72662353515625,575.1063842773438,473.5885314941406,524.31103515625,446.3319396972656,193.73606872558594,498.4742126464844,526.813720703125,564.5742797851562,559.1424560546875,512.42724609375,451.03094482421875,547.6342163085938,538.7357788085938,409.5192565917969,408.2666015625,512.8990478515625,466.28460693359375,483.2869567871094,598.1895751953125,533.2484130859375,442.9077453613281,567.7256469726562,474.5215759277344,408.4671630859375,538.8893432617188,462.4067077636719,584.9281616210938,568.6281127929688,451.6813659667969,522.1220703125,577.9389038085938,522.629150390625,539.3360595703125,218.4749298095703,447.4643249511719,516.0546875,514.389892578125,554.9570922851562,620.465576171875,539.846923828125,565.8731689453125,546.22021484375,521.432373046875,564.3035278320312,549.4949340820312
532.308349609375,422.89959716796875,520.5730590820312,531.427490234375,413.357666015625,574.9208374023438,473.26177978515625,523.9752807617188,446.0342102050781,193.82391357421875,498.18743896484375,526.492431640625,564.4203491210938,558.9327392578125,512.1764526367188,450.7109069824219,547.3592529296875,538.4296875,409.17926025390625,407.95672607421875,512.6280517578125,465.9697265625,482.93914794921875,597.94677734375,532.96142578125,442.6236572265625,567.515625,474.2135314941406,408.1438293457031,538.595947265625,462.0780029296875,584.722412109375,568.4445190429688,451.38153076171875,521.822998046875,577.7506713867188,522.3160400390625,539.0457763671875,218.6066436767578,447.1986389160156,515.7533569335938,514.0517578125,554.69873046875,620.1839599609375,539.314697265625,565.595703125,545.75732421875,521.074951171875,564.0936889648438,549.1337890625
532.1168823242188,422.7607727050781,520.36572265625,531.2279663085938,413.1581726074219,574.6011962890625,473.0697326660156,523.7833251953125,445.8817138671875,193.85755920410156,498.0220031738281,526.298583984375,564.14697265625,558.6444091796875,512.04541015625,450.5710754394531,547.1220703125,538.210205078125,409.01934814453125,407.7752380371094,512.4671630859375,465.7902526855469,482.76055908203125,597.6428833007812,532.7561645507812,442.4664306640625,567.16552734375,474.045166015625,407.9579162597656,538.33154296875,461.9076232910156,584.4103393554688,568.159423828125,451.2115478515625,521.63037109375,577.408203125,522.1083984375,538.7890014648438,218.7174835205078,447.01617431640625,515.5767822265625,513.89208984375,554.3884887695312,619.8275146484375,539.0018310546875,565.287109375,545.4853515625,520.87841796875,563.7601928710938,548.8992919921875
531.89794921875,422.50445556640625,520.10546875,531.0235595703125,412.90203857421875,574.4605102539062,472.7977600097656,523.5029296875,445.6229553222656,193.8407440185547,497.83160400390625,526.0827026367188,563.9740600585938,558.470947265625,511.8761901855469,450.32763671875,546.9482421875,537.9854125976562,408.7862243652344,407.53924560546875,512.2298583984375,465.4610900878906,482.4712829589844,597.4708862304688,532.5596923828125,442.1925354003906,566.982666015625,473.7322692871094,407.767333984375,538.1160888671875,461.6348571777344,584.2180786132812,567.9793090820312,450.91351318359375,521.39404296875,577.2481689453125,521.8695068359375,538.5755615234375,218.79151916503906,446.7712097167969,515.3248291015625,513.634521484375,554.2235107421875,619.619384765625,538.66552734375,565.1160278320312,545.2109985351562,520.601806640625,563.5870361328125,548.7223510742188
531.4661865234375,422.1500244140625,519.7197265625,530.591064453125,412.5815124511719,574.0984497070312,472.3515930175781,523.1175537109375,445.21368408203125,193.66603088378906,497.4626770019531,525.7003173828125,563.599609375,558.0410766601562,511.529296875,449.9125061035156,546.5563354492188,537.6089477539062,408.4349670410156,407.29412841796875,511.8656311035156,465.037353515625,482.041015625,597.05908203125,532.13427734375,441.81207275390625,566.5899047851562,473.30615234375,407.56744384765625,537.6953125,461.1708068847656,583.8187255859375,567.5706787109375,450.5285949707031,521.0199584960938,576.8961791992188,521.4807739257812,538.1550903320312,218.79335021972656,446.457763671875,514.9317016601562,513.1961059570312,553.8548583984375,619.2374267578125,538.1573486328125,564.7561645507812,544.7696533203125,520.16796875,563.186279296875,548.3953857421875
531.2488403320312,421.9433898925781,519.45703125,530.3687744140625,412.3829345703125,573.8407592773438,472.13128662109375,522.864501953125,444.98272705078125,193.55853271484375,497.24871826171875,525.4688720703125,563.364013671875,557.833984375,511.30810546875,449.6987609863281,546.3270263671875,537.4210205078125,408.1940002441406,407.1680603027344,511.60687255859375,464.7667541503906,481.787841796875,596.7608642578125,531.9148559570312,441.58453369140625,566.3543090820312,473.082275390625,407.4706726074219,537.476318359375,460.9017028808594,583.5316772460938,567.3119506835938,450.2939758300781,520.7965087890625,576.6361083984375,521.2342529296875,537.9408569335938,218.75250244140625,446.2610778808594,514.6829223632812,512.9165649414062,553.6610107421875,619.0033569335938,537.9313354492188,564.5736083984375,544.5185546875,519.9031982421875,562.9706420898438,548.2268676757812
531.07470703125,421.7031555175781,519.2366943359375,530.1671142578125,412.183837890625,573.6626586914062,471.8786315917969,522.6668701171875,444.7694396972656,193.4918975830078,497.0766296386719,525.265380859375,563.2612915039062,557.6362915039062,511.1445007324219,449.46282958984375,546.1754760742188,537.2890625,407.9586181640625,407.0366516113281,511.4206237792969,464.53863525390625,481.60107421875,596.6355590820312,531.728515625,441.384521484375,566.1407470703125,472.85894775390625,407.3620910644531,537.2825927734375,460.63262939453125,583.4107055664062,567.150390625,450.0865478515625,520.5896606445312,576.4505004882812,521.0239868164062,537.7567138671875,218.6934814453125,446.0982971191406,514.4715576171875,512.70751953125,553.4738159179688,618.7728271484375,537.7167358398438,564.3611450195312,544.330078125,519.6749877929688,562.764892578125,548.0711669921875
531.0567016601562,421.5250549316406,519.155029296875,530.112548828125,412.0906677246094,573.6375732421875,471.7248229980469,522.6065063476562,444.6063537597656,193.44088745117188,496.9550476074219,525.1903686523438,563.3239135742188,557.6279296875,511.0396423339844,449.32818603515625,546.1969604492188,537.3487548828125,407.8409729003906,407.0056457519531,511.3537902832031,464.3463134765625,481.422607421875,596.6306762695312,531.6799926757812,441.2256774902344,566.0769653320312,472.7008361816406,407.3354797363281,537.2467651367188,460.4623107910156,583.3933715820312,567.1281127929688,449.9286193847656,520.4884033203125,576.4192504882812,520.9315185546875,537.7298583984375,218.657470703125,445.9618225097656,514.3404541015625,512.5828857421875,553.50146484375,618.7265625,537.6148681640625,564.332763671875,544.3262939453125,519.577880859375,562.7221069335938,548.1185302734375
530.8377685546875,421.3570251464844,518.9478759765625,529.900390625,411.9679870605469,573.427978515625,471.5921630859375,522.3753051757812,444.47027587890625,193.4159393310547,496.79803466796875,524.9689331054688,563.1378784179688,557.4021606445312,510.85345458984375,449.2177734375,545.9871215820312,537.1270751953125,407.718994140625,406.92413330078125,511.1579895019531,464.2007141113281,481.2556457519531,596.4365844726562,531.4561767578125,441.0715026855469,565.86767578125,472.54461669921875,407.2456359863281,537.0341796875,460.3440856933594,583.1797485351562,566.9199829101562,449.8001708984375,520.279052734375,576.2151489257812,520.7247314453125,537.5062866210938,218.64137268066406,445.85845947265625,514.1385498046875,512.3787841796875,553.2681274414062,618.5680541992188,537.361572265625,564.1367797851562,544.088623046875,519.3494262695312,562.50390625,547.89892578125
530.766845703125,421.20733642578125,518.8603515625,529.808837890625,411.8764343261719,573.3241577148438,471.370849609375,522.29443359375,444.33123779296875,193.40267944335938,496.6636962890625,524.8721923828125,563.0693359375,557.3302001953125,510.7430419921875,449.0753173828125,545.8970947265625,537.080078125,407.6058654785156,406.8327331542969,511.05419921875,464.0237121582031,481.0921936035156,596.34619140625,531.3734130859375,440.9465637207031,565.7765502929688,472.3658142089844,407.1814270019531,536.9658203125,460.1216125488281,583.0785522460938,566.8284912109375,449.65753173828125,520.169921875,576.1098022460938,520.6268310546875,537.435791015625,218.57948303222656,445.73956298828125,514.006103515625,512.2313842773438,553.1851196289062,618.4916381835938,537.2662353515625,564.0599975585938,543.99658203125,519.2181396484375,562.4231567382812,547.8255004882812
530.773193359375,421.1636047363281,518.8922119140625,529.8157958984375,411.829833984375,573.29931640625,471.2947082519531,522.34326171875,444.2252197265625,193.38148498535156,496.6444396972656,524.898193359375,563.0389404296875,557.2977294921875,510.7197570800781,449.0150451660156,545.900146484375,537.0894775390625,407.5619812011719,406.7821350097656,511.0468444824219,463.9393310546875,481.0874328613281,596.3096923828125,531.3729248046875,440.85528564453125,565.743896484375,472.3102111816406,407.08599853515625,536.96533203125,460.0215148925781,583.0570678710938,566.7943115234375,449.576904296875,520.2012329101562,576.0962524414062,520.66650390625,537.432373046875,218.58543395996094,445.64044189453125,514.009765625,512.226318359375,553.1692504882812,618.4639282226562,537.28466796875,564.0721435546875,544.047119140625,519.2656860351562,562.384521484375,547.8801879882812
530.7598876953125,421.0584716796875,518.8548583984375,529.7916259765625,411.7379150390625,573.2554321289062,471.2030944824219,522.3388671875,444.1141052246094,193.39974975585938,496.5408935546875,524.8795166015625,563.0209350585938,557.2058715820312,510.6673278808594,448.9266357421875,545.85400390625,537.0708618164062,407.48095703125,406.72314453125,510.9950256347656,463.821533203125,481.03350830078125,596.2135009765625,531.338623046875,440.75299072265625,565.6793212890625,472.23284912109375,406.9873962402344,536.9222412109375,459.8891296386719,583.0186157226562,566.7421875,449.46441650390625,520.1627197265625,576.0470581054688,520.6392822265625,537.3831787109375,218.60992431640625,445.54986572265625,513.9720458984375,512.18310546875,553.0746459960938,618.3524169921875,537.2568359375,564.0093994140625,543.9852905273438,519.230224609375,562.3113403320312,547.8153076171875
530.7872314453125,421.0322570800781,518.8285522460938,529.8221435546875,411.7021789550781,573.2256469726562,471.1394958496094,522.30712890625,444.0604553222656,193.4234161376953,496.54864501953125,524.878173828125,563.0902099609375,557.2101440429688,510.64752197265625,448.88360595703125,545.8794555664062,537.127685546875,407.468505859375,406.67987060546875,510.98590087890625,463.74285888671875,481.0034484863281,596.1708984375,531.3665771484375,440.71673583984375,565.659423828125,472.1573791503906,406.9199523925781,536.9566650390625,459.826416015625,583.0052490234375,566.7515258789062,449.3961181640625,520.1210327148438,575.9957275390625,520.6117553710938,537.4161376953125,218.64474487304688,445.4761047363281,513.9075927734375,512.0911865234375,553.0809326171875,618.1885986328125,537.1053466796875,563.9267578125,543.892822265625,519.1533203125,562.2996826171875,547.7744750976562
530.595947265625,420.8535461425781,518.5711669921875,529.61865234375,411.50799560546875,573.123779296875,470.8001708984375,522.0892333984375,443.82574462890625,193.44642639160156,496.22784423828125,524.65380859375,562.9537353515625,557.0783081054688,510.31103515625,448.6542663574219,545.72705078125,536.9652099609375,407.320556640625,406.4859619140625,510.66876220703125,463.4342346191406,480.69384765625,595.9634399414062,531.1660766601562,440.50537109375,565.5535278320312,471.84698486328125,406.6463928222656,536.776611328125,459.5225830078125,582.8541870117188,566.6348266601562,449.1495361328125,519.8800048828125,575.8807983398438,520.367919921875,537.24560546875,218.70753479003906,445.22601318359375,513.6197509765625,511.8107604980469,552.9414672851562,617.9830932617188,536.908203125,563.849609375,543.758056640625,518.9246826171875,562.1792602539062,547.6707763671875
530.4702758789062,420.7853698730469,518.4310302734375,529.4757690429688,411.4312438964844,573.0399780273438,470.65350341796875,521.9620361328125,443.73321533203125,193.4517822265625,496.0743103027344,524.4945068359375,562.8609619140625,556.97509765625,510.1444396972656,448.5530090332031,545.6187744140625,536.8700561523438,407.232666015625,406.43780517578125,510.5234680175781,463.2928771972656,480.5307312011719,595.7671508789062,531.0256958007812,440.4147033691406,565.4689331054688,471.7158203125,406.6418151855469,536.6467895507812,459.37615966796875,582.6909790039062,566.512451171875,449.0488586425781,519.72314453125,575.7958374023438,520.238037109375,537.1292724609375,218.74314880371094,445.1578674316406,513.437744140625,511.6450500488281,552.8531494140625,617.7960205078125,536.77734375,563.780517578125,543.6743774414062,518.7713623046875,562.0902099609375,547.6021728515625
530.470947265625,420.7705993652344,518.3976440429688,529.4647827148438,411.4121398925781,572.9935302734375,470.45379638671875,521.9261474609375,443.627197265625,193.35842895507812,496.0364074707031,524.461181640625,562.8263549804688,556.93994140625,510.0953369140625,448.46209716796875,545.625,536.8587036132812,407.2023010253906,406.4404602050781,510.4805603027344,463.1622009277344,480.40185546875,595.7601318359375,531.023681640625,440.3025207519531,565.4251708984375,471.5547180175781,406.64447021484375,536.6495361328125,459.2156677246094,582.6297607421875,566.4513549804688,448.91754150390625,519.6844482421875,575.7457275390625,520.1971435546875,537.1331787109375,218.7579803466797,445.0991516113281,513.374755859375,511.59259033203125,552.8552856445312,617.7861328125,536.7191162109375,563.7514038085938,543.7127685546875,518.7218017578125,562.050048828125,547.6367797851562
530.4083251953125,420.9031066894531,518.3800048828125,529.412109375,411.54547119140625,572.944580078125,470.4571838378906,521.893310546875,443.6557922363281,193.28091430664062,495.98870849609375,524.4237060546875,562.8184814453125,556.8998413085938,510.0696716308594,448.50347900390625,545.5993041992188,536.7952270507812,407.2887878417969,406.59564208984375,510.4674377441406,463.1780700683594,480.3795471191406,595.7523193359375,530.9696044921875,440.32550048828125,565.3651733398438,471.5691223144531,406.81597900390625,536.5926513671875,459.24798583984375,582.6242065429688,566.4310913085938,448.958251953125,519.6619873046875,575.6815795898438,520.177734375,537.080078125,218.74462890625,445.15618896484375,513.3629150390625,511.5943908691406,552.80126953125,617.7919311523438,536.6732177734375,563.6624755859375,543.6817626953125,518.7183227539062,561.9817504882812,547.583740234375
530.3751831054688,421.1125793457031,518.40771484375,529.3737182617188,411.7812805175781,572.8980102539062,470.41839599609375,521.892822265625,443.742919921875,193.18629455566406,495.9967041015625,524.42236328125,562.785888671875,556.8545532226562,510.0752868652344,448.5772399902344,545.5797729492188,536.7786865234375,407.52520751953125,406.8286437988281,510.490478515625,463.2284240722656,480.3636474609375,595.7102661132812,530.9473876953125,440.43084716796875,565.31591796875,471.5545654296875,407.0537109375,536.5887451171875,459.27947998046875,582.5819702148438,566.3787841796875,449.0538024902344,519.686767578125,575.641357421875,520.1942749023438,537.0818481445312,218.73684692382812,445.2983703613281,513.3726806640625,511.57763671875,552.7794189453125,617.797607421875,536.6416015625,563.62060546875,543.6707763671875,518.7328491210938,561.9373168945312,547.5860595703125
530.4136962890625,421.2168884277344,518.4344482421875,529.4022216796875,411.9511413574219,572.922607421875,470.3260498046875,521.91162109375,443.7691345214844,193.1175079345703,495.98291015625,524.4281005859375,562.8464965820312,556.9209594726562,510.07647705078125,448.56396484375,545.651611328125,536.8443603515625,407.6917724609375,407.0094909667969,510.5161437988281,463.20416259765625,480.26239013671875,595.7218017578125,530.977294921875,440.4638977050781,565.3541870117188,471.47930908203125,407.2537841796875,536.64111328125,459.24774169921875,582.6090698242188,566.4168701171875,449.0614318847656,519.684326171875,575.666015625,520.2078857421875,537.1278686523438,218.72679138183594,445.38262939453125,513.3575439453125,511.5336608886719,552.8604125976562,617.7310791015625,536.5550537109375,563.6340942382812,543.6776733398438,518.7012939453125,561.98974609375,547.6356201171875
530.2596435546875,421.1990966796875,518.2847900390625,529.2586059570312,411.9681396484375,572.7315063476562,470.10888671875,521.7618408203125,443.6210021972656,193.07275390625,495.77960205078125,524.2701416015625,562.7359008789062,556.7235717773438,509.88372802734375,448.421875,545.4412841796875,536.6500244140625,407.7252502441406,407.0150451660156,510.36334228515625,463.0167541503906,480.0293884277344,595.6212158203125,530.8291015625,440.3251037597656,565.14013671875,471.3141174316406,407.27239990234375,536.4647216796875,459.0754089355469,582.4549560546875,566.235595703125,448.9267272949219,519.518310546875,575.4744873046875,520.0673828125,536.9598999023438,218.7244873046875,445.2567138671875,513.1600341796875,511.3585205078125,552.65185546875,617.59375,536.3841552734375,563.4298095703125,543.50634765625,518.525146484375,561.78271484375,547.43359375
