Feature Points Data
386.8591613769531,628.623291015625,571.0281372070312,414.2872619628906,387.353515625,470.81842041015625,494.87310791015625,560.9639282226562,363.2872314453125,380.6743469238281,366.4991760253906,440.62237548828125,498.4912109375,358.25701904296875,515.4425048828125,507.2474670410156,528.9024658203125,416.0799560546875,496.0986633300781,537.78759765625,367.8362121582031,508.8349609375,509.0484313964844,488.060791015625,483.5245361328125,390.2995910644531,497.2538146972656,499.54998779296875,490.33795166015625,525.046875,523.9296875,526.6826171875,481.3063659667969,488.0351867675781,591.9634399414062,605.6231689453125,452.1788024902344,500.2452697753906,512.4837646484375,508.93402099609375,513.49951171875,494.8653259277344,472.60687255859375,495.1979675292969,609.7642822265625,425.5462341308594,519.1206665039062,505.2342834472656,616.5217895507812,417.58740234375
387.3905029296875,629.3709106445312,572.0999755859375,415.1563720703125,387.8430480957031,472.2295837402344,496.3253173828125,561.7228393554688,363.4801025390625,381.2185974121094,366.7245178222656,441.590087890625,499.7665100097656,358.29949951171875,516.775146484375,508.569580078125,529.9990234375,416.9464416503906,497.41162109375,538.8071899414062,368.2104187011719,509.9290771484375,510.4294128417969,489.306640625,484.925537109375,390.9413757324219,498.5536193847656,500.9198913574219,490.24566650390625,526.18408203125,525.1295776367188,527.9710083007812,482.5454406738281,489.32513427734375,592.5716552734375,606.5569458007812,452.8428039550781,499.977294921875,513.8212280273438,510.24420166015625,514.898681640625,494.5531311035156,474.08306884765625,496.4534606933594,610.5309448242188,426.3809814453125,520.0765380859375,506.22906494140625,617.4349975585938,418.3430480957031
388.0159912109375,629.7664184570312,572.8807983398438,416.1466064453125,388.4746398925781,473.37786865234375,497.2920837402344,562.5863037109375,363.8330993652344,381.72979736328125,367.0917663574219,442.6228942871094,500.956298828125,358.5420227050781,517.9259033203125,509.7396240234375,531.2139892578125,417.92462158203125,498.79876708984375,540.02001953125,368.549072265625,510.9770812988281,511.66497802734375,490.318603515625,485.92645263671875,391.6225280761719,499.8740539550781,502.34576416015625,490.1635437011719,527.48828125,526.537841796875,529.3760986328125,483.5724792480469,490.37042236328125,593.1749267578125,607.072998046875,453.5132141113281,499.6228332519531,515.0021362304688,511.5054016113281,516.2005615234375,494.410888671875,475.19091796875,497.69500732421875,610.9307861328125,427.4134826660156,520.8790893554688,507.26068115234375,617.7332763671875,419.2311096191406
388.6289367675781,630.0431518554688,573.843994140625,417.1975402832031,389.1216125488281,474.3518371582031,497.71759033203125,563.5117797851562,364.1769714355469,382.0211181640625,367.45330810546875,444.0719299316406,501.4210205078125,358.9362487792969,518.3297119140625,510.10552978515625,531.7686767578125,419.0942687988281,499.2517395019531,540.6024169921875,368.81842041015625,511.2622985839844,512.0330810546875,490.86322021484375,486.499267578125,392.006103515625,500.3404541015625,502.77215576171875,489.8288269042969,527.801513671875,526.8707275390625,529.875244140625,484.192138671875,490.89263916015625,594.2305297851562,607.9421997070312,454.6285095214844,499.0672302246094,515.3929443359375,511.910888671875,516.5609130859375,494.0731506347656,476.1046142578125,498.1872253417969,611.7589111328125,428.8233337402344,521.09130859375,507.5754089355469,618.2044677734375,420.3952331542969
389.2457275390625,630.1334838867188,573.9930419921875,418.1868896484375,389.7785949707031,474.87939453125,497.7707824707031,563.9501953125,364.5580139160156,382.271484375,367.86407470703125,445.1495666503906,501.47113037109375,359.3950500488281,518.3707885742188,510.1485900878906,531.9188232421875,420.1015625,499.19989013671875,540.6212158203125,369.1207580566406,511.31292724609375,512.0640869140625,491.1452941894531,486.7983703613281,392.3953857421875,500.3661804199219,502.6729736328125,489.2250671386719,527.8084716796875,526.7940673828125,529.9012451171875,484.5733642578125,491.14129638671875,594.41357421875,608.3751220703125,455.2965087890625,498.3874816894531,515.3994140625,511.94671630859375,516.4669189453125,493.5797424316406,476.54620361328125,498.2572021484375,612.284423828125,429.9073791503906,520.70068359375,507.51568603515625,618.4989624023438,421.3585510253906
389.64093017578125,630.1702880859375,573.8953247070312,418.7587890625,390.21600341796875,475.3144226074219,498.1728210449219,564.1102905273438,364.798828125,382.4818420410156,368.15704345703125,445.5904846191406,501.9730529785156,359.7803955078125,518.7689208984375,510.5392761230469,531.9384155273438,420.6015930175781,499.542236328125,540.5343627929688,369.3174133300781,511.71575927734375,512.428466796875,491.63427734375,487.2718200683594,392.669677734375,500.8203430175781,503.0133056640625,488.93475341796875,528.11083984375,526.9522705078125,529.902099609375,484.94757080078125,491.60943603515625,594.42724609375,608.58837890625,455.54608154296875,498.1022644042969,515.82763671875,512.3914794921875,516.6624755859375,493.32159423828125,476.90740966796875,498.7192077636719,612.5298461914062,430.3818664550781,520.5218505859375,507.96649169921875,618.7783203125,421.73956298828125
389.64154052734375,629.9683837890625,573.7760620117188,418.9021301269531,390.2182312011719,475.63958740234375,498.50347900390625,564.1234741210938,364.719482421875,382.470458984375,368.07061767578125,445.7530517578125,502.5498962402344,359.69775390625,519.2783203125,511.10113525390625,532.101806640625,420.70770263671875,500.1212463378906,540.5375366210938,369.236328125,512.1973876953125,513.0224609375,492.062255859375,487.66278076171875,392.685791015625,501.4031982421875,503.63885498046875,488.73455810546875,528.4306640625,527.2862548828125,530.1103515625,485.094482421875,492.04205322265625,594.1917114257812,608.4513549804688,455.5915222167969,497.73876953125,516.3162841796875,512.93896484375,517.11669921875,493.07965087890625,477.1983642578125,499.25,612.5121459960938,430.4341735839844,520.2921142578125,508.41571044921875,618.8300170898438,421.7335510253906
389.5971374511719,630.0233154296875,573.8685302734375,419.3258056640625,390.16802978515625,476.37445068359375,499.09625244140625,564.0862426757812,364.6781005859375,382.452392578125,367.99127197265625,446.4968566894531,502.945068359375,359.6318054199219,519.483642578125,511.2987060546875,532.3328857421875,421.14007568359375,500.4581604003906,540.746337890625,369.1430358886719,512.27001953125,513.28759765625,492.5920104980469,488.1175842285156,392.7138671875,501.7814636230469,503.94024658203125,488.5895690917969,528.8135986328125,527.6674194335938,530.42626953125,485.8046569824219,492.544677734375,594.1882934570312,608.2705688476562,456.0723876953125,497.43359375,516.72216796875,513.296142578125,517.4393920898438,492.92608642578125,477.8309326171875,499.69573974609375,612.105712890625,430.8114929199219,520.6019287109375,508.446533203125,618.23779296875,421.9197998046875
389.9974670410156,630.333984375,573.5645751953125,420.24298095703125,390.5916748046875,476.9147644042969,499.3818359375,563.4817504882812,365.0367736816406,382.8922424316406,368.3206787109375,447.45562744140625,502.9466857910156,359.8226013183594,519.1119995117188,510.9633483886719,531.931396484375,422.0845642089844,500.3262939453125,540.5327758789062,369.4617919921875,511.908447265625,512.9530029296875,492.7916259765625,488.1563720703125,393.126708984375,501.742431640625,503.7009582519531,488.729736328125,528.6649169921875,527.3414306640625,530.091552734375,486.1522216796875,492.6764831542969,593.9448852539062,607.9675903320312,456.67584228515625,497.48162841796875,516.6505737304688,513.2061157226562,517.17431640625,493.0018005371094,478.23480224609375,499.7406005859375,611.5051879882812,431.6739501953125,520.7347412109375,508.09619140625,617.4923706054688,422.75482177734375
390.7058410644531,630.7384643554688,573.5966796875,421.4886169433594,391.270751953125,477.54498291015625,499.58062744140625,562.8941040039062,365.5387268066406,383.552001953125,368.8363037109375,448.7122497558594,502.80517578125,360.1584777832031,518.0152587890625,509.91778564453125,531.015380859375,423.2874450683594,499.8685607910156,540.060546875,370.0218200683594,510.696044921875,511.96441650390625,492.8208923339844,487.99713134765625,393.7689514160156,501.5456848144531,503.0514221191406,489.00946044921875,528.3751220703125,526.8109130859375,529.481201171875,486.4588928222656,492.6339111328125,593.9949951171875,608.1975708007812,457.8017883300781,497.610107421875,516.4881591796875,512.997314453125,516.690673828125,493.14947509765625,478.6294860839844,499.6178283691406,611.72119140625,432.8678283691406,521.1846313476562,506.87481689453125,617.6957397460938,423.8905029296875
391.2386474609375,631.3065795898438,574.3817138671875,422.3387756347656,391.82659912109375,478.3200988769531,500.23321533203125,563.3823852539062,365.76123046875,383.97100830078125,369.0872497558594,449.7089538574219,503.4072265625,360.3186950683594,518.13427734375,509.96478271484375,531.1956787109375,424.1290283203125,500.3456115722656,540.3126831054688,370.26513671875,510.62109375,512.07568359375,493.50714111328125,488.70281982421875,394.2916259765625,502.111083984375,503.450439453125,489.1772766113281,528.8837280273438,527.2850341796875,529.8950805664062,487.12322998046875,493.3305969238281,594.643798828125,609.0449829101562,458.67236328125,497.7882995605469,517.081298828125,513.5574951171875,517.1458740234375,493.33465576171875,479.35662841796875,500.24615478515625,612.6383666992188,433.75286865234375,521.8699951171875,506.7457580566406,618.496337890625,424.7906799316406
391.71795654296875,631.7705078125,575.7198486328125,423.28570556640625,392.27764892578125,479.4118957519531,501.4250183105469,564.8594360351562,366.0647277832031,384.471923828125,369.34332275390625,450.72113037109375,504.8324279785156,360.6988220214844,519.5252685546875,511.2856750488281,532.8641357421875,425.0589294433594,501.66082763671875,541.7117919921875,370.5662841796875,511.7583923339844,513.426025390625,494.76513671875,489.942626953125,394.87255859375,503.4812316894531,504.6633605957031,489.2669982910156,530.360107421875,528.8934936523438,531.528076171875,488.2384948730469,494.647216796875,595.3890380859375,609.3090209960938,459.29144287109375,497.94158935546875,518.4646606445312,514.9468994140625,518.5628662109375,493.6019592285156,480.4806823730469,501.6296691894531,613.2843627929688,434.66461181640625,522.8592529296875,507.7784423828125,619.0113525390625,425.6090393066406
392.0572509765625,632.1587524414062,575.1456909179688,424.1946716308594,392.5962219238281,480.43450927734375,502.2003173828125,564.87548828125,366.2881164550781,384.6751403808594,369.51641845703125,451.50958251953125,505.8074035644531,360.7925720214844,520.327880859375,512.2703857421875,533.4781494140625,426.0080871582031,502.70892333984375,541.64111328125,370.82940673828125,512.5565185546875,514.35791015625,495.7525939941406,490.96771240234375,395.25054931640625,504.47900390625,505.5677795410156,489.31884765625,531.2596435546875,529.5081176757812,532.0037841796875,489.03240966796875,495.6587829589844,594.3740844726562,608.5902099609375,459.932861328125,498.0261535644531,519.3535766601562,515.916748046875,519.3117065429688,493.73211669921875,481.45269775390625,502.62420654296875,612.814697265625,435.5318298339844,523.2200317382812,508.5526123046875,619.2598266601562,426.44049072265625
392.17388916015625,632.1640625,574.7259521484375,424.557373046875,392.697021484375,480.876220703125,502.3564758300781,564.6487426757812,366.4162902832031,384.8686828613281,369.60711669921875,451.8572692871094,505.99334716796875,360.67510986328125,520.2009887695312,512.0574951171875,533.22412109375,426.3648986816406,502.82403564453125,541.3372802734375,371.0660705566406,512.2608642578125,514.2144775390625,495.9540710449219,491.1623840332031,395.4112854003906,504.6625061035156,505.60784912109375,489.5086669921875,531.3328857421875,529.42333984375,531.841796875,489.1835632324219,495.841064453125,593.7728881835938,608.1651000976562,460.23907470703125,498.2567443847656,519.5382080078125,516.10986328125,519.3275146484375,493.9580993652344,481.7913818359375,502.7990417480469,612.431884765625,435.9127197265625,523.2303466796875,508.2894287109375,619.06396484375,426.7437438964844
392.15069580078125,631.8621826171875,574.3480834960938,424.60260009765625,392.67633056640625,481.10186767578125,502.1191711425781,564.3328247070312,366.3343505859375,384.8775939941406,369.5223388671875,451.836669921875,505.79205322265625,360.38720703125,519.790283203125,511.52655029296875,532.7894287109375,426.42425537109375,502.5634460449219,540.918212890625,371.0611877441406,511.7328796386719,513.7069091796875,495.73565673828125,491.083984375,395.4179992675781,504.45611572265625,505.2488708496094,489.2574462890625,531.027099609375,529.1490478515625,531.4591064453125,489.02880859375,495.6766357421875,593.3850708007812,607.66064453125,460.14605712890625,497.96746826171875,519.3175048828125,515.8973388671875,519.0397338867188,493.69720458984375,481.96697998046875,502.6017761230469,611.8090209960938,435.933349609375,522.8617553710938,507.8031005859375,618.450439453125,426.7406311035156
392.41839599609375,631.567626953125,574.423828125,425.1634521484375,392.9548645019531,481.89215087890625,502.80047607421875,564.4237060546875,366.54388427734375,385.1761474609375,369.6451110839844,452.641845703125,506.5323486328125,360.5852355957031,520.2710571289062,511.96502685546875,533.3662109375,427.03253173828125,503.3338317871094,541.31005859375,371.1844177246094,512.2357177734375,514.1854858398438,496.38238525390625,491.87530517578125,395.707275390625,505.1568603515625,505.93389892578125,489.50701904296875,531.6651611328125,529.82470703125,532.0504150390625,489.70379638671875,496.3785095214844,593.333984375,607.0181884765625,460.83258056640625,498.15643310546875,519.9984741210938,516.5767822265625,519.726318359375,493.93994140625,482.7709045410156,503.317138671875,611.2357177734375,436.5895690917969,523.439697265625,508.318603515625,617.9085693359375,427.2658996582031
392.66754150390625,631.514892578125,574.2461547851562,425.68310546875,393.1803894042969,482.5716247558594,503.3835754394531,564.2900390625,366.75335693359375,385.3399353027344,369.83306884765625,453.53973388671875,507.0928955078125,360.96844482421875,520.781005859375,512.5603637695312,533.93603515625,427.5750732421875,503.9508972167969,541.707763671875,371.3421630859375,512.7332763671875,514.7821655273438,496.9415588378906,492.474609375,396.0028381347656,505.7221374511719,506.55731201171875,489.704345703125,532.0603637695312,530.3021240234375,532.546875,490.3396301269531,496.9338684082031,592.966552734375,606.541748046875,461.5382995605469,498.27716064453125,520.5203857421875,517.1220703125,520.32177734375,494.1123046875,483.3894348144531,503.88720703125,610.7144165039062,437.172607421875,523.6459350585938,508.7648010253906,617.1197509765625,427.71295166015625
393.4054260253906,631.8508911132812,574.4381103515625,426.95086669921875,393.9306335449219,483.65789794921875,503.9112854003906,564.4732055664062,367.5263366699219,385.9701843261719,370.5510559082031,455.0991516113281,507.57208251953125,361.86602783203125,520.74755859375,512.4932861328125,534.1600341796875,428.8542785644531,504.2634582519531,542.106689453125,372.00335693359375,512.666259765625,514.67529296875,497.5414733886719,493.0944519042969,396.6993713378906,506.1025695800781,506.7098693847656,490.16717529296875,532.3845825195312,530.6734008789062,532.764404296875,491.1112976074219,497.47705078125,593.0916137695312,606.432861328125,462.85797119140625,498.6932373046875,520.92724609375,517.47119140625,520.6339111328125,494.5992431640625,484.38995361328125,504.3732604980469,610.6215209960938,438.53387451171875,524.192138671875,508.5997314453125,617.068603515625,429.0035705566406
394.1076965332031,632.4569702148438,574.5513305664062,427.7764892578125,394.6379699707031,484.54888916015625,504.61865234375,564.6316528320312,368.1383056640625,386.4346923828125,371.168701171875,456.08721923828125,508.30194091796875,362.52093505859375,520.8353271484375,512.6092529296875,534.2753295898438,429.63104248046875,504.885986328125,542.4056396484375,372.5506286621094,512.8043212890625,514.72412109375,498.4010314941406,493.91796875,397.2330627441406,506.71710205078125,507.18121337890625,490.3953552246094,532.857421875,531.0858764648438,533.0299682617188,491.88824462890625,498.332275390625,593.3336791992188,606.8552856445312,463.6971435546875,498.86614990234375,521.5440063476562,518.028564453125,521.0652465820312,494.86962890625,485.1510009765625,505.09625244140625,611.1255493164062,439.3283386230469,524.5303344726562,508.6510009765625,617.7008666992188,429.79119873046875
394.79437255859375,632.9083862304688,574.137939453125,428.6824035644531,395.3194274902344,485.6020812988281,505.6167907714844,564.2115478515625,368.72515869140625,386.9815979003906,371.7987365722656,457.43182373046875,509.07281494140625,363.3785095214844,520.2321166992188,512.184326171875,533.7642822265625,430.56591796875,505.5455017089844,542.0761108398438,372.987060546875,512.2040405273438,514.2196044921875,499.35711669921875,494.8797912597656,397.7718505859375,507.3475341796875,507.65789794921875,490.3313293457031,533.162353515625,531.08251953125,532.816162109375,493.04779052734375,499.3520812988281,593.12744140625,607.0409545898438,464.7542419433594,498.7106018066406,522.097412109375,518.4754028320312,521.1370849609375,494.90386962890625,486.03668212890625,505.9397888183594,611.364990234375,440.4095458984375,525.257080078125,508.03106689453125,618.0308837890625,430.8209228515625
395.2280578613281,633.2399291992188,574.0072021484375,429.538330078125,395.7615051269531,486.458984375,506.47900390625,563.9180908203125,369.14501953125,387.3761291503906,372.2466735839844,458.48876953125,509.8440246582031,364.0837707519531,519.3974609375,511.5355224609375,533.2647094726562,431.48248291015625,506.2411804199219,541.791259765625,373.2740783691406,511.3655700683594,513.6187744140625,500.14276123046875,495.6297607421875,398.1095275878906,508.0609130859375,508.1800231933594,490.2812194824219,533.69091796875,531.2210693359375,532.7096557617188,493.9302978515625,500.2066345214844,592.8955688476562,607.1683349609375,465.90570068359375,498.3879699707031,522.8502197265625,519.1007080078125,521.35693359375,494.7278137207031,486.815673828125,506.8138732910156,611.6362915039062,441.5895690917969,525.8319091796875,507.3142395019531,618.4370727539062,431.9797668457031
395.5176086425781,633.7162475585938,573.478515625,430.0875549316406,396.04693603515625,487.6513366699219,507.7696533203125,563.2276611328125,369.5186767578125,387.6153869628906,372.6456604003906,459.6239318847656,511.2484436035156,364.80657958984375,519.2379760742188,511.5982971191406,532.846435546875,432.0703125,507.6215515136719,541.651611328125,373.5181884765625,511.6055908203125,513.7030029296875,501.5837707519531,496.8682861328125,398.3932189941406,509.484375,509.4091491699219,490.25311279296875,534.2227783203125,531.49267578125,532.61572265625,495.0772399902344,501.6358947753906,592.6519775390625,607.1780395507812,466.98016357421875,498.2895202636719,523.8241577148438,520.1381225585938,521.9147338867188,494.68292236328125,487.92816162109375,508.2935791015625,611.7076416015625,442.5527038574219,526.205078125,507.60418701171875,618.3328247070312,432.77862548828125
395.7705383300781,633.8161010742188,573.459716796875,430.7204895019531,396.3023986816406,489.0673522949219,509.1979675292969,563.4144897460938,369.8773193359375,387.8191833496094,373.017578125,460.9229736328125,512.6920776367188,365.4457092285156,520.029052734375,512.4728393554688,533.59033203125,432.711669921875,508.9989318847656,542.051513671875,373.79913330078125,512.2999267578125,514.69873046875,503.0370788574219,498.30352783203125,398.63885498046875,511.0005187988281,510.8332214355469,490.0664978027344,535.04248046875,532.2357177734375,533.2449340820312,496.2682189941406,503.08636474609375,592.6068725585938,607.1387939453125,468.0379943847656,498.1076354980469,524.927978515625,521.40869140625,523.0279541015625,494.5319519042969,489.35968017578125,509.77880859375,611.5865478515625,443.40447998046875,526.8790893554688,508.2136535644531,618.098876953125,433.5302734375
396.2349548339844,634.42236328125,574.1234741210938,431.5238037109375,396.7822570800781,490.1106872558594,510.2042541503906,564.3143920898438,370.511962890625,388.3145446777344,373.66351318359375,462.1003723144531,513.6107177734375,366.19464111328125,521.2568359375,513.517578125,534.7794189453125,433.4997863769531,510.051025390625,542.9033203125,374.33154296875,513.229736328125,515.9351196289062,504.0636901855469,499.2391052246094,399.06414794921875,511.9566345214844,511.9910888671875,490.44952392578125,535.8610229492188,533.1221923828125,534.294677734375,497.2742614746094,504.0915222167969,592.91650390625,607.1712646484375,469.12347412109375,498.5050354003906,525.852783203125,522.3663330078125,524.1888427734375,494.92529296875,490.3248291015625,510.74053955078125,611.5982666015625,444.3735656738281,527.512451171875,508.9179992675781,618.0014038085938,434.4212646484375
397.03558349609375,635.2509155273438,574.5509643554688,432.6933898925781,397.5973205566406,491.54937744140625,511.3243408203125,564.5536499023438,371.43499755859375,389.0679016113281,374.6087951660156,463.68511962890625,514.75537109375,367.0582580566406,522.0825805664062,514.4071044921875,535.79296875,434.7017822265625,511.15045166015625,543.8597412109375,375.1975402832031,514.1455078125,516.9385986328125,505.20196533203125,500.38983154296875,399.716552734375,513.128173828125,513.2098388671875,491.331787109375,536.936767578125,533.967529296875,535.3128662109375,498.34783935546875,505.23760986328125,593.2151489257812,607.0945434570312,470.566650390625,499.3255615234375,526.9892578125,523.4495239257812,525.2215576171875,495.8403015136719,491.7345275878906,511.88751220703125,611.425537109375,445.80023193359375,528.6258544921875,509.8409423828125,616.9949340820312,435.7370910644531
397.8374328613281,636.7741088867188,575.1340942382812,433.5610656738281,398.3766784667969,492.893310546875,512.3915405273438,564.8921508789062,372.3334655761719,389.7934265136719,375.5149841308594,465.3706359863281,515.94921875,368.03411865234375,522.6107177734375,515.1622314453125,536.6548461914062,435.5595397949219,512.2021484375,544.4119873046875,375.9581298828125,514.6683349609375,517.697998046875,506.3130798339844,501.4276123046875,400.3731994628906,514.1895751953125,514.2650146484375,492.2802429199219,538.1019287109375,534.764892578125,536.1403198242188,499.2750549316406,506.36962890625,594.096435546875,608.34765625,472.0216064453125,500.2096252441406,528.1016845703125,524.39892578125,525.98291015625,496.6835021972656,492.9518127441406,513.0802001953125,612.57666015625,446.8722229003906,529.6383056640625,510.4405517578125,617.7779541015625,436.57354736328125
398.2478332519531,637.7894897460938,575.9488525390625,434.0494689941406,398.8202819824219,493.9637451171875,513.245849609375,565.4004516601562,372.95477294921875,390.14129638671875,376.1384582519531,466.5631408691406,516.8351440429688,368.8284912109375,523.0408935546875,515.707275390625,537.4827880859375,436.0610046386719,512.9888916015625,545.3013916015625,376.4024658203125,515.07763671875,518.2681884765625,507.1718444824219,502.275634765625,400.78900146484375,515.0164184570312,515.0325927734375,492.79583740234375,539.0260009765625,535.5545043945312,536.9505004882812,500.05926513671875,507.24566650390625,595.27392578125,609.9118041992188,473.2883605957031,500.63165283203125,528.8118896484375,525.0204467773438,526.4876098632812,497.1003112792969,493.97784423828125,513.9752197265625,614.0869750976562,447.7519226074219,530.1089477539062,510.80853271484375,619.1104736328125,437.16796875
398.55230712890625,638.1857299804688,577.6782836914062,434.4891662597656,399.1087951660156,495.0133056640625,514.3997802734375,567.1227416992188,373.2027282714844,390.4851989746094,376.4031066894531,467.60650634765625,517.9400634765625,368.9248046875,524.2883911132812,516.82080078125,539.0384521484375,436.54156494140625,514.3807983398438,546.940673828125,376.65936279296875,516.0827026367188,519.4944458007812,508.24627685546875,503.33990478515625,401.2239990234375,516.3485717773438,516.49853515625,493.1051940917969,540.0775146484375,536.9451904296875,538.4632568359375,500.98223876953125,508.2796325683594,596.8276977539062,611.3475341796875,474.49725341796875,500.816650390625,529.57958984375,526.0704345703125,527.6461181640625,497.43267822265625,495.02105712890625,515.11328125,615.394287109375,448.8138732910156,530.352783203125,511.6766357421875,620.463623046875,437.6895751953125
398.615966796875,638.7103271484375,578.5018310546875,434.8260192871094,399.1645202636719,495.7748107910156,515.0103759765625,567.9434204101562,373.2758483886719,390.6669921875,376.4420166015625,468.387939453125,518.4688720703125,368.922119140625,524.899169921875,517.3577270507812,539.842529296875,436.9457702636719,515.161865234375,547.7098388671875,376.6997375488281,516.6094970703125,519.9954833984375,508.96453857421875,504.0666198730469,401.47418212890625,517.0255126953125,517.20458984375,493.3992614746094,540.5736083984375,537.77392578125,539.338134765625,501.634765625,508.9501037597656,597.3128051757812,611.5497436523438,475.13787841796875,501.0257263183594,530.0750732421875,526.6548461914062,528.4385986328125,497.8263244628906,495.7181396484375,515.7061767578125,615.576904296875,449.3959655761719,530.6148681640625,512.1387939453125,620.6874389648438,438.0695495605469
398.7479248046875,638.820556640625,578.2630615234375,434.878662109375,399.2955627441406,496.2059020996094,515.3695068359375,567.8487548828125,373.47344970703125,390.82745361328125,376.58453369140625,468.89886474609375,518.8045043945312,369.1401062011719,524.8504638671875,517.28271484375,539.9436645507812,437.027099609375,515.51708984375,547.7708740234375,376.8361511230469,516.49658203125,519.9154052734375,509.3514709472656,504.4363098144531,401.61328125,517.3876953125,517.40185546875,493.5707702636719,540.8475341796875,538.183837890625,539.5301513671875,501.89288330078125,509.3085632324219,596.9971313476562,611.2865600585938,475.741455078125,501.18438720703125,530.435546875,527.0143432617188,528.8250732421875,498.0916748046875,496.1501159667969,516.0506591796875,615.2012329101562,449.642578125,531.047607421875,512.041259765625,620.3491821289062,438.1904296875
398.6435852050781,638.522216796875,577.8718872070312,434.56378173828125,399.17852783203125,495.93817138671875,515.2135009765625,567.4935302734375,373.44683837890625,390.7130126953125,376.5322570800781,468.4972839355469,518.7021484375,369.2779235839844,524.134521484375,516.5470581054688,539.6334838867188,436.7030944824219,515.2138671875,547.6092529296875,376.7828674316406,515.612060546875,519.2654418945312,509.0968933105469,504.1334533691406,401.5375061035156,517.1837768554688,517.002685546875,493.14385986328125,540.8846435546875,538.195556640625,539.3739013671875,501.5561828613281,509.024169921875,596.8374633789062,611.0654296875,475.7869873046875,500.86444091796875,530.43408203125,526.9729614257812,528.7166748046875,497.7468566894531,495.8869934082031,515.875244140625,614.9832153320312,449.2712707519531,531.16162109375,511.1322937011719,620.0860595703125,437.8641357421875
398.5876159667969,638.748779296875,577.8309326171875,434.29656982421875,399.1226806640625,496.1293640136719,515.640625,567.7854614257812,373.55322265625,390.6368103027344,376.63232421875,468.6715393066406,519.1683349609375,369.5880126953125,524.0398559570312,516.5686645507812,539.5006103515625,436.4139099121094,515.6355590820312,547.73681640625,376.7828369140625,515.5303955078125,519.3386840820312,509.439697265625,504.55157470703125,401.48504638671875,517.66943359375,517.2783203125,492.9909973144531,541.1636962890625,538.407470703125,539.38623046875,501.8314514160156,509.38201904296875,597.093505859375,611.2172241210938,476.1094970703125,500.7400817871094,530.7518310546875,527.3516845703125,528.964599609375,497.62896728515625,496.1319580078125,516.333251953125,615.168701171875,449.2192077636719,531.6082763671875,511.01495361328125,620.0335083007812,437.6085205078125
398.7005310058594,638.9475708007812,578.4381103515625,434.1832580566406,399.2320861816406,496.4668273925781,516.2122802734375,568.4935913085938,373.8514404296875,390.7770080566406,376.9258117675781,468.6842041015625,519.750732421875,370.0037536621094,524.6332397460938,517.1654052734375,540.164306640625,436.2982177734375,516.4268798828125,548.60986328125,376.9607238769531,516.078857421875,519.9537353515625,509.96514892578125,505.2427062988281,401.6478576660156,518.409912109375,517.9317626953125,492.76837158203125,541.7335205078125,539.12890625,540.0621948242188,502.3207702636719,510.021484375,597.92529296875,612.0531616210938,476.0078125,500.57415771484375,531.2846069335938,528.0596923828125,529.6773681640625,497.4211120605469,496.62261962890625,516.954345703125,615.9296264648438,449.17791748046875,532.00048828125,511.4947509765625,620.6883544921875,437.4582214355469
398.9355773925781,639.5546875,579.2036743164062,434.2969970703125,399.4781494140625,497.25482177734375,517.1387939453125,569.2406616210938,374.4139709472656,391.0438537597656,377.5068054199219,469.089111328125,520.699951171875,370.7191162109375,525.7147216796875,518.1112060546875,541.3032836914062,436.4106750488281,517.5184326171875,549.7642211914062,377.38226318359375,517.0087890625,520.952392578125,510.80718994140625,506.15301513671875,401.8804626464844,519.4532470703125,518.9064331054688,493.1280212402344,542.670166015625,540.364501953125,541.216064453125,503.174560546875,510.89837646484375,598.6697998046875,612.7696533203125,476.476318359375,500.9947204589844,532.25537109375,529.0582275390625,530.7960205078125,497.8297424316406,497.46270751953125,517.8875732421875,616.5697021484375,449.36773681640625,532.9176025390625,512.3084716796875,620.9663696289062,437.57135009765625
399.5343933105469,640.13818359375,579.9129638671875,434.7052307128906,400.1097412109375,498.231201171875,518.1231079101562,570.1397705078125,375.23809814453125,391.5383605957031,378.34649658203125,469.9745788574219,521.79345703125,371.7347717285156,526.81103515625,519.26611328125,542.5780029296875,436.7999572753906,518.6739501953125,550.78125,378.1039733886719,518.13818359375,522.1419677734375,511.7856750488281,507.1279602050781,402.3602600097656,520.542724609375,520.103271484375,493.6197814941406,543.8204345703125,541.5986328125,542.44970703125,504.0430908203125,511.9518737792969,599.3685913085938,613.3251342773438,477.3359375,501.3863220214844,533.3632202148438,530.0322265625,531.9252319335938,498.3394775390625,498.4908142089844,518.9786987304688,617.0700073242188,449.8038330078125,533.7198486328125,513.3482666015625,621.2575073242188,437.8858337402344
399.6207580566406,640.72998046875,580.6626586914062,434.7612609863281,400.1935119628906,498.1586608886719,518.2733154296875,570.8574829101562,375.6076965332031,391.638671875,378.7347106933594,470.25860595703125,521.988037109375,372.3003234863281,527.08251953125,519.4918212890625,542.9663696289062,436.87420654296875,518.9794921875,551.2322998046875,378.35205078125,518.3499145507812,522.378173828125,511.86700439453125,507.2059326171875,402.4053649902344,520.8482666015625,520.3788452148438,493.6858825683594,544.0703125,541.9891357421875,542.8240966796875,503.9921569824219,512.069091796875,600.1853637695312,614.2589111328125,477.7767639160156,501.38580322265625,533.592041015625,530.3052368164062,532.2793579101562,498.3495788574219,498.43603515625,519.1859130859375,617.9842529296875,449.9989929199219,533.8276977539062,513.45166015625,622.160400390625,438.0019226074219
