Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
37162.61, -59.20532,1.998901,1.984253,1.975098,1.986389,1.981506,-9.806351,-6.386533
37172.43, -58.87573,1.998596,2.000427,1.997375,1.999207,1.996765,-9.806351,-6.529587
37182.42, -59.06799,1.996765,1.990356,1.978149,1.984863,1.983032,-9.806351,-6.442498
37192.48, -60.24902,1.984863,1.987915,1.986389,1.991577,1.983948,-9.806351,-6.493973
37202.44, -59.47998,1.994324,1.998901,1.993408,2.001953,1.992798,-9.806351,-6.467936
37212.42, -59.56238,1.990662,1.982422,1.981201,1.986084,1.985168,-9.806351,-6.432023
37222.92, -58.51868,2.004395,2.001343,1.996155,1.99646,1.995239,-9.806351,-6.50744
37232.45, -59.56238,2.000732,1.989746,1.983643,1.985474,1.984863,-9.806351,-6.398504
37242.43, -58.43628,1.996765,1.985779,1.978455,1.986389,1.986084,-9.806351,-6.468534
37252.42, -60.00183,2.000122,1.998596,1.994019,1.991272,1.994629,-9.806351,-6.423344
37262.93, -60.08423,1.994324,1.987915,1.984863,1.985474,1.976318,-9.806351,-6.391621
37272.44, -60.41382,1.998901,1.994324,1.994019,2.002563,2.000122,-9.806351,-6.52809
37282.9, -60.19409,1.99646,1.994324,1.987915,1.986389,1.97876,-9.806351,-6.44579
37292.43, -59.34265,2.000732,1.985168,1.974487,1.981506,1.980591,-9.806351,-6.512528
37302.52, -59.72717,1.99707,2.000732,1.996155,1.992493,1.990662,-9.806351,-6.470929
37312.43, -58.7384,1.997681,1.983948,1.977844,1.97998,1.976318,-9.806351,-6.413168
37322.71, -60.24902,2.003174,2.005615,1.996765,1.999207,1.992798,-9.806351,-6.473023
37332.94, -59.64478,1.991577,1.989746,1.986084,1.989746,1.983948,-9.806351,-6.377255
37342.46, -59.34265,1.990356,1.97998,1.975098,1.989746,1.984253,-9.806351,-6.4413
37352.86, -60.41382,1.996155,1.995239,1.992798,2.005615,2.000732,-9.806351,-6.426037
37362.43, -60.24902,1.987305,1.985474,1.981812,1.985779,1.980896,-9.806351,-6.351219
37372.55, -60.49622,1.997681,2.008057,1.999207,2.000427,1.992188,-9.806351,-6.392818
37382.44, -60.93567,1.99707,1.99585,1.98822,1.989746,1.979065,-9.806351,-6.29286
37392.44, -59.09546,1.997681,1.893616,1.876526,1.882324,1.90979,-9.806351,-6.37546
37402.44, -59.8645,2.003479,2.003479,1.995544,1.990662,1.990356,-9.806351,-6.344036
37412.45, -59.80957,2.000427,1.992493,1.976624,1.977539,1.974487,-9.806351,-6.274604
37422.43, -59.91943,2.003174,2.002258,1.994934,1.993713,1.991577,-9.806351,-6.334459
37432.43, -59.91943,2.000122,1.987,1.982117,1.983948,1.984863,-9.806351,-6.221932
37442.43, -59.20532,1.99646,1.993713,1.979065,1.984253,1.977234,-9.806351,-6.305729
37452.63, -60.00183,2.001343,1.995544,1.989746,1.994934,1.99707,-9.806351,-6.278495
37462.69, -60.22156,1.998291,1.992798,1.97998,1.978455,1.977844,-9.806351,-6.249465
37472.44, -59.69971,1.99585,2.005615,1.998596,1.99646,1.99707,-9.806351,-6.384139
37482.44, -59.64478,1.999817,1.986389,1.982422,1.983948,1.987915,-9.806351,-6.241385
37492.43, -59.37012,2.000122,1.995239,1.986084,1.983948,1.976624,-9.806351,-6.248867
37502.43, -59.56238,1.995239,1.995239,1.99646,2.003479,1.997986,-9.806351,-6.219837
37512.46, -59.61731,1.990967,1.985168,1.981201,1.989441,1.980591,-9.806351,-6.167763
37522.43, -59.45251,1.997681,2.007751,1.993713,1.99707,1.990051,-9.806351,-6.213253
37532.43, -59.34265,1.991882,1.985779,1.981506,1.990662,1.983643,-9.806351,-6.081871
37542.56, -59.34265,1.991882,1.984863,1.981201,1.993713,1.986389,-9.806351,-6.147113
37552.43, -59.97437,1.997681,2.0047,1.997986,1.999512,1.993408,-9.806351,-6.124967
37562.48, -59.12292,1.995239,1.984558,1.976624,1.982117,1.981506,-9.806351,-6.105813
37572.51, -59.01306,2.001038,2.001953,1.99707,1.99707,1.98761,-9.806351,-6.2764
37582.43, -59.06799,1.988525,1.983337,1.981812,1.992798,1.987,-9.806351,-6.179734
37592.46, -58.76587,1.98761,1.988831,1.97998,1.991577,1.982422,-9.806351,-6.240487
37602.46, -58.9856,1.998596,1.995239,1.988831,1.99707,2.001038,-9.806351,-6.218041
37612.71, -58.57361,1.993103,1.982422,1.976624,1.982727,1.980591,-9.806351,-6.19769
37622.45, -58.46375,1.998596,2.001038,1.996155,1.998596,1.992493,-9.806351,-6.364387
37632.5, -58.38135,1.999512,1.986694,1.980286,1.985168,1.986389,-9.806351,-6.219238
37642.93, -59.26025,1.994629,1.990356,1.983032,1.986084,1.97937,-9.806351,-6.223129
37652.48, -58.95813,2.000122,2.002869,1.999207,1.998901,1.994324,-9.806351,-6.224326
37662.45, -59.26025,1.993713,1.992798,1.981201,1.984558,1.975098,-9.806351,-6.183325
37672.72, -58.87573,1.999512,2.005615,2.000732,2.000122,1.992798,-9.806351,-6.33805
37682.84, -58.10669,1.991577,1.990356,1.981812,1.991577,1.988525,-9.806351,-6.214749
37692.71, -58.38135,1.993103,1.989136,1.984863,1.987,1.978455,-9.806351,-6.285079
37702.46, -57.99683,2.001343,1.99585,1.991577,1.99646,1.998901,-9.806351,-6.268918
37712.46, -59.01306,1.991272,1.990356,1.982727,1.982422,1.974792,-9.806351,-6.236297
37722.44, -58.76587,1.991882,1.999817,1.998596,2.005615,1.997681,-9.806351,-6.400001
37732.44, -58.32642,1.99707,1.990662,1.987915,1.98822,1.982422,-9.806351,-6.269816
37742.61, -58.13416,1.992188,1.983948,1.984253,1.98761,1.986389,-9.806351,-6.333262
37752.43, -58.57361,1.998901,2.004395,1.997375,1.994019,1.990662,-9.806351,-6.327875
37762.42, -59.20532,1.993408,1.991577,1.981506,1.985168,1.974182,-9.806351,-6.253954
37772.43, -59.20532,2.003174,2.005615,1.997375,1.988831,1.991882,-9.806351,-6.266524
37782.56, -58.8208,1.994629,1.98822,1.983032,1.994019,1.987915,-9.806351,-6.166266
37792.77, -57.91443,1.995239,1.990662,1.983032,1.982422,1.977234,-9.806351,-6.217144
37802.67, -58.54614,1.996155,2.001038,1.994629,2.001648,1.998596,-9.806351,-6.221932
37812.78, -58.9032,1.994019,1.987305,1.983948,1.985474,1.976929,-9.806351,-6.184223
37822.73, -57.42004,1.998901,2.004395,1.992798,1.994629,1.998291,-9.806351,-6.315605
37833.01, -58.05176,1.996765,1.993103,1.981201,1.985474,1.981201,-9.806351,-6.1938
37842.46, -58.93066,1.996155,1.98761,1.981812,1.980896,1.975403,-9.806351,-6.233304
37852.45, -57.96936,1.991882,1.99707,1.991882,2.001953,2.000122,-9.806351,-6.21864
37862.44, -58.32642,1.995239,1.983948,1.978455,1.983337,1.983337,-9.806351,-6.146514
37872.44, -57.88696,1.990356,2.000122,2.000427,2.001648,1.994629,-9.806351,-6.178836
37882.45, -57.8595,1.996765,1.994019,1.986694,1.987,1.981506,-9.806351,-6.042965
37892.82, -55.85449,1.998596,1.888123,1.874695,1.882324,1.907349,-9.806351,-6.095638
37902.44, -57.42004,1.996765,1.999817,1.992188,1.999207,1.999207,-9.806351,-6.095039
37912.44, -56.8158,1.997681,1.982422,1.975708,1.980896,1.977844,-9.806351,-6.042965
37922.43, -57.83203,2.001648,2.001648,1.997375,1.996155,1.995544,-9.806351,-6.176143
37932.7, -57.09045,1.994629,1.988525,1.980591,1.990356,1.985474,-9.806351,-6.011242
37942.43, -56.34888,1.99585,1.990051,1.981506,1.979065,1.979065,-9.806351,-6.018126
37952.43, -56.5686,1.999207,1.996155,1.991577,1.99646,1.997375,-9.806351,-5.989096
37962.42, -56.92566,1.995239,1.986694,1.980591,1.978455,1.978455,-9.806351,-5.919664
37972.42, -56.98059,1.985779,1.998901,1.996765,2.005005,1.999512,-9.806351,-5.892729
37982.43, -56.21155,2.001038,1.994324,1.980896,1.984558,1.981201,-9.806351,-5.712565
37992.9, -55.66223,1.996155,1.989746,1.986084,1.983948,1.975098,-9.806351,-5.71496
38002.43, -56.43127,1.99585,2.002869,1.998291,2.002869,1.995239,-9.806351,-5.717952
38012.54, -55.74463,1.991882,1.991577,1.981201,1.985474,1.977539,-9.806351,-5.687426
38022.6, -55.46997,1.997986,1.999512,1.994934,1.997681,1.99646,-9.806351,-5.854721
38032.44, -54.50867,1.994934,1.992493,1.986389,1.991882,1.984558,-9.806351,-5.71915
38042.43, -54.31641,2.000122,1.991272,1.983337,1.980286,1.975403,-9.806351,-5.753865
38052.44, -54.67346,1.990051,2.001038,1.998291,2.0047,1.995239,-9.806351,-5.724237
38062.53, -54.72839,1.99585,1.988831,1.980286,1.985779,1.976929,-9.806351,-5.702091
38072.97, -53.08044,1.992188,1.998596,1.994629,2.000122,1.999817,-9.806351,-5.870283
38082.73, -54.09668,1.995544,1.990967,1.98761,1.990967,1.980591,-9.806351,-5.717354
38092.92, -52.4762,1.992188,1.989746,1.981812,1.984558,1.975098,-9.806351,-5.761048
38102.44, -52.72339,1.996155,2.002258,2.001343,2.001038,1.995239,-9.806351,-5.734712
38112.85, -52.42126,2.000122,1.991882,1.982422,1.980286,1.971741,-9.806351,-5.705981
38122.44, -52.55859,1.999207,2.001648,1.998901,1.99707,1.992493,-9.806351,-5.882853
38132.55, -52.94312,1.991577,1.991882,1.986694,1.990967,1.981506,-9.806351,-5.717354
38142.45, -52.09167,1.992188,1.983643,1.979065,1.987915,1.97937,-9.806351,-5.768829
38152.76, -52.00928,1.998596,1.998291,1.992798,2.000732,1.999512,-9.806351,-5.733814
38162.43, -50.224,1.997986,1.984253,1.974182,1.985474,1.983032,-9.806351,-5.720346
38172.42, -51.62476,1.994629,1.999817,1.997681,2.004089,1.998291,-9.806351,-5.868488
38182.42, -50.91064,1.993713,1.991272,1.986084,1.988525,1.984253,-9.806351,-5.725135
38192.42, -50.71838,1.992188,1.989746,1.983337,1.989136,1.979065,-9.806351,-5.761646
38202.42, -49.83948,2.003784,2.001038,1.991577,1.994324,1.995239,-9.806351,-5.736208
38212.89, -49.70215,1.995544,1.988525,1.981812,1.989746,1.979065,-9.806351,-5.738902
38222.93, -49.61975,1.998596,2.004395,1.999512,1.997375,1.983948,-9.806351,-5.889437
38232.44, -49.0155,2.003174,1.994629,1.982727,1.983337,1.984253,-9.806351,-5.753267
38242.96, -49.61975,1.999207,1.988831,1.980591,1.980286,1.977844,-9.806351,-5.781997
38252.77, -49.40002,1.992798,1.997375,1.99646,2.00531,2.001648,-9.806351,-5.755661
38262.44, -49.04297,1.986084,1.983032,1.977234,1.986389,1.983948,-9.806351,-5.740398
38272.54, -49.04297,1.998291,2.003479,1.99707,1.992493,1.992798,-9.806351,-5.888838
38282.46, -48.02673,2.000122,1.990662,1.97876,1.991272,1.987,-9.806351,-5.729923
38292.85, -48.1366,1.995239,1.986389,1.973572,1.986694,1.984863,-9.806351,-5.767632
38302.45, -49.64722,1.999207,2.002258,1.998596,2.001038,1.993408,-9.806351,-5.747281
38312.43, -48.76831,1.992493,1.985168,1.982422,1.988831,1.980896,-9.806351,-5.705383
38322.44, -48.96057,1.991882,1.997681,1.999512,2.006531,1.997986,-9.806351,-5.881357
38332.72, -47.66968,1.996155,1.985474,1.981201,1.990051,1.990356,-9.806351,-5.712864
38342.43, -48.43872,1.997986,1.989136,1.983337,1.982422,1.97052,-9.806351,-5.745186
38352.65, -47.06543,1.99707,1.998901,1.992493,2.002258,2.006531,-9.806351,-5.73561
38362.45, -46.9281,1.99707,1.983643,1.977844,1.984863,1.979675,-9.806351,-5.687127
38372.7, -47.99927,1.99646,2.000122,1.999512,2.004089,1.998596,-9.806351,-5.840655
38382.43, -47.42249,2.000427,1.986084,1.980896,1.984558,1.984863,-9.806351,-5.663784
38392.54, -46.26892,2.001953,1.876221,1.875305,1.876221,1.886292,-9.806351,-5.693412
38402.43, -46.73584,1.997375,1.996765,1.994019,1.999817,1.999207,-9.806351,-5.687127
38412.71, -47.64221,1.990356,1.983948,1.978455,1.988831,1.981201,-9.806351,-5.668871
38422.93, -47.03796,2.004395,2.001953,2.000427,1.994324,1.992798,-9.806351,-5.831378
38432.45, -46.95557,1.995239,1.99585,1.990967,1.991272,1.980591,-9.806351,-5.667674
38442.8, -47.42249,1.99707,1.989441,1.981812,1.98822,1.977234,-9.806351,-5.708375
38452.43, -46.79077,1.992188,2.003174,2.001953,2.005005,1.995544,-9.806351,-5.677251
38462.42, -45.9668,1.994019,1.981506,1.978149,1.985779,1.983643,-9.806351,-5.602432
38472.43, -45.19775,1.992188,1.997986,1.994629,1.99646,1.999512,-9.806351,-5.600337
38482.98, -45.85693,1.997986,1.988525,1.983643,1.993103,1.986389,-9.806351,-5.416283
38492.43, -45.52734,1.997681,1.988831,1.975708,1.980896,1.973877,-9.806351,-5.447108
38502.43, -44.89563,2.007446,2.002563,1.995544,1.997681,1.99585,-9.806351,-5.444714
38512.43, -45.22522,2.000732,1.989441,1.981201,1.980286,1.977539,-9.806351,-5.406706
38522.43, -44.42871,2.001953,2.000427,1.994324,1.99585,1.99707,-9.806351,-5.562928
38532.43, -44.53857,1.992798,1.992798,1.988831,1.992493,1.985779,-9.806351,-5.364508
38542.46, -44.15405,1.994019,1.991272,1.982117,1.985474,1.972656,-9.806351,-5.359421
38552.45, -43.27515,2.001953,1.997986,1.99646,1.994324,1.994019,-9.806351,-5.345355
38562.42, -44.12659,1.997681,1.985168,1.976013,1.980896,1.977539,-9.806351,-5.269938
38572.71, -43.52234,1.998596,1.997986,1.994019,1.996155,1.994324,-9.806351,-5.316924
38582.77, -43.5498,1.997986,1.990356,1.983032,1.992798,1.984863,-9.806351,-5.12838
38592.71, -42.47864,1.99707,1.984558,1.979675,1.986694,1.976318,-9.806351,-5.146337
38603.06, -43.05542,1.99646,1.999512,1.994629,2.000732,1.99707,-9.806351,-5.163694
38612.43, -41.4624,1.99707,1.992798,1.984253,1.985779,1.97876,-9.806351,-5.108628
38622.43, -42.42371,1.993713,2.000427,1.997681,2.006226,1.994324,-9.806351,-5.195717
38632.94, -42.34131,1.993713,1.992188,1.985474,1.984253,1.983337,-9.806351,-4.975151
38642.68, -41.70959,1.987915,1.983032,1.976624,1.989136,1.989136,-9.806351,-4.974553
38652.43, -41.4624,1.996155,1.999817,1.993408,1.999817,1.999817,-9.806351,-4.951209
38662.65, -40.61096,1.992493,1.986694,1.981812,1.989441,1.981201,-9.806351,-4.923377
38672.43, -40.69336,1.994629,1.996155,1.99585,2.0047,1.998596,-9.806351,-5.055955
38682.43, -40.14404,1.996155,1.990967,1.985474,1.986694,1.982117,-9.806351,-4.841076
38692.44, -39.40247,2.000122,1.986694,1.974792,1.977844,1.976624,-9.806351,-4.83509
38702.42, -39.81445,1.999512,2.006836,1.998596,1.999817,1.992493,-9.806351,-4.765658
38712.43, -40.08911,1.994629,1.989136,1.982422,1.987305,1.977844,-9.806351,-4.724059
38722.43, -40.00671,1.999817,2.004089,1.998596,1.995239,1.989746,-9.806351,-4.772243
38732.43, -39.32007,1.995544,1.995239,1.985168,1.996765,1.982117,-9.806351,-4.592079
38742.43, -38.05664,1.996765,1.991577,1.982422,1.983337,1.971741,-9.806351,-4.643554
38752.75, -38.90808,1.992493,2.002869,2.002869,2.003784,1.994019,-9.806351,-4.641459
38762.86, -37.97424,1.999207,1.985779,1.980896,1.981506,1.97876,-9.806351,-4.594473
38772.54, -37.58972,1.996155,2.001038,1.995544,1.991577,1.989441,-9.806351,-4.652233
38782.67, -38.74329,1.998291,1.992493,1.983948,1.985474,1.985474,-9.806351,-4.438551
38792.45, -38.11157,2.002258,1.985168,1.974487,1.978455,1.980591,-9.806351,-4.461894
38802.45, -37.53479,2.001343,1.998596,1.993713,1.999207,1.997375,-9.806351,-4.446631
38812.7, -36.90308,1.993408,1.986389,1.982422,1.988831,1.983032,-9.806351,-4.419996
38822.45, -36.90308,2.002869,2.002258,2.000732,1.991882,1.992798,-9.806351,-4.522647
38832.44, -37.89185,1.990662,1.991882,1.986084,1.991272,1.983643,-9.806351,-4.339191
38842.43, -36.02417,1.990051,1.983948,1.97998,1.985474,1.982727,-9.806351,-4.387375
38852.43, -36.27136,1.992493,2.000122,1.999817,1.999512,1.990662,-9.806351,-4.307468
38862.42, -35.83191,1.999817,1.986389,1.979065,1.982422,1.97998,-9.806351,-4.273351
38872.42, -35.9967,1.999512,2.003784,1.996155,1.995239,1.989746,-9.806351,-4.334104
38882.78, -35.31006,1.999512,1.992798,1.985474,1.984558,1.980896,-9.806351,-4.16232
38892.45, -35.33752,1.992798,1.872559,1.878662,1.879883,1.892395,-9.806351,-4.19943
38902.43, -35.58472,1.99646,2.002563,1.997375,1.99707,1.990356,-9.806351,-4.156334
38912.42, -34.84314,1.997681,1.984863,1.977234,1.985474,1.983337,-9.806351,-4.105158
38922.43, -35.2002,1.994629,1.99585,1.993408,2.002563,1.996765,-9.806351,-4.198233
38932.42, -34.40369,1.991272,1.990356,1.987915,1.99585,1.985779,-9.806351,-4.022259
38942.47, -34.23889,1.996155,1.983948,1.976013,1.97998,1.979675,-9.806351,-4.068347
38952.44, -34.54102,1.99707,2.002563,1.998291,2.00592,1.997681,-9.806351,-3.999514
38980.46, -34.32129,1.997681,1.993408,1.983337,1.986389,1.976624,-9.806351,-3.961207
38982.46, -33.9093,1.997681,1.994019,1.984558,1.988831,1.988831,-9.806351,-3.855563
38992.46, -33.68958,1.994019,1.981201,1.976929,1.986084,1.982117,-9.806351,-3.831621
39002.44, -33.77197,1.992798,2.002258,1.999512,2.002258,1.999207,-9.806351,-3.759196
39012.43, -33.77197,1.989441,1.987915,1.981201,1.98761,1.980591,-9.806351,-3.7161
39022.43, -33.60718,1.994934,1.998291,2.000427,2.000427,1.994324,-9.806351,-3.734356
39032.42, -33.77197,1.997681,1.992798,1.989746,1.994019,1.982422,-9.806351,-3.564069
39042.42, -32.50854,1.99707,1.982422,1.977539,1.985474,1.979675,-9.806351,-3.629909
39052.98, -33.22266,2.000732,2.00531,1.999207,1.998596,1.990051,-9.806351,-3.57604
39062.43, -32.59094,1.994629,1.986389,1.979065,1.98822,1.983337,-9.806351,-3.56347
39072.43, -32.23389,1.998291,1.999207,1.991882,1.99585,1.99707,-9.806351,-3.678691
39082.44, -32.37122,1.997681,1.987915,1.981812,1.986389,1.987915,-9.806351,-3.53055
39092.43, -32.48108,2.001648,1.984253,1.980286,1.97876,1.97998,-9.806351,-3.597288
39102.42, -31.95923,1.994934,1.998291,1.992798,1.997986,1.998596,-9.806351,-3.540426
39112.43, -32.15149,1.999512,1.989746,1.981812,1.983948,1.979065,-9.806351,-3.514688
39122.42, -31.9043,1.994629,2.001343,1.99646,2.001953,1.992188,-9.806351,-3.539229
39132.43, -31.19019,1.994629,1.98761,1.984253,1.989136,1.989136,-9.806351,-3.38181
39142.68, -31.13525,2.000427,1.990356,1.982117,1.978149,1.97876,-9.806351,-3.429395
39152.45, -31.27258,1.999817,2.003784,2.000427,1.997681,1.992493,-9.806351,-3.390788
39162.43, -31.30005,1.994629,1.989746,1.984253,1.984253,1.978455,-9.806351,-3.37762
39172.62, -31.10779,1.992493,1.99646,1.99585,1.997681,1.993408,-9.806351,-3.485359
39182.43, -30.22888,1.994629,1.992493,1.985168,1.991577,1.981506,-9.806351,-3.354875
39192.76, -30.22888,1.994324,1.987305,1.976318,1.981201,1.977844,-9.806351,-3.430891
39202.61, -30.03662,2.005005,2.001343,1.992493,1.996155,1.99707,-9.806351,-3.374328
39212.45, -29.24011,1.993408,1.983032,1.980286,1.987915,1.986084,-9.806351,-3.347692
39222.76, -29.32251,1.999817,2.0047,1.998291,1.995544,1.989441,-9.806351,-3.419219
39232.42, -29.37744,1.99646,1.996155,1.987305,1.98822,1.982117,-9.806351,-3.277662
39242.43, -28.41614,2.001038,1.986084,1.976013,1.978149,1.97937,-9.806351,-3.365948
39252.43, -29.62463,1.996155,2.006836,1.998901,2.000122,1.992798,-9.806351,-3.321057
39262.88, -27.61963,1.997986,1.984253,1.972046,1.982117,1.981812,-9.806351,-3.305196
39272.43, -28.14148,1.992798,1.99646,1.99585,2.000732,1.994629,-9.806351,-3.443161
39282.54, -27.3175,1.99707,1.994629,1.981506,1.985168,1.983948,-9.806351,-3.306692
39292.91, -28.19641,1.997375,1.983643,1.979065,1.985474,1.983337,-9.806351,-3.391686
39302.45, -27.61963,1.997375,2.00592,2.000122,2.001648,1.994019,-9.806351,-3.337517
39312.43, -27.50977,1.993713,1.990356,1.984863,1.988831,1.977234,-9.806351,-3.312378
39322.45, -27.04285,1.994019,1.992493,1.998291,2.003784,1.999817,-9.806351,-3.391387
39332.43, -26.85059,1.996155,1.997375,1.98822,1.989441,1.979675,-9.806351,-3.263297
39342.42, -26.38367,1.998596,1.98822,1.973877,1.97998,1.974487,-9.806351,-3.362656
39370.43, -26.49353,2.000427,2.005615,1.997681,1.993713,1.993713,-9.806351,-3.301604
39372.44, -26.41113,1.992493,1.983643,1.982727,1.987915,1.981201,-9.806351,-3.315072
39382.46, -26.08154,2.0047,1.993103,1.985474,1.983948,1.983948,-9.806351,-3.295619
39392.45, -26.16394,1.989746,1.871643,1.878967,1.881714,1.889343,-9.806351,-3.358466
39402.43, -25.72449,1.99646,1.996765,1.993103,2.000427,2.000427,-9.806351,-3.269881
39412.42, -25.86182,1.995239,1.986084,1.983643,1.990051,1.97998,-9.806351,-3.256114
39422.72, -25.09277,1.989746,1.993713,1.992798,2.000732,1.996155,-9.806351,-3.356671
39432.43, -25.69702,1.998901,1.996765,1.987305,1.989441,1.977234,-9.806351,-3.236063
39442.63, -24.98291,1.995239,1.984253,1.976318,1.983643,1.980286,-9.806351,-3.338116
39452.78, -24.90051,1.998291,2.004089,1.99585,2.000122,1.993713,-9.806351,-3.298312
39462.91, -24.92798,1.999817,1.990356,1.980286,1.984558,1.978455,-9.806351,-3.260603
39472.46, -24.04907,1.991882,2.002258,1.995239,2.000427,1.990662,-9.806351,-3.353678
39482.46, -24.2688,1.998291,1.988831,1.982422,1.990662,1.987915,-9.806351,-3.198354
39492.73, -23.74695,2.001343,1.987915,1.977844,1.974792,1.976624,-9.806351,-3.256713
39502.66, -24.48853,1.996765,2.000122,2.000122,2.002869,1.995239,-9.806351,-3.218107
39512.44, -23.36243,1.993103,1.989136,1.983032,1.987,1.980591,-9.806351,-3.181296
39522.54, -22.78564,1.995239,1.99646,1.990967,1.99646,1.998596,-9.806351,-3.238158
39532.45, -23.25256,1.98822,1.991272,1.986084,1.994019,1.98761,-9.806351,-3.107674
39542.43, -22.62085,1.997986,1.983643,1.974182,1.986389,1.981506,-9.806351,-3.206135
39552.46, -23.08777,2.000732,1.998596,1.990967,1.995544,1.994629,-9.806351,-3.131017
39582.5, -22.92297,2.001343,1.990967,1.983948,1.983948,1.978455,-9.806351,-3.128623
39592.46, -21.46729,1.99707,1.980896,1.973267,1.97876,1.981201,-9.806351,-3.190573
39602.86, -22.23633,1.990967,1.999512,1.998901,2.005615,1.998596,-9.806351,-3.14658
39612.44, -21.08276,1.99646,1.988525,1.978455,1.986084,1.982727,-9.806351,-3.113061
39622.44, -21.08276,1.990356,1.996155,1.994934,2.003479,1.995239,-9.806351,-3.257311
39632.43, -21.19263,2.001343,1.991882,1.986084,1.984863,1.982117,-9.806351,-3.118448
