Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
22843.08, -31.46484,1.995239,1.996155,1.994934,2.000122,1.993713,-9.806351,-2.168548
22853.02, -30.83313,1.99646,1.986694,1.97876,1.981201,1.981506,-9.806351,-2.216133
22862.93, -31.10779,1.997681,1.998596,1.999207,2.003479,2.003479,-9.806351,-2.246958
22873.14, -31.13525,1.996155,1.994324,1.992188,1.988525,1.983643,-9.806351,-2.132635
22882.72, -29.45984,2.002869,1.991577,1.981201,1.984558,1.983948,-9.806351,-2.193388
22892.99, -30.11902,1.991272,1.99585,1.993408,2.002258,1.99585,-9.806351,-2.13892
22902.73, -30.03662,1.988831,1.987305,1.980591,1.98761,1.980896,-9.806351,-2.165555
22912.72, -29.89929,1.998291,2.005615,2.000427,1.998291,1.99646,-9.806351,-2.230199
22922.98, -29.92676,2.002258,1.992188,1.980286,1.97998,1.980896,-9.806351,-2.122161
22932.73, -30.00916,1.992798,1.987915,1.987915,1.991577,1.986084,-9.806351,-2.179621
22942.71, -29.5697,1.994629,2.002563,1.998901,2.004395,1.988525,-9.806351,-2.112883
22952.72, -28.91052,1.993408,1.989136,1.981201,1.988831,1.976624,-9.806351,-2.149694
22963.47, -28.99292,1.996155,2.000732,2.002258,2.006836,1.998291,-9.806351,-2.166753
22972.73, -27.09778,1.994629,1.986084,1.97876,1.990662,1.985474,-9.806351,-2.062904
22983.03, -28.36121,2.000122,1.991577,1.985474,1.983948,1.982727,-9.806351,-2.121562
22992.87, -28.55347,1.989746,1.995239,1.991272,2.000427,1.997681,-9.806351,-2.050035
23002.75, -28.58093,1.99585,1.98822,1.97998,1.986694,1.977234,-9.806351,-2.098817
23013.08, -28.55347,2.002258,2.001038,1.998291,1.998596,2.003479,-9.806351,-2.153884
23022.74, -28.30627,1.995544,1.989136,1.984863,1.990051,1.982117,-9.806351,-2.043751
23032.74, -27.50977,2.001648,1.990967,1.986084,1.985168,1.984253,-9.806351,-2.104503
23042.95, -27.67456,1.998901,2.001343,1.99707,1.994934,1.986084,-9.806351,-2.034174
23052.73, -27.29004,1.992493,1.982117,1.97998,1.986694,1.984253,-9.806351,-2.095824
23062.72, -27.3999,1.998291,2.002869,1.997681,2.002563,1.999512,-9.806351,-2.16765
23072.72, -26.96045,2.002258,1.987915,1.97998,1.983948,1.980896,-9.806351,-2.088043
23082.9, -26.68579,1.992798,1.991577,1.985779,1.992798,1.985779,-9.806351,-2.147599
23113, -27.59216,1.999512,1.998901,1.994629,1.99646,1.991272,-9.806351,-2.139518
23123.04, -26.63086,1.990967,1.991577,1.983643,1.988831,1.983337,-9.806351,-2.145504
23133.21, -26.02661,2.001343,1.992798,1.984863,1.983337,1.983643,-9.806351,-2.219425
23142.97, -25.75195,2.001343,2.004089,1.99646,1.99646,1.988831,-9.806351,-2.143409
23153.17, -25.09277,1.999512,1.987,1.977844,1.980591,1.976318,-9.806351,-2.190695
23162.75, -25.91675,1.995239,2.001648,1.998596,2.005615,1.999817,-9.806351,-2.200571
23172.73, -25.36743,1.999512,1.990356,1.981506,1.984863,1.97998,-9.806351,-2.088642
23182.73, -25.3125,2.003174,1.991882,1.988831,1.988525,1.980896,-9.806351,-2.160468
23192.85, -24.84558,2.002869,1.99707,1.987915,1.992798,1.989441,-9.806351,-2.085948
23203.14, -24.57092,1.998291,1.985474,1.978455,1.985168,1.97998,-9.806351,-2.147898
23213.03, -24.15894,1.998596,2.005615,2.001343,2.001648,1.995239,-9.806351,-2.210447
23223.08, -23.63708,1.99707,1.986694,1.97937,1.980896,1.982422,-9.806351,-2.103306
23232.92, -23.55469,1.994019,1.990662,1.983032,1.992188,1.991882,-9.806351,-2.147599
23242.73, -23.60962,1.994324,1.958618,1.956177,1.957703,1.970825,-9.806351,-2.091934
23252.88, -23.93921,1.998596,1.988525,1.980591,1.984253,1.972656,-9.806351,-2.153584
23262.88, -23.74695,1.999817,1.999817,1.999207,1.998901,2.002563,-9.806351,-2.19279
23272.73, -23.82935,1.989746,1.989746,1.985779,1.987,1.981506,-9.806351,-2.1057
23282.9, -22.81311,1.997681,1.990356,1.981812,1.98822,1.98761,-9.806351,-2.149095
23292.77, -22.70325,1.99646,1.990967,1.988525,1.99585,1.99707,-9.806351,-2.062605
23302.88, -23.00537,1.994019,1.984863,1.976013,1.985474,1.982422,-9.806351,-2.106598
23312.89, -22.62085,2.001343,2.001953,1.99707,2.000427,1.999512,-9.806351,-2.144906
23322.75, -22.51099,2.001953,1.993408,1.97998,1.981201,1.977234,-9.806351,-2.046444
23332.73, -21.41235,1.997375,1.994934,1.986694,1.98822,1.986694,-9.806351,-2.106299
23342.73, -21.68701,2.002258,1.995239,1.98822,1.990356,1.989746,-9.806351,-2.042553
23352.71, -21.98914,1.988525,1.984863,1.978455,1.985474,1.982117,-9.806351,-2.093131
23362.74, -22.15393,1.99585,2.008057,2.006836,2.000732,1.993408,-9.806351,-2.145803
23372.73, -21.52222,1.99707,1.990356,1.97998,1.985779,1.982727,-9.806351,-2.070087
23382.72, -20.86304,2.000122,1.989746,1.986084,1.992188,1.988831,-9.806351,-2.13084
23393.04, -21.1377,2.001038,1.998596,1.992493,1.988525,1.987305,-9.806351,-2.036268
23403.05, -20.25879,2.004089,1.991272,1.980286,1.979065,1.976013,-9.806351,-2.094927
23412.73, -20.45105,2.000732,2.000732,2.000732,2.004089,2.001038,-9.806351,-2.138022
23422.72, -20.69824,1.991577,1.98761,1.984558,1.989441,1.982727,-9.806351,-2.03148
23432.73, -20.42358,1.99585,1.993713,1.993713,1.994629,1.986694,-9.806351,-2.089839
23442.73, -20.42358,1.997681,2.001648,1.99585,1.993408,1.987915,-9.806351,-1.99437
23453.22, -19.9292,2.001343,1.989746,1.980591,1.977234,1.972656,-9.806351,-2.069788
23462.73, -19.98413,1.994934,1.995239,2.000732,2.006531,2.004395,-9.806351,-2.096124
23472.74, -19.68201,1.997986,1.988831,1.983032,1.982727,1.975708,-9.806351,-2.005743
23483, -18.9679,2.001343,1.991882,1.983643,1.98761,1.986694,-9.806351,-2.061408
23493.01, -19.16016,1.999512,1.998291,1.99585,1.990967,1.98761,-9.806351,-1.997064
23502.73, -19.13269,2.000122,1.98761,1.978149,1.97876,1.977539,-9.806351,-2.037466
23531.13, -19.51721,1.994019,2.001343,2.006531,2.005005,1.997681,-9.806351,-2.110788
23532.75, -19.16016,1.99646,1.992188,1.989136,1.992188,1.981506,-9.806351,-2.023699
23542.75, -18.8031,2.001038,1.993103,1.989746,1.990051,1.98822,-9.806351,-2.030582
23573.39, -17.15515,1.998291,1.985779,1.976318,1.978455,1.981506,-9.806351,-2.093131
23583.09, -16.60583,1.993408,1.991272,1.985779,1.994324,1.983948,-9.806351,-2.130241
23592.92, -16.93542,1.994934,1.991882,1.992493,1.996155,1.998596,-9.806351,-2.037765
23602.74, -16.6333,1.993408,1.990967,1.981812,1.98761,1.976013,-9.806351,-2.096423
23612.72, -16.19385,2.002258,2.001648,1.995239,2.002563,2.003479,-9.806351,-2.107197
23622.72, -16.5509,1.992188,1.988831,1.982422,1.989746,1.981812,-9.806351,-2.017414
23632.77, -16.00159,1.998901,1.994019,1.990051,1.993713,1.983948,-9.806351,-2.077269
23643.05, -15.89172,1.998291,1.998291,1.990662,1.989746,1.987305,-9.806351,-1.979107
23652.73, -16.38611,1.989136,1.988831,1.980591,1.988525,1.97876,-9.806351,-2.043751
23662.87, -15.20508,1.997681,2.001038,1.999207,2.002869,2.002869,-9.806351,-2.062006
23672.73, -16.6333,1.993713,1.992798,1.984253,1.988831,1.980591,-9.806351,-1.985392
23693.96, -15.20508,1.994019,1.987305,1.986389,1.99646,1.990967,-9.806351,-2.07278
23702.74, -14.98535,1.999512,1.990967,1.985168,1.986084,1.976013,-9.806351,-2.038064
23712.74, -14.76563,1.99585,1.999512,1.998291,2.003479,2.004089,-9.806351,-2.11408
23723.03, -15.06775,1.994629,1.993408,1.983643,1.988525,1.978455,-9.806351,-2.053627
23732.73, -14.49097,2.0047,1.99585,1.984558,1.987305,1.98822,-9.806351,-2.117971
23742.73, -13.96912,2.001953,1.947021,1.946411,1.951294,1.957092,-9.806351,-2.027889
23752.86, -13.99658,1.995544,1.98761,1.975708,1.97937,1.977539,-9.806351,-2.108693
23762.73, -13.69446,1.999512,1.998596,1.998901,2.000122,2.001038,-9.806351,-2.173636
23772.74, -14.32617,1.999817,1.98822,1.980286,1.980286,1.983337,-9.806351,-2.104503
23782.73, -14.16138,1.994324,1.993713,1.990967,1.993408,1.987305,-9.806351,-2.15538
23792.73, -13.94165,2.000732,1.99585,1.987915,1.986389,1.98761,-9.806351,-2.082357
23802.88, -12.98035,2.000122,1.985779,1.975098,1.97998,1.980896,-9.806351,-2.153584
23812.73, -13.03528,1.993103,2.002563,2.003479,2.006836,2.001343,-9.806351,-2.168548
23822.73, -12.78809,1.993408,1.989746,1.985779,1.987915,1.97876,-9.806351,-2.085649
23833.06, -12.04651,1.996155,1.989746,1.98761,1.992798,1.993103,-9.806351,-2.135329
23842.75, -13.44727,1.993713,1.99707,1.997681,1.99646,1.992188,-9.806351,-2.040758
23852.97, -12.34863,1.996765,1.992188,1.981201,1.983032,1.975098,-9.806351,-2.100912
23862.73, -11.57959,1.999817,2.008057,2.002563,2.000122,1.99646,-9.806351,-2.138621
23872.73, -11.1676,1.999512,1.994629,1.983032,1.985474,1.975403,-9.806351,-2.077269
23882.83, -10.1239,1.994019,1.989136,1.988525,1.997375,1.992493,-9.806351,-2.133832
23892.74, -10.48096,2.001343,1.997986,1.98822,1.990051,1.987,-9.806351,-2.034473
23902.73, -9.821777,1.994934,1.981201,1.975708,1.986084,1.985474,-9.806351,-2.105401
23912.78, -9.711914,1.99585,2.000732,2.001953,2.006836,2.002258,-9.806351,-2.102109
23942.15, -10.15137,1.995239,1.986389,1.983337,1.987305,1.985474,-9.806351,-2.027889
23942.74, -8.833008,1.994629,1.983032,1.972656,1.982727,1.981201,-9.806351,-2.095525
23953.13, -9.602051,1.993713,1.993713,1.980286,1.984863,1.975098,-9.806351,-2.097021
23980.1, -9.190063,1.997375,2.006836,2.005615,2.004395,1.997681,-9.806351,-2.084751
23982.73, -8.503418,1.991882,1.992798,1.981812,1.989746,1.983032,-9.806351,-1.992275
23992.98, -9.876709,1.998291,1.998291,1.996765,1.993713,1.982422,-9.806351,-2.013823
24018.29, -9.025269,1.995239,1.982727,1.982117,1.983643,1.982422,-9.806351,-2.088941
24022.75, -9.0802,1.998596,2.004089,2.002563,2.003174,1.993408,-9.806351,-2.021305
24032.76, -8.22876,2.001038,1.987305,1.990051,1.996765,1.993103,-9.806351,-2.064101
24042.73, -8.915405,1.997681,1.994629,1.993408,1.993408,1.984253,-9.806351,-1.979706
24052.72, -7.89917,1.992493,1.980591,1.981506,1.987915,1.982117,-9.806351,-2.039261
24062.72, -6.443481,1.99585,1.998596,1.998901,2.001953,2.006226,-9.806351,-2.054524
24073.1, -7.706909,1.994019,1.983643,1.980591,1.984863,1.981506,-9.806351,-1.984195
24083.08, -6.745605,1.997986,1.993103,1.985168,1.990662,1.990356,-9.806351,-2.054824
24093.03, -6.251221,1.996155,1.986389,1.985168,1.994629,1.996155,-9.806351,-1.964442
24102.89, -7.294922,1.994019,1.981506,1.97998,1.984253,1.981201,-9.806351,-2.032677
24113.09, -6.498413,2.00531,2.005615,1.998291,2.000122,1.999817,-9.806351,-2.04405
24123, -7.020264,2.001038,1.993713,1.983337,1.982727,1.973267,-9.806351,-1.961151
24133.05, -6.004028,1.992188,1.990662,1.986694,1.992493,1.992798,-9.806351,-2.043451
24142.73, -6.168823,2.00531,1.990967,1.984253,1.991272,1.989746,-9.806351,-1.939603
24152.73, -5.619507,2.001038,1.990662,1.977234,1.977844,1.977234,-9.806351,-2.026392
24162.73, -5.866699,2.001648,2.00531,2.001038,1.999207,2.000427,-9.806351,-2.025195
24173.02, -5.866699,1.99646,1.993103,1.983948,1.984558,1.980286,-9.806351,-1.952471
24182.97, -5.564575,2.003479,1.995239,1.989441,1.98822,1.98822,-9.806351,-2.030582
24193.19, -6.690674,1.999512,1.995239,1.988525,1.987915,1.991882,-9.806351,-1.932121
24203.03, -6.05896,1.99585,1.990356,1.984558,1.985474,1.974182,-9.806351,-2.001553
24212.74, -4.850464,2.0047,2.008057,1.998596,1.997375,1.999512,-9.806351,-2.038663
24222.73, -5.894165,1.994629,1.994324,1.981506,1.978149,1.976013,-9.806351,-1.980304
24232.76, -5.152588,1.996765,1.988831,1.987,1.997375,1.992188,-9.806351,-2.051232
24242.91, -6.416016,1.99585,1.947632,1.94519,1.947632,1.949463,-9.806351,-1.968932
24252.75, -4.658203,1.99585,1.990967,1.978455,1.978455,1.972046,-9.806351,-2.015918
24262.94, -4.108887,1.99707,2.003479,1.999207,2.000732,2.005615,-9.806351,-2.011129
24272.73, -4.246216,1.997681,1.990967,1.979675,1.982422,1.97876,-9.806351,-1.946486
24282.74, -2.735596,1.99707,1.992798,1.987305,1.992188,1.990967,-9.806351,-2.03986
24292.73, -4.768066,2.005005,1.994019,1.986084,1.98761,1.984253,-9.806351,-1.933916
24303.07, -5.097656,1.997681,1.989746,1.981812,1.982117,1.972961,-9.806351,-2.026692
24312.79, -4.136353,1.994934,2.001038,1.999817,2.009277,2.001038,-9.806351,-2.094328
24323.07, -4.356079,1.993713,1.988831,1.980591,1.993408,1.984863,-9.806351,-2.021305
24352.3, -3.751831,2.001953,1.998596,1.989441,1.991272,1.983948,-9.806351,-2.111087
24352.87, -3.175049,1.998596,2.009277,2.002258,1.998901,1.994629,-9.806351,-2.079963
24362.75, -3.22998,1.998596,2.003784,1.997681,2.006226,1.999512,-9.806351,-2.083554
24372.77, -3.449707,1.999817,1.986694,1.977844,1.983337,1.981201,-9.806351,-2.016516
24382.74, -3.284912,1.99646,1.998901,1.993408,1.993408,1.989441,-9.806351,-2.098817
24392.72, -1.636963,1.998901,1.991272,1.984558,1.992798,1.988525,-9.806351,-1.991976
24402.72, -2.488403,1.999207,1.981812,1.976318,1.979675,1.977539,-9.806351,-2.079364
24413.01, -3.03772,1.998291,2.008667,2.001648,2.003174,1.996765,-9.806351,-2.100912
24422.88, -1.801758,1.997986,1.98761,1.977844,1.981506,1.981201,-9.806351,-2.0231
24432.99, -2.515869,1.994019,1.990662,1.990967,1.996765,1.991272,-9.806351,-2.120964
24443.09, -2.131348,1.998901,1.996155,1.989136,1.996765,1.988831,-9.806351,-2.052429
24453.16, -1.307373,1.993408,1.982422,1.977234,1.982727,1.980896,-9.806351,-2.12246
24463.13, -2.021484,1.992188,1.999817,2.000122,2.008362,2.003784,-9.806351,-2.15957
24473.06, -2.131348,1.998291,1.990967,1.98822,1.987305,1.977844,-9.806351,-2.106
24482.84, -1.417236,2.002563,1.99646,1.988525,1.990051,1.988525,-9.806351,-2.181716
24493.1, -1.966553,1.99585,1.989441,1.98822,1.991882,1.989136,-9.806351,-2.074875
24503.05, -1.499634,1.991577,1.982117,1.978149,1.988525,1.981812,-9.806351,-2.150292
24512.72, -1.966553,1.997986,2.004395,2.000732,2.004089,2.001648,-9.806351,-2.116175
24522.87, -1.362305,1.994019,1.980896,1.977539,1.990967,1.986389,-9.806351,-2.050334
24532.76, -1.664429,1.991577,1.992798,1.993103,1.99585,1.991577,-9.806351,-2.148796
24542.73, -1.060181,2.002258,1.994629,1.986389,1.988831,1.986694,-9.806351,-2.060211
24552.72, -1.746826,1.992493,1.986694,1.981812,1.985474,1.975098,-9.806351,-2.133533
24563.12, -1.472168,1.994019,2.006226,2.004395,2.008972,2.000732,-9.806351,-2.141015
24573.04, -1.115112,1.994019,1.981201,1.981506,1.986084,1.98761,-9.806351,-2.091335
24583.15, -1.252441,1.994934,1.991882,1.989136,1.997375,1.992493,-9.806351,-2.182016
24593.06, -1.71936,2.001953,1.991882,1.985474,1.98822,1.991272,-9.806351,-2.08954
24602.83, -1.636963,1.992188,1.984253,1.980286,1.987915,1.983337,-9.806351,-2.156278
24613, -2.213745,1.99585,2.0047,2.003784,2.006836,1.998901,-9.806351,-2.172139
24622.76, -1.307373,1.992493,1.981506,1.980896,1.989136,1.98761,-9.806351,-2.118869
24632.74, -1.279907,2.000122,1.992188,1.989441,1.995239,1.994019,-9.806351,-2.202965
24642.8, -1.636963,2.001038,1.997681,1.988525,1.989746,1.982727,-9.806351,-2.099715
24652.76, -1.5271,1.994629,1.988525,1.975708,1.982117,1.973877,-9.806351,-2.177826
24662.74, -1.115112,1.99707,2.000732,2.001343,2.011414,2.003174,-9.806351,-2.169745
24672.73, -0.8129883,2.000427,1.991882,1.981506,1.986694,1.975708,-9.806351,-2.115577
24682.72, -1.224976,2.000122,2.001038,1.993408,1.994629,1.985779,-9.806351,-2.201768
24692.73, -1.362305,1.994019,1.988831,1.985474,1.996155,1.991272,-9.806351,-2.12246
24702.89, -0.703125,1.997986,1.982422,1.975098,1.981506,1.982727,-9.806351,-2.212841
24712.92, -2.296143,1.991577,1.999817,2.001343,2.006836,2.003174,-9.806351,-2.217629
24722.83, -0.8129883,1.998291,1.983948,1.980896,1.983337,1.985474,-9.806351,-2.155979
24733.05, -0.2362061,2.001343,1.99707,1.988831,1.990051,1.987915,-9.806351,-2.214637
24743.01, -1.582031,1.997375,1.948242,1.948853,1.947327,1.950684,-9.806351,-2.126051
24752.79, -1.087646,1.995239,1.985474,1.982727,1.982727,1.974182,-9.806351,-2.218228
24762.74, -0.6481934,2.001648,2.00531,1.997986,1.999512,2.002258,-9.806351,-2.232294
24772.84, -1.636963,2.001343,1.99585,1.982422,1.981506,1.975708,-9.806351,-2.179322
24783.07, -1.472168,2.002563,2.000122,1.990662,1.991272,1.987305,-9.806351,-2.242769
24792.73, -1.691895,1.994629,1.993408,1.992493,1.99707,1.986389,-9.806351,-2.156577
24802.73, -1.142578,1.998596,1.988525,1.976929,1.976318,1.975098,-9.806351,-2.236783
24812.76, -1.472168,1.999512,2.0047,2.005005,2.001648,1.996155,-9.806351,-2.240374
24822.74, -1.142578,1.995239,1.983948,1.984863,1.986084,1.983337,-9.806351,-2.179023
24832.74, -1.444702,2.001038,2.000732,1.993103,1.992188,1.986694,-9.806351,-2.245462
24842.78, -1.005249,1.999817,1.994019,1.990662,1.987305,1.984558,-9.806351,-2.143708
24852.74, -1.224976,1.994324,1.987915,1.981201,1.981506,1.976013,-9.806351,-2.235586
24863.43, -1.691895,2.003784,2.004395,2.006226,2.002563,1.996155,-9.806351,-2.251747
24872.74, -1.334839,2.000122,1.993103,1.986694,1.979675,1.977234,-9.806351,-2.208352
24882.99, -0.2636719,2.002258,2.003479,1.994629,1.990662,1.988831,-9.806351,-2.302624
24892.87, 0.01098633,1.998291,1.991882,1.985474,1.989136,1.990356,-9.806351,-2.218228
24902.75, -0.5108643,1.994019,1.985474,1.978149,1.986389,1.981506,-9.806351,-2.302923
24912.74, -0.9777832,1.999817,2.002258,1.99646,2.002563,1.999817,-9.806351,-2.305616
24922.88, -1.170044,1.996155,1.993103,1.984863,1.981201,1.977234,-9.806351,-2.255039
24932.85, -0.01647949,1.999817,1.992188,1.986389,1.990356,1.993408,-9.806351,-2.352004
24942.95, -0.2911377,1.994019,1.987915,1.987915,1.994629,1.992798,-9.806351,-2.264915
24952.74, -0.703125,1.993103,1.979065,1.97937,1.985779,1.985168,-9.806351,-2.348712
24962.74, -1.005249,2.002563,2.006836,2.002563,1.997681,1.996155,-9.806351,-2.319682
24972.73, -1.856689,1.994019,1.983643,1.982422,1.986389,1.985779,-9.806351,-2.263119
24982.72, -1.444702,1.99646,1.998596,1.995239,1.996155,1.989136,-9.806351,-2.303222
24992.83, -0.4284668,1.992188,1.987305,1.987915,1.993713,1.993103,-9.806351,-2.231396
25003.1, -1.032715,1.991272,1.985474,1.981812,1.985168,1.97876,-9.806351,-2.318186
25012.9, -1.087646,2.000122,2.010193,2.001953,2.002563,1.995544,-9.806351,-2.339434
25022.73, -1.005249,1.994934,1.980286,1.980896,1.986084,1.984558,-9.806351,-2.294842
25032.74, -0.703125,2.000122,1.999817,1.99585,1.994019,1.986694,-9.806351,-2.360982
25042.72, -0.6481934,1.992493,1.989136,1.984558,1.99707,1.990967,-9.806351,-2.265513
25052.72, -0.9228516,1.999512,1.990356,1.982422,1.985474,1.973267,-9.806351,-2.356792
25062.88, -0.6756592,1.998596,2.004395,1.999512,1.997681,1.99646,-9.806351,-2.374449
25073.08, -0.5108643,1.998596,1.983643,1.984253,1.984558,1.980286,-9.806351,-2.340931
25083.11, -0.04394531,2.001038,1.993408,1.990356,1.993103,1.995544,-9.806351,-2.431312
25092.75, -1.252441,1.991577,1.989746,1.984863,1.995544,1.994324,-9.806351,-2.354697
25102.72, -0.5932617,2.003784,1.985168,1.974487,1.975708,1.975098,-9.806351,-2.436399
25112.73, -0.8679199,1.994324,1.999207,1.99707,2.007141,2.001343,-9.806351,-2.409764
25122.72, -0.4833984,1.993103,1.982117,1.977234,1.984253,1.983948,-9.806351,-2.352303
25133.13, -1.170044,1.99707,2.001953,1.993408,1.992798,1.987,-9.806351,-2.451663
25142.74, -0.5383301,1.996765,1.989136,1.989441,1.99585,1.990051,-9.806351,-2.354697
25152.9, 0.4504395,1.99646,1.982422,1.970215,1.979065,1.980896,-9.806351,-2.431312
25162.72, -0.8404541,2.002258,1.997681,1.998596,2.000427,2.001953,-9.806351,-2.430713
25172.72, -0.6207275,1.994019,1.985779,1.97998,1.990051,1.978455,-9.806351,-2.362778
25201.09, -1.087646,1.999512,2.003784,1.993408,1.991577,1.986694,-9.806351,-2.412158
25202.78, -1.032715,1.996155,1.99585,1.993408,1.997986,1.99585,-9.806351,-2.339135
25212.74, -0.9503174,1.995544,2.001953,1.999512,2.006226,1.997986,-9.806351,-2.370559
25222.74, -0.7580566,1.996155,1.988831,1.981506,1.981812,1.978149,-9.806351,-2.331055
25232.73, -0.7855225,1.992493,1.99585,1.994934,2.005005,1.99646,-9.806351,-2.427122
25242.9, -1.115112,2.000427,1.948242,1.942749,1.938782,1.946716,-9.806351,-2.341829
25253.16, -1.829224,2.002869,1.987305,1.976013,1.974792,1.974182,-9.806351,-2.450166
25263.16, -0.9777832,2.006531,2.004395,2.001343,1.99585,1.999512,-9.806351,-2.457947
25273.06, -0.3186035,1.999207,1.986389,1.974487,1.985168,1.982422,-9.806351,-2.424428
25283.03, -1.334839,1.992493,1.998596,1.99585,2.000122,1.995544,-9.806351,-2.513313
25292.79, -0.703125,1.991577,1.990356,1.987305,1.99646,1.991272,-9.806351,-2.3951
25302.73, -0.9503174,1.990356,1.983337,1.977844,1.989746,1.981506,-9.806351,-2.491765
25312.73, -0.4559326,1.999512,1.997375,1.997681,2.000122,2.002258,-9.806351,-2.4777
25322.8, -0.5657959,1.996155,1.985779,1.978149,1.981506,1.981812,-9.806351,-2.413056
25333.08, -1.087646,1.990967,1.99585,1.994934,2.001343,1.993713,-9.806351,-2.44867
25342.72, -1.5271,1.99646,1.993408,1.991272,1.991272,1.984863,-9.806351,-2.336741
25352.73, -1.444702,2.003174,1.989746,1.980896,1.976318,1.972656,-9.806351,-2.416947
25362.72, -1.582031,2.003784,2.006531,2.000122,1.994629,1.99707,-9.806351,-2.401983
25372.79, -1.224976,1.994324,1.983032,1.980591,1.987915,1.985168,-9.806351,-2.364873
25383, -0.4284668,2.003479,2.001038,1.994019,1.990967,1.990051,-9.806351,-2.410961
