Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
17893.38, -6.800537,1.993713,1.983948,1.981812,1.992798,1.98822,-9.806351,-1.875558
17903.37, -7.185059,1.992188,1.993103,1.993408,2.003174,1.999817,-9.806351,-1.810914
17913.38, -7.047729,2.000122,1.990356,1.980896,1.976318,1.974487,-9.806351,-1.842638
17923.37, -7.514648,1.995239,2.001648,1.999817,2.003479,1.997681,-9.806351,-1.844134
17933.37, -7.075195,1.998291,1.990662,1.978149,1.986389,1.983337,-9.806351,-1.740884
17943.37, -7.56958,1.994324,1.990051,1.986694,1.989136,1.984558,-9.806351,-1.846827
17953.66, -7.075195,1.997375,1.99707,1.993713,1.994019,1.990967,-9.806351,-1.795651
17963.38, -7.267456,1.992188,1.983032,1.981201,1.989136,1.984253,-9.806351,-1.826177
17973.48, -7.459717,1.994629,1.99707,2.004089,2.000732,1.994629,-9.806351,-1.84593
17999.96, -7.624512,1.996155,1.992493,1.986694,1.98822,1.982117,-9.806351,-1.735198
18003.39, -7.734375,2.001038,1.993408,1.985779,1.986694,1.97998,-9.806351,-1.833659
18013.38, -7.404785,1.994629,1.987305,1.978455,1.980591,1.97937,-9.806351,-1.787272
18023.43, -7.706909,2.001953,2.000732,2.000122,1.997986,1.999512,-9.806351,-1.79625
18033.83, -7.844238,1.995239,1.985779,1.981201,1.988831,1.989136,-9.806351,-1.708263
18063.38, -7.679443,1.998291,1.98761,1.978455,1.985474,1.986389,-9.806351,-1.807622
18073.4, -8.970337,1.99646,2.005615,2.004089,2.002258,1.994019,-9.806351,-1.816301
18083.39, -8.118896,2.000427,1.987915,1.980896,1.987305,1.983948,-9.806351,-1.717541
18093.79, -7.89917,1.994629,1.98822,1.981812,1.988831,1.98822,-9.806351,-1.806724
18103.4, -8.421021,2.000732,1.997986,1.995239,1.994934,1.992493,-9.806351,-1.744774
18113.63, -8.118896,2.000732,1.989441,1.975098,1.97998,1.975708,-9.806351,-1.779191
18123.41, -8.723145,1.99646,2.000122,1.999817,2.002258,2.000732,-9.806351,-1.791761
18133.38, -8.778076,1.997681,1.991272,1.983337,1.983643,1.975708,-9.806351,-1.695993
18143.6, -9.0802,1.998291,1.994019,1.988525,1.98822,1.974792,-9.806351,-1.800739
18153.67, -9.492188,1.999207,2.001038,1.993408,1.994019,1.989136,-9.806351,-1.757943
18163.39, -9.162598,1.992798,1.981506,1.978455,1.984558,1.982727,-9.806351,-1.796848
18173.63, -9.162598,2.002258,2.00531,1.997681,1.996155,1.991272,-9.806351,-1.797447
18183.66, -9.327393,2.002563,1.986694,1.97937,1.982117,1.985474,-9.806351,-1.701679
18193.82, -9.464722,1.999512,1.991882,1.983643,1.982422,1.978149,-9.806351,-1.796848
18203.51, -9.821777,1.99646,1.996765,1.989136,1.994934,1.995239,-9.806351,-1.718438
18213.4, -10.23376,1.98761,1.986084,1.978455,1.988831,1.97937,-9.806351,-1.724125
18223.38, -10.37109,1.999207,2.005615,2.000427,1.99707,1.995239,-9.806351,-1.723227
18233.41, -10.50842,1.99646,1.987,1.981812,1.990356,1.986389,-9.806351,-1.660678
18243.4, -10.2063,1.999207,1.98822,1.983948,1.986084,1.983948,-9.806351,-1.778892
18253.75, -10.78308,1.992188,1.994324,1.990662,2.000427,1.996155,-9.806351,-1.719037
18263.39, -10.59082,1.997681,1.986084,1.97876,1.981201,1.97937,-9.806351,-1.755848
18273.41, -11.35986,1.996155,1.998901,1.99646,2.007141,2.000732,-9.806351,-1.769315
18283.96, -11.74438,1.99585,1.992188,1.985474,1.991272,1.97876,-9.806351,-1.687912
18293.39, -11.57959,1.991577,1.985474,1.97937,1.991272,1.987,-9.806351,-1.789965
18303.37, -11.85425,1.999512,1.999512,1.991882,1.994324,1.990662,-9.806351,-1.729212
18313.48, -12.43103,1.999512,1.986694,1.978455,1.980286,1.978149,-9.806351,-1.747169
18323.39, -12.34863,1.999512,2.008057,2.002563,1.99646,1.995239,-9.806351,-1.745972
18333.54, -12.62329,2.001648,1.993408,1.983948,1.979065,1.981201,-9.806351,-1.672649
18343.76, -13.00781,1.99585,1.990051,1.989746,1.988525,1.980286,-9.806351,-1.813308
18353.64, -13.17261,1.999207,2.003479,1.99585,1.994019,1.98761,-9.806351,-1.75914
18363.7, -12.73315,1.99646,1.983032,1.977844,1.97876,1.97937,-9.806351,-1.818396
18373.47, -13.72192,1.995239,2.001038,2.004089,2.003479,1.99585,-9.806351,-1.803133
18383.6, -13.39233,1.990967,1.989441,1.982727,1.991272,1.983948,-9.806351,-1.734898
18393.38, -13.52966,1.994019,1.985474,1.981201,1.987915,1.986389,-9.806351,-1.861193
18403.39, -14.10645,1.996155,1.997375,1.990051,1.989746,1.98761,-9.806351,-1.802235
18413.37, -14.32617,1.993408,1.97998,1.979065,1.990967,1.981506,-9.806351,-1.842638
18423.37, -14.79309,1.992188,1.993713,2.001343,2.007446,2.003479,-9.806351,-1.817798
18433.37, -15.36987,1.998596,1.997986,1.983032,1.982422,1.976318,-9.806351,-1.747767
18443.7, -15.23254,1.997681,1.998291,1.986694,1.983948,1.97998,-9.806351,-1.871667
18453.8, -16.08398,1.99707,2.000122,1.995239,1.995239,1.988525,-9.806351,-1.798644
18463.39, -15.89172,2.000122,1.987915,1.975708,1.981201,1.978455,-9.806351,-1.818995
18473.38, -16.30371,2.001343,2.003784,1.999512,1.997986,1.999512,-9.806351,-1.806425
18483.79, -16.88049,2.000427,1.994324,1.982117,1.984558,1.975708,-9.806351,-1.748366
18493.81, -17.37488,1.99646,1.996155,1.989136,1.992188,1.981506,-9.806351,-1.864485
18503.38, -17.51221,1.998901,1.997986,1.992493,1.99646,1.994324,-9.806351,-1.816601
18513.37, -18.03406,1.990967,1.98822,1.982727,1.987,1.977234,-9.806351,-1.848623
18523.38, -17.92419,2.002563,2.00531,1.999207,2.000122,1.996155,-9.806351,-1.843236
18533.47, -18.30872,2.000122,1.987,1.980286,1.984863,1.985168,-9.806351,-1.784877
18543.46, -18.58337,2.002563,1.994629,1.986084,1.982727,1.983643,-9.806351,-1.890222
18553.61, -19.51721,2.001343,2.000122,1.994019,1.992493,1.985779,-9.806351,-1.831564
18563.73, -19.48975,1.991577,1.986694,1.984558,1.987305,1.978149,-9.806351,-1.873762
18573.38, -20.23132,1.991272,1.99707,1.998901,2.00592,2.000427,-9.806351,-1.876755
18583.38, -20.34119,1.990356,1.986084,1.977844,1.988831,1.983032,-9.806351,-1.808221
18593.4, -20.45105,1.999207,1.988831,1.985474,1.988525,1.988525,-9.806351,-1.920449
18603.48, -21.1377,1.997986,1.99646,1.987915,1.990662,1.991577,-9.806351,-1.882441
18632, -21.65955,1.997681,1.991272,1.981201,1.981812,1.975708,-9.806351,-1.945588
18633.4, -22.099,1.998291,1.999207,1.994324,1.990662,1.990967,-9.806351,-1.995866
18643.38, -22.099,2.000732,1.990967,1.984863,1.985779,1.980896,-9.806351,-1.999458
18653.38, -22.78564,1.993408,1.988525,1.990051,1.998291,1.997375,-9.806351,-1.939004
18663.41, -22.86804,2.002258,1.991882,1.980286,1.979065,1.973267,-9.806351,-1.998261
18673.46, -23.19763,1.992798,2.000427,1.997681,2.005615,2.005005,-9.806351,-1.980304
18683.39, -23.69202,1.991272,1.984863,1.981506,1.987915,1.985168,-9.806351,-1.945588
18693.81, -24.104,1.991272,1.993408,1.987305,1.992493,1.985474,-9.806351,-2.051831
18703.75, -24.43359,1.995239,1.990662,1.989746,1.992493,1.990662,-9.806351,-2.026991
18713.64, -24.81812,2.000427,1.98761,1.980896,1.980896,1.974487,-9.806351,-2.11408
18723.8, -25.47729,1.99707,2.00531,2.00531,2.003479,1.997375,-9.806351,-2.098218
18733.67, -25.55969,2.001648,1.991577,1.983948,1.979675,1.980286,-9.806351,-2.032378
18743.67, -25.91675,1.993408,1.996155,1.988525,1.991577,1.981812,-9.806351,-2.138022
18753.39, -25.80688,2.003784,2.000427,1.989441,1.989746,1.987305,-9.806351,-2.067393
18763.41, -26.3562,1.99707,1.98822,1.983032,1.983032,1.977234,-9.806351,-2.117671
18773.41, -26.521,2.001343,2.006531,1.999817,1.999512,1.99585,-9.806351,-2.096722
18783.42, -27.42737,1.994324,1.985474,1.981812,1.990356,1.980896,-9.806351,-2.03148
18793.41, -27.15271,2.000732,1.996155,1.990051,1.987915,1.97998,-9.806351,-2.148497
18803.63, -27.18018,1.997986,1.992798,1.985168,1.991272,1.994019,-9.806351,-2.110788
18813.4, -27.92175,1.998596,1.989136,1.981506,1.978455,1.977234,-9.806351,-2.176329
18842.08, -28.4436,1.99707,2.007751,2.001343,1.999512,1.990967,-9.806351,-2.147898
18843.38, -28.88306,1.998596,1.990967,1.983337,1.987305,1.986694,-9.806351,-2.12246
18853.39, -29.54224,1.992493,1.99646,1.992798,1.999817,1.990356,-9.806351,-2.139219
18863.39, -29.45984,1.998596,1.990051,1.981201,1.977844,1.977539,-9.806351,-2.185308
18873.37, -29.89929,1.997375,2.006531,2.003784,2.008667,1.997681,-9.806351,-2.157176
18883.59, -29.76196,1.995544,1.990051,1.983337,1.984863,1.977234,-9.806351,-2.092532
18893.82, -30.20142,1.995239,1.993408,1.991272,1.994629,1.983032,-9.806351,-2.194286
18903.78, -30.28381,1.992798,1.994629,1.993103,1.997681,1.992493,-9.806351,-2.1473
18913.66, -29.95422,1.994019,1.983032,1.976318,1.984863,1.977234,-9.806351,-2.20925
18923.6, -30.8606,1.994019,2.003174,2.003174,2.001953,1.997375,-9.806351,-2.173337
18933.71, -30.58594,1.995239,1.988525,1.986694,1.984558,1.982117,-9.806351,-2.09762
18943.39, -30.17395,1.99585,1.990662,1.982727,1.990967,1.989441,-9.806351,-2.188899
18953.89, -30.83313,1.993713,1.99585,1.993408,1.995544,1.991272,-9.806351,-2.170344
18963.41, -30.75073,1.98822,1.984863,1.977844,1.985779,1.980896,-9.806351,-2.256835
18973.39, -30.88806,1.998901,2.008057,2.002563,2.004089,1.997681,-9.806351,-2.203264
18983.42, -31.32751,1.996155,1.98822,1.986084,1.984253,1.97876,-9.806351,-2.129942
18993.43, -31.27258,1.990051,1.990356,1.988831,1.997681,1.987915,-9.806351,-2.237681
19003.57, -31.76697,2.001953,1.999817,1.988525,1.991272,1.983643,-9.806351,-2.193388
19013.45, -32.01416,1.998596,1.992188,1.980591,1.983032,1.975708,-9.806351,-2.270302
19023.38, -31.93176,1.994324,2.000732,2.000122,2.007446,2.004395,-9.806351,-2.228104
19033.63, -33.0304,1.997681,1.991577,1.986694,1.984253,1.977844,-9.806351,-2.183512
19043.38, -31.87683,1.99646,1.993103,1.983337,1.990967,1.990051,-9.806351,-2.29155
19053.4, -32.20642,1.999817,1.996155,1.987305,1.988525,1.984863,-9.806351,-2.196381
19063.38, -32.72827,1.990356,1.983643,1.979065,1.988831,1.980286,-9.806351,-2.246958
19073.4, -32.67334,1.996155,1.997986,1.997986,2.00592,2.002258,-9.806351,-2.181118
19083.65, -32.92053,1.98822,1.985779,1.983032,1.988831,1.985168,-9.806351,-2.101511
19093.39, -33.05786,1.99646,1.994019,1.990662,1.99707,1.986389,-9.806351,-2.203563
19103.69, -33.19519,1.996155,1.998901,1.990967,1.993408,1.986389,-9.806351,-2.153584
19113.41, -33.38745,1.988831,1.98822,1.981812,1.983948,1.975708,-9.806351,-2.242469
19138.07, -33.63464,1.995239,2.003479,2.00531,2.002563,1.998596,-9.806351,-2.185906
19143.38, -34.18396,1.99707,1.986389,1.982727,1.985168,1.976624,-9.806351,-2.15957
19153.78, -34.45862,1.989441,1.990662,1.988831,1.995544,1.991577,-9.806351,-2.139818
19163.83, -34.10156,1.990967,1.982422,1.974487,1.985474,1.982422,-9.806351,-2.231396
19173.41, -34.98047,1.996155,2.004395,2.00592,2.004089,1.998901,-9.806351,-2.174534
19183.4, -35.1178,1.998291,1.989746,1.983948,1.983337,1.978455,-9.806351,-2.092832
19193.39, -35.17273,1.998596,1.994324,1.992798,1.991882,1.984863,-9.806351,-2.196979
19203.4, -35.72205,2.002258,1.998596,1.993103,1.987305,1.983948,-9.806351,-2.108693
19213.64, -35.61218,1.997681,1.992798,1.977234,1.97876,1.973572,-9.806351,-2.190096
19223.48, -35.83191,1.995239,2.001343,2.002869,2.002563,2.003174,-9.806351,-2.126949
19233.41, -35.66711,1.993408,1.984558,1.976929,1.983948,1.989136,-9.806351,-2.062605
19243.7, -36.76575,1.994019,1.998901,1.991577,1.99585,1.987915,-9.806351,-2.16376
19253.39, -36.51855,1.997986,1.989136,1.984863,1.984863,1.987305,-9.806351,-2.055722
19263.38, -37.01294,1.998901,1.987915,1.97998,1.983032,1.974792,-9.806351,-2.104803
19273.38, -37.26013,1.998291,2.003479,1.994629,2.004089,2.003784,-9.806351,-2.044648
19283.41, -37.09534,1.998291,1.987915,1.97937,1.975403,1.977844,-9.806351,-1.987487
19293.5, -37.75452,1.991882,1.99585,1.992798,1.99585,1.987915,-9.806351,-2.09762
19303.38, -37.89185,2.001343,1.991272,1.985779,1.989746,1.989136,-9.806351,-1.991377
19313.55, -37.94678,1.996155,1.983948,1.975403,1.982422,1.982422,-9.806351,-2.053028
19323.38, -38.77075,1.995239,2.006531,2.001953,2.001343,1.99585,-9.806351,-1.997064
19333.37, -38.63342,2.002563,1.989441,1.97998,1.97998,1.980286,-9.806351,-1.953968
19343.46, -38.68835,1.991577,1.991577,1.990662,1.995239,1.994019,-9.806351,-2.070386
19353.59, -39.26514,2.000427,1.99585,1.992798,1.992493,1.986694,-9.806351,-1.969231
19363.78, -38.63342,1.998291,1.986084,1.971436,1.980591,1.97937,-9.806351,-2.044349
19373.88, -39.15527,1.994629,1.997375,1.999512,2.002869,2.005615,-9.806351,-1.992275
19383.39, -39.70459,1.999817,1.991272,1.982117,1.982727,1.977539,-9.806351,-1.919252
19393.46, -39.51233,1.999817,1.99646,1.98822,1.986084,1.98822,-9.806351,-2.0231
19403.52, -39.89685,1.999207,1.99707,1.989136,1.988831,1.982727,-9.806351,-1.935712
19413.4, -39.73206,1.999207,1.983948,1.973267,1.976013,1.976013,-9.806351,-2.017714
19423.4, -40.55603,1.998901,2.001953,2.000732,2.002258,1.997681,-9.806351,-1.953369
19433.45, -40.72083,1.99646,1.991577,1.980896,1.982422,1.976013,-9.806351,-1.892617
19443.38, -40.22644,1.996155,1.989441,1.987305,1.99585,1.994629,-9.806351,-2.003348
19453.65, -40.69336,1.990356,1.988831,1.986084,1.994019,1.991577,-9.806351,-1.919252
19463.39, -40.69336,2.000427,1.986694,1.975098,1.982117,1.976624,-9.806351,-1.985691
19473.38, -40.99548,1.99585,1.998596,1.999512,2.005615,2.005615,-9.806351,-1.925237
19502.18, -41.4624,1.999512,1.991272,1.982422,1.980591,1.972961,-9.806351,-1.884835
19503.4, -41.90186,1.993103,1.98822,1.984253,1.990356,1.983032,-9.806351,-2.023699
19513.4, -41.51733,1.994019,1.983337,1.975098,1.986694,1.980896,-9.806351,-2.015319
19523.39, -41.6272,1.999817,2.0047,2.001343,1.998596,1.994629,-9.806351,-1.952771
19533.41, -42.06665,1.986084,1.98822,1.986389,1.987915,1.977539,-9.806351,-1.912967
19543.42, -41.4624,1.999512,1.994934,1.987915,1.990967,1.987,-9.806351,-2.014122
19553.38, -41.68213,2.000122,1.992493,1.983948,1.988525,1.990051,-9.806351,-1.950077
19563.78, -41.79199,1.989441,1.983643,1.977539,1.982727,1.975098,-9.806351,-2.066795
19573.85, -42.28638,1.996155,2.000427,2.002258,2.007446,2.002869,-9.806351,-2.000355
19583.57, -42.5061,2.001038,1.991272,1.983337,1.982727,1.973572,-9.806351,-1.934814
19593.83, -42.78076,1.99707,1.999817,1.993713,1.993713,1.985168,-9.806351,-2.037765
19603.39, -42.42371,1.999817,1.993713,1.987915,1.985474,1.985168,-9.806351,-1.951574
19613.4, -42.7533,1.990051,1.981201,1.976318,1.989746,1.978455,-9.806351,-2.050035
19623.4, -43.11035,1.999207,2.006531,2.002563,2.001648,1.994019,-9.806351,-1.9821
19633.49, -43.52234,1.993103,1.989136,1.980286,1.985474,1.976013,-9.806351,-1.939603
19643.39, -43.19275,1.999817,1.996155,1.993713,1.993713,1.986084,-9.806351,-2.040758
19653.77, -43.38501,1.997375,1.990662,1.984863,1.988831,1.98822,-9.806351,-1.9405
19663.47, -43.7146,2.002258,1.987915,1.980591,1.981201,1.971741,-9.806351,-2.021903
19673.64, -43.98926,2.001343,2.005005,2.003479,2.003174,1.99585,-9.806351,-1.945588
19683.38, -43.98926,1.991882,1.986084,1.984253,1.989441,1.978149,-9.806351,-1.908478
19693.39, -43.7146,2.003479,1.99646,1.992188,1.98761,1.98822,-9.806351,-1.992574
19703.38, -44.7583,1.990662,1.992493,1.990662,1.994934,1.988831,-9.806351,-1.911172
19713.39, -44.18152,2.001648,1.988831,1.976013,1.975098,1.974487,-9.806351,-1.981202
19723.38, -44.34631,1.996155,1.998291,1.997986,2.004089,2.003174,-9.806351,-1.926135
19733.38, -44.45618,1.994934,1.983948,1.975708,1.984558,1.986084,-9.806351,-1.892317
19743.37, -44.8407,1.997681,1.996155,1.991272,1.990051,1.991577,-9.806351,-1.9818
19753.85, -45.36255,1.993408,1.992798,1.984863,1.995239,1.989136,-9.806351,-1.909974
19763.38, -45.93933,1.997681,1.989136,1.978455,1.97876,1.972351,-9.806351,-2.026093
19773.38, -45.66467,1.995544,1.997681,1.99707,2.005005,2.006836,-9.806351,-1.955764
19783.38, -45.55481,2.000732,1.990356,1.979675,1.978149,1.975098,-9.806351,-1.915062
19810.43, -45.8844,1.995239,1.998596,1.990356,1.996155,1.995544,-9.806351,-2.007239
19813.4, -46.40625,1.995544,1.993103,1.983948,1.982727,1.977539,-9.806351,-1.943194
19823.4, -46.02173,2.000732,1.999512,1.99585,1.995239,1.998596,-9.806351,-1.987487
19833.38, -47.0929,1.994629,1.986694,1.985474,1.986389,1.978455,-9.806351,-1.968632
19843.41, -46.73584,1.993408,1.998596,1.997986,1.999512,1.991272,-9.806351,-2.062605
19853.39, -47.8894,1.992798,1.99585,1.987915,1.990356,1.981812,-9.806351,-1.976413
19863.37, -47.44995,1.996155,1.983643,1.979675,1.982422,1.972961,-9.806351,-2.074576
19873.45, -47.42249,1.993408,2.0047,1.999512,2.006836,2.002258,-9.806351,-2.014721
19883.39, -47.42249,2.004089,1.983032,1.976318,1.984863,1.981506,-9.806351,-1.988983
19893.38, -48.02673,1.992493,1.99585,1.99585,1.999207,1.995544,-9.806351,-2.081459
19903.37, -47.69714,1.997681,1.989441,1.986084,1.989136,1.98822,-9.806351,-2.022801
19913.46, -48.19153,1.992798,1.980591,1.976318,1.986694,1.977844,-9.806351,-2.122161
19923.37, -48.68591,1.998901,2.003784,2.002258,1.999817,1.994019,-9.806351,-2.055722
19933.88, -48.49365,1.994629,1.983643,1.974792,1.985779,1.97998,-9.806351,-2.03567
19943.37, -48.57605,1.998596,1.996765,1.991577,1.99585,1.991882,-9.806351,-2.11408
19953.43, -49.15283,1.996765,1.992798,1.988525,1.991882,1.98761,-9.806351,-2.040159
19963.39, -49.40002,1.99707,1.986389,1.979065,1.978149,1.972961,-9.806351,-2.163161
19974.07, -49.37256,2.000122,1.997986,1.998901,2.001953,2.001343,-9.806351,-2.082956
19983.7, -49.75708,1.989441,1.991882,1.981506,1.990356,1.974792,-9.806351,-2.082956
19993.38, -49.53735,1.991577,1.999207,1.99585,2.001648,1.993408,-9.806351,-2.161366
20003.41, -49.94934,1.992798,1.987915,1.985474,1.993408,1.990662,-9.806351,-2.069788
20013.39, -49.70215,1.990356,1.982117,1.973877,1.983643,1.980896,-9.806351,-2.154183
20023.38, -50.82825,1.994019,2.000732,2.005005,2.006836,1.99707,-9.806351,-2.091335
20033.37, -50.71838,1.989136,1.985474,1.984253,1.989746,1.979675,-9.806351,-2.064101
20044, -50.66345,1.997681,2.003174,1.994629,1.994629,1.989136,-9.806351,-2.157176
20073.41, -51.29517,1.993408,1.997375,1.989136,1.994019,1.986694,-9.806351,-2.085649
20083.39, -51.4325,1.999817,1.990051,1.974182,1.983032,1.976013,-9.806351,-2.141015
20093.38, -51.21277,2.004395,2.002258,1.991882,1.997375,1.987915,-9.806351,-2.213739
20103.38, -51.67969,2.002869,1.991272,1.985168,1.983643,1.985168,-9.806351,-2.123657
20113.37, -52.00928,1.993408,1.991272,1.979065,1.980286,1.973572,-9.806351,-2.219425
20123.37, -52.77832,1.991577,1.999512,1.997986,2.006531,1.998596,-9.806351,-2.15957
20133.37, -52.75085,1.994629,1.987305,1.982422,1.985168,1.980286,-9.806351,-2.162263
20143.37, -52.4762,1.998291,1.996765,1.993408,1.998901,1.99646,-9.806351,-2.220622
20153.64, -52.72339,2.002563,1.992493,1.983948,1.983643,1.983032,-9.806351,-2.143409
20163.41, -52.69592,1.990662,1.982727,1.973572,1.982727,1.979065,-9.806351,-2.237082
20173.7, -53.24524,1.998901,1.998291,2.001343,2.001953,2.002563,-9.806351,-2.197279
20183.37, -53.49243,1.992798,1.986694,1.983948,1.985474,1.97937,-9.806351,-2.181417
20193.4, -53.10791,2.001038,1.998596,1.993408,1.997986,1.99707,-9.806351,-2.255637
20203.38, -53.30017,1.998901,1.990356,1.982422,1.98761,1.985779,-9.806351,-2.152387
20213.37, -53.93188,1.994324,1.985474,1.984253,1.989441,1.975708,-9.806351,-2.234987
20223.37, -53.73962,1.999817,2.003479,1.99646,1.998291,1.999512,-9.806351,-2.16795
20233.77, -53.41003,1.994934,1.984863,1.979065,1.987305,1.983337,-9.806351,-2.141015
20243.73, -54.06921,1.992188,1.999207,1.99707,2.000427,1.991882,-9.806351,-2.226907
20253.63, -53.84949,1.997375,1.993408,1.988831,1.988831,1.981812,-9.806351,-2.12635
20263.7, -53.87695,1.997681,1.984558,1.980591,1.979065,1.974182,-9.806351,-2.22152
20273.39, -54.28894,1.995544,2.006226,2.005005,1.999207,1.993713,-9.806351,-2.191293
20283.39, -54.34387,1.989136,1.98761,1.979675,1.988525,1.985779,-9.806351,-2.183512
20293.38, -54.646,1.999207,2.002258,1.997986,1.998291,1.995544,-9.806351,-2.243367
20303.38, -54.94812,1.997986,1.993408,1.990356,1.985474,1.982727,-9.806351,-2.158074
20313.39, -54.50867,1.999512,1.987,1.975098,1.976929,1.975708,-9.806351,-2.252944
20323.37, -55.22278,1.999817,2.002869,1.99646,1.996155,1.990051,-9.806351,-2.177826
20333.43, -55.25024,1.998291,1.989136,1.978149,1.981812,1.975403,-9.806351,-2.161964
20343.74, -55.08545,1.997375,1.993408,1.992798,1.999817,1.997986,-9.806351,-2.21733
20353.58, -55.25024,1.994934,1.98761,1.984863,1.993713,1.986694,-9.806351,-2.1057
20363.77, -55.41504,2.003174,1.986694,1.974792,1.979675,1.97876,-9.806351,-2.195184
20373.63, -55.96436,2.002563,2.002258,2.000427,1.99646,1.993408,-9.806351,-2.126051
20383.63, -55.33264,1.991577,1.986694,1.974487,1.983948,1.983032,-9.806351,-2.137424
20393.38, -56.40381,1.994019,2.003479,2.004089,2.001343,1.993713,-9.806351,-2.25474
20403.37, -56.23901,1.992188,1.989136,1.986084,1.994934,1.986084,-9.806351,-2.152088
20413.78, -56.15662,1.992798,1.990356,1.982117,1.987,1.977844,-9.806351,-2.203264
20423.37, -56.01929,1.997375,1.998901,1.998901,2.000427,2.003479,-9.806351,-2.173935
20433.45, -56.15662,1.99585,1.979065,1.97937,1.982727,1.983948,-9.806351,-2.166453
