Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
44611.57, -46.18652,2.000732,1.998291,1.989136,1.987,1.979675,-9.806351,-2.10989
44621.95, -46.70837,1.992493,1.991577,1.984558,1.987,1.975403,-9.806351,-2.210447
44632.07, -46.57104,2.002869,2.003479,1.997375,1.99585,1.994934,-9.806351,-2.151489
44641.57, -46.62598,2.001038,1.986389,1.977844,1.97937,1.97998,-9.806351,-2.108095
44651.57, -46.57104,2.000732,1.997681,1.995239,1.995239,1.996765,-9.806351,-2.128745
44661.95, -47.39502,1.993713,1.992188,1.989441,1.988831,1.983643,-9.806351,-2.050334
44671.57, -47.34009,1.991577,1.983643,1.976624,1.982422,1.984558,-9.806351,-2.142811
44681.64, -47.8894,1.990967,1.998901,1.999207,2.003784,2.001343,-9.806351,-2.158971
44691.62, -47.72461,1.990662,1.984863,1.975403,1.984863,1.983643,-9.806351,-2.166154
44701.61, -47.42249,1.997986,1.999817,1.994019,1.992493,1.998901,-9.806351,-2.161964
44711.57, -48.1366,1.997681,1.925049,1.927185,1.921997,1.925964,-9.806351,-2.070386
44721.57, -48.24646,2.000427,1.987915,1.980286,1.97876,1.980896,-9.806351,-2.183512
44731.58, -48.76831,2.003479,2.006531,1.998291,1.994324,1.994019,-9.806351,-2.128445
44741.62, -48.82324,1.994629,1.986084,1.97937,1.980286,1.980896,-9.806351,-2.102408
44751.56, -49.0979,2.001953,2.004089,2.000122,1.995239,1.993713,-9.806351,-2.115876
44761.59, -49.45496,1.989441,1.992493,1.982117,1.990967,1.984253,-9.806351,-2.018911
44771.79, -49.42749,2.001953,1.987305,1.97876,1.977844,1.979065,-9.806351,-2.134431
44781.57, -49.83948,1.995239,1.999817,1.999817,2.002869,2.001038,-9.806351,-2.089839
44792.02, -50.03174,1.998901,1.990356,1.97937,1.983032,1.972046,-9.806351,-2.075174
44801.6, -50.25146,1.993713,2.00531,2.001648,1.999207,1.993408,-9.806351,-2.075174
44811.59, -50.3064,2.000122,1.995239,1.984253,1.983948,1.983032,-9.806351,-2.021604
44821.81, -50.3064,1.990967,1.987,1.982422,1.994934,1.983643,-9.806351,-2.153884
44831.59, -50.52612,2.003784,2.001648,1.998901,1.99707,1.993408,-9.806351,-2.105401
44841.59, -51.07544,1.995544,1.987,1.981812,1.986084,1.976624,-9.806351,-2.096423
44851.86, -50.74585,1.999207,1.998596,1.995239,1.999817,1.999512,-9.806351,-2.102708
44861.57, -51.45996,1.994629,1.993713,1.987305,1.990051,1.981201,-9.806351,-2.00694
44871.9, -50.96558,1.99585,1.987,1.977539,1.983643,1.985168,-9.806351,-2.121861
44881.57, -52.11914,1.994629,1.999207,2.000732,2.002258,1.997375,-9.806351,-2.110489
44891.61, -51.87195,1.999817,1.989746,1.97998,1.978455,1.975403,-9.806351,-2.133234
44901.59, -51.70715,1.99646,1.999817,1.99585,2.003479,1.995239,-9.806351,-2.135329
44911.56, -52.4762,1.998596,1.996155,1.988525,1.988525,1.978455,-9.806351,-2.021903
44921.55, -52.14661,1.993103,1.985779,1.97998,1.990356,1.987305,-9.806351,-2.122161
44931.56, -52.83325,1.998596,2.001343,2.001038,1.998291,1.991272,-9.806351,-2.070386
44941.58, -52.17407,1.993103,1.981506,1.977844,1.983948,1.982727,-9.806351,-2.044648
44951.92, -52.17407,1.993713,1.998291,1.996155,2.000122,2.000732,-9.806351,-2.076671
44961.57, -52.64099,1.99585,1.995239,1.982727,1.984253,1.984863,-9.806351,-1.968632
44971.56, -52.91565,1.991577,1.983643,1.980896,1.98761,1.988525,-9.806351,-2.074875
44981.77, -53.27271,2.002258,2.003479,1.994629,1.995239,1.992188,-9.806351,-2.042254
44991.61, -53.16284,1.997681,1.990051,1.976624,1.978149,1.973572,-9.806351,-2.048239
45001.57, -52.72339,1.999817,1.997681,1.989136,1.998596,1.999817,-9.806351,-2.047042
45011.57, -53.3551,1.994934,1.97998,1.982422,1.988831,1.985779,-9.806351,-1.971625
45021.56, -53.46497,2.001343,1.994324,1.986389,1.985168,1.976013,-9.806351,-2.077868
45031.57, -53.68469,1.998596,1.999512,1.991577,1.998901,1.999512,-9.806351,-2.062006
45041.88, -54.37134,1.994019,1.988525,1.983032,1.983643,1.974792,-9.806351,-2.081758
45051.87, -54.3988,1.994629,1.998901,2.004089,2.003174,1.998291,-9.806351,-2.097021
45061.57, -54.04175,1.999817,1.992188,1.982727,1.983948,1.985168,-9.806351,-2.011429
45071.76, -53.93188,1.997986,1.986694,1.980896,1.98822,1.985474,-9.806351,-2.112284
45081.57, -54.646,1.99585,1.991882,1.994934,2.001343,1.99707,-9.806351,-2.081459
45091.56, -54.97559,1.994324,1.989136,1.984863,1.982117,1.975403,-9.806351,-2.107197
45101.56, -55.38757,2.002258,2.007446,2.002258,1.999207,1.990662,-9.806351,-2.11827
45111.56, -55.27771,2.001038,1.990662,1.983337,1.984253,1.983948,-9.806351,-2.059014
45121.85, -55.36011,1.989746,1.991272,1.983032,1.98822,1.984558,-9.806351,-2.20087
45131.57, -55.27771,1.996155,1.99585,1.995239,2.001648,1.996155,-9.806351,-2.179921
45141.56, -55.38757,1.996765,1.988831,1.976929,1.977539,1.977539,-9.806351,-2.202666
45151.57, -55.30518,2.00531,1.999207,1.99646,1.994934,1.995239,-9.806351,-2.199373
45161.62, -55.6897,1.997986,1.987305,1.97998,1.982727,1.981506,-9.806351,-2.103606
45171.57, -55.6073,1.999817,1.989441,1.980286,1.983337,1.979675,-9.806351,-2.206257
45182.04, -55.93689,2.001343,2.002258,1.994629,1.989441,1.992188,-9.806351,-2.209848
45191.57, -56.32141,1.992798,1.984253,1.980286,1.989746,1.977539,-9.806351,-2.220024
45201.8, -55.77209,1.997681,1.996155,2.000732,2.004395,2.003784,-9.806351,-2.215834
45211.57, -56.45874,1.989441,1.920471,1.923523,1.929016,1.933289,-9.806351,-2.129343
45221.57, -56.10168,1.99707,1.988525,1.976929,1.986084,1.984558,-9.806351,-2.248155
45232.07, -56.12915,1.996155,1.992493,1.990967,1.997681,2.001343,-9.806351,-2.211644
45241.76, -56.34888,1.997681,1.985474,1.976929,1.979675,1.973877,-9.806351,-2.230798
45251.57, -56.7334,1.994019,2.001648,2.002258,2.006531,1.998901,-9.806351,-2.237381
45261.91, -56.92566,2.001953,1.993103,1.985168,1.985168,1.977844,-9.806351,-2.148497
45271.86, -57.17285,1.991577,1.993713,1.986389,1.989136,1.979675,-9.806351,-2.251747
45281.58, -56.78833,1.994019,1.994629,1.994019,2.003479,1.99646,-9.806351,-2.222717
45291.84, -56.23901,1.999207,1.983337,1.977539,1.982727,1.980286,-9.806351,-2.252645
45301.56, -56.21155,1.994934,1.999817,1.99707,2.000122,1.999512,-9.806351,-2.246659
45311.56, -57.25525,1.994934,1.990967,1.986084,1.98761,1.981812,-9.806351,-2.160168
45321.56, -57.14539,1.996765,1.994019,1.987915,1.987,1.97937,-9.806351,-2.278083
45331.56, -56.89819,2.002563,1.997681,1.988831,1.993408,1.993408,-9.806351,-2.243367
45341.56, -57.03552,1.997986,1.992798,1.977539,1.978149,1.971436,-9.806351,-2.265813
45351.64, -57.91443,2.000427,2.00531,2.003174,2.004395,1.994629,-9.806351,-2.259827
45362.02, -57.8595,1.996155,1.995239,1.982117,1.983032,1.980286,-9.806351,-2.177526
45371.61, -57.83203,1.998901,1.993408,1.986389,1.982422,1.974487,-9.806351,-2.296039
45381.57, -57.99683,1.993408,1.998901,1.997681,2.000122,1.991272,-9.806351,-2.25474
45391.66, -57.96936,1.991577,1.984863,1.983643,1.984253,1.984863,-9.806351,-2.283769
45401.57, -58.02429,1.999817,2.000427,1.997681,1.989136,1.99585,-9.806351,-2.273594
45411.98, -58.27148,1.994324,1.985779,1.97937,1.989746,1.990662,-9.806351,-2.173935
45421.82, -58.43628,1.99585,1.994324,1.981201,1.984253,1.978455,-9.806351,-2.284667
45431.59, -58.76587,1.999817,2.003784,1.99646,1.991577,1.987915,-9.806351,-2.296937
45441.82, -58.76587,1.994934,1.98822,1.983948,1.97937,1.977844,-9.806351,-2.306215
45451.91, -58.95813,1.997986,1.998596,1.993713,2.005615,1.998291,-9.806351,-2.307113
45461.57, -58.9856,1.990051,1.982727,1.978149,1.990051,1.987305,-9.806351,-2.234089
45472.05, -58.79333,2.002869,1.994934,1.986389,1.983337,1.97937,-9.806351,-2.349011
45481.57, -59.8645,1.998291,2.000427,1.999817,1.998291,1.992188,-9.806351,-2.29574
45491.57, -59.80957,1.994324,1.986084,1.982422,1.985474,1.976624,-9.806351,-2.30412
45501.91, -59.89197,2.002563,2.005615,2.006226,2.001343,1.992188,-9.806351,-2.285565
45511.57, -60.00183,1.988831,1.992798,1.986084,1.991882,1.981506,-9.806351,-2.220921
45521.62, -59.69971,2.003784,1.990662,1.983643,1.983948,1.981506,-9.806351,-2.340332
45531.81, -60.08423,1.991272,1.997681,1.99585,2.000427,1.997986,-9.806351,-2.270003
45541.68, -59.58984,1.996155,1.983337,1.976318,1.980896,1.981201,-9.806351,-2.295441
45551.8, -60.41382,1.992188,2.002869,2.002869,2.015076,1.997986,-9.806351,-2.315792
45561.58, -60.00183,1.997986,1.987305,1.979675,1.986694,1.983948,-9.806351,-2.217629
45571.77, -59.83704,1.995544,1.987915,1.982117,1.984863,1.987305,-9.806351,-2.321179
45581.74, -59.45251,2.001343,1.997986,1.991272,1.993103,1.994019,-9.806351,-2.298134
45591.96, -60.49622,1.991577,1.983337,1.980591,1.987915,1.980286,-9.806351,-2.324171
45601.69, -60.9082,1.999512,2.009277,2.003174,2.002258,1.993103,-9.806351,-2.330755
45611.59, -60.79834,1.994934,1.989136,1.983643,1.98822,1.985168,-9.806351,-2.240973
45621.83, -60.60608,1.99707,1.994934,1.993103,1.989136,1.97876,-9.806351,-2.337339
45631.59, -60.55115,1.990967,1.994934,1.994019,2.00531,1.990967,-9.806351,-2.30831
45641.56, -60.0293,1.991577,1.983032,1.975403,1.982117,1.979675,-9.806351,-2.344223
45651.86, -60.52368,2.001343,2.002869,2.001953,1.998596,1.999512,-9.806351,-2.321777
45661.57, -60.9906,1.998596,1.990662,1.987305,1.983948,1.977844,-9.806351,-2.251747
45671.57, -60.79834,1.992798,1.991882,1.986694,1.993103,1.98761,-9.806351,-2.367566
45681.93, -60.93567,1.990051,1.990356,1.994324,2.0047,1.994629,-9.806351,-2.310405
45691.59, -60.71594,1.999817,1.986084,1.979065,1.980286,1.973572,-9.806351,-2.33315
45701.66, -60.52368,1.994629,2.004395,1.99646,2.003174,2.001953,-9.806351,-2.311302
45711.57, -60.55115,1.998596,1.91864,1.917419,1.922302,1.930542,-9.806351,-2.259229
45721.57, -60.9906,1.998901,1.994629,1.984863,1.985168,1.978455,-9.806351,-2.383129
45731.56, -60.52368,1.996765,1.992798,1.990051,1.99585,1.99646,-9.806351,-2.335843
45741.81, -61.48499,1.993103,1.98761,1.983337,1.985779,1.975098,-9.806351,-2.366668
45751.58, -60.82581,1.999207,2.008057,2.003174,2.001648,1.99646,-9.806351,-2.337938
45761.7, -61.073,1.994019,1.992493,1.985168,1.990967,1.975403,-9.806351,-2.269703
45771.57, -60.57861,1.991272,1.985168,1.982727,1.986694,1.988831,-9.806351,-2.373851
45782.04, -61.04553,2.000732,1.996765,1.991882,1.992188,1.992188,-9.806351,-2.315193
45791.57, -61.01807,1.998596,1.985474,1.980591,1.97998,1.976318,-9.806351,-2.347515
45801.57, -60.68848,2.001953,2.001648,1.999512,1.997681,1.993408,-9.806351,-2.342726
45811.56, -60.79834,1.995239,1.989136,1.976318,1.984863,1.980591,-9.806351,-2.266112
45821.56, -60.44128,1.999512,1.991577,1.982422,1.986694,1.985168,-9.806351,-2.366668
45831.69, -61.26526,2.001953,1.996765,1.992798,1.992188,1.989136,-9.806351,-2.323273
45841.57, -61.21033,1.992188,1.986084,1.982727,1.984558,1.97998,-9.806351,-2.354099
45851.96, -61.1554,2.003784,2.012634,2.003174,2.001953,1.994934,-9.806351,-2.350507
45861.57, -61.45752,2.001343,1.994019,1.986084,1.983337,1.976013,-9.806351,-2.285265
45871.61, -60.96313,1.994019,1.990967,1.986694,1.994629,1.988831,-9.806351,-2.399289
45881.59, -60.88074,1.999512,1.990967,1.990356,1.995239,1.994324,-9.806351,-2.354099
45891.57, -60.79834,1.99646,1.980591,1.975403,1.982422,1.983948,-9.806351,-2.397494
45901.57, -61.53992,1.989136,2.005005,2.006531,2.007446,1.998901,-9.806351,-2.401684
45911.61, -61.10046,1.994019,1.977539,1.97998,1.989136,1.985474,-9.806351,-2.34542
45922.05, -61.37512,1.991272,1.990967,1.989746,1.997681,1.987,-9.806351,-2.469021
45931.58, -61.86951,1.99646,1.999512,1.99707,1.998291,1.991272,-9.806351,-2.414253
45941.76, -61.1554,1.992188,1.983337,1.977539,1.985168,1.982422,-9.806351,-2.449268
45951.91, -61.10046,1.995239,2.001343,2.000732,2.005005,2.001953,-9.806351,-2.456152
45961.98, -61.59485,1.994629,1.990051,1.985168,1.986694,1.978455,-9.806351,-2.404976
45971.73, -61.64978,1.992493,1.992798,1.990356,1.992188,1.981812,-9.806351,-2.531868
45981.58, -61.92444,1.994019,1.998596,1.993713,1.997986,1.989746,-9.806351,-2.462137
45991.58, -61.34766,1.989746,1.981506,1.977539,1.986694,1.983032,-9.806351,-2.505233
46001.57, -61.32019,1.994629,2.000732,2.001038,2.00592,2.007446,-9.806351,-2.503736
46011.57, -61.75964,1.989746,1.985474,1.983032,1.990662,1.984253,-9.806351,-2.419341
46021.59, -61.12793,1.997681,1.990662,1.985779,1.988831,1.987915,-9.806351,-2.545336
46031.88, -61.75964,1.995544,1.998291,1.993713,1.993713,1.983643,-9.806351,-2.455254
46041.57, -61.23779,1.995544,1.980896,1.978455,1.984863,1.983948,-9.806351,-2.502539
46051.73, -61.75964,1.996765,2.006226,2.0047,2.004395,1.998596,-9.806351,-2.486678
46062, -61.18286,1.994629,1.980591,1.980591,1.982422,1.987305,-9.806351,-2.393304
46071.57, -61.1554,1.992493,1.992798,1.984863,1.992188,1.990662,-9.806351,-2.498948
46081.57, -61.10046,2.003784,1.99585,1.991577,1.989441,1.989441,-9.806351,-2.456451
46091.92, -61.32019,1.990051,1.986694,1.97998,1.989136,1.97876,-9.806351,-2.524686
46101.77, -61.073,1.996155,2.001038,1.998596,2.008057,2.006531,-9.806351,-2.541146
46112.04, -61.73218,1.993713,1.986694,1.983032,1.991272,1.982727,-9.806351,-2.463634
46121.63, -61.40259,1.996155,1.994629,1.994324,1.990967,1.982727,-9.806351,-2.578855
46131.7, -61.04553,1.999817,1.995239,1.985779,1.988525,1.98822,-9.806351,-2.506729
46141.66, -60.96313,1.997681,1.987305,1.977234,1.977844,1.976624,-9.806351,-2.567183
46151.57, -61.10046,1.999512,2.00592,2.000732,1.997375,1.998596,-9.806351,-2.59322
46161.57, -61.67725,1.994019,1.992188,1.982422,1.983337,1.977844,-9.806351,-2.51451
46171.57, -61.59485,1.997681,1.99707,1.992493,1.991272,1.980896,-9.806351,-2.624045
46181.57, -61.59485,1.99707,1.99646,1.992188,1.989746,1.986389,-9.806351,-2.529474
46191.57, -61.26526,1.990662,1.983948,1.983032,1.986694,1.981201,-9.806351,-2.560599
46201.57, -61.51245,1.994629,2.008972,2.008362,2.003479,1.997681,-9.806351,-2.593519
46211.56, -60.77087,2.003174,1.915283,1.907349,1.9104,1.922302,-9.806351,-2.52289
46221.56, -61.21033,1.989441,1.992798,1.988831,1.992798,1.985474,-9.806351,-2.6426
46231.56, -61.26526,1.994629,1.99585,1.990662,1.99585,1.990662,-9.806351,-2.579752
46241.56, -61.04553,2.002258,1.989746,1.979675,1.976929,1.972961,-9.806351,-2.637213
46251.58, -61.45752,1.99707,2.006836,2.004089,2.009888,1.999207,-9.806351,-2.625541
46261.92, -61.26526,1.998901,1.99585,1.980591,1.984863,1.976318,-9.806351,-2.548328
46272.09, -60.57861,1.994629,1.987,1.983948,1.991577,1.992798,-9.806351,-2.667739
46282.14, -60.60608,1.997986,1.99585,1.987915,1.992493,1.993103,-9.806351,-2.582147
46291.92, -60.41382,1.99646,1.985474,1.975403,1.97998,1.978149,-9.806351,-2.607286
46301.57, -60.35889,1.999817,2.004395,2.001038,2.002869,2.000732,-9.806351,-2.609381
46311.71, -60.44128,2.000427,1.988831,1.980591,1.981201,1.978149,-9.806351,-2.533065
46322.1, -60.60608,1.999817,1.994629,1.990356,1.987915,1.983643,-9.806351,-2.663549
46331.57, -60.79834,1.993408,1.993408,1.993408,1.997681,1.997375,-9.806351,-2.603395
46341.84, -60.08423,1.994019,1.980896,1.976624,1.982422,1.982117,-9.806351,-2.666542
46351.57, -60.16663,1.999512,2.002563,1.999512,2.001038,2.001648,-9.806351,-2.677915
46361.88, -60.49622,1.990662,1.987305,1.982727,1.990051,1.979675,-9.806351,-2.591723
46371.86, -59.67224,2.0047,1.998291,1.990051,1.988831,1.985474,-9.806351,-2.698565
46381.57, -60.57861,1.989136,1.993408,1.991882,1.99646,1.988831,-9.806351,-2.620454
46391.98, -60.00183,1.98822,1.983948,1.980591,1.986389,1.981201,-9.806351,-2.684499
46401.58, -59.45251,2.000427,2.007446,2.001648,2.002869,1.997681,-9.806351,-2.694076
46411.89, -59.50745,1.999207,1.989441,1.986694,1.97998,1.974792,-9.806351,-2.614468
46421.57, -59.72717,1.995239,1.995239,1.992493,1.994629,1.985168,-9.806351,-2.748544
46432.21, -59.37012,2.001953,1.996155,1.987305,1.985779,1.983643,-9.806351,-2.585139
46441.65, -59.04053,1.994019,1.983337,1.976929,1.984558,1.97998,-9.806351,-2.626439
46451.57, -58.27148,1.99646,2.001953,2.001038,2.004395,2.003784,-9.806351,-2.707842
46461.57, -58.13416,1.999817,1.984863,1.977539,1.982422,1.980896,-9.806351,-2.656068
46471.56, -58.8208,1.99646,1.99646,1.993408,1.994934,1.984863,-9.806351,-2.767997
46481.56, -58.62854,1.991272,1.993713,1.991577,1.99585,1.987305,-9.806351,-2.690185
46491.59, -58.02429,1.99585,1.990662,1.981812,1.983643,1.973572,-9.806351,-2.745551
46501.57, -57.6947,1.994019,1.998596,1.999512,2.004395,2.003174,-9.806351,-2.735974
46511.57, -57.52991,1.995239,1.983032,1.977539,1.985168,1.986389,-9.806351,-2.63841
46521.56, -57.20032,1.99585,1.989136,1.986389,1.992798,1.992798,-9.806351,-2.745551
46531.56, -57.33765,1.99585,1.990662,1.984863,1.993103,1.990662,-9.806351,-2.633023
46541.56, -57.55737,1.991577,1.990051,1.983643,1.983032,1.974792,-9.806351,-2.680907
46551.56, -57.66724,2.001038,2.008667,2.005615,2.002869,1.99646,-9.806351,-2.697367
46561.56, -56.87073,1.994934,1.981506,1.976013,1.985779,1.983643,-9.806351,-2.641403
46571.89, -57.47498,1.99646,1.992798,1.992188,1.999207,1.993713,-9.806351,-2.744354
46581.57, -57.33765,1.994019,1.990356,1.990967,1.999817,1.988525,-9.806351,-2.6426
46591.57, -56.8158,1.998901,1.988525,1.981812,1.981506,1.972656,-9.806351,-2.721309
46601.57, -56.43127,1.997681,1.997375,2.000732,2.007446,2.008057,-9.806351,-2.765902
46611.58, -57.22778,1.99707,1.991577,1.981201,1.985474,1.97876,-9.806351,-2.719813
46621.57, -56.26648,1.998596,1.994019,1.988831,1.992493,1.989746,-9.806351,-2.833538
46631.78, -56.18408,1.996765,1.991882,1.987,1.988831,1.990356,-9.806351,-2.748843
46641.63, -56.70593,1.990051,1.985168,1.981506,1.98822,1.977539,-9.806351,-2.819173
46651.57, -56.10168,1.996155,2.001038,2.004089,2.002258,2.007446,-9.806351,-2.867655
46661.57, -56.37634,2.002869,1.990967,1.983948,1.981201,1.978455,-9.806351,-2.822764
46671.64, -56.18408,1.992188,1.99585,1.990967,1.995544,1.990356,-9.806351,-2.908357
46681.73, -55.79956,1.998291,1.992188,1.985168,1.991272,1.990662,-9.806351,-2.86137
46691.57, -56.12915,1.990967,1.985474,1.981506,1.987915,1.977234,-9.806351,-2.966416
46701.73, -55.46997,2.000122,2.001648,1.998596,2.000427,2.001343,-9.806351,-3.064578
46711.58, -54.97559,1.987915,1.90979,1.909485,1.911621,1.928101,-9.806351,-3.020285
46721.57, -54.97559,1.995239,1.992493,1.985168,1.994629,1.991882,-9.806351,-3.106776
46731.57, -55.00305,2.001343,1.996155,1.98761,1.986694,1.984253,-9.806351,-2.996044
46741.58, -54.94812,2.001343,1.988525,1.977539,1.97998,1.977234,-9.806351,-3.05979
46751.57, -54.94812,1.994629,2.002563,1.999207,2.007751,2.001343,-9.806351,-3.078644
46761.6, -54.83826,1.999817,1.988831,1.980591,1.981812,1.977539,-9.806351,-3.005023
46771.57, -54.3988,1.990662,1.988525,1.986694,1.994324,1.994934,-9.806351,-3.114258
46781.79, -54.4812,2.002563,1.998901,1.988831,1.98761,1.982422,-9.806351,-2.99754
46791.59, -54.83826,1.993103,1.986389,1.980286,1.982117,1.975098,-9.806351,-3.105878
46801.58, -54.26147,2.00592,2.002563,2.001038,1.999207,1.999817,-9.806351,-3.139696
46811.59, -54.72839,1.993103,1.989136,1.983337,1.985168,1.97937,-9.806351,-3.077447
46821.57, -54.04175,2.001343,1.997375,1.994629,1.989441,1.987,-9.806351,-3.144784
46831.68, -53.79456,2.004395,1.993713,1.984863,1.98822,1.989441,-9.806351,-2.982278
46841.97, -53.71216,1.998901,1.987915,1.982422,1.983032,1.968079,-9.806351,-3.032257
46851.57, -53.73962,2.000732,2.010803,2.002869,2.002258,1.994934,-9.806351,-3.0556
46861.58, -53.02551,1.996765,1.991272,1.976624,1.97998,1.976318,-9.806351,-2.992154
46871.67, -52.88818,1.99585,1.990662,1.991882,1.996765,1.991882,-9.806351,-3.049614
46881.66, -52.66846,1.999512,1.992798,1.988525,1.98761,1.987305,-9.806351,-2.935591
46892.12, -52.33887,1.993103,1.980286,1.977234,1.983643,1.982117,-9.806351,-3.035249
46901.58, -52.14661,2.003784,2.00531,2.001648,1.999207,1.999207,-9.806351,-3.048717
46911.73, -51.73462,1.991577,1.984253,1.977844,1.986084,1.983948,-9.806351,-2.995146
46921.59, -51.73462,1.991577,1.991272,1.992493,1.99707,1.994324,-9.806351,-3.065476
46931.9, -51.56982,1.995239,1.994629,1.987305,1.995239,1.986084,-9.806351,-2.988562
46941.73, -50.74585,1.994324,1.981812,1.976929,1.982727,1.981201,-9.806351,-3.102287
46951.82, -50.88318,1.999817,1.999207,1.996765,2.004395,2.000427,-9.806351,-3.17531
46961.86, -50.74585,1.992798,1.986389,1.980896,1.982117,1.979065,-9.806351,-3.138798
46971.87, -50.66345,2.000732,1.998901,1.993103,1.994019,1.98761,-9.806351,-3.217209
46981.57, -50.38879,1.995239,1.992188,1.990051,1.994629,1.987305,-9.806351,-3.173215
46991.62, -50.03174,2.002563,1.986084,1.975708,1.97998,1.976318,-9.806351,-3.292626
47001.98, -50.3064,1.99707,1.999817,2.005005,2.008667,2.002869,-9.806351,-3.339014
47011.89, -50.0592,1.99707,1.990662,1.980591,1.987,1.976929,-9.806351,-3.3034
47021.57, -50.1416,1.992798,1.998291,1.99646,1.99585,1.985168,-9.806351,-3.391387
47031.82, -49.94934,1.991577,1.991577,1.986694,1.994324,1.990051,-9.806351,-3.268983
47041.59, -50.11414,1.993103,1.988525,1.977539,1.983337,1.976624,-9.806351,-3.383007
47051.63, -49.78455,1.993103,2.002563,2.006531,2.008057,2.000732,-9.806351,-3.423708
