Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
52512.21, -54.04175,1.990356,1.992798,1.985779,1.997986,1.990967,-9.806351,-2.115876
52521.82, -54.83826,1.994629,1.990356,1.992798,1.997681,1.992798,-9.806351,-2.003049
52532.18, -54.17908,1.994019,1.983032,1.979065,1.986694,1.984558,-9.806351,-2.034772
52541.82, -55.16785,2.000427,2.006226,2.002258,1.998291,1.993713,-9.806351,-2.057517
52551.82, -55.57983,1.994324,1.98761,1.981506,1.987,1.984253,-9.806351,-1.984494
52561.86, -54.5636,1.999207,1.994629,1.987,1.991882,1.990356,-9.806351,-2.065298
52571.83, -54.50867,1.998901,1.990662,1.984863,1.990967,1.990051,-9.806351,-1.99437
52581.87, -55.16785,1.998291,1.98822,1.980896,1.979675,1.976624,-9.806351,-2.033276
52591.84, -55.16785,2.0047,2.009583,2.001038,2.001648,1.995239,-9.806351,-2.028487
52601.82, -55.55237,1.990356,1.981506,1.984253,1.989441,1.982117,-9.806351,-1.960253
52611.95, -55.38757,1.998901,1.997986,1.991272,1.992493,1.983643,-9.806351,-2.050334
52621.83, -55.05798,1.997681,1.990662,1.986084,1.990356,1.989136,-9.806351,-1.927632
52631.83, -55.93689,2.002563,1.989441,1.977844,1.982422,1.976624,-9.806351,-1.966238
52641.82, -55.6897,1.998291,2.008057,2.00531,2.004089,1.99707,-9.806351,-1.987786
52652.09, -55.57983,1.992798,1.990051,1.986389,1.991272,1.97998,-9.806351,-1.938705
52661.83, -55.36011,2.002563,1.992798,1.984558,1.990356,1.987305,-9.806351,-2.0231
52672.15, -55.90942,2.001343,1.991577,1.987305,1.990662,1.990662,-9.806351,-1.908179
52681.83, -56.23901,1.990967,1.987915,1.984253,1.984558,1.975403,-9.806351,-1.933318
52691.9, -56.32141,1.992798,2.006531,2.00592,2.006531,1.996765,-9.806351,-1.944391
52701.83, -56.89819,1.993408,1.992493,1.983948,1.984863,1.976929,-9.806351,-1.882441
52712.15, -56.51367,1.995239,1.995239,1.993103,1.99707,1.988831,-9.806351,-1.950077
52721.84, -57.17285,1.997681,1.99707,1.99585,1.99646,1.986694,-9.806351,-1.839046
52732.18, -56.59607,1.998901,1.989441,1.981812,1.980591,1.974792,-9.806351,-1.871966
52741.84, -56.43127,2.004089,2.007446,2.002563,1.99646,1.994934,-9.806351,-1.852514
52752.32, -57.94189,2.002258,1.989136,1.982727,1.980896,1.977539,-9.806351,-1.810316
52761.82, -56.78833,2.001953,1.992188,1.98822,1.989136,1.98822,-9.806351,-1.933318
52772.05, -57.33765,2.0047,1.994934,1.987915,1.991272,1.987,-9.806351,-1.842937
52781.83, -57.09045,1.992188,1.982422,1.978455,1.989136,1.980591,-9.806351,-1.90339
52792.03, -57.14539,2.001953,2.006226,2.001343,2.003174,2.001038,-9.806351,-1.901595
52801.83, -58.38135,2.000427,1.994324,1.987,1.983643,1.974182,-9.806351,-1.860893
52811.98, -57.88696,2.004089,1.998901,1.990051,1.990662,1.985168,-9.806351,-1.994669
52821.84, -58.51868,1.99585,1.991577,1.987915,1.993103,1.98822,-9.806351,-1.886032
52831.83, -57.50244,1.996765,1.987915,1.980896,1.981812,1.976624,-9.806351,-1.9405
52842.2, -57.6947,2.001038,2.001038,1.998596,2.003479,2.004089,-9.806351,-1.91985
52851.83, -57.6947,1.995239,1.986084,1.970825,1.984863,1.986694,-9.806351,-1.858499
52861.84, -57.00806,1.99707,1.990051,1.983032,1.994629,1.994019,-9.806351,-1.943493
52871.84, -57.7771,1.994934,1.992188,1.984558,1.994019,1.994019,-9.806351,-1.842039
52881.82, -58.57361,1.994629,1.97937,1.977539,1.989136,1.981812,-9.806351,-1.902792
52892.11, -58.27148,2.002563,2.007751,2.002869,2.000427,1.994934,-9.806351,-1.895908
52901.82, -59.06799,2.002258,1.992798,1.985779,1.984253,1.974182,-9.806351,-1.853711
52912.18, -57.8595,1.998596,1.990356,1.990356,1.994934,1.993408,-9.806351,-1.994071
52921.93, -59.04053,2.000427,1.997375,1.991882,1.990356,1.984253,-9.806351,-1.872565
52931.84, -57.80457,1.992798,1.984253,1.980591,1.98822,1.977844,-9.806351,-1.937209
52942.06, -58.40881,2.002258,2.006226,1.998596,2.002258,1.999512,-9.806351,-1.906682
52952.27, -58.60107,1.99707,1.990356,1.985779,1.983643,1.97998,-9.806351,-1.843535
52961.83, -58.29895,1.994934,1.989746,1.989441,1.997681,1.994629,-9.806351,-1.933318
52971.99, -59.28772,1.994324,1.992798,1.991577,1.99707,1.988831,-9.806351,-1.822586
52981.83, -58.16162,1.988525,1.97937,1.97876,1.988831,1.987,-9.806351,-1.864784
52991.96, -58.71094,1.99707,2.005615,2.001343,1.999512,1.994629,-9.806351,-1.856404
53002.03, -59.50745,1.99646,1.988831,1.984253,1.988525,1.979065,-9.806351,-1.816002
53011.96, -59.04053,1.991882,1.993103,1.993408,1.998901,1.992493,-9.806351,-1.921347
53021.84, -59.67224,1.999817,1.997375,1.990051,1.989136,1.984863,-9.806351,-1.802235
53031.83, -59.17786,1.988525,1.984253,1.978149,1.989136,1.97998,-9.806351,-1.861492
53041.82, -59.64478,1.997681,2.002258,1.997986,2.005615,2.003174,-9.806351,-1.842638
53051.82, -58.62854,2.002258,1.993408,1.982117,1.980896,1.980896,-9.806351,-1.79206
53061.82, -59.09546,1.998596,1.994934,1.990051,1.991272,1.988525,-9.806351,-1.860295
53071.82, -59.12292,2.000732,1.984253,1.983948,1.990356,1.990662,-9.806351,-1.760636
53081.83, -58.49121,1.994019,1.983032,1.976624,1.983643,1.984253,-9.806351,-1.817798
53091.82, -59.9469,2.005005,2.0047,2.000427,1.999817,1.999512,-9.806351,-1.796848
53101.82, -59.12292,1.993103,1.984558,1.976929,1.988525,1.983337,-9.806351,-1.764527
53112.11, -58.49121,1.998596,1.994019,1.988525,1.991577,1.995239,-9.806351,-1.86209
53121.83, -60.16663,2.001648,1.994019,1.986084,1.990967,1.992493,-9.806351,-1.772607
53131.82, -59.34265,1.994934,1.982422,1.971741,1.982422,1.980591,-9.806351,-1.811214
53142.19, -60.13916,2.002563,2.009277,2.006226,2.003784,1.994934,-9.806351,-1.799542
53151.83, -60.38635,1.992493,1.992798,1.984253,1.984863,1.97876,-9.806351,-1.793856
53162.35, -59.72717,1.991577,1.993408,1.992798,1.997681,1.990967,-9.806351,-1.903091
53171.82, -60.41382,1.994934,1.990967,1.987915,1.995239,1.98822,-9.806351,-1.79625
53182.07, -60.38635,2.000732,1.989746,1.980591,1.982727,1.972351,-9.806351,-1.852214
53191.83, -60.05676,1.992798,2.002258,2.002563,2.009888,2.001343,-9.806351,-1.823783
53201.93, -60.05676,1.992493,1.98761,1.984253,1.990967,1.982727,-9.806351,-1.808819
53211.83, -59.91943,1.998901,1.990051,1.990051,1.997375,1.995544,-9.806351,-1.901295
53221.82, -60.0293,1.99646,1.998596,1.990662,1.990662,1.982117,-9.806351,-1.794454
53232.25, -59.58984,2.000122,1.992798,1.983032,1.979675,1.975708,-9.806351,-1.851316
53241.89, -59.75464,2.001038,2.004395,2.001343,2.002563,1.99707,-9.806351,-1.813608
53251.83, -59.56238,1.993103,1.982117,1.983032,1.982727,1.984863,-9.806351,-1.774702
53261.82, -59.58984,1.999207,2.000732,1.990356,1.992188,1.985779,-9.806351,-1.878251
53271.82, -60.41382,1.99707,1.992188,1.989746,1.99585,1.986389,-9.806351,-1.770213
53281.82, -60.11169,1.994629,1.98761,1.981201,1.983643,1.975098,-9.806351,-1.833959
53292.26, -59.58984,2.000427,2.002258,1.998596,2.002258,2.002258,-9.806351,-1.822586
53301.83, -60.13916,1.991577,1.992188,1.980591,1.988831,1.986694,-9.806351,-1.772906
53311.82, -59.56238,2.000732,1.995239,1.988831,1.987305,1.989441,-9.806351,-1.88723
53322.02, -59.9469,1.997986,1.996155,1.992493,1.992798,1.986389,-9.806351,-1.770811
53331.84, -59.69971,1.994019,1.982422,1.978455,1.98822,1.979065,-9.806351,-1.830367
53341.98, -59.69971,1.993408,2.001038,2.001953,2.011414,2.000732,-9.806351,-1.809717
53351.82, -60.22156,1.995239,1.988525,1.985168,1.987915,1.978455,-9.806351,-1.780089
53361.82, -59.42505,2.000732,1.99585,1.988525,1.993408,1.990051,-9.806351,-1.869273
53371.82, -60.27649,1.99585,1.99707,1.991882,1.99585,1.987,-9.806351,-1.768717
53381.83, -59.7821,1.992493,1.991882,1.980286,1.97998,1.973877,-9.806351,-1.833959
53391.83, -59.28772,1.999817,2.005005,1.999207,2.000427,1.99585,-9.806351,-1.824082
53401.84, -60.11169,1.991577,1.991272,1.983032,1.98822,1.980591,-9.806351,-1.774104
53412.14, -59.26025,2.000732,1.994629,1.989746,1.994019,1.990051,-9.806351,-1.867777
53421.84, -59.64478,1.990662,1.992798,1.98822,1.996155,1.990356,-9.806351,-1.760038
53431.84, -59.64478,2.001953,1.984863,1.980896,1.979675,1.977539,-9.806351,-1.822287
53441.84, -59.06799,1.998901,2.001953,2.000122,2.002869,2.004089,-9.806351,-1.778293
53451.83, -59.45251,1.999207,1.984558,1.977234,1.982727,1.983643,-9.806351,-1.736993
53461.83, -59.09546,2.002563,2.001648,1.993713,1.995544,1.988831,-9.806351,-1.830966
53471.82, -59.45251,1.98822,1.995239,1.989441,1.994324,1.986084,-9.806351,-1.72173
53481.82, -59.37012,2.001953,1.986389,1.975708,1.981506,1.977844,-9.806351,-1.775001
53491.83, -59.26025,1.990662,1.999207,2.002563,2.005615,2.001648,-9.806351,-1.754052
53502.14, -58.65601,1.997375,1.982727,1.975708,1.985168,1.983643,-9.806351,-1.725621
53511.82, -58.54614,1.994629,1.997986,1.991272,1.996155,1.994934,-9.806351,-1.828572
53522.16, -60.08423,1.997986,1.997681,1.98761,1.993713,1.984253,-9.806351,-1.724125
53532.18, -59.23279,1.997986,1.988831,1.979675,1.981812,1.971436,-9.806351,-1.79206
53542.1, -58.9032,2.006836,2.009888,2.002258,1.998291,1.996765,-9.806351,-1.759738
53552.12, -58.46375,1.996765,1.986389,1.979065,1.984253,1.982422,-9.806351,-1.724723
53561.83, -57.7771,2.000732,1.994324,1.986084,1.993103,1.991272,-9.806351,-1.83336
53571.86, -59.09546,1.998291,1.994934,1.991882,1.991272,1.984558,-9.806351,-1.70946
53581.82, -58.13416,1.998596,1.982727,1.973877,1.981201,1.982117,-9.806351,-1.783082
53592.13, -57.91443,2.000732,2.008362,2.002869,2.002563,1.994629,-9.806351,-1.732205
53601.82, -58.54614,1.998596,1.983643,1.977539,1.983948,1.984863,-9.806351,-1.696591
53611.83, -58.51868,1.993713,1.993713,1.990967,2.002258,1.993103,-9.806351,-1.804929
53621.82, -59.45251,1.990967,1.990051,1.990356,1.999512,1.991272,-9.806351,-1.672051
53631.82, -58.65601,1.999817,1.989441,1.982117,1.979675,1.974182,-9.806351,-1.752855
53642.2, -58.38135,1.998291,2.00592,2.0047,2.0047,1.99707,-9.806351,-1.725322
53651.83, -58.29895,1.992798,1.989136,1.986694,1.988525,1.979675,-9.806351,-1.675941
53661.83, -58.49121,1.997986,1.999512,1.994629,1.99585,1.988525,-9.806351,-1.786972
53671.82, -59.45251,1.99707,1.994934,1.989746,1.98822,1.985779,-9.806351,-1.684321
53681.82, -58.05176,1.994324,1.980591,1.974487,1.983337,1.983643,-9.806351,-1.743577
53691.81, -58.68347,1.991577,1.999207,2.000427,2.005615,2.00531,-9.806351,-1.722329
53701.82, -58.9032,1.995239,1.989136,1.986694,1.987915,1.980286,-9.806351,-1.684321
53712.29, -57.47498,1.992188,1.99646,1.994629,2.000122,1.992188,-9.806351,-1.777395
53721.85, -57.42004,1.999817,1.991272,1.986084,1.991577,1.989746,-9.806351,-1.6517
53731.82, -57.7771,1.99707,1.987305,1.978149,1.986389,1.977844,-9.806351,-1.736993
53741.84, -58.10669,1.991882,1.993408,1.999512,2.006836,2.005615,-9.806351,-1.684919
53751.84, -58.07922,1.998291,1.98761,1.97937,1.981506,1.982727,-9.806351,-1.662773
53762.32, -57.8595,1.993713,1.995239,1.991577,1.998901,1.99646,-9.806351,-1.752256
53771.83, -57.39258,1.99646,1.986389,1.982422,1.993713,1.994629,-9.806351,-1.628057
53781.82, -58.38135,1.992188,1.982727,1.977234,1.984863,1.980286,-9.806351,-1.703475
53792.23, -59.09546,2.006226,2.007446,1.999207,1.999512,1.997681,-9.806351,-1.66397
53801.82, -57.80457,1.99585,1.987,1.97998,1.985168,1.97937,-9.806351,-1.662474
53811.83, -58.95813,1.999817,2.001953,1.99585,1.999817,1.986084,-9.806351,-1.782483
53821.83, -59.01306,1.997375,1.986389,1.985474,1.99646,1.988831,-9.806351,-1.680131
53832.23, -57.91443,1.997375,1.990051,1.976013,1.974792,1.972046,-9.806351,-1.735497
53842.35, -57.88696,1.998291,1.998901,1.995239,2.004089,1.999512,-9.806351,-1.715745
53851.9, -58.35388,2.000732,1.989746,1.981812,1.980591,1.979065,-9.806351,-1.692701
53861.83, -57.88696,1.994934,1.997681,1.993713,1.999512,1.989746,-9.806351,-1.799841
53872.35, -57.09045,1.996155,1.98822,1.983948,1.990662,1.993103,-9.806351,-1.679832
53881.83, -57.39258,1.994934,1.986694,1.983337,1.980896,1.976318,-9.806351,-1.746271
53892.14, -57.80457,1.993713,2.003174,2.000122,2.007141,1.998901,-9.806351,-1.737293
53902.44, -57.17285,1.999512,1.98761,1.976624,1.982727,1.980286,-9.806351,-1.710358
53911.84, -57.14539,1.985168,1.995239,1.992188,2.001343,1.996155,-9.806351,-1.799243
53921.82, -56.7334,1.99707,1.990356,1.982727,1.989441,1.991272,-9.806351,-1.678635
53931.82, -56.59607,1.992798,1.980896,1.978455,1.983643,1.984558,-9.806351,-1.762133
53942.04, -56.54114,1.998901,2.003784,2.001343,2.002563,2.003174,-9.806351,-1.749563
53951.88, -56.651,1.993408,1.984863,1.982422,1.989136,1.981201,-9.806351,-1.735796
53962.07, -55.96436,2.000122,1.999817,1.991577,1.991272,1.989746,-9.806351,-1.863287
53972.21, -57.09045,1.993713,1.995239,1.990356,1.994019,1.985168,-9.806351,-1.734599
53981.82, -55.93689,1.99707,1.987305,1.982422,1.985474,1.978149,-9.806351,-1.802235
53991.83, -56.5686,1.999512,2.008667,2.002258,2.002258,1.994629,-9.806351,-1.786972
54001.82, -55.19531,1.996155,1.985168,1.979675,1.987305,1.985168,-9.806351,-1.774403
54011.86, -55.30518,1.994629,1.995544,1.989441,1.998901,1.99646,-9.806351,-1.861791
54021.83, -54.75586,1.99707,1.98822,1.984253,1.993103,1.992493,-9.806351,-1.748366
54031.82, -55.77209,1.994629,1.982422,1.980896,1.98761,1.978455,-9.806351,-1.821389
54041.83, -54.97559,1.994629,1.995239,1.99707,2.0047,2.003174,-9.806351,-1.776498
54051.82, -55.08545,1.99646,1.991272,1.97937,1.982727,1.975098,-9.806351,-1.783082
54061.82, -55.33264,1.99707,2.000732,1.998291,1.998901,1.989746,-9.806351,-1.889923
54071.83, -55.27771,2.002563,1.991577,1.984253,1.989746,1.987,-9.806351,-1.772308
54082.23, -54.28894,1.993408,1.979065,1.975403,1.985168,1.982117,-9.806351,-1.855506
54091.83, -54.89319,2.000427,2.002869,1.999817,2.001038,1.999207,-9.806351,-1.836353
54102.07, -55.27771,1.994019,1.990967,1.986084,1.981201,1.977234,-9.806351,-1.810316
54111.84, -54.09668,1.997681,1.992188,1.989746,1.99707,1.993713,-9.806351,-1.900697
54121.84, -55.14038,1.993408,1.994934,1.991882,1.990662,1.982117,-9.806351,-1.775899
54132.29, -54.78333,1.99646,1.983948,1.975708,1.982422,1.97998,-9.806351,-1.851616
54141.83, -55.14038,2.000732,2.002869,1.998596,2.001343,2.002563,-9.806351,-1.805527
54151.86, -55.16785,1.99707,1.992188,1.985474,1.984253,1.97876,-9.806351,-1.778293
54162.22, -54.31641,1.99585,1.997681,1.997681,2.004089,1.994019,-9.806351,-1.86628
54171.82, -54.67346,1.993713,1.991272,1.987915,1.993713,1.987305,-9.806351,-1.745373
54181.82, -54.12415,1.990051,1.981812,1.978149,1.987915,1.982422,-9.806351,-1.819593
54191.82, -54.17908,2.000122,2.007141,2.002869,1.997986,1.993408,-9.806351,-1.800739
54202.15, -53.71216,1.994629,1.985168,1.976318,1.983032,1.983948,-9.806351,-1.789366
54211.83, -52.94312,2.001038,2.001648,1.99646,1.990967,1.991882,-9.806351,-1.86628
54221.82, -53.24524,2.000122,1.991577,1.982422,1.988525,1.988831,-9.806351,-1.729811
54231.84, -53.19031,1.988831,1.982422,1.977844,1.987,1.979065,-9.806351,-1.813907
54241.82, -53.24524,1.993408,2.002258,2.001953,2.006226,2.001343,-9.806351,-1.791761
54251.82, -53.4375,1.994629,1.993713,1.984253,1.987305,1.976318,-9.806351,-1.792958
54261.82, -53.38257,1.998596,2.002258,1.999512,2.000732,1.990356,-9.806351,-1.873463
54271.83, -54.23401,1.999512,1.997681,1.991272,1.990356,1.983948,-9.806351,-1.766322
54281.83, -53.27271,1.998291,1.987,1.979065,1.97998,1.971741,-9.806351,-1.847127
54291.83, -53.10791,2.001648,2.002869,1.997986,1.999817,1.995544,-9.806351,-1.811214
54301.82, -53.3551,1.991272,1.985779,1.981201,1.988831,1.982727,-9.806351,-1.811513
54311.82, -52.88818,1.994019,1.998291,1.994019,2.001953,1.998291,-9.806351,-1.901595
54322.12, -52.3938,1.99646,1.990662,1.985168,1.990356,1.990356,-9.806351,-1.796549
54331.86, -52.3938,1.993103,1.984863,1.977539,1.98761,1.977234,-9.806351,-1.88693
54341.82, -52.72339,1.994324,2.003174,2.001953,2.004089,1.997681,-9.806351,-1.854609
54352.29, -51.37756,1.999207,1.985779,1.979065,1.985474,1.984253,-9.806351,-1.84593
54361.82, -51.87195,2.005005,1.99646,1.993408,1.998291,1.99585,-9.806351,-1.913566
54372.36, -51.87195,1.997681,1.997986,1.98822,1.98761,1.981812,-9.806351,-1.816301
54381.84, -52.229,1.993408,1.986084,1.980286,1.97876,1.973572,-9.806351,-1.887828
54392.09, -52.20154,1.994629,2.003784,2.0047,2.003174,1.997681,-9.806351,-1.868076
54401.84, -50.91064,1.998596,1.991577,1.982422,1.985474,1.97876,-9.806351,-1.865382
54411.82, -51.45996,1.993408,1.999512,1.99707,2.003174,1.99585,-9.806351,-1.966537
54422.14, -51.4325,1.993713,1.990967,1.987305,1.99646,1.989746,-9.806351,-1.869871
54431.82, -50.69092,1.997986,1.984253,1.971436,1.979675,1.980896,-9.806351,-1.924639
54441.82, -51.62476,1.997375,2.003479,2.001343,2.003174,1.999817,-9.806351,-1.890821
54451.82, -50.63599,2.001343,1.994019,1.982422,1.978455,1.976929,-9.806351,-1.896507
54461.82, -50.69092,1.992798,1.999817,1.996155,2.002869,1.997681,-9.806351,-2.023998
54471.81, -50.44373,1.99707,1.994324,1.994019,1.991577,1.983643,-9.806351,-1.934515
54481.83, -50.33386,1.98822,1.983032,1.980591,1.987915,1.980286,-9.806351,-2.013823
54491.82, -49.89441,2.001953,2.002258,1.997681,1.99646,1.997375,-9.806351,-1.976413
54501.89, -51.2677,1.994629,1.991577,1.981506,1.986084,1.976013,-9.806351,-1.977311
54511.83, -50.00427,1.997375,2.000122,1.999512,2.003174,1.992798,-9.806351,-2.062605
54521.83, -49.56482,1.993713,1.988525,1.985168,1.991577,1.989136,-9.806351,-1.958756
54531.82, -48.71338,1.992798,1.983032,1.976318,1.988831,1.984253,-9.806351,-2.054524
54541.82, -49.48242,2.003479,2.003784,1.999207,1.997681,1.991272,-9.806351,-2.038962
54551.82, -49.31763,1.99707,1.992493,1.984863,1.983337,1.974182,-9.806351,-2.033276
54562.01, -48.38379,1.999207,1.998291,1.998596,2.0047,1.99585,-9.806351,-2.114379
54571.83, -48.1366,1.998596,1.994019,1.982727,1.985168,1.983032,-9.806351,-2.008137
54582.41, -47.80701,2.002563,1.987915,1.974487,1.982422,1.976624,-9.806351,-2.087445
54591.83, -47.80701,2.002563,2.003174,1.99707,1.999207,1.997375,-9.806351,-2.074576
54601.93, -48.32886,2.003174,1.988831,1.979675,1.981201,1.97876,-9.806351,-2.08535
54612.29, -47.77954,1.997681,1.998596,1.994629,1.999207,1.997986,-9.806351,-2.164957
54621.82, -47.58728,1.997986,1.985474,1.983032,1.988831,1.991577,-9.806351,-2.049736
54632.22, -47.36755,1.99646,1.991577,1.985168,1.983337,1.973267,-9.806351,-2.106598
54641.84, -47.20276,1.993408,2.001953,2.002869,2.010498,2.001953,-9.806351,-2.08535
54651.83, -46.57104,2.004395,1.990967,1.979675,1.97998,1.97937,-9.806351,-2.083554
54661.82, -46.24146,2.003479,2.001038,1.995239,1.995239,1.994934,-9.806351,-2.182914
54671.82, -47.28516,1.997375,1.99707,1.98761,1.986084,1.979675,-9.806351,-2.070087
54682.09, -45.9668,1.996155,1.984253,1.975098,1.982422,1.982727,-9.806351,-2.15119
54691.82, -45.49988,2.001038,2.00592,2.002258,1.998901,1.997986,-9.806351,-2.131438
54702.21, -45.77454,1.990967,1.983032,1.979675,1.990356,1.983337,-9.806351,-2.155979
54711.83, -44.42871,2.005005,1.996765,1.99646,1.992798,1.990967,-9.806351,-2.249053
54721.82, -45.74707,1.993103,1.991272,1.986389,1.996155,1.986389,-9.806351,-2.136825
54731.88, -44.70337,1.999817,1.985168,1.978455,1.981506,1.981201,-9.806351,-2.219425
54741.83, -44.9231,1.999817,1.998901,1.993713,2.001343,2.001953,-9.806351,-2.201468
54751.83, -44.78577,1.99646,1.991272,1.984253,1.984253,1.975403,-9.806351,-2.211045
54761.84, -43.93433,2.003479,2.002869,1.997681,1.994019,1.996155,-9.806351,-2.290353
54771.84, -44.01672,1.999817,1.994019,1.98822,1.986084,1.982422,-9.806351,-2.184111
54781.84, -43.90686,1.993103,1.989136,1.982422,1.990356,1.979675,-9.806351,-2.24636
54792.31, -43.24768,2.0047,2.001953,1.996155,1.992493,1.99585,-9.806351,-2.207454
54801.82, -43.49487,1.99585,1.986084,1.979675,1.985474,1.981812,-9.806351,-2.220323
54811.83, -43.24768,1.998901,1.994629,1.998291,2.001343,1.997375,-9.806351,-2.3538
54821.95, -42.53357,1.998291,1.992798,1.983948,1.985779,1.987,-9.806351,-2.231995
54832, -42.03918,1.996155,1.984558,1.976013,1.987915,1.982117,-9.806351,-2.293346
54842.19, -42.47864,1.997986,1.998901,1.994019,1.99707,1.997375,-9.806351,-2.276287
54851.82, -41.76453,1.990662,1.982727,1.982422,1.990356,1.985474,-9.806351,-2.300229
54861.82, -42.09412,1.995239,1.998291,2.001343,2.003174,1.995544,-9.806351,-2.422034
54871.91, -41.79199,2.0047,1.993103,1.985474,1.982727,1.983337,-9.806351,-2.300828
54881.84, -41.35254,1.999207,1.985474,1.973267,1.981201,1.983032,-9.806351,-2.342128
54891.84, -41.35254,1.991272,1.99646,1.99646,2.007141,1.997681,-9.806351,-2.313397
54902.23, -40.91309,1.997375,1.989136,1.976624,1.984863,1.983643,-9.806351,-2.324471
54911.86, -40.22644,1.994934,1.997681,1.992798,2.000122,1.997986,-9.806351,-2.39061
54922.18, -40.55603,1.999512,1.991577,1.983032,1.986084,1.984863,-9.806351,-2.251747
54931.85, -40.96802,1.99585,1.991272,1.986389,1.987305,1.976013,-9.806351,-2.323273
54942.29, -40.17151,2.001953,1.998901,1.99585,1.99646,1.993713,-9.806351,-2.325967
54951.86, -40.28137,1.997681,1.98761,1.984863,1.986084,1.979065,-9.806351,-2.332551
