Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
36573.34, 2.839966,1.983948,1.980896,1.985168,1.982117,1.984863,-9.806351,-1.905186
36583.32, 1.741333,1.98761,1.990356,1.992798,1.982422,1.981812,-9.806351,-1.849521
36593.3, 2.235718,1.977539,1.984558,1.990356,1.986084,1.986389,-9.806351,-1.868076
36603.3, 1.356812,1.976013,1.983948,1.985168,1.988831,1.985474,-9.806351,-1.871667
36613.3, 2.373047,1.981506,1.982422,1.989746,1.983643,1.983337,-9.806351,-1.815403
36623.33, 2.647705,1.984253,1.983643,1.986389,1.981506,1.985474,-9.806351,-1.894711
36633.33, 0.670166,1.97937,1.982727,1.993103,1.992188,1.990356,-9.806351,-1.827973
36643.3, 1.658936,1.981506,1.987915,1.988831,1.986389,1.982422,-9.806351,-1.843535
36653.34, 0.6976318,1.987305,1.984863,1.987305,1.980896,1.978455,-9.806351,-1.857601
36663.31, 1.246948,1.980591,1.980591,1.990051,1.986694,1.988831,-9.806351,-1.794454
36673.3, 2.180786,1.98822,1.984253,1.990051,1.982727,1.985168,-9.806351,-1.863287
36683.32, 0.5053711,1.97998,1.983948,1.989746,1.988525,1.986084,-9.806351,-1.813608
36693.32, 2.373047,1.980286,1.980591,1.987915,1.984863,1.987915,-9.806351,-1.821688
36703.5, 0.368042,1.981506,1.981812,1.986084,1.982117,1.982422,-9.806351,-1.83755
36713.3, 0.670166,1.981812,1.985474,1.991577,1.983337,1.982117,-9.806351,-1.77949
36723.3, 1.686401,1.97998,1.983643,1.989746,1.986084,1.985474,-9.806351,-1.842338
36733.67, 0.4229736,1.983948,1.986084,1.987915,1.986389,1.986694,-9.806351,-1.798345
36743.32, 1.30188,1.975708,1.983643,1.990662,1.988525,1.98761,-9.806351,-1.810017
36753.3, 0.3955078,1.976624,1.981506,1.984863,1.981812,1.983337,-9.806351,-1.818995
36763.32, 0.5328369,1.980591,1.983948,1.992493,1.986084,1.985779,-9.806351,-1.768118
36773.3, 1.082153,1.985779,1.98761,1.990051,1.982117,1.980591,-9.806351,-1.839645
36783.29, -0.3735352,1.982727,1.988525,1.990662,1.987,1.984863,-9.806351,-1.774104
36793.29, 0.8898926,1.976929,1.982422,1.990051,1.983948,1.986389,-9.806351,-1.797447
36803.29, 0.09338379,1.981812,1.984863,1.983032,1.976624,1.982117,-9.806351,-1.809418
36813.35, 0.5603027,1.983643,1.980286,1.987915,1.981201,1.983032,-9.806351,-1.75495
36823.32, 0.5328369,1.984863,1.990051,1.992188,1.983643,1.97876,-9.806351,-1.836652
36833.3, -0.8129883,1.984863,1.989441,1.993408,1.989441,1.986084,-9.806351,-1.772906
36843.29, 0.8624268,1.984558,1.984558,1.989441,1.983032,1.979675,-9.806351,-1.789965
36853.3, -0.7855225,1.980591,1.981201,1.988831,1.984558,1.983337,-9.806351,-1.793257
36863.29, 0.4229736,1.984558,1.983643,1.983643,1.977844,1.983032,-9.806351,-1.75076
36873.32, 0.5053711,1.988831,1.987305,1.988525,1.980286,1.983643,-9.806351,-1.815104
36883.3, -1.5271,1.97937,1.983948,1.991577,1.986389,1.98761,-9.806351,-1.759738
36893.3, -0.07141113,1.983948,1.988525,1.991272,1.980591,1.97998,-9.806351,-1.781286
36903.32, -1.032715,1.983032,1.97937,1.97998,1.977844,1.985168,-9.806351,-1.799243
36913.3, -1.444702,1.980591,1.983337,1.986694,1.984863,1.984253,-9.806351,-1.737293
36923.35, -0.2087402,1.988525,1.985779,1.985474,1.97998,1.982727,-9.806351,-1.813308
36933.43, -1.939087,1.985779,1.989441,1.992188,1.984558,1.984863,-9.806351,-1.772607
36943.34, -1.224976,1.980286,1.989441,1.990662,1.986389,1.984253,-9.806351,-1.780987
36953.31, -1.774292,1.984253,1.984253,1.982117,1.975403,1.980896,-9.806351,-1.79625
36963.64, -1.554565,1.984253,1.982422,1.985474,1.980286,1.981812,-9.806351,-1.751957
36973.31, -1.582031,1.980286,1.986084,1.991272,1.985168,1.983643,-9.806351,-1.824382
36983.31, -3.092651,1.977844,1.982727,1.990967,1.989441,1.988525,-9.806351,-1.777695
36993.29, -1.362305,1.985779,1.984863,1.988831,1.981201,1.978149,-9.806351,-1.784877
37003.29, -2.927856,1.98761,1.986694,1.988525,1.981812,1.980591,-9.806351,-1.804031
37013.29, -2.158813,1.982727,1.981506,1.986084,1.982422,1.983948,-9.806351,-1.753154
37023.58, -2.543335,1.986084,1.984253,1.988525,1.983032,1.987915,-9.806351,-1.842638
37033.29, -4.108887,1.981812,1.986694,1.993408,1.987915,1.985779,-9.806351,-1.780089
37043.64, -2.735596,1.985779,1.98822,1.989136,1.983643,1.97998,-9.806351,-1.801038
37053.31, -4.438477,1.981506,1.987915,1.98822,1.986084,1.979065,-9.806351,-1.823484
37063.93, -4.493408,1.981506,1.983032,1.988831,1.983337,1.984558,-9.806351,-1.760636
37073.3, -4.438477,1.97876,1.987305,1.990967,1.986084,1.985779,-9.806351,-1.836053
37083.32, -5.784302,1.981812,1.987915,1.989746,1.987305,1.984558,-9.806351,-1.787571
37093.31, -4.740601,1.984558,1.983643,1.987,1.980896,1.981201,-9.806351,-1.80044
37103.3, -6.278687,1.982422,1.97876,1.983337,1.974487,1.980896,-9.806351,-1.824681
37113.32, -6.361084,1.982422,1.983032,1.985779,1.983643,1.985168,-9.806351,-1.772906
37123.73, -6.745605,1.984253,1.989136,1.995544,1.986694,1.983643,-9.806351,-1.859397
37133.3, -8.091431,1.986084,1.991577,1.992493,1.984558,1.980286,-9.806351,-1.797447
37143.3, -7.459717,1.976929,1.982727,1.990356,1.989136,1.985474,-9.806351,-1.80463
37153.32, -8.970337,1.986084,1.983643,1.987,1.982727,1.981201,-9.806351,-1.830966
37163.32, -8.805542,1.983948,1.983337,1.98761,1.980591,1.982727,-9.806351,-1.781885
37173.3, -9.519653,1.980896,1.991577,1.992493,1.983032,1.980896,-9.806351,-1.889025
37183.29, -11.00281,1.983643,1.989746,1.991272,1.983948,1.985168,-9.806351,-1.846827
37193.29, -10.61829,1.978149,1.985474,1.990662,1.987305,1.984863,-9.806351,-1.84593
37203.29, -11.44226,1.98761,1.986084,1.983643,1.975403,1.976013,-9.806351,-1.858499
37213.3, -12.59583,1.981506,1.984253,1.989136,1.98761,1.984558,-9.806351,-1.818097
37223.31, -12.54089,1.97876,1.982727,1.987,1.989441,1.985168,-9.806351,-1.893514
37233.32, -13.88672,1.983337,1.989136,1.994019,1.986084,1.984863,-9.806351,-1.849222
37243.33, -12.98035,1.984253,1.98761,1.989136,1.983948,1.981812,-9.806351,-1.84982
37253.3, -14.24377,1.983948,1.985474,1.986084,1.982117,1.977234,-9.806351,-1.871667
37263.29, -14.32617,1.984253,1.983032,1.981506,1.977844,1.985474,-9.806351,-1.827674
37273.79, -14.68323,1.983337,1.992493,1.992188,1.981812,1.980591,-9.806351,-1.944092
37283.5, -16.22131,1.988831,1.990051,1.990967,1.982117,1.981812,-9.806351,-1.882441
37293.31, -15.75439,1.980896,1.982422,1.984863,1.985474,1.985474,-9.806351,-1.897405
37303.35, -16.93542,1.980896,1.985779,1.988831,1.983337,1.981506,-9.806351,-1.915661
37313.29, -17.56714,1.982727,1.985779,1.986389,1.987305,1.982727,-9.806351,-1.872565
37323.68, -17.07275,1.982422,1.98822,1.986694,1.982422,1.984863,-9.806351,-1.969231
37333.34, -18.77563,1.982727,1.993103,1.994019,1.985474,1.981506,-9.806351,-1.930325
37343.3, -18.22632,1.985779,1.982727,1.983948,1.979065,1.983032,-9.806351,-1.945588
37353.3, -19.24255,1.986694,1.983032,1.981201,1.974182,1.977539,-9.806351,-1.978508
37363.3, -20.0116,1.97937,1.980896,1.987915,1.980896,1.985779,-9.806351,-1.925237
37373.29, -19.9292,1.982727,1.985474,1.993103,1.985474,1.984863,-9.806351,-1.998261
37383.29, -21.1377,1.984253,1.98761,1.986084,1.982422,1.982727,-9.806351,-1.9405
37393.31, -21.02783,1.981812,1.986084,1.987915,1.983032,1.97998,-9.806351,-1.951873
37403.29, -22.0166,1.983032,1.983032,1.987305,1.983337,1.984253,-9.806351,-1.971625
37413.31, -22.86804,1.984863,1.981812,1.987,1.980591,1.983032,-9.806351,-1.933916
37423.3, -22.56592,1.985168,1.988525,1.987915,1.980896,1.976013,-9.806351,-2.020407
37433.32, -24.32373,1.979675,1.984863,1.98822,1.985779,1.987,-9.806351,-1.960552
37443.71, -23.66455,1.981812,1.983948,1.987,1.980286,1.981812,-9.806351,-1.970428
37453.3, -25.2301,1.986084,1.984558,1.988525,1.980286,1.984863,-9.806351,-1.985093
37463.3, -26.21887,1.97998,1.983337,1.990051,1.983948,1.983337,-9.806351,-1.938705
37473.31, -26.38367,1.979675,1.984558,1.988831,1.983643,1.984863,-9.806351,-2.010232
37483.29, -27.4823,1.981812,1.993408,1.992798,1.983337,1.982117,-9.806351,-1.971924
37493.82, -26.96045,1.980591,1.982422,1.987305,1.983948,1.986084,-9.806351,-1.991677
37503.3, -28.63586,1.980896,1.97876,1.982727,1.982422,1.983032,-9.806351,-2.011429
37513.29, -28.80066,1.986084,1.981201,1.986084,1.982422,1.985779,-9.806351,-1.957858
37523.3, -29.15771,1.978149,1.987,1.993713,1.990051,1.989441,-9.806351,-2.026093
37533.29, -30.50354,1.986084,1.987,1.992188,1.980896,1.981506,-9.806351,-1.981501
37543.29, -30.06409,1.983337,1.979065,1.982727,1.982422,1.987,-9.806351,-1.993771
37553.52, -31.32751,1.981812,1.981812,1.985474,1.983337,1.980896,-9.806351,-2.018611
37563.32, -32.56348,1.977844,1.984863,1.986084,1.98761,1.984253,-9.806351,-1.943194
37573.32, -32.34375,1.981812,1.983337,1.987305,1.984863,1.98822,-9.806351,-2.037466
37583.33, -33.63464,1.977844,1.983337,1.986084,1.986694,1.986694,-9.806351,-1.987487
37593.3, -34.0741,1.977844,1.983032,1.986389,1.986084,1.98822,-9.806351,-1.984793
37603.3, -35.06287,1.984253,1.987305,1.986694,1.97998,1.980286,-9.806351,-2.02729
37613.3, -35.69458,1.984863,1.989746,1.991577,1.980896,1.978149,-9.806351,-1.981501
37623.29, -35.66711,1.978149,1.984558,1.990662,1.987,1.98822,-9.806351,-2.055123
37633.3, -36.73828,1.97876,1.984558,1.984253,1.987305,1.990051,-9.806351,-2.008735
37643.29, -36.40869,1.985168,1.985779,1.988525,1.982422,1.981201,-9.806351,-2.017115
37653.32, -37.2052,1.97998,1.976624,1.983032,1.977844,1.982727,-9.806351,-2.03567
37663.41, -37.75452,1.980591,1.98761,1.989136,1.986084,1.983643,-9.806351,-1.984494
37673.3, -38.08411,1.977844,1.988831,1.993408,1.990662,1.986694,-9.806351,-2.049437
37683.46, -38.74329,1.979065,1.985168,1.990662,1.984253,1.986694,-9.806351,-1.988085
37693.3, -37.91931,1.978149,1.982727,1.986084,1.985779,1.985474,-9.806351,-1.989881
37703.76, -39.40247,1.982117,1.986084,1.986694,1.981201,1.97937,-9.806351,-2.021604
37713.3, -39.62219,1.97937,1.986084,1.990356,1.97937,1.982117,-9.806351,-1.960851
37723.35, -40.03418,1.975403,1.984253,1.992188,1.989746,1.98822,-9.806351,-2.051831
37733.3, -41.5448,1.981506,1.988831,1.993103,1.990967,1.984253,-9.806351,-1.993472
37743.3, -40.47363,1.981201,1.982422,1.987305,1.986389,1.987305,-9.806351,-1.990779
37753.29, -40.91309,1.984558,1.984253,1.983032,1.977844,1.981506,-9.806351,-2.023998
37763.3, -41.81946,1.980286,1.987915,1.990967,1.985474,1.981812,-9.806351,-1.959056
37773.32, -41.68213,1.982422,1.990051,1.993103,1.986084,1.984253,-9.806351,-2.016816
37783.3, -42.45117,1.987,1.983337,1.987,1.981506,1.985474,-9.806351,-1.969829
37793.32, -42.72583,1.983948,1.989441,1.990662,1.984863,1.981812,-9.806351,-1.972523
37803.69, -42.72583,1.983032,1.981201,1.985168,1.980591,1.983643,-9.806351,-1.996764
37813.3, -43.43994,1.97937,1.985779,1.988831,1.983032,1.984253,-9.806351,-1.94888
37823.32, -43.5498,1.982422,1.990967,1.993713,1.983948,1.982727,-9.806351,-2.032977
37833.32, -44.53857,1.984863,1.986694,1.987305,1.982422,1.984558,-9.806351,-1.985093
37843.3, -43.82446,1.982117,1.984863,1.984863,1.978455,1.980896,-9.806351,-1.980603
37853.55, -45.08789,1.97876,1.983032,1.982117,1.977234,1.976929,-9.806351,-1.999458
37863.3, -45.52734,1.981201,1.984253,1.986389,1.97998,1.984253,-9.806351,-1.952771
37873.3, -46.10413,1.982117,1.989441,1.994629,1.990356,1.983948,-9.806351,-2.019509
37883.32, -46.8457,1.982727,1.989746,1.989441,1.985168,1.985474,-9.806351,-1.985691
37893.39, -46.43372,1.980896,1.983337,1.990051,1.983948,1.983643,-9.806351,-1.978209
37903.57, -47.34009,1.976624,1.981201,1.985474,1.982422,1.983337,-9.806351,-2.009035
37913.3, -47.61475,1.985168,1.983643,1.986694,1.980896,1.985474,-9.806351,-1.947683
37923.3, -47.9718,1.986084,1.990662,1.99585,1.982727,1.983337,-9.806351,-2.022502
37933.7, -48.79578,1.979065,1.986389,1.989136,1.986389,1.986084,-9.806351,-1.956661
37943.29, -48.60352,1.981506,1.987915,1.989441,1.978455,1.978149,-9.806351,-1.968034
37953.32, -49.12537,1.97998,1.982117,1.983948,1.982727,1.983948,-9.806351,-1.997064
37963.31, -49.97681,1.983337,1.985779,1.987915,1.982727,1.982727,-9.806351,-1.933318
37973.32, -49.56482,1.984863,1.981201,1.985474,1.979065,1.980591,-9.806351,-2.028787
37983.3, -51.84448,1.97876,1.984863,1.992798,1.988831,1.988525,-9.806351,-1.963545
37993.29, -51.1853,1.976013,1.979675,1.989441,1.986084,1.984863,-9.806351,-1.958457
38003.32, -52.17407,1.980286,1.983948,1.986389,1.982727,1.984253,-9.806351,-1.990479
38013.84, -52.17407,1.980896,1.981812,1.985474,1.980896,1.984863,-9.806351,-1.917157
38023.32, -51.73462,1.986389,1.989441,1.987915,1.983032,1.984863,-9.806351,-1.984793
38033.43, -53.95935,1.976013,1.987915,1.991577,1.989746,1.985474,-9.806351,-1.927632
38043.3, -53.19031,1.981506,1.985474,1.992493,1.983032,1.984863,-9.806351,-1.936909
38053.3, -53.57483,1.982117,1.97876,1.980896,1.978149,1.985168,-9.806351,-1.975216
38063.29, -54.17908,1.97876,1.981201,1.98822,1.983337,1.984253,-9.806351,-1.90339
38073.29, -54.45374,1.979065,1.989136,1.991882,1.991577,1.984863,-9.806351,-1.976713
38083.32, -55.33264,1.97876,1.981812,1.98822,1.985474,1.992798,-9.806351,-1.922245
38093.31, -54.37134,1.984253,1.983032,1.989136,1.976929,1.978149,-9.806351,-1.926135
38103.3, -55.74463,1.980286,1.983032,1.986694,1.980896,1.982422,-9.806351,-1.953669
38113.31, -56.04675,1.977844,1.981812,1.993713,1.986694,1.983032,-9.806351,-1.886332
38123.31, -55.36011,1.983032,1.98761,1.987305,1.979675,1.981812,-9.806351,-1.947683
38133.3, -56.45874,1.982422,1.982727,1.98822,1.97937,1.983337,-9.806351,-1.896208
38143.29, -55.90942,1.984863,1.986694,1.987915,1.980286,1.980591,-9.806351,-1.903989
38153.3, -56.5686,1.980286,1.97998,1.982727,1.980286,1.983948,-9.806351,-1.925537
38163.3, -57.20032,1.983643,1.985474,1.991272,1.983337,1.982422,-9.806351,-1.872565
38173.3, -56.76086,1.985779,1.990356,1.990662,1.980896,1.982727,-9.806351,-1.964742
38183.29, -58.13416,1.978455,1.98761,1.993103,1.985779,1.987915,-9.806351,-1.902792
38193.3, -57.17285,1.982422,1.98761,1.990356,1.985168,1.982422,-9.806351,-1.911172
38203.32, -57.91443,1.982422,1.983032,1.983337,1.97937,1.980896,-9.806351,-1.953669
38213.3, -57.7771,1.981506,1.986694,1.986694,1.981812,1.97998,-9.806351,-1.883937
38223.32, -57.83203,1.976624,1.984253,1.989136,1.986694,1.987,-9.806351,-1.954566
38233.37, -58.54614,1.977539,1.984863,1.987915,1.983032,1.987,-9.806351,-1.905485
38243.29, -58.40881,1.983643,1.980286,1.986389,1.982422,1.988525,-9.806351,-1.910573
38253.3, -58.84827,1.984253,1.982117,1.982422,1.975708,1.977844,-9.806351,-1.937508
38263.29, -59.09546,1.984558,1.983948,1.983032,1.982117,1.983643,-9.806351,-1.879448
38273.29, -58.71094,1.983643,1.987915,1.986084,1.983032,1.981506,-9.806351,-1.95726
38283.29, -60.0293,1.97998,1.982422,1.992188,1.985779,1.989746,-9.806351,-1.903989
38293.3, -59.53491,1.986389,1.989441,1.989746,1.979065,1.980286,-9.806351,-1.913566
38303.33, -60.74341,1.97998,1.984558,1.989441,1.983337,1.980286,-9.806351,-1.923741
38313.3, -60.57861,1.976624,1.97998,1.987305,1.986694,1.991882,-9.806351,-1.872864
38323.3, -60.68848,1.975403,1.989746,1.996765,1.990967,1.986389,-9.806351,-1.94499
38333.29, -61.23779,1.976624,1.983643,1.987915,1.988831,1.990662,-9.806351,-1.900398
38343.29, -61.01807,1.976013,1.984558,1.98761,1.985779,1.985779,-9.806351,-1.911172
38353.56, -61.62231,1.981812,1.983643,1.985779,1.982422,1.981812,-9.806351,-1.941398
38363.31, -62.00684,1.976318,1.983643,1.989746,1.984558,1.98761,-9.806351,-1.902792
38373.38, -61.73218,1.980286,1.986694,1.987915,1.985779,1.987,-9.806351,-2.00245
38383.68, -62.69348,1.985168,1.988831,1.990356,1.983948,1.984558,-9.806351,-1.942296
38393.31, -62.17163,1.98761,1.985168,1.987305,1.976013,1.97998,-9.806351,-1.941997
38403.43, -63.18787,1.981201,1.985779,1.990967,1.981506,1.982117,-9.806351,-1.9818
38413.3, -62.99561,1.984253,1.988831,1.990051,1.980286,1.97937,-9.806351,-1.928829
38423.3, -62.52869,1.977844,1.984863,1.989136,1.980896,1.986084,-9.806351,-2.003947
38433.29, -63.48999,1.978149,1.986084,1.985779,1.984863,1.984863,-9.806351,-1.94888
38443.29, -63.05054,1.980286,1.980591,1.986694,1.981506,1.985168,-9.806351,-1.959355
38453.29, -63.51746,1.981506,1.981812,1.986694,1.981506,1.979065,-9.806351,-1.984195
38463.35, -63.95691,1.983337,1.981506,1.983948,1.982727,1.986694,-9.806351,-1.938106
38473.29, -62.99561,1.981812,1.983337,1.985779,1.982117,1.984863,-9.806351,-1.993771
38483.32, -64.61609,1.976929,1.983948,1.990662,1.989136,1.98822,-9.806351,-1.954267
38493.3, -64.14917,1.97876,1.983032,1.987915,1.983948,1.982727,-9.806351,-1.952172
38503.3, -64.2865,1.985474,1.983643,1.981506,1.97876,1.980591,-9.806351,-1.988684
38513.29, -64.2041,1.985168,1.988831,1.986084,1.981506,1.978455,-9.806351,-1.924938
38523.29, -64.2865,1.977844,1.984558,1.990662,1.994324,1.989136,-9.806351,-2.017115
38533.32, -64.67102,1.979065,1.983948,1.989441,1.984863,1.987,-9.806351,-1.960851
38543.3, -63.95691,1.983948,1.987915,1.985779,1.980286,1.97998,-9.806351,-1.966537
38553.32, -64.3689,1.984863,1.97876,1.978149,1.976318,1.982422,-9.806351,-1.997064
38563.3, -65.22034,1.979675,1.985168,1.995239,1.98761,1.985779,-9.806351,-1.944092
38573.32, -63.90198,1.985474,1.987915,1.989441,1.980591,1.985779,-9.806351,-2.012626
38583.3, -65.495,1.977844,1.984253,1.990967,1.988525,1.985168,-9.806351,-1.96953
38593.29, -64.56116,1.986694,1.986694,1.986389,1.980286,1.977234,-9.806351,-1.974019
38603.29, -65.00061,1.982117,1.983032,1.986389,1.983337,1.976929,-9.806351,-2.005743
38613.29, -65.05554,1.987915,1.988525,1.989136,1.980591,1.97876,-9.806351,-1.936011
38623.35, -64.53369,1.982727,1.988831,1.989746,1.982117,1.980896,-9.806351,-2.031181
38633.44, -65.82458,1.97876,1.986084,1.991882,1.987305,1.985474,-9.806351,-1.968034
38643.7, -65.13794,1.976624,1.982727,1.98822,1.984863,1.986694,-9.806351,-1.968034
38653.31, -65.52246,1.984863,1.984253,1.987,1.981812,1.979675,-9.806351,-2.013524
38663.71, -65.44006,1.980591,1.983948,1.986084,1.986694,1.982117,-9.806351,-1.963545
38673.3, -65.02808,1.982422,1.990662,1.995239,1.984863,1.981812,-9.806351,-2.050334
38683.29, -65.87952,1.985474,1.988831,1.991272,1.986694,1.985474,-9.806351,-2.009334
38693.59, -65.02808,1.985168,1.982422,1.985779,1.97937,1.983948,-9.806351,-2.006341
38703.3, -65.65979,1.985168,1.989746,1.986084,1.97998,1.977844,-9.806351,-2.053028
38713.32, -65.68726,1.988831,1.988831,1.988831,1.980896,1.97937,-9.806351,-1.988684
38723.32, -64.86328,1.97937,1.986389,1.988831,1.983948,1.983948,-9.806351,-2.088941
38733.3, -65.495,1.984253,1.982727,1.987305,1.97937,1.984558,-9.806351,-2.059313
38743.29, -65.3302,1.979065,1.980286,1.98761,1.983032,1.984253,-9.806351,-2.067393
38753.29, -65.35767,1.977539,1.982422,1.984863,1.980896,1.981812,-9.806351,-2.093131
38763.33, -65.85205,1.975098,1.982422,1.990967,1.987,1.985779,-9.806351,-2.042254
38773.71, -64.61609,1.981506,1.980286,1.98761,1.985168,1.990051,-9.806351,-2.099416
38783.75, -65.60486,1.977844,1.981201,1.984558,1.987,1.987,-9.806351,-2.053926
38793.32, -64.94568,1.987915,1.984558,1.983032,1.978455,1.978455,-9.806351,-2.041656
38803.43, -65.85205,1.985168,1.98761,1.985474,1.981506,1.981201,-9.806351,-2.077269
38813.3, -65.79712,1.982422,1.991272,1.989746,1.983643,1.97937,-9.806351,-2.049137
38823.3, -65.05554,1.980591,1.991577,1.996155,1.986389,1.985474,-9.806351,-2.135927
38833.32, -65.495,1.983337,1.989746,1.990051,1.982422,1.982117,-9.806351,-2.103007
38843.66, -65.4126,1.979065,1.982727,1.988525,1.985474,1.987915,-9.806351,-2.11408
38853.32, -65.65979,1.978455,1.982117,1.988525,1.982422,1.983337,-9.806351,-2.13084
38863.31, -65.87952,1.981201,1.986084,1.989746,1.981812,1.986084,-9.806351,-2.088642
38873.3, -65.35767,1.973267,1.983337,1.994324,1.990967,1.990051,-9.806351,-2.175731
38883.33, -65.54993,1.986389,1.984863,1.989746,1.980896,1.986084,-9.806351,-2.140416
38893.31, -65.495,1.980896,1.984558,1.988525,1.984863,1.985474,-9.806351,-2.138022
38903.32, -65.46753,1.986084,1.981506,1.982727,1.977539,1.978149,-9.806351,-2.182614
38913.32, -65.60486,1.980286,1.980896,1.986389,1.980591,1.986084,-9.806351,-2.123956
38923.31, -65.19287,1.97937,1.985168,1.988831,1.984863,1.990662,-9.806351,-2.197279
38933.32, -66.3739,1.976624,1.986694,1.991272,1.982727,1.985474,-9.806351,-2.141015
38943.3, -65.495,1.97937,1.979675,1.983337,1.982727,1.987305,-9.806351,-2.138621
38953.42, -65.82458,1.977844,1.984863,1.985474,1.985474,1.987305,-9.806351,-2.191293
38963.31, -65.85205,1.981506,1.985779,1.987,1.983643,1.984558,-9.806351,-2.142511
38973.3, -65.16541,1.981201,1.981201,1.987915,1.983643,1.989441,-9.806351,-2.217629
38983.3, -66.34644,1.980896,1.987305,1.996155,1.985779,1.981812,-9.806351,-2.178724
38993.31, -64.91821,1.97998,1.982117,1.982422,1.980286,1.983643,-9.806351,-2.167052
39003.3, -65.38513,1.979675,1.97876,1.982117,1.981812,1.983948,-9.806351,-2.243966
39013.29, -65.22034,1.982422,1.983643,1.98761,1.983337,1.983032,-9.806351,-2.201169
39023.32, -64.3689,1.985779,1.989746,1.990662,1.982727,1.984863,-9.806351,-2.30412
39033.35, -65.46753,1.977234,1.984863,1.986389,1.984558,1.985474,-9.806351,-2.281674
