Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
45063, 2.702637,1.980286,1.978455,1.982117,1.97937,1.982422,-9.806351,-2.004545
45073.17, 2.373047,1.985779,1.979065,1.986084,1.975403,1.982117,-9.806351,-2.024896
45083, 2.263184,1.985779,1.986389,1.987305,1.982422,1.980896,-9.806351,-1.956362
45092.99, 2.839966,1.983032,1.988831,1.990051,1.986084,1.984558,-9.806351,-2.05213
45103, 1.686401,1.979675,1.982422,1.991272,1.990662,1.985168,-9.806351,-1.984793
45112.99, 2.620239,1.977539,1.981201,1.984253,1.980286,1.980591,-9.806351,-1.983895
45123, 2.263184,1.982117,1.982117,1.982727,1.97998,1.983337,-9.806351,-2.019509
45132.99, 2.015991,1.987915,1.98822,1.989746,1.979675,1.97876,-9.806351,-1.961151
45143.03, 2.48291,1.984253,1.992188,1.996155,1.990051,1.983337,-9.806351,-2.03986
45153.27, 0.9997559,1.983032,1.986389,1.994324,1.989746,1.983032,-9.806351,-1.977611
45162.99, 2.400513,1.982422,1.984558,1.991577,1.981201,1.982117,-9.806351,-1.951873
45172.98, 2.373047,1.984863,1.983337,1.987305,1.978149,1.97937,-9.806351,-1.993173
45182.99, 1.466675,1.983948,1.989136,1.990356,1.983948,1.980286,-9.806351,-1.916259
45192.98, 2.565308,1.97876,1.983643,1.98761,1.98761,1.98822,-9.806351,-1.999757
45202.98, 1.411743,1.985474,1.988525,1.990051,1.979675,1.983032,-9.806351,-1.94888
45212.98, 1.988525,1.97998,1.981506,1.986084,1.986389,1.985779,-9.806351,-1.941997
45223.32, 1.411743,1.984863,1.986084,1.987305,1.982422,1.979675,-9.806351,-1.968932
45232.99, 1.082153,1.979675,1.985168,1.988525,1.988525,1.990051,-9.806351,-1.930325
45243, 1.851196,1.980591,1.986694,1.989441,1.985779,1.987305,-9.806351,-1.983596
45253.01, 0.6976318,1.980896,1.987915,1.992188,1.990662,1.986694,-9.806351,-1.947982
45263, 1.96106,1.990662,1.984253,1.984863,1.976624,1.978455,-9.806351,-1.939902
45272.99, 0.9173584,1.988525,1.983948,1.983948,1.97998,1.981201,-9.806351,-1.948282
45283.04, 0.7525635,1.983032,1.982422,1.989136,1.982727,1.987305,-9.806351,-1.900398
45293, 1.356812,1.985474,1.988525,1.988525,1.985168,1.981506,-9.806351,-1.99018
45302.99, -0.2087402,1.979675,1.987915,1.992493,1.993408,1.986389,-9.806351,-1.929727
45312.99, 1.219482,1.986389,1.984863,1.98822,1.97876,1.982422,-9.806351,-1.923442
45322.99, -0.2911377,1.975403,1.982727,1.985168,1.985779,1.985779,-9.806351,-1.94469
45333.3, -0.703125,1.97876,1.983337,1.986694,1.980896,1.985474,-9.806351,-1.894113
45343, 0.1757813,1.978149,1.987305,1.989441,1.985779,1.985168,-9.806351,-1.977611
45353.36, -0.6756592,1.984863,1.986084,1.988525,1.983032,1.982422,-9.806351,-1.909974
45362.98, -0.5383301,1.980286,1.983032,1.987915,1.983643,1.97937,-9.806351,-1.918953
45373.02, -0.5932617,1.987305,1.983337,1.983643,1.978455,1.980286,-9.806351,-1.947982
45383.48, -1.279907,1.989441,1.989441,1.988525,1.979065,1.976013,-9.806351,-1.897405
45392.99, -0.8953857,1.97998,1.988831,1.990051,1.986694,1.983643,-9.806351,-1.975815
45403.06, -2.433472,1.981506,1.988525,1.988525,1.984253,1.981812,-9.806351,-1.92015
45413.13, -1.664429,1.980591,1.985779,1.989746,1.980896,1.983948,-9.806351,-1.917157
45422.99, -2.460938,1.981812,1.979065,1.984558,1.980896,1.984863,-9.806351,-1.933916
45433.02, -2.982788,1.976318,1.985474,1.991882,1.990662,1.986694,-9.806351,-1.875558
45443, -2.186279,1.979675,1.983032,1.994629,1.987305,1.985474,-9.806351,-1.958457
45452.98, -3.916626,1.977539,1.98822,1.992493,1.989136,1.986694,-9.806351,-1.910573
45462.99, -2.460938,1.986389,1.979675,1.985168,1.981506,1.985474,-9.806351,-1.90369
45473, -3.614502,1.978149,1.980286,1.983948,1.985779,1.983643,-9.806351,-1.916559
45483.38, -3.779297,1.981201,1.983337,1.98822,1.984558,1.987915,-9.806351,-1.873164
45493.01, -3.806763,1.97876,1.990967,1.994019,1.990662,1.982117,-9.806351,-1.953968
45503.13, -4.740601,1.988831,1.985474,1.989746,1.983643,1.982727,-9.806351,-1.900996
45512.99, -4.108887,1.981506,1.984863,1.985168,1.983948,1.983643,-9.806351,-1.892916
45522.99, -4.740601,1.97937,1.984863,1.983643,1.983337,1.981812,-9.806351,-1.93661
45533.23, -4.520874,1.984558,1.984863,1.989441,1.983032,1.97998,-9.806351,-1.890821
45543, -4.163818,1.986389,1.988831,1.990356,1.981506,1.984253,-9.806351,-1.957559
45553.41, -6.416016,1.97998,1.97937,1.983032,1.973877,1.974182,-9.806351,-1.918653
45563, -5.180054,1.984558,1.984863,1.98761,1.982727,1.981201,-9.806351,-1.914763
45573.02, -5.976563,1.983337,1.980896,1.988525,1.97876,1.983032,-9.806351,-1.939303
45582.99, -6.141357,1.977539,1.979675,1.986084,1.989136,1.987,-9.806351,-1.878251
45592.99, -5.784302,1.97998,1.985779,1.98822,1.98822,1.987305,-9.806351,-1.968932
45603.4, -6.937866,1.985168,1.985168,1.990967,1.983337,1.983948,-9.806351,-1.922544
45613, -6.031494,1.981201,1.986389,1.98761,1.980591,1.979065,-9.806351,-1.925537
45622.99, -6.937866,1.981812,1.983337,1.989441,1.986389,1.982117,-9.806351,-1.963844
45632.99, -6.800537,1.986389,1.980591,1.986084,1.981201,1.982727,-9.806351,-1.909376
45643.02, -6.690674,1.983032,1.98761,1.986389,1.982727,1.985779,-9.806351,-1.990479
45652.99, -7.816772,1.979675,1.987305,1.989441,1.986694,1.982422,-9.806351,-1.941398
45662.99, -6.965332,1.983643,1.986389,1.987915,1.979065,1.97876,-9.806351,-1.945289
45673.02, -7.597046,1.983643,1.981201,1.980591,1.97937,1.980286,-9.806351,-1.966537
45683, -8.448486,1.975403,1.984863,1.990356,1.987,1.985779,-9.806351,-1.923143
45693, -7.624512,1.984863,1.994019,1.990967,1.980286,1.982117,-9.806351,-1.99437
45723.28, -9.025269,1.984558,1.985474,1.988525,1.983643,1.986084,-9.806351,-1.936909
45733.04, -9.299927,1.977539,1.981812,1.984253,1.985779,1.986389,-9.806351,-1.901894
45743, -8.860474,1.976624,1.983948,1.990662,1.990356,1.990051,-9.806351,-1.981202
45753, -9.711914,1.984558,1.990662,1.991272,1.984863,1.983948,-9.806351,-1.933916
45762.99, -8.887939,1.987915,1.98761,1.987,1.979065,1.978149,-9.806351,-1.929727
45773.41, -9.931641,1.981506,1.983948,1.989136,1.986389,1.983643,-9.806351,-1.95307
45783, -10.01404,1.976013,1.983643,1.98822,1.990967,1.988525,-9.806351,-1.905186
45793, -9.272461,1.984253,1.98761,1.990967,1.978149,1.974792,-9.806351,-1.985093
45802.99, -10.34363,1.982422,1.983032,1.987,1.984558,1.990051,-9.806351,-1.921048
45812.99, -9.519653,1.979065,1.983032,1.988525,1.982727,1.987,-9.806351,-1.939303
45823, -10.01404,1.981201,1.977539,1.981201,1.983032,1.98822,-9.806351,-1.950077
45832.98, -10.53589,1.983643,1.981506,1.979675,1.983643,1.983032,-9.806351,-1.89531
45842.99, -10.17883,1.983337,1.984558,1.990967,1.986084,1.984863,-9.806351,-1.977012
45852.98, -11.66199,1.982117,1.986084,1.991272,1.986694,1.986694,-9.806351,-1.923143
45862.99, -10.50842,1.97937,1.985168,1.98822,1.982117,1.982117,-9.806351,-1.917157
45873, -11.57959,1.985779,1.988831,1.98822,1.976929,1.977844,-9.806351,-1.945887
45902.04, -11.82678,1.982422,1.987305,1.992493,1.981812,1.980591,-9.806351,-1.893814
45903.02, -11.60706,1.98761,1.984253,1.990051,1.987305,1.983643,-9.806351,-1.953369
45913.03, -11.44226,1.980286,1.984253,1.989746,1.983948,1.983643,-9.806351,-1.932121
45923, -12.40356,1.978455,1.977844,1.990662,1.985474,1.984863,-9.806351,-1.94499
45932.99, -12.01904,1.990356,1.984558,1.98761,1.978149,1.978455,-9.806351,-1.909376
45942.99, -12.32117,1.982727,1.991272,1.992188,1.987915,1.983948,-9.806351,-1.9818
45953.35, -13.36487,1.983948,1.988831,1.993103,1.983032,1.982727,-9.806351,-1.927332
45962.99, -12.62329,1.983643,1.985168,1.988831,1.984558,1.986389,-9.806351,-1.934216
45973.02, -13.17261,1.984863,1.980286,1.983337,1.981201,1.982117,-9.806351,-1.949778
45982.99, -13.69446,1.977539,1.983032,1.990051,1.986694,1.982727,-9.806351,-1.904288
45993.35, -12.23877,1.985168,1.987305,1.989746,1.981812,1.97876,-9.806351,-1.978209
46002.99, -14.27124,1.983643,1.98822,1.991882,1.985779,1.982422,-9.806351,-1.918354
46013.05, -12.92542,1.985474,1.986084,1.98761,1.972961,1.976318,-9.806351,-1.93242
46022.99, -13.91418,1.97876,1.980286,1.980591,1.983032,1.983032,-9.806351,-1.955165
46033.02, -13.85925,1.985474,1.982117,1.981506,1.980286,1.987915,-9.806351,-1.901595
46043, -14.16138,1.977844,1.983032,1.991577,1.990662,1.988525,-9.806351,-1.973421
46053.39, -14.79309,1.978455,1.972961,1.97876,1.975708,1.978455,-9.806351,-1.925237
46062.99, -14.51843,1.980286,1.985168,1.990662,1.985779,1.984253,-9.806351,-1.918354
46073, -15.53467,1.981812,1.990051,1.990967,1.986084,1.980591,-9.806351,-1.959056
46083.02, -14.51843,1.980896,1.981506,1.983643,1.982422,1.981201,-9.806351,-1.889923
46093.35, -14.71069,1.978455,1.990662,1.991882,1.987305,1.982727,-9.806351,-1.978209
46103, -15.47974,1.982117,1.986389,1.991577,1.983337,1.984253,-9.806351,-1.926734
46112.99, -14.57336,1.982117,1.979065,1.989136,1.982422,1.983032,-9.806351,-1.906682
46123.26, -15.94666,1.984863,1.982727,1.985168,1.981812,1.983032,-9.806351,-1.943793
46132.99, -15.91919,1.97998,1.983337,1.988831,1.983948,1.98761,-9.806351,-1.899799
46142.99, -15.5896,1.979065,1.989746,1.990967,1.991272,1.986694,-9.806351,-1.970428
46152.98, -16.19385,1.97876,1.984253,1.990662,1.986694,1.992188,-9.806351,-1.910573
46163.26, -15.36987,1.986389,1.983948,1.98822,1.980286,1.985168,-9.806351,-1.915361
46173.02, -16.27625,1.980896,1.984863,1.987305,1.984253,1.982727,-9.806351,-1.943194
46183.05, -15.97412,1.976013,1.984863,1.986084,1.983337,1.982422,-9.806351,-1.885733
46193.03, -16.08398,1.982422,1.98761,1.990662,1.98761,1.986389,-9.806351,-1.952172
46203.09, -16.85303,1.983643,1.987305,1.990967,1.987305,1.982727,-9.806351,-1.90758
46213, -16.68823,1.985168,1.987915,1.991577,1.983032,1.981506,-9.806351,-1.893814
46223.02, -17.31995,1.984253,1.986389,1.987305,1.983337,1.978149,-9.806351,-1.92853
46233.41, -17.29248,1.984863,1.98822,1.990051,1.97998,1.978149,-9.806351,-1.869273
46243.01, -16.7981,1.97998,1.984253,1.987305,1.986084,1.990051,-9.806351,-1.962048
46253.27, -17.86926,1.982422,1.990662,1.990967,1.986694,1.983032,-9.806351,-1.910573
46263, -17.29248,1.975708,1.982727,1.987305,1.988831,1.98822,-9.806351,-1.911172
46273, -17.62207,1.976624,1.980591,1.990051,1.985779,1.985474,-9.806351,-1.925537
46283.01, -18.19885,1.980286,1.983337,1.987305,1.984253,1.987,-9.806351,-1.871966
46292.99, -17.62207,1.977234,1.986389,1.988831,1.983643,1.986389,-9.806351,-1.951274
46303.01, -18.19885,1.989746,1.990356,1.992188,1.979675,1.981506,-9.806351,-1.904887
46313, -17.48474,1.983948,1.983032,1.985168,1.983948,1.983337,-9.806351,-1.902493
46323.04, -18.17139,1.982117,1.986694,1.987,1.985168,1.981506,-9.806351,-1.939902
46332.99, -18.66577,1.983643,1.987,1.991272,1.984253,1.982422,-9.806351,-1.882441
46343.23, -17.95166,1.976929,1.980286,1.98822,1.993713,1.990051,-9.806351,-1.954267
46352.99, -19.35242,1.979675,1.985779,1.986084,1.987305,1.986389,-9.806351,-1.898602
46363.01, -18.36365,1.981812,1.989746,1.987915,1.980896,1.977539,-9.806351,-1.909974
46372.99, -18.8855,1.983643,1.978455,1.983948,1.978149,1.980896,-9.806351,-1.941099
46382.99, -19.48975,1.986389,1.98822,1.990051,1.981812,1.97998,-9.806351,-1.888427
46392.99, -18.91296,1.980591,1.983643,1.989136,1.985474,1.987305,-9.806351,-1.975216
46402.99, -19.62708,1.985779,1.989441,1.990051,1.980286,1.982727,-9.806351,-1.937508
46413.02, -18.77563,1.986389,1.987,1.98761,1.97937,1.97998,-9.806351,-1.92853
46422.99, -19.54468,1.977539,1.983032,1.985168,1.987305,1.985168,-9.806351,-1.938406
46432.99, -19.54468,1.975708,1.97998,1.985168,1.986084,1.989746,-9.806351,-1.878251
46443.01, -19.10522,1.981506,1.986389,1.991577,1.984863,1.987305,-9.806351,-1.962647
46452.99, -19.43481,1.981201,1.986084,1.989746,1.984558,1.982727,-9.806351,-1.933916
46463.02, -18.85803,1.97876,1.984558,1.984558,1.980896,1.983643,-9.806351,-1.93242
46473.06, -19.40735,1.97876,1.982727,1.983948,1.982422,1.983948,-9.806351,-1.948282
46482.99, -19.57214,1.984253,1.988831,1.990967,1.979065,1.977844,-9.806351,-1.892916
46493.01, -19.05029,1.983948,1.987,1.991577,1.981812,1.984253,-9.806351,-1.956661
46503.25, -20.0116,1.986694,1.989746,1.992188,1.983643,1.983032,-9.806351,-1.919252
46513.01, -18.8031,1.982727,1.984863,1.986694,1.983032,1.981506,-9.806351,-1.905785
46523, -19.8468,1.985779,1.982117,1.985779,1.983032,1.978455,-9.806351,-1.937508
46532.99, -19.9292,1.982422,1.98761,1.990967,1.983032,1.983643,-9.806351,-1.875258
46542.99, -18.83057,1.985168,1.987915,1.989136,1.980286,1.980896,-9.806351,-1.958756
46553.38, -19.90173,1.980896,1.973877,1.973267,1.972046,1.978149,-9.806351,-1.915361
46562.99, -19.37988,1.982727,1.986694,1.992188,1.985779,1.984253,-9.806351,-1.91177
46573, -20.12146,1.982727,1.984558,1.990051,1.982422,1.978149,-9.806351,-1.939303
46583.02, -19.90173,1.979065,1.982727,1.987915,1.986084,1.982422,-9.806351,-1.892617
46593, -19.16016,1.986084,1.988831,1.991577,1.984253,1.97998,-9.806351,-1.982698
46602.99, -19.48975,1.983337,1.982727,1.988831,1.985779,1.988831,-9.806351,-1.915361
46613.02, -18.91296,1.982422,1.984558,1.985779,1.979675,1.981812,-9.806351,-1.919252
46622.99, -19.90173,1.981506,1.981201,1.982727,1.984253,1.986694,-9.806351,-1.945289
46633, -19.81934,1.981812,1.982727,1.98822,1.980286,1.97998,-9.806351,-1.888127
46643.15, -19.70947,1.978149,1.989441,1.992493,1.987915,1.982117,-9.806351,-1.960851
46653, -20.12146,1.985474,1.989136,1.988831,1.980896,1.984253,-9.806351,-1.921646
46663.03, -18.77563,1.980896,1.982422,1.987305,1.983337,1.984253,-9.806351,-1.925537
46672.99, -20.0116,1.981812,1.992493,1.990356,1.984253,1.977844,-9.806351,-1.966238
46683.03, -20.20386,1.978149,1.987,1.988525,1.990051,1.984253,-9.806351,-1.898003
46692.99, -19.05029,1.980896,1.983948,1.986694,1.983948,1.986084,-9.806351,-1.968932
46703.54, -19.95667,1.978149,1.984863,1.992493,1.990051,1.98822,-9.806351,-1.939902
46712.99, -19.48975,1.980286,1.989136,1.992188,1.983032,1.980286,-9.806351,-1.924639
46722.98, -19.59961,1.981506,1.977539,1.983032,1.986084,1.987915,-9.806351,-1.956661
46733.36, -19.73694,1.981812,1.983032,1.985168,1.97998,1.980896,-9.806351,-1.894113
46742.99, -19.27002,1.983337,1.988831,1.993713,1.983643,1.980591,-9.806351,-1.979406
46753, -19.87427,1.981201,1.987305,1.992493,1.986084,1.989136,-9.806351,-1.918354
46763.02, -19.43481,1.980591,1.987,1.992188,1.988525,1.982422,-9.806351,-1.923741
46773.12, -19.98413,1.981506,1.990356,1.989136,1.986389,1.979065,-9.806351,-1.962647
46782.99, -19.87427,1.982117,1.987,1.990051,1.983948,1.983948,-9.806351,-1.899201
46792.98, -19.37988,1.983032,1.992493,1.990967,1.985474,1.980591,-9.806351,-1.966837
46803.37, -20.20386,1.982422,1.988525,1.993408,1.987,1.984863,-9.806351,-1.926435
46813, -19.29749,1.979065,1.984253,1.990662,1.987305,1.985474,-9.806351,-1.908777
46823, -19.46228,1.980591,1.982727,1.983948,1.985168,1.978455,-9.806351,-1.950676
46832.98, -19.27002,1.983948,1.982727,1.983948,1.97937,1.982422,-9.806351,-1.896507
46842.99, -19.35242,1.981812,1.989136,1.992188,1.988831,1.985168,-9.806351,-1.969231
46852.99, -20.06653,1.982727,1.988831,1.992493,1.988831,1.984253,-9.806351,-1.923143
46862.98, -18.7207,1.984863,1.983643,1.984863,1.980286,1.983643,-9.806351,-1.922544
46873, -19.70947,1.981201,1.978455,1.983032,1.979675,1.986084,-9.806351,-1.942895
46882.99, -19.73694,1.975708,1.984558,1.985168,1.986694,1.986694,-9.806351,-1.88723
46893.39, -18.94043,1.983032,1.984253,1.987915,1.982422,1.986084,-9.806351,-1.966837
46903, -20.0116,1.983948,1.987915,1.990662,1.982422,1.982422,-9.806351,-1.923143
46913.22, -18.8031,1.981201,1.97876,1.986694,1.984253,1.98822,-9.806351,-1.919551
46922.98, -19.05029,1.98822,1.984253,1.982422,1.976624,1.980591,-9.806351,-1.951574
46933.02, -19.29749,1.981812,1.987915,1.992188,1.982727,1.977234,-9.806351,-1.8995
46942.99, -19.57214,1.983337,1.98761,1.994629,1.985168,1.982117,-9.806351,-1.968034
46953.4, -20.0116,1.982117,1.986389,1.991882,1.987305,1.98822,-9.806351,-1.912967
46962.99, -18.77563,1.989441,1.985779,1.985168,1.97998,1.978455,-9.806351,-1.921347
46973.02, -19.81934,1.986694,1.987915,1.987305,1.98761,1.976624,-9.806351,-1.945289
46983.02, -19.57214,1.981506,1.986084,1.987305,1.986389,1.983643,-9.806351,-1.899201
46993.02, -18.91296,1.984253,1.987305,1.98761,1.984863,1.981812,-9.806351,-1.983297
47003, -19.57214,1.985474,1.987,1.990051,1.981506,1.984558,-9.806351,-1.916858
47013.31, -19.27002,1.980591,1.98761,1.989136,1.984558,1.985474,-9.806351,-1.934515
47023, -19.70947,1.981201,1.983032,1.986694,1.983948,1.981812,-9.806351,-1.94918
47033.03, -19.27002,1.97876,1.980286,1.990356,1.986694,1.989441,-9.806351,-1.886032
47043, -18.39111,1.986389,1.989136,1.989746,1.97998,1.979065,-9.806351,-1.960851
47053, -19.40735,1.981812,1.97876,1.982422,1.972656,1.972656,-9.806351,-1.905186
47063.01, -18.19885,1.983032,1.983337,1.988525,1.983337,1.984253,-9.806351,-1.917756
47072.99, -18.55591,1.97937,1.977844,1.983643,1.984253,1.985779,-9.806351,-1.92434
47082.98, -17.92419,1.985474,1.983948,1.986694,1.979065,1.982422,-9.806351,-1.902193
47092.98, -17.56714,1.987305,1.989746,1.990662,1.983032,1.982422,-9.806351,-1.963245
47103.29, -18.03406,1.984253,1.983948,1.988525,1.983948,1.987915,-9.806351,-1.904288
47113, -16.96289,1.981506,1.987305,1.987915,1.983032,1.980286,-9.806351,-1.918354
47123.23, -17.34741,1.975708,1.976624,1.980591,1.983032,1.985779,-9.806351,-1.946187
47132.99, -17.21008,1.983032,1.990051,1.988831,1.981201,1.976013,-9.806351,-1.892617
47143.04, -16.99036,1.985779,1.991577,1.993713,1.984253,1.980286,-9.806351,-1.9818
47153.29, -16.99036,1.984863,1.983643,1.98822,1.986084,1.993103,-9.806351,-1.922245
47163.01, -16.19385,1.979065,1.986084,1.991577,1.986389,1.982422,-9.806351,-1.926435
47173.02, -16.68823,1.985779,1.982117,1.984863,1.981812,1.982422,-9.806351,-1.950377
47183, -16.6333,1.982117,1.984253,1.986084,1.987305,1.986389,-9.806351,-1.892617
47193.32, -15.34241,1.982117,1.984863,1.987915,1.983643,1.985168,-9.806351,-1.981202
47203, -16.74316,1.981812,1.987305,1.993713,1.986084,1.985779,-9.806351,-1.926135
47213.29, -15.4248,1.977844,1.983337,1.98822,1.988525,1.986694,-9.806351,-1.933019
47223, -15.45227,1.981812,1.984863,1.984253,1.97998,1.97937,-9.806351,-1.947384
47232.99, -15.39734,1.97876,1.986389,1.990967,1.98822,1.983948,-9.806351,-1.891419
47243.42, -14.16138,1.982117,1.984558,1.989746,1.984253,1.987305,-9.806351,-1.96953
47253, -15.20508,1.979065,1.983948,1.989746,1.984558,1.987915,-9.806351,-1.925836
47263.28, -14.29871,1.983643,1.983948,1.990051,1.985779,1.986084,-9.806351,-1.937807
47273, -14.40857,1.982422,1.981812,1.983948,1.979675,1.983032,-9.806351,-1.950975
47283.4, -13.83179,1.984558,1.991882,1.987305,1.978149,1.974182,-9.806351,-1.884835
47293, -13.22754,1.982422,1.986389,1.990051,1.983032,1.986694,-9.806351,-1.973421
47302.98, -14.10645,1.983643,1.989136,1.991577,1.980896,1.97937,-9.806351,-1.912967
47313.02, -13.22754,1.986389,1.984558,1.993103,1.983948,1.977539,-9.806351,-1.938406
47323, -13.06274,1.982727,1.982117,1.983948,1.980591,1.981506,-9.806351,-1.933916
47333, -13.14514,1.985474,1.986084,1.986084,1.982422,1.982422,-9.806351,-1.894113
47343.09, -12.54089,1.985779,1.988831,1.990356,1.985168,1.981201,-9.806351,-1.967735
47352.99, -13.58459,1.981506,1.981201,1.987305,1.987,1.988831,-9.806351,-1.915062
47363.13, -12.76062,1.985168,1.983643,1.989746,1.985474,1.983643,-9.806351,-1.932121
47372.99, -12.70569,1.986389,1.989746,1.985474,1.977234,1.976929,-9.806351,-1.946486
47383.22, -12.70569,1.980286,1.981201,1.982727,1.981506,1.986084,-9.806351,-1.881843
47393, -12.04651,1.979675,1.981201,1.987915,1.983948,1.986389,-9.806351,-1.972523
47403.02, -13.00781,1.983643,1.987305,1.989441,1.984863,1.985779,-9.806351,-1.906383
47413, -12.04651,1.983948,1.992493,1.993408,1.984253,1.983643,-9.806351,-1.933617
47423.04, -12.51343,1.985168,1.983948,1.986694,1.982422,1.984863,-9.806351,-1.9405
47432.99, -12.32117,1.978149,1.979675,1.987305,1.986389,1.986084,-9.806351,-1.88723
47443.54, -11.3324,1.981201,1.98761,1.989746,1.986389,1.984253,-9.806351,-1.980603
47453, -12.26624,1.977539,1.985474,1.992798,1.989136,1.990356,-9.806351,-1.916858
47462.99, -11.52466,1.97998,1.987305,1.991272,1.985168,1.980591,-9.806351,-1.920748
47473.23, -11.99158,1.976624,1.980591,1.986694,1.986694,1.987305,-9.806351,-1.957858
47483.09, -11.38733,1.983948,1.98822,1.986084,1.985168,1.982727,-9.806351,-1.922544
47493.32, -11.52466,1.980896,1.990662,1.992188,1.983948,1.97998,-9.806351,-2.003947
47503.55, -12.2113,1.97998,1.987915,1.994019,1.989746,1.989441,-9.806351,-1.950077
47513, -10.67322,1.984863,1.987305,1.989441,1.982422,1.977539,-9.806351,-1.943493
47523.01, -11.44226,1.981201,1.985474,1.986389,1.981506,1.979675,-9.806351,-1.959654
47532.99, -11.63452,1.980896,1.983643,1.984253,1.982727,1.983032,-9.806351,-1.916858
47542.98, -10.72815,1.987305,1.991577,1.991272,1.981506,1.97876,-9.806351,-2.007538
47553.15, -11.41479,1.983948,1.972351,1.975708,1.973267,1.977539,-9.806351,-1.938705
