Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
27521.63, -15.20508,1.972046,1.982422,1.990662,1.986084,1.983948,-9.806351,-1.82528
27531.89, -13.94165,1.973877,1.976013,1.981506,1.97937,1.983643,-9.806351,-1.834258
27541.62, -13.99658,1.979675,1.97998,1.983948,1.981506,1.977844,-9.806351,-1.860893
27551.64, -14.24377,1.978455,1.980286,1.98761,1.984863,1.979675,-9.806351,-1.802834
27561.61, -13.09021,1.980286,1.980286,1.987305,1.977844,1.97937,-9.806351,-1.883339
27571.61, -13.83179,1.985779,1.986084,1.984863,1.977539,1.977844,-9.806351,-1.817498
27581.61, -12.76062,1.981812,1.981812,1.98761,1.974182,1.973877,-9.806351,-1.818696
27591.62, -13.61206,1.980286,1.981812,1.98761,1.981201,1.978149,-9.806351,-1.846229
27601.61, -12.92542,1.980286,1.985474,1.98822,1.977539,1.974182,-9.806351,-1.809418
27611.61, -12.04651,1.977234,1.97998,1.987305,1.978455,1.979675,-9.806351,-1.88693
27621.61, -12.84302,1.973877,1.977539,1.990051,1.985474,1.985779,-9.806351,-1.842638
27631.7, -11.85425,1.975098,1.982117,1.983948,1.978149,1.977844,-9.806351,-1.832761
27642, -12.12891,1.97998,1.981201,1.983337,1.980286,1.97876,-9.806351,-1.877353
27651.77, -12.23877,1.976929,1.981201,1.989441,1.97876,1.977234,-9.806351,-1.815703
27661.93, -10.72815,1.980591,1.97937,1.988525,1.978455,1.980591,-9.806351,-1.899799
27672.01, -12.07397,1.972046,1.981201,1.991882,1.986389,1.986084,-9.806351,-1.84593
27681.77, -11.19507,1.976318,1.977539,1.990051,1.982727,1.979065,-9.806351,-1.844134
27691.96, -10.67322,1.977539,1.975403,1.981201,1.982422,1.97998,-9.806351,-1.860295
27701.95, -11.25,1.973572,1.981506,1.988525,1.983032,1.977539,-9.806351,-1.813308
27711.62, -10.37109,1.974487,1.980591,1.992493,1.986389,1.982727,-9.806351,-1.881244
27721.64, -10.26123,1.979675,1.976013,1.983643,1.979675,1.987305,-9.806351,-1.847725
27731.85, -9.711914,1.976013,1.982117,1.988525,1.982727,1.978149,-9.806351,-1.844134
27741.61, -10.23376,1.981812,1.987305,1.988525,1.978455,1.974182,-9.806351,-1.884237
27751.64, -9.986572,1.97937,1.956177,1.964417,1.95282,1.959534,-9.806351,-1.840543
27761.63, -8.970337,1.978455,1.980896,1.988525,1.97998,1.983643,-9.806351,-1.91177
27771.62, -9.821777,1.973877,1.982727,1.989746,1.983948,1.981201,-9.806351,-1.881543
27781.62, -8.723145,1.976318,1.977539,1.983643,1.977539,1.977234,-9.806351,-1.882142
27791.94, -9.052734,1.972656,1.972351,1.982422,1.980896,1.983643,-9.806351,-1.910573
27801.95, -8.833008,1.983032,1.982727,1.986084,1.978455,1.978149,-9.806351,-1.867477
27811.79, -8.091431,1.985168,1.98822,1.990051,1.978455,1.977234,-9.806351,-1.950377
27821.91, -8.585815,1.976318,1.980896,1.985779,1.977844,1.976929,-9.806351,-1.902493
27831.93, -8.366089,1.972656,1.980286,1.993713,1.981812,1.982727,-9.806351,-1.91177
27841.61, -8.146362,1.974182,1.981201,1.985474,1.983643,1.978455,-9.806351,-1.940201
27851.87, -7.926636,1.978149,1.977539,1.983643,1.983337,1.980286,-9.806351,-1.877653
27861.62, -7.102661,1.977539,1.98761,1.991882,1.985779,1.979065,-9.806351,-1.939303
27871.64, -8.256226,1.974487,1.983643,1.992188,1.986694,1.983643,-9.806351,-1.877054
27881.63, -7.047729,1.975708,1.979675,1.985474,1.977234,1.979065,-9.806351,-1.892317
27891.62, -6.828003,1.97998,1.977234,1.981201,1.973572,1.975708,-9.806351,-1.920748
27901.64, -6.965332,1.980896,1.979675,1.987915,1.976624,1.976624,-9.806351,-1.892617
27911.63, -6.05896,1.982727,1.97876,1.986084,1.980286,1.981201,-9.806351,-1.972822
27921.63, -6.800537,1.977844,1.983337,1.985779,1.982117,1.982117,-9.806351,-1.930325
27931.61, -6.004028,1.977844,1.980896,1.98761,1.97937,1.982727,-9.806351,-1.93242
27941.61, -5.949097,1.979065,1.97998,1.981812,1.977844,1.97876,-9.806351,-1.960253
27951.61, -6.113892,1.983948,1.980896,1.987915,1.975708,1.974487,-9.806351,-1.884536
27961.96, -5.317383,1.973877,1.978149,1.987305,1.982117,1.986084,-9.806351,-1.947683
27971.71, -5.784302,1.977234,1.980286,1.986389,1.979065,1.980286,-9.806351,-1.90369
27981.73, -4.850464,1.977539,1.97876,1.98761,1.97876,1.978455,-9.806351,-1.902792
27991.97, -5.427246,1.980896,1.983643,1.983032,1.976318,1.976013,-9.806351,-1.933318
28001.86, -5.125122,1.980591,1.983032,1.986694,1.982422,1.975708,-9.806351,-1.913566
28011.63, -4.575806,1.974182,1.977844,1.988525,1.983643,1.983948,-9.806351,-1.994969
28021.62, -5.427246,1.979065,1.988525,1.994324,1.983643,1.982422,-9.806351,-1.962647
28031.63, -4.191284,1.977844,1.979065,1.982727,1.975708,1.977539,-9.806351,-1.963245
28041.86, -4.411011,1.984253,1.978149,1.985474,1.975098,1.976929,-9.806351,-1.978209
28051.63, -4.356079,1.984863,1.983032,1.990662,1.974182,1.974182,-9.806351,-1.922544
28061.61, -3.779297,1.975098,1.983337,1.988831,1.981201,1.984253,-9.806351,-1.991976
28071.61, -4.328613,1.976318,1.983032,1.985779,1.984253,1.987915,-9.806351,-1.941698
28081.62, -3.587036,1.975403,1.980896,1.985168,1.97998,1.97876,-9.806351,-1.940201
28091.61, -3.724365,1.977844,1.976013,1.982727,1.977844,1.97937,-9.806351,-1.958457
28102.16, -3.449707,1.982422,1.976318,1.983948,1.97998,1.980896,-9.806351,-1.892317
28111.74, -3.065186,1.97998,1.986694,1.991577,1.983337,1.97998,-9.806351,-1.976713
28122.03, -3.88916,1.976318,1.984253,1.990051,1.984863,1.977844,-9.806351,-1.916259
28131.79, -2.406006,1.983337,1.984558,1.986694,1.975403,1.974487,-9.806351,-1.915062
28141.92, -2.790527,1.980591,1.979065,1.984863,1.976013,1.973877,-9.806351,-1.94499
28151.88, -3.010254,1.975403,1.976318,1.987,1.982117,1.982727,-9.806351,-1.869273
28161.64, -1.939087,1.974487,1.975403,1.986389,1.982727,1.987915,-9.806351,-1.9408
28171.68, -2.570801,1.980286,1.983032,1.989746,1.981506,1.979065,-9.806351,-1.895609
28181.85, -2.351074,1.982727,1.983337,1.990051,1.979675,1.973572,-9.806351,-1.901295
28191.65, -2.021484,1.97937,1.975098,1.97998,1.97998,1.979065,-9.806351,-1.925537
28201.8, -1.884155,1.981812,1.981201,1.982422,1.971436,1.975098,-9.806351,-1.893814
28211.63, -0.8679199,1.980286,1.982727,1.983643,1.976318,1.981506,-9.806351,-1.977611
28221.62, -1.994019,1.985168,1.987305,1.987915,1.976318,1.979065,-9.806351,-1.933617
28231.69, -1.417236,1.978149,1.981201,1.986694,1.977844,1.976624,-9.806351,-1.928829
28241.62, -1.334839,1.976013,1.976624,1.979675,1.977539,1.975708,-9.806351,-1.956661
28251.64, -1.856689,1.981506,1.955872,1.966248,1.947632,1.948242,-9.806351,-1.898602
28261.62, -0.5657959,1.980896,1.981506,1.984863,1.975403,1.97876,-9.806351,-1.968034
28271.62, -1.829224,1.977844,1.985474,1.989746,1.983032,1.982117,-9.806351,-1.911172
28281.62, -0.3186035,1.983948,1.985474,1.987305,1.975098,1.974182,-9.806351,-1.912069
28291.62, -1.087646,1.978149,1.974487,1.983032,1.976929,1.981812,-9.806351,-1.933916
28302.14, -1.417236,1.978149,1.978149,1.987305,1.983948,1.983337,-9.806351,-1.879748
28312.11, -0.5932617,1.976318,1.979675,1.989136,1.985474,1.986389,-9.806351,-1.962946
28321.62, -1.142578,1.977539,1.97937,1.990356,1.980286,1.983337,-9.806351,-1.890522
28332.25, -0.1263428,1.977539,1.97998,1.986084,1.97937,1.978455,-9.806351,-1.905186
28341.61, -0.6481934,1.983337,1.983032,1.984863,1.977234,1.972351,-9.806351,-1.927931
28351.61, -0.1812744,1.984253,1.983032,1.989136,1.977539,1.977539,-9.806351,-1.885135
28361.61, 0.01098633,1.984253,1.97998,1.987305,1.981812,1.979675,-9.806351,-1.981501
28371.61, -0.401001,1.97876,1.982422,1.98761,1.981201,1.97998,-9.806351,-1.926734
28381.61, 0.5053711,1.981201,1.97937,1.983032,1.976929,1.980286,-9.806351,-1.91985
28391.61, 0.03845215,1.985779,1.980286,1.981812,1.972656,1.973877,-9.806351,-1.955764
28401.61, -0.3460693,1.975708,1.980286,1.987915,1.983643,1.977234,-9.806351,-1.895609
28412.05, 0.2581787,1.97937,1.978149,1.984863,1.976929,1.983948,-9.806351,-1.989582
28422.05, -0.5657959,1.977234,1.985168,1.990051,1.980591,1.983337,-9.806351,-1.931522
28431.62, 0.4504395,1.97998,1.984863,1.989441,1.980896,1.97937,-9.806351,-1.933916
28441.62, -0.3460693,1.974487,1.976624,1.987305,1.982117,1.980896,-9.806351,-1.963844
28451.98, -0.09887695,1.975403,1.976318,1.983948,1.981506,1.983032,-9.806351,-1.912668
28461.62, 0.9448242,1.980591,1.985168,1.98761,1.97998,1.981506,-9.806351,-2.005144
28471.69, -0.09887695,1.975708,1.984863,1.990356,1.986389,1.982422,-9.806351,-1.923442
28481.92, 0.5328369,1.976624,1.97937,1.984253,1.980286,1.978455,-9.806351,-1.92853
28492.04, 0.670166,1.97876,1.97998,1.979065,1.978149,1.977539,-9.806351,-1.942595
28501.88, 0.5877686,1.975708,1.973267,1.981812,1.981506,1.982727,-9.806351,-1.888427
28511.85, 1.192017,1.976624,1.980286,1.98822,1.983948,1.983643,-9.806351,-1.966537
28521.91, 0.368042,1.984558,1.983948,1.98822,1.977844,1.977234,-9.806351,-1.904288
28531.63, 0.8624268,1.980286,1.97998,1.989441,1.983948,1.982422,-9.806351,-1.909675
28541.61, 0.2032471,1.980286,1.981201,1.984863,1.981812,1.977539,-9.806351,-1.921347
28551.61, 0.7250977,1.97998,1.983948,1.984863,1.977234,1.976929,-9.806351,-1.893215
28561.61, 0.5877686,1.972656,1.979675,1.990662,1.985779,1.984863,-9.806351,-2.010531
28571.66, -0.2911377,1.980591,1.983032,1.990356,1.984558,1.982422,-9.806351,-1.9408
28581.78, 0.8074951,1.979065,1.980286,1.989441,1.978455,1.976929,-9.806351,-1.930624
28591.64, 0.3955078,1.97876,1.978149,1.980591,1.975098,1.972656,-9.806351,-1.962647
28601.64, 0.368042,1.97998,1.985474,1.990356,1.979065,1.972351,-9.806351,-1.930325
28611.62, 1.054688,1.974487,1.976013,1.986389,1.983643,1.986084,-9.806351,-2.048239
28621.81, -0.1263428,1.97937,1.98822,1.992493,1.985168,1.97876,-9.806351,-1.962348
28631.62, 1.192017,1.978455,1.978455,1.985474,1.977539,1.977539,-9.806351,-1.97791
28641.61, 0.4504395,1.979065,1.983643,1.984558,1.976929,1.976318,-9.806351,-1.993771
28651.65, 1.137085,1.98761,1.982727,1.980896,1.972656,1.975098,-9.806351,-1.946187
28661.63, 1.246948,1.976624,1.977539,1.982422,1.979675,1.987305,-9.806351,-2.038363
28671.61, 0.09338379,1.97937,1.98761,1.990662,1.980286,1.981506,-9.806351,-1.95726
28681.61, 1.219482,1.97876,1.977539,1.984558,1.977539,1.977539,-9.806351,-1.976413
28691.83, 0.2032471,1.976624,1.976929,1.984863,1.981506,1.979065,-9.806351,-1.98599
28701.64, 1.219482,1.982422,1.975708,1.979065,1.976929,1.980286,-9.806351,-1.962647
28711.61, 0.8898926,1.980591,1.983643,1.990662,1.980286,1.979065,-9.806351,-2.050634
28721.62, 0.3955078,1.981812,1.985779,1.986389,1.973877,1.979675,-9.806351,-1.978209
28731.62, 0.7250977,1.977844,1.984863,1.995544,1.984253,1.977844,-9.806351,-1.984793
28741.62, 0.6152344,1.978149,1.980591,1.984253,1.976013,1.973877,-9.806351,-2.009035
28751.61, 0.3955078,1.978149,1.947327,1.955872,1.950684,1.956177,-9.806351,-1.966837
28761.68, 0.9448242,1.978149,1.983643,1.988831,1.977844,1.980591,-9.806351,-2.069788
28771.96, -0.04394531,1.977844,1.984253,1.988831,1.981506,1.983032,-9.806351,-1.989582
28781.62, 0.9448242,1.975098,1.977844,1.985474,1.978149,1.97998,-9.806351,-1.993472
28791.62, 0.670166,1.97876,1.978149,1.979065,1.975098,1.977539,-9.806351,-2.020407
28801.61, 0.06591797,1.97876,1.983032,1.987305,1.982117,1.980591,-9.806351,-1.98629
28811.9, 0.9997559,1.980286,1.976013,1.983032,1.981812,1.982422,-9.806351,-2.079364
28821.63, -0.6481934,1.97876,1.985474,1.993713,1.984253,1.97876,-9.806351,-2.006042
28831.62, 1.109619,1.980591,1.983032,1.987305,1.977539,1.974487,-9.806351,-2.015918
28841.9, 0.4779053,1.976318,1.977539,1.97876,1.97876,1.977539,-9.806351,-2.016816
28851.7, 0.8074951,1.976318,1.977844,1.981812,1.976318,1.976013,-9.806351,-1.988983
28861.81, 0.3131104,1.97998,1.986084,1.989746,1.979065,1.974182,-9.806351,-2.08924
28871.64, -0.2087402,1.972961,1.977844,1.985474,1.982422,1.986694,-9.806351,-2.020706
28881.61, 1.109619,1.97876,1.97937,1.986084,1.978455,1.977234,-9.806351,-2.032378
28891.62, -0.1538086,1.972961,1.974487,1.983032,1.983337,1.981506,-9.806351,-2.035071
28901.62, 0.9173584,1.983643,1.980286,1.97998,1.97052,1.973877,-9.806351,-2.008735
28911.61, 0.670166,1.982117,1.985168,1.989441,1.977234,1.976929,-9.806351,-2.117671
28921.61, 0.1483154,1.984253,1.980286,1.986694,1.97998,1.981812,-9.806351,-2.035071
28931.61, 0.3405762,1.977234,1.979675,1.98761,1.986084,1.983032,-9.806351,-2.041955
28941.61, -0.1812744,1.975098,1.974182,1.981201,1.983032,1.983337,-9.806351,-2.044648
28951.61, -0.2087402,1.976013,1.974182,1.986084,1.981812,1.984863,-9.806351,-2.018312
28961.61, 0.2856445,1.982727,1.97998,1.988831,1.977844,1.978149,-9.806351,-2.120365
28971.61, -0.6756592,1.985779,1.983032,1.98761,1.975708,1.977539,-9.806351,-2.049736
28981.62, 0.7250977,1.982422,1.977234,1.983337,1.975098,1.980286,-9.806351,-2.040458
28991.62, -0.5932617,1.977844,1.976318,1.979675,1.975098,1.97876,-9.806351,-2.041057
29001.62, -0.401001,1.97876,1.978149,1.983337,1.976318,1.977844,-9.806351,-2.012326
29011.78, -0.7855225,1.976929,1.983337,1.987915,1.983948,1.979675,-9.806351,-2.096124
29021.62, -2.021484,1.973877,1.982117,1.991577,1.98761,1.983948,-9.806351,-2.029685
29031.63, -0.5932617,1.981812,1.983948,1.97937,1.975708,1.975708,-9.806351,-2.051831
29041.62, -1.582031,1.979065,1.977844,1.982117,1.974792,1.977844,-9.806351,-2.037166
29051.62, -1.691895,1.979675,1.986084,1.985474,1.975403,1.970825,-9.806351,-2.020108
29061.62, -1.609497,1.978455,1.974792,1.986694,1.983032,1.983643,-9.806351,-2.087744
29071.62, -2.845459,1.980896,1.980286,1.98822,1.981201,1.983032,-9.806351,-2.0234
29081.61, -2.04895,1.976318,1.977539,1.986694,1.97876,1.97998,-9.806351,-2.04405
29091.62, -2.433472,1.982117,1.981201,1.986084,1.973267,1.976624,-9.806351,-2.042254
29101.61, -2.845459,1.976013,1.983032,1.983032,1.980286,1.97937,-9.806351,-2.03148
29111.61, -2.433472,1.984558,1.981812,1.98822,1.980591,1.984558,-9.806351,-2.111686
29121.61, -3.36731,1.982117,1.987,1.991882,1.978149,1.981812,-9.806351,-2.046444
29150.62, -2.653198,1.979675,1.985474,1.991882,1.980286,1.978149,-9.806351,-2.064101
29151.64, -3.010254,1.983337,1.983032,1.990051,1.977539,1.975708,-9.806351,-2.123657
29161.67, -2.653198,1.979065,1.980896,1.987,1.977234,1.978149,-9.806351,-2.12246
29171.63, -3.065186,1.982117,1.981506,1.985779,1.97937,1.984558,-9.806351,-2.044648
29181.62, -3.284912,1.976624,1.981506,1.98822,1.983643,1.97998,-9.806351,-2.069189
29191.62, -3.202515,1.985168,1.977539,1.982422,1.975098,1.976624,-9.806351,-2.051532
29201.71, -3.449707,1.976318,1.976318,1.984558,1.979065,1.982422,-9.806351,-2.035071
29211.61, -2.653198,1.981812,1.983643,1.984863,1.974487,1.976624,-9.806351,-2.132037
29221.62, -4.163818,1.982422,1.984558,1.989746,1.978455,1.976318,-9.806351,-2.046743
29231.62, -3.394775,1.977234,1.983948,1.991272,1.981506,1.976929,-9.806351,-2.061408
29241.62, -3.696899,1.981812,1.981506,1.985474,1.975403,1.974182,-9.806351,-2.056619
29251.61, -3.861694,1.977539,1.955261,1.960449,1.952209,1.956482,-9.806351,-2.041356
29261.61, -3.449707,1.979065,1.976318,1.983643,1.975098,1.980896,-9.806351,-2.145504
29271.62, -4.575806,1.978149,1.981506,1.989441,1.987305,1.985779,-9.806351,-2.078167
29281.63, -3.641968,1.976318,1.97876,1.983337,1.980896,1.978455,-9.806351,-2.08954
29291.63, -4.603271,1.97937,1.984253,1.986389,1.975403,1.972046,-9.806351,-2.075174
29301.62, -4.136353,1.979675,1.97998,1.986389,1.977539,1.977539,-9.806351,-2.050634
29311.62, -4.081421,1.978455,1.976624,1.989136,1.981201,1.977539,-9.806351,-2.146103
29321.66, -4.630737,1.97937,1.987305,1.986694,1.97937,1.974792,-9.806351,-2.070685
29331.64, -4.136353,1.978455,1.983032,1.987915,1.981201,1.975098,-9.806351,-2.097919
29341.61, -4.987793,1.97876,1.974487,1.97876,1.974792,1.981201,-9.806351,-2.076072
29351.64, -5.234985,1.977844,1.982422,1.986084,1.982422,1.978455,-9.806351,-2.059014
29361.61, -5.042725,1.975708,1.976624,1.984558,1.985474,1.984863,-9.806351,-2.148796
29371.61, -6.168823,1.978149,1.985779,1.990051,1.981812,1.980591,-9.806351,-2.084751
29381.61, -5.72937,1.982117,1.97998,1.988525,1.977234,1.976318,-9.806351,-2.100313
29391.61, -6.141357,1.974792,1.975708,1.984253,1.980591,1.983948,-9.806351,-2.071583
29401.61, -6.251221,1.976929,1.987915,1.987305,1.977844,1.968994,-9.806351,-2.057517
29411.84, -6.278687,1.982727,1.984863,1.990967,1.976318,1.977539,-9.806351,-2.148197
29421.62, -6.992798,1.983643,1.987305,1.990662,1.981506,1.978455,-9.806351,-2.075773
29432.15, -6.251221,1.985474,1.984253,1.98822,1.978149,1.977539,-9.806351,-2.09762
29441.62, -7.844238,1.979675,1.979675,1.983337,1.976013,1.976624,-9.806351,-2.091934
29451.61, -7.020264,1.976929,1.97998,1.980896,1.976624,1.977844,-9.806351,-2.077868
29461.62, -7.047729,1.975708,1.978455,1.985779,1.980896,1.981201,-9.806351,-2.176629
29471.63, -8.668213,1.982727,1.983948,1.994019,1.984558,1.979675,-9.806351,-2.103306
29481.64, -7.679443,1.975403,1.982727,1.985779,1.979065,1.97876,-9.806351,-2.121861
29491.83, -8.613281,1.980286,1.977234,1.982422,1.976624,1.978455,-9.806351,-2.11408
29501.62, -8.805542,1.97998,1.974182,1.97998,1.980591,1.980286,-9.806351,-2.091036
29511.61, -9.107666,1.978455,1.978455,1.983643,1.975098,1.977234,-9.806351,-2.18022
29521.62, -9.821777,1.982117,1.982422,1.98761,1.985168,1.983337,-9.806351,-2.099116
29531.61, -8.695679,1.982727,1.982727,1.988831,1.975708,1.978149,-9.806351,-2.135628
29557.63, -10.2063,1.974487,1.975403,1.984558,1.979065,1.983948,-9.806351,-2.110489
29561.63, -10.15137,1.982422,1.983948,1.986084,1.974487,1.972656,-9.806351,-2.142212
29571.62, -10.15137,1.978149,1.983337,1.987915,1.976624,1.97876,-9.806351,-2.148796
29581.62, -10.37109,1.976318,1.982422,1.987915,1.97998,1.977539,-9.806351,-2.158971
29591.61, -11.11267,1.972656,1.980286,1.987305,1.980286,1.97937,-9.806351,-2.14311
29601.79, -11.1676,1.979675,1.976929,1.982422,1.976624,1.976624,-9.806351,-2.121861
29611.62, -10.64575,1.976013,1.975708,1.984253,1.981506,1.980591,-9.806351,-2.247258
29621.64, -11.30493,1.976013,1.981201,1.989441,1.981201,1.97998,-9.806351,-2.181417
29632.01, -11.22253,1.978455,1.97876,1.991272,1.987,1.983643,-9.806351,-2.200271
29641.66, -11.25,1.977234,1.979065,1.984253,1.97937,1.97937,-9.806351,-2.178424
29651.64, -11.14014,1.982422,1.977234,1.984558,1.973572,1.977844,-9.806351,-2.144008
29661.64, -11.35986,1.975708,1.980286,1.983643,1.97998,1.981812,-9.806351,-2.241871
29671.62, -12.48596,1.972046,1.981812,1.991882,1.984558,1.982117,-9.806351,-2.183512
29682.03, -11.22253,1.981506,1.984863,1.98822,1.981812,1.980896,-9.806351,-2.206856
29691.62, -12.07397,1.978455,1.982422,1.986084,1.980591,1.974182,-9.806351,-2.191592
29701.9, -11.49719,1.976624,1.976318,1.982727,1.980896,1.97876,-9.806351,-2.157176
29712.02, -11.00281,1.982117,1.982422,1.985474,1.975708,1.977539,-9.806351,-2.258929
29721.62, -12.62329,1.975098,1.983948,1.992188,1.986694,1.983643,-9.806351,-2.208352
29731.62, -11.25,1.980896,1.982727,1.985779,1.97876,1.979065,-9.806351,-2.204461
29741.61, -12.32117,1.976013,1.983337,1.983643,1.977539,1.979675,-9.806351,-2.200271
29751.62, -12.04651,1.97937,1.960754,1.959839,1.946411,1.952209,-9.806351,-2.176928
29761.62, -11.93665,1.977539,1.977234,1.985168,1.97998,1.982422,-9.806351,-2.249352
29771.87, -12.34863,1.977539,1.982727,1.987,1.97876,1.981812,-9.806351,-2.197279
29781.92, -11.99158,1.976318,1.981506,1.985779,1.97937,1.978149,-9.806351,-2.217031
29791.63, -12.43103,1.979065,1.976318,1.977539,1.974487,1.973267,-9.806351,-2.216133
29801.64, -12.04651,1.97876,1.977539,1.979675,1.976013,1.978149,-9.806351,-2.187103
29829.38, -11.82678,1.978149,1.976013,1.981506,1.976318,1.980591,-9.806351,-2.278382
29831.62, -12.89795,1.976929,1.975098,1.987305,1.983032,1.986694,-9.806351,-2.207155
29841.93, -12.73315,1.976318,1.974792,1.982727,1.983032,1.982422,-9.806351,-2.211644
29851.62, -12.07397,1.980591,1.978455,1.980286,1.972046,1.974487,-9.806351,-2.184111
29861.62, -12.12891,1.981812,1.982727,1.988525,1.981506,1.977234,-9.806351,-2.281076
29871.89, -13.06274,1.983643,1.985779,1.989441,1.979065,1.976624,-9.806351,-2.214337
29881.63, -12.34863,1.982422,1.984863,1.987305,1.978149,1.974792,-9.806351,-2.230498
29891.64, -13.00781,1.977844,1.980286,1.983948,1.975708,1.977234,-9.806351,-2.217031
29901.62, -12.81555,1.976929,1.976624,1.982422,1.977844,1.981812,-9.806351,-2.184709
29911.63, -13.09021,1.976318,1.985779,1.990051,1.976624,1.978149,-9.806351,-2.279879
29921.66, -13.55713,1.97876,1.981506,1.990356,1.984253,1.982422,-9.806351,-2.211644
29931.63, -12.98035,1.979675,1.987,1.992188,1.982422,1.97876,-9.806351,-2.227805
29941.63, -13.4198,1.97937,1.978455,1.982727,1.971741,1.972961,-9.806351,-2.220921
29951.85, -13.11768,1.979065,1.977234,1.983337,1.973877,1.97937,-9.806351,-2.19249
29961.63, -13.20007,1.977234,1.977844,1.983643,1.979065,1.981506,-9.806351,-2.314595
29971.62, -13.69446,1.981201,1.982422,1.98822,1.974487,1.979675,-9.806351,-2.259229
29981.61, -13.30994,1.977539,1.983643,1.989441,1.980591,1.982422,-9.806351,-2.282572
29991.61, -13.83179,1.980896,1.97876,1.986694,1.974182,1.974792,-9.806351,-2.266411
