Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
46954.24, -12.4585,1.987,1.98761,1.989441,1.980896,1.984863,-9.806351,-2.903269
46964.26, -11.44226,1.983643,1.981506,1.988525,1.984558,1.98761,-9.806351,-2.883217
46974.27, -11.88171,1.983948,1.982117,1.983643,1.980896,1.985474,-9.806351,-2.935291
46984.27, -12.32117,1.983948,1.985474,1.990356,1.979065,1.984558,-9.806351,-2.8904
46994.25, -11.63452,1.985474,1.985168,1.991577,1.983643,1.98822,-9.806351,-2.961627
47004.26, -13.06274,1.97937,1.985779,1.992188,1.988831,1.992798,-9.806351,-2.909853
47014.26, -11.38733,1.987915,1.987,1.991577,1.983643,1.982422,-9.806351,-2.892196
47024.24, -12.32117,1.985779,1.986084,1.990662,1.982422,1.981506,-9.806351,-2.945467
47034.24, -11.99158,1.983948,1.98761,1.987915,1.986084,1.985168,-9.806351,-2.881123
47044.23, -11.55212,1.984253,1.982422,1.987915,1.980591,1.98761,-9.806351,-2.95654
47054.24, -12.76062,1.982422,1.986694,1.990356,1.989136,1.990967,-9.806351,-2.926612
47064.27, -11.00281,1.98761,1.987915,1.991577,1.978455,1.980896,-9.806351,-2.916736
47074.24, -12.01904,1.986389,1.983337,1.984253,1.975708,1.981201,-9.806351,-2.970905
47084.61, -12.10144,1.97937,1.983948,1.987,1.985474,1.989441,-9.806351,-2.901772
47094.25, -10.97534,1.989746,1.98822,1.990356,1.985474,1.983643,-9.806351,-2.960131
47104.25, -13.00781,1.987305,1.989746,1.995239,1.985474,1.981812,-9.806351,-2.905962
47114.23, -11.44226,1.97998,1.984558,1.990051,1.983643,1.980591,-9.806351,-2.874538
47124.27, -12.34863,1.976624,1.984863,1.986694,1.987305,1.985779,-9.806351,-2.928707
47134.24, -12.4585,1.982117,1.98822,1.991882,1.98822,1.98761,-9.806351,-2.854188
47144.27, -11.11267,1.982727,1.984253,1.989746,1.984863,1.985474,-9.806351,-2.920926
47154.25, -12.70569,1.981812,1.994629,1.993713,1.985168,1.982727,-9.806351,-2.863465
47164.26, -10.81055,1.985474,1.97998,1.987305,1.984558,1.988525,-9.806351,-2.843713
47174.26, -11.66199,1.988831,1.988525,1.98761,1.978455,1.977234,-9.806351,-2.892794
47184.25, -11.63452,1.982422,1.984863,1.989441,1.982727,1.982422,-9.806351,-2.873341
47194.25, -10.56335,1.982117,1.986084,1.990051,1.986694,1.986389,-9.806351,-2.958335
47204.23, -11.88171,1.983643,1.986084,1.990967,1.985474,1.986694,-9.806351,-2.924218
47214.44, -10.45349,1.988831,1.98822,1.989746,1.981201,1.978149,-9.806351,-2.937386
47224.24, -10.92041,1.983948,1.91864,1.92688,1.91925,1.936035,-9.806351,-2.983475
47234.27, -10.59082,1.985474,1.986084,1.98822,1.97876,1.981201,-9.806351,-2.910451
47244.25, -9.73938,1.981812,1.985779,1.988525,1.984863,1.988525,-9.806351,-2.974197
47254.27, -10.50842,1.985779,1.989746,1.990662,1.983337,1.984253,-9.806351,-2.920926
47264.57, -8.997803,1.97937,1.984253,1.989746,1.987305,1.984253,-9.806351,-2.917335
47274.24, -9.574585,1.985779,1.985168,1.983643,1.982117,1.981812,-9.806351,-2.953547
47284.26, -9.684448,1.982727,1.982422,1.98822,1.986084,1.985168,-9.806351,-2.905364
47294.24, -8.311157,1.987915,1.987,1.989136,1.983948,1.984863,-9.806351,-2.983475
47304.27, -9.437256,1.980286,1.983032,1.990662,1.987915,1.986694,-9.806351,-2.946364
47314.27, -8.338623,1.980591,1.984253,1.990051,1.98822,1.983948,-9.806351,-2.979285
47324.25, -9.052734,1.981812,1.982117,1.984863,1.987305,1.983948,-9.806351,-3.050213
47334.24, -8.887939,1.981201,1.984253,1.98822,1.989746,1.987305,-9.806351,-2.994249
47344.23, -7.542114,1.984253,1.982727,1.990051,1.984558,1.986084,-9.806351,-3.052607
47354.27, -8.009033,1.986694,1.989746,1.989441,1.983337,1.986084,-9.806351,-2.989759
47364.23, -6.937866,1.981506,1.986389,1.986694,1.986694,1.981812,-9.806351,-2.96881
47374.23, -8.009033,1.984863,1.98822,1.989136,1.985779,1.977234,-9.806351,-3.00592
47384.23, -7.651978,1.985474,1.992798,1.989136,1.981812,1.979675,-9.806351,-2.936488
47394.24, -7.020264,1.983948,1.988525,1.996155,1.98822,1.98822,-9.806351,-3.015796
47404.56, -7.789307,1.987,1.990662,1.991882,1.985779,1.985168,-9.806351,-2.950554
47414.27, -6.361084,1.984558,1.983948,1.987,1.984863,1.987915,-9.806351,-2.91943
47424.25, -7.075195,1.985168,1.983948,1.985779,1.979065,1.983337,-9.806351,-2.999635
47434.23, -7.349854,1.983032,1.98761,1.989441,1.979675,1.981812,-9.806351,-2.924218
47444.27, -6.580811,1.981201,1.987,1.993103,1.988525,1.986694,-9.806351,-2.998139
47454.27, -7.267456,1.987,1.991272,1.993713,1.98761,1.986694,-9.806351,-2.934094
47464.24, -6.168823,1.983643,1.987,1.990967,1.987,1.985168,-9.806351,-2.920028
47474.74, -6.580811,1.982422,1.985474,1.986389,1.982727,1.981506,-9.806351,-2.984971
47484.24, -6.828003,1.979065,1.985168,1.987915,1.98822,1.985168,-9.806351,-2.917036
47494.24, -5.921631,1.979065,1.983337,1.988831,1.986694,1.987915,-9.806351,-2.998738
47504.25, -6.828003,1.982117,1.988831,1.991577,1.985474,1.990356,-9.806351,-2.96462
47514.23, -5.454712,1.98822,1.982422,1.989136,1.984253,1.984558,-9.806351,-2.988263
47524.26, -6.168823,1.988525,1.992188,1.988831,1.982727,1.97998,-9.806351,-3.045125
47534.24, -5.949097,1.985474,1.981506,1.98822,1.981201,1.984558,-9.806351,-2.987365
47544.24, -5.015259,1.985168,1.990662,1.992493,1.987305,1.984558,-9.806351,-3.061286
47554.27, -6.223755,1.982727,1.98822,1.994019,1.985779,1.986389,-9.806351,-2.986168
47564.27, -5.152588,1.990051,1.988831,1.98822,1.980286,1.97998,-9.806351,-2.96073
47574.28, -5.811768,1.980591,1.982422,1.985168,1.982422,1.987305,-9.806351,-3.008015
47584.47, -5.866699,1.988831,1.987305,1.989136,1.982422,1.97998,-9.806351,-2.96881
47594.25, -4.905396,1.981201,1.984863,1.989746,1.987305,1.991577,-9.806351,-3.02268
47604.27, -5.784302,1.985779,1.985474,1.988831,1.982422,1.985474,-9.806351,-2.963124
47614.26, -5.097656,1.984253,1.983643,1.989136,1.980896,1.985168,-9.806351,-2.972401
47624.25, -5.921631,1.983948,1.985779,1.988831,1.982422,1.983643,-9.806351,-3.024775
47634.23, -5.509644,1.991272,1.985168,1.987305,1.981506,1.983032,-9.806351,-2.976891
47644.23, -4.658203,1.986084,1.989136,1.992188,1.990662,1.986084,-9.806351,-3.06817
47654.24, -6.306152,1.977844,1.985474,1.990356,1.989441,1.98761,-9.806351,-2.985869
47664.26, -4.87793,1.982422,1.978455,1.984863,1.982422,1.987915,-9.806351,-2.966117
47674.77, -5.39978,1.981201,1.980591,1.982727,1.986694,1.985474,-9.806351,-3.018191
47684.24, -5.234985,1.982422,1.989441,1.990662,1.983948,1.980591,-9.806351,-2.967912
47694.24, -4.575806,1.983337,1.985779,1.991882,1.981506,1.982422,-9.806351,-3.034052
47704.26, -5.509644,1.983032,1.987305,1.991272,1.987305,1.983032,-9.806351,-2.959233
47714.3, -4.685669,1.981506,1.981201,1.986694,1.97998,1.985474,-9.806351,-2.951751
47724.25, -5.289917,1.981506,1.911926,1.925659,1.917725,1.930542,-9.806351,-2.978387
47734.29, -4.822998,1.985779,1.98761,1.990662,1.983948,1.985779,-9.806351,-2.901174
47744.24, -4.273682,1.984863,1.988831,1.993713,1.987915,1.981201,-9.806351,-2.961627
47754.24, -5.344849,1.989441,1.991272,1.994019,1.983643,1.982422,-9.806351,-2.894889
47764.24, -4.081421,1.982422,1.984558,1.988831,1.981506,1.983643,-9.806351,-2.876933
47774.27, -5.125122,1.987305,1.989746,1.989136,1.980591,1.97998,-9.806351,-2.910152
47784.24, -4.685669,1.98761,1.987,1.989746,1.978149,1.981201,-9.806351,-2.83653
47794.24, -4.053955,1.980286,1.983643,1.986084,1.98761,1.987305,-9.806351,-2.900276
47804.25, -5.07019,1.984558,1.988831,1.989136,1.983948,1.986389,-9.806351,-2.825757
47814.23, -4.328613,1.980591,1.986084,1.987915,1.985168,1.983643,-9.806351,-2.809296
47824.25, -4.658203,1.980591,1.980896,1.981812,1.983032,1.987915,-9.806351,-2.836231
47834.24, -5.07019,1.980591,1.984253,1.98761,1.986084,1.984863,-9.806351,-2.744952
47844.23, -3.944092,1.986084,1.985779,1.989136,1.981812,1.985474,-9.806351,-2.820669
47854.36, -5.262451,1.986389,1.983948,1.991882,1.983337,1.986084,-9.806351,-2.762909
47864.24, -4.246216,1.986084,1.990356,1.989746,1.983643,1.981812,-9.806351,-2.767099
47874.27, -5.180054,1.97998,1.986694,1.988525,1.985779,1.982117,-9.806351,-2.776077
47884.23, -4.053955,1.985474,1.984863,1.985168,1.97876,1.981506,-9.806351,-2.729091
47894.24, -3.999023,1.983032,1.987305,1.990967,1.986694,1.987,-9.806351,-2.819472
47904.29, -5.39978,1.983643,1.987305,1.992493,1.987915,1.98761,-9.806351,-2.764405
47914.24, -4.163818,1.982727,1.984558,1.988831,1.985474,1.985779,-9.806351,-2.7665
47924.23, -4.630737,1.980286,1.984253,1.985168,1.982117,1.983643,-9.806351,-2.80361
47934.23, -4.850464,1.987915,1.990051,1.98761,1.983032,1.978149,-9.806351,-2.729091
47944.27, -3.916626,1.988831,1.988831,1.987915,1.981201,1.984253,-9.806351,-2.790143
47954.25, -5.372314,1.984253,1.992798,1.991882,1.983643,1.983337,-9.806351,-2.732981
47964.49, -4.383545,1.981812,1.986389,1.994019,1.985168,1.985779,-9.806351,-2.727295
47974.25, -4.603271,1.981812,1.983337,1.986084,1.982422,1.985474,-9.806351,-2.798522
47984.26, -4.685669,1.990662,1.989136,1.986389,1.980286,1.97876,-9.806351,-2.767997
47994.25, -4.465942,1.981812,1.984863,1.994629,1.989136,1.987,-9.806351,-2.851494
48004.24, -5.015259,1.982422,1.982727,1.985168,1.985474,1.986694,-9.806351,-2.783858
48014.24, -3.834229,1.985474,1.986084,1.986389,1.980896,1.983032,-9.806351,-2.77877
48024.24, -5.289917,1.978455,1.985474,1.98822,1.986694,1.982422,-9.806351,-2.835034
48034.25, -4.108887,1.983032,1.980896,1.984253,1.986084,1.989441,-9.806351,-2.769194
48044.24, -3.88916,1.986084,1.990356,1.990967,1.984863,1.983032,-9.806351,-2.85329
48054.25, -5.564575,1.981812,1.991882,1.991577,1.986694,1.984558,-9.806351,-2.781464
48064.28, -4.630737,1.981201,1.98761,1.990051,1.987,1.983948,-9.806351,-2.795829
48074.34, -4.685669,1.97937,1.97998,1.985779,1.983948,1.986389,-9.806351,-2.818873
48084.25, -5.234985,1.982422,1.986084,1.991577,1.984863,1.985474,-9.806351,-2.790143
48094.26, -3.587036,1.987,1.986694,1.989441,1.97998,1.985168,-9.806351,-2.871246
48104.25, -5.234985,1.983337,1.986389,1.988525,1.985779,1.987,-9.806351,-2.825757
48114.23, -4.108887,1.978455,1.982727,1.990051,1.985779,1.986389,-9.806351,-2.842516
48124.23, -4.411011,1.984558,1.982422,1.982422,1.97876,1.983643,-9.806351,-2.885612
48134.27, -4.960327,1.987305,1.990051,1.990967,1.981506,1.97998,-9.806351,-2.868254
48144.29, -3.944092,1.983948,1.984863,1.986389,1.991272,1.987915,-9.806351,-2.948459
48154.25, -5.289917,1.980896,1.984863,1.991272,1.98761,1.990356,-9.806351,-2.896984
48164.24, -4.328613,1.976929,1.983948,1.987915,1.986694,1.983643,-9.806351,-2.90686
48174.23, -4.658203,1.981506,1.977234,1.981812,1.979675,1.985779,-9.806351,-2.944868
48184.26, -5.289917,1.97998,1.985168,1.992188,1.98822,1.989746,-9.806351,-2.898181
48194.25, -4.246216,1.981201,1.989136,1.988831,1.987305,1.986389,-9.806351,-2.96881
48204.25, -5.72937,1.97937,1.98822,1.991577,1.989746,1.990051,-9.806351,-2.913444
48214.24, -4.053955,1.981201,1.982422,1.985474,1.985474,1.990051,-9.806351,-2.928109
48224.23, -4.87793,1.982727,1.914368,1.920166,1.911316,1.933594,-9.806351,-2.986168
48234.24, -5.289917,1.982727,1.982727,1.987,1.979675,1.987305,-9.806351,-2.917634
48244.26, -3.724365,1.985779,1.985779,1.987,1.97937,1.980591,-9.806351,-2.995446
48254.24, -5.454712,1.980591,1.986694,1.992188,1.990967,1.98822,-9.806351,-2.918233
48264.24, -3.916626,1.987305,1.983948,1.987915,1.983948,1.983643,-9.806351,-2.896086
48274.27, -4.740601,1.981506,1.980286,1.983948,1.97937,1.983643,-9.806351,-2.954744
48284.26, -5.20752,1.976624,1.981201,1.987305,1.985779,1.989441,-9.806351,-2.884714
48294.24, -4.026489,1.977539,1.982727,1.989746,1.986694,1.986694,-9.806351,-2.947262
48304.27, -5.427246,1.985168,1.98761,1.993713,1.986084,1.985474,-9.806351,-2.892794
48314.25, -4.603271,1.980286,1.986389,1.992798,1.983337,1.985779,-9.806351,-2.898181
48324.24, -4.438477,1.983337,1.982422,1.982727,1.978149,1.981201,-9.806351,-2.896685
48334.26, -5.537109,1.985474,1.98822,1.991272,1.984253,1.980896,-9.806351,-2.834735
48344.24, -4.191284,1.981201,1.983948,1.989441,1.98761,1.990051,-9.806351,-2.887407
48354.24, -5.72937,1.984253,1.992188,1.996155,1.988831,1.983948,-9.806351,-2.841618
48364.24, -4.603271,1.983337,1.983948,1.988525,1.986389,1.985168,-9.806351,-2.833837
48374.23, -5.152588,1.984253,1.982727,1.983337,1.983643,1.986694,-9.806351,-2.840122
48384.57, -5.344849,1.981506,1.982422,1.983643,1.985474,1.984558,-9.806351,-2.784756
48394.29, -4.383545,1.981201,1.987915,1.98822,1.986389,1.984558,-9.806351,-2.839523
48404.26, -5.866699,1.983948,1.989136,1.994934,1.987305,1.984863,-9.806351,-2.782661
48414.25, -4.21875,1.980896,1.983032,1.98761,1.983032,1.986694,-9.806351,-2.778471
48424.27, -5.784302,1.978455,1.984253,1.98761,1.988525,1.983643,-9.806351,-2.83264
48434.24, -5.564575,1.983032,1.986694,1.987305,1.981812,1.982422,-9.806351,-2.776376
48444.25, -5.317383,1.985474,1.991882,1.993408,1.988831,1.982422,-9.806351,-2.847903
48454.23, -6.05896,1.987305,1.984558,1.98761,1.986084,1.988831,-9.806351,-2.778471
48464.23, -4.987793,1.981506,1.980591,1.986389,1.983337,1.990967,-9.806351,-2.77488
48474.39, -5.564575,1.983643,1.982422,1.981201,1.980286,1.978455,-9.806351,-2.830246
48484.27, -6.470947,1.983948,1.98761,1.990356,1.985168,1.981506,-9.806351,-2.776975
48494.25, -5.180054,1.983032,1.986389,1.990356,1.985474,1.984863,-9.806351,-2.852093
48504.24, -6.828003,1.982422,1.989136,1.993713,1.986694,1.98761,-9.806351,-2.808698
48514.23, -5.537109,1.979065,1.986694,1.989746,1.983643,1.986694,-9.806351,-2.828151
48524.25, -6.937866,1.976318,1.984253,1.987305,1.983643,1.983337,-9.806351,-2.896685
48534.25, -6.773071,1.982422,1.990356,1.990967,1.983337,1.981201,-9.806351,-2.876334
48544.25, -6.443481,1.979065,1.984863,1.992798,1.992188,1.98822,-9.806351,-2.949656
48554.25, -7.432251,1.980591,1.984863,1.989136,1.988525,1.988831,-9.806351,-2.900276
48564.23, -6.580811,1.985779,1.990662,1.989136,1.986389,1.981506,-9.806351,-2.916736
48574.26, -7.322388,1.981506,1.982422,1.983948,1.983032,1.983032,-9.806351,-2.965518
48584.23, -7.734375,1.987915,1.989441,1.990356,1.983337,1.978149,-9.806351,-2.917335
48594.24, -7.349854,1.983337,1.986694,1.991882,1.985168,1.986694,-9.806351,-2.977489
48604.24, -8.173828,1.983032,1.985779,1.987,1.98822,1.987915,-9.806351,-2.896984
48614.23, -7.404785,1.979065,1.984863,1.98822,1.985474,1.986084,-9.806351,-2.889802
48624.23, -8.091431,1.975708,1.982422,1.984863,1.985474,1.985474,-9.806351,-2.950854
48634.24, -8.366089,1.982422,1.983337,1.988831,1.981812,1.980896,-9.806351,-2.901772
48644.24, -8.173828,1.978149,1.985168,1.993713,1.988525,1.987305,-9.806351,-2.973898
48654.23, -9.135132,1.979675,1.984863,1.990967,1.986694,1.987,-9.806351,-2.905962
48664.23, -8.173828,1.986694,1.987305,1.989136,1.980591,1.97937,-9.806351,-2.910751
48674.23, -9.437256,1.985474,1.985168,1.989746,1.981506,1.984863,-9.806351,-2.954744
48684.23, -9.959106,1.981812,1.982422,1.986694,1.985779,1.985779,-9.806351,-2.883217
48694.27, -8.970337,1.981201,1.985779,1.989746,1.98822,1.990662,-9.806351,-2.946065
48704.24, -10.59082,1.983948,1.983948,1.988525,1.984558,1.989441,-9.806351,-2.880823
48714.33, -10.0415,1.986389,1.988831,1.992188,1.984253,1.97876,-9.806351,-2.88621
48724.24, -10.31616,1.981812,1.911316,1.921387,1.911316,1.929626,-9.806351,-2.908057
48734.26, -11.3324,1.97998,1.985779,1.991882,1.983032,1.982422,-9.806351,-2.858677
48744.39, -10.2063,1.983032,1.985779,1.985168,1.982727,1.985474,-9.806351,-2.918831
48754.25, -11.96411,1.984863,1.98761,1.992798,1.987,1.985779,-9.806351,-2.852991
48764.27, -11.44226,1.979675,1.987305,1.992188,1.989441,1.985168,-9.806351,-2.858976
48774.24, -12.15637,1.987305,1.985474,1.985168,1.981506,1.97876,-9.806351,-2.909853
48784.23, -12.70569,1.979065,1.982422,1.989746,1.987305,1.989746,-9.806351,-2.898181
48794.24, -11.85425,1.981201,1.986694,1.992493,1.98822,1.987305,-9.806351,-2.97719
48804.29, -12.89795,1.986389,1.990356,1.989746,1.985779,1.985168,-9.806351,-2.917634
48814.24, -12.07397,1.986389,1.987305,1.989136,1.980896,1.982422,-9.806351,-2.903269
48824.26, -13.22754,1.982422,1.983948,1.983032,1.979675,1.982422,-9.806351,-2.936488
48834.24, -13.39233,1.986389,1.98761,1.988525,1.981812,1.982422,-9.806351,-2.885612
48844.23, -13.00781,1.984863,1.988525,1.992188,1.981812,1.978455,-9.806351,-2.948759
48854.42, -14.10645,1.983643,1.992493,1.991272,1.984558,1.984863,-9.806351,-2.889802
48864.24, -12.98035,1.985168,1.984863,1.988525,1.980896,1.983643,-9.806351,-2.889203
48874.32, -14.21631,1.983032,1.985168,1.986084,1.981506,1.982422,-9.806351,-2.938284
48884.25, -14.3811,1.990051,1.985474,1.987915,1.980896,1.97998,-9.806351,-2.902072
48894.26, -13.66699,1.983948,1.988831,1.991577,1.987305,1.983337,-9.806351,-2.96881
48904.26, -15.34241,1.984253,1.993103,1.991577,1.987915,1.982727,-9.806351,-2.936189
48914.23, -14.65576,1.981812,1.985474,1.992798,1.988831,1.984558,-9.806351,-2.942474
48924.27, -15.23254,1.979675,1.982117,1.986389,1.987,1.98761,-9.806351,-2.983475
48934.24, -15.5896,1.984863,1.986084,1.988831,1.97998,1.982727,-9.806351,-2.939182
48944.27, -14.6283,1.978455,1.983032,1.988525,1.986389,1.987305,-9.806351,-2.990358
48954.24, -16.08398,1.985779,1.992188,1.990662,1.983948,1.982422,-9.806351,-2.932299
48964.24, -15.47974,1.982422,1.985779,1.983032,1.983643,1.982727,-9.806351,-2.940379
48974.24, -15.83679,1.981201,1.980896,1.983643,1.980896,1.984253,-9.806351,-2.984073
48984.23, -16.19385,1.985474,1.983337,1.987915,1.982117,1.984558,-9.806351,-2.962226
48994.23, -15.34241,1.986694,1.987305,1.990051,1.983948,1.985779,-9.806351,-3.034351
49004.23, -16.5509,1.987305,1.986389,1.986084,1.985168,1.987915,-9.806351,-2.975394
49014.23, -15.61707,1.984253,1.986389,1.993713,1.987,1.985779,-9.806351,-2.980183
49024.27, -16.77063,1.984863,1.982422,1.986694,1.981506,1.981506,-9.806351,-3.027169
49034.25, -16.6333,1.97998,1.980591,1.985168,1.985474,1.989441,-9.806351,-2.959532
49044.23, -16.05652,1.982727,1.984253,1.990356,1.983337,1.989746,-9.806351,-3.03495
49054.58, -17.51221,1.976624,1.981201,1.987305,1.987305,1.990356,-9.806351,-2.965518
49064.25, -15.83679,1.983643,1.98822,1.990662,1.982727,1.981506,-9.806351,-2.959532
49074.25, -16.82556,1.984253,1.981506,1.981506,1.978455,1.981812,-9.806351,-2.998438
49084.25, -16.66077,1.983337,1.983643,1.986084,1.981506,1.980591,-9.806351,-2.945467
49094.24, -16.88049,1.984863,1.993103,1.994934,1.986389,1.982422,-9.806351,-3.024176
49104.25, -17.95166,1.982117,1.987915,1.993103,1.992188,1.990967,-9.806351,-2.967314
49114.24, -16.96289,1.982117,1.985474,1.987915,1.985474,1.983032,-9.806351,-2.953547
49124.24, -17.81433,1.976624,1.982422,1.984558,1.984253,1.986084,-9.806351,-3.016096
49134.24, -17.78687,1.981812,1.984253,1.988831,1.983337,1.983032,-9.806351,-2.955044
49144.53, -17.51221,1.97998,1.989136,1.994019,1.991577,1.985779,-9.806351,-3.025672
49154.23, -18.44604,1.979065,1.990356,1.996155,1.990051,1.98761,-9.806351,-2.959832
49164.53, -17.29248,1.975708,1.982422,1.989746,1.984863,1.985168,-9.806351,-2.959832
49174.24, -18.08899,1.980286,1.977539,1.981506,1.983032,1.989441,-9.806351,-2.996942
49184.23, -18.66577,1.987915,1.989746,1.992493,1.980286,1.978455,-9.806351,-2.930802
49194.24, -18.00659,1.984253,1.986389,1.990051,1.983032,1.987305,-9.806351,-2.990957
49204.23, -19.40735,1.981812,1.985474,1.993408,1.986694,1.989136,-9.806351,-2.942773
49214.28, -18.41858,1.986389,1.990051,1.991577,1.983643,1.981506,-9.806351,-2.928109
49224.24, -19.24255,1.98761,1.920166,1.923828,1.903992,1.920471,-9.806351,-2.942175
49234.27, -20.09399,1.981201,1.983948,1.987915,1.987305,1.98822,-9.806351,-2.871845
49244.24, -19.43481,1.982422,1.987915,1.993103,1.986694,1.983643,-9.806351,-2.970007
49254.74, -20.67078,1.987915,1.991577,1.993713,1.986389,1.984253,-9.806351,-2.90297
49264.24, -19.81934,1.97998,1.986694,1.989746,1.985779,1.983643,-9.806351,-2.906561
49274.27, -21.52222,1.981506,1.985474,1.989746,1.990356,1.98822,-9.806351,-2.917335
49284.23, -21.74194,1.980286,1.981506,1.991577,1.984863,1.980591,-9.806351,-2.852392
49294.38, -21.43982,1.980286,1.987915,1.991882,1.986084,1.983948,-9.806351,-2.916437
49304.25, -22.73071,1.985168,1.990051,1.994324,1.981506,1.982422,-9.806351,-2.867655
49314.23, -22.45605,1.97937,1.984558,1.991577,1.986084,1.984558,-9.806351,-2.852093
49324.26, -23.03284,1.983948,1.986694,1.985474,1.976624,1.97937,-9.806351,-2.919729
49334.24, -24.13147,1.980286,1.983337,1.990051,1.985474,1.987,-9.806351,-2.86167
49344.38, -23.96667,1.97876,1.984253,1.990356,1.992188,1.988831,-9.806351,-2.939182
49354.23, -24.95544,1.988525,1.989746,1.987915,1.980591,1.983643,-9.806351,-2.888006
49364.27, -24.95544,1.980896,1.97998,1.98761,1.985474,1.98822,-9.806351,-2.891896
49374.24, -26.32874,1.97937,1.982422,1.984558,1.985779,1.984863,-9.806351,-2.908357
49384.29, -27.04285,1.984863,1.986694,1.992798,1.97937,1.982422,-9.806351,-2.834735
49394.24, -26.38367,1.983948,1.983032,1.990051,1.979675,1.986694,-9.806351,-2.90686
