Time,Gonio
38140.0,-19.65454
38150.0,-18.9679
38160.0,-20.94543
38170.0,-19.59961
38180.0,-21.54968
38190.0,-21.0553
38200.0,-20.45105
38210.0,-22.42859
38220.0,-21.98914
38230.0,-22.89551
38240.0,-22.31873
38250.0,-22.75818
38260.0,-24.02161
38270.0,-23.17017
38280.0,-24.2688
38290.0,-24.21387
38300.0,-24.24133
38310.0,-25.42236
38320.0,-24.07654
38330.0,-25.77942
38340.0,-25.86182
38350.0,-26.05408
38360.0,-27.18018
38370.0,-26.49353
38380.0,-27.45483
38390.0,-27.75696
38400.0,-27.18018
38410.0,-28.58093
38420.0,-28.30627
38430.0,-29.78943
38440.0,-29.32251
38450.0,-28.99292
38460.0,-30.97046
38470.0,-30.31128
38480.0,-31.46484
38490.0,-31.02539
38500.0,-31.79443
38510.0,-32.48108
38520.0,-31.87683
38530.0,-33.0304
38540.0,-33.30505
38550.0,-33.52478
38560.0,-34.01917
38570.0,-33.66211
38580.0,-34.78821
38590.0,-35.17273
38600.0,-34.45862
38610.0,-36.0791
38620.0,-35.31006
38630.0,-36.62842
38640.0,-35.9967
38650.0,-36.13403
38660.0,-37.61719
38670.0,-36.49109
38680.0,-37.72705
38690.0,-37.2052
38700.0,-37.50732
38710.0,-38.30383
38720.0,-37.97424
38730.0,-38.71582
38740.0,-38.52356
38750.0,-38.66089
38760.0,-39.89685
38770.0,-39.01794
38780.0,-39.81445
38790.0,-39.86938
38800.0,-39.59473
38810.0,-40.30884
38820.0,-39.84192
38830.0,-41.02295
38840.0,-41.07788
38850.0,-41.02295
38860.0,-41.4624
38870.0,-41.29761
38880.0,-42.06665
38890.0,-41.76453
38900.0,-42.23145
38910.0,-42.80823
38920.0,-42.39624
38930.0,-42.89063
38940.0,-42.36877
38950.0,-42.72583
38960.0,-42.97302
38970.0,-42.69836
38980.0,-43.52234
38990.0,-43.35754
39000.0,-43.41248
39010.0,-43.85193
39020.0,-43.43994
39030.0,-44.04419
39040.0,-43.7146
39050.0,-43.5498
39060.0,-43.96179
39070.0,-43.52234
39080.0,-44.15405
39090.0,-43.76953
39100.0,-43.65967
39110.0,-44.62097
39120.0,-43.85193
39130.0,-44.45618
39140.0,-44.23645
39150.0,-44.29138
39160.0,-44.62097
39170.0,-43.76953
39180.0,-44.48364
39190.0,-44.09912
39200.0,-44.48364
39210.0,-44.8407
39220.0,-44.26392
39230.0,-45.17029
39240.0,-45.03296
39250.0,-44.62097
39260.0,-44.53857
39270.0,-44.29138
39280.0,-44.29138
39290.0,-44.04419
39300.0,-43.98926
39310.0,-44.40125
39320.0,-43.57727
39330.0,-44.97803
39340.0,-44.34631
39350.0,-44.09912
39360.0,-44.51111
39370.0,-43.6322
39380.0,-44.42871
39390.0,-43.5498
39400.0,-43.76953
39410.0,-43.85193
39420.0,-43.16528
39430.0,-43.31176666666667
39440.0,-43.45825333333333
39450.0,-43.60474
39460.0,-42.7533
39470.0,-42.20398
39480.0,-42.5061
39490.0,-41.98425
39500.0,-41.73706
39510.0,-41.87439
39520.0,-40.52856
39530.0,-41.21521
39540.0,-39.86938
39550.0,-40.69336
39560.0,-40.30884
39570.0,-39.375
39580.0,-40.3363
39590.0,-39.15527
39600.0,-39.21021
39610.0,-39.04541
39620.0,-37.94678
39630.0,-39.21021
39640.0,-38.3313
39650.0,-37.26013
39660.0,-37.67212
39670.0,-36.05164
39680.0,-37.45239
39690.0,-36.13403
39700.0,-36.29883
39710.0,-36.18896
39720.0,-35.14526
39730.0,-35.80444
39740.0,-34.73328
39750.0,-34.87061
39760.0,-34.40369
39770.0,-33.25012
39780.0,-34.04663
39790.0,-32.61841
39800.0,-32.39868
39810.0,-32.72827
39820.0,-30.6134
39830.0,-31.57471
39840.0,-31.02539
39850.0,-30.55847
39860.0,-30.00916
39870.0,-29.24011
39880.0,-30.00916
39890.0,-28.66333
39900.0,-28.27881
39910.0,-28.55347
39920.0,-26.74072
39930.0,-27.45483
39940.0,-26.13647
39950.0,-26.19141
39960.0,-25.72449
39970.0,-24.07654
39980.0,-25.94421
39990.0,-24.15894
40000.0,-23.77441
40010.0,-24.15894
40020.0,-22.67578
40030.0,-24.37866
40040.0,-22.42859
40050.0,-22.45605
40060.0,-22.07153
40070.0,-21.65955
40080.0,-22.1814
40090.0,-20.34119
40100.0,-20.83557
40110.0,-20.14893
40120.0,-19.18762
40130.0,-19.48975
40140.0,-18.44604
40150.0,-18.85803
40160.0,-18.55591
40170.0,-17.40234
40180.0,-18.28125
40190.0,-17.34741
40200.0,-17.48474
40210.0,-16.85303
40220.0,-16.13892
40230.0,-16.57837
40240.0,-15.31494
40250.0,-15.69946
40260.0,-15.5072
40270.0,-14.32617
40280.0,-15.39734
40290.0,-14.16138
40300.0,-14.35364
40310.0,-14.60083
40320.0,-13.255
40330.0,-14.76563
40340.0,-13.88672
40350.0,-14.18884
40360.0,-13.69446
40370.0,-13.20007
40380.0,-14.57336
40390.0,-12.87048
40400.0,-13.77686
40410.0,-13.44727
40420.0,-12.67822
40430.0,-13.17261
40440.0,-12.10144
40450.0,-12.34863
40460.0,-12.54089
40470.0,-11.3324
40480.0,-12.89795
40490.0,-11.25
40500.0,-11.11267
40510.0,-11.27747
40520.0,-10.09644
40530.0,-11.49719
40540.0,-9.656982
40550.0,-10.48096
40560.0,-10.81055
40570.0,-9.492188
40580.0,-10.26123
40590.0,-8.942871
40600.0,-9.354858
40610.0,-9.052734
40620.0,-7.954102
40630.0,-8.887939
40640.0,-7.404785
40650.0,-7.871704
40660.0,-8.146362
40670.0,-7.047729
40680.0,-8.530884
40690.0,-6.937866
40700.0,-8.338623
40710.0,-7.761841
40720.0,-6.855469
40730.0,-8.338623
40740.0,-7.432251
40750.0,-8.283691
40760.0,-7.157593
40770.0,-6.828003
40780.0,-8.118896
40790.0,-6.71814
40800.0,-7.047729
40810.0,-7.157593
40820.0,-6.168823
40830.0,-7.267456
40840.0,-6.470947
40850.0,-6.773071
40860.0,-6.71814
40870.0,-6.031494
40880.0,-7.322388
40890.0,-5.646973
40900.0,-6.71814
40910.0,-6.525879
40920.0,-5.72937
40930.0,-6.361084
40940.0,-5.537109
40950.0,-6.168823
40960.0,-5.756836
40970.0,-4.932861
40980.0,-6.498413
40990.0,-5.72937
41000.0,-5.619507
41010.0,-5.949097
41020.0,-4.740601
41030.0,-6.031494
41040.0,-5.289917
41050.0,-5.537109
41060.0,-4.850464
41070.0,-4.411011
41080.0,-6.223755
41090.0,-4.795532
41100.0,-5.262451
41110.0,-4.658203
41120.0,-4.383545
41130.0,-5.180054
41140.0,-4.685669
41150.0,-5.125122
41160.0,-4.905396
41170.0,-4.328613
41180.0,-5.097656
41190.0,-4.026489
41200.0,-4.960327
41210.0,-3.861694
41220.0,-3.834229
41230.0,-4.328613
41240.0,-3.449707
41250.0,-3.861694
41260.0,-4.438477
41270.0,-3.751831
41280.0,-4.658203
41290.0,-3.147583
41300.0,-4.383545
41310.0,-3.504639
41320.0,-3.614502
41330.0,-4.328613
41340.0,-3.03772
41350.0,-3.88916
41360.0,-3.532104
41370.0,-3.779297
41380.0,-4.493408
41390.0,-3.449707
41400.0,-4.630737
41410.0,-3.696899
41420.0,-3.724365
41430.0,-4.328613
41440.0,-3.22998
41450.0,-4.493408
41460.0,-4.383545
41470.0,-4.301147
41480.0,-5.07019
41490.0,-3.999023
41500.0,-5.125122
41510.0,-4.658203
41520.0,-5.180054
41530.0,-5.976563
41540.0,-4.795532
41550.0,-5.784302
41560.0,-6.086426
41570.0,-5.592041
41580.0,-7.102661
41590.0,-6.498413
41600.0,-7.816772
41610.0,-6.992798
41620.0,-6.937866
41630.0,-8.860474
41640.0,-7.651978
41650.0,-9.025269
41660.0,-8.421021
41670.0,-8.695679
41680.0,-9.904175
41690.0,-9.272461
41700.0,-10.17883
41710.0,-10.23376
41720.0,-10.09644
41730.0,-11.05774
41740.0,-10.06897
41750.0,-11.60706
41760.0,-11.88171
41770.0,-11.52466
41780.0,-12.78809
41790.0,-11.96411
41800.0,-13.20007
41810.0,-13.255
41820.0,-12.65076
41830.0,-13.83179
41840.0,-13.44727
41850.0,-14.87549
41860.0,-14.43604
41870.0,-14.87549
41880.0,-16.00159
41890.0,-14.49097
41900.0,-16.00159
41910.0,-15.86426
41920.0,-16.16638
41930.0,-17.5946
41940.0,-17.18262
41950.0,-17.56714
41960.0,-17.70447
41970.0,-18.50098
41980.0,-18.99536
41990.0,-19.10522
42000.0,-20.86304
42010.0,-20.23132
42020.0,-20.42358
42030.0,-21.9342
42040.0,-21.85181
42050.0,-22.51099
42060.0,-23.1427
42070.0,-22.89551
42080.0,-23.88428
42090.0,-24.29626
42100.0,-25.12024
42110.0,-24.98291
42120.0,-25.33997
42130.0,-26.74072
42140.0,-26.38367
42150.0,-27.81189
42160.0,-28.03162
42170.0,-28.38867
42180.0,-29.70703
42190.0,-28.80066
42200.0,-30.11902
42210.0,-30.11902
42220.0,-30.06409
42230.0,-31.38245
42240.0,-31.43738
42250.0,-32.61841
42260.0,-32.83813
42270.0,-33.66211
42280.0,-33.8269
42290.0,-33.74451
42300.0,-35.31006
42310.0,-35.22766
42320.0,-35.66711
42330.0,-36.84814
42340.0,-36.51855
42350.0,-37.58972
42360.0,-37.67212
42370.0,-38.38623
42380.0,-39.15527
42390.0,-38.71582
42400.0,-40.52856
42410.0,-40.19897
42420.0,-41.07788
42430.0,-41.18774
42440.0,-41.32507
42450.0,-42.61597
42460.0,-42.06665
42470.0,-42.561035000000004
42480.0,-43.05542
42490.0,-43.22021
42500.0,-45.14282
42510.0,-44.37378
42520.0,-45.08789
42530.0,-45.74707
42540.0,-45.08789
42550.0,-46.70837
42560.0,-46.62598
42570.0,-46.90063
42580.0,-47.17529
42590.0,-46.98303
42600.0,-47.83447
42610.0,-47.64221
42620.0,-48.38379
42630.0,-48.41125
42640.0,-48.74084
42650.0,-49.48242
42660.0,-49.45496
42670.0,-49.53735
42680.0,-49.72961
42690.0,-49.72961
42700.0,-51.21277
42710.0,-50.224
42720.0,-50.62683333333333
42730.0,-51.029666666666664
42740.0,-51.4325
42750.0,-52.66846
42760.0,-52.11914
42770.0,-52.61353
42780.0,-53.24524
42790.0,-52.28394
42800.0,-54.15161
42810.0,-53.54736
42820.0,-54.42627
42830.0,-54.92065
42840.0,-54.89319
42850.0,-55.90942
42860.0,-55.79956
42870.0,-55.38757
42880.0,-55.93689
42890.0,-56.07422
42900.0,-56.5686
42910.0,-56.37634
42920.0,-56.87073
42930.0,-57.66724
42940.0,-57.83203
42950.0,-58.76587
42960.0,-58.51868
42970.0,-58.68347
42980.0,-58.8208
42990.0,-58.54614
43000.0,-59.56238
43010.0,-59.09546
43020.0,-59.53491
43030.0,-60.00183
43040.0,-59.20532
43050.0,-60.46875
43060.0,-59.97437
43070.0,-60.77087
43080.0,-59.89197
43090.0,-59.9469
43100.0,-60.11169
43110.0,-58.9032
43120.0,-59.45251
43130.0,-59.69971
43140.0,-58.13416
43150.0,-58.57361
43160.0,-57.7771
43170.0,-57.8595
43180.0,-58.27148
43190.0,-57.6123
43200.0,-58.27148
43210.0,-56.95313
43220.0,-57.72217
43230.0,-57.31018
43240.0,-56.23901
43250.0,-57.42004
43260.0,-55.82703
43270.0,-56.15662
43280.0,-56.26648
43290.0,-55.46997
43300.0,-55.71716
43310.0,-55.14038
43320.0,-55.38757
43330.0,-55.38757
43340.0,-54.53613
43350.0,-54.92065
43360.0,-53.82202
43370.0,-54.31641
43380.0,-53.98682
43390.0,-53.876956666666665
43400.0,-53.767093333333335
43410.0,-53.65723
43420.0,-53.68469
43430.0,-52.88818
43440.0,-51.95435
43450.0,-52.97058
43460.0,-51.70715
43470.0,-52.72339
43480.0,-52.3114
43490.0,-51.67969
43500.0,-52.53113
43510.0,-51.15784
43520.0,-51.2677
43530.0,-51.65222
43540.0,-50.88318
43550.0,-51.15784
43560.0,-50.58105
43570.0,-50.88318
43580.0,-50.55359
43590.0,-49.42749
43600.0,-50.3064
43610.0,-49.56482
43620.0,-49.628906666666666
43630.0,-49.692993333333334
43640.0,-49.75708
43650.0,-48.98804
43660.0,-47.83447
43670.0,-48.96057
43680.0,-47.66968
43690.0,-47.77954
43700.0,-47.77954
43710.0,-46.9281
43720.0,-46.98303
43730.0,-46.24146
43740.0,-45.7196
43750.0,-46.59851
43760.0,-45.60974
43770.0,-46.29639
43780.0,-45.11536
43790.0,-44.59351
43800.0,-45.74707
43810.0,-43.68713
43820.0,-44.20898
43830.0,-44.12659
43840.0,-43.27515
43850.0,-43.65967
43860.0,-44.04419
43870.0,-44.42871
43880.0,-42.56104
43890.0,-42.7533
43900.0,-43.22021
43910.0,-42.14905
43920.0,-42.20398
43930.0,-42.09412
43940.0,-41.6272
43950.0,-41.21521
43960.0,-40.91309
43970.0,-40.99548
43980.0,-40.22644
43990.0,-39.86938
44000.0,-40.63843
44010.0,-39.32007
44020.0,-39.51233
44030.0,-39.48486
44040.0,-38.63342
44050.0,-38.99048
44060.0,-38.05664
44070.0,-38.4137
44080.0,-37.83691
44090.0,-37.39746
44100.0,-37.45239
44110.0,-36.57349
44120.0,-36.35376
44130.0,-35.28259
44140.0,-34.59595
44150.0,-34.78821
44160.0,-32.8656
44170.0,-33.11279
44180.0,-32.50854
44190.0,-31.13525
44200.0,-30.7782
44210.0,-29.67957
44220.0,-29.76196
44230.0,-28.49854
44240.0,-27.92175
44250.0,-27.61963
44260.0,-26.3562
44270.0,-27.15271
44280.0,-25.3949
44290.0,-24.81812
44300.0,-25.09277
44310.0,-24.07654
44320.0,-23.93921
44330.0,-23.47229
44340.0,-23.11523
44350.0,-23.66455
44360.0,-21.85181
44370.0,-22.64832
44380.0,-21.87927
44390.0,-21.30249
44400.0,-20.91797
44410.0,-20.23132
44420.0,-20.36865
44430.0,-19.90173
44440.0,-19.16016
44450.0,-20.09399
44460.0,-18.47351
44470.0,-19.21509
44480.0,-18.36365
44490.0,-17.7594
44500.0,-17.70447
44510.0,-16.90796
44520.0,-17.15515
44530.0,-16.02905
44540.0,-15.78186
44550.0,-16.05652
44560.0,-15.653686666666665
44570.0,-15.250853333333334
44580.0,-14.84802
44590.0,-14.71069
44600.0,-15.23254
44610.0,-13.28247
44620.0,-14.82056
44630.0,-13.28247
44640.0,-12.73315
44650.0,-12.87048
44660.0,-12.01904
44670.0,-12.70569
44680.0,-12.302856666666667
44690.0,-11.900023333333333
44700.0,-11.49719
44710.0,-10.81055
44720.0,-12.01904
44730.0,-10.37109
44740.0,-10.15137
44750.0,-11.05774
44760.0,-9.354858
44770.0,-10.39856
44780.0,-8.915405
44790.0,-8.887939
44800.0,-9.382324
44810.0,-7.679443
44820.0,-8.585815
44830.0,-7.706909
44840.0,-7.23999
44850.0,-7.23999
44860.0,-6.086426
44870.0,-7.102661
44880.0,-6.71814
44890.0,-6.113892
44900.0,-7.047729
44910.0,-5.537109
44920.0,-6.278687
44930.0,-5.949097
44940.0,-5.756836
44950.0,-5.692749
44960.0,-5.628661999999999
44970.0,-5.564575
44980.0,-4.630737
44990.0,-4.520874
45000.0,-5.234985
45010.0,-4.108887
45020.0,-4.575806
45030.0,-3.449707
45040.0,-3.202515
45050.0,-3.806763
45060.0,-3.065186
45070.0,-4.026489
45080.0,-3.22998
45090.0,-3.22998
45100.0,-3.339844
45110.0,-2.241211
45120.0,-3.339844
45130.0,-2.543335
45140.0,-2.570801
45150.0,-2.70813
45160.0,-2.021484
45170.0,-2.735596
45180.0,-1.774292
45190.0,-1.939087
45200.0,-2.543335
45210.0,-1.417236
45220.0,-2.515869
45230.0,-1.664429
45240.0,-2.076416
45250.0,-2.241211
45260.0,-1.170044
45270.0,-2.927856
45280.0,-1.71936
45290.0,-1.911621
45300.0,-2.268677
45310.0,-0.8129883
45320.0,-2.323608
45330.0,-1.334839
45340.0,-2.021484
45350.0,-2.268677
45360.0,-1.279907
45370.0,-2.186279
45380.0,-1.746826
45390.0,-1.444702
45400.0,-2.323608
45410.0,-1.087646
45420.0,-2.131348
45430.0,-1.115112
45440.0,-2.021484
45450.0,-2.515869
45460.0,-1.472168
45470.0,-3.065186
45480.0,-2.021484
45490.0,-2.955322
45500.0,-3.010254
45510.0,-2.158813
45520.0,-2.900391
45530.0,-2.406006
45540.0,-2.625732
45550.0,-2.625732
45560.0,-2.268677
45570.0,-3.999023
45580.0,-2.927856
45590.0,-2.763062
45600.0,-3.532104
45610.0,-3.120117
45620.0,-3.806763
45630.0,-3.120117
45640.0,-3.944092
45650.0,-4.273682
45660.0,-3.257446
45670.0,-4.438477
45680.0,-3.779297
45690.0,-4.328613
45700.0,-4.21875
45710.0,-4.081421
45720.0,-5.234985
45730.0,-3.999023
45740.0,-4.960327
45750.0,-5.344849
45760.0,-4.273682
45770.0,-5.894165
45780.0,-4.960327
45790.0,-5.537109
45800.0,-5.262451
45810.0,-4.54834
45820.0,-5.564575
45830.0,-4.795532
45840.0,-5.152588
45850.0,-5.866699
45860.0,-5.125122
45870.0,-6.251221
45880.0,-5.180054
45890.0,-5.646973
45900.0,-6.196289
45910.0,-5.427246
45920.0,-5.875854333333334
45930.0,-6.324462666666666
45940.0,-6.773071
45950.0,-6.745605
45960.0,-6.031494
45970.0,-7.212524
45980.0,-5.674438
45990.0,-6.855469
46000.0,-6.800537
46010.0,-6.38855
46020.0,-6.992798
46030.0,-6.553345
46040.0,-7.020264
46050.0,-7.981567
46060.0,-7.267456
46070.0,-8.833008
46080.0,-7.761841
46090.0,-8.283691
46100.0,-8.118896
46110.0,-7.624512
46120.0,-9.025269
46130.0,-8.311157
46140.0,-8.613281
46150.0,-8.942871
46160.0,-8.448486
46170.0,-9.711914
46180.0,-8.860474
46190.0,-9.547119
46200.0,-9.821777
46210.0,-9.602051
46220.0,-10.92041
46230.0,-9.162598
46240.0,-10.26123
46250.0,-10.56335
46260.0,-9.794312
46270.0,-10.67322
46280.0,-9.931641
46290.0,-10.75562
46300.0,-10.97534
46310.0,-10.31616
46320.0,-10.92041
46330.0,-10.48096
46340.0,-10.61829
46350.0,-10.45349
46360.0,-10.59082
46370.0,-11.79932
46380.0,-10.1239
46390.0,-11.82678
46400.0,-11.66199
46410.0,-11.03027
46420.0,-11.68945
46430.0,-11.05774
46440.0,-11.85425
46450.0,-12.4585
46460.0,-12.2113
46470.0,-13.47473
46480.0,-13.20007
46490.0,-13.410643333333333
46500.0,-13.621216666666667
46510.0,-13.83179
46520.0,-14.07898
46530.0,-13.63953
46540.0,-14.49097
46550.0,-14.65576
46560.0,-14.27124
46570.0,-14.90295
46580.0,-14.24377
46590.0,-14.98535
46600.0,-16.00159
46610.0,-15.17761
46620.0,-16.74316
46630.0,-15.31494
46640.0,-16.52344
46650.0,-16.60583
46660.0,-16.68823
46670.0,-17.86926
46680.0,-16.7157
46690.0,-17.18262
46700.0,-17.89673
46710.0,-16.96289
46720.0,-18.61084
46730.0,-17.78687
46740.0,-18.22632
46750.0,-18.9679
46760.0,-18.06152
46770.0,-19.57214
46780.0,-18.69324
46790.0,-19.35242
46800.0,-18.8855
46810.0,-19.21509
46820.0,-19.81934
46830.0,-18.8031
46840.0,-19.98413
46850.0,-19.43481
46860.0,-19.73694
46870.0,-20.56091
46880.0,-19.81934
46890.0,-20.80811
46900.0,-20.61584
46910.0,-19.8468
46920.0,-21.49475
46930.0,-19.81934
46940.0,-21.46729
46950.0,-21.46729
46960.0,-20.67078
46970.0,-21.65955
46980.0,-21.08276
46990.0,-21.60461
47000.0,-21.87927
47010.0,-21.41235
47020.0,-22.37366
47030.0,-21.11023
47040.0,-22.48352
47050.0,-22.59338
47060.0,-21.79688
47070.0,-22.92297
47080.0,-21.90674
47090.0,-22.89551
47100.0,-21.90674
47110.0,-22.1814
47120.0,-22.53845
47130.0,-21.96167
47140.0,-22.31873
47150.0,-22.48352
47160.0,-22.23633
47170.0,-22.78564
47180.0,-21.82434
47190.0,-22.73071
47200.0,-22.29126
47210.0,-22.29126
47220.0,-22.92297
47230.0,-21.68701
47240.0,-22.84058
47250.0,-22.51099
47260.0,-21.96167
47270.0,-23.25256
47280.0,-22.1814
47290.0,-22.40112
47300.0,-21.79688
47310.0,-21.98914
47320.0,-23.00537
47330.0,-21.85181
47340.0,-22.51099
47350.0,-21.79688
47360.0,-21.79688
47370.0,-22.59338
47380.0,-21.71448
47390.0,-22.26379
47400.0,-22.1814
47410.0,-22.20886
47420.0,-22.15393
47430.0,-21.30249
47440.0,-22.31873
47450.0,-21.11023
47460.0,-21.1377
47470.0,-21.448976666666667
47480.0,-21.76025333333333
47490.0,-22.07153
47500.0,-20.45105
47510.0,-20.23132
47520.0,-20.47852
47530.0,-19.46228
47540.0,-19.95667
47550.0,-19.62708
47560.0,-19.54468
47570.0,-19.87427
47580.0,-19.52637
47590.0,-19.17847
47600.0,-18.83057
47610.0,-17.7594
47620.0,-18.63831
47630.0,-17.5946
47640.0,-18.28125
47650.0,-17.12769
47660.0,-16.85303
47670.0,-16.88049
47680.0,-16.08398
47690.0,-17.18262
47700.0,-15.75439
47710.0,-16.22131
47720.0,-16.74316
47730.0,-15.39734
47740.0,-16.30371
47750.0,-15.64453
47760.0,-15.86426
47770.0,-16.13892
47780.0,-15.4248
47790.0,-15.97412
47800.0,-15.64453
47810.0,-15.5072
47820.0,-15.83679
47830.0,-14.51843
47840.0,-15.4248
47850.0,-14.65576
47860.0,-13.96912
47870.0,-14.76563
47880.0,-13.74939
47890.0,-14.51843
47900.0,-14.02405
47910.0,-13.63953
47920.0,-13.96912
47930.0,-12.89795
47940.0,-14.07898
47950.0,-13.11768
47960.0,-12.84302
47970.0,-12.98035
47980.0,-11.85425
47990.0,-13.11768
48000.0,-12.04651
48010.0,-11.99158
48020.0,-12.89795
48030.0,-11.14014
48040.0,-12.2113
48050.0,-11.93665
48060.0,-11.52466
48070.0,-11.68945
48080.0,-11.1676
48090.0,-11.63452
48100.0,-10.97534
48110.0,-10.86548
48120.0,-11.85425
48130.0,-10.01404
48140.0,-11.74438
48150.0,-10.53589
48160.0,-9.711914
48170.0,-10.37109
48180.0,-9.025269
48190.0,-10.81055
48200.0,-9.684448
48210.0,-8.695679
48220.0,-9.40979
48230.0,-8.118896
48240.0,-9.821777
48250.0,-9.052734
48260.0,-8.75061
48270.0,-8.530884
48280.0,-7.954102
48290.0,-8.75061
48300.0,-7.706909
48310.0,-7.542114
48320.0,-8.448486
48330.0,-6.992798
48340.0,-7.432251
48350.0,-6.443481
48360.0,-6.553345
48370.0,-6.9104
48380.0,-5.756836
48390.0,-6.470947
48400.0,-6.196289
48410.0,-5.20752
48420.0,-5.564575
48430.0,-4.575806
48440.0,-5.372314
48450.0,-4.850464
48460.0,-4.383545
48470.0,-5.372314
48480.0,-3.834229
48490.0,-4.960327
48500.0,-4.575806
48510.0,-4.356079
48520.0,-4.301147
48530.0,-3.504639
48540.0,-4.603271
48550.0,-3.339844
48560.0,-3.944092
48570.0,-3.696899
48580.0,-2.817993
48590.0,-4.026489
48600.0,-2.982788
48610.0,-3.339844
48620.0,-3.477173
48630.0,-2.570801
48640.0,-3.312378
48650.0,-2.570801
48660.0,-2.680664
48670.0,-2.790527
48680.0,-1.224976
48690.0,-3.22998
48700.0,-2.158813
48710.0,-1.994019
48720.0,-2.323608
48730.0,-0.9228516
48740.0,-2.268677
48750.0,-0.8404541
48760.0,-1.362305
48770.0,-1.829224
48780.0,-0.3186035
48790.0,-1.774292
48800.0,-0.6756592
48810.0,-0.5657959
48820.0,-1.115112
48830.0,0.03845215
48840.0,-1.142578
48850.0,-0.4559326
48860.0,-0.4284668
48870.0,-0.8129883
48880.0,0.01098633
48890.0,-0.8953857
48900.0,-0.2087402
48910.0,-0.3735352
48920.0,-0.8129883
48930.0,0.4504395
48940.0,-0.5108643
48950.0,0.368042
48960.0,0.2032471
48970.0,-0.401001
48980.0,0.2856445
48990.0,-0.6756592
49000.0,0.8074951
49010.0,0.8074951
49020.0,0.1208496
49030.0,0.7800293
49040.0,-0.4833984
49050.0,0.1208496
49060.0,0.7525635
49070.0,0.6152344
49080.0,1.576538
49090.0,0.1208496
49100.0,1.192017
49110.0,0.3405762
49120.0,0.9997559
49130.0,1.604004
49140.0,0.2856445
49150.0,1.219482
49160.0,0.7800293
49170.0,0.7525635
49180.0,1.054688
49190.0,0.2856445
49200.0,0.8624268
49210.0,0.8074951
49220.0,0.2032471
49230.0,1.63147
49240.0,0.1208496
49250.0,1.521606
49260.0,0.8624268
49270.0,0.1483154
49280.0,1.796265
49290.0,-0.04394531
49300.0,1.494141
49310.0,0.5053711
49320.0,0.3131104
49330.0,0.97229
49340.0,-0.2636719
49350.0,0.6976318
49360.0,0.4504395
49370.0,0.5603027
49380.0,1.082153
49390.0,-0.6756592
49400.0,0.368042
49410.0,0.2581787
49420.0,0.2856445
49430.0,0.5877686
49440.0,-1.005249
49450.0,0.4779053
49460.0,-0.01647949
49470.0,-0.3186035
49480.0,0.7525635
49490.0,-0.8953857
49500.0,-0.1812744
49510.0,-0.4833984
49520.0,-0.3186035
49530.0,-0.1263428
49540.0,-1.307373
49550.0,-0.1263428
49560.0,-1.142578
49570.0,-0.9228516
49580.0,0.09338379
49590.0,-1.939087
49600.0,-1.746826
49610.0,-2.323608
49620.0,-1.801758
49630.0,-1.362305
49640.0,-2.817993
49650.0,-2.241211
49660.0,-2.4884033333333333
49670.0,-2.7355956666666668
49680.0,-2.982788
49690.0,-3.394775
49700.0,-2.845459
49710.0,-4.053955
49720.0,-4.108887
49730.0,-3.55957
49740.0,-5.042725
49750.0,-4.163818
49760.0,-4.850464
49770.0,-5.042725
49780.0,-4.520874
49790.0,-6.196289
49800.0,-5.564575
49810.0,-6.086426
49820.0,-7.075195
49830.0,-6.113892
49840.0,-7.706909
49850.0,-6.965332
49860.0,-7.871704
49870.0,-9.382324
49880.0,-8.613281
49890.0,-9.574585
49900.0,-9.40979
49910.0,-10.31616
49920.0,-10.89294
49930.0,-11.00281
49940.0,-12.51343
49950.0,-12.07397
49960.0,-12.40356
49970.0,-13.14514
49980.0,-12.65076
49990.0,-14.98535
50000.0,-13.99658
50010.0,-15.94666
50020.0,-16.19385
50030.0,-15.75439
50040.0,-17.53967
50050.0,-16.7981
50060.0,-18.33618
50070.0,-18.47351
50080.0,-18.17139
50090.0,-20.31372
50100.0,-19.18762
50110.0,-21.57715
50120.0,-22.0166
50130.0,-21.63208
50140.0,-22.75818
50150.0,-22.45605
50160.0,-23.66455
50170.0,-23.49976
50180.0,-23.99414
50190.0,-24.81812
50200.0,-24.92798
50210.0,-25.83435
50220.0,-26.60339
50230.0,-25.72449
50240.0,-27.81189
50250.0,-27.18018
50260.0,-27.94922
50270.0,-28.71826
50280.0,-28.41614
50290.0,-29.67957
50300.0,-28.99292
50310.0,-30.6958
50320.0,-30.83313
50330.0,-30.36621
50340.0,-31.54724
50350.0,-30.97046
50360.0,-32.01416
50370.0,-32.7832
50380.0,-31.93176
50390.0,-33.68958
50400.0,-33.30505
50410.0,-33.63464
50420.0,-34.43115
50430.0,-34.62341
50440.0,-35.33752
50450.0,-34.56848
50460.0,-36.05164
50470.0,-36.27136
50480.0,-36.1615
50490.0,-37.78198
50500.0,-37.34253
50510.0,-38.1665
50520.0,-39.15527
50530.0,-38.79822
50540.0,-39.70459
50550.0,-38.99048
50560.0,-40.69336
50570.0,-41.4624
50580.0,-40.69336
50590.0,-42.17651
50600.0,-41.5448
50610.0,-42.86316
50620.0,-43.43994
50630.0,-43.02795
50640.0,-44.26392
50650.0,-43.5498
50660.0,-44.6759
50670.0,-44.15405
50680.0,-44.97803
50690.0,-45.802
50700.0,-45.91187
50710.0,-46.59851
50720.0,-46.81824
50730.0,-47.06543
50740.0,-47.55981
50750.0,-47.03796
50760.0,-48.49365
50770.0,-48.54858
50780.0,-48.38379
