Time,Gonio
38200.0,-21.27502
38210.0,-20.9729
38220.0,-20.17639
38230.0,-21.11023
38240.0,-20.0116
38250.0,-20.94543
38260.0,-20.69824
38270.0,-20.78064
38280.0,-21.41235
38290.0,-20.28625
38300.0,-20.80811
38310.0,-20.78064
38320.0,-20.36865
38330.0,-20.78064
38340.0,-20.25879
38350.0,-21.43982
38360.0,-20.03906
38370.0,-20.45105
38380.0,-21.02783
38390.0,-20.39612
38400.0,-20.56091
38410.0,-20.56091
38420.0,-19.73694
38430.0,-20.69824
38440.0,-19.43481
38450.0,-20.34119
38460.0,-19.9292
38470.0,-20.14893
38480.0,-20.42358
38490.0,-19.98413
38500.0,-20.42358
38510.0,-20.42358
38520.0,-20.42358
38530.0,-20.31372
38540.0,-19.54468
38550.0,-20.67078
38560.0,-20.25879
38570.0,-19.8468
38580.0,-20.31372
38590.0,-19.54468
38600.0,-19.95667
38610.0,-19.81934
38620.0,-19.65454
38630.0,-20.20386
38640.0,-19.59961
38650.0,-20.36865
38660.0,-19.32495
38670.0,-18.52844
38680.0,-19.51721
38690.0,-18.77563
38700.0,-19.59961
38710.0,-18.25378
38720.0,-18.00659
38730.0,-18.50098
38740.0,-17.31995
38750.0,-18.11646
38760.0,-16.85303
38770.0,-16.74316
38780.0,-17.70447
38790.0,-16.00159
38800.0,-16.90796
38810.0,-15.47974
38820.0,-15.26001
38830.0,-15.86426
38840.0,-14.29871
38850.0,-15.28748
38860.0,-14.35364
38870.0,-13.94165
38880.0,-14.4635
38890.0,-12.84302
38900.0,-13.4198
38910.0,-12.92542
38920.0,-11.85425
38930.0,-11.93665
38940.0,-11.03027
38950.0,-12.12891
38960.0,-11.03027
38970.0,-10.78308
38980.0,-11.30493
38990.0,-9.876709
39000.0,-11.41479
39010.0,-9.986572
39020.0,-9.986572
39030.0,-10.64575
39040.0,-9.272461
39050.0,-10.42603
39060.0,-9.574585
39070.0,-9.354858
39080.0,-9.986572
39090.0,-8.585815
39100.0,-9.492188
39110.0,-8.530884
39120.0,-8.146362
39130.0,-8.778076
39140.0,-7.624512
39150.0,-8.915405
39160.0,-8.091431
39170.0,-7.56958
39180.0,-8.530884
39190.0,-7.047729
39200.0,-7.981567
39210.0,-6.498413
39220.0,-6.278687
39230.0,-6.745605
39240.0,-5.701904
39250.0,-6.141357
39260.0,-4.658203
39270.0,-4.960327
39280.0,-5.262451
39290.0,-3.88916
39300.0,-4.713135
39310.0,-3.55957
39320.0,-3.587036
39330.0,-4.026489
39340.0,-2.433472
39350.0,-3.88916
39360.0,-1.856689
39370.0,-3.010254
39380.0,-3.284912
39390.0,-1.087646
39400.0,-2.543335
39410.0,-1.362305
39420.0,-1.224976
39430.0,-1.856689
39440.0,-0.4559326
39450.0,-2.323608
39460.0,-0.8404541
39470.0,-1.142578
39480.0,-1.142578
39490.0,-0.3460693
39500.0,-0.9777832
39510.0,-0.6207275
39520.0,-0.401001
39530.0,-0.4284668
39540.0,0.2032471
39550.0,-1.060181
39560.0,0.4229736
39570.0,0.5603027
39580.0,-0.703125
39590.0,0.6427002
39600.0,-0.1263428
39610.0,0.5603027
39620.0,0.3131104
39630.0,-0.2087402
39640.0,0.6976318
39650.0,-0.6207275
39660.0,0.8349609
39670.0,0.7800293
39680.0,0.06591797
39690.0,1.576538
39700.0,-0.4559326
39710.0,0.8349609
39720.0,0.06591797
39730.0,-0.07141113
39740.0,1.274414
39750.0,-0.401001
39760.0,0.5603027
39770.0,0.1757813
39780.0,-0.4833984
39790.0,1.219482
39800.0,-0.2911377
39810.0,0.8074951
39820.0,0.5877686
39830.0,-0.01647949
39840.0,1.054688
39850.0,-0.2362061
39860.0,0.3131104
39870.0,0.8349609
39880.0,-0.3735352
39890.0,1.192017
39900.0,-0.3735352
39910.0,0.670166
39920.0,0.4779053
39930.0,-0.5383301
39940.0,1.686401
39950.0,-0.2636719
39960.0,0.7250977
39970.0,0.670166
39980.0,0.1483154
39990.0,0.8624268
40000.0,0.3955078
40010.0,0.6976318
40020.0,0.6976318
40030.0,-0.1263428
40040.0,1.137085
40050.0,-0.4559326
40060.0,0.2581787
40070.0,0.97229
40080.0,-0.2362061
40090.0,0.4229736
40100.0,-0.703125
40110.0,0.5053711
40120.0,0.5053711
40130.0,-0.3735352
40140.0,0.8624268
40150.0,-0.9503174
40160.0,0.368042
40170.0,0.3131104
40180.0,-0.5108643
40190.0,0.9997559
40200.0,-0.4284668
40210.0,0.3405762
40220.0,0.670166
40230.0,-0.6756592
40240.0,0.4504395
40250.0,-0.6481934
40260.0,0.03845215
40270.0,-0.7580566
40280.0,-0.6481934
40290.0,0.5603027
40300.0,-0.6207275
40310.0,0.1208496
40320.0,-0.6207275
40330.0,-0.9777832
40340.0,0.06591797
40350.0,-1.417236
40360.0,-0.4559326
40370.0,-0.3460693
40380.0,-0.8404541
40390.0,0.1208496
40400.0,-1.664429
40410.0,-0.6756592
40420.0,-1.005249
40430.0,-1.5271
40440.0,-0.1538086
40450.0,-2.186279
40460.0,-0.2362061
40470.0,-0.7855225
40480.0,-1.087646
40490.0,-0.401001
40500.0,-1.389771
40510.0,-0.6756592
40520.0,-1.444702
40530.0,-2.296143
40540.0,-0.5657959
40550.0,-1.499634
40560.0,-1.087646
40570.0,-0.703125
40580.0,-1.939087
40590.0,-0.2911377
40600.0,-1.664429
40610.0,-0.703125
40620.0,-1.554565
40630.0,-2.021484
40640.0,-0.6481934
40650.0,-2.433472
40660.0,-1.5271
40670.0,-1.554565
40680.0,-2.323608
40690.0,-1.444702
40700.0,-2.2320556666666667
40710.0,-3.0194093333333334
40720.0,-3.806763
40730.0,-3.532104
40740.0,-2.927856
40750.0,-4.438477
40760.0,-4.081421
40770.0,-4.795532
40780.0,-5.537109
40790.0,-4.850464
40800.0,-5.839233
40810.0,-5.619507
40820.0,-5.592041
40830.0,-6.223755
40840.0,-5.152588
40850.0,-6.965332
40860.0,-6.635742
40870.0,-6.004028
40880.0,-6.992798
40890.0,-6.361084
40900.0,-7.734375
40910.0,-6.416016
40920.0,-6.773071
40930.0,-7.487183
40940.0,-6.361084
40950.0,-8.091431
40960.0,-7.212524
40970.0,-7.102661
40980.0,-7.789307
40990.0,-7.075195
41000.0,-8.393555
41010.0,-7.047729
41020.0,-8.063965
41030.0,-8.613281
41040.0,-7.734375
41050.0,-8.997803
41060.0,-8.75061
41070.0,-8.55835
41080.0,-9.684448
41090.0,-8.22876
41100.0,-9.849243
41110.0,-8.805542
41120.0,-9.794312
41130.0,-10.48096
41140.0,-8.833008
41150.0,-10.86548
41160.0,-10.06897
41170.0,-10.45349
41180.0,-11.44226
41190.0,-10.2887
41200.0,-11.96411
41210.0,-11.52466
41220.0,-11.90918
41230.0,-12.07397
41240.0,-11.74438
41250.0,-13.17261
41260.0,-12.32117
41270.0,-13.14514
41280.0,-13.83179
41290.0,-13.28247
41300.0,-14.43604
41310.0,-14.3811
41320.0,-14.76563
41330.0,-15.5072
41340.0,-15.04028
41350.0,-15.80933
41360.0,-15.15015
41370.0,-16.05652
41380.0,-16.35864
41390.0,-15.75439
41400.0,-16.74316
41410.0,-16.19385
41420.0,-16.77063
41430.0,-17.73193
41440.0,-16.90796
41450.0,-17.86926
41460.0,-17.42981
41470.0,-18.22632
41480.0,-18.41858
41490.0,-18.19885
41500.0,-18.58337
41510.0,-18.36365
41520.0,-18.8855
41530.0,-19.02283
41540.0,-18.63831
41550.0,-19.70947
41560.0,-19.07776
41570.0,-19.02283
41580.0,-19.8468
41590.0,-18.36365
41600.0,-19.68201
41610.0,-19.05029
41620.0,-19.24255
41630.0,-19.98413
41640.0,-19.27002
41650.0,-20.42358
41660.0,-19.13269
41670.0,-19.95667
41680.0,-20.69824
41690.0,-19.54468
41700.0,-20.25879
41710.0,-19.24255
41720.0,-19.81934
41730.0,-20.23132
41740.0,-19.46228
41750.0,-20.91797
41760.0,-20.34119
41770.0,-20.42358
41780.0,-20.56091
41790.0,-20.14893
41800.0,-21.65955
41810.0,-20.75317
41820.0,-20.8905
41830.0,-21.57715
41840.0,-20.69824
41850.0,-21.9342
41860.0,-21.19263
41870.0,-21.00037
41880.0,-21.96167
41890.0,-20.39612
41900.0,-21.9342
41910.0,-21.32996
41920.0,-21.71448
41930.0,-21.76941
41940.0,-21.41235
41950.0,-22.12646
41960.0,-21.19263
41970.0,-21.60461
41980.0,-22.23633
41990.0,-20.67078
42000.0,-22.15393
42010.0,-21.52222
42020.0,-21.57715
42030.0,-21.71448
42040.0,-20.78064
42050.0,-22.37366
42060.0,-21.52222
42070.0,-21.76941
42080.0,-21.63208
42090.0,-20.83557
42100.0,-21.76941
42110.0,-21.35742
42120.0,-21.63208
42130.0,-21.38489
42140.0,-20.75317
42150.0,-21.87927
42160.0,-21.22009
42170.0,-21.49475
42180.0,-21.98914
42190.0,-21.27502
42200.0,-22.56592
42210.0,-21.32996
42220.0,-21.87927
42230.0,-21.60461
42240.0,-20.8905
42250.0,-21.85181
42260.0,-21.27502
42270.0,-21.1377
42280.0,-21.74194
42290.0,-20.69824
42300.0,-22.07153
42310.0,-20.67078
42320.0,-21.02783
42330.0,-21.54968
42340.0,-19.90173
42350.0,-21.60461
42360.0,-21.00037
42370.0,-21.54968
42380.0,-20.94543
42390.0,-20.53345
42400.0,-21.68701
42410.0,-20.75317
42420.0,-20.75317
42430.0,-20.78064
42440.0,-19.8468
42450.0,-21.35742
42460.0,-19.70947
42470.0,-19.8468
42480.0,-19.98413
42490.0,-19.48975
42500.0,-20.42358
42510.0,-19.18762
42520.0,-19.27002
42530.0,-18.9679
42540.0,-18.11646
42550.0,-19.35242
42560.0,-18.08899
42570.0,-17.8418
42580.0,-18.03406
42590.0,-17.42981
42600.0,-18.39111
42610.0,-17.07275
42620.0,-17.10022
42630.0,-16.96289
42640.0,-16.33118
42650.0,-17.29248
42660.0,-16.05652
42670.0,-17.15515
42680.0,-17.21008
42690.0,-16.00159
42700.0,-16.99036
42710.0,-15.5896
42720.0,-16.11145
42730.0,-16.30371
42740.0,-14.90295
42750.0,-16.85303
42760.0,-15.64453
42770.0,-16.27625
42780.0,-16.22131
42790.0,-15.47974
42800.0,-16.5509
42810.0,-15.69946
42820.0,-15.5896
42830.0,-15.64453
42840.0,-14.60083
42850.0,-16.08398
42860.0,-15.06775
42870.0,-15.31494
42880.0,-15.06775
42890.0,-14.02405
42900.0,-15.04028
42910.0,-13.83179
42920.0,-13.66699
42930.0,-13.91418
42940.0,-12.2937
42950.0,-14.16138
42960.0,-12.32117
42970.0,-12.2937
42980.0,-12.67822
42990.0,-11.49719
43000.0,-13.14514
43010.0,-11.52466
43020.0,-11.38733
43030.0,-11.88171
43040.0,-10.34363
43050.0,-11.93665
43060.0,-10.50842
43070.0,-10.50842
43080.0,-10.64575
43090.0,-8.887939
43100.0,-10.42603
43110.0,-9.217529
43120.0,-9.656982
43130.0,-10.01404
43140.0,-8.55835
43150.0,-10.09644
43160.0,-8.970337
43170.0,-8.475952
43180.0,-9.135132
43190.0,-8.256226
43200.0,-9.190063
43210.0,-7.844238
43220.0,-8.256226
43230.0,-8.475952
43240.0,-7.349854
43250.0,-8.338623
43260.0,-7.597046
43270.0,-7.651978
43280.0,-7.267456
43290.0,-6.086426
43300.0,-7.432251
43310.0,-5.866699
43320.0,-6.361084
43330.0,-5.866699
43340.0,-5.097656
43350.0,-6.580811
43360.0,-4.740601
43370.0,-4.932861
43380.0,-4.932861
43390.0,-4.630737
43400.0,-5.564575
43410.0,-4.026489
43420.0,-4.026489
43430.0,-4.520874
43440.0,-3.55957
43450.0,-4.822998
43460.0,-3.422241
43470.0,-3.312378
43480.0,-3.55957
43490.0,-2.982788
43500.0,-3.861694
43510.0,-1.994019
43520.0,-3.120117
43530.0,-3.03772
43540.0,-1.801758
43550.0,-3.120117
43560.0,-1.774292
43570.0,-2.460938
43580.0,-2.296143
43590.0,-1.279907
43600.0,-2.845459
43610.0,-1.856689
43620.0,-1.829224
43630.0,-1.939087
43640.0,-0.703125
43650.0,-2.653198
43660.0,-1.224976
43670.0,-1.170044
43680.0,-1.691895
43690.0,-0.3735352
43700.0,-2.296143
43710.0,-1.087646
43720.0,-1.417236
43730.0,-1.801758
43740.0,-0.1263428
43750.0,-1.829224
43760.0,-0.3460693
43770.0,-0.8679199
43780.0,-1.884155
43790.0,-0.3186035
43800.0,-1.444702
43810.0,-0.5657959
43820.0,-0.6481934
43830.0,-1.279907
43840.0,-0.3186035
43850.0,-1.994019
43860.0,-0.401001
43870.0,-1.252441
43880.0,-1.362305
43890.0,-0.1538086
43900.0,-1.636963
43910.0,-0.5932617
43920.0,-1.060181
43930.0,-1.774292
43940.0,-0.09887695
43950.0,-2.241211
43960.0,-0.6481934
43970.0,-1.746826
43980.0,-1.334839
43990.0,-0.3735352
44000.0,-1.994019
44010.0,-0.4559326
44020.0,-1.087646
44030.0,-1.5271
44040.0,0.03845215
44050.0,-1.829224
44060.0,-0.5657959
44070.0,-1.279907
44080.0,-1.142578
44090.0,-0.4284668
44100.0,-2.351074
44110.0,-0.6481934
44120.0,-1.554565
44130.0,-1.362305
44140.0,-0.401001
44150.0,-2.186279
44160.0,-0.5932617
44170.0,-1.417236
44180.0,-1.664429
44190.0,-0.6481934
44200.0,-1.829224
44210.0,-1.060181
44220.0,-0.8679199
44230.0,-1.5271
44240.0,-0.7855225
44250.0,-2.04895
44260.0,-0.4833984
44270.0,-1.224976
44280.0,-1.801758
44290.0,-1.609497
44300.0,-2.433472
44310.0,-1.279907
44320.0,-2.70813
44330.0,-2.543335
44340.0,-2.158813
44350.0,-3.504639
44360.0,-3.03772
44370.0,-3.147583
44380.0,-3.477173
44390.0,-3.147583
44400.0,-4.768066
44410.0,-3.614502
44420.0,-4.246216
44430.0,-4.383545
44440.0,-3.834229
44450.0,-4.932861
44460.0,-4.21875
44470.0,-5.125122
44480.0,-4.850464
44490.0,-3.88916
44500.0,-5.894165
44510.0,-3.834229
44520.0,-5.097656
44530.0,-5.015259
44540.0,-4.163818
44550.0,-5.949097
44560.0,-4.740601
44570.0,-5.592041
44580.0,-5.619507
44590.0,-4.520874
44600.0,-6.333618
44610.0,-5.015259
44620.0,-6.306152
44630.0,-6.168823
44640.0,-5.454712
44650.0,-6.800537
44660.0,-5.372314
44670.0,-6.580811
44680.0,-6.745605
44690.0,-5.592041
44700.0,-7.157593
44710.0,-5.921631
44720.0,-7.157593
44730.0,-7.23999
44740.0,-6.745605
44750.0,-7.981567
44760.0,-6.855469
44770.0,-8.036499
44780.0,-8.036499
44790.0,-7.047729
44800.0,-8.805542
44810.0,-8.036499
44820.0,-8.833008
44830.0,-9.519653
44840.0,-8.778076
44850.0,-9.547119
44860.0,-9.464722
44870.0,-10.01404
44880.0,-9.602051
44890.0,-9.244995
44900.0,-10.78308
44910.0,-9.986572
44920.0,-10.64575
44930.0,-11.27747
44940.0,-10.39856
44950.0,-11.96411
44960.0,-10.72815
44970.0,-11.66199
44980.0,-11.88171
44990.0,-11.35986
45000.0,-12.78809
45010.0,-11.88171
45020.0,-12.95288
45030.0,-13.30994
45040.0,-12.73315
45050.0,-14.18884
45060.0,-13.5022
45070.0,-14.05151
45080.0,-14.68323
45090.0,-13.61206
45100.0,-15.23254
45110.0,-14.32617
45120.0,-15.36987
45130.0,-15.5896
45140.0,-14.57336
45150.0,-15.83679
45160.0,-14.76563
45170.0,-15.80933
45180.0,-16.6333
45190.0,-15.47974
45200.0,-16.68823
45210.0,-15.91919
45220.0,-16.24878
45230.0,-16.88049
45240.0,-15.94666
45250.0,-17.15515
45260.0,-16.16638
45270.0,-17.26501
45280.0,-16.96289
45290.0,-16.38611
45300.0,-17.64954
45310.0,-16.85303
45320.0,-17.51221
45330.0,-17.34741
45340.0,-17.29248
45350.0,-18.08899
45360.0,-17.37488
45370.0,-17.97913
45380.0,-18.33618
45390.0,-17.56714
45400.0,-18.77563
45410.0,-17.89673
45420.0,-19.18762
45430.0,-18.55591
45440.0,-18.61084
45450.0,-19.62708
45460.0,-18.36365
45470.0,-19.10522
45480.0,-19.79187
45490.0,-18.8855
45500.0,-20.34119
45510.0,-19.07776
45520.0,-20.34119
45530.0,-21.00037
45540.0,-20.67078
45550.0,-21.35742
45560.0,-20.42358
45570.0,-21.30249
45580.0,-21.79688
45590.0,-20.94543
45600.0,-22.45605
45610.0,-21.11023
45620.0,-23.25256
45630.0,-22.92297
45640.0,-22.78564
45650.0,-23.69202
45660.0,-22.89551
45670.0,-23.88428
45680.0,-24.07654
45690.0,-22.95044
45700.0,-24.90051
45710.0,-23.38989
45720.0,-24.87305
45730.0,-24.73572
45740.0,-24.3512
45750.0,-25.77942
45760.0,-23.99414
45770.0,-25.28503
45780.0,-25.42236
45790.0,-24.76318
45800.0,-25.58716
45810.0,-25.25757
45820.0,-25.28503
45830.0,-26.02661
45840.0,-24.76318
45850.0,-25.72449
45860.0,-24.95544
45870.0,-25.94421
45880.0,-25.83435
45890.0,-24.70825
45900.0,-26.2738
45910.0,-24.65332
45920.0,-25.42236
45930.0,-25.69702
45940.0,-24.84558
45950.0,-26.38367
45960.0,-24.90051
45970.0,-25.88928
45980.0,-25.47729
45990.0,-24.81812
46000.0,-25.75195
46010.0,-24.84558
46020.0,-25.53223
46030.0,-25.61462
46040.0,-25.01038
46050.0,-26.08154
46060.0,-25.03784
46070.0,-25.61462
46080.0,-25.80688
46090.0,-24.81812
46100.0,-25.94421
46110.0,-24.21387
46120.0,-25.01038
46130.0,-25.28503
46140.0,-24.51599
46150.0,-25.72449
46160.0,-24.21387
46170.0,-25.01038
46180.0,-24.76318
46190.0,-24.13147
46200.0,-25.3949
46210.0,-24.21387
46220.0,-24.54346
46230.0,-24.1864
46240.0,-23.82935
46250.0,-25.03784
46260.0,-24.13147
46270.0,-24.40613
46280.0,-24.1864
46290.0,-23.28003
46300.0,-23.99414
46310.0,-23.25256
46320.0,-23.63708
46330.0,-23.80188
46340.0,-22.62085
46350.0,-23.58215
46360.0,-22.67578
46370.0,-23.1427
46380.0,-22.97791
46390.0,-22.099
46400.0,-23.0603
46410.0,-21.49475
46420.0,-21.85181
46430.0,-21.96167
46440.0,-21.30249
46450.0,-22.67578
46460.0,-20.83557
46470.0,-21.82434
46480.0,-20.9729
46490.0,-20.36865
46500.0,-21.38489
46510.0,-20.17639
46520.0,-20.34119
46530.0,-20.56091
46540.0,-19.62708
46550.0,-20.94543
46560.0,-19.81934
46570.0,-20.17639
46580.0,-20.0116
46590.0,-19.65454
46600.0,-20.20386
46610.0,-18.94043
46620.0,-19.70947
46630.0,-19.90173
46640.0,-18.58337
46650.0,-19.46228
46660.0,-17.73193
46670.0,-18.63831
46680.0,-18.83057
46690.0,-17.26501
46700.0,-18.69324
46710.0,-17.10022
46720.0,-17.677
46730.0,-17.51221
46740.0,-16.68823
46750.0,-17.40234
46760.0,-16.02905
46770.0,-16.82556
46780.0,-16.33118
46790.0,-14.87549
46800.0,-16.02905
46810.0,-13.69446
46820.0,-14.5459
46830.0,-14.35364
46840.0,-13.52966
46850.0,-14.57336
46860.0,-13.09021
46870.0,-13.39233
46880.0,-13.06274
46890.0,-12.40356
46900.0,-13.58459
46910.0,-11.85425
46920.0,-12.84302
46930.0,-12.92542
46940.0,-11.93665
46950.0,-12.4585
46960.0,-11.44226
46970.0,-11.88171
46980.0,-12.32117
46990.0,-11.63452
47000.0,-13.06274
47010.0,-11.38733
47020.0,-12.32117
47030.0,-11.99158
47040.0,-11.55212
47050.0,-12.76062
47060.0,-11.00281
47070.0,-12.01904
47080.0,-12.10144
47090.0,-10.97534
47100.0,-13.00781
47110.0,-11.44226
47120.0,-12.34863
47130.0,-12.4585
47140.0,-11.11267
47150.0,-12.70569
47160.0,-10.81055
47170.0,-11.66199
47180.0,-11.63452
47190.0,-10.56335
47200.0,-11.88171
47210.0,-10.45349
47220.0,-10.92041
47230.0,-10.59082
47240.0,-9.73938
47250.0,-10.50842
47260.0,-8.997803
47270.0,-9.574585
47280.0,-9.684448
47290.0,-8.311157
47300.0,-9.437256
47310.0,-8.338623
47320.0,-9.052734
47330.0,-8.887939
47340.0,-7.542114
47350.0,-8.009033
47360.0,-6.937866
47370.0,-8.009033
47380.0,-7.651978
47390.0,-7.020264
47400.0,-7.789307
47410.0,-6.361084
47420.0,-7.075195
47430.0,-7.349854
47440.0,-6.580811
47450.0,-7.267456
47460.0,-6.168823
47470.0,-6.580811
47480.0,-6.828003
47490.0,-5.921631
47500.0,-6.828003
47510.0,-5.454712
47520.0,-6.168823
47530.0,-5.949097
47540.0,-5.015259
47550.0,-6.223755
47560.0,-5.152588
47570.0,-5.811768
47580.0,-5.866699
47590.0,-4.905396
47600.0,-5.784302
47610.0,-5.097656
47620.0,-5.921631
47630.0,-5.509644
47640.0,-4.658203
47650.0,-6.306152
47660.0,-4.87793
47670.0,-5.39978
47680.0,-5.234985
47690.0,-4.575806
47700.0,-5.509644
47710.0,-4.685669
47720.0,-5.289917
47730.0,-4.822998
47740.0,-4.273682
47750.0,-5.344849
47760.0,-4.081421
47770.0,-5.125122
47780.0,-4.685669
47790.0,-4.053955
47800.0,-5.07019
47810.0,-4.328613
47820.0,-4.658203
47830.0,-5.07019
47840.0,-3.944092
47850.0,-5.262451
47860.0,-4.246216
47870.0,-5.180054
47880.0,-4.053955
47890.0,-3.999023
47900.0,-5.39978
47910.0,-4.163818
47920.0,-4.630737
47930.0,-4.850464
47940.0,-3.916626
47950.0,-5.372314
47960.0,-4.383545
47970.0,-4.603271
47980.0,-4.685669
47990.0,-4.465942
48000.0,-5.015259
48010.0,-3.834229
48020.0,-5.289917
48030.0,-4.108887
48040.0,-3.88916
48050.0,-5.564575
48060.0,-4.630737
48070.0,-4.685669
48080.0,-5.234985
48090.0,-3.587036
48100.0,-5.234985
48110.0,-4.108887
48120.0,-4.411011
48130.0,-4.960327
48140.0,-3.944092
48150.0,-5.289917
48160.0,-4.328613
48170.0,-4.658203
48180.0,-5.289917
48190.0,-4.246216
48200.0,-5.72937
48210.0,-4.053955
48220.0,-4.87793
48230.0,-5.289917
48240.0,-3.724365
48250.0,-5.454712
48260.0,-3.916626
48270.0,-4.740601
48280.0,-5.20752
48290.0,-4.026489
48300.0,-5.427246
48310.0,-4.603271
48320.0,-4.438477
48330.0,-5.537109
48340.0,-4.191284
48350.0,-5.72937
48360.0,-4.603271
48370.0,-5.152588
48380.0,-5.344849
48390.0,-4.383545
48400.0,-5.866699
48410.0,-4.21875
48420.0,-5.784302
48430.0,-5.564575
48440.0,-5.317383
48450.0,-6.05896
48460.0,-4.987793
48470.0,-5.564575
48480.0,-6.470947
48490.0,-5.180054
48500.0,-6.828003
48510.0,-5.537109
48520.0,-6.937866
48530.0,-6.773071
48540.0,-6.443481
48550.0,-7.432251
48560.0,-6.580811
48570.0,-7.322388
48580.0,-7.734375
48590.0,-7.349854
48600.0,-8.173828
48610.0,-7.404785
48620.0,-8.091431
48630.0,-8.366089
48640.0,-8.173828
48650.0,-9.135132
48660.0,-8.173828
48670.0,-9.437256
48680.0,-9.959106
48690.0,-8.970337
48700.0,-10.59082
48710.0,-10.0415
48720.0,-10.31616
48730.0,-11.3324
48740.0,-10.2063
48750.0,-11.96411
48760.0,-11.44226
48770.0,-12.15637
48780.0,-12.70569
48790.0,-11.85425
48800.0,-12.89795
48810.0,-12.07397
48820.0,-13.22754
48830.0,-13.39233
48840.0,-13.00781
48850.0,-14.10645
48860.0,-12.98035
48870.0,-14.21631
48880.0,-14.3811
48890.0,-13.66699
48900.0,-15.34241
48910.0,-14.65576
48920.0,-15.23254
48930.0,-15.5896
48940.0,-14.6283
48950.0,-16.08398
48960.0,-15.47974
48970.0,-15.83679
48980.0,-16.19385
48990.0,-15.34241
49000.0,-16.5509
49010.0,-15.61707
49020.0,-16.77063
49030.0,-16.6333
49040.0,-16.05652
49050.0,-17.51221
49060.0,-15.83679
49070.0,-16.82556
49080.0,-16.66077
49090.0,-16.88049
49100.0,-17.95166
49110.0,-16.96289
49120.0,-17.81433
49130.0,-17.78687
49140.0,-17.51221
49150.0,-18.44604
49160.0,-17.29248
49170.0,-18.08899
49180.0,-18.66577
49190.0,-18.00659
49200.0,-19.40735
49210.0,-18.41858
49220.0,-19.24255
49230.0,-20.09399
49240.0,-19.43481
49250.0,-20.67078
49260.0,-19.81934
49270.0,-21.52222
49280.0,-21.74194
49290.0,-21.43982
49300.0,-22.73071
49310.0,-22.45605
49320.0,-23.03284
49330.0,-24.13147
49340.0,-23.96667
49350.0,-24.95544
49360.0,-24.95544
49370.0,-26.32874
49380.0,-27.04285
49390.0,-26.38367
49400.0,-28.19641
49410.0,-27.61963
49420.0,-28.77319
49430.0,-29.24011
49440.0,-29.07532
49450.0,-30.42114
49460.0,-29.78943
49470.0,-30.97046
49480.0,-31.35498
49490.0,-31.71204
49500.0,-32.75574
49510.0,-32.75574
49520.0,-33.88184
49530.0,-34.10156
49540.0,-34.48608
49550.0,-35.55725
49560.0,-35.28259
49570.0,-36.49109
49580.0,-36.71082
49590.0,-36.51855
49600.0,-38.35876
49610.0,-37.58972
49620.0,-38.49609
49630.0,-38.82568
49640.0,-38.85315
49650.0,-40.5011
49660.0,-39.56726
49670.0,-40.44617
49680.0,-41.43494
49690.0,-41.24268
49700.0,-42.6709
49710.0,-42.5885
49720.0,-43.30261
49730.0,-43.93433
49740.0,-44.29138
49750.0,-45.41748
49760.0,-45.06042
49770.0,-46.65344
49780.0,-46.46118
49790.0,-46.90063
49800.0,-48.27393
49810.0,-47.47742
49820.0,-48.65845
49830.0,-48.93311
49840.0,-49.29016
49850.0,-50.55359
49860.0,-49.56482
49870.0,-50.69092
49880.0,-50.96558
49890.0,-51.10291
49900.0,-51.98181
49910.0,-51.59729
49920.0,-52.3938
49930.0,-52.97058
49940.0,-52.44873
49950.0,-53.57483
49960.0,-53.19031
49970.0,-53.46497
49980.0,-53.54736
49990.0,-53.79456
50000.0,-54.61853
50010.0,-54.28894
50020.0,-54.89319
50030.0,-54.78333
50040.0,-54.97559
50050.0,-55.5249
50060.0,-55.36011
50070.0,-55.99182
50080.0,-56.07422
50090.0,-56.21155
50100.0,-57.58484
50110.0,-56.37634
50120.0,-57.6947
50130.0,-57.47498
50140.0,-57.28271
50150.0,-58.49121
50160.0,-57.74963
50170.0,-58.35388
50180.0,-58.18909
50190.0,-58.60107
50200.0,-59.39758
50210.0,-58.32642
50220.0,-59.28772
50230.0,-59.17786
50240.0,-58.9856
50250.0,-59.37012
50260.0,-59.50745
50270.0,-60.35889
50280.0,-60.38635
50290.0,-60.24902
50300.0,-60.96313
50310.0,-60.0293
50320.0,-61.10046
50330.0,-60.85327
50340.0,-60.52368
50350.0,-61.1554
50360.0,-59.80957
50370.0,-60.85327
50380.0,-60.82581
50390.0,-60.49622
50400.0,-61.43005
50410.0,-61.04553
50420.0,-61.26526
50430.0,-61.01807
50440.0,-61.18286
50450.0,-62.00684
50460.0,-61.1554
50470.0,-61.59485
50480.0,-61.43005
50490.0,-61.1554
50500.0,-62.55615
50510.0,-60.9082
50520.0,-61.48499
50530.0,-61.34766
50540.0,-61.26526
50550.0,-62.14417
50560.0,-60.52368
50570.0,-60.68848
50580.0,-60.57861
50590.0,-60.22156
50600.0,-61.04553
50610.0,-60.22156
50620.0,-60.9082
50630.0,-60.68848
50640.0,-60.13916
50650.0,-60.71594
50660.0,-60.11169
50670.0,-60.38635
50680.0,-60.41382
50690.0,-59.39758
50700.0,-60.22156
50710.0,-58.9856
50720.0,-59.26025
50730.0,-59.28772
50740.0,-59.09546
50750.0,-59.47998
50760.0,-58.57361
50770.0,-59.04053
50780.0,-58.54614
50790.0,-58.27148
50800.0,-58.8208
50810.0,-57.72217
50820.0,-57.94189
50830.0,-57.55737
50840.0,-57.39258
50850.0,-57.36511
