Time,Gonio
10.838990968545625,-2.3348611247489583
10.852693864839614,-2.323948972467683
10.866396761133604,-2.312395557645992
10.880099657427593,-2.3002029497924754
10.893802553721583,-2.287372936415706
10.907505450015572,-2.2739069472702047
10.92120834630956,-2.259805978246852
10.934911242603551,-2.2450705176326853
10.94861413889754,-2.2297004772695788
10.96231703519153,-2.2136951292632774
10.976019931485519,-2.1970530482957593
10.989722827779508,-2.1797720614587144
11.003425724073498,-2.1618492094598296
11.017128620367487,-2.143280722433331
11.030831516661477,-2.12406201080726
11.044534412955466,-2.104187669489142
11.058237309249455,-2.083651494322805
11.071940205543445,-2.0624465121158106
11.085643101837434,-2.0405650266494098
11.099345998131424,-2.0179986830931895
11.113048894425413,-1.9947385528085384
11.126751790719402,-1.970775239021574
11.140454687013392,-1.946099002687863
11.15415758330738,-1.9206999078950038
11.167860479601371,-1.8945679859766935
11.18156337589536,-1.8676934179758478
11.19526627218935,-1.8400667373939805
11.208969168483339,-1.8116790560563436
11.222672064777328,-1.782522311762911
11.236374961071318,-1.7525895300704928
11.250077857365307,-1.721875090182864
11.263780753659297,-1.6903749867285867
11.277483649953286,-1.6580870807254267
11.291186546247275,-1.6250113329597324
11.304889442541265,-1.5911500127703535
11.318592338835254,-1.5565078756636237
11.332295235129244,-1.5210923050965854
11.345998131423233,-1.4849134161847881
11.359701027717222,-1.447984119861019
11.373403924011212,-1.4103201468600028
11.3871068203052,-1.3719400344067245
11.400809716599191,-1.3328650813069567
11.41451261289318,-1.293119274959012
11.428215509187169,-1.2527291899321182
11.44191840548116,-1.211723858596606
11.455621301775148,-1.1701346184690584
11.469324198069138,-1.127994942508039
11.483027094363127,-1.0853402595881736
11.496729990657116,-1.0422077773238918
11.510432886951106,-0.9986363211215507
11.524135783245095,-0.9546661943471954
11.537838679539085,-0.9103390529723959
11.551541575833074,-0.8656977843275059
11.565244472127064,-0.820786382458217
11.578947368421053,-0.7756498171672834
11.592650264715042,-0.7303338976370459
11.606353161009032,-0.6848851322430497
11.620056057303021,-0.6393505830042548
11.633758953597011,-0.593777710084849
11.647461849891,-0.5482142034151916
11.661164746184989,-0.5027078023829542
11.67486764247898,-0.4573061056281451
11.688570538772968,-0.41205637336355916
11.702273435066958,-0.3670053289608786
11.715976331360947,-0.32219897125962377
11.729679227654936,-0.27768240678994766
11.743382123948926,-0.23349970421666774
11.757085020242915,-0.1896937705872548
11.770787916536905,-0.1463062501036205
11.784490812830894,-0.10337744549352379
11.798193709124883,-0.060946260044575484
11.811896605418873,-0.019050156492556862
11.825599501712862,0.022274872781055558
11.839302398006852,0.06299432767974743
11.853005294300841,0.10307521155504075
11.866708190594832,0.14248602792946086
11.88041108688882,0.18119676932644815
11.894113983182809,0.21917891389736
11.9078168794768,0.2564054408273431
11.921519775770788,0.2928508642130101
11.935222672064778,0.3284912803523522
11.948925568358767,0.3633044233977352
11.962628464652756,0.39726972258435217
11.976331360946746,0.43036835231996035
11.990034257240735,0.4625832675905987
12.003737153534725,0.4938992210544943
12.017440049828714,0.5243027630025479
12.031142946122703,0.5537822295558072
12.044845842416693,0.5823277276499158
12.058548738710682,0.6099311267910665
12.072251635004672,0.6365860657652719
12.085954531298661,0.6622879776349809
12.09965742759265,0.6870341300107142
12.11336032388664,0.7108236721899581
12.127063220180629,0.7336576799270422
12.14076611647462,0.7555391918498221
12.154469012768608,0.7764732330834652
12.168171909062597,0.7964668194150446
12.181874805356587,0.8155289339746985
12.195577701650576,0.8336704718051178
12.209280597944566,0.8509041545911425
12.222983494238555,0.8672444234853355
12.236686390532546,0.8827073178695451
12.250389286826534,0.8973103434162146
12.264092183120523,0.9110723308397282
12.277795079414513,0.9240132889492202
12.291497975708502,0.9361542556193536
12.305200872002493,0.947517145498176
12.318903768296481,0.9581245903202689
12.33260666459047,0.9679997716090931
12.34630956088446,0.9771662509803745
12.360012457178449,0.9856478035639351
12.37371535347244,0.9934682584264614
12.387418249766428,1.0006513503707515
12.401121146060417,1.0072205861568753
12.414824042354407,1.0131991241487404
12.428526938648396,1.0186096659992767
12.442229834942387,1.0234743633463201
12.455932731236375,1.027814744195654
12.469635627530364,1.031651658339107
12.483338523824354,1.0350052355065085
12.497041420118343,1.0378948518673663
12.510744316412334,1.0403391060280374
12.524447212706322,1.042355807227108
12.538150109000313,1.0439619761172998
12.551853005294301,1.0451738555069054
12.56555590158829,1.0460069265838614
12.57925879788228,1.0464759266745316
12.59296169417627,1.0465948670797343
12.60666459047026,1.046377051539667
12.620367486764248,1.045835095187738
12.634070383058237,1.0449809420273566
12.647773279352228,1.043825879804306
12.661476175646216,1.0423805545217304
12.675179071940207,1.0406549890949413
12.688881968234195,1.038658609859318
12.702584864528184,1.0364002814414324
12.716287760822174,1.0338883469709623
12.729990657116163,1.03113066947651
12.743693553410154,1.0281346719510462
12.757396449704142,1.0249073758278902
12.771099345998131,1.0214554385625436
12.784802242292121,1.0177851896417258
12.79850513858611,1.0139026619789695
12.8122080348801,1.0098136152742931
12.82591093117409,1.0055235489116996
12.839613827468078,1.0010377016211969
12.853316723762068,0.9963610335848552
12.867019620056057,0.9914981857647704
12.880722516350048,0.9864534128034232
12.894425412644036,0.9812304904284663
12.908128308938027,0.9758326023099588
12.921831205232015,0.9702622103791104
12.935534101526004,0.9645209083839424
12.949236997819995,0.9586092565799674
12.962939894113983,0.9525265978934402
12.976642790407974,0.9462708603730404
12.990345686701962,0.9398383544065103
13.004048582995951,0.9332235734536974
13.017751479289942,0.9264190039682008
13.03145437558393,0.919414947546199
13.04515727187792,0.9121993587501326
13.05886016817191,0.9047577036188816
13.072563064465898,0.8970728437855551
13.086265960759889,0.8891249501085013
13.099968857053877,0.8808914500085061
13.113671753347868,0.872347013475194
13.127374649641856,0.8634635827123501
13.141077545935845,0.8542104502004145
13.154780442229836,0.8445543890444225
13.168483338523824,0.8344598378451034
13.182186234817815,0.8238891409812459
13.195889131111803,0.8128028435819618
13.209592027405794,0.8011600387837234
13.223294923699783,0.7889187634439072
13.236997819993771,0.7760364352197506
13.250700716287762,0.7624703197339394
13.26440361258175,0.748178017841607
13.27810650887574,0.7331179705766696
13.29180940516973,0.7172499837965514
13.305512301463718,0.7005357707502291
13.319215197757709,0.6829395046546597
13.332918094051697,0.6644283709579558
13.346620990345688,0.6449731105209553
13.360323886639677,0.6245485468324123
13.374026782933665,0.6031340884058216
13.387729679227656,0.5807141930945208
13.401432575521644,0.5572787808870513
13.415135471815635,0.5328235864663441
13.428838368109624,0.5073504453746274
13.442541264403612,0.480867506440459
13.456244160697603,0.4533893642587565
13.469947056991591,0.42493711030923625
13.483649953285582,0.3955383041931625
13.49735284957957,0.36522686580740943
13.51105574587356,0.33404288944934
13.52475864216755,0.3020323829738818
13.538461538461538,0.2692469355028931
13.552164434755529,0.23574331584427377
13.565867331049517,0.20158300567544038
13.579570227343508,0.16683167714524771
13.593273123637497,0.13155862780096297
13.606976019931485,0.09583618416841781
13.620678916225476,0.059739083334149824
13.634381812519464,0.023343843149276754
13.648084708813455,-0.01327186508728826
13.661787605107444,-0.050029826424643986
13.675490501401432,-0.08685186295882212
13.689193397695423,-0.12366037940894664
13.702896293989411,-0.16037887040475451
13.716599190283402,-0.1969323859906017
13.73030208657739,-0.23324795105963422
13.74400498287138,-0.2692549341207672
13.75770787916537,-0.30488536132598093
13.771410775459358,-0.34007417513185895
13.785113671753349,-0.37475944327870536
13.798816568047338,-0.4088825289527358
13.812519464341326,-0.44238823294627155
13.826222360635317,-0.4752249127760298
13.839925256929305,-0.5073445780482957
13.853628153223296,-0.5387029624628
13.867331049517285,-0.5692595776595996
13.881033945811275,-0.5989777565545533
13.894736842105264,-0.6278246933603101
13.908439738399252,-0.6557714846064978
13.922142634693243,-0.6827931713649458
13.935845530987232,-0.708868780795544
13.949548427281222,-0.7339813649164155
13.96325132357521,-0.7581180331444406
13.9769542198692,-0.7812699728438367
13.99065711616319,-0.803432451949676
14.004360012457179,-0.8246047997877581
14.018062908751169,-0.844790363681756
14.031765805045158,-0.8639964387247934
14.045468701339146,-0.8822341667646088
14.059171597633137,-0.8995184000568386
14.072874493927126,-0.9158675274297691
14.086577390221116,-0.931303265614731
14.100280286515105,-0.9458504223852857
14.113983182809093,-0.9595366382101614
14.127686079103084,-0.9723921103774987
14.141388975397073,-0.9844493025856331
14.155091871691063,-0.9957426444470953
14.168794767985052,-1.006308226189113
14.18249766427904,-1.0161834932032283
14.19620056057303,-1.0254069435731406
14.20990345686702,-1.034017830355727
14.22360635316101,-1.0420558702585816
14.237309249454999,-1.049560960410991
14.25101214574899,-1.0565729043473633
14.264715042042978,-1.0631311474323302
14.278417938336966,-1.0692745204686815
14.292120834630957,-1.0750409889869987
14.305823730924946,-1.0804674070777633
14.319526627218936,-1.0855892786798078
14.333229523512925,-1.090440531622751
14.346932419806913,-1.0950533070654684
14.360635316100904,-1.0994577629845217
14.374338212394893,-1.1036818902340229
14.388041108688883,-1.1077513424309757
14.401744004982872,-1.1116892825332365
14.41544690127686,-1.1155162486471284
14.429149797570851,-1.119250040546675
14.44285269386484,-1.1229056263798813
14.45655559015883,-1.1264950675412861
14.470258486452819,-1.1300274619463022
14.483961382746807,-1.1335089094499367
14.497664279040798,-1.1369425026896631
14.511367175334787,-1.1403283434973586
14.525070071628777,-1.1436635831009168
14.538772967922766,-1.1469424841015596
14.552475864216756,-1.1501565033502257
14.566178760510745,-1.1532943958131565
14.579881656804734,-1.1563423374029373
14.593584553098724,-1.1592840621332867
14.607287449392713,-1.1621010112092138
14.620990345686703,-1.1647724959950307
14.634693241980692,-1.167275876745045
14.64839613827468,-1.1695867555269777
14.662099034568671,-1.171679179335688
14.67580193086266,-1.1735258490592146
14.68950482715665,-1.1750983317294805
14.703207723450639,-1.1763672755120016
14.716910619744628,-1.1773026251644414
14.730613516038618,-1.1778738324123539
14.744316412332607,-1.1780500572921389
14.758019308626597,-1.177800361988597
14.771722204920586,-1.177093901882213
14.785425101214575,-1.175900117522682
14.799127997508565,-1.1741889284151763
14.812830893802554,-1.171930926616145
14.826533790096544,-1.1690975652913764
14.840236686390533,-1.1656613359517343
14.853939582684522,-1.1615959299418888
14.867642478978512,-1.156876382764948
14.8813453752725,-1.1514792006240757
14.895048271566491,-1.1453824688470808
14.90875116786048,-1.1385659444072764
14.92245406415447,-1.1310111376198673
14.936156960448459,-1.122701388235714
14.949859856742448,-1.113621938168014
14.963562753036438,-1.1037599989175884
14.977265649330427,-1.093104809493367
14.990968545624417,-1.0816476811489262
15.004671441918406,-1.0693820271078511
15.018374338212395,-1.0563033777243382
15.032077234506385,-1.0424093831179257
15.045780130800374,-1.0276998050174804
15.059483027094364,-1.012176498737087
15.073185923388353,-0.9958433866558788
15.086888819682342,-0.9787064253479593
15.100591715976332,-0.9607735681314616
15.11429461227032,-0.9420547230549491
15.127997508564311,-0.9225617050740187
15.1417004048583,-0.9023081830924554
15.155403301152289,-0.8813096257869014
15.169106197446279,-0.8595832501409947
15.182809093740268,-0.837147973732821
15.196511990034258,-0.8140243701547157
15.210214886328247,-0.7902346278903986
15.223917782622237,-0.7658025134211437
15.237620678916226,-0.7407533373008244
15.251323575210215,-0.7151139203155991
15.265026471504205,-0.688912556993111
15.278729367798194,-0.6621789736586501
15.292432264092184,-0.6349442785764432
15.306135160386173,-0.6072409031007341
15.319838056680162,-0.5791025323254129
15.333540952974152,-0.5505640214814872
15.347243849268141,-0.5216612943739195
15.360946745562131,-0.4924312228120645
15.37464964185612,-0.462911487548189
15.388352538150109,-0.4331404213434052
15.4020554344441,-0.40315683615966336
15.415758330738088,-0.37299983813338244
15.429461227032078,-0.3427086327198661
15.443164123326067,-0.31232231995297666
15.456867019620056,-0.2818796809050962
15.470569915914046,-0.25141896048769996
15.484272812208035,-0.22097765283469165
15.497975708502025,-0.19059229127050833
15.511678604796014,-0.16029824061668763
15.525381501090003,-0.1301294926151256
15.539084397383993,-0.10011847347421984
15.552787293677982,-0.0702958752594463
15.566490189971972,-0.040690517362244945
15.580193086265961,-0.011329238739502116
15.593895982559951,0.01776318048124267
15.60759887885394,0.046564070835746235
15.621301775147929,0.07505290168001086
15.63500467144192,0.10321128579257274
15.648707567735908,0.13102295743625283
15.662410464029898,0.15847372008550728
15.676113360323887,0.18555136125369362
15.689816256617876,0.21224553327954668
15.703519152911866,0.2385475996154836
15.717222049205855,0.26445044801729806
15.730924945499845,0.2899482775261303
15.744627841793834,0.31503637242757837
15.758330738087823,0.33971087650174825
15.772033634381813,0.363968574096611
15.785736530675802,0.3878066788667372
15.799439426969792,0.4112226321424225
15.813142323263781,0.4342139169990151
15.82684521955777,0.4567778947536212
15.84054811585176,0.4789116683994092
15.854251012145749,0.5006119760056293
15.86795390843974,0.5218751154686456
15.881656804733728,0.5426968996740883
15.895359701027719,0.5630726405021131
15.909062597321707,0.5829971606323398
15.922765493615696,0.602464831858522
15.936468389909686,0.621469638036595
15.950171286203675,0.6400052603954424
15.963874182497666,0.6580651820078015
15.977577078791654,0.6756428063654194
15.991279975085643,0.6927315837894102
16.00498287137963,0.7093251403766367
16.018685767673624,0.7254174062847267
16.032388663967613,0.7410027417669564
16.0460915602616,0.7560760596629982
16.05979445655559,0.7706329414026536
16.07349735284958,0.784669741304092
16.08720024914357,0.7981836734344494
16.10090314543756,0.8111728764128007
16.114606041731548,0.8236364531092555
16.128308938025537,0.8355744845857838
16.142011834319526,0.8469880210357461
16.155714730613518,0.857879055601716
16.169417626907507,0.8682504877861674
16.183120523201495,0.8781060814539247
16.196823419495484,0.887450420864821
16.210526315789473,0.8962888678119628
16.224229212083465,0.9046275214471785
16.237932108377453,0.9124731799782917
16.251635004671442,0.9198333028957084
16.26533790096543,0.9267159730588898
16.27904079725942,0.9331298570454142
16.292743693553412,0.9390841605510326
16.3064465898474,0.9445885763065113
16.32014948614139,0.9496532240040897
16.333852382435378,0.9542885822632668
16.347555278729367,0.9585054130532226
16.36125817502336,0.9623146814370208
16.374961071317347,0.9657274755698094
16.388663967611336,0.9687549317090224
16.402366863905325,0.9714081682325952
16.416069760199317,0.9736982305806363
16.429772656493306,0.9756360446081812
16.443475552787294,0.977232372602048
16.457178449081283,0.9784977664177928
16.470881345375272,0.9794425140207272
16.484584241669264,0.9800765780918508
16.498287137963253,0.9804095279800282
16.51199003425724,0.980450467690751
16.52569293055123,0.9802079617627624
16.53939582684522,0.9796899592212318
16.55309872313921,0.978903716788403
16.5668016194332,0.9778557265154881
16.58050451572719,0.9765516540457824
16.594207412021177,0.9749962884123539
16.607910308315166,0.973193499253742
16.621613204609158,0.971146199374849
16.635316100903147,0.9688563160150747
16.649018997197135,0.9663247757499395
16.662721893491124,0.9635515040469501
16.676424789785113,0.9605354346112378
16.690127686079105,0.9572745209995294
16.703830582373094,0.9537657454491708
16.717533478667082,0.9500051238259071
16.73123637496107,0.9459877082039617
16.74493927125506,0.9417075898716185
16.758642167549052,0.9371579041118115
16.77234506384304,0.932330834714918
16.78604796013703,0.9272176155119655
16.799750856431018,0.9218085289853507
16.813453752725007,0.9160929050085072
16.827156649019,0.910059124059927
16.840859545312988,0.903694628004958
16.854562441606976,0.8969859394041128
16.868265337900965,0.8899186900679367
16.881968234194954,0.8824776604040567
16.895671130488946,0.8746468315012957
16.909374026782935,0.8664094523753698
16.923076923076923,0.8577481249830332
16.936779819370912,0.8486449091765338
16.9504827156649,0.8390814500107262
16.964185611958893,0.8290391297765394
16.97788850825288,0.818499244637573
16.99159140454687,0.807443203306016
17.00529430084086,0.795852745493489
17.018997197134848,0.7837101779327
17.03270009342884,0.7709986238542565
17.04640298972283,0.7577022812837325
17.060105886016817,0.7438066873492839
17.073808782310806,0.7292989865354679
17.0875116786048,0.7141681993844871
17.101214574898787,0.6984054869446709
17.114917471192776,0.6820044065193096
17.128620367486764,0.6649611544123337
17.142323263780753,0.647274789753447
17.156026160074745,0.6289474312114417
17.169729056368734,0.6099844185252733
17.183431952662723,0.590394433635506
17.19713484895671,0.5701895775939806
17.2108377452507,0.549385397942092
17.224540641544692,0.5280008618386489
17.23824353783868,0.506058274382628
17.25194643413267,0.4835831436917138
17.26564933042666,0.4606039920983639
17.279352226720647,0.43715211166918483
17.29305512301464,0.4132612662863732
17.306758019308628,0.3889673483037729
17.320460915602617,0.36430799998703156
17.334163811896605,0.33932220860497314
17.347866708190594,0.31404988215144736
17.361569604484586,0.28853141102421
17.375272500778575,0.2628072204685486
17.388975397072564,0.2369173212562612
17.402678293366552,0.21090086996279725
17.41638118966054,0.18479575179150265
17.430084085954533,0.15863819749726946
17.443786982248522,0.13246244233593035
17.45748987854251,0.10630043230510333
17.4711927748365,0.08018158341240382
17.484895671130488,0.05413259914498828
17.49859856742448,0.02817734741562009
17.51230146371847,0.0023367956670261904
17.526004360012458,-0.023370997458052652
17.539707256306446,-0.04893083760728104
17.553410152600435,-0.07433030323852477
17.567113048894427,-0.09955961055299284
17.580815945188416,-0.12461143514546975
17.594518841482405,-0.14948069292718516
17.608221737776393,-0.17416428708339746
17.621924634070382,-0.1986608282179422
17.635627530364374,-0.22297033281569859
17.649330426658363,-0.24709390508798762
17.66303332295235,-0.27103340941944176
17.67673621924634,-0.2947911422087504
17.69043911554033,-0.31836951160745525
17.70414201183432,-0.3417707322434437
17.71784490812831,-0.36499654017605754
17.7315478044223,-0.388047931740698
17.745250700716287,-0.41092492940584235
17.75895359701028,-0.43362637827239914
17.772656493304268,-0.45614977763961445
17.786359389598257,-0.478491152976236
17.800062285892245,-0.5006449743131265
17.813765182186234,-0.5226041251711957
17.827468078480226,-0.5443599209827845
17.841170974774215,-0.5659021713419314
17.854873871068204,-0.5872192789718869
17.868576767362192,-0.6082983687314868
17.88227966365618,-0.6291254411804283
17.895982559950173,-0.6496855470612751
17.909685456244162,-0.6699629805616168
17.92338835253815,-0.689941489194666
17.93709124883214,-0.7096044967457308
17.950794145126128,-0.7289353342657566
17.96449704142012,-0.7479174731017626
17.97819993771411,-0.7665347537441083
17.991902834008098,-0.7847716051978608
18.005605730302086,-0.8026132503161278
18.019308626596075,-0.8200458921666378
18.033011522890067,-0.8370568767699209
18.046714419184056,-0.8536348300780467
18.060417315478045,-0.8697697703822647
18.074120211772033,-0.8854531976178796
18.087823108066022,-0.9006781578557485
18.101526004360014,-0.9154392794596762
18.115228900654003,-0.9297327797320042
18.12893179694799,-0.9435564445670975
18.14263469324198,-0.956909584319832
18.15633758953597,-0.9697929663005501
18.17004048582996,-0.982208722497742
18.18374338212395,-0.9941602319076293
18.19744627841794,-1.005651976973475
18.211149174711927,-1.0166893736811675
18.224852071005916,-1.027278577714497
18.23855496729991,-1.0374262726446546
18.252257863593897,-1.0471394466962651
18.265960759887886,-1.0564251625762313
18.279663656181874,-1.0652903236569067
18.293366552475863,-1.073741440704321
18.307069448769855,-1.0817844041760423
18.320772345063844,-1.0894242667144372
18.334475241357833,-1.0966650392294408
18.34817813765182,-1.1035095027478616
18.36188103394581,-1.1099590386007934
18.375583930239802,-1.1160134814852758
18.38928682653379,-1.121671000796722
18.40298972282778,-1.126928013411305
18.41669261912177,-1.1317791279380816
18.43039551541576,-1.1362171205483416
18.44409841170975,-1.1402329450233382
18.457801308003738,-1.1438157800772517
18.471504204297727,-1.146953115102036
18.485207100591715,-1.1496308732314509
18.498909996885708,-1.1518335678304372
18.512612893179696,-1.153544486458295
18.526315789473685,-1.1547458964183688
18.540018685767674,-1.155419266273832
18.553721582061662,-1.155545497820884
18.567424478355655,-1.1551051643628734
18.581127374649643,-1.1540787515788373
18.594830270943632,-1.1524468955714424
18.60853316723762,-1.1501906122798526
18.62223606353161,-1.147291514034824
18.6359389598256,-1.1437320097807828
18.64964185611959,-1.1394954862613853
18.66334475241358,-1.1345664699086362
18.677047648707568,-1.128930771086747
18.690750545001556,-1.1225756117062615
18.70445344129555,-1.1154897351276427
18.718156337589537,-1.1076634962814045
18.731859233883526,-1.0990889304675209
18.745562130177515,-1.0897597994611257
18.759265026471503,-1.0796716147729872
18.772967922765496,-1.0688216420442416
18.786670819059484,-1.057208893161015
18.800373715353473,-1.0448341109568864
18.81407661164746,-1.0316997496463753
18.82777950794145,-1.0178099548519643
18.841482404235443,-1.003170547593294
18.85518530052943,-0.987789014543668
18.86888819682342,-0.9716745022559724
18.88259109311741,-0.954837808701864
18.896293989411397,-0.9372913654021416
18.90999688570539,-0.9190492074608322
18.923699781999378,-0.9001269319029244
18.937402678293367,-0.8805416437060888
18.951105574587356,-0.8603118864031418
18.964808470881344,-0.8394575549196304
18.978511367175336,-0.8179997929794885
18.992214263469325,-0.7959608807270756
19.005917159763314,-0.7733641166307992
19.019620056057303,-0.7502336947753345
19.03332295235129,-0.726594578343869
19.047025848645283,-0.7024723713140142
19.060728744939272,-0.6778931913931532
19.07443164123326,-0.652883548120832
19.08813453752725,-0.6274702304034533
19.10183743382124,-0.6016802077224467
19.11554033011523,-0.575540549472798
19.12924322640922,-0.5490783658421425
19.142946122703208,-0.5223207709518778
19.156649018997197,-0.4952948664725109
19.17035191529119,-0.46802774137842085
19.184054811585177,-0.4405464804230032
19.197757707879166,-0.41287817315229175
19.211460604173155,-0.38504991859020027
19.225163500467144,-0.35708882395731245
19.238866396761136,-0.3290219945269834
19.252569293055124,-0.30087650957935297
19.266272189349113,-0.272679381941909
19.279975085643102,-0.24445750321644605
19.29367798193709,-0.21623757878376987
19.307380878231083,-0.18804605623248072
19.32108377452507,-0.15990904841786677
19.33478667081906,-0.13185224904715853
19.34848956711305,-0.10390083892615874
19.362192463407037,-0.07607938494437808
19.37589535970103,-0.04841173511456834
19.38959825599502,-0.02092090976529905
19.403301152289007,0.006371012388418141
19.417004048582996,0.03344301133390335
19.430706944876984,0.06027524033198192
19.444409841170977,0.08684913035433854
19.458112737464965,0.11314747590385492
19.471815633758954,0.13915449563170426
19.485518530052943,0.16485586746992698
19.49922142634693,0.1902387445074815
19.512924322640924,0.21529175862640404
19.526627218934912,0.24000501511101652
19.5403301152289,0.2643700792413056
19.55403301152289,0.28837995732076127
19.56773590781688,0.3120290756111048
19.58143880411087,0.3353132579622024
19.59514170040486,0.35822969851889913
19.608844596698848,0.38077692348634373
19.622547492992837,0.4029547368591772
19.636250389286825,0.42476414760529585
19.649953285580818,0.4462072777790655
19.663656181874806,0.46728725265339055
19.677359078168795,0.48800807563163084
19.691061974462784,0.5083744908185548
19.704764870756772,0.5283918345819698
19.718467767050765,0.5480658763391502
19.732170663344753,0.5674026498416912
19.745873559638742,0.5864082792614608
19.75957645593273,0.6050888065566702
19.773279352226723,0.6234500257811104
19.78698224852071,0.64149732806206
19.8006851448147,0.6592355602551635
19.81438804110869,0.6766689003314726
19.828090937402678,0.6938007516792521
19.84179383369667,0.7106336570698746
19.85549672999066,0.7271692323787493
19.869199626284647,0.7434081194407907
19.882902522578636,0.759349956563586
19.896605418872625,0.7749933666387805
19.910308315166617,0.7903359659489251
19.924011211460606,0.805374396642354
19.937714107754594,0.8201043817378292
19.951417004048583,0.834520800231988
19.96511990034257,0.8486177834400891
19.978822796636564,0.8623888337699118
19.992525692930553,0.8758269592618292
20.00622858922454,0.8889248114947698
20.01993148551853,0.9016748205430694
20.03363438181252,0.9140693296623312
20.04733727810651,0.9261007314766787
20.0610401744005,0.9377616013980723
20.07474307069449,0.9490448228957982
20.088445966988477,0.9599437019070294
20.102148863282466,0.9704520698539779
20.115851759576458,0.9805643760184563
20.129554655870447,0.9902757692577835
20.143257552164435,0.9995821662005637
20.156960448458424,1.0084803021670288
20.170663344752413,1.016967763909547
20.184366241046405,1.0250430067356235
20.198069137340394,1.0327053597704956
20.211772033634382,1.0399550223216962
20.22547492992837,1.0467930529799871
20.23917782622236,1.0532213522387903
20.252880722516352,1.059242639316544
20.26658361881034,1.0648604235435106
20.28028651510433,1.070078969356511
20.293989411398318,1.0749032521215838
20.307692307692307,1.0793389006842808
20.3213952039863,1.0833921232121857
20.335098100280288,1.0870696157426616
20.348800996574276,1.0903784564545314
20.362503892868265,1.0933259921719263
20.376206789162254,1.0959197251678356
20.389909685456246,1.0981672056072065
20.403612581750235,1.1000759304729866
20.417315478044223,1.101653248575155
20.431018374338212,1.102906272357918
20.444721270632204,1.1038417975416246
20.458424166926193,1.1044662325134702
20.47212706322018,1.1047855409080711
20.48582995951417,1.1048051998319843
20.49953285580816,1.1045301731206847
20.51323575210215,1.103964896753831
20.52693864839614,1.1031132721482053
20.54064154469013,1.1019786626432972
20.554344440984117,1.1005638913980897
20.568047337278106,1.0988712434087073
20.581750233572098,1.0969024747581149
20.595453129866087,1.094658828400299
20.609156026160075,1.0921410538110727
20.622858922454064,1.0893494305963658
20.636561818748053,1.086283799473882
20.650264715042045,1.0829436030346542
20.663967611336034,1.0793279353058638
20.677670507630022,1.07543559818377
20.69137340392401,1.0712651639202644
20.705076300218,1.0668150438212216
20.718779196511992,1.0620835642272808
20.73248209280598,1.057069050756139
20.74618498909997,1.0517699196692312
20.759887885393958,1.046184773213612
20.773590781687947,1.0403124956532144
20.78729367798194,1.0341523480322588
20.800996574275928,1.0277040618673263
20.814699470569916,1.020967932505657
20.828402366863905,1.0139449096419801
20.842105263157894,1.0066366791092387
20.855808159451886,0.9990457317099727
20.869511055745875,0.9911754192710619
20.883213952039863,0.9830299988949655
20.896916848333852,0.9746146641905986
20.91061974462784,0.9659355625177032
20.924322640921833,0.9569997990626741
20.93802553721582,0.9478154278459926
20.95172843350981,0.9383914280220298
20.9654313298038,0.9287376636706243
20.979134226097788,0.9188648254653676
20.99283712239178,0.9087843530784864
21.00654001868577,0.8985083400208412
21.020242914979757,0.8880494258371221
21.033945811273746,0.8774206799774058
21.04764870756774,0.866635478494214
21.061351603861727,0.8557073728781384
21.075054500155716,0.8446499501060313
21.088757396449704,0.8334766840229209
21.102460292743693,0.8222007808904388
21.116163189037685,0.8108350243963675
21.129866085331674,0.7993916261453271
21.143568981625663,0.7878820873372105
21.15727187791965,0.7763170768204274
21.17097477421364,0.7647063305727179
21.184677670507632,0.7530585765840249
21.19838056680162,0.7413814856925374
21.21208346309561,0.7296816466485595
21.2257863593896,0.717964564518355
21.239489255683587,0.7062346810187171
21.25319215197758,0.6944954126978784
21.266895048271568,0.6827492027056765
21.280597944565557,0.6709975837172504
21.294300840859545,0.6592412489027016
21.308003737153534,0.6474801255273032
21.321706633447526,0.6357134461167523
21.335409529741515,0.6239398152482981
21.349112426035504,0.6121572724457812
21.362815322329492,0.6003633517380533
21.37651821862348,0.5885551381014281
21.390221114917473,0.5767293216447618
21.403924011211462,0.5648822500181521
21.41762690750545,0.5530099778424893
21.43132980379944,0.5411083123858185
21.445032700093428,0.5291728571128302
21.45873559638742,0.5171990550348465
21.47243849268141,0.5051822316499864
21.486141388975398,0.49311763608056625
21.499844285269386,0.48100048081658137
21.513547181563375,0.46882598391534414
21.527250077857367,0.4565894190442901
21.540952974151356,0.4442861771927843
21.554655870445345,0.4319118417404169
21.568358766739333,0.41946227715043843
21.582061663033322,0.40693372981581394
21.595764559327314,0.3943229386445741
21.609467455621303,0.38162725473287773
21.62317035191529,0.36884477064580207
21.63687324820928,0.3559744553993666
21.65057614450327,0.3430162841441949
21.66427904079726,0.32997135084321066
21.67798193709125,0.3168419598199203
21.69168483338524,0.30363169956324404
21.705387729679227,0.2903455038734381
21.71909062597322,0.27698970368965803
21.732793522267208,0.26357207004239247
21.746496418561197,0.2501018452220979
21.760199314855186,0.2365897573582772
21.773902211149174,0.22304801354890796
21.787605107443166,0.2094902685095983
21.801308003737155,0.19593156900885392
21.815010900031144,0.182388275487861
21.828713796325133,0.16887796093593513
21.84241669261912,0.15541928673829492
21.856119588913113,0.14203185547725766
21.869822485207102,0.12873604068222702
21.88352538150109,0.11555279352016114
21.89722827779508,0.10250342610198053
21.910931174089068,0.08960937341241403
