Time,Gonio
11.003425724073498,0.023530917630580704
11.017128620367487,0.03927767686931779
11.030831516661477,0.05540461447655258
11.044534412955466,0.07190429226898414
11.058237309249455,0.08876950308330808
11.071940205543445,0.1059931726945643
11.085643101837434,0.12356821854231945
11.099345998131424,0.14148736583590396
11.113048894425413,0.15974292823563926
11.126751790719402,0.17832656575763556
11.140454687013392,0.19722903283169413
11.15415758330738,0.21643992665120632
11.167860479601371,0.23594744444062285
11.18156337589536,0.25573815826105095
11.19526627218935,0.2757968153512454
11.208969168483339,0.2961061706166292
11.222672064777328,0.3166468561741617
11.236374961071318,0.33739729171987765
11.250077857365307,0.3583336411823191
11.263780753659297,0.37942982329498115
11.277483649953286,0.40065758090019793
11.291186546247275,0.4219866079222846
11.304889442541265,0.4433847299320916
11.318592338835254,0.4648181350102579
11.332295235129244,0.4862516535607436
11.345998131423233,0.5076490849960063
11.359701027717222,0.5289735642072366
11.373403924011212,0.5501879559197238
11.3871068203052,0.5712552638950728
11.400809716599191,0.5921390413484938
11.41451261289318,0.6128037872024004
11.428215509187169,0.6332153140465351
11.44191840548116,0.6533410804255522
11.455621301775148,0.6731504880167215
11.469324198069138,0.6926151467363093
11.483027094363127,0.7117091070426769
11.496729990657116,0.7304090550475285
11.510432886951106,0.7486944671691776
11.524135783245095,0.7665477240909732
11.537838679539085,0.7839541838582914
11.551541575833074,0.8009022118996364
11.565244472127064,0.8173831661877845
11.578947368421053,0.8333913391955045
11.592650264715042,0.8489238618124467
11.606353161009032,0.8639805768378904
11.620056057303021,0.8785638900786752
11.633758953597011,0.8926786038393405
11.647461849891,0.9063317328499281
11.661164746184989,0.9195323007893735
11.67486764247898,0.9322911171343622
11.688570538772968,0.9446205373158645
11.702273435066958,0.9565342127752356
11.715976331360947,0.9680468377487869
11.729679227654936,0.9791738944439085
11.743382123948926,0.9899313949935615
11.757085020242915,1.0003356225878948
11.770787916536905,1.0104028778890246
11.784490812830894,1.0201492344761207
11.798193709124883,1.0295903043668784
11.811896605418873,1.0387410160753217
11.825599501712862,1.0476154108827196
11.839302398006852,1.0562264647914477
11.853005294300841,1.0645859424837696
11.866708190594832,1.0727042860666351
11.88041108688882,1.080590537236547
11.894113983182809,1.0882522890353927
11.9078168794768,1.0956956635720185
11.921519775770788,1.1029253125078637
11.935222672064778,1.1099444364863378
11.948925568358767,1.116754820757842
11.962628464652756,1.1233568865698291
11.976331360946746,1.1297497570362527
11.990034257240735,1.1359313333417507
12.003737153534725,1.1418983775284068
12.017440049828714,1.1476466014212665
12.031142946122703,1.1531707637140671
12.044845842416693,1.1584647772510626
12.058548738710682,1.1635218258259579
12.072251635004672,1.1683344866600625
12.085954531298661,1.1728948547702183
12.09965742759265,1.177194667421337
12.11336032388664,1.1812254276379859
12.127063220180629,1.1849785272292181
12.14076611647462,1.1884453723588968
12.154469012768608,1.1916175124336343
12.168171909062597,1.194486766241415
12.181874805356587,1.1970453372871839
12.195577701650576,1.1992859154353543
12.209280597944566,1.2012017668988304
12.222983494238555,1.2027868150191847
12.236686390532546,1.204035711702575
12.250389286826534,1.2049438964311965
12.264092183120523,1.205507639013372
12.277795079414513,1.2057240655056947
12.291497975708502,1.205591171520408
12.305200872002493,1.2051078277230576
12.318903768296481,1.204273778415311
12.33260666459047,1.2030896315726949
12.34630956088446,1.2015568399565344
12.360012457178449,1.1996776742482003
12.37371535347244,1.197455188819914
12.387418249766428,1.194893180961338
12.401121146060417,1.1919961450128203
12.414824042354407,1.1887692215654284
12.428526938648396,1.1852181395969144
12.442229834942387,1.181349149614623
12.455932731236375,1.177168948733238
12.469635627530364,1.172684600389527
12.483338523824354,1.167903449586362
12.497041420118343,1.1628330313909947
12.510744316412334,1.1574809719152872
12.524447212706322,1.151854888043569
12.538150109000313,1.1459622957676434
12.551853005294301,1.1398105322505112
12.56555590158829,1.1334066911347553
12.57925879788228,1.1267575713307667
12.59296169417627,1.119869643553659
12.60666459047026,1.1127490393348265
12.620367486764248,1.1054015637350185
12.634070383058237,1.0978327298668396
12.647773279352228,1.0900478118340309
12.661476175646216,1.082051912497281
12.675179071940207,1.0738500440308634
12.688881968234195,1.0654472198733729
12.702584864528184,1.0568485536766865
12.716287760822174,1.0480593576618165
12.729990657116163,1.0390852334607037
12.743693553410154,1.0299321515852602
12.757396449704142,1.0206065183206008
12.771099345998131,1.0111152304729232
12.784802242292121,1.0014657187379994
12.79850513858611,0.9916659795323999
12.8122080348801,0.9817245944541868
12.82591093117409,0.9716507360588674
12.839613827468078,0.9614541558020119
12.853316723762068,0.9511451459801064
12.867019620056057,0.9407344679133696
12.880722516350048,0.9302332445822473
12.894425412644036,0.9196528219786949
12.908128308938027,0.90900460548446
12.921831205232015,0.8982998762278374
12.935534101526004,0.8875495896490941
12.949236997819995,0.8767641574071091
12.962939894113983,0.8659532165576321
12.976642790407974,0.8551253932743577
12.990345686701962,0.8442880678414266
13.004048582995951,0.8334471457230599
13.017751479289942,0.8226068399523913
13.03145437558393,0.8117694713980795
13.04515727187792,0.8009352942120858
13.05886016817191,0.7901023544364939
13.072563064465898,0.779266388329746
13.086265960759889,0.7684207615973467
13.099968857053877,0.7575564452637171
13.113671753347868,0.7466620234653515
13.127374649641856,0.7357237315414479
13.141077545935845,0.7247255244240144
13.154780442229836,0.713649174673996
13.168483338523824,0.7024743994346152
13.182186234817815,0.6911790166690713
13.195889131111803,0.6797391316713813
13.209592027405794,0.668129354196672
13.223294923699783,0.6563230444235433
13.236997819993771,0.6442925830758953
13.250700716287762,0.6320096598561711
13.26440361258175,0.619445576402996
13.27810650887574,0.6065715630154286
13.29180940516973,0.5933591078946422
13.305512301463718,0.5797802922777473
13.319215197757709,0.56580811936116
13.332918094051697,0.5514168257556991
13.346620990345688,0.5365821709703444
13.360323886639677,0.5212817055252396
13.374026782933665,0.5054950176617541
13.387729679227656,0.48920395635285235
13.401432575521644,0.47239282805828564
13.415135471815635,0.4550485652602803
13.428838368109624,0.43716086599484416
13.442541264403612,0.41872230526620896
13.456244160697603,0.3997284184667447
13.469947056991591,0.3801777548374484
13.483649953285582,0.3600719000695508
13.49735284957957,0.3394154696127135
13.51105574587356,0.3182160740443222
13.52475864216755,0.2964842558308608
13.538461538461538,0.2742333948357794
13.552164434755529,0.2514795783432982
13.565867331049517,0.22824143187380752
13.579570227343508,0.20453991184177842
13.593273123637497,0.1803980682348269
13.606976019931485,0.15584078893411665
13.620678916225476,0.13089453417173857
13.634381812519464,0.10558706481284469
13.648084708813455,0.07994716788287401
13.661787605107444,0.0540043860129469
13.675490501401432,0.027788758055815408
13.689193397695423,0.0013305736300324683
13.702896293989411,-0.025339860431948868
13.716599190283402,-0.05219244333439534
13.73030208657739,-0.07919749111142099
13.74400498287138,-0.10632593060112741
13.75770787916537,-0.13354947122925934
13.771410775459358,-0.16084074875405516
13.785113671753349,-0.18817343716229817
13.798816568047338,-0.21552232800167084
13.812519464341326,-0.24286337868361807
13.826222360635317,-0.2701737333238036
13.839925256929305,-0.29743171976425026
13.853628153223296,-0.3246168239160592
13.867331049517285,-0.35170964098866947
13.881033945811275,-0.37869180338902086
13.894736842105264,-0.4055458856900664
13.908439738399252,-0.4322552895430881
13.922142634693243,-0.45880411614584077
13.935845530987232,-0.48517703722662986
13.949548427281222,-0.5113591746017359
13.96325132357521,-0.5373359938800293
13.9769542198692,-0.5630932122482807
13.99065711616319,-0.5886167165782963
14.004360012457179,-0.6138924893136991
14.018062908751169,-0.6389065445658761
14.031765805045158,-0.663644879179846
14.045468701339146,-0.6880934395047512
14.059171597633137,-0.7122380986815666
14.072874493927126,-0.7360646386391644
14.086577390221116,-0.7595587356598666
14.100280286515105,-0.7827059501578342
14.113983182809093,-0.8054917181481759
14.127686079103084,-0.8279013415802906
14.141388975397073,-0.8499199784154303
14.155091871691063,-0.8715326346593815
14.168794767985052,-0.892724159542549
14.18249766427904,-0.9134792451875734
14.19620056057303,-0.9337824329204241
14.20990345686702,-0.9536181286352386
14.22360635316101,-0.9729706293358417
14.237309249454999,-0.9918241628440453
14.25101214574899,-1.0101629420453924
14.264715042042978,-1.0279712314087128
14.278417938336966,-1.0452334193198
14.292120834630957,-1.061934090786073
14.305823730924946,-1.0780581000198965
14.319526627218936,-1.0935906453158935
14.333229523512925,-1.1085173478509005
14.346932419806913,-1.1228243341550075
14.360635316100904,-1.136498320456081
14.374338212394893,-1.1495266962100668
14.388041108688883,-1.16189760526548
14.401744004982872,-1.1736000251517562
14.41544690127686,-1.1846238444148145
14.429149797570851,-1.1949599344356119
14.44285269386484,-1.204600209203095
14.45655559015883,-1.2135376675523333
14.470258486452819,-1.2217664168773512
14.483961382746807,-1.2292816813032972
14.497664279040798,-1.2360797986209704
14.511367175334787,-1.24215820869952
14.525070071628777,-1.24751543228729
14.538772967922766,-1.2521510374557492
14.552475864216756,-1.2560655938907472
14.566178760510745,-1.2592606181910535
14.579881656804734,-1.2617385143047868
14.593584553098724,-1.2635025152539836
14.607287449392713,-1.2645566332218476
14.620990345686703,-1.2649056209666374
14.634693241980692,-1.2645549412538284
14.64839613827468,-1.2635107373607977
14.662099034568671,-1.261779798118153
14.67580193086266,-1.2593695142046373
14.68950482715665,-1.2562878258331571
14.703207723450639,-1.2525431637773023
14.716910619744628,-1.248144386177331
14.730613516038618,-1.2431007134816519
14.744316412332607,-1.2374216633677715
14.758019308626597,-1.231116986709994
14.771722204920586,-1.2241966051767743
14.785425101214575,-1.2166705510314717
14.799127997508565,-1.2085489093487574
14.812830893802554,-1.1998417609677396
14.826533790096544,-1.1905591227290655
14.840236686390533,-1.1807108828748334
14.853939582684522,-1.1703067320868754
14.867642478978512,-1.159356091322064
14.8813453752725,-1.1478680366242633
14.895048271566491,-1.1358512188473495
14.90875116786048,-1.1233137749652962
14.92245406415447,-1.110263230995218
14.936156960448459,-1.0967064017327437
14.949859856742448,-1.0826492934573793
14.963562753036438,-1.0680970124982956
14.977265649330427,-1.0530536807619308
14.990968545624417,-1.0375223621961644
15.004671441918406,-1.021505007525995
15.018374338212395,-1.0050024240618622
15.032077234506385,-0.9880142746011612
15.045780130800374,-0.9705391073121521
15.059483027094364,-0.9525744180480755
15.073185923388353,-0.9341167475356414
15.086888819682342,-0.9151618154023611
15.100591715976332,-0.8957046881374167
15.11429461227032,-0.8757399717703145
15.127997508564311,-0.8552620192425127
15.1417004048583,-0.8342651484341256
15.155403301152289,-0.8127438724580426
15.169106197446279,-0.7906931435786445
15.182809093740268,-0.7681086086600747
15.196511990034258,-0.7449868715254764
15.210214886328247,-0.7213257561628882
15.223917782622237,-0.6971245644580675
15.237620678916226,-0.6723843243749368
15.251323575210215,-0.6471080278263355
15.265026471504205,-0.62130085777853
15.278729367798194,-0.5949704010891603
15.292432264092184,-0.5681268421131107
15.306135160386173,-0.5407831336351655
15.319838056680162,-0.5129551427772193
15.333540952974152,-0.4846617697052301
15.347243849268141,-0.45592503715264315
15.360946745562131,-0.42677014778450556
15.37464964185612,-0.39722550533443635
15.388352538150109,-0.36732269711923904
15.4020554344441,-0.33709643927697824
15.415758330738088,-0.3065844886117482
15.429461227032078,-0.27582752453771475
15.443164123326067,-0.24486900201772507
15.456867019620056,-0.21375497400846893
15.470569915914046,-0.1825338817093284
15.484272812208035,-0.151256311592749
15.497975708502025,-0.11997471798058808
15.511678604796014,-0.08874311069587297
15.525381501090003,-0.05761671037997727
15.539084397383993,-0.02665157558494973
15.552787293677982,0.004095796640716472
15.566490189971972,0.03456889643791462
15.580193086265961,0.06471164938038097
15.593895982559951,0.09446887972030939
15.60759887885394,0.12378678203639648
15.621301775147929,0.15261339699420143
15.63500467144192,0.18089908716809386
15.648707567735908,0.20859700953677615
15.662410464029898,0.2356635818646667
15.676113360323887,0.2620589378821346
15.689816256617876,0.28774736300548187
15.703519152911866,0.312697701206845
15.717222049205855,0.336883723106754
15.730924945499845,0.3602844426532076
15.744627841793834,0.38288436720328933
15.758330738087823,0.4046736678624988
15.772033634381813,0.4256482616856547
15.785736530675802,0.44580980144685295
15.799439426969792,0.46516557316482715
15.813142323263781,0.4837283064119784
15.82684521955777,0.5015159057917534
15.84054811585176,0.5185511138483924
15.854251012145749,0.5348611161952264
15.86795390843974,0.5504770985090999
15.881656804733728,0.565433763701818
15.895359701027719,0.5797688178855841
15.909062597321707,0.593522435235229
15.922765493615696,0.6067367118771424
15.936468389909686,0.6194551168414182
15.950171286203675,0.6317219472010374
15.963874182497666,0.6435817948336489
15.977577078791654,0.6550790296634046
15.991279975085643,0.6662573011732251
16.00498287137963,0.6771590607080644
16.018685767673624,0.6878251078614874
16.032388663967613,0.6982941642086367
16.0460915602616,0.708602481063069
16.05979445655559,0.7187834906937972
16.07349735284958,0.7288675067723928
16.08720024914357,0.7388814745721327
16.10090314543756,0.7488487712478998
16.114606041731548,0.7587890588722479
16.128308938025537,0.7687181920079557
16.142011834319526,0.7786481782919324
16.155714730613518,0.788587188862133
16.169417626907507,0.7985396160539182
16.183120523201495,0.8085061770134297
16.196823419495484,0.8184840614192075
16.210526315789473,0.8284671181240564
16.224229212083465,0.8384460731417351
16.237932108377453,0.848408774448779
16.251635004671442,0.8583404638106555
16.26533790096543,0.86822407590171
16.27904079725942,0.878040560577146
16.292743693553412,0.8877692187370055
16.3064465898474,0.8973880384888852
16.32014948614139,0.9068740181166585
16.333852382435378,0.9162034655138741
16.347555278729367,0.9253522692937644
16.36125817502336,0.9342961424318801
16.374961071317347,0.9430108405747332
16.388663967611336,0.9514723549160278
16.402366863905325,0.9596570804140186
16.416069760199317,0.9675419643963
16.429772656493306,0.9751046415789361
16.443475552787294,0.9823235576466073
16.457178449081283,0.9891780803400255
16.470881345375272,0.9956485977887971
16.484584241669264,1.0017166056779694
16.498287137963253,1.0073647843423972
16.51199003425724,1.0125770656529567
16.52569293055123,1.0173386902240191
16.53939582684522,1.0216362567667405
16.55309872313921,1.025457766150504
16.5668016194332,1.0287926632210933
16.58050451572719,1.0316318783773688
16.594207412021177,1.0339678682648685
16.607910308315166,1.0357946531957705
16.621613204609158,1.0371078496275237
16.635316100903147,1.037904698967828
16.649018997197135,1.0381840974451366
16.662721893491124,1.0379466324443742
16.676424789785113,1.0371946259037998
16.690127686079105,1.0359321781781052
16.703830582373094,1.0341652027121546
16.717533478667082,1.0319014443941021
16.73123637496107,1.0291504789548565
16.74493927125506,1.0259236944545105
16.758642167549052,1.0222342578338024
16.77234506384304,1.0180970691016051
16.78604796013703,1.0135287043235695
16.799750856431018,1.0085473491071502
16.813453752725007,1.0031727247536044
16.827156649019,0.9974260054320315
16.840859545312988,0.9913297206176243
16.854562441606976,0.9849076380359594
16.868265337900965,0.978184624317657
16.881968234194954,0.971186479836827
16.895671130488946,0.9639397444385605
16.909374026782935,0.956471473151973
16.923076923076923,0.9488089844222424
16.936779819370912,0.9409795887902899
16.9504827156649,0.9330103097724661
16.964185611958893,0.9249276060302356
16.97788850825288,0.9167570976978826
16.99159140454687,0.9085232967046606
17.00529430084086,0.9002493434491353
17.018997197134848,0.8919567561795163
17.03270009342884,0.8836651999445162
17.04640298972283,0.8753922787907732
17.060105886016817,0.8671533504190276
17.073808782310806,0.8589613601840653
17.0875116786048,0.8508266935192704
17.101214574898787,0.8427570493533411
17.114917471192776,0.8347573376545023
17.128620367486764,0.8268296026735086
17.142323263780753,0.8189729711427133
17.156026160074745,0.8111836214299685
17.169729056368734,0.8034547675978125
17.183431952662723,0.7957766543770393
17.19713484895671,0.7881365640103745
17.2108377452507,0.7805188397007186
17.224540641544692,0.7729049308319185
17.23824353783868,0.765273463800508
17.25194643413267,0.7576003412720085
17.26564933042666,0.7498588710149867
17.279352226720647,0.7420199222878348
17.29305512301464,0.7340521054408
17.306758019308628,0.72592197185196
17.320460915602617,0.7175942358968701
17.334163811896605,0.7090320232439048
17.347866708190594,0.7001971463627507
17.361569604484586,0.6910504023771622
17.375272500778575,0.6815518868020258
17.388975397072564,0.6716613193132923
17.402678293366552,0.6613383803222014
17.41638118966054,0.6505430582137792
17.430084085954533,0.6392360059559752
17.443786982248522,0.6273789020516165
17.45748987854251,0.6149348091826075
17.4711927748365,0.6018685276628765
17.484895671130488,0.5881469432729918
17.49859856742448,0.5737393643859722
17.51230146371847,0.5586178383150153
17.526004360012458,0.542757439715762
17.539707256306446,0.526136530673304
17.553410152600435,0.5087369945446962
17.567113048894427,0.4905444434659191
17.580815945188416,0.47154839683757604
17.594518841482405,0.4517424267971293
17.608221737776393,0.4311242664411321
17.621924634070382,0.4096958773040208
17.635627530364374,0.3874634751187443
17.649330426658363,0.3644375153085022
17.66303332295235,0.3406326381458476
17.67673621924634,0.31606757069377717
17.69043911554033,0.2907649837841496
17.70414201183432,0.2647513057723199
17.71784490812831,0.23805649734293824
17.7315478044223,0.2107137923447597
17.745250700716287,0.1827594074501581
17.75895359701028,0.15423222088129676
17.772656493304268,0.12517342175553384
17.786359389598257,0.0956261349455943
17.800062285892245,0.0656350272561538
17.813765182186234,0.0352458990225928
17.827468078480226,0.004505264816270536
17.841170974774215,-0.026540068701847906
17.854873871068204,-0.057843413682953426
17.868576767362192,-0.08935858732091236
17.88227966365618,-0.12104026953726842
17.895982559950173,-0.15284433802057945
17.909685456244162,-0.18472818749155656
17.92338835253815,-0.21665103377605027
17.93709124883214,-0.24857419819343615
17.950794145126128,-0.28046136771743235
17.96449704142012,-0.3122788283396894
17.97819993771411,-0.3439956699646928
17.991902834008098,-0.3755839615652126
18.005605730302086,-0.40701889638226746
18.019308626596075,-0.43827890801536895
18.033011522890067,-0.4693457598578349
18.046714419184056,-0.500204611803707
18.060417315478045,-0.5308440650329255
18.074120211772033,-0.5612561792446322
18.087823108066022,-0.5914364546531723
18.101526004360014,-0.6213837746360227
18.115228900654003,-0.6511003088692294
18.12893179694799,-0.6805913784441768
18.14263469324198,-0.7098652842422442
18.15633758953597,-0.738933098302445
18.17004048582996,-0.767808416287628
18.18374338212395,-0.7965070700993309
18.19744627841794,-0.8250468041944761
18.211149174711927,-0.8534469235384282
18.224852071005916,-0.8817279213788466
18.23855496729991,-0.9099110921271812
18.252257863593897,-0.9380181328477346
18.265960759887886,-0.9660707382539065
18.279663656181874,-0.9940901960794917
18.293366552475863,-1.0220969902061547
18.307069448769855,-1.0501104199693172
18.320772345063844,-1.0781482446704718
18.334475241357833,-1.1062263589666346
18.34817813765182,-1.134358501466754
18.36188103394581,-1.1625560012932703
18.375583930239802,-1.1908275706598588
18.38928682653379,-1.2191791481591765
18.40298972282778,-1.2476137898274346
18.41669261912177,-1.2761316004551437
18.43039551541576,-1.3047296984471726
18.44409841170975,-1.3334022104652241
18.457801308003738,-1.3621402931451003
18.471504204297727,-1.3909321777404184
18.485207100591715,-1.419763231957544
18.498909996885708,-1.448616034771727
18.512612893179696,-1.4774704642523269
18.526315789473685,-1.506303799101342
18.540018685767674,-1.535090829593084
18.553721582061662,-1.563803970352873
18.567424478355655,-1.5924133704231371
18.581127374649643,-1.620887020917312
18.594830270943632,-1.6491908633939443
18.60853316723762,-1.6772889031562561
18.62223606353161,-1.7051433315440914
18.6359389598256,-1.7327146606019184
18.64964185611959,-1.7599618733176365
18.66334475241358,-1.7868425926326097
18.677047648707568,-1.8133132714235303
18.690750545001556,-1.839329403369348
18.70445344129555,-1.8648457524767126
18.718156337589537,-1.8898165989407822
18.731859233883526,-1.9141960007173364
18.745562130177515,-1.937938070802251
18.759265026471503,-1.960997267519327
18.772967922765496,-1.9833286916874777
18.786670819059484,-2.004888384606539
18.800373715353473,-2.025633623339178
18.81407661164746,-2.045523211844118
18.82777950794145,-2.0645177682507687
18.841482404235443,-2.082580009687637
18.85518530052943,-2.0996750355734046
18.86888819682342,-2.115770608077694
18.88259109311741,-2.1308374241213444
18.896293989411397,-2.1448493693227695
18.90999688570539,-2.1577837452146813
18.923699781999378,-2.169621464402915
18.937402678293367,-2.1803472087184845
18.951105574587356,-2.1899495452297035
18.964808470881344,-2.198420997673091
18.978511367175336,-2.2057580726985933
18.992214263469325,-2.2119612393760386
19.005917159763314,-2.2170348607736003
19.019620056057303,-2.220987079399769
19.03332295235129,-2.2238296612333563
19.047025848645283,-2.2255778050363615
19.060728744939272,-2.2262499244577225
19.07443164123326,-2.225867408954484
19.08813453752725,-2.224454367156388
19.10183743382124,-2.2220373561313456
19.11554033011523,-2.2186451012396935
19.12924322640922,-2.2143082097140527
19.142946122703208,-2.209058876834127
19.156649018997197,-2.202930582405821
19.17035191529119,-2.1959577796588023
19.184054811585177,-2.1881755828852456
19.197757707879166,-2.1796194591805422
19.211460604173155,-2.1703249264658266
19.225163500467144,-2.160327258680045
19.238866396761136,-2.1496611985499094
19.252569293055124,-2.138360677755666
19.266272189349113,-2.126458545875335
19.279975085643102,-2.113986312336529
19.29367798193709,-2.1009739065045885
19.307380878231083,-2.0874494615434536
19.32108377452507,-2.0734391299243624
19.33478667081906,-2.0589669393127985
19.34848956711305,-2.044054695065951
19.362192463407037,-2.028721932036927
19.37589535970103,-2.012985914683378
19.38959825599502,-1.9968616803457522
19.403301152289007,-1.9803621186025857
19.417004048582996,-1.9634980817557004
19.430706944876984,-1.9462785243584009
19.444409841170977,-1.928710668948449
19.458112737464965,-1.9108001916754531
19.471815633758954,-1.8925514194224171
19.485518530052943,-1.8739675314940518
19.49922142634693,-1.8550507617291838
19.512924322640924,-1.8358025957242454
19.526627218934912,-1.816223952813913
19.5403301152289,-1.7963153413246793
19.55403301152289,-1.7760769806179044
19.56773590781688,-1.7555088882529044
19.58143880411087,-1.7346109334184145
19.59514170040486,-1.7133828604615053
19.608844596698848,-1.6918242866136022
19.622547492992837,-1.6699346757623321
19.636250389286825,-1.6477132899277025
19.649953285580818,-1.6251591225047648
19.663656181874806,-1.6022708184889165
19.677359078168795,-1.5790465856892153
19.691061974462784,-1.555484099866038
19.704764870756772,-1.5315804085477385
19.718467767050765,-1.5073318422838602
19.732170663344753,-1.4827339440816278
19.745873559638742,-1.457781426250852
19.75957645593273,-1.432468160033237
19.773279352226723,-1.4067871968321155
19.78698224852071,-1.3807308136448941
19.8006851448147,-1.3542905757796833
19.81438804110869,-1.3274574163081119
19.828090937402678,-1.300221736848242
19.84179383369667,-1.272573534712392
19.85549672999066,-1.2445025592144559
19.869199626284647,-1.215998497799675
19.882902522578636,-1.1870511902648173
19.896605418872625,-1.1576508648751545
19.910308315166617,-1.127788385941052
19.924011211460606,-1.097455502749137
19.937714107754594,-1.0666450938643246
19.951417004048583,-1.035351403963894
19.96511990034257,-1.003570270962351
19.978822796636564,-0.9712993407070428
19.992525692930553,-0.9385382642731882
20.00622858922454,-0.9052888692758592
20.01993148551853,-0.8715552965199873
20.03363438181252,-0.8373440979731848
20.04733727810651,-0.8026642969664922
20.0610401744005,-0.767527414164906
20.07474307069449,-0.7319474639496647
20.088445966988477,-0.6959409271453311
20.102148863282466,-0.6595267081017521
20.115851759576458,-0.6227260845800137
20.129554655870447,-0.5855626561330786
20.143257552164435,-0.5480622925212154
20.156960448458424,-0.5102530798322927
20.170663344752413,-0.47216525846694374
20.184366241046405,-0.43383114362787956
20.198069137340394,-0.39528501736540533
20.211772033634382,-0.35656298575792617
20.22547492992837,-0.31770280375201954
20.23917782622236,-0.2787436760188527
20.252880722516352,-0.23972604205593698
20.26658361881034,-0.20069135104686672
20.28028651510433,-0.16168183109003595
20.293989411398318,-0.12274025876713349
20.307692307692307,-0.08390973504428012
20.3213952039863,-0.045233471786892056
20.335098100280288,-0.006754591369737644
20.348800996574276,0.03148406064018396
20.362503892868265,0.06944009196343973
20.376206789162254,0.10707173171530236
20.389909685456246,0.14433799122442834
20.403612581750235,0.18119881661388704
20.417315478044223,0.21761523105717584
20.431018374338212,0.2535494650800564
20.444721270632204,0.2889650742587185
20.458424166926193,0.32382704438363485
20.47212706322018,0.3581018843468749
20.48582995951417,0.39175770661959464
20.49953285580816,0.42476429452646236
20.51323575210215,0.4570931556894937
20.52693864839614,0.4887175639114566
20.54064154469013,0.5196125963516476
20.554344440984117,0.5497551746571095
20.568047337278106,0.5791241156272288
20.581750233572098,0.6077001915037819
20.595453129866087,0.6354661967968078
20.609156026160075,0.6624070188258944
20.622858922454064,0.6885097080436227
20.636561818748053,0.7137635404424493
20.650264715042045,0.738160063581137
20.663967611336034,0.7616931223731204
20.677670507630022,0.7843588668709621
20.69137340392401,0.8061557465378719
20.705076300218,0.8270844916862194
20.718779196511992,0.8471480770081992
20.73248209280598,0.8663516610130195
20.74618498909997,0.8847025004286267
20.759887885393958,0.9022098457879243
20.773590781687947,0.918884828019311
20.78729367798194,0.9347403452139914
20.800996574275928,0.949790956189507
20.814699470569916,0.964052783125334
20.828402366863905,0.9775434206576105
20.842105263157894,0.9902818465072574
20.855808159451886,1.002288327449114
20.869511055745875,1.013584312192037
20.883213952039863,1.0241923026449082
20.896916848333852,1.0341356990422097
20.91061974462784,1.0434386195293788
20.924322640921833,1.0521256971012742
20.93802553721582,1.060221856264111
20.95172843350981,1.067752072005278
20.9654313298038,1.074741114950683
20.979134226097788,1.0812132866762036
20.99283712239178,1.087192149426475
21.00654001868577,1.0927002565781707
21.020242914979757,1.0977588911582432
21.033945811273746,1.1023878177551942
21.04764870756774,1.1066050502510392
21.061351603861727,1.1104266361000865
21.075054500155716,1.1138664588981229
21.088757396449704,1.1169360631111656
21.102460292743693,1.1196445035290439
21.116163189037685,1.121998218709543
21.129866085331674,1.1240009279678165
21.143568981625663,1.1256535538919037
21.15727187791965,1.126954171802756
21.17097477421364,1.1278979844759507
21.184677670507632,1.12847731891187
21.19838056680162,1.1286816436815545
21.21208346309561,1.1284976084891463
21.2257863593896,1.1279091095703169
21.239489255683587,1.126897384416671
21.25319215197758,1.125441137483091
21.266895048271568,1.1235166960472538
21.280597944565557,1.1210981936938422
21.294300840859545,1.1181577792500967
21.308003737153534,1.114665849876989
21.321706633447526,1.110591305616236
21.335409529741515,1.1059018211297105
21.349112426035504,1.1005641322374977
21.362815322329492,1.0945443377755861
21.37651821862348,1.0878082178545565
21.390221114917473,1.080321568142935
21.403924011211462,1.0720505470389288
21.41762690750545,1.0629620299915397
21.43132980379944,1.0530239651456026
21.445032700093428,1.0422057257633748
21.45873559638742,1.030478454624953
21.47243849268141,1.0178153946465973
21.486141388975398,1.004192200423165
21.499844285269386,0.9895872266748869
21.513547181563375,0.9739817904242685
21.527250077857367,0.9573604038451742
21.540952974151356,0.9397109736690161
21.554655870445345,0.9210249617617393
21.568358766739333,0.9012975022024553
21.582061663033322,0.8805274723060785
21.595764559327314,0.8587175163149554
21.609467455621303,0.8358740217584326
21.62317035191529,0.8120070508569791
21.63687324820928,0.7871302307780285
21.65057614450327,0.7612606063383192
21.66427904079726,0.7344184589790482
21.67798193709125,0.7066270966336871
21.69168483338524,0.6779126186061725
21.705387729679227,0.6483036576764883
21.71909062597322,0.6178311003547479
21.732793522267208,0.5865277870385455
21.746496418561197,0.5544281963690665
21.760199314855186,0.521568121303085
21.773902211149174,0.4879843467893762
21.787605107443166,0.45371433764601066
21.801308003737155,0.4187959403625151
21.815010900031144,0.38326709948438403
21.828713796325133,0.347165591152072
21.84241669261912,0.310528778536057
21.856119588913113,0.2733933917462434
21.869822485207102,0.23579533184297827
21.88352538150109,0.19776949940586497
21.89722827779508,0.15934965026035108
21.910931174089068,0.12056828029947275
21.92463407038306,0.08145653872643246
21.93833696667705,0.042044167521898525
21.952039862971038,0.0023594655111469054
21.965742759265027,-0.03757072281699924
21.979445655559015,-0.07772099321991566
21.993148551853007,-0.1180673452509583
22.006851448146996,-0.15858713037963063
22.020554344440985,-0.19925899095934632
22.034257240734973,-0.24006279259411104
22.047960137028962,-0.2809795500325807
22.061663033322954,-0.32199134583327443
22.075365929616943,-0.36308124143276
22.089068825910932,-0.40423318259406466
22.10277172220492,-0.44543190333294125
