Time,Gonio
21.910931174089068,-1.630202946888894
21.92463407038306,-1.6506533669836247
21.93833696667705,-1.671120134596287
21.952039862971038,-1.6915858202765002
21.965742759265027,-1.7120305406354712
21.979445655559015,-1.7324321610417313
21.993148551853007,-1.752766498516186
22.006851448146996,-1.7730075151149223
22.020554344440985,-1.7931274946772993
22.034257240734973,-1.813097200754232
22.047960137028962,-1.8328860188980063
22.061663033322954,-1.8524620891945238
22.075365929616943,-1.8717924324256947
22.089068825910932,-1.8908430679437271
22.10277172220492,-1.9095791185735589
22.11647461849891,-1.927964899448384
22.1301775147929,-1.9459639913536877
22.14388041108689,-1.9635393022882772
22.15758330738088,-1.9806531217020968
22.171286203674867,-1.9972671697720958
22.184989099968856,-2.013342642152316
22.19869199626285,-2.028840252602955
22.212394892556837,-2.0437202797294654
22.226097788850826,-2.0579426244814116
22.239800685144814,-2.0714668818325706
22.253503581438803,-2.084252427209858
22.267206477732795,-2.0962585178241375
22.280909374026784,-2.1074444104818353
22.294612270320773,-2.1177694992503837
22.30831516661476,-2.1271934763330003
22.32201806290875,-2.135676516842457
22.335720959202742,-2.1431794848553753
22.34942385549673,-2.14966415595726
22.36312675179072,-2.155093449953604
22.37682964808471,-2.1594316661774804
22.3905325443787,-2.16264471389686
22.40423544067269,-2.164700331722707
22.417938336966678,-2.1655682918628107
22.431641233260667,-2.1652205881796083
22.445344129554655,-2.1636316107124896
22.459047025848648,-2.160778310892005
22.472749922142636,-2.1566403599326915
22.486452818436625,-2.151200298700762
22.500155714730614,-2.1444436739580865
22.513858611024602,-2.1363591576202308
22.527561507318595,-2.12693865028293
22.541264403612583,-2.116177370741391
22.554967299906572,-2.1040739299210847
22.56867019620056,-2.090630386504887
22.58237309249455,-2.075852283353456
22.59607598878854,-2.059748665445571
22.60977888508253,-2.0423320798269082
22.62348178137652,-2.023618556563096
22.637184677670508,-2.00362756977171
22.650887573964496,-1.9823819805577616
22.66459047025849,-1.9599079657029133
22.678293366552477,-1.9362349350248136
22.691996262846466,-1.9113954382278553
22.705699159140455,-1.8854250600942328
22.719402055434443,-1.8583623016669648
22.733104951728436,-1.8302484464874507
22.746807848022424,-1.8011274141880955
22.760510744316413,-1.7710456049248162
22.7742136406104,-1.7400517356687124
22.78791653690439,-1.708196665482299
22.801619433198383,-1.6755332040798352
22.81532232949237,-1.6421158973221697
22.82902522578636,-1.608000785541875
22.84272812208035,-1.5732451344459508
22.856431018374337,-1.537907140463405
22.87013391466833,-1.5020456128412578
22.88383681096232,-1.4657196370143717
22.897539707256307,-1.4289882279976425
22.911242603550296,-1.391909984901244
22.924945499844284,-1.3545427560063563
22.938648396138277,-1.3169433214209008
22.952351292432265,-1.2791671016102708
22.966054188726254,-1.24126790331166
22.979757085020243,-1.2032977141360743
22.99345998131423,-1.1653065527575959
23.007162877608224,-1.1273423752388871
23.020865773902212,-1.0894510313089125
23.0345686701962,-1.051676259787065
23.04827156649019,-1.0140597099485475
23.061974462784182,-0.9766409729555775
23.07567735907817,-0.9394576073984745
23.08938025537216,-0.9025451483293048
23.103083151666148,-0.8659370943281461
23.116786047960137,-0.8296648683294227
23.13048894425413,-0.7937577488055662
23.144191840548118,-0.7582427698182422
23.157894736842106,-0.7231445890188706
23.171597633136095,-0.6884853234573253
23.185300529430084,-0.6542843580979201
23.199003425724076,-0.6205581397955082
23.212706322018064,-0.5873199740699873
23.226409218312053,-0.554579841182753
23.240112114606042,-0.5223442458729572
23.25381501090003,-0.49061611481027234
23.267517907194023,-0.45939475439360045
23.28122080348801,-0.4286758768166634
23.294923699782,-0.3984516982326335
23.30862659607599,-0.36871111081166674
23.322329492369978,-0.33943992701231607
23.33603238866397,-0.310621189887703
23.34973528495796,-0.28223554164300585
23.363438181251947,-0.2542616439003511
23.377141077545936,-0.22667664359285805
23.390843973839925,-0.1994566761057115
23.404546870133917,-0.17257739319620827
23.418249766427905,-0.1460145005372775
23.431952662721894,-0.119744291332228
23.445655559015883,-0.09374416622611262
23.45935845530987,-0.06799313086606784
23.473061351603864,-0.04247226105895786
23.486764247897852,-0.017165125121643192
23.50046714419184,0.007941845841568816
23.51417004048583,0.032859048395441265
23.52787293677982,0.05759346697580114
23.54157583307381,0.08214851306816327
23.5552787293678,0.10652395235040246
23.568981625661788,0.13071592806860705
23.582684521955777,0.15471708616386437
23.596387418249765,0.1785168023833027
23.610090314543758,0.20210150740412505
23.623793210837746,0.22545510473437605
23.637496107131735,0.24855947359570693
23.651199003425724,0.27139504292884414
23.664901899719712,0.29394141695082515
23.678604796013705,0.3161780289961816
23.692307692307693,0.3380847959564752
23.706010588601682,0.3596427412013671
23.71971348489567,0.38083455437872754
23.733416381189663,0.40164506312778303
23.74711927748365,0.4220616013121142
23.76082217377764,0.4420742697483522
23.77452507007163,0.46167609674246024
23.788227966365618,0.48086311081057403
23.80193086265961,0.4996343351872028
23.8156337589536,0.5179917101448244
23.829336655247587,0.5359399498846048
23.843039551541576,0.5534863438702694
23.856742447835565,0.5706405151249567
23.870445344129557,0.5874141496403169
23.884148240423546,0.6038207099274292
23.897851136717534,0.6198751412137771
23.911554033011523,0.63559357567075
23.92525692930551,0.6509930405574332
23.938959825599504,0.6660911749902821
23.952662721893493,0.6809059555335178
23.96636561818748,0.6954554287725824
23.98006851448147,0.7097574513806514
23.99377141077546,0.7238294405225003
24.00747430706945,0.7376881382079455
24.02117720336344,0.7513493938469171
24.03488009965743,0.7648279685278198
24.048582995951417,0.7781373613499604
24.062285892245406,0.7912896557364266
24.075988788539398,0.8042953845032561
24.089691684833387,0.8171634136723417
24.103394581127375,0.8299008445384014
24.117097477421364,0.8425129336181845
24.130800373715353,0.8550030311877647
24.144503270009345,0.8673725395284326
24.158206166303334,0.8796208923379399
24.171909062597322,0.8917455574497786
24.18561195889131,0.9037420651251038
24.1993148551853,0.9156040630880989
24.213017751479292,0.9273233976648122
24.22672064777328,0.9388902196658133
24.24042354406727,0.9502931140157874
24.254126440361258,0.9615192512378559
24.267829336655247,0.9725545565556506
24.28153223294924,0.9833838898979399
24.295235129243228,0.993991227704724
24.308938025537216,1.0043598374487364
24.322640921831205,1.0144724402898833
24.336343818125194,1.0243113611675487
24.350046714419186,1.0338586634099005
24.363749610713175,1.0430962610750851
24.377452507007163,1.0520060040032897
24.391155403301152,1.0605697362904734
24.404858299595144,1.0687693318955704
24.418561195889133,1.076586711053599
24.43226409218312,1.084003842559058
24.44596698847711,1.0910027391090504
24.4596698847711,1.0975654526815137
24.47337278106509,1.1036740759569517
24.48707567735908,1.1093107549684222
24.50077857365307,1.114457714324844
24.514481469947057,1.1190972904106908
24.528184366241046,1.1232119666291764
24.541887262535038,1.1267844095774422
24.555590158829027,1.129797508980722
24.569293055123016,1.1322344236671285
24.582995951417004,1.134078635409084
24.596698847710993,1.1353140141747613
24.610401744004985,1.1359248987297645
24.624104640298974,1.1358961947096915
24.637807536592963,1.1352134901272712
24.65151043288695,1.1338631854005121
24.66521332918094,1.131832632333546
24.678916225474932,1.1291102779182205
24.69261912176892,1.1256858137436454
24.70632201806291,1.1215503343089064
24.720024914356898,1.1166965049396969
24.733727810650887,1.11111873611467
24.74743070694488,1.1048133591709683
24.761133603238868,1.0977787974976583
24.774836499532856,1.0900157277078633
24.788539395826845,1.0815272279823567
24.802242292120834,1.0723189119114438
24.815945188414826,1.0623990438201885
24.829648084708815,1.0517786303537298
24.843350981002803,1.040471484902942
24.857053877296792,1.028494263183406
24.87075677359078,1.0158664684778438
24.884459669884773,1.0026104246565375
24.898162566178762,0.9887512142031563
24.91186546247275,0.9743165777271751
24.92556835876674,0.9593367734580102
24.939271255060728,0.9438443989972384
24.95297415135472,0.9278741788054187
24.96667704764871,0.9114627194508029
24.980379943942697,0.8946482328485967
24.994082840236686,0.8774702273180096
25.007785736530675,0.8599691700495363
25.021488632824667,0.8421861307755197
25.035191529118656,0.8241624189799124
25.048894425412644,0.8059392255169883
25.062597321706633,0.7875572781878097
25.076300218000625,0.7690565201857992
25.090003114294614,0.750475818199141
25.103706010588603,0.7318527024129223
25.11740890688259,0.71322313623455
25.13111180317658,0.6946213132766368
25.144814699470572,0.6760794821139686
25.15851759576456,0.6576278024063555
25.17222049205855,0.6392942388133122
25.18592338835254,0.6211044993288138
25.199626284646527,0.6030820195093299
25.21332918094052,0.585247989147142
25.227032077234508,0.5676214191969139
25.240734973528497,0.5502192485333643
25.254437869822485,0.5330564852249619
25.268140766116474,0.5161463703546063
25.281843662410466,0.4995005515315041
25.295546558704455,0.483129255977706
25.309249454998444,0.46704145512549905
25.322952351292432,0.4512450150274342
25.33665524758642,0.43574682995977404
25.350358143880413,0.4205529380560258
25.364061040174402,0.40566861818122274
25.37776393646839,0.39109846880934124
25.39146683276238,0.37684647129032445
25.405169729056368,0.36291604016630896
25.41887262535036,0.3493100639047189
25.43257552164435,0.33603094118240634
25.446278417938338,0.3230806171687984
25.459981314232326,0.31046061848989265
25.473684210526315,0.29817208015632085
25.487387106820307,0.28621576090118395
25.501090003114296,0.27459205085867394
25.514792899408285,0.2633009770280777
25.528495795702273,0.25234220924937717
25.542198691996262,0.24171506803316803
25.555901588290254,0.2314185334753412
25.569604484584243,0.22145125170034569
25.58330738087823,0.2118115360050299
25.59701027717222,0.20249736271983113
25.61071317346621,0.19350636302580357
25.6244160697602,0.1848358127541356
25.63811896605419,0.17648262357815042
25.65182186234818,0.1684433379571802
25.665524758642167,0.16071412628145013
25.679227654936156,0.1532907827960011
25.69293055123015,0.14616871958438607
25.706633447524137,0.13934296089443224
25.720336343818126,0.13280813944538192
25.734039240112114,0.12655849429056723
25.747742136406107,0.12058786890062219
25.761445032700095,0.11488970786347533
25.775147928994084,0.10945705156882427
25.788850825288073,0.10428253034477743
25.80255372158206,0.09935835971063636
25.816256617876054,0.09467633660821904
25.829959514170042,0.09022783655701817
25.84366241046403,0.0860038149889489
25.85736530675802,0.08199481905325283
25.87106820305201,0.07819101570977977
25.884771099346,0.07458223859446864
25.89847399563999,0.07115805177107372
25.912176891933978,0.06790782565864228
25.925879788227967,0.06482082245994493
25.939582684521955,0.061886293336771495
25.953285580815947,0.05909359062176308
25.966988477109936,0.056432294155144
25.980691373403925,0.053892347197121
25.994394269697914,0.05146419735280699
26.008097165991902,0.049138938895757385
26.021800062285894,0.0469084534189654
26.035502958579883,0.04476554550203185
26.049205854873872,0.04270406692181961
26.06290875116786,0.04071901949544647
26.07661164746185,0.03880662943110676
26.09031454375584,0.03696439374858469
26.10401744004983,0.03519110367148374
26.11772033634382,0.0334868486540551
26.131423232637808,0.03185300287548145
26.145126128931796,0.030292195920766644
26.15882902522579,0.02880827037507398
26.172531921519777,0.027406231758189507
26.186234817813766,0.026092198366219288
26.199937714107755,0.024873356954733986
26.213640610401743,0.02375792691069151
26.227343506695735,0.022755133525971853
26.241046402989724,0.021875189502815546
26.254749299283713,0.021129281657183023
26.2684521955777,0.020529557218745484
26.28215509187169,0.020089103426299167
26.295857988165682,0.019821917654089607
26.30956088445967,0.019742870820426157
26.32326378075366,0.019867668532391074
26.33696667704765,0.020212810894007796
26.350669573341637,0.020795547781988045
26.36437246963563,0.02163382551838557
26.378075365929618,0.022746223344511193
26.391778262223607,0.0241518812273076
26.405481158517595,0.025870420620907306
26.419184054811588,0.027921857853661948
26.432886951105576,0.030326509240620837
26.446589847399565,0.03310488616751117
26.460292743693554,0.03627757614226823
26.473995639987542,0.0398651056654629
26.487698536281535,0.04388778301313753
26.501401432575523,0.048365521140467285
26.515104328869512,0.053317643219708596
26.5288072251635,0.058762675967096445
26.54251012145749,0.06471813747333593
26.55621301775148,0.07120032604242583
26.56991591404547,0.07822411411461457
26.58361881033946,0.08580274858278067
26.597321706633448,0.09394765909194748
26.611024602927436,0.1026682776630843
26.62472749922143,0.1119718726723549
26.638430395515417,0.12186339916317707
26.652133291809406,0.13234536819535062
26.665836188103395,0.1434177400737977
26.679539084397383,0.1550778481223648
26.693241980691376,0.16732035861334255
26.706944876985364,0.18013726794274573
26.720647773279353,0.19351793512886506
26.73435066957334,0.2074491490875222
26.74805356586733,0.22191523068828503
26.761756462161323,0.23689816688171147
26.77545935845531,0.2523777729060419
26.7891622547493,0.26833187950646464
26.80286515104329,0.2847365418197374
26.816568047337277,0.30156626605746545
26.83027094363127,0.3187942511144768
26.84397383992526,0.33639264234758304
26.857676736219247,0.354332793070729
26.871379632513236,0.3725855283337538
26.885082528807224,0.39112140612587104
26.898785425101217,0.40991097194419424
26.912488321395205,0.42892500324440586
26.926191217689194,0.44813474048283486
26.939894113983183,0.4675121005553551
26.95359701027717,0.48702986586432284
26.967299906571164,0.5066618391002627
26.981002802865152,0.5263829544564378
26.99470569915914,0.5461693422750841
27.00840859545313,0.5659983502995356
27.02211149174712,0.5858485261022183
27.03581438804111,0.605699564243123
27.0495172843351,0.6255322212292634
27.063220180629088,0.6453282021833888
27.076923076923077,0.6650700254751354
27.09062597321707,0.6847408738318377
27.104328869511058,0.7043244402571847
27.118031765805046,0.7238047744786995
27.131734662099035,0.7431661328809126
27.145437558393024,0.7623928335913174
27.159140454687016,0.7814691186643004
27.172843350981005,0.8003790270622058
27.186546247274993,0.8191062847520313
27.200249143568982,0.8376342194683675
27.21395203986297,0.8559457066112998
27.227654936156963,0.8740231513403433
27.24135783245095,0.8918485099226567
27.25506072874494,0.9094033486407929
27.26876362503893,0.926668934015314
27.282466521332918,0.9436263473971233
27.29616941762691,0.9602566177965927
27.3098723139209,0.9765408674929769
27.323575210214887,0.992460466613847
27.337278106508876,1.007997193585901
27.350981002802865,1.0231333968672467
27.364683899096857,1.0378521528703502
27.378386795390846,1.0521374172896325
27.392089691684834,1.0659741696962866
27.405792587978823,1.079348551803156
27.41949548427281,1.0922479981085822
27.433198380566804,1.104661354577727
27.446901276860793,1.116578979089467
27.46060417315478,1.127992819470062
27.47430706944877,1.1388964698441877
27.48800996574276,1.149285209454506
27.50171286203675,1.1591560276891344
27.51541575833074,1.168507636553248
27.529118654624728,1.177340470506698
27.542821550918717,1.1856566741673478
27.556524447212706,1.1934600789182641
27.570227343506698,1.2007561685676174
27.583930239800686,1.2075520329368992
27.597633136094675,1.213856307855739
27.611336032388664,1.2196791006825909
27.625038928682653,1.2250319024317915
27.638741824976645,1.229927488913894
27.652444721270633,1.234379811993995
27.666147617564622,1.2384038814543867
27.67985051385861,1.2420156403629534
27.6935534101526,1.2452318381914256
27.70725630644659,1.2480699029290676
27.72095920274058,1.2505478092669244
27.73466209903457,1.252683939621014
27.748364995328558,1.2544969391511087
27.76206789162255,1.2560055707000979
27.77577078791654,1.2572285759045603
27.789473684210527,1.258184545831191
27.803176580504516,1.2588918029389444
27.816879476798505,1.2593682957129917
27.830582373092497,1.259631505631371
27.844285269386486,1.2596983647353441
27.857988165680474,1.259585182526518
27.871691061974463,1.25930758173115
27.885393958268452,1.2588804428702896
27.899096854562444,1.2583178577061096
27.912799750856433,1.257633091321146
27.92650264715042,1.2568385530380284
27.94020554344441,1.255945777735135
27.9539084397384,1.2549654186462278
27.96761133603239,1.253907249630938
27.98131423232638,1.2527801721826664
27.99501712862037,1.2515922233786367
28.008720024914357,1.250350584199591
28.022422921208346,1.2490615884016842
28.036125817502338,1.2477307300865563
28.049828713796327,1.2463626669379482
28.063531610090315,1.2449612174503895
28.077234506384304,1.2435293538148504
28.090937402678293,1.242069194846684
28.104640298972285,1.240582002115619
28.118343195266274,1.239068179104896
28.132046091560262,1.237527273080954
28.14574898785425,1.23595798136494
28.15945188414824,1.2343581631558587
28.173154780442232,1.2327248565043138
28.18685767673622,1.2310543003162546
28.20056057303021,1.2293419609914649
28.214263469324198,1.227582561449646
28.227966365618187,1.2257701096608102
28.24166926191218,1.2238979249209128
28.255372158206168,1.221958660967429
28.269075054500156,1.2199443254025373
28.282777950794145,1.2178462962729968
28.296480847088134,1.2156553394404626
28.310183743382126,1.2133616323072307
28.323886639676115,1.2109547968499639
28.337589535970103,1.2084239390824474
28.351292432264092,1.2057576902801164
28.36499532855808,1.2029442498359704
28.378698224852073,1.1999714344291792
28.39240112114606,1.1968267384744584
28.40610401744005,1.1934974069612378
28.41980691373404,1.1899705170454926
28.43350981002803,1.1862330641499261
28.44721270632202,1.1822720531543165
28.46091560261601,1.1780745997552542
28.474618498909997,1.1736280464296691
28.488321395203986,1.168920092719623
28.50202429149798,1.1639389338676525
28.515727187791967,1.1586733991677383
28.529430084085956,1.1531130841053554
28.543132980379944,1.1472484755532237
28.556835876673933,1.141071073357633
28.570538772967925,1.1345735123053076
28.584241669261914,1.1277496836315801
28.597944565555903,1.120594848472838
28.61164746184989,1.1131057342050605
28.62535035814388,1.1052806080847448
28.639053254437872,1.0971193244556008
28.65275615073186,1.0886233410255053
28.66645904702585,1.0797957007004018
28.68016194331984,1.0706409784132493
28.693864839613827,1.0611651941259288
28.70756773590782,1.0513756924868949
28.721270632201808,1.0412809873358726
28.734973528495797,1.030890569163907
28.748676424789785,1.020214679799882
28.762379321083774,1.0092640666580293
28.776082217377766,0.9980497297704293
28.789785113671755,0.9865826699785808
28.803488009965744,0.9748736453358106
28.817190906259732,0.9629329455640617
28.83089380255372,0.9507701949892686
28.844596698847713,0.9383941913864342
28.858299595141702,0.925812784288758
28.87200249143569,0.9130327929828311
28.88570538772968,0.9000599627934889
28.899408284023668,0.8868989587787693
28.91311118031766,0.8735533963900084
28.92681407661165,0.8600259085145923
28.940516972905638,0.8463182482253887
28.954219869199626,0.8324314237780126
28.967922765493615,0.8183658579132989
28.981625661787607,0.804121563474722
28.995328558081596,0.7896983314182109
29.009031454375585,0.7750959289810893
29.022734350669573,0.760314303480471
29.036437246963562,0.7453537847254008
29.050140143257554,0.7302152789401474
29.063843039551543,0.7149004498414607
29.07754593584553,0.6994118864444391
29.09124883213952,0.6837532591168893
29.104951728433512,0.6679294644601435
29.1186546247275,0.6519467565679917
29.13235752102149,0.6358128588683828
29.14606041731548,0.6195370510709995
29.159763313609467,0.6031302300363824
29.17346620990346,0.5866049456065533
29.187169106197448,0.5699754098987052
29.200872002491437,0.5532574763932595
29.214574898785425,0.5364685872052944
29.228277795079414,0.5196276906979618
29.241980691373406,0.5027551337636404
29.255683587667395,0.4858725323483866
29.269386483961384,0.46900262055087805
29.283089380255372,0.45216907657660066
29.29679227654936,0.4353963259628204
29.310495172843353,0.4187093263798968
29.324198069137342,0.4021333402298184
29.33790096543133,0.3856937011490766
29.35160386172532,0.36941558043031414
29.365306758019308,0.3533237599511945
29.3790096543133,0.33744241784543727
29.39271255060729,0.3217949304989024
29.406415446901278,0.3064036910284086
29.420118343195266,0.29128994266456476
29.433821239489255,0.2764736251632977
29.447524135783247,0.26197323276897605
29.461227032077236,0.24780568470552233
29.474929928371225,0.23398621255039107
29.488632824665213,0.22052826886939075
29.502335720959202,0.20744345884548063
29.516038617253194,0.194741496238923
29.529741513547183,0.18243018610480713
29.54344440984117,0.17051543536925223
29.55714730613516,0.15900129013290965
29.57085020242915,0.14788999818881202
29.58455309872314,0.1371820957079149
29.59825599501713,0.12687651678382872
29.61195889131112,0.11697072324275373
29.625661787605107,0.10746085017733058
29.639364683899096,0.09834186079515478
29.65306758019309,0.0896077036798219
29.666770476487077,0.0812514678878254
29.680473372781066,0.07326553533971128
29.694176269075054,0.06564173215131697
29.707879165369043,0.0583714798130199
29.721582061663035,0.051445945352037385
29.735284957957024,0.04485618672319275
29.748987854251013,0.038593285803763526
29.762690750545,0.0326484610553068
29.776393646838994,0.02701315702675832
29.790096543132982,0.02167911339963656
29.80379943942697,0.016638417447736517
29.81750233572096,0.01188354142182821
29.83120523201495,0.0074073656473166005
29.84490812830894,0.003203191278085445
29.85861102460293,-0.000735251182832089
29.872313920896918,-0.004413793551758888
29.886016817190907,-0.007837820684860356
29.899719713484895,-0.011012260558519709
29.913422609778888,-0.013941575026473287
29.927125506072876,-0.01662975272232151
29.940828402366865,-0.019080304224418334
29.954531298660854,-0.02129625827067657
29.968234194954842,-0.02328015747171231
29.981937091248835,-0.025034052208501127
29.995639987542823,-0.02655949215818134
30.009342883836812,-0.02785751580428522
30.0230457801308,-0.02892863912350566
30.03674867642479,-0.029772845875503478
30.05045157271878,-0.03038958246057413
30.06415446901277,-0.030777759281915187
30.07785736530676,-0.030935759114705242
30.091560261600748,-0.030861451280320636
30.105263157894736,-0.030552209662003775
30.11896605418873,-0.030004935419177845
30.132668950482717,-0.02921608876745482
30.146371846776706,-0.028181733067071068
30.160074743070695,-0.026897590890249574
30.173777639364683,-0.0253591115409246
30.187480535658676,-0.023561551383140634
30.201183431952664,-0.021500067176001236
30.214886328246653,-0.019169818642388647
30.22858922454064,-0.01656607298301154
30.24229212083463,-0.013684303247912852
30.255995017128622,-0.010520276197393518
30.26969791342261,-0.007070131472564573
30.2834008097166,-0.003330456774188568
30.29710370601059,0.0007016383477340305
30.310806602304577,0.0050284509217296105
30.32450949859857,0.009651617766504882
30.338212394892558,0.014572055340731792
30.351915291186547,0.019789905614146442
30.365618187480536,0.02530448557224106
30.379321083774524,0.031114239353373513
30.393023980068516,0.03721669639214261
30.406726876362505,0.04360844239084748
30.420429772656494,0.05028510865981693
30.434132668950483,0.05724138219013091
30.447835565244475,0.06447103835973855
30.461538461538463,0.07196699833988142
30.475241357832452,0.0797214112724712
30.48894425412644,0.08772575893546966
30.50264715042043,0.09597097877107852
30.51635004671442,0.1044476002767314
30.53005294300841,0.11314589228307756
30.5437558393024,0.12205602232900262
30.557458735596388,0.13116822777423867
30.571161631890376,0.14047299218740206
30.58486452818437,0.14996121771332707
30.598567424478357,0.15962438659359698
30.612270320772346,0.16945470748407146
30.625973217066335,0.1794452430285514
30.639676113360323,0.1895900162455125
30.653379009654316,0.19988409275588062
30.667081905948304,0.21032363313413258
30.680784802242293,0.220905909804192
30.694487698536282,0.23162928794847693
30.70819059483027,0.24249317541028417
30.721893491124263,0.2534979481514486
30.73559638741825,0.2646448547755866
30.74929928371224,0.2759358992833887
30.76300218000623,0.28737370027102094
30.776705076300217,0.2989613277561641
30.79040797259421,0.31070212261560387
30.8041108688882,0.32259950611295024
30.817813765182187,0.3346567879738631
30.831516661476176,0.3468769815803369
30.845219557770164,0.3592626343402126
30.858922454064157,0.37181567894214934
30.872625350358145,0.3845373070000833
30.886328246652134,0.39742786448414763
30.900031142946123,0.4104867709645735
30.91373403924011,0.42371246747166375
30.927436935534104,0.4371023956815199
30.941139831828092,0.4506530065009655
30.95484272812208,0.4643597926424918
30.96854562441607,0.4782173374420893
30.98224852071006,0.4922193722858126
30.99595141700405,0.5063588386555405
31.00965431329804,0.5206279534249552
31.023357209592028,0.5350182752390459
31.037060105886017,0.5495207698482514
31.050763002180005,0.5641258738446819
31.064465898473998,0.5788235561231044
31.078168794767986,0.5936033760442321
31.091871691061975,0.6084545386296637
31.105574587355964,0.623365946573224
31.119277483649956,0.6383262444529286
31.132980379943945,0.6533238474622486
31.146683276237933,0.6683469505363859
31.160386172531922,0.6833835210502118
31.17408906882591,0.6984212820236648
31.187791965119903,0.7134476912502887
31.20149486141389,0.7284499186917214
31.21519775770788,0.7434148229495401
31.22890065400187,0.7583289289696638
31.242603550295858,0.7731784114950588
31.25630644658985,0.7879490881637704
31.27000934288384,0.8026264235045573
31.283712239177827,0.8171955448840913
31.297415135471816,0.8316412737241508
31.311118031765805,0.8459481757734542
31.324820928059797,0.8601006303516578
31.338523824353786,0.8740829133663502
31.352226720647774,0.8878792873143163
31.365929616941763,0.9014740934319521
31.37963251323575,0.9148518440798906
31.393335409529744,0.9279973153326304
31.407038305823733,0.9408956383587939
31.42074120211772,0.9535323857290037
31.43444409841171,0.9658936507932391
31.4481469947057,0.9779661220583047
31.46184989099969,0.9897371540981662
31.47555278729368,1.0011948350260327
31.48925568358767,1.0123280513555613
31.502958579881657,1.0231265502886813
31.516661476175646,1.0335809967677483
31.530364372469638,1.043683023109697
31.544067268763627,1.0534252716247021
31.557770165057615,1.0628014300790767
31.571473061351604,1.0718062573963547
31.585175957645593,1.0804355967412604
31.598878853939585,1.0886863751858689
31.612581750233574,1.0965565913972464
31.626284646527562,1.1040452935427842
31.63998754282155,1.1111525493618384
31.65369043911554,1.1178794099499063
31.667393335409532,1.1242278670884294
31.68109623170352,1.1302008027391461
31.69479912799751,1.1358019315960421
31.708502024291498,1.1410357391052248
31.722204920585487,1.1459074142962262
31.73590781687948,1.1504227749010763
31.749610713173468,1.154588186043155
31.763313609467456,1.1584104778238056
31.777016505761445,1.1618968655906725
31.790719402055437,1.165054871575543
31.804422298349426,1.1678922437670782
31.818125194643414,1.1704168700000894
31.831828090937403,1.1726366891119244
31.845530987231392,1.1745596018706204
31.859233883525384,1.1761933825708846
31.872936779819373,1.1775455913434005
31.88663967611336,1.1786234882283202
31.90034257240735,1.1794339515504182
31.91404546870134,1.1799834038676442
31.92774836499533,1.1802777477664343
31.94145126128932,1.180322311765113
31.95515415758331,1.180121805742111
31.968857053877297,1.1796802858937696
31.982559950171286,1.1790011306818404
31.996262846465278,1.1780870319130439
32.00996574275926,1.1769400060887731
32.023668639053255,1.1755614268915706
32.03737153534725,1.1739520740537372
32.05107443164123,1.1721121927534406
32.064777327935225,1.17004156008444
32.07848022422921,1.1677395572685296
32.0921831205232,1.165205246858031
32.105886016817195,1.1624374533468065
32.11958891311118,1.1594348446121445
32.13329180940517,1.1561960130811435
32.14699470569916,1.1527195592924557
32.16069760199315,1.1490041813881653
32.17440049828714,1.1450487695805767
32.18810339458113,1.1408525001850591
32.20180629087512,1.1364149241093793
32.215509187169104,1.1317360477194518
32.229212083463096,1.1268164057233023
32.24291497975709,1.12165712469174
32.256617876051074,1.1162599731558605
32.270320772345066,1.1106273921427845
32.28402366863905,1.1047625005046657
32.29772656493304,1.098669071741844
32.311429461227036,1.092351481131835
32.32513235752102,1.085814624309581
32.33883525381501,1.0790638108997417
32.352538150109,1.0721046374500407
32.36624104640299,1.0649428443732891
32.37994394269698,1.0575841637582222
32.39364683899097,1.050034166370342
32.40734973528496,1.0422981148302504
32.421052631578945,1.0343808270031087
32.43475552787294,1.0262865527450429
32.44845842416693,1.0180188696142347
32.462161320460915,1.0095806040717021
32.47586421675491,1.0009737811270725
32.48956711304889,0.9921996017063326
32.503270009342884,0.9832584467155726
32.51697290563688,0.974149907603036
32.53067580193086,0.964872842726108
32.544378698224854,0.9554254573118013
32.55808159451884,0.945805402243287
32.57178449081283,0.9360098842869242
32.585487387106824,0.9260357813874142
32.59919028340081,0.9158797615539408
32.6128931796948,0.9055384072845727
32.626596075988786,0.8950083457905567
32.64029897228278,0.8842863814217099
32.65400186857677,0.873369625985613
32.667704764870756,0.8622556256566138
32.68140766116475,0.8509424853850404
32.69511055745873,0.8394289904608043
32.708813453752725,0.8277147222860497
32.72251635004672,0.8158001635426487
32.7362192463407,0.8036867868409346
32.749922142634695,0.7913771221159114
32.76362503892869,0.7788748023958545
32.77732793522267,0.7661845909885464
32.791030831516665,0.7533123919799783
32.80473372781065,0.740265242891128
32.81843662410464,0.7270512872367209
32.832139520398634,0.7136797258101936
32.84584241669262,0.7001607481237098
32.85954531298661,0.6865054487617144
32.8732482092806,0.6727257346168137
32.88695110557459,0.6588342267376187
32.90065400186858,0.6448441578104469
32.914356898162566,0.6307692650053627
32.92805979445656,0.6166236765498453
32.941762690750544,0.6024217896715932
32.955465587044536,0.5881781393572124
32.96916848333853,0.573907259689155
32.98287137963251,0.5596235403132671
32.996574275926505,0.5453410804650409
33.01027717222049,0.5310735417683213
33.02398006851448,0.5168339989405362
33.037682964808475,0.5026347870373437
33.05138586110246,0.4884873463049059
33.06508875739645,0.4744020695632691
33.07879165369044,0.4603881595220636
33.09249454998443,0.44645350303117776
33.10619744627842,0.4326045669581414
33.11990034257241,0.4188463176782893
33.1336032388664,0.40518216454578776
