Time,Gonio
10.866396761133604,-0.6754652069205486
10.880099657427593,-0.6489608189267638
10.893802553721583,-0.62178984892571
10.907505450015572,-0.5939996949439107
10.92120834630956,-0.5656414060581701
10.934911242603551,-0.5367693430022932
10.94861413889754,-0.5074407826074047
10.96231703519153,-0.4777154738790729
10.976019931485519,-0.44765515581140186
10.989722827779508,-0.4173230485399363
11.003425724073498,-0.38678333083293026
11.017128620367487,-0.3561006163949621
11.030831516661477,-0.32533943817196054
11.044534412955466,-0.2945637459797845
11.058237309249455,-0.2638364207544837
11.071940205543445,-0.23321880901746764
11.085643101837434,-0.20277028214420328
11.099345998131424,-0.17254782387371356
11.113048894425413,-0.14260564623789304
11.126751790719402,-0.11299483271880732
11.140454687013392,-0.08376300936729768
11.15415758330738,-0.05495404826105005
11.167860479601371,-0.026607812233467608
11.18156337589536,0.0012400485363154537
11.19526627218935,0.028558242291999
11.208969168483339,0.05531992463339487
11.222672064777328,0.08150273456654243
11.236374961071318,0.10708878281985695
11.250077857365307,0.13206459765333445
11.263780753659297,0.15642103101065524
11.277483649953286,0.18015312558725688
11.291186546247275,0.2032599442091436
11.304889442541265,0.22574436477192686
11.318592338835254,0.24761284400677233
11.332295235129244,0.26887515182158933
11.345998131423233,0.28954407625618894
11.359701027717222,0.3096350981627389
11.373403924011212,0.3291660356221463
11.3871068203052,0.34815666140337254
11.400809716599191,0.36662830177109745
11.41451261289318,0.38460343023873805
11.428215509187169,0.40210527271467433
11.44191840548116,0.41915743722615667
11.455621301775148,0.4357835737761297
11.469324198069138,0.4520070650139903
11.483027094363127,0.4678507484275059
11.496729990657116,0.48333667226434984
11.510432886951106,0.49848588815209444
11.524135783245095,0.5133182818467027
11.537838679539085,0.5278524396348079
11.551541575833074,0.542105545768623
11.565244472127064,0.5560933079075547
11.578947368421053,0.5698299093156433
11.592650264715042,0.5833279872512749
11.606353161009032,0.5965986387804515
11.620056057303021,0.6096514560700312
11.633758953597011,0.6224945887888741
11.647461849891,0.6351348242832273
11.661164746184989,0.6475776748733632
11.67486764247898,0.6598274680453767
11.688570538772968,0.6718874417930875
11.702273435066958,0.6837598468579628
11.715976331360947,0.6954460521848882
11.729679227654936,0.7069466462268413
11.743382123948926,0.7182615281616274
11.757085020242915,0.7293899880605276
11.770787916536905,0.7403307790192413
11.784490812830894,0.7510821832493684
11.798193709124883,0.7616420708265809
11.811896605418873,0.7720079507682777
11.825599501712862,0.7821770181356916
11.839302398006852,0.7921462006223766
11.853005294300841,0.8019122039491734
11.866708190594832,0.8114715543205533
11.88041108688882,0.8208206377915876
11.894113983182809,0.8299557350434862
11.9078168794768,0.8388730479144058
11.921519775770788,0.8475687155510355
11.935222672064778,0.8560388202206808
11.948925568358767,0.8642793833993199
11.962628464652756,0.8722863553291098
11.976331360946746,0.880055605214409
11.990034257240735,0.8875829184822217
12.003737153534725,0.8948640017433959
12.017440049828714,0.9018944918263666
12.031142946122703,0.9086699662707292
12.044845842416693,0.9151859561223807
12.058548738710682,0.9214379627470987
12.072251635004672,0.9274214779969311
12.085954531298661,0.9331320056881276
12.09965742759265,0.9385650844099539
12.11336032388664,0.9437163150257757
12.127063220180629,0.9485813975066145
12.14076611647462,0.9531561796289902
12.154469012768608,0.9574367167573334
12.168171909062597,0.961419340523532
12.181874805356587,0.9651007347486749
12.195577701650576,0.9684780173434603
12.209280597944566,0.9715488266297619
12.222983494238555,0.9743114105534495
12.236686390532546,0.9767647167388058
12.250389286826534,0.97890847887243
12.264092183120523,0.9807432929373977
12.277795079414513,0.9822706782769001
12.291497975708502,0.9834931226257833
12.305200872002493,0.9844141145186184
12.318903768296481,0.9850381674871781
12.33260666459047,0.9853708373329598
12.34630956088446,0.9854187304059547
12.360012457178449,0.9851894997334629
12.37371535347244,0.9846918261594966
12.387418249766428,0.9839353829998306
12.401121146060417,0.9829307840216541
12.414824042354407,0.981689514713707
12.428526938648396,0.9802238475955611
12.442229834942387,0.9785467440737113
12.455932731236375,0.9766717457480584
12.469635627530364,0.9746128579460981
12.483338523824354,0.9723844295252188
12.497041420118343,0.9700010334358747
12.510744316412334,0.9674773504657526
12.524447212706322,0.9648280561194528
12.538150109000313,0.9620677090984542
12.551853005294301,0.9592106391655747
12.56555590158829,0.9562708324585093
12.57925879788228,0.9532618127021213
12.59296169417627,0.9501965173940418
12.60666459047026,0.9470871701532608
12.620367486764248,0.9439451517544706
12.634070383058237,0.940780871395088
12.647773279352228,0.9376036403176689
12.661476175646216,0.9344215529136753
12.675179071940207,0.9312413813891007
12.688881968234195,0.9280684880275193
12.702584864528184,0.9249067566939219
12.716287760822174,0.9217585429338765
12.729990657116163,0.918624639294367
12.743693553410154,0.9155042505664833
12.757396449704142,0.9123949740514516
12.771099345998131,0.9092927819391676
12.784802242292121,0.9061920043842114
12.79850513858611,0.903085313073036
12.8122080348801,0.8999637071991683
12.82591093117409,0.8968165054015499
12.839613827468078,0.8936313474015699
12.853316723762068,0.8903942093231757
12.867019620056057,0.887089436132757
12.880722516350048,0.8836997915243936
12.894425412644036,0.8802065232366033
12.908128308938027,0.8765894424814367
12.921831205232015,0.8728270168500709
12.935534101526004,0.8688964766980831
12.949236997819995,0.8647739373759248
12.962939894113983,0.8604345405106957
12.976642790407974,0.8558526147019739
12.990345686701962,0.8510018530661203
13.004048582995951,0.8458555051494749
13.017751479289942,0.8403865822612836
13.03145437558393,0.8345680755858095
13.04515727187792,0.8283731854362043
13.05886016817191,0.8217755584326154
13.072563064465898,0.8147495275068126
13.086265960759889,0.8072703487550116
13.099968857053877,0.7993144305812212
13.113671753347868,0.7908595534863996
13.127374649641856,0.7818850809987321
13.141077545935845,0.7723721632751146
13.154780442229836,0.7623039358610901
13.168483338523824,0.7516657148898326
13.182186234817815,0.7404451855697334
13.195889131111803,0.7286325778912736
13.209592027405794,0.7162208250240233
13.223294923699783,0.7032057022295725
13.236997819993771,0.6895859434706563
13.250700716287762,0.6753633308557752
13.26440361258175,0.6605427524639833
13.27810650887574,0.6451322271586967
13.29180940516973,0.6291428981559579
13.305512301463718,0.6125889985716327
13.319215197757709,0.5954877919273106
13.332918094051697,0.5778594896634747
13.346620990345688,0.5597271461497132
13.360323886639677,0.5411165303997334
13.374026782933665,0.5220559756731962
13.387729679227656,0.5025762122797764
13.401432575521644,0.48271018964085716
13.415135471815635,0.4624928891937344
13.428838368109624,0.4419611244734397
13.442541264403612,0.4211533242324592
13.456244160697603,0.40010929867848277
13.469947056991591,0.3788699924385776
13.483649953285582,0.3574772282085584
13.49735284957957,0.3359734449419188
13.51105574587356,0.3144014354999971
13.52475864216755,0.292804088735736
13.538461538461538,0.2712241395334542
13.552164434755529,0.24970392978169187
13.565867331049517,0.22828518215867222
13.579570227343508,0.2070087849131131
13.593273123637497,0.1859145843334709
13.606976019931485,0.16504118629155073
13.620678916225476,0.1444257735668135
13.634381812519464,0.12410394419105683
13.648084708813455,0.10410957042807484
13.661787605107444,0.08447467652836997
13.675490501401432,0.06522933658622242
13.689193397695423,0.04640159509849872
13.702896293989411,0.02801740964365128
13.716599190283402,0.010100611448668423
13.73030208657739,-0.007327120616503504
13.74400498287138,-0.02424627418747769
13.75770787916537,-0.040639504180808174
13.771410775459358,-0.05649161799019875
13.785113671753349,-0.0717895449871125
13.798816568047338,-0.08652229308221093
13.812519464341326,-0.10068089560763674
13.826222360635317,-0.11425834920081998
13.839925256929305,-0.12724954125478707
13.853628153223296,-0.13965116597350505
13.867331049517285,-0.15146162976616337
13.881033945811275,-0.16268094901429164
13.894736842105264,-0.17331064478929134
13.908439738399252,-0.18335363742127048
13.922142634693243,-0.1928141400721407
13.935845530987232,-0.20169754826839265
13.949548427281222,-0.21001032353238813
13.96325132357521,-0.21775987299623578
13.9769542198692,-0.2249544298357095
13.99065711616319,-0.2316029380365041
14.004360012457179,-0.23771494101169519
14.018062908751169,-0.24330047233549643
14.031765805045158,-0.24836994902326875
14.045468701339146,-0.25293406894715
14.059171597633137,-0.2570037128536354
14.072874493927126,-0.26058985062068707
14.086577390221116,-0.26370345192399025
14.100280286515105,-0.26635540247898704
14.113983182809093,-0.268556427675558
14.127686079103084,-0.2703170251806493
14.141388975397073,-0.2716474067868479
14.155091871691063,-0.27255744845244084
14.168794767985052,-0.2730566475689879
14.18249766427904,-0.273154087766436
14.19620056057303,-0.27285841224520485
14.20990345686702,-0.2721778055954392
14.22360635316101,-0.27111998190961706
14.237309249454999,-0.2696921757026364
14.25101214574899,-0.26790113358765133
14.264715042042978,-0.26575310769291643
14.278417938336966,-0.26325385268266355
14.292120834630957,-0.26040862630044825
14.305823730924946,-0.2572221922740004
14.319526627218936,-0.2536988254039504
14.333229523512925,-0.24984231875559826
14.346932419806913,-0.24565599137671232
14.360635316100904,-0.24114269474879882
14.374338212394893,-0.23630481834822903
14.388041108688883,-0.23114429686999233
14.401744004982872,-0.22566262198216727
14.41544690127686,-0.21986086154378315
14.429149797570851,-0.21373969028358944
14.44285269386484,-0.20729943427924724
14.45655559015883,-0.20054012513914427
14.470258486452819,-0.1934615550951859
14.483961382746807,-0.1860633267603137
14.497664279040798,-0.17834489703152695
14.511367175334787,-0.17030561769810507
14.525070071628777,-0.16194477548806005
14.538772967922766,-0.1532616344952782
14.552475864216756,-0.14425548503217087
14.566178760510745,-0.13492570267314954
14.579881656804734,-0.12527181867604728
14.593584553098724,-0.11529359968030413
14.607287449392713,-0.10499113211196968
14.620990345686703,-0.09436490687179028
14.634693241980692,-0.08341590319517815
14.64839613827468,-0.07214567342420788
14.662099034568671,-0.06055642846838263
14.67580193086266,-0.04865111848594345
14.68950482715665,-0.03643350148748868
14.703207723450639,-0.023908196563949668
14.716910619744628,-0.011080723168630867
14.730613516038618,0.0020424710276656616
14.744316412332607,0.01545399294260815
14.758019308626597,0.029145499222350303
14.771722204920586,0.04310770717424187
14.785425101214575,0.05733042465359027
14.799127997508565,0.07180259904475256
14.812830893802554,0.08651238151326886
14.826533790096544,0.10144720123397019
14.840236686390533,0.11659384716355556
14.853939582684522,0.13193855929279547
14.867642478978512,0.14746713164651035
14.8813453752725,0.16316502427897078
14.895048271566491,0.17901747687949987
14.90875116786048,0.19500961806893
14.92245406415447,0.21112656947682235
14.936156960448459,0.2273535450841465
14.949859856742448,0.24367594312828006
14.963562753036438,0.2600794257165114
14.977265649330427,0.2765499831182881
14.990968545624417,0.2930739829999862
15.004671441918406,0.30963820719155766
15.018374338212395,0.32622987960725336
15.032077234506385,0.3428366874586387
15.045780130800374,0.35944679452406486
15.059483027094364,0.37604884501110775
15.073185923388353,0.3926319590953462
15.086888819682342,0.40918571988921026
15.100591715976332,0.4257001479446601
15.11429461227032,0.4421656602893987
15.127997508564311,0.458573015165134
15.1417004048583,0.47491324702717236
15.155403301152289,0.49117759925398186
15.169106197446279,0.5073574626260992
15.182809093740268,0.5234443232680639
15.196511990034258,0.5394297187817226
15.210214886328247,0.555305200674538
15.223917782622237,0.5710623023780274
15.237620678916226,0.5866925129829071
15.251323575210215,0.6021872590977831
15.265026471504205,0.6175378984575924
15.278729367798194,0.6327357260297847
15.292432264092184,0.6477719919435253
15.306135160386173,0.6626379338380852
15.319838056680162,0.677324826230249
15.333540952974152,0.6918240422461776
15.347243849268141,0.7061271175653772
15.360946745562131,0.720225809832641
15.37464964185612,0.734112153458727
15.388352538150109,0.7477785116404829
15.4020554344441,0.7612176254566271
15.415758330738088,0.7744226586237101
15.429461227032078,0.7873872367359438
15.443164123326067,0.8001054811131857
15.456867019620056,0.8125720400683271
15.470569915914046,0.8247821217380256
15.484272812208035,0.8367315288818086
15.497975708502025,0.8484166898783824
15.511678604796014,0.8598346780959757
15.525381501090003,0.870983215308061
15.539084397383993,0.881860659713205
15.552787293677982,0.8924659819892717
15.566490189971972,0.9027987324200404
15.580193086265961,0.912858999185718
15.593895982559951,0.9226473566276371
15.60759887885394,0.932164805034357
15.621301775147929,0.9414127056260192
15.63500467144192,0.9503927126759497
15.648707567735908,0.9591067035847634
15.662410464029898,0.9675567105415526
15.676113360323887,0.9757448607733218
15.689816256617876,0.9836733326766557
15.703519152911866,0.9913443319137898
15.717222049205855,0.9987600860418536
15.730924945499845,1.0059228516298757
15.744627841793834,1.0128349266491177
15.758330738087823,1.0194986618816229
15.772033634381813,1.0259164667855714
15.785736530675802,1.0320908079163515
15.799439426969792,1.0380242004018498
15.813142323263781,1.0437191942185826
15.82684521955777,1.0491783583574188
15.84054811585176,1.054404267424279
15.854251012145749,1.0593994946553527
15.86795390843974,1.064166611924203
15.881656804733728,1.0687081944309107
15.895359701027719,1.0730268288985718
15.909062597321707,1.0771251267574073
15.922765493615696,1.0810057438781573
15.936468389909686,1.084671406109669
15.950171286203675,1.0881249367704315
15.963874182497666,1.091369280292829
15.977577078791654,1.0944075174316805
15.991279975085643,1.097242870429718
16.00498287137963,1.0998786985488025
16.018685767673624,1.1023184851156713
16.032388663967613,1.1045658176048585
16.0460915602616,1.106624362860012
16.05979445655559,1.108497840229345
16.07349735284958,1.1101899949629572
16.08720024914357,1.1117045724055732
16.10090314543756,1.1130452922797067
16.114606041731548,1.1142158220318117
16.128308938025537,1.115219747683172
16.142011834319526,1.1160605409195903
16.155714730613518,1.1167415219537093
16.169417626907507,1.1172658169497371
16.183120523201495,1.1176363080199945
16.196823419495484,1.1178555757243511
16.210526315789473,1.1179258381690993
16.224229212083465,1.1178488939183486
16.237932108377453,1.1176260746140607
16.251635004671442,1.11725820845165
16.26533790096543,1.1167455920693288
16.27904079725942,1.116087968320498
16.292743693553412,1.115284508487532
16.3064465898474,1.1143337962144395
16.32014948614139,1.1132338087786438
16.333852382435378,1.1119818942911102
16.347555278729367,1.1105747487835689
16.36125817502336,1.109008398680776
16.374961071317347,1.1072781916141334
16.388663967611336,1.1053787959241386
16.402366863905325,1.1033042086286988
16.416069760199317,1.1010477722013758
16.429772656493306,1.0986022008056526
16.443475552787294,1.0959596170320518
16.457178449081283,1.0931116012312547
16.470881345375272,1.090049255132834
16.484584241669264,1.086763277548908
16.498287137963253,1.0832440451920444
16.51199003425724,1.0794816907592195
16.52569293055123,1.0754661748589003
16.53939582684522,1.0711873545159125
16.55309872313921,1.0666350529918247
16.5668016194332,1.0617991325213871
16.58050451572719,1.0566695692928858
16.594207412021177,1.051236531722822
16.607910308315166,1.045490464344571
16.621613204609158,1.039422176917016
16.635316100903147,1.0330229346967514
16.649018997197135,1.0262845449160618
16.662721893491124,1.0191994347878741
16.676424789785113,1.011760715748217
16.690127686079105,1.0039622291103356
16.703830582373094,0.9957985708063964
16.717533478667082,0.9872650949616202
16.73123637496107,0.9783578966519387
16.74493927125506,0.9690737752719318
16.758642167549052,0.9594101817476204
16.77234506384304,0.9493651532509929
16.78604796013703,0.9389372386049284
16.799750856431018,0.9281254178164628
16.813453752725007,0.9169290189566933
16.827156649019,0.905347634161753
16.840859545312988,0.8933810350971882
16.854562441606976,0.8810290877144973
16.868265337900965,0.868291666386279
16.881968234194954,0.8551685687742777
16.895671130488946,0.8416594354248668
16.909374026782935,0.8277636794069497
16.923076923076923,0.8134804293408224
16.936779819370912,0.7988084877676076
16.9504827156649,0.7837463076945073
16.964185611958893,0.7682919890773162
16.97788850825288,0.7524432942944869
16.99159140454687,0.7361976823778048
17.00529430084086,0.7195523647891131
17.018997197134848,0.702504385179788
17.03270009342884,0.6850507209479038
17.04640298972283,0.6671884001765997
17.060105886016817,0.6489146274063825
17.073808782310806,0.6302269141946061
17.0875116786048,0.6111232119030708
17.101214574898787,0.5916020438485898
17.114917471192776,0.5716626333383297
17.128620367486764,0.5513050241910624
17.142323263780753,0.5305301913068642
17.156026160074745,0.509340139393501
17.169729056368734,0.4877379870251425
17.183431952662723,0.4657280338316049
17.19713484895671,0.44331581247529384
17.2108377452507,0.4205081284815509
17.224540641544692,0.3973130867250202
17.23824353783868,0.3737400995627559
17.25194643413267,0.3497998729158979
17.26564933042666,0.32550437025207635
17.279352226720647,0.30086675753878045
17.29305512301464,0.27590133452745763
17.306758019308628,0.250623458348543
17.320460915602617,0.22504946418129654
17.334163811896605,0.19919658598596446
17.347866708190594,0.1730828785412707
17.361569604484586,0.14672714078799784
17.375272500778575,0.12014884039909722
17.388975397072564,0.09336804009968974
17.402678293366552,0.06640532629781286
17.41638118966054,0.03928173933767071
17.430084085954533,0.012018704086169613
17.443786982248522,-0.01536203777943549
17.45748987854251,-0.04283848938810098
17.4711927748365,-0.07038845154020448
17.484895671130488,-0.09798956935286551
17.49859856742448,-0.12561937848446095
17.51230146371847,-0.1532553555328745
17.526004360012458,-0.18087497265196215
17.539707256306446,-0.20845575231417054
17.553410152600435,-0.23597531845740652
17.567113048894427,-0.26341144440860165
17.580815945188416,-0.29074210040480264
17.594518841482405,-0.3179455013145024
17.608221737776393,-0.34500015234706666
17.621924634070382,-0.37188489118929696
17.635627530364374,-0.3985789280738623
17.649330426658363,-0.42506188780345056
17.66303332295235,-0.4513138580766845
17.67673621924634,-0.4773154467514277
17.69043911554033,-0.5030478470361915
17.70414201183432,-0.5284929049168924
17.71784490812831,-0.5536331824924646
17.7315478044223,-0.5784520168052553
17.745250700716287,-0.602933579479998
17.75895359701028,-0.6270629419909274
17.772656493304268,-0.650826147923305
17.786359389598257,-0.6742102927764156
17.800062285892245,-0.6972036133634019
17.813765182186234,-0.7197955880224897
17.827468078480226,-0.7419770440493508
17.841170974774215,-0.7637402649621337
17.854873871068204,-0.7850790915247535
17.868576767362192,-0.8059890132880234
17.88227966365618,-0.8264672472462739
17.895982559950173,-0.8465127986371198
17.909685456244162,-0.8661264986356073
17.92338835253815,-0.8853110133897588
17.93709124883214,-0.9040708178843547
17.950794145126128,-0.9224121299543959
17.96449704142012,-0.9403428041796157
17.97819993771411,-0.9578721868822984
17.991902834008098,-0.9750109322905507
18.005605730302086,-0.9917707812484704
18.019308626596075,-1.0081643076542957
18.033011522890067,-1.0242046411835655
18.046714419184056,-1.0399051771108951
18.060417315478045,-1.0552792846968917
18.074120211772033,-1.0703400230152662
18.087823108066022,-1.0850998677824182
18.101526004360014,-1.0995704498514463
18.115228900654003,-1.1137623088036852
18.12893179694799,-1.1276846682727737
18.14263469324198,-1.1413452377405517
18.15633758953597,-1.1547500419202712
18.17004048582996,-1.1679032786076964
18.18374338212395,-1.1808072075307092
18.19744627841794,-1.1934620728739653
18.211149174711927,-1.205866060829321
18.224852071005916,-1.2180152913517104
18.23855496729991,-1.229903840266754
18.252257863593897,-1.2415237862693678
18.265960759887886,-1.2528652795380921
18.279663656181874,-1.2639166321688187
18.293366552475863,-1.2746644312202475
18.307069448769855,-1.2850936724045858
18.320772345063844,-1.2951879087585327
18.334475241357833,-1.3049294075732136
18.34817813765182,-1.3142993114399129
18.36188103394581,-1.3232778005170618
18.375583930239802,-1.3318442501603258
18.38928682653379,-1.339977375645988
18.40298972282778,-1.347655357576823
18.41669261912177,-1.3548559453242282
18.43039551541576,-1.3615565389145974
18.44409841170975,-1.3677342522986167
18.457801308003738,-1.3733659625195076
18.471504204297727,-1.378428348790716
18.485207100591715,-1.3828979238694292
18.498909996885708,-1.386751059338945
18.512612893179696,-1.3899640075205684
18.526315789473685,-1.3925129243903849
18.540018685767674,-1.394373897188075
18.553721582061662,-1.3955229777111953
18.567424478355655,-1.3959362212393192
18.581127374649643,-1.3955897330380655
18.594830270943632,-1.3944597266801522
18.60853316723762,-1.392522597747161
18.62223606353161,-1.3897550131452785
18.6359389598256,-1.3861340134274829
18.64964185611959,-1.3816371258032536
18.66334475241358,-1.3762424881607855
18.677047648707568,-1.3699289853787668
18.690750545001556,-1.3626763973317149
18.70445344129555,-1.3544655574224205
18.718156337589537,-1.3452785227459907
18.731859233883526,-1.3350987583872218
18.745562130177515,-1.323911337221359
18.759265026471503,-1.3117031549360385
18.772967922765496,-1.2984631586397706
18.786670819059484,-1.2841825856258935
18.800373715353473,-1.26885520711801
18.81407661164746,-1.2524775716543843
18.82777950794145,-1.235049243244159
18.841482404235443,-1.2165730282536171
18.85518530052943,-1.1970551847092203
18.86888819682342,-1.1765056119736588
18.88259109311741,-1.154938022941958
18.896293989411397,-1.132370098808454
18.90999688570539,-1.1088236218325915
18.923699781999378,-1.0843245812993787
18.937402678293367,-1.0589032502326146
18.951105574587356,-1.0325942304009026
18.964808470881344,-1.0054364626033798
18.978511367175336,-0.9774732004450377
18.992214263469325,-0.9487519455822877
19.005917159763314,-0.9193243409377575
19.019620056057303,-0.8892460203064438
19.03332295235129,-0.8585764169901188
19.047025848645283,-0.8273785358477251
19.060728744939272,-0.7957186926486707
19.07443164123326,-0.7636662245806273
19.08813453752725,-0.7312931757023053
19.10183743382124,-0.6986739595801499
19.11554033011523,-0.6658849989876193
19.12924322640922,-0.6330043401306574
19.142946122703208,-0.6001112368582434
19.156649018997197,-0.5672857000336571
19.17035191529119,-0.5346080093834531
19.184054811585177,-0.5021581896484285
19.197757707879166,-0.4700154584645145
19.211460604173155,-0.4382576565615501
19.225163500467144,-0.4069606703131108
19.238866396761136,-0.3761978562275833
19.252569293055124,-0.3460394791554112
19.266272189349113,-0.3165521777698134
19.279975085643102,-0.2877984692497972
19.29367798193709,-0.2598363019244973
19.307380878231083,-0.2327186626207023
19.32108377452507,-0.20649324437823022
19.33478667081906,-0.18120217944799197
19.34848956711305,-0.1568818409964335
19.362192463407037,-0.1335627129265625
19.37589535970103,-0.11126932313027861
19.38959825599502,-0.0900202345417357
19.403301152289007,-0.0698280876896497
19.417004048582996,-0.050699686677317606
19.430706944876984,-0.032636121942423484
19.444409841170977,-0.01563292724886954
19.458112737464965,0.00031973072715096623
19.471815633758954,0.015236834298538945
19.485518530052943,0.029138273179420627
19.49922142634693,0.042048583499533505
19.512924322640924,0.05399667160385905
19.526627218934912,0.06501552722539598
19.5403301152289,0.0751419295760375
19.55403301152289,0.08441614851421927
19.56773590781688,0.09288164186404291
19.58143880411087,0.10058474882445423
19.59514170040486,0.10757437965836274
19.608844596698848,0.11390170422250644
19.622547492992837,0.1196198436855222
19.636250389286825,0.12478356826485497
19.649953285580818,0.12944900033296236
19.663656181874806,0.13367332027316764
19.677359078168795,0.13751447315620288
19.691061974462784,0.1410308767224373
19.704764870756772,0.1442811337530491
19.718467767050765,0.14732375271706594
19.732170663344753,0.15021687918817414
19.745873559638742,0.15301803790460114
19.75957645593273,0.15578388266722484
19.773279352226723,0.15856995048792663
19.78698224852071,0.16143041764517269
19.8006851448147,0.16441785670431225
19.81438804110869,0.16758299511026065
19.828090937402678,0.17097447738242622
19.84179383369667,0.17463863223729853
19.85549672999066,0.1786192444858658
19.869199626284647,0.1829573325024649
19.882902522578636,0.1876909348404287
19.896605418872625,0.19285491185199904
19.910308315166617,0.19848076840700266
19.924011211460606,0.20459650087669806
19.937714107754594,0.21122646709849185
19.951417004048583,0.21839127527854077
19.96511990034257,0.22610768806721085
19.978822796636564,0.23438854183573637
19.992525692930553,0.24324268634056417
20.00622858922454,0.25267495146567437
20.01993148551853,0.26268614477024516
20.03363438181252,0.27327308001570716
20.04733727810651,0.2844286352664747
20.0610401744005,0.2961418391578867
20.07474307069449,0.3083979836197785
20.088445966988477,0.32117875976716764
20.102148863282466,0.3344624110196594
20.115851759576458,0.34822389425875316
20.129554655870447,0.36243503859506415
20.143257552164435,0.37706469459182584
20.156960448458424,0.3920788727223311
20.170663344752413,0.40744087519901945
20.184366241046405,0.42311142832356397
20.198069137340394,0.43904882271937623
20.211772033634382,0.4552090681917758
20.22547492992837,0.4715460703433231
20.23917782622236,0.48801183626146943
20.252880722516352,0.5045567146551159
20.26658361881034,0.5211296716319367
20.28028651510433,0.5376785988137754
20.293989411398318,0.5541506474283985
20.307692307692307,0.5704925803491488
20.3213952039863,0.5866511332652453
20.335098100280288,0.6025733754665885
20.348800996574276,0.6182070596103152
20.362503892868265,0.6335009500272599
20.376206789162254,0.648405122284957
20.389909685456246,0.6628712311725676
20.403612581750235,0.6768527465890519
20.417315478044223,0.6903051559280462
20.431018374338212,0.7031861306871747
20.444721270632204,0.7154556573371557
20.458424166926193,0.727076136193719
20.47212706322018,0.7380124537186903
20.48582995951417,0.7482320323837566
20.49953285580816,0.7577048590323547
20.51323575210215,0.7664034904042011
20.52693864839614,0.7743030354916992
20.54064154469013,0.7813811175585825
20.554344440984117,0.7876178216433238
20.568047337278106,0.7929956350565455
20.581750233572098,0.7974993876035478
20.595453129866087,0.801116194536887
20.609156026160075,0.8038354013637887
20.622858922454064,0.805648529409002
20.636561818748053,0.8065492239669982
20.650264715042045,0.8065332089697864
20.663967611336034,0.805598251867655
20.677670507630022,0.8037441417738109
20.69137340392401,0.8009726837947518
20.705076300218,0.7972877116684522
20.718779196511992,0.7926951180011945
20.73248209280598,0.7872028975280299
20.74618498909997,0.7808211977646461
20.759887885393958,0.7735623737319826
20.773590781687947,0.7654410444494945
20.78729367798194,0.7564741480050495
20.800996574275928,0.7466809930529871
20.814699470569916,0.7360833053139074
20.828402366863905,0.7247052637355135
20.842105263157894,0.7125735174833765
20.855808159451886,0.6997171780169467
20.869511055745875,0.6861677856795639
20.883213952039863,0.6719592515054255
20.896916848333852,0.6571277738476797
20.91061974462784,0.6417117294370143
20.924322640921833,0.625751540284327
20.93802553721582,0.6092895195121183
20.95172843350981,0.5923696982824154
20.9654313298038,0.5750376331408288
20.979134226097788,0.5573401921919118
20.99283712239178,0.5393253222652902
21.00654001868577,0.5210418040550874
21.020242914979757,0.5025390019757813
21.033945811273746,0.483866611991961
21.04764870756774,0.4650744096105987
21.061351603861727,0.44621200110498044
21.075054500155716,0.4273285818845106
21.088757396449704,0.40847270662143936
21.102460292743693,0.3896920744799416
21.116163189037685,0.371033328573525
21.129866085331674,0.3525418648101399
21.143568981625663,0.33426164607882436
21.15727187791965,0.3162350230890692
21.17097477421364,0.29850256720956575
21.184677670507632,0.2811029199810855
21.19838056680162,0.26407266105418037
21.21208346309561,0.24744619301012086
21.2257863593896,0.23125563825562784
21.239489255683587,0.2155307429273125
21.25319215197758,0.20029878748770424
21.266895048271568,0.18558450846880792
21.280597944565557,0.17141003513175293
21.294300840859545,0.1577948414525065
21.308003737153534,0.1447557125550089
21.321706633447526,0.1323067251620955
21.335409529741515,0.12045924226683698
21.349112426035504,0.10922192226875112
21.362815322329492,0.0986007412792366
21.37651821862348,0.08859902556793248
21.390221114917473,0.07921749261093389
21.403924011211462,0.07045430291850303
21.41762690750545,0.062305125800281844
21.43132980379944,0.05476321990729525
21.445032700093428,0.0478195272928413
21.45873559638742,0.04146277896355081
21.47243849268141,0.03567960967049143
21.486141388975398,0.03045468016543431
21.499844285269386,0.02577080633578553
21.513547181563375,0.021609095569588524
21.527250077857367,0.017949090359886302
21.540952974151356,0.014768918103314703
21.554655870445345,0.012045445821810103
21.568358766739333,0.009754438013595667
21.582061663033322,0.007870714154649065
21.595764559327314,0.006368303096337809
21.609467455621303,0.005220595168060479
21.62317035191529,0.004400494305514665
21.63687324820928,0.003880571387699684
21.65057614450327,0.003633218525342768
21.66427904079726,0.0036308018213851772
21.67798193709125,0.003845808561722039
21.69168483338524,0.004250986495469479
21.705387729679227,0.004819475500163113
21.71909062597322,0.0055249320931758114
21.732793522267208,0.0063416450370816415
21.746496418561197,0.007244639056950783
21.760199314855186,0.00820976703078607
21.773902211149174,0.00921379532197242
21.787605107443166,0.010234486028914492
21.801308003737155,0.011250676865446308
21.815010900031144,0.012242358475180359
21.828713796325133,0.01319074770908729
21.84241669261912,0.014078353967981728
21.856119588913113,0.014889037477502332
21.869822485207102,0.015608061901599378
21.88352538150109,0.01622214557120656
21.89722827779508,0.016719514144598865
21.910931174089068,0.017089953714595468
21.92463407038306,0.017324860701627486
21.93833696667705,0.01741728472434603
21.952039862971038,0.017361961375704362
21.965742759265027,0.017155331943988304
21.979445655559015,0.016795546428747997
