Time,Gonio
12.795012834616795,-1.3357451263207416
12.811147781444811,-1.3296315442665532
12.827282728272827,-1.323508868741307
12.843417675100843,-1.3173855057574784
12.85955262192886,-1.3112692469510852
12.875687568756875,-1.3051671735133243
12.891822515584892,-1.2990855720637975
12.907957462412908,-1.2930298643148803
12.924092409240924,-1.2870045516070456
12.94022735606894,-1.2810131732440473
12.956362302896958,-1.27505827628274
12.972497249724974,-1.2691413954100907
12.98863219655299,-1.2632630416936441
13.004767143381006,-1.2574226990272968
13.020902090209022,-1.2516188288375767
13.037037037037038,-1.245848883831382
13.053171983865054,-1.2401093292209604
13.06930693069307,-1.2343956681505557
13.085441877521086,-1.2287024689418435
13.101576824349102,-1.2230233948816092
13.117711771177119,-1.217351239223543
13.133846718005135,-1.211677966192427
13.14998166483315,-1.2059947560931759
13.166116611661167,-1.2002920523973108
13.182251558489183,-1.1945596089039712
13.198386505317199,-1.1887865342701551
13.214521452145215,-1.1829613328074124
13.230656398973231,-1.1770719448599543
13.246791345801247,-1.1711057915947325
13.262926292629263,-1.165049826204187
13.27906123945728,-1.1588905903336766
13.295196186285295,-1.1526142726266657
13.311331133113312,-1.1462067649950716
13.327466079941328,-1.139653711890508
13.343601026769344,-1.1329405510193022
13.35973597359736,-1.126052550312005
13.375870920425376,-1.118974848724366
13.392005867253392,-1.1116925054679316
13.408140814081408,-1.10419055940084
13.424275760909424,-1.096454099303042
13.44041070773744,-1.0884683442941105
13.456545654565456,-1.0802187322655321
13.472680601393472,-1.0716910142499658
13.488815548221488,-1.0628713541919566
13.504950495049506,-1.053746435299402
13.521085441877522,-1.044303574008451
13.537220388705538,-1.0345308409320195
13.553355335533555,-1.024417186408972
13.56949028236157,-1.0139525660981752
13.585625229189587,-1.0031280604050374
13.601760176017603,-0.9919359828427627
13.617895122845619,-0.9803699759549138
13.634030069673635,-0.968425096291722
13.650165016501651,-0.9560978913968571
13.666299963329667,-0.9433864715307737
13.682434910157683,-0.9302905758783222
13.6985698569857,-0.9168116289960245
13.714704803813715,-0.9029527822049837
13.730839750641731,-0.8887189371586635
13.746974697469748,-0.8741167511495541
13.763109644297764,-0.8591546242874735
13.77924459112578,-0.8438426701171998
13.795379537953796,-0.8281926730339685
13.811514484781812,-0.8122180352499976
13.827649431609828,-0.7959337147584046
13.843784378437844,-0.7793561553517792
13.85991932526586,-0.7625032085905183
13.876054272093876,-0.7453940461308803
13.892189218921892,-0.7280490612220967
13.908324165749908,-0.7104897595820959
13.924459112577924,-0.6927386397408188
13.94059405940594,-0.6748190617710831
13.956729006233957,-0.6567551030805583
13.972863953061973,-0.6385714003841186
13.988998899889989,-0.6202929780848173
14.005133846718005,-0.6019450656547575
14.021268793546021,-0.5835529078326717
14.037403740374037,-0.5651415701032957
14.053538687202055,-0.5467357417066708
14.069673634030071,-0.5283595402955661
14.085808580858087,-0.5100363212612934
14.101943527686103,-0.4917884912198845
14.11807847451412,-0.47363732603223196
14.134213421342135,-0.4556027988130222
14.150348368170151,-0.4377034256203338
14.166483314998167,-0.41995613303194107
14.182618261826184,-0.4023761462149079
14.1987532086542,-0.38497689310863403
14.214888155482216,-0.36776992142034176
14.231023102310232,-0.3507648284378893
14.247158049138248,-0.33396920673010866
14.263292995966264,-0.31738861024386966
14.27942794279428,-0.3010265445979078
14.295562889622296,-0.2848844827293428
14.311697836450312,-0.2689619047991569
14.327832783278328,-0.253256361908694
14.343967730106344,-0.2377635646119591
14.36010267693436,-0.22247749626119753
14.376237623762377,-0.2073905484527415
14.392372570590393,-0.19249367253768956
14.408507517418409,-0.1777765391965933
14.424642464246425,-0.16322769912540208
14.440777411074441,-0.14883474101958832
14.456912357902457,-0.13458444724070442
14.473047304730473,-0.12046295021028854
14.48918225155849,-0.10645589108144297
14.505317198386505,-0.09254858061801151
14.521452145214521,-0.07872616382846134
14.537587092042537,-0.06497378951408637
14.553722038870553,-0.05127678172647277
14.56985698569857,-0.037620809424700904
14.585991932526586,-0.023992054045811263
14.602126879354604,-0.010377375028227016
14.61826182618262,0.0032355298795622065
14.634396773010636,0.01685797459823925
14.650531719838652,0.030500148859515477
14.666666666666668,0.044170997154757245
14.682801613494684,0.05787811077306903
14.6989365603227,0.07162763183145154
14.715071507150716,0.08542417098859299
14.731206453978732,0.09927074386253104
14.747341400806748,0.11316873254002155
14.763476347634764,0.12711787547144185
14.77961129446278,0.14111628302538423
14.795746241290797,0.15516047142747805
14.811881188118813,0.16924540790224765
14.828016134946829,0.183364563642407
14.844151081774845,0.1975099735745177
14.86028602860286,0.21167230150026825
14.876420975430877,0.22584091115308225
14.892555922258893,0.24000394684489987
14.908690869086909,0.2541484257569878
14.924825815914925,0.2682603420494745
14.940960762742941,0.28232478662085797
14.957095709570957,0.29632608966352536
14.973230656398973,0.31024799161282784
14.98936560322699,0.3240738448263915
15.005500550055006,0.33778684491553224
15.021635496883022,0.35137028636485657
15.037770443711038,0.3648078328330607
15.053905390539054,0.37808379185798396
15.07004033736707,0.39118338763395594
15.086175284195086,0.4040930266538626
15.102310231023102,0.4168005456332339
15.118445177851118,0.4292954287988101
15.134580124679134,0.44156898710818593
15.150715071507152,0.45361449740120263
15.166850018335168,0.46542730066392257
15.182984965163184,0.47700485846015267
15.1991199119912,0.4883467668529831
15.215254858819216,0.4994547281642296
15.231389805647233,0.5103324828374947
15.247524752475249,0.5209857055146052
15.263659699303265,0.5314218704717887
15.27979464613128,0.5416500922147771
15.295929592959297,0.5516809481872409
15.312064539787313,0.5615262916445973
15.328199486615329,0.5711990616629781
15.344334433443345,0.580713094062442
15.360469380271361,0.5900829356126135
15.376604327099377,0.5993236658806593
15.392739273927393,0.6084507313087321
15.40887422075541,0.6174797919872314
15.425009167583426,0.6264265789299882
15.441144114411442,0.6353067611363935
15.457279061239458,0.6441358237920701
15.473414008067474,0.652928959749568
15.48954895489549,0.6617009750288113
15.505683901723506,0.6704662064985012
15.521818848551522,0.6792384496077072
15.537953795379538,0.6880308941894702
15.554088742207554,0.6968560651907868
15.57022368903557,0.7057257671324157
15.586358635863586,0.7146510343424451
15.602493582691602,0.7236420873386803
15.618628529519619,0.73270829231986
15.634763476347635,0.7418581204631225
15.65089842317565,0.7510991060719251
15.667033370003667,0.7604378066995433
15.683168316831683,0.769879771243598
15.6993032636597,0.7794295207110354
15.715438210487717,0.7890905438353862
15.731573157315733,0.7988653086022556
15.747708104143749,0.8087552890220762
15.763843050971765,0.8187610034167596
15.779977997799781,0.8288820580682167
15.796112944627797,0.8391171899296785
15.812247891455813,0.8494643050836336
15.82838283828383,0.8599205142472623
15.844517785111845,0.8704821679191314
15.860652731939862,0.881144891032305
15.876787678767878,0.8919036163802608
15.892922625595894,0.9027526183415786
15.90905757242391,0.9136855484921553
15.925192519251926,0.9246954741447331
15.941327466079942,0.9357749216444557
15.957462412907958,0.9469159247942673
15.973597359735974,0.9581100773560749
15.98973230656399,0.9693485906694703
16.005867253392008,0.9806223583819158
16.022002200220022,0.9919220274384698
16.03813714704804,1.0032380716439513
16.054272093876055,1.014560864601693
16.070407040704072,1.0258807508766936
16.086541987532087,1.0371881124210156
16.102676934360105,1.048473422724583
16.11881188118812,1.0597272823984991
16.134946828016137,1.0709404380205974
16.15108177484415,1.082103792189447
16.16721672167217,1.0932084121407573
16.183351668500183,1.1042455408275893
16.1994866153282,1.1152066118102963
16.215621562156215,1.1260832671644145
16.231756508984233,1.1368673764843715
16.247891455812248,1.1475510573383725
16.264026402640265,1.158126701116141
16.28016134946828,1.1685870084655552
16.296296296296298,1.1789250351635867
16.312431243124312,1.1891342455985292
16.32856618995233,1.1992085691372
16.344701136780344,1.2091424530891668
16.360836083608362,1.2189309036902718
16.376971030436376,1.2285695074696399
16.393105977264394,1.2380544314060022
16.40924092409241,1.2473824055873404
16.425375870920426,1.256550692658089
16.44151081774844,1.2655570466881143
16.45764576457646,1.2743996628250054
16.473780711404473,1.2830771183370449
16.48991565823249,1.2915883054741872
16.506050605060505,1.2999323572567982
16.522185551888523,1.3081085679747508
16.53832049871654,1.3161163104965257
16.554455445544555,1.3239549529772652
16.570590392372573,1.3316237775485702
16.586725339200587,1.3391219039308357
16.602860286028605,1.3464482224411645
16.61899523285662,1.3536013392765927
16.635130179684637,1.3605795312621003
16.65126512651265,1.3673807053834925
16.66740007334067,1.374002363785521
16.683535020168684,1.3804415801141736
16.6996699669967,1.3866949923026661
16.715804913824716,1.3927588131967923
16.731939860652734,1.3986288583067898
16.748074807480748,1.4043005889511961
16.764209754308766,1.4097691667136305
16.78034470113678,1.4150295119801717
16.796479647964798,1.4200763586506477
16.812614594792812,1.4249043001984953
16.82874954162083,1.4295078257791256
16.844884488448844,1.4338813463528015
16.861019435276862,1.438019210967573
16.877154382104877,1.4419157134690488
16.893289328932894,1.4455650894762784
16.90942427576091,1.4489615035288355
16.925559222588927,1.4520990286141473
16.94169416941694,1.4549716229649778
16.95782911624496,1.4575731083307906
16.973964063072973,1.4598971499083897
16.99009900990099,1.4619372348461812
17.006233956729005,1.463686647371173
17.022368903557023,1.4651384425175553
17.038503850385037,1.4662854220347654
17.054638797213055,1.4671201140535703
17.07077374404107,1.4676347559446323
17.086908690869087,1.467821280705862
17.103043637697105,1.4676713098568932
17.11917858452512,1.467176155211463
17.135313531353138,1.4663268293166205
17.151448478181152,1.4651140681245263
17.16758342500917,1.4635283765454328
17.183718371837184,1.4615601042703594
17.199853318665202,1.459199547340973
17.215988265493216,1.4564370646366442
17.232123212321234,1.453263199652906
17.24825815914925,1.4496688001212492
17.264393105977266,1.4456451307609552
17.28052805280528,1.441183978107723
17.2966629996333,1.4362777477368416
17.312797946461313,1.430919553259596
17.32893289328933,1.4251032970979476
17.345067840117345,1.4188237460069837
17.361202786945363,1.4120766058885144
17.377337733773377,1.4048585992674612
17.393472680601395,1.397167546896716
17.40960762742941,1.389002452220164
17.425742574257427,1.3803635841208364
17.44187752108544,1.371252552903765
17.45801246791346,1.3616723769262005
17.474147414741473,1.3516275384678735
17.49028236156949,1.3411240260143342
17.506417308397506,1.3301693584586718
17.522552255225524,1.318772586102959
17.538687202053538,1.3069442639456665
17.554822148881556,1.2946963951848462
17.57095709570957,1.2820423466885191
17.587092042537588,1.2689967416579357
17.603226989365602,1.255575336097016
17.61936193619362,1.2417948831192005
17.635496883021638,1.2276729836998246
17.651631829849652,1.213227920484144
17.66776677667767,1.1984784756983464
17.683901723505684,1.1834437398474797
17.700036670333702,1.168142919771807
17.716171617161717,1.1525951533880157
17.732306563989734,1.1368193359977763
17.74844151081775,1.1208339606230169
17.764576457645767,1.1046569738165966
17.78071140447378,1.0883056480987594
17.7968463513018,1.0717964707747092
17.812981298129813,1.0551450486059009
17.82911624495783,1.0383660309292972
17.845251191785845,1.0214730562352985
17.861386138613863,1.004478725112614
17.877521085441877,0.9873945986353488
17.893656032269895,0.9702312190566992
17.90979097909791,0.952998149754436
17.925925925925927,0.9357040326381165
17.94206087275394,0.9183566600804843
17.95819581958196,0.9009630560990225
17.974330766409974,0.8835295639463092
17.99046571323799,0.866061940654537
18.006600660066006,0.8485654559154923
18.022735606894024,0.8310449880694757
18.038870553722038,0.8135051111777497
18.055005500550056,0.795950171094501
18.07114044737807,0.7783843505222858
18.087275394206088,0.7608117236094784
18.103410341034103,0.7432363014319195
18.11954528786212,0.7256620707795021
18.135680234690135,0.7080930287525127
18.151815181518153,0.6905332148982362
18.167950128346167,0.6729867413569106
18.184085075174185,0.6554578189546779
18.200220022002203,0.6379507762673048
18.216354968830217,0.6204700715732367
18.232489915658235,0.603020298834832
18.24862486248625,0.5856061855681011
18.264759809314267,0.5682325787209486
18.28089475614228,0.5509044172025745
18.2970297029703,0.5336266915174296
18.313164649798313,0.5164043898375579
18.32929959662633,0.4992424292689471
18.345434543454346,0.48214557291941046
18.361569490282363,0.46511833661938723
18.377704437110378,0.4481648929530876
18.393839383938396,0.4312889815925103
18.40997433076641,0.4144938303273553
18.426109277594428,0.3977820849825024
18.442244224422442,0.38115574478158687
18.45837917125046,0.3646161003263376
18.474514118078474,0.34816367143791915
18.490649064906492,0.33179814426448556
18.506784011734506,0.31551831192165125
18.522918958562524,0.29932202609372943
18.53905390539054,0.28320616307374274
18.555188852218556,0.26716660007339244
18.57132379904657,0.251198196693664
18.58745874587459,0.23529478042138466
18.603593692702603,0.2194491356421231
18.61972863953062,0.2036529965230602
18.635863586358635,0.1878970492786242
18.651998533186653,0.17217095271915395
18.668133480014667,0.15646338176382865
18.684268426842685,0.1407620909253134
18.7004033736707,0.12505399296338537
18.716538320498717,0.10932525163718769
18.732673267326735,0.09356138837031278
18.74880821415475,0.07774739959381083
18.764943160982767,0.06186788118904555
18.78107810781078,0.04590716012203257
18.7972130546388,0.029849433360295576
18.813348001466814,0.013678908795657977
18.82948294829483,-0.002620058353571393
18.845617895122846,-0.019062835502063263
18.861752841950864,-0.03566438791426163
18.877887788778878,-0.052439157321114656
18.894022735606896,-0.06940094135164222
18.91015768243491,-0.0865627722009509
18.926292629262928,-0.1039367946863417
18.942427576090942,-0.12153414626738991
18.95856252291896,-0.1393648442571986
18.974697469746975,-0.15743768318892043
18.990832416574992,-0.1757601402901667
19.006967363403007,-0.19433828557160526
19.023102310231025,-0.21317669368745643
19.03923725705904,-0.23227835593864846
19.055372203887057,-0.2516445930377776
19.07150715071507,-0.27127497042801907
19.08764209754309,-0.29116721779511984
19.103777044371103,-0.31131715345643823
19.11991199119912,-0.33171861266800257
19.136046938027135,-0.3523633803094602
19.152181884855153,-0.37324113353428046
19.168316831683168,-0.39433940150929636
19.184451778511185,-0.4156435443417534
19.2005867253392,-0.4371367492433839
19.216721672167218,-0.45880004460009144
19.232856618995232,-0.4806123376675323
19.24899156582325,-0.5025504816781043
19.265126512651264,-0.5245893717627348
19.281261459479282,-0.5467020635750559
19.2973964063073,-0.5688599113547198
19.313531353135314,-0.591032729577717
19.329666299963332,-0.6131889841123838
19.345801246791346,-0.6352960131974257
19.361936193619364,-0.6573202735623795
19.37807114044738,-0.6792276071673367
19.394206087275396,-0.700983525375089
19.41034103410341,-0.7225535055225345
19.42647598093143,-0.7439032905987814
19.442610927759443,-0.7649991812592709
19.45874587458746,-0.785808314372553
19.474880821415475,-0.806298929361048
19.491015768243493,-0.8264406251165282
19.507150715071507,-0.846204605358746
19.523285661899525,-0.8655639061357193
19.53942060872754,-0.8844936004960875
19.555555555555557,-0.902970977352061
19.57169050238357,-0.9209756903759325
19.58782544921159,-0.9384898729017618
19.603960396039604,-0.9554982186924827
19.62009534286762,-0.9719880322534444
19.636230289695636,-0.9879492531105716
19.652365236523654,-1.0033744572178036
19.668500183351668,-1.0182588385676974
19.684635130179686,-1.0326001753561587
19.7007700770077,-1.0463987837863564
19.716905023835718,-1.0596574585953653
19.733039970663732,-1.0723813981379275
19.74917491749175,-1.0845781150232512
19.765309864319764,-1.0962573358357088
19.781444811147782,-1.1074308912216808
19.797579757975797,-1.1181125922931143
19.813714704803814,-1.1283180865525357
19.829849651631832,-1.1380646900048552
19.845984598459847,-1.1473711989041706
19.862119545287864,-1.1562576884606235
19.87825449211588,-1.1647453045765717
19.894389438943897,-1.17285605200639
19.91052438577191,-1.180612582329336
19.92665933259993,-1.1880379868301505
19.942794279427943,-1.195155598307866
19.95892922625596,-1.2019888020981737
19.975064173083975,-1.208560855935057
19.991199119911993,-1.2148947201816453
20.007334066740007,-1.2210128989294788
20.023469013568025,-1.226937291371645
20.03960396039604,-1.2326890558083192
20.055738907224057,-1.2382884905611355
20.071873854052072,-1.2437549336654596
20.08800880088009,-1.2491066809516267
20.104143747708104,-1.2543609219897778
20.120278694536122,-1.259533692643913
20.136413641364136,-1.2646398414400466
20.152548588192154,-1.2696930065379795
20.16868353502017,-1.274705601443525
20.184818481848186,-1.2796888100701451
20.2009534286762,-1.2846525933582218
20.21708837550422,-1.2896057092739783
20.233223322332233,-1.2945557471349733
20.24935826916025,-1.2995091762241375
20.265493215988265,-1.3044714051344526
20.281628162816283,-1.3094468425887011
20.297763109644297,-1.3144389494205233
20.313898056472315,-1.3194502788788547
20.33003300330033,-1.3244825105379663
20.346167950128347,-1.329536483796463
20.36230289695636,-1.334612233845274
20.37843784378438,-1.3397090320237233
20.394572790612397,-1.3448254326111901
20.41070773744041,-1.3499593263355203
20.42684268426843,-1.3551079983794934
20.442977631096444,-1.3602681877936897
20.45911257792446,-1.3654361443764005
20.475247524752476,-1.3706076776371303
20.491382471580494,-1.3757781947633616
20.507517418408508,-1.3809427311511993
20.523652365236526,-1.3860959815346405
20.53978731206454,-1.391232337658752
20.555922258892558,-1.3963459329528198
20.572057205720572,-1.4014306914878485
20.58819215254859,-1.4064803798674688
20.604327099376604,-1.4114886641778819
20.620462046204622,-1.4164491741675884
20.636596993032637,-1.4213555718002744
20.652731939860654,-1.4262016171514642
20.66886688668867,-1.4309812251956833
20.685001833516687,-1.435688510058752
20.7011367803447,-1.4403178166300843
20.71727172717272,-1.4448637416748513
20.733406674000733,-1.4493211459149034
20.74954162082875,-1.453685155333932
20.765676567656765,-1.4579511478648182
20.781811514484783,-1.4621147243309072
20.797946461312797,-1.4661716677520964
20.814081408140815,-1.4701178960305048
20.83021635496883,-1.473949409412581
20.846351301796847,-1.4776622332174205
20.86248624862486,-1.4812523597789313
20.87862119545288,-1.4847156964595978
20.894756142280894,-1.4880480265975733
20.91089108910891,-1.4912449866619757
20.927026035936926,-1.4943020567681276
20.943160982764944,-1.4972145583449104
20.95929592959296,-1.4999776537963179
20.975430876420976,-1.5025863446984582
20.991565823248994,-1.5050354662889336
21.007700770077008,-1.507319677482745
21.023835716905026,-1.509433446559466
21.03997066373304,-1.5113710332250498
21.05610561056106,-1.5131264695107363
21.072240557389073,-1.514693544795615
21.08837550421709,-1.5160658014151291
21.104510451045105,-1.5172365445205689
21.120645397873123,-1.5181988651673632
21.136780344701137,-1.5189456728134665
21.152915291529155,-1.5194697329232336
21.16905023835717,-1.5197637057784532
21.185185185185187,-1.5198201827337416
21.2013201320132,-1.5196317159130677
21.21745507884122,-1.5191908390097728
21.233590025669233,-1.5184900823411227
21.24972497249725,-1.5175219905913562
21.265859919325266,-1.5162791493061676
21.281994866153283,-1.5147542188973664
21.298129812981298,-1.5129399738254952
21.314264759809316,-1.5108293486882651
21.33039970663733,-1.5084154921383823
21.346534653465348,-1.5056918242594701
21.362669600293362,-1.5026520892874495
21.37880454712138,-1.499290395850179
21.394939493949394,-1.495601242431947
21.411074440777412,-1.4915795331738633
21.427209387605426,-1.4872205914918668
21.443344334433444,-1.482520175231293
21.45947928126146,-1.477474491644031
21.475614228089476,-1.4720802082453044
21.491749174917494,-1.466334458084261
21.50788412174551,-1.4602348413917736
21.524019068573526,-1.453779426301416
21.54015401540154,-1.4469667492273999
21.55628896222956,-1.4397958128538468
21.572423909057573,-1.432266081417755
21.58855885588559,-1.4243774791414086
21.604693802713605,-1.416130399846721
21.620828749541623,-1.4075257307924487
21.636963696369637,-1.3985648879667723
21.653098643197655,-1.3892498559938904
21.66923359002567,-1.3795832232752319
21.685368536853687,-1.3695682059644374
21.7015034836817,-1.3592086610311787
21.71763843050972,-1.348509091144722
21.733773377337734,-1.3374746426490578
21.74990832416575,-1.3261110973673302
21.766043270993766,-1.3144248594560666
21.782178217821784,-1.3024229388820694
21.798313164649798,-1.2901129317540494
21.814448111477816,-1.277502994321248
21.83058305830583,-1.2646018079238295
21.846718005133848,-1.2514185378967382
21.862852951961862,-1.23796279115624
21.87898789878988,-1.2242445730420173
21.895122845617895,-1.2102742423088828
21.911257792445912,-1.1960624656294596
21.927392739273927,-1.1816201747721056
21.943527686101945,-1.166958529210851
21.95966263292996,-1.1520888849031001
21.975797579757977,-1.1370227677750833
21.99193252658599,-1.1217718513766894
22.00806747341401,-1.1063479416560031
22.024202420242023,-1.0907629709444602
22.04033736707004,-1.0750289964501263
22.05647231389806,-1.0591581952804117
22.072607260726073,-1.0431628530191819
22.08874220755409,-1.027055348267681
22.104877154382105,-1.0108481348682687
22.121012101210123,-0.9945537198152923
22.137147048038138,-0.9781846333467523
22.153281994866155,-0.9617533891536235
22.16941694169417,-0.9452724342096532
22.185551888522188,-0.9287540879398016
22.201686835350202,-0.9122104711734935
22.21782178217822,-0.8956534272694038
22.233956729006234,-0.8790944391237302
22.250091675834252,-0.8625445462652468
22.266226622662266,-0.846014265192717
22.282361569490284,-0.8295135123832251
22.2984965163183,-0.8130515279481821
22.314631463146316,-0.7966368023931978
22.33076640997433,-0.7802770128898568
22.34690135680235,-0.7639789738965365
22.363036303630363,-0.7477486026587286
22.37917125045838,-0.7315908958406991
22.395306197286395,-0.7155099121058236
22.411441144114413,-0.699508758915787
22.427576090942427,-0.6835895861501244
22.443711037770445,-0.6677535893429027
22.45984598459846,-0.6520010217289764
22.475980931426477,-0.6363312117377916
22.49211587825449,-0.6207425846132386
22.50825082508251,-0.6052326903881533
22.524385771910524,-0.589798241496351
22.54052071873854,-0.5744351625566356
22.556655665566556,-0.5591386530370739
22.572790612394574,-0.5439032608772993
22.58892555922259,-0.5287229637756728
22.605060506050606,-0.5135912552896477
22.621195452878624,-0.4985012342131029
22.637330399706638,-0.4834456979444752
22.653465346534656,-0.4684172427748485
22.66960029336267,-0.45340837398047557
22.685735240190688,-0.43841162606416667
22.701870187018702,-0.42341968973083743
22.71800513384672,-0.4084255390758529
22.734140080674734,-0.3934225522273921
22.750275027502752,-0.37840462047928985
22.766409974330767,-0.3633662423541659
22.782544921158784,-0.3483025998870738
22.7986798679868,-0.33320961476861666
22.814814814814817,-0.3180839823669088
22.83094976164283,-0.30292318361718407
22.84708470847085,-0.28772547689432554
22.863219655298863,-0.2724898725082277
22.87935460212688,-0.2572160932130705
22.895489548954895,-0.24190452507565563
22.911624495782913,-0.22655616158012418
22.927759442610927,-0.21117254186518078
22.943894389438945,-0.19575568488278924
22.96002933626696,-0.1803080219983822
22.976164283094977,-0.16483232822413166
22.992299229922992,-0.1493316513723675
23.00843417675101,-0.13380924185031592
23.024569123579024,-0.11826848871012319
23.040704070407042,-0.10271286530564044
23.056839017235056,-0.08714588317620527
23.072973964063074,-0.07157105144644495
23.08910891089109,-0.055991841256503604
23.105243857719106,-0.04041165580327668
23.12137880454712,-0.024833805204366934
23.13751375137514,-0.00926148395841154
23.153648698203156,0.006302250711100832
23.16978364503117,0.021854499077342198
23.18591859185919,0.03739253625875296
23.202053538687203,0.05291382617208845
23.21818848551522,0.06841603100677748
23.234323432343235,0.08389701454068325
23.250458379171253,0.09935483978711143
23.266593325999267,0.11478776329032933
23.282728272827285,0.1301942283878878
23.2988632196553,0.14557285982305662
23.314998166483317,0.1609224602476469
23.33113311331133,0.17624200581664262
23.34726806013935,0.191530638353655
23.363403006967363,0.20678765406331354
23.37953795379538,0.22201248949679495
23.395672900623396,0.2372047064409624
23.411807847451414,0.25236397912292413
23.427942794279428,0.26749008657537404
23.444077741107446,0.2825829106319026
23.46021268793546,0.2976424381702218
23.476347634763478,0.3126687645335563
23.492482581591492,0.32766209336239854
23.50861752841951,0.34262272897820356
23.524752475247524,0.3575510607595532
23.540887422075542,0.3724475413674353
23.557022368903556,0.38731266224007044
23.573157315731574,0.40214693021621717
23.58929226255959,0.41695084679016053
23.605427209387607,0.4317248891544377
23.62156215621562,0.4464694928979036
23.63769710304364,0.4611850390928474
23.653832049871653,0.47587185041848235
23.66996699669967,0.49053019881987553
23.68610194352769,0.505160322556243
23.702236890355703,0.5197624470534068
23.71837183718372,0.5343368028058328
23.734506784011735,0.548883635886622
23.750641730839753,0.5634032111755227
23.766776677667767,0.5778958100416874
23.782911624495785,0.592361723190255
23.7990465713238,0.6068012408730817
23.815181518151817,0.6212146453373926
23.83131646497983,0.6356022087187512
23.84745141180785,0.6499641948388765
23.863586358635864,0.6643008608449971
23.87972130546388,0.6786124554903578
23.895856252291896,0.6928992135352499
23.911991199119914,0.7071613480452776
23.928126145947928,0.721399041657712
23.944261092775946,0.735612435001066
23.96039603960396,0.7498016091276322
23.976530986431978,0.7639665599697784
23.992665933259993,0.7781071648319109
24.00880088008801,0.7922231430417056
24.024935826916025,0.8063140144787415
24.041070773744043,0.8203790604411603
24.057205720572057,0.8344172913722853
24.073340667400075,0.8484274250174371
24.08947561422809,0.8624078776110875
24.105610561056107,0.8763567695697799
24.12174550788412,0.8902719440123885
24.13788045471214,0.9041509937228549
24.154015401540153,0.9179912927443229
24.17015034836817,0.9317900300576685
24.186285295196186,0.9455442424207257
24.202420242024203,0.9592508429536398
24.218555188852218,0.972906642795818
24.234690135680236,0.9865083635247412
24.250825082508253,1.000052637493493
24.266960029336268,1.0135359948391391
24.283094976164286,1.026954839472607
24.2992299229923,1.0403054170083241
24.315364869820318,1.0535837756859692
24.331499816648332,1.0667857225367376
24.34763476347635,1.0799067811172716
24.363769710304364,1.092942159103877
24.379904657132382,1.105886731469802
24.396039603960396,1.1187350385998391
24.412174550788414,1.131481294620573
24.42830949761643,1.144119404838034
24.444444444444446,1.1566429969220455
24.46057939127246,1.1690454712014309
24.47671433810048,1.181320072390507
24.492849284928493,1.193459980069775
24.50898423175651,1.2054584078551687
24.525119178584525,1.2173086967468836
24.541254125412543,1.229004393168431
24.557389072240557,1.2405393110315535
24.573524019068575,1.251907579331108
24.58965896589659,1.2631036737924093
24.605793912724607,1.2741224299343075
24.62192885955262,1.2849590354631182
24.63806380638064,1.295609000839497
24.654198753208654,1.3060681094638449
24.67033370003667,1.316332350872475
24.686468646864686,1.3263978391979274
24.702603593692704,1.3362607186809732
24.718738540520718,1.3459170612912323
24.734873487348736,1.3553627640948998
24.75100843417675,1.3645934509660818
24.767143381004768,1.373604378582576
24.783278327832782,1.38239034736982
24.7994132746608,1.390945622492854
24.815548221488818,1.3992638721287278
24.831683168316832,1.4073381284346245
24.84781811514485,1.4151607718217196
24.863953061972865,1.422723533664534
24.880088008800882,1.4300175106552746
24.896222955628897,1.437033187698991
24.912357902456915,1.4437604725604467
24.92849284928493,1.4501887489641312
24.944627796112947,1.4563069528746995
24.96076274294096,1.4621036712014612
24.97689768976898,1.467567257259355
24.993032636596993,1.472685956608679
25.00916758342501,1.4774480390961666
25.025302530253025,1.4818419339248246
25.041437477081043,1.4858563654636294
25.057572423909058,1.489480489344616
25.073707370737075,1.4927040276536432
25.08984231756509,1.4955173994932753
25.105977264393108,1.4979118431064535
25.122112211221122,1.4998795274951162
25.13824715804914,1.5014136523739436
25.154382104877154,1.502508535134878
25.170517051705172,1.503159683586052
25.186651998533186,1.5033638539278562
25.202786945361204,1.5031190925479156
25.21892189218922,1.5024247576421177
25.235056839017236,1.5012815166156226
25.25119178584525,1.4996913178024693
25.26732673267327,1.4976573364464714
25.283461679501283,1.495183895756916
25.2995966263293,1.4922763654944917
25.315731573157315,1.4889410415248427
25.331866519985333,1.4851850097117612
25.34800146681335,1.4810159965874867
25.364136413641365,1.4764422080039556
25.380271360469383,1.4714721559546546
25.396406307297397,1.4661144737077678
25.412541254125415,1.4603777228933306
25.42867620095343,1.454270201200257
25.444811147781447,1.447799760238908
25.46094609460946,1.4409736412128475
25.47708104143748,1.4337983351479482
25.493215988265494,1.42627947358062
25.50935093509351,1.418421752726716
25.525485881921526,1.4102288899156135
25.541620828749544,1.4017036097277067
25.557755775577558,1.392847660209818
25.573890722405576,1.3836618607556748
25.59002566923359,1.374146180213603
25.606160616061608,1.364299841575954
25.622295562889622,1.3541214504468608
25.63843050971764,1.3436091463137456
25.654565456545654,1.3327607751788375
25.670700403373672,1.3215740770631579
25.686835350201687,1.3100468774682317
25.702970297029704,1.2981772743044195
25.71910524385772,1.2859638178036932
25.735240190685737,1.2734056851378346
25.75137513751375,1.2605028524032569
25.76751008434177,1.2472562634375168
25.783645031169783,1.2336679894255882
25.7997799779978,1.2197413704069573
