Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
18672.92, -55.79956,1.975403,1.966553,1.971741,1.966248,1.975708,-9.806351,-2.574365
18682.48, -57.42004,1.969299,1.976929,1.981201,1.973267,1.975098,-9.806351,-2.523788
18692.48, -55.82703,1.966248,1.965637,1.976929,1.975098,1.97998,-9.806351,-2.585139
18702.48, -55.88196,1.972961,1.967468,1.972656,1.967773,1.976013,-9.806351,-2.533365
18712.47, -56.15662,1.975708,1.971436,1.980896,1.97052,1.973267,-9.806351,-2.536058
18722.46, -56.04675,1.976318,1.97113,1.975098,1.968384,1.972961,-9.806351,-2.574964
18732.46, -56.32141,1.97052,1.968384,1.976624,1.974487,1.975403,-9.806351,-2.519299
18742.46, -56.29395,1.968079,1.973267,1.983337,1.977844,1.97876,-9.806351,-2.61806
18752.47, -55.79956,1.96991,1.96991,1.973267,1.97876,1.977844,-9.806351,-2.564489
18762.47, -56.32141,1.965332,1.967163,1.983948,1.976929,1.974182,-9.806351,-2.540547
18772.72, -56.51367,1.969299,1.977844,1.981201,1.970215,1.97113,-9.806351,-2.566884
18782.46, -55.82703,1.968384,1.973877,1.978455,1.974182,1.971436,-9.806351,-2.517503
18792.47, -55.38757,1.975098,1.976624,1.976929,1.966553,1.972351,-9.806351,-2.58903
18802.45, -55.93689,1.961365,1.964722,1.973267,1.97998,1.980591,-9.806351,-2.533065
18812.48, -55.82703,1.974792,1.971436,1.976624,1.968689,1.975403,-9.806351,-2.51032
18822.46, -55.90942,1.978455,1.976013,1.976624,1.972046,1.970215,-9.806351,-2.550124
18832.46, -55.82703,1.960754,1.97052,1.977539,1.976624,1.975708,-9.806351,-2.486678
18842.57, -55.16785,1.976624,1.974792,1.97998,1.973267,1.972961,-9.806351,-2.574964
18852.69, -55.57983,1.967773,1.966553,1.972656,1.975098,1.979675,-9.806351,-2.55611
18862.48, -54.97559,1.975098,1.967773,1.974182,1.965637,1.977844,-9.806351,-2.527379
18872.81, -55.38757,1.971436,1.974182,1.97998,1.975403,1.968384,-9.806351,-2.578555
18882.81, -55.03052,1.973267,1.972656,1.978149,1.97113,1.971436,-9.806351,-2.534562
18892.73, -55.41504,1.963196,1.973572,1.981812,1.977234,1.980286,-9.806351,-2.633921
18902.78, -55.11292,1.967163,1.966858,1.976013,1.976624,1.97876,-9.806351,-2.589329
18913, -54.75586,1.976929,1.975708,1.97876,1.967163,1.965332,-9.806351,-2.566584
18922.47, -53.76709,1.969604,1.968079,1.973877,1.966248,1.975708,-9.806351,-2.625242
18932.46, -54.61853,1.972046,1.974182,1.983948,1.972656,1.968994,-9.806351,-2.596811
18942.58, -53.87695,1.972961,1.971436,1.980591,1.975708,1.978149,-9.806351,-2.687791
18952.91, -53.82202,1.970215,1.965637,1.972351,1.97113,1.978455,-9.806351,-2.65098
18962.65, -53.24524,1.975708,1.976624,1.977234,1.968994,1.969299,-9.806351,-2.637512
18972.46, -53.21777,1.974182,1.972656,1.974487,1.969299,1.975403,-9.806351,-2.671929
18982.46, -53.3551,1.96228,1.972351,1.982422,1.978149,1.976624,-9.806351,-2.617461
18992.8, -52.77832,1.976318,1.976013,1.982422,1.966858,1.969299,-9.806351,-2.683002
19002.47, -52.4762,1.973267,1.973267,1.976013,1.967773,1.976624,-9.806351,-2.659958
19012.93, -52.69592,1.965942,1.971741,1.977539,1.972351,1.976013,-9.806351,-2.656367
19022.83, -52.28394,1.974487,1.966858,1.97937,1.966248,1.968994,-9.806351,-2.686893
19032.83, -52.11914,1.963501,1.97113,1.97998,1.977234,1.977234,-9.806351,-2.623147
19042.66, -51.32263,1.974182,1.956177,1.966248,1.957092,1.966248,-9.806351,-2.693776
19052.53, -51.65222,1.972656,1.983032,1.981201,1.970215,1.967163,-9.806351,-2.615366
19062.97, -51.21277,1.972046,1.976013,1.981201,1.972961,1.972351,-9.806351,-2.603994
19072.63, -50.74585,1.973572,1.962891,1.972656,1.975098,1.978455,-9.806351,-2.630031
19082.74, -50.60852,1.973572,1.976929,1.984253,1.971741,1.970825,-9.806351,-2.589928
19092.57, -49.67468,1.967468,1.972961,1.976013,1.975098,1.974487,-9.806351,-2.634819
19102.47, -50.77332,1.968384,1.975708,1.983643,1.979065,1.975708,-9.806351,-2.596811
19130, -49.29016,1.960754,1.968079,1.980591,1.978455,1.980591,-9.806351,-2.567482
19132.48, -47.91687,1.975098,1.968994,1.969299,1.967773,1.976929,-9.806351,-2.612074
19142.47, -48.1366,1.964722,1.965942,1.977844,1.974182,1.983337,-9.806351,-2.615067
19152.47, -47.80701,1.977234,1.977844,1.97876,1.967163,1.968384,-9.806351,-2.55611
19162.82, -46.98303,1.969604,1.964722,1.975708,1.972656,1.983337,-9.806351,-2.538452
19172.48, -46.40625,1.973267,1.97113,1.974182,1.97052,1.970215,-9.806351,-2.580351
19182.79, -45.93933,1.968994,1.964417,1.972656,1.972656,1.982422,-9.806351,-2.519897
19192.77, -46.07666,1.974487,1.975708,1.983032,1.970825,1.970215,-9.806351,-2.6013
19202.76, -46.46118,1.964111,1.96991,1.97998,1.975098,1.975403,-9.806351,-2.533963
19212.49, -44.95056,1.969299,1.963806,1.977234,1.973877,1.982422,-9.806351,-2.508525
19222.96, -44.9231,1.972046,1.976624,1.97937,1.972961,1.963501,-9.806351,-2.542942
19232.85, -43.5498,1.971436,1.967773,1.973877,1.972046,1.97937,-9.806351,-2.48997
19242.74, -43.60474,1.972656,1.976624,1.981201,1.972351,1.973267,-9.806351,-2.58095
19252.73, -43.33008,1.972961,1.975098,1.980896,1.968384,1.971436,-9.806351,-2.537854
19262.7, -43.24768,1.964417,1.969299,1.981506,1.979065,1.971436,-9.806351,-2.544737
19272.58, -41.73706,1.972351,1.970825,1.976013,1.974487,1.975098,-9.806351,-2.590826
19282.48, -42.31384,1.963501,1.968994,1.981201,1.980896,1.977844,-9.806351,-2.569876
19292.49, -41.57227,1.960754,1.967163,1.979065,1.978455,1.97998,-9.806351,-2.674623
19302.49, -41.79199,1.968079,1.972961,1.981506,1.976929,1.976013,-9.806351,-2.633622
19312.57, -40.85815,1.971436,1.974487,1.983032,1.972656,1.970825,-9.806351,-2.608782
19322.47, -40.55603,1.96106,1.967773,1.975708,1.97876,1.978455,-9.806351,-2.63422
19332.46, -40.25391,1.976624,1.979675,1.982727,1.97052,1.968079,-9.806351,-2.58095
19342.46, -40.14404,1.970825,1.977539,1.986084,1.973267,1.975403,-9.806351,-2.664747
19352.6, -39.62219,1.966248,1.97113,1.983643,1.975098,1.973267,-9.806351,-2.616264
19362.75, -39.81445,1.967468,1.974487,1.987305,1.979065,1.975098,-9.806351,-2.598307
19372.63, -38.88062,1.963501,1.972961,1.978455,1.97937,1.979675,-9.806351,-2.63452
19382.46, -38.66089,1.964111,1.973572,1.984253,1.977844,1.976013,-9.806351,-2.561496
19392.77, -37.1228,1.975098,1.972961,1.976013,1.969604,1.973267,-9.806351,-2.641403
19402.62, -37.86438,1.970215,1.976013,1.980896,1.971741,1.97052,-9.806351,-2.594417
19412.55, -37.78198,1.972656,1.972961,1.982727,1.973267,1.964417,-9.806351,-2.585139
19422.87, -36.65588,1.97876,1.974487,1.976929,1.970215,1.970825,-9.806351,-2.621052
19432.56, -36.38123,1.969299,1.970215,1.977234,1.969299,1.976624,-9.806351,-2.579453
19442.54, -35.61218,1.966553,1.968079,1.977539,1.976318,1.976929,-9.806351,-2.653973
19452.65, -36.1615,1.96167,1.968384,1.978149,1.978149,1.97937,-9.806351,-2.598906
19472.92, -35.94177,1.970215,1.971436,1.983948,1.975403,1.968384,-9.806351,-2.588431
19482.48, -34.76074,1.97113,1.975098,1.981201,1.975098,1.970825,-9.806351,-2.568081
19492.67, -33.44238,1.97876,1.97113,1.976318,1.965332,1.976929,-9.806351,-2.636016
19502.48, -34.26636,1.963196,1.970215,1.982727,1.977844,1.978455,-9.806351,-2.585438
19512.49, -33.33252,1.974487,1.976624,1.985168,1.97052,1.969299,-9.806351,-2.566584
19522.47, -32.67334,1.972961,1.976318,1.977844,1.972351,1.968994,-9.806351,-2.589329
19532.46, -32.34375,1.959229,1.966248,1.979675,1.97876,1.981812,-9.806351,-2.536058
19542.49, -31.60217,1.963501,1.942749,1.96167,1.964417,1.968994,-9.806351,-2.635118
19552.46, -31.51978,1.967773,1.972656,1.979065,1.976013,1.97876,-9.806351,-2.579752
19562.47, -31.27258,1.966858,1.974487,1.986084,1.976929,1.972656,-9.806351,-2.556708
19572.46, -30.22888,1.971741,1.973877,1.977844,1.974182,1.968994,-9.806351,-2.575562
19582.69, -30.03662,1.968994,1.975098,1.983948,1.974792,1.971436,-9.806351,-2.549825
19592.46, -28.66333,1.968384,1.979065,1.984863,1.974487,1.970215,-9.806351,-2.645892
19602.46, -28.14148,1.980286,1.975403,1.978455,1.965332,1.968384,-9.806351,-2.60549
19612.46, -27.72949,1.966858,1.965942,1.972961,1.974182,1.980896,-9.806351,-2.606687
19622.45, -27.18018,1.972961,1.970825,1.981201,1.976013,1.972046,-9.806351,-2.63841
19632.45, -26.16394,1.975708,1.970215,1.976318,1.971436,1.975403,-9.806351,-2.570774
19642.57, -26.41113,1.967468,1.979065,1.988831,1.978455,1.970215,-9.806351,-2.660557
19653.01, -25.3125,1.968994,1.968994,1.977844,1.973267,1.979065,-9.806351,-2.633023
19662.89, -25.99915,1.976624,1.967773,1.97998,1.973267,1.977539,-9.806351,-2.610278
19672.86, -25.17517,1.969604,1.968689,1.981201,1.977844,1.977539,-9.806351,-2.657863
19682.84, -23.69202,1.972656,1.960449,1.975098,1.97113,1.97876,-9.806351,-2.599804
19692.92, -22.81311,1.97113,1.967163,1.976624,1.977539,1.981506,-9.806351,-2.653374
19702.9, -23.55469,1.968384,1.968079,1.977234,1.974792,1.977539,-9.806351,-2.627636
19712.46, -22.95044,1.969604,1.97113,1.977844,1.97113,1.972046,-9.806351,-2.619855
19722.46, -23.00537,1.978455,1.978455,1.974487,1.969299,1.968689,-9.806351,-2.664148
19732.45, -23.00537,1.964722,1.968689,1.977844,1.976929,1.974487,-9.806351,-2.59711
19743.02, -22.099,1.968384,1.972351,1.977539,1.976624,1.976624,-9.806351,-2.676718
19752.46, -22.81311,1.968384,1.967468,1.982727,1.976318,1.976318,-9.806351,-2.633622
19762.88, -23.49976,1.96228,1.97052,1.97998,1.975708,1.973267,-9.806351,-2.621052
19772.46, -21.74194,1.968689,1.967773,1.975098,1.976929,1.977234,-9.806351,-2.650681
19782.46, -22.12646,1.965332,1.968689,1.981812,1.976929,1.974487,-9.806351,-2.589928
19792.56, -21.85181,1.966248,1.97052,1.983643,1.976013,1.977234,-9.806351,-2.67582
19802.46, -21.63208,1.97113,1.966248,1.971741,1.974487,1.980286,-9.806351,-2.619556
19812.46, -20.61584,1.974487,1.967773,1.976318,1.968994,1.976318,-9.806351,-2.603395
19822.46, -21.74194,1.970215,1.968689,1.977844,1.97876,1.976013,-9.806351,-2.633921
19832.88, -20.91797,1.96991,1.968384,1.978149,1.972961,1.97937,-9.806351,-2.573168
19843, -20.0116,1.972656,1.975098,1.97876,1.96991,1.972351,-9.806351,-2.652776
19852.73, -20.50598,1.977539,1.973572,1.980286,1.968384,1.967468,-9.806351,-2.599205
19863.07, -20.36865,1.974182,1.978149,1.985168,1.972046,1.968384,-9.806351,-2.595315
19872.77, -20.23132,1.975098,1.973267,1.981201,1.974487,1.975403,-9.806351,-2.625242
19882.8, -19.10522,1.972046,1.96991,1.974487,1.969604,1.971741,-9.806351,-2.574365
19892.85, -18.94043,1.974182,1.975098,1.983948,1.974182,1.970825,-9.806351,-2.653673
19902.77, -19.16016,1.970215,1.974792,1.979675,1.974487,1.973572,-9.806351,-2.597709
19912.47, -18.61084,1.97998,1.97937,1.979065,1.966553,1.967468,-9.806351,-2.581548
19923.12, -18.33618,1.963501,1.966553,1.977234,1.979675,1.974182,-9.806351,-2.609081
19932.47, -17.29248,1.973572,1.974182,1.97998,1.96991,1.974182,-9.806351,-2.594118
19942.61, -16.66077,1.975708,1.977844,1.983948,1.971436,1.972351,-9.806351,-2.716222
19952.8, -16.85303,1.971741,1.97876,1.982117,1.971741,1.970215,-9.806351,-2.665046
19962.46, -15.83679,1.972656,1.973267,1.975403,1.96991,1.97052,-9.806351,-2.666243
19972.84, -15.53467,1.975403,1.968384,1.976318,1.96991,1.967773,-9.806351,-2.718915
19982.5, -15.94666,1.969299,1.975708,1.986389,1.976929,1.972656,-9.806351,-2.688689
19992.47, -14.43604,1.975403,1.976624,1.980591,1.970215,1.973267,-9.806351,-2.772485
20002.47, -14.60083,1.968079,1.964722,1.977844,1.977539,1.981812,-9.806351,-2.745551
20012.46, -13.20007,1.972656,1.973877,1.981506,1.972046,1.972961,-9.806351,-2.751237
20022.54, -13.09021,1.977539,1.96991,1.972046,1.970215,1.96991,-9.806351,-2.779668
20032.49, -13.09021,1.970825,1.976013,1.983948,1.976929,1.973267,-9.806351,-2.735974
20042.5, -11.90918,1.97052,1.960754,1.963501,1.960449,1.965942,-9.806351,-2.825158
20052.46, -12.65076,1.973267,1.969299,1.976318,1.970215,1.972961,-9.806351,-2.762011
20062.49, -12.18384,1.972046,1.973572,1.983032,1.972656,1.967468,-9.806351,-2.764106
20072.46, -11.68945,1.967773,1.969299,1.975403,1.976929,1.981201,-9.806351,-2.841918
20082.46, -11.82678,1.971741,1.973877,1.980591,1.972046,1.968689,-9.806351,-2.801216
20092.56, -10.75562,1.973877,1.97937,1.983643,1.971436,1.966858,-9.806351,-2.912247
20102.79, -11.46973,1.970825,1.976624,1.982422,1.973877,1.973267,-9.806351,-2.859575
20112.46, -10.06897,1.969604,1.967468,1.977844,1.975708,1.976318,-9.806351,-2.825158
20122.45, -10.15137,1.975708,1.967468,1.975403,1.970215,1.974487,-9.806351,-2.8491
20132.45, -9.602051,1.967773,1.967163,1.977539,1.975098,1.974792,-9.806351,-2.811691
20142.98, -9.025269,1.976929,1.972656,1.980896,1.97113,1.975708,-9.806351,-2.896086
20152.46, -9.244995,1.977234,1.971436,1.977844,1.978455,1.976318,-9.806351,-2.852392
20162.47, -9.40979,1.967773,1.972656,1.985168,1.975708,1.977234,-9.806351,-2.825158
20172.64, -8.695679,1.97113,1.971741,1.976318,1.973572,1.974487,-9.806351,-2.845509
20182.46, -8.970337,1.970825,1.972656,1.983643,1.975708,1.976318,-9.806351,-2.808399
20192.48, -7.432251,1.973267,1.97113,1.976929,1.972656,1.974792,-9.806351,-2.880823
20202.46, -8.393555,1.966248,1.976318,1.985474,1.980591,1.968384,-9.806351,-2.833837
20212.9, -6.470947,1.973267,1.969299,1.974182,1.968384,1.976624,-9.806351,-2.810493
20222.47, -7.157593,1.967773,1.969299,1.977844,1.973267,1.978455,-9.806351,-2.850896
20232.48, -6.498413,1.975098,1.97052,1.974182,1.968994,1.972961,-9.806351,-2.804807
20242.88, -6.38855,1.968994,1.97113,1.981201,1.974487,1.978149,-9.806351,-2.917634
20252.68, -6.168823,1.975708,1.97113,1.975403,1.972351,1.977234,-9.806351,-2.873341
20262.48, -4.987793,1.973267,1.96991,1.976929,1.967773,1.974182,-9.806351,-2.871546
20272.46, -6.086426,1.964111,1.97113,1.981201,1.986084,1.972656,-9.806351,-2.938883
20282.47, -5.482178,1.964722,1.968994,1.980591,1.980286,1.980591,-9.806351,-2.901174
20292.71, -5.180054,1.968994,1.974792,1.983643,1.978149,1.974182,-9.806351,-3.023877
20302.51, -5.180054,1.974182,1.97052,1.975708,1.971436,1.976013,-9.806351,-2.966416
20312.54, -4.658203,1.97113,1.976624,1.979675,1.972961,1.965942,-9.806351,-2.970007
20322.46, -4.87793,1.974792,1.972656,1.976318,1.973877,1.96991,-9.806351,-3.025373
20332.47, -4.658203,1.967163,1.974487,1.982422,1.975098,1.972656,-9.806351,-2.974197
20342.47, -2.900391,1.982117,1.975403,1.975403,1.969604,1.971741,-9.806351,-3.050812
20352.46, -3.587036,1.977234,1.971741,1.974792,1.968994,1.973877,-9.806351,-2.978686
20362.56, -3.641968,1.973572,1.973572,1.97937,1.972656,1.968994,-9.806351,-2.95654
20372.47, -2.927856,1.977844,1.966858,1.975098,1.972046,1.973877,-9.806351,-2.977788
20382.49, -2.653198,1.972656,1.973877,1.980591,1.970825,1.971436,-9.806351,-2.914043
20392.46, -1.939087,1.967163,1.972656,1.977539,1.970825,1.974182,-9.806351,-2.977489
20402.48, -3.284912,1.973877,1.976624,1.982422,1.973572,1.968994,-9.806351,-2.962825
20412.8, -2.103882,1.974487,1.973877,1.977844,1.972656,1.972046,-9.806351,-2.947562
20422.46, -2.37854,1.973877,1.971436,1.97876,1.972351,1.973572,-9.806351,-2.973898
20432.46, -2.735596,1.97052,1.977844,1.985779,1.974182,1.966553,-9.806351,-2.929605
20442.45, -2.131348,1.968689,1.974487,1.983337,1.978455,1.972046,-9.806351,-3.00622
20452.47, -2.845459,1.973267,1.975098,1.98761,1.972656,1.96991,-9.806351,-2.946065
20462.62, -1.939087,1.968994,1.972961,1.982727,1.983948,1.974792,-9.806351,-2.918532
20472.53, -2.351074,1.972656,1.976929,1.984558,1.977539,1.967468,-9.806351,-2.952949
20482.49, -1.362305,1.972961,1.971436,1.980896,1.96991,1.975098,-9.806351,-2.891597
20492.9, -0.9228516,1.976624,1.977539,1.982727,1.968384,1.971741,-9.806351,-2.950854
20502.78, -1.774292,1.965637,1.968384,1.977539,1.979065,1.976318,-9.806351,-2.90716
20512.46, -0.8679199,1.968994,1.962891,1.976624,1.973572,1.980896,-9.806351,-2.892196
20522.86, -1.444702,1.966858,1.965637,1.979065,1.979065,1.97937,-9.806351,-2.908656
20532.46, -1.801758,1.968994,1.972656,1.982117,1.980286,1.976013,-9.806351,-2.867954
20542.46, -0.4559326,1.980591,1.958618,1.96228,1.954346,1.956787,-9.806351,-2.947562
20552.45, -1.115112,1.976929,1.973572,1.979065,1.968994,1.972046,-9.806351,-2.917634
20562.45, -0.3186035,1.973877,1.96991,1.978149,1.973267,1.976013,-9.806351,-2.897283
20572.45, -0.6756592,1.976929,1.97998,1.981201,1.968689,1.968689,-9.806351,-2.936189
20582.47, -0.09887695,1.975708,1.969299,1.975098,1.968384,1.976929,-9.806351,-2.866458
20592.45, -0.1812744,1.968079,1.968079,1.97876,1.976929,1.979065,-9.806351,-2.932897
20602.54, -0.6756592,1.972656,1.968384,1.976624,1.972046,1.973877,-9.806351,-2.917933
20612.8, -0.5383301,1.965332,1.969604,1.982422,1.980896,1.97876,-9.806351,-2.90716
20622.67, -0.4284668,1.97937,1.975098,1.976013,1.968994,1.96991,-9.806351,-2.931999
20632.94, -0.09887695,1.967773,1.965637,1.977539,1.970825,1.979675,-9.806351,-2.870049
20642.72, -0.07141113,1.97998,1.972961,1.979675,1.972961,1.973267,-9.806351,-2.939481
20652.79, -1.582031,1.97052,1.97937,1.983337,1.975098,1.970215,-9.806351,-2.910152
20662.83, -1.224976,1.965637,1.969299,1.981506,1.976624,1.977234,-9.806351,-2.904167
20672.46, -0.4559326,1.977844,1.967773,1.977539,1.966553,1.966858,-9.806351,-2.933795
20682.46, -1.279907,1.966858,1.968079,1.980896,1.97937,1.977539,-9.806351,-2.90297
20692.52, -0.8404541,1.976929,1.97876,1.986084,1.974182,1.97113,-9.806351,-3.027767
20702.46, -1.19751,1.975708,1.968689,1.973877,1.967468,1.976624,-9.806351,-2.954445
20712.51, -1.472168,1.968384,1.97876,1.984863,1.975098,1.972961,-9.806351,-2.92332
20722.85, -1.252441,1.972046,1.967163,1.980896,1.97876,1.97998,-9.806351,-2.942474
20732.82, -1.746826,1.976318,1.97876,1.984253,1.971436,1.966553,-9.806351,-2.920926
20742.97, -0.1263428,1.976318,1.974182,1.981201,1.968994,1.974182,-9.806351,-3.008015
20752.56, -1.19751,1.972961,1.971436,1.980591,1.975403,1.974487,-9.806351,-2.945167
20762.46, -0.6481934,1.974487,1.968079,1.975098,1.96991,1.976929,-9.806351,-2.962825
20772.46, -1.19751,1.968689,1.965942,1.976929,1.978455,1.974487,-9.806351,-3.023877
20782.46, -0.9228516,1.971741,1.967773,1.975403,1.975403,1.975708,-9.806351,-2.950255
20792.71, -0.8129883,1.973267,1.975708,1.981812,1.973267,1.974487,-9.806351,-3.027169
20802.62, -1.362305,1.972961,1.966248,1.976624,1.976624,1.978149,-9.806351,-2.97719
20812.97, -1.582031,1.971436,1.977844,1.985474,1.976318,1.968384,-9.806351,-2.943372
20822.48, -2.241211,1.967773,1.977234,1.983643,1.976318,1.97113,-9.806351,-2.966117
20832.57, -2.131348,1.97876,1.981201,1.983948,1.969299,1.966553,-9.806351,-2.909254
20842.84, -1.801758,1.979065,1.977539,1.983948,1.971741,1.965027,-9.806351,-2.99784
20852.46, -1.609497,1.976318,1.97052,1.972351,1.968079,1.974487,-9.806351,-2.924517
20862.48, -1.5271,1.972656,1.973572,1.980286,1.968079,1.973267,-9.806351,-2.904167
20872.46, -1.911621,1.971741,1.965332,1.973877,1.97113,1.977844,-9.806351,-2.930503
20882.46, -2.186279,1.980896,1.974487,1.977539,1.965027,1.968689,-9.806351,-2.859874
20892.8, -2.296143,1.977539,1.97998,1.98822,1.971436,1.972046,-9.806351,-2.947262
20902.75, -3.339844,1.970215,1.968079,1.981506,1.977539,1.975403,-9.806351,-2.894889
20912.71, -2.460938,1.97052,1.97052,1.97937,1.973267,1.976624,-9.806351,-2.856283
20922.5, -3.641968,1.976318,1.976929,1.980591,1.972046,1.968384,-9.806351,-2.88202
20932.7, -4.713135,1.968689,1.974182,1.985168,1.97876,1.968384,-9.806351,-2.838326
20942.83, -3.22998,1.967163,1.966553,1.981201,1.97876,1.982422,-9.806351,-2.936488
20952.46, -4.493408,1.975098,1.97876,1.981506,1.971436,1.965942,-9.806351,-2.906262
20962.46, -4.163818,1.975098,1.970825,1.979065,1.972046,1.973572,-9.806351,-2.883217
20972.45, -5.125122,1.968384,1.966553,1.97998,1.970215,1.974792,-9.806351,-2.911649
20982.97, -4.850464,1.975098,1.971436,1.974182,1.973267,1.969299,-9.806351,-2.887707
20992.94, -4.493408,1.974792,1.975098,1.980896,1.973267,1.975403,-9.806351,-2.996643
21002.73, -5.537109,1.968384,1.968994,1.976624,1.978455,1.982422,-9.806351,-2.947262
21012.48, -5.262451,1.974792,1.970215,1.971436,1.966553,1.973877,-9.806351,-2.918532
21022.69, -5.866699,1.972046,1.962891,1.976318,1.972351,1.975098,-9.806351,-2.947861
21032.51, -5.784302,1.973877,1.966858,1.972961,1.976318,1.977539,-9.806351,-2.905065
21042.47, -6.168823,1.969299,1.951599,1.967163,1.957092,1.96167,-9.806351,-2.996044
21052.96, -6.828003,1.97113,1.970825,1.977539,1.972656,1.976013,-9.806351,-2.939182
21062.47, -6.38855,1.971436,1.966553,1.976318,1.972351,1.979675,-9.806351,-2.893393
21072.5, -8.201294,1.972656,1.976318,1.983643,1.97113,1.968689,-9.806351,-2.937386
21082.63, -8.146362,1.974182,1.968079,1.974792,1.97052,1.975708,-9.806351,-2.881422
21092.47, -8.173828,1.975403,1.97937,1.985168,1.97113,1.971436,-9.806351,-2.965219
21102.47, -9.107666,1.971436,1.973877,1.977844,1.972961,1.974182,-9.806351,-2.910451
21112.47, -9.162598,1.970215,1.968689,1.982422,1.97876,1.972656,-9.806351,-2.884414
21122.47, -9.327393,1.974182,1.968384,1.976318,1.971436,1.973572,-9.806351,-2.904466
