Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
35071.99, -55.03052,1.97113,1.976624,1.982117,1.973267,1.972656,-9.806351,-8.52695
35082.07, -54.75586,1.976929,1.968994,1.976318,1.966553,1.963501,-9.806351,-8.738836
35091.98, -54.06921,1.970825,1.966248,1.975708,1.974487,1.981812,-9.806351,-9.806351
35102, -54.50867,1.967468,1.968079,1.978455,1.974792,1.974792,-9.806351,-9.806351
35112.07, -53.60229,1.972046,1.968994,1.975098,1.97052,1.974182,-9.806351,-9.806351
35121.98, -53.68469,1.960449,1.970825,1.984253,1.983032,1.983948,-9.806351,-8.494628
35131.99, -53.21777,1.972656,1.972961,1.975403,1.969299,1.974182,-9.806351,-8.827721
35141.98, -53.21777,1.963501,1.967773,1.981812,1.977539,1.977234,-9.806351,-9.806351
35152.27, -52.94312,1.975708,1.976624,1.979065,1.969604,1.966858,-9.806351,-9.806351
35162, -52.36633,1.963806,1.97113,1.978149,1.976318,1.976318,-9.806351,-9.806351
35172.08, -51.21277,1.977844,1.974792,1.979065,1.968079,1.975098,-9.806351,-8.541315
35182, -52.53113,1.965942,1.975098,1.978455,1.973572,1.969299,-9.806351,-8.72088
35192.02, -51.98181,1.96106,1.968689,1.980896,1.978455,1.974487,-9.806351,-9.806351
35202.02, -51.3501,1.971436,1.967773,1.981201,1.975098,1.977539,-9.806351,-9.806351
35212.04, -51.2677,1.965027,1.968994,1.979065,1.976624,1.97998,-9.806351,-9.806351
35222.01, -50.52612,1.976318,1.974182,1.981506,1.972656,1.975708,-9.806351,-8.447941
35232.02, -50.69092,1.973267,1.973877,1.976624,1.972351,1.972351,-9.806351,-8.859743
35242.01, -50.74585,1.964722,1.968079,1.97998,1.972656,1.978455,-9.806351,-9.806351
35252, -49.92188,1.973877,1.974487,1.976624,1.970215,1.972961,-9.806351,-9.806351
35262.07, -48.52112,1.969604,1.968079,1.972656,1.972656,1.980286,-9.806351,-9.806351
35272.01, -48.35632,1.972656,1.975403,1.983032,1.970215,1.97937,-9.806351,-8.311471
35281.98, -48.32886,1.969604,1.964111,1.97052,1.972351,1.977234,-9.806351,-9.059659
35292.03, -47.72461,1.975098,1.967163,1.976318,1.970215,1.978455,-9.806351,-9.806351
35301.98, -47.80701,1.966553,1.966248,1.974487,1.976624,1.976318,-9.806351,-9.806351
35311.97, -47.94434,1.969299,1.973572,1.982422,1.968079,1.97052,-9.806351,-9.806351
35341.45, -47.69714,1.971741,1.976929,1.985168,1.978455,1.974182,-9.806351,-8.419809
35361.45, -45.7196,1.970215,1.967468,1.974792,1.968994,1.976929,-9.806351,-9.806351
35372.12, -44.09912,1.975098,1.969604,1.979675,1.96991,1.974182,-9.806351,-8.957906
35382.1, -43.82446,1.970825,1.971741,1.977234,1.975098,1.975708,-9.806351,-9.056068
35392.31, -44.62097,1.972351,1.975098,1.982422,1.972046,1.967468,-9.806351,-9.806351
35402.01, -42.6709,1.969299,1.967163,1.975708,1.974182,1.976929,-9.806351,-9.806351
35412.07, -42.25891,1.971436,1.971436,1.973572,1.971741,1.97052,-9.806351,-9.806351
35422, -41.81946,1.968994,1.976013,1.986389,1.971436,1.977234,-9.806351,-8.409035
35431.99, -41.29761,1.97113,1.970825,1.976318,1.97113,1.972656,-9.806351,-8.809465
35442.04, -40.99548,1.970215,1.966858,1.976929,1.971436,1.979675,-9.806351,-9.806351
35451.98, -40.74829,1.969604,1.976318,1.983337,1.975708,1.97113,-9.806351,-9.806351
35462.05, -40.44617,1.967773,1.966858,1.97998,1.975708,1.976929,-9.806351,-9.806351
35472.08, -39.15527,1.966248,1.967468,1.97876,1.976624,1.981812,-9.806351,-8.337808
35482, -38.88062,1.972656,1.972961,1.977539,1.968689,1.968994,-9.806351,-9.0429
35492.34, -38.49609,1.962891,1.967163,1.97876,1.980896,1.979065,-9.806351,-9.806351
35502.07, -37.89185,1.97876,1.973572,1.981201,1.97113,1.970825,-9.806351,-9.806351
35511.99, -37.67212,1.967468,1.974182,1.981201,1.974487,1.971436,-9.806351,-9.806351
35521.98, -37.26013,1.96228,1.974487,1.984863,1.984253,1.974792,-9.806351,-8.404246
35532.02, -36.13403,1.973267,1.970215,1.974182,1.966553,1.97113,-9.806351,-9.065645
35541.98, -36.90308,1.968079,1.974182,1.986694,1.981812,1.974792,-9.806351,-9.806351
35551.98, -35.50232,1.973877,1.967163,1.969604,1.972351,1.978455,-9.806351,-9.806351
35562.09, -36.32629,1.967163,1.965637,1.978455,1.977234,1.982117,-9.806351,-9.806351
35572.1, -35.61218,1.970825,1.972656,1.986694,1.982422,1.982422,-9.806351,-8.412027
35581.98, -34.98047,1.968689,1.967468,1.975403,1.97113,1.975098,-9.806351,-9.301773
35592.06, -34.87061,1.974487,1.978149,1.97998,1.968079,1.968384,-9.806351,-9.806351
35602.01, -34.29382,1.97052,1.974487,1.981506,1.972046,1.976624,-9.806351,-9.806351
35611.99, -33.63464,1.980591,1.973877,1.977844,1.966248,1.967773,-9.806351,-9.806351
35622, -33.85437,1.968384,1.968384,1.981812,1.977234,1.981506,-9.806351,-8.372823
35631.98, -33.71704,1.968994,1.967163,1.974182,1.973572,1.975403,-9.806351,-9.220071
35641.98, -33.22266,1.970215,1.974487,1.975708,1.972351,1.972046,-9.806351,-9.806351
35652.05, -33.30505,1.967773,1.972351,1.981506,1.978149,1.972351,-9.806351,-9.806351
35662, -32.75574,1.964417,1.972046,1.980591,1.97998,1.977844,-9.806351,-9.806351
35672.09, -32.67334,1.968384,1.976013,1.984558,1.97876,1.976013,-9.806351,-8.275259
35682.09, -31.79443,1.976929,1.971741,1.975098,1.97052,1.97113,-9.806351,-9.316737
35692.38, -31.54724,1.977539,1.976318,1.980896,1.968689,1.966553,-9.806351,-9.806351
35701.99, -31.7395,1.976929,1.978149,1.980286,1.969604,1.96991,-9.806351,-9.806351
35712.02, -31.46484,1.967468,1.971741,1.983948,1.974487,1.969604,-9.806351,-9.806351
35721.98, -30.06409,1.974182,1.967163,1.981506,1.973267,1.981506,-9.806351,-8.292317
35732.26, -30.14648,1.972656,1.97052,1.977234,1.967163,1.976013,-9.806351,-9.65821
35742.41, -30.25635,1.967773,1.970825,1.984863,1.976318,1.975098,-9.806351,-9.806351
35751.98, -28.80066,1.979065,1.975708,1.977539,1.969299,1.972961,-9.806351,-9.806351
35761.97, -29.26758,1.976013,1.975403,1.982117,1.970825,1.973877,-9.806351,-9.806351
35772.04, -28.30627,1.975098,1.979065,1.97937,1.973572,1.975403,-9.806351,-8.409634
35781.98, -28.99292,1.974792,1.973267,1.97876,1.968994,1.96991,-9.806351,-9.426271
35791.98, -27.81189,1.975403,1.977844,1.97876,1.972046,1.965027,-9.806351,-9.806351
35802.01, -26.98792,1.973267,1.972961,1.971436,1.973267,1.975098,-9.806351,-9.806351
35812.11, -26.54846,1.96991,1.966858,1.975098,1.980591,1.981506,-9.806351,-9.806351
35821.98, -26.30127,1.975098,1.974182,1.981506,1.97113,1.976624,-9.806351,-8.31207
35832.02, -26.82312,1.971436,1.97052,1.981506,1.968079,1.969604,-9.806351,-9.376891
35842.07, -25.3125,1.971436,1.965332,1.976318,1.968384,1.975098,-9.806351,-9.806351
35852, -25.58716,1.96991,1.968994,1.983032,1.979065,1.972961,-9.806351,-9.806351
35862.01, -25.36743,1.973267,1.977234,1.984863,1.97113,1.966248,-9.806351,-9.806351
35871.99, -24.79065,1.963501,1.975708,1.987915,1.981201,1.977539,-9.806351,-8.317756
35881.97, -24.62585,1.968079,1.969299,1.980286,1.975098,1.973877,-9.806351,-9.590573
35892.41, -24.21387,1.964111,1.972656,1.983948,1.982422,1.97113,-9.806351,-9.806351
35902, -22.59338,1.972656,1.970825,1.973877,1.969604,1.973267,-9.806351,-9.806351
35911.99, -23.11523,1.972351,1.972961,1.983948,1.973267,1.973572,-9.806351,-9.806351
35922.01, -21.76941,1.974792,1.979065,1.983948,1.977539,1.971741,-9.806351,-8.389283
35932.43, -21.57715,1.972656,1.973572,1.983337,1.970825,1.971436,-9.806351,-9.586983
35942.4, -21.0553,1.970825,1.968384,1.976318,1.972351,1.97998,-9.806351,-9.806351
35952.05, -20.61584,1.961975,1.965027,1.980286,1.977844,1.981812,-9.806351,-9.806351
35962.17, -20.34119,1.966858,1.968994,1.976013,1.977844,1.976318,-9.806351,-9.806351
35972.52, -19.27002,1.967468,1.968994,1.977844,1.976013,1.980896,-9.806351,-8.437765
35982.1, -19.9292,1.974487,1.973877,1.972656,1.966858,1.971741,-9.806351,-9.806351
35991.98, -19.02283,1.97113,1.96991,1.981506,1.977234,1.978149,-9.806351,-9.806351
36002, -18.28125,1.972046,1.972046,1.980286,1.975403,1.972351,-9.806351,-9.806351
36012.02, -18.8031,1.964722,1.972351,1.984253,1.977539,1.977539,-9.806351,-9.806351
36021.98, -17.70447,1.973267,1.977844,1.981201,1.970825,1.971436,-9.806351,-8.41083
36031.99, -17.8418,1.974487,1.976013,1.980591,1.968994,1.968384,-9.806351,-9.509769
36042.33, -16.68823,1.975708,1.972961,1.973877,1.970215,1.973877,-9.806351,-9.806351
36052.34, -16.66077,1.968689,1.971741,1.984253,1.977844,1.978149,-9.806351,-9.806351
36062.04, -16.6333,1.972961,1.97876,1.982422,1.975098,1.968384,-9.806351,-9.806351
36072.26, -16.05652,1.97052,1.976013,1.985779,1.974487,1.974792,-9.806351,-8.268375
36082, -15.56213,1.959229,1.965332,1.979065,1.977234,1.976624,-9.806351,-9.493309
36092.45, -15.17761,1.973572,1.974487,1.982422,1.974182,1.968994,-9.806351,-9.806351
36102.11, -14.18884,1.969299,1.964722,1.976624,1.96991,1.97998,-9.806351,-9.806351
36111.99, -13.99658,1.976318,1.976013,1.985779,1.966858,1.967163,-9.806351,-9.806351
36122.43, -13.255,1.981506,1.975708,1.981506,1.969604,1.972046,-9.806351,-8.588001
36132.04, -13.03528,1.971741,1.961365,1.975708,1.970215,1.981506,-9.806351,-9.806351
36142.44, -12.67822,1.977234,1.976624,1.976318,1.971436,1.968689,-9.806351,-9.806351
36152, -12.59583,1.974487,1.968689,1.977539,1.970215,1.974792,-9.806351,-9.806351
36162.35, -12.04651,1.975403,1.97113,1.976013,1.974182,1.973877,-9.806351,-9.806351
36172.18, -11.46973,1.972351,1.969604,1.979675,1.96991,1.980286,-9.806351,-8.751106
36182, -11.08521,1.978149,1.974487,1.973267,1.963806,1.964111,-9.806351,-9.770738
36192.11, -10.53589,1.975403,1.976013,1.97876,1.973267,1.975403,-9.806351,-9.806351
36202, -10.50842,1.963196,1.966553,1.97998,1.979675,1.977234,-9.806351,-9.806351
36211.99, -9.327393,1.973572,1.97113,1.972656,1.972351,1.976318,-9.806351,-9.806351
36222.02, -9.602051,1.973267,1.973267,1.985474,1.973572,1.975708,-9.806351,-8.603265
36232.01, -8.723145,1.978455,1.968994,1.974792,1.967163,1.971436,-9.806351,-9.806351
36242.21, -8.475952,1.970825,1.974487,1.978149,1.969604,1.972656,-9.806351,-9.806351
36252.04, -8.366089,1.965027,1.967468,1.977844,1.97937,1.975098,-9.806351,-9.806351
36261.98, -8.338623,1.97876,1.977539,1.981812,1.968994,1.968994,-9.806351,-9.806351
36272, -8.393555,1.967468,1.973572,1.986084,1.980896,1.976624,-9.806351,-8.66731
36282.03, -8.640747,1.967163,1.969299,1.97876,1.977539,1.974182,-9.806351,-9.806351
36291.98, -8.036499,1.974182,1.976318,1.985168,1.972046,1.972961,-9.806351,-9.806351
36302.2, -7.130127,1.963501,1.967773,1.976013,1.97876,1.979675,-9.806351,-9.806351
36312.41, -6.9104,1.973877,1.973267,1.981812,1.971436,1.971741,-9.806351,-9.806351
36321.98, -6.553345,1.975403,1.980286,1.983032,1.970825,1.97052,-9.806351,-9.195829
36332.14, -6.498413,1.97113,1.972961,1.97998,1.975098,1.972046,-9.806351,-9.806351
36342.02, -5.592041,1.977539,1.972351,1.974487,1.969299,1.972656,-9.806351,-9.806351
36352.35, -5.646973,1.972961,1.976318,1.980896,1.975098,1.969604,-9.806351,-9.806351
36362.34, -5.784302,1.968384,1.974487,1.983032,1.972656,1.975708,-9.806351,-9.806351
36372.21, -3.861694,1.977234,1.976013,1.980896,1.972656,1.974487,-9.806351,-8.878598
36382.31, -5.317383,1.97052,1.971436,1.97998,1.973572,1.973877,-9.806351,-9.806351
36392.39, -4.053955,1.971436,1.973572,1.977539,1.977539,1.975708,-9.806351,-9.806351
36402.06, -3.504639,1.97113,1.975708,1.982727,1.973267,1.973572,-9.806351,-9.806351
36411.99, -3.120117,1.968079,1.97052,1.982422,1.976929,1.977539,-9.806351,-9.806351
36422.22, -2.570801,1.975708,1.979675,1.982422,1.971436,1.97052,-9.806351,-8.784327
36452.62, -2.70813,1.969299,1.965942,1.975708,1.971741,1.980591,-9.806351,-9.806351
36462.01, -1.746826,1.964722,1.966248,1.976624,1.978455,1.980286,-9.806351,-9.671079
36472, -2.70813,1.974182,1.985168,1.987305,1.974487,1.966858,-9.806351,-9.035717
36481.98, -2.763062,1.972351,1.973877,1.983643,1.972656,1.97052,-9.806351,-9.806351
36492.07, -2.241211,1.971741,1.976013,1.983032,1.975708,1.968079,-9.806351,-9.806351
36502, -1.554565,1.974487,1.975708,1.985474,1.976624,1.970825,-9.806351,-9.806351
36512.43, -1.582031,1.966553,1.967163,1.982422,1.976318,1.979675,-9.806351,-9.806351
36522.07, -1.362305,1.972046,1.972656,1.983337,1.974182,1.974182,-9.806351,-9.5382
36531.98, -2.241211,1.980286,1.976318,1.982727,1.96991,1.966858,-9.806351,-9.806351
36542.01, -1.499634,1.967163,1.972656,1.983337,1.983643,1.975708,-9.806351,-9.806351
36551.98, -1.142578,1.972961,1.972046,1.979065,1.975708,1.973267,-9.806351,-9.806351
36562.03, -1.060181,1.973877,1.974182,1.981201,1.972961,1.975403,-9.806351,-9.806351
36571.99, -0.8679199,1.960449,1.968384,1.985474,1.981201,1.97998,-9.806351,-9.061455
36582.56, -0.6756592,1.968689,1.96991,1.976929,1.976624,1.975708,-9.806351,-9.806351
36591.98, -0.8404541,1.968384,1.969604,1.982422,1.976624,1.97998,-9.806351,-9.806351
36602, 0.2856445,1.975098,1.969604,1.974792,1.96991,1.974182,-9.806351,-9.806351
36612.41, -0.8404541,1.96991,1.97113,1.981812,1.975098,1.976318,-9.806351,-9.806351
36621.99, -0.9777832,1.972656,1.975098,1.981812,1.977539,1.976624,-9.806351,-9.398738
36631.99, -0.7855225,1.973877,1.97052,1.976013,1.971436,1.973877,-9.806351,-9.806351
36642.33, -0.3186035,1.965332,1.96991,1.976929,1.977539,1.978455,-9.806351,-9.806351
36652.45, -0.5657959,1.963196,1.968079,1.980591,1.978455,1.97998,-9.806351,-9.806351
36662.46, -0.8129883,1.971741,1.976013,1.984253,1.975098,1.973267,-9.806351,-9.505878
36672.08, -0.3460693,1.967773,1.969604,1.981506,1.981812,1.983337,-9.806351,-9.504981
36681.98, -0.2636719,1.969604,1.965942,1.976624,1.973877,1.974487,-9.806351,-9.806351
36692, -0.04394531,1.965637,1.967773,1.978455,1.97876,1.97937,-9.806351,-9.806351
36702.01, -0.4284668,1.970825,1.970825,1.97876,1.975708,1.971741,-9.806351,-9.806351
36712, -0.5657959,1.972046,1.977234,1.982727,1.976929,1.972656,-9.806351,-9.806351
36721.98, -0.5657959,1.967773,1.972656,1.987915,1.977539,1.975708,-9.806351,-9.255385
36731.98, -0.5383301,1.972961,1.971436,1.97876,1.970825,1.973267,-9.806351,-9.806351
36742.51, 0.5053711,1.973267,1.968384,1.977234,1.973267,1.976624,-9.806351,-9.806351
36771.4, -0.3735352,1.969604,1.973877,1.984558,1.975098,1.973877,-9.806351,-9.806351
36772.01, -0.3186035,1.965942,1.967773,1.974792,1.976318,1.978149,-9.806351,-9.303868
36782, -0.6756592,1.976929,1.97052,1.978455,1.967163,1.969604,-9.806351,-9.806351
36791.98, -1.362305,1.973877,1.978149,1.984253,1.975098,1.968384,-9.806351,-9.806351
36801.98, -1.005249,1.970825,1.974487,1.981812,1.972961,1.972656,-9.806351,-9.806351
36812, -1.499634,1.966858,1.972046,1.985779,1.980286,1.976013,-9.806351,-9.806351
36822.2, -1.307373,1.977234,1.983032,1.989746,1.976318,1.973267,-9.806351,-9.241918
36831.99, -0.7580566,1.973267,1.966553,1.971436,1.967773,1.972961,-9.806351,-9.806351
36842.12, -0.5932617,1.976624,1.967773,1.974792,1.97052,1.974487,-9.806351,-9.806351
36852.11, -0.6756592,1.979675,1.972961,1.975403,1.968384,1.976318,-9.806351,-9.806351
36862.05, -1.994019,1.97113,1.972046,1.981812,1.976318,1.974487,-9.806351,-9.459491
36872.09, -1.746826,1.969299,1.976624,1.986389,1.974182,1.973877,-9.806351,-9.496302
36882.15, -2.570801,1.966858,1.973267,1.977234,1.973267,1.971436,-9.806351,-9.806351
36892.06, -1.746826,1.974182,1.980286,1.982422,1.968384,1.968689,-9.806351,-9.806351
36902.01, -1.884155,1.973572,1.968994,1.974182,1.973572,1.973877,-9.806351,-9.806351
36912.01, -2.460938,1.97052,1.974792,1.979065,1.972656,1.975098,-9.806351,-9.66659
36921.98, -2.735596,1.962585,1.967773,1.981812,1.979065,1.983948,-9.806351,-9.354146
36931.99, -2.872925,1.967468,1.966553,1.975708,1.975708,1.974792,-9.806351,-9.806351
36941.98, -2.817993,1.973267,1.972046,1.978455,1.972961,1.976929,-9.806351,-9.806351
36952.01, -3.257446,1.969299,1.970215,1.983337,1.97113,1.973877,-9.806351,-9.806351
36961.99, -3.175049,1.972656,1.967163,1.972656,1.976624,1.980286,-9.806351,-9.441833
36971.99, -4.108887,1.966248,1.974792,1.985779,1.978455,1.973877,-9.806351,-9.390059
36982, -3.88916,1.967773,1.959229,1.975098,1.972046,1.982422,-9.806351,-9.806351
36991.99, -4.273682,1.967773,1.965027,1.976624,1.976013,1.980896,-9.806351,-9.806351
37001.99, -3.779297,1.976318,1.972351,1.980896,1.967163,1.969299,-9.806351,-9.806351
37011.98, -4.246216,1.97052,1.973267,1.978455,1.970825,1.971741,-9.806351,-9.403227
37021.98, -4.246216,1.976318,1.96991,1.97998,1.972961,1.976624,-9.806351,-9.376891
37032, -4.328613,1.976013,1.971741,1.972961,1.965332,1.965942,-9.806351,-9.806351
37041.98, -4.87793,1.968689,1.967163,1.97876,1.97876,1.975403,-9.806351,-9.806351
37052.09, -5.372314,1.963806,1.976929,1.982422,1.976624,1.971741,-9.806351,-9.806351
37061.98, -5.811768,1.969604,1.97998,1.983948,1.974182,1.968689,-9.806351,-9.22037
37089.07, -5.262451,1.979065,1.975098,1.977539,1.968994,1.971741,-9.806351,-9.477747
37092.02, -6.608276,1.971436,1.968994,1.97876,1.976624,1.973572,-9.806351,-9.806351
37102, -6.608276,1.969604,1.973267,1.983032,1.975708,1.975403,-9.806351,-9.806351
37111.98, -6.937866,1.967773,1.97052,1.979065,1.973572,1.977234,-9.806351,-9.380483
37121.98, -6.800537,1.974182,1.975403,1.983643,1.973877,1.969299,-9.806351,-9.557653
37131.98, -7.294922,1.968994,1.969299,1.97876,1.976624,1.976013,-9.806351,-9.806351
37142.12, -7.926636,1.966553,1.974487,1.983643,1.984863,1.976013,-9.806351,-9.806351
37151.98, -7.844238,1.971436,1.969299,1.983643,1.976929,1.976929,-9.806351,-9.806351
37162.01, -7.926636,1.974487,1.977234,1.983643,1.970825,1.967773,-9.806351,-9.359234
37172, -8.256226,1.970215,1.975708,1.984558,1.974792,1.970215,-9.806351,-9.680955
37181.98, -8.393555,1.975403,1.968689,1.978149,1.972351,1.974182,-9.806351,-9.806351
37191.98, -8.311157,1.97052,1.96991,1.978455,1.977539,1.975098,-9.806351,-9.806351
37201.98, -8.311157,1.977234,1.976929,1.983337,1.968689,1.967163,-9.806351,-9.806351
37211.99, -8.640747,1.972046,1.975098,1.97998,1.973267,1.973877,-9.806351,-9.244013
37221.98, -8.805542,1.968689,1.975098,1.980896,1.978149,1.976624,-9.806351,-9.791686
37231.98, -9.025269,1.970215,1.962891,1.972961,1.97052,1.972961,-9.806351,-9.806351
37241.98, -8.915405,1.97876,1.972961,1.974792,1.96991,1.973877,-9.806351,-9.806351
37251.98, -9.602051,1.964722,1.96991,1.981812,1.977844,1.979675,-9.806351,-9.806351
37261.98, -9.464722,1.975098,1.976318,1.97937,1.971436,1.968384,-9.806351,-9.351752
37271.98, -9.73938,1.968079,1.964417,1.97937,1.976318,1.981812,-9.806351,-9.653122
37282.15, -10.26123,1.965942,1.962891,1.974487,1.975098,1.981201,-9.806351,-9.806351
37292.32, -11.44226,1.967773,1.971436,1.977539,1.980286,1.973877,-9.806351,-9.806351
37301.98, -11.03027,1.972656,1.976318,1.980896,1.973877,1.975098,-9.806351,-9.806351
37312, -11.11267,1.971741,1.973267,1.97876,1.972656,1.96991,-9.806351,-9.065046
37322.28, -11.44226,1.975098,1.97937,1.985474,1.972656,1.968384,-9.806351,-9.545682
37332.09, -11.96411,1.969299,1.967468,1.978455,1.981201,1.97998,-9.806351,-9.806351
37342.45, -12.12891,1.967773,1.972046,1.981506,1.972656,1.974182,-9.806351,-9.806351
37352.12, -12.4585,1.968079,1.97113,1.987,1.978149,1.977234,-9.806351,-9.7863
37362, -12.48596,1.97052,1.977539,1.981201,1.972961,1.971436,-9.806351,-8.723574
37372.09, -12.18384,1.975708,1.974487,1.981506,1.968994,1.975403,-9.806351,-9.636961
37382.01, -13.3374,1.972656,1.977539,1.980591,1.975098,1.969299,-9.806351,-9.806351
37392.33, -13.55713,1.968079,1.973267,1.982117,1.977234,1.971741,-9.806351,-9.806351
37401.99, -13.28247,1.972046,1.975098,1.985779,1.974182,1.969604,-9.806351,-9.744401
37411.98, -13.11768,1.975403,1.971436,1.975403,1.97052,1.976318,-9.806351,-8.998009
37422.45, -14.32617,1.963806,1.971436,1.984863,1.980896,1.980896,-9.806351,-9.594464
37432.21, -14.98535,1.970825,1.978149,1.983032,1.970215,1.96991,-9.806351,-9.806351
37441.98, -14.10645,1.97113,1.968384,1.975098,1.972961,1.981506,-9.806351,-9.806351
37452.04, -14.71069,1.965637,1.964722,1.974792,1.976929,1.97937,-9.806351,-9.806351
37462, -16.08398,1.966248,1.972046,1.983032,1.974487,1.976624,-9.806351,-8.777143
37471.98, -15.94666,1.968994,1.972656,1.986084,1.976624,1.973267,-9.806351,-9.689933
37481.98, -15.91919,1.980591,1.972046,1.977234,1.962585,1.966248,-9.806351,-9.806351
37492.14, -15.83679,1.979675,1.973572,1.972046,1.965332,1.972656,-9.806351,-9.806351
37501.99, -16.11145,1.966858,1.968079,1.976318,1.97876,1.983337,-9.806351,-9.620502
37511.98, -17.34741,1.963501,1.968384,1.979675,1.974182,1.976624,-9.806351,-8.897153
37522, -17.40234,1.97052,1.972046,1.976013,1.971436,1.977539,-9.806351,-9.659407
37532.11, -17.64954,1.969299,1.969299,1.973877,1.974182,1.976318,-9.806351,-9.806351
37542.29, -18.17139,1.976013,1.984253,1.980286,1.969299,1.968994,-9.806351,-9.806351
37552.23, -19.02283,1.971741,1.975403,1.985779,1.976318,1.970215,-9.806351,-9.549872
37562.37, -18.44604,1.972046,1.968689,1.972046,1.968994,1.976318,-9.806351,-8.688259
37572.16, -18.83057,1.974182,1.976318,1.983032,1.968689,1.968079,-9.806351,-9.806351
37582.39, -20.06653,1.972961,1.972961,1.984253,1.973572,1.970215,-9.806351,-9.806351
