Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
32353.86, -19.57214,1.969604,1.970215,1.975403,1.975708,1.974487,-9.806351,-2.116474
32363.3, -19.51721,1.975708,1.977844,1.983032,1.974487,1.972961,-9.806351,-2.154782
32373.65, -18.77563,1.97937,1.887207,1.904297,1.8927,1.913757,-9.806351,-2.142811
32383.28, -18.8855,1.967468,1.965332,1.974792,1.978455,1.983643,-9.806351,-2.109591
32393.46, -17.92419,1.972656,1.971436,1.977844,1.970825,1.976624,-9.806351,-2.160767
32403.28, -17.89673,1.973877,1.972961,1.976318,1.967773,1.976929,-9.806351,-2.078167
32413.83, -18.17139,1.972046,1.983032,1.989136,1.978149,1.967163,-9.806351,-2.136825
32423.28, -17.42981,1.968689,1.970215,1.973572,1.972961,1.973267,-9.806351,-2.120365
32433.49, -17.78687,1.968994,1.976624,1.983643,1.981812,1.974792,-9.806351,-2.095525
32443.42, -16.52344,1.973267,1.968689,1.979675,1.974792,1.977234,-9.806351,-2.141913
32453.69, -16.5509,1.975098,1.969604,1.978455,1.96991,1.974487,-9.806351,-2.077569
32463.27, -16.7981,1.966858,1.973572,1.985779,1.978455,1.971741,-9.806351,-2.112883
32473.27, -16.49597,1.976013,1.97113,1.974487,1.96991,1.973267,-9.806351,-2.113482
32483.44, -15.83679,1.969299,1.962891,1.977844,1.974182,1.983032,-9.806351,-2.070386
32493.28, -16.00159,1.973267,1.978455,1.983948,1.975403,1.969299,-9.806351,-2.135927
32503.74, -15.5896,1.980591,1.973877,1.977844,1.965332,1.973572,-9.806351,-2.062006
32513.28, -15.61707,1.966553,1.972046,1.984253,1.984558,1.983948,-9.806351,-2.091335
32523.35, -15.45227,1.975098,1.973877,1.980591,1.969299,1.968079,-9.806351,-2.08924
32533.58, -15.28748,1.974182,1.975098,1.984253,1.968994,1.97113,-9.806351,-2.060809
32543.28, -14.65576,1.974487,1.97113,1.975403,1.968994,1.974487,-9.806351,-2.098817
32553.4, -15.56213,1.968689,1.97876,1.983948,1.978149,1.97113,-9.806351,-2.042254
32563.27, -14.10645,1.968079,1.968079,1.976929,1.97998,1.97937,-9.806351,-2.088342
32573.27, -14.71069,1.97052,1.97052,1.97937,1.972046,1.976318,-9.806351,-2.073379
32583.27, -14.18884,1.975098,1.983948,1.981201,1.970215,1.968079,-9.806351,-2.045845
32593.26, -13.66699,1.973877,1.976013,1.982422,1.96991,1.970215,-9.806351,-2.091335
32603.26, -13.72192,1.974792,1.970825,1.980286,1.972046,1.972656,-9.806351,-2.011429
32613.28, -13.255,1.966553,1.973877,1.984863,1.974487,1.983337,-9.806351,-2.069189
32623.61, -13.4198,1.969299,1.973877,1.986694,1.973877,1.971436,-9.806351,-2.056619
32633.62, -12.01904,1.972961,1.966248,1.97113,1.970215,1.975403,-9.806351,-2.028188
32643.33, -11.57959,1.974182,1.96991,1.982422,1.968079,1.972656,-9.806351,-2.085948
32653.5, -11.41479,1.970825,1.970215,1.973572,1.976929,1.977844,-9.806351,-2.024896
32663.31, -11.25,1.971741,1.976318,1.978455,1.973267,1.97113,-9.806351,-2.069788
32673.31, -11.60706,1.969299,1.965637,1.976318,1.970215,1.973877,-9.806351,-2.057517
32683.28, -10.15137,1.977539,1.975098,1.981201,1.968079,1.973267,-9.806351,-2.0234
32693.28, -9.876709,1.967773,1.966553,1.97937,1.97876,1.97876,-9.806351,-2.08954
32703.26, -9.904175,1.972656,1.976013,1.97876,1.97113,1.973267,-9.806351,-2.026692
32713.26, -9.656982,1.969299,1.973877,1.980591,1.977234,1.983643,-9.806351,-2.066495
32723.61, -9.629517,1.973267,1.976318,1.983337,1.974792,1.968384,-9.806351,-2.050933
32733.79, -8.283691,1.965942,1.966248,1.979065,1.97937,1.980896,-9.806351,-2.018611
32743.28, -7.954102,1.972351,1.968689,1.976013,1.971436,1.970825,-9.806351,-2.066196
32753.61, -8.668213,1.964417,1.968689,1.983032,1.980591,1.97876,-9.806351,-2.00694
32763.27, -8.311157,1.974182,1.976013,1.986694,1.973877,1.968994,-9.806351,-2.0647
32773.36, -8.201294,1.964722,1.969604,1.97876,1.977539,1.977844,-9.806351,-2.047342
32783.75, -7.597046,1.97052,1.968079,1.979065,1.977844,1.979065,-9.806351,-2.019509
32793.27, -7.23999,1.970215,1.972961,1.977539,1.977844,1.983948,-9.806351,-2.081758
32803.26, -7.432251,1.971436,1.968994,1.97998,1.975708,1.975098,-9.806351,-2.040159
32813.36, -7.294922,1.964722,1.973877,1.984863,1.977844,1.975708,-9.806351,-2.104503
32823.34, -6.800537,1.964111,1.965332,1.97998,1.977539,1.978149,-9.806351,-2.103306
32833.32, -6.745605,1.968689,1.968079,1.977539,1.967773,1.976929,-9.806351,-2.086846
32843.3, -6.05896,1.974792,1.979675,1.986389,1.971741,1.968994,-9.806351,-2.154482
32853.59, -5.674438,1.976929,1.975098,1.979065,1.968994,1.96991,-9.806351,-2.079664
32863.77, -5.646973,1.969299,1.972046,1.980896,1.973877,1.978455,-9.806351,-2.117671
32873.27, -6.38855,1.976318,1.912231,1.91925,1.905823,1.929321,-9.806351,-2.129942
32883.27, -5.344849,1.977539,1.968079,1.973877,1.974182,1.978149,-9.806351,-2.095226
32893.27, -5.07019,1.978455,1.97998,1.976929,1.966858,1.96991,-9.806351,-2.16376
32903.26, -5.372314,1.976318,1.976624,1.980286,1.973572,1.974487,-9.806351,-2.088043
32913.49, -5.262451,1.980286,1.977539,1.984863,1.973877,1.972961,-9.806351,-2.124854
32923.27, -5.015259,1.976318,1.97113,1.977234,1.97052,1.968994,-9.806351,-2.127548
32933.27, -4.108887,1.971741,1.968994,1.976624,1.975403,1.979065,-9.806351,-2.094328
32943.28, -3.422241,1.979065,1.975403,1.976624,1.965637,1.972351,-9.806351,-2.147898
32953.26, -2.70813,1.975708,1.972046,1.976318,1.969604,1.972046,-9.806351,-2.070985
32963.33, -3.971558,1.96167,1.971741,1.97876,1.980286,1.986389,-9.806351,-2.120066
32973.74, -3.696899,1.968384,1.962891,1.971741,1.972351,1.977539,-9.806351,-2.127847
32983.27, -3.175049,1.972046,1.965637,1.975708,1.976318,1.983643,-9.806351,-2.110788
32993.27, -3.477173,1.967163,1.966858,1.981812,1.976013,1.974792,-9.806351,-2.165855
33003.56, -3.724365,1.977234,1.978149,1.981201,1.971436,1.968384,-9.806351,-2.088043
33013.27, -3.55957,1.972046,1.983643,1.985779,1.977234,1.967468,-9.806351,-2.133234
33023.27, -3.257446,1.965942,1.968994,1.976013,1.974182,1.974182,-9.806351,-2.117671
33033.27, -3.449707,1.974182,1.976929,1.980591,1.973877,1.973267,-9.806351,-2.093729
33043.27, -2.406006,1.970825,1.965637,1.975403,1.973572,1.977844,-9.806351,-2.13473
33053.69, -2.790527,1.971436,1.969299,1.975708,1.976929,1.980896,-9.806351,-2.092832
33063.44, -2.680664,1.96991,1.971436,1.980591,1.979675,1.97998,-9.806351,-2.144606
33073.75, -2.543335,1.974182,1.969299,1.971741,1.970825,1.970825,-9.806351,-2.136526
33083.32, -2.103882,1.977539,1.968994,1.977844,1.972656,1.972961,-9.806351,-2.103007
33093.27, -1.966553,1.973267,1.967468,1.975403,1.970215,1.974792,-9.806351,-2.17184
33103.28, -3.092651,1.972656,1.974792,1.983643,1.977234,1.969299,-9.806351,-2.129343
33113.26, -2.103882,1.972046,1.979065,1.984253,1.975708,1.972351,-9.806351,-2.187103
33123.62, -1.774292,1.975708,1.968079,1.976318,1.971741,1.972656,-9.806351,-2.182614
33133.46, -2.598267,1.969299,1.972046,1.985168,1.980591,1.975708,-9.806351,-2.153584
33143.65, -2.406006,1.968689,1.976318,1.984558,1.973267,1.968689,-9.806351,-2.197279
33153.29, -2.021484,1.967773,1.97052,1.981201,1.976318,1.976624,-9.806351,-2.133234
33163.29, -1.829224,1.968689,1.976624,1.984863,1.975098,1.974182,-9.806351,-2.166453
33173.29, -1.115112,1.974182,1.967773,1.977234,1.970825,1.971741,-9.806351,-2.152387
33183.28, -1.170044,1.97052,1.966553,1.980896,1.974487,1.982117,-9.806351,-2.112284
33193.27, -0.6207275,1.976013,1.978149,1.97998,1.973267,1.97113,-9.806351,-2.167052
33203.26, -1.032715,1.972656,1.971436,1.976013,1.970825,1.976929,-9.806351,-2.104503
33213.27, -0.8404541,1.977539,1.983643,1.983643,1.966248,1.967163,-9.806351,-2.149395
33223.26, -1.142578,1.967773,1.96991,1.976013,1.973877,1.975098,-9.806351,-2.138321
33233.29, -1.087646,1.965942,1.968994,1.980286,1.981201,1.981812,-9.806351,-2.123657
33243.27, 0.01098633,1.968994,1.966858,1.974792,1.975708,1.97998,-9.806351,-2.191892
33253.47, -0.6756592,1.971741,1.972351,1.976318,1.972046,1.973877,-9.806351,-2.127248
33263.62, -0.6756592,1.97113,1.973877,1.980591,1.975708,1.977844,-9.806351,-2.16795
33273.29, -1.746826,1.971436,1.972046,1.97998,1.977234,1.970825,-9.806351,-2.139518
33283.71, -0.6756592,1.976929,1.974182,1.977234,1.974487,1.975708,-9.806351,-2.107795
33293.27, -0.401001,1.977539,1.975098,1.972961,1.969604,1.972351,-9.806351,-2.168249
33303.84, -1.691895,1.965637,1.965637,1.982117,1.983948,1.982117,-9.806351,-2.100014
33313.57, -1.005249,1.984863,1.977539,1.979065,1.96991,1.974487,-9.806351,-2.136825
33323.28, -1.774292,1.967163,1.963501,1.974792,1.975403,1.979675,-9.806351,-2.123657
33333.28, -1.829224,1.973877,1.975708,1.97998,1.980896,1.973877,-9.806351,-2.088941
33343.28, -0.9228516,1.976624,1.974487,1.97876,1.965027,1.971741,-9.806351,-2.140117
33353.37, -0.9228516,1.973572,1.976929,1.981506,1.975098,1.974182,-9.806351,-2.079364
33363.64, -1.005249,1.970215,1.970825,1.975403,1.976318,1.981812,-9.806351,-2.126051
33373.28, -1.554565,1.97998,1.903687,1.907959,1.888123,1.919861,-9.806351,-2.132037
33383.55, -2.351074,1.971436,1.97876,1.983032,1.976929,1.969299,-9.806351,-2.100912
33393.29, -2.186279,1.975708,1.97937,1.981506,1.971436,1.97052,-9.806351,-2.154782
33403.56, -2.625732,1.974182,1.97998,1.981201,1.968079,1.968689,-9.806351,-2.078466
33423.58, -2.845459,1.973267,1.982727,1.985474,1.974182,1.973267,-9.806351,-2.112883
33433.29, -3.696899,1.974487,1.975098,1.98822,1.973572,1.96991,-9.806351,-2.067393
33443.73, -3.03772,1.972961,1.972656,1.977234,1.970825,1.975708,-9.806351,-2.117971
33453.29, -3.175049,1.969604,1.968079,1.976318,1.978149,1.981201,-9.806351,-2.065298
33463.27, -3.916626,1.974182,1.975708,1.980591,1.975708,1.976318,-9.806351,-2.097321
33473.38, -4.850464,1.969299,1.971741,1.97937,1.973877,1.974792,-9.806351,-2.082357
33483.69, -4.905396,1.969299,1.970215,1.981201,1.976318,1.980591,-9.806351,-2.062904
33493.4, -5.839233,1.969604,1.973877,1.983948,1.977539,1.972656,-9.806351,-2.118569
33503.73, -6.71814,1.977844,1.97876,1.98761,1.973877,1.970215,-9.806351,-2.041057
33513.27, -6.223755,1.971436,1.971436,1.981812,1.973877,1.976624,-9.806351,-2.08924
33523.77, -7.651978,1.971741,1.974487,1.977539,1.976318,1.974487,-9.806351,-2.089839
33533.28, -6.937866,1.971436,1.965332,1.977539,1.974792,1.981201,-9.806351,-2.04794
33543.27, -6.965332,1.978455,1.967773,1.974182,1.97113,1.975708,-9.806351,-2.114679
33553.35, -9.025269,1.968079,1.972961,1.980591,1.975098,1.978455,-9.806351,-2.046444
33563.29, -8.942871,1.968689,1.968994,1.981201,1.97937,1.984863,-9.806351,-2.100313
33573.32, -9.244995,1.972046,1.970215,1.976013,1.963806,1.970825,-9.806351,-2.063203
33583.27, -9.766846,1.976318,1.973572,1.977234,1.974182,1.972961,-9.806351,-2.042553
33593.26, -10.0415,1.975098,1.973877,1.976013,1.970825,1.971741,-9.806351,-2.103306
33603.27, -11.41479,1.964417,1.971436,1.984253,1.97937,1.976929,-9.806351,-2.067992
33613.27, -10.97534,1.974182,1.975098,1.977844,1.972351,1.974792,-9.806351,-2.115277
33623.46, -12.43103,1.973877,1.977844,1.979065,1.970215,1.968079,-9.806351,-2.079963
33633.73, -12.76062,1.965942,1.972656,1.980591,1.975708,1.976624,-9.806351,-2.053926
33643.29, -12.84302,1.976624,1.972961,1.982422,1.97113,1.972656,-9.806351,-2.099715
33653.74, -13.61206,1.975708,1.975708,1.97876,1.97052,1.97052,-9.806351,-2.037466
33663.61, -14.18884,1.965637,1.971741,1.986389,1.980591,1.981201,-9.806351,-2.086846
33673.79, -14.60083,1.966248,1.968689,1.97998,1.974487,1.974182,-9.806351,-2.099116
33683.27, -15.17761,1.966248,1.971741,1.980591,1.975708,1.975403,-9.806351,-2.065298
33693.32, -14.5459,1.976318,1.969604,1.974487,1.965332,1.968079,-9.806351,-2.116474
33703.27, -16.38611,1.971741,1.976318,1.984863,1.975403,1.971741,-9.806351,-2.057218
33713.27, -16.08398,1.978149,1.981506,1.985474,1.974182,1.965027,-9.806351,-2.1057
33723.32, -16.74316,1.979675,1.974792,1.978455,1.967468,1.968689,-9.806351,-2.066795
33733.29, -16.74316,1.973572,1.970215,1.97998,1.977539,1.97937,-9.806351,-2.042553
33743.29, -16.93542,1.967163,1.968079,1.977539,1.974487,1.97876,-9.806351,-2.08954
33753.27, -18.17139,1.97113,1.975098,1.986389,1.97876,1.972046,-9.806351,-2.037466
33763.53, -17.677,1.969299,1.973267,1.97876,1.972656,1.977539,-9.806351,-2.079065
33773.29, -18.83057,1.963196,1.968689,1.976929,1.979065,1.979065,-9.806351,-2.054824
33783.27, -18.83057,1.979675,1.974792,1.97937,1.967468,1.968384,-9.806351,-2.04405
33793.46, -19.10522,1.969604,1.973267,1.977539,1.975098,1.972656,-9.806351,-2.080561
33803.27, -19.48975,1.966553,1.967773,1.979675,1.975098,1.97998,-9.806351,-2.022203
33813.27, -19.35242,1.968384,1.969604,1.975708,1.973267,1.97998,-9.806351,-2.075773
33823.27, -20.23132,1.971741,1.970825,1.97937,1.968994,1.970825,-9.806351,-2.062904
33833.27, -21.35742,1.970215,1.974487,1.978455,1.978149,1.971436,-9.806351,-2.038663
33843.43, -20.45105,1.970215,1.965942,1.972656,1.97937,1.980591,-9.806351,-2.115577
33868.94, -21.02783,1.975403,1.972351,1.97876,1.966248,1.975403,-9.806351,-2.050933
33873.29, -21.96167,1.969299,1.964722,1.976013,1.972961,1.97876,-9.806351,-2.116774
33883.29, -22.51099,1.975708,1.980896,1.983643,1.973877,1.965027,-9.806351,-2.067393
33893.29, -22.31873,1.976929,1.976929,1.979065,1.963806,1.966248,-9.806351,-2.107496
33903.27, -23.55469,1.976013,1.979065,1.986389,1.97052,1.97113,-9.806351,-2.04794
33913.66, -24.02161,1.969299,1.976624,1.982422,1.97113,1.97113,-9.806351,-2.091635
33923.56, -24.68079,1.967773,1.975098,1.983948,1.977539,1.971741,-9.806351,-2.074875
33933.27, -23.80188,1.976013,1.968689,1.974182,1.971436,1.980896,-9.806351,-2.045546
33943.58, -24.65332,1.968994,1.971436,1.982422,1.977234,1.976318,-9.806351,-2.096124
33953.28, -24.90051,1.977234,1.977844,1.97937,1.971436,1.972656,-9.806351,-2.042553
33963.57, -25.20264,1.964111,1.966553,1.980286,1.979065,1.983337,-9.806351,-2.08954
33973.28, -25.53223,1.972656,1.969299,1.969604,1.97113,1.977539,-9.806351,-2.07697
33983.27, -26.10901,1.974487,1.980591,1.976624,1.968994,1.968689,-9.806351,-2.045247
33993.27, -26.16394,1.976624,1.971436,1.975708,1.972961,1.976624,-9.806351,-2.108095
34003.32, -27.15271,1.966553,1.96991,1.976318,1.975098,1.977844,-9.806351,-2.042853
34013.27, -27.89429,1.977539,1.97876,1.987305,1.971741,1.969299,-9.806351,-2.093729
34023.26, -28.6908,1.968079,1.972351,1.984863,1.975403,1.969299,-9.806351,-2.079364
34033.27, -28.63586,1.966553,1.96991,1.983948,1.97998,1.975098,-9.806351,-2.050334
34043.27, -28.82813,1.961365,1.965637,1.976624,1.980896,1.980591,-9.806351,-2.094627
34053.26, -29.13025,1.974487,1.974792,1.976013,1.96991,1.975708,-9.806351,-2.040458
34063.52, -29.26758,1.972046,1.978149,1.97876,1.975403,1.96991,-9.806351,-2.088043
34073.32, -30.31128,1.964417,1.965637,1.976929,1.977844,1.981201,-9.806351,-2.064101
34083.27, -30.99792,1.96991,1.964417,1.981506,1.97998,1.97998,-9.806351,-2.034473
34093.26, -30.7782,1.970215,1.975403,1.97998,1.976624,1.96991,-9.806351,-2.091036
34103.59, -31.7395,1.967773,1.974182,1.983032,1.976318,1.971741,-9.806351,-2.057816
34113.29, -32.06909,1.967163,1.970825,1.979065,1.976013,1.978455,-9.806351,-2.106299
34123.51, -33.19519,1.966248,1.975098,1.97998,1.976624,1.968384,-9.806351,-2.093131
34133.71, -33.05786,1.965027,1.968079,1.981201,1.979675,1.980286,-9.806351,-2.053028
34143.69, -32.7832,1.976318,1.977844,1.978455,1.970825,1.965942,-9.806351,-2.112883
34153.41, -33.44238,1.971436,1.966248,1.976624,1.96991,1.97937,-9.806351,-2.052429
34163.64, -33.66211,1.966248,1.97052,1.982117,1.976013,1.980591,-9.806351,-2.111985
34173.27, -34.40369,1.965332,1.964111,1.975708,1.977234,1.97998,-9.806351,-2.104503
34183.3, -34.26636,1.978149,1.974182,1.976013,1.96991,1.969299,-9.806351,-2.076371
34193.28, -34.01917,1.975098,1.97113,1.974487,1.965637,1.970215,-9.806351,-2.128745
34203.29, -36.10657,1.967163,1.973877,1.984558,1.97876,1.977844,-9.806351,-2.069488
34213.28, -35.39246,1.970215,1.979065,1.981506,1.977844,1.974792,-9.806351,-2.146701
34223.34, -36.57349,1.970825,1.969604,1.975708,1.976013,1.979675,-9.806351,-2.122161
34233.27, -36.73828,1.974182,1.974182,1.980286,1.97113,1.972656,-9.806351,-2.085649
34243.61, -36.35376,1.971741,1.96991,1.974792,1.972046,1.977234,-9.806351,-2.145504
34253.27, -37.53479,1.976929,1.971436,1.978149,1.967773,1.972351,-9.806351,-2.070087
34263.6, -37.80945,1.973877,1.973877,1.97876,1.974792,1.977539,-9.806351,-2.111686
34273.28, -38.93555,1.977539,1.969299,1.973877,1.966553,1.972961,-9.806351,-2.10989
34283.28, -39.10034,1.975708,1.974487,1.977539,1.974487,1.974487,-9.806351,-2.08924
34293.6, -39.04541,1.965332,1.971436,1.976624,1.975708,1.975403,-9.806351,-2.125453
34303.72, -40.74829,1.964111,1.975098,1.97998,1.977539,1.972961,-9.806351,-2.070985
34313.31, -40.96802,1.975403,1.980286,1.98822,1.972961,1.970825,-9.806351,-2.103905
34323.27, -41.48987,1.965332,1.969299,1.976624,1.97998,1.979065,-9.806351,-2.106299
34333.81, -41.32507,1.97113,1.976013,1.981201,1.974182,1.972656,-9.806351,-2.067693
34343.4, -42.61597,1.967468,1.97113,1.97937,1.973877,1.972656,-9.806351,-2.121562
34353.7, -43.33008,1.969299,1.974792,1.984253,1.972961,1.969299,-9.806351,-2.058116
34363.59, -42.7533,1.974182,1.973267,1.984253,1.971436,1.974182,-9.806351,-2.100912
34373.52, -43.6322,1.969604,1.883545,1.893616,1.886902,1.906433,-9.806351,-2.090138
34383.28, -43.46741,1.972351,1.96991,1.975403,1.968079,1.969299,-9.806351,-2.070985
34393.45, -44.42871,1.971741,1.974487,1.982117,1.968689,1.97113,-9.806351,-2.133234
34403.55, -44.70337,1.972961,1.966553,1.97937,1.973877,1.977539,-9.806351,-2.097321
34413.3, -44.64844,1.972961,1.974792,1.981201,1.969299,1.971436,-9.806351,-2.156278
34423.85, -44.81323,1.970215,1.962891,1.972961,1.972046,1.97937,-9.806351,-2.131139
34433.28, -46.21399,1.959839,1.968079,1.978149,1.983643,1.981812,-9.806351,-2.099116
34443.28, -45.802,1.96991,1.969299,1.976624,1.976013,1.976929,-9.806351,-2.15538
34453.27, -46.10413,1.97937,1.974182,1.978455,1.963806,1.971741,-9.806351,-2.103606
34463.27, -46.65344,1.977844,1.980896,1.986084,1.96991,1.969604,-9.806351,-2.159869
34473.4, -47.50488,1.971741,1.974182,1.980286,1.975098,1.973267,-9.806351,-2.133234
34483.37, -47.47742,1.96228,1.97113,1.981812,1.976624,1.975098,-9.806351,-2.096124
34493.28, -47.36755,1.971741,1.971436,1.974792,1.968994,1.977539,-9.806351,-2.168249
34503.27, -47.83447,1.972351,1.973267,1.975708,1.967773,1.97113,-9.806351,-2.081758
34513.26, -48.79578,1.968079,1.971436,1.986389,1.982727,1.979675,-9.806351,-2.144307
34523.27, -48.85071,1.97052,1.972961,1.978149,1.972046,1.973267,-9.806351,-2.12665
34533.26, -48.41125,1.972351,1.970825,1.972351,1.970825,1.975708,-9.806351,-2.10181
34543.48, -48.85071,1.965332,1.965942,1.973877,1.975098,1.97937,-9.806351,-2.138022
34553.51, -49.86694,1.958923,1.967773,1.982727,1.97876,1.977539,-9.806351,-2.085948
34563.27, -49.75708,1.965332,1.971741,1.97998,1.975403,1.980591,-9.806351,-2.131139
34573.5, -50.66345,1.961975,1.970215,1.983643,1.981506,1.975708,-9.806351,-2.120664
34583.38, -50.3064,1.970215,1.967773,1.972961,1.973877,1.976318,-9.806351,-2.099116
34593.29, -50.00427,1.971436,1.972961,1.973877,1.971436,1.973267,-9.806351,-2.164957
34603.28, -51.02051,1.971436,1.976318,1.977539,1.971436,1.973572,-9.806351,-2.098817
34613.27, -51.3501,1.976013,1.976013,1.984253,1.972351,1.972046,-9.806351,-2.151489
34623.27, -52.09167,1.964111,1.964111,1.976318,1.976013,1.980896,-9.806351,-2.119766
34633.27, -52.3938,1.967773,1.973267,1.97998,1.978149,1.980286,-9.806351,-2.100313
34643.43, -51.76208,1.973877,1.977844,1.984558,1.968079,1.968079,-9.806351,-2.152687
34653.28, -52.77832,1.976013,1.976013,1.983643,1.969299,1.968689,-9.806351,-2.092532
34663.31, -52.64099,1.976624,1.982422,1.981201,1.96991,1.969299,-9.806351,-2.138022
34692.14, -53.73962,1.966553,1.973267,1.982422,1.974792,1.972656,-9.806351,-2.127248
34693.29, -54.53613,1.967163,1.967468,1.978149,1.97937,1.981201,-9.806351,-2.079664
34703.28, -54.3988,1.966858,1.973877,1.981201,1.976929,1.977234,-9.806351,-2.088941
34713.26, -54.646,1.975098,1.978455,1.986084,1.973877,1.96991,-9.806351,-2.140416
34723.27, -54.50867,1.973877,1.978149,1.97876,1.971741,1.966858,-9.806351,-2.107197
34733.74, -54.23401,1.966553,1.966553,1.974792,1.973572,1.977844,-9.806351,-2.079364
34743.34, -54.70093,1.968079,1.974182,1.981506,1.972351,1.974182,-9.806351,-2.136226
34753.61, -55.25024,1.969299,1.974792,1.977844,1.969604,1.971436,-9.806351,-2.06859
34763.27, -55.41504,1.961975,1.970215,1.983948,1.982422,1.975708,-9.806351,-2.11827
34773.26, -55.38757,1.973877,1.971741,1.977539,1.968079,1.971436,-9.806351,-2.109292
34783.27, -56.07422,1.965637,1.966553,1.977844,1.975403,1.981201,-9.806351,-2.112584
34793.28, -55.6073,1.966248,1.971436,1.981201,1.976318,1.977234,-9.806351,-2.170942
34803.63, -55.6897,1.967773,1.971436,1.975403,1.971741,1.975403,-9.806351,-2.102708
34813.27, -56.34888,1.967773,1.968994,1.976929,1.973572,1.977234,-9.806351,-2.155979
34823.45, -56.76086,1.977844,1.975098,1.97876,1.965332,1.965637,-9.806351,-2.131737
