Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
53293.29, -2.900391,1.967468,1.967468,1.976624,1.973267,1.976318,-9.806351,-2.051831
53303.7, -3.22998,1.980591,1.972656,1.973572,1.966553,1.976318,-9.806351,-2.005743
53313.3, -3.587036,1.971741,1.969299,1.983032,1.974487,1.973877,-9.806351,-1.997662
53323.5, -3.339844,1.965637,1.966248,1.982117,1.980286,1.978149,-9.806351,-2.06859
53333.29, -3.532104,1.967163,1.968079,1.983643,1.982117,1.977844,-9.806351,-1.988384
53343.29, -3.312378,1.965332,1.970215,1.984863,1.982117,1.976013,-9.806351,-2.042254
53353.78, -3.36731,1.974182,1.975098,1.97937,1.972351,1.96991,-9.806351,-1.997662
53363.3, -2.900391,1.974182,1.969604,1.974487,1.972046,1.973572,-9.806351,-1.998261
53373.69, -2.680664,1.972961,1.97052,1.975098,1.967468,1.971741,-9.806351,-2.088941
53383.3, -2.982788,1.979065,1.97876,1.979065,1.967773,1.968384,-9.806351,-2.027889
53393.29, -2.323608,1.973267,1.972656,1.978149,1.971741,1.976013,-9.806351,-2.059612
53403.66, -3.477173,1.973877,1.972656,1.981201,1.97052,1.967468,-9.806351,-2.03178
53413.29, -2.323608,1.972656,1.968079,1.974792,1.974487,1.980286,-9.806351,-2.015619
53423.66, -2.845459,1.972351,1.976318,1.984253,1.970215,1.968384,-9.806351,-2.091635
53433.29, -2.982788,1.975403,1.976013,1.979675,1.972656,1.970825,-9.806351,-2.03148
53443.71, -2.653198,1.972656,1.976929,1.976929,1.97998,1.977539,-9.806351,-2.069189
53453.3, -3.394775,1.969604,1.969604,1.976624,1.975098,1.972656,-9.806351,-2.036867
53463.43, -2.543335,1.97876,1.974182,1.976624,1.969299,1.968689,-9.806351,-2.01921
53473.3, -2.131348,1.969604,1.967163,1.980591,1.975403,1.978455,-9.806351,-2.096124
53483.34, -3.03772,1.972046,1.971741,1.979065,1.973267,1.973267,-9.806351,-2.02729
53493.3, -2.433472,1.974487,1.977539,1.987915,1.975098,1.968994,-9.806351,-2.063203
53503.29, -2.680664,1.96991,1.963806,1.975098,1.972961,1.97876,-9.806351,-2.026692
53513.79, -2.735596,1.973572,1.972656,1.980591,1.979675,1.975708,-9.806351,-2.018013
53523.31, -2.433472,1.967773,1.97052,1.974792,1.974487,1.977539,-9.806351,-2.086846
53533.65, -2.131348,1.976929,1.976624,1.976013,1.967163,1.96991,-9.806351,-2.009334
53543.64, -2.460938,1.973877,1.979065,1.985779,1.973572,1.97113,-9.806351,-2.043451
53553.29, -3.36731,1.972351,1.976624,1.982727,1.973572,1.968994,-9.806351,-2.009334
53563.74, -2.845459,1.963806,1.971436,1.977234,1.978455,1.97876,-9.806351,-1.998261
53573.3, -2.763062,1.966248,1.972961,1.983643,1.976929,1.978455,-9.806351,-2.067992
53583.75, -3.22998,1.975708,1.979675,1.983032,1.972656,1.971741,-9.806351,-2.000355
53593.3, -2.296143,1.981201,1.973877,1.978455,1.965942,1.972656,-9.806351,-2.037466
53603.29, -2.872925,1.971741,1.968079,1.974487,1.973877,1.973877,-9.806351,-2.008735
53613.29, -2.241211,1.97052,1.967468,1.976929,1.976013,1.978149,-9.806351,-1.996166
53623.45, -2.927856,1.964417,1.974182,1.97998,1.97998,1.974182,-9.806351,-2.055722
53633.29, -3.175049,1.977844,1.979065,1.979065,1.97052,1.967163,-9.806351,-1.987187
53643.29, -3.03772,1.975098,1.980286,1.986389,1.973267,1.97052,-9.806351,-2.021604
53653.34, -3.449707,1.971436,1.976013,1.983032,1.974182,1.969604,-9.806351,-1.993173
53663.29, -3.394775,1.978455,1.977539,1.979675,1.96991,1.968689,-9.806351,-1.994969
53673.29, -2.955322,1.965942,1.973572,1.97937,1.97937,1.972046,-9.806351,-2.078766
53683.6, -3.751831,1.97113,1.973267,1.986084,1.977539,1.972351,-9.806351,-2.048239
53693.3, -3.120117,1.976013,1.978149,1.987305,1.975098,1.972046,-9.806351,-2.079364
53703.45, -3.806763,1.965637,1.975098,1.983948,1.979675,1.973572,-9.806351,-2.035071
53713.43, -3.36731,1.969299,1.973572,1.983337,1.977539,1.969299,-9.806351,-2.030283
53723.3, -3.175049,1.966858,1.966858,1.978455,1.97937,1.977234,-9.806351,-2.100313
53733.39, -3.669434,1.970215,1.974182,1.983337,1.977844,1.975098,-9.806351,-2.038064
53743.3, -2.817993,1.97937,1.980286,1.983948,1.973572,1.968994,-9.806351,-2.091036
53753.29, -3.257446,1.969604,1.97113,1.978149,1.972046,1.97052,-9.806351,-2.06889
53763.29, -3.834229,1.971741,1.975098,1.983643,1.973267,1.969604,-9.806351,-2.053627
53773.3, -2.598267,1.976318,1.96991,1.972656,1.96991,1.977539,-9.806351,-2.129044
53783.32, -3.120117,1.968689,1.968079,1.977234,1.97113,1.975098,-9.806351,-2.061408
53793.3, -2.653198,1.973877,1.968079,1.971741,1.967773,1.968384,-9.806351,-2.09762
53803.3, -3.339844,1.977539,1.974792,1.97998,1.968384,1.963196,-9.806351,-2.062904
53813.3, -3.614502,1.964417,1.968384,1.980591,1.980286,1.976013,-9.806351,-2.048838
53823.48, -4.246216,1.977844,1.974487,1.975403,1.968384,1.971436,-9.806351,-2.128146
53833.33, -3.971558,1.968079,1.965332,1.975708,1.975708,1.97937,-9.806351,-2.047042
53843.45, -3.03772,1.975403,1.972961,1.976318,1.970215,1.97876,-9.806351,-2.100014
53853.45, -3.339844,1.976013,1.963806,1.972351,1.97052,1.976624,-9.806351,-2.084153
53863.43, -3.065186,1.977539,1.974182,1.976318,1.968994,1.968079,-9.806351,-2.06859
53873.48, -3.614502,1.978455,1.975098,1.981201,1.964111,1.968994,-9.806351,-2.144307
53883.59, -3.339844,1.969604,1.967163,1.973267,1.973572,1.977539,-9.806351,-2.087145
53893.39, -4.273682,1.976929,1.978149,1.985474,1.974182,1.968689,-9.806351,-2.111686
53903.3, -4.383545,1.965637,1.970825,1.977539,1.977539,1.976013,-9.806351,-2.076072
53913.52, -3.751831,1.977234,1.976929,1.979675,1.967468,1.97052,-9.806351,-2.065298
53923.32, -2.653198,1.974487,1.965942,1.968689,1.966248,1.97937,-9.806351,-2.137124
53933.32, -4.136353,1.973267,1.969299,1.976624,1.975403,1.976929,-9.806351,-2.06051
53943.3, -4.163818,1.969604,1.97937,1.979675,1.97052,1.97113,-9.806351,-2.106898
53953.3, -4.713135,1.965942,1.972656,1.982727,1.980286,1.97113,-9.806351,-2.053627
53963.39, -4.438477,1.976929,1.973877,1.980591,1.970825,1.976318,-9.806351,-2.03986
53973.32, -4.713135,1.968689,1.971741,1.979675,1.972961,1.973572,-9.806351,-2.106299
53983.55, -4.411011,1.96991,1.967468,1.972046,1.976624,1.978149,-9.806351,-2.050933
53993.53, -4.520874,1.970215,1.986694,1.98822,1.973877,1.967773,-9.806351,-2.100912
54003.3, -4.383545,1.97876,1.971436,1.975098,1.963501,1.968994,-9.806351,-2.042254
54013.31, -5.152588,1.97876,1.973572,1.978149,1.972656,1.969299,-9.806351,-2.031181
54023.4, -4.575806,1.967773,1.964417,1.974182,1.975098,1.978455,-9.806351,-2.109591
54033.66, -5.097656,1.97937,1.977539,1.981201,1.966553,1.967163,-9.806351,-2.055123
54043.31, -4.356079,1.970825,1.968689,1.978455,1.973267,1.978149,-9.806351,-2.084452
54053.3, -5.784302,1.968079,1.977234,1.982422,1.972046,1.965637,-9.806351,-2.041656
54063.29, -4.795532,1.980896,1.974487,1.97937,1.967773,1.967468,-9.806351,-2.031181
54073.29, -5.289917,1.968689,1.969604,1.975098,1.974792,1.974792,-9.806351,-2.109591
54083.3, -5.289917,1.982117,1.979065,1.979675,1.967163,1.968079,-9.806351,-2.038064
54093.61, -4.630737,1.972046,1.965637,1.975708,1.976318,1.979065,-9.806351,-2.084751
54103.68, -5.289917,1.969604,1.972961,1.980896,1.977234,1.974487,-9.806351,-2.049437
54113.3, -7.047729,1.97113,1.96991,1.983643,1.976929,1.968689,-9.806351,-2.035969
54123.29, -5.289917,1.977539,1.971741,1.977539,1.974182,1.972961,-9.806351,-2.102708
54133.29, -6.05896,1.977539,1.976318,1.982727,1.963806,1.965637,-9.806351,-2.036867
54143.8, -5.949097,1.96228,1.97052,1.987,1.984558,1.975403,-9.806351,-2.093131
54153.48, -6.333618,1.975098,1.976318,1.982422,1.970825,1.969299,-9.806351,-2.043451
54163.3, -5.756836,1.973572,1.971436,1.978149,1.972656,1.968689,-9.806351,-2.03178
54173.39, -5.811768,1.97113,1.972046,1.974182,1.969299,1.972961,-9.806351,-2.103007
54183.31, -8.311157,1.976929,1.972961,1.975403,1.964722,1.968384,-9.806351,-2.040458
54193.61, -5.756836,1.97876,1.974487,1.975708,1.97052,1.972656,-9.806351,-2.085649
54203.3, -6.9104,1.976318,1.976318,1.979675,1.965637,1.965027,-9.806351,-2.051532
54213.29, -7.047729,1.973877,1.976318,1.983948,1.973267,1.970215,-9.806351,-2.025495
54223.29, -6.498413,1.97937,1.973877,1.976624,1.968689,1.976318,-9.806351,-2.096124
54233.29, -7.706909,1.964722,1.974792,1.982422,1.976318,1.971741,-9.806351,-2.047042
54243.95, -7.212524,1.973267,1.976624,1.986084,1.973572,1.974487,-9.806351,-2.087145
54253.3, -7.185059,1.975403,1.970215,1.977539,1.972046,1.972656,-9.806351,-2.060809
54263.3, -6.800537,1.970215,1.965332,1.97113,1.971741,1.976929,-9.806351,-2.048239
54273.29, -7.157593,1.975708,1.968994,1.978149,1.972961,1.974792,-9.806351,-2.106
54283.65, -7.597046,1.972046,1.977539,1.983032,1.973877,1.969604,-9.806351,-2.060211
54293.29, -7.075195,1.976013,1.973877,1.974792,1.972046,1.967773,-9.806351,-2.103306
54303.66, -7.542114,1.969604,1.965332,1.976013,1.975708,1.976929,-9.806351,-2.061408
54313.29, -8.036499,1.972046,1.97937,1.979065,1.974792,1.967163,-9.806351,-2.038064
54323.47, -7.706909,1.967468,1.970215,1.976013,1.975708,1.976318,-9.806351,-2.093729
54333.63, -8.063965,1.975098,1.976318,1.980286,1.969604,1.970215,-9.806351,-2.025195
54343.58, -7.56958,1.97937,1.974182,1.97998,1.968994,1.970825,-9.806351,-2.094328
54353.3, -8.146362,1.976013,1.973572,1.973877,1.962891,1.972046,-9.806351,-2.050035
54363.49, -8.805542,1.966248,1.974182,1.981201,1.982727,1.973267,-9.806351,-2.04794
54373.79, -8.695679,1.975708,1.976929,1.980286,1.97937,1.972656,-9.806351,-2.100613
54383.3, -8.585815,1.971436,1.975098,1.979675,1.972961,1.97052,-9.806351,-2.059014
54393.66, -8.668213,1.975098,1.977539,1.980896,1.968994,1.973572,-9.806351,-2.093729
54404.2, -8.805542,1.976318,1.972046,1.976013,1.965942,1.972351,-9.806351,-2.062605
54413.82, -9.574585,1.968689,1.97052,1.978149,1.97998,1.97937,-9.806351,-2.032677
54423.31, -10.17883,1.968079,1.965637,1.981201,1.980286,1.977234,-9.806351,-2.111686
54433.38, -9.629517,1.978455,1.97113,1.976013,1.965942,1.970215,-9.806351,-2.045845
54443.3, -9.190063,1.977844,1.975098,1.975708,1.968384,1.976318,-9.806351,-2.098518
54453.41, -10.81055,1.960754,1.968384,1.979065,1.980896,1.979065,-9.806351,-2.063203
54463.3, -10.26123,1.97113,1.973877,1.973877,1.97113,1.972961,-9.806351,-2.063203
54473.46, -10.56335,1.965637,1.966858,1.978455,1.976929,1.976013,-9.806351,-2.11408
54483.3, -11.05774,1.968994,1.971741,1.983643,1.974487,1.973877,-9.806351,-2.056919
54493.55, -11.3324,1.972961,1.975708,1.986389,1.976013,1.972656,-9.806351,-2.123657
54503.3, -11.77185,1.968384,1.97113,1.980591,1.976318,1.976318,-9.806351,-2.066196
54513.66, -11.35986,1.973267,1.97052,1.978455,1.968384,1.973267,-9.806351,-2.050933
54523.3, -12.2113,1.973877,1.971741,1.980286,1.971741,1.970215,-9.806351,-2.129942
54533.63, -11.63452,1.970215,1.973877,1.97937,1.973267,1.971436,-9.806351,-2.074875
54543.3, -12.43103,1.965332,1.972656,1.986694,1.97998,1.979065,-9.806351,-2.153584
54553.53, -13.255,1.975403,1.977844,1.981506,1.973267,1.968384,-9.806351,-2.084452
54563.3, -13.20007,1.967163,1.975708,1.983948,1.975403,1.969299,-9.806351,-2.069788
54573.31, -12.3761,1.968384,1.96991,1.975708,1.981506,1.976318,-9.806351,-2.141913
54583.3, -13.14514,1.971741,1.969299,1.981506,1.972656,1.971741,-9.806351,-2.07697
54593.31, -12.62329,1.976929,1.972961,1.975708,1.971741,1.977844,-9.806351,-2.126051
54603.29, -14.27124,1.968079,1.972046,1.979065,1.973877,1.972961,-9.806351,-2.082956
54613.3, -13.58459,1.977539,1.975708,1.976318,1.967468,1.965332,-9.806351,-2.057218
54623.3, -14.68323,1.978149,1.976624,1.977539,1.969299,1.967773,-9.806351,-2.135329
54633.29, -14.35364,1.972351,1.975403,1.978455,1.972656,1.972351,-9.806351,-2.066795
54643.29, -13.74939,1.973572,1.970215,1.978149,1.971436,1.975708,-9.806351,-2.13084
54653.29, -14.90295,1.973877,1.975098,1.976318,1.97052,1.972961,-9.806351,-2.098518
54663.29, -14.93042,1.966248,1.968384,1.980286,1.97052,1.972351,-9.806351,-2.093729
54673.53, -15.80933,1.965942,1.96991,1.979675,1.97937,1.974487,-9.806351,-2.148197
54683.29, -15.64453,1.964111,1.966858,1.97998,1.978455,1.976318,-9.806351,-2.083853
54693.57, -15.83679,1.967773,1.974182,1.983032,1.977844,1.973877,-9.806351,-2.133234
54703.63, -15.64453,1.977844,1.968689,1.973572,1.968384,1.976624,-9.806351,-2.091934
54713.61, -16.30371,1.973267,1.974182,1.981812,1.972961,1.97052,-9.806351,-2.070386
54723.43, -16.38611,1.967163,1.963806,1.976318,1.978149,1.981506,-9.806351,-2.129642
54733.73, -16.19385,1.968384,1.971436,1.976013,1.977234,1.976013,-9.806351,-2.090437
54743.48, -16.13892,1.978455,1.978149,1.981812,1.965027,1.971741,-9.806351,-2.141613
54753.31, -17.86926,1.970825,1.970215,1.981506,1.973877,1.976624,-9.806351,-2.094927
54763.29, -16.68823,1.976624,1.976624,1.977844,1.968079,1.97113,-9.806351,-2.094328
54773.29, -17.12769,1.970825,1.972046,1.976013,1.973267,1.974792,-9.806351,-2.15119
54783.29, -18.17139,1.965332,1.966248,1.982422,1.97876,1.979065,-9.806351,-2.109591
54793.29, -18.19885,1.965942,1.96991,1.977234,1.974792,1.971436,-9.806351,-2.190096
54803.68, -18.28125,1.972046,1.97113,1.977539,1.971436,1.972351,-9.806351,-2.13473
54813.3, -18.25378,1.974182,1.972961,1.974487,1.969299,1.975403,-9.806351,-2.132336
54823.3, -19.05029,1.975708,1.973267,1.977539,1.973572,1.970825,-9.806351,-2.191592
54833.3, -18.94043,1.974487,1.976624,1.978149,1.971741,1.968994,-9.806351,-2.13473
54843.3, -19.32495,1.966858,1.972046,1.984863,1.97876,1.976624,-9.806351,-2.185906
54853.29, -19.9292,1.966858,1.970825,1.97998,1.974182,1.975403,-9.806351,-2.132037
54863.3, -19.16016,1.968384,1.972656,1.972656,1.971436,1.974487,-9.806351,-2.144008
54873.29, -18.63831,1.975098,1.968689,1.973267,1.967773,1.972656,-9.806351,-2.202666
54883.76, -20.58838,1.966248,1.973267,1.983032,1.974792,1.97052,-9.806351,-2.141015
54893.3, -20.03906,1.97113,1.977234,1.985779,1.976624,1.972961,-9.806351,-2.197877
54903.44, -20.94543,1.976318,1.973877,1.979065,1.973267,1.972046,-9.806351,-2.153884
54913.31, -20.64331,1.96991,1.972656,1.984253,1.973267,1.975708,-9.806351,-2.144008
54923.48, -20.94543,1.965332,1.966553,1.973267,1.975708,1.97876,-9.806351,-2.206257
54933.29, -21.46729,1.975403,1.972656,1.980591,1.969604,1.968994,-9.806351,-2.147
54943.57, -20.91797,1.972351,1.976624,1.983643,1.967468,1.971436,-9.806351,-2.212242
54953.3, -21.96167,1.975403,1.973267,1.977844,1.965637,1.96991,-9.806351,-2.161366
54963.56, -21.65955,1.969604,1.965942,1.975403,1.973572,1.977844,-9.806351,-2.152387
54973.43, -22.48352,1.96228,1.96106,1.972656,1.980286,1.979675,-9.806351,-2.218228
54983.46, -21.52222,1.97052,1.971436,1.97998,1.972656,1.976318,-9.806351,-2.16795
54993.4, -22.89551,1.97052,1.974792,1.977234,1.976013,1.975098,-9.806351,-2.260725
55003.56, -23.66455,1.974487,1.977539,1.97998,1.972656,1.965942,-9.806351,-2.218228
55013.65, -23.88428,1.971741,1.976013,1.981506,1.971436,1.968079,-9.806351,-2.203863
55023.43, -23.77441,1.977844,1.968689,1.975098,1.969604,1.976624,-9.806351,-2.264915
55033.39, -24.104,1.976624,1.968079,1.974182,1.968384,1.971436,-9.806351,-2.220921
55043.33, -23.74695,1.973877,1.972656,1.975708,1.967163,1.973267,-9.806351,-2.311602
55053.3, -25.01038,1.970825,1.971436,1.976318,1.973267,1.974487,-9.806351,-2.260426
55063.3, -25.47729,1.97113,1.974182,1.981506,1.971741,1.971436,-9.806351,-2.263718
55073.31, -25.06531,1.975708,1.972656,1.973877,1.969299,1.974487,-9.806351,-2.318186
55083.3, -25.75195,1.968994,1.97052,1.975708,1.970215,1.975098,-9.806351,-2.278382
55093.37, -25.55969,1.973267,1.979065,1.980896,1.973572,1.972656,-9.806351,-2.335544
55103.3, -26.3562,1.968689,1.967468,1.973877,1.968384,1.978149,-9.806351,-2.273594
55113.29, -27.15271,1.968994,1.970825,1.982422,1.979065,1.976013,-9.806351,-2.267608
55123.67, -26.93298,1.971436,1.963501,1.975098,1.971436,1.978455,-9.806351,-2.305018
55133.8, -27.78442,1.965027,1.974487,1.979065,1.975098,1.972961,-9.806351,-2.263119
55143.31, -28.03162,1.967163,1.978149,1.983948,1.980896,1.973877,-9.806351,-2.33315
55153.29, -28.08655,1.971741,1.971741,1.973877,1.971741,1.976318,-9.806351,-2.312799
55163.63, -28.66333,1.96167,1.968079,1.976318,1.981812,1.977234,-9.806351,-2.292747
55173.29, -28.85559,1.971436,1.972351,1.97937,1.969299,1.972656,-9.806351,-2.351405
55183.77, -29.54224,1.966858,1.974487,1.981506,1.973267,1.97113,-9.806351,-2.288857
55193.5, -28.88306,1.966858,1.970825,1.983643,1.983032,1.981812,-9.806351,-2.346916
55203.6, -29.24011,1.976929,1.973877,1.977234,1.967773,1.968994,-9.806351,-2.278682
55213.66, -30.09155,1.97113,1.973877,1.984863,1.979065,1.972961,-9.806351,-2.28347
55223.7, -30.11902,1.966248,1.966858,1.977539,1.980286,1.974487,-9.806351,-2.323573
55233.49, -30.03662,1.965942,1.967468,1.973877,1.976318,1.977539,-9.806351,-2.267608
55243.89, -30.06409,1.975098,1.974487,1.982727,1.969604,1.970825,-9.806351,-2.328361
55253.33, -31.10779,1.968079,1.971436,1.97876,1.973877,1.976624,-9.806351,-2.276886
55263.31, -30.25635,1.978149,1.969604,1.973877,1.966553,1.97113,-9.806351,-2.261323
55273.64, -30.75073,1.965332,1.967163,1.970215,1.973267,1.976624,-9.806351,-2.318784
55283.46, -31.08032,1.972046,1.972351,1.980286,1.97113,1.97113,-9.806351,-2.266411
55293.32, -31.40991,1.97998,1.972656,1.977234,1.962891,1.964111,-9.806351,-2.365471
55303.31, -32.09656,1.972046,1.97876,1.978455,1.968384,1.968079,-9.806351,-2.290952
55313.3, -31.84937,1.975403,1.971741,1.97998,1.967773,1.973572,-9.806351,-2.284068
55323.3, -32.56348,1.966248,1.966553,1.980286,1.97937,1.980286,-9.806351,-2.337339
55333.3, -32.50854,1.976318,1.974182,1.975403,1.966553,1.970215,-9.806351,-2.281375
55343.29, -32.45361,1.975098,1.976318,1.982422,1.974182,1.974487,-9.806351,-2.32477
55353.29, -33.30505,1.975403,1.980286,1.980896,1.967163,1.965027,-9.806351,-2.270302
55363.29, -33.22266,1.965332,1.968994,1.976624,1.976013,1.977844,-9.806351,-2.263119
55373.48, -33.68958,1.972046,1.974487,1.981812,1.973267,1.974182,-9.806351,-2.315792
55383.3, -34.34875,1.967773,1.97052,1.981812,1.975098,1.975098,-9.806351,-2.259229
55393.29, -34.43115,1.966248,1.974487,1.985474,1.975098,1.973267,-9.806351,-2.318784
55403.29, -34.81567,1.968079,1.97052,1.981201,1.978149,1.977234,-9.806351,-2.253842
55413.79, -34.92554,1.967163,1.975708,1.981201,1.973572,1.972351,-9.806351,-2.258929
55423.29, -35.2002,1.973572,1.97937,1.981201,1.968079,1.968689,-9.806351,-2.294244
55433.91, -33.30505,1.964417,1.971741,1.979065,1.979065,1.978149,-9.806351,-2.2299
55443.33, -34.76074,1.97052,1.975098,1.978149,1.973267,1.976013,-9.806351,-2.302025
55453.37, -35.9967,1.965637,1.971741,1.982727,1.978149,1.973877,-9.806351,-2.264316
55463.3, -35.50232,1.966858,1.964417,1.976318,1.976013,1.97998,-9.806351,-2.257732
55473.5, -36.0791,1.968384,1.968994,1.976013,1.973877,1.975403,-9.806351,-2.329558
55483.3, -36.18896,1.971741,1.967773,1.976624,1.967468,1.97876,-9.806351,-2.290353
55493.3, -36.21643,1.968994,1.968689,1.976624,1.974792,1.982422,-9.806351,-2.355895
55503.29, -36.62842,1.976624,1.971741,1.979065,1.967773,1.972351,-9.806351,-2.303521
55513.29, -36.43616,1.975403,1.975403,1.979675,1.966248,1.967773,-9.806351,-2.30412
55523.3, -37.2876,1.965332,1.965027,1.972046,1.980286,1.978455,-9.806351,-2.364873
55533.29, -37.67212,1.968079,1.971436,1.982727,1.980286,1.976318,-9.806351,-2.32866
55543.44, -37.39746,1.975098,1.975708,1.976929,1.971436,1.97113,-9.806351,-2.406771
55553.3, -38.4137,1.969299,1.973877,1.983948,1.976013,1.972961,-9.806351,-2.32477
55563.33, -37.17773,1.974182,1.976624,1.975403,1.966858,1.973267,-9.806351,-2.322376
55573.31, -37.26013,1.968079,1.967773,1.972656,1.970215,1.973267,-9.806351,-2.365471
55583.3, -37.26013,1.972046,1.972351,1.974487,1.97052,1.974487,-9.806351,-2.302324
55593.6, -38.99048,1.967773,1.974487,1.986084,1.974182,1.975403,-9.806351,-2.376544
55603.29, -38.99048,1.966553,1.968079,1.975403,1.973267,1.979675,-9.806351,-2.312799
55613.64, -39.18274,1.968689,1.973267,1.984558,1.974792,1.974487,-9.806351,-2.305018
55623.33, -38.71582,1.976929,1.97052,1.972046,1.967468,1.974182,-9.806351,-2.340033
55633.38, -39.18274,1.981201,1.970825,1.975708,1.965332,1.973877,-9.806351,-2.293945
55643.3, -39.86938,1.976929,1.980286,1.986694,1.972656,1.968689,-9.806351,-2.347515
55653.29, -39.75952,1.968994,1.968689,1.977234,1.977539,1.979065,-9.806351,-2.29185
55663.3, -39.75952,1.97052,1.967163,1.974182,1.971741,1.976318,-9.806351,-2.279879
55673.75, -40.99548,1.965942,1.973267,1.980286,1.975098,1.975098,-9.806351,-2.320879
55683.3, -41.51733,1.96167,1.968689,1.982422,1.978455,1.977234,-9.806351,-2.251747
55693.61, -41.18774,1.970215,1.982117,1.98761,1.977234,1.971436,-9.806351,-2.316989
55703.3, -41.5448,1.977234,1.980896,1.984863,1.971436,1.967773,-9.806351,-2.261323
55713.29, -41.70959,1.968384,1.976013,1.98761,1.976929,1.97052,-9.806351,-2.264616
55723.62, -41.57227,1.971741,1.972656,1.976318,1.968079,1.97113,-9.806351,-2.294244
55733.3, -42.12158,1.972961,1.974792,1.977539,1.96991,1.973572,-9.806351,-2.229002
55743.45, -41.70959,1.972046,1.972046,1.97876,1.976013,1.974487,-9.806351,-2.302025
55753.29, -41.90186,1.968384,1.972656,1.974487,1.973572,1.974182,-9.806351,-2.25055
