Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
32873.07, -55.49744,1.978455,1.972351,1.977539,1.958313,1.96991,-9.806351,-2.100613
32883.08, -56.45874,1.961975,1.974792,1.983032,1.978149,1.982117,-9.806351,-2.064101
32893.06, -55.93689,1.968689,1.971741,1.981506,1.972961,1.972046,-9.806351,-2.146103
32903.06, -56.29395,1.967468,1.96991,1.981506,1.981201,1.976013,-9.806351,-2.082956
32913.06, -55.55237,1.973877,1.97876,1.985168,1.972351,1.967468,-9.806351,-2.112883
32923.06, -55.5249,1.97052,1.954346,1.960449,1.958618,1.971741,-9.806351,-2.090138
32933.05, -55.6897,1.976013,1.973572,1.977234,1.971436,1.971741,-9.806351,-2.050933
32943.06, -55.5249,1.963806,1.968994,1.978149,1.973877,1.981812,-9.806351,-2.132336
32953.06, -55.25024,1.976013,1.97052,1.976624,1.966553,1.976624,-9.806351,-2.072481
32963.45, -55.22278,1.975098,1.97937,1.97937,1.970825,1.97113,-9.806351,-2.102109
32973.07, -55.57983,1.974487,1.976318,1.977234,1.968079,1.97113,-9.806351,-2.102109
32983.31, -55.93689,1.966248,1.969604,1.983643,1.977234,1.978149,-9.806351,-2.059014
32993.07, -55.05798,1.973267,1.965637,1.976318,1.972656,1.980286,-9.806351,-2.138321
33003.05, -56.04675,1.964417,1.969299,1.981506,1.976318,1.974792,-9.806351,-2.069488
33013.06, -55.4425,1.974487,1.977844,1.983032,1.969299,1.971436,-9.806351,-2.094927
33023.36, -55.38757,1.976318,1.971436,1.976318,1.965027,1.968994,-9.806351,-2.074576
33033.61, -55.25024,1.967773,1.977234,1.979675,1.979065,1.973267,-9.806351,-2.03148
33043.41, -54.86572,1.971436,1.97052,1.975708,1.974487,1.977234,-9.806351,-2.106598
33053.07, -55.03052,1.970215,1.967773,1.975708,1.969299,1.976318,-9.806351,-2.052429
33063.3, -54.81079,1.975403,1.976318,1.97998,1.965942,1.968689,-9.806351,-2.084153
33073.07, -54.75586,1.976624,1.967773,1.975098,1.968689,1.972351,-9.806351,-2.065298
33083.07, -54.70093,1.969299,1.97113,1.977234,1.973267,1.976929,-9.806351,-2.036867
33093.43, -55.16785,1.971436,1.975403,1.981201,1.976013,1.972961,-9.806351,-2.109591
33103.06, -54.72839,1.97113,1.974487,1.97937,1.972961,1.974182,-9.806351,-2.047042
33113.5, -55.22278,1.965942,1.977844,1.983032,1.976013,1.969299,-9.806351,-2.093131
33123.07, -55.5249,1.965027,1.963806,1.978149,1.980286,1.976318,-9.806351,-2.075773
33133.26, -55.36011,1.963806,1.972046,1.982422,1.97876,1.974487,-9.806351,-2.049736
33143.34, -54.3988,1.973267,1.976318,1.983948,1.970215,1.971436,-9.806351,-2.11408
33153.33, -54.34387,1.976013,1.976013,1.978149,1.969604,1.973877,-9.806351,-2.047641
33163.16, -54.75586,1.977234,1.977844,1.985168,1.975098,1.971436,-9.806351,-2.093131
33173.09, -54.97559,1.968079,1.979065,1.980286,1.970825,1.967773,-9.806351,-2.053327
33183.43, -54.53613,1.964111,1.968994,1.977539,1.976318,1.984558,-9.806351,-2.016217
33193.65, -54.42627,1.967163,1.975403,1.978455,1.974792,1.971741,-9.806351,-2.082357
33203.07, -54.97559,1.97113,1.978149,1.985474,1.97876,1.97052,-9.806351,-2.029984
33213.09, -53.93188,1.967468,1.969299,1.975403,1.972961,1.97998,-9.806351,-2.039261
33223.06, -54.20654,1.974182,1.972351,1.975708,1.96991,1.973877,-9.806351,-2.01502
33233.06, -54.15161,1.959229,1.965637,1.976624,1.976624,1.982117,-9.806351,-1.999159
33243.1, -54.67346,1.966553,1.968689,1.982727,1.980591,1.980286,-9.806351,-2.043451
33253.46, -53.90442,1.972656,1.975403,1.97998,1.972961,1.973877,-9.806351,-1.985691
33263.57, -53.93188,1.977844,1.977539,1.983032,1.968384,1.968994,-9.806351,-2.01502
33273.31, -54.09668,1.973877,1.970215,1.974487,1.967163,1.969299,-9.806351,-2.000655
33283.49, -53.73962,1.969604,1.969299,1.974182,1.972656,1.980896,-9.806351,-1.95726
33293.08, -53.49243,1.968689,1.972961,1.979675,1.97052,1.975098,-9.806351,-2.03178
33303.41, -54.23401,1.964722,1.976624,1.980591,1.974792,1.974792,-9.806351,-1.976114
33313.07, -54.3988,1.97052,1.974487,1.986084,1.976624,1.975098,-9.806351,-2.026692
33323.08, -54.28894,1.974487,1.976624,1.980286,1.973572,1.969299,-9.806351,-1.999159
33333.14, -53.62976,1.968689,1.971741,1.973572,1.978455,1.978455,-9.806351,-1.960851
33343.18, -54.37134,1.959229,1.968079,1.983032,1.976624,1.976013,-9.806351,-2.034772
33353.41, -53.38257,1.970215,1.973267,1.982727,1.974487,1.973572,-9.806351,-1.971924
33363.21, -53.87695,1.967773,1.974182,1.983643,1.975403,1.972351,-9.806351,-2.003947
33373.11, -53.24524,1.976929,1.973267,1.972656,1.967773,1.969604,-9.806351,-2.00275
33383.08, -53.57483,1.966248,1.973572,1.976929,1.97876,1.977844,-9.806351,-1.977012
33393.07, -54.15161,1.963196,1.973877,1.985168,1.980286,1.972046,-9.806351,-2.055123
33403.06, -53.05298,1.972351,1.972046,1.976624,1.974792,1.976318,-9.806351,-1.995268
33413.07, -52.97058,1.977539,1.976624,1.982117,1.965027,1.965027,-9.806351,-2.037466
33423.39, -53.21777,1.97113,1.955872,1.963196,1.960144,1.964722,-9.806351,-2.015918
33433.07, -53.10791,1.977539,1.973267,1.976929,1.966553,1.966553,-9.806351,-1.990779
33443.09, -53.3551,1.969604,1.977539,1.983948,1.973877,1.971741,-9.806351,-2.057218
33453.08, -53.68469,1.961975,1.976318,1.982727,1.976929,1.971741,-9.806351,-1.996764
33463.07, -52.88818,1.966248,1.968079,1.980591,1.978149,1.980286,-9.806351,-2.026392
33473.06, -53.65723,1.966858,1.964417,1.977234,1.974792,1.976929,-9.806351,-2.003947
33483.07, -53.16284,1.976318,1.977844,1.982422,1.972351,1.970825,-9.806351,-1.971027
33493.14, -52.4762,1.973877,1.966553,1.975098,1.967163,1.978455,-9.806351,-2.038363
33503.26, -52.72339,1.96991,1.970215,1.972961,1.974487,1.977539,-9.806351,-1.986589
33513.14, -52.14661,1.96991,1.971436,1.97876,1.975098,1.977844,-9.806351,-2.035071
33523.07, -52.64099,1.973877,1.971436,1.978455,1.968994,1.96991,-9.806351,-2.018312
33533.08, -52.229,1.976318,1.97113,1.975098,1.965027,1.974487,-9.806351,-1.979706
33543.09, -51.70715,1.976318,1.975098,1.984253,1.967773,1.972046,-9.806351,-2.060809
33553.07, -52.72339,1.964111,1.971741,1.97998,1.977844,1.981506,-9.806351,-1.991078
33563.14, -52.4762,1.968689,1.97113,1.983643,1.975708,1.977234,-9.806351,-2.018312
33573.07, -52.66846,1.976624,1.975403,1.97998,1.966248,1.963501,-9.806351,-2.006341
33583.13, -51.78955,1.974487,1.971436,1.980286,1.97113,1.972961,-9.806351,-1.98599
33593.1, -51.51489,1.971436,1.972961,1.972961,1.965942,1.972961,-9.806351,-2.043451
33603.08, -51.51489,1.972046,1.970215,1.974487,1.970215,1.975708,-9.806351,-1.993173
33613.8, -52.20154,1.968994,1.974792,1.98761,1.979065,1.978455,-9.806351,-2.009932
33623.18, -51.73462,1.965942,1.97052,1.976929,1.972656,1.973572,-9.806351,-2.016217
33633.25, -52.17407,1.971436,1.966553,1.975403,1.975098,1.980591,-9.806351,-1.955464
33643.07, -51.56982,1.964722,1.971741,1.978455,1.978149,1.975098,-9.806351,-2.044948
33653.07, -51.37756,1.96228,1.969299,1.97937,1.977234,1.977844,-9.806351,-1.968034
33663.06, -51.78955,1.974487,1.979675,1.986389,1.970215,1.968384,-9.806351,-2.011728
33673.06, -51.51489,1.969299,1.975098,1.979675,1.974487,1.970215,-9.806351,-2.008735
33683.38, -50.74585,1.971741,1.977844,1.975403,1.964417,1.971436,-9.806351,-1.968932
33693.38, -50.44373,1.96991,1.972046,1.978455,1.974792,1.974792,-9.806351,-2.039261
33703.17, -50.66345,1.971436,1.97113,1.976929,1.975098,1.978149,-9.806351,-1.983895
33713.54, -50.88318,1.972046,1.97876,1.983032,1.973267,1.972656,-9.806351,-2.039261
33723.5, -50.3064,1.977844,1.973572,1.972961,1.963501,1.969604,-9.806351,-2.005743
33733.09, -50.03174,1.974487,1.974182,1.975403,1.973572,1.969299,-9.806351,-1.987187
33743.16, -50.25146,1.975708,1.972351,1.975403,1.97113,1.972656,-9.806351,-2.057816
33753.45, -50.3064,1.973877,1.973877,1.978149,1.972961,1.975098,-9.806351,-2.000056
33763.09, -50.224,1.975403,1.974182,1.980286,1.973572,1.975403,-9.806351,-2.056619
33773.08, -50.58105,1.967163,1.97052,1.976929,1.973267,1.974487,-9.806351,-2.033276
33783.1, -50.80078,1.969604,1.976624,1.984863,1.97876,1.974182,-9.806351,-2.000355
33793.07, -49.97681,1.970215,1.972656,1.982422,1.976013,1.972656,-9.806351,-2.076072
33803.14, -50.00427,1.96228,1.968689,1.97876,1.982727,1.982117,-9.806351,-1.997363
33813.08, -50.0592,1.968994,1.971741,1.983948,1.981201,1.978455,-9.806351,-2.026692
33823.21, -49.48242,1.966858,1.96228,1.973877,1.97937,1.982117,-9.806351,-2.010232
33833.56, -49.89441,1.968384,1.975098,1.982422,1.974792,1.974487,-9.806351,-1.972822
33843.09, -50.0592,1.967773,1.972046,1.985779,1.979675,1.978149,-9.806351,-2.03986
33853.43, -49.70215,1.969299,1.97052,1.981201,1.976624,1.97937,-9.806351,-1.965939
33863.1, -49.61975,1.973877,1.982727,1.986084,1.97113,1.968689,-9.806351,-2.003947
33873.51, -49.48242,1.972351,1.975708,1.980591,1.966858,1.966858,-9.806351,-1.996764
33883.07, -50.0592,1.973572,1.973877,1.984558,1.974182,1.969604,-9.806351,-1.956661
33893.07, -48.0542,1.970825,1.971741,1.97937,1.972961,1.977234,-9.806351,-2.016516
33903.06, -49.12537,1.973877,1.980896,1.983032,1.974182,1.968994,-9.806351,-1.962348
33913.06, -49.20776,1.965942,1.976318,1.986084,1.973877,1.975708,-9.806351,-1.993173
33923.47, -48.49365,1.966553,1.954346,1.965332,1.958618,1.975403,-9.806351,-1.968034
33933.07, -48.63098,1.972961,1.975403,1.983948,1.973877,1.972351,-9.806351,-1.939303
33960.74, -47.64221,1.972961,1.967773,1.972656,1.968079,1.975403,-9.806351,-2.010232
33963.12, -48.35632,1.965332,1.971741,1.980591,1.976013,1.975708,-9.806351,-1.947982
33973.1, -47.83447,1.965942,1.966248,1.976929,1.974792,1.980591,-9.806351,-1.96534
33983.09, -47.34009,1.965332,1.968079,1.975098,1.976929,1.976929,-9.806351,-1.919551
33993.08, -47.64221,1.972046,1.975098,1.982727,1.973572,1.973877,-9.806351,-1.997363
34003.25, -47.28516,1.973267,1.975098,1.976318,1.971436,1.97876,-9.806351,-1.92853
34013.07, -46.90063,1.978455,1.977539,1.976929,1.967773,1.974792,-9.806351,-1.990779
34023.09, -47.72461,1.967468,1.968384,1.97876,1.97998,1.974792,-9.806351,-1.983596
34033.06, -46.51611,1.97937,1.975403,1.976318,1.969299,1.97113,-9.806351,-1.935413
34043.07, -46.40625,1.979065,1.976929,1.979675,1.966858,1.970825,-9.806351,-2.014421
34053.07, -46.26892,1.975098,1.971741,1.974182,1.968994,1.976318,-9.806351,-1.950676
34063.53, -46.10413,1.965027,1.972351,1.97998,1.974182,1.977539,-9.806351,-2.004845
34073.07, -46.95557,1.97113,1.973877,1.983643,1.974182,1.966858,-9.806351,-1.980005
34083.07, -46.79077,1.968079,1.976929,1.985168,1.976013,1.97113,-9.806351,-1.942595
34093.1, -45.77454,1.973267,1.974182,1.978149,1.971741,1.975403,-9.806351,-2.030283
34103.07, -46.26892,1.967773,1.976929,1.984863,1.977844,1.97113,-9.806351,-1.947982
34113.08, -45.66467,1.97052,1.973572,1.980896,1.969299,1.971436,-9.806351,-1.978808
34123.4, -45.69214,1.975403,1.971436,1.974487,1.968689,1.974792,-9.806351,-1.963844
34133.51, -45.63721,1.968689,1.971436,1.975098,1.972046,1.976624,-9.806351,-1.922544
34143.55, -45.41748,1.969604,1.968689,1.975708,1.969299,1.980286,-9.806351,-2.006341
34153.08, -45.802,1.963501,1.974487,1.980896,1.977539,1.977844,-9.806351,-1.944092
34163.06, -45.00549,1.966553,1.970215,1.984558,1.976318,1.977844,-9.806351,-1.957858
34173.42, -44.64844,1.968384,1.965942,1.972046,1.973267,1.979065,-9.806351,-1.939902
34183.08, -44.31885,1.97113,1.975403,1.976013,1.971741,1.973267,-9.806351,-1.904588
34193.1, -44.62097,1.976318,1.974792,1.982422,1.972656,1.972961,-9.806351,-1.988085
34203.09, -44.97803,1.967163,1.976624,1.981506,1.981812,1.972046,-9.806351,-1.922843
34213.51, -44.12659,1.968689,1.977234,1.981201,1.97052,1.972351,-9.806351,-1.958756
34223.07, -44.53857,1.978149,1.970215,1.975403,1.966553,1.966553,-9.806351,-1.960851
34233.09, -43.5498,1.972656,1.972656,1.976318,1.971436,1.972961,-9.806351,-1.926435
34243.09, -44.20898,1.965637,1.972046,1.982727,1.97876,1.971741,-9.806351,-1.993173
34253.07, -43.68713,1.977234,1.976318,1.982422,1.963501,1.969299,-9.806351,-1.922544
34263.07, -43.7146,1.96228,1.970825,1.985474,1.978455,1.975708,-9.806351,-1.961151
34273.06, -43.13782,1.97876,1.975403,1.980286,1.962891,1.967468,-9.806351,-1.952471
34283.08, -42.83569,1.972656,1.976624,1.97876,1.97052,1.973877,-9.806351,-1.913566
34293.46, -42.80823,1.976624,1.974182,1.982422,1.967468,1.965637,-9.806351,-1.989881
34323.4, -42.83569,1.967468,1.970215,1.97937,1.973877,1.981201,-9.806351,-1.924938
34333.08, -42.69836,1.972961,1.97052,1.980286,1.972656,1.97113,-9.806351,-1.878251
34343.06, -42.14905,1.970825,1.97052,1.977539,1.974792,1.976929,-9.806351,-1.978508
34353.08, -42.5061,1.966553,1.966553,1.982422,1.977844,1.979065,-9.806351,-1.919252
34363.32, -41.27014,1.969604,1.970215,1.972656,1.96991,1.974487,-9.806351,-1.963245
34373.45, -41.57227,1.969604,1.966858,1.968384,1.968994,1.976929,-9.806351,-1.94918
34383.36, -41.87439,1.969299,1.97876,1.984863,1.975403,1.97113,-9.806351,-1.920748
34411.06, -41.29761,1.96991,1.969604,1.975708,1.976013,1.980286,-9.806351,-2.00245
34413.07, -40.5011,1.970825,1.925049,1.938477,1.930847,1.952515,-9.806351,-1.905186
34423.08, -40.83069,1.969299,1.959839,1.965637,1.957397,1.964111,-9.806351,-1.932121
34433.5, -40.96802,1.972656,1.980286,1.982422,1.974792,1.968689,-9.806351,-1.889923
34443.38, -39.84192,1.972046,1.97113,1.977539,1.967163,1.972961,-9.806351,-1.970428
34453.09, -40.61096,1.971741,1.975098,1.982422,1.977844,1.973267,-9.806351,-1.906084
34463.35, -40.03418,1.965332,1.969604,1.979675,1.977844,1.976929,-9.806351,-1.921347
34473.09, -39.89685,1.973877,1.976929,1.979065,1.968994,1.966553,-9.806351,-1.909675
34483.13, -40.03418,1.971741,1.979065,1.97937,1.970825,1.968384,-9.806351,-1.874959
34493.09, -39.10034,1.971741,1.966858,1.974182,1.970825,1.980286,-9.806351,-1.94888
34503.07, -39.75952,1.967773,1.976929,1.983948,1.979065,1.974487,-9.806351,-1.892916
34513.07, -39.32007,1.965942,1.976013,1.97937,1.977234,1.975708,-9.806351,-1.945887
34523.06, -39.23767,1.963196,1.965027,1.969604,1.971436,1.976318,-9.806351,-1.937209
34533.07, -38.55103,1.974792,1.972961,1.976318,1.969604,1.972656,-9.806351,-1.892617
34543.06, -38.88062,1.968994,1.971741,1.982422,1.978455,1.981201,-9.806351,-1.973122
34553.07, -38.38623,1.97113,1.972961,1.975708,1.972961,1.975708,-9.806351,-1.899201
34563.07, -38.00171,1.976929,1.972656,1.97876,1.967163,1.974182,-9.806351,-1.914164
34573.07, -38.35876,1.975098,1.978455,1.980591,1.969299,1.967163,-9.806351,-1.909077
34583.25, -38.11157,1.968994,1.965637,1.973267,1.972656,1.976929,-9.806351,-1.875258
34593.07, -37.53479,1.973267,1.972961,1.978149,1.972046,1.972656,-9.806351,-1.947085
34603.2, -37.75452,1.971741,1.972656,1.975403,1.975098,1.978149,-9.806351,-1.87466
34613.24, -37.01294,1.967773,1.966858,1.976624,1.976624,1.982117,-9.806351,-1.904588
34623.35, -37.56226,1.971741,1.97052,1.974487,1.972656,1.970825,-9.806351,-1.895609
34633.26, -37.89185,1.974487,1.978455,1.983032,1.974487,1.966553,-9.806351,-1.881843
34643.08, -37.34253,1.975708,1.979675,1.982422,1.973877,1.968689,-9.806351,-1.942895
34653.12, -37.31506,1.972351,1.971741,1.979065,1.976929,1.977234,-9.806351,-1.876456
34663.28, -36.82068,1.965637,1.972961,1.982422,1.977539,1.978455,-9.806351,-1.914763
34673.07, -36.68335,1.971436,1.968994,1.973267,1.972656,1.974487,-9.806351,-1.910573
34683.14, -36.18896,1.980286,1.980286,1.981506,1.971741,1.969299,-9.806351,-1.876456
34693.1, -36.40869,1.966553,1.966858,1.976318,1.980286,1.980286,-9.806351,-1.946187
34703.07, -36.90308,1.967773,1.967773,1.983032,1.977844,1.97876,-9.806351,-1.902493
34713.25, -35.83191,1.968079,1.967468,1.978149,1.976013,1.983337,-9.806351,-1.943194
34723.08, -35.94177,1.972656,1.973877,1.975708,1.973267,1.96991,-9.806351,-1.932719
34733.07, -35.85938,1.972046,1.972961,1.981201,1.972351,1.96991,-9.806351,-1.902493
34743.06, -36.2439,1.968689,1.972656,1.980591,1.975708,1.977844,-9.806351,-1.973122
34753.5, -35.00793,1.976624,1.972656,1.978149,1.966553,1.975403,-9.806351,-1.900098
34763.09, -35.77698,1.969299,1.97998,1.981506,1.973877,1.972046,-9.806351,-1.916858
34773.38, -35.61218,1.976929,1.975098,1.979065,1.967773,1.966858,-9.806351,-1.912369
34783.07, -35.50232,1.97876,1.978455,1.982727,1.97052,1.965332,-9.806351,-1.871368
34793.06, -35.14526,1.969604,1.977539,1.984558,1.972656,1.968689,-9.806351,-1.956063
34803.15, -34.43115,1.975098,1.974182,1.982422,1.968994,1.974487,-9.806351,-1.891719
34830.42, -34.87061,1.963806,1.972046,1.983643,1.974487,1.975403,-9.806351,-1.913566
34833.08, -34.76074,1.966248,1.967773,1.976624,1.976318,1.980896,-9.806351,-1.936311
34843.07, -33.9917,1.976624,1.973877,1.97998,1.964417,1.974792,-9.806351,-1.959654
34853.07, -34.29382,1.965027,1.964417,1.980286,1.977539,1.981506,-9.806351,-1.895011
34863.07, -34.15649,1.967468,1.975403,1.983337,1.977234,1.977234,-9.806351,-1.912967
34873.06, -34.01917,1.976013,1.976013,1.975708,1.968079,1.967163,-9.806351,-1.932121
34883.38, -34.34875,1.970215,1.977539,1.983948,1.976624,1.968384,-9.806351,-1.892018
34893.48, -33.71704,1.969299,1.978149,1.978149,1.973267,1.96991,-9.806351,-1.964742
34903.41, -33.14026,1.975403,1.976624,1.977844,1.965027,1.97052,-9.806351,-1.891719
34913.21, -33.05786,1.965027,1.970825,1.979065,1.975708,1.977539,-9.806351,-1.915361
34923.46, -32.64587,1.977234,1.955872,1.959839,1.951904,1.961975,-9.806351,-1.946187
34933.09, -32.26135,1.980896,1.975403,1.979065,1.966248,1.970215,-9.806351,-1.895011
34943.31, -32.09656,1.971436,1.971741,1.976929,1.966248,1.974487,-9.806351,-1.980603
34953.08, -32.45361,1.969604,1.972046,1.980286,1.976929,1.979065,-9.806351,-1.927632
34963.07, -32.56348,1.975708,1.984253,1.980896,1.97052,1.969299,-9.806351,-1.948282
34973.07, -32.09656,1.969604,1.97052,1.976929,1.974487,1.971741,-9.806351,-1.966537
34983.51, -32.20642,1.967163,1.968079,1.977234,1.986694,1.983032,-9.806351,-1.919551
34993.08, -32.20642,1.968079,1.976624,1.986084,1.980591,1.972961,-9.806351,-2.000954
35003.25, -31.40991,1.966858,1.970825,1.981812,1.973572,1.976929,-9.806351,-1.931522
35013.1, -31.68457,1.970825,1.976318,1.983948,1.978455,1.974792,-9.806351,-1.949479
35023.07, -31.40991,1.97113,1.97052,1.973267,1.968689,1.973572,-9.806351,-1.963245
35033.06, -31.38245,1.967468,1.971436,1.979065,1.979675,1.979675,-9.806351,-1.921347
35043.06, -31.19019,1.960754,1.966248,1.983643,1.97876,1.976318,-9.806351,-2.007538
35053.07, -30.14648,1.972351,1.971436,1.974792,1.968689,1.975403,-9.806351,-1.91985
35063.07, -30.75073,1.97052,1.974487,1.983948,1.976929,1.974792,-9.806351,-1.946486
35073.05, -30.28381,1.969299,1.964417,1.972656,1.973572,1.978455,-9.806351,-1.961749
35083.06, -29.7345,1.974792,1.973877,1.977234,1.967773,1.97052,-9.806351,-1.921048
35093.1, -29.84436,1.967773,1.965332,1.975098,1.976929,1.981201,-9.806351,-1.977611
35103.09, -29.89929,1.971741,1.976318,1.980286,1.973877,1.973267,-9.806351,-1.92404
35113.3, -30.09155,1.969604,1.983032,1.985168,1.977539,1.967163,-9.806351,-1.936011
35123.07, -29.32251,1.969299,1.968079,1.974792,1.968689,1.980286,-9.806351,-1.944391
35133.32, -29.04785,1.970215,1.968689,1.976318,1.973572,1.979675,-9.806351,-1.904887
35143.07, -28.16895,1.972656,1.967773,1.974487,1.971436,1.980286,-9.806351,-1.97372
35153.45, -28.71826,1.972351,1.975708,1.979675,1.972656,1.97052,-9.806351,-1.909675
35163.07, -28.22388,1.972656,1.978455,1.981201,1.972656,1.973267,-9.806351,-1.935712
35173.16, -27.97668,1.972656,1.964722,1.975098,1.96991,1.976318,-9.806351,-1.957858
35183.53, -28.25134,1.971741,1.968994,1.977234,1.973572,1.976624,-9.806351,-1.91596
35193.55, -27.37244,1.977844,1.977539,1.97937,1.970825,1.968689,-9.806351,-1.988384
35203.07, -27.72949,1.969299,1.980286,1.980896,1.974487,1.974792,-9.806351,-1.923741
35213.08, -27.59216,1.97113,1.97937,1.987305,1.975098,1.970825,-9.806351,-1.955165
35223.27, -27.26257,1.976013,1.979065,1.979065,1.970215,1.964722,-9.806351,-1.955165
35233.07, -27.18018,1.968384,1.975708,1.984253,1.980286,1.973572,-9.806351,-1.935712
35243.06, -26.54846,1.966858,1.970825,1.982727,1.97937,1.980286,-9.806351,-2.000655
35253.07, -26.521,1.977844,1.974182,1.980591,1.968079,1.972961,-9.806351,-1.932719
35263.06, -26.49353,1.974182,1.979675,1.983337,1.973267,1.971741,-9.806351,-1.956063
35273.06, -25.83435,1.977234,1.96991,1.975098,1.966553,1.972351,-9.806351,-1.94469
35283.37, -26.41113,1.974182,1.977234,1.986694,1.973572,1.968079,-9.806351,-1.923143
35293.07, -25.94421,1.964417,1.974182,1.984253,1.980896,1.974792,-9.806351,-1.981501
35303.39, -25.91675,1.972961,1.978149,1.983337,1.974487,1.97113,-9.806351,-1.912967
35313.37, -25.58716,1.973877,1.973572,1.980591,1.975403,1.976318,-9.806351,-1.938406
35323.08, -25.44983,1.968994,1.967468,1.972046,1.969299,1.980286,-9.806351,-1.94888
35333.52, -25.72449,1.965942,1.97052,1.979675,1.97998,1.977844,-9.806351,-1.894113
35343.06, -25.3125,1.965332,1.973267,1.981201,1.980591,1.976929,-9.806351,-1.974319
35353.42, -25.06531,1.964417,1.969299,1.979065,1.980896,1.981201,-9.806351,-1.929727
35363.06, -24.51599,1.973877,1.97052,1.976624,1.967773,1.974792,-9.806351,-1.951873
