Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
33503.16, -57.50244,1.984863,1.972351,1.977844,1.968384,1.967163,-9.806351,-2.425326
33512.67, -58.62854,1.968079,1.977234,1.987305,1.978149,1.972961,-9.806351,-2.339434
33522.67, -57.72217,1.965332,1.969604,1.978149,1.977539,1.978149,-9.806351,-2.380435
33533.08, -57.88696,1.96991,1.967773,1.96991,1.968689,1.974182,-9.806351,-2.379238
33543.08, -57.72217,1.969299,1.966553,1.97998,1.971741,1.972656,-9.806351,-2.340332
33552.68, -57.8595,1.962585,1.964722,1.975098,1.97876,1.982117,-9.806351,-2.438794
33562.68, -58.13416,1.976624,1.974792,1.977234,1.967773,1.967773,-9.806351,-2.354099
33572.67, -57.88696,1.97052,1.976318,1.983032,1.973267,1.972656,-9.806351,-2.404377
33582.68, -58.51868,1.974487,1.976624,1.981812,1.969604,1.965942,-9.806351,-2.378639
33592.66, -58.16162,1.972046,1.974792,1.978149,1.96991,1.971741,-9.806351,-2.333748
33602.84, -58.7384,1.968384,1.968079,1.975708,1.972656,1.973572,-9.806351,-2.39061
33613.16, -59.26025,1.971436,1.976013,1.983948,1.977539,1.975403,-9.806351,-2.314595
33622.99, -58.29895,1.968994,1.976013,1.985474,1.975098,1.976624,-9.806351,-2.370559
33632.68, -59.26025,1.97052,1.975403,1.985779,1.975098,1.96991,-9.806351,-2.348712
33643.05, -57.94189,1.96991,1.969299,1.976929,1.971436,1.975403,-9.806351,-2.3122
33652.68, -57.39258,1.968994,1.96228,1.975098,1.971741,1.977539,-9.806351,-2.397494
33662.76, -58.9032,1.971436,1.973877,1.986389,1.977539,1.973267,-9.806351,-2.322376
33673.14, -57.94189,1.978149,1.973572,1.983948,1.972961,1.972656,-9.806351,-2.381632
33683.01, -58.21655,1.96167,1.966858,1.975098,1.972961,1.97876,-9.806351,-2.336741
33693.02, -57.72217,1.971741,1.96167,1.965942,1.957703,1.970215,-9.806351,-2.296039
33702.68, -56.92566,1.972046,1.969604,1.973572,1.972351,1.974487,-9.806351,-2.390012
33713.26, -57.55737,1.970825,1.974487,1.975708,1.968079,1.971741,-9.806351,-2.321777
33722.68, -57.25525,1.964722,1.967773,1.980591,1.97876,1.982727,-9.806351,-2.365771
33732.69, -57.39258,1.975098,1.966248,1.976318,1.969299,1.976318,-9.806351,-2.344522
33742.7, -57.28271,1.963806,1.966553,1.972656,1.973267,1.976013,-9.806351,-2.292149
33752.68, -57.58484,1.966553,1.976318,1.97937,1.976318,1.969299,-9.806351,-2.357391
33762.67, -58.24402,1.965027,1.976013,1.983032,1.976013,1.970215,-9.806351,-2.295441
33772.67, -56.76086,1.976624,1.972351,1.97876,1.969299,1.977234,-9.806351,-2.339135
33782.67, -57.66724,1.972046,1.975098,1.97937,1.972656,1.969299,-9.806351,-2.317587
33792.66, -57.03552,1.975403,1.976929,1.975098,1.965637,1.969604,-9.806351,-2.293047
33802.67, -57.39258,1.96167,1.972351,1.975098,1.977844,1.977539,-9.806351,-2.360982
33812.67, -56.51367,1.97113,1.976624,1.979065,1.971436,1.972046,-9.806351,-2.28736
33822.67, -57.11792,1.967773,1.975708,1.984863,1.977844,1.975708,-9.806351,-2.346318
33832.78, -56.40381,1.97113,1.968689,1.977844,1.968994,1.975098,-9.806351,-2.31639
33842.89, -57.14539,1.963806,1.967773,1.977844,1.980896,1.97937,-9.806351,-2.281674
33853.1, -56.29395,1.979065,1.97113,1.978455,1.966248,1.969604,-9.806351,-2.369063
33862.86, -57.47498,1.969604,1.973572,1.981506,1.977844,1.977539,-9.806351,-2.30831
33872.68, -56.37634,1.976624,1.975708,1.983643,1.971436,1.973572,-9.806351,-2.369063
33883.02, -56.43127,1.973267,1.968079,1.976929,1.968079,1.97113,-9.806351,-2.345719
33892.68, -56.29395,1.960449,1.971436,1.981506,1.983032,1.982727,-9.806351,-2.312799
33903.11, -55.41504,1.972046,1.966553,1.972656,1.972961,1.976929,-9.806351,-2.373851
33912.96, -55.63477,1.974487,1.975708,1.976929,1.970215,1.97052,-9.806351,-2.311302
33923.03, -56.04675,1.962891,1.972351,1.98822,1.980896,1.977844,-9.806351,-2.35769
33933.46, -55.85449,1.973267,1.968994,1.976624,1.972656,1.972656,-9.806351,-2.335843
33942.96, -55.85449,1.968079,1.975708,1.983337,1.973572,1.972351,-9.806351,-2.304718
33952.7, -56.01929,1.973267,1.973877,1.982422,1.970215,1.970215,-9.806351,-2.369661
33962.68, -55.30518,1.97052,1.975098,1.980286,1.967773,1.971436,-9.806351,-2.316091
33972.68, -55.03052,1.975708,1.974792,1.982117,1.970215,1.974182,-9.806351,-2.371756
33982.67, -55.49744,1.971436,1.980286,1.981201,1.965942,1.96167,-9.806351,-2.34931
33993.05, -54.646,1.97937,1.974792,1.978455,1.968079,1.97113,-9.806351,-2.326566
34002.68, -55.16785,1.96228,1.971436,1.97998,1.974182,1.974182,-9.806351,-2.373851
34012.86, -53.84949,1.971436,1.977844,1.985474,1.972351,1.968994,-9.806351,-2.307113
34022.75, -53.65723,1.967163,1.966553,1.980286,1.970825,1.975708,-9.806351,-2.366668
34032.68, -54.81079,1.966553,1.975098,1.980286,1.976013,1.976318,-9.806351,-2.320281
34043.06, -53.60229,1.976624,1.977539,1.980896,1.972351,1.973267,-9.806351,-2.282273
34053.16, -54.20654,1.973572,1.975708,1.981506,1.976318,1.971436,-9.806351,-2.34542
34062.67, -54.28894,1.958618,1.967773,1.97998,1.982422,1.976013,-9.806351,-2.265513
34072.95, -53.27271,1.97113,1.972351,1.983032,1.972656,1.977234,-9.806351,-2.335244
34083, -54.17908,1.970215,1.976624,1.986694,1.974182,1.968384,-9.806351,-2.2712
34092.71, -53.62976,1.968384,1.974487,1.980896,1.972046,1.966858,-9.806351,-2.23798
34102.77, -52.06421,1.974487,1.97113,1.972656,1.96991,1.974182,-9.806351,-2.286163
34112.98, -51.92688,1.968079,1.967468,1.972046,1.977844,1.978149,-9.806351,-2.201169
34123.12, -52.66846,1.975403,1.975403,1.984863,1.978455,1.973572,-9.806351,-2.280477
34132.69, -52.64099,1.972046,1.971741,1.977539,1.972656,1.980591,-9.806351,-2.241272
34143.07, -52.61353,1.968689,1.971741,1.980286,1.977539,1.976318,-9.806351,-2.194885
34152.66, -52.11914,1.973267,1.973877,1.979065,1.972046,1.972656,-9.806351,-2.209848
34178.47, -52.36633,1.97113,1.97876,1.983337,1.969299,1.967163,-9.806351,-2.16376
34182.68, -51.15784,1.964111,1.90155,1.918945,1.913452,1.928101,-9.806351,-2.202666
34192.68, -51.51489,1.963501,1.962891,1.972961,1.966553,1.97113,-9.806351,-2.125453
34202.67, -51.48743,1.96991,1.973572,1.981201,1.974487,1.966248,-9.806351,-2.151789
34212.67, -50.93811,1.973572,1.976318,1.979675,1.970825,1.968994,-9.806351,-2.096722
34222.67, -51.02051,1.972046,1.980896,1.986694,1.974487,1.96991,-9.806351,-2.16795
34232.91, -51.1853,1.963501,1.965942,1.982117,1.976624,1.978455,-9.806351,-2.102708
34242.75, -49.78455,1.971741,1.969604,1.977844,1.968994,1.97876,-9.806351,-2.081758
34253.03, -50.71838,1.972656,1.972656,1.979675,1.976624,1.971741,-9.806351,-2.135927
34262.68, -50.36133,1.968994,1.968079,1.979675,1.968994,1.975708,-9.806351,-2.069189
34273.04, -50.11414,1.976929,1.980286,1.986084,1.972961,1.968689,-9.806351,-2.12246
34283.23, -50.36133,1.968079,1.974487,1.97998,1.974182,1.972046,-9.806351,-2.082357
34292.67, -50.33386,1.96991,1.97876,1.986694,1.973267,1.974792,-9.806351,-2.04405
34302.7, -49.07043,1.972961,1.964722,1.971741,1.972961,1.976013,-9.806351,-2.093131
34312.67, -49.12537,1.982117,1.976929,1.980286,1.967163,1.967773,-9.806351,-2.033575
34322.68, -48.76831,1.963501,1.974487,1.986084,1.983948,1.976013,-9.806351,-2.108095
34332.68, -48.76831,1.964722,1.966553,1.972656,1.97113,1.979675,-9.806351,-2.032079
34342.69, -48.30139,1.973267,1.965637,1.977234,1.968689,1.975403,-9.806351,-2.018611
34372.28, -47.99927,1.97052,1.972656,1.977234,1.970215,1.968689,-9.806351,-2.065298
34372.7, -48.1366,1.976624,1.975708,1.981201,1.970215,1.971741,-9.806351,-2.026093
34382.68, -47.99927,1.973877,1.973267,1.981201,1.969299,1.973877,-9.806351,-2.022203
34392.67, -47.91687,1.968384,1.972351,1.980896,1.966858,1.971436,-9.806351,-1.993173
34402.68, -47.64221,1.966858,1.966553,1.975403,1.976318,1.980286,-9.806351,-2.032977
34412.66, -47.80701,1.972961,1.975403,1.987305,1.97052,1.97113,-9.806351,-1.9821
34423.02, -47.39502,1.964111,1.974792,1.987305,1.981506,1.974487,-9.806351,-2.040159
34433.15, -47.31262,1.966248,1.976013,1.97876,1.97113,1.973877,-9.806351,-1.987187
34443.16, -47.44995,1.965027,1.968079,1.979675,1.973877,1.977844,-9.806351,-1.962647
34452.98, -46.48865,1.968994,1.972046,1.976624,1.975098,1.973267,-9.806351,-2.025495
34462.96, -46.8457,1.976929,1.976929,1.983948,1.970215,1.967468,-9.806351,-1.966837
34472.67, -46.13159,1.973877,1.976013,1.983337,1.97052,1.975098,-9.806351,-2.041656
34482.76, -46.48865,1.974487,1.973877,1.981506,1.967773,1.974792,-9.806351,-1.988684
34492.96, -45.802,1.976929,1.974182,1.97998,1.966858,1.97052,-9.806351,-1.970129
34502.69, -46.07666,1.966248,1.968079,1.975098,1.978149,1.975098,-9.806351,-2.009633
34513, -45.55481,1.974487,1.979065,1.980286,1.970825,1.967163,-9.806351,-1.968034
34522.97, -45.58228,1.968079,1.968079,1.982422,1.981506,1.981506,-9.806351,-2.017414
34532.7, -44.8407,1.974487,1.971741,1.975708,1.968384,1.970825,-9.806351,-1.962946
34542.7, -44.9231,1.976624,1.974487,1.981506,1.970215,1.97113,-9.806351,-1.94469
34552.67, -44.70337,1.968079,1.968994,1.97937,1.97052,1.973572,-9.806351,-2.00245
34562.68, -43.76953,1.971741,1.970825,1.975098,1.973267,1.977844,-9.806351,-1.936909
34572.77, -43.90686,1.968079,1.973877,1.985474,1.976624,1.976013,-9.806351,-2.015918
34582.67, -43.98926,1.968384,1.968384,1.974487,1.974792,1.976318,-9.806351,-1.967435
34593.02, -43.74207,1.969299,1.966553,1.983643,1.979065,1.97937,-9.806351,-1.952471
34602.97, -43.7146,1.976318,1.976624,1.981506,1.96991,1.965637,-9.806351,-2.026093
34612.67, -42.5885,1.972046,1.975403,1.979675,1.964722,1.968994,-9.806351,-1.982399
34622.67, -42.06665,1.974487,1.971436,1.978149,1.96991,1.976929,-9.806351,-2.049437
34632.82, -42.23145,1.977234,1.97113,1.975708,1.967773,1.975403,-9.806351,-2.009633
34642.93, -42.34131,1.972656,1.969604,1.981812,1.975098,1.978455,-9.806351,-1.996764
34652.89, -42.56104,1.976624,1.980591,1.97937,1.97052,1.966248,-9.806351,-2.03986
34662.67, -42.83569,1.968384,1.970825,1.987915,1.980286,1.978149,-9.806351,-1.9818
34691.93, -41.10535,1.969299,1.978455,1.983643,1.968079,1.970825,-9.806351,-2.067393
34692.68, -41.02295,1.976624,1.972351,1.972351,1.97052,1.965332,-9.806351,-2.027889
34702.7, -41.32507,1.972656,1.972961,1.974487,1.969604,1.965332,-9.806351,-2.020706
34712.68, -42.01172,1.975708,1.975098,1.985474,1.974182,1.970825,-9.806351,-1.956063
34722.69, -40.63843,1.971436,1.976318,1.980591,1.973572,1.974182,-9.806351,-2.037166
34732.68, -40.91309,1.97937,1.97998,1.977539,1.969299,1.969299,-9.806351,-1.988384
34742.67, -41.13281,1.963501,1.968994,1.973267,1.977539,1.978149,-9.806351,-1.971027
34752.99, -40.47363,1.970215,1.967468,1.972046,1.968689,1.977539,-9.806351,-2.016516
34762.67, -40.39124,1.963806,1.964722,1.976624,1.981506,1.977234,-9.806351,-1.962048
34772.97, -40.5011,1.972046,1.973267,1.98822,1.979065,1.977234,-9.806351,-2.037466
34782.68, -40.22644,1.963501,1.972961,1.983032,1.97937,1.976013,-9.806351,-1.999757
34792.69, -40.19897,1.972351,1.974792,1.985168,1.972351,1.970215,-9.806351,-1.983895
34803.05, -39.67712,1.977844,1.973572,1.972656,1.968689,1.973267,-9.806351,-2.0231
34833.18, -40.22644,1.972961,1.97876,1.981506,1.974487,1.966553,-9.806351,-1.971326
34842.71, -38.93555,1.965332,1.971436,1.978149,1.972046,1.975708,-9.806351,-1.980903
34852.68, -37.94678,1.979675,1.972961,1.975098,1.966553,1.969299,-9.806351,-2.0231
34862.68, -39.01794,1.971436,1.971436,1.983337,1.972046,1.972961,-9.806351,-1.977012
34872.67, -38.3313,1.975403,1.977844,1.985779,1.973572,1.968994,-9.806351,-2.042254
34882.86, -38.05664,1.972046,1.974487,1.976929,1.97052,1.969299,-9.806351,-1.997064
34892.88, -37.94678,1.961975,1.968079,1.979065,1.978149,1.978455,-9.806351,-1.988384
34902.8, -37.67212,1.969604,1.967773,1.982117,1.975098,1.97876,-9.806351,-2.03567
34913.09, -37.89185,1.975708,1.97937,1.983337,1.968384,1.969604,-9.806351,-1.976713
34923.07, -36.40869,1.968079,1.968079,1.976624,1.972961,1.977234,-9.806351,-2.064101
34932.9, -36.95801,1.973572,1.97937,1.982422,1.97113,1.971436,-9.806351,-2.026692
34942.68, -37.17773,1.968384,1.975098,1.984558,1.980286,1.970215,-9.806351,-2.014721
34953.2, -36.49109,1.969299,1.968384,1.968994,1.975098,1.976013,-9.806351,-2.038663
34962.67, -34.59595,1.974182,1.976318,1.983643,1.969299,1.97113,-9.806351,-1.996764
34990.04, -36.84814,1.967468,1.97876,1.98761,1.97876,1.97052,-9.806351,-2.066795
34992.7, -35.41992,1.979675,1.975708,1.978149,1.962891,1.967163,-9.806351,-2.053028
35002.7, -35.2002,1.978455,1.972656,1.975708,1.96991,1.975708,-9.806351,-2.06859
35012.7, -35.14526,1.971436,1.968994,1.975708,1.974792,1.976929,-9.806351,-2.014721
35022.68, -35.50232,1.967773,1.972656,1.97998,1.972961,1.977539,-9.806351,-2.104503
35032.67, -35.17273,1.966553,1.975403,1.983032,1.978149,1.974792,-9.806351,-2.069189
35042.66, -34.45862,1.968689,1.96991,1.97937,1.976929,1.979675,-9.806351,-2.087445
35053.23, -34.78821,1.973877,1.975708,1.983643,1.975403,1.97113,-9.806351,-2.103306
35063.27, -34.76074,1.966248,1.97876,1.982117,1.974792,1.968384,-9.806351,-2.073379
35072.67, -33.52478,1.967468,1.969299,1.979065,1.975098,1.970215,-9.806351,-2.123657
35082.66, -34.21143,1.967773,1.965637,1.97998,1.980286,1.981506,-9.806351,-2.117073
35092.67, -33.49731,1.978149,1.973877,1.981506,1.965332,1.973267,-9.806351,-2.147599
35102.68, -33.16772,1.980286,1.972046,1.974487,1.964111,1.967773,-9.806351,-2.184111
35112.67, -33.79944,1.971436,1.97937,1.984253,1.972656,1.968384,-9.806351,-2.145504
35122.72, -33.41492,1.975403,1.978149,1.986389,1.970215,1.962891,-9.806351,-2.209549
35132.88, -33.16772,1.966858,1.968079,1.980286,1.979675,1.980286,-9.806351,-2.153285
35142.73, -31.57471,1.965942,1.964722,1.975708,1.979065,1.979675,-9.806351,-2.145803
35152.67, -31.84937,1.97998,1.973877,1.974487,1.967773,1.973267,-9.806351,-2.201169
35162.93, -31.93176,1.968689,1.970215,1.976929,1.973267,1.973572,-9.806351,-2.155679
35172.67, -31.68457,1.97937,1.966858,1.976624,1.974487,1.97998,-9.806351,-2.221819
35201.21, -32.67334,1.969604,1.977234,1.986694,1.968689,1.970215,-9.806351,-2.176329
35202.69, -31.38245,1.975708,1.977539,1.980286,1.971436,1.971741,-9.806351,-2.123956
35212.68, -31.84937,1.965332,1.967773,1.977844,1.974487,1.97998,-9.806351,-2.132037
35222.67, -32.15149,1.962891,1.975403,1.985779,1.980591,1.976624,-9.806351,-2.191293
35232.67, -31.16272,1.976624,1.979065,1.980896,1.97052,1.968384,-9.806351,-2.149993
35242.66, -31.40991,1.972046,1.971436,1.983337,1.975708,1.974487,-9.806351,-2.146402
35252.75, -30.88806,1.97052,1.966553,1.973267,1.973877,1.976318,-9.806351,-2.152986
35262.67, -30.58594,1.973572,1.97113,1.976318,1.975708,1.979065,-9.806351,-2.094029
35273.02, -31.21765,1.967773,1.976624,1.987915,1.981812,1.974487,-9.806351,-2.161964
35283.02, -30.88806,1.968384,1.975098,1.982727,1.974487,1.971436,-9.806351,-2.112584
35293, -30.55847,1.965637,1.968994,1.976013,1.977539,1.984253,-9.806351,-2.122759
35302.97, -29.78943,1.973877,1.97052,1.973267,1.97113,1.972961,-9.806351,-2.15119
35312.7, -30.44861,1.967468,1.971436,1.980591,1.97998,1.97937,-9.806351,-2.118869
35322.67, -30.06409,1.967773,1.976929,1.987915,1.97876,1.973572,-9.806351,-2.175132
35333.16, -29.87183,1.969299,1.975098,1.981812,1.978455,1.975708,-9.806351,-2.125153
35342.94, -29.02039,1.975098,1.974792,1.97998,1.974182,1.975098,-9.806351,-2.116774
35352.96, -29.81689,1.963501,1.96228,1.977844,1.978455,1.978149,-9.806351,-2.135628
35363, -28.38867,1.971741,1.967468,1.977844,1.972656,1.976929,-9.806351,-2.097321
35372.7, -28.99292,1.969604,1.973572,1.983032,1.97876,1.977539,-9.806351,-2.162563
35382.92, -28.80066,1.966553,1.967468,1.976318,1.971741,1.976013,-9.806351,-2.132635
35404.39, -28.77319,1.973877,1.971436,1.983337,1.966858,1.96991,-9.806351,-2.135927
35412.69, -28.66333,1.966248,1.969299,1.984558,1.981506,1.977844,-9.806351,-2.082058
35422.68, -27.94922,1.968689,1.970215,1.97998,1.979675,1.977844,-9.806351,-2.134132
35432.69, -28.526,1.968689,1.977539,1.983032,1.977539,1.968384,-9.806351,-2.080561
35442.68, -27.34497,1.973572,1.970215,1.975403,1.968689,1.973267,-9.806351,-2.084153
35453.2, -27.37244,1.979065,1.97937,1.982117,1.966858,1.966858,-9.806351,-2.076671
35463.08, -25.50476,1.975403,1.974792,1.979065,1.969604,1.965027,-9.806351,-2.033874
35473.09, -27.26257,1.977539,1.976624,1.984863,1.968384,1.966553,-9.806351,-2.098518
35482.98, -26.71326,1.973877,1.973877,1.987305,1.973877,1.971741,-9.806351,-2.043451
35493.05, -25.83435,1.975708,1.97113,1.976318,1.969604,1.975098,-9.806351,-2.057517
35502.68, -25.97168,1.972961,1.967773,1.97113,1.966858,1.975403,-9.806351,-2.067393
35513.1, -26.87805,1.97052,1.977844,1.984863,1.979675,1.970215,-9.806351,-2.044648
35523.13, -26.24634,1.967468,1.977539,1.989136,1.979065,1.97113,-9.806351,-2.121562
35532.96, -26.2738,1.97052,1.978149,1.982422,1.973572,1.968994,-9.806351,-2.070087
35543.02, -25.3949,1.972961,1.973877,1.984253,1.972046,1.972046,-9.806351,-2.083554
35552.67, -25.12024,1.972656,1.967163,1.974487,1.972351,1.978149,-9.806351,-2.064101
35562.68, -24.73572,1.978149,1.977539,1.983643,1.97113,1.965942,-9.806351,-2.037765
35572.67, -24.32373,1.975708,1.979675,1.97876,1.973572,1.972961,-9.806351,-2.098817
35582.66, -24.84558,1.968994,1.975098,1.985779,1.97113,1.972046,-9.806351,-2.048838
35592.66, -24.70825,1.968994,1.969604,1.986084,1.97876,1.976318,-9.806351,-2.066196
35602.84, -24.48853,1.972046,1.974182,1.984558,1.976318,1.974182,-9.806351,-2.051831
35612.68, -23.17017,1.975403,1.967773,1.975708,1.969299,1.973877,-9.806351,-2.010232
35622.77, -22.75818,1.975708,1.97113,1.976013,1.964111,1.972961,-9.806351,-2.082058
35633.13, -22.75818,1.976929,1.972961,1.974182,1.97052,1.974182,-9.806351,-2.032378
35642.67, -23.77441,1.967773,1.97998,1.986084,1.976013,1.969604,-9.806351,-2.045546
35652.8, -22.89551,1.968079,1.963501,1.976013,1.979065,1.982422,-9.806351,-2.034473
35663.04, -22.29126,1.975708,1.971436,1.973267,1.972046,1.976318,-9.806351,-1.994669
35673.31, -22.40112,1.976318,1.976929,1.981506,1.968384,1.97113,-9.806351,-2.078167
35682.76, -22.0166,1.972656,1.974487,1.97998,1.972656,1.970825,-9.806351,-2.032677
35692.68, -21.87927,1.965942,1.965942,1.975708,1.965332,1.968079,-9.806351,-2.03986
35702.66, -21.79688,1.96991,1.976013,1.982422,1.978149,1.973877,-9.806351,-2.018611
35712.77, -21.87927,1.966858,1.966553,1.978149,1.976624,1.980591,-9.806351,-1.975815
35722.66, -20.94543,1.970215,1.975098,1.981506,1.972656,1.973267,-9.806351,-2.053028
35732.85, -21.30249,1.972351,1.976624,1.983643,1.970825,1.97937,-9.806351,-1.992275
35742.66, -20.61584,1.971741,1.977539,1.985168,1.975708,1.971741,-9.806351,-1.996764
35752.73, -20.42358,1.963806,1.972046,1.982422,1.980286,1.972351,-9.806351,-1.993472
35762.67, -20.31372,1.973877,1.979065,1.982117,1.97113,1.965942,-9.806351,-1.951274
35772.87, -18.94043,1.967468,1.972046,1.975098,1.977539,1.980591,-9.806351,-2.026991
35782.68, -20.25879,1.974792,1.973877,1.988831,1.973877,1.971436,-9.806351,-1.970428
35792.66, -19.48975,1.971436,1.975098,1.983948,1.977844,1.975708,-9.806351,-1.999159
35803.15, -19.07776,1.969604,1.967163,1.975098,1.977844,1.978455,-9.806351,-1.974319
35813.06, -18.7207,1.973267,1.975098,1.983032,1.975403,1.972046,-9.806351,-1.935712
35822.81, -17.89673,1.968689,1.96991,1.979675,1.972961,1.978455,-9.806351,-2.015918
35852.68, -18.7207,1.965332,1.966553,1.981812,1.980286,1.97876,-9.806351,-1.956063
35862.66, -17.40234,1.968689,1.968994,1.976624,1.972046,1.976318,-9.806351,-1.941698
35872.68, -17.04529,1.973572,1.975098,1.976929,1.969604,1.972046,-9.806351,-2.015619
35882.72, -17.78687,1.979065,1.978455,1.982117,1.976318,1.971741,-9.806351,-1.939303
35892.67, -17.48474,1.972961,1.976624,1.986694,1.972961,1.970825,-9.806351,-1.958158
35902.66, -17.04529,1.967773,1.97052,1.97937,1.971741,1.973267,-9.806351,-1.949479
35912.75, -17.42981,1.968384,1.975708,1.983337,1.977844,1.970215,-9.806351,-1.917756
35923.06, -16.35864,1.972046,1.972656,1.97876,1.968384,1.972656,-9.806351,-1.974618
35932.67, -17.04529,1.975098,1.976318,1.979675,1.972351,1.974792,-9.806351,-1.910573
35942.71, -16.52344,1.977844,1.978149,1.981506,1.968994,1.967773,-9.806351,-1.942895
35952.67, -17.12769,1.965637,1.971436,1.979065,1.972656,1.971436,-9.806351,-1.940201
35962.92, -17.01782,1.970825,1.970215,1.97876,1.969604,1.974487,-9.806351,-1.903989
35972.67, -16.49597,1.967163,1.968079,1.978149,1.977844,1.977844,-9.806351,-1.975815
35982.66, -16.85303,1.976013,1.974487,1.980896,1.967163,1.96991,-9.806351,-1.915361
35992.98, -16.13892,1.975403,1.977539,1.978149,1.972656,1.973877,-9.806351,-1.934515
36002.69, -16.88049,1.964722,1.973572,1.977844,1.975403,1.974182,-9.806351,-1.937807
36012.71, -16.5509,1.967468,1.976318,1.983948,1.972656,1.967468,-9.806351,-1.890222
36022.82, -16.46851,1.963501,1.97113,1.983643,1.981506,1.977234,-9.806351,-1.960253
36032.71, -15.94666,1.973877,1.97052,1.976624,1.975708,1.976929,-9.806351,-1.90339
