Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
33221.36, -58.21655,1.973572,1.972656,1.979675,1.970215,1.975708,-9.806351,-2.117073
33231.54, -58.95813,1.972656,1.970215,1.977539,1.974182,1.975098,-9.806351,-2.070386
33241.37, -58.9856,1.968079,1.975098,1.984863,1.974487,1.972961,-9.806351,-2.048539
33251.43, -57.94189,1.972961,1.970215,1.978455,1.968079,1.975403,-9.806351,-2.133832
33261.49, -57.72217,1.973267,1.976013,1.975403,1.963196,1.972656,-9.806351,-2.078167
33271.38, -58.21655,1.971741,1.972046,1.97937,1.974487,1.974182,-9.806351,-2.125153
33281.86, -58.76587,1.967468,1.969604,1.976013,1.972656,1.972656,-9.806351,-2.110788
33291.36, -57.94189,1.972961,1.972656,1.976318,1.969299,1.973572,-9.806351,-2.074576
33301.82, -58.38135,1.971741,1.97876,1.982422,1.974182,1.969299,-9.806351,-2.18022
33311.7, -58.60107,1.967163,1.975098,1.983032,1.974182,1.972046,-9.806351,-2.106
33321.36, -58.54614,1.969299,1.971741,1.986694,1.973877,1.977234,-9.806351,-2.158074
33331.68, -59.34265,1.972351,1.974792,1.981812,1.971436,1.968384,-9.806351,-2.148796
33341.36, -59.15039,1.97052,1.966858,1.977234,1.975403,1.976929,-9.806351,-2.1057
33351.39, -58.02429,1.965942,1.967773,1.975403,1.973877,1.977539,-9.806351,-2.218527
33361.84, -58.24402,1.962891,1.965637,1.979675,1.97998,1.980591,-9.806351,-2.146402
33371.36, -58.32642,1.975098,1.976929,1.985168,1.967468,1.972046,-9.806351,-2.187402
33381.66, -58.02429,1.973877,1.942139,1.946716,1.93512,1.948242,-9.806351,-2.190994
33391.7, -57.22778,1.970215,1.965637,1.97052,1.968079,1.976013,-9.806351,-2.157774
33401.8, -58.02429,1.96106,1.966553,1.978455,1.973572,1.980286,-9.806351,-2.267309
33411.38, -58.40881,1.968079,1.973267,1.981506,1.975403,1.973572,-9.806351,-2.224213
33421.37, -57.99683,1.965332,1.968384,1.977844,1.977539,1.979065,-9.806351,-2.25863
33431.38, -58.29895,1.97052,1.96991,1.973877,1.968994,1.970825,-9.806351,-2.259528
33441.39, -57.31018,1.974792,1.971436,1.976929,1.960754,1.969604,-9.806351,-2.2296
33451.38, -57.74963,1.959534,1.965637,1.976013,1.976318,1.977844,-9.806351,-2.331953
33461.54, -58.02429,1.966248,1.969299,1.981506,1.97998,1.974487,-9.806351,-2.253542
33471.55, -57.63977,1.966553,1.973877,1.97998,1.975098,1.976318,-9.806351,-2.292747
33481.48, -57.20032,1.973267,1.971436,1.973877,1.963196,1.968994,-9.806351,-2.337339
33491.37, -57.22778,1.974487,1.969299,1.971741,1.965332,1.975708,-9.806351,-2.29993
33501.37, -57.63977,1.968079,1.973572,1.982422,1.975098,1.973267,-9.806351,-2.416348
33511.37, -57.83203,1.965942,1.97052,1.977234,1.976013,1.974487,-9.806351,-2.368165
33521.48, -57.25525,1.972656,1.976318,1.981201,1.969604,1.970215,-9.806351,-2.421436
33531.39, -57.14539,1.967773,1.964111,1.972046,1.969604,1.973572,-9.806351,-2.45286
33541.53, -56.01929,1.974792,1.97113,1.973877,1.966248,1.972656,-9.806351,-2.432808
33551.77, -57.06299,1.976624,1.977234,1.982727,1.971741,1.966858,-9.806351,-2.536657
33561.63, -56.34888,1.975708,1.975708,1.973877,1.967163,1.969299,-9.806351,-2.474707
33571.41, -56.45874,1.974487,1.972046,1.976318,1.97052,1.976624,-9.806351,-2.487875
33581.38, -56.67847,1.969299,1.968994,1.972656,1.968079,1.974182,-9.806351,-2.484882
33592.22, -55.93689,1.967773,1.964417,1.973877,1.975708,1.980896,-9.806351,-2.458845
33601.38, -56.8158,1.964111,1.972656,1.982422,1.978455,1.977234,-9.806351,-2.533664
33611.73, -56.51367,1.964111,1.972046,1.980286,1.978455,1.977539,-9.806351,-2.44837
33621.69, -57.14539,1.970215,1.97876,1.985474,1.97052,1.972046,-9.806351,-2.4774
33631.38, -57.00806,1.968994,1.973572,1.982422,1.975098,1.973877,-9.806351,-2.491466
33641.36, -56.07422,1.972656,1.972046,1.978455,1.971436,1.971741,-9.806351,-2.451663
33651.36, -56.07422,1.965942,1.970825,1.974792,1.973877,1.975403,-9.806351,-2.513613
33661.36, -56.04675,1.963196,1.966858,1.978149,1.982422,1.97876,-9.806351,-2.430115
33671.36, -55.90942,1.964722,1.967773,1.981201,1.979675,1.984253,-9.806351,-2.468422
33681.36, -56.01929,1.970825,1.972961,1.980896,1.966858,1.968994,-9.806351,-2.466626
33691.35, -55.79956,1.968994,1.976929,1.982117,1.976318,1.970825,-9.806351,-2.430713
33701.73, -55.11292,1.971436,1.967773,1.975098,1.969299,1.976929,-9.806351,-2.521992
33711.91, -55.36011,1.969299,1.968079,1.97937,1.974182,1.979065,-9.806351,-2.478597
33721.39, -55.6897,1.963806,1.972656,1.985168,1.971436,1.972046,-9.806351,-2.499846
33731.72, -54.94812,1.967773,1.968689,1.974792,1.970215,1.976013,-9.806351,-2.554913
33741.54, -54.646,1.971741,1.975098,1.976013,1.97052,1.971741,-9.806351,-2.516306
33751.37, -54.53613,1.965637,1.970825,1.980591,1.977539,1.975708,-9.806351,-2.57227
33761.36, -54.61853,1.965637,1.960754,1.97998,1.976929,1.982422,-9.806351,-2.49416
33771.38, -55.57983,1.967163,1.972961,1.988525,1.97998,1.974487,-9.806351,-2.512116
33781.35, -54.81079,1.97113,1.974487,1.976318,1.96991,1.968079,-9.806351,-2.505831
33791.73, -53.82202,1.970825,1.969604,1.972046,1.973877,1.976929,-9.806351,-2.480393
33801.36, -53.62976,1.975098,1.969604,1.975098,1.966553,1.972961,-9.806351,-2.530671
33811.67, -54.31641,1.968079,1.972351,1.982117,1.975403,1.977844,-9.806351,-2.461539
33821.46, -53.60229,1.971436,1.972656,1.978455,1.971436,1.972961,-9.806351,-2.496255
33831.91, -54.04175,1.966553,1.97052,1.980286,1.972351,1.974487,-9.806351,-2.483386
33841.69, -53.5199,1.976318,1.974487,1.977844,1.967468,1.968689,-9.806351,-2.432509
33851.88, -53.02551,1.969299,1.963806,1.975708,1.973572,1.980286,-9.806351,-2.53546
33861.46, -52.99805,1.974487,1.972961,1.97998,1.968079,1.971741,-9.806351,-2.468422
33871.38, -52.99805,1.972656,1.982727,1.983948,1.971741,1.968994,-9.806351,-2.483386
33881.64, -52.4762,1.970825,1.937866,1.946716,1.936035,1.943359,-9.806351,-2.507926
33891.81, -52.99805,1.965637,1.976318,1.982727,1.982727,1.975708,-9.806351,-2.457349
33901.76, -52.03674,1.966553,1.970825,1.975708,1.972046,1.976013,-9.806351,-2.500444
33911.38, -52.55859,1.967773,1.971436,1.97937,1.977539,1.976929,-9.806351,-2.435202
33921.37, -51.54236,1.971436,1.971436,1.978149,1.969299,1.978149,-9.806351,-2.459743
33931.4, -51.81702,1.965637,1.963806,1.974792,1.973877,1.976318,-9.806351,-2.449867
33941.36, -52.33887,1.968994,1.977539,1.984253,1.978455,1.969299,-9.806351,-2.402581
33951.36, -51.40503,1.972656,1.973877,1.981201,1.968384,1.974792,-9.806351,-2.448071
33961.73, -50.47119,1.972046,1.971436,1.973877,1.97113,1.976013,-9.806351,-2.367866
33971.65, -51.02051,1.966553,1.968994,1.978149,1.97052,1.976318,-9.806351,-2.401983
33981.81, -50.80078,1.961975,1.964111,1.975403,1.976929,1.982422,-9.806351,-2.399888
33991.43, -52.44873,1.964417,1.971741,1.981506,1.97937,1.976013,-9.806351,-2.346617
34001.37, -50.33386,1.966553,1.970825,1.97937,1.973877,1.977844,-9.806351,-2.416348
34011.37, -50.60852,1.965637,1.972961,1.976318,1.973877,1.976624,-9.806351,-2.388216
34021.43, -50.33386,1.973267,1.977844,1.982422,1.966248,1.969299,-9.806351,-2.431611
34031.51, -50.41626,1.966553,1.970215,1.97998,1.973877,1.97052,-9.806351,-2.422034
34041.49, -50.0592,1.967163,1.96991,1.973877,1.97113,1.975708,-9.806351,-2.372953
34051.81, -49.37256,1.968079,1.971741,1.975098,1.972351,1.979065,-9.806351,-2.428918
34061.69, -49.72961,1.96106,1.970825,1.982727,1.981812,1.976318,-9.806351,-2.359486
34071.79, -49.50989,1.969604,1.97113,1.979065,1.975403,1.977234,-9.806351,-2.378639
34081.37, -49.81201,1.97052,1.971741,1.980591,1.972656,1.974182,-9.806351,-2.396596
34091.36, -49.2627,1.962891,1.968384,1.980591,1.977539,1.975098,-9.806351,-2.358588
34101.6, -49.20776,1.968689,1.980896,1.983643,1.976318,1.968384,-9.806351,-2.437297
34111.56, -49.1803,1.973267,1.971741,1.97876,1.972351,1.973267,-9.806351,-2.373252
34121.7, -48.85071,1.966553,1.97937,1.982422,1.976318,1.968384,-9.806351,-2.395997
34131.67, -47.94434,1.963806,1.966553,1.976013,1.97876,1.978149,-9.806351,-2.394501
34141.66, -48.76831,1.972046,1.97876,1.983032,1.974792,1.967773,-9.806351,-2.352004
34151.36, -48.16406,1.968689,1.966553,1.981506,1.976624,1.97876,-9.806351,-2.399589
34161.4, -47.86194,1.96167,1.968384,1.977539,1.980591,1.977539,-9.806351,-2.356493
34171.61, -47.36755,1.976929,1.976929,1.980286,1.965027,1.968079,-9.806351,-2.394202
34181.38, -47.64221,1.959229,1.968689,1.977844,1.982422,1.976624,-9.806351,-2.366369
34191.36, -47.55981,1.965637,1.977234,1.981201,1.975708,1.972351,-9.806351,-2.319084
34201.37, -46.18652,1.973877,1.97113,1.976624,1.968689,1.972961,-9.806351,-2.378041
34211.36, -46.65344,1.969299,1.968994,1.975708,1.973877,1.979065,-9.806351,-2.308609
34221.36, -46.59851,1.963806,1.967468,1.981201,1.980896,1.976624,-9.806351,-2.332252
34231.57, -46.18652,1.968079,1.966248,1.975098,1.970215,1.975708,-9.806351,-2.321179
34260.36, -46.48865,1.971436,1.974487,1.983948,1.970825,1.96991,-9.806351,-2.2709
34261.36, -45.22522,1.963501,1.969299,1.983643,1.97876,1.982117,-9.806351,-2.330456
34271.38, -44.48364,1.968689,1.968689,1.975403,1.970825,1.974487,-9.806351,-2.318485
34281.36, -45.28015,1.975098,1.975708,1.977539,1.966858,1.966553,-9.806351,-2.300828
34291.36, -45.06042,1.961365,1.975708,1.981201,1.980286,1.970215,-9.806351,-2.261024
34301.36, -44.29138,1.965942,1.968079,1.974182,1.976318,1.981506,-9.806351,-2.310405
34311.7, -45.22522,1.968994,1.971741,1.985168,1.973267,1.976929,-9.806351,-2.258929
34321.66, -43.82446,1.968079,1.968994,1.972656,1.973877,1.976013,-9.806351,-2.265813
34331.82, -44.70337,1.967163,1.962891,1.975098,1.976318,1.979065,-9.806351,-2.277784
34341.44, -44.45618,1.973572,1.975098,1.980591,1.970215,1.970215,-9.806351,-2.219425
34351.38, -43.85193,1.975403,1.976624,1.977539,1.972046,1.975098,-9.806351,-2.279879
34361.63, -44.12659,1.971436,1.978149,1.98822,1.975098,1.968994,-9.806351,-2.224213
34371.86, -43.49487,1.973267,1.968079,1.981201,1.971436,1.974182,-9.806351,-2.251747
34381.88, -43.00049,1.967468,1.929932,1.948853,1.946106,1.96106,-9.806351,-2.255637
34391.36, -43.19275,1.97052,1.97052,1.975098,1.965942,1.975098,-9.806351,-2.199074
34401.36, -42.89063,1.969299,1.975403,1.977844,1.975403,1.973877,-9.806351,-2.253243
34411.39, -42.78076,1.969299,1.97113,1.979065,1.976318,1.977234,-9.806351,-2.188899
34421.68, -42.6709,1.962891,1.968384,1.980896,1.976013,1.975708,-9.806351,-2.2296
34431.81, -43.11035,1.970215,1.972656,1.97998,1.975098,1.968384,-9.806351,-2.221221
34441.38, -42.12158,1.970215,1.971741,1.976318,1.972656,1.974792,-9.806351,-2.179322
34451.65, -41.70959,1.973572,1.974182,1.976318,1.970825,1.972046,-9.806351,-2.228104
34461.77, -42.28638,1.967468,1.972656,1.97937,1.977539,1.976013,-9.806351,-2.156577
34471.37, -41.16028,1.97052,1.966858,1.976624,1.973267,1.97998,-9.806351,-2.177526
34481.8, -41.4624,1.96991,1.966553,1.973267,1.97052,1.977234,-9.806351,-2.176329
34491.74, -41.21521,1.978149,1.97998,1.97998,1.967773,1.964417,-9.806351,-2.130241
34501.37, -40.66589,1.968689,1.970825,1.981506,1.975098,1.973267,-9.806351,-2.187103
34511.81, -41.13281,1.969604,1.965027,1.976013,1.972961,1.980286,-9.806351,-2.133234
34521.45, -40.3363,1.975708,1.975708,1.977539,1.967773,1.970215,-9.806351,-2.160767
34531.59, -40.66589,1.968994,1.96991,1.973877,1.971741,1.972961,-9.806351,-2.182614
34541.62, -40.74829,1.97113,1.97937,1.981506,1.977539,1.965637,-9.806351,-2.145504
34551.36, -40.44617,1.964111,1.968384,1.978455,1.977539,1.980286,-9.806351,-2.21314
34561.67, -40.06165,1.974182,1.976318,1.981812,1.97052,1.973267,-9.806351,-2.132635
34571.37, -40.55603,1.96991,1.976318,1.987915,1.974487,1.972351,-9.806351,-2.161366
34581.49, -39.81445,1.97052,1.97052,1.976929,1.967468,1.97052,-9.806351,-2.146103
34591.59, -39.48486,1.973267,1.971436,1.975098,1.972351,1.972961,-9.806351,-2.086547
34601.47, -39.4574,1.966248,1.97113,1.982422,1.982727,1.979675,-9.806351,-2.149395
34611.66, -38.93555,1.975098,1.964417,1.973877,1.967773,1.976013,-9.806351,-2.088642
34639.78, -39.04541,1.975403,1.978149,1.983643,1.968689,1.969299,-9.806351,-2.115277
34641.38, -38.38623,1.974487,1.971741,1.975098,1.972656,1.972046,-9.806351,-2.124255
34651.39, -38.3313,1.978149,1.976929,1.97876,1.966858,1.968689,-9.806351,-2.123358
34661.38, -38.93555,1.972961,1.976013,1.985474,1.965637,1.969299,-9.806351,-2.057816
34671.38, -38.79822,1.964722,1.973572,1.985779,1.981506,1.976929,-9.806351,-2.084153
34681.86, -38.3313,1.968994,1.969604,1.974182,1.96991,1.973572,-9.806351,-2.094927
34691.6, -38.30383,1.963501,1.967773,1.978149,1.97937,1.982422,-9.806351,-2.043451
34701.38, -38.4137,1.965027,1.969299,1.983032,1.973572,1.971741,-9.806351,-2.117372
34711.72, -37.94678,1.975403,1.976318,1.97937,1.968689,1.97052,-9.806351,-2.072182
34721.65, -38.1665,1.971741,1.974487,1.981506,1.974792,1.969604,-9.806351,-2.087744
34731.72, -37.94678,1.96106,1.965027,1.976624,1.976929,1.977234,-9.806351,-2.106299
34741.86, -37.34253,1.977539,1.97052,1.976624,1.966553,1.969299,-9.806351,-2.045546
34751.54, -37.61719,1.974182,1.977234,1.982727,1.972656,1.969299,-9.806351,-2.120664
34761.66, -37.80945,1.963501,1.97113,1.985474,1.978149,1.974487,-9.806351,-2.06859
34771.42, -37.34253,1.968689,1.977539,1.987,1.976013,1.973877,-9.806351,-2.104503
34781.83, -37.09534,1.966858,1.963196,1.978455,1.977234,1.976318,-9.806351,-2.114679
34792.03, -36.54602,1.973267,1.976624,1.982422,1.97052,1.972046,-9.806351,-2.071882
34801.37, -36.54602,1.966858,1.967468,1.981506,1.97937,1.977539,-9.806351,-2.124854
34811.51, -36.35376,1.97876,1.972656,1.982422,1.966248,1.970215,-9.806351,-2.066795
34821.42, -36.38123,1.970215,1.978455,1.98822,1.974487,1.971436,-9.806351,-2.08535
34831.55, -35.63965,1.971436,1.971436,1.97113,1.973267,1.973877,-9.806351,-2.108693
34841.57, -35.63965,1.965942,1.966858,1.976318,1.977539,1.97876,-9.806351,-2.054225
34851.75, -35.39246,1.968689,1.975098,1.977844,1.967773,1.970825,-9.806351,-2.116474
34861.71, -36.1615,1.96106,1.969299,1.980896,1.982422,1.976318,-9.806351,-2.038962
34871.37, -34.32129,1.968689,1.965332,1.973877,1.968994,1.975098,-9.806351,-2.04794
34881.36, -35.25513,1.977539,1.942749,1.954041,1.936646,1.939087,-9.806351,-2.076371
34891.36, -34.51355,1.966553,1.965332,1.972351,1.967163,1.975098,-9.806351,-2.038064
34901.65, -33.8269,1.972961,1.976624,1.980286,1.97052,1.968994,-9.806351,-2.113182
34911.7, -34.34875,1.973877,1.974182,1.97998,1.970215,1.972961,-9.806351,-2.060211
34921.73, -34.10156,1.976624,1.971436,1.982422,1.968994,1.968079,-9.806351,-2.0644
34931.44, -33.9093,1.973267,1.97113,1.97876,1.968384,1.972046,-9.806351,-2.09762
34941.64, -33.93677,1.962891,1.973877,1.982727,1.97876,1.974182,-9.806351,-2.03986
34951.41, -33.55225,1.972656,1.976624,1.992493,1.975098,1.973572,-9.806351,-2.111087
34961.45, -32.72827,1.970825,1.971741,1.977234,1.970215,1.972046,-9.806351,-2.032677
34971.38, -33.30505,1.967773,1.974792,1.98822,1.976624,1.972961,-9.806351,-2.056919
34981.37, -32.61841,1.965942,1.973572,1.975403,1.97876,1.976624,-9.806351,-2.048838
34991.36, -32.56348,1.969299,1.968994,1.978455,1.967163,1.976624,-9.806351,-1.991976
35001.37, -31.76697,1.966248,1.964417,1.976318,1.976929,1.982117,-9.806351,-2.067094
35011.37, -32.70081,1.964417,1.965027,1.979675,1.978455,1.981201,-9.806351,-1.993173
35021.53, -32.56348,1.975708,1.980591,1.981201,1.972656,1.965637,-9.806351,-2.007538
35031.73, -31.46484,1.973877,1.965942,1.969604,1.967468,1.973267,-9.806351,-2.042553
35041.74, -31.76697,1.965637,1.969299,1.983643,1.977844,1.976013,-9.806351,-2.010531
35051.66, -31.32751,1.969299,1.970215,1.97876,1.975403,1.979065,-9.806351,-2.088941
35061.58, -31.32751,1.969604,1.966248,1.975403,1.964722,1.978455,-9.806351,-2.016516
35071.37, -30.88806,1.980286,1.974792,1.984558,1.970215,1.967773,-9.806351,-2.040159
35081.62, -31.38245,1.967468,1.968079,1.974792,1.974487,1.975708,-9.806351,-2.050035
35091.37, -31.02539,1.966248,1.965332,1.976624,1.977539,1.97998,-9.806351,-2.009035
35101.38, -30.36621,1.968994,1.965027,1.975708,1.97113,1.97937,-9.806351,-2.062006
35111.65, -31.05286,1.965942,1.97113,1.97937,1.976929,1.974487,-9.806351,-1.988384
35121.36, -29.81689,1.964111,1.966553,1.976929,1.980286,1.979065,-9.806351,-2.017115
35131.47, -29.92676,1.966553,1.963196,1.973572,1.976013,1.982117,-9.806351,-2.045845
35141.53, -30.31128,1.966858,1.96991,1.979065,1.983337,1.97998,-9.806351,-1.9818
35151.91, -30.25635,1.972046,1.975098,1.989136,1.977234,1.972351,-9.806351,-2.062305
35161.85, -29.34998,1.974182,1.972046,1.978149,1.970215,1.972961,-9.806351,-1.988684
35171.48, -29.10278,1.977844,1.972046,1.975403,1.966858,1.97052,-9.806351,-2.001852
35181.5, -29.18518,1.975403,1.971741,1.972961,1.966248,1.970215,-9.806351,-2.033575
35191.38, -28.82813,1.976013,1.974182,1.976624,1.965332,1.968384,-9.806351,-1.990779
35201.37, -29.18518,1.960754,1.969299,1.982422,1.97998,1.978149,-9.806351,-2.063802
35211.64, -28.85559,1.975403,1.966248,1.974182,1.964722,1.975403,-9.806351,-1.993173
35221.36, -28.49854,1.966858,1.96991,1.979065,1.977844,1.978455,-9.806351,-2.013524
35231.38, -28.00415,1.976013,1.970215,1.973267,1.96228,1.973267,-9.806351,-2.024297
35241.36, -28.11401,1.969604,1.970215,1.975098,1.975403,1.980591,-9.806351,-2.007239
35251.72, -28.526,1.970215,1.975708,1.986694,1.976318,1.971741,-9.806351,-2.082058
35261.58, -28.99292,1.970825,1.977234,1.982727,1.972961,1.972351,-9.806351,-2.004246
35271.59, -27.23511,1.977844,1.972961,1.977844,1.966553,1.969299,-9.806351,-2.02729
35281.5, -27.34497,1.970215,1.968689,1.975708,1.975098,1.974182,-9.806351,-2.048838
35291.44, -26.87805,1.977844,1.975098,1.972351,1.970215,1.970215,-9.806351,-2.001553
35301.37, -27.29004,1.967163,1.968079,1.982727,1.979065,1.97937,-9.806351,-2.063802
35311.37, -27.45483,1.977539,1.97998,1.978455,1.97052,1.966553,-9.806351,-1.997064
35321.36, -26.68579,1.972961,1.975708,1.97937,1.96991,1.973877,-9.806351,-2.00275
35331.93, -27.20764,1.968689,1.971436,1.978455,1.977539,1.971741,-9.806351,-2.037466
35341.88, -24.65332,1.976318,1.978455,1.97937,1.967773,1.968079,-9.806351,-1.983596
35351.38, -26.68579,1.96228,1.972961,1.979675,1.980896,1.978455,-9.806351,-2.06051
35361.77, -26.54846,1.965637,1.968994,1.980896,1.977539,1.97937,-9.806351,-1.999757
35371.68, -25.97168,1.965027,1.967773,1.980286,1.976318,1.982727,-9.806351,-2.024896
35381.89, -26.08154,1.966553,1.943359,1.950378,1.948547,1.949768,-9.806351,-2.060211
35391.36, -25.53223,1.967773,1.968384,1.976624,1.978149,1.975403,-9.806351,-1.993771
35401.68, -25.53223,1.972351,1.972961,1.985474,1.974792,1.973572,-9.806351,-2.066795
35411.37, -25.3125,1.971436,1.975403,1.980896,1.975403,1.972046,-9.806351,-2.028487
35421.36, -25.14771,1.968079,1.97113,1.97937,1.975098,1.976318,-9.806351,-2.017115
35431.48, -25.12024,1.966248,1.966858,1.977844,1.975708,1.977539,-9.806351,-2.03986
35441.36, -24.48853,1.976013,1.973267,1.974182,1.970215,1.972351,-9.806351,-1.985093
35451.48, -23.69202,1.973267,1.972961,1.976929,1.968079,1.973267,-9.806351,-2.059014
35461.64, -24.37866,1.983337,1.977844,1.980286,1.965332,1.967468,-9.806351,-1.977311
35471.52, -23.96667,1.966248,1.968079,1.981812,1.973267,1.977539,-9.806351,-2.000355
35481.36, -23.99414,1.97052,1.965942,1.974792,1.968994,1.974792,-9.806351,-2.017714
35491.79, -23.74695,1.973267,1.971436,1.977234,1.969299,1.974792,-9.806351,-1.969231
35501.37, -23.00537,1.974792,1.972046,1.976929,1.967773,1.971741,-9.806351,-2.047042
35511.47, -23.91174,1.965942,1.97113,1.97876,1.982117,1.976929,-9.806351,-1.963245
35521.83, -23.41736,1.964722,1.968994,1.977844,1.973877,1.977539,-9.806351,-1.9818
35531.38, -23.44482,1.971741,1.967468,1.977539,1.973877,1.983948,-9.806351,-2.027889
35541.5, -22.86804,1.974487,1.971436,1.975708,1.972656,1.971436,-9.806351,-1.978209
35551.78, -22.29126,1.974487,1.966248,1.973877,1.972961,1.975403,-9.806351,-2.02759
35561.86, -23.2251,1.972046,1.977844,1.984253,1.974182,1.97052,-9.806351,-1.962946
35571.89, -22.23633,1.976318,1.973572,1.977539,1.965027,1.96991,-9.806351,-1.980903
35581.63, -21.90674,1.968384,1.962891,1.971436,1.968689,1.976929,-9.806351,-2.033276
35591.37, -22.67578,1.977844,1.978455,1.980896,1.968994,1.967773,-9.806351,-1.966537
35601.64, -22.45605,1.967163,1.976929,1.985779,1.977844,1.973877,-9.806351,-2.032677
35611.37, -22.34619,1.97052,1.973877,1.982422,1.975708,1.972961,-9.806351,-1.965939
35621.36, -22.04407,1.972961,1.975098,1.982727,1.976013,1.972351,-9.806351,-1.981202
35631.36, -21.1377,1.968079,1.972046,1.975708,1.969604,1.972351,-9.806351,-2.052429
35641.36, -21.54968,1.977539,1.977539,1.982727,1.972656,1.969299,-9.806351,-1.986589
35651.35, -21.32996,1.967773,1.971436,1.982727,1.97937,1.976013,-9.806351,-2.043451
35661.88, -20.78064,1.972656,1.973572,1.976624,1.97052,1.975098,-9.806351,-1.987786
35671.78, -20.23132,1.972961,1.97052,1.976318,1.96991,1.974182,-9.806351,-2.001553
35681.38, -20.03906,1.973267,1.968384,1.973267,1.967773,1.974182,-9.806351,-2.049437
