Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
37513.08, -21.65955,1.96991,1.97052,1.976624,1.976013,1.974182,-9.806351,-2.082058
37523.48, -22.45605,1.977539,1.970215,1.97998,1.968994,1.960754,-9.806351,-2.021604
37533.1, -22.89551,1.966858,1.971741,1.986389,1.976013,1.973877,-9.806351,-2.096124
37543.08, -23.11523,1.968079,1.970825,1.978149,1.972656,1.976013,-9.806351,-2.077269
37553.09, -23.3075,1.970215,1.980286,1.983948,1.972656,1.968384,-9.806351,-2.084153
37563.11, -23.52722,1.975403,1.975098,1.977234,1.973267,1.968384,-9.806351,-2.087145
37573.09, -24.37866,1.969299,1.976013,1.97998,1.973267,1.969604,-9.806351,-2.029086
37583.09, -24.15894,1.975098,1.976318,1.984558,1.972961,1.973572,-9.806351,-2.08505
37593.09, -25.66956,1.967773,1.970215,1.983337,1.97876,1.972961,-9.806351,-2.050334
37603.08, -25.3125,1.973572,1.976318,1.981812,1.970825,1.968079,-9.806351,-2.060809
37613.46, -25.94421,1.96991,1.973877,1.977234,1.975403,1.977539,-9.806351,-2.072481
37623.09, -26.68579,1.96991,1.976318,1.984863,1.975708,1.968994,-9.806351,-2.00694
37633.11, -26.24634,1.964111,1.969299,1.982727,1.980896,1.981812,-9.806351,-2.065298
37643.37, -27.70203,1.966553,1.968994,1.976013,1.972046,1.97937,-9.806351,-2.036268
37653.09, -28.08655,1.973572,1.976624,1.985779,1.972046,1.967468,-9.806351,-2.040458
37663.09, -27.89429,1.96991,1.966248,1.974792,1.971741,1.975403,-9.806351,-2.057816
37673.12, -28.38867,1.968384,1.968384,1.977539,1.977539,1.97937,-9.806351,-1.991976
37683.44, -28.4436,1.973267,1.965942,1.97876,1.973877,1.980896,-9.806351,-2.053028
37693.29, -30.25635,1.965027,1.972961,1.980591,1.980591,1.974487,-9.806351,-2.028188
37703.16, -29.95422,1.963806,1.971436,1.981812,1.97876,1.975708,-9.806351,-2.028188
37713.09, -30.53101,1.97113,1.976013,1.982117,1.972046,1.969604,-9.806351,-2.060211
37723.39, -31.32751,1.972961,1.978149,1.981201,1.975098,1.97052,-9.806351,-1.99437
37733.09, -31.35498,1.962585,1.971741,1.982422,1.978455,1.983337,-9.806351,-2.054524
37743.08, -32.64587,1.971741,1.974792,1.983643,1.96991,1.968689,-9.806351,-2.022203
37753.09, -31.84937,1.97113,1.971436,1.976929,1.974182,1.975403,-9.806351,-2.025495
37763.08, -32.48108,1.972046,1.972046,1.973877,1.972046,1.972961,-9.806351,-2.047641
37773.1, -33.77197,1.965637,1.968689,1.982727,1.980286,1.97937,-9.806351,-1.987786
37783.29, -33.55225,1.972046,1.973877,1.979065,1.971741,1.975708,-9.806351,-2.051831
37793.09, -34.54102,1.968079,1.963501,1.973572,1.977539,1.979675,-9.806351,-2.016516
37803.09, -34.48608,1.980286,1.975708,1.981201,1.966248,1.968689,-9.806351,-2.030882
37813.09, -35.83191,1.971741,1.973572,1.979675,1.973877,1.972351,-9.806351,-2.058415
37823.09, -36.65588,1.966248,1.970215,1.983032,1.979065,1.97876,-9.806351,-2.011129
37833.09, -36.60095,1.960754,1.973572,1.983948,1.981201,1.977844,-9.806351,-2.057816
37843.1, -36.79321,1.978149,1.975098,1.980286,1.968079,1.970215,-9.806351,-2.037765
37853.1, -37.56226,1.96106,1.974182,1.982117,1.977539,1.974792,-9.806351,-2.03178
37863.33, -37.09534,1.972351,1.969604,1.973267,1.974487,1.974182,-9.806351,-2.080561
37873.39, -37.78198,1.976318,1.971436,1.974487,1.969604,1.97113,-9.806351,-1.988384
37900.9, -37.97424,1.973877,1.969299,1.97937,1.971741,1.975708,-9.806351,-2.061707
37904.03, -39.2926,1.968079,1.966858,1.972961,1.972046,1.976318,-9.806351,-2.03986
37913.11, -40.52856,1.968079,1.970825,1.983337,1.974792,1.972656,-9.806351,-2.061707
37923.11, -40.74829,1.970825,1.971741,1.97876,1.969299,1.963501,-9.806351,-2.000056
37933.09, -40.3363,1.972351,1.880798,1.900635,1.882324,1.901245,-9.806351,-2.042853
37943.09, -40.72083,1.965942,1.964111,1.972656,1.972656,1.979675,-9.806351,-2.017414
37953.16, -41.57227,1.970215,1.971436,1.985779,1.975708,1.97052,-9.806351,-2.021903
37963.13, -40.83069,1.981812,1.972656,1.973877,1.965332,1.970215,-9.806351,-2.079065
37973.09, -41.57227,1.965942,1.967468,1.977539,1.977539,1.979065,-9.806351,-2.017115
37983.37, -41.16028,1.976624,1.972046,1.981812,1.975403,1.974487,-9.806351,-2.064999
37993.09, -42.5061,1.964417,1.975098,1.985474,1.980591,1.973877,-9.806351,-2.018611
38003.53, -41.79199,1.979065,1.97113,1.976929,1.970825,1.976318,-9.806351,-2.016516
38013.1, -42.45117,1.967468,1.972656,1.976013,1.975403,1.976929,-9.806351,-2.066196
38023.08, -41.95679,1.966553,1.966858,1.974182,1.973267,1.97876,-9.806351,-1.994669
38033.09, -42.17651,1.965942,1.970215,1.97998,1.976318,1.978149,-9.806351,-2.056619
38043.6, -43.57727,1.966858,1.96991,1.983643,1.972961,1.975708,-9.806351,-1.996764
38053.09, -43.13782,1.961975,1.964417,1.973267,1.976929,1.977539,-9.806351,-2.012326
38063.22, -43.02795,1.965637,1.966553,1.973877,1.975098,1.977539,-9.806351,-2.060809
38073.09, -43.65967,1.974487,1.97052,1.977234,1.971436,1.973267,-9.806351,-2.001553
38083.09, -43.7146,1.967773,1.968689,1.977844,1.975098,1.980896,-9.806351,-2.074875
38093.29, -44.01672,1.967163,1.967468,1.976624,1.979675,1.977234,-9.806351,-1.99856
38103.52, -44.29138,1.968079,1.969604,1.972961,1.968689,1.975098,-9.806351,-1.989282
38113.09, -44.81323,1.971741,1.970215,1.980591,1.973877,1.975403,-9.806351,-2.029984
38123.36, -44.8407,1.972961,1.975098,1.977844,1.972656,1.97113,-9.806351,-1.998859
38133.08, -44.8407,1.966553,1.968689,1.976624,1.976624,1.980896,-9.806351,-2.042853
38143.13, -45.63721,1.975708,1.980591,1.981812,1.97052,1.966553,-9.806351,-1.970428
38153.5, -46.04919,1.974182,1.979065,1.980591,1.966553,1.964111,-9.806351,-1.972224
38163.12, -46.68091,1.962891,1.973267,1.981506,1.980286,1.973267,-9.806351,-2.01083
38173.41, -46.81824,1.96991,1.97113,1.980286,1.973267,1.973267,-9.806351,-1.962647
38183.39, -46.76331,1.966248,1.974182,1.986389,1.980591,1.975403,-9.806351,-2.026692
38193.34, -47.44995,1.963806,1.966858,1.980896,1.977234,1.978455,-9.806351,-1.952172
38203.81, -46.59851,1.977539,1.977539,1.976318,1.968689,1.971741,-9.806351,-1.966537
38213.55, -47.72461,1.973877,1.975403,1.980286,1.966858,1.968994,-9.806351,-1.992574
38223.11, -47.17529,1.965332,1.966858,1.980286,1.975403,1.975098,-9.806351,-1.94469
38233.24, -47.44995,1.968994,1.966248,1.980286,1.975708,1.980591,-9.806351,-2.009633
38243.12, -48.49365,1.973877,1.975098,1.97876,1.971741,1.970215,-9.806351,-1.955764
38253.09, -48.82324,1.965332,1.970215,1.980896,1.976318,1.976013,-9.806351,-1.933617
38263.1, -49.53735,1.966858,1.97113,1.982422,1.977539,1.97876,-9.806351,-1.978508
38273.14, -49.97681,1.970215,1.976929,1.983948,1.968079,1.968079,-9.806351,-1.931223
38283.63, -48.79578,1.968079,1.97113,1.978455,1.972351,1.974487,-9.806351,-1.98629
38293.09, -50.36133,1.974487,1.973877,1.979675,1.974182,1.96991,-9.806351,-1.939303
38303.09, -49.64722,1.976013,1.973877,1.973572,1.967773,1.971436,-9.806351,-1.917756
38313.48, -50.03174,1.970215,1.967773,1.976318,1.972961,1.979675,-9.806351,-1.968632
38323.11, -51.21277,1.968079,1.973877,1.983948,1.975708,1.975708,-9.806351,-1.923143
38333.09, -50.60852,1.969299,1.969299,1.980896,1.974792,1.980896,-9.806351,-1.985392
38343.17, -51.07544,1.968689,1.968079,1.975098,1.975098,1.97876,-9.806351,-1.906682
38353.32, -50.91064,1.972046,1.967468,1.978149,1.967163,1.975098,-9.806351,-1.912369
38363.11, -51.65222,1.968689,1.963501,1.972656,1.967773,1.975098,-9.806351,-1.949778
38373.23, -52.61353,1.968384,1.975098,1.987305,1.974792,1.973877,-9.806351,-1.896507
38383.09, -52.33887,1.968079,1.976318,1.985474,1.980591,1.975708,-9.806351,-1.952771
38393.08, -53.24524,1.965332,1.972046,1.981506,1.974487,1.974792,-9.806351,-1.896208
38403.08, -52.53113,1.972656,1.968994,1.974182,1.972046,1.977234,-9.806351,-1.88693
38413.28, -52.25647,1.974487,1.974487,1.976318,1.968079,1.968689,-9.806351,-1.921945
38423.08, -52.53113,1.975403,1.970215,1.976624,1.965942,1.972656,-9.806351,-1.875258
38433.37, -52.50366,1.963806,1.867065,1.889954,1.885376,1.906433,-9.806351,-1.95726
38443.57, -53.05298,1.976624,1.974487,1.976929,1.966248,1.96991,-9.806351,-1.878251
38453.1, -53.57483,1.966248,1.972656,1.983948,1.976318,1.973877,-9.806351,-1.880945
38463.38, -53.4375,1.96167,1.963501,1.972656,1.977234,1.980286,-9.806351,-1.909675
38473.12, -53.54736,1.972961,1.967773,1.976929,1.975403,1.978455,-9.806351,-1.865083
38483.09, -53.27271,1.970215,1.975403,1.984863,1.973267,1.976318,-9.806351,-1.938106
38493.42, -53.38257,1.975098,1.97113,1.975708,1.965637,1.975403,-9.806351,-1.872266
38503.45, -53.65723,1.975708,1.975403,1.973267,1.965332,1.970825,-9.806351,-1.875558
38513.09, -54.26147,1.966248,1.97113,1.977844,1.980286,1.976318,-9.806351,-1.918354
38523.25, -54.53613,1.970215,1.967468,1.979675,1.972656,1.976318,-9.806351,-1.856703
38533.61, -54.4812,1.97052,1.983032,1.981812,1.972961,1.967468,-9.806351,-1.9405
38543.16, -54.61853,1.97052,1.965637,1.973877,1.96991,1.979065,-9.806351,-1.878551
38553.09, -55.46997,1.96106,1.975098,1.980591,1.978149,1.977539,-9.806351,-1.868076
38563.08, -54.61853,1.977539,1.968994,1.973572,1.968384,1.973267,-9.806351,-1.904288
38573.45, -55.41504,1.963806,1.971436,1.983032,1.97876,1.975098,-9.806351,-1.858798
38603.1, -54.86572,1.964417,1.970215,1.97876,1.97998,1.982422,-9.806351,-1.921945
38613.11, -56.89819,1.971436,1.976318,1.986084,1.973877,1.971436,-9.806351,-1.947982
38623.09, -56.89819,1.968994,1.968079,1.976929,1.972656,1.976624,-9.806351,-1.889923
38633.34, -56.26648,1.971741,1.971741,1.977844,1.974182,1.976624,-9.806351,-1.966238
38643.09, -57.31018,1.972656,1.97052,1.975098,1.968994,1.970825,-9.806351,-1.906383
38653.38, -57.00806,1.967468,1.968994,1.976624,1.976624,1.97937,-9.806351,-1.901295
38663.09, -57.39258,1.976624,1.973877,1.97876,1.966553,1.970825,-9.806351,-1.945588
38673.54, -57.72217,1.974487,1.97876,1.982117,1.966553,1.969299,-9.806351,-1.894711
38683.22, -57.74963,1.963806,1.966858,1.980896,1.979065,1.981506,-9.806351,-1.980603
38693.09, -57.96936,1.968689,1.966858,1.973267,1.97113,1.977234,-9.806351,-1.932121
38703.08, -59.20532,1.966858,1.966248,1.980591,1.976624,1.980286,-9.806351,-1.938106
38713.09, -59.31519,1.963196,1.968689,1.972351,1.979065,1.979675,-9.806351,-1.984793
38723.48, -59.58984,1.966858,1.974487,1.981201,1.975708,1.973877,-9.806351,-1.926135
38733.1, -59.64478,1.962585,1.975098,1.983032,1.978149,1.973877,-9.806351,-1.997961
38743.46, -59.91943,1.970825,1.978149,1.980896,1.97113,1.97113,-9.806351,-1.945289
38753.09, -58.79333,1.97113,1.967163,1.973267,1.972656,1.976318,-9.806351,-1.92823
38763.08, -59.97437,1.970825,1.973267,1.977234,1.968079,1.97052,-9.806351,-1.973421
38773.08, -60.9082,1.966858,1.975403,1.982727,1.97937,1.972351,-9.806351,-1.925537
38783.42, -60.08423,1.970825,1.973267,1.975708,1.968689,1.977539,-9.806351,-1.990779
38793.19, -60.79834,1.968994,1.976929,1.979065,1.968994,1.971436,-9.806351,-1.967435
38803.1, -60.52368,1.967163,1.967773,1.976929,1.973572,1.978455,-9.806351,-1.960851
38813.09, -61.23779,1.972046,1.976624,1.977539,1.97113,1.968689,-9.806351,-2.015918
38823.08, -61.78711,1.975098,1.979065,1.980896,1.968689,1.965637,-9.806351,-1.958457
38833.08, -61.23779,1.959229,1.970825,1.982422,1.982727,1.979065,-9.806351,-2.026093
38843.09, -61.86951,1.97113,1.971741,1.97876,1.968079,1.97113,-9.806351,-1.979406
38853.1, -62.36389,1.962891,1.973877,1.981812,1.976624,1.972656,-9.806351,-1.953968
38863.08, -61.67725,1.97113,1.966858,1.972961,1.972656,1.978149,-9.806351,-2.018611
38873.39, -62.22656,1.967468,1.968079,1.977539,1.974182,1.975403,-9.806351,-1.948581
38883.24, -62.55615,1.970825,1.979065,1.985474,1.972656,1.968994,-9.806351,-2.029685
38893.2, -61.75964,1.972351,1.963806,1.977234,1.967163,1.977234,-9.806351,-1.96953
38903.15, -62.72095,1.965027,1.974792,1.980896,1.973267,1.972656,-9.806351,-1.957559
38913.19, -62.22656,1.963501,1.970825,1.980286,1.974487,1.974487,-9.806351,-2.021006
38923.2, -63.3252,1.967163,1.978455,1.984253,1.976013,1.966858,-9.806351,-1.978808
38933.54, -62.52869,1.972656,1.896362,1.903076,1.884766,1.916504,-9.806351,-2.06859
38943.09, -62.44629,1.975098,1.97113,1.974487,1.969299,1.97113,-9.806351,-2.029685
38953.15, -62.44629,1.973877,1.975403,1.97876,1.965637,1.974792,-9.806351,-2.021006
38963.47, -62.91321,1.964722,1.966248,1.974487,1.975403,1.977844,-9.806351,-2.074576
38973.48, -62.80334,1.974487,1.975708,1.977844,1.968689,1.968079,-9.806351,-2.030582
38983.17, -63.40759,1.961365,1.977539,1.985779,1.983032,1.975708,-9.806351,-2.122161
38993.09, -64.17664,1.963196,1.97052,1.984863,1.975708,1.976624,-9.806351,-2.091335
39003.2, -62.47375,1.972046,1.968689,1.976624,1.968689,1.96991,-9.806351,-2.067393
39013.64, -62.77588,1.976013,1.966858,1.972656,1.97052,1.974182,-9.806351,-2.108394
39023.09, -63.65479,1.965027,1.968384,1.981506,1.97998,1.976624,-9.806351,-2.071284
39033.09, -62.44629,1.97052,1.971436,1.979065,1.970825,1.975098,-9.806351,-2.156278
39043.11, -63.51746,1.960754,1.972961,1.97998,1.975098,1.973572,-9.806351,-2.111387
39053.08, -62.33643,1.975098,1.975098,1.979675,1.969299,1.972961,-9.806351,-2.084751
39063.08, -62.50122,1.970825,1.969604,1.974487,1.97052,1.976929,-9.806351,-2.136226
39073.37, -62.33643,1.970215,1.970825,1.976318,1.969604,1.972656,-9.806351,-2.084751
39083.09, -62.72095,1.968994,1.973877,1.986389,1.976929,1.976929,-9.806351,-2.173935
39093.48, -63.13293,1.965942,1.973877,1.977539,1.976624,1.972046,-9.806351,-2.13084
39103.36, -62.91321,1.967468,1.975098,1.985168,1.977844,1.970825,-9.806351,-2.100912
39113.38, -62.74841,1.972961,1.973267,1.981201,1.967773,1.969299,-9.806351,-2.157774
39123.1, -62.74841,1.962891,1.972046,1.983032,1.978149,1.976318,-9.806351,-2.079963
39133.07, -62.1991,1.968079,1.975098,1.97998,1.97052,1.973877,-9.806351,-2.152387
39143.09, -62.30896,1.966248,1.965637,1.973267,1.973877,1.976624,-9.806351,-2.109591
39153.37, -61.45752,1.969604,1.970215,1.97113,1.965637,1.974182,-9.806351,-2.070985
39163.09, -62.30896,1.969299,1.971741,1.97937,1.97113,1.97052,-9.806351,-2.117671
39173.27, -62.0343,1.965942,1.966248,1.978455,1.975403,1.980286,-9.806351,-2.07697
39183.12, -61.9519,1.966248,1.972656,1.986389,1.982727,1.978149,-9.806351,-2.153584
39193.49, -61.73218,1.966248,1.965637,1.975708,1.975098,1.975403,-9.806351,-2.100014
39203.45, -62.06177,1.97052,1.976013,1.982422,1.97113,1.965027,-9.806351,-2.084751
39213.1, -61.62231,1.972046,1.981201,1.97937,1.968384,1.966858,-9.806351,-2.127847
39223.08, -61.97937,1.968994,1.980286,1.983948,1.973877,1.971436,-9.806351,-2.075474
39233.08, -61.04553,1.964111,1.972961,1.981812,1.97876,1.976624,-9.806351,-2.136526
39243.09, -61.073,1.96106,1.966248,1.972961,1.976929,1.977844,-9.806351,-2.106
39253.39, -61.62231,1.974182,1.978149,1.980896,1.972656,1.966858,-9.806351,-2.095226
39263.09, -60.79834,1.963806,1.969604,1.978149,1.981812,1.976624,-9.806351,-2.162263
39273.09, -60.49622,1.971741,1.96991,1.975403,1.974487,1.974182,-9.806351,-2.097321
39283.09, -59.75464,1.976318,1.975098,1.981506,1.965027,1.974487,-9.806351,-2.162263
39293.1, -60.35889,1.968079,1.97052,1.97937,1.973267,1.977234,-9.806351,-2.101511
39303.08, -59.72717,1.964417,1.975098,1.984253,1.980591,1.971436,-9.806351,-2.085948
39313.21, -58.93066,1.975708,1.972046,1.975098,1.972961,1.973572,-9.806351,-2.150891
39323.09, -59.04053,1.968079,1.976013,1.983337,1.972656,1.966553,-9.806351,-2.102109
39333.4, -59.15039,1.959229,1.969299,1.985474,1.981201,1.983337,-9.806351,-2.145803
39343.09, -58.46375,1.970215,1.972046,1.97998,1.968994,1.963501,-9.806351,-2.096722
39353.27, -57.7771,1.963501,1.969604,1.973267,1.978149,1.977234,-9.806351,-2.065298
39363.08, -57.50244,1.966553,1.97052,1.981201,1.97876,1.972961,-9.806351,-2.131139
39373.35, -56.01929,1.970215,1.969299,1.978455,1.972656,1.977539,-9.806351,-2.056619
39383.09, -55.46997,1.968384,1.974487,1.979675,1.974792,1.978149,-9.806351,-2.108693
39393.59, -54.97559,1.968994,1.977539,1.982727,1.975708,1.972046,-9.806351,-2.081758
39403.21, -54.61853,1.966553,1.972656,1.983032,1.975403,1.976929,-9.806351,-2.043451
39413.1, -52.72339,1.975403,1.975098,1.97876,1.968994,1.973572,-9.806351,-2.099715
39423.41, -53.38257,1.959534,1.969299,1.97998,1.97937,1.976929,-9.806351,-2.041356
39433.09, -51.87195,1.975098,1.886597,1.899719,1.887512,1.909485,-9.806351,-2.098218
39443.25, -51.81702,1.960449,1.967773,1.978149,1.975708,1.970825,-9.806351,-2.055422
39453.3, -51.02051,1.976013,1.969299,1.977539,1.967468,1.97113,-9.806351,-2.014122
39463.09, -49.45496,1.968689,1.966248,1.977234,1.974182,1.976624,-9.806351,-2.088642
39473.5, -49.37256,1.965332,1.970215,1.976318,1.981812,1.977844,-9.806351,-2.012925
39483.09, -47.99927,1.976318,1.976318,1.979675,1.970215,1.973267,-9.806351,-2.05213
39493.08, -47.77954,1.972046,1.969604,1.975098,1.965942,1.974182,-9.806351,-2.018911
39503.08, -47.17529,1.965027,1.967163,1.979675,1.977539,1.975708,-9.806351,-2.005443
39513.08, -46.8457,1.968384,1.967773,1.978455,1.975403,1.977539,-9.806351,-2.05213
39523.42, -45.17029,1.969299,1.970825,1.975098,1.968994,1.975708,-9.806351,-1.988983
39533.25, -46.18652,1.961365,1.979065,1.990051,1.97998,1.982422,-9.806351,-2.034174
39543.1, -45.69214,1.962891,1.967163,1.980591,1.974792,1.973572,-9.806351,-2.014721
39553.18, -44.7583,1.964722,1.968384,1.977539,1.978455,1.976929,-9.806351,-1.997961
39563.09, -43.41248,1.97876,1.968994,1.974487,1.967468,1.973877,-9.806351,-2.046145
39573.09, -44.26392,1.977539,1.976013,1.97998,1.972351,1.965027,-9.806351,-1.99856
39583.09, -43.43994,1.964417,1.97052,1.981201,1.97937,1.980591,-9.806351,-2.062605
39593.09, -43.05542,1.972046,1.970825,1.974487,1.974487,1.974487,-9.806351,-2.001852
39603.09, -42.78076,1.975098,1.975708,1.979675,1.965637,1.968994,-9.806351,-1.971924
39613.09, -42.5885,1.972046,1.97052,1.977539,1.972656,1.968994,-9.806351,-2.03178
39623.11, -41.81946,1.96106,1.971741,1.977234,1.974182,1.973572,-9.806351,-1.962946
39633.1, -41.10535,1.97937,1.976318,1.97998,1.966553,1.97052,-9.806351,-2.000954
39643.09, -41.32507,1.970215,1.978149,1.980286,1.973877,1.965637,-9.806351,-1.962048
39653.09, -40.47363,1.970215,1.975098,1.981812,1.977539,1.971741,-9.806351,-1.94888
39663.11, -40.06165,1.970825,1.965637,1.974487,1.973267,1.978455,-9.806351,-1.995866
39673.46, -39.81445,1.967468,1.966858,1.981506,1.977844,1.981506,-9.806351,-1.951274
39683.09, -38.63342,1.974182,1.970825,1.980896,1.970825,1.979065,-9.806351,-2.003049
39693.09, -39.12781,1.964722,1.967163,1.97998,1.97937,1.97876,-9.806351,-1.974019
39703.1, -37.53479,1.97876,1.972656,1.977539,1.968689,1.969604,-9.806351,-1.936909
39713.09, -35.94177,1.972656,1.97113,1.972656,1.968384,1.971436,-9.806351,-2.009932
39723.36, -36.87561,1.972046,1.977539,1.984253,1.971436,1.972656,-9.806351,-1.936011
39733.08, -36.40869,1.972656,1.975098,1.982727,1.974182,1.973572,-9.806351,-1.980304
39743.08, -36.10657,1.97052,1.972656,1.980286,1.972961,1.96991,-9.806351,-1.934814
39753.08, -35.58472,1.967773,1.972656,1.979065,1.976013,1.968994,-9.806351,-1.909675
39763.48, -34.62341,1.967468,1.969604,1.982727,1.983643,1.976318,-9.806351,-1.972523
39773.11, -34.54102,1.973572,1.97937,1.982422,1.97052,1.966858,-9.806351,-1.916259
39783.21, -33.93677,1.970825,1.977539,1.988525,1.973267,1.973572,-9.806351,-1.969231
39793.24, -34.04663,1.966553,1.966248,1.981201,1.974182,1.976318,-9.806351,-1.914763
39803.38, -33.0304,1.971436,1.971436,1.976929,1.97052,1.970825,-9.806351,-1.877653
39813.09, -32.45361,1.963196,1.966858,1.982422,1.979065,1.980591,-9.806351,-1.957559
39823.78, -32.7832,1.968994,1.97876,1.98761,1.970215,1.968994,-9.806351,-1.894113
39833.09, -32.01416,1.974487,1.981506,1.982727,1.971436,1.967163,-9.806351,-1.937209
39843.09, -31.9043,1.972656,1.972961,1.975098,1.970825,1.972351,-9.806351,-1.908179
39853.09, -32.06909,1.979065,1.97937,1.984863,1.972046,1.970215,-9.806351,-1.890522
39863.09, -30.44861,1.978455,1.973267,1.977234,1.968689,1.968689,-9.806351,-1.954267
39873.37, -30.55847,1.971741,1.971436,1.978455,1.970825,1.97052,-9.806351,-1.889624
39883.09, -30.11902,1.967773,1.968079,1.97876,1.977539,1.980591,-9.806351,-1.953968
39893.19, -29.6521,1.972656,1.968994,1.973877,1.97113,1.974182,-9.806351,-1.937508
39903.1, -29.67957,1.973572,1.973572,1.982422,1.96991,1.969299,-9.806351,-1.904588
39913.11, -28.36121,1.968994,1.969299,1.974487,1.970825,1.973267,-9.806351,-1.965939
39923.1, -29.21265,1.975098,1.975098,1.981201,1.968384,1.968994,-9.806351,-1.909675
39933.13, -28.30627,1.968384,1.862793,1.890564,1.88385,1.907959,-9.806351,-1.944092
39943.11, -28.03162,1.976624,1.969604,1.972351,1.968384,1.969604,-9.806351,-1.91177
39953.39, -29.6521,1.974182,1.972656,1.977234,1.971741,1.973267,-9.806351,-1.868674
39963.09, -26.82312,1.972351,1.974792,1.972656,1.963501,1.969604,-9.806351,-1.932121
39973.38, -26.76819,1.967163,1.97052,1.980286,1.976318,1.97937,-9.806351,-1.877054
39983.09, -26.98792,1.97052,1.97937,1.98822,1.974182,1.972961,-9.806351,-1.927332
