Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
33372.97, -27.92175,1.972046,1.974792,1.976624,1.968079,1.964111,-9.806351,-2.238579
33383.22, -28.38867,1.969299,1.862793,1.885376,1.971741,1.971741,-9.806351,-2.297835
33392.91, -29.13025,1.972656,1.972351,1.97876,1.971741,1.973267,-9.806351,-2.245761
33403.3, -29.4873,1.965332,1.972046,1.981812,1.974487,1.976318,-9.806351,-2.329558
33413.36, -30.8606,1.974182,1.975708,1.983948,1.972656,1.972046,-9.806351,-2.290054
33422.86, -29.92676,1.96991,1.965027,1.973572,1.97113,1.980591,-9.806351,-2.279579
33432.84, -30.53101,1.978455,1.970825,1.975708,1.969604,1.972961,-9.806351,-2.354099
33460.05, -30.64087,1.97113,1.971436,1.973572,1.968079,1.976624,-9.806351,-2.284966
33462.88, -33.60718,1.965332,1.970825,1.989746,1.97876,1.976013,-9.806351,-2.367866
33472.85, -32.92053,1.972961,1.980286,1.980591,1.97052,1.97052,-9.806351,-2.306514
33482.85, -32.89307,1.971741,1.968994,1.969299,1.965942,1.975708,-9.806351,-2.360683
33492.92, -33.52478,1.973877,1.970215,1.978149,1.969604,1.975403,-9.806351,-2.306514
33503.26, -33.9917,1.97052,1.97052,1.977844,1.976624,1.980591,-9.806351,-2.380435
33513.23, -34.65088,1.966248,1.964722,1.973572,1.974182,1.977234,-9.806351,-2.365771
33522.87, -34.78821,1.975708,1.972656,1.976318,1.971436,1.972961,-9.806351,-2.367267
33533.24, -35.77698,1.975403,1.968689,1.973877,1.967163,1.975098,-9.806351,-2.451663
33542.85, -36.62842,1.972656,1.978149,1.983948,1.972656,1.972656,-9.806351,-2.417246
33552.85, -36.0791,1.972656,1.975098,1.980591,1.97052,1.972656,-9.806351,-2.501941
33562.84, -37.17773,1.97052,1.966553,1.972656,1.972656,1.977234,-9.806351,-2.442684
33572.84, -36.95801,1.978149,1.973572,1.97876,1.963196,1.968384,-9.806351,-2.434903
33582.87, -37.86438,1.964111,1.970825,1.981812,1.97876,1.975098,-9.806351,-2.503138
33593.37, -38.77075,1.968994,1.977844,1.986389,1.978149,1.974792,-9.806351,-2.461239
33603.21, -38.79822,1.964417,1.969604,1.986084,1.980591,1.980591,-9.806351,-2.508226
33612.85, -39.26514,1.968689,1.974182,1.979065,1.973267,1.972961,-9.806351,-2.494758
33623.44, -39.12781,1.974792,1.974182,1.977539,1.964417,1.971436,-9.806351,-2.479196
33633.22, -40.17151,1.972656,1.977234,1.97876,1.97052,1.969604,-9.806351,-2.595315
33642.84, -40.30884,1.976013,1.978149,1.981506,1.965027,1.965942,-9.806351,-2.544438
33653.29, -41.07788,1.96228,1.972046,1.986084,1.982727,1.976318,-9.806351,-2.620753
33662.85, -41.90186,1.962891,1.972046,1.97876,1.97876,1.974487,-9.806351,-2.565387
33673.07, -41.38,1.972656,1.976013,1.981201,1.964722,1.970215,-9.806351,-2.548628
33683.38, -42.28638,1.968994,1.973572,1.981201,1.977539,1.975098,-9.806351,-2.64679
33692.85, -42.42371,1.972046,1.979065,1.97937,1.968384,1.968994,-9.806351,-2.606089
33703, -42.28638,1.980591,1.976013,1.981812,1.964111,1.971741,-9.806351,-2.653374
33713.12, -43.16528,1.977539,1.973267,1.976013,1.970825,1.973572,-9.806351,-2.599804
33722.86, -44.09912,1.966858,1.976013,1.988525,1.979675,1.975098,-9.806351,-2.568081
33732.96, -43.33008,1.974182,1.975098,1.978149,1.97113,1.97052,-9.806351,-2.615366
33742.86, -45.08789,1.967163,1.976929,1.981812,1.975708,1.971436,-9.806351,-2.561796
33752.85, -44.45618,1.973572,1.981506,1.987915,1.975708,1.971741,-9.806351,-2.620454
33763.24, -45.08789,1.976929,1.972656,1.977539,1.974182,1.97113,-9.806351,-2.553117
33772.88, -45.60974,1.965027,1.972961,1.983337,1.977539,1.974487,-9.806351,-2.533365
33782.89, -45.47241,1.971741,1.967468,1.972656,1.971741,1.984863,-9.806351,-2.597709
33792.89, -46.29639,1.971436,1.974182,1.979675,1.972046,1.975403,-9.806351,-2.529474
33802.84, -46.35132,1.965942,1.976929,1.986389,1.97876,1.97998,-9.806351,-2.578555
33812.91, -46.73584,1.966553,1.967163,1.970215,1.968689,1.978455,-9.806351,-2.515707
33822.85, -47.42249,1.965027,1.965942,1.976624,1.972961,1.968689,-9.806351,-2.497152
33833.22, -47.36755,1.976318,1.968994,1.975098,1.965637,1.973267,-9.806351,-2.569876
33842.86, -48.54858,1.968384,1.96991,1.976013,1.970825,1.972961,-9.806351,-2.504335
33853.15, -48.68591,1.968689,1.980591,1.98822,1.973572,1.970825,-9.806351,-2.569577
33863.1, -49.1803,1.97052,1.96991,1.979065,1.972046,1.978455,-9.806351,-2.563591
33872.85, -48.60352,1.973267,1.979065,1.982727,1.968079,1.966858,-9.806351,-2.544737
33882.89, -49.0979,1.965332,1.965942,1.973267,1.975708,1.968689,-9.806351,-2.627636
33892.94, -50.19653,1.967163,1.973267,1.981506,1.976318,1.975403,-9.806351,-2.553416
33903.22, -50.224,1.968994,1.981812,1.988525,1.975403,1.967773,-9.806351,-2.602497
33912.86, -51.10291,1.97052,1.977234,1.982422,1.96991,1.96991,-9.806351,-2.533664
33922.88, -50.74585,1.974792,1.978149,1.978455,1.963196,1.965942,-9.806351,-2.504934
33932.97, -51.45996,1.974487,1.976929,1.977844,1.966553,1.966858,-9.806351,-2.576161
33942.88, -51.40503,1.967773,1.964722,1.97113,1.972351,1.976624,-9.806351,-2.50643
33970.45, -52.03674,1.966248,1.974792,1.986084,1.983337,1.980896,-9.806351,-2.569876
33972.85, -52.64099,1.968384,1.967773,1.972961,1.966553,1.976013,-9.806351,-2.567781
33983.11, -52.03674,1.96991,1.972046,1.976624,1.975403,1.975403,-9.806351,-2.593818
33992.88, -53.54736,1.965332,1.966248,1.976929,1.978149,1.97937,-9.806351,-2.521094
34002.98, -53.82202,1.973572,1.974792,1.984253,1.975098,1.976013,-9.806351,-2.577657
34012.89, -54.45374,1.972961,1.974792,1.981201,1.97113,1.968994,-9.806351,-2.549825
34022.88, -54.59106,1.96228,1.970215,1.983337,1.97876,1.977539,-9.806351,-2.524386
34033.05, -54.31641,1.976013,1.974182,1.975098,1.963806,1.96991,-9.806351,-2.612373
34042.92, -54.81079,1.963806,1.968384,1.975708,1.975403,1.978455,-9.806351,-2.552219
34053.15, -55.36011,1.973877,1.977234,1.985779,1.970825,1.971436,-9.806351,-2.588731
34062.96, -55.05798,1.972046,1.974487,1.972656,1.965637,1.967773,-9.806351,-2.566884
34072.88, -54.17908,1.975098,1.972961,1.976318,1.966553,1.968079,-9.806351,-2.532766
34082.87, -56.21155,1.968994,1.975708,1.981812,1.978149,1.97113,-9.806351,-2.602497
34092.88, -56.43127,1.96991,1.977234,1.981201,1.97113,1.968689,-9.806351,-2.526481
34102.86, -56.62354,1.97113,1.979675,1.985168,1.976929,1.973877,-9.806351,-2.559402
34112.86, -56.43127,1.972961,1.968384,1.971436,1.971741,1.975098,-9.806351,-2.487875
34123.09, -57.55737,1.969299,1.976013,1.983337,1.977234,1.969604,-9.806351,-2.46932
34133.1, -56.651,1.968384,1.965027,1.970215,1.972961,1.975403,-9.806351,-2.545934
34142.86, -57.11792,1.972656,1.976013,1.975403,1.970825,1.972351,-9.806351,-2.479795
34172.52, -57.74963,1.967163,1.974792,1.984253,1.975403,1.974487,-9.806351,-2.512715
34173.09, -59.01306,1.965332,1.970825,1.980591,1.976318,1.977539,-9.806351,-2.536657
34182.88, -58.95813,1.975403,1.977844,1.982117,1.972961,1.965637,-9.806351,-2.548328
34192.88, -59.17786,1.967163,1.978455,1.981506,1.976013,1.970215,-9.806351,-2.492663
34202.86, -58.57361,1.957703,1.964722,1.978149,1.978455,1.97937,-9.806351,-2.528277
34212.86, -58.8208,1.97052,1.966248,1.975098,1.970215,1.976624,-9.806351,-2.471115
34223.05, -59.06799,1.968994,1.97113,1.981506,1.971436,1.973572,-9.806351,-2.432509
34233.09, -59.34265,1.968689,1.966553,1.977539,1.980591,1.978455,-9.806351,-2.483984
34243.32, -59.47998,1.97113,1.974182,1.978455,1.974182,1.97113,-9.806351,-2.430414
34252.88, -59.75464,1.981812,1.982117,1.986084,1.975708,1.969299,-9.806351,-2.453758
34262.88, -60.60608,1.966553,1.973572,1.981812,1.978455,1.972961,-9.806351,-2.416049
34273.51, -60.05676,1.972046,1.973572,1.97876,1.971436,1.976013,-9.806351,-2.383129
34282.87, -59.8645,1.964417,1.967163,1.977844,1.973267,1.975403,-9.806351,-2.470218
34292.88, -60.52368,1.969604,1.968994,1.974792,1.965942,1.973267,-9.806351,-2.404377
34302.88, -60.68848,1.968994,1.981506,1.985168,1.975708,1.968994,-9.806351,-2.431312
34312.85, -61.073,1.968994,1.974182,1.986694,1.972351,1.97113,-9.806351,-2.380136
34322.84, -60.24902,1.970215,1.966858,1.97876,1.973572,1.977844,-9.806351,-2.354398
34332.88, -59.28772,1.970215,1.968384,1.972351,1.967773,1.972961,-9.806351,-2.426224
34342.85, -60.63354,1.972351,1.980286,1.97998,1.971436,1.968994,-9.806351,-2.340931
34352.85, -60.0293,1.97052,1.981812,1.984253,1.969299,1.968689,-9.806351,-2.381632
34363.13, -59.97437,1.976318,1.971741,1.978455,1.966858,1.97113,-9.806351,-2.330157
34372.88, -59.9469,1.974487,1.971741,1.981201,1.969299,1.966858,-9.806351,-2.310405
34403.79, -59.45251,1.977844,1.977234,1.976318,1.962585,1.968994,-9.806351,-2.416647
34412.87, -60.05676,1.975098,1.971436,1.976929,1.967773,1.97052,-9.806351,-2.351405
34422.85, -60.19409,1.964111,1.975708,1.981812,1.977539,1.973267,-9.806351,-2.303821
34432.85, -60.11169,1.974182,1.969299,1.981812,1.972046,1.972656,-9.806351,-2.388216
34443.08, -59.04053,1.970215,1.968079,1.974487,1.969604,1.97876,-9.806351,-2.294244
34452.86, -58.95813,1.973572,1.972656,1.980286,1.975098,1.973267,-9.806351,-2.33285
34463.32, -59.45251,1.973267,1.971436,1.973267,1.972351,1.972046,-9.806351,-2.27509
34472.91, -61.12793,1.968079,1.973877,1.980286,1.970825,1.971741,-9.806351,-2.252944
34483.14, -59.47998,1.963501,1.961975,1.972656,1.974182,1.981506,-9.806351,-2.340033
34493.27, -58.9856,1.981201,1.970825,1.97937,1.967163,1.971436,-9.806351,-2.260426
34503.21, -58.60107,1.973572,1.972351,1.980591,1.971741,1.976318,-9.806351,-2.280477
34512.85, -59.69971,1.974487,1.976318,1.976929,1.970825,1.967468,-9.806351,-2.243367
34523.26, -59.67224,1.959839,1.973877,1.984253,1.97998,1.977539,-9.806351,-2.207454
34533.16, -58.38135,1.973267,1.966858,1.976318,1.970215,1.97876,-9.806351,-2.275988
34542.85, -59.20532,1.971741,1.967773,1.978455,1.972656,1.978455,-9.806351,-2.214038
34553.03, -58.7384,1.977844,1.97998,1.983032,1.97113,1.968689,-9.806351,-2.252944
34562.86, -58.93066,1.973877,1.976318,1.973877,1.964111,1.964722,-9.806351,-2.195483
34572.86, -58.84827,1.976624,1.977234,1.983643,1.975708,1.970215,-9.806351,-2.156577
34582.84, -58.8208,1.972046,1.974182,1.97998,1.968994,1.970215,-9.806351,-2.220622
34592.85, -59.23279,1.967468,1.975098,1.983948,1.974487,1.972656,-9.806351,-2.153884
34602.86, -58.21655,1.975098,1.982422,1.982117,1.969604,1.972961,-9.806351,-2.190994
34612.94, -59.12292,1.964722,1.975403,1.982727,1.979065,1.97113,-9.806351,-2.138022
34623.11, -58.57361,1.977539,1.97998,1.982422,1.97052,1.968079,-9.806351,-2.115577
34633.15, -58.27148,1.968994,1.975098,1.982422,1.977539,1.971436,-9.806351,-2.220024
34642.86, -58.27148,1.964417,1.965637,1.976624,1.978149,1.981812,-9.806351,-2.152986
34652.98, -58.71094,1.97113,1.977539,1.989746,1.976013,1.970825,-9.806351,-2.199373
34662.85, -58.10669,1.97113,1.973572,1.984253,1.976318,1.974792,-9.806351,-2.154183
34672.87, -57.88696,1.976624,1.978149,1.984253,1.97113,1.969299,-9.806351,-2.129044
34683.16, -57.91443,1.96167,1.971436,1.976318,1.977539,1.975098,-9.806351,-2.199673
34692.88, -56.651,1.965027,1.967773,1.978149,1.975098,1.974487,-9.806351,-2.137424
34702.88, -56.67847,1.966553,1.97113,1.978149,1.972656,1.981812,-9.806351,-2.17184
34713.12, -56.76086,1.968994,1.968384,1.973572,1.972961,1.974487,-9.806351,-2.134431
34722.86, -56.70593,1.966858,1.965332,1.975098,1.973267,1.97998,-9.806351,-2.103905
34732.9, -56.40381,1.973572,1.97052,1.976318,1.974487,1.975708,-9.806351,-2.168249
34742.87, -55.90942,1.975098,1.974487,1.975403,1.965332,1.972656,-9.806351,-2.116474
34753.27, -56.54114,1.965942,1.973572,1.983643,1.981812,1.977844,-9.806351,-2.160767
34762.86, -56.01929,1.968079,1.965637,1.972351,1.972046,1.97876,-9.806351,-2.11408
34772.85, -54.81079,1.971436,1.972961,1.976318,1.979065,1.978455,-9.806351,-2.088941
34782.85, -54.70093,1.972961,1.972961,1.981201,1.968689,1.972351,-9.806351,-2.177826
34792.85, -55.46997,1.968384,1.976318,1.984863,1.975098,1.97113,-9.806351,-2.111686
34802.95, -54.86572,1.966553,1.969299,1.983643,1.982422,1.987,-9.806351,-2.154782
34812.98, -54.53613,1.975403,1.97113,1.976318,1.966248,1.971741,-9.806351,-2.132336
34822.87, -53.16284,1.965942,1.964417,1.976013,1.976318,1.980286,-9.806351,-2.092832
34833.09, -52.72339,1.963806,1.964722,1.983032,1.978149,1.982117,-9.806351,-2.164658
34842.86, -52.33887,1.975708,1.971741,1.976929,1.967773,1.975098,-9.806351,-2.101211
34852.88, -52.06421,1.970215,1.974792,1.982117,1.971741,1.974487,-9.806351,-2.15119
34863.07, -52.229,1.978455,1.978149,1.977844,1.966858,1.968994,-9.806351,-2.112883
34872.86, -50.55359,1.970825,1.968689,1.975708,1.966248,1.975403,-9.806351,-2.08924
34882.85, -50.52612,1.974182,1.979675,1.987305,1.975708,1.969604,-9.806351,-2.199074
34892.86, -50.33386,1.969299,1.968689,1.976013,1.970825,1.977539,-9.806351,-2.135029
34903.12, -49.31763,1.975708,1.973572,1.979675,1.972656,1.976318,-9.806351,-2.184709
34913.08, -49.15283,1.974792,1.977539,1.97876,1.963501,1.968079,-9.806351,-2.134431
34922.86, -48.82324,1.970825,1.964722,1.972961,1.972046,1.985168,-9.806351,-2.103007
34932.96, -48.1366,1.968689,1.965942,1.980591,1.973267,1.976318,-9.806351,-2.179322
34942.85, -48.41125,1.968994,1.977844,1.981506,1.975098,1.972351,-9.806351,-2.119766
34952.86, -46.95557,1.977539,1.969299,1.977844,1.970215,1.978149,-9.806351,-2.149095
34962.85, -46.98303,1.972046,1.971436,1.978149,1.964722,1.97052,-9.806351,-2.100613
34972.87, -47.12036,1.961365,1.965332,1.974487,1.97937,1.979065,-9.806351,-2.07697
34983.2, -45.7196,1.975098,1.968994,1.976318,1.967163,1.97113,-9.806351,-2.144606
34992.87, -45.802,1.968689,1.968384,1.974182,1.97052,1.97998,-9.806351,-2.067393
35021.44, -45.03296,1.963501,1.966248,1.97876,1.973877,1.980896,-9.806351,-2.11408
35022.87, -44.7583,1.965942,1.977234,1.982117,1.97998,1.971436,-9.806351,-2.105102
35032.86, -43.30261,1.976318,1.970215,1.970825,1.969299,1.975403,-9.806351,-2.129942
35042.85, -43.98926,1.966553,1.969299,1.978149,1.976929,1.976318,-9.806351,-2.066196
35052.85, -43.30261,1.968079,1.97052,1.978455,1.976624,1.97937,-9.806351,-2.096124
35062.86, -43.96179,1.976929,1.974182,1.979065,1.965637,1.968994,-9.806351,-2.057816
35073.17, -43.08289,1.974792,1.975098,1.981812,1.968689,1.967773,-9.806351,-2.042553
35083, -41.57227,1.97052,1.96991,1.976013,1.97113,1.977844,-9.806351,-2.137124
35092.86, -42.31384,1.967163,1.968079,1.981506,1.974182,1.977234,-9.806351,-2.053327
35102.85, -40.63843,1.973267,1.972046,1.975098,1.972656,1.977539,-9.806351,-2.084452
35112.86, -41.07788,1.967468,1.972046,1.976013,1.968689,1.97113,-9.806351,-2.04794
35122.84, -40.5011,1.971436,1.968384,1.973572,1.976013,1.978149,-9.806351,-2.023998
35133.21, -40.06165,1.963501,1.972046,1.982117,1.97998,1.975403,-9.806351,-2.109292
35142.86, -40.30884,1.964417,1.975708,1.981506,1.976318,1.982422,-9.806351,-2.048239
35152.86, -39.62219,1.962891,1.965637,1.982422,1.977539,1.982727,-9.806351,-2.069488
35163.02, -39.48486,1.974792,1.971741,1.975098,1.967468,1.967773,-9.806351,-2.037765
35172.84, -39.23767,1.963501,1.975403,1.981201,1.976013,1.973877,-9.806351,-2.034473
35182.84, -38.55103,1.972961,1.976013,1.980591,1.972046,1.973267,-9.806351,-2.106898
35192.84, -38.46863,1.965942,1.976013,1.980591,1.974792,1.971436,-9.806351,-2.03178
35202.84, -37.56226,1.972656,1.972656,1.988831,1.975708,1.977539,-9.806351,-2.06051
35213.27, -38.11157,1.959229,1.967773,1.981201,1.981201,1.975403,-9.806351,-2.019509
35223.23, -37.2052,1.969299,1.975098,1.980591,1.972656,1.970215,-9.806351,-1.992275
35233.2, -36.90308,1.973877,1.976013,1.986389,1.974487,1.973267,-9.806351,-2.075174
35242.86, -36.93054,1.972961,1.979675,1.989136,1.968689,1.96991,-9.806351,-2.014421
35252.98, -36.90308,1.965942,1.977844,1.986389,1.975708,1.975403,-9.806351,-2.048838
35262.84, -35.85938,1.974182,1.978455,1.980286,1.967468,1.969299,-9.806351,-2.001553
35272.98, -35.28259,1.96991,1.962891,1.976929,1.975098,1.979065,-9.806351,-1.983895
35282.85, -35.55725,1.97113,1.972961,1.987305,1.973877,1.973877,-9.806351,-2.081758
35292.85, -34.73328,1.975403,1.976318,1.978455,1.976624,1.976318,-9.806351,-2.018312
35302.89, -34.21143,1.964722,1.975403,1.984558,1.977539,1.978455,-9.806351,-2.05632
35312.86, -34.0741,1.977234,1.974792,1.976318,1.966553,1.966248,-9.806351,-2.020706
35322.85, -33.44238,1.976013,1.972351,1.976013,1.969299,1.974182,-9.806351,-2.004545
35333.18, -33.00293,1.974182,1.976013,1.97876,1.971436,1.973267,-9.806351,-2.074276
35343.01, -32.56348,1.965942,1.965332,1.975403,1.974182,1.97876,-9.806351,-1.997363
35352.87, -32.06909,1.973877,1.973877,1.983643,1.975708,1.979675,-9.806351,-2.033874
35363.45, -31.84937,1.970215,1.965637,1.971436,1.970825,1.976929,-9.806351,-1.987786
35372.85, -32.23389,1.971741,1.976013,1.980896,1.974487,1.971436,-9.806351,-1.966238
35383.07, -30.97046,1.976624,1.974792,1.974487,1.974792,1.969604,-9.806351,-2.073079
35393.12, -30.91553,1.968689,1.968384,1.972656,1.971436,1.976318,-9.806351,-1.989282
35402.87, -31.10779,1.975708,1.982422,1.98761,1.975098,1.966553,-9.806351,-2.005144
35412.87, -30.7782,1.970215,1.968994,1.972961,1.973572,1.973572,-9.806351,-1.983596
35422.87, -30.53101,1.966858,1.97113,1.981506,1.975403,1.972656,-9.806351,-1.959056
35432.85, -29.89929,1.970215,1.977539,1.983948,1.966858,1.971741,-9.806351,-2.043451
35443.12, -29.6521,1.968384,1.970215,1.977844,1.971741,1.972961,-9.806351,-1.94469
35452.86, -29.76196,1.966553,1.964722,1.983337,1.979065,1.980591,-9.806351,-1.984494
35462.85, -29.40491,1.972656,1.978455,1.981201,1.969299,1.968689,-9.806351,-1.941698
35472.86, -29.37744,1.969299,1.973877,1.980286,1.973267,1.972046,-9.806351,-1.91985
35482.85, -28.58093,1.970215,1.976624,1.980286,1.968079,1.970825,-9.806351,-1.988983
35492.84, -28.19641,1.96991,1.975098,1.977539,1.968079,1.967163,-9.806351,-1.923442
35502.84, -27.70203,1.972351,1.976929,1.980286,1.97052,1.971741,-9.806351,-1.937209
35512.84, -28.47107,1.967163,1.972351,1.976318,1.976624,1.971741,-9.806351,-1.904887
35522.84, -27.72949,1.969604,1.97052,1.983948,1.974487,1.971436,-9.806351,-1.900398
35532.84, -26.521,1.979675,1.976929,1.980591,1.967468,1.970825,-9.806351,-1.965939
35543.1, -26.3562,1.979675,1.976013,1.980286,1.963806,1.964417,-9.806351,-1.880646
35553.38, -26.13647,1.965942,1.969604,1.983337,1.97937,1.983032,-9.806351,-1.905785
35563.18, -25.09277,1.976624,1.96991,1.97113,1.965637,1.968994,-9.806351,-1.884835
35573.16, -25.2301,1.97113,1.970825,1.979065,1.975098,1.975708,-9.806351,-1.856105
35583.18, -25.25757,1.971741,1.976929,1.981812,1.973572,1.967468,-9.806351,-1.92823
35593.27, -25.25757,1.968689,1.976318,1.981201,1.968994,1.969604,-9.806351,-1.865981
35603.22, -23.77441,1.965637,1.968079,1.976929,1.972656,1.981812,-9.806351,-1.881543
35612.87, -23.52722,1.974487,1.968994,1.973572,1.967773,1.972046,-9.806351,-1.878251
35623.25, -23.11523,1.974182,1.971436,1.976624,1.977234,1.972046,-9.806351,-1.866879
35632.95, -23.69202,1.966553,1.974792,1.984253,1.976013,1.973877,-9.806351,-1.941997
35642.85, -22.51099,1.974182,1.977844,1.984863,1.968994,1.968994,-9.806351,-1.883339
35672.84, -22.64832,1.970825,1.978455,1.987915,1.977539,1.974487,-9.806351,-1.905186
35682.86, -20.34119,1.976624,1.965942,1.973877,1.970825,1.979065,-9.806351,-1.933318
35692.85, -20.61584,1.97113,1.976318,1.981506,1.972046,1.965027,-9.806351,-1.865083
35703, -20.83557,1.968689,1.973267,1.984863,1.979675,1.975403,-9.806351,-1.908777
35712.86, -19.95667,1.964111,1.964417,1.972656,1.977539,1.976624,-9.806351,-1.887828
35723.04, -19.8468,1.965942,1.971741,1.984253,1.981812,1.978455,-9.806351,-1.88723
35732.85, -19.05029,1.974792,1.968994,1.979675,1.973572,1.976929,-9.806351,-1.97791
35742.86, -19.51721,1.973877,1.976929,1.985474,1.972656,1.971436,-9.806351,-1.930026
35753.03, -18.7207,1.976318,1.971741,1.980591,1.975403,1.974487,-9.806351,-1.957858
35762.85, -19.32495,1.971436,1.974182,1.984253,1.972656,1.96991,-9.806351,-1.950676
35772.85, -18.50098,1.966248,1.970215,1.983337,1.97937,1.977539,-9.806351,-1.897704
35782.84, -17.8418,1.976929,1.978149,1.97937,1.968689,1.965332,-9.806351,-1.974917
35792.85, -18.06152,1.975098,1.975098,1.979675,1.967163,1.973877,-9.806351,-1.912069
35802.84, -18.14392,1.968384,1.975708,1.984863,1.981201,1.979065,-9.806351,-1.939603
35812.86, -17.89673,1.977539,1.972961,1.97998,1.966248,1.967163,-9.806351,-1.933019
35823.02, -17.29248,1.96991,1.968994,1.975098,1.973572,1.96991,-9.806351,-1.898901
35843, -17.62207,1.963501,1.963196,1.978455,1.97876,1.981506,-9.806351,-1.948581
35852.88, -16.93542,1.979065,1.976013,1.976013,1.97052,1.977234,-9.806351,-1.935413
35862.87, -17.45728,1.964417,1.958618,1.976624,1.980591,1.977539,-9.806351,-1.915361
35872.86, -17.23755,1.976013,1.978455,1.982422,1.970825,1.964111,-9.806351,-1.873164
35882.84, -17.18262,1.972046,1.974182,1.981201,1.975098,1.973877,-9.806351,-1.934515
35892.85, -16.74316,1.976624,1.971436,1.97937,1.968384,1.974792,-9.806351,-1.880047
35903.1, -17.15515,1.972656,1.977234,1.986389,1.975098,1.974182,-9.806351,-1.908478
