Time,Gonio
37980.0,-1.19751
37990.0,-1.334839
38000.0,-1.609497
38010.0,-2.433472
38020.0,-1.71936
38030.0,-1.664429
38040.0,-1.472168
38050.0,-1.115112
38060.0,-1.801758
38070.0,-1.966553
38080.0,-2.790527
38090.0,-2.653198
38100.0,-2.213745
38110.0,-2.735596
38120.0,-3.477173
38130.0,-2.625732
38140.0,-3.092651
38150.0,-3.394775
38160.0,-3.339844
38170.0,-4.081421
38180.0,-4.356079
38190.0,-4.54834
38200.0,-4.822998
38210.0,-5.042725
38220.0,-4.850464
38230.0,-5.646973
38240.0,-6.278687
38250.0,-5.317383
38260.0,-7.020264
38270.0,-6.855469
38280.0,-7.56958
38290.0,-7.679443
38300.0,-7.597046
38310.0,-8.256226
38320.0,-9.052734
38330.0,-8.695679
38340.0,-9.684448
38350.0,-9.354858
38360.0,-10.37109
38370.0,-9.711914
38380.0,-9.904175
38390.0,-10.1239
38400.0,-10.89294
38410.0,-11.35986
38420.0,-11.88171
38430.0,-12.59583
38440.0,-12.89795
38450.0,-13.17261
38460.0,-13.39233
38470.0,-13.255
38480.0,-13.36487
38490.0,-14.16138
38500.0,-14.10645
38510.0,-14.84802
38520.0,-15.15015
38530.0,-15.39734
38540.0,-15.80933
38550.0,-15.15015
38560.0,-16.60583
38570.0,-16.38611
38580.0,-16.22131
38590.0,-16.7981
38600.0,-16.66077
38610.0,-17.56714
38620.0,-17.95166
38630.0,-18.19885
38640.0,-18.83057
38650.0,-17.64954
38660.0,-18.74817
38670.0,-19.13269
38680.0,-19.27002
38690.0,-19.8468
38700.0,-19.65454
38710.0,-19.48975
38720.0,-19.46228
38730.0,-21.02783
38740.0,-20.14893
38750.0,-20.25879
38760.0,-21.19263
38770.0,-21.30249
38780.0,-21.49475
38790.0,-21.96167
38800.0,-21.08276
38810.0,-22.84058
38820.0,-21.71448
38830.0,-22.37366
38840.0,-23.03284
38850.0,-22.86804
38860.0,-22.92297
38870.0,-22.75818
38880.0,-23.74695
38890.0,-22.89551
38900.0,-23.69202
38910.0,-24.32373
38920.0,-23.25256
38930.0,-23.71948
38940.0,-23.77441
38950.0,-23.69202
38960.0,-25.25757
38970.0,-24.79065
38980.0,-25.06531
38990.0,-25.43152
39000.0,-25.79773
39010.0,-26.16394
39020.0,-25.91675
39030.0,-26.24634
39040.0,-26.10901
39050.0,-27.01538
39060.0,-26.96045
39070.0,-26.76819
39080.0,-27.20764
39090.0,-27.86682
39100.0,-28.08655
39110.0,-28.36121
39120.0,-28.25134
39130.0,-28.4436
39140.0,-28.58093
39150.0,-28.25134
39160.0,-29.4873
39170.0,-29.15771
39180.0,-28.96545
39190.0,-29.84436
39200.0,-29.5697
39210.0,-29.6521
39220.0,-29.6521
39230.0,-30.187685000000002
39240.0,-30.72327
39250.0,-29.87183
39260.0,-30.72327
39270.0,-30.00916
39280.0,-30.97046
39290.0,-31.13525
39300.0,-30.22888
39310.0,-31.19019
39320.0,-31.05286
39330.0,-31.76697
39340.0,-31.62964
39350.0,-31.6571
39360.0,-32.45361
39370.0,-32.59094
39380.0,-33.41492
39390.0,-32.67334
39400.0,-32.75574
39410.0,-33.11279
39420.0,-32.81067
39430.0,-32.70081
39440.0,-33.63464
39450.0,-33.14026
39460.0,-34.40369
39470.0,-35.47485
39480.0,-34.23889
39490.0,-34.81567
39500.0,-34.45862
39510.0,-35.28259
39520.0,-35.00793
39530.0,-35.94177
39540.0,-33.96423
39550.0,-35.33752
39560.0,-36.2439
39570.0,-36.35376
39580.0,-35.55725
39590.0,-36.73828
39600.0,-36.82068
39610.0,-37.17773
39620.0,-37.34253
39630.0,-38.08411
39640.0,-38.22144
39650.0,-38.55103
39660.0,-38.68835
39670.0,-38.38623
39680.0,-38.49609
39690.0,-38.60596
39700.0,-39.04541
39710.0,-39.51233
39720.0,-39.42993
39730.0,-39.81445
39740.0,-40.22644
39750.0,-39.97925
39760.0,-40.5835
39770.0,-40.36377
39780.0,-40.52856
39790.0,-41.10535
39800.0,-40.28137
39810.0,-41.10535
39820.0,-41.21521
39830.0,-41.24268
39840.0,-41.84692
39850.0,-41.70959
39860.0,-42.42371
39870.0,-41.51733
39880.0,-42.83569
39890.0,-42.78076
39900.0,-42.5885
39910.0,-43.35754
39920.0,-42.78076
39930.0,-43.82446
39940.0,-42.94556
39950.0,-43.43994
39960.0,-43.6322
39970.0,-43.27515
39980.0,-43.76953
39990.0,-43.46741
40000.0,-43.797
40010.0,-44.97803
40020.0,-44.51111
40030.0,-44.70337
40040.0,-45.55481
40050.0,-44.56604
40060.0,-44.78577
40070.0,-44.78577
40080.0,-45.08789
40090.0,-46.02173
40100.0,-45.08789
40110.0,-45.60974
40120.0,-45.69214
40130.0,-45.8844
40140.0,-45.85693
40150.0,-45.08789
40160.0,-46.70837
40170.0,-46.10413
40180.0,-46.07666
40190.0,-46.54358
40200.0,-46.62598
40210.0,-46.37878
40220.0,-46.70837
40230.0,-46.29639
40240.0,-47.28516
40250.0,-46.81824
40260.0,-46.87317
40270.0,-46.87317
40280.0,-46.81824
40290.0,-47.50488
40300.0,-47.75208
40310.0,-47.28516
40320.0,-47.53235
40330.0,-47.9718
40340.0,-48.79578
40350.0,-47.75208
40360.0,-49.67468
40370.0,-49.0979
40380.0,-49.34509
40390.0,-49.15283
40400.0,-48.57605
40410.0,-49.89441
40420.0,-49.20776
40430.0,-49.42749
40440.0,-50.52612
40450.0,-50.47119
40460.0,-50.85571
40470.0,-50.44373
40480.0,-50.44373
40490.0,-50.82825
40500.0,-50.66345
40510.0,-51.56982
40520.0,-51.32263
40530.0,-51.40503
40540.0,-51.65222
40550.0,-51.76208333333334
40560.0,-51.871946666666666
40570.0,-51.98181
40580.0,-53.13538
40590.0,-53.82202
40600.0,-53.68469
40610.0,-54.01428
40620.0,-54.09668
40630.0,-54.4812
40640.0,-54.61853
40650.0,-54.75586
40660.0,-54.83826
40670.0,-55.16785
40680.0,-55.46997
40690.0,-55.49744
40700.0,-55.25024
40710.0,-55.77209
40720.0,-54.70093
40730.0,-55.99182
40740.0,-55.57983
40750.0,-55.6073
40760.0,-56.15662
40770.0,-55.46997
40780.0,-56.78833
40790.0,-56.51367
40800.0,-55.85449
40810.0,-56.01929
40820.0,-56.98059
40830.0,-56.18408
40840.0,-56.84326
40850.0,-57.00806
40860.0,-56.78833
40870.0,-56.84326
40880.0,-56.92566
40890.0,-56.04675
40900.0,-57.00806
40910.0,-56.89819
40920.0,-56.40381
40930.0,-56.32141
40940.0,-57.39258
40950.0,-56.34888
40960.0,-57.00806
40970.0,-56.70593
40980.0,-56.98059
40990.0,-56.01929
41000.0,-56.45874
41010.0,-56.59607
41020.0,-56.67847
41030.0,-56.51367
41040.0,-56.37634
41050.0,-56.01929
41060.0,-56.5686
41070.0,-56.45874
41080.0,-56.21155
41090.0,-56.34888
41100.0,-56.48621
41110.0,-56.67847
41120.0,-55.90942
41130.0,-55.71716
41140.0,-56.18408
41150.0,-56.34888
41160.0,-56.37634
41170.0,-56.34888
41180.0,-55.93689
41190.0,-56.67847
41200.0,-56.5686
41210.0,-56.12915
41220.0,-55.6897
41230.0,-56.29395
41240.0,-54.94812
41250.0,-55.96436
41260.0,-56.21155
41270.0,-56.18408
41280.0,-56.37634
41290.0,-56.26648
41300.0,-56.07422
41310.0,-56.43127
41320.0,-56.43127
41330.0,-55.99182
41340.0,-56.23901
41350.0,-56.18408
41360.0,-56.8158
41370.0,-55.93689
41380.0,-56.23901
41390.0,-55.49744
41400.0,-56.18408
41410.0,-56.07422
41420.0,-56.40381
41430.0,-55.57983
41440.0,-56.5686
41450.0,-55.71716
41460.0,-56.04675
41470.0,-55.85449
41480.0,-55.96436
41490.0,-56.12915
41500.0,-55.66223
41510.0,-55.99182
41520.0,-55.99182
41530.0,-55.77209
41540.0,-56.15662
41550.0,-55.33264
41560.0,-56.07422
41570.0,-55.74463
41580.0,-55.85449
41590.0,-55.41504
41600.0,-55.74463
41610.0,-55.49744
41620.0,-55.90942
41630.0,-55.41504
41640.0,-55.03052
41650.0,-54.86572
41660.0,-55.19531
41670.0,-55.05798
41680.0,-55.85449
41690.0,-55.66223
41700.0,-55.79956
41710.0,-54.94812
41720.0,-54.646
41730.0,-55.88196
41740.0,-55.05798
41750.0,-55.27771
41760.0,-55.5249
41770.0,-54.97559
41780.0,-54.42627
41790.0,-55.08545
41800.0,-54.72839
41810.0,-55.03052
41820.0,-55.25024
41830.0,-54.31641
41840.0,-54.23401
41850.0,-54.26147
41860.0,-54.06921
41870.0,-53.87695
41880.0,-53.5199
41890.0,-53.5199
41900.0,-53.54736
41910.0,-54.3988
41920.0,-53.19031
41930.0,-53.60229
41940.0,-53.3551
41950.0,-53.68469
41960.0,-53.27271
41970.0,-53.95935
41980.0,-53.19031
41990.0,-52.91565
42000.0,-52.83325
42010.0,-53.32764
42020.0,-52.28394
42030.0,-52.3938
42040.0,-52.3938
42050.0,-52.75085
42060.0,-52.50366
42070.0,-52.3938
42080.0,-52.86072
42090.0,-52.80579
42100.0,-52.64099
42110.0,-52.03674
42120.0,-52.44873
42130.0,-52.229
42140.0,-51.59729
42150.0,-52.28394
42160.0,-52.20154
42170.0,-51.54236
42180.0,-51.3501
42190.0,-52.03674
42200.0,-50.85571
42210.0,-51.65222
42220.0,-51.98181
42230.0,-51.32263
42240.0,-51.48743
42250.0,-51.65222
42260.0,-51.87195
42270.0,-51.04797
42280.0,-51.32263
42290.0,-51.45996
42300.0,-50.71838
42310.0,-51.87195
42320.0,-50.49866
42330.0,-50.88318
42340.0,-50.47119
42350.0,-50.224
42360.0,-51.29517
42370.0,-50.892336666666665
42380.0,-50.48950333333333
42390.0,-50.08667
42400.0,-49.72961
42410.0,-50.36133
42420.0,-50.3064
42430.0,-49.50989
42440.0,-49.59229
42450.0,-48.79578
42460.0,-49.97681
42470.0,-49.0979
42480.0,-48.38379
42490.0,-49.1803
42500.0,-49.1803
42510.0,-49.45496
42520.0,-48.21899
42530.0,-48.21899
42540.0,-48.32886
42550.0,-48.68591
42560.0,-48.10913
42570.0,-47.69714
42580.0,-47.86194
42590.0,-47.91687
42600.0,-47.17529
42610.0,-47.28516
42620.0,-47.72461
42630.0,-47.14783
42640.0,-45.39001
42650.0,-47.06543
42660.0,-46.79077
42670.0,-46.35132
42680.0,-46.21399
42690.0,-47.36755
42700.0,-46.76331
42710.0,-46.07666
42720.0,-46.37878
42730.0,-46.59851
42740.0,-45.7196
42750.0,-46.13159
42760.0,-46.02173
42770.0,-45.17029
42780.0,-45.28015
42790.0,-45.36255
42800.0,-45.17029
42810.0,-44.51111
42820.0,-45.08789
42830.0,-44.73083
42840.0,-44.20898
42850.0,-44.56604
42860.0,-44.37378
42870.0,-43.85193
42880.0,-44.9231
42890.0,-43.74207
42900.0,-43.43994
42910.0,-43.98926
42920.0,-42.80823
42930.0,-43.41248
42940.0,-42.45117
42950.0,-42.23145
42960.0,-42.20398
42970.0,-42.01172
42980.0,-41.95679
42990.0,-41.87439
43000.0,-40.99548
43010.0,-41.21521
43020.0,-40.00671
43030.0,-40.77576
43040.0,-41.10535
43050.0,-40.88562
43060.0,-40.4187
43070.0,-40.30884
43080.0,-39.97925
43090.0,-39.26514
43100.0,-39.2926
43110.0,-38.49609
43120.0,-38.27637
43130.0,-38.66089
43140.0,-38.46863
43150.0,-37.53479
43160.0,-37.56226
43170.0,-37.39746
43180.0,-36.35376
43190.0,-36.02417
43200.0,-35.61218
43210.0,-35.85938
43220.0,-35.14526
43230.0,-35.41992
43240.0,-34.37622
43250.0,-34.54102
43260.0,-34.98047
43270.0,-34.73328
43280.0,-33.33252
43290.0,-33.52478
43300.0,-33.19519
43310.0,-32.34375
43320.0,-32.28882
43330.0,-31.98669
43340.0,-31.38245
43350.0,-31.68457
43360.0,-31.76697
43370.0,-30.58594
43380.0,-30.80566
43390.0,-31.10779
43400.0,-29.62463
43410.0,-29.4873
43420.0,-29.32251
43430.0,-29.43237
43440.0,-28.71826
43450.0,-27.92175
43460.0,-27.81189
43470.0,-28.00415
43480.0,-28.63586
43490.0,-27.61963
43500.0,-26.3562
43510.0,-27.3999
43520.0,-26.16394
43530.0,-26.60339
43540.0,-26.16394
43550.0,-25.47729
43560.0,-25.91675
43570.0,-25.83435
43580.0,-24.87305
43590.0,-25.3949
43600.0,-24.02161
43610.0,-25.01038
43620.0,-24.13147
43630.0,-24.04907
43640.0,-23.66455
43650.0,-23.33496
43660.0,-23.17017
43670.0,-23.33496
43680.0,-22.97791
43690.0,-22.92297
43700.0,-22.31873
43710.0,-22.31873
43720.0,-21.16516
43730.0,-21.98914
43740.0,-21.49475
43750.0,-20.67078
43760.0,-21.0553
43770.0,-20.78064
43780.0,-21.24756
43790.0,-20.45105
43800.0,-20.42358
43810.0,-20.78064
43820.0,-19.68201
43830.0,-19.9292
43840.0,-19.57214
43850.0,-19.43481
43860.0,-19.07776
43870.0,-19.07776
43880.0,-18.9679
43890.0,-18.50098
43900.0,-18.66577
43910.0,-18.8031
43920.0,-18.44604
43930.0,-18.14392
43940.0,-17.26501
43950.0,-17.48474
43960.0,-17.29248
43970.0,-17.677
43980.0,-17.677
43990.0,-17.10022
44000.0,-16.52344
44010.0,-16.19385
44020.0,-15.86426
44030.0,-16.27625
44040.0,-15.91919
44050.0,-15.61707
44060.0,-16.30371
44070.0,-15.86426
44080.0,-15.06775
44090.0,-15.69946
44100.0,-14.49097
44110.0,-14.98535
44120.0,-14.87549
44130.0,-14.90295
44140.0,-14.6283
44150.0,-13.63953
44160.0,-14.24377
44170.0,-14.18884
44180.0,-14.35364
44190.0,-12.81555
44200.0,-13.88672
44210.0,-13.14514
44220.0,-13.28247
44230.0,-13.3374
44240.0,-12.67822
44250.0,-13.39233
44260.0,-12.78809
44270.0,-13.00781
44280.0,-13.36487
44290.0,-11.93665
44300.0,-12.01904
44310.0,-11.99158
44320.0,-11.52466
44330.0,-11.82678
44340.0,-12.12891
44350.0,-11.03027
44360.0,-11.74438
44370.0,-11.68945
44380.0,-11.55212
44390.0,-11.22253
44400.0,-10.75562
44410.0,-11.05774
44420.0,-11.14014
44430.0,-10.97534
44440.0,-10.23376
44450.0,-9.794312
44460.0,-9.821777
44470.0,-10.56335
44480.0,-10.15137
44490.0,-9.464722
44500.0,-9.162598
44510.0,-10.15137
44520.0,-9.107666
44530.0,-9.217529
44540.0,-9.327393
44550.0,-9.519653
44560.0,-9.437256
44570.0,-8.613281
44580.0,-8.942871
44590.0,-8.970337
44600.0,-9.327393
44610.0,-8.613281
44620.0,-8.201294
44630.0,-8.55835
44640.0,-9.052734
44650.0,-8.860474
44660.0,-8.585815
44670.0,-7.761841
44680.0,-8.366089
44690.0,-7.679443
44700.0,-7.459717
44710.0,-7.404785
44720.0,-6.965332
44730.0,-7.404785
44740.0,-7.377319
44750.0,-6.992798
44760.0,-7.404785
44770.0,-6.333618
44780.0,-6.882935
44790.0,-6.608276
44800.0,-6.965332
44810.0,-6.113892
44820.0,-6.141357
44830.0,-6.635742
44840.0,-6.05896
44850.0,-5.701904
44860.0,-5.921631
44870.0,-5.949097
44880.0,-6.882935
44890.0,-6.004028
44900.0,-5.39978
44910.0,-5.866699
44920.0,-5.839233
44930.0,-6.031494
44940.0,-5.674438
44950.0,-5.701904
44960.0,-5.756836
44970.0,-5.07019
44980.0,-5.454712
44990.0,-5.811768
45000.0,-5.454712
45010.0,-5.372314
45020.0,-4.630737
45030.0,-5.784302
45040.0,-4.768066
45050.0,-4.603271
45060.0,-5.125122
45070.0,-4.960327
45080.0,-5.482178
45090.0,-5.289917
45100.0,-4.658203
45110.0,-5.289917
45120.0,-4.905396
45130.0,-5.042725
45140.0,-4.960327
45150.0,-4.191284
45160.0,-4.383545
45170.0,-4.932861
45180.0,-4.493408
45190.0,-4.575806
45200.0,-3.669434
45210.0,-4.685669
45220.0,-4.053955
45230.0,-3.861694
45240.0,-3.669434
45250.0,-3.147583
45260.0,-3.861694
45270.0,-3.916626
45280.0,-4.191284
45290.0,-3.669434
45300.0,-3.312378
45310.0,-3.641968
45320.0,-3.724365
45330.0,-3.477173
45340.0,-3.504639
45350.0,-3.55957
45360.0,-3.257446
45370.0,-3.339844
45380.0,-4.136353
45390.0,-3.394775
45400.0,-2.433472
45410.0,-3.202515
45420.0,-2.70813
45430.0,-3.065186
45440.0,-2.323608
45450.0,-3.120117
45460.0,-2.406006
45470.0,-2.927856
45480.0,-2.790527
45490.0,-2.845459
45500.0,-2.103882
45510.0,-2.460938
45520.0,-2.103882
45530.0,-3.092651
45540.0,-3.03772
45550.0,-1.499634
45560.0,-1.307373
45570.0,-1.966553
45580.0,-3.120117
45590.0,-2.680664
45600.0,-1.829224
45610.0,-2.433472
45620.0,-2.103882
45630.0,-2.076416
45640.0,-2.488403
45650.0,-1.142578
45660.0,-2.570801
45670.0,-2.900391
45680.0,-2.680664
45690.0,-1.884155
45700.0,-1.801758
45710.0,-1.994019
45720.0,-2.213745
45730.0,-2.158813
45740.0,-1.801758
45750.0,-1.444702
45760.0,-1.499634
45770.0,-1.609497
45780.0,-1.5271
45790.0,-2.37854
45800.0,-2.598267
45810.0,-1.746826
45820.0,-2.460938
45830.0,-1.884155
45840.0,-1.746826
45850.0,-2.021484
45860.0,-2.186279
45870.0,-1.911621
45880.0,-2.406006
45890.0,-2.598267
45900.0,-2.570801
45910.0,-2.213745
45920.0,-1.582031
45930.0,-2.241211
45940.0,-2.323608
45950.0,-1.362305
45960.0,-1.994019
45970.0,-2.131348
45980.0,-2.543335
45990.0,-2.680664
46000.0,-2.04895
46010.0,-2.186279
46020.0,-2.763062
46030.0,-2.323608
46040.0,-2.37854
46050.0,-1.939087
46060.0,-3.010254
46070.0,-2.680664
46080.0,-3.449707
46090.0,-2.927856
46100.0,-2.872925
46110.0,-3.696899
46120.0,-2.845459
46130.0,-3.724365
46140.0,-3.257446
46150.0,-3.284912
46160.0,-3.916626
46170.0,-3.092651
46180.0,-3.669434
46190.0,-3.724365
46200.0,-3.55957
46210.0,-3.806763
46220.0,-3.257446
46230.0,-4.026489
46240.0,-4.438477
46250.0,-3.477173
46260.0,-3.999023
46270.0,-3.944092
46280.0,-4.87793
46290.0,-4.960327
46300.0,-3.971558
46310.0,-4.465942
46320.0,-4.87793
46330.0,-4.658203
46340.0,-5.097656
46350.0,-5.646973
46360.0,-5.372314
46370.0,-5.234985
46380.0,-5.125122
46390.0,-5.454712
46400.0,-5.234985
46410.0,-6.196289
46420.0,-5.976563
46430.0,-6.113892
46440.0,-6.608276
46450.0,-6.608276
46460.0,-6.745605
46470.0,-6.333618
46480.0,-6.443481
46490.0,-6.278687
46500.0,-6.800537
46510.0,-7.844238
46520.0,-7.679443
46530.0,-7.267456
46540.0,-7.075195
46550.0,-6.9104
46560.0,-6.937866
46570.0,-7.432251
46580.0,-7.789307
46590.0,-7.706909
46600.0,-8.887939
46610.0,-8.833008
46620.0,-9.244995
46630.0,-9.574585
46640.0,-11.77185
46650.0,-9.849243
46660.0,-9.135132
46670.0,-9.354858
46680.0,-10.15137
46690.0,-9.437256
46700.0,-9.959106
46710.0,-10.59082
46720.0,-11.00281
46730.0,-10.72815
46740.0,-11.38733
46750.0,-10.17883
46760.0,-11.55212
46770.0,-11.22253
46780.0,-11.66199
46790.0,-10.92041
46800.0,-11.74438
46810.0,-12.2113
46820.0,-11.66199
46830.0,-12.56836
46840.0,-12.4585
46850.0,-13.14514
46860.0,-12.89795
46870.0,-13.22754
46880.0,-13.255
46890.0,-12.3761
46900.0,-13.83179
46910.0,-14.21631
46920.0,-13.3374
46930.0,-14.05151
46940.0,-13.88672
46950.0,-14.29871
46960.0,-14.76563
46970.0,-15.04028
46980.0,-15.23254
46990.0,-15.45227
47000.0,-15.64453
47010.0,-16.41357
47020.0,-15.97412
47030.0,-16.44104
47040.0,-16.88049
47050.0,-16.5509
47060.0,-17.677
47070.0,-16.96289
47080.0,-17.89673
47090.0,-18.11646
47100.0,-17.62207
47110.0,-16.74316
47120.0,-18.00659
47130.0,-19.02283
47140.0,-18.83057
47150.0,-19.27002
47160.0,-20.47852
47170.0,-19.87427
47180.0,-20.8905
47190.0,-20.91797
47200.0,-21.79688
47210.0,-22.48352
47220.0,-22.20886
47230.0,-23.52722
47240.0,-22.78564
47250.0,-23.0603
47260.0,-24.48853
47270.0,-22.86804
47280.0,-24.68079
47290.0,-24.73572
47300.0,-26.16394
47310.0,-25.3125
47320.0,-26.08154
47330.0,-27.26257
47340.0,-26.521
47350.0,-27.07031
47360.0,-27.23511
47370.0,-28.03162
47380.0,-29.15771
47390.0,-28.30627
47400.0,-28.58093
47410.0,-30.66833
47420.0,-29.7345
47430.0,-30.97046
47440.0,-30.31128
47450.0,-30.55847
47460.0,-31.38245
47470.0,-30.94299
47480.0,-31.46484
47490.0,-31.57471
47500.0,-32.97546
47510.0,-32.06909
47520.0,-32.26135
47530.0,-33.49731
47540.0,-32.92053
47550.0,-33.79944
47560.0,-33.35999
47570.0,-33.55225
47580.0,-34.40369
47590.0,-34.12903
47600.0,-34.37622
47610.0,-34.67834
47620.0,-34.40369
47630.0,-35.61218
47640.0,-35.1178
47650.0,-34.84314
47660.0,-35.22766
47670.0,-36.32629
47680.0,-36.2439
47690.0,-36.54602
47700.0,-36.35376
47710.0,-36.73828
47720.0,-37.37
47730.0,-36.79321
47740.0,-37.37
47750.0,-37.47986
47760.0,-37.64465
47770.0,-37.42493
47780.0,-38.22144
47790.0,-37.72705
47800.0,-37.61719
47810.0,-37.69958
47820.0,-37.83691
47830.0,-38.3313
47840.0,-38.55103
47850.0,-38.57849
47860.0,-38.22144
47870.0,-37.61719
47880.0,-39.56726
47890.0,-38.46863
47900.0,-39.73206
47910.0,-39.01794
47920.0,-38.93555
47930.0,-39.70459
47940.0,-39.70459
47950.0,-38.85315
47960.0,-39.26514
47970.0,-39.21021
47980.0,-39.15527
47990.0,-40.5835
48000.0,-40.63843
48010.0,-41.02295
48020.0,-39.42993
48030.0,-40.52856
48040.0,-40.91309
48050.0,-40.63843
48060.0,-41.29761
48070.0,-41.16028
48080.0,-41.92932
48090.0,-41.76453
48100.0,-41.40747
48110.0,-41.87439
48120.0,-41.07788
48130.0,-42.01172
48140.0,-41.81946
48150.0,-42.39624
48160.0,-42.5061
48170.0,-42.17651
48180.0,-42.20398
48190.0,-42.94556
48200.0,-42.97302
48210.0,-41.65466
48220.0,-43.02795
48230.0,-43.27515
48240.0,-43.02795
48250.0,-43.68713
48260.0,-42.53357
48270.0,-44.07166
48280.0,-44.86816
48290.0,-44.09912
48300.0,-45.19775
48310.0,-44.73083
48320.0,-45.49988
48330.0,-45.93933
48340.0,-45.82947
48350.0,-45.74707
48360.0,-46.76331
48370.0,-46.40625
48380.0,-47.23022
48390.0,-47.17529
48400.0,-47.39502
48410.0,-47.47742
48420.0,-46.43372
48430.0,-48.30139
48440.0,-47.58728
48450.0,-47.83447
48460.0,-47.58728
48470.0,-47.99927
48480.0,-48.0542
48490.0,-47.69714
48500.0,-49.15283
48510.0,-48.74084
48520.0,-48.85071
48530.0,-49.53735
48540.0,-49.29016
48550.0,-49.53735
48560.0,-49.61975
48570.0,-49.40002
48580.0,-49.37256
48590.0,-50.03174
48600.0,-48.96057
48610.0,-49.40002
48620.0,-49.89441
48630.0,-50.41626
48640.0,-49.53735
48650.0,-50.85571
48660.0,-50.25146
48670.0,-50.74585
48680.0,-50.80078
48690.0,-51.2677
48700.0,-50.77332
48710.0,-51.81702
48720.0,-51.32263
48730.0,-51.76208
48740.0,-52.25647
48750.0,-51.45996
48760.0,-51.67969
48770.0,-52.14661
48780.0,-52.3114
48790.0,-53.32764
48800.0,-52.66846
48810.0,-52.64099
48820.0,-53.41003
48830.0,-53.65723
48840.0,-53.24524
48850.0,-52.99805
48860.0,-53.93188
48870.0,-53.5199
48880.0,-54.15161
48890.0,-53.38257
48900.0,-53.49243
48910.0,-53.21777
48920.0,-53.4375
48930.0,-53.27271
48940.0,-53.79456
48950.0,-54.83826
48960.0,-55.74463
48970.0,-53.3551
48980.0,-54.646
48990.0,-53.71216
49000.0,-53.98682
49010.0,-54.17908
49020.0,-53.87695
49030.0,-54.04175
49040.0,-54.17908
49050.0,-53.76709
49060.0,-53.65723
49070.0,-53.79456
49080.0,-54.28894
49090.0,-54.12415
49100.0,-54.42627
49110.0,-55.08545
49120.0,-54.86572
49130.0,-55.00305
49140.0,-54.72839
49150.0,-54.86572
49160.0,-54.89319
49170.0,-54.17908
49180.0,-54.70093
49190.0,-54.89319
49200.0,-54.53613
49210.0,-55.66223
49220.0,-55.05798
49230.0,-55.88196
49240.0,-56.15662
49250.0,-55.6073
49260.0,-55.16785
49270.0,-55.14038
49280.0,-55.6897
49290.0,-56.32141
49300.0,-56.40381
49310.0,-55.79956
49320.0,-56.26648
49330.0,-55.74463
49340.0,-56.40381
49350.0,-55.79956
49360.0,-56.29395
49370.0,-56.29395
49380.0,-57.06299
49390.0,-56.37634
49400.0,-56.7334
49410.0,-57.39258
49420.0,-57.58484
49430.0,-57.03552
49440.0,-57.80457
49450.0,-57.44751
49460.0,-57.39258
49470.0,-56.95313
49480.0,-58.05176
49490.0,-57.50244
49500.0,-57.22778
49510.0,-57.63977
49520.0,-58.27148
49530.0,-58.27148
49540.0,-57.50244
49550.0,-58.21655
49560.0,-58.18909
49570.0,-58.21655
49580.0,-58.43628
49590.0,-57.63977
49600.0,-58.65601
49610.0,-58.60107
49620.0,-58.71094
49630.0,-57.94189
49640.0,-57.28271
49650.0,-58.27148
49660.0,-58.51868
49670.0,-58.49121
49680.0,-58.68347
49690.0,-57.88696
49700.0,-58.68347
49710.0,-58.7384
49720.0,-58.24402
49730.0,-57.99683
49740.0,-57.83203
49750.0,-57.66724
49760.0,-57.03552
49770.0,-58.87573
49780.0,-59.01306
49790.0,-58.54614
49800.0,-58.51868
49810.0,-58.27148
49820.0,-58.02429
49830.0,-58.18909
49840.0,-58.05176
49850.0,-57.50244
49860.0,-58.38135
49870.0,-57.17285
49880.0,-56.95313
49890.0,-57.28271
49900.0,-56.70593
49910.0,-55.79956
49920.0,-57.06299
49930.0,-56.21155
49940.0,-56.95313
49950.0,-57.39258
49960.0,-57.83203
49970.0,-56.7334
49980.0,-56.51367
49990.0,-56.21155
50000.0,-57.44751
50010.0,-56.70593
50020.0,-56.40381
50030.0,-56.45874
50040.0,-56.78833
50050.0,-56.95313
50060.0,-55.77209
50070.0,-56.59607
50080.0,-56.62354
50090.0,-56.04675
50100.0,-56.37634
50110.0,-55.85449
50120.0,-56.29395
50130.0,-55.6897
50140.0,-55.55237
50150.0,-55.63477
50160.0,-55.63477
50170.0,-55.46997
50180.0,-55.66223
50190.0,-55.33264
50200.0,-54.50867
50210.0,-55.05798
50220.0,-54.50867
50230.0,-55.11292
50240.0,-54.646
50250.0,-54.53613
50260.0,-54.53613
50270.0,-54.23401
50280.0,-53.79456
50290.0,-53.73962
50300.0,-53.46497
50310.0,-53.46497
50320.0,-53.32764
50330.0,-53.76709
50340.0,-52.94312
50350.0,-52.99805
50360.0,-53.4375
50370.0,-52.42126
50380.0,-52.66846
50390.0,-52.77832
50400.0,-52.77832
50410.0,-52.17407
50420.0,-51.59729
50430.0,-51.95435
50440.0,-51.92688
50450.0,-52.33887
50460.0,-52.09167
50470.0,-51.56982
50480.0,-51.84448
50490.0,-51.04797
50500.0,-51.73462
50510.0,-52.00928
50520.0,-50.82825
50530.0,-50.93811
50540.0,-50.11414
50550.0,-49.83948
50560.0,-50.33386
50570.0,-49.61975
50580.0,-49.04297
50590.0,-48.65845
50600.0,-49.31763
50610.0,-48.71338
50620.0,-47.64221
50630.0,-48.90564
50640.0,-47.80701
50650.0,-47.77954
50660.0,-47.23022
50670.0,-46.9281
50680.0,-46.73584
