Time,Gonio
38220.0,-35.77698
38230.0,-35.36499
38240.0,-35.33752
38250.0,-37.17773
38260.0,-36.27136
38270.0,-37.67212
38280.0,-37.53479
38290.0,-37.72705
38300.0,-38.99048
38310.0,-39.07288
38320.0,-39.375
38330.0,-40.19897
38340.0,-40.63843
38350.0,-40.52856
38360.0,-41.24268
38370.0,-41.4624
38380.0,-42.34131
38390.0,-42.45117
38400.0,-42.47864
38410.0,-42.31384
38420.0,-43.49487
38430.0,-44.09912
38440.0,-44.97803
38450.0,-44.53857
38460.0,-44.86816
38470.0,-45.19775
38480.0,-45.63721
38490.0,-45.77454
38500.0,-46.32385
38510.0,-47.17529
38520.0,-47.03796
38530.0,-47.47742
38540.0,-47.77038666666667
38550.0,-48.06335333333333
38560.0,-48.35632
38570.0,-49.45496
38580.0,-49.04297
38590.0,-49.1803
38600.0,-50.00427
38610.0,-49.70215
38620.0,-50.63599
38630.0,-50.19653
38640.0,-50.63599
38650.0,-51.32263
38660.0,-50.88318
38670.0,-51.89941
38680.0,-51.81702
38690.0,-52.25647
38700.0,-52.00928
38710.0,-51.84448
38720.0,-52.14661
38730.0,-52.55859
38740.0,-53.13538
38750.0,-52.88818
38760.0,-53.10791
38770.0,-54.12415
38780.0,-53.4375
38790.0,-54.04175
38800.0,-54.83826
38810.0,-54.61853
38820.0,-55.74463
38830.0,-55.14038
38840.0,-55.5249
38850.0,-55.93689
38860.0,-55.74463
38870.0,-56.32141
38880.0,-56.29395
38890.0,-56.89819
38900.0,-57.09045
38910.0,-57.14539
38920.0,-57.00806
38930.0,-56.07422
38940.0,-56.95313
38950.0,-57.7771
38960.0,-57.47498
38970.0,-58.43628
38980.0,-58.43628
38990.0,-58.13416
39000.0,-57.72217
39010.0,-57.6123
39020.0,-58.43628
39030.0,-58.16162
39040.0,-58.76587
39050.0,-58.35388
39060.0,-58.71094
39070.0,-58.9856
39080.0,-58.65601
39090.0,-58.9032
39100.0,-58.46375
39110.0,-57.96936
39120.0,-58.65601
39130.0,-59.15039
39140.0,-59.06799
39150.0,-58.8208
39160.0,-58.24402
39170.0,-59.39758
39180.0,-58.49121
39190.0,-58.57361
39200.0,-58.71094
39210.0,-58.87573
39220.0,-58.7384
39230.0,-58.51868
39240.0,-58.57361
39250.0,-58.13416
39260.0,-58.71094
39270.0,-58.87573
39280.0,-58.62854
39290.0,-59.12292
39300.0,-58.46375
39310.0,-58.38135
39320.0,-58.29895
39330.0,-58.21655
39340.0,-58.13416
39350.0,-58.05176
39360.0,-57.83203
39370.0,-57.7771
39380.0,-57.50244
39390.0,-58.49121
39400.0,-58.13416
39410.0,-58.05176
39420.0,-57.50244
39430.0,-57.22778
39440.0,-57.39258
39450.0,-57.11792
39460.0,-56.07422
39470.0,-57.00806
39480.0,-55.63477
39490.0,-55.4425
39500.0,-55.14038
39510.0,-55.22278
39520.0,-54.59106
39530.0,-54.15161
39540.0,-54.31641
39550.0,-54.05090666666666
39560.0,-53.785403333333335
39570.0,-53.5199
39580.0,-52.44873
39590.0,-52.72339
39600.0,-52.09167
39610.0,-51.78955
39620.0,-52.03674
39630.0,-51.07544
39640.0,-50.27893
39650.0,-50.25146
39660.0,-49.56482
39670.0,-49.23523
39680.0,-49.1803
39690.0,-48.1366
39700.0,-48.24646
39710.0,-48.19153
39720.0,-48.0542
39730.0,-47.916869999999996
39740.0,-47.77954
39750.0,-46.68091
39760.0,-45.30762
39770.0,-45.49988
39780.0,-44.70337
39790.0,-44.18152
39800.0,-45.00549
39810.0,-44.37378
39820.0,-43.5498
39830.0,-43.33008
39840.0,-43.46741
39850.0,-43.35754
39860.0,-42.5885
39870.0,-42.64343
39880.0,-41.5448
39890.0,-41.32507
39900.0,-42.09412
39910.0,-41.65466
39920.0,-41.27014
39930.0,-40.96802
39940.0,-40.11658
39950.0,-39.86938
39960.0,-39.70459
39970.0,-39.74121
39980.0,-39.77783
39990.0,-39.81445
40000.0,-38.30383
40010.0,-38.05664
40020.0,-38.66089
40030.0,-36.93054
40040.0,-36.93054
40050.0,-37.17773
40060.0,-36.46362
40070.0,-36.62842
40080.0,-35.2002
40090.0,-34.48608
40100.0,-34.70581
40110.0,-34.0741
40120.0,-34.81567
40130.0,-32.92053
40140.0,-33.55225
40150.0,-32.28882
40160.0,-32.20642
40170.0,-32.83813
40180.0,-32.45361
40190.0,-32.23389
40200.0,-31.27258
40210.0,-30.39368
40220.0,-31.21765
40230.0,-30.25635
40240.0,-30.6958
40250.0,-30.06409
40260.0,-29.54224
40270.0,-29.92676
40280.0,-28.36121
40290.0,-28.27881
40300.0,-27.78442
40310.0,-28.08655
40320.0,-27.92175
40330.0,-27.70203
40340.0,-27.01538
40350.0,-26.575924999999998
40360.0,-26.13647
40370.0,-25.83435
40380.0,-25.83435
40390.0,-25.58716
40400.0,-25.09277
40410.0,-23.49976
40420.0,-24.87305
40430.0,-23.55469
40440.0,-23.36243
40450.0,-23.33496
40460.0,-21.52222
40470.0,-21.41235
40480.0,-21.76941
40490.0,-21.19263
40500.0,-20.36865
40510.0,-19.96582
40520.0,-19.56299
40530.0,-19.16016
40540.0,-17.677
40550.0,-16.88049
40560.0,-16.13892
40570.0,-16.24878
40580.0,-16.02905
40590.0,-14.60083
40600.0,-14.82056
40610.0,-13.30994
40620.0,-13.5022
40630.0,-12.84302
40640.0,-12.15637
40650.0,-12.56836
40660.0,-11.00281
40670.0,-11.74438
40680.0,-11.96411
40690.0,-10.64575
40700.0,-10.59082
40710.0,-10.1239
40720.0,-10.94788
40730.0,-9.821777
40740.0,-9.849243
40750.0,-9.162598
40760.0,-8.585815
40770.0,-8.970337
40780.0,-7.789307
40790.0,-7.789307
40800.0,-7.679443
40810.0,-6.361084
40820.0,-7.459717
40830.0,-6.9653323333333335
40840.0,-6.4709476666666665
40850.0,-5.976563
40860.0,-4.685669
40870.0,-5.125122
40880.0,-3.916626
40890.0,-3.257446
40900.0,-3.22998
40910.0,-2.570801
40920.0,-3.147583
40930.0,-2.021484
40940.0,-2.213745
40950.0,-1.994019
40960.0,-1.829224
40970.0,-2.268677
40980.0,-1.252441
40990.0,-1.334839
41000.0,-1.307373
41010.0,-1.142578
41020.0,-1.279907
41030.0,-0.9777832
41040.0,-1.829224
41050.0,-1.115112
41060.0,-1.032715
41070.0,-1.582031
41080.0,-0.4833984
41090.0,-1.115112
41100.0,-0.9228516
41110.0,-0.09887695
41120.0,-1.087646
41130.0,-0.4833984
41140.0,-1.032715
41150.0,-0.4284668
41160.0,-0.2636719
41170.0,-1.362305
41180.0,-0.09887695
41190.0,-1.252441
41200.0,-1.087646
41210.0,-0.7580566
41220.0,-1.060181
41230.0,-0.5932617
41240.0,-0.4559326
41250.0,-1.115112
41260.0,-0.2636719
41270.0,-0.4284668
41280.0,-0.703125
41290.0,-0.6756592
41300.0,-0.8129883
41310.0,-0.7580566
41320.0,-1.636963
41330.0,-0.4284668
41340.0,-1.334839
41350.0,-0.7580566
41360.0,-0.6481934
41370.0,-1.966553
41380.0,-1.032715
41390.0,-1.142578
41400.0,-1.087646
41410.0,-1.5271
41420.0,-1.087646
41430.0,-1.334839
41440.0,-1.636963
41450.0,-2.076416
41460.0,-1.444702
41470.0,-2.296143
41480.0,-2.515869
41490.0,-2.763062
41500.0,-2.296143
41510.0,-2.927856
41520.0,-4.246216
41530.0,-3.339844
41540.0,-4.54834
41550.0,-5.152588
41560.0,-4.465942
41570.0,-5.921631
41580.0,-5.894165
41590.0,-7.020264
41600.0,-7.487183
41610.0,-7.514648
41620.0,-8.475952
41630.0,-8.421021
41640.0,-9.382324
41650.0,-9.244995
41660.0,-9.904175
41670.0,-11.03027
41680.0,-11.25
41690.0,-11.46973
41700.0,-11.99158
41710.0,-11.77185
41720.0,-12.3761
41730.0,-13.03528
41740.0,-12.67822
41750.0,-14.16138
41760.0,-14.07898
41770.0,-14.68323
41780.0,-14.43604
41790.0,-15.89172
41800.0,-15.5072
41810.0,-15.04028
41820.0,-17.15515
41830.0,-16.02905
41840.0,-17.81433
41850.0,-17.48474
41860.0,-17.40234
41870.0,-18.28125
41880.0,-18.99536
41890.0,-19.35242
41900.0,-19.54468
41910.0,-19.29749
41920.0,-20.91797
41930.0,-20.67078
41940.0,-20.39612
41950.0,-21.38489
41960.0,-21.63208
41970.0,-22.12646
41980.0,-22.40112
41990.0,-23.91174
42000.0,-23.63708
42010.0,-22.81311
42020.0,-24.21387
42030.0,-24.48853
42040.0,-24.92798
42050.0,-24.51599
42060.0,-25.47729
42070.0,-26.49353
42080.0,-25.64209
42090.0,-26.65833
42100.0,-27.50977
42110.0,-26.3562
42120.0,-27.61963
42130.0,-28.16895
42140.0,-28.88306
42150.0,-28.77319
42160.0,-28.88306
42170.0,-30.06409
42180.0,-30.6134
42190.0,-30.7782
42200.0,-31.10779
42210.0,-29.81689
42220.0,-31.79443
42230.0,-31.79443
42240.0,-32.20642
42250.0,-33.27759
42260.0,-32.72827
42270.0,-33.52478
42280.0,-33.88184
42290.0,-34.32129
42300.0,-34.59595
42310.0,-35.1178
42320.0,-35.80444
42330.0,-36.46362
42340.0,-37.01294
42350.0,-37.06787
42360.0,-37.58972
42370.0,-37.69958
42380.0,-38.11157
42390.0,-39.15527
42400.0,-39.78699
42410.0,-39.97925
42420.0,-40.17151
42430.0,-41.38
42440.0,-41.24268
42450.0,-41.81946
42460.0,-42.09412
42470.0,-42.89063
42480.0,-42.34131
42490.0,-43.7146
42500.0,-43.74207
42510.0,-43.6322
42520.0,-44.86816
42530.0,-44.45618
42540.0,-45.8844
42550.0,-45.74707
42560.0,-45.63721
42570.0,-47.28516
42580.0,-46.76331
42590.0,-46.9281
42600.0,-46.76331
42610.0,-47.12036
42620.0,-48.35632
42630.0,-47.91687
42640.0,-47.91687
42650.0,-49.0979
42660.0,-48.60352
42670.0,-49.50989
42680.0,-50.1416
42690.0,-49.97681
42700.0,-50.36133
42710.0,-50.33386
42720.0,-50.82825
42730.0,-50.66345
42740.0,-50.85571
42750.0,-52.33887
42760.0,-50.66345
42770.0,-52.33887
42780.0,-52.09167
42790.0,-52.28394
42800.0,-52.80579
42810.0,-52.44873
42820.0,-53.16284
42830.0,-52.77832
42840.0,-53.49243
42850.0,-54.06921
42860.0,-53.32764
42870.0,-53.73962
42880.0,-54.01428
42890.0,-54.4812
42900.0,-55.63477
42910.0,-55.36011
42920.0,-55.96436
42930.0,-55.6897
42940.0,-56.07422
42950.0,-56.12915
42960.0,-55.82703
42970.0,-56.48621
42980.0,-56.45874
42990.0,-57.55737
43000.0,-56.76086
43010.0,-56.70593
43020.0,-57.6947
43030.0,-57.36511
43040.0,-57.44751
43050.0,-57.8595
43060.0,-57.55737
43070.0,-58.51868
43080.0,-57.83203
43090.0,-58.54614
43100.0,-58.71094
43110.0,-58.68347
43120.0,-59.12292
43130.0,-59.67224
43140.0,-59.45251
43150.0,-59.75464
43160.0,-59.20532
43170.0,-60.16663
43180.0,-59.72717
43190.0,-60.0293
43200.0,-60.16663
43210.0,-59.28772
43220.0,-60.41382
43230.0,-59.91943
43240.0,-59.01306
43250.0,-60.19409
43260.0,-59.8645
43270.0,-60.33142
43280.0,-60.13916
43290.0,-59.9469
43300.0,-59.64478
43310.0,-59.12292
43320.0,-59.89197
43330.0,-59.56238
43340.0,-59.45251
43350.0,-59.37012
43360.0,-58.43628
43370.0,-59.39758
43380.0,-59.72717
43390.0,-58.87573
43400.0,-58.84827
43410.0,-59.34265
43420.0,-58.79333
43430.0,-58.9032
43440.0,-58.76587
43450.0,-59.20532
43460.0,-58.21655
43470.0,-58.46375
43480.0,-57.88696
43490.0,-59.34265
43500.0,-58.32642
43510.0,-57.94189
43520.0,-56.84326
43530.0,-57.36511
43540.0,-57.74963
43550.0,-57.58484
43560.0,-57.17285
43570.0,-56.84326
43580.0,-56.15662
43590.0,-56.15662
43600.0,-55.41504
43610.0,-56.37634
43620.0,-56.29395
43630.0,-56.07422
43640.0,-55.55237
43650.0,-55.27771
43660.0,-54.92065
43670.0,-54.45374
43680.0,-54.17908
43690.0,-54.01428
43700.0,-54.42627
43710.0,-53.30017
43720.0,-53.79456
43730.0,-52.53113
43740.0,-52.97058
43750.0,-52.97058
43760.0,-51.78955
43770.0,-51.51489
43780.0,-51.37756
43790.0,-50.47119
43800.0,-49.2627
43810.0,-49.42749
43820.0,-49.53735
43830.0,-48.10913
43840.0,-48.16406
43850.0,-49.04297
43860.0,-47.61475
43870.0,-46.73584
43880.0,-47.17529
43890.0,-46.51611
43900.0,-48.60352
43910.0,-45.802
43920.0,-45.69214
43930.0,-45.11536
43940.0,-45.00549
43950.0,-44.51111
43960.0,-43.6322
43970.0,-43.90686
43980.0,-43.05542
43990.0,-42.39624
44000.0,-42.14905
44010.0,-41.68213
44020.0,-40.80322
44030.0,-40.47363
44040.0,-39.81445
44050.0,-39.59473
44060.0,-38.88062
44070.0,-38.22144
44080.0,-37.80945
44090.0,-37.61719
44100.0,-37.17773
44110.0,-35.69458
44120.0,-34.953
44130.0,-34.21143
44140.0,-35.06287
44150.0,-33.71704
44160.0,-33.14026
44170.0,-33.16772
44180.0,-31.79443
44190.0,-31.51978
44200.0,-31.57471
44210.0,-30.6134
44220.0,-29.98169
44230.0,-29.04785
44240.0,-29.26758
44250.0,-29.32251
44260.0,-28.27881
44270.0,-27.92175
44280.0,-28.11401
44290.0,-27.4823
44300.0,-26.08154
44310.0,-26.19141
44320.0,-26.57593
44330.0,-25.69702
44340.0,-25.53223
44350.0,-25.64209
44360.0,-25.03784
44370.0,-24.90051
44380.0,-24.15894
44390.0,-24.21387
44400.0,-24.13147
44410.0,-23.49976
44420.0,-22.29126
44430.0,-22.1814
44440.0,-22.56592
44450.0,-22.56592
44460.0,-21.52222
44470.0,-20.8905
44480.0,-20.61584
44490.0,-20.0116
44500.0,-19.98413
44510.0,-19.46228
44520.0,-19.24255
44530.0,-18.99536
44540.0,-18.17139
44550.0,-17.40234
44560.0,-16.85303
44570.0,-17.86926
44580.0,-16.22131
44590.0,-15.69946
44600.0,-15.75439
44610.0,-15.97412
44620.0,-15.04028
44630.0,-14.49097
44640.0,-14.68323
44650.0,-13.3374
44660.0,-13.58459
44670.0,-13.61206
44680.0,-12.54089
44690.0,-12.10144
44700.0,-12.73315
44710.0,-11.55212
44720.0,-11.85425
44730.0,-11.85425
44740.0,-11.93665
44750.0,-11.99158
44760.0,-11.25
44770.0,-10.48096
44780.0,-10.17883
44790.0,-10.15137
44800.0,-10.45349
44810.0,-9.107666
44820.0,-8.997803
44830.0,-9.162598
44840.0,-9.244995
44850.0,-8.366089
44860.0,-8.009033
44870.0,-7.734375
44880.0,-7.926636
44890.0,-8.063965
44900.0,-7.56958
44910.0,-6.004028
44920.0,-6.196289
44930.0,-5.427246
44940.0,-5.674438
44950.0,-5.152588
44960.0,-5.262451
44970.0,-4.658203
44980.0,-4.658203
44990.0,-4.575806
45000.0,-4.273682
45010.0,-4.273682
45020.0,-3.669434
45030.0,-3.944092
45040.0,-3.504639
45050.0,-3.339844
45060.0,-3.22998
45070.0,-4.053955
45080.0,-3.477173
45090.0,-3.22998
45100.0,-3.03772
45110.0,-2.543335
45120.0,-3.339844
45130.0,-2.351074
45140.0,-2.680664
45150.0,-2.158813
45160.0,-2.076416
45170.0,-2.296143
45180.0,-2.268677
45190.0,-2.021484
45200.0,-2.076416
45210.0,-1.966553
45220.0,-2.131348
45230.0,-1.829224
45240.0,-2.817993
45250.0,-3.504639
45260.0,-1.966553
45270.0,-2.927856
45280.0,-1.801758
45290.0,-2.131348
45300.0,-2.323608
45310.0,-2.021484
45320.0,-2.817993
45330.0,-1.774292
45340.0,-2.488403
45350.0,-1.829224
45360.0,-2.351074
45370.0,-2.872925
45380.0,-2.103882
45390.0,-2.186279
45400.0,-2.460938
45410.0,-2.653198
45420.0,-2.213745
45430.0,-2.570801
45440.0,-2.982788
45450.0,-2.900391
45460.0,-2.131348
45470.0,-2.872925
45480.0,-3.065186
45490.0,-3.751831
45500.0,-3.504639
45510.0,-2.790527
45520.0,-3.641968
45530.0,-3.120117
45540.0,-4.246216
45550.0,-4.411011
45560.0,-4.740601
45570.0,-5.619507
45580.0,-5.234985
45590.0,-4.713135
45600.0,-5.537109
45610.0,-5.537109
45620.0,-7.294922
45630.0,-6.361084
45640.0,-7.56958
45650.0,-7.624512
45660.0,-7.157593
45670.0,-7.844238
45680.0,-7.734375
45690.0,-8.036499
45700.0,-8.640747
45710.0,-8.833008
45720.0,-9.382324
45730.0,-9.711914
45740.0,-9.629517
45750.0,-9.354858
45760.0,-9.656982
45770.0,-10.31616
45780.0,-10.06897
45790.0,-10.59082
45800.0,-11.79932
45810.0,-11.90918
45820.0,-12.34863
45830.0,-11.66199
45840.0,-12.4585
45850.0,-12.76062
45860.0,-12.4585
45870.0,-12.95288
45880.0,-13.44727
45890.0,-13.39233
45900.0,-14.4635
45910.0,-14.32617
45920.0,-14.05151
45930.0,-14.3811
45940.0,-15.672
45950.0,-15.23254
45960.0,-15.28748
45970.0,-16.46851
45980.0,-15.86426
45990.0,-16.85303
46000.0,-17.92419
46010.0,-17.40234
46020.0,-18.22632
46030.0,-17.95166
46040.0,-18.17139
46050.0,-18.74817
46060.0,-18.91296
46070.0,-19.43481
46080.0,-19.37988
46090.0,-20.42358
46100.0,-21.08276
46110.0,-20.9729
46120.0,-22.12646
46130.0,-21.71448
46140.0,-22.56592
46150.0,-23.41736
46160.0,-23.47229
46170.0,-24.104
46180.0,-24.04907
46190.0,-24.87305
46200.0,-24.37866
46210.0,-24.76318
46220.0,-25.58716
46230.0,-26.68579
46240.0,-27.45483
46250.0,-26.46606
46260.0,-27.72949
46270.0,-27.64709
46280.0,-28.38867
46290.0,-28.36121
46300.0,-28.63586
46310.0,-29.13025
46320.0,-30.88806
46330.0,-30.97046
46340.0,-30.53101
46350.0,-31.98669
46360.0,-30.50354
46370.0,-32.01416
46380.0,-32.83813
46390.0,-32.83813
46400.0,-33.30505
46410.0,-34.04663
46420.0,-34.0741
46430.0,-34.29382
46440.0,-34.87061
46450.0,-34.953
46460.0,-35.77698
46470.0,-36.05164
46480.0,-35.72205
46490.0,-37.04041
46500.0,-36.71082
46510.0,-37.31506
46520.0,-38.05664
46530.0,-37.86438
46540.0,-39.32007
46550.0,-38.19397
46560.0,-39.34753
46570.0,-39.64966
46580.0,-39.18274
46590.0,-39.70459
46600.0,-39.64966
46610.0,-41.29761
46620.0,-41.27014
46630.0,-40.80322
46640.0,-42.01172
46650.0,-42.06665
46660.0,-42.34131
46670.0,-43.6322
46680.0,-43.76953
46690.0,-43.24768
46700.0,-43.68713
46710.0,-44.51111
46720.0,-44.26392
46730.0,-44.64844
46740.0,-45.58228
46750.0,-45.47241
46760.0,-45.17029
46770.0,-45.52734
46780.0,-46.35132
46790.0,-46.9281
46800.0,-46.46118
46810.0,-46.73584
46820.0,-47.06543
46830.0,-47.0929
46840.0,-48.16406
46850.0,-47.8894
46860.0,-48.71338
46870.0,-48.54858
46880.0,-48.1366
46890.0,-48.0542
46900.0,-49.72961
46910.0,-50.11414
46920.0,-49.72961
46930.0,-50.88318
46940.0,-51.13037
46950.0,-50.41626
46960.0,-51.3501
46970.0,-51.73462
46980.0,-52.25647
46990.0,-52.33887
47000.0,-51.76208
47010.0,-52.44873
47020.0,-52.88818
47030.0,-52.50366
47040.0,-52.86072
47050.0,-53.41003
47060.0,-53.38257
47070.0,-53.87695
47080.0,-54.646
47090.0,-54.61853
47100.0,-55.27771
47110.0,-54.72839
47120.0,-55.27771
47130.0,-55.5249
47140.0,-55.90942
47150.0,-55.63477
47160.0,-56.07422
47170.0,-56.70593
47180.0,-56.26648
47190.0,-56.67847
47200.0,-57.66724
47210.0,-56.651
47220.0,-56.98059
47230.0,-57.6947
47240.0,-58.60107
47250.0,-57.91443
47260.0,-57.36511
47270.0,-58.93066
47280.0,-58.49121
47290.0,-58.62854
47300.0,-59.15039
47310.0,-59.23279
47320.0,-59.64478
47330.0,-58.9032
47340.0,-59.37012
47350.0,-59.37012
47360.0,-59.7821
47370.0,-60.30396
47380.0,-60.55115
47390.0,-59.72717
47400.0,-60.35889
47410.0,-60.63354
47420.0,-61.01807
47430.0,-60.55115
47440.0,-60.68848
47450.0,-60.30396
47460.0,-59.80957
47470.0,-60.16663
47480.0,-60.24902
47490.0,-59.80957
47500.0,-60.74341
47510.0,-60.74341
47520.0,-61.04553
47530.0,-59.64478
47540.0,-60.38635
47550.0,-59.9469
47560.0,-59.61731
47570.0,-59.20532
47580.0,-59.75464
47590.0,-59.09546
47600.0,-60.63354
47610.0,-59.15039
47620.0,-59.09546
47630.0,-59.04053
47640.0,-58.9856
47650.0,-57.83203
47660.0,-58.35388
47670.0,-57.7771
47680.0,-57.7771
47690.0,-57.17285
47700.0,-57.14539
47710.0,-56.7334
47720.0,-56.45874
47730.0,-57.42004
47740.0,-56.62354
47750.0,-56.51367
47760.0,-55.71716
47770.0,-55.55237
47780.0,-55.38757
47790.0,-54.70093
47800.0,-54.83826
47810.0,-54.72839
47820.0,-54.34387
47830.0,-53.82202
47840.0,-53.93188
47850.0,-52.94312
47860.0,-53.16284
47870.0,-52.25647
47880.0,-53.3551
47890.0,-53.19031
47900.0,-51.81702
47910.0,-51.56982
47920.0,-52.06421
47930.0,-51.13037
47940.0,-51.21277
47950.0,-49.45496
47960.0,-50.93811
47970.0,-49.81201
47980.0,-50.33386
47990.0,-49.07043
48000.0,-49.56482
48010.0,-48.52112
48020.0,-49.04297
48030.0,-48.79578
48040.0,-48.87817
48050.0,-47.91687
48060.0,-47.80701
48070.0,-47.50488
48080.0,-46.02173
48090.0,-46.76331
48100.0,-45.93933
48110.0,-45.49988
48120.0,-45.19775
48130.0,-44.51111
48140.0,-45.49988
48150.0,-43.52234
48160.0,-43.5498
48170.0,-42.12158
48180.0,-42.14905
48190.0,-41.87439
48200.0,-41.68213
48210.0,-41.05042
48220.0,-40.80322
48230.0,-40.96802
48240.0,-39.53979
48250.0,-39.12781
48260.0,-37.78198
48270.0,-38.35876
48280.0,-38.35876
48290.0,-38.02917
48300.0,-36.73828
48310.0,-36.0791
48320.0,-35.77698
48330.0,-35.36499
48340.0,-35.14526
48350.0,-33.71704
48360.0,-32.26135
48370.0,-32.53601
48380.0,-31.57471
48390.0,-31.49231
48400.0,-30.97046
48410.0,-30.25635
48420.0,-29.24011
48430.0,-28.25134
48440.0,-29.02039
48450.0,-27.15271
48460.0,-26.90552
48470.0,-27.15271
48480.0,-26.4386
48490.0,-26.13647
48500.0,-25.50476
48510.0,-24.65332
48520.0,-24.1864
48530.0,-23.93921
48540.0,-23.91174
48550.0,-22.45605
48560.0,-22.51099
48570.0,-22.099
48580.0,-21.35742
48590.0,-21.9342
48600.0,-20.67078
48610.0,-20.64331
48620.0,-20.31372
48630.0,-19.62708
48640.0,-19.79187
48650.0,-19.27002
48660.0,-17.73193
48670.0,-18.11646
48680.0,-17.40234
48690.0,-17.31995
48700.0,-16.08398
48710.0,-15.56213
48720.0,-15.26001
48730.0,-14.82056
48740.0,-14.40857
48750.0,-13.80432
48760.0,-11.82678
48770.0,-11.90918
48780.0,-10.72815
48790.0,-10.78308
48800.0,-10.31616
48810.0,-9.327393
48820.0,-9.711914
48830.0,-8.805542
48840.0,-8.338623
48850.0,-7.981567
48860.0,-7.294922
48870.0,-7.185059
48880.0,-5.976563
48890.0,-6.965332
48900.0,-5.289917
48910.0,-5.674438
48920.0,-5.646973
48930.0,-5.015259
48940.0,-5.921631
48950.0,-5.20752
48960.0,-5.20752
48970.0,-5.125122
48980.0,-5.289917
48990.0,-5.125122
49000.0,-4.768066
49010.0,-4.328613
49020.0,-5.07019
49030.0,-4.740601
49040.0,-5.180054
49050.0,-4.163818
49060.0,-4.163818
49070.0,-4.108887
49080.0,-4.163818
49090.0,-4.328613
49100.0,-4.053955
49110.0,-3.477173
49120.0,-3.916626
49130.0,-2.406006
49140.0,-2.735596
49150.0,-2.927856
49160.0,-2.543335
49170.0,-2.625732
49180.0,-2.323608
49190.0,-1.801758
49200.0,-0.9228516
49210.0,-0.9777832
49220.0,-0.9777832
49230.0,-1.005249
49240.0,-1.444702
49250.0,-1.417236
49260.0,-1.307373
49270.0,-1.334839
49280.0,-0.8679199
49290.0,-1.939087
49300.0,-0.9777832
49310.0,-0.6756592
49320.0,-2.076416
49330.0,-1.609497
49340.0,-1.746826
49350.0,-1.5271
49360.0,-0.703125
49370.0,-1.307373
49380.0,-1.582031
49390.0,-1.417236
49400.0,-1.664429
49410.0,-1.060181
49420.0,-1.71936
49430.0,-1.444702
49440.0,-1.307373
49450.0,-1.499634
49460.0,-0.8404541
49470.0,-2.076416
49480.0,-1.911621
49490.0,-2.351074
49500.0,-2.570801
49510.0,-2.598267
49520.0,-2.735596
49530.0,-3.504639
49540.0,-3.284912
49550.0,-3.861694
49560.0,-3.257446
49570.0,-4.630737
49580.0,-4.850464
49590.0,-5.262451
49600.0,-4.356079
49610.0,-5.454712
49620.0,-6.306152
49630.0,-5.949097
49640.0,-6.608276
49650.0,-7.130127
49660.0,-6.635742
49670.0,-7.926636
49680.0,-8.091431
49690.0,-8.778076
49700.0,-8.283691
49710.0,-9.492188
49720.0,-9.656982
49730.0,-9.766846
49740.0,-10.06897
49750.0,-10.53589
49760.0,-9.656982
49770.0,-11.3324
49780.0,-11.68945
49790.0,-11.74438
49800.0,-11.60706
49810.0,-11.66199
49820.0,-11.74438
49830.0,-12.2937
49840.0,-12.56836
49850.0,-13.00781
49860.0,-12.48596
49870.0,-13.83179
49880.0,-14.21631
49890.0,-14.60083
49900.0,-14.73816
49910.0,-15.39734
49920.0,-15.5896
49930.0,-15.75439
49940.0,-16.41357
49950.0,-16.57837
49960.0,-17.62207
49970.0,-16.7981
49980.0,-17.45728
49990.0,-18.44604
50000.0,-18.28125
50010.0,-18.25378
50020.0,-19.59961
50030.0,-19.59961
50040.0,-19.98413
50050.0,-20.56091
50060.0,-20.50598
50070.0,-20.67078
50080.0,-20.8905
50090.0,-21.82434
50100.0,-21.57715
50110.0,-21.90674
50120.0,-21.68701
50130.0,-22.62085
50140.0,-22.64832
50150.0,-22.95044
50160.0,-23.2251
50170.0,-23.33496
50180.0,-23.47229
50190.0,-24.76318
50200.0,-24.21387
50210.0,-23.58215
50220.0,-25.72449
50230.0,-25.03784
50240.0,-26.21887
50250.0,-25.83435
50260.0,-26.79565
50270.0,-26.76819
50280.0,-27.81189
50290.0,-27.72949
50300.0,-28.71826
50310.0,-28.526
50320.0,-29.59717
50330.0,-29.40491
50340.0,-30.88806
50350.0,-30.42114
50360.0,-30.88806
50370.0,-32.01416
50380.0,-32.28882
50390.0,-32.56348
50400.0,-33.16772
50410.0,-32.72827
50420.0,-33.49731
50430.0,-34.98047
50440.0,-34.73328
50450.0,-35.9967
50460.0,-35.33752
50470.0,-36.62842
50480.0,-36.35376
50490.0,-37.45239
50500.0,-38.3313
50510.0,-38.11157
50520.0,-39.375
50530.0,-38.71582
50540.0,-38.85315
50550.0,-41.07788
50560.0,-40.63843
50570.0,-40.72083
50580.0,-41.35254
50590.0,-41.73706
50600.0,-42.17651
50610.0,-42.25891
50620.0,-42.06665
50630.0,-43.30261
50640.0,-43.7146
50650.0,-44.07166
50660.0,-44.09912
50670.0,-45.00549
50680.0,-45.36255
50690.0,-45.08789
50700.0,-45.63721
50710.0,-46.37878
50720.0,-46.73584
50730.0,-46.79077
50740.0,-47.28516
50750.0,-48.49365
50760.0,-47.50488
50770.0,-48.38379
50780.0,-48.96057
50790.0,-49.92188
50800.0,-49.75708
50810.0,-50.224
50820.0,-50.33386
50830.0,-51.24023
50840.0,-52.50366
50850.0,-52.14661
50860.0,-52.14661
50870.0,-53.19031
50880.0,-53.08044
50890.0,-52.91565
