Time,Gonio
38420.0,-19.40735
38430.0,-19.68201
38440.0,-20.20386
38450.0,-20.45105
38460.0,-21.00037
38470.0,-20.94543
38480.0,-21.08276
38490.0,-21.27502
38500.0,-20.28625
38510.0,-21.1377
38520.0,-21.65955
38530.0,-21.30249
38540.0,-21.1377
38550.0,-20.91797
38560.0,-22.45605
38570.0,-21.96167
38580.0,-21.96167
38590.0,-22.59338
38600.0,-22.1814
38610.0,-23.58215
38620.0,-22.62085
38630.0,-23.25256
38640.0,-23.82935
38650.0,-22.56592
38660.0,-24.59839
38670.0,-23.63708
38680.0,-23.74695
38690.0,-24.02161
38700.0,-24.04907
38710.0,-25.06531
38720.0,-25.3125
38730.0,-24.07654
38740.0,-25.42236
38750.0,-24.95544
38760.0,-25.75195
38770.0,-25.72449
38780.0,-25.2301
38790.0,-26.05408
38800.0,-25.53223
38810.0,-25.94421
38820.0,-25.99915
38830.0,-26.41113
38840.0,-26.71326
38850.0,-26.32874
38860.0,-26.60339
38870.0,-26.16394
38880.0,-26.24634
38890.0,-27.09778
38900.0,-26.98792
38910.0,-27.50977
38920.0,-27.64709
38930.0,-27.70203
38940.0,-27.34497
38950.0,-28.25134
38960.0,-27.26257
38970.0,-27.70203
38980.0,-27.94922
38990.0,-28.33374
39000.0,-28.4436
39010.0,-28.27881
39020.0,-28.08655
39030.0,-28.85559
39040.0,-28.49854
39050.0,-29.02039
39060.0,-28.91052
39070.0,-28.71826
39080.0,-29.07532
39090.0,-28.66333
39100.0,-29.89929
39110.0,-30.28381
39120.0,-29.95422
39130.0,-29.5697
39140.0,-30.58594
39150.0,-30.20142
39160.0,-29.76196
39170.0,-30.8606
39180.0,-30.28381
39190.0,-30.58594
39200.0,-30.6134
39210.0,-31.60217
39220.0,-31.40991
39230.0,-31.79443
39240.0,-32.15149
39250.0,-32.15149
39260.0,-32.61841
39270.0,-32.67334
39280.0,-32.37122
39290.0,-33.63464
39300.0,-33.19519
39310.0,-33.68958
39320.0,-33.52478
39330.0,-34.12903
39340.0,-34.01917
39350.0,-34.40369
39360.0,-34.45862
39370.0,-34.21143
39380.0,-34.12903
39390.0,-35.55725
39400.0,-35.22766
39410.0,-35.85938
39420.0,-35.85938
39430.0,-35.52979
39440.0,-35.74951
39450.0,-35.85938
39460.0,-36.49109
39470.0,-36.46362
39480.0,-35.83191
39490.0,-36.68335
39500.0,-37.50732
39510.0,-37.37
39520.0,-37.17773
39530.0,-37.04041
39540.0,-37.31506
39550.0,-37.61719
39560.0,-38.35876
39570.0,-39.21021
39580.0,-38.22144
39590.0,-38.44116
39600.0,-38.85315
39610.0,-39.48486
39620.0,-38.71582
39630.0,-38.82568
39640.0,-39.86938
39650.0,-40.00671
39660.0,-40.47363
39670.0,-40.17151
39680.0,-39.89685
39690.0,-40.22644
39700.0,-40.47363
39710.0,-41.21521
39720.0,-41.27014
39730.0,-40.52856
39740.0,-41.24268
39750.0,-41.10535
39760.0,-41.6272
39770.0,-41.57227
39780.0,-42.09412
39790.0,-41.51733
39800.0,-41.6272
39810.0,-43.08289
39820.0,-42.69836
39830.0,-41.79199
39840.0,-42.20398
39850.0,-42.39624
39860.0,-42.80823
39870.0,-43.11035
39880.0,-42.47864
39890.0,-42.86316
39900.0,-42.6709
39910.0,-43.43994
39920.0,-43.38501
39930.0,-42.89063
39940.0,-43.33008
39950.0,-43.11035
39960.0,-43.76953
39970.0,-44.15405
39980.0,-43.08289
39990.0,-44.37378
40000.0,-43.35754
40010.0,-43.76953
40020.0,-43.43994
40030.0,-43.46741
40040.0,-43.82446
40050.0,-44.53857
40060.0,-44.40125
40070.0,-44.97803
40080.0,-44.07166
40090.0,-45.06042
40100.0,-45.17029
40110.0,-45.28015
40120.0,-44.37378
40130.0,-44.31885
40140.0,-45.19775
40150.0,-45.17029
40160.0,-45.82947
40170.0,-45.9668
40180.0,-45.25269
40190.0,-45.39001
40200.0,-45.22522
40210.0,-46.48865
40220.0,-46.59851
40230.0,-45.69214
40240.0,-46.68091
40250.0,-46.18652
40260.0,-46.70837
40270.0,-45.74707
40280.0,-46.29639
40290.0,-46.65344
40300.0,-47.34009
40310.0,-47.36755
40320.0,-46.9281
40330.0,-47.20276
40340.0,-47.42249
40350.0,-47.80701
40360.0,-48.43872
40370.0,-47.50488
40380.0,-47.12036
40390.0,-47.9718
40400.0,-47.42249
40410.0,-48.30139
40420.0,-47.58728
40430.0,-47.75208
40440.0,-48.1366
40450.0,-48.08167
40460.0,-48.87817
40470.0,-48.27393
40480.0,-48.32886
40490.0,-48.57605
40500.0,-48.82324
40510.0,-48.87817
40520.0,-49.40002
40530.0,-48.27393
40540.0,-48.90564
40550.0,-48.43872
40560.0,-49.83948
40570.0,-49.29016
40580.0,-48.87817
40590.0,-49.64722
40600.0,-50.00427
40610.0,-49.61975
40620.0,-49.48242
40630.0,-50.63599
40640.0,-50.74585
40650.0,-49.78455
40660.0,-50.3064
40670.0,-50.33386
40680.0,-50.25146
40690.0,-50.71838
40700.0,-50.49866
40710.0,-51.07544
40720.0,-51.10291
40730.0,-51.84448
40740.0,-51.81702
40750.0,-52.44873
40760.0,-51.4325
40770.0,-51.45996
40780.0,-52.03674
40790.0,-52.17407
40800.0,-52.20154
40810.0,-52.3938
40820.0,-52.4762
40830.0,-52.91565
40840.0,-53.30017
40850.0,-52.88818
40860.0,-53.49243
40870.0,-53.62976
40880.0,-53.16284
40890.0,-53.98682
40900.0,-53.54736
40910.0,-54.17908
40920.0,-53.38257
40930.0,-53.30017
40940.0,-54.01428
40950.0,-53.54736
40960.0,-54.01428
40970.0,-54.20654
40980.0,-53.98682
40990.0,-55.08545
41000.0,-54.83826
41010.0,-54.42627
41020.0,-54.42627
41030.0,-54.50867
41040.0,-54.42627
41050.0,-55.6897
41060.0,-54.81079
41070.0,-55.66223
41080.0,-55.79956
41090.0,-55.46997
41100.0,-54.97559
41110.0,-55.6073
41120.0,-56.21155
41130.0,-55.63477
41140.0,-55.11292
41150.0,-56.07422
41160.0,-55.63477
41170.0,-56.37634
41180.0,-56.45874
41190.0,-55.93689
41200.0,-55.49744
41210.0,-56.84326
41220.0,-56.07422
41230.0,-56.21155
41240.0,-56.23901
41250.0,-56.26648
41260.0,-55.99182
41270.0,-55.93689
41280.0,-57.20032
41290.0,-57.11792
41300.0,-56.95313
41310.0,-56.23901
41320.0,-57.22778
41330.0,-57.03552
41340.0,-57.20032
41350.0,-57.00806
41360.0,-56.62354
41370.0,-57.25525
41380.0,-57.25525
41390.0,-57.66724
41400.0,-57.39258
41410.0,-58.21655
41420.0,-57.00806
41430.0,-57.88696
41440.0,-58.49121
41450.0,-58.21655
41460.0,-57.63977
41470.0,-57.66724
41480.0,-58.05176
41490.0,-58.84827
41500.0,-58.57361
41510.0,-58.05176
41520.0,-58.02429
41530.0,-57.83203
41540.0,-58.29895
41550.0,-58.65601
41560.0,-58.38135
41570.0,-58.38135
41580.0,-57.50244
41590.0,-58.79333
41600.0,-57.74963
41610.0,-57.6123
41620.0,-58.13416
41630.0,-57.63977
41640.0,-57.99683
41650.0,-57.28271
41660.0,-57.36511
41670.0,-57.6123
41680.0,-57.00806
41690.0,-57.50244
41700.0,-56.95313
41710.0,-56.8158
41720.0,-56.45874
41730.0,-56.59607
41740.0,-56.8158
41750.0,-56.54114
41760.0,-56.29395
41770.0,-56.07422
41780.0,-56.07422
41790.0,-56.43127
41800.0,-55.57983
41810.0,-56.32141
41820.0,-56.37634
41830.0,-55.4425
41840.0,-55.79956
41850.0,-55.85449
41860.0,-55.79956
41870.0,-55.00305
41880.0,-55.27771
41890.0,-55.08545
41900.0,-54.17908
41910.0,-54.4812
41920.0,-54.34387
41930.0,-53.90442
41940.0,-54.83826
41950.0,-53.84949
41960.0,-54.42627
41970.0,-53.13538
41980.0,-53.21777
41990.0,-53.49243
42000.0,-53.02551
42010.0,-52.80579
42020.0,-51.98181
42030.0,-52.44873
42040.0,-52.53113
42050.0,-51.84448
42060.0,-52.50366
42070.0,-51.45996
42080.0,-51.67969
42090.0,-50.96558
42100.0,-51.24023
42110.0,-51.3501
42120.0,-51.10291
42130.0,-50.36133
42140.0,-50.85571
42150.0,-50.33386
42160.0,-50.41626
42170.0,-50.25146
42180.0,-49.42749
42190.0,-49.12537
42200.0,-49.34509
42210.0,-49.72961
42220.0,-49.04297
42230.0,-48.85071
42240.0,-49.50989
42250.0,-48.90564
42260.0,-48.27393
42270.0,-48.35632
42280.0,-47.91687
42290.0,-48.71338
42300.0,-48.60352
42310.0,-48.16406
42320.0,-47.64221
42330.0,-47.50488
42340.0,-47.55981
42350.0,-47.61475
42360.0,-47.28516
42370.0,-46.95557
42380.0,-47.06543
42390.0,-47.42249
42400.0,-46.68091
42410.0,-48.41125
42420.0,-46.43372
42430.0,-46.65344
42440.0,-46.54358
42450.0,-47.44995
42460.0,-46.32385
42470.0,-46.65344
42480.0,-46.46118
42490.0,-46.59851
42500.0,-45.63721
42510.0,-45.74707
42520.0,-45.22522
42530.0,-45.93933
42540.0,-45.8844
42550.0,-44.97803
42560.0,-45.52734
42570.0,-45.49988
42580.0,-44.8407
42590.0,-45.49988
42600.0,-44.40125
42610.0,-44.86816
42620.0,-44.31885
42630.0,-44.51111
42640.0,-45.06042
42650.0,-43.68713
42660.0,-43.90686
42670.0,-44.42871
42680.0,-43.7146
42690.0,-43.85193
42700.0,-43.46741
42710.0,-43.05542
42720.0,-43.05542
42730.0,-42.5885
42740.0,-42.72583
42750.0,-42.14905
42760.0,-42.5885
42770.0,-42.69836
42780.0,-42.53357
42790.0,-42.64343
42800.0,-41.02295
42810.0,-42.42371
42820.0,-41.43494
42830.0,-41.24268
42840.0,-41.79199
42850.0,-40.80322
42860.0,-40.19897
42870.0,-40.00671
42880.0,-40.17151
42890.0,-40.44617
42900.0,-39.81445
42910.0,-40.08911
42920.0,-39.73206
42930.0,-38.93555
42940.0,-39.59473
42950.0,-38.66089
42960.0,-39.67712
42970.0,-38.44116
42980.0,-38.60596
42990.0,-38.49609
43000.0,-38.08411
43010.0,-37.72705
43020.0,-38.27637
43030.0,-36.82068
43040.0,-37.2876
43050.0,-37.83691
43060.0,-36.79321
43070.0,-36.73828
43080.0,-36.27136
43090.0,-36.79321
43100.0,-35.85938
43110.0,-35.50232
43120.0,-35.63965
43130.0,-34.54102
43140.0,-35.47485
43150.0,-35.69458
43160.0,-35.41992
43170.0,-34.56848
43180.0,-34.40369
43190.0,-35.06287
43200.0,-34.48608
43210.0,-34.18396
43220.0,-33.44238
43230.0,-33.35999
43240.0,-34.0741
43250.0,-33.16772
43260.0,-32.83813
43270.0,-32.34375
43280.0,-32.12402
43290.0,-32.42615
43300.0,-32.48108
43310.0,-32.56348
43320.0,-31.40991
43330.0,-31.57471
43340.0,-30.91553
43350.0,-31.05286
43360.0,-31.19019
43370.0,-29.87183
43380.0,-30.14648
43390.0,-29.54224
43400.0,-29.7345
43410.0,-29.81689
43420.0,-29.24011
43430.0,-29.15771
43440.0,-29.43237
43450.0,-29.26758
43460.0,-28.38867
43470.0,-28.66333
43480.0,-27.97668
43490.0,-27.50977
43500.0,-26.90552
43510.0,-26.87805
43520.0,-27.15271
43530.0,-26.76819
43540.0,-26.46606
43550.0,-26.4386
43560.0,-26.65833
43570.0,-25.97168
43580.0,-24.87305
43590.0,-25.86182
43600.0,-24.68079
43610.0,-24.92798
43620.0,-24.73572
43630.0,-23.52722
43640.0,-24.79065
43650.0,-24.51599
43660.0,-23.66455
43670.0,-22.51099
43680.0,-23.52722
43690.0,-23.55469
43700.0,-22.81311
43710.0,-22.73071
43720.0,-23.33496
43730.0,-22.53845
43740.0,-23.19763
43750.0,-22.89551
43760.0,-22.67578
43770.0,-22.099
43780.0,-21.90674
43790.0,-21.30249
43800.0,-21.35742
43810.0,-21.16516
43820.0,-20.78064
43830.0,-21.19263
43840.0,-19.95667
43850.0,-20.83557
43860.0,-20.17639
43870.0,-19.81934
43880.0,-18.66577
43890.0,-19.98413
43900.0,-18.22632
43910.0,-19.13269
43920.0,-18.69324
43930.0,-18.74817
43940.0,-18.55591
43950.0,-18.47351
43960.0,-18.83057
43970.0,-18.63831
43980.0,-17.29248
43990.0,-18.61084
44000.0,-17.04529
44010.0,-17.95166
44020.0,-17.92419
44030.0,-17.37488
44040.0,-17.21008
44050.0,-15.78186
44060.0,-16.82556
44070.0,-16.27625
44080.0,-15.23254
44090.0,-15.64453
44100.0,-15.17761
44110.0,-15.04028
44120.0,-13.88672
44130.0,-13.85925
44140.0,-13.74939
44150.0,-13.17261
44160.0,-13.00781
44170.0,-12.62329
44180.0,-12.15637
44190.0,-12.01904
44200.0,-11.96411
44210.0,-11.46973
44220.0,-11.46973
44230.0,-11.35986
44240.0,-10.94788
44250.0,-9.821777
44260.0,-10.31616
44270.0,-10.15137
44280.0,-10.06897
44290.0,-10.01404
44300.0,-9.40979
44310.0,-9.711914
44320.0,-9.464722
44330.0,-8.393555
44340.0,-9.244995
44350.0,-7.542114
44360.0,-8.036499
44370.0,-7.706909
44380.0,-7.157593
44390.0,-7.432251
44400.0,-7.624512
44410.0,-7.706909
44420.0,-6.745605
44430.0,-6.937866
44440.0,-7.487183
44450.0,-6.992798
44460.0,-7.706909
44470.0,-6.937866
44480.0,-6.855469
44490.0,-6.828003
44500.0,-5.839233
44510.0,-6.580811
44520.0,-6.443481
44530.0,-6.086426
44540.0,-6.416016
44550.0,-5.894165
44560.0,-6.223755
44570.0,-5.619507
44580.0,-5.39978
44590.0,-6.113892
44600.0,-5.015259
44610.0,-5.701904
44620.0,-5.07019
44630.0,-4.493408
44640.0,-6.333618
44650.0,-4.273682
44660.0,-4.465942
44670.0,-3.751831
44680.0,-4.273682
44690.0,-4.328613
44700.0,-4.081421
44710.0,-4.411011
44720.0,-4.575806
44730.0,-3.916626
44740.0,-4.87793
44750.0,-3.257446
44760.0,-4.108887
44770.0,-3.944092
44780.0,-2.982788
44790.0,-4.081421
44800.0,-3.916626
44810.0,-3.861694
44820.0,-3.779297
44830.0,-2.982788
44840.0,-3.944092
44850.0,-3.03772
44860.0,-2.900391
44870.0,-3.834229
44880.0,-2.570801
44890.0,-3.339844
44900.0,-3.669434
44910.0,-3.669434
44920.0,-2.735596
44930.0,-2.735596
44940.0,-2.790527
44950.0,-2.845459
44960.0,-2.241211
44970.0,-1.115112
44980.0,-2.515869
44990.0,-2.213745
45000.0,-2.433472
45010.0,-1.939087
45020.0,-2.598267
45030.0,-2.460938
45040.0,-2.351074
45050.0,-2.70813
45060.0,-1.801758
45070.0,-2.213745
45080.0,-1.5271
45090.0,-2.213745
45100.0,-0.1812744
45110.0,-2.653198
45120.0,-2.488403
45130.0,-1.994019
45140.0,-2.268677
45150.0,-1.252441
45160.0,-2.460938
45170.0,-1.884155
45180.0,-2.186279
45190.0,-2.021484
45200.0,-1.691895
45210.0,-2.021484
45220.0,-2.158813
45230.0,-2.021484
45240.0,-2.37854
45250.0,-1.994019
45260.0,-2.213745
45270.0,-2.845459
45280.0,-1.582031
45290.0,-2.323608
45300.0,-2.680664
45310.0,-2.70813
45320.0,-2.845459
45330.0,-2.37854
45340.0,-2.598267
45350.0,-2.900391
45360.0,-2.763062
45370.0,-2.900391
45380.0,-2.351074
45390.0,-3.422241
45400.0,-3.065186
45410.0,-2.872925
45420.0,-2.955322
45430.0,-2.131348
45440.0,-3.669434
45450.0,-2.872925
45460.0,-3.36731
45470.0,-3.092651
45480.0,-2.872925
45490.0,-4.438477
45500.0,-3.03772
45510.0,-3.339844
45520.0,-4.136353
45530.0,-2.845459
45540.0,-4.520874
45550.0,-4.191284
45560.0,-3.861694
45570.0,-4.493408
45580.0,-4.465942
45590.0,-5.180054
45600.0,-4.685669
45610.0,-5.234985
45620.0,-5.39978
45630.0,-5.289917
45640.0,-6.800537
45650.0,-4.575806
45660.0,-6.031494
45670.0,-6.690674
45680.0,-6.498413
45690.0,-6.855469
45700.0,-6.196289
45710.0,-5.976563
45720.0,-6.361084
45730.0,-6.251221
45740.0,-7.130127
45750.0,-6.608276
45760.0,-7.23999
45770.0,-8.118896
45780.0,-8.063965
45790.0,-8.256226
45800.0,-8.448486
45810.0,-8.22876
45820.0,-9.025269
45830.0,-9.0802
45840.0,-9.656982
45850.0,-9.794312
45860.0,-9.656982
45870.0,-10.53589
45880.0,-9.0802
45890.0,-10.42603
45900.0,-9.821777
45910.0,-10.72815
45920.0,-11.00281
45930.0,-10.1239
45940.0,-12.51343
45950.0,-11.46973
45960.0,-12.12891
45970.0,-12.12891
45980.0,-11.77185
45990.0,-13.3374
46000.0,-13.28247
46010.0,-13.4198
46020.0,-13.22754
46030.0,-14.16138
46040.0,-14.32617
46050.0,-13.94165
46060.0,-14.84802
46070.0,-14.29871
46080.0,-14.76563
46090.0,-15.53467
46100.0,-14.84802
46110.0,-15.15015
46120.0,-15.69946
46130.0,-15.86426
46140.0,-16.38611
46150.0,-16.7981
46160.0,-17.51221
46170.0,-16.99036
46180.0,-16.74316
46190.0,-16.60583
46200.0,-16.82556
46210.0,-18.41858
46220.0,-18.00659
46230.0,-17.21008
46240.0,-18.85803
46250.0,-18.63831
46260.0,-18.66577
46270.0,-18.83057
46280.0,-18.63831
46290.0,-19.59961
46300.0,-19.68201
46310.0,-19.95667
46320.0,-20.56091
46330.0,-20.14893
46340.0,-20.50598
46350.0,-19.8468
46360.0,-20.50598
46370.0,-20.58838
46380.0,-20.64331
46390.0,-22.15393
46400.0,-20.17639
46410.0,-21.1377
46420.0,-21.16516
46430.0,-21.98914
46440.0,-22.56592
46450.0,-21.38489
46460.0,-22.92297
46470.0,-23.03284
46480.0,-22.51099
46490.0,-23.03284
46500.0,-22.78564
46510.0,-22.78564
46520.0,-21.90674
46530.0,-22.81311
46540.0,-23.44482
46550.0,-24.04907
46560.0,-23.55469
46570.0,-23.47229
46580.0,-24.07654
46590.0,-23.88428
46600.0,-24.2688
46610.0,-24.2688
46620.0,-23.85681
46630.0,-24.32373
46640.0,-25.42236
46650.0,-24.54346
46660.0,-24.76318
46670.0,-24.84558
46680.0,-25.50476
46690.0,-25.75195
46700.0,-24.87305
46710.0,-26.05408
46720.0,-25.99915
46730.0,-25.83435
46740.0,-25.80688
46750.0,-25.91675
46760.0,-26.2738
46770.0,-26.08154
46780.0,-26.521
46790.0,-26.87805
46800.0,-27.01538
46810.0,-27.04285
46820.0,-26.79565
46830.0,-26.93298
46840.0,-27.61963
46850.0,-26.93298
46860.0,-26.521
46870.0,-27.86682
46880.0,-27.3999
46890.0,-28.6084
46900.0,-27.5647
46910.0,-28.19641
46920.0,-28.88306
46930.0,-28.33374
46940.0,-29.54224
46950.0,-28.93799
46960.0,-29.02039
46970.0,-29.04785
46980.0,-29.6521
46990.0,-30.17395
47000.0,-28.71826
47010.0,-28.93799
47020.0,-29.70703
47030.0,-30.6958
47040.0,-30.17395
47050.0,-30.17395
47060.0,-30.75073
47070.0,-30.66833
47080.0,-30.88806
47090.0,-31.27258
47100.0,-30.8606
47110.0,-30.66833
47120.0,-31.76697
47130.0,-30.88806
47140.0,-31.32751
47150.0,-31.98669
47160.0,-31.6571
47170.0,-32.20642
47180.0,-31.46484
47190.0,-33.25012
47200.0,-31.7395
47210.0,-32.42615
47220.0,-32.7832
47230.0,-32.83813
47240.0,-33.30505
47250.0,-33.00293
47260.0,-32.89307
47270.0,-33.33252
47280.0,-34.10156
47290.0,-33.74451
47300.0,-33.77197
47310.0,-33.55225
47320.0,-34.81567
47330.0,-33.85437
47340.0,-34.67834
47350.0,-34.59595
47360.0,-35.00793
47370.0,-34.37622
47380.0,-35.17273
47390.0,-35.31006
47400.0,-36.40869
47410.0,-35.41992
47420.0,-35.17273
47430.0,-35.80444
47440.0,-35.09033
47450.0,-36.21643
47460.0,-36.60095
47470.0,-36.60095
47480.0,-36.84814
47490.0,-35.9967
47500.0,-36.93054
47510.0,-35.9967
47520.0,-37.39746
47530.0,-37.31506
47540.0,-38.27637
47550.0,-37.26013
47560.0,-37.53479
47570.0,-36.68335
47580.0,-38.11157
47590.0,-38.38623
47600.0,-37.83691
47610.0,-38.05664
47620.0,-38.38623
47630.0,-38.71582
47640.0,-38.66089
47650.0,-38.82568
47660.0,-39.04541
47670.0,-39.21021
47680.0,-39.78699
47690.0,-40.03418
47700.0,-40.06165
47710.0,-40.03418
47720.0,-40.94055
47730.0,-40.83069
47740.0,-41.38
47750.0,-40.4187
47760.0,-40.39124
47770.0,-41.40747
47780.0,-41.32507
47790.0,-41.68213
47800.0,-42.69836
47810.0,-42.69836
47820.0,-42.78076
47830.0,-42.47864
47840.0,-43.33008
47850.0,-42.5885
47860.0,-43.35754
47870.0,-43.74207
47880.0,-43.96179
47890.0,-44.09912
47900.0,-44.40125
47910.0,-43.76953
47920.0,-44.78577
47930.0,-44.86816
47940.0,-44.6759
47950.0,-44.81323
47960.0,-44.8407
47970.0,-45.74707
47980.0,-45.93933
47990.0,-46.54358
48000.0,-46.62598
48010.0,-45.82947
48020.0,-46.54358
48030.0,-46.98303
48040.0,-47.06543
48050.0,-47.39502
48060.0,-47.47742
48070.0,-48.74084
48080.0,-48.08167
48090.0,-48.35632
48100.0,-48.54858
48110.0,-48.82324
48120.0,-48.46619
48130.0,-48.90564
48140.0,-49.1803
48150.0,-49.20776
48160.0,-49.45496
48170.0,-49.86694
48180.0,-49.61975
48190.0,-50.0592
48200.0,-50.33386
48210.0,-49.59229
48220.0,-50.11414
48230.0,-50.66345
48240.0,-51.45996
48250.0,-50.77332
48260.0,-51.15784
48270.0,-51.07544
48280.0,-51.2677
48290.0,-52.09167
48300.0,-52.25647
48310.0,-52.17407
48320.0,-52.14661
48330.0,-51.37756
48340.0,-51.80328
48350.0,-52.229
48360.0,-52.33887
48370.0,-52.75085
48380.0,-52.94312
48390.0,-52.36633
48400.0,-52.97058
48410.0,-52.3938
48420.0,-52.75085
48430.0,-53.08044
48440.0,-53.08044
48450.0,-53.19031
48460.0,-53.5199
48470.0,-53.62976
48480.0,-53.5199
48490.0,-53.54736
48500.0,-53.4375
48510.0,-53.24524
48520.0,-53.87695
48530.0,-53.87695
48540.0,-53.24524
48550.0,-52.99805
48560.0,-53.71216
48570.0,-53.84949
48580.0,-53.19031
48590.0,-53.76709
48600.0,-54.17908
48610.0,-53.3551
48620.0,-53.93188
48630.0,-53.73962
48640.0,-54.646
48650.0,-53.82202
48660.0,-53.76709
48670.0,-54.17908
48680.0,-54.17908
48690.0,-55.30518
48700.0,-54.09668
48710.0,-54.72839
48720.0,-54.53613
48730.0,-55.41504
48740.0,-55.05798
48750.0,-55.5249
48760.0,-54.61853
48770.0,-55.25024
48780.0,-55.49744
48790.0,-55.36011
48800.0,-55.33264
48810.0,-55.74463
48820.0,-55.41504
48830.0,-54.92065
48840.0,-55.6073
48850.0,-56.51367
48860.0,-55.27771
48870.0,-55.6897
48880.0,-56.40381
48890.0,-55.79956
48900.0,-55.33264
48910.0,-55.57983
48920.0,-56.07422
48930.0,-55.74463
48940.0,-55.88196
48950.0,-56.15662
48960.0,-56.78833
48970.0,-56.40381
48980.0,-56.45874
48990.0,-56.40381
49000.0,-56.34888
49010.0,-57.88696
49020.0,-57.66724
49030.0,-56.95313
49040.0,-56.29395
49050.0,-57.14539
49060.0,-56.32141
49070.0,-56.29395
49080.0,-56.23901
49090.0,-57.44751
49100.0,-57.25525
49110.0,-56.34888
49120.0,-57.36511
49130.0,-57.28271
49140.0,-57.31018
49150.0,-56.84326
49160.0,-57.72217
49170.0,-56.89819
49180.0,-56.95313
49190.0,-56.84326
49200.0,-57.47498
49210.0,-56.98059
49220.0,-57.50244
49230.0,-57.03552
49240.0,-57.33765
49250.0,-57.14539
49260.0,-57.22778
49270.0,-57.09045
49280.0,-57.91443
49290.0,-57.74963
49300.0,-57.6947
49310.0,-57.47498
49320.0,-57.22778
49330.0,-56.70593
49340.0,-57.6947
49350.0,-56.92566
49360.0,-57.80457
49370.0,-56.92566
49380.0,-56.26648
49390.0,-56.92566
49400.0,-57.74963
49410.0,-57.09045
49420.0,-56.95313
49430.0,-57.09045
49440.0,-56.62354
49450.0,-56.21155
49460.0,-56.01929
49470.0,-55.96436
49480.0,-55.85449
49490.0,-56.34888
49500.0,-56.21155
49510.0,-55.6073
49520.0,-54.75586
49530.0,-55.71716
49540.0,-54.97559
49550.0,-54.75586
49560.0,-54.75586
49570.0,-55.14038
49580.0,-54.15161
49590.0,-54.4812
49600.0,-54.646
49610.0,-54.5636
49620.0,-54.28894
49630.0,-54.70093
49640.0,-53.21777
49650.0,-54.37134
49660.0,-53.13538
49670.0,-54.20654
49680.0,-53.57483
49690.0,-53.10791
49700.0,-53.71216
49710.0,-52.58606
49720.0,-53.13538
49730.0,-53.10791
49740.0,-52.3938
49750.0,-52.11914
49760.0,-51.95435
49770.0,-52.55859
49780.0,-51.76208
49790.0,-52.88818
49800.0,-51.62476
49810.0,-52.00928
49820.0,-51.67969
49830.0,-51.37756
49840.0,-51.45996
49850.0,-50.88318
49860.0,-50.85571
49870.0,-50.66345
49880.0,-50.66345
49890.0,-51.07544
49900.0,-50.88318
49910.0,-50.3064
49920.0,-50.25146
49930.0,-50.63599
49940.0,-49.23523
49950.0,-49.1803
49960.0,-49.75708
49970.0,-48.49365
49980.0,-48.96057
49990.0,-49.04297
50000.0,-48.68591
50010.0,-47.9718
50020.0,-47.94434
50030.0,-48.60352
50040.0,-47.72461
50050.0,-47.61475
50060.0,-47.91687
50070.0,-47.77954
50080.0,-47.23022
50090.0,-47.36755
50100.0,-47.0105
50110.0,-46.81824
50120.0,-46.68091
50130.0,-46.70837
50140.0,-46.73584
50150.0,-47.61475
50160.0,-46.04919
50170.0,-45.7196
50180.0,-46.26892
50190.0,-45.41748
50200.0,-44.70337
50210.0,-45.82947
50220.0,-45.08789
50230.0,-45.39001
50240.0,-44.29138
50250.0,-44.37378
50260.0,-43.93433
50270.0,-43.93433
50280.0,-43.22021
50290.0,-43.65967
50300.0,-43.38501
50310.0,-42.72583
50320.0,-43.49487
50330.0,-42.53357
50340.0,-42.80823
50350.0,-41.65466
50360.0,-40.91309
50370.0,-41.24268
50380.0,-40.88562
50390.0,-41.32507
50400.0,-41.07788
50410.0,-40.3363
50420.0,-39.53979
50430.0,-38.90808
50440.0,-39.53979
50450.0,-39.12781
50460.0,-38.46863
50470.0,-38.55103
50480.0,-37.39746
50490.0,-38.77075
50500.0,-37.89185
50510.0,-37.37
50520.0,-36.95801
50530.0,-36.93054
50540.0,-36.76575
50550.0,-37.09534
50560.0,-36.40869
50570.0,-36.0791
50580.0,-36.51855
50590.0,-35.14526
50600.0,-36.02417
50610.0,-35.63965
50620.0,-34.84314
50630.0,-34.54102
50640.0,-35.14526
50650.0,-34.73328
50660.0,-34.92554
50670.0,-35.2002
50680.0,-34.10156
50690.0,-35.00793
50700.0,-34.56848
50710.0,-34.56848
50720.0,-34.0741
50730.0,-34.0741
50740.0,-34.01917
50750.0,-33.41492
50760.0,-33.49731
50770.0,-33.88184
50780.0,-33.60718
50790.0,-33.77197
50800.0,-32.61841
50810.0,-32.15149
50820.0,-32.67334
50830.0,-32.83813
50840.0,-32.26135
50850.0,-32.06909
50860.0,-31.98669
50870.0,-32.34375
50880.0,-31.08032
50890.0,-31.9043
50900.0,-31.38245
50910.0,-31.05286
50920.0,-31.57471
50930.0,-31.02539
50940.0,-29.92676
50950.0,-31.30005
50960.0,-30.06409
50970.0,-29.21265
50980.0,-29.70703
50990.0,-29.81689
51000.0,-28.80066
51010.0,-29.04785
51020.0,-28.66333
51030.0,-28.38867
51040.0,-28.38867
51050.0,-27.5647
51060.0,-27.15271
51070.0,-27.18018
51080.0,-27.83936
51090.0,-26.76819
51100.0,-27.75696
51110.0,-26.19141
51120.0,-27.26257
51130.0,-25.77942
