Time,Gonio
37780.0,-6.416016
37790.0,-6.05896
37800.0,-7.322388
37810.0,-6.690674
37820.0,-7.651978
37830.0,-7.047729
37840.0,-7.23999
37850.0,-7.844238
37860.0,-8.421021
37870.0,-8.366089
37880.0,-9.190063
37890.0,-9.244995
37900.0,-8.778076
37910.0,-8.887939
37920.0,-9.162598
37930.0,-8.997803
37940.0,-9.656982
37950.0,-9.766846
37960.0,-9.602051
37970.0,-10.15137
37980.0,-9.986572
37990.0,-10.59082
38000.0,-10.97534
38010.0,-10.56335
38020.0,-11.66199
38030.0,-11.77185
38040.0,-10.72815
38050.0,-12.34863
38060.0,-10.94788
38070.0,-11.38733
38080.0,-12.92542
38090.0,-12.32117
38100.0,-13.06274
38110.0,-12.76062
38120.0,-13.17261
38130.0,-11.85425
38140.0,-12.95288
38150.0,-13.39233
38160.0,-13.30994
38170.0,-13.77686
38180.0,-13.83179
38190.0,-14.02405
38200.0,-14.60083
38210.0,-13.22754
38220.0,-14.43604
38230.0,-15.01282
38240.0,-14.79309
38250.0,-15.61707
38260.0,-15.34241
38270.0,-15.5072
38280.0,-16.19385
38290.0,-15.89172
38300.0,-17.15515
38310.0,-15.80933
38320.0,-16.57837
38330.0,-16.05652
38340.0,-15.78186
38350.0,-17.62207
38360.0,-17.18262
38370.0,-17.56714
38380.0,-17.31995
38390.0,-17.677
38400.0,-17.78687
38410.0,-17.45728
38420.0,-17.97913
38430.0,-18.47351
38440.0,-17.78687
38450.0,-18.99536
38460.0,-17.89673
38470.0,-18.08899
38480.0,-18.66577
38490.0,-18.58337
38500.0,-19.59961
38510.0,-19.70947
38520.0,-19.07776
38530.0,-19.79187
38540.0,-19.8468
38550.0,-20.36865
38560.0,-20.80811
38570.0,-20.39612
38580.0,-21.35742
38590.0,-20.69824
38600.0,-21.1377
38610.0,-20.8905
38620.0,-21.22009
38630.0,-21.71448
38640.0,-21.60461
38650.0,-21.52222
38660.0,-22.34619
38670.0,-22.45605
38680.0,-22.29126
38690.0,-22.07153
38700.0,-22.42859
38710.0,-22.31873
38720.0,-22.59338
38730.0,-22.23633
38740.0,-23.0603
38750.0,-23.60962
38760.0,-23.60962
38770.0,-23.49976
38780.0,-24.2688
38790.0,-23.88428
38800.0,-24.59839
38810.0,-24.13147
38820.0,-25.09277
38830.0,-25.17517
38840.0,-24.48853
38850.0,-26.38367
38860.0,-24.87305
38870.0,-25.28503
38880.0,-26.21887
38890.0,-25.47729
38900.0,-25.55969
38910.0,-26.13647
38920.0,-26.60339
38930.0,-26.41113
38940.0,-27.15271
38950.0,-27.67456
38960.0,-27.75696
38970.0,-27.61963
38980.0,-27.67456
38990.0,-28.00415
39000.0,-28.36121
39010.0,-28.11401
39020.0,-28.11401
39030.0,-28.6084
39040.0,-29.13025
39050.0,-28.99292
39060.0,-28.22388
39070.0,-29.32251
39080.0,-26.93298
39090.0,-29.70703
39100.0,-29.37744
39110.0,-29.10278
39120.0,-29.54224
39130.0,-30.03662
39140.0,-30.22888
39150.0,-29.98169
39160.0,-30.72327
39170.0,-31.02539
39180.0,-32.26135
39190.0,-30.33875
39200.0,-32.01416
39210.0,-31.02539
39220.0,-31.40991
39230.0,-31.95923
39240.0,-32.67334
39250.0,-32.83813
39260.0,-31.8219
39270.0,-32.56348
39280.0,-32.97546
39290.0,-32.04163
39300.0,-33.05786
39310.0,-32.7832
39320.0,-33.0304
39330.0,-33.66211
39340.0,-33.74451
39350.0,-34.21143
39360.0,-34.43115
39370.0,-33.93677
39380.0,-34.92554
39390.0,-34.45862
39400.0,-34.70581
39410.0,-35.14526
39420.0,-35.06287
39430.0,-34.65088
39440.0,-34.59595
39450.0,-35.61218
39460.0,-35.2002
39470.0,-35.77698
39480.0,-35.58472
39490.0,-35.61218
39500.0,-36.38123
39510.0,-35.36499
39520.0,-36.54602
39530.0,-36.43616
39540.0,-36.18896
39550.0,-36.95801
39560.0,-37.1228
39570.0,-37.34253
39580.0,-37.34253
39590.0,-37.64465
39600.0,-38.66089
39610.0,-38.38623
39620.0,-38.08411
39630.0,-37.50732
39640.0,-37.86438
39650.0,-38.63342
39660.0,-38.35876
39670.0,-39.15527
39680.0,-39.04541
39690.0,-38.35876
39700.0,-38.90808
39710.0,-39.21021
39720.0,-39.67712
39730.0,-39.26514
39740.0,-40.00671
39750.0,-41.13281
39760.0,-39.86938
39770.0,-40.77576
39780.0,-39.92432
39790.0,-41.02295
39800.0,-41.18774
39810.0,-41.21521
39820.0,-42.14905
39830.0,-40.47363
39840.0,-41.40747
39850.0,-41.27014
39860.0,-42.5885
39870.0,-41.81946
39880.0,-41.79199
39890.0,-42.6709
39900.0,-42.69836
39910.0,-42.53357
39920.0,-42.89063
39930.0,-43.60474
39940.0,-43.6322
39950.0,-44.04419
39960.0,-44.29138
39970.0,-44.31885
39980.0,-44.73083
39990.0,-44.73083
40000.0,-44.64844
40010.0,-44.40125
40020.0,-46.02173
40030.0,-45.44495
40040.0,-44.7583
40050.0,-46.13159
40060.0,-46.07666
40070.0,-46.29639
40080.0,-45.69214
40090.0,-45.93933
40100.0,-46.24146
40110.0,-47.0929
40120.0,-47.61475
40130.0,-46.48865
40140.0,-46.76331
40150.0,-47.44995
40160.0,-48.0542
40170.0,-48.35632
40180.0,-48.27393
40190.0,-47.0929
40200.0,-47.61475
40210.0,-47.14783
40220.0,-48.27393
40230.0,-48.52112
40240.0,-47.91687
40250.0,-48.93311
40260.0,-48.43872
40270.0,-48.19153
40280.0,-48.87817
40290.0,-48.79578
40300.0,-50.3064
40310.0,-49.86694
40320.0,-49.72961
40330.0,-49.78455
40340.0,-49.86694
40350.0,-50.0592
40360.0,-48.98804
40370.0,-50.19653
40380.0,-50.224
40390.0,-49.92188
40400.0,-50.0592
40410.0,-50.49866
40420.0,-50.1416
40430.0,-50.33386
40440.0,-49.97681
40450.0,-51.13037
40460.0,-50.99304
40470.0,-50.41626
40480.0,-50.08667
40490.0,-51.40503
40500.0,-51.48743
40510.0,-51.15784
40520.0,-51.40503
40530.0,-49.72961
40540.0,-51.51489
40550.0,-51.81702
40560.0,-52.06421
40570.0,-51.65222
40580.0,-51.81702
40590.0,-51.95435
40600.0,-52.14661
40610.0,-52.88818
40620.0,-53.3551
40630.0,-52.80579
40640.0,-52.97058
40650.0,-53.13538
40660.0,-52.99805
40670.0,-52.77832
40680.0,-53.13538
40690.0,-52.94312
40700.0,-53.79456
40710.0,-53.65723
40720.0,-53.90442
40730.0,-53.21777
40740.0,-53.76709
40750.0,-54.31641
40760.0,-53.46497
40770.0,-53.54736
40780.0,-54.646
40790.0,-54.50867
40800.0,-54.70093
40810.0,-54.75586
40820.0,-55.30518
40830.0,-55.36011
40840.0,-54.75586
40850.0,-55.99182
40860.0,-55.63477
40870.0,-56.18408
40880.0,-55.90942
40890.0,-55.38757
40900.0,-55.46997
40910.0,-55.55237
40920.0,-56.92566
40930.0,-55.46997
40940.0,-55.93689
40950.0,-55.6073
40960.0,-56.54114
40970.0,-56.23901
40980.0,-56.37634
40990.0,-55.5249
41000.0,-56.26648
41010.0,-55.96436
41020.0,-57.06299
41030.0,-57.14539
41040.0,-56.87073
41050.0,-56.98059
41060.0,-56.76086
41070.0,-57.47498
41080.0,-57.6947
41090.0,-56.62354
41100.0,-57.25525
41110.0,-57.66724
41120.0,-57.55737
41130.0,-57.44751
41140.0,-57.6123
41150.0,-57.47498
41160.0,-57.88696
41170.0,-57.14539
41180.0,-57.80457
41190.0,-56.95313
41200.0,-58.05176
41210.0,-57.63977
41220.0,-57.8595
41230.0,-58.27148
41240.0,-56.7334
41250.0,-57.25525
41260.0,-57.94189
41270.0,-57.74963
41280.0,-57.55737
41290.0,-57.58484
41300.0,-57.63977
41310.0,-57.52991
41320.0,-58.27148
41330.0,-57.72217
41340.0,-57.94189
41350.0,-58.29895
41360.0,-57.6947
41370.0,-58.27148
41380.0,-57.94189
41390.0,-57.74963
41400.0,-59.15039
41410.0,-58.07922
41420.0,-57.91443
41430.0,-58.38135
41440.0,-57.17285
41450.0,-58.24402
41460.0,-57.39258
41470.0,-58.57361
41480.0,-57.11792
41490.0,-57.72217
41500.0,-57.6123
41510.0,-58.57361
41520.0,-58.24402
41530.0,-57.88696
41540.0,-57.03552
41550.0,-57.6123
41560.0,-56.84326
41570.0,-57.28271
41580.0,-57.91443
41590.0,-56.76086
41600.0,-56.95313
41610.0,-58.05176
41620.0,-56.89819
41630.0,-57.33765
41640.0,-56.89819
41650.0,-56.8158
41660.0,-56.67847
41670.0,-56.98059
41680.0,-56.54114
41690.0,-56.48621
41700.0,-56.92566
41710.0,-56.32141
41720.0,-56.45874
41730.0,-55.55237
41740.0,-55.6897
41750.0,-54.34387
41760.0,-55.41504
41770.0,-56.23901
41780.0,-54.81079
41790.0,-55.14038
41800.0,-55.63477
41810.0,-54.3988
41820.0,-54.70093
41830.0,-54.97559
41840.0,-53.90442
41850.0,-54.83826
41860.0,-53.54736
41870.0,-54.61853
41880.0,-53.38257
41890.0,-53.5199
41900.0,-54.26147
41910.0,-52.91565
41920.0,-53.13538
41930.0,-52.14661
41940.0,-52.77832
41950.0,-52.69592
41960.0,-52.66846
41970.0,-52.17407
41980.0,-52.11914
41990.0,-51.13037
42000.0,-51.15784
42010.0,-51.67969
42020.0,-51.40503
42030.0,-51.32263
42040.0,-50.55359
42050.0,-50.224
42060.0,-50.3064
42070.0,-50.77332
42080.0,-50.3064
42090.0,-50.11414
42100.0,-50.224
42110.0,-49.92188
42120.0,-49.45496
42130.0,-50.36133
42140.0,-49.61975
42150.0,-49.15283
42160.0,-49.59229
42170.0,-49.23523
42180.0,-48.79578
42190.0,-47.50488
42200.0,-48.02673
42210.0,-48.74084
42220.0,-48.54858
42230.0,-47.44995
42240.0,-47.28516
42250.0,-48.0542
42260.0,-46.54358
42270.0,-47.0929
42280.0,-47.34009
42290.0,-46.81824
42300.0,-46.40625
42310.0,-45.47241
42320.0,-45.52734
42330.0,-45.66467
42340.0,-44.34631
42350.0,-45.03296
42360.0,-44.81323
42370.0,-45.11536
42380.0,-43.98926
42390.0,-44.34631
42400.0,-43.68713
42410.0,-43.33008
42420.0,-43.87939
42430.0,-43.57727
42440.0,-43.08289
42450.0,-42.34131
42460.0,-41.79199
42470.0,-42.12158
42480.0,-41.48987
42490.0,-41.40747
42500.0,-41.73706
42510.0,-40.22644
42520.0,-41.02295
42530.0,-40.69336
42540.0,-40.03418
42550.0,-38.79822
42560.0,-39.56726
42570.0,-38.93555
42580.0,-38.1665
42590.0,-38.19397
42600.0,-38.30383
42610.0,-37.31506
42620.0,-37.34253
42630.0,-37.2052
42640.0,-37.04041
42650.0,-37.37
42660.0,-36.95801
42670.0,-36.1615
42680.0,-35.77698
42690.0,-35.28259
42700.0,-36.02417
42710.0,-35.85938
42720.0,-35.41992
42730.0,-34.59595
42740.0,-35.44739
42750.0,-34.43115
42760.0,-34.65088
42770.0,-33.74451
42780.0,-33.19519
42790.0,-34.21143
42800.0,-34.01917
42810.0,-33.30505
42820.0,-33.88184
42830.0,-33.30505
42840.0,-32.64587
42850.0,-33.55225
42860.0,-32.89307
42870.0,-33.22266
42880.0,-32.89307
42890.0,-31.79443
42900.0,-32.28882
42910.0,-31.93176
42920.0,-32.72827
42930.0,-32.31628
42940.0,-32.09656
42950.0,-32.06909
42960.0,-31.16272
42970.0,-32.34375
42980.0,-32.20642
42990.0,-31.21765
43000.0,-32.01416
43010.0,-30.72327
43020.0,-31.16272
43030.0,-31.10779
43040.0,-31.54724
43050.0,-30.6134
43060.0,-30.53101
43070.0,-30.7782
43080.0,-30.53101
43090.0,-30.11902
43100.0,-29.7345
43110.0,-29.10278
43120.0,-29.26758
43130.0,-28.38867
43140.0,-28.6908
43150.0,-28.38867
43160.0,-27.81189
43170.0,-28.6084
43180.0,-27.86682
43190.0,-28.66333
43200.0,-27.12524
43210.0,-27.70203
43220.0,-28.25134
43230.0,-27.4823
43240.0,-28.38867
43250.0,-27.86682
43260.0,-26.76819
43270.0,-26.82312
43280.0,-25.77942
43290.0,-26.82312
43300.0,-25.61462
43310.0,-25.77942
43320.0,-25.36743
43330.0,-25.42236
43340.0,-24.48853
43350.0,-25.36743
43360.0,-24.07654
43370.0,-24.04907
43380.0,-24.1864
43390.0,-23.66455
43400.0,-23.63708
43410.0,-22.73071
43420.0,-23.1427
43430.0,-23.38989
43440.0,-22.64832
43450.0,-22.23633
43460.0,-21.87927
43470.0,-21.9342
43480.0,-21.68701
43490.0,-22.07153
43500.0,-21.76941
43510.0,-20.91797
43520.0,-21.35742
43530.0,-20.69824
43540.0,-21.00037
43550.0,-21.1377
43560.0,-20.69824
43570.0,-19.81934
43580.0,-20.50598
43590.0,-20.20386
43600.0,-20.03906
43610.0,-19.65454
43620.0,-19.51721
43630.0,-18.94043
43640.0,-19.7644
43650.0,-19.02283
43660.0,-18.69324
43670.0,-18.8855
43680.0,-19.37988
43690.0,-18.99536
43700.0,-19.59961
43710.0,-19.05029
43720.0,-19.16016
43730.0,-18.77563
43740.0,-19.10522
43750.0,-19.16016
43760.0,-17.37488
43770.0,-18.55591
43780.0,-18.52844
43790.0,-18.19885
43800.0,-17.92419
43810.0,-17.04529
43820.0,-17.95166
43830.0,-17.37488
43840.0,-16.60583
43850.0,-17.07275
43860.0,-16.68823
43870.0,-17.31995
43880.0,-16.57837
43890.0,-16.19385
43900.0,-16.35864
43910.0,-16.33118
43920.0,-16.22131
43930.0,-14.98535
43940.0,-15.39734
43950.0,-16.00159
43960.0,-16.24878
43970.0,-16.05652
43980.0,-14.93042
43990.0,-16.30371
44000.0,-15.39734
44010.0,-14.43604
44020.0,-15.78186
44030.0,-15.04028
44040.0,-15.94666
44050.0,-15.53467
44060.0,-14.21631
44070.0,-14.6283
44080.0,-15.28748
44090.0,-13.83179
44100.0,-13.94165
44110.0,-13.91418
44120.0,-13.83179
44130.0,-13.44727
44140.0,-14.51843
44150.0,-13.85925
44160.0,-12.54089
44170.0,-13.88672
44180.0,-12.65076
44190.0,-13.58459
44200.0,-11.93665
44210.0,-12.59583
44220.0,-12.73315
44230.0,-12.87048
44240.0,-11.90918
44250.0,-11.90918
44260.0,-11.68945
44270.0,-12.2113
44280.0,-12.07397
44290.0,-11.38733
44300.0,-11.35986
44310.0,-11.08521
44320.0,-10.72815
44330.0,-10.56335
44340.0,-10.37109
44350.0,-10.75562
44360.0,-10.01404
44370.0,-10.61829
44380.0,-10.50842
44390.0,-10.50842
44400.0,-9.73938
44410.0,-10.31616
44420.0,-10.15137
44430.0,-8.997803
44440.0,-9.492188
44450.0,-9.629517
44460.0,-9.025269
44470.0,-8.75061
44480.0,-8.640747
44490.0,-8.063965
44500.0,-7.432251
44510.0,-7.349854
44520.0,-7.459717
44530.0,-7.432251
44540.0,-7.102661
44550.0,-6.168823
44560.0,-6.773071
44570.0,-6.196289
44580.0,-6.361084
44590.0,-6.553345
44600.0,-5.39978
44610.0,-5.372314
44620.0,-5.949097
44630.0,-5.949097
44640.0,-5.756836
44650.0,-5.152588
44660.0,-3.806763
44670.0,-4.603271
44680.0,-4.54834
44690.0,-4.383545
44700.0,-3.532104
44710.0,-3.944092
44720.0,-3.284912
44730.0,-2.872925
44740.0,-2.927856
44750.0,-3.010254
44760.0,-2.351074
44770.0,-1.636963
44780.0,-1.939087
44790.0,-2.04895
44800.0,-1.087646
44810.0,-0.8129883
44820.0,-0.9503174
44830.0,-0.2636719
44840.0,-0.8953857
44850.0,-0.703125
44860.0,0.1757813
44870.0,-0.07141113
44880.0,1.109619
44890.0,0.2581787
44900.0,0.8898926
44910.0,1.878662
44920.0,0.9173584
44930.0,1.274414
44940.0,0.5603027
44950.0,1.63147
44960.0,0.6427002
44970.0,1.30188
44980.0,1.274414
44990.0,0.7525635
45000.0,1.411743
45010.0,1.274414
45020.0,1.549072
45030.0,1.878662
45040.0,0.9997559
45050.0,1.906128
45060.0,0.9997559
45070.0,0.9997559
45080.0,1.933594
45090.0,1.164551
45100.0,1.521606
45110.0,2.400513
45120.0,1.494141
45130.0,1.933594
45140.0,0.97229
45150.0,1.246948
45160.0,1.658936
45170.0,1.384277
45180.0,1.768799
45190.0,1.576538
45200.0,1.411743
45210.0,1.521606
45220.0,1.521606
45230.0,1.137085
45240.0,0.8349609
45250.0,1.137085
45260.0,0.670166
45270.0,0.6152344
45280.0,0.6152344
45290.0,-0.3735352
45300.0,0.5603027
45310.0,0.3955078
45320.0,0.4229736
45330.0,0.5877686
45340.0,0.6152344
45350.0,0.06591797
45360.0,0.670166
45370.0,-0.2636719
45380.0,-0.11718750000000003
45390.0,0.02929689999999996
45400.0,0.1757813
45410.0,0.06591797
45420.0,-0.01647949
45430.0,0.2581787
45440.0,0.3131104
45450.0,0.3131104
45460.0,-0.01647949
45470.0,0.3405762
45480.0,-0.3186035
45490.0,-0.7580566
45500.0,-0.4559326
45510.0,-0.9503174
45520.0,-1.307373
45530.0,-0.401001
45540.0,-1.444702
45550.0,-1.279907
45560.0,-1.060181
45570.0,-0.7580566
45580.0,-0.5108643
45590.0,-1.856689
45600.0,-1.554565
45610.0,-1.472168
45620.0,-1.334839
45630.0,-0.9503174
45640.0,-1.829224
45650.0,-1.472168
45660.0,-1.224976
45670.0,-2.076416
45680.0,-1.774292
45690.0,-1.582031
45700.0,-2.433472
45710.0,-1.884155
45720.0,-3.092651
45730.0,-1.801758
45740.0,-3.394775
45750.0,-2.323608
45760.0,-2.680664
45770.0,-3.696899
45780.0,-3.092651
45790.0,-2.955322
45800.0,-3.394775
45810.0,-2.982788
45820.0,-3.779297
45830.0,-3.257446
45840.0,-3.724365
45850.0,-3.999023
45860.0,-4.658203
45870.0,-4.191284
45880.0,-4.356079
45890.0,-4.960327
45900.0,-4.685669
45910.0,-5.042725
45920.0,-5.07019
45930.0,-5.042725
45940.0,-5.949097
45950.0,-5.482178
45960.0,-5.756836
45970.0,-6.690674
45980.0,-5.811768
45990.0,-6.168823
46000.0,-5.811768
46010.0,-5.894165
46020.0,-6.663208
46030.0,-6.992798
46040.0,-6.992798
46050.0,-6.580811
46060.0,-7.432251
46070.0,-7.212524
46080.0,-7.404785
46090.0,-7.844238
46100.0,-8.530884
46110.0,-7.679443
46120.0,-8.311157
46130.0,-7.89917
46140.0,-9.107666
46150.0,-8.393555
46160.0,-8.475952
46170.0,-9.602051
46180.0,-7.954102
46190.0,-8.6132815
46200.0,-9.272461
46210.0,-9.162598
46220.0,-10.48096
46230.0,-9.602051
46240.0,-10.31616
46250.0,-10.26123
46260.0,-10.59082
46270.0,-10.17883
46280.0,-10.23376
46290.0,-10.45349
46300.0,-9.904175
46310.0,-10.45349
46320.0,-11.22253
46330.0,-11.05774
46340.0,-12.04651
46350.0,-11.46973
46360.0,-11.88171
46370.0,-12.18384
46380.0,-11.88171
46390.0,-12.34863
46400.0,-12.01904
46410.0,-12.76062
46420.0,-13.17261
46430.0,-13.00781
46440.0,-12.43103
46450.0,-13.3374
46460.0,-13.30994
46470.0,-13.88672
46480.0,-13.72192
46490.0,-14.51843
46500.0,-14.32617
46510.0,-14.5459
46520.0,-15.26001
46530.0,-13.44727
46540.0,-14.76563
46550.0,-15.36987
46560.0,-15.61707
46570.0,-15.17761
46580.0,-15.34241
46590.0,-16.02905
46600.0,-16.05652
46610.0,-15.91919
46620.0,-15.83679
46630.0,-16.6333
46640.0,-17.18262
46650.0,-16.11145
46660.0,-16.68823
46670.0,-17.53967
46680.0,-17.10022
46690.0,-17.40234
46700.0,-17.23755
46710.0,-17.62207
46720.0,-17.64954
46730.0,-18.30872
46740.0,-18.74817
46750.0,-18.17139
46760.0,-18.33618
46770.0,-19.10522
46780.0,-18.61084
46790.0,-19.18762
46800.0,-20.03906
46810.0,-19.98413
46820.0,-19.68201
46830.0,-20.42358
46840.0,-19.87427
46850.0,-21.32996
46860.0,-20.91797
46870.0,-21.1377
46880.0,-20.03906
46890.0,-21.52222
46900.0,-20.91797
46910.0,-21.43982
46920.0,-21.52222
46930.0,-21.68701
46940.0,-22.0166
46950.0,-22.20886
46960.0,-23.00537
46970.0,-22.40112
46980.0,-22.92297
46990.0,-23.49976
47000.0,-23.44482
47010.0,-23.80188
47020.0,-24.43359
47030.0,-24.48853
47040.0,-24.92798
47050.0,-25.3949
47060.0,-26.19141
47070.0,-26.32874
47080.0,-25.72449
47090.0,-26.65833
47100.0,-27.75696
47110.0,-27.3175
47120.0,-28.03162
47130.0,-27.94922
47140.0,-28.33374
47150.0,-28.526
47160.0,-29.02039
47170.0,-30.64087
47180.0,-29.10278
47190.0,-30.09155
47200.0,-30.22888
47210.0,-30.80566
47220.0,-30.33875
47230.0,-30.91553
47240.0,-32.39868
47250.0,-31.93176
47260.0,-32.50854
47270.0,-32.45361
47280.0,-32.20642
47290.0,-33.35999
47300.0,-33.55225
47310.0,-33.96423
47320.0,-34.54102
47330.0,-33.96423
47340.0,-34.54102
47350.0,-34.51355
47360.0,-35.1178
47370.0,-35.85938
47380.0,-35.88684
47390.0,-36.46362
47400.0,-36.84814
47410.0,-37.01294
47420.0,-37.15027
47430.0,-36.43616
47440.0,-37.09534
47450.0,-38.46863
47460.0,-37.45239
47470.0,-38.79822
47480.0,-38.27637
47490.0,-39.10034
47500.0,-39.56726
47510.0,-38.77075
47520.0,-39.04541
47530.0,-39.26514
47540.0,-39.15527
47550.0,-39.34753
47560.0,-39.64966
47570.0,-40.4187
47580.0,-40.44617
47590.0,-40.80322
47600.0,-40.47363
47610.0,-40.85815
47620.0,-41.43494
47630.0,-40.69336
47640.0,-41.24268
47650.0,-41.57227
47660.0,-41.95679
47670.0,-41.73706
47680.0,-41.57227
47690.0,-41.92932
47700.0,-42.69836
47710.0,-41.24268
47720.0,-42.61597
47730.0,-42.14905
47740.0,-42.01172
47750.0,-42.5061
47760.0,-42.89063
47770.0,-43.57727
47780.0,-42.39624
47790.0,-43.49487
47800.0,-43.96179
47810.0,-44.37378
47820.0,-44.37378
47830.0,-43.46741
47840.0,-44.04419
47850.0,-44.56604
47860.0,-44.12659
47870.0,-46.02173
47880.0,-44.23645
47890.0,-45.19775
47900.0,-44.48364
47910.0,-45.41748
47920.0,-45.19775
47930.0,-45.06042
47940.0,-45.30762
47950.0,-45.39001
47960.0,-45.60974
47970.0,-45.77454
47980.0,-45.82947
47990.0,-46.02173
48000.0,-46.90063
48010.0,-46.32385
48020.0,-45.39001
48030.0,-47.0929
48040.0,-46.9281
48050.0,-47.39502
48060.0,-47.61475
48070.0,-47.8894
48080.0,-46.8457
48090.0,-47.61475
48100.0,-47.23022
48110.0,-47.17529
48120.0,-48.21899
48130.0,-47.34009
48140.0,-47.80701
48150.0,-48.27393
48160.0,-48.35632
48170.0,-47.80701
48180.0,-48.43872
48190.0,-48.90564
48200.0,-48.32886
48210.0,-48.60352
48220.0,-48.79578
48230.0,-48.1366
48240.0,-49.1803
48250.0,-49.2627
48260.0,-49.29016
48270.0,-48.93311
48280.0,-49.64722
48290.0,-48.87817
48300.0,-49.04297
48310.0,-49.89441
48320.0,-49.45496
48330.0,-49.0155
48340.0,-50.25146
48350.0,-49.53735
48360.0,-49.78455
48370.0,-49.83948
48380.0,-49.31763
48390.0,-49.89441
48400.0,-49.61975
48410.0,-50.11414
48420.0,-49.94934
48430.0,-49.72961
48440.0,-50.3064
48450.0,-50.41626
48460.0,-50.0592
48470.0,-50.36133
48480.0,-49.86694
48490.0,-50.82825
48500.0,-50.03174
48510.0,-50.33386
48520.0,-51.21277
48530.0,-50.96558
48540.0,-51.3501
48550.0,-51.10291
48560.0,-52.09167
48570.0,-51.81702
48580.0,-52.33887
48590.0,-52.11914
48600.0,-51.87195
48610.0,-51.84448
48620.0,-52.55859
48630.0,-50.80078
48640.0,-52.00928
48650.0,-52.94312
48660.0,-52.42126
48670.0,-53.08044
48680.0,-52.33887
48690.0,-52.53113
48700.0,-53.16284
48710.0,-53.5199
48720.0,-52.72339
48730.0,-52.97058
48740.0,-53.54736
48750.0,-53.98682
48760.0,-54.61853
48770.0,-54.12415
48780.0,-53.41003
48790.0,-53.4375
48800.0,-53.73962
48810.0,-53.87695
48820.0,-54.26147
48830.0,-53.71216
48840.0,-53.87695
48850.0,-54.646
48860.0,-54.12415
48870.0,-54.646
48880.0,-55.5249
48890.0,-54.92065
48900.0,-54.75586
48910.0,-54.72839
48920.0,-55.38757
48930.0,-54.31641
48940.0,-55.63477
48950.0,-55.5249
48960.0,-55.14038
48970.0,-55.46997
48980.0,-54.45374
48990.0,-56.62354
49000.0,-56.34888
49010.0,-56.21155
49020.0,-57.6123
49030.0,-55.4425
49040.0,-55.82703
49050.0,-56.40381
49060.0,-55.82703
49070.0,-55.88196
49080.0,-56.26648
49090.0,-56.23901
49100.0,-57.00806
49110.0,-56.7334
49120.0,-56.48621
49130.0,-57.28271
49140.0,-56.54114
49150.0,-56.43127
49160.0,-57.25525
49170.0,-56.92566
49180.0,-56.92566
49190.0,-56.87073
49200.0,-57.36511
49210.0,-57.09045
49220.0,-57.50244
49230.0,-57.20032
49240.0,-57.72217
49250.0,-57.44751
49260.0,-57.28271
49270.0,-57.55737
49280.0,-58.13416
49290.0,-57.94189
49300.0,-58.27148
49310.0,-57.96936
49320.0,-57.99683
49330.0,-56.5686
49340.0,-57.8595
49350.0,-57.36511
49360.0,-57.58484
49370.0,-56.89819
49380.0,-57.42004
49390.0,-58.05176
49400.0,-57.50244
49410.0,-57.74963
49420.0,-56.37634
49430.0,-56.70593
49440.0,-58.24402
49450.0,-56.37634
49460.0,-56.78833
49470.0,-57.09045
49480.0,-56.40381
49490.0,-56.8158
49500.0,-57.31018
49510.0,-57.39258
49520.0,-56.10168
49530.0,-56.40381
49540.0,-56.59607
49550.0,-56.07422
49560.0,-56.95313
49570.0,-57.28271
49580.0,-56.92566
49590.0,-56.59607
49600.0,-56.18408
49610.0,-55.93689
49620.0,-55.27771
49630.0,-55.08545
49640.0,-56.04675
49650.0,-55.77209
49660.0,-55.6073
49670.0,-55.63477
49680.0,-55.66223
49690.0,-55.90942
49700.0,-55.63477
49710.0,-55.88196
49720.0,-55.57983
49730.0,-55.49744
49740.0,-55.71716
49750.0,-55.05798
49760.0,-56.10168
49770.0,-55.74463
49780.0,-55.16785
49790.0,-55.05798
49800.0,-54.50867
49810.0,-54.92065
49820.0,-54.72839
49830.0,-55.33264
49840.0,-55.41504
49850.0,-54.75586
49860.0,-55.36011
49870.0,-55.41504
49880.0,-55.03052
49890.0,-54.81079
49900.0,-54.31641
49910.0,-54.17908
49920.0,-54.34387
49930.0,-54.70093
49940.0,-54.04175
49950.0,-53.71216
49960.0,-54.12415
49970.0,-53.27271
49980.0,-53.49243
49990.0,-53.65723
50000.0,-53.05298
50010.0,-53.62976
50020.0,-52.77832
50030.0,-53.19031
50040.0,-54.01428
50050.0,-52.66846
50060.0,-53.27271
50070.0,-53.19031
50080.0,-53.19031
50090.0,-52.55859
50100.0,-51.65222
50110.0,-51.84448
50120.0,-52.14661
50130.0,-51.76208
50140.0,-53.32764
50150.0,-52.229
50160.0,-52.50366
50170.0,-51.87195
50180.0,-51.78955
50190.0,-51.54236
50200.0,-51.37756
50210.0,-51.3501
50220.0,-51.1853
50230.0,-51.67969
50240.0,-51.24023
50250.0,-50.74585
50260.0,-50.52612
50270.0,-50.52612
50280.0,-51.02051
50290.0,-50.63599
50300.0,-50.52612
50310.0,-50.36133
50320.0,-50.00427
50330.0,-49.59229
50340.0,-49.53735
50350.0,-49.34509
50360.0,-48.93311
50370.0,-48.57605
50380.0,-48.65845
50390.0,-49.31763
50400.0,-48.82324
50410.0,-49.04297
50420.0,-48.65845
50430.0,-48.16406
50440.0,-47.61475
50450.0,-46.87317
50460.0,-47.69714
50470.0,-47.14783
50480.0,-46.65344
50490.0,-45.9668
50500.0,-46.54358
