Time,Gonio
37950.0,-11.14014
37960.0,-10.810550000000001
37970.0,-10.48096
37980.0,-10.15137
37990.0,-11.93665
38000.0,-12.43103
38010.0,-12.26624
38020.0,-13.44727
38030.0,-13.30994
38040.0,-13.20007
38050.0,-13.55713
38060.0,-13.3374
38070.0,-14.02405
38080.0,-14.82056
38090.0,-14.07898
38100.0,-15.39734
38110.0,-14.43604
38120.0,-15.26001
38130.0,-16.13892
38140.0,-15.86426
38150.0,-16.57837
38160.0,-16.30371
38170.0,-16.74316
38180.0,-16.93542
38190.0,-17.07275
38200.0,-17.70447
38210.0,-17.48474
38220.0,-17.95166
38230.0,-19.21509
38240.0,-18.50098
38250.0,-18.8031
38260.0,-19.9292
38270.0,-19.18762
38280.0,-20.20386
38290.0,-20.09399
38300.0,-20.45105
38310.0,-20.69824
38320.0,-20.23132
38330.0,-20.25879
38340.0,-21.02783
38350.0,-21.08276
38360.0,-21.19263
38370.0,-21.30249
38380.0,-22.51099
38390.0,-21.49475
38400.0,-22.12646
38410.0,-21.57715
38420.0,-21.65955
38430.0,-22.81311
38440.0,-22.67578
38450.0,-22.37366
38460.0,-22.73071
38470.0,-22.89551
38480.0,-23.44482
38490.0,-23.19763
38500.0,-23.41736
38510.0,-23.99414
38520.0,-24.104
38530.0,-23.77441
38540.0,-23.69202
38550.0,-23.82935
38560.0,-24.84558
38570.0,-24.73572
38580.0,-24.79065
38590.0,-24.07654
38600.0,-24.57092
38610.0,-25.3125
38620.0,-25.25757
38630.0,-25.69702
38640.0,-24.57092
38650.0,-25.58716
38660.0,-25.50476
38670.0,-25.50476
38680.0,-26.57593
38690.0,-25.20264
38700.0,-26.63086
38710.0,-26.68579
38720.0,-26.521
38730.0,-25.64209
38740.0,-26.57593
38750.0,-27.5647
38760.0,-26.98792
38770.0,-27.45483
38780.0,-28.63586
38790.0,-27.12524
38800.0,-28.49854
38810.0,-28.71826
38820.0,-28.55347
38830.0,-29.37744
38840.0,-29.04785
38850.0,-29.45984
38860.0,-29.24011
38870.0,-29.21265
38880.0,-30.20142
38890.0,-30.06409
38900.0,-29.95422
38910.0,-30.20142
38920.0,-30.22888
38930.0,-30.44861
38940.0,-30.20142
38950.0,-31.08032
38960.0,-31.57471
38970.0,-30.7782
38980.0,-31.16272
38990.0,-30.88806
39000.0,-31.35498
39010.0,-30.94299
39020.0,-32.09656
39030.0,-31.9043
39040.0,-31.8219
39050.0,-32.09656
39060.0,-31.43738
39070.0,-31.38245
39080.0,-30.14648
39090.0,-32.81067
39100.0,-32.83813
39110.0,-32.23389
39120.0,-32.75574
39130.0,-33.08533
39140.0,-32.64587
39150.0,-33.52478
39160.0,-33.49731
39170.0,-33.9917
39180.0,-33.77197
39190.0,-33.68958
39200.0,-34.01917
39210.0,-33.9917
39220.0,-33.79944
39230.0,-34.01917
39240.0,-33.44238
39250.0,-34.76074
39260.0,-34.18396
39270.0,-34.89807
39280.0,-34.48608
39290.0,-35.2002
39300.0,-34.73328
39310.0,-35.72205
39320.0,-35.66711
39330.0,-35.72205
39340.0,-35.06287
39350.0,-35.72205
39360.0,-35.96924
39370.0,-36.71082
39380.0,-36.38123
39390.0,-35.9967
39400.0,-36.90308
39410.0,-36.73828
39420.0,-36.46362
39430.0,-39.01794
39440.0,-37.58972
39450.0,-37.69958
39460.0,-37.69958
39470.0,-37.72705
39480.0,-37.34253
39490.0,-37.64465
39500.0,-38.27637
39510.0,-38.57849
39520.0,-38.3313
39530.0,-38.4137
39540.0,-38.52356
39550.0,-38.79822
39560.0,-40.00671
39570.0,-38.46863
39580.0,-40.08911
39590.0,-39.53979
39600.0,-40.11658
39610.0,-40.39124
39620.0,-40.4187
39630.0,-41.18774
39640.0,-40.5011
39650.0,-41.48987
39660.0,-41.02295
39670.0,-41.73706
39680.0,-41.5448
39690.0,-40.85815
39700.0,-41.81946
39710.0,-41.79199
39720.0,-42.39624
39730.0,-42.64343
39740.0,-41.90186
39750.0,-42.34131
39760.0,-42.34131
39770.0,-42.80823
39780.0,-42.7533
39790.0,-42.5061
39800.0,-43.05542
39810.0,-42.56104
39820.0,-43.02795
39830.0,-42.78076
39840.0,-43.46741
39850.0,-43.52234
39860.0,-43.00049
39870.0,-43.68713
39880.0,-44.34631
39890.0,-43.52234
39900.0,-43.49487
39910.0,-44.23645
39920.0,-44.73083
39930.0,-45.22522
39940.0,-44.04419
39950.0,-45.11536
39960.0,-44.15405
39970.0,-44.56604
39980.0,-45.802
39990.0,-44.81323
40000.0,-46.40625
40010.0,-44.7583
40020.0,-45.7196
40030.0,-45.66467
40040.0,-46.35132
40050.0,-46.81824
40060.0,-46.35132
40070.0,-46.37878
40080.0,-46.57104
40090.0,-46.98303
40100.0,-47.03796
40110.0,-47.23022
40120.0,-47.12036
40130.0,-47.72461
40140.0,-47.36755
40150.0,-48.16406
40160.0,-48.43872
40170.0,-48.08167
40180.0,-49.15283
40190.0,-48.82324
40200.0,-49.23523
40210.0,-49.20776
40220.0,-49.0155
40230.0,-47.39502
40240.0,-49.97681
40250.0,-50.00427
40260.0,-50.19653
40270.0,-50.0592
40280.0,-50.224
40290.0,-50.38879
40300.0,-50.36133
40310.0,-50.69092
40320.0,-50.33386
40330.0,-51.07544
40340.0,-51.1853
40350.0,-50.77332
40360.0,-51.84448
40370.0,-51.32263
40380.0,-51.98181
40390.0,-50.91064
40400.0,-51.06628
40410.0,-51.221920000000004
40420.0,-51.37756
40430.0,-52.94312
40440.0,-52.4762
40450.0,-52.86072
40460.0,-52.09167
40470.0,-52.53113
40480.0,-51.89941
40490.0,-52.28394
40500.0,-52.75085
40510.0,-52.36633
40520.0,-51.87195
40530.0,-52.97058
40540.0,-52.91565
40550.0,-53.76709
40560.0,-52.88818
40570.0,-52.97058
40580.0,-53.21777
40590.0,-52.83325
40600.0,-53.10791
40610.0,-52.64099
40620.0,-53.21777
40630.0,-53.95935
40640.0,-52.55859
40650.0,-53.5199
40660.0,-53.41003
40670.0,-52.83325
40680.0,-53.95935
40690.0,-53.38257
40700.0,-53.57483
40710.0,-53.87695
40720.0,-53.4375
40730.0,-53.87695
40740.0,-52.83325
40750.0,-54.20654
40760.0,-53.3551
40770.0,-53.4375
40780.0,-54.34387
40790.0,-53.02551
40800.0,-53.54736
40810.0,-53.27271
40820.0,-54.09668
40830.0,-53.95935
40840.0,-53.27271
40850.0,-54.28894
40860.0,-53.49243
40870.0,-54.37134
40880.0,-54.42627
40890.0,-54.31641
40900.0,-54.24316666666667
40910.0,-54.16992333333333
40920.0,-54.09668
40930.0,-54.31641
40940.0,-54.17908
40950.0,-53.62976
40960.0,-53.54736
40970.0,-53.71216
40980.0,-53.84949
40990.0,-53.65723
41000.0,-53.49243
41010.0,-53.98682
41020.0,-53.84949
41030.0,-53.76709
41040.0,-53.49243
41050.0,-53.87695
41060.0,-53.95935
41070.0,-53.32764
41080.0,-54.20654
41090.0,-53.71216
41100.0,-53.98682
41110.0,-53.13538
41120.0,-54.20654
41130.0,-53.62976
41140.0,-53.93188
41150.0,-54.09668
41160.0,-53.73962
41170.0,-54.17908
41180.0,-54.20654
41190.0,-53.82202
41200.0,-54.50867
41210.0,-53.49243
41220.0,-54.15161
41230.0,-54.94812
41240.0,-54.72839
41250.0,-55.03052
41260.0,-54.28894
41270.0,-54.12415
41280.0,-54.12415
41290.0,-53.82202
41300.0,-55.08545
41310.0,-54.61853
41320.0,-54.01428
41330.0,-54.28894
41340.0,-54.28894
41350.0,-54.37134
41360.0,-54.09668
41370.0,-54.12415
41380.0,-53.93188
41390.0,-53.76709
41400.0,-55.36011
41410.0,-54.5636
41420.0,-54.67346
41430.0,-54.28894
41440.0,-54.23401
41450.0,-55.41504
41460.0,-54.09668
41470.0,-55.05798
41480.0,-54.17908
41490.0,-54.53613
41500.0,-55.25024
41510.0,-54.3988
41520.0,-53.76709
41530.0,-53.73962
41540.0,-54.26147
41550.0,-53.93188
41560.0,-53.76709
41570.0,-54.31641
41580.0,-53.54736
41590.0,-53.79456
41600.0,-53.3551
41610.0,-53.60229
41620.0,-53.93188
41630.0,-52.4762
41640.0,-52.99805
41650.0,-53.71216
41660.0,-52.72339
41670.0,-52.66846
41680.0,-52.229
41690.0,-51.73462
41700.0,-52.44873
41710.0,-52.99805
41720.0,-52.229
41730.0,-51.81702
41740.0,-51.51489
41750.0,-52.69592
41760.0,-51.92688
41770.0,-52.00928
41780.0,-52.33887
41790.0,-51.70715
41800.0,-52.33887
41810.0,-52.25647
41820.0,-51.87195
41830.0,-51.37756
41840.0,-51.21277
41850.0,-51.37756
41860.0,-50.91064
41870.0,-50.82825
41880.0,-51.51489
41890.0,-50.66345
41900.0,-51.48743
41910.0,-50.80078
41920.0,-50.08667
41930.0,-50.52612
41940.0,-49.92188
41950.0,-49.78455
41960.0,-49.20776
41970.0,-49.48242
41980.0,-50.03174
41990.0,-48.43872
42000.0,-48.65845
42010.0,-49.0979
42020.0,-48.96057
42030.0,-49.04297
42040.0,-48.68591
42050.0,-48.38379
42060.0,-48.08167
42070.0,-48.10913
42080.0,-47.28516
42090.0,-47.17529
42100.0,-47.8894
42110.0,-47.20276
42120.0,-47.58728
42130.0,-47.28516
42140.0,-46.68091
42150.0,-47.42249
42160.0,-46.29639
42170.0,-45.82947
42180.0,-46.07666
42190.0,-45.39001
42200.0,-45.30762
42210.0,-45.44495
42220.0,-45.48157
42230.0,-45.518190000000004
42240.0,-45.55481
42250.0,-44.42871
42260.0,-44.26392
42270.0,-43.76953
42280.0,-43.76953
42290.0,-44.07166
42300.0,-44.20898
42310.0,-43.11035
42320.0,-42.83569
42330.0,-42.83569
42340.0,-43.6322
42350.0,-42.45117
42360.0,-42.42371
42370.0,-41.98425
42380.0,-42.09412
42390.0,-42.06665333333333
42400.0,-42.039186666666666
42410.0,-42.01172
42420.0,-42.01172
42430.0,-42.78076
42440.0,-41.87439
42450.0,-42.14905
42460.0,-41.6272
42470.0,-41.95679
42480.0,-41.5448
42490.0,-41.10535
42500.0,-42.01172
42510.0,-41.32507
42520.0,-40.74829
42530.0,-41.40747
42540.0,-40.74829
42550.0,-41.70959
42560.0,-41.5448
42570.0,-40.94055
42580.0,-40.63843
42590.0,-40.22644
42600.0,-41.29761
42610.0,-41.05042
42620.0,-40.28137
42630.0,-40.00671
42640.0,-39.86938
42650.0,-39.73206
42660.0,-39.42993
42670.0,-38.66089
42680.0,-39.59473
42690.0,-38.30383
42700.0,-38.19397
42710.0,-38.79822
42720.0,-37.94678
42730.0,-38.44116
42740.0,-37.37
42750.0,-37.64465
42760.0,-37.75452
42770.0,-37.04041
42780.0,-37.34253
42790.0,-37.31506
42800.0,-37.09534
42810.0,-37.17773
42820.0,-37.42493
42830.0,-36.27136
42840.0,-36.46362
42850.0,-36.29883
42860.0,-36.76575
42870.0,-36.27136
42880.0,-35.33752
42890.0,-35.80444
42900.0,-36.46362
42910.0,-36.21643
42920.0,-35.2002
42930.0,-35.17273
42940.0,-34.65088
42950.0,-35.09033
42960.0,-34.56848
42970.0,-35.25513
42980.0,-34.12903
42990.0,-33.88184
43000.0,-34.12903
43010.0,-34.23889
43020.0,-34.65088
43030.0,-33.71704
43040.0,-33.55225
43050.0,-34.32129
43060.0,-33.52478
43070.0,-33.16772
43080.0,-32.89307
43090.0,-32.50854
43100.0,-33.16772
43110.0,-32.26135
43120.0,-32.28882
43130.0,-31.60217
43140.0,-31.71204
43150.0,-32.45361
43160.0,-32.23389
43170.0,-31.9043
43180.0,-32.06909
43190.0,-30.94299
43200.0,-31.27258
43210.0,-31.14440666666667
43220.0,-31.016233333333332
43230.0,-30.88806
43240.0,-29.98169
43250.0,-30.06409
43260.0,-29.24011
43270.0,-29.04785
43280.0,-29.32251
43290.0,-28.6084
43300.0,-29.7345
43310.0,-29.70703
43320.0,-28.19641
43330.0,-27.86682
43340.0,-28.03162
43350.0,-27.81189
43360.0,-27.78442
43370.0,-26.93298
43380.0,-26.98792
43390.0,-26.63086
43400.0,-26.82312
43410.0,-26.3562
43420.0,-26.96045
43430.0,-26.96045
43440.0,-25.20264
43450.0,-25.86182
43460.0,-24.81812
43470.0,-24.92798
43480.0,-24.76318
43490.0,-24.51599
43500.0,-25.64209
43510.0,-24.40613
43520.0,-24.51599
43530.0,-24.32373
43540.0,-24.07654
43550.0,-24.62585
43560.0,-23.52722
43570.0,-23.25256
43580.0,-23.88428
43590.0,-22.56592
43600.0,-23.44482
43610.0,-23.19763
43620.0,-22.81311
43630.0,-22.099
43640.0,-21.49475
43650.0,-21.87927
43660.0,-21.30249
43670.0,-21.46729
43680.0,-21.85181
43690.0,-20.94543
43700.0,-20.9729
43710.0,-20.23132
43720.0,-20.14893
43730.0,-20.17639
43740.0,-19.57214
43750.0,-20.23132
43760.0,-20.14893
43770.0,-19.48975
43780.0,-19.35242
43790.0,-18.61084
43800.0,-18.839723333333332
43810.0,-19.068606666666668
43820.0,-19.29749
43830.0,-18.77563
43840.0,-18.14392
43850.0,-18.00659
43860.0,-17.73193
43870.0,-18.7207
43880.0,-18.28125
43890.0,-17.8418
43900.0,-17.21008
43910.0,-16.52344
43920.0,-16.6333
43930.0,-16.49597
43940.0,-16.93542
43950.0,-17.21008
43960.0,-16.38611
43970.0,-16.52344
43980.0,-15.5072
43990.0,-14.68323
44000.0,-15.06775
44010.0,-14.65576
44020.0,-14.57336
44030.0,-14.82056
44040.0,-13.3374
44050.0,-13.91418
44060.0,-13.63953
44070.0,-13.30994
44080.0,-12.98035
44090.0,-12.32117
44100.0,-12.67822
44110.0,-13.06274
44120.0,-12.67822
44130.0,-12.04651
44140.0,-11.99158
44150.0,-12.56836
44160.0,-11.88171
44170.0,-11.52466
44180.0,-11.77185
44190.0,-10.39856
44200.0,-11.41479
44210.0,-10.92041
44220.0,-10.45349
44230.0,-11.08521
44240.0,-10.15137
44250.0,-10.56335
44260.0,-10.06897
44270.0,-10.2887
44280.0,-9.986572
44290.0,-9.40979
44300.0,-10.2063
44310.0,-9.437256
44320.0,-9.602051
44330.0,-9.354858
44340.0,-8.887939
44350.0,-8.833008
44360.0,-8.311157
44370.0,-8.530884
44380.0,-7.844238
44390.0,-6.38855
44400.0,-6.71814
44410.0,-6.196289
44420.0,-7.047729
44430.0,-6.251221
44440.0,-5.262451
44450.0,-5.518798666666667
44460.0,-5.775146333333334
44470.0,-6.031494
44480.0,-5.097656
44490.0,-4.411011
44500.0,-5.015259
44510.0,-4.191284
44520.0,-5.372314
44530.0,-5.372314
44540.0,-4.438477
44550.0,-4.411011
44560.0,-5.180054
44570.0,-4.328613
44580.0,-5.07019
44590.0,-3.88916
44600.0,-4.438477
44610.0,-3.916626
44620.0,-4.108887
44630.0,-4.136353
44640.0,-3.971558
44650.0,-3.861694
44660.0,-4.081421
44670.0,-3.806763
44680.0,-3.724365
44690.0,-2.433472
44700.0,-4.21875
44710.0,-3.614502
44720.0,-2.653198
44730.0,-2.790527
44740.0,-1.774292
44750.0,-3.175049
44760.0,-2.515869
44770.0,-2.351074
44780.0,-2.37854
44790.0,-2.213745
44800.0,-2.323608
44810.0,-1.609497
44820.0,-2.158813
44830.0,-0.9777832
44840.0,-0.9777832
44850.0,-0.8953857
44860.0,-0.5657959
44870.0,-1.060181
44880.0,-1.554565
44890.0,-0.09887695
44900.0,-0.5932617
44910.0,-0.09887695
44920.0,-0.3186035
44930.0,-1.005249
44940.0,-0.2362061
44950.0,0.2581787
44960.0,0.5603027
44970.0,-0.04394531
44980.0,-0.04394531
44990.0,0.5603027
45000.0,0.03845215
45010.0,-0.04394531
45020.0,0.01098633
45030.0,0.7800293
45040.0,0.6152344
45050.0,0.8349609
45060.0,0.368042
45070.0,0.1208496
45080.0,-0.1263428
45090.0,1.494141
45100.0,0.3955078
45110.0,1.027222
45120.0,1.054688
45130.0,0.4229736
45140.0,0.4229736
45150.0,0.3131104
45160.0,0.4779053
45170.0,-0.3735352
45180.0,0.3405762
45190.0,0.9173584
45200.0,0.2307129
45210.0,-0.2636719
45220.0,0.3405762
45230.0,-0.5383301
45240.0,-0.09887695
45250.0,0.01098633
45260.0,0.5877686
45270.0,-0.07141113
45280.0,-0.5657959
45290.0,-0.04394531
45300.0,0.1757813
45310.0,0.4504395
45320.0,-0.2087402
45330.0,-0.401001
45340.0,-0.6207275
45350.0,-1.142578
45360.0,0.1757813
45370.0,-0.1538086
45380.0,-0.6481934
45390.0,-0.1263428
45400.0,-0.5108643
45410.0,0.1757813
45420.0,-0.7305908
45430.0,-0.8953857
45440.0,-0.9228516
45450.0,-0.8404541
45460.0,-1.224976
45470.0,-0.4559326
45480.0,-1.582031
45490.0,-1.252441
45500.0,-1.499634
45510.0,-1.224976
45520.0,-1.582031
45530.0,-0.7580566
45540.0,-1.142578
45550.0,-2.131348
45560.0,-1.9573976666666666
45570.0,-1.7834473333333334
45580.0,-1.609497
45590.0,-1.774292
45600.0,-1.636963
45610.0,-2.241211
45620.0,-1.884155
45630.0,-1.71936
45640.0,-1.966553
45650.0,-2.543335
45660.0,-2.131348
45670.0,-2.433472
45680.0,-3.010254
45690.0,-1.884155
45700.0,-2.488403
45710.0,-2.406006
45720.0,-3.504639
45730.0,-3.55957
45740.0,-3.339844
45750.0,-3.312378
45760.0,-3.22998
45770.0,-3.477173
45780.0,-3.779297
45790.0,-4.191284
45800.0,-3.504639
45810.0,-3.834229
45820.0,-3.724365
45830.0,-4.356079
45840.0,-4.630737
45850.0,-4.932861
45860.0,-5.015259
45870.0,-4.630737
45880.0,-5.866699
45890.0,-5.509644
45900.0,-6.498413
45910.0,-6.086426
45920.0,-5.756836
45930.0,-6.168823
45940.0,-6.196289
45950.0,-7.047729
45960.0,-7.075195
45970.0,-6.965332
45980.0,-7.954102
45990.0,-8.448486
46000.0,-8.778076
46010.0,-9.492188
46020.0,-8.393555
46030.0,-9.327393
46040.0,-9.849243
46050.0,-9.986572
46060.0,-10.37109
46070.0,-9.849243
46080.0,-11.1676
46090.0,-10.61829
46100.0,-11.46973
46110.0,-11.08521
46120.0,-11.68945
46130.0,-12.78809
46140.0,-12.56836
46150.0,-12.59583
46160.0,-12.54089
46170.0,-12.76062
46180.0,-13.36487
46190.0,-14.16138
46200.0,-14.6283
46210.0,-13.99658
46220.0,-14.17053
46230.0,-14.34448
46240.0,-14.51843
46250.0,-15.97412
46260.0,-15.4248
46270.0,-15.56213
46280.0,-16.49597
46290.0,-16.96289
46300.0,-17.5946
46310.0,-16.99036
46320.0,-17.31995
46330.0,-17.95166
46340.0,-17.73193
46350.0,-18.28125
46360.0,-18.9679
46370.0,-18.50098
46380.0,-18.61084
46390.0,-18.47351
46400.0,-20.14893
46410.0,-19.70947
46420.0,-19.73694
46430.0,-20.03906
46440.0,-20.23132
46450.0,-20.78064
46460.0,-20.31372
46470.0,-19.51721
46480.0,-20.91797
46490.0,-21.0553
46500.0,-22.42859
46510.0,-21.52222
46520.0,-21.71448
46530.0,-21.82434333333333
46540.0,-21.934206666666668
46550.0,-22.04407
46560.0,-22.20886
46570.0,-22.89551
46580.0,-22.73071
46590.0,-22.75818
46600.0,-22.92297
46610.0,-23.11523
46620.0,-22.89551
46630.0,-23.82935
46640.0,-23.60962
46650.0,-23.71948
46660.0,-24.37866
46670.0,-24.32373
46680.0,-24.90051
46690.0,-24.2688
46700.0,-25.42236
46710.0,-25.06531
46720.0,-25.53223
46730.0,-25.47729
46740.0,-25.94421
46750.0,-26.08154
46760.0,-25.66956
46770.0,-26.41113
46780.0,-26.82312
46790.0,-26.49353
46800.0,-28.27881
46810.0,-28.41614
46820.0,-27.04285
46830.0,-28.30627
46840.0,-28.27881
46850.0,-28.96545
46860.0,-29.4873
46870.0,-28.58093
46880.0,-29.62463
46890.0,-28.6084
46900.0,-30.58594
46910.0,-30.36621
46920.0,-29.87183
46930.0,-30.50354
46940.0,-29.98169
46950.0,-31.02539
46960.0,-30.53101
46970.0,-31.02539
46980.0,-31.19019
46990.0,-31.35498
47000.0,-32.23389
47010.0,-31.30005
47020.0,-32.34375
47030.0,-32.81067
47040.0,-32.09656
47050.0,-33.22266
47060.0,-32.06909
47070.0,-32.50854
47080.0,-32.7832
47090.0,-32.89307
47100.0,-32.89307
47110.0,-33.38745
47120.0,-33.85437
47130.0,-34.23889
47140.0,-33.55225
47150.0,-33.27759
47160.0,-33.74451
47170.0,-33.9917
47180.0,-35.17273
47190.0,-34.51355
47200.0,-34.78821
47210.0,-34.18396
47220.0,-34.23889
47230.0,-35.41992
47240.0,-34.81567
47250.0,-35.33752
47260.0,-35.22766
47270.0,-35.74951
47280.0,-35.36499
47290.0,-36.05164
47300.0,-35.33752
47310.0,-35.61218
47320.0,-35.2002
47330.0,-35.91431
47340.0,-35.94177
47350.0,-35.94177
47360.0,-36.32629
47370.0,-36.65588
47380.0,-36.65588
47390.0,-37.26013
47400.0,-37.94678
47410.0,-37.15027
47420.0,-36.51855
47430.0,-35.96924
47440.0,-37.50732
47450.0,-37.69958
47460.0,-37.64465
47470.0,-37.17773
47480.0,-37.94678
47490.0,-38.22144
47500.0,-37.50732
47510.0,-38.02917
47520.0,-37.31506
47530.0,-37.94678
47540.0,-38.77075
47550.0,-38.60596
47560.0,-38.74329
47570.0,-38.49609
47580.0,-39.07288
47590.0,-38.4137
47600.0,-39.70459
47610.0,-38.49609
47620.0,-39.26514
47630.0,-39.70459
47640.0,-39.23767
47650.0,-39.26514
47660.0,-39.42993
47670.0,-39.56726
47680.0,-39.95178
47690.0,-39.97925
47700.0,-40.5835
47710.0,-40.47363
47720.0,-40.5011
47730.0,-40.47363
47740.0,-39.84192
47750.0,-40.03418
47760.0,-41.13281
47770.0,-41.35254
47780.0,-41.13281
47790.0,-41.07788
47800.0,-41.35254
47810.0,-39.92432
47820.0,-41.73706
47830.0,-42.45117
47840.0,-42.01172
47850.0,-42.6709
47860.0,-41.51733
47870.0,-41.90186
47880.0,-43.05542
47890.0,-43.16528
47900.0,-42.53357
47910.0,-43.76953
47920.0,-42.53357
47930.0,-43.05542
47940.0,-43.19275
47950.0,-43.5498
47960.0,-43.74207
47970.0,-43.7146
47980.0,-44.64844
47990.0,-44.86816
48000.0,-44.7583
48010.0,-44.07166
48020.0,-44.37378
48030.0,-45.25269
48040.0,-44.70337
48050.0,-45.06042
48060.0,-45.47241
48070.0,-45.8844
48080.0,-45.82947
48090.0,-45.7196
48100.0,-45.63721
48110.0,-46.13159
48120.0,-46.76331
48130.0,-46.95557
48140.0,-47.03796
48150.0,-47.23022
48160.0,-47.86194
48170.0,-47.12036
48180.0,-47.86194
48190.0,-47.8894
48200.0,-48.38379
48210.0,-47.58728
48220.0,-48.57605
48230.0,-49.0155
48240.0,-49.59229
48250.0,-49.37256
48260.0,-49.53735
48270.0,-48.60352
48280.0,-49.86694
48290.0,-50.11414
48300.0,-49.37256
48310.0,-49.72961
48320.0,-49.31763
48330.0,-50.60852
48340.0,-50.00427
48350.0,-50.96558
48360.0,-50.11414
48370.0,-51.02051
48380.0,-51.54236
48390.0,-50.91064
48400.0,-51.07544
48410.0,-50.93811
48420.0,-51.1853
48430.0,-51.70715
48440.0,-50.91064
48450.0,-51.67969
48460.0,-51.87195
48470.0,-51.04797
48480.0,-51.51489
48490.0,-52.55859
48500.0,-52.06421
48510.0,-52.14661
48520.0,-51.98181
48530.0,-52.97058
48540.0,-53.24524
48550.0,-52.77832
48560.0,-52.61353
48570.0,-52.55859
48580.0,-53.4375
48590.0,-52.94312
48600.0,-53.16284
48610.0,-53.16284
48620.0,-52.64099
48630.0,-52.97058
48640.0,-53.19031
48650.0,-53.4375
48660.0,-53.87695
48670.0,-52.75085
48680.0,-53.71216
48690.0,-52.50366
48700.0,-53.82202
48710.0,-53.65723
48720.0,-53.16284
48730.0,-53.71216
48740.0,-53.49243
48750.0,-53.82202
48760.0,-53.63891666666667
48770.0,-53.45581333333333
48780.0,-53.27271
48790.0,-54.17908
48800.0,-54.53613
48810.0,-54.26147
48820.0,-53.46497
48830.0,-54.78333
48840.0,-54.01428
48850.0,-54.81079
48860.0,-54.92065
48870.0,-54.4812
48880.0,-55.38757
48890.0,-55.08545
48900.0,-54.78333
48910.0,-55.49744
48920.0,-54.34387
48930.0,-55.36011
48940.0,-55.16785
48950.0,-55.30518
48960.0,-55.46997
48970.0,-54.83826
48980.0,-54.83826
48990.0,-54.97559
49000.0,-56.12915
49010.0,-55.57983
49020.0,-55.41504
49030.0,-55.93689
49040.0,-55.57983
49050.0,-55.82703
49060.0,-55.88196
49070.0,-55.03052
49080.0,-56.18408
49090.0,-55.33264
49100.0,-55.77209
49110.0,-55.90942
49120.0,-55.22278
49130.0,-55.57983
49140.0,-55.63477
49150.0,-55.11292
49160.0,-55.05798
49170.0,-55.14038
49180.0,-55.5249
49190.0,-55.71716
49200.0,-54.646
49210.0,-54.89319
49220.0,-54.81079
49230.0,-55.22278
49240.0,-55.79956
49250.0,-54.61853
49260.0,-54.50867
49270.0,-54.42627
49280.0,-54.04175
49290.0,-54.06921
49300.0,-54.53613
49310.0,-54.34387
49320.0,-54.17908
49330.0,-53.73962
49340.0,-54.06921
49350.0,-53.49243
49360.0,-54.01428
49370.0,-54.20654
49380.0,-54.26147
49390.0,-53.62976
49400.0,-53.30017
49410.0,-52.33887
49420.0,-53.27271
49430.0,-53.27271
49440.0,-53.65723
49450.0,-53.30017
49460.0,-53.65723
49470.0,-52.77832
49480.0,-53.87695
49490.0,-52.97058
49500.0,-52.99805
49510.0,-52.50366
49520.0,-52.50366
49530.0,-53.68469
49540.0,-52.94312
49550.0,-52.53113
49560.0,-52.86072
49570.0,-53.02551
49580.0,-52.88818
49590.0,-53.4375
49600.0,-52.83325
49610.0,-53.05298
49620.0,-52.91565
49630.0,-53.38257
49640.0,-52.77832
49650.0,-52.44873
49660.0,-52.25647
49670.0,-52.72339
49680.0,-51.89941
49690.0,-52.55859
49700.0,-52.86072
49710.0,-52.44873
49720.0,-51.81702
49730.0,-52.44873
49740.0,-52.11914
49750.0,-52.42126
49760.0,-52.25647
49770.0,-51.87195
49780.0,-51.87195
49790.0,-51.87195
49800.0,-51.76208
49810.0,-52.50366
49820.0,-51.1853
49830.0,-51.73462
49840.0,-51.56982
49850.0,-51.51489
49860.0,-52.03674
49870.0,-51.76208
49880.0,-51.04797
49890.0,-51.07544
49900.0,-51.45996
49910.0,-51.81702
49920.0,-50.91064
49930.0,-51.15784
49940.0,-50.71838
49950.0,-50.36133
49960.0,-50.36133
49970.0,-50.47119
49980.0,-51.02051
49990.0,-50.3064
50000.0,-50.36133
50010.0,-49.92188
50020.0,-49.78455
50030.0,-50.19653
50040.0,-49.42749
50050.0,-49.70215
50060.0,-50.0592
50070.0,-49.23523
50080.0,-48.90564
50090.0,-48.76831
50100.0,-48.57605
50110.0,-49.0155
50120.0,-48.93311
50130.0,-48.54858
50140.0,-47.8894
50150.0,-47.77954
50160.0,-47.99927
50170.0,-47.61475
50180.0,-47.77954
50190.0,-46.70837
50200.0,-47.77954
50210.0,-47.42249
50220.0,-47.12036
50230.0,-47.25769
50240.0,-47.20276
50250.0,-46.37878
50260.0,-46.29639
50270.0,-45.74707
50280.0,-45.63721
50290.0,-45.22522
50300.0,-45.08789
50310.0,-44.97803
50320.0,-43.797
50330.0,-44.15405
50340.0,-43.68713
50350.0,-43.93433
50360.0,-43.52234
50370.0,-42.80823
50380.0,-42.94556
50390.0,-42.69836
50400.0,-42.6709
50410.0,-43.11035
50420.0,-41.65466
50430.0,-42.03918
50440.0,-41.40747
50450.0,-41.32507
50460.0,-41.13281
50470.0,-40.5011
50480.0,-41.07788
50490.0,-40.63843
50500.0,-41.05042
50510.0,-40.4187
50520.0,-40.22644
50530.0,-40.17151
50540.0,-40.03418
50550.0,-40.39124
50560.0,-39.92432
50570.0,-39.95178
50580.0,-40.36377
50590.0,-39.53979
