Feature Points Data
348.9665832519531,736.0232543945312,139.11614990234375,480.5286560058594,138.27911376953125,152.63644409179688,138.38685607910156,362.8997802734375,358.7254638671875,475.61248779296875,375.7243347167969,153.721435546875,133.03866577148438,204.8804473876953,496.0231628417969,465.24993896484375,113.90911865234375,817.40087890625,142.10418701171875,467.6004943847656,324.0287170410156,215.44021606445312,258.0023498535156,318.0745544433594,288.5443115234375,740.6624755859375,188.94107055664062,357.8353271484375,299.9273681640625,349.47357177734375,156.3780517578125,459.4044189453125,342.7650146484375,484.1791687011719,94.68125915527344,363.6365661621094,840.4850463867188,330.36700439453125,297.7165832519531,893.6307373046875,329.54486083984375,902.4786987304688,208.04742431640625,316.13671875,229.71331787109375,166.37835693359375,728.2335815429688,743.734619140625,788.8243408203125,300.6763000488281
348.931884765625,736.0320434570312,139.09454345703125,480.4994201660156,138.27305603027344,152.585693359375,138.35238647460938,362.8648986816406,358.7007141113281,475.5956726074219,375.6985168457031,153.66067504882812,133.00555419921875,204.83319091796875,496.0049743652344,465.2409973144531,113.89383697509766,817.2897338867188,142.08432006835938,467.59503173828125,323.98675537109375,215.39004516601562,257.9793395996094,318.0422058105469,288.520751953125,740.6673583984375,188.87890625,357.80938720703125,299.87774658203125,349.4471435546875,156.33160400390625,459.39581298828125,342.7325744628906,484.1558532714844,94.6910400390625,363.62200927734375,840.405517578125,330.33282470703125,297.7203063964844,893.6002197265625,329.5076904296875,902.434814453125,208.0025634765625,316.1130065917969,229.63299560546875,166.3181610107422,728.217041015625,743.7552490234375,788.8082275390625,300.688720703125
348.92279052734375,735.9736938476562,139.05784606933594,480.4559631347656,138.24179077148438,152.5591278076172,138.27713012695312,362.8102111816406,358.69415283203125,475.57177734375,375.652587890625,153.5889892578125,132.93894958496094,204.7766571044922,495.94110107421875,465.21514892578125,113.83061981201172,817.2462158203125,142.02914428710938,467.585205078125,323.92486572265625,215.3543243408203,257.916015625,318.004638671875,288.48077392578125,740.6045532226562,188.84922790527344,357.7912902832031,299.8413391113281,349.388916015625,156.26235961914062,459.39813232421875,342.6702880859375,484.0997009277344,94.595703125,363.58154296875,840.4261474609375,330.274169921875,297.6941833496094,893.5542602539062,329.4701843261719,902.4227294921875,207.9326934814453,316.04791259765625,229.57186889648438,166.24740600585938,728.1528930664062,743.6845703125,788.799560546875,300.65625
348.9183654785156,735.9581909179688,138.9764404296875,480.396240234375,138.18148803710938,152.49331665039062,138.17034912109375,362.6334533691406,358.67388916015625,475.5541687011719,375.46209716796875,153.48834228515625,132.83389282226562,204.67262268066406,495.9073791503906,465.1758117675781,113.7377700805664,817.197021484375,141.93942260742188,467.5550842285156,323.8738708496094,215.24806213378906,257.70263671875,317.934814453125,288.35430908203125,740.5736694335938,188.7372283935547,357.73974609375,299.8293151855469,349.26806640625,156.1511688232422,459.3564147949219,342.59442138671875,484.037841796875,94.46761322021484,363.4681701660156,840.4191284179688,330.19354248046875,297.61102294921875,893.5433349609375,329.4120178222656,902.3927612304688,207.71144104003906,315.96185302734375,229.2695770263672,166.12652587890625,728.1096801757812,743.6593627929688,788.7630004882812,300.5615234375
348.84552001953125,735.9222412109375,138.98236083984375,480.3545837402344,138.21768188476562,152.49267578125,138.14004516601562,362.58892822265625,358.6049499511719,475.52606201171875,375.4241638183594,153.45864868164062,132.78823852539062,204.62098693847656,495.8691101074219,465.13287353515625,113.73381805419922,817.0821533203125,141.90325927734375,467.5169677734375,323.7926330566406,215.1887664794922,257.623046875,317.847900390625,288.2616882324219,740.539306640625,188.69253540039062,357.6853942871094,299.77288818359375,349.2375793457031,156.10671997070312,459.3142395019531,342.5247802734375,484.0065002441406,94.36126708984375,363.4059143066406,840.3297729492188,330.11151123046875,297.5610656738281,893.5074462890625,329.34967041015625,902.3636474609375,207.65658569335938,315.8744201660156,229.1685333251953,166.07455444335938,728.04736328125,743.6101684570312,788.7164916992188,300.4891052246094
348.8053283691406,735.9141845703125,138.95468139648438,480.2992858886719,138.1678466796875,152.46160888671875,138.12026977539062,362.55767822265625,358.5632019042969,475.4783935546875,375.38232421875,153.4302215576172,132.774169921875,204.6082000732422,495.8517761230469,465.1082763671875,113.68940734863281,816.9478759765625,141.8928985595703,467.4798278808594,323.75006103515625,215.17581176757812,257.64801025390625,317.7833557128906,288.3024597167969,740.5455322265625,188.66952514648438,357.6516418457031,299.78466796875,349.22027587890625,156.090087890625,459.2833557128906,342.4986572265625,483.97674560546875,94.31159973144531,363.3782653808594,840.2850341796875,330.06903076171875,297.5924377441406,893.4661254882812,329.3055114746094,902.3234252929688,207.6454315185547,315.8522644042969,229.14666748046875,166.07037353515625,727.9934692382812,743.4912109375,788.7348022460938,300.5196228027344
348.7862243652344,735.7990112304688,138.88108825683594,480.2247619628906,138.108642578125,152.38995361328125,138.05020141601562,362.45355224609375,358.5404357910156,475.430419921875,375.2994384765625,153.3687744140625,132.68014526367188,204.49026489257812,495.8184509277344,465.06207275390625,113.6221694946289,816.8591918945312,141.81060791015625,467.4452819824219,323.7035827636719,215.07614135742188,257.52728271484375,317.72406005859375,288.2828063964844,740.4298706054688,188.5980987548828,357.6098327636719,299.74444580078125,349.1585998535156,156.01815795898438,459.22296142578125,342.47601318359375,483.9319152832031,94.2242202758789,363.30224609375,840.2177124023438,330.05126953125,297.5832824707031,893.4398803710938,329.2950134277344,902.2945556640625,207.5515594482422,315.8421630859375,229.05259704589844,165.99842834472656,727.8442993164062,743.3546752929688,788.705322265625,300.5382995605469
348.78973388671875,735.748046875,138.73912048339844,480.0545349121094,137.99038696289062,152.28921508789062,137.8941650390625,362.3198547363281,358.5512390136719,475.31048583984375,375.1890869140625,153.24534606933594,132.48809814453125,204.42926025390625,495.6697998046875,464.91607666015625,113.42523193359375,816.578857421875,141.656982421875,467.3222351074219,323.5446472167969,215.00242614746094,257.3211669921875,317.6376953125,288.1302490234375,740.393310546875,188.49623107910156,357.5683898925781,299.6159973144531,349.0481262207031,155.87437438964844,459.10693359375,342.3884582519531,483.766357421875,94.04581451416016,363.19207763671875,839.953857421875,329.9345703125,297.4708251953125,893.2947998046875,329.24267578125,902.1494140625,207.393310546875,315.71490478515625,228.83099365234375,165.84014892578125,727.7554321289062,743.1533203125,788.5065307617188,300.3874816894531
348.7320556640625,735.6790161132812,138.62548828125,479.801513671875,137.92364501953125,152.14898681640625,137.7188720703125,362.08172607421875,358.4831237792969,475.1152038574219,374.9388122558594,153.04949951171875,132.30340576171875,204.2212677001953,495.482666015625,464.77960205078125,113.29864501953125,816.5415649414062,141.46023559570312,467.1598815917969,323.4006042480469,214.82980346679688,257.0367431640625,317.4979553222656,287.9412841796875,740.3291015625,188.34976196289062,357.443603515625,299.5791015625,348.8602600097656,155.67713928222656,458.9689025878906,342.2256774902344,483.572509765625,93.87026977539062,362.9917907714844,839.9143676757812,329.780517578125,297.3332824707031,893.194580078125,329.1529541015625,902.047119140625,207.11712646484375,315.53729248046875,228.5220489501953,165.67584228515625,727.6304931640625,743.0307006835938,788.4324951171875,300.2132263183594
348.6121826171875,735.5810546875,138.391845703125,479.5670471191406,137.74972534179688,151.94802856445312,137.40194702148438,361.766845703125,358.3646240234375,474.9284362792969,374.5979919433594,152.77532958984375,132.0294647216797,204.09063720703125,495.3612060546875,464.63543701171875,113.0145034790039,816.4111938476562,141.18392944335938,466.9835205078125,323.120361328125,214.72219848632812,256.7374267578125,317.2779846191406,287.60028076171875,740.2581787109375,188.16773986816406,357.2551574707031,299.4095764160156,348.54791259765625,155.42120361328125,458.8025817871094,341.9332275390625,483.4065246582031,93.6285400390625,362.68524169921875,839.8157958984375,329.50421142578125,297.0974426269531,893.0189819335938,328.96917724609375,901.852783203125,206.91395568847656,315.2281188964844,228.27374267578125,165.45106506347656,727.5143432617188,742.9126586914062,788.4132690429688,299.9102478027344
348.52447509765625,735.568115234375,138.23776245117188,479.39483642578125,137.63412475585938,151.78030395507812,137.15988159179688,361.5694274902344,358.2932434082031,474.8004455566406,374.39825439453125,152.53919982910156,131.78932189941406,203.9952850341797,495.2147521972656,464.5307312011719,112.81358337402344,816.313232421875,140.96047973632812,466.89263916015625,322.953857421875,214.6142120361328,256.55865478515625,317.19677734375,287.4277038574219,740.2412719726562,188.0201416015625,357.1366882324219,299.2374572753906,348.3580017089844,155.19456481933594,458.70050048828125,341.7522277832031,483.2502746582031,93.4066390991211,362.4873962402344,839.7317504882812,329.34344482421875,296.9256896972656,892.931640625,328.8673095703125,901.7510375976562,206.71510314941406,315.07745361328125,228.04063415527344,165.25552368164062,727.5115966796875,742.8855590820312,788.352294921875,299.70843505859375
348.4269104003906,735.5349731445312,138.11489868164062,479.3118896484375,137.51840209960938,151.67051696777344,136.98965454101562,361.4158020019531,358.1986999511719,474.7398681640625,374.28155517578125,152.40158081054688,131.6007080078125,203.8940887451172,495.1479187011719,464.4780578613281,112.6468734741211,816.2394409179688,140.813720703125,466.8423156738281,322.7771911621094,214.45721435546875,256.2228698730469,317.0821533203125,287.2362060546875,740.20361328125,187.9006805419922,357.0335998535156,299.07952880859375,348.2124328613281,155.04116821289062,458.63916015625,341.614990234375,483.1592102050781,93.19537353515625,362.3575134277344,839.7252197265625,329.19781494140625,296.77703857421875,892.8976440429688,328.746337890625,901.7127075195312,206.37533569335938,314.9189453125,227.60784912109375,165.10888671875,727.4786376953125,742.8820190429688,788.3423461914062,299.5411682128906
348.26873779296875,735.5089111328125,138.10202026367188,479.2304992675781,137.51441955566406,151.70843505859375,136.88450622558594,361.2279052734375,358.0807189941406,474.6834716796875,374.1017150878906,152.33660888671875,131.4783477783203,203.9714813232422,495.0557556152344,464.4076843261719,112.54766845703125,816.1633911132812,140.73410034179688,466.7658386230469,322.554443359375,214.54232788085938,255.94239807128906,316.89752197265625,286.96368408203125,740.210693359375,187.947021484375,356.8890380859375,298.9354248046875,348.0245361328125,154.95045471191406,458.5376892089844,341.34197998046875,483.072509765625,93.05097961425781,362.1223449707031,839.63623046875,328.93768310546875,296.57708740234375,892.7709350585938,328.5588073730469,901.5692138671875,206.17384338378906,314.6756286621094,227.33132934570312,165.05886840820312,727.3890380859375,742.75048828125,788.297119140625,299.3172302246094
348.1725158691406,735.5254516601562,137.97177124023438,479.2016906738281,137.40586853027344,151.54776000976562,136.69754028320312,361.0424499511719,358.0384521484375,474.7007141113281,373.91717529296875,152.12142944335938,131.27818298339844,203.83839416503906,495.0101623535156,464.3999938964844,112.35777282714844,816.0999145507812,140.5732421875,466.7794494628906,322.2876892089844,214.3728485107422,255.44522094726562,316.6568908691406,286.5220031738281,740.2114868164062,187.74319458007812,356.77886962890625,298.677001953125,347.8551025390625,154.7298126220703,458.5003662109375,341.1053771972656,483.023681640625,92.84616088867188,361.9356994628906,839.63720703125,328.69873046875,296.2801818847656,892.7063598632812,328.38189697265625,901.5526123046875,205.79977416992188,314.3509521484375,226.8789520263672,164.8074951171875,727.3636474609375,742.6492309570312,788.3052368164062,298.9956970214844
348.0596008300781,735.5357055664062,137.77645874023438,478.94158935546875,137.21316528320312,151.37139892578125,136.451904296875,360.8368835449219,357.9534912109375,474.4789733886719,373.7298889160156,151.9251708984375,131.02145385742188,203.78001403808594,494.80426025390625,464.18072509765625,112.11760711669922,815.9007568359375,140.35601806640625,466.56011962890625,322.0181884765625,214.27468872070312,255.19171142578125,316.4866027832031,286.2608642578125,740.2192993164062,187.62449645996094,356.6209411621094,298.3799133300781,347.6355285644531,154.50930786132812,458.24639892578125,340.86932373046875,482.8177490234375,92.59333801269531,361.6999816894531,839.5870971679688,328.4142761230469,296.0724182128906,892.666748046875,328.19384765625,901.5530395507812,205.564453125,314.0804138183594,226.56056213378906,164.56112670898438,727.3054809570312,742.567626953125,788.3338012695312,298.7237548828125
348.2127380371094,735.5925903320312,137.80093383789062,478.9515686035156,137.2042694091797,151.35592651367188,136.4370574951172,360.87939453125,358.1080017089844,474.5440368652344,373.77593994140625,151.91522216796875,130.98268127441406,203.83180236816406,494.8570861816406,464.2291259765625,112.06861114501953,815.7421264648438,140.36053466796875,466.6147155761719,322.0399475097656,214.262939453125,255.20327758789062,316.6739196777344,286.36383056640625,740.285400390625,187.6544952392578,356.702392578125,298.4400329589844,347.6726379394531,154.50201416015625,458.274658203125,340.9426574707031,482.8347473144531,92.4590072631836,361.7015686035156,839.7391967773438,328.45361328125,296.2662048339844,892.653564453125,328.3679504394531,901.5282592773438,205.51168823242188,314.2029113769531,226.4338836669922,164.52639770507812,727.3072509765625,742.5756225585938,788.450927734375,298.87872314453125
348.2841796875,735.5226440429688,137.69375610351562,478.6967468261719,137.08792114257812,151.23382568359375,136.29977416992188,360.7567138671875,358.1651306152344,474.3394775390625,373.68438720703125,151.8177032470703,130.78150939941406,203.7569122314453,494.6887512207031,464.09246826171875,111.95146942138672,815.449462890625,140.14907836914062,466.4471435546875,321.83856201171875,214.16700744628906,254.8927459716797,316.6300354003906,286.18145751953125,740.1975708007812,187.5693817138672,356.630126953125,298.2145690917969,347.5604553222656,154.286376953125,458.16143798828125,340.7832946777344,482.6761169433594,92.26719665527344,361.5367736816406,839.5380859375,328.2164611816406,296.07220458984375,892.5335083007812,328.2850036621094,901.3905639648438,205.26881408691406,313.98114013671875,226.0674591064453,164.32394409179688,727.233642578125,742.4979248046875,788.3927612304688,298.648681640625
348.23333740234375,735.5552978515625,137.60406494140625,478.45166015625,137.03451538085938,151.08815002441406,136.18649291992188,360.6892395019531,358.1558837890625,474.1773681640625,373.6194763183594,151.67465209960938,130.67813110351562,203.57623291015625,494.5345153808594,463.9456481933594,111.83993530273438,815.2771606445312,139.9926300048828,466.27703857421875,321.7845458984375,213.9425506591797,254.48721313476562,316.4706115722656,285.84539794921875,740.2200317382812,187.456787109375,356.5097351074219,298.125732421875,347.4913024902344,154.09378051757812,458.0048828125,340.52642822265625,482.4822998046875,92.1273193359375,361.3460388183594,839.5314331054688,327.9515380859375,295.79498291015625,892.379638671875,328.0838623046875,901.2185668945312,204.93296813964844,313.6971130371094,225.63734436035156,164.12890625,727.2460327148438,742.4129028320312,788.4046630859375,298.3814697265625
348.15472412109375,735.46533203125,137.52755737304688,478.23931884765625,136.95806884765625,151.01654052734375,136.05294799804688,360.6130065917969,358.0965576171875,474.0273742675781,373.5668029785156,151.52444458007812,130.54981994628906,203.44447326660156,494.3791198730469,463.8003845214844,111.75367736816406,815.0427856445312,139.8355712890625,466.1385803222656,321.6117248535156,213.76251220703125,254.09194946289062,316.2354431152344,285.46881103515625,740.1220703125,187.30331420898438,356.3634033203125,298.0065002441406,347.3870544433594,153.9002685546875,457.84649658203125,340.2077941894531,482.3320617675781,92.02215576171875,361.1436462402344,839.44970703125,327.6032409667969,295.4442138671875,892.2744750976562,327.81591796875,901.061767578125,204.64598083496094,313.3106689453125,225.23818969726562,163.91049194335938,727.1902465820312,742.3218994140625,788.391357421875,298.0283508300781
348.2520446777344,735.471435546875,137.42562866210938,478.06365966796875,136.88803100585938,150.89602661132812,135.94717407226562,360.5821838378906,358.16754150390625,473.9021301269531,373.5592041015625,151.38040161132812,130.48695373535156,203.41653442382812,494.2584228515625,463.6763916015625,111.65605926513672,814.8493041992188,139.68130493164062,466.0173034667969,321.5147705078125,213.71571350097656,253.8174285888672,316.1500549316406,285.2188720703125,740.1305541992188,187.19314575195312,356.3699645996094,297.7906494140625,347.3498229980469,153.7091522216797,457.7229919433594,340.1379089355469,482.1968078613281,92.01416015625,361.0861511230469,839.353759765625,327.4999694824219,295.23162841796875,892.1937866210938,327.7820739746094,900.953369140625,204.45225524902344,313.1304626464844,224.99215698242188,163.70587158203125,727.1278076171875,742.3038940429688,788.3663940429688,297.79119873046875
348.30157470703125,735.4179077148438,137.40997314453125,477.78564453125,136.8342742919922,150.86434936523438,135.87425231933594,360.5704650878906,358.1746826171875,473.65557861328125,373.496337890625,151.3138427734375,130.42825317382812,203.38894653320312,494.04510498046875,463.4592590332031,111.58101654052734,814.5765991210938,139.56768798828125,465.8067626953125,321.4678649902344,213.64476013183594,253.53570556640625,316.0308532714844,284.99334716796875,740.0407104492188,187.16343688964844,356.3211975097656,297.71575927734375,347.3291931152344,153.54580688476562,457.50738525390625,339.9658203125,481.99566650390625,91.94778442382812,360.96148681640625,839.185302734375,327.2969055175781,295.08795166015625,892.1381225585938,327.6700134277344,900.8645629882812,204.27537536621094,312.9402770996094,224.7366943359375,163.5483856201172,727.0424194335938,742.2926025390625,788.2023315429688,297.5853576660156
348.19561767578125,735.3967895507812,137.3709716796875,477.52288818359375,136.7781982421875,150.76791381835938,135.7720184326172,360.34942626953125,358.0164489746094,473.45745849609375,373.19964599609375,151.19265747070312,130.30801391601562,203.17454528808594,493.8487243652344,463.2909240722656,111.52982330322266,814.27197265625,139.40252685546875,465.6119689941406,321.34112548828125,213.42236328125,253.19276428222656,315.77813720703125,284.6494140625,740.017578125,186.98524475097656,356.1174011230469,297.60333251953125,347.1236572265625,153.30435180664062,457.30035400390625,339.6627502441406,481.8238525390625,91.82777404785156,360.6712951660156,839.003662109375,327.0255126953125,294.84027099609375,892.0241088867188,327.400634765625,900.7198486328125,203.8735809326172,312.6627197265625,224.2863006591797,163.2752227783203,727.0640869140625,742.3027954101562,788.1477661132812,297.2976379394531
348.05352783203125,735.338623046875,137.23345947265625,477.2630310058594,136.64309692382812,150.60665893554688,135.56466674804688,360.1846923828125,357.83673095703125,473.2436218261719,373.00006103515625,150.98728942871094,130.13015747070312,202.9390411376953,493.5889587402344,463.11761474609375,111.38492584228516,813.9931640625,139.151611328125,465.41876220703125,321.18267822265625,213.19415283203125,252.76942443847656,315.4068908691406,284.112548828125,739.9278564453125,186.76918029785156,355.91845703125,297.39739990234375,346.9557189941406,153.00494384765625,457.11541748046875,339.3092346191406,481.6002197265625,91.63683319091797,360.3581848144531,838.9039306640625,326.6934509277344,294.42138671875,891.9503173828125,327.064208984375,900.6189575195312,203.45040893554688,312.26904296875,223.8098907470703,162.94068908691406,727.0963745117188,742.2927856445312,788.0277709960938,296.89031982421875
347.9725646972656,735.2608032226562,137.1463165283203,477.07513427734375,136.59197998046875,150.48089599609375,135.39862060546875,360.0830078125,357.7578125,473.1016540527344,372.8212890625,150.77471923828125,129.97317504882812,202.74920654296875,493.4241943359375,462.9883117675781,111.31212615966797,813.8049926757812,138.92483520507812,465.28515625,321.0689392089844,212.98304748535156,252.3629608154297,315.1380310058594,283.7273254394531,739.8350830078125,186.53790283203125,355.8053894042969,297.2945251464844,346.8482666015625,152.76251220703125,456.9823303222656,339.0899353027344,481.40533447265625,91.51690673828125,360.1993103027344,838.8209838867188,326.4886779785156,294.14990234375,891.8107299804688,326.8350830078125,900.4554443359375,203.1040496826172,312.05389404296875,223.36566162109375,162.6855010986328,727.0319213867188,742.2269287109375,788.0126953125,296.646728515625
348.0411071777344,735.2437133789062,137.01251220703125,476.9154357910156,136.47769165039062,150.34573364257812,135.2190704345703,360.0240173339844,357.7970275878906,473.00006103515625,372.71356201171875,150.61984252929688,129.8186492919922,202.66543579101562,493.3328552246094,462.9463195800781,111.15035247802734,813.5385131835938,138.74783325195312,465.21923828125,320.9698486328125,212.95651245117188,252.1083526611328,314.9903564453125,283.4637145996094,739.7843017578125,186.4342803955078,355.77020263671875,297.210693359375,346.7802734375,152.59454345703125,456.9440612792969,338.9727478027344,481.2995300292969,91.31929016113281,360.0784912109375,838.754150390625,326.3766784667969,294.0043029785156,891.8218383789062,326.7498779296875,900.45556640625,202.94793701171875,311.9322509765625,223.1976776123047,162.52169799804688,727.0164794921875,742.2861328125,787.9168090820312,296.5395812988281
348.1712646484375,735.0822143554688,136.943115234375,476.73394775390625,136.3990020751953,150.21163940429688,135.14431762695312,359.9422912597656,357.8941955566406,472.8498229980469,372.5381774902344,150.48611450195312,129.74757385253906,202.51235961914062,493.182373046875,462.8664855957031,111.09687805175781,813.1644897460938,138.66281127929688,465.1143798828125,320.8371887207031,212.80088806152344,251.88584899902344,314.8605651855469,283.2354431152344,739.62255859375,186.3321075439453,355.76361083984375,297.1194152832031,346.6895751953125,152.45973205566406,456.9070129394531,338.84283447265625,481.1471252441406,91.25325012207031,359.98876953125,838.5995483398438,326.2103576660156,293.869873046875,891.7487182617188,326.664306640625,900.3629760742188,202.75668334960938,311.76849365234375,222.94000244140625,162.37411499023438,726.8234252929688,742.1018676757812,787.8394165039062,296.39404296875
348.1675109863281,734.9928588867188,136.76031494140625,476.601806640625,136.23788452148438,150.0797119140625,134.95245361328125,359.8102722167969,357.89862060546875,472.7692565917969,372.3828125,150.32086181640625,129.55685424804688,202.4325408935547,493.0838623046875,462.8289489746094,110.9327163696289,812.91552734375,138.47898864746094,465.0675354003906,320.65423583984375,212.77780151367188,251.61460876464844,314.712646484375,283.00482177734375,739.5388793945312,186.20347595214844,355.6618347167969,296.9453125,346.5589599609375,152.32794189453125,456.8739013671875,338.66583251953125,481.0587463378906,91.07748413085938,359.86138916015625,838.4572143554688,326.01348876953125,293.7010498046875,891.5822143554688,326.558837890625,900.1722412109375,202.5867462158203,311.5741271972656,222.63861083984375,162.240478515625,726.6563110351562,742.0410766601562,787.7874755859375,296.21331787109375
348.09063720703125,734.8920288085938,136.548583984375,476.35662841796875,136.0803985595703,149.84764099121094,134.72476196289062,359.5713806152344,357.8077697753906,472.5755310058594,372.124267578125,150.05108642578125,129.3312225341797,202.18397521972656,492.909912109375,462.7077941894531,110.78157043457031,812.6636352539062,138.2276153564453,464.9269104003906,320.4245300292969,212.58453369140625,251.3638916015625,314.5413513183594,282.78826904296875,739.4334106445312,185.9544677734375,355.4718322753906,296.7862243652344,346.3507385253906,152.10263061523438,456.7611083984375,338.441650390625,480.8736267089844,90.915283203125,359.6444396972656,838.3396606445312,325.7882080078125,293.4945068359375,891.4466552734375,326.4299621582031,900.0548095703125,202.35244750976562,311.3760681152344,222.325439453125,162.07476806640625,726.5159301757812,741.9360961914062,787.7149047851562,295.99658203125
348.1136169433594,734.75634765625,136.28033447265625,476.2102355957031,135.86611938476562,149.5475616455078,134.3916015625,359.4820251464844,357.79815673828125,472.4444885253906,371.9656982421875,149.69677734375,128.99237060546875,201.96759033203125,492.8089294433594,462.61785888671875,110.48609924316406,812.6272583007812,137.87274169921875,464.8044738769531,320.311279296875,212.45306396484375,251.0595703125,314.429443359375,282.506591796875,739.2740478515625,185.6714630126953,355.4072265625,296.6227111816406,346.29742431640625,151.747314453125,456.64617919921875,338.32415771484375,480.7522277832031,90.55305480957031,359.5513610839844,838.4196166992188,325.67950439453125,293.26239013671875,891.4423828125,326.4154357910156,900.0535278320312,202.0820770263672,311.2214660644531,222.08265686035156,161.79600524902344,726.367431640625,741.8934936523438,787.6435546875,295.7670593261719
348.0334167480469,734.7361450195312,136.21084594726562,475.96478271484375,135.84976196289062,149.43289184570312,134.29214477539062,359.2227783203125,357.6553649902344,472.2189636230469,371.774169921875,149.55865478515625,128.89614868164062,201.81915283203125,492.57257080078125,462.4883117675781,110.3425064086914,812.2426147460938,137.74635314941406,464.63153076171875,320.0531311035156,212.33888244628906,250.84645080566406,314.28765869140625,282.28619384765625,739.2371826171875,185.5624542236328,355.15936279296875,296.37750244140625,346.0811462402344,151.62057495117188,456.539794921875,338.0412292480469,480.5599365234375,90.380126953125,359.3346252441406,838.2139282226562,325.4124755859375,293.03448486328125,891.2177734375,326.2594909667969,899.8059692382812,201.8673553466797,310.97442626953125,221.81333923339844,161.70147705078125,726.2845458984375,741.879638671875,787.6365356445312,295.5135498046875
347.9032287597656,734.6203002929688,136.01251220703125,475.6831359863281,135.68077087402344,149.233154296875,134.0203857421875,358.96429443359375,357.49761962890625,471.9989929199219,371.4581604003906,149.27032470703125,128.59107971191406,201.48023986816406,492.2527160644531,462.3034973144531,109.99620056152344,811.7537231445312,137.4249267578125,464.42327880859375,319.86749267578125,212.00161743164062,250.38876342773438,314.1019287109375,281.9643859863281,739.1312866210938,185.28436279296875,354.9233703613281,296.19482421875,345.84100341796875,151.31719970703125,456.3611145019531,337.7577819824219,480.2684631347656,89.99885559082031,359.1140441894531,838.13427734375,325.1864929199219,292.747314453125,891.1118774414062,326.11138916015625,899.6693115234375,201.3782501220703,310.7478332519531,221.2302703857422,161.4306182861328,726.0448608398438,741.6615600585938,787.732177734375,295.2366943359375
347.7762451171875,734.4542236328125,135.8502960205078,475.3194885253906,135.59548950195312,149.07974243164062,133.75555419921875,358.7481994628906,357.3305969238281,471.71075439453125,371.202392578125,149.00430297851562,128.28759765625,201.32394409179688,491.9546813964844,462.1033630371094,109.6712417602539,811.3756713867188,137.13235473632812,464.1905517578125,319.6929626464844,211.86964416503906,250.1798095703125,313.962158203125,281.8261413574219,738.9483642578125,185.09841918945312,354.75885009765625,296.0152282714844,345.6776123046875,151.0429229736328,456.1915588378906,337.5751037597656,479.97247314453125,89.55743408203125,358.9309387207031,838.0841064453125,325.0333251953125,292.5809326171875,891.0617065429688,325.9817199707031,899.5961303710938,201.0859832763672,310.632080078125,220.85997009277344,161.18292236328125,725.8280639648438,741.515869140625,787.6500854492188,295.09552001953125
347.6330261230469,734.35302734375,135.767578125,475.03045654296875,135.56028747558594,148.9718017578125,133.61508178710938,358.5220642089844,357.14129638671875,471.4612731933594,370.9659729003906,148.82846069335938,128.0753631591797,201.10189819335938,491.7370910644531,461.9176940917969,109.39617919921875,811.013916015625,136.94625854492188,463.9738464355469,319.4866638183594,211.64785766601562,249.85594177246094,313.7742919921875,281.59075927734375,738.870849609375,184.9840850830078,354.5285949707031,295.8702392578125,345.4941711425781,150.83291625976562,456.0334167480469,337.32489013671875,479.7415466308594,89.1102294921875,358.6778869628906,838.0140380859375,324.8240966796875,292.3603515625,890.9237670898438,325.7764587402344,899.389404296875,200.7478790283203,310.4377136230469,220.47604370117188,161.00074768066406,725.6825561523438,741.366943359375,787.7507934570312,294.89068603515625
347.46038818359375,734.1531372070312,135.62625122070312,474.83056640625,135.44100952148438,148.79196166992188,133.39321899414062,358.1234130859375,356.93072509765625,471.24517822265625,370.5783996582031,148.5885467529297,127.84497833251953,200.884521484375,491.4518127441406,461.74310302734375,109.03501892089844,810.9175415039062,136.72531127929688,463.7866516113281,319.2247619628906,211.46754455566406,249.6494598388672,313.59625244140625,281.31787109375,738.6090698242188,184.80335998535156,354.2138671875,295.6373291015625,345.1993103027344,150.58193969726562,455.8868103027344,337.0074768066406,479.52496337890625,88.59014129638672,358.3307800292969,837.922607421875,324.59649658203125,292.1515197753906,890.8358764648438,325.5636901855469,899.2646484375,200.5394287109375,310.26226806640625,220.18482971191406,160.76974487304688,725.509521484375,741.24658203125,787.6685791015625,294.70294189453125
347.33642578125,734.1403198242188,135.29769897460938,474.4202575683594,135.1468048095703,148.4455108642578,133.01458740234375,357.7943420410156,356.72491455078125,470.81134033203125,370.156494140625,148.19725036621094,127.544189453125,200.45159912109375,490.9992980957031,461.3541259765625,108.66909790039062,810.79931640625,136.34481811523438,463.3768005371094,318.86981201171875,211.04771423339844,249.1855926513672,313.3778076171875,280.89300537109375,738.5921630859375,184.45742797851562,353.93817138671875,295.2733154296875,345.02923583984375,150.22909545898438,455.4876403808594,336.73822021484375,479.0975036621094,88.16932678222656,357.99688720703125,837.8673095703125,324.3719787597656,291.86224365234375,890.7783813476562,325.3493957519531,899.1533813476562,200.13575744628906,310.0263977050781,219.71461486816406,160.47897338867188,725.3930053710938,741.2551879882812,787.7807006835938,294.410400390625
