Feature Points Data
808.695068359375,830.6927490234375,819.2974853515625,287.06793212890625,115.35527801513672,865.00830078125,134.69378662109375,107.66735076904297,122.60469055175781,813.8936767578125,744.136962890625,802.3936157226562,108.64460754394531,277.62933349609375,161.75735473632812,691.488525390625,299.9868469238281,159.79159545898438,144.84124755859375,662.2978515625,307.9770812988281,298.27105712890625,847.3936157226562,237.6937255859375,823.0013427734375,812.640869140625,178.00636291503906,128.44049072265625,252.33676147460938,809.1221923828125,118.5355453491211,219.70993041992188,248.15402221679688,839.2032470703125,222.20443725585938,296.9692077636719,229.17848205566406,785.255859375,832.074462890625,279.459716796875,682.56494140625,206.55099487304688,138.27346801757812,846.0848999023438,265.4766845703125,261.65155029296875,847.4154663085938,191.73040771484375,175.93392944335938,852.1238403320312
808.9970092773438,830.8621215820312,819.4202270507812,287.3321533203125,115.4529800415039,865.3206176757812,134.89361572265625,107.79563903808594,122.77363586425781,814.04638671875,744.4514770507812,802.633056640625,108.6678466796875,277.7531433105469,161.91741943359375,691.2286376953125,300.41259765625,159.963134765625,145.00308227539062,662.0601196289062,308.26220703125,298.5677490234375,847.5315551757812,237.8101043701172,823.1632690429688,812.759765625,178.15699768066406,128.638427734375,252.40489196777344,809.2811279296875,118.70832061767578,219.85157775878906,248.2318878173828,839.3809814453125,222.3335418701172,297.131591796875,229.32281494140625,785.6329956054688,832.3270874023438,279.5013122558594,682.0986938476562,206.71337890625,138.46969604492188,846.2299194335938,265.53759765625,261.7125549316406,847.6011962890625,191.95945739746094,176.11532592773438,852.3551635742188
809.0269775390625,830.9539184570312,819.5479736328125,287.57501220703125,115.45477294921875,865.5289306640625,134.9464111328125,107.80716705322266,122.78876495361328,814.0806274414062,744.4539184570312,802.5921630859375,108.6453628540039,277.89288330078125,161.95584106445312,691.1221313476562,300.732421875,160.02207946777344,145.0418701171875,661.9768676757812,308.5293884277344,298.8058776855469,847.71875,237.94583129882812,823.3304443359375,812.7115478515625,178.22940063476562,128.69955444335938,252.54408264160156,809.2219848632812,118.7392807006836,219.99009704589844,248.3881378173828,839.5614624023438,222.47972106933594,297.317138671875,229.46896362304688,785.756103515625,832.494384765625,279.64154052734375,681.9072875976562,206.82554626464844,138.51995849609375,846.4014892578125,265.66412353515625,261.83819580078125,847.8218994140625,192.0563507080078,176.16204833984375,852.6256103515625
808.9436645507812,830.9815063476562,819.5753784179688,287.636474609375,115.53728485107422,865.5349731445312,135.04800415039062,107.8355484008789,122.90658569335938,814.110107421875,744.32421875,802.421875,108.6958236694336,277.8850402832031,162.15914916992188,691.0675659179688,300.88189697265625,160.23281860351562,145.12899780273438,661.8208618164062,308.62615966796875,298.8578186035156,847.6817626953125,238.04408264160156,823.358642578125,812.64404296875,178.4264373779297,128.78646850585938,252.6309356689453,809.1204223632812,118.82317352294922,220.0988006591797,248.46434020996094,839.5369873046875,222.60391235351562,297.3950500488281,229.6097869873047,785.6484375,832.5375366210938,279.67657470703125,681.763427734375,206.9143829345703,138.5927734375,846.3451538085938,265.7271423339844,261.8675842285156,847.7815551757812,192.18185424804688,176.32568359375,852.5513916015625
808.7620849609375,831.0618896484375,819.6128540039062,287.4619140625,115.20771026611328,865.40625,134.71664428710938,107.51213073730469,122.6041030883789,814.1324462890625,744.2435302734375,802.2060546875,108.40581512451172,277.7454833984375,161.85760498046875,691.0517578125,300.6055603027344,159.8997802734375,144.79461669921875,661.9014892578125,308.2664794921875,298.53033447265625,847.6852416992188,237.8909454345703,823.3600463867188,812.5562133789062,178.17218017578125,128.48175048828125,252.51742553710938,808.976318359375,118.51055145263672,219.8402099609375,248.29977416992188,839.5289306640625,222.42620849609375,297.1835632324219,229.4150390625,785.55908203125,832.5928955078125,279.5702819824219,681.7703247070312,206.706298828125,138.24403381347656,846.3001098632812,265.612060546875,261.6861572265625,847.7714233398438,191.91824340820312,176.07545471191406,852.518310546875
808.6373901367188,831.1900024414062,819.7565307617188,287.34259033203125,115.24385070800781,865.3113403320312,134.742919921875,107.47862243652344,122.61640167236328,814.1395263671875,743.8505859375,802.0488891601562,108.41873168945312,277.67828369140625,161.8829803466797,691.103759765625,300.51165771484375,159.9027099609375,144.80226135253906,661.976318359375,308.096923828125,298.41595458984375,847.8375854492188,237.90426635742188,823.4215087890625,812.5740356445312,178.2008056640625,128.47128295898438,252.49131774902344,808.9057006835938,118.47914123535156,219.8302001953125,248.3115997314453,839.6328735351562,222.42713928222656,297.1075744628906,229.42959594726562,785.4105224609375,832.6988525390625,279.537109375,681.8316040039062,206.7066192626953,138.21498107910156,846.400390625,265.59228515625,261.699462890625,847.8681030273438,191.89620971679688,176.0449981689453,852.60986328125
808.7755126953125,831.308349609375,819.9024047851562,287.2893371582031,115.13558197021484,865.3055419921875,134.64358520507812,107.38922882080078,122.5689926147461,814.299560546875,743.814697265625,802.1903686523438,108.34042358398438,277.64105224609375,161.68130493164062,691.0975952148438,300.48126220703125,159.68743896484375,144.69515991210938,662.0415649414062,308.0008544921875,298.3771667480469,847.8956298828125,237.8019256591797,823.5637817382812,812.7607421875,177.9040985107422,128.38836669921875,252.40513610839844,809.0613403320312,118.42413330078125,219.73388671875,248.23817443847656,839.6595458984375,222.27713012695312,297.0569763183594,229.33290100097656,785.5855102539062,832.775390625,279.46978759765625,681.81005859375,206.54830932617188,138.12594604492188,846.4508666992188,265.52960205078125,261.6346435546875,847.9002685546875,191.7889862060547,175.89463806152344,852.6148071289062
808.8745727539062,831.4132690429688,820.1322021484375,287.35919189453125,115.04729461669922,865.2059936523438,134.6469268798828,107.24322509765625,122.56053161621094,814.5239868164062,743.8689575195312,802.3192749023438,108.22460174560547,277.623779296875,161.67538452148438,691.0161743164062,300.5826721191406,159.65518188476562,144.72796630859375,661.9931640625,307.9593811035156,298.38787841796875,847.9107055664062,237.6815185546875,823.7197875976562,812.9292602539062,177.73875427246094,128.46109008789062,252.3037567138672,809.1868896484375,118.46550750732422,219.6827392578125,248.1463165283203,839.70556640625,222.1494903564453,297.0773010253906,229.2557830810547,785.6390991210938,832.874755859375,279.4493713378906,681.7559814453125,206.36654663085938,138.20648193359375,846.4868774414062,265.43505859375,261.55560302734375,847.9210205078125,191.76087951660156,175.9031524658203,852.6607055664062
809.03857421875,831.4357299804688,820.2300415039062,287.32342529296875,115.04598999023438,865.0235595703125,134.675537109375,107.22808837890625,122.58872985839844,814.5608520507812,743.8088989257812,802.3475952148438,108.20930480957031,277.5867919921875,161.6854248046875,691.2135620117188,300.5807189941406,159.64358520507812,144.77279663085938,662.0517578125,307.8951721191406,298.2919006347656,847.9381713867188,237.72857666015625,823.7896118164062,812.9857177734375,177.65809631347656,128.50048828125,252.3095703125,809.2222290039062,118.51626586914062,219.77772521972656,248.21389770507812,839.7488403320312,222.17880249023438,297.0177001953125,229.2862091064453,785.6812744140625,832.9437255859375,279.4235534667969,681.8106079101562,206.35499572753906,138.2583465576172,846.5126342773438,265.4367980957031,261.6023864746094,847.9503173828125,191.82460021972656,175.9315948486328,852.6506958007812
809.0840454101562,831.5840454101562,820.3015747070312,287.385009765625,115.0264663696289,864.8306884765625,134.6676025390625,107.19307708740234,122.58712768554688,814.61181640625,743.8905639648438,802.2671508789062,108.16954040527344,277.6884765625,161.70956420898438,691.2384033203125,300.61773681640625,159.6986541748047,144.8197479248047,661.9880981445312,307.9232177734375,298.3208312988281,847.9818725585938,237.77098083496094,823.8429565429688,812.9800415039062,177.6661834716797,128.47821044921875,252.37173461914062,809.14892578125,118.5258560180664,219.86000061035156,248.2515106201172,839.8119506835938,222.25607299804688,297.03778076171875,229.34902954101562,785.7756958007812,833.055908203125,279.4828186035156,681.7725830078125,206.461181640625,138.25428771972656,846.5254516601562,265.49591064453125,261.64654541015625,847.9552612304688,191.88565063476562,175.94036865234375,852.67578125
809.0972900390625,831.6588134765625,820.3844604492188,287.4556884765625,114.9477767944336,864.600341796875,134.68182373046875,107.1570816040039,122.55233764648438,814.6314086914062,743.729736328125,802.1815795898438,108.11925506591797,277.772705078125,161.6957244873047,691.2053833007812,300.7140197753906,159.6184539794922,144.8329620361328,661.7831420898438,308.01153564453125,298.3941650390625,848.0842895507812,237.80599975585938,823.9047241210938,812.9660034179688,177.55458068847656,128.50555419921875,252.44369506835938,809.1157836914062,118.5450668334961,219.87208557128906,248.3022918701172,839.8386840820312,222.26181030273438,297.1195373535156,229.3696746826172,785.80419921875,833.1361083984375,279.57720947265625,681.670654296875,206.485595703125,138.32110595703125,846.5740966796875,265.584716796875,261.7141418457031,848.0260009765625,191.92115783691406,175.93447875976562,852.6678466796875
808.8683471679688,831.6893920898438,820.2801513671875,287.7401123046875,114.94454956054688,864.1801147460938,134.6632080078125,107.12846374511719,122.55213165283203,814.4854125976562,743.5009765625,801.9529418945312,108.09320068359375,278.03363037109375,161.67080688476562,691.2733764648438,300.97607421875,159.58474731445312,144.8262939453125,661.7194213867188,308.1354675292969,298.5856628417969,848.1284790039062,237.86300659179688,823.8285522460938,812.8402709960938,177.47181701660156,128.5379638671875,252.60205078125,808.94384765625,118.63935089111328,219.8936004638672,248.39288330078125,839.7944946289062,222.2836456298828,297.26068115234375,229.3950958251953,785.5682983398438,833.1504516601562,279.72418212890625,681.6604614257812,206.47824096679688,138.33895874023438,846.5177612304688,265.72198486328125,261.80126953125,848.0239868164062,191.89529418945312,175.8911895751953,852.5723876953125
808.8089599609375,831.759521484375,820.3406372070312,287.78118896484375,114.8344497680664,864.0889892578125,134.59507751464844,107.04270935058594,122.4239730834961,814.4743041992188,743.2994384765625,801.9136962890625,108.0341567993164,278.13104248046875,161.62847900390625,691.211181640625,301.0669250488281,159.54498291015625,144.7560272216797,661.7249755859375,308.2403869628906,298.61651611328125,848.3248901367188,237.8708953857422,823.8844604492188,812.8304443359375,177.41561889648438,128.46817016601562,252.6728515625,808.8861694335938,118.59136962890625,219.86705017089844,248.43923950195312,839.8839721679688,222.30648803710938,297.2867431640625,229.36953735351562,785.4552001953125,833.30029296875,279.8060302734375,681.6008911132812,206.52145385742188,138.2870330810547,846.6773071289062,265.7870788574219,261.8376159667969,848.171630859375,191.85321044921875,175.8062744140625,852.6986083984375
808.64794921875,831.6260986328125,820.1580200195312,287.87872314453125,114.72835540771484,863.7391967773438,134.5003662109375,106.8644027709961,122.29210662841797,814.3792724609375,743.259765625,801.836669921875,107.92058563232422,278.24560546875,161.58251953125,691.2561645507812,301.2065734863281,159.4908447265625,144.65748596191406,661.6295776367188,308.32269287109375,298.660400390625,848.2616577148438,237.79638671875,823.7105102539062,812.7492065429688,177.357177734375,128.369140625,252.6427001953125,808.7526245117188,118.47283172607422,219.78631591796875,248.39569091796875,839.8184814453125,222.2476348876953,297.2630310058594,229.2761993408203,785.236083984375,833.1920166015625,279.83038330078125,681.6238403320312,206.49990844726562,138.21957397460938,846.5873413085938,265.7895812988281,261.8043212890625,848.1131591796875,191.84556579589844,175.77212524414062,852.6309814453125
808.6464233398438,831.5399780273438,820.1364135742188,287.76702880859375,114.67542266845703,863.4525756835938,134.4110107421875,106.80408477783203,122.23221588134766,814.3972778320312,743.1826171875,801.8493041992188,107.85265350341797,278.1993103027344,161.58538818359375,691.2756958007812,301.0535888671875,159.49258422851562,144.61383056640625,661.6770629882812,308.1866455078125,298.521240234375,848.15869140625,237.78660583496094,823.6821899414062,812.78076171875,177.35206604003906,128.306640625,252.64779663085938,808.7586059570312,118.42369079589844,219.75990295410156,248.3824920654297,839.775390625,222.25033569335938,297.1551208496094,229.25816345214844,785.1521606445312,833.1088256835938,279.7979431152344,681.754150390625,206.53892517089844,138.15969848632812,846.5300903320312,265.75750732421875,261.7646179199219,848.0670776367188,191.82733154296875,175.75782775878906,852.5413208007812
808.2066650390625,831.3297729492188,819.9617309570312,287.7366943359375,114.6789779663086,863.1444702148438,134.36962890625,106.7883529663086,122.21941375732422,814.1804809570312,742.9694213867188,801.4344482421875,107.87346649169922,278.25146484375,161.5818328857422,691.2904663085938,300.9737243652344,159.51339721679688,144.58218383789062,661.7254028320312,308.1612854003906,298.4696960449219,848.0695190429688,237.8050079345703,823.57275390625,812.4885864257812,177.360595703125,128.28489685058594,252.6973876953125,808.36328125,118.45655822753906,219.79486083984375,248.42237854003906,839.7418823242188,222.3094024658203,297.10791015625,229.271728515625,784.8033447265625,833.0435180664062,279.84161376953125,681.8270874023438,206.6254119873047,138.1357421875,846.4635009765625,265.8289794921875,261.8115234375,848.0435180664062,191.86915588378906,175.77305603027344,852.5869750976562
808.0341796875,831.3212280273438,819.9745483398438,287.67462158203125,114.60607147216797,863.0786743164062,134.32748413085938,106.70035552978516,122.14971923828125,814.1854858398438,742.9796142578125,801.332763671875,107.78186798095703,278.22705078125,161.63711547851562,691.2288208007812,300.93853759765625,159.52783203125,144.54855346679688,661.7316284179688,308.07427978515625,298.3985595703125,848.1343383789062,237.77308654785156,823.6045532226562,812.451171875,177.41104125976562,128.27362060546875,252.63510131835938,808.2929077148438,118.4294662475586,219.76876831054688,248.3585662841797,839.7826538085938,222.32888793945312,297.0205078125,229.2451934814453,784.7097778320312,833.086181640625,279.75091552734375,681.8165283203125,206.7159423828125,138.1234893798828,846.5035400390625,265.76934814453125,261.737548828125,848.11962890625,191.93458557128906,175.79888916015625,852.708251953125
807.9808959960938,831.3385009765625,819.9713134765625,287.555908203125,114.59033203125,863.0232543945312,134.2130126953125,106.66231536865234,122.08242797851562,814.1834106445312,742.8302612304688,801.25146484375,107.7576675415039,278.16070556640625,161.5821533203125,691.0887451171875,300.8288269042969,159.42269897460938,144.46304321289062,661.6265258789062,307.9706726074219,298.29461669921875,848.2372436523438,237.75311279296875,823.6006469726562,812.4276733398438,177.34097290039062,128.17977905273438,252.57931518554688,808.24755859375,118.37983703613281,219.7279052734375,248.3231964111328,839.8218994140625,222.29693603515625,296.9442443847656,229.21762084960938,784.5855712890625,833.1159057617188,279.72247314453125,681.7059326171875,206.713134765625,138.03085327148438,846.5309448242188,265.7305908203125,261.715087890625,848.1648559570312,191.8682861328125,175.72645568847656,852.6887817382812
808.0526733398438,831.3206787109375,819.97607421875,287.54608154296875,114.57857513427734,862.8330078125,134.19586181640625,106.63533020019531,122.07987976074219,814.2338256835938,742.9131469726562,801.3213500976562,107.7116470336914,278.14459228515625,161.60833740234375,690.9408569335938,300.862548828125,159.4378662109375,144.438232421875,661.5383911132812,307.9888000488281,298.337890625,848.1810302734375,237.8254852294922,823.5907592773438,812.5096435546875,177.4112091064453,128.15682983398438,252.58529663085938,808.3283081054688,118.36524200439453,219.74961853027344,248.37753295898438,839.7545166015625,222.32615661621094,296.9820556640625,229.28041076660156,784.6297607421875,833.0999755859375,279.740478515625,681.5897827148438,206.7621307373047,137.98118591308594,846.4777221679688,265.76416015625,261.7750549316406,848.1251220703125,191.8800506591797,175.72817993164062,852.633544921875
807.9981079101562,831.3069458007812,819.9562377929688,287.42352294921875,114.4405288696289,862.7566528320312,133.94024658203125,106.48727416992188,121.86406707763672,814.2056274414062,742.9348754882812,801.3138427734375,107.63317108154297,278.0551452636719,161.31077575683594,690.9296264648438,300.7194519042969,159.16131591796875,144.2100830078125,661.5337524414062,307.8411560058594,298.1999816894531,848.2313232421875,237.66323852539062,823.5802001953125,812.4923095703125,177.13243103027344,127.92951202392578,252.47959899902344,808.3271484375,118.1715087890625,219.5005645751953,248.25570678710938,839.7179565429688,222.11297607421875,296.8441162109375,229.05661010742188,784.5755004882812,833.071533203125,279.62908935546875,681.5828857421875,206.5605010986328,137.75770568847656,846.5059814453125,265.66424560546875,261.6893310546875,848.1672973632812,191.61090087890625,175.3882293701172,852.6766967773438
807.9918823242188,831.3076171875,819.895751953125,287.2856750488281,114.19763946533203,862.5621337890625,133.74234008789062,106.20964050292969,121.69094848632812,814.1734619140625,743.0350952148438,801.2731323242188,107.36746978759766,277.93133544921875,161.12075805664062,690.8917846679688,300.5811767578125,159.02587890625,144.00230407714844,661.5491943359375,307.74365234375,298.0955505371094,848.20751953125,237.57484436035156,823.5137939453125,812.4351196289062,177.06246948242188,127.71643829345703,252.3824462890625,808.2827758789062,117.96752166748047,219.36766052246094,248.18251037597656,839.7067260742188,221.97158813476562,296.7362976074219,228.98263549804688,784.6151733398438,833.0529174804688,279.500732421875,681.6206665039062,206.37225341796875,137.53500366210938,846.4315185546875,265.57745361328125,261.62042236328125,848.1129760742188,191.39321899414062,175.16085815429688,852.5825805664062
808.1070556640625,831.516357421875,820.0311889648438,287.2088623046875,114.10221099853516,862.7315673828125,133.58636474609375,106.01215362548828,121.51658630371094,814.2767944335938,742.9351196289062,801.4022216796875,107.31407928466797,277.8757629394531,161.03411865234375,690.9122924804688,300.48956298828125,158.96490478515625,143.86932373046875,661.6704711914062,307.64019775390625,298.0243225097656,848.4194946289062,237.51397705078125,823.661865234375,812.5796508789062,177.02154541015625,127.56063079833984,252.33370971679688,808.4536743164062,117.82664489746094,219.32537841796875,248.12435913085938,839.87060546875,221.94158935546875,296.672607421875,228.92100524902344,784.6362915039062,833.2616577148438,279.4120178222656,681.7570190429688,206.3655242919922,137.39230346679688,846.6267700195312,265.52532958984375,261.55804443359375,848.2651977539062,191.39321899414062,175.1395263671875,852.6410522460938
808.169677734375,831.7258911132812,820.18115234375,287.24853515625,114.14338684082031,862.7399291992188,133.59808349609375,106.0685806274414,121.55513000488281,814.4414672851562,742.914794921875,801.52978515625,107.38316345214844,277.9053955078125,161.01527404785156,690.8491821289062,300.5389099121094,158.932373046875,143.868408203125,661.7673950195312,307.6731262207031,298.0552978515625,848.4837036132812,237.53456115722656,823.7886962890625,812.7391357421875,176.98959350585938,127.58594512939453,252.34596252441406,808.5640258789062,117.83902740478516,219.33914184570312,248.14634704589844,840.0159912109375,221.94720458984375,296.6935729980469,228.9288330078125,784.8251342773438,833.4520874023438,279.41961669921875,681.85205078125,206.3603515625,137.3982696533203,846.700927734375,265.53533935546875,261.57391357421875,848.32861328125,191.40162658691406,175.1436309814453,852.6952514648438
808.2951049804688,831.9310302734375,820.3486938476562,287.2132263183594,114.15409088134766,862.7362670898438,133.5391845703125,106.07769775390625,121.5487060546875,814.592041015625,742.932373046875,801.6976928710938,107.43556213378906,277.8992004394531,160.9805145263672,690.8341064453125,300.4646301269531,158.87646484375,143.81796264648438,661.7540893554688,307.6053466796875,297.9956970214844,848.5546875,237.46463012695312,823.9472045898438,812.8861694335938,176.99720764160156,127.55119323730469,252.35116577148438,808.715576171875,117.84762573242188,219.2761688232422,248.07168579101562,840.153564453125,221.93185424804688,296.64794921875,228.8626251220703,784.93896484375,833.6382446289062,279.40789794921875,681.8577880859375,206.35240173339844,137.3453369140625,846.8013916015625,265.5054931640625,261.4964904785156,848.3855590820312,191.34950256347656,175.14303588867188,852.7393188476562
808.2596435546875,832.0339965820312,820.3660278320312,286.9888610839844,114.12055969238281,862.6968383789062,133.49435424804688,106.03141784667969,121.48905944824219,814.6111450195312,742.9326782226562,801.7186279296875,107.41651916503906,277.64825439453125,160.97207641601562,690.864013671875,300.2637634277344,158.87158203125,143.7872314453125,661.7527465820312,307.43035888671875,297.81781005859375,848.5833740234375,237.39874267578125,823.9865112304688,812.8988037109375,176.99041748046875,127.5093994140625,252.22967529296875,808.7319946289062,117.83907318115234,219.2437744140625,247.9668426513672,840.1956176757812,221.87716674804688,296.478759765625,228.79129028320312,784.9467163085938,833.7191772460938,279.23992919921875,681.8682250976562,206.386962890625,137.30410766601562,846.83837890625,265.36212158203125,261.3345642089844,848.3956298828125,191.3827667236328,175.15692138671875,852.7315063476562
808.2451171875,832.005859375,820.350830078125,286.8626708984375,114.07429504394531,862.5849609375,133.45924377441406,106.0219955444336,121.4536361694336,814.5960693359375,742.8599853515625,801.7059326171875,107.37030029296875,277.536865234375,160.99766540527344,690.820068359375,300.1900939941406,158.82713317871094,143.7843017578125,661.7125244140625,307.3458251953125,297.7098083496094,848.5545043945312,237.2926025390625,823.9636840820312,812.871826171875,176.9591522216797,127.48412322998047,252.07040405273438,808.725341796875,117.85832214355469,219.15768432617188,247.83026123046875,840.1800537109375,221.81224060058594,296.3762512207031,228.68710327148438,784.9429321289062,833.6982421875,279.10675048828125,681.8333740234375,206.41329956054688,137.29507446289062,846.8270263671875,265.2033996582031,261.14813232421875,848.3829956054688,191.36387634277344,175.1537628173828,852.70556640625
808.2133178710938,831.942138671875,820.26123046875,286.83453369140625,114.0634765625,862.42333984375,133.40248107910156,105.96590423583984,121.4080810546875,814.5175170898438,742.793701171875,801.6334838867188,107.42268371582031,277.52337646484375,160.963134765625,690.80078125,300.1325988769531,158.80377197265625,143.7281494140625,661.6478271484375,307.3017272949219,297.6703186035156,848.4962158203125,237.3287811279297,823.8770751953125,812.7880249023438,176.9305419921875,127.42044067382812,252.1114044189453,808.6474609375,117.8080062866211,219.1861114501953,247.8664093017578,840.1132202148438,221.86244201660156,296.3530578613281,228.72201538085938,784.8885498046875,833.6319580078125,279.0989990234375,681.7686157226562,206.43650817871094,137.2428436279297,846.7760009765625,265.2167053222656,261.15869140625,848.3154907226562,191.3660888671875,175.133544921875,852.6293334960938
808.0910034179688,831.8641357421875,820.18896484375,287.0332336425781,113.98307037353516,862.1973266601562,133.3291015625,105.90575408935547,121.31298828125,814.4491577148438,742.6822509765625,801.5678100585938,107.3735122680664,277.698974609375,160.89390563964844,690.7488403320312,300.3360290527344,158.75311279296875,143.67007446289062,661.6568603515625,307.4718322753906,297.8446960449219,848.3364868164062,237.37698364257812,823.8093872070312,812.710693359375,176.8734130859375,127.33833312988281,252.19418334960938,808.5748901367188,117.7054672241211,219.20074462890625,247.9361114501953,840.0745239257812,221.88169860839844,296.48236083984375,228.75674438476562,784.8473510742188,833.5809936523438,279.2393798828125,681.7440185546875,206.3935089111328,137.18003845214844,846.6770629882812,265.30938720703125,261.2367858886719,848.2279052734375,191.30528259277344,175.05506896972656,852.5905151367188
808.061279296875,831.8602905273438,820.195068359375,287.09222412109375,113.82817840576172,862.177490234375,133.21170043945312,105.77051544189453,121.22608947753906,814.465087890625,742.6592407226562,801.5401611328125,107.24054718017578,277.75897216796875,160.79879760742188,690.7083129882812,300.3822326660156,158.6661376953125,143.52609252929688,661.621826171875,307.4743347167969,297.8538513183594,848.3397827148438,237.48526000976562,823.8045043945312,812.7252807617188,176.85911560058594,127.23253631591797,252.26373291015625,808.5599975585938,117.61073303222656,219.29306030273438,248.03143310546875,840.0765991210938,221.94606018066406,296.529541015625,228.8608856201172,784.7825317382812,833.591796875,279.3024597167969,681.7501220703125,206.39573669433594,137.05087280273438,846.6895751953125,265.3905029296875,261.3512268066406,848.2380981445312,191.3062744140625,175.00985717773438,852.550048828125
808.0601806640625,831.8633422851562,820.1935424804688,287.0772705078125,113.8206558227539,862.1237182617188,133.15597534179688,105.76422882080078,121.19215393066406,814.4703369140625,742.62060546875,801.55908203125,107.23365020751953,277.76251220703125,160.76119995117188,690.5841064453125,300.3755798339844,158.64691162109375,143.462158203125,661.4978637695312,307.48309326171875,297.8562316894531,848.3175659179688,237.46620178222656,823.7996826171875,812.7334594726562,176.82376098632812,127.1890869140625,252.24424743652344,808.5693969726562,117.58049011230469,219.27220153808594,248.0120849609375,840.0780639648438,221.9245147705078,296.55615234375,228.84213256835938,784.8126831054688,833.587646484375,279.30169677734375,681.61328125,206.3623046875,136.98916625976562,846.6746826171875,265.3739318847656,261.337158203125,848.2194213867188,191.2560577392578,174.94122314453125,852.55615234375
808.0498046875,831.803466796875,820.1302490234375,286.97540283203125,113.80438232421875,862.033447265625,133.1724853515625,105.78653717041016,121.2035903930664,814.4299926757812,742.63525390625,801.50830078125,107.22162628173828,277.6709899902344,160.8155975341797,690.5560302734375,300.2853088378906,158.70034790039062,143.4933319091797,661.4569091796875,307.3996887207031,297.7780456542969,848.2276000976562,237.5035858154297,823.728759765625,812.6903686523438,176.91639709472656,127.20945739746094,252.24488830566406,808.5276489257812,117.59215545654297,219.29959106445312,248.0181427001953,840.0064697265625,221.96315002441406,296.511474609375,228.86436462402344,784.7728271484375,833.5228271484375,279.26214599609375,681.5738525390625,206.44570922851562,137.01531982421875,846.603759765625,265.3502197265625,261.31817626953125,848.149169921875,191.33522033691406,175.0178985595703,852.4722290039062
808.1192016601562,831.8275146484375,820.1409912109375,287.0068359375,113.7193603515625,862.0313110351562,133.08314514160156,105.69784545898438,121.10310363769531,814.47509765625,742.6529541015625,801.593505859375,107.15167999267578,277.7074279785156,160.75808715820312,690.5519409179688,300.3191223144531,158.6412353515625,143.41714477539062,661.46142578125,307.431396484375,297.8113708496094,848.2293701171875,237.52903747558594,823.7508544921875,812.7520141601562,176.88345336914062,127.11563873291016,252.29075622558594,808.6027221679688,117.49903869628906,219.33213806152344,248.04180908203125,839.9954223632812,221.979736328125,296.54193115234375,228.8924102783203,784.8419799804688,833.5396118164062,279.29632568359375,681.5877075195312,206.43763732910156,136.93814086914062,846.6088256835938,265.387939453125,261.35906982421875,848.1480712890625,191.32363891601562,174.97779846191406,852.4507446289062
808.112060546875,831.8174438476562,820.1517333984375,287.02044677734375,113.72521209716797,862.0593872070312,133.14266967773438,105.74523162841797,121.14241027832031,814.5292358398438,742.6192626953125,801.5911865234375,107.1641616821289,277.7442626953125,160.78150939941406,690.7088623046875,300.316650390625,158.61801147460938,143.44503784179688,661.5608520507812,307.4299621582031,297.8172607421875,848.2713012695312,237.56849670410156,823.761474609375,812.7835693359375,176.8767852783203,127.15745544433594,252.33935546875,808.6190185546875,117.54256439208984,219.35760498046875,248.08200073242188,840.02734375,222.0127716064453,296.5631408691406,228.92799377441406,784.8558959960938,833.5491333007812,279.32110595703125,681.7444458007812,206.481201171875,136.97500610351562,846.6771850585938,265.42657470703125,261.3746032714844,848.2119750976562,191.31956481933594,174.97671508789062,852.5474243164062
808.1536865234375,831.8859252929688,820.1840209960938,287.11749267578125,113.7837142944336,861.9859619140625,133.11024475097656,105.80638885498047,121.1707763671875,814.5834350585938,742.5407104492188,801.6231689453125,107.20039367675781,277.80511474609375,160.79449462890625,690.7190551757812,300.4484558105469,158.66632080078125,143.4658203125,661.5494995117188,307.5697021484375,297.9203186035156,848.25146484375,237.5664520263672,823.802734375,812.8323974609375,176.92776489257812,127.16146087646484,252.3230438232422,808.65185546875,117.62390899658203,219.31866455078125,248.07632446289062,840.0670166015625,221.9646453857422,296.6459045410156,228.88938903808594,784.7860717773438,833.6210327148438,279.358642578125,681.7412109375,206.45733642578125,136.98190307617188,846.7124633789062,265.45257568359375,261.37017822265625,848.2422485351562,191.28094482421875,174.99656677246094,852.5403442382812
807.9393310546875,831.7929077148438,820.0714721679688,287.15765380859375,113.69817352294922,861.8609619140625,133.08074951171875,105.73880767822266,121.11219787597656,814.4842529296875,742.5345458984375,801.5142211914062,107.13899230957031,277.8577880859375,160.7115478515625,690.6807861328125,300.4965515136719,158.55587768554688,143.40667724609375,661.5234985351562,307.5892639160156,297.9422912597656,848.1731567382812,237.6194610595703,823.7095336914062,812.7330932617188,176.90985107421875,127.14253997802734,252.37835693359375,808.5269775390625,117.55743408203125,219.36444091796875,248.12705993652344,840.009521484375,222.015625,296.7037353515625,228.94842529296875,784.7471923828125,833.5528564453125,279.4295349121094,681.7039794921875,206.4589385986328,136.96707153320312,846.6699829101562,265.5091552734375,261.40814208984375,848.200439453125,191.2953643798828,175.0072021484375,852.5079956054688
