Feature Points Data
423.20452880859375,893.537109375,238.4568328857422,282.1695556640625,290.09075927734375,457.23773193359375,229.15846252441406,275.6731262207031,886.1647338867188,454.728759765625,455.68707275390625,202.219482421875,446.5000305175781,220.833984375,250.8155975341797,902.772705078125,267.19537353515625,411.5279846191406,907.432861328125,478.92120361328125,436.9645690917969,479.5945739746094,469.09912109375,263.94140625,883.17724609375,464.94488525390625,376.3157043457031,895.11767578125,431.16607666015625,227.01608276367188,230.17543029785156,150.0901336669922,138.516845703125,843.6613159179688,221.3104705810547,798.0520629882812,386.3882141113281,453.17333984375,310.2127380371094,246.58438110351562,419.9250793457031,442.7022399902344,435.2198791503906,417.8138732910156,388.50054931640625,271.41754150390625,408.6086120605469,168.9365692138672,174.6052703857422,787.9337768554688
422.9609069824219,893.4646606445312,238.19601440429688,281.9957275390625,289.8764953613281,456.94769287109375,228.92156982421875,275.3416442871094,886.0875244140625,454.4317321777344,455.3751220703125,202.10755920410156,446.22869873046875,220.62954711914062,250.52847290039062,902.688720703125,266.8692626953125,411.3113098144531,907.339599609375,478.528564453125,436.7029724121094,479.2148132324219,468.7331848144531,263.6862487792969,883.098876953125,464.5887451171875,376.2863464355469,895.0450439453125,430.93280029296875,226.84266662597656,229.99319458007812,149.85928344726562,138.27142333984375,843.4708862304688,221.13465881347656,797.9597778320312,386.3594665527344,452.9866027832031,310.08160400390625,246.46229553222656,419.7896728515625,442.4936828613281,435.05145263671875,417.6571044921875,388.4308776855469,271.19512939453125,408.55224609375,168.83978271484375,174.49929809570312,787.8265380859375
422.739013671875,893.2467041015625,237.82003784179688,281.8284912109375,289.6534729003906,456.6055908203125,228.52223205566406,275.0811767578125,885.8310546875,454.12310791015625,455.0460510253906,201.7835235595703,445.9875183105469,220.25462341308594,250.2303466796875,902.4793701171875,266.5888671875,411.12249755859375,907.115234375,478.0875549316406,436.47027587890625,478.8155212402344,468.34686279296875,263.41973876953125,882.862060546875,464.2035217285156,376.2700500488281,894.840576171875,430.6808166503906,226.4872283935547,229.6690216064453,149.44931030273438,137.85012817382812,843.1913452148438,220.802734375,797.8836669921875,386.3142395019531,452.7379150390625,309.9123840332031,246.2061004638672,419.6020812988281,442.2755432128906,434.82574462890625,417.4876708984375,388.43560791015625,270.9442443847656,408.4455871582031,168.454345703125,174.0989532470703,787.62939453125
422.4783020019531,893.083740234375,237.56927490234375,281.6972961425781,289.4413757324219,456.3492431640625,228.29290771484375,274.84552001953125,885.6585693359375,453.8808898925781,454.7651672363281,201.52517700195312,445.7177734375,220.05029296875,250.0293731689453,902.2877807617188,266.3515625,410.8895263671875,906.8890380859375,477.7618103027344,436.1776123046875,478.5373229980469,468.1154479980469,263.2408447265625,882.6975708007812,463.93060302734375,376.0834045410156,894.68310546875,430.4796142578125,226.29063415527344,229.4535675048828,149.0688934326172,137.43167114257812,843.0274658203125,220.57135009765625,797.8397216796875,386.1129455566406,452.6302490234375,309.7189636230469,246.07196044921875,419.5296936035156,442.1315612792969,434.7168273925781,417.3519287109375,388.35223388671875,270.7458190917969,408.3910217285156,168.19065856933594,173.8073272705078,787.5457763671875
422.0461120605469,892.9378662109375,237.25961303710938,281.5804443359375,289.2930908203125,456.04779052734375,227.9822998046875,274.6754150390625,885.4636840820312,453.5714111328125,454.44439697265625,201.20623779296875,445.3873596191406,219.75961303710938,249.78024291992188,902.1248168945312,266.150634765625,410.50042724609375,906.686279296875,477.3381042480469,435.80877685546875,478.13092041015625,467.79730224609375,263.0308837890625,882.5281372070312,463.6004333496094,375.9010314941406,894.5243530273438,430.1517639160156,226.00462341308594,229.1439971923828,148.696044921875,136.9925537109375,842.8760375976562,220.262939453125,797.8281860351562,385.8720703125,452.3616027832031,309.5643310546875,245.86474609375,419.2403869628906,441.912841796875,434.4438781738281,417.04803466796875,388.169677734375,270.51873779296875,408.1669006347656,167.8987579345703,173.48529052734375,787.4702758789062
421.9329833984375,892.7828979492188,237.0427703857422,281.48126220703125,289.18572998046875,455.9809875488281,227.7748260498047,274.5401611328125,885.2748413085938,453.53009033203125,454.3864440917969,201.06704711914062,445.3213806152344,219.57025146484375,249.6114044189453,901.9730224609375,266.00360107421875,410.3597717285156,906.5072631835938,477.21539306640625,435.698486328125,477.9984436035156,467.8392333984375,262.87664794921875,882.333984375,463.6174621582031,375.9166564941406,894.3711547851562,430.0020446777344,225.81307983398438,228.9626007080078,148.59521484375,136.82899475097656,842.8565063476562,220.0696258544922,797.881591796875,385.8836975097656,452.2330627441406,309.5170593261719,245.66680908203125,419.1637268066406,441.8933410644531,434.3268737792969,417.0185241699219,388.1764221191406,270.40020751953125,408.1069641113281,167.79420471191406,173.38589477539062,787.609619140625
421.7426452636719,892.5635986328125,237.02127075195312,281.526123046875,289.17718505859375,455.96832275390625,227.769287109375,274.48687744140625,885.0426635742188,453.52752685546875,454.38824462890625,201.08584594726562,445.3006286621094,219.56100463867188,249.6066131591797,901.7313842773438,265.9903564453125,410.1142578125,906.2296142578125,477.1744384765625,435.6080627441406,477.9262390136719,467.80224609375,262.923583984375,882.0989990234375,463.6248779296875,376.0458068847656,894.149658203125,429.9161071777344,225.88169860839844,229.0306854248047,148.5101318359375,136.670654296875,842.656005859375,220.0868682861328,797.6414184570312,385.8813171386719,452.2294616699219,309.6644287109375,245.72979736328125,419.0773620605469,441.8945617675781,434.28607177734375,416.91943359375,388.1788635253906,270.4189453125,408.03192138671875,167.71128845214844,173.3459014892578,787.4871215820312
421.5574951171875,892.271240234375,236.90850830078125,281.479736328125,289.119140625,455.7983703613281,227.6511993408203,274.4092712402344,884.7676391601562,453.3140563964844,454.177978515625,200.91317749023438,445.04998779296875,219.46493530273438,249.58425903320312,901.413818359375,265.95452880859375,409.9312438964844,905.8910522460938,477.0078125,435.36676025390625,477.756103515625,467.6192626953125,262.8891296386719,881.8553466796875,463.43426513671875,376.31158447265625,893.8633422851562,429.8070983886719,225.76686096191406,228.89955139160156,148.22616577148438,136.31610107421875,842.4674682617188,219.9310302734375,797.4745483398438,385.8869323730469,452.2074890136719,309.7276916503906,245.67774963378906,419.09771728515625,441.79547119140625,434.273193359375,416.82049560546875,388.33154296875,270.323486328125,408.1621398925781,167.3958740234375,173.05409240722656,787.4734497070312
421.3354797363281,891.9708862304688,236.77761840820312,281.4034423828125,289.076904296875,455.61602783203125,227.52378845214844,274.260009765625,884.4513549804688,453.1861267089844,454.02117919921875,200.7779541015625,444.8981628417969,219.32424926757812,249.46917724609375,901.1040649414062,265.8472900390625,409.6926574707031,905.52734375,476.82257080078125,435.197998046875,477.59625244140625,467.4652404785156,262.85565185546875,881.5628051757812,463.2480163574219,376.4767150878906,893.5569458007812,429.6844177246094,225.675048828125,228.7473907470703,147.94894409179688,135.99171447753906,842.188720703125,219.729736328125,797.3507080078125,385.72509765625,452.25604248046875,309.7541198730469,245.56912231445312,419.0784606933594,441.70184326171875,434.3430480957031,416.5993957519531,388.4002380371094,270.1929016113281,408.2363586425781,167.12496948242188,172.7771453857422,787.31689453125
420.9657287597656,891.7858276367188,236.6258087158203,281.15325927734375,288.84234619140625,455.2868347167969,227.41543579101562,273.9906921386719,884.3108520507812,452.8748779296875,453.6794738769531,200.60595703125,444.5635070800781,219.21328735351562,249.24110412597656,900.8751220703125,265.63287353515625,409.3172607421875,905.2599487304688,476.45611572265625,434.8213195800781,477.23809814453125,467.1375732421875,262.675048828125,881.4517822265625,462.89483642578125,376.6583251953125,893.353271484375,429.5318298339844,225.55764770507812,228.52809143066406,147.5057373046875,135.58865356445312,842.0426635742188,219.44891357421875,797.3682861328125,385.52056884765625,452.3084411621094,309.66943359375,245.31192016601562,419.072509765625,441.5148010253906,434.40802001953125,416.3724365234375,388.5285949707031,269.9345703125,408.27392578125,166.67169189453125,172.32359313964844,787.2684936523438
420.50994873046875,891.523193359375,236.56658935546875,280.89654541015625,288.5828552246094,454.8995056152344,227.3373565673828,273.6879577636719,884.032958984375,452.4776306152344,453.2489929199219,200.5343780517578,444.1219177246094,219.11962890625,249.02847290039062,900.59423828125,265.3875732421875,408.8598937988281,904.99658203125,476.1305847167969,434.3565979003906,476.951416015625,466.8468933105469,262.432373046875,881.193115234375,462.49493408203125,376.7314147949219,893.06591796875,429.3542175292969,225.43345642089844,228.35191345214844,147.05862426757812,135.2068634033203,841.7808837890625,219.25942993164062,797.4026489257812,385.3274230957031,452.4220886230469,309.5215759277344,245.05941772460938,419.0049743652344,441.3202819824219,434.4920959472656,416.0582580566406,388.5050354003906,269.59918212890625,408.2039794921875,166.31158447265625,171.99427795410156,787.2598266601562
419.9954833984375,891.2372436523438,236.40179443359375,280.6576843261719,288.3357849121094,454.6747131347656,227.19000244140625,273.44500732421875,883.7376708984375,452.2435302734375,452.946533203125,200.4165496826172,443.7591552734375,218.94891357421875,248.76377868652344,900.3416137695312,265.1534729003906,408.1776428222656,904.78173828125,476.11090087890625,434.0722961425781,477.048583984375,466.8461608886719,262.15948486328125,880.914794921875,462.377197265625,376.68572998046875,892.8125610351562,429.2002258300781,225.2821807861328,228.1849822998047,146.8657989501953,135.02584838867188,841.4364624023438,219.0855712890625,797.447021484375,385.1177978515625,452.39642333984375,309.42498779296875,244.843505859375,418.9391784667969,441.2070617675781,434.5511779785156,415.72772216796875,388.4026794433594,269.3886413574219,408.072509765625,166.12623596191406,171.81265258789062,787.1070556640625
419.4560241699219,890.99365234375,236.2265625,280.40093994140625,288.0345458984375,454.5163879394531,227.0796356201172,273.176513671875,883.5277709960938,452.14117431640625,452.746826171875,200.21429443359375,443.4854736328125,218.82400512695312,248.5897216796875,900.15869140625,264.9417724609375,407.5699768066406,904.5928344726562,475.9581298828125,433.7950439453125,477.007568359375,466.8284606933594,261.9931945800781,880.6482543945312,462.19989013671875,376.5582580566406,892.6083374023438,428.9559326171875,225.17430114746094,228.03785705566406,146.71835327148438,134.8892059326172,841.1204833984375,218.94691467285156,797.5123901367188,384.9037170410156,452.2409362792969,309.2452697753906,244.61447143554688,418.7507019042969,441.0447998046875,434.45831298828125,415.326416015625,388.21795654296875,269.2046203613281,407.792236328125,166.00616455078125,171.65512084960938,786.9393310546875
419.05035400390625,890.7994995117188,235.98899841308594,280.158447265625,287.75250244140625,454.2763977050781,226.87283325195312,272.875244140625,883.3389282226562,451.88055419921875,452.46026611328125,199.96261596679688,443.2197570800781,218.6282196044922,248.32855224609375,899.9795532226562,264.6383056640625,407.11541748046875,904.4203491210938,475.5496826171875,433.5268859863281,476.6107177734375,466.41180419921875,261.74981689453125,880.4421997070312,461.86761474609375,376.4216613769531,892.4201049804688,428.7736511230469,224.94223022460938,227.7992401123047,146.59417724609375,134.79991149902344,840.8397216796875,218.71304321289062,797.4420776367188,384.685546875,452.1851501464844,309.11407470703125,244.3225860595703,418.595703125,440.9217834472656,434.3410339355469,415.04443359375,388.042236328125,268.9283142089844,407.5295715332031,165.8761444091797,171.50010681152344,786.76611328125
418.6140441894531,890.6329956054688,235.86570739746094,279.92657470703125,287.4876403808594,453.9840087890625,226.7648468017578,272.642822265625,883.2548217773438,451.565185546875,452.122314453125,199.7503662109375,442.93951416015625,218.5313720703125,248.14138793945312,899.8213500976562,264.3850402832031,406.6802062988281,904.2523193359375,475.14886474609375,433.2323303222656,476.2257080078125,466.0103759765625,261.5126647949219,880.2913818359375,461.46539306640625,376.3099060058594,892.288818359375,428.5711669921875,224.73934936523438,227.52349853515625,146.43235778808594,134.68331909179688,840.6447143554688,218.44947814941406,797.3444213867188,384.4974365234375,452.0696716308594,308.97479248046875,243.98980712890625,418.4372863769531,440.7576904296875,434.1886901855469,414.7647705078125,387.88409423828125,268.64520263671875,407.2901611328125,165.76072692871094,171.37838745117188,786.598876953125
418.5014953613281,890.3683471679688,235.74981689453125,279.642333984375,287.143798828125,453.8954772949219,226.65408325195312,272.3369140625,882.983642578125,451.47393798828125,452.0164489746094,199.5757598876953,442.83502197265625,218.4547119140625,247.9205322265625,899.5236206054688,264.11309814453125,406.50933837890625,903.9735717773438,475.04180908203125,433.1062316894531,476.13983154296875,465.926513671875,261.27252197265625,880.0078735351562,461.3516540527344,376.1846008300781,892.0134887695312,428.485595703125,224.567138671875,227.23971557617188,146.23822021484375,134.48501586914062,840.3804931640625,218.19894409179688,797.2452392578125,384.3200378417969,452.0323181152344,308.72296142578125,243.65805053710938,418.3618469238281,440.68304443359375,434.0938720703125,414.6540832519531,387.76788330078125,268.3319396972656,407.1438293457031,165.5894775390625,171.2272186279297,786.450927734375
418.3067626953125,890.1763305664062,235.73388671875,279.3719787597656,286.84576416015625,453.8443603515625,226.58180236816406,272.0927734375,882.7606201171875,451.4497375488281,451.9622802734375,199.2860565185547,442.6740417480469,218.3686981201172,247.7849578857422,899.36279296875,263.85321044921875,406.3188781738281,903.7774047851562,474.9337463378906,432.89312744140625,476.0567932128906,465.8936462402344,260.9927062988281,879.7930297851562,461.2864685058594,376.03424072265625,891.8277587890625,428.32958984375,224.3637237548828,226.92935180664062,146.05441284179688,134.30792236328125,840.2291870117188,217.91725158691406,797.0372924804688,384.0831298828125,452.0211181640625,308.4465026855469,243.2957305908203,418.2444152832031,440.5594177246094,433.97344970703125,414.44927978515625,387.64898681640625,268.0081787109375,407.06640625,165.40655517578125,171.09352111816406,786.1737670898438
417.850341796875,889.9197998046875,235.54876708984375,279.17633056640625,286.6564636230469,453.4609375,226.3645782470703,271.916015625,882.421875,450.9963684082031,451.5268859863281,199.06361389160156,442.26995849609375,218.1717987060547,247.61798095703125,899.150390625,263.6709899902344,405.8955078125,903.5487670898438,474.5621337890625,432.4543762207031,475.6615905761719,465.4666442871094,260.8076171875,879.4573364257812,460.8575439453125,375.96148681640625,891.58544921875,427.993896484375,224.1231689453125,226.64813232421875,145.8802490234375,134.10812377929688,839.9067993164062,217.65191650390625,796.874267578125,383.8798522949219,451.83331298828125,308.2816162109375,243.0455322265625,417.9345397949219,440.2864074707031,433.7159423828125,414.0887451171875,387.4422912597656,267.77349853515625,406.8851623535156,165.13722229003906,170.86117553710938,785.9552612304688
417.1730041503906,889.72021484375,235.39166259765625,278.95086669921875,286.44573974609375,453.05975341796875,226.1971893310547,271.71795654296875,882.1495971679688,450.4787292480469,451.032958984375,198.85986328125,441.7569885253906,218.0183563232422,247.4951934814453,898.9913940429688,263.46240234375,405.3076171875,903.36962890625,474.1446533203125,431.7825622558594,475.2367858886719,464.983642578125,260.5874328613281,879.1612548828125,460.3989562988281,375.76025390625,891.3875732421875,427.4402770996094,223.96795654296875,226.45016479492188,145.7782440185547,134.00820922851562,839.682373046875,217.4528045654297,796.837158203125,383.5640869140625,451.5506896972656,308.1009216308594,242.86068725585938,417.5352783203125,439.8926696777344,433.3216857910156,413.593017578125,387.15643310546875,267.57012939453125,406.6155700683594,165.00787353515625,170.73785400390625,785.8795776367188
416.5799560546875,889.6300048828125,235.256591796875,278.71630859375,286.2239990234375,452.5435791015625,226.0339813232422,271.5240478515625,882.001220703125,449.9296875,450.505615234375,198.5962677001953,441.27362060546875,217.81712341308594,247.3786163330078,898.9591064453125,263.3167724609375,404.8129577636719,903.3084716796875,473.80316162109375,431.24688720703125,474.9210205078125,464.6578369140625,260.432373046875,878.9756469726562,459.9895935058594,375.50115966796875,891.3237915039062,426.8957214355469,223.8033447265625,226.25779724121094,145.5093536376953,133.7899169921875,839.3272094726562,217.23483276367188,796.7429809570312,383.2192687988281,451.1976013183594,308.0209655761719,242.71385192871094,417.0142822265625,439.40899658203125,432.8974304199219,413.0578918457031,386.7718505859375,267.3697509765625,406.2242736816406,164.75572204589844,170.46258544921875,785.767822265625
416.138916015625,889.4328002929688,235.04164123535156,278.30316162109375,285.8321228027344,452.14093017578125,225.8701171875,271.11358642578125,881.7320556640625,449.5520324707031,450.0822448730469,198.44740295410156,440.8943176269531,217.64999389648438,247.07559204101562,898.7947998046875,262.93408203125,404.3118591308594,903.138671875,473.43115234375,430.84674072265625,474.5941162109375,464.28887939453125,260.0458984375,878.7230834960938,459.5797119140625,375.2522888183594,891.1373901367188,426.5788879394531,223.57986450195312,225.95362854003906,145.34097290039062,133.65524291992188,839.1137084960938,216.96774291992188,796.6473999023438,382.8609619140625,450.8772888183594,307.70062255859375,242.32911682128906,416.6543273925781,439.0679931640625,432.54705810546875,412.7174377441406,386.4306640625,266.8815612792969,405.9605712890625,164.61886596679688,170.2971954345703,785.5946655273438
416.0557861328125,889.28857421875,235.01217651367188,278.086181640625,285.669677734375,451.9695739746094,225.7809600830078,270.89044189453125,881.5853271484375,449.29779052734375,449.8541564941406,198.26332092285156,440.7289123535156,217.50852966308594,246.9746551513672,898.6265869140625,262.7335205078125,404.2010192871094,902.9482421875,473.1987609863281,430.738037109375,474.31170654296875,464.07958984375,259.841064453125,878.609619140625,459.39697265625,375.20538330078125,890.9873657226562,426.5292053222656,223.408203125,225.76466369628906,145.2653350830078,133.68374633789062,839.0182495117188,216.7305145263672,796.6378784179688,382.7114562988281,450.8535461425781,307.6069030761719,242.15074157714844,416.5950012207031,438.95751953125,432.49945068359375,412.6021728515625,386.3080139160156,266.6151123046875,405.88140869140625,164.55099487304688,170.2176971435547,785.5007934570312
416.0605773925781,889.1744995117188,235.02366638183594,278.08294677734375,285.7037658691406,451.9147644042969,225.7732391357422,270.9026184082031,881.4061889648438,449.23211669921875,449.7848815917969,198.18528747558594,440.7241516113281,217.47283935546875,247.0100860595703,898.5221557617188,262.7294616699219,404.2206115722656,902.828369140625,473.09515380859375,430.734130859375,474.1661682128906,464.02044677734375,259.79669189453125,878.4072265625,459.3453063964844,375.18341064453125,890.8661499023438,426.48388671875,223.37705993652344,225.7423553466797,145.29183959960938,133.8251190185547,838.99169921875,216.65481567382812,796.7699584960938,382.6527099609375,450.8322448730469,307.6757507324219,242.1313018798828,416.5016784667969,438.9378662109375,432.49078369140625,412.5800476074219,386.2439270019531,266.62701416015625,405.83935546875,164.54592895507812,170.22113037109375,785.6351928710938
415.7784423828125,889.1331787109375,235.0243682861328,277.9616394042969,285.58154296875,451.6879577636719,225.76170349121094,270.8083190917969,881.366943359375,448.9192199707031,449.47442626953125,197.99575805664062,440.4891662597656,217.41278076171875,246.96896362304688,898.4213256835938,262.67352294921875,403.85711669921875,902.731689453125,472.8951416015625,430.5057067871094,473.9713134765625,463.758544921875,259.6783447265625,878.3279418945312,459.0491638183594,375.0189208984375,890.8521118164062,426.234130859375,223.30992126464844,225.63607788085938,145.11065673828125,133.83897399902344,838.7974853515625,216.4911346435547,796.7720947265625,382.4271545410156,450.6893310546875,307.5680847167969,242.01669311523438,416.17584228515625,438.7674255371094,432.33807373046875,412.2455139160156,386.04364013671875,266.48040771484375,405.51910400390625,164.34637451171875,169.9690399169922,785.5150756835938
415.5479736328125,889.1812133789062,235.10899353027344,277.69793701171875,285.270263671875,451.4078369140625,225.77476501464844,270.60205078125,881.23779296875,448.6185607910156,449.1461181640625,197.8318328857422,440.17132568359375,217.39559936523438,247.02674865722656,898.3948974609375,262.55023193359375,403.40924072265625,902.6793823242188,472.55224609375,430.24188232421875,473.5981140136719,463.5403747558594,259.5196533203125,878.22998046875,458.7545166015625,374.8132019042969,890.9331665039062,425.9658203125,223.28907775878906,225.45388793945312,145.13540649414062,134.02459716796875,838.6964721679688,216.26446533203125,796.75390625,382.2655944824219,450.5444641113281,307.24920654296875,241.88348388671875,415.8815002441406,438.50738525390625,432.1199951171875,411.84698486328125,385.90533447265625,266.2071228027344,405.14459228515625,164.27993774414062,169.80975341796875,785.4359741210938
414.7168273925781,888.9930419921875,234.73887634277344,277.22418212890625,284.8143310546875,451.08123779296875,225.4188690185547,270.11175537109375,880.9864501953125,448.1640930175781,448.7934265136719,197.41163635253906,439.7137451171875,217.03305053710938,246.64553833007812,898.2108764648438,262.07940673828125,402.4579772949219,902.4663696289062,472.29302978515625,429.6805419921875,473.2631530761719,463.2496032714844,259.07928466796875,877.9640502929688,458.4305114746094,374.5660705566406,890.7865600585938,425.3417053222656,222.9058837890625,225.02423095703125,144.77322387695312,133.7484588623047,838.47021484375,215.76992797851562,796.8220825195312,381.9440002441406,450.1965026855469,306.9053039550781,241.4682159423828,415.30828857421875,438.1063537597656,431.6761779785156,411.2560729980469,385.5997619628906,265.7463073730469,404.6270446777344,163.85403442382812,169.33233642578125,785.371826171875
414.2250671386719,888.8193969726562,234.4493408203125,276.9471435546875,284.5135498046875,450.8180847167969,225.1639404296875,269.7148132324219,880.7254028320312,447.9112854003906,448.5297546386719,197.0669708251953,439.384765625,216.80914306640625,246.3533477783203,897.9547119140625,261.69635009765625,401.994873046875,902.1677856445312,472.0486145019531,429.2912292480469,473.06494140625,463.01995849609375,258.808349609375,877.7346801757812,458.17266845703125,374.4726257324219,890.6153564453125,424.9252014160156,222.67849731445312,224.83692932128906,144.54891967773438,133.64016723632812,838.3201904296875,215.5382843017578,796.9231567382812,381.7520751953125,450.0575866699219,306.717529296875,241.31985473632812,414.96380615234375,437.82537841796875,431.4273376464844,410.82122802734375,385.4342041015625,265.51025390625,404.3429260253906,163.5830535888672,169.0425567626953,785.3317260742188
413.94305419921875,888.9020385742188,234.17568969726562,276.56121826171875,284.0826416015625,450.5578308105469,224.92588806152344,269.28973388671875,880.720703125,447.5918273925781,448.19647216796875,196.70628356933594,439.0106506347656,216.60914611816406,246.02401733398438,897.9479370117188,261.2696838378906,401.6864013671875,902.1237182617188,471.71795654296875,428.93389892578125,472.7357177734375,462.73797607421875,258.38720703125,877.718017578125,457.87255859375,374.44964599609375,890.7015991210938,424.683349609375,222.4212646484375,224.54212951660156,144.2545166015625,133.4654998779297,838.2596435546875,215.14898681640625,796.9253540039062,381.5891418457031,449.9189758300781,306.4772644042969,240.97918701171875,414.8218078613281,437.5603942871094,431.30511474609375,410.58319091796875,385.3204650878906,265.1302490234375,404.2388610839844,163.2174530029297,168.65269470214844,785.404052734375
413.76214599609375,888.6831665039062,234.072021484375,276.50372314453125,283.98126220703125,450.4064636230469,224.88609313964844,269.14385986328125,880.357177734375,447.40667724609375,448.0035095214844,196.4537353515625,438.8121643066406,216.580322265625,245.8751220703125,897.6148071289062,261.11334228515625,401.5197448730469,901.8109130859375,471.5076904296875,428.7298889160156,472.53631591796875,462.55682373046875,258.2708435058594,877.4351806640625,457.6733703613281,374.4683837890625,890.423583984375,424.61260986328125,222.36529541015625,224.46719360351562,143.96408081054688,133.29061889648438,838.0956420898438,214.98416137695312,796.8878784179688,381.5149841308594,449.83807373046875,306.4510192871094,240.811767578125,414.7660827636719,437.4781799316406,431.2508544921875,410.51800537109375,385.2566833496094,265.012939453125,404.19952392578125,162.96173095703125,168.3833465576172,785.3432006835938
413.3822937011719,888.3677368164062,233.96054077148438,276.4224853515625,283.80938720703125,450.1885070800781,224.78042602539062,268.9777526855469,879.9586791992188,447.20947265625,447.7621154785156,195.951416015625,438.5275573730469,216.4221954345703,245.739501953125,897.1885986328125,260.92608642578125,401.0867919921875,901.4083251953125,471.29193115234375,428.4161682128906,472.386474609375,462.3905334472656,258.1517333984375,877.1399536132812,457.45672607421875,374.3213195800781,890.0703125,424.45355224609375,222.22169494628906,224.26394653320312,143.59268188476562,133.06991577148438,837.84814453125,214.6077423095703,796.544677734375,381.23321533203125,449.75732421875,306.3690490722656,240.601806640625,414.65057373046875,437.33349609375,431.1995849609375,410.3122863769531,384.9993896484375,264.86212158203125,404.1030578613281,162.54388427734375,167.94180297851562,785.0678100585938
413.0261535644531,888.1409301757812,233.8406524658203,276.33880615234375,283.64276123046875,450.0373840332031,224.67697143554688,268.7840576171875,879.6295776367188,447.0544738769531,447.5675964355469,195.65029907226562,438.24627685546875,216.3128662109375,245.58609008789062,896.888916015625,260.7399597167969,400.7061767578125,901.1173706054688,471.1319580078125,428.1206970214844,472.21246337890625,462.2132873535156,258.0797424316406,876.853271484375,457.27191162109375,374.31689453125,889.8090209960938,424.3080139160156,222.1111602783203,224.10946655273438,143.3494415283203,132.92462158203125,837.6640014648438,214.37049865722656,796.4043579101562,381.0906066894531,449.6947937011719,306.3077392578125,240.4412841796875,414.5773620605469,437.1534118652344,431.08990478515625,410.1793212890625,384.8914489746094,264.7840881347656,404.05279541015625,162.27963256835938,167.66741943359375,784.9472045898438
412.66278076171875,887.9141235351562,233.58787536621094,276.24859619140625,283.4649353027344,449.86279296875,224.42774963378906,268.6041259765625,879.2513427734375,446.8007507324219,447.2662658691406,195.38829040527344,437.8112487792969,216.09237670898438,245.37454223632812,896.5459594726562,260.55718994140625,400.28546142578125,900.7598266601562,470.9549255371094,427.67633056640625,472.01275634765625,462.06689453125,257.97076416015625,876.6162719726562,457.04931640625,374.220458984375,889.5213012695312,424.12652587890625,221.90274047851562,223.8917236328125,143.1988525390625,132.8349151611328,837.552734375,214.14378356933594,796.2193603515625,380.910400390625,449.5792236328125,306.27777099609375,240.20242309570312,414.4464111328125,436.91375732421875,430.86651611328125,410.0171203613281,384.739501953125,264.7218017578125,403.89276123046875,162.1404266357422,167.47238159179688,784.8370971679688
412.0209655761719,887.609375,233.35951232910156,276.1410827636719,283.28143310546875,449.3656921386719,224.2041473388672,268.42755126953125,878.919677734375,446.26483154296875,446.7061462402344,195.01319885253906,437.1224060058594,215.8566436767578,245.1234588623047,896.1914672851562,260.3634948730469,399.66595458984375,900.3400268554688,470.4719543457031,426.9871826171875,471.48077392578125,461.6048583984375,257.80572509765625,876.29248046875,456.55426025390625,373.97064208984375,889.199951171875,423.6844177246094,221.67942810058594,223.57371520996094,142.96966552734375,132.7010498046875,837.3140869140625,213.80422973632812,795.947509765625,380.45452880859375,449.255859375,306.15716552734375,239.81216430664062,414.0813903808594,436.4118957519531,430.4703369140625,409.5870361328125,384.37176513671875,264.57037353515625,403.621337890625,161.97702026367188,167.22061157226562,784.5911254882812
411.6368713378906,887.3229370117188,233.135009765625,275.891845703125,282.9676513671875,449.1294860839844,224.00259399414062,268.1328125,878.552490234375,445.9391784667969,446.39544677734375,194.7788848876953,436.7195129394531,215.66146850585938,244.85842895507812,895.94677734375,260.09063720703125,399.2209777832031,900.1306762695312,470.2117919921875,426.61749267578125,471.18603515625,461.30078125,257.6063232421875,875.9999389648438,456.2621765136719,373.8100280761719,888.8929443359375,423.4288635253906,221.44093322753906,223.27821350097656,142.8299560546875,132.63775634765625,837.0774536132812,213.56610107421875,795.8292846679688,380.1705627441406,449.1229553222656,305.9295349121094,239.45599365234375,413.9111633300781,436.1642761230469,430.26702880859375,409.3018798828125,384.14666748046875,264.32958984375,403.443115234375,161.86990356445312,167.05984497070312,784.428955078125
411.25799560546875,887.1920776367188,233.06243896484375,275.7955322265625,282.8087463378906,448.9754638671875,223.94302368164062,268.0210876464844,878.3548583984375,445.73504638671875,446.1911926269531,194.5828094482422,436.4464416503906,215.54737854003906,244.76522827148438,895.8507080078125,259.9590148925781,398.9004821777344,900.0105590820312,470.0271301269531,426.2933044433594,470.97528076171875,461.1201171875,257.53118896484375,875.8291625976562,456.0841064453125,373.6743469238281,888.7920532226562,423.2500305175781,221.32041931152344,223.12747192382812,142.68716430664062,132.5645751953125,837.0203857421875,213.38340759277344,795.8610229492188,379.9613037109375,449.038818359375,305.788818359375,239.21534729003906,413.81964111328125,436.01544189453125,430.1794738769531,409.0921936035156,383.9684143066406,264.2044677734375,403.3609924316406,161.7349853515625,166.88360595703125,784.4402465820312
