Feature Points Data
219.21739196777344,203.8782958984375,423.08465576171875,316.7945556640625,301.488525390625,283.13714599609375,256.5224609375,433.9587707519531,234.99879455566406,252.9850311279297,253.78778076171875,247.5420684814453,311.268798828125,237.1239776611328,239.6431121826172,271.813720703125,201.74696350097656,109.64424133300781,304.3134765625,326.5369873046875,269.19512939453125,210.9281005859375,291.783203125,221.2549591064453,361.8471374511719,397.2570495605469,307.6178894042969,206.32855224609375,263.85845947265625,216.19322204589844,264.50042724609375,441.8809814453125,847.881103515625,406.1522216796875,128.0433349609375,115.4871826171875,441.7044372558594,379.24310302734375,247.98744201660156,108.93882751464844,442.5753173828125,228.64773559570312,877.3048706054688,382.82342529296875,139.03567504882812,151.63690185546875,137.39169311523438,755.8060302734375,871.9506225585938,889.2882690429688
219.3026123046875,203.87075805664062,423.06463623046875,316.81024169921875,301.508544921875,283.1302795410156,256.5862731933594,433.9337463378906,235.09152221679688,252.98931884765625,253.81753540039062,247.61997985839844,311.30401611328125,237.12718200683594,239.70289611816406,271.87603759765625,201.72793579101562,109.55270385742188,304.3204650878906,326.5616149902344,269.22662353515625,210.93106079101562,291.7584533691406,221.2556915283203,361.9148864746094,397.2743835449219,307.656005859375,206.33901977539062,263.8898010253906,216.2088623046875,264.4896545410156,441.8778076171875,848.0388793945312,406.18408203125,128.0442352294922,115.38365173339844,441.68048095703125,379.30316162109375,247.98907470703125,108.87863159179688,442.572509765625,228.63653564453125,877.4778442382812,382.8612976074219,138.94802856445312,151.53759765625,137.37765502929688,755.7578125,872.113037109375,889.5145874023438
219.59259033203125,204.07061767578125,422.93682861328125,316.953369140625,301.6884460449219,283.182373046875,256.7685546875,433.9635314941406,235.35862731933594,253.06793212890625,253.99578857421875,247.8028564453125,311.4962463378906,237.21487426757812,239.88821411132812,272.0361328125,201.88467407226562,109.7621078491211,304.4137268066406,326.7376708984375,269.3957824707031,211.1444854736328,291.822265625,221.4236602783203,362.188720703125,397.32049560546875,307.83984375,206.56092834472656,264.0467529296875,216.43887329101562,264.47943115234375,441.8482971191406,848.1415405273438,406.12030029296875,128.19052124023438,115.57679748535156,441.6653137207031,379.50042724609375,248.02325439453125,109.09735870361328,442.545166015625,228.70303344726562,877.5519409179688,383.12689208984375,139.06768798828125,151.66143798828125,137.55746459960938,755.7191772460938,872.205810546875,889.6409912109375
219.76556396484375,204.21693420410156,422.9555969238281,317.0479431152344,301.8452453613281,283.25885009765625,256.9429626464844,434.02960205078125,235.54425048828125,253.18287658691406,254.14878845214844,247.95220947265625,311.6297302246094,237.30577087402344,240.00401306152344,272.17413330078125,202.0486297607422,109.90559387207031,304.5044860839844,326.85186767578125,269.55279541015625,211.33056640625,291.9073791503906,221.57455444335938,362.34344482421875,397.4121398925781,307.9883117675781,206.70138549804688,264.19232177734375,216.58010864257812,264.52764892578125,441.85723876953125,848.2759399414062,406.20147705078125,128.33224487304688,115.7234115600586,441.6631164550781,379.60699462890625,248.0770721435547,109.29865264892578,442.564453125,228.77508544921875,877.6981201171875,383.2697448730469,139.220458984375,151.8260498046875,137.71279907226562,755.8095092773438,872.3311767578125,889.81201171875
219.89842224121094,204.3714599609375,422.9914855957031,317.0788879394531,301.9111022949219,283.2999267578125,257.04766845703125,434.072998046875,235.6901397705078,253.27542114257812,254.2549285888672,248.05923461914062,311.6870422363281,237.40640258789062,240.11891174316406,272.2627868652344,202.21266174316406,109.99543762207031,304.5343322753906,326.8826599121094,269.6507263183594,211.50497436523438,291.9425048828125,221.70350646972656,362.4320373535156,397.47833251953125,308.050537109375,206.85597229003906,264.2734069824219,216.71380615234375,264.5732421875,441.8726806640625,848.384765625,406.29107666015625,128.43324279785156,115.82305145263672,441.66790771484375,379.68243408203125,248.1661376953125,109.40257263183594,442.5818176269531,228.8725128173828,877.8278198242188,383.34149169921875,139.34178161621094,151.96652221679688,137.82913208007812,755.8296508789062,872.4679565429688,889.9503784179688
219.94854736328125,204.39749145507812,423.00653076171875,317.10113525390625,301.91168212890625,283.3070068359375,257.0789489746094,434.0892333984375,235.7323455810547,253.30795288085938,254.284912109375,248.08880615234375,311.6971740722656,237.4412841796875,240.15785217285156,272.284912109375,202.23251342773438,110.07872009277344,304.55670166015625,326.9049072265625,269.66754150390625,211.53662109375,291.9489440917969,221.74819946289062,362.4482116699219,397.4879455566406,308.0619201660156,206.89488220214844,264.30377197265625,216.75155639648438,264.60089111328125,441.89569091796875,848.45556640625,406.27520751953125,128.6031494140625,115.915283203125,441.6912841796875,379.69842529296875,248.19227600097656,109.51301574707031,442.6031494140625,228.91029357910156,877.87158203125,383.3473205566406,139.45681762695312,152.06427001953125,137.96157836914062,755.8541870117188,872.5234375,889.9270629882812
220.03289794921875,204.41175842285156,422.949462890625,317.088134765625,301.88763427734375,283.30517578125,257.11785888671875,433.98944091796875,235.7997283935547,253.34219360351562,254.33074951171875,248.1362762451172,311.67431640625,237.4730224609375,240.20262145996094,272.29779052734375,202.2589874267578,110.07137298583984,304.5380554199219,326.8839416503906,269.68206787109375,211.54884338378906,291.94598388671875,221.7808837890625,362.4365539550781,397.4983215332031,308.0414733886719,206.927978515625,264.35015869140625,216.77940368652344,264.62689208984375,441.7580871582031,848.5581665039062,406.2392272949219,128.66400146484375,115.90706634521484,441.5780944824219,379.6881103515625,248.23483276367188,109.5195083618164,442.4644775390625,228.94287109375,877.9047241210938,383.322265625,139.449951171875,152.056396484375,138.004638671875,755.974365234375,872.5611572265625,889.910400390625
220.14309692382812,204.48480224609375,422.8291015625,316.9898376464844,301.812255859375,283.2861328125,257.13970947265625,433.8948059082031,235.86434936523438,253.32472229003906,254.35289001464844,248.17376708984375,311.5716552734375,237.48410034179688,240.24278259277344,272.30084228515625,202.3266143798828,110.15142059326172,304.4796142578125,326.7737121582031,269.6672058105469,211.60293579101562,291.9261169433594,221.83323669433594,362.2469787597656,397.3666687011719,307.9516296386719,207.04556274414062,264.3717956542969,216.84271240234375,264.6204528808594,441.68170166015625,848.5849609375,406.0607604980469,128.78126525878906,115.9581069946289,441.52178955078125,379.5271911621094,248.2115020751953,109.65739440917969,442.39031982421875,228.96351623535156,877.9081420898438,383.2135314941406,139.48269653320312,152.0867919921875,138.13265991210938,756.0409545898438,872.555419921875,889.8440551757812
220.16702270507812,204.4665069580078,422.8462219238281,316.98223876953125,301.7816467285156,283.2900085449219,257.1233215332031,433.9095764160156,235.87184143066406,253.31275939941406,254.3391571044922,248.15142822265625,311.5517578125,237.47340393066406,240.2302703857422,272.28515625,202.3006134033203,110.17658233642578,304.4699401855469,326.7751159667969,269.6600341796875,211.568603515625,291.91900634765625,221.826416015625,362.2142639160156,397.372314453125,307.9181213378906,207.03805541992188,264.37469482421875,216.82818603515625,264.62322998046875,441.6942138671875,848.615478515625,406.04931640625,128.84536743164062,115.95875549316406,441.5335998535156,379.51873779296875,248.18589782714844,109.71916198730469,442.401611328125,228.9647216796875,877.9149780273438,383.2002258300781,139.43833923339844,152.01071166992188,138.16098022460938,756.05029296875,872.5650634765625,889.8037109375
220.16693115234375,204.45712280273438,422.9376525878906,316.9298095703125,301.67950439453125,283.23406982421875,257.07366943359375,434.0107421875,235.87374877929688,253.26629638671875,254.29196166992188,248.12875366210938,311.4435119628906,237.44284057617188,240.20384216308594,272.22454833984375,202.2989501953125,110.19554901123047,304.4051513671875,326.7253112792969,269.58343505859375,211.53863525390625,291.85443115234375,221.80038452148438,362.11358642578125,397.36663818359375,307.78863525390625,207.03341674804688,264.3043518066406,216.80239868164062,264.58416748046875,441.83990478515625,848.6026611328125,406.0926208496094,128.86502075195312,115.95796966552734,441.65130615234375,379.4781188964844,248.17359924316406,109.7349853515625,442.53619384765625,228.95236206054688,877.9071044921875,383.1658630371094,139.41940307617188,151.97467041015625,138.17520141601562,756.1265869140625,872.5527954101562,889.806884765625
220.18031311035156,204.4525604248047,422.9850769042969,316.8768310546875,301.6329650878906,283.205322265625,257.0234375,434.022705078125,235.8771209716797,253.23719787597656,254.2606201171875,248.09971618652344,311.4002380371094,237.4308624267578,240.18447875976562,272.174560546875,202.2917938232422,110.20246124267578,304.3543395996094,326.67816162109375,269.52392578125,211.5328369140625,291.8124694824219,221.79547119140625,362.1047058105469,397.375732421875,307.734619140625,207.0326385498047,264.2742004394531,216.79815673828125,264.5623779296875,441.90460205078125,848.6449584960938,406.12860107421875,128.85350036621094,115.95772552490234,441.6769104003906,379.4698486328125,248.15296936035156,109.73506164550781,442.5858459472656,228.94723510742188,877.9507446289062,383.1652526855469,139.38037109375,151.93820190429688,138.14453125,756.1411743164062,872.5975952148438,889.869384765625
220.17315673828125,204.38632202148438,423.0426025390625,316.8914794921875,301.5917663574219,283.20916748046875,256.9639892578125,434.0181579589844,235.8396453857422,253.1798553466797,254.1719207763672,248.05535888671875,311.3653259277344,237.3577423095703,240.1228790283203,272.13555908203125,202.2186279296875,110.11225891113281,304.3739013671875,326.67523193359375,269.45941162109375,211.43829345703125,291.8283996582031,221.70440673828125,362.0440979003906,397.39788818359375,307.67095947265625,206.98171997070312,264.197998046875,216.7316436767578,264.53070068359375,442.0229187011719,848.6572265625,406.1866760253906,128.79855346679688,115.88255310058594,441.7401428222656,379.3978576660156,248.0948486328125,109.6357192993164,442.66522216796875,228.88421630859375,877.9594116210938,383.0514221191406,139.31085205078125,151.8995361328125,138.0917205810547,756.1796264648438,872.5825805664062,889.938232421875
220.1488800048828,204.35574340820312,423.01983642578125,316.80816650390625,301.4808044433594,283.18170166015625,256.8475341796875,433.99163818359375,235.8098907470703,253.15541076660156,254.07289123535156,247.97264099121094,311.2536926269531,237.34515380859375,240.0575714111328,272.008544921875,202.1800537109375,110.07512664794922,304.2938232421875,326.5788879394531,269.3193359375,211.3897705078125,291.78375244140625,221.66726684570312,361.9700012207031,397.38739013671875,307.5362243652344,206.9457550048828,264.0972900390625,216.69358825683594,264.52447509765625,442.04681396484375,848.708251953125,406.171630859375,128.78231811523438,115.84994506835938,441.7452697753906,379.339599609375,248.09779357910156,109.604736328125,442.6786804199219,228.88282775878906,878.0324096679688,382.97821044921875,139.28675842285156,151.88272094726562,138.06890869140625,756.201904296875,872.6400146484375,890.0657348632812
220.18397521972656,204.29852294921875,423.057861328125,316.87835693359375,301.5545959472656,283.2772521972656,256.9129638671875,433.9812316894531,235.85484313964844,253.18267822265625,254.0986785888672,248.0123748779297,311.3197937011719,237.3430633544922,240.07456970214844,272.09881591796875,202.12562561035156,110.03627014160156,304.3662109375,326.6422424316406,269.3996276855469,211.3524932861328,291.86956787109375,221.63490295410156,361.9779357910156,397.4407653808594,307.5934143066406,206.9105224609375,264.17327880859375,216.68772888183594,264.6019287109375,442.0315856933594,848.820068359375,406.2160949707031,128.83245849609375,115.8447494506836,441.74468994140625,379.3414611816406,248.1114959716797,109.58551025390625,442.64935302734375,228.86434936523438,878.091796875,382.9745178222656,139.31298828125,151.91256713867188,138.09515380859375,756.2401733398438,872.7171020507812,890.1832885742188
220.21490478515625,204.3321990966797,423.1313781738281,316.9996337890625,301.6692810058594,283.38531494140625,256.9405517578125,434.0065002441406,235.89297485351562,253.2409210205078,254.1199188232422,248.03265380859375,311.4356689453125,237.3930206298828,240.0944061279297,272.16387939453125,202.16510009765625,110.02238464355469,304.5040588378906,326.74951171875,269.44775390625,211.4176025390625,291.9835510253906,221.6669464111328,362.0975036621094,397.57757568359375,307.6964416503906,206.93954467773438,264.19537353515625,216.73001098632812,264.666748046875,442.0902099609375,848.8967895507812,406.3411560058594,128.81039428710938,115.83233642578125,441.7720031738281,379.4442443847656,248.1695556640625,109.58120727539062,442.6912536621094,228.93048095703125,878.1725463867188,383.04779052734375,139.278076171875,151.88929748535156,138.05357360839844,756.2550659179688,872.7888793945312,890.3265991210938
220.28211975097656,204.3441162109375,423.20098876953125,317.0377502441406,301.7357482910156,283.4842224121094,256.9801025390625,434.0718688964844,235.9434814453125,253.28607177734375,254.1285400390625,248.05625915527344,311.4947204589844,237.43765258789062,240.12171936035156,272.2389831542969,202.13735961914062,110.0436019897461,304.5568542480469,326.7774658203125,269.5234375,211.42237854003906,292.05548095703125,221.6483154296875,362.15325927734375,397.6587219238281,307.76409912109375,207.00729370117188,264.22003173828125,216.75474548339844,264.7125244140625,442.1657409667969,848.981201171875,406.4090881347656,128.82626342773438,115.85684967041016,441.8398742675781,379.5015869140625,248.23016357421875,109.59400177001953,442.7630920410156,228.9649200439453,878.2672119140625,383.1070556640625,139.311767578125,151.95382690429688,138.06683349609375,756.363037109375,872.8605346679688,890.4615478515625
220.30555725097656,204.345947265625,423.3022766113281,317.1600036621094,301.8034362792969,283.51068115234375,257.0294189453125,434.16839599609375,235.989013671875,253.29391479492188,254.1270751953125,248.1008758544922,311.5826110839844,237.44984436035156,240.1673583984375,272.2811584472656,202.1280975341797,110.06896209716797,304.6455993652344,326.9053649902344,269.52545166015625,211.406982421875,292.10479736328125,221.6302032470703,362.2529602050781,397.7369689941406,307.83233642578125,207.0315704345703,264.1977233886719,216.77093505859375,264.67437744140625,442.2480163574219,849.0638427734375,406.508056640625,128.88760375976562,115.87567901611328,441.90753173828125,379.5628356933594,248.23277282714844,109.6424789428711,442.8555908203125,228.9891815185547,878.3782958984375,383.1432189941406,139.36181640625,151.9835968017578,138.13134765625,756.3980102539062,872.9644775390625,890.5816650390625
220.3052520751953,204.34420776367188,423.4194641113281,317.2115173339844,301.8529357910156,283.5819091796875,257.04925537109375,434.2476806640625,235.9951629638672,253.33642578125,254.14895629882812,248.10134887695312,311.6358947753906,237.46864318847656,240.16641235351562,272.312255859375,202.12680053710938,110.05207824707031,304.7076110839844,326.96759033203125,269.56170654296875,211.3986358642578,292.1565246582031,221.62042236328125,362.30517578125,397.8673095703125,307.87408447265625,207.029541015625,264.23748779296875,216.76773071289062,264.7296142578125,442.321044921875,849.0224609375,406.6838073730469,128.8817901611328,115.86856842041016,441.9797058105469,379.6562194824219,248.2462158203125,109.6235580444336,442.93133544921875,228.9996795654297,878.3104858398438,383.2052307128906,139.3736114501953,152.0064697265625,138.13491821289062,756.3821411132812,872.8804321289062,890.5737915039062
220.30740356445312,204.3380584716797,423.42327880859375,317.1848449707031,301.8409729003906,283.614501953125,257.0600280761719,434.24737548828125,236.02122497558594,253.3494415283203,254.14100646972656,248.11227416992188,311.6207275390625,237.4835968017578,240.17803955078125,272.3293151855469,202.12615966796875,110.0224609375,304.693115234375,326.9272155761719,269.5684509277344,211.39404296875,292.17694091796875,221.6100616455078,362.3383483886719,397.9384460449219,307.8557434082031,207.03436279296875,264.2457580566406,216.7539520263672,264.7409973144531,442.33746337890625,849.04443359375,406.7096252441406,128.92172241210938,115.84687042236328,441.95501708984375,379.68768310546875,248.2716827392578,109.62422180175781,442.9391784667969,229.0120849609375,878.3121337890625,383.22369384765625,139.410888671875,152.04864501953125,138.1871795654297,756.3640747070312,872.9038696289062,890.5341796875
220.34548950195312,204.4029998779297,423.4606628417969,317.3258361816406,301.97076416015625,283.75372314453125,257.1611328125,434.3335876464844,236.08572387695312,253.4148406982422,254.1883087158203,248.1890411376953,311.75592041015625,237.52590942382812,240.2244110107422,272.4898986816406,202.19863891601562,110.02925872802734,304.83953857421875,327.038818359375,269.706298828125,211.4739990234375,292.306396484375,221.629638671875,362.3756408691406,398.0301818847656,307.9954833984375,207.12060546875,264.29034423828125,216.82431030273438,264.780517578125,442.4514465332031,849.12255859375,406.7386169433594,129.0284423828125,115.86420440673828,442.0359191894531,379.71075439453125,248.3392333984375,109.68185424804688,443.02117919921875,229.0508575439453,878.3563842773438,383.2302551269531,139.47787475585938,152.1338653564453,138.30227661132812,756.3692016601562,872.9352416992188,890.610595703125
220.42636108398438,204.46554565429688,423.5370788574219,317.4071960449219,302.0609436035156,283.84124755859375,257.2634582519531,434.4268798828125,236.20851135253906,253.43080139160156,254.2645721435547,248.29611206054688,311.8446044921875,237.53150939941406,240.2996826171875,272.64825439453125,202.24557495117188,110.17359924316406,304.9029235839844,327.1160583496094,269.8500671386719,211.4875946044922,292.406494140625,221.6334686279297,362.4960021972656,398.2010498046875,308.0762939453125,207.2248992919922,264.37335205078125,216.91033935546875,264.74053955078125,442.5384521484375,849.166748046875,406.870849609375,129.2214813232422,116.0118179321289,442.0834045410156,379.8223876953125,248.31556701660156,109.88408660888672,443.09796142578125,229.0647735595703,878.40771484375,383.3274841308594,139.63502502441406,152.29190063476562,138.50099182128906,756.4274291992188,872.9884033203125,890.6749267578125
220.5279541015625,204.54071044921875,423.50823974609375,317.4852294921875,302.13897705078125,283.9529724121094,257.38385009765625,434.4722900390625,236.33888244628906,253.51882934570312,254.39405822753906,248.39971923828125,311.9059753417969,237.5875701904297,240.40733337402344,272.76129150390625,202.2858123779297,110.30297088623047,304.9870300292969,327.17620849609375,270.00994873046875,211.56918334960938,292.50909423828125,221.6718292236328,362.4813537597656,398.2115173339844,308.10589599609375,207.35609436035156,264.4954833984375,217.02203369140625,264.79998779296875,442.61029052734375,849.2454833984375,406.87628173828125,129.41427612304688,116.12950134277344,442.0744934082031,379.7932434082031,248.36978149414062,110.05891418457031,443.1675720214844,229.09400939941406,878.4727783203125,383.2831115722656,139.79037475585938,152.442138671875,138.690673828125,756.496337890625,873.0487060546875,890.7506713867188
220.66806030273438,204.661376953125,423.4900207519531,317.5591125488281,302.22857666015625,284.0765075683594,257.55694580078125,434.47515869140625,236.5248565673828,253.6243438720703,254.55630493164062,248.5733642578125,311.9735412597656,237.6787872314453,240.58059692382812,272.9705810546875,202.35800170898438,110.45113372802734,305.0455017089844,327.2342834472656,270.2203369140625,211.6412811279297,292.6336669921875,221.74954223632812,362.4366760253906,398.16094970703125,308.1822814941406,207.5096893310547,264.6386413574219,217.1488800048828,264.88507080078125,442.59619140625,849.3265380859375,406.8924255371094,129.61671447753906,116.2854995727539,442.05950927734375,379.7795104980469,248.46746826171875,110.26104736328125,443.1700439453125,229.18739318847656,878.5308227539062,383.2450866699219,139.943115234375,152.62481689453125,138.87734985351562,756.5153198242188,873.1109619140625,890.8151245117188
220.94215393066406,204.96434020996094,423.49542236328125,317.71337890625,302.44671630859375,284.219482421875,257.8228759765625,434.4775085449219,236.8431854248047,253.77499389648438,254.7917938232422,248.80506896972656,312.15264892578125,237.8478546142578,240.8434600830078,273.2527770996094,202.59548950195312,110.7801742553711,305.18670654296875,327.40673828125,270.50311279296875,211.8778076171875,292.7843322753906,221.92832946777344,362.4158935546875,398.07275390625,308.3872985839844,207.8051300048828,264.86029052734375,217.43142700195312,265.03277587890625,442.5998229980469,849.5125122070312,406.8781433105469,129.9347686767578,116.65422821044922,442.054931640625,379.77325439453125,248.6227264404297,110.61248779296875,443.1880798339844,229.35630798339844,878.6921997070312,383.21185302734375,140.22296142578125,152.85983276367188,139.18484497070312,756.4822998046875,873.3079833984375,890.9249877929688
221.1276092529297,205.18983459472656,423.5999755859375,317.8984069824219,302.5992431640625,284.3070068359375,257.94580078125,434.6326599121094,237.02023315429688,253.83152770996094,254.92628479003906,248.91946411132812,312.30865478515625,237.92173767089844,240.98655700683594,273.4127197265625,202.7784423828125,111.11942291259766,305.32781982421875,327.6317443847656,270.6400451660156,212.06092834472656,292.9089050292969,222.0838165283203,362.40777587890625,398.0713806152344,308.525390625,208.01560974121094,264.95501708984375,217.68296813964844,265.0706787109375,442.85736083984375,849.610107421875,406.980712890625,130.29721069335938,117.01595306396484,442.2666015625,379.7693176269531,248.69985961914062,110.98719787597656,443.4521789550781,229.4600372314453,878.7669677734375,383.2104187011719,140.48927307128906,153.03427124023438,139.5115203857422,756.3640747070312,873.3861083984375,891.0491333007812
221.1354217529297,205.30419921875,423.6751708984375,318.0361022949219,302.71002197265625,284.4144287109375,258.0059814453125,434.73388671875,237.05384826660156,253.85397338867188,255.00982666015625,248.96629333496094,312.4185485839844,237.91151428222656,241.0343780517578,273.4771423339844,202.82395935058594,111.43559265136719,305.46514892578125,327.78704833984375,270.73370361328125,212.09500122070312,293.05291748046875,222.11961364746094,362.3894348144531,398.0497131347656,308.61578369140625,208.09222412109375,265.0570068359375,217.79115295410156,265.13043212890625,442.9766540527344,849.6006469726562,407.0299377441406,130.5985107421875,117.32129669189453,442.355712890625,379.74713134765625,248.705078125,111.32771301269531,443.56280517578125,229.4345245361328,878.7884521484375,383.21209716796875,140.6962890625,153.18740844726562,139.78900146484375,756.3212280273438,873.4029541015625,891.0823364257812
221.19332885742188,205.39883422851562,423.7481384277344,318.144287109375,302.7826232910156,284.50152587890625,258.0977783203125,434.85211181640625,237.12428283691406,253.9256134033203,255.12252807617188,249.04666137695312,312.52569580078125,237.97134399414062,241.10549926757812,273.5566101074219,202.86265563964844,111.60800170898438,305.55682373046875,327.9095458984375,270.8370361328125,212.1645050048828,293.13006591796875,222.21853637695312,362.4690856933594,398.1060791015625,308.7005920410156,208.16400146484375,265.1624755859375,217.9305877685547,265.19940185546875,443.0701599121094,849.6199951171875,407.108154296875,130.75152587890625,117.4719467163086,442.4400329589844,379.8222961425781,248.7644805908203,111.50010681152344,443.6663513183594,229.5152130126953,878.8202514648438,383.2624206542969,140.82455444335938,153.28631591796875,139.95745849609375,756.4173583984375,873.4415893554688,891.1263427734375
221.21212768554688,205.43759155273438,423.8025207519531,318.1490173339844,302.7712097167969,284.511962890625,258.109130859375,434.8629455566406,237.1280975341797,253.9235382080078,255.14114379882812,249.05657958984375,312.527099609375,237.9830322265625,241.11302185058594,273.5594482421875,202.89492797851562,111.66722869873047,305.55419921875,327.91046142578125,270.82403564453125,212.20028686523438,293.136474609375,222.2483673095703,362.4577331542969,398.1416015625,308.6928405761719,208.1820526123047,265.1641540527344,217.9770050048828,265.1962890625,443.0546875,849.6741943359375,407.1846923828125,130.80014038085938,117.53273010253906,442.4225158691406,379.8243408203125,248.78758239746094,111.57330322265625,443.6630554199219,229.52813720703125,878.862060546875,383.2727966308594,140.84951782226562,153.3331298828125,140.01220703125,756.3851928710938,873.4718017578125,891.1893920898438
221.1859588623047,205.41348266601562,423.8346252441406,318.1904296875,302.7839660644531,284.5723876953125,258.06689453125,434.9015808105469,237.09832763671875,253.9268341064453,255.1454315185547,249.03363037109375,312.5416564941406,237.9453125,241.08047485351562,273.5328369140625,202.86004638671875,111.61587524414062,305.5738830566406,327.9271240234375,270.8436279296875,212.1592559814453,293.1867980957031,222.22769165039062,362.38299560546875,398.1505126953125,308.6604309082031,208.1752471923828,265.185546875,217.9706268310547,265.25140380859375,443.07989501953125,849.6799926757812,407.2567138671875,130.78750610351562,117.49129486083984,442.4171142578125,379.7681884765625,248.80221557617188,111.53348541259766,443.7005310058594,229.4993896484375,878.8663330078125,383.22015380859375,140.85049438476562,153.34945678710938,140.01739501953125,756.3261108398438,873.4551391601562,891.2142944335938
221.16871643066406,205.40081787109375,423.8601379394531,318.2087097167969,302.755615234375,284.57183837890625,258.02764892578125,434.8981628417969,237.09149169921875,253.91748046875,255.1349334716797,249.01133728027344,312.5474853515625,237.92335510253906,241.06263732910156,273.46624755859375,202.83517456054688,111.500732421875,305.55804443359375,327.9463195800781,270.8111877441406,212.13009643554688,293.19378662109375,222.20936584472656,362.3152770996094,398.13714599609375,308.6119079589844,208.1550750732422,265.18206787109375,217.95770263671875,265.24859619140625,443.0586242675781,849.6656494140625,407.3404541015625,130.73800659179688,117.40481567382812,442.3815002441406,379.69891357421875,248.79103088378906,111.45099639892578,443.7040710449219,229.47738647460938,878.8414306640625,383.1416931152344,140.78363037109375,153.3244171142578,139.9748992919922,756.2406616210938,873.42578125,891.2578125
221.1606903076172,205.42367553710938,423.9646911621094,318.2895202636719,302.8049621582031,284.64068603515625,258.0028991699219,435.0113525390625,237.07835388183594,253.907958984375,255.1282958984375,249.00527954101562,312.6033935546875,237.89834594726562,241.04132080078125,273.441650390625,202.83132934570312,111.4470443725586,305.6251220703125,328.0131530761719,270.78955078125,212.1168670654297,293.2857666015625,222.2012939453125,362.2557067871094,398.18157958984375,308.6167907714844,208.15208435058594,265.18218994140625,217.97669982910156,265.239501953125,443.16729736328125,849.740234375,407.4978332519531,130.77740478515625,117.38005828857422,442.4078674316406,379.6283874511719,248.79214477539062,111.44163513183594,443.8087463378906,229.47195434570312,878.8568725585938,383.05908203125,140.81161499023438,153.37582397460938,140.01943969726562,756.2869262695312,873.425537109375,891.2720336914062
221.2039031982422,205.4209747314453,423.9360656738281,318.3678894042969,302.8708801269531,284.736328125,258.0379943847656,435.0319519042969,237.12867736816406,253.95643615722656,255.1705780029297,249.0386505126953,312.6684875488281,237.9374542236328,241.0727081298828,273.49151611328125,202.81036376953125,111.43848419189453,305.6982727050781,328.0830078125,270.8505554199219,212.1113739013672,293.3935546875,222.22122192382812,362.2418518066406,398.1634216308594,308.6522521972656,208.14297485351562,265.2444152832031,218.0026397705078,265.3359069824219,443.15106201171875,849.80078125,407.4512939453125,130.78555297851562,117.36962127685547,442.3960876464844,379.5881652832031,248.8609619140625,111.44483184814453,443.8029479980469,229.51364135742188,878.9465942382812,383.0190124511719,140.81773376464844,153.38819885253906,140.03514099121094,756.289794921875,873.5232543945312,891.4061279296875
221.1900634765625,205.39674377441406,423.9478454589844,318.3947448730469,302.8668518066406,284.7445068359375,258.0084228515625,435.05352783203125,237.12603759765625,253.98654174804688,255.17916870117188,249.0222625732422,312.6745300292969,237.97100830078125,241.0700225830078,273.41400146484375,202.80307006835938,111.35427856445312,305.7321472167969,328.0890197753906,270.795654296875,212.08595275878906,293.43890380859375,222.20748901367188,362.2369384765625,398.2052001953125,308.602294921875,208.11488342285156,265.241455078125,217.97422790527344,265.36358642578125,443.1588134765625,849.8665161132812,407.51959228515625,130.75210571289062,117.32150268554688,442.39105224609375,379.5708312988281,248.91183471679688,111.36846923828125,443.8113708496094,229.53482055664062,879.0460205078125,382.9778747558594,140.80233764648438,153.37384033203125,140.00149536132812,756.3240966796875,873.6262817382812,891.4795532226562
221.1772918701172,205.35711669921875,423.7820739746094,318.3327331542969,302.83404541015625,284.733154296875,258.01141357421875,434.95343017578125,237.12625122070312,253.97877502441406,255.16702270507812,249.03587341308594,312.6286315917969,237.95513916015625,241.06300354003906,273.40740966796875,202.78851318359375,111.20823669433594,305.66748046875,328.02203369140625,270.7765808105469,212.0767364501953,293.3992004394531,222.18881225585938,362.2277526855469,398.19512939453125,308.55853271484375,208.10870361328125,265.2276611328125,217.9379425048828,265.3439636230469,443.0852355957031,849.89599609375,407.4033508300781,130.67796325683594,117.2049331665039,442.3085021972656,379.5614013671875,248.89642333984375,111.21849822998047,443.728515625,229.52464294433594,879.079345703125,382.9626770019531,140.76544189453125,153.36402893066406,139.93927001953125,756.3392333984375,873.6658935546875,891.5013427734375
221.2051544189453,205.35794067382812,423.82061767578125,318.4216613769531,302.90234375,284.7852783203125,258.0660400390625,434.9925842285156,237.17164611816406,253.9875030517578,255.19847106933594,249.08914184570312,312.70648193359375,237.9528045654297,241.09898376464844,273.4415283203125,202.78062438964844,111.26790618896484,305.75048828125,328.10211181640625,270.7960205078125,212.0831298828125,293.47064208984375,222.1899871826172,362.2573547363281,398.2397766113281,308.62750244140625,208.1145477294922,265.2529296875,217.94708251953125,265.3431091308594,443.1305236816406,849.9107055664062,407.4167175292969,130.70184326171875,117.2609634399414,442.3357849121094,379.5771484375,248.89259338378906,111.23260498046875,443.7759704589844,229.53262329101562,879.1324462890625,382.9641418457031,140.805419921875,153.3807373046875,139.94204711914062,756.3660888671875,873.7114868164062,891.5678100585938
