Feature Points Data
895.4656372070312,694.239990234375,172.58517456054688,137.16258239746094,905.5852661132812,873.1070556640625,687.2628173828125,99.23501586914062,150.60955810546875,542.103271484375,144.28269958496094,161.6446075439453,127.2043685913086,166.4488067626953,129.57025146484375,144.58448791503906,918.5829467773438,118.44206237792969,318.5179138183594,226.481201171875,533.9193115234375,380.2317199707031,385.12493896484375,329.3494567871094,153.27841186523438,917.5597534179688,238.7265167236328,252.3610076904297,281.65142822265625,438.3170471191406,337.39044189453125,734.9240112304688,430.226806640625,369.2239990234375,244.38917541503906,414.13818359375,401.06304931640625,705.2431030273438,902.546875,425.2123107910156,190.6542510986328,269.43060302734375,422.1493225097656,446.2070617675781,446.12872314453125,433.2021484375,862.4315795898438,270.6369323730469,422.15020751953125,89.42911529541016
895.401611328125,694.25634765625,172.5640869140625,137.14111328125,905.5294189453125,873.0873413085938,687.271240234375,99.23495483398438,150.61904907226562,542.0288696289062,144.27862548828125,161.63003540039062,127.17650604248047,166.43115234375,129.56304931640625,144.57464599609375,918.5376586914062,118.43749237060547,318.5278625488281,226.4402618408203,533.8839111328125,380.2089538574219,385.0565490722656,329.3372497558594,153.28018188476562,917.5040283203125,238.7023468017578,252.35025024414062,281.6564025878906,438.16290283203125,337.3867492675781,734.9639282226562,430.1018371582031,369.21197509765625,244.3781280517578,414.09326171875,401.01629638671875,705.2943115234375,902.4664306640625,425.1775817871094,190.63961791992188,269.4565124511719,422.0111999511719,446.10455322265625,445.97088623046875,433.05889892578125,862.4017944335938,270.65478515625,421.9993896484375,89.47684478759766
895.3557739257812,694.1929321289062,172.59439086914062,137.13394165039062,905.50537109375,873.136962890625,687.2028198242188,99.28976440429688,150.65823364257812,541.9939575195312,144.28585815429688,161.68252563476562,127.19169616699219,166.445556640625,129.6228485107422,144.63232421875,918.5003051757812,118.51962280273438,318.6070556640625,226.4151611328125,533.851806640625,380.2239685058594,385.0505065917969,329.4447937011719,153.24789428710938,917.4695434570312,238.67904663085938,252.3385009765625,281.7101745605469,438.1483154296875,337.4532775878906,734.9379272460938,430.1169738769531,369.2350158691406,244.3185577392578,414.1312255859375,401.0503845214844,705.273193359375,902.4614868164062,425.2182922363281,190.64706420898438,269.4879150390625,422.0520935058594,446.1166687011719,445.956787109375,433.081298828125,862.412109375,270.6813049316406,422.0529479980469,89.56636047363281
895.4075317382812,694.204345703125,172.61399841308594,137.1108856201172,905.5645141601562,873.07421875,687.2200927734375,99.2846908569336,150.65567016601562,542.0009765625,144.268310546875,161.69668579101562,127.17654418945312,166.4592742919922,129.61087036132812,144.61846923828125,918.5458374023438,118.50083923339844,318.5783386230469,226.435791015625,533.8426513671875,380.2054138183594,385.0302429199219,329.4195861816406,153.24496459960938,917.5120239257812,238.6926727294922,252.33734130859375,281.6783447265625,438.0896301269531,337.4295654296875,734.9299926757812,430.0720520019531,369.2156066894531,244.3389434814453,414.1105651855469,401.02435302734375,705.2507934570312,902.5225830078125,425.1839599609375,190.6591796875,269.4913024902344,422.0190124511719,446.08526611328125,445.93377685546875,433.0481872558594,862.4685668945312,270.67486572265625,422.0040588378906,89.55944061279297
895.4608764648438,694.20703125,172.59071350097656,137.10867309570312,905.6029663085938,873.0908203125,687.23095703125,99.23989868164062,150.6014862060547,541.9871826171875,144.2487030029297,161.65170288085938,127.16083526611328,166.44520568847656,129.54544067382812,144.5592041015625,918.5868530273438,118.44576263427734,318.5379638671875,226.4300537109375,533.8126220703125,380.17303466796875,385.0028381347656,329.3899841308594,153.23974609375,917.5582275390625,238.69451904296875,252.33084106445312,281.66400146484375,438.1162109375,337.3985900878906,734.8704223632812,430.114990234375,369.18511962890625,244.33905029296875,414.0714416503906,400.9860534667969,705.2028198242188,902.576904296875,425.1515808105469,190.6439208984375,269.447998046875,422.0020751953125,446.0743408203125,445.9601745605469,433.0391845703125,862.4722900390625,270.64923095703125,422.0100402832031,89.48634338378906
895.4384765625,694.22900390625,172.61256408691406,137.1211700439453,905.58447265625,873.0508422851562,687.2374877929688,99.19837951660156,150.61996459960938,541.9488525390625,144.27279663085938,161.66876220703125,127.1439437866211,166.48291015625,129.5216522216797,144.5634765625,918.5675659179688,118.40719604492188,318.5667419433594,226.45138549804688,533.7805786132812,380.1802062988281,385.0355224609375,329.4146423339844,153.27737426757812,917.5249633789062,238.71722412109375,252.35659790039062,281.69940185546875,438.1699523925781,337.42132568359375,734.900146484375,430.14349365234375,369.1982727050781,244.36302185058594,414.01129150390625,400.9491271972656,705.2811889648438,902.52978515625,425.0838317871094,190.6758270263672,269.4627685546875,421.95220947265625,446.0052490234375,445.9877014160156,433.02716064453125,862.4027709960938,270.6714782714844,421.9971618652344,89.431640625
895.4017944335938,694.2086181640625,172.56919860839844,137.10000610351562,905.563232421875,872.9730834960938,687.19140625,99.23400115966797,150.5901336669922,541.9193115234375,144.2462158203125,161.63409423828125,127.14036560058594,166.41976928710938,129.5352783203125,144.55194091796875,918.5411376953125,118.41471099853516,318.5075988769531,226.44558715820312,533.76611328125,380.1544494628906,385.0126953125,329.3482971191406,153.2321319580078,917.5007934570312,238.71615600585938,252.35952758789062,281.64385986328125,438.19415283203125,337.3823547363281,734.92822265625,430.1531677246094,369.16162109375,244.3828887939453,413.99688720703125,400.9464111328125,705.2850952148438,902.5210571289062,425.07354736328125,190.6473388671875,269.43505859375,421.9654235839844,446.0360412597656,446.0099792480469,433.0455627441406,862.3916625976562,270.6419677734375,422.0040283203125,89.43418884277344
895.4147338867188,694.18798828125,172.6014862060547,137.1334228515625,905.5670166015625,872.9881591796875,687.1575927734375,99.24766540527344,150.61917114257812,541.942626953125,144.2784423828125,161.66860961914062,127.17472839355469,166.45230102539062,129.57501220703125,144.5867919921875,918.5418090820312,118.44670104980469,318.5168762207031,226.44801330566406,533.7938232421875,380.1484680175781,385.0072326660156,329.3709411621094,153.2635955810547,917.500244140625,238.71595764160156,252.34237670898438,281.64276123046875,438.21722412109375,337.39935302734375,734.91943359375,430.17919921875,369.1722412109375,244.37269592285156,413.9319763183594,400.9006042480469,705.2659912109375,902.5328369140625,425.0238342285156,190.67112731933594,269.41436767578125,421.93792724609375,446.02459716796875,446.044189453125,433.0252990722656,862.4256591796875,270.64227294921875,422.0049743652344,89.44867706298828
895.4083251953125,694.217041015625,172.6112060546875,137.10647583007812,905.5599365234375,873.0394897460938,687.1845092773438,99.2423095703125,150.6273956298828,541.97119140625,144.26844787597656,161.67831420898438,127.15762329101562,166.44998168945312,129.58120727539062,144.5988006591797,918.5283203125,118.44783782958984,318.57635498046875,226.48243713378906,533.8294067382812,380.1515197753906,384.9986267089844,329.40447998046875,153.2520751953125,917.48681640625,238.7393798828125,252.37049865722656,281.6634216308594,438.22735595703125,337.4574279785156,735.006591796875,430.1627197265625,369.1852722167969,244.39146423339844,413.9234313964844,400.8834228515625,705.3564453125,902.5260009765625,425.0375671386719,190.70616149902344,269.4449462890625,421.92315673828125,446.06109619140625,446.07073974609375,433.0444030761719,862.4541015625,270.668212890625,421.95208740234375,89.4573974609375
895.4215698242188,694.2418823242188,172.64453125,137.09356689453125,905.6044311523438,873.0173950195312,687.2066040039062,99.25068664550781,150.65682983398438,542.0201416015625,144.26866149902344,161.7061767578125,127.15950775146484,166.4739227294922,129.59922790527344,144.6309814453125,918.5784301757812,118.46112060546875,318.5832214355469,226.51116943359375,533.8802490234375,380.1641540527344,385.00372314453125,329.4092712402344,153.2632598876953,917.5362548828125,238.76002502441406,252.40773010253906,281.7001037597656,438.2528991699219,337.437255859375,734.9656372070312,430.2191467285156,369.18609619140625,244.41302490234375,413.972412109375,400.91253662109375,705.3094482421875,902.5655517578125,425.0942077636719,190.74974060058594,269.48321533203125,421.99420166015625,446.1040954589844,446.07763671875,433.0956115722656,862.4409790039062,270.7057189941406,422.04388427734375,89.48944091796875
895.3815307617188,694.21875,172.68399047851562,137.11538696289062,905.5603637695312,872.999267578125,687.1929931640625,99.24111938476562,150.71463012695312,542.0113525390625,144.298828125,161.75448608398438,127.18433380126953,166.5005645751953,129.65615844726562,144.687744140625,918.57958984375,118.50202178955078,318.5950927734375,226.52854919433594,533.8897705078125,380.17327880859375,385.0124816894531,329.4346008300781,153.27896118164062,917.542236328125,238.79254150390625,252.4267120361328,281.7060241699219,438.28668212890625,337.45294189453125,735.0014038085938,430.25848388671875,369.2026062011719,244.43077087402344,413.99920654296875,400.9278259277344,705.32861328125,902.5317993164062,425.1169738769531,190.79437255859375,269.49591064453125,422.002197265625,446.1202087402344,446.12481689453125,433.103271484375,862.3936767578125,270.71697998046875,422.0538635253906,89.51541137695312
895.3577270507812,694.1978149414062,172.7050018310547,137.08853149414062,905.5726318359375,873.0233764648438,687.1774291992188,99.28404235839844,150.7587127685547,542.04150390625,144.29718017578125,161.78213500976562,127.17652893066406,166.49363708496094,129.68678283691406,144.74462890625,918.6110229492188,118.5333480834961,318.6756591796875,226.59701538085938,533.9266357421875,380.2131042480469,385.0448303222656,329.498046875,153.25936889648438,917.5772705078125,238.86790466308594,252.49896240234375,281.7931823730469,438.2381591796875,337.5069580078125,735.0006103515625,430.2198181152344,369.2362976074219,244.5145263671875,414.0357666015625,400.9465637207031,705.3260498046875,902.5377197265625,425.14959716796875,190.85560607910156,269.580322265625,422.02386474609375,446.16424560546875,446.0618896484375,433.0756530761719,862.3988647460938,270.79766845703125,422.0833740234375,89.6126937866211
895.3272094726562,694.207763671875,172.71859741210938,137.07989501953125,905.5462036132812,873.0291137695312,687.1766967773438,99.31466674804688,150.76980590820312,542.0230712890625,144.29246520996094,161.80276489257812,127.18046569824219,166.51376342773438,129.7105255126953,144.76138305664062,918.5794067382812,118.5604248046875,318.7179260253906,226.627197265625,533.85302734375,380.2081604003906,385.0129089355469,329.5218811035156,153.24610900878906,917.5454711914062,238.89161682128906,252.51983642578125,281.82220458984375,438.2049865722656,337.5237731933594,734.9052734375,430.18798828125,369.24591064453125,244.52056884765625,414.07373046875,400.9586181640625,705.2799072265625,902.5358276367188,425.1836242675781,190.87330627441406,269.63427734375,422.0480651855469,446.18505859375,446.03533935546875,433.08404541015625,862.374755859375,270.83447265625,422.0848693847656,89.65092468261719
895.3505859375,694.173583984375,172.72914123535156,137.0649871826172,905.5592651367188,873.0110473632812,687.1464233398438,99.31168365478516,150.81105041503906,541.950927734375,144.296142578125,161.8299560546875,127.17610931396484,166.51712036132812,129.74148559570312,144.797119140625,918.5466918945312,118.57962036132812,318.6927185058594,226.64505004882812,533.8076171875,380.212890625,384.9898681640625,329.50323486328125,153.25857543945312,917.5121459960938,238.90235900878906,252.53268432617188,281.8397216796875,438.19085693359375,337.4913635253906,734.86669921875,430.18310546875,369.2367858886719,244.53067016601562,414.1180725097656,400.9635314941406,705.288330078125,902.5260009765625,425.2320861816406,190.87008666992188,269.6578063964844,422.0385437011719,446.2483825683594,446.0321960449219,433.0770568847656,862.4369506835938,270.850341796875,422.0731506347656,89.66730499267578
895.37255859375,694.171875,172.72865295410156,137.0430145263672,905.5662231445312,872.9550170898438,687.1314697265625,99.33349609375,150.8656005859375,541.9002685546875,144.28912353515625,161.85958862304688,127.15547180175781,166.48516845703125,129.79103088378906,144.8687744140625,918.5377197265625,118.63478088378906,318.7339172363281,226.6376190185547,533.7953491210938,380.2159118652344,384.96270751953125,329.56243896484375,153.22518920898438,917.50537109375,238.92869567871094,252.51942443847656,281.9199523925781,438.0421447753906,337.5526428222656,734.9287719726562,430.0713195800781,369.2535400390625,244.53707885742188,414.0837097167969,400.97967529296875,705.308349609375,902.5475463867188,425.17803955078125,190.86875915527344,269.67791748046875,421.9441833496094,446.2061767578125,445.9084777832031,432.9646301269531,862.4631958007812,270.8934326171875,421.9752502441406,89.78532409667969
895.3264770507812,694.1302490234375,172.7764129638672,136.98989868164062,905.5213012695312,872.9281616210938,687.104248046875,99.31867980957031,150.90228271484375,541.7578735351562,144.26565551757812,161.91854858398438,127.1334228515625,166.4805908203125,129.83743286132812,144.92648315429688,918.4569091796875,118.64775848388672,318.7190246582031,226.68943786621094,533.7205810546875,380.1898193359375,384.941162109375,329.5537109375,153.1746826171875,917.4208984375,238.9478302001953,252.5317840576172,281.94390869140625,438.0190124511719,337.5093688964844,735.0432739257812,430.05938720703125,369.224609375,244.56668090820312,414.0405578613281,400.9443664550781,705.3048706054688,902.4819946289062,425.13653564453125,190.9320526123047,269.707763671875,421.8982849121094,446.20281982421875,445.9244079589844,432.927734375,862.3991088867188,270.9200439453125,421.9336242675781,89.84367370605469
895.3041381835938,694.1197509765625,172.74502563476562,136.96859741210938,905.486572265625,872.8475341796875,687.0621948242188,99.30499267578125,150.88668823242188,541.6259765625,144.25372314453125,161.8905487060547,127.12405395507812,166.44183349609375,129.83615112304688,144.9212188720703,918.4319458007812,118.65133666992188,318.71875,226.63717651367188,533.6488037109375,380.1596374511719,384.945068359375,329.55767822265625,153.14892578125,917.3947143554688,238.9005126953125,252.50112915039062,281.9255676269531,437.9113464355469,337.5228271484375,735.09228515625,430.02117919921875,369.1993713378906,244.53077697753906,413.9748229980469,400.90142822265625,705.3460693359375,902.4472045898438,425.0824890136719,190.8976593017578,269.6829833984375,421.842041015625,446.1587219238281,445.8634033203125,432.86944580078125,862.3861083984375,270.90533447265625,421.879638671875,89.87039947509766
895.2628173828125,694.0370483398438,172.70372009277344,136.93687438964844,905.427001953125,872.777099609375,686.9896240234375,99.2615966796875,150.85707092285156,541.5279541015625,144.23341369628906,161.84988403320312,127.08222961425781,166.40188598632812,129.7923583984375,144.89315795898438,918.4005126953125,118.59217834472656,318.6358337402344,226.5550079345703,533.5936279296875,380.11083984375,384.8937683105469,329.4810485839844,153.13287353515625,917.35986328125,238.86746215820312,252.41229248046875,281.8560791015625,437.802490234375,337.4540100097656,735.0406494140625,429.9317626953125,369.136962890625,244.451171875,413.90985107421875,400.8737487792969,705.2736206054688,902.3600463867188,425.0270690917969,190.86782836914062,269.60638427734375,421.794189453125,446.0970764160156,445.81304931640625,432.83453369140625,862.4041137695312,270.83575439453125,421.7956848144531,89.84835052490234
895.2010498046875,694.0890502929688,172.5861358642578,136.93426513671875,905.3858642578125,872.8078002929688,687.0678100585938,99.2357177734375,150.80540466308594,541.4345092773438,144.22415161132812,161.76177978515625,127.10545349121094,166.33328247070312,129.75424194335938,144.83193969726562,918.3778076171875,118.60302734375,318.5257568359375,226.436279296875,533.5279541015625,380.0793762207031,384.86279296875,329.40582275390625,153.12353515625,917.3358154296875,238.7724151611328,252.27171325683594,281.74432373046875,437.6401672363281,337.39361572265625,734.9732666015625,429.86773681640625,369.1021423339844,244.2841339111328,413.87835693359375,400.88134765625,705.2691650390625,902.3116455078125,424.9962158203125,190.71913146972656,269.486083984375,421.75152587890625,446.0393981933594,445.7193603515625,432.8190002441406,862.3917846679688,270.71343994140625,421.6894226074219,89.76620483398438
895.2069091796875,694.1168823242188,172.4221954345703,136.85997009277344,905.3619384765625,872.805419921875,687.10400390625,99.08070373535156,150.66856384277344,541.336181640625,144.13388061523438,161.58413696289062,127.01821899414062,166.20758056640625,129.6185302734375,144.66415405273438,918.3428344726562,118.45822143554688,318.4361572265625,226.29653930664062,533.4783325195312,379.9273681640625,384.7154235839844,329.3320617675781,153.01370239257812,917.2991333007812,238.7047576904297,252.24884033203125,281.6103515625,437.5133361816406,337.31976318359375,734.8522338867188,429.7447814941406,368.9941711425781,244.22470092773438,413.7457580566406,400.806884765625,705.2590942382812,902.2807006835938,424.89892578125,190.5389862060547,269.4239196777344,421.6099548339844,446.0167236328125,445.66748046875,432.7593994140625,862.4227294921875,270.66156005859375,421.5099792480469,89.56414794921875
895.1175537109375,694.0753784179688,172.29559326171875,136.85797119140625,905.2659301757812,872.804443359375,687.100341796875,99.02035522460938,150.5689697265625,541.3134765625,144.14231872558594,161.46511840820312,127.00333404541016,166.15383911132812,129.52804565429688,144.55023193359375,918.3114624023438,118.41207885742188,318.410400390625,226.1514892578125,533.4871826171875,379.9079895019531,384.6793518066406,329.2840576171875,152.97930908203125,917.2562866210938,238.63473510742188,252.18812561035156,281.5389099121094,437.4619140625,337.2922058105469,734.875732421875,429.7182312011719,368.9914245605469,244.1098175048828,413.7488098144531,400.8419494628906,705.2584228515625,902.1747436523438,424.91461181640625,190.36033630371094,269.3582763671875,421.6060791015625,446.0339050292969,445.69140625,432.7685546875,862.4122314453125,270.62109375,421.4679260253906,89.44750213623047
895.096923828125,694.0770263671875,172.14459228515625,136.82186889648438,905.2561645507812,872.7864990234375,687.1495361328125,98.94061279296875,150.4346923828125,541.3062133789062,144.07760620117188,161.31857299804688,126.95654296875,166.04075622558594,129.39883422851562,144.40594482421875,918.328125,118.31826782226562,318.32696533203125,225.9652862548828,533.548095703125,379.76702880859375,384.5647888183594,329.1890869140625,152.92611694335938,917.2811889648438,238.57786560058594,252.08665466308594,281.48699951171875,437.34515380859375,337.16473388671875,734.879638671875,429.6573486328125,368.86029052734375,243.99192810058594,413.68243408203125,400.7835693359375,705.2581176757812,902.1996459960938,424.8895263671875,190.1905059814453,269.2575378417969,421.54998779296875,445.96453857421875,445.57965087890625,432.7507629394531,862.47314453125,270.5923156738281,421.3895568847656,89.36592864990234
895.1887817382812,694.0994262695312,172.02854919433594,136.7308349609375,905.3109130859375,872.8865356445312,687.2066650390625,98.85896301269531,150.30184936523438,541.2618408203125,143.9927978515625,161.17909240722656,126.87864685058594,165.93653869628906,129.26254272460938,144.26239013671875,918.3866577148438,118.23280334472656,318.31036376953125,225.9381103515625,533.5161743164062,379.7095642089844,384.5248718261719,329.190673828125,152.84869384765625,917.333984375,238.60740661621094,252.10409545898438,281.5084228515625,437.2056884765625,337.1419982910156,734.8486328125,429.5790710449219,368.8180236816406,244.00718688964844,413.6239318847656,400.77703857421875,705.284912109375,902.2369384765625,424.8375244140625,190.0608673095703,269.2891540527344,421.4864196777344,445.8783264160156,445.47528076171875,432.6819763183594,862.5535888671875,270.64697265625,421.2729797363281,89.25637817382812
895.1972045898438,694.1838989257812,171.9913330078125,136.7805633544922,905.3262329101562,872.8849487304688,687.312255859375,98.870361328125,150.29803466796875,541.3610229492188,144.0380859375,161.1456756591797,126.92697143554688,165.93365478515625,129.2606201171875,144.24285888671875,918.4617919921875,118.25602722167969,318.3262023925781,225.88197326660156,533.6019287109375,379.6669921875,384.4910583496094,329.2520446777344,152.87879943847656,917.40673828125,238.6013641357422,252.05288696289062,281.51568603515625,437.1658935546875,337.1764831542969,734.8975219726562,429.56011962890625,368.79010009765625,243.94891357421875,413.5661926269531,400.7640686035156,705.3251953125,902.2782592773438,424.7740173339844,190.00924682617188,269.2381591796875,421.4247741699219,445.82647705078125,445.42645263671875,432.63409423828125,862.5824584960938,270.6335754394531,421.2311096191406,89.26685333251953
895.3069458007812,694.3231201171875,172.00706481933594,136.84091186523438,905.3624877929688,872.9606323242188,687.4681396484375,98.93547058105469,150.33392333984375,541.3565673828125,144.0823974609375,161.17279052734375,126.98719024658203,165.9693603515625,129.33413696289062,144.30279541015625,918.575927734375,118.31729888916016,318.3795166015625,225.95144653320312,533.6752319335938,379.69390869140625,384.572998046875,329.3377990722656,152.91375732421875,917.5240478515625,238.6526641845703,252.0980682373047,281.5797119140625,437.32720947265625,337.232421875,734.9832153320312,429.71197509765625,368.818359375,244.00753784179688,413.53912353515625,400.7664794921875,705.4929809570312,902.3292846679688,424.74407958984375,190.0331573486328,269.2763671875,421.4871826171875,445.89404296875,445.5926208496094,432.6443786621094,862.7032470703125,270.6858215332031,421.3655700683594,89.39096069335938
895.4315185546875,694.345703125,172.0379638671875,136.92453002929688,905.4446411132812,872.9742431640625,687.4758911132812,99.0401611328125,150.4447021484375,541.193115234375,144.17514038085938,161.25213623046875,127.10670471191406,165.99185180664062,129.50628662109375,144.43560791015625,918.6647338867188,118.47528076171875,318.43023681640625,226.13221740722656,533.4984741210938,379.7251892089844,384.6415710449219,329.4368591308594,152.98944091796875,917.61474609375,238.86341857910156,252.30247497558594,281.7726135253906,437.55401611328125,337.3040466308594,734.8816528320312,429.9227294921875,368.8152160644531,244.16632080078125,413.5570373535156,400.7900085449219,705.5643310546875,902.4210815429688,424.7278747558594,190.0989990234375,269.4495849609375,421.63232421875,446.0747375488281,445.8083190917969,432.7587585449219,862.8017578125,270.8654479980469,421.50714111328125,89.61592102050781
