Feature Points Data
129.30770874023438,777.1282958984375,214.55384826660156,88.90110778808594,640.0137329101562,760.6050415039062,581.5289916992188,569.6366577148438,209.0929718017578,750.1590576171875,158.8492431640625,151.88467407226562,760.1494140625,601.614501953125,233.46249389648438,606.5948486328125,579.5425415039062,111.29827880859375,788.1245727539062,94.93255615234375,768.9802856445312,655.4379272460938,612.3978881835938,102.65512084960938,739.0623779296875,775.9984741210938,225.6931915283203,625.3099975585938,139.13897705078125,83.93431854248047,196.48202514648438,803.5183715820312,633.4317626953125,591.7149658203125,198.15359497070312,727.7183837890625,813.3704833984375,719.2487182617188,793.145751953125,803.451904296875,803.021240234375,706.9688110351562,553.6226806640625,782.713623046875,185.90478515625,549.2052001953125,540.043701171875,652.5444946289062,665.1295166015625,642.8167724609375
129.41986083984375,777.72802734375,214.52284240722656,88.9893798828125,640.5323486328125,761.07861328125,582.1764526367188,570.2268676757812,209.04493713378906,750.5393676757812,158.819580078125,151.86526489257812,760.5365600585938,602.2035522460938,233.42494201660156,607.2667846679688,580.1341552734375,111.4234390258789,788.7135009765625,95.13336181640625,769.5363159179688,655.924072265625,612.9830932617188,102.82847595214844,739.4426879882812,776.5772094726562,225.70263671875,625.9197387695312,139.22445678710938,84.0650634765625,196.49124145507812,804.0919189453125,634.1007690429688,592.3465576171875,198.1230926513672,728.052490234375,813.9823608398438,719.7520141601562,793.836181640625,804.006591796875,803.7233276367188,707.4959106445312,554.1809692382812,783.4354858398438,185.91082763671875,549.7808227539062,540.51416015625,653.2491455078125,665.809814453125,643.5087280273438
129.7097625732422,778.4320678710938,214.5520477294922,89.22576904296875,641.2208862304688,761.7483520507812,582.9288330078125,570.8638305664062,209.0952606201172,751.10791015625,158.81105041503906,151.8433380126953,761.0756225585938,602.898681640625,233.41232299804688,608.0108032226562,580.7551879882812,111.70941925048828,789.3489990234375,95.47309875488281,770.2323608398438,656.5662231445312,613.663818359375,103.12127685546875,740.0867919921875,777.2522583007812,225.73562622070312,626.6377563476562,139.49099731445312,84.35078430175781,196.6079559326172,804.6713256835938,634.892578125,593.0687255859375,198.22311401367188,728.6207885742188,814.5597534179688,720.5228271484375,794.5187377929688,804.5629272460938,804.4254760742188,708.3116455078125,554.8544311523438,784.2536010742188,186.29869079589844,550.3992919921875,541.187255859375,654.0814208984375,666.6429443359375,644.3169555664062
129.71849060058594,778.6522216796875,214.50167846679688,89.18029022216797,641.623291015625,761.916015625,583.2039794921875,570.9716186523438,209.01470947265625,751.2260131835938,158.80284118652344,151.8498077392578,761.1739501953125,603.3197021484375,233.3240966796875,608.5074462890625,580.952392578125,111.67667388916016,789.5715942382812,95.51715087890625,770.4002075195312,656.9467163085938,614.1106567382812,103.15574645996094,740.2144775390625,777.4566650390625,225.6912841796875,627.11962890625,139.49176025390625,84.35899353027344,196.59478759765625,804.8140869140625,635.4468994140625,593.4315795898438,198.1643524169922,728.7163696289062,814.67333984375,720.7451171875,794.7388916015625,804.6900024414062,804.6641235351562,708.5404052734375,554.912841796875,784.5701293945312,186.35311889648438,550.4360961914062,541.14404296875,654.63720703125,667.1251220703125,644.874755859375
129.83175659179688,778.9758911132812,214.58316040039062,89.29315185546875,642.0617065429688,762.242919921875,583.5704345703125,571.200439453125,209.06161499023438,751.4822998046875,158.84088134765625,151.87103271484375,761.4449462890625,603.828857421875,233.36825561523438,609.0236206054688,581.2796630859375,111.81474304199219,789.8519897460938,95.72284698486328,770.7200317382812,657.3546142578125,614.6099243164062,103.3330078125,740.4462280273438,777.7820434570312,225.7542266845703,627.6444702148438,139.59896850585938,84.52239990234375,196.65695190429688,805.0833740234375,635.9721069335938,593.8887329101562,198.1966552734375,728.9207763671875,814.9306030273438,721.08154296875,795.0608520507812,804.9457397460938,805.0225830078125,708.87158203125,555.0439453125,784.9536743164062,186.42742919921875,550.5863037109375,541.1834716796875,655.2203369140625,667.6644287109375,645.4501342773438
129.93716430664062,779.218505859375,214.59173583984375,89.42256164550781,642.4299926757812,762.5155639648438,583.8023071289062,571.2037963867188,209.0665283203125,751.7030639648438,158.861572265625,151.90402221679688,761.6453857421875,604.099365234375,233.3561553955078,609.41650390625,581.3582763671875,111.9569320678711,790.0477294921875,95.92192077636719,770.9976806640625,657.7296142578125,614.9150390625,103.52295684814453,740.6500854492188,778.016357421875,225.75758361816406,628.0470581054688,139.694091796875,84.69389343261719,196.68023681640625,805.2335815429688,636.4810791015625,594.1083984375,198.1851348876953,729.099609375,815.1047973632812,721.3597412109375,795.266845703125,805.0780639648438,805.2291259765625,709.1864624023438,555.03857421875,785.235595703125,186.4059600830078,550.510986328125,541.11767578125,655.74365234375,668.1099853515625,645.9595947265625
129.95159912109375,779.4288330078125,214.5118865966797,89.38644409179688,642.7481689453125,762.717041015625,584.2330322265625,571.3877563476562,208.96051025390625,751.8816528320312,158.90438842773438,151.94186401367188,761.7887573242188,604.5220947265625,233.2743377685547,609.88427734375,581.673828125,111.94590759277344,790.1815795898438,95.93852233886719,771.208984375,657.9356079101562,615.3433837890625,103.53739929199219,740.8265991210938,778.223876953125,225.6873016357422,628.47412109375,139.6971893310547,84.68635559082031,196.6230926513672,805.359375,636.9353637695312,594.4769897460938,198.10731506347656,729.204833984375,815.2532958984375,721.5451049804688,795.4180297851562,805.1954345703125,805.4237670898438,709.3619384765625,555.202880859375,785.4710083007812,186.36627197265625,550.61083984375,541.208740234375,656.098388671875,668.3908081054688,646.3868408203125
129.9503631591797,779.6775512695312,214.4479522705078,89.46601867675781,643.0132446289062,762.9503173828125,584.4786987304688,571.4093627929688,208.91917419433594,752.0460205078125,158.91757202148438,151.96871948242188,761.966064453125,604.7445068359375,233.19970703125,610.1597900390625,581.7857055664062,111.95130157470703,790.3898315429688,96.0281982421875,771.4450073242188,658.2269287109375,615.5648803710938,103.5952377319336,740.9620361328125,778.4533081054688,225.61314392089844,628.7670288085938,139.685302734375,84.78533935546875,196.57073974609375,805.5255737304688,637.2890014648438,594.6421508789062,198.0602264404297,729.34130859375,815.4547119140625,721.7584838867188,795.6040649414062,805.3438110351562,805.6593627929688,709.5982055664062,555.3377685546875,785.762451171875,186.38876342773438,550.6103515625,541.3447265625,656.4818115234375,668.7371826171875,646.759033203125
129.99185180664062,779.8699951171875,214.37091064453125,89.43032836914062,643.4239501953125,763.15625,584.9390869140625,571.6029663085938,208.84902954101562,752.2222900390625,158.93927001953125,151.99859619140625,762.1087036132812,605.21142578125,233.15521240234375,610.6511840820312,582.17333984375,111.92593383789062,790.5669555664062,96.07380676269531,771.6693725585938,658.5787963867188,616.0439453125,103.62183380126953,741.1193237304688,778.6337890625,225.57003784179688,629.2492065429688,139.7265625,84.79429626464844,196.50685119628906,805.78466796875,637.7948608398438,595.0513916015625,197.99053955078125,729.4819946289062,815.7451171875,721.9798583984375,795.8223876953125,805.5895385742188,805.984619140625,709.9158935546875,555.5907592773438,785.995361328125,186.36097717285156,550.76025390625,541.5086669921875,656.9044799804688,669.119873046875,647.2000122070312
130.08059692382812,780.1512451171875,214.411865234375,89.54862213134766,643.7669067382812,763.4456787109375,585.3353271484375,571.9256591796875,208.89193725585938,752.4658813476562,158.96807861328125,152.03028869628906,762.3759765625,605.5811157226562,233.15939331054688,611.0697631835938,582.506591796875,112.0333023071289,790.809326171875,96.22761535644531,771.9707641601562,658.969482421875,616.4310913085938,103.74308013916016,741.3229370117188,778.9078369140625,225.59906005859375,629.6725463867188,139.80303955078125,84.93559265136719,196.5703887939453,806.0202026367188,638.2374877929688,595.369140625,198.02964782714844,729.7064819335938,816.0408325195312,722.25244140625,796.0340576171875,805.8206787109375,806.243408203125,710.2224731445312,555.945068359375,786.2936401367188,186.47361755371094,551.0859375,541.826416015625,657.3728637695312,669.5591430664062,647.637939453125
130.16629028320312,780.3291015625,214.36825561523438,89.55677795410156,643.9136352539062,763.615966796875,585.6660766601562,572.2172241210938,208.8985137939453,752.6151733398438,158.9770050048828,152.0485382080078,762.496826171875,605.8103637695312,233.12838745117188,611.3629150390625,582.7921752929688,112.04119110107422,791.0237426757812,96.25250244140625,772.1407470703125,659.1663818359375,616.6796264648438,103.75334167480469,741.43896484375,779.0487060546875,225.56138610839844,629.9328002929688,139.89077758789062,84.95845031738281,196.5718231201172,806.2198486328125,638.5128173828125,595.6090698242188,198.0487518310547,729.8438110351562,816.25341796875,722.4805297851562,796.2350463867188,806.0056762695312,806.4706420898438,710.4531860351562,556.2506103515625,786.5465698242188,186.79974365234375,551.3524780273438,542.1416625976562,657.6806030273438,669.8614501953125,647.8987426757812
130.18771362304688,780.444580078125,214.2952880859375,89.58265686035156,644.1657104492188,763.7900390625,586.0224609375,572.6941528320312,208.86801147460938,752.7941284179688,158.98231506347656,152.04986572265625,762.6563110351562,606.2130126953125,233.0342254638672,611.7955932617188,583.1168212890625,112.04503631591797,791.124755859375,96.27783966064453,772.2957153320312,659.4635620117188,617.0852661132812,103.76636505126953,741.5914306640625,779.15478515625,225.47406005859375,630.3057250976562,139.89401245117188,85.02143859863281,196.51722717285156,806.3432006835938,638.863037109375,595.9714965820312,198.0166778564453,730.01611328125,816.4156494140625,722.7149047851562,796.3504028320312,806.1265258789062,806.6143188476562,710.720703125,556.636962890625,786.6641235351562,186.83404541015625,551.7034912109375,542.431884765625,658.0407104492188,670.2064819335938,648.24560546875
130.1632080078125,780.6583862304688,214.1957244873047,89.61741638183594,644.3506469726562,764.0126953125,586.2908935546875,573.0794067382812,208.82406616210938,752.955322265625,158.98089599609375,152.0561065673828,762.8029174804688,606.4187622070312,232.9282684326172,612.0802001953125,583.295654296875,112.06956481933594,791.3006591796875,96.3205337524414,772.5478515625,659.73681640625,617.34912109375,103.80335235595703,741.7156372070312,779.32568359375,225.3383331298828,630.59326171875,139.84910583496094,85.07994079589844,196.40724182128906,806.5120239257812,639.1365356445312,596.1347045898438,197.93736267089844,730.21044921875,816.5912475585938,722.960693359375,796.5294189453125,806.274658203125,806.8342895507812,710.9774780273438,557.0172119140625,786.9030151367188,187.12269592285156,552.039794921875,542.8092041015625,658.381591796875,670.5692749023438,648.5162963867188
130.24893188476562,780.7852172851562,214.1230926513672,89.6400146484375,644.550537109375,764.1691284179688,586.6004638671875,573.3181762695312,208.79312133789062,753.1383666992188,159.0111541748047,152.09268188476562,762.8951416015625,606.6212768554688,232.95101928710938,612.3670654296875,583.4725341796875,112.14439392089844,791.43115234375,96.44303894042969,772.7202758789062,660.0079345703125,617.5772094726562,103.88383483886719,741.90185546875,779.4446411132812,225.351318359375,630.8681030273438,139.92379760742188,85.17662048339844,196.3588104248047,806.6932373046875,639.4432373046875,596.2903442382812,197.92494201660156,730.4249267578125,816.8411865234375,723.2297973632812,796.6978149414062,806.4544677734375,807.0767822265625,711.283935546875,557.4229125976562,787.0723876953125,187.19235229492188,552.4036254882812,543.2447509765625,658.7421264648438,670.91162109375,648.7965087890625
130.27630615234375,780.9049072265625,214.18954467773438,89.62518310546875,644.8369140625,764.3192138671875,586.881103515625,573.4876098632812,208.89852905273438,753.304443359375,159.04226684570312,152.12811279296875,763.0054321289062,606.8065185546875,233.044189453125,612.6857299804688,583.6319580078125,112.12535095214844,791.5332641601562,96.5054931640625,772.8509521484375,660.3193969726562,617.8356323242188,103.87307739257812,742.06005859375,779.5404052734375,225.44676208496094,631.1551513671875,139.96566772460938,85.24343872070312,196.43516540527344,806.8241577148438,639.816162109375,596.4476318359375,198.0219268798828,730.6641845703125,817.0131225585938,723.4581909179688,796.8114013671875,806.5633544921875,807.2413940429688,711.55126953125,557.7030639648438,787.204345703125,187.32662963867188,552.619873046875,543.47998046875,659.1219482421875,671.283447265625,649.1192016601562
130.26290893554688,781.0341186523438,214.17703247070312,89.66009521484375,645.1161499023438,764.495849609375,587.2283935546875,573.8070068359375,208.93605041503906,753.472412109375,159.05718994140625,152.14573669433594,763.1451416015625,607.0443725585938,233.0795440673828,612.992919921875,583.8873291015625,112.13081359863281,791.6528930664062,96.59062194824219,773.0209350585938,660.583251953125,618.1134033203125,103.91932678222656,742.2083129882812,779.6576538085938,225.47158813476562,631.4880981445312,139.92855834960938,85.34599304199219,196.40512084960938,806.91650390625,640.1611938476562,596.67041015625,198.04054260253906,730.8193969726562,817.112548828125,723.66552734375,796.9277954101562,806.6458740234375,807.3880615234375,711.7849731445312,558.0997924804688,787.3577880859375,187.32395935058594,553.003662109375,543.9113159179688,659.446533203125,671.6017456054688,649.465087890625
130.2359619140625,781.1563720703125,214.07421875,89.65155029296875,645.3429565429688,764.6016235351562,587.482421875,573.9595336914062,208.9080352783203,753.5894165039062,159.05810546875,152.15890502929688,763.2409057617188,607.202392578125,233.069091796875,613.2221069335938,584.0391235351562,112.09750366210938,791.7686767578125,96.59877014160156,773.12158203125,660.8290405273438,618.3012084960938,103.88603973388672,742.3297119140625,779.7722778320312,225.42835998535156,631.762451171875,139.89279174804688,85.35252380371094,196.31451416015625,807.043212890625,640.4561157226562,596.8113403320312,198.01954650878906,730.990478515625,817.2719116210938,723.8820190429688,797.0591430664062,806.76611328125,807.5584716796875,712.0215454101562,558.2767944335938,787.4900512695312,187.31785583496094,553.0857543945312,544.08056640625,659.7523803710938,671.922119140625,649.77001953125
130.19378662109375,781.2958374023438,214.09164428710938,89.6130599975586,645.5975952148438,764.7699584960938,587.6593627929688,574.0601806640625,208.9737091064453,753.7282104492188,159.0454559326172,152.1539306640625,763.3568115234375,607.3472900390625,233.12596130371094,613.4230346679688,584.1557006835938,112.08255004882812,791.8983764648438,96.61126708984375,773.291015625,661.0408935546875,618.4735717773438,103.87723541259766,742.4810791015625,779.8849487304688,225.486328125,632.02099609375,139.8509521484375,85.3525390625,196.3283233642578,807.1394653320312,640.73193359375,596.9322509765625,198.0703582763672,731.146484375,817.3914794921875,724.0615234375,797.224365234375,806.8441162109375,807.703857421875,712.225341796875,558.4464721679688,787.6664428710938,187.39617919921875,553.2064819335938,544.2808837890625,660.0203857421875,672.1990966796875,650.07861328125
130.15464782714844,781.3213500976562,214.0559844970703,89.63225555419922,645.8211669921875,764.7811889648438,587.8663940429688,574.245361328125,208.9430694580078,753.71923828125,159.03146362304688,152.14486694335938,763.3377685546875,607.538818359375,233.0760498046875,613.6559448242188,584.3529052734375,112.05192565917969,791.9078369140625,96.61698913574219,773.3016967773438,661.232177734375,618.6925048828125,103.86054992675781,742.4614868164062,779.8963012695312,225.42926025390625,632.2945556640625,139.8127899169922,85.37301635742188,196.3055419921875,807.1430053710938,640.9873046875,597.1178588867188,198.04759216308594,731.1626586914062,817.4130249023438,724.1167602539062,797.2445678710938,806.84375,807.726318359375,712.2974853515625,558.6327514648438,787.682373046875,187.59066772460938,553.376953125,544.4738159179688,660.2401123046875,672.4207763671875,650.3372192382812
130.13650512695312,781.3890380859375,214.05038452148438,89.60336303710938,645.9639282226562,764.8377685546875,587.9297485351562,574.2840576171875,208.9351043701172,753.7761840820312,159.02569580078125,152.14149475097656,763.3946533203125,607.5860595703125,233.11135864257812,613.710205078125,584.4082641601562,112.03746032714844,791.9822387695312,96.59400177001953,773.3634033203125,661.3693237304688,618.7362060546875,103.83956909179688,742.5131225585938,779.9577026367188,225.46389770507812,632.3706665039062,139.7908477783203,85.34696197509766,196.3050994873047,807.24169921875,641.111572265625,597.174560546875,198.05030822753906,731.224365234375,817.526123046875,724.206298828125,797.319580078125,806.9397583007812,807.8198852539062,712.4318237304688,558.650146484375,787.7538452148438,187.52540588378906,553.388671875,544.5157470703125,660.373046875,672.5599365234375,650.4735717773438
130.04302978515625,781.41748046875,213.92469787597656,89.48724365234375,646.0130615234375,764.8469848632812,587.9786376953125,574.3174438476562,208.85072326660156,753.7944946289062,159.01986694335938,152.14688110351562,763.36669921875,607.6277465820312,233.01031494140625,613.7340087890625,584.4470825195312,111.91419982910156,792.0171508789062,96.50534057617188,773.392822265625,661.4237060546875,618.7666625976562,103.72821044921875,742.5222778320312,779.96533203125,225.34710693359375,632.4285888671875,139.70559692382812,85.26687622070312,196.2049560546875,807.3001708984375,641.1668090820312,597.1973266601562,197.98435974121094,731.2523193359375,817.59130859375,724.250244140625,797.386474609375,806.9768676757812,807.8964233398438,712.5119018554688,558.6978759765625,787.8087768554688,187.5383758544922,553.414794921875,544.5834350585938,660.4143676757812,672.6284790039062,650.520751953125
130.0514678955078,781.5741577148438,213.91673278808594,89.48698425292969,646.126708984375,764.9970092773438,588.031494140625,574.3677978515625,208.82077026367188,753.9346313476562,159.0164337158203,152.1468505859375,763.5391845703125,607.6810302734375,233.0112762451172,613.7698364257812,584.5183715820312,111.9168701171875,792.1642456054688,96.50633239746094,773.5470581054688,661.5472412109375,618.8186645507812,103.72877502441406,742.62548828125,780.1199951171875,225.3423309326172,632.5194702148438,139.708251953125,85.26948547363281,196.20614624023438,807.4708251953125,641.2526245117188,597.2730102539062,197.95953369140625,731.3392333984375,817.7468872070312,724.332275390625,797.5491333007812,807.1474609375,808.0440063476562,712.6017456054688,558.770263671875,787.9508666992188,187.57974243164062,553.516357421875,544.712646484375,660.5081787109375,672.7202758789062,650.618408203125
130.0738525390625,781.5183715820312,213.88592529296875,89.51747131347656,646.2086791992188,764.9429931640625,588.0892333984375,574.4524536132812,208.77622985839844,753.8692626953125,159.0039825439453,152.14096069335938,763.5032958984375,607.7984619140625,233.01840209960938,613.8374633789062,584.6050415039062,111.94087219238281,792.1383666992188,96.54983520507812,773.4994506835938,661.6044921875,618.9132690429688,103.75414276123047,742.5529174804688,780.0696411132812,225.3634796142578,632.581787109375,139.72052001953125,85.30799865722656,196.18931579589844,807.4384765625,641.306640625,597.3839721679688,197.92539978027344,731.269287109375,817.6622314453125,724.2642822265625,797.5504760742188,807.1224365234375,807.9996337890625,712.5381469726562,558.8270263671875,787.8925170898438,187.6399383544922,553.6153564453125,544.7669677734375,660.5389404296875,672.7338256835938,650.6654663085938
130.07455444335938,781.4775390625,213.85049438476562,89.5364990234375,646.2617797851562,764.9408569335938,588.0999755859375,574.4674682617188,208.73013305664062,753.8598022460938,158.92633056640625,152.064453125,763.5374145507812,607.8668212890625,233.00360107421875,613.88623046875,584.658935546875,111.94840240478516,792.0759887695312,96.57986450195312,773.49853515625,661.6288452148438,618.9908447265625,103.77350616455078,742.543701171875,780.045654296875,225.34140014648438,632.6377563476562,139.7163543701172,85.33401489257812,196.15716552734375,807.357421875,641.352783203125,597.4447631835938,197.87869262695312,731.2181396484375,817.5111083984375,724.187744140625,797.4877319335938,807.0505981445312,807.8970336914062,712.4730224609375,558.8056640625,787.8175659179688,187.7503662109375,553.6402587890625,544.77392578125,660.5427856445312,672.6837768554688,650.6943359375
130.14645385742188,781.46826171875,213.9159698486328,89.57933044433594,646.2135620117188,764.95703125,588.00732421875,574.3984985351562,208.81822204589844,753.8484497070312,158.8041534423828,151.94439697265625,763.579833984375,607.8192749023438,233.07778930664062,613.7809448242188,584.5856323242188,112.01918029785156,792.0336303710938,96.62191009521484,773.49609375,661.5811767578125,618.9380493164062,103.82814025878906,742.4699096679688,780.0606689453125,225.41534423828125,632.6033935546875,139.79495239257812,85.37451171875,196.22666931152344,807.3140869140625,641.2800903320312,597.4137573242188,197.9566192626953,731.0968627929688,817.4398803710938,724.0430908203125,797.442626953125,807.0154418945312,807.7938232421875,712.2916259765625,558.773681640625,787.7377319335938,187.7276611328125,553.6282958984375,544.8706665039062,660.4686889648438,672.55908203125,650.6158447265625
130.16574096679688,781.389892578125,213.9804229736328,89.57909393310547,646.157958984375,764.8963623046875,588.0099487304688,574.5197143554688,208.85838317871094,753.7575073242188,158.72401428222656,151.85665893554688,763.558837890625,607.8912963867188,233.20541381835938,613.77490234375,584.6837158203125,112.01629638671875,791.9380493164062,96.62429809570312,773.4187622070312,661.5090942382812,618.9736938476562,103.83039855957031,742.3561401367188,779.997802734375,225.5050048828125,632.5501098632812,139.81671142578125,85.39006805419922,196.30531311035156,807.1956787109375,641.2017211914062,597.5057373046875,197.99972534179688,730.958740234375,817.2522583007812,723.8551635742188,797.329345703125,806.9061279296875,807.5914306640625,712.0838623046875,558.9087524414062,787.597412109375,187.894775390625,553.849853515625,545.0521240234375,660.3756713867188,672.4299926757812,650.5293579101562
