Feature Points Data
266.8219299316406,620.3983764648438,763.68017578125,174.80308532714844,150.50218200683594,281.35504150390625,280.341796875,81.8951644897461,121.73990631103516,771.3944702148438,481.2005920410156,88.68013000488281,282.392822265625,126.50523376464844,112.58348846435547,775.9385986328125,137.37789916992188,161.59149169921875,292.6485595703125,132.648193359375,760.0733032226562,254.2544403076172,99.77754211425781,241.2093048095703,256.3040771484375,142.52078247070312,652.8624267578125,282.30743408203125,82.80860900878906,253.3198699951172,153.5177001953125,97.66265106201172,751.924072265625,312.7071533203125,89.7829818725586,267.3594970703125,303.32879638671875,289.29913330078125,509.6907958984375,281.25537109375,330.9771728515625,250.24954223632812,341.2918395996094,494.3144226074219,257.19586181640625,193.99429321289062,182.68768310546875,169.6131591796875,246.61495971679688,328.92626953125
266.7867431640625,620.8888549804688,763.7511596679688,174.88169860839844,150.5457763671875,281.42437744140625,280.4111022949219,81.93323516845703,121.82106018066406,771.562744140625,481.2704772949219,88.73062896728516,282.47955322265625,126.56464385986328,112.64684295654297,776.0289916992188,137.42813110351562,161.68124389648438,292.6722106933594,132.73101806640625,760.2117309570312,254.24021911621094,99.83360290527344,241.26162719726562,256.3697509765625,142.58145141601562,653.3667602539062,282.36895751953125,82.83535766601562,253.3837890625,153.59051513671875,97.71260070800781,752.060791015625,312.74261474609375,89.81172943115234,267.4305419921875,303.3709716796875,289.3476257324219,509.7024230957031,281.309326171875,331.0703125,250.18601989746094,341.21624755859375,494.3990173339844,257.08880615234375,194.0269775390625,182.728271484375,169.68048095703125,246.572265625,328.8960266113281
266.922607421875,621.5065307617188,763.86865234375,175.06494140625,150.75799560546875,281.5899658203125,280.5810241699219,82.12287902832031,122.00565338134766,771.7846069335938,481.50897216796875,88.90438842773438,282.6498718261719,126.75782775878906,112.80876159667969,776.20654296875,137.61068725585938,161.89129638671875,292.88836669921875,132.93276977539062,760.3966674804688,254.40325927734375,100.02053833007812,241.40750122070312,256.5282287597656,142.76043701171875,654.0330200195312,282.544921875,82.84598541259766,253.53981018066406,153.77877807617188,97.76835632324219,752.2559204101562,312.95257568359375,89.84683227539062,267.5933837890625,303.59808349609375,289.5152587890625,509.8287658691406,281.4847106933594,331.3202209472656,250.19497680664062,341.17181396484375,494.6885070800781,257.088134765625,194.19679260253906,182.9467315673828,169.98939514160156,246.6033477783203,328.81884765625
266.88775634765625,621.6948852539062,763.8262939453125,175.10279846191406,150.7095947265625,281.6103515625,280.6019592285156,82.13899230957031,121.94841766357422,771.7874145507812,481.505126953125,88.89903259277344,282.665283203125,126.70504760742188,112.77519226074219,776.1630249023438,137.54690551757812,161.8983154296875,292.8896484375,132.86929321289062,760.4007568359375,254.39442443847656,99.98660278320312,241.4247589111328,256.54974365234375,142.66836547851562,654.1897583007812,282.5667724609375,82.81391906738281,253.56094360351562,153.70755004882812,97.75770568847656,752.2561645507812,312.88262939453125,89.82427978515625,267.6138916015625,303.58758544921875,289.52691650390625,509.7736511230469,281.50439453125,331.2282409667969,250.19256591796875,341.1784362792969,494.7066345214844,257.07275390625,194.1885986328125,182.9462432861328,169.9055938720703,246.55377197265625,328.8042297363281
266.99774169921875,621.9176635742188,763.87109375,175.27975463867188,150.87313842773438,281.5947265625,280.5824279785156,82.27739715576172,122.02903747558594,771.8587036132812,481.6481018066406,89.00477600097656,282.650390625,126.85244750976562,112.8907699584961,776.197265625,137.64889526367188,162.05856323242188,292.99951171875,132.9486083984375,760.4693603515625,254.5667724609375,100.09188842773438,241.39779663085938,256.53076171875,142.73374938964844,654.3086547851562,282.5369873046875,82.6760482788086,253.54693603515625,153.8408660888672,97.6468505859375,752.3207397460938,312.9719543457031,89.68852996826172,267.5986328125,303.67510986328125,289.50634765625,509.8486328125,281.4835510253906,331.3759765625,250.21530151367188,341.2198791503906,494.82391357421875,257.0437927246094,194.3968048095703,183.1732940673828,170.12991333007812,246.518310546875,328.8889465332031
267.3526611328125,622.0953369140625,763.9263305664062,175.68707275390625,151.0717315673828,281.4000244140625,280.4044189453125,82.55542755126953,122.14379119873047,771.9797973632812,481.701171875,89.25797271728516,282.46136474609375,127.08219146728516,113.08596801757812,776.2709350585938,137.83331298828125,162.27493286132812,293.1572265625,133.08694458007812,760.5691528320312,254.93910217285156,100.33323669433594,241.22509765625,256.35693359375,142.83660888671875,654.544677734375,282.3460693359375,82.93839263916016,253.35797119140625,154.00958251953125,97.8855972290039,752.4111938476562,313.064208984375,89.94528198242188,267.4041748046875,303.7660827636719,289.3387451171875,509.94451904296875,281.3262634277344,331.5152587890625,250.17276000976562,341.28033447265625,494.9917907714844,256.9822998046875,194.67115783691406,183.45303344726562,170.30950927734375,246.4912109375,329.03167724609375
267.62249755859375,622.5218505859375,764.1852416992188,175.96896362304688,151.30242919921875,281.34918212890625,280.3379821777344,82.6729736328125,122.31309509277344,772.3035888671875,482.1376953125,89.40692138671875,282.4242248535156,127.26363372802734,113.27342987060547,776.5284423828125,137.96905517578125,162.5487823486328,293.40106201171875,133.2191925048828,760.8927001953125,255.1807861328125,100.54151916503906,241.15573120117188,256.2923583984375,142.9515838623047,654.783935546875,282.2807922363281,82.91368865966797,253.30677795410156,154.25001525878906,97.90345764160156,752.7215576171875,313.2200012207031,89.97506713867188,267.3577880859375,303.9489440917969,289.26702880859375,510.164306640625,281.24713134765625,331.73663330078125,250.05836486816406,341.3260192871094,495.4567565917969,256.7122497558594,194.89320373535156,183.60064697265625,170.4730987548828,246.26998901367188,329.09405517578125
268.00390625,622.9810180664062,764.338134765625,176.28045654296875,151.6084747314453,281.29547119140625,280.28387451171875,82.84107971191406,122.62567138671875,772.5352783203125,482.0842590332031,89.62922668457031,282.3848876953125,127.55936431884766,113.59878540039062,776.6630249023438,138.19223022460938,162.91897583007812,293.79876708984375,133.51065063476562,761.1033935546875,255.53492736816406,100.82295227050781,241.1111602783203,256.2349853515625,143.17813110351562,655.2142944335938,282.23370361328125,82.92594909667969,253.24928283691406,154.63690185546875,97.90988159179688,752.9208374023438,313.485107421875,90.02114868164062,267.30126953125,304.2887878417969,289.2169189453125,509.8724670410156,281.19342041015625,331.95721435546875,250.02899169921875,341.2987365722656,495.453857421875,256.6598815917969,195.13816833496094,183.92396545410156,170.76266479492188,246.21461486816406,329.1138000488281
268.3736572265625,623.4547729492188,764.5628662109375,176.40957641601562,151.823486328125,281.4083251953125,280.3817138671875,83.02861022949219,122.8551254272461,772.8212280273438,482.2279968261719,89.81258392333984,282.50457763671875,127.77115631103516,113.8118667602539,776.8710327148438,138.35693359375,163.17774963378906,294.1109619140625,133.79556274414062,761.4207153320312,255.9115753173828,101.05741882324219,241.18875122070312,256.3275146484375,143.40171813964844,655.8387451171875,282.3211669921875,83.03364562988281,253.35528564453125,154.97122192382812,97.96580505371094,753.2328491210938,313.64593505859375,90.11041259765625,267.41107177734375,304.5600280761719,289.3026123046875,509.92413330078125,281.2596435546875,332.0759582519531,249.58538818359375,341.2161865234375,495.6658935546875,256.2957763671875,195.15359497070312,183.9327392578125,170.71290588378906,245.82281494140625,329.04205322265625
268.59869384765625,624.1052856445312,764.7657470703125,176.6046600341797,151.93630981445312,281.7082824707031,280.6614990234375,83.21101379394531,123.01591491699219,773.0585327148438,482.1597900390625,90.00975036621094,282.8070373535156,127.94815826416016,113.96443939208984,777.0393676757812,138.47384643554688,163.3515625,294.30859375,133.99826049804688,761.7416381835938,256.111083984375,101.22077941894531,241.42782592773438,256.6051025390625,143.4930419921875,656.767333984375,282.5860290527344,83.09884643554688,253.6483917236328,155.16744995117188,98.05174255371094,753.5567016601562,313.7834777832031,90.17959594726562,267.71624755859375,304.7191467285156,289.5588073730469,509.800048828125,281.5107727050781,332.20550537109375,249.55833435058594,341.0224609375,495.7043762207031,256.2879638671875,195.21932983398438,184.02488708496094,170.8035888671875,245.8243865966797,328.83929443359375
268.74249267578125,624.530029296875,765.02783203125,176.58457946777344,151.94302368164062,281.8597717285156,280.8074645996094,83.41465759277344,123.11237335205078,773.3317260742188,482.0848388671875,90.1776123046875,282.9430847167969,128.0552978515625,114.06178283691406,777.2719116210938,138.5071258544922,163.36473083496094,294.53729248046875,134.07550048828125,762.0878295898438,256.27490234375,101.35929870605469,241.59893798828125,256.76031494140625,143.5027313232422,657.3472290039062,282.7349853515625,82.97294616699219,253.81112670898438,155.2034912109375,97.88731384277344,753.9129028320312,314.0293273925781,90.03858947753906,267.86761474609375,304.9646301269531,289.69549560546875,509.65789794921875,281.66473388671875,332.45513916015625,249.42283630371094,340.90679931640625,495.71868896484375,256.08721923828125,195.1269073486328,183.9407501220703,170.75567626953125,245.5654296875,328.72393798828125
268.81427001953125,624.9385986328125,765.1212158203125,176.55662536621094,151.96939086914062,281.9540710449219,280.8819580078125,83.61044311523438,123.2822494506836,773.448974609375,481.9591369628906,90.35447692871094,283.0313415527344,128.2360382080078,114.19242858886719,777.320068359375,138.60052490234375,163.3558349609375,294.60498046875,134.25918579101562,762.2631225585938,256.34014892578125,101.509765625,241.63638305664062,256.8343811035156,143.6147003173828,657.8984985351562,282.79150390625,82.88531494140625,253.90191650390625,155.2440185546875,97.733154296875,754.107177734375,314.1026611328125,89.92953491210938,267.963623046875,305.0620422363281,289.73699951171875,509.49847412109375,281.701416015625,332.4902038574219,249.3055419921875,340.7478942871094,495.609619140625,256.035400390625,194.937744140625,183.80419921875,170.5749969482422,245.5304718017578,328.5151672363281
268.95086669921875,625.1925048828125,765.2982788085938,176.54554748535156,151.9693145751953,281.93597412109375,280.86376953125,83.6986312866211,123.3725357055664,773.6456909179688,482.0270080566406,90.44535827636719,283.0159912109375,128.36749267578125,114.24528503417969,777.4779052734375,138.65948486328125,163.34825134277344,294.8106689453125,134.367431640625,762.4877319335938,256.4939270019531,101.60855102539062,241.61004638671875,256.8130798339844,143.66787719726562,658.1241455078125,282.76666259765625,82.811279296875,253.88113403320312,155.23284912109375,97.679443359375,754.3189697265625,314.25341796875,89.84512329101562,267.9474792480469,305.24261474609375,289.7191162109375,509.5845642089844,281.67694091796875,332.6419677734375,249.03765869140625,340.7251281738281,495.7254943847656,255.88963317871094,194.8792266845703,183.69369506835938,170.4058074951172,245.3330535888672,328.47113037109375
269.36700439453125,625.3666381835938,765.4747924804688,176.70201110839844,152.021728515625,281.766845703125,280.68505859375,83.80316162109375,123.4117202758789,773.8614501953125,482.0050354003906,90.52928924560547,282.8592529296875,128.53866577148438,114.31246185302734,777.6471557617188,138.79244995117188,163.49122619628906,295.17767333984375,134.467041015625,762.73486328125,256.96490478515625,101.66270446777344,241.43016052246094,256.63677978515625,143.7144775390625,658.3472900390625,282.57220458984375,83.06413269042969,253.7174835205078,155.24331665039062,97.98002624511719,754.5269165039062,314.5368347167969,90.1191177368164,267.78558349609375,305.64434814453125,289.5080871582031,509.5451965332031,281.50390625,332.8228454589844,248.49612426757812,340.8057556152344,495.7802429199219,255.5465087890625,195.01783752441406,183.72337341308594,170.44541931152344,244.92660522460938,328.5921630859375
269.782958984375,625.8408203125,765.6563720703125,176.9943084716797,152.11050415039062,281.7396240234375,280.65576171875,83.94109344482422,123.54853057861328,774.1005249023438,482.0951232910156,90.6860580444336,282.8326416015625,128.74163818359375,114.46662139892578,777.8217163085938,138.91458129882812,163.7222137451172,295.4981384277344,134.59976196289062,763.0115966796875,257.4320068359375,101.82693481445312,241.37847900390625,256.6055603027344,143.77659606933594,658.8237915039062,282.524169921875,83.02674865722656,253.6885986328125,155.3054962158203,97.99134826660156,754.7734375,314.7366943359375,90.11154174804688,267.75982666015625,305.9954528808594,289.48150634765625,509.4648742675781,281.46124267578125,332.9587707519531,248.2920684814453,340.8252868652344,495.8699645996094,255.30128479003906,195.17288208007812,183.7366943359375,170.3017578125,244.7098846435547,328.6607971191406
270.1835021972656,626.3729858398438,765.9220581054688,177.09381103515625,152.1474609375,281.8118591308594,280.714111328125,84.10967254638672,123.83578491210938,774.42724609375,482.28204345703125,90.8953857421875,282.90191650390625,128.9954376220703,114.6885757446289,778.0509643554688,139.03759765625,163.7843017578125,295.87774658203125,134.845703125,763.3665771484375,257.85345458984375,102.00653076171875,241.4281005859375,256.6629638671875,143.96377563476562,659.4192504882812,282.5813293457031,83.28526306152344,253.75767517089844,155.4403839111328,98.20886993408203,755.0872802734375,314.9988708496094,90.35723876953125,267.8304748535156,306.3228454589844,289.54998779296875,509.6420593261719,281.4964904785156,333.094482421875,248.20103454589844,340.8407287597656,496.13330078125,255.2010498046875,195.35035705566406,183.9012451171875,170.39144897460938,244.6373291015625,328.6624450683594
270.3382568359375,627.0405883789062,766.23046875,177.2036590576172,152.30462646484375,282.039794921875,280.9217529296875,84.17767333984375,124.14628601074219,774.7686157226562,482.4521484375,90.97193908691406,283.127685546875,129.2750701904297,114.89402770996094,778.2962646484375,139.22268676757812,163.98138427734375,296.1360778808594,135.133544921875,763.7562255859375,258.05035400390625,102.11514282226562,241.62939453125,256.871337890625,144.25247192382812,660.1593627929688,282.7939453125,83.47488403320312,253.98423767089844,155.6905975341797,98.37147521972656,755.4620971679688,315.20770263671875,90.5360107421875,268.0531005859375,306.5718994140625,289.75775146484375,509.6612854003906,281.69256591796875,333.39306640625,248.44029235839844,340.83612060546875,496.30303955078125,255.3501739501953,195.5590362548828,184.1341094970703,170.69703674316406,244.80271911621094,328.6399841308594
270.25677490234375,627.85498046875,766.490966796875,177.1949005126953,152.32577514648438,282.23321533203125,281.1058044433594,84.17474365234375,124.19463348388672,775.0503540039062,482.5809020996094,90.962646484375,283.31939697265625,129.29981994628906,114.92166137695312,778.502685546875,139.2391357421875,163.97695922851562,296.1164245605469,135.19395446777344,764.0738525390625,257.9541015625,102.1148681640625,241.8067626953125,257.0554504394531,144.35256958007812,661.1958618164062,282.980712890625,83.50846099853516,254.17079162597656,155.74363708496094,98.420654296875,755.7975463867188,315.2951965332031,90.57267761230469,268.2464294433594,306.59954833984375,289.9539794921875,509.69586181640625,281.884765625,333.42730712890625,248.5103302001953,340.82861328125,496.4874267578125,255.40591430664062,195.51333618164062,184.2313690185547,170.8916778564453,244.82177734375,328.61553955078125
270.3980407714844,628.5233764648438,766.770263671875,177.21356201171875,152.42654418945312,282.23846435546875,281.1098937988281,84.2428970336914,124.34162902832031,775.336181640625,482.67822265625,91.06582641601562,283.32598876953125,129.44705200195312,115.0897216796875,778.7282104492188,139.34222412109375,164.00762939453125,296.1723937988281,135.2852325439453,764.4131469726562,258.06829833984375,102.24664306640625,241.8159942626953,257.05908203125,144.45973205566406,662.1097412109375,282.9856262207031,83.19741821289062,254.17018127441406,155.81719970703125,98.12596130371094,756.123046875,315.3309020996094,90.26976013183594,268.25250244140625,306.6019592285156,289.97076416015625,509.7362976074219,281.90576171875,333.5538635253906,248.83460998535156,340.757080078125,496.6150817871094,255.59938049316406,195.4778289794922,184.2977294921875,170.9702911376953,245.022216796875,328.5478210449219
270.6402282714844,629.0440063476562,766.9581298828125,177.32177734375,152.54901123046875,282.2606201171875,281.1357421875,84.28219604492188,124.47869873046875,775.5498046875,482.8211975097656,91.1434326171875,283.3545227050781,129.58029174804688,115.22544860839844,778.8748779296875,139.44775390625,164.11199951171875,296.31427001953125,135.443115234375,764.6719360351562,258.26568603515625,102.34138488769531,241.8347930908203,257.08697509765625,144.67562866210938,662.6607666015625,283.01708984375,83.10389709472656,254.19586181640625,155.96759033203125,98.11968231201172,756.3428955078125,315.488525390625,90.20280456542969,268.2730712890625,306.73687744140625,289.987060546875,509.7881164550781,281.93951416015625,333.65057373046875,249.09487915039062,340.69683837890625,496.7874755859375,255.6168670654297,195.5157928466797,184.3922119140625,170.96200561523438,245.1136932373047,328.4939270019531
270.9122314453125,629.5089111328125,767.1119384765625,177.35623168945312,152.62046813964844,282.379638671875,281.250732421875,84.39961242675781,124.69136810302734,775.7158203125,482.8166809082031,91.2721939086914,283.465576171875,129.719970703125,115.44989013671875,778.9840698242188,139.5907440185547,164.1948699951172,296.5765075683594,135.67877197265625,764.8975830078125,258.5289306640625,102.50346374511719,241.92974853515625,257.1986083984375,144.9342498779297,663.154052734375,283.123046875,83.06800842285156,254.31179809570312,156.1452178955078,98.10452270507812,756.576171875,315.7480163574219,90.17840576171875,268.387939453125,307.0071716308594,290.10113525390625,509.7137451171875,282.0505676269531,333.88580322265625,249.3964080810547,340.66229248046875,496.8685302734375,255.793212890625,195.6666717529297,184.61468505859375,171.04180908203125,245.29306030273438,328.3900451660156
270.92578125,629.845703125,767.2442016601562,177.3621826171875,152.72105407714844,282.47283935546875,281.3304443359375,84.49136352539062,124.8299331665039,775.826416015625,482.81451416015625,91.40209197998047,283.5660400390625,129.84286499023438,115.61149597167969,779.0520629882812,139.71286010742188,164.22174072265625,296.64837646484375,135.82577514648438,765.0657348632812,258.57763671875,102.63487243652344,241.97268676757812,257.27398681640625,145.0897216796875,663.5123901367188,283.1796875,82.84547424316406,254.39898681640625,156.25320434570312,97.90052795410156,756.7762451171875,315.8007507324219,89.94822692871094,268.48370361328125,307.0392150878906,290.1405029296875,509.6802978515625,282.09527587890625,333.9949035644531,249.50965881347656,340.75970458984375,496.9407958984375,255.8369598388672,195.77146911621094,184.73394775390625,171.0316162109375,245.3561553955078,328.4455871582031
270.78265380859375,630.073974609375,767.3627319335938,177.26051330566406,152.65029907226562,282.4580383300781,281.31280517578125,84.48056030273438,124.79753112792969,775.9388427734375,482.8085632324219,91.38861083984375,283.5513916015625,129.80116271972656,115.57001495361328,779.1445922851562,139.67025756835938,164.1307373046875,296.56329345703125,135.7854461669922,765.1905517578125,258.4348449707031,102.59869384765625,241.97604370117188,257.259033203125,145.04412841796875,663.726318359375,283.1658020019531,82.79373168945312,254.3871612548828,156.18899536132812,97.85601806640625,756.8878173828125,315.8096618652344,89.90972137451172,268.4708251953125,306.98876953125,290.13568115234375,509.6744689941406,282.09442138671875,333.99627685546875,249.4105224609375,340.6619567871094,496.9595947265625,255.84957885742188,195.68638610839844,184.69049072265625,170.9574737548828,245.30882263183594,328.3027038574219
270.59991455078125,630.212890625,767.4978637695312,177.2020263671875,152.6480255126953,282.4210510253906,281.2840576171875,84.4320297241211,124.77522277832031,776.0481567382812,482.8644104003906,91.35209655761719,283.5174560546875,129.76861572265625,115.53507995605469,779.2529296875,139.65252685546875,164.06491088867188,296.42156982421875,135.76577758789062,765.3267211914062,258.2508544921875,102.56172180175781,241.95782470703125,257.23260498046875,145.0431671142578,663.8372802734375,283.1462707519531,82.7157211303711,254.35214233398438,156.17498779296875,97.75277709960938,757.0333862304688,315.75115966796875,89.82170867919922,268.43475341796875,306.89617919921875,290.1124267578125,509.708740234375,282.0647888183594,333.93994140625,249.30093383789062,340.6261901855469,497.00634765625,255.81777954101562,195.66790771484375,184.67916870117188,170.8839111328125,245.2712860107422,328.2747802734375
270.52691650390625,630.3565673828125,767.5292358398438,177.12960815429688,152.5426025390625,282.40386962890625,281.2642822265625,84.41929626464844,124.71036529541016,776.0798950195312,482.8791809082031,91.31230163574219,283.50042724609375,129.66567993164062,115.43704986572266,779.2760620117188,139.560791015625,163.93942260742188,296.34808349609375,135.6796112060547,765.3598022460938,258.1471252441406,102.49833679199219,241.93980407714844,257.213134765625,144.94952392578125,663.9873657226562,283.13726806640625,82.70341491699219,254.33331298828125,156.05255126953125,97.70440673828125,757.06640625,315.7335205078125,89.7857666015625,268.41668701171875,306.8297424316406,290.10333251953125,509.7014465332031,282.0530700683594,334.0155334472656,249.2167205810547,340.57647705078125,497.02825927734375,255.87281799316406,195.61111450195312,184.61492919921875,170.72865295410156,245.3194122314453,328.25726318359375
270.5428466796875,630.4015502929688,767.5699462890625,177.16342163085938,152.56558227539062,282.3857116699219,281.24542236328125,84.43106079101562,124.76188659667969,776.1142578125,482.9171447753906,91.31330108642578,283.4853210449219,129.70355224609375,115.49162292480469,779.3170776367188,139.58055114746094,163.95716857910156,296.35992431640625,135.71005249023438,765.39697265625,258.14031982421875,102.53216552734375,241.89431762695312,257.1939392089844,144.97076416015625,664.0618896484375,283.12066650390625,82.65604400634766,254.3126983642578,156.065673828125,97.5982666015625,757.0977783203125,315.73040771484375,89.69969177246094,268.40118408203125,306.80517578125,290.08941650390625,509.766845703125,282.03643798828125,334.0603332519531,249.21926879882812,340.4836120605469,497.10345458984375,255.89389038085938,195.56851196289062,184.56521606445312,170.58648681640625,245.31820678710938,328.21160888671875
