Feature Points Data
582.573486328125,741.3685302734375,731.2800903320312,792.0399780273438,782.7362670898438,876.5036010742188,749.3602905273438,583.0146484375,779.9151000976562,800.0470581054688,814.3274536132812,501.678466796875,494.6034240722656,819.499755859375,572.9556274414062,561.03515625,849.5051879882812,837.2107543945312,593.9300537109375,654.3939208984375,806.4156494140625,735.81494140625,800.1131591796875,564.9464111328125,811.7256469726562,810.4246826171875,544.611572265625,842.6076049804688,498.4671936035156,663.8743286132812,571.5950927734375,858.3548583984375,810.2056884765625,757.5253295898438,690.5145874023438,554.8108520507812,528.7469482421875,523.2874755859375,546.7044677734375,617.4411010742188,791.2753295898438,748.0183715820312,534.4540405273438,516.4349365234375,736.8233642578125,513.1265869140625,794.7832641601562,843.3189086914062,508.5102233886719,482.64581298828125
582.4375,741.2913818359375,731.2376098632812,791.8390502929688,782.5841674804688,876.3048095703125,749.2916259765625,582.88037109375,779.736083984375,799.8572387695312,814.0896606445312,501.540771484375,494.4593505859375,819.3031616210938,572.8497924804688,560.8904418945312,849.2274780273438,836.980224609375,593.7268676757812,654.2254028320312,806.1976928710938,735.744384765625,799.9222412109375,564.8341064453125,811.551513671875,810.2510375976562,544.4549560546875,842.3802490234375,498.3368835449219,663.7278442382812,571.4844360351562,858.099853515625,810.036376953125,757.3785400390625,690.345703125,554.7007446289062,528.629150390625,523.1763916015625,546.560302734375,617.2459716796875,791.0761108398438,747.9266967773438,534.3117065429688,516.3233032226562,736.7523803710938,513.0162963867188,794.5460205078125,843.1033325195312,508.36151123046875,482.42950439453125
582.294189453125,741.260498046875,731.2305297851562,791.8273315429688,782.5963134765625,876.1511840820312,749.3032836914062,582.7321166992188,779.7216186523438,799.8341064453125,814.0202026367188,501.4577941894531,494.3534851074219,819.26513671875,572.71142578125,560.7478637695312,849.1179809570312,836.9182739257812,593.530517578125,654.1234741210938,806.1526489257812,735.703857421875,799.892578125,564.7191772460938,811.525634765625,810.2915649414062,544.3046264648438,842.2794189453125,498.2384948730469,663.637939453125,571.3475952148438,857.97509765625,810.0121459960938,757.3187866210938,690.2669067382812,554.5706787109375,528.506103515625,523.0557861328125,546.4205322265625,617.012451171875,791.0617065429688,747.9010620117188,534.1904296875,516.244140625,736.7061767578125,512.936279296875,794.5257568359375,843.0999755859375,508.21807861328125,482.2111511230469
582.2210083007812,741.1935424804688,731.170654296875,791.7149047851562,782.5014038085938,875.9407348632812,749.2517700195312,582.659912109375,779.5838012695312,799.6978759765625,813.8366088867188,501.36944580078125,494.2981872558594,819.0554809570312,572.6204833984375,560.5902709960938,848.8782958984375,836.70458984375,593.4783935546875,654.0936279296875,805.9795532226562,735.6376342773438,799.7476196289062,564.5968627929688,811.358642578125,810.1893310546875,544.1636962890625,842.0233154296875,498.1714782714844,663.5796508789062,571.2546997070312,857.7083129882812,809.8580322265625,757.1982421875,690.2266235351562,554.4191284179688,528.34423828125,522.9251708984375,546.2732543945312,616.933837890625,790.9345703125,747.8307495117188,534.0316772460938,516.1244506835938,736.6402587890625,512.818359375,794.3597412109375,842.926025390625,508.0659484863281,482.11273193359375
582.1717529296875,741.017822265625,731.0377807617188,791.5748291015625,782.3613891601562,875.7733154296875,749.1097412109375,582.6075439453125,779.3751831054688,799.5560302734375,813.6451416015625,501.2794189453125,494.2360534667969,818.8934326171875,572.5316162109375,560.457275390625,848.7109985351562,836.5274658203125,593.4324340820312,654.0626831054688,805.7804565429688,735.4471435546875,799.5980834960938,564.4849853515625,811.1968994140625,810.0887451171875,544.0146484375,841.8228759765625,498.0926513671875,663.5247192382812,571.169189453125,857.5265502929688,809.7025756835938,757.0052490234375,690.0972900390625,554.2990112304688,528.189208984375,522.7890625,546.1182250976562,616.897705078125,790.7940063476562,747.6453247070312,533.8787841796875,516.0010375976562,736.4517211914062,512.6929321289062,794.1837158203125,842.801513671875,507.885986328125,482.0103759765625
581.9514770507812,740.8825073242188,730.897216796875,791.4276123046875,782.2266845703125,875.5718994140625,748.9971313476562,582.3702392578125,779.2052612304688,799.4227905273438,813.4791259765625,501.08453369140625,494.05804443359375,818.7332763671875,572.278564453125,560.2655029296875,848.5263671875,836.3607177734375,593.2227172851562,653.8828125,805.6285400390625,735.2959594726562,799.4571533203125,564.2777099609375,811.06103515625,810.0294189453125,543.8612060546875,841.6165161132812,497.90509033203125,663.307373046875,570.9411010742188,857.31884765625,809.5819702148438,756.8280639648438,689.8883056640625,554.155029296875,527.995849609375,522.607666015625,545.96142578125,616.618896484375,790.6494140625,747.5164794921875,533.6921997070312,515.819091796875,736.2916259765625,512.498779296875,794.0276489257812,842.6988525390625,507.63885498046875,481.8061828613281
581.6919555664062,740.8336181640625,730.9177856445312,791.2252197265625,782.0357055664062,875.3965454101562,748.9739379882812,582.1083984375,778.96728515625,799.2416381835938,813.2318725585938,500.86712646484375,493.86279296875,818.4939575195312,572.0032958984375,559.9848022460938,848.313232421875,836.1563110351562,592.9578247070312,653.8226928710938,805.3910522460938,735.2603759765625,799.2678833007812,563.9966430664062,810.8633422851562,809.8997192382812,543.6082763671875,841.3946533203125,497.68304443359375,663.2511596679688,570.6514282226562,857.13525390625,809.3889770507812,756.6853637695312,689.9105834960938,553.8973388671875,527.7723388671875,522.406005859375,545.716796875,616.3319091796875,790.4457397460938,747.4365234375,533.421142578125,515.6315307617188,736.2366943359375,512.2810668945312,793.8004760742188,842.5578002929688,507.35211181640625,481.5811462402344
581.4398193359375,740.669677734375,730.815673828125,791.0574340820312,781.8627319335938,875.2496337890625,748.8486938476562,581.8721923828125,778.7051391601562,799.0833740234375,812.9944458007812,500.61480712890625,493.65869140625,818.3264770507812,571.7216796875,559.6441040039062,848.1289672851562,835.9801025390625,592.7734985351562,653.6837768554688,805.1782836914062,735.0978393554688,799.1080322265625,563.7064208984375,810.6787719726562,809.7879028320312,543.2667236328125,841.1882934570312,497.44757080078125,663.0803833007812,570.3438720703125,856.96728515625,809.2191162109375,756.45751953125,689.6871337890625,553.5909423828125,527.4628295898438,522.1159057617188,545.3997802734375,616.1295776367188,790.2646484375,747.2603759765625,533.10205078125,515.357421875,736.0518188476562,511.99163818359375,793.580078125,842.4544067382812,507.0283203125,481.3604736328125
581.1690063476562,740.4745483398438,730.675048828125,790.8965454101562,781.6765747070312,875.12109375,748.6726684570312,581.5986938476562,778.4244995117188,798.907958984375,812.7598876953125,500.2789001464844,493.4194030761719,818.1702880859375,571.3545532226562,559.2423706054688,847.9151000976562,835.7471923828125,592.5842895507812,653.5860595703125,804.9629516601562,734.9197998046875,798.9279174804688,563.2785034179688,810.4979248046875,809.6639404296875,542.908447265625,840.9581909179688,497.160888671875,662.9815673828125,569.97265625,856.7869873046875,809.0570678710938,756.1840209960938,689.5452880859375,553.2118530273438,527.0513305664062,521.7769165039062,545.0208740234375,615.917236328125,790.106201171875,747.068603515625,532.71484375,514.9920654296875,735.8538208007812,511.6247253417969,793.36669921875,842.2708740234375,506.64752197265625,481.0982360839844
580.9608764648438,740.33447265625,730.5993041992188,790.6666259765625,781.450439453125,875.2200927734375,748.5558471679688,581.385986328125,778.1806640625,798.6555786132812,812.4634399414062,500.1838073730469,493.3251647949219,817.9024047851562,571.1713256835938,559.09130859375,847.7340698242188,835.4668579101562,592.369140625,653.47998046875,804.6818237304688,734.7970581054688,798.6665649414062,563.1415405273438,810.2293090820312,809.4779663085938,542.7568359375,840.6893920898438,497.04718017578125,662.89794921875,569.7911987304688,856.6625366210938,808.8035888671875,756.0272216796875,689.4083862304688,553.0972290039062,526.9130249023438,521.6394653320312,544.8846435546875,615.6964111328125,789.8756103515625,746.919921875,532.54736328125,514.8854370117188,735.7085571289062,511.4916687011719,793.099609375,842.1276245117188,506.4937744140625,480.9284973144531
580.5359497070312,740.1890258789062,730.501708984375,790.4434204101562,781.23681640625,874.9848022460938,748.432373046875,580.9780883789062,777.9103393554688,798.3612670898438,812.138671875,499.6995849609375,492.9093933105469,817.5986328125,570.7171630859375,558.5667114257812,847.3866577148438,835.1162109375,591.947509765625,653.1683349609375,804.363525390625,734.6524047851562,798.3653564453125,562.6356811523438,809.9423828125,809.2550048828125,542.2177734375,840.307861328125,496.5871276855469,662.6256713867188,569.279052734375,856.299072265625,808.5231323242188,755.789306640625,689.1239013671875,552.6331176757812,526.37451171875,521.1136474609375,544.3682861328125,615.25537109375,789.65869140625,746.7493896484375,532.0113525390625,514.36279296875,735.5106201171875,510.9645690917969,792.8194580078125,841.8330688476562,505.9677429199219,480.4252624511719
580.2613525390625,739.973876953125,730.3253784179688,790.169189453125,780.9374389648438,874.752197265625,748.2532958984375,580.7136840820312,777.50390625,798.0256958007812,811.7391357421875,499.3694763183594,492.6126708984375,817.2623291015625,570.4417724609375,558.268310546875,847.1135864257812,834.716064453125,591.6874389648438,653.0125122070312,803.9701538085938,734.4400024414062,798.0101318359375,562.3568115234375,809.60498046875,809.0466918945312,541.87060546875,839.8899536132812,496.2389221191406,662.4981689453125,569.0012817382812,855.966064453125,808.193359375,755.5007934570312,688.9156494140625,552.3785400390625,526.0062255859375,520.785400390625,544.0263671875,614.99267578125,789.3613891601562,746.52490234375,531.6414794921875,514.037109375,735.2543334960938,510.6250915527344,792.4564819335938,841.6121215820312,505.6094970703125,480.0730895996094
579.9300537109375,739.7196655273438,730.1607055664062,789.8677978515625,780.66845703125,874.4906005859375,748.0399780273438,580.3960571289062,777.085205078125,797.6627807617188,811.32568359375,498.9524230957031,492.22747802734375,816.9622192382812,570.0728149414062,557.871337890625,846.7023315429688,834.317626953125,591.3951416015625,652.9075927734375,803.56005859375,734.1953735351562,797.6386108398438,561.9821166992188,809.2762451171875,808.78857421875,541.4387817382812,839.4633178710938,495.8364562988281,662.3981323242188,568.6080932617188,855.5075073242188,807.8692016601562,755.1409301757812,688.7184448242188,552.0095825195312,525.5466918945312,520.350341796875,543.628173828125,614.6801147460938,789.04931640625,746.2536010742188,531.2138671875,513.5938720703125,734.9261474609375,510.1907043457031,792.038330078125,841.2339477539062,505.1820373535156,479.6572570800781
579.514404296875,739.3786010742188,729.9067993164062,789.4418334960938,780.2666625976562,874.2327270507812,747.7249145507812,580.0045166015625,776.635009765625,797.1907958984375,810.8562622070312,498.5073547363281,491.8356628417969,816.5748901367188,569.6721801757812,557.3953247070312,846.3024291992188,833.9175415039062,590.9628295898438,652.593505859375,803.0660400390625,733.8856201171875,797.1578979492188,561.5534057617188,808.866943359375,808.4190673828125,540.9024047851562,839.0326538085938,495.3970031738281,662.1317138671875,568.1731567382812,855.0612182617188,807.4490356445312,754.7479858398438,688.3740844726562,551.5419921875,525.0211791992188,519.8585205078125,543.0812377929688,614.2518310546875,788.6232299804688,745.8991088867188,530.6611328125,513.107421875,734.5372314453125,509.7232666015625,791.5401611328125,840.9138793945312,504.72735595703125,479.18341064453125
579.1082153320312,738.8881225585938,729.5573120117188,788.9475708007812,779.7276611328125,873.896484375,747.2554931640625,579.6433715820312,775.98193359375,796.685546875,810.4109497070312,498.223876953125,491.596435546875,816.1924438476562,569.25390625,556.9208984375,845.9192504882812,833.4769287109375,590.6351928710938,652.4205322265625,802.5648193359375,733.4288940429688,796.6443481445312,561.1617431640625,808.4395141601562,808.057861328125,540.3729248046875,838.60107421875,495.1100769042969,661.9830322265625,567.7330932617188,854.6227416992188,807.0123291015625,754.1448364257812,688.0896606445312,551.128173828125,524.5704956054688,519.3779907226562,542.5672607421875,613.835205078125,788.1104125976562,745.3709716796875,530.1424560546875,512.6543579101562,733.9674682617188,509.28277587890625,790.98828125,840.6071166992188,504.3505554199219,478.72271728515625
578.6803588867188,738.6409912109375,729.3937377929688,788.6349487304688,779.4110717773438,873.5568237304688,747.02734375,579.2236938476562,775.5399169921875,796.2921142578125,809.936279296875,497.8815002441406,491.27825927734375,815.7905883789062,568.8427124023438,556.477783203125,845.439453125,832.9845581054688,590.2246704101562,652.1705322265625,802.1201171875,733.2040405273438,796.2435302734375,560.7564697265625,808.0263061523438,807.744873046875,539.8464965820312,838.0784301757812,494.7653503417969,661.7672119140625,567.2802734375,854.093994140625,806.6044311523438,753.775390625,687.8326416015625,550.7011108398438,524.1138305664062,518.904541015625,542.0540771484375,613.39794921875,787.7947998046875,745.1104125976562,529.632080078125,512.2266235351562,733.6590576171875,508.8536682128906,790.5883178710938,840.2109985351562,503.94281005859375,478.27398681640625
578.4147338867188,738.3780517578125,729.203125,788.4274291992188,779.1177368164062,873.0634155273438,746.8065185546875,578.9863891601562,775.1226196289062,796.0333251953125,809.5560913085938,497.6235656738281,491.0307312011719,815.4761962890625,568.6067504882812,556.1149291992188,845.099609375,832.5870361328125,589.9890747070312,651.9916381835938,801.8045043945312,732.968017578125,795.9762573242188,560.52197265625,807.7431640625,807.555419921875,539.5180053710938,837.6130981445312,494.4881286621094,661.631591796875,567.018798828125,853.6099243164062,806.3272705078125,753.4380493164062,687.6525268554688,550.42626953125,523.8043212890625,518.5608520507812,541.7682495117188,613.0343017578125,787.5851440429688,744.8340454101562,529.3017578125,511.90777587890625,733.3658447265625,508.5244140625,790.3132934570312,839.9789428710938,503.6366882324219,477.9539489746094
577.9819946289062,738.2133178710938,729.1005249023438,788.1031494140625,778.8400268554688,872.4537353515625,746.62646484375,578.5524291992188,774.7525024414062,795.612060546875,808.9945068359375,497.2706604003906,490.70587158203125,814.9730224609375,568.2022094726562,555.6754760742188,844.6430053710938,832.042236328125,589.5475463867188,651.7300415039062,801.26806640625,732.8323974609375,795.533935546875,560.1219482421875,807.2249145507812,807.1548461914062,538.9912719726562,837.0303344726562,494.1410827636719,661.3823852539062,566.61572265625,853.005615234375,805.8485107421875,753.1314697265625,687.408447265625,549.967529296875,523.32275390625,518.0956420898438,541.2467041015625,612.6158447265625,787.2484130859375,744.6521606445312,528.761962890625,511.4805603027344,733.180908203125,508.0883483886719,789.9127807617188,839.5978393554688,503.27685546875,477.5082702636719
577.6135864257812,737.9213256835938,728.890380859375,787.7683715820312,778.5061645507812,871.920166015625,746.35302734375,578.1788940429688,774.3829956054688,795.1837158203125,808.4110717773438,497.0320739746094,490.5111389160156,814.447509765625,567.81591796875,555.2854614257812,844.0651245117188,831.4034423828125,589.1422729492188,651.3750610351562,800.7672119140625,732.5626831054688,795.0921630859375,559.7437133789062,806.7056274414062,806.7347412109375,538.6463623046875,836.3519287109375,493.91180419921875,661.02587890625,566.2185668945312,852.2753295898438,805.3407592773438,752.782470703125,687.0280151367188,549.5811767578125,523.0177001953125,517.8089599609375,540.8946533203125,612.203125,786.9119873046875,744.317626953125,528.4427490234375,511.1869812011719,732.8576049804688,507.79437255859375,789.5127563476562,839.103759765625,503.02874755859375,477.302734375
577.08935546875,737.8470458984375,728.8953247070312,787.6010131835938,778.3544921875,871.3705444335938,746.340576171875,577.6943359375,774.10009765625,794.8919677734375,807.9391479492188,496.750732421875,490.19439697265625,814.0457763671875,567.355712890625,554.8478393554688,843.6367797851562,830.8862915039062,588.6054077148438,651.1486206054688,800.410400390625,732.4987182617188,794.7840576171875,559.30126953125,806.3157348632812,806.4578247070312,538.225830078125,835.8182373046875,493.58660888671875,660.8074340820312,565.7869262695312,851.7213745117188,804.9974365234375,752.5573120117188,686.8726196289062,549.136962890625,522.57177734375,517.3834838867188,540.4796142578125,611.6325073242188,786.7500610351562,744.2277221679688,527.9966430664062,510.8018493652344,732.7552490234375,507.4149475097656,789.267822265625,838.7485961914062,502.70953369140625,476.81878662109375
576.6255493164062,737.639892578125,728.7740478515625,787.2969360351562,778.1129150390625,870.9785766601562,746.1268920898438,577.2456665039062,773.766357421875,794.5067138671875,807.4859008789062,496.3876953125,489.8333435058594,813.66259765625,566.8859252929688,554.4402465820312,843.3199462890625,830.4862670898438,588.1005859375,650.8733520507812,800.00341796875,732.3316650390625,794.3793334960938,558.8357543945312,805.9012451171875,806.1258544921875,537.751220703125,835.4548950195312,493.1729431152344,660.5733642578125,565.3067626953125,851.32275390625,804.6127319335938,752.2109985351562,686.7030639648438,548.712890625,522.0875244140625,516.9056396484375,540.01611328125,611.1034545898438,786.441650390625,743.9970703125,527.5128173828125,510.34259033203125,732.564697265625,506.94549560546875,788.9161376953125,838.5377807617188,502.27880859375,476.3847351074219
576.404296875,737.5469360351562,728.7866821289062,787.1243286132812,777.966796875,870.6521606445312,746.0262451171875,577.0518188476562,773.5075073242188,794.280517578125,807.1790161132812,496.21160888671875,489.6556396484375,813.4308471679688,566.6655883789062,554.1956787109375,843.1431884765625,830.2286376953125,587.9405517578125,650.7106323242188,799.771728515625,732.2964477539062,794.1516723632812,558.6093139648438,805.67822265625,805.984619140625,537.4658203125,835.2061767578125,492.9527282714844,660.4135131835938,565.074951171875,851.017822265625,804.40185546875,751.9608764648438,686.5843505859375,548.4596557617188,521.798828125,516.6021728515625,539.7646484375,610.8180541992188,786.2633666992188,743.8524780273438,527.2174072265625,510.0700988769531,732.4116821289062,506.658203125,788.7005615234375,838.4541625976562,502.03289794921875,476.20025634765625
576.1414184570312,737.4658813476562,728.784912109375,786.9473266601562,777.8538818359375,870.2578125,745.9932250976562,576.8159790039062,773.3052978515625,794.037109375,806.8728637695312,495.94097900390625,489.3787536621094,813.1709594726562,566.358642578125,553.8442993164062,842.9103393554688,829.9459838867188,587.7169189453125,650.512939453125,799.539794921875,732.2268676757812,793.89599609375,558.2601318359375,805.42138671875,805.8551635742188,537.144775390625,834.8876342773438,492.680908203125,660.2359619140625,564.7351684570312,850.6243896484375,804.1796264648438,751.7754516601562,686.4639282226562,548.116943359375,521.44580078125,516.2573852539062,539.4381103515625,610.5322265625,786.083251953125,743.6996459960938,526.8968505859375,509.7310485839844,732.2811279296875,506.3387756347656,788.4771118164062,838.3511962890625,501.7467956542969,475.9895935058594
575.81298828125,737.1602783203125,728.5833740234375,786.5375366210938,777.4692993164062,869.94140625,745.7133178710938,576.4842529296875,772.8583984375,793.6302490234375,806.402587890625,495.5975341796875,489.05694580078125,812.7864990234375,565.94677734375,553.436279296875,842.7110595703125,829.574462890625,587.3505249023438,650.2988891601562,799.0972290039062,731.966552734375,793.4635620117188,557.82275390625,805.043212890625,805.5831298828125,536.714111328125,834.5258178710938,492.26104736328125,660.0282592773438,564.3289794921875,850.3056030273438,803.834716796875,751.3848266601562,686.2800903320312,547.688232421875,521.005859375,515.8280029296875,539.0089111328125,610.1229248046875,785.6604614257812,743.3197631835938,526.4593505859375,509.2445983886719,731.9652099609375,505.8938903808594,788.0299682617188,838.2380981445312,501.2692565917969,475.5979919433594
575.5096435546875,737.0431518554688,728.555419921875,786.2772827148438,777.2764282226562,869.6023559570312,745.6476440429688,576.200439453125,772.5942993164062,793.3408203125,806.0508422851562,495.1972351074219,488.6375427246094,812.4888916015625,565.6221313476562,552.9769287109375,842.4638671875,829.2855224609375,587.0380859375,649.99267578125,798.793212890625,731.8623046875,793.1710815429688,557.4244384765625,804.7728881835938,805.38525390625,536.2780151367188,834.1935424804688,491.8083801269531,659.7574462890625,563.9686279296875,849.88134765625,803.5904541015625,751.16650390625,686.1151733398438,547.2425537109375,520.5244140625,515.329345703125,538.598388671875,609.7174682617188,785.4033203125,743.1192626953125,525.9966430664062,508.7532043457031,731.7603759765625,505.4103698730469,787.7343139648438,838.1281127929688,500.7867126464844,475.23248291015625
575.1251220703125,736.933349609375,728.4699096679688,786.0816650390625,777.1094360351562,869.5018920898438,745.59228515625,575.832763671875,772.4307861328125,793.1416625976562,805.7838134765625,494.96441650390625,488.3942565917969,812.2435302734375,565.2398681640625,552.550048828125,842.3406982421875,829.0885620117188,586.6917114257812,649.7940063476562,798.5810546875,731.7506713867188,792.9596557617188,557.0263061523438,804.5518798828125,805.2444458007812,535.9379272460938,833.9938354492188,491.53692626953125,659.55859375,563.5523681640625,849.6281127929688,803.3965454101562,751.0392456054688,685.908203125,546.8443603515625,520.21484375,515.0009155273438,538.2684936523438,609.3678588867188,785.199951171875,743.0012817382812,525.6627197265625,508.4419250488281,731.591064453125,505.1064453125,787.51953125,838.1231689453125,500.48834228515625,475.0513610839844
574.7977294921875,736.8345947265625,728.4837646484375,785.919921875,776.93212890625,869.4845581054688,745.49951171875,575.49951171875,772.2676391601562,792.9734497070312,805.642822265625,494.69384765625,488.141357421875,812.0968017578125,564.8572387695312,552.17919921875,842.2310180664062,828.9853515625,586.3856201171875,649.6853637695312,798.4201049804688,731.69921875,792.7933349609375,556.6270751953125,804.4241333007812,805.166015625,535.5973510742188,833.8369140625,491.25732421875,659.4883422851562,563.168212890625,849.4418334960938,803.273193359375,750.889404296875,685.835693359375,546.4660034179688,519.8878173828125,514.668212890625,537.9042358398438,609.0949096679688,785.033447265625,742.859619140625,525.345703125,508.10113525390625,731.4693603515625,504.7973937988281,787.343505859375,838.0973510742188,500.20257568359375,474.78070068359375
574.60400390625,736.727783203125,728.4036254882812,785.7186889648438,776.7576293945312,869.193603515625,745.4034423828125,575.3164672851562,772.0938110351562,792.7781372070312,805.3544921875,494.2772521972656,487.7331848144531,811.8292846679688,564.6595458984375,551.910888671875,842.0020751953125,828.760498046875,586.24462890625,649.4839477539062,798.1705932617188,731.5706787109375,792.5761108398438,556.3956298828125,804.1873779296875,805.0049438476562,535.2274780273438,833.5137329101562,490.8457946777344,659.2926635742188,562.9579467773438,849.0689697265625,803.0665893554688,750.728271484375,685.577880859375,546.1595458984375,519.4361572265625,514.223876953125,537.5550537109375,608.9921875,784.8263549804688,742.711181640625,524.9259033203125,507.6669006347656,731.27587890625,504.37542724609375,787.107666015625,837.9752197265625,499.8215026855469,474.1982421875
574.3557739257812,736.5442504882812,728.3011474609375,785.426025390625,776.4935302734375,868.8610229492188,745.2158203125,575.0809326171875,771.857177734375,792.4838256835938,805.04052734375,494.1126403808594,487.5506591796875,811.5156860351562,564.428466796875,551.6554565429688,841.7450561523438,828.5049438476562,586.0562744140625,649.318603515625,797.863525390625,731.3859252929688,792.2858276367188,556.1607666015625,803.8980712890625,804.7623291015625,534.9769287109375,833.190185546875,490.5937805175781,659.1597290039062,562.7149047851562,848.72021484375,802.7816162109375,750.4799194335938,685.396240234375,545.91455078125,519.146484375,513.9059448242188,537.320556640625,608.794677734375,784.5404663085938,742.4533081054688,524.618896484375,507.40557861328125,731.0614624023438,504.1202087402344,786.8214111328125,837.8201293945312,499.5820007324219,473.81109619140625
574.0847778320312,736.3889770507812,728.1876831054688,785.1586303710938,776.2303466796875,868.6864624023438,745.0872192382812,574.8281860351562,771.641845703125,792.2473754882812,804.8129272460938,493.8890075683594,487.32440185546875,811.2640380859375,564.1660766601562,551.3087158203125,841.5540771484375,828.3243408203125,585.8462524414062,649.0186767578125,797.62939453125,731.224365234375,792.045166015625,555.8668212890625,803.6620483398438,804.5932006835938,534.6671142578125,832.9603271484375,490.3182067871094,658.8928833007812,562.4302978515625,848.45947265625,802.571044921875,750.2628173828125,685.1380615234375,545.5841674804688,518.8406982421875,513.579833984375,537.0323486328125,608.523193359375,784.2662963867188,742.2545776367188,524.2933959960938,507.14239501953125,730.8544311523438,503.84295654296875,786.5624389648438,837.7330322265625,499.331787109375,473.49493408203125
573.8805541992188,736.2540283203125,728.0916137695312,785.0247802734375,776.0887451171875,868.3695068359375,744.9525756835938,574.6287231445312,771.4938354492188,792.10546875,804.6763305664062,493.463134765625,486.9674987792969,811.138427734375,563.9239501953125,550.9124755859375,841.381591796875,828.23828125,585.7296752929688,648.8539428710938,797.4883422851562,731.0810546875,791.9030151367188,555.53369140625,803.5262451171875,804.474609375,534.1202392578125,832.8106079101562,489.8895263671875,658.7469482421875,562.1538696289062,848.2066650390625,802.4390869140625,750.062255859375,684.9776000976562,545.1503295898438,518.2697143554688,513.00439453125,536.5380859375,608.4065551757812,784.1310424804688,742.0706787109375,523.716064453125,506.63385009765625,730.6724853515625,503.32879638671875,786.4180908203125,837.6010131835938,498.8349609375,472.94659423828125
573.7493286132812,736.1409912109375,728.0237426757812,784.7061767578125,775.8214721679688,867.9293823242188,744.8038330078125,574.4824829101562,771.2114868164062,791.73828125,804.2186889648438,493.15374755859375,486.6979064941406,810.7205810546875,563.7263793945312,550.62744140625,840.9472045898438,827.8898315429688,585.6234130859375,648.6728515625,797.0684814453125,730.9737548828125,791.52734375,555.2821655273438,803.0939331054688,804.1105346679688,533.8323974609375,832.3419189453125,489.5538024902344,658.5250244140625,561.9754638671875,847.6392822265625,802.0277099609375,749.7802124023438,684.7181396484375,544.8955078125,517.954833984375,512.6705322265625,536.273681640625,608.2584228515625,783.8131103515625,741.8731079101562,523.3811645507812,506.3192443847656,730.463134765625,502.9893798828125,786.0593872070312,837.2394409179688,498.4614562988281,472.57635498046875
573.3576049804688,735.9595947265625,727.8720092773438,784.4397583007812,775.5712890625,867.646240234375,744.6351928710938,574.0958251953125,770.9744873046875,791.4834594726562,803.990234375,492.8705139160156,486.4255676269531,810.4861450195312,563.333251953125,550.22509765625,840.72412109375,827.6796264648438,585.2846069335938,648.4609375,796.8170166015625,730.7808227539062,791.2730712890625,554.904541015625,802.8418579101562,803.9093627929688,533.45849609375,832.0623779296875,489.22784423828125,658.3143310546875,561.587890625,847.3191528320312,801.78515625,749.4918823242188,684.4186401367188,544.4925537109375,517.6602783203125,512.3187866210938,535.9359130859375,607.9962158203125,783.5467529296875,741.6425170898438,523.031005859375,506.03424072265625,730.2017822265625,502.65020751953125,785.7982177734375,837.0433959960938,498.1009826660156,472.16943359375
573.0320434570312,735.8419189453125,727.788330078125,784.1962280273438,775.3418579101562,867.2389526367188,744.4927978515625,573.7373046875,770.7562255859375,791.2156372070312,803.6617431640625,492.5934753417969,486.16473388671875,810.1937866210938,562.965576171875,549.836669921875,840.4214477539062,827.4496459960938,584.9785766601562,648.2720336914062,796.5079956054688,730.6572265625,791.005859375,554.5255126953125,802.5244750976562,803.6322631835938,533.05419921875,831.7802124023438,488.9353332519531,658.129150390625,561.2553100585938,846.9810791015625,801.4823608398438,749.3024291992188,684.2083740234375,544.1063232421875,517.3159790039062,511.9643249511719,535.5467529296875,607.7802124023438,783.2982788085938,741.457763671875,522.66748046875,505.7476501464844,730.0400390625,502.3369445800781,785.5302734375,836.764404296875,497.7646179199219,471.7399597167969
572.847900390625,735.7952270507812,727.7550659179688,784.0795288085938,775.2304077148438,867.0835571289062,744.4176635742188,573.5565185546875,770.638916015625,791.097900390625,803.5213012695312,492.45880126953125,486.048828125,810.0684204101562,562.7741088867188,549.6152954101562,840.2942504882812,827.3471069335938,584.8189697265625,648.1367797851562,796.3880004882812,730.6142578125,790.8917236328125,554.306396484375,802.384033203125,803.5027465820312,532.8567504882812,831.6585693359375,488.8229064941406,658.0059204101562,561.052978515625,846.8282470703125,801.3480224609375,749.1839599609375,684.1128540039062,543.9215087890625,517.1321411132812,511.7823791503906,535.36865234375,607.6759033203125,783.1812744140625,741.3779296875,522.4739379882812,505.6094970703125,729.9833374023438,502.2032165527344,785.4088745117188,836.6484375,497.6175842285156,471.5525207519531
572.5944213867188,735.7725830078125,727.7362670898438,783.99951171875,775.1682739257812,866.8943481445312,744.4140625,573.3030395507812,770.5881958007812,791.0186157226562,803.4129638671875,492.4198303222656,486.0269470214844,809.9685668945312,562.5216064453125,549.3778076171875,840.1311645507812,827.2239379882812,584.5812377929688,647.8683471679688,796.2965698242188,730.5950927734375,790.8116455078125,554.0739135742188,802.2862548828125,803.44287109375,532.6603393554688,831.4740600585938,488.7656555175781,657.7781372070312,560.8170776367188,846.6175537109375,801.2609252929688,749.1343994140625,684.0006103515625,543.7110595703125,516.9937744140625,511.62872314453125,535.188720703125,607.3649291992188,783.1067504882812,741.3600463867188,522.2957763671875,505.52655029296875,729.9454345703125,502.0994567871094,785.3233642578125,836.5234375,497.5020446777344,471.4469299316406
