Feature Points Data
593.3310546875,634.3463134765625,162.38739013671875,815.1304931640625,149.06980895996094,611.2250366210938,538.3646240234375,579.5046997070312,190.30050659179688,390.1590881347656,203.8421173095703,557.521728515625,173.83303833007812,622.0729370117188,220.88189697265625,400.839111328125,773.12109375,807.0458374023438,547.5531005859375,248.8870849609375,180.85159301757812,354.50274658203125,499.9967346191406,414.9281005859375,570.6658935546875,803.466552734375,221.7355499267578,433.2510681152344,828.507080078125,231.8340301513672,257.218017578125,585.956787109375,241.73963928222656,186.26382446289062,278.2667236328125,369.97216796875,837.6492309570312,760.1455688476562,767.5469970703125,784.5018920898438,729.4970092773438,747.0150146484375,174.88314819335938,754.11572265625,853.2832641601562,220.98971557617188,198.19252014160156,866.2174072265625,853.3870239257812,788.5756225585938
593.8701171875,634.7869873046875,162.38864135742188,815.7136840820312,149.06536865234375,611.7600708007812,538.9179077148438,580.075439453125,190.43048095703125,390.3890686035156,204.00254821777344,558.1136474609375,173.88638305664062,622.6019287109375,221.0808868408203,401.0919189453125,773.6831665039062,807.5830078125,548.0245361328125,248.90814208984375,180.9026336669922,354.7144470214844,500.3840026855469,415.2531433105469,571.1926879882812,803.9552612304688,221.64332580566406,433.6781311035156,829.1288452148438,232.0914306640625,257.43798828125,586.0599975585938,242.00254821777344,186.43504333496094,278.263671875,370.21917724609375,838.2142944335938,760.7012329101562,767.985595703125,785.011474609375,729.60205078125,747.5293579101562,175.03515625,754.544677734375,853.2317504882812,221.23406982421875,198.48362731933594,866.091796875,853.2863159179688,789.1083984375
594.5578002929688,635.3486328125,162.7053985595703,816.677734375,149.33987426757812,612.3992309570312,539.5521240234375,580.8317260742188,190.7251434326172,390.9336242675781,204.30772399902344,558.8837280273438,174.27609252929688,623.1460571289062,221.5530548095703,401.76605224609375,774.4091796875,808.5635375976562,548.66748046875,248.92385864257812,180.87997436523438,355.21771240234375,500.862060546875,415.96368408203125,571.9384765625,804.8416748046875,221.71551513671875,434.43914794921875,830.3646850585938,232.3089141845703,257.515869140625,586.1932373046875,242.23397827148438,186.89053344726562,278.4375,370.7576599121094,839.18408203125,761.4356689453125,768.595947265625,785.7369995117188,730.0467529296875,748.0421752929688,175.5674591064453,755.0719604492188,853.3757934570312,221.50367736816406,199.05421447753906,866.4449462890625,853.4096069335938,789.9775390625
594.6455078125,635.35302734375,162.64439392089844,816.8515014648438,149.33224487304688,612.419921875,539.689697265625,580.9833984375,190.547119140625,390.88043212890625,204.12966918945312,559.026123046875,174.220947265625,623.1334838867188,221.40968322753906,401.74755859375,774.5300903320312,808.77783203125,548.8404541015625,248.98292541503906,180.83837890625,355.21453857421875,500.9402770996094,415.92529296875,572.1334838867188,804.9750366210938,221.73135375976562,434.454345703125,830.6945190429688,232.18191528320312,257.4076843261719,585.8349609375,242.12716674804688,186.72146606445312,278.4290771484375,370.73480224609375,839.5233764648438,761.6069946289062,768.6804809570312,785.9151611328125,729.9537963867188,748.158203125,175.3342742919922,755.1865234375,853.1696166992188,221.32118225097656,198.90289306640625,866.2377319335938,853.1718139648438,790.1597900390625
594.880615234375,635.5435180664062,162.66458129882812,817.5606079101562,149.34207153320312,612.7227172851562,539.7196044921875,581.2234497070312,190.5618438720703,391.0279541015625,204.23538208007812,559.1871337890625,174.23838806152344,623.388671875,221.5100555419922,401.8631591796875,775.1494140625,809.5173950195312,548.9603271484375,248.87669372558594,180.6929931640625,355.3887634277344,501.069091796875,416.0902404785156,572.3587646484375,805.6442260742188,221.65188598632812,434.6455383300781,831.3882446289062,232.29275512695312,257.52685546875,585.8297119140625,242.23443603515625,186.9040069580078,278.50164794921875,370.8958740234375,840.1475219726562,762.1593627929688,769.2117919921875,786.5687255859375,729.6704711914062,748.550537109375,175.56321716308594,755.565673828125,853.0758056640625,221.46487426757812,199.03175354003906,866.193359375,853.0814819335938,790.8590698242188
595.2522583007812,635.9529418945312,162.6504669189453,818.236572265625,149.32057189941406,613.1517333984375,540.017822265625,581.6107788085938,190.5729217529297,391.209716796875,204.32046508789062,559.5098876953125,174.203125,623.8516845703125,221.8744659423828,402.0361022949219,775.7466430664062,810.1740112304688,549.2679443359375,249.21380615234375,180.72447204589844,355.6863708496094,501.5941467285156,416.287353515625,572.7550048828125,806.236328125,221.95269775390625,434.9540710449219,832.0757446289062,232.59536743164062,257.87860107421875,585.7691650390625,242.5426483154297,187.2845458984375,278.7884521484375,371.1761169433594,840.7793579101562,762.7620239257812,769.7785034179688,787.1452026367188,729.8452758789062,748.9989624023438,175.89273071289062,755.98193359375,853.10693359375,221.68833923339844,199.46676635742188,866.2267456054688,853.12109375,791.4659423828125
595.9979858398438,636.4718017578125,162.80160522460938,819.0267944335938,149.47308349609375,613.8458862304688,540.420166015625,582.3359985351562,190.87852478027344,391.82513427734375,204.73153686523438,560.081787109375,174.3701629638672,624.4877319335938,222.2725830078125,402.68377685546875,776.5452880859375,810.9767456054688,549.77880859375,249.34991455078125,180.90771484375,356.3053894042969,502.1297302246094,416.8534851074219,573.393310546875,807.0,222.17503356933594,435.5437316894531,832.8030395507812,233.21539306640625,258.5987243652344,585.7398071289062,243.23663330078125,187.69508361816406,279.1825256347656,371.796142578125,841.4261474609375,763.5230712890625,770.5599365234375,787.9400634765625,729.9942626953125,749.5338134765625,176.2733612060547,756.5652465820312,853.184326171875,222.24880981445312,199.86045837402344,866.3109130859375,853.1660766601562,792.2720336914062
596.5491333007812,637.0658569335938,163.1329803466797,819.7533569335938,149.80880737304688,614.4588012695312,541.193603515625,582.9844970703125,191.26991271972656,392.3134765625,205.18800354003906,560.7523193359375,174.69752502441406,625.112548828125,223.00205993652344,403.21246337890625,777.2018432617188,811.6749267578125,550.505126953125,249.6041259765625,180.8052978515625,356.67510986328125,503.0245361328125,417.3253173828125,574.0469360351562,807.6211547851562,222.404296875,436.096923828125,833.5321655273438,233.8621063232422,259.2232666015625,585.8755493164062,243.914794921875,188.61236572265625,279.38592529296875,372.1983337402344,842.138916015625,764.1780395507812,771.1753540039062,788.6082153320312,730.0335693359375,750.1759643554688,177.15872192382812,757.091552734375,853.201416015625,222.8079833984375,200.6602325439453,866.3450927734375,853.1771850585938,792.9406127929688
597.0423583984375,637.6774291992188,163.44699096679688,820.4959716796875,150.05780029296875,615.0311279296875,541.8173828125,583.4887084960938,191.60690307617188,393.02410888671875,205.56521606445312,561.2125854492188,175.00167846679688,625.7088012695312,223.52365112304688,404.189208984375,777.90869140625,812.415771484375,550.95703125,249.73690795898438,181.13450622558594,357.0838928222656,503.9514465332031,418.31561279296875,574.5175170898438,808.3009033203125,222.8246307373047,437.0010070800781,834.27734375,234.3837432861328,259.86273193359375,585.798828125,244.5181884765625,189.28746032714844,279.84747314453125,372.7496032714844,842.9073486328125,764.95458984375,771.8218994140625,789.2872314453125,730.1189575195312,751.0072631835938,177.79139709472656,757.8359375,853.3231811523438,223.24014282226562,201.24794006347656,866.4683227539062,853.2335205078125,793.729736328125
597.6904907226562,638.4274291992188,163.74874877929688,821.3319091796875,150.25051879882812,615.7962036132812,542.5404663085938,584.2117919921875,191.91262817382812,393.7791442871094,205.92327880859375,561.78369140625,175.34039306640625,626.4563598632812,223.8595428466797,405.167236328125,778.6272583007812,813.3037109375,551.4874877929688,249.7698211669922,181.3517608642578,357.6347961425781,504.67376708984375,419.4097595214844,575.220947265625,809.1021118164062,223.0283966064453,438.0663146972656,835.0987548828125,235.07798767089844,260.50146484375,585.9562377929688,245.2171630859375,190.15249633789062,280.2449035644531,373.4347839355469,843.647216796875,765.6006469726562,772.4363403320312,790.029296875,730.2658081054688,751.6423950195312,178.6138458251953,758.393310546875,853.3920288085938,223.8268280029297,201.8621368408203,866.52734375,853.2418823242188,794.5540771484375
598.3348999023438,639.032958984375,164.21047973632812,822.2801513671875,150.61410522460938,616.447021484375,543.3211669921875,584.9398803710938,192.38124084472656,394.5205993652344,206.28164672851562,562.4080200195312,175.85472106933594,627.0695190429688,224.49583435058594,406.0221252441406,779.5582275390625,814.360595703125,552.143798828125,249.7681884765625,181.5028839111328,358.31884765625,505.6260070800781,420.32373046875,575.9483642578125,810.0013427734375,223.0457305908203,438.947021484375,836.0314331054688,235.70094299316406,261.0887145996094,586.1209716796875,245.79000854492188,190.96697998046875,280.65802001953125,374.3235168457031,844.5196533203125,766.4484252929688,773.2269897460938,790.9669189453125,730.3807983398438,752.3809204101562,179.32589721679688,759.039306640625,853.4110107421875,224.34283447265625,202.66705322265625,866.5142211914062,853.2771606445312,795.652587890625
598.9912109375,639.4448852539062,164.511474609375,822.9534301757812,150.88253784179688,616.946533203125,544.303955078125,585.6993408203125,192.60752868652344,394.9537048339844,206.420166015625,563.1427001953125,176.1664581298828,627.4785766601562,225.03729248046875,406.51629638671875,780.12060546875,815.0905151367188,553.0181274414062,249.77664184570312,181.59417724609375,359.009521484375,506.4691467285156,420.8194580078125,576.699462890625,810.6421508789062,223.27700805664062,439.3897399902344,836.66943359375,236.13172912597656,261.57916259765625,586.1444702148438,246.2631378173828,191.70094299316406,281.1239013671875,374.8943176269531,845.1280517578125,767.0250244140625,773.7744140625,791.6018676757812,730.3863525390625,752.9421997070312,180.01368713378906,759.5343627929688,853.4737548828125,224.7146759033203,203.35699462890625,866.5029907226562,853.2554931640625,796.3529052734375
599.62353515625,639.9298706054688,164.63229370117188,823.8988647460938,151.00050354003906,617.5664672851562,544.998779296875,586.401611328125,192.7885284423828,395.4193115234375,206.6815185546875,563.7642211914062,176.3195343017578,628.0361938476562,225.30299377441406,406.96636962890625,780.7616577148438,816.106201171875,553.7161865234375,249.78648376464844,181.63153076171875,359.58306884765625,507.09075927734375,421.2180480957031,577.3814697265625,811.53076171875,223.3083953857422,439.7579345703125,837.5514526367188,236.57870483398438,262.10943603515625,586.0716552734375,246.75917053222656,192.11805725097656,281.8340148925781,375.4349365234375,846.0662231445312,767.6093139648438,774.3912963867188,792.3505859375,730.345947265625,753.437744140625,180.37452697753906,760.0321655273438,853.40478515625,225.1416473388672,203.77838134765625,866.5297241210938,853.1630249023438,797.1939697265625
600.2081298828125,640.3171997070312,164.82827758789062,824.890869140625,151.18678283691406,618.0950927734375,545.5543212890625,587.0242309570312,193.00186157226562,395.64141845703125,206.93096923828125,564.3327026367188,176.58242797851562,628.492919921875,225.53721618652344,407.22271728515625,781.556884765625,817.187744140625,554.3006591796875,249.7242431640625,181.54151916503906,359.96160888671875,507.6297912597656,421.5001525878906,577.9987182617188,812.510986328125,223.2738037109375,440.3607482910156,838.5087280273438,236.93841552734375,262.451904296875,586.1732788085938,247.13150024414062,192.63429260253906,282.2295837402344,375.7481689453125,846.9869384765625,768.3155517578125,775.072998046875,793.1571655273438,730.4282836914062,754.00634765625,180.83160400390625,760.5804443359375,853.5604248046875,225.48728942871094,204.2749481201172,866.4495239257812,853.137451171875,798.1569213867188
600.9210205078125,640.7471313476562,164.84951782226562,825.6898803710938,151.24240112304688,618.7076416015625,546.285400390625,587.7766723632812,193.0685272216797,396.16265869140625,207.01182556152344,565.0068969726562,176.67201232910156,629.0094604492188,225.67507934570312,407.7468566894531,782.0698852539062,818.0201416015625,555.0809936523438,249.83177185058594,181.85885620117188,360.5936584472656,508.35528564453125,421.922119140625,578.6903076171875,813.2322998046875,223.4582061767578,440.7056579589844,839.298583984375,237.06675720214844,262.6154479980469,586.1264038085938,247.32859802246094,193.10340881347656,282.461181640625,376.3052673339844,847.7473754882812,768.7993774414062,775.556884765625,793.8182983398438,730.3739624023438,754.3926391601562,181.188232421875,761.009521484375,853.6690673828125,225.6480255126953,204.639892578125,866.5426025390625,853.202392578125,798.8637084960938
601.545166015625,641.2241821289062,164.96604919433594,826.5642700195312,151.3277587890625,619.3106079101562,546.7715454101562,588.3971557617188,193.1322784423828,396.6124267578125,207.18157958984375,565.4718017578125,176.81788635253906,629.5526733398438,225.67955017089844,408.33392333984375,782.7472534179688,818.9550170898438,555.5433959960938,249.71923828125,181.89739990234375,360.9250793457031,508.78765869140625,422.4591979980469,579.2859497070312,814.0407104492188,223.389404296875,441.35809326171875,840.1697387695312,237.45416259765625,263.1453857421875,586.0762939453125,247.773193359375,193.61302185058594,283.1188659667969,376.639404296875,848.5513916015625,769.3916625976562,776.1480102539062,794.5421752929688,730.2666625976562,754.9008178710938,181.61358642578125,761.5301513671875,853.6882934570312,226.0180206298828,204.99435424804688,866.541259765625,853.2229614257812,799.6747436523438
602.2218627929688,641.7022705078125,165.08973693847656,827.4012451171875,151.4696044921875,619.9447631835938,547.4625244140625,589.1481323242188,193.2410125732422,397.220703125,207.34803771972656,566.172607421875,177.02442932128906,630.117431640625,225.57907104492188,408.9841003417969,783.1869506835938,819.8304443359375,556.26904296875,249.7606964111328,181.7231903076172,361.4217529296875,509.3941955566406,423.0867004394531,580.0306396484375,814.8502807617188,223.52389526367188,442.0174255371094,841.0953369140625,237.7071990966797,263.5345764160156,585.9367065429688,248.1106414794922,193.80776977539062,283.4546203613281,377.2637634277344,849.3185424804688,769.7850952148438,776.6137084960938,795.2341918945312,730.1134033203125,755.2723999023438,181.8460693359375,761.9465942382812,853.5029907226562,226.26805114746094,205.0410919189453,866.358154296875,853.1558227539062,800.3951416015625
602.9536743164062,642.2029418945312,165.35960388183594,828.140625,151.67861938476562,620.6539916992188,548.0169677734375,589.8661499023438,193.4370880126953,397.820556640625,207.57015991210938,566.7527465820312,177.3887176513672,630.7564697265625,225.73841857910156,409.6468811035156,783.8082885742188,820.6201782226562,556.8701782226562,249.92039489746094,181.806884765625,361.8919982910156,509.9813232421875,423.7759704589844,580.7251586914062,815.5326538085938,223.73316955566406,442.90289306640625,841.8909301757812,237.9490966796875,263.838623046875,585.9375610351562,248.4128875732422,194.38006591796875,283.85296630859375,377.810791015625,850.002685546875,770.3245239257812,777.1333618164062,795.8380737304688,730.201171875,755.8134765625,182.4827117919922,762.442626953125,853.3736572265625,226.484130859375,205.4978790283203,866.201416015625,853.089111328125,801.116943359375
603.366455078125,642.5794067382812,165.7564697265625,829.2608032226562,152.01486206054688,621.0921630859375,548.5596923828125,590.3207397460938,193.7233123779297,398.5259094238281,207.90269470214844,567.1912841796875,177.9010467529297,631.1362915039062,225.76783752441406,410.52337646484375,784.5025024414062,821.7039184570312,557.40185546875,249.92282104492188,181.87940979003906,362.2296447753906,510.6941223144531,424.74176025390625,581.25927734375,816.6244506835938,223.84115600585938,444.0894775390625,843.06103515625,238.17845153808594,264.2244873046875,585.9678344726562,248.73385620117188,194.82815551757812,284.38641357421875,378.2415771484375,851.0086059570312,770.9644775390625,777.7427368164062,796.6460571289062,730.3585205078125,756.4275512695312,183.045654296875,763.0577392578125,853.4334106445312,226.72142028808594,205.8172149658203,866.1787109375,853.2257080078125,802.0596923828125
604.095703125,643.1076049804688,166.16671752929688,830.5052490234375,152.34063720703125,621.8136596679688,549.1049194335938,591.002685546875,194.06346130371094,399.148681640625,208.21279907226562,567.8118896484375,178.35765075683594,631.745361328125,225.97506713867188,411.3428955078125,785.27197265625,822.9075317382812,558.1665649414062,249.98985290527344,181.7982940673828,362.56109619140625,511.28302001953125,425.566650390625,581.9164428710938,817.8373413085938,223.8986358642578,445.0382080078125,844.3809204101562,238.4246826171875,264.4896240234375,585.9857177734375,249.026123046875,195.41001892089844,284.76055908203125,378.681640625,852.2499389648438,771.6243286132812,778.41357421875,797.4691772460938,730.42822265625,757.1094360351562,183.7992706298828,763.6116943359375,853.544921875,226.95791625976562,206.25791931152344,866.2019653320312,853.2716674804688,803.0819091796875
604.5409545898438,643.4959716796875,166.54034423828125,831.5326538085938,152.6273193359375,622.232421875,549.7654418945312,591.4111328125,194.35218811035156,399.75469970703125,208.55169677734375,568.272216796875,178.74549865722656,632.14111328125,226.31210327148438,412.14813232421875,786.1040649414062,823.9942016601562,558.7837524414062,250.412353515625,182.10589599609375,362.9737548828125,512.1861572265625,426.36651611328125,582.3922119140625,818.9069213867188,224.4372100830078,446.0072937011719,845.3267211914062,238.6930694580078,264.9259033203125,586.1303100585938,249.3077850341797,195.727783203125,285.38232421875,379.1634826660156,853.1786499023438,772.5088500976562,779.1502075195312,798.2399291992188,730.5512084960938,757.9443359375,184.08775329589844,764.3488159179688,853.57470703125,227.20472717285156,206.4490203857422,866.1976928710938,853.2330322265625,804.1375122070312
604.9951782226562,643.7673950195312,166.711181640625,831.948486328125,152.6949462890625,622.6375122070312,550.3043212890625,591.8773803710938,194.52447509765625,400.2793273925781,208.74557495117188,568.7348022460938,178.8859405517578,632.4627685546875,226.2884521484375,412.8849792480469,786.4203491210938,824.4599609375,559.1717529296875,250.4817352294922,182.2875518798828,363.259033203125,512.7525024414062,427.0562744140625,582.8700561523438,819.281005859375,224.62562561035156,446.5529479980469,845.7976684570312,238.7731170654297,265.0048828125,586.0103759765625,249.4001007080078,195.8802490234375,285.58465576171875,379.5651550292969,853.7068481445312,772.9330444335938,779.465087890625,798.4985961914062,730.518310546875,758.4373779296875,184.21498107910156,764.738037109375,853.4789428710938,227.31866455078125,206.49485778808594,866.0567016601562,853.0742797851562,804.5197143554688
605.4449462890625,643.9869384765625,166.72482299804688,832.4487915039062,152.57965087890625,623.0242309570312,550.5952758789062,592.2862548828125,194.56838989257812,400.77850341796875,208.8296661376953,569.0616455078125,178.88832092285156,632.7847290039062,226.32655334472656,413.4798583984375,786.8043212890625,825.0337524414062,559.4640502929688,250.80674743652344,182.37850952148438,363.6299743652344,513.2173461914062,427.4928894042969,583.2617797851562,819.8141479492188,225.00584411621094,446.98980712890625,846.2701416015625,238.92678833007812,265.24456787109375,585.9634399414062,249.5891876220703,196.1416473388672,286.037841796875,379.92718505859375,854.179931640625,773.3402709960938,779.8052368164062,798.87353515625,730.4051513671875,758.92822265625,184.49603271484375,765.1504516601562,853.4459838867188,227.44862365722656,206.63052368164062,865.990478515625,852.9619750976562,804.9539794921875
605.7420654296875,644.2177124023438,166.7730255126953,832.7335205078125,152.48550415039062,623.3366088867188,551.0443115234375,592.5833740234375,194.63922119140625,400.9168701171875,208.92529296875,569.4229125976562,178.91958618164062,633.0427856445312,226.2574920654297,413.7963562011719,787.1828002929688,825.37255859375,559.85400390625,250.5634765625,182.5026092529297,363.6727600097656,513.6107177734375,427.8609619140625,583.5828857421875,820.1214599609375,224.96665954589844,447.2812194824219,846.5592651367188,239.02740478515625,265.3950500488281,585.7908325195312,249.72364807128906,196.18016052246094,286.43878173828125,380.0057373046875,854.5001220703125,773.755126953125,780.1293334960938,799.2024536132812,730.344970703125,759.4537353515625,184.56338500976562,765.5281372070312,853.3237915039062,227.55101013183594,206.553955078125,865.8433227539062,852.8523559570312,805.2960205078125
606.275146484375,644.3335571289062,166.8713836669922,833.0924072265625,152.54737854003906,623.6688842773438,551.6875610351562,593.1317138671875,194.6851348876953,401.1092529296875,209.02517700195312,570.0809326171875,178.96200561523438,633.2694091796875,226.36940002441406,414.1982421875,787.5790405273438,825.7979736328125,560.4918212890625,250.82594299316406,182.5636749267578,363.800048828125,514.0609130859375,428.32623291015625,584.1552124023438,820.4849243164062,225.19937133789062,447.61798095703125,846.8532104492188,239.17579650878906,265.6497497558594,585.7971801757812,249.92001342773438,196.57733154296875,286.93048095703125,380.1980895996094,854.8640747070312,774.0643920898438,780.42529296875,799.5548095703125,730.3612060546875,759.783935546875,184.96925354003906,765.84765625,853.1954345703125,227.6623992919922,206.78932189941406,865.5917358398438,852.593017578125,805.6985473632812
606.7483520507812,644.6846923828125,167.06369018554688,833.4143676757812,152.74343872070312,624.0689697265625,552.1173706054688,593.5985717773438,194.80714416503906,401.2020568847656,209.1592254638672,570.54833984375,179.08175659179688,633.6369018554688,226.442626953125,414.3140869140625,787.957763671875,826.1566772460938,560.9428100585938,250.8895721435547,182.71885681152344,363.8834228515625,514.371337890625,428.5069580078125,584.6209106445312,820.7830810546875,225.31143188476562,447.7809143066406,847.1881103515625,239.24110412597656,265.7694091796875,585.6275024414062,249.99261474609375,196.79832458496094,287.1994323730469,380.29376220703125,855.2239990234375,774.4501953125,780.7587890625,799.8427124023438,730.1826782226562,760.1998901367188,185.1852569580078,766.1607666015625,853.1043701171875,227.7332763671875,206.90048217773438,865.4453735351562,852.5037841796875,806.015869140625
