Feature Points Data
796.4522094726562,298.1551818847656,788.7741088867188,877.2825927734375,280.53515625,664.7842407226562,791.6135864257812,836.8794555664062,307.83062744140625,800.6646118164062,862.901123046875,755.4894409179688,197.65538024902344,232.22300720214844,264.43365478515625,816.7561645507812,833.384765625,240.8212890625,316.0884094238281,255.74185180664062,273.565185546875,847.3511962890625,318.2353515625,604.096923828125,275.4591064453125,883.81884765625,684.3662109375,625.5589599609375,674.4187622070312,263.136962890625,638.412353515625,614.5455932617188,810.8876953125,223.850341796875,727.8551025390625,736.6179809570312,661.203369140625,214.6737518310547,712.09912109375,208.47886657714844,659.9735107421875,182.52322387695312,669.4165649414062,635.64453125,175.7842254638672,190.21754455566406,642.52880859375,627.001708984375,773.5661010742188,188.6651153564453
796.40673828125,298.1048278808594,788.7288818359375,877.264892578125,280.48651123046875,664.7771606445312,791.548095703125,836.8531494140625,307.76507568359375,800.604248046875,862.8917846679688,755.4328002929688,197.6166229248047,232.15036010742188,264.387451171875,816.7122192382812,833.3544311523438,240.76649475097656,316.03533935546875,255.6954345703125,273.5137939453125,847.3320922851562,318.1753845214844,604.03271484375,275.42718505859375,883.7915649414062,684.2724609375,625.4945678710938,674.366455078125,263.0840148925781,638.3489379882812,614.4647216796875,810.8668823242188,223.7774658203125,727.775634765625,736.533447265625,661.1754760742188,214.66778564453125,712.0316772460938,208.54713439941406,659.9363403320312,182.49530029296875,669.385009765625,635.5950927734375,175.75750732421875,190.20547485351562,642.4661865234375,626.962890625,773.5094604492188,188.64869689941406
796.32568359375,298.0262756347656,788.6504516601562,877.0280151367188,280.41827392578125,664.7395629882812,791.470458984375,836.7070922851562,307.69940185546875,800.5097045898438,862.6939086914062,755.3515625,197.4917449951172,232.08514404296875,264.39276123046875,816.5585327148438,833.1980590820312,240.716552734375,315.96533203125,255.6689910888672,273.4694519042969,847.1722412109375,318.1009216308594,603.97607421875,275.39434814453125,883.5806274414062,684.1809692382812,625.4876098632812,674.2786254882812,263.06219482421875,638.3311157226562,614.4225463867188,810.7380981445312,223.70892333984375,727.6991577148438,736.45361328125,661.1316528320312,214.53192138671875,711.9229736328125,208.41795349121094,659.8859252929688,182.423828125,669.2939453125,635.5374755859375,175.68614196777344,190.1392059326172,642.4332275390625,626.9059448242188,773.4384155273438,188.58717346191406
796.1971435546875,297.8603210449219,788.533935546875,876.9149780273438,280.2930908203125,664.6735229492188,791.3404541015625,836.5881958007812,307.580810546875,800.386962890625,862.57421875,755.2488403320312,197.37078857421875,232.00274658203125,264.21435546875,816.4390869140625,833.0839233398438,240.60150146484375,315.8731384277344,255.5216064453125,273.32391357421875,847.0455932617188,317.98931884765625,603.9476318359375,275.2366943359375,883.4447021484375,684.1281127929688,625.4658203125,674.2003784179688,262.92779541015625,638.2982177734375,614.404052734375,810.6377563476562,223.63417053222656,727.5831298828125,736.3482666015625,661.0650634765625,214.3662567138672,711.8317260742188,208.03289794921875,659.822265625,182.2238311767578,669.2376098632812,635.4805908203125,175.5544891357422,189.83145141601562,642.4010009765625,626.8666381835938,773.3197631835938,188.21435546875
796.204833984375,297.8011474609375,788.542724609375,876.9102172851562,280.2691650390625,664.6505737304688,791.3428955078125,836.5869140625,307.5165100097656,800.393798828125,862.5614013671875,755.229248046875,197.3253631591797,231.98385620117188,264.1711120605469,816.437744140625,833.083740234375,240.5897979736328,315.8218078613281,255.47972106933594,273.2914123535156,847.03466796875,317.927490234375,603.8391723632812,275.20745849609375,883.4338989257812,684.0895385742188,625.3173828125,674.1710815429688,262.89788818359375,638.1715698242188,614.2335815429688,810.6378173828125,223.60986328125,727.5585327148438,736.315673828125,661.0357666015625,214.30337524414062,711.8255615234375,207.9645538330078,659.7908935546875,182.08551025390625,669.1837158203125,635.349365234375,175.46408081054688,189.74319458007812,642.2960205078125,626.7153930664062,773.3151245117188,188.08135986328125
796.2026977539062,297.8072509765625,788.557861328125,876.9072265625,280.30108642578125,664.5972290039062,791.3291625976562,836.574462890625,307.509033203125,800.3705444335938,862.55322265625,755.2244873046875,197.33023071289062,232.04669189453125,264.224853515625,816.42041015625,833.0697021484375,240.6538543701172,315.80291748046875,255.54710388183594,273.33685302734375,847.03564453125,317.9060974121094,603.7796630859375,275.25799560546875,883.4445190429688,684.0780639648438,625.2492065429688,674.1506958007812,262.934326171875,638.1066284179688,614.1500854492188,810.63037109375,223.65487670898438,727.57421875,736.3280639648438,660.9737548828125,214.26902770996094,711.836669921875,207.94387817382812,659.732666015625,182.0169677734375,669.1683959960938,635.30810546875,175.390625,189.75257873535156,642.2335205078125,626.7109375,773.3192749023438,188.0617218017578
796.2138061523438,297.8576354980469,788.5582275390625,876.9208984375,280.3275146484375,664.671875,791.3264770507812,836.5911254882812,307.5455627441406,800.376953125,862.5714721679688,755.238525390625,197.37167358398438,232.07763671875,264.2669372558594,816.4306030273438,833.083251953125,240.7076416015625,315.8257751464844,255.59046936035156,273.372314453125,847.0587768554688,317.93231201171875,603.8607177734375,275.29669189453125,883.4388427734375,684.1449584960938,625.3213500976562,674.1870727539062,262.96881103515625,638.170654296875,614.216552734375,810.6558837890625,223.6803741455078,727.595703125,736.3419189453125,661.0406494140625,214.4124755859375,711.8690185546875,208.03463745117188,659.80322265625,182.08297729492188,669.2430419921875,635.4006958007812,175.44691467285156,189.78733825683594,642.304443359375,626.8042602539062,773.3167114257812,188.12864685058594
796.1982421875,297.91253662109375,788.539306640625,876.9434204101562,280.3699645996094,664.7117919921875,791.2864379882812,836.5624389648438,307.59478759765625,800.3287353515625,862.589111328125,755.2536010742188,197.5033416748047,232.0908966064453,264.3253173828125,816.4104614257812,833.0606079101562,240.75137329101562,315.85089111328125,255.65252685546875,273.4198913574219,847.0472412109375,317.9541320800781,603.898681640625,275.3431396484375,883.444580078125,684.2258911132812,625.3408813476562,674.2640380859375,263.0238952636719,638.1987915039062,614.227783203125,810.6365356445312,223.68856811523438,727.6458129882812,736.3792114257812,661.0944213867188,214.4658203125,711.9609375,208.2661895751953,659.84765625,182.1778106689453,669.2969360351562,635.4295043945312,175.4156036376953,189.9390106201172,642.353271484375,626.8309936523438,773.3200073242188,188.3273468017578
796.2003784179688,297.91949462890625,788.5559692382812,876.9653930664062,280.389892578125,664.7227783203125,791.2868041992188,836.5724487304688,307.5993957519531,800.33544921875,862.603271484375,755.2545776367188,197.48013305664062,232.11265563964844,264.35247802734375,816.4180297851562,833.0678100585938,240.77218627929688,315.86077880859375,255.67677307128906,273.44134521484375,847.0618286132812,317.970458984375,603.8673095703125,275.3715515136719,883.4625244140625,684.2249145507812,625.3073120117188,674.2725830078125,263.0484619140625,638.169677734375,614.1953125,810.6328125,223.71299743652344,727.6383666992188,736.373291015625,661.0963745117188,214.5504913330078,711.9615478515625,208.25018310546875,659.8501586914062,181.88272094726562,669.30224609375,635.4138793945312,175.0455322265625,189.81155395507812,642.3242797851562,626.8223266601562,773.3216552734375,188.14218139648438
796.2438354492188,297.92205810546875,788.6067504882812,877.0344848632812,280.3980712890625,664.734130859375,791.3350219726562,836.6398315429688,307.6179504394531,800.374755859375,862.6642456054688,755.3045654296875,197.54605102539062,232.14295959472656,264.3706970214844,816.482421875,833.1251831054688,240.79396057128906,315.8673095703125,255.67347717285156,273.47186279296875,847.1287841796875,317.97174072265625,603.8414916992188,275.4061279296875,883.5015869140625,684.2398071289062,625.318603515625,674.2785034179688,263.0444641113281,638.1847534179688,614.1718139648438,810.700927734375,223.70840454101562,727.6573486328125,736.3989868164062,661.1170654296875,214.6028289794922,711.9802856445312,208.28631591796875,659.8713989257812,182.18141174316406,669.3211669921875,635.4301147460938,175.39266967773438,189.96337890625,642.3447265625,626.8408813476562,773.3775024414062,188.32301330566406
796.177734375,297.92169189453125,788.5531616210938,876.958984375,280.38427734375,664.7332763671875,791.2666015625,836.551513671875,307.60443115234375,800.3162841796875,862.6063842773438,755.3240966796875,197.60238647460938,232.1553497314453,264.39483642578125,816.4127197265625,833.0263671875,240.81541442871094,315.85565185546875,255.70843505859375,273.474609375,847.0510864257812,317.954345703125,603.81689453125,275.41278076171875,883.4461669921875,684.2506713867188,625.3063354492188,674.2694091796875,263.0506591796875,638.185791015625,614.1439819335938,810.6470947265625,223.71446228027344,727.6797485351562,736.4183349609375,661.110107421875,214.61062622070312,712.0060424804688,208.24876403808594,659.8671264648438,182.1538848876953,669.32666015625,635.4591674804688,175.35403442382812,189.95289611816406,642.347412109375,626.8436279296875,773.3453369140625,188.2933807373047
796.1834716796875,297.86993408203125,788.564208984375,876.9942626953125,280.37188720703125,664.6752319335938,791.2862548828125,836.6014404296875,307.5480041503906,800.3492431640625,862.6494140625,755.3405151367188,197.55831909179688,232.13104248046875,264.3868408203125,816.4364013671875,833.058837890625,240.81045532226562,315.8182067871094,255.68101501464844,273.46484375,847.088623046875,317.8572692871094,603.8858032226562,275.3870849609375,883.4390258789062,684.27783203125,625.33203125,674.1929321289062,263.05316162109375,638.2207641601562,614.1859741210938,810.678466796875,223.65377807617188,727.7088012695312,736.450439453125,661.08837890625,214.64767456054688,712.0219116210938,208.5274200439453,659.8621215820312,182.07183837890625,669.296630859375,635.5332641601562,175.11167907714844,190.13265991210938,642.3653564453125,626.9191284179688,773.3543090820312,188.47254943847656
796.2442016601562,297.9053649902344,788.6189575195312,877.1129150390625,280.3782958984375,664.6410522460938,791.3368530273438,836.6763305664062,307.5544738769531,800.4462890625,862.765380859375,755.4131469726562,197.7360076904297,232.14703369140625,264.4310302734375,816.5709838867188,833.137451171875,240.8391571044922,315.8272399902344,255.7102508544922,273.48077392578125,847.1812744140625,317.87347412109375,603.9161376953125,275.39703369140625,883.4970092773438,684.2638549804688,625.3126220703125,674.123291015625,263.0926818847656,638.1987915039062,614.20166015625,810.8300170898438,223.6622772216797,727.7504272460938,736.5057373046875,661.0509643554688,214.83921813964844,712.0648193359375,208.70809936523438,659.8338623046875,182.02102661132812,669.2682495117188,635.5589599609375,174.93287658691406,190.2957763671875,642.3268432617188,626.9231567382812,773.398681640625,188.6618194580078
796.2794189453125,297.9761962890625,788.6507568359375,877.1661987304688,280.39263916015625,664.6096801757812,791.3670654296875,836.6878662109375,307.594970703125,800.504638671875,862.78857421875,755.439697265625,198.0312042236328,232.13217163085938,264.4779052734375,816.5962524414062,833.15087890625,240.85415649414062,315.8630065917969,255.73257446289062,273.4994201660156,847.1978759765625,317.91009521484375,603.8956298828125,275.44171142578125,883.5370483398438,684.28466796875,625.2606201171875,674.1455688476562,263.1048583984375,638.1618041992188,614.1824951171875,810.8865966796875,223.61058044433594,727.7806396484375,736.5432739257812,661.0497436523438,215.13604736328125,712.107177734375,209.1448211669922,659.8309326171875,182.03826904296875,669.2703857421875,635.5270385742188,174.80154418945312,190.6215362548828,642.3026733398438,626.90869140625,773.4315185546875,189.06808471679688
796.3145751953125,298.19677734375,788.6874389648438,877.2056274414062,280.557861328125,664.5674438476562,791.385009765625,836.7250366210938,307.76715087890625,800.5314331054688,862.8505249023438,755.43798828125,198.1121368408203,232.28680419921875,264.65667724609375,816.64208984375,833.178466796875,241.00408935546875,316.0181884765625,255.91317749023438,273.6661682128906,847.2725219726562,318.0981140136719,603.9556884765625,275.649169921875,883.5615234375,684.2813720703125,625.2665405273438,674.0935668945312,263.2547607421875,638.1527099609375,614.211181640625,810.922119140625,223.73727416992188,727.7855224609375,736.540283203125,661.00341796875,215.3406524658203,712.10693359375,209.55694580078125,659.7981567382812,181.94171142578125,669.2631225585938,635.5497436523438,174.64060974121094,190.914306640625,642.2749633789062,626.9248657226562,773.4248657226562,189.39541625976562
796.4005126953125,298.1932678222656,788.7763671875,877.2286987304688,280.56378173828125,664.4904174804688,791.4290771484375,836.7850952148438,307.7790222167969,800.5750732421875,862.872802734375,755.4324340820312,198.18653869628906,232.32228088378906,264.6356506347656,816.7107543945312,833.2491455078125,241.0238800048828,316.04119873046875,255.89599609375,273.66168212890625,847.3119506835938,318.1193542480469,603.9627075195312,275.63665771484375,883.5919799804688,684.1964111328125,625.2279052734375,674.0030517578125,263.2420654296875,638.1036987304688,614.2014770507812,810.9888305664062,223.77589416503906,727.7684326171875,736.5223999023438,660.9292602539062,215.43931579589844,712.0782470703125,209.81614685058594,659.7229614257812,182.1605682373047,669.1844482421875,635.50732421875,174.85572814941406,191.11624145507812,642.2174072265625,626.8897705078125,773.464111328125,189.61805725097656
796.3865966796875,298.12628173828125,788.7501831054688,877.1769409179688,280.49700927734375,664.447265625,791.4026489257812,836.7385864257812,307.7215270996094,800.5639038085938,862.809814453125,755.3941650390625,198.18759155273438,232.29151916503906,264.5672607421875,816.6875,833.2150268554688,240.9703369140625,316.0074157714844,255.83323669433594,273.5914306640625,847.2526245117188,318.0916748046875,604.0330200195312,275.5788269042969,883.52294921875,684.0974731445312,625.2769165039062,673.9476318359375,263.17681884765625,638.111572265625,614.2540283203125,810.9706420898438,223.74295043945312,727.6971435546875,736.4661254882812,660.8833618164062,215.47756958007812,712.0146484375,209.8538055419922,659.6644897460938,181.9347381591797,669.1207275390625,635.4990844726562,174.59889221191406,191.09368896484375,642.223388671875,626.867919921875,773.43798828125,189.5801544189453
796.3417358398438,297.98992919921875,788.703857421875,877.1517944335938,280.34002685546875,664.4658813476562,791.3870239257812,836.722900390625,307.62713623046875,800.5551147460938,862.790283203125,755.3681640625,198.0395050048828,232.12567138671875,264.419677734375,816.6715698242188,833.1959228515625,240.80645751953125,315.93414306640625,255.67892456054688,273.4327392578125,847.23974609375,317.9672546386719,604.0142822265625,275.43389892578125,883.4951171875,684.0698852539062,625.2985229492188,673.9497680664062,263.0244140625,638.1343383789062,614.2769775390625,810.9386596679688,223.57723999023438,727.6638793945312,736.4336547851562,660.9035034179688,215.3485107421875,711.9861450195312,209.6361541748047,659.6759643554688,181.83860778808594,669.1066284179688,635.501953125,174.5644073486328,190.83009338378906,642.248046875,626.852294921875,773.4235229492188,189.2969512939453
796.3067016601562,297.93707275390625,788.6951904296875,877.1112670898438,280.2969665527344,664.4412841796875,791.3421020507812,836.6824951171875,307.5489807128906,800.4902954101562,862.7549438476562,755.347412109375,197.88320922851562,232.0738525390625,264.409423828125,816.6204223632812,833.1494750976562,240.75555419921875,315.83892822265625,255.66004943847656,273.39825439453125,847.204345703125,317.90704345703125,603.9850463867188,275.40509033203125,883.4556274414062,684.0660400390625,625.2588500976562,673.9325561523438,263.0081481933594,638.0999145507812,614.2324829101562,810.907958984375,223.52621459960938,727.669921875,736.4395141601562,660.8733520507812,215.1791534423828,711.994384765625,209.40673828125,659.6434936523438,181.76669311523438,669.1029052734375,635.4484252929688,174.47706604003906,190.7219696044922,642.21630859375,626.7874145507812,773.3800659179688,189.170166015625
796.3469848632812,297.9311218261719,788.7356567382812,877.1776123046875,280.313232421875,664.466552734375,791.3770751953125,836.7608032226562,307.5792541503906,800.5277099609375,862.83056640625,755.4466552734375,198.01266479492188,232.1026153564453,264.4213562011719,816.6929931640625,833.23486328125,240.7785186767578,315.8733825683594,255.6636505126953,273.4122314453125,847.2792358398438,317.9112548828125,604.020751953125,275.41290283203125,883.5101928710938,684.0741577148438,625.2371215820312,673.9413452148438,263.021484375,638.0972900390625,614.2183227539062,810.9862060546875,223.56491088867188,727.7237548828125,736.4942626953125,660.9107666015625,215.28659057617188,712.0596923828125,209.6687774658203,659.6847534179688,181.93707275390625,669.1100463867188,635.4367065429688,174.59254455566406,190.95623779296875,642.2201538085938,626.7683715820312,773.4346313476562,189.45936584472656
796.42919921875,298.05572509765625,788.82275390625,877.244873046875,280.43499755859375,664.4762573242188,791.4981689453125,836.810546875,307.72039794921875,800.624755859375,862.908447265625,755.59228515625,198.16726684570312,232.23973083496094,264.53289794921875,816.7821655273438,833.292236328125,240.92271423339844,315.9962158203125,255.7896270751953,273.5369873046875,847.3175659179688,318.0287780761719,604.0404052734375,275.5155029296875,883.5426025390625,684.1359252929688,625.2474975585938,673.9490966796875,263.1324157714844,638.1060791015625,614.2313842773438,811.078369140625,223.69114685058594,727.8701171875,736.6497802734375,660.92041015625,215.46690368652344,712.1268310546875,209.8273468017578,659.69189453125,181.81829833984375,669.1346435546875,635.4629516601562,174.42779541015625,190.9835968017578,642.228759765625,626.8221435546875,773.5523681640625,189.45404052734375
796.5242919921875,298.2350158691406,788.9172973632812,877.32666015625,280.56890869140625,664.568359375,791.5548095703125,836.9014892578125,307.843994140625,800.7244873046875,862.980224609375,755.6327514648438,198.2678985595703,232.42230224609375,264.7158203125,816.849853515625,833.3776245117188,241.09352111816406,316.10955810546875,255.9807586669922,273.7161865234375,847.4219360351562,318.17059326171875,604.0635986328125,275.689453125,883.6280517578125,684.3046264648438,625.3381958007812,674.0704956054688,263.2896728515625,638.1858520507812,614.277587890625,811.1511840820312,223.85231018066406,727.9159545898438,736.6942749023438,661.0158081054688,215.5250701904297,712.2036743164062,209.92962646484375,659.7940673828125,182.24832153320312,669.3084106445312,635.557373046875,174.88426208496094,191.09071350097656,642.2745971679688,626.924560546875,773.6005859375,189.5941619873047
796.3220825195312,298.0187683105469,788.7314453125,877.0773315429688,280.367431640625,664.4650268554688,791.3568725585938,836.690185546875,307.6502380371094,800.4843139648438,862.722900390625,755.476318359375,197.77589416503906,232.24447631835938,264.4840393066406,816.6121826171875,833.1542358398438,240.88827514648438,315.9404602050781,255.77064514160156,273.5086669921875,847.2001953125,318.0420837402344,603.9544677734375,275.49786376953125,883.3792724609375,684.1248779296875,625.2001342773438,673.9227905273438,263.0888671875,638.0697631835938,614.132080078125,810.9237670898438,223.726806640625,727.8002319335938,736.5654296875,660.8970336914062,214.99110412597656,712.08984375,209.08895874023438,659.6697387695312,181.81649780273438,669.155029296875,635.4182739257812,174.5601043701172,190.47259521484375,642.1661987304688,626.7807006835938,773.4429321289062,188.84347534179688
796.2291870117188,297.8490905761719,788.6300659179688,876.9335327148438,280.2132568359375,664.1279296875,791.2333984375,836.6341552734375,307.49200439453125,800.3779907226562,862.6080932617188,755.3134765625,197.45672607421875,232.03192138671875,264.253173828125,816.5341186523438,833.1021728515625,240.6378631591797,315.80767822265625,255.5385284423828,273.3190612792969,847.1065673828125,317.9468688964844,603.7684326171875,275.3384094238281,883.2465209960938,683.8534545898438,625.01171875,673.62451171875,262.8622131347656,637.8601684570312,613.956298828125,810.8492431640625,223.53759765625,727.5828247070312,736.3478393554688,660.5927734375,214.50955200195312,711.8413696289062,208.60597229003906,659.3656005859375,181.73123168945312,668.8486938476562,635.2109985351562,174.6015625,190.0611114501953,641.9388427734375,626.6077880859375,773.3162841796875,188.40548706054688
796.089111328125,297.6640625,788.4701538085938,876.72509765625,280.1275329589844,664.0531005859375,791.0758056640625,836.4689331054688,307.36932373046875,800.2523803710938,862.3988647460938,755.1842041015625,197.13735961914062,231.94326782226562,264.0940856933594,816.4140625,832.9593505859375,240.51219177246094,315.69580078125,255.3924560546875,273.19677734375,846.9401245117188,317.7867736816406,603.4828491210938,275.1789855957031,883.0491943359375,683.733154296875,624.7749633789062,673.5372314453125,262.7481689453125,637.6560668945312,613.7001953125,810.7383422851562,223.50958251953125,727.44091796875,736.2127075195312,660.4937133789062,214.05393981933594,711.7525024414062,208.02532958984375,659.259033203125,181.90956115722656,668.7535400390625,635.0131225585938,175.12901306152344,189.72398376464844,641.767578125,626.3841552734375,773.1718139648438,187.9933624267578
796.0855102539062,297.4975280761719,788.4669799804688,876.6568603515625,279.995361328125,663.869140625,791.071533203125,836.430419921875,307.2342834472656,800.2468872070312,862.3338012695312,755.1282348632812,196.86717224121094,231.86607360839844,263.9671630859375,816.4072875976562,832.9215698242188,240.395263671875,315.5812072753906,255.28285217285156,273.04913330078125,846.891357421875,317.65496826171875,603.4444580078125,275.024169921875,882.9811401367188,683.4678955078125,624.709228515625,673.2965087890625,262.6316833496094,637.5702514648438,613.658935546875,810.7333374023438,223.44259643554688,727.314453125,736.1133422851562,660.3241577148438,213.8041229248047,711.5584106445312,207.60000610351562,659.0951538085938,181.65057373046875,668.5297241210938,634.91162109375,175.05899047851562,189.34246826171875,641.664794921875,626.29150390625,773.134521484375,187.582275390625
796.00244140625,297.45947265625,788.3643188476562,876.5728149414062,279.99005126953125,663.790283203125,790.9617919921875,836.3499755859375,307.2113952636719,800.1456909179688,862.2455444335938,755.0557250976562,196.66043090820312,231.84483337402344,263.94342041015625,816.3291015625,832.8499755859375,240.35220336914062,315.5447082519531,255.26583862304688,273.0217590332031,846.815673828125,317.6427917480469,603.41015625,275.02459716796875,882.9242553710938,683.3030395507812,624.7057495117188,673.1893920898438,262.61663818359375,637.5560302734375,613.6726684570312,810.664306640625,223.44912719726562,727.1782836914062,735.9880981445312,660.2593383789062,213.61105346679688,711.4225463867188,207.40248107910156,659.0368041992188,181.8848419189453,668.4198608398438,634.8968505859375,175.52276611328125,189.1978759765625,641.640869140625,626.2756958007812,773.0394287109375,187.49813842773438
795.8179321289062,297.28277587890625,788.1783447265625,876.311279296875,279.8545227050781,663.5767211914062,790.7697143554688,836.1575927734375,307.08740234375,799.9410400390625,861.9923095703125,754.8928833007812,196.4485626220703,231.76416015625,263.80126953125,816.1283569335938,832.6472778320312,240.23126220703125,315.46868896484375,255.1329345703125,272.8621826171875,846.6102905273438,317.5422058105469,603.004638671875,274.87322998046875,882.6692504882812,683.129638671875,624.3948364257812,673.0145263671875,262.4842529296875,637.2559204101562,613.2869262695312,810.4490966796875,223.39686584472656,727.0099487304688,735.8460083007812,660.028076171875,213.37109375,711.2156372070312,206.97738647460938,658.8110961914062,181.6964111328125,668.2342529296875,634.6277465820312,175.50978088378906,188.8515167236328,641.3465576171875,626.036865234375,772.8599243164062,187.1618194580078
795.74755859375,296.97210693359375,788.0955810546875,876.1898803710938,279.62994384765625,663.4933471679688,790.6726684570312,836.07177734375,306.7794189453125,799.8561401367188,861.8654174804688,754.7926635742188,195.90724182128906,231.61170959472656,263.54742431640625,816.0331420898438,832.5588989257812,240.05010986328125,315.1996765136719,254.91038513183594,272.5946350097656,846.4994506835938,317.239501953125,602.85205078125,274.6339111328125,882.5354614257812,683.0182495117188,624.2222290039062,672.9290771484375,262.2505187988281,637.1146850585938,613.1256713867188,810.3797607421875,223.2559356689453,726.9012451171875,735.7325439453125,659.9047241210938,212.83404541015625,711.0798950195312,206.16799926757812,658.6884155273438,181.3418426513672,668.1397094726562,634.5277709960938,175.4420166015625,188.30343627929688,641.198486328125,625.935791015625,772.7694702148438,186.5625762939453
795.73681640625,296.9071350097656,788.0880737304688,876.2742309570312,279.575927734375,663.5045166015625,790.6503295898438,836.0430908203125,306.7232666015625,799.8313598632812,861.9086303710938,754.797119140625,195.83981323242188,231.57681274414062,263.50823974609375,816.0115966796875,832.5316772460938,240.00741577148438,315.1581726074219,254.8558349609375,272.5529479980469,846.4991455078125,317.2114562988281,602.8178100585938,274.6025390625,882.5963745117188,683.0678100585938,624.2145385742188,672.9425659179688,262.21832275390625,637.1205444335938,613.0886840820312,810.3580322265625,223.244873046875,726.9362182617188,735.7731323242188,659.9218139648438,212.7237548828125,711.1070556640625,205.84913635253906,658.7159423828125,181.22677612304688,668.1747436523438,634.569091796875,175.45787048339844,188.1026153564453,641.2105102539062,625.9686279296875,772.7702026367188,186.36373901367188
795.802490234375,296.9407653808594,788.1551513671875,876.3051147460938,279.60107421875,663.5424194335938,790.7118530273438,836.1026611328125,306.7567138671875,799.9009399414062,861.968505859375,754.857421875,195.72560119628906,231.56402587890625,263.50341796875,816.0765380859375,832.582763671875,239.9980010986328,315.18817138671875,254.84591674804688,272.56890869140625,846.569091796875,317.2464904785156,602.9442749023438,274.6201171875,882.5993041992188,683.1417236328125,624.2978515625,672.9625854492188,262.21685791015625,637.2041015625,613.175048828125,810.4354248046875,223.23316955566406,726.9712524414062,735.8193359375,659.9627685546875,212.63217163085938,711.1875,205.69149780273438,658.760498046875,181.1033477783203,668.2308959960938,634.6895751953125,175.38262939453125,187.95616149902344,641.2885131835938,626.0935668945312,772.8297729492188,186.2086944580078
795.877685546875,296.94390869140625,788.2442626953125,876.3197021484375,279.65960693359375,663.653564453125,790.7731323242188,836.0935668945312,306.7557678222656,799.9351196289062,861.964111328125,754.9859619140625,195.88491821289062,231.65611267089844,263.57501220703125,816.0977783203125,832.5700073242188,240.08001708984375,315.2057189941406,254.92396545410156,272.6163635253906,846.5687255859375,317.2610778808594,602.9894409179688,274.6637268066406,882.6314697265625,683.2548828125,624.4000854492188,673.05517578125,262.30316162109375,637.3558959960938,613.232666015625,810.4939575195312,223.33338928222656,727.0885009765625,735.9369506835938,660.0730590820312,212.7877197265625,711.2794189453125,205.94235229492188,658.8732299804688,181.38978576660156,668.31884765625,634.877685546875,175.65245056152344,188.19126892089844,641.4407958984375,626.297119140625,772.9144897460938,186.4830322265625
795.9080200195312,296.96759033203125,788.2835083007812,876.3430786132812,279.6893615722656,663.6339721679688,790.8068237304688,836.1235961914062,306.7827453613281,799.94873046875,861.9961547851562,755.0346069335938,195.97821044921875,231.75254821777344,263.6244812011719,816.1123046875,832.5883178710938,240.1734619140625,315.23126220703125,254.9691925048828,272.6666259765625,846.599853515625,317.2902526855469,603.08837890625,274.70849609375,882.63671875,683.2982177734375,624.3916625976562,673.0228881835938,262.34942626953125,637.357177734375,613.21923828125,810.4845581054688,223.4276885986328,727.143310546875,735.986083984375,660.074951171875,212.94960021972656,711.340087890625,206.16156005859375,658.8947143554688,181.58680725097656,668.3443603515625,634.8974609375,175.8503875732422,188.35247802734375,641.4375,626.3242797851562,772.9652099609375,186.6720428466797
795.9295043945312,297.0843200683594,788.3095092773438,876.4325561523438,279.7440490722656,663.7178344726562,790.8568725585938,836.1445922851562,306.90521240234375,800.0193481445312,862.0484008789062,755.0677490234375,196.2763214111328,231.80809020996094,263.71759033203125,816.1644897460938,832.6039428710938,240.238525390625,315.3442687988281,255.0598602294922,272.7337646484375,846.6390380859375,317.3826599121094,603.1736450195312,274.77716064453125,882.7295532226562,683.4383544921875,624.4326171875,673.1232299804688,262.3983154296875,637.4307250976562,613.2755126953125,810.519775390625,223.45376586914062,727.1919555664062,736.0317993164062,660.1702270507812,213.24081420898438,711.432373046875,206.46221923828125,658.99755859375,181.6515350341797,668.4412841796875,634.9758911132812,175.8016357421875,188.521728515625,641.5078735351562,626.3958740234375,773.0003662109375,186.8379669189453
795.91552734375,297.2774353027344,788.2904052734375,876.43701171875,279.8837890625,663.7376708984375,790.8323974609375,836.1622924804688,307.0628356933594,799.9976806640625,862.0474243164062,755.0422973632812,196.50465393066406,231.88880920410156,263.8522644042969,816.1485595703125,832.621337890625,240.33956909179688,315.47100830078125,255.1946563720703,272.88226318359375,846.6591796875,317.5364990234375,603.214111328125,274.93121337890625,882.7229614257812,683.4954223632812,624.4617919921875,673.1312255859375,262.509033203125,637.4471435546875,613.3148193359375,810.5174560546875,223.50682067871094,727.2357788085938,736.0708618164062,660.195068359375,213.48963928222656,711.501708984375,206.9078826904297,659.0362548828125,181.87831115722656,668.4942016601562,635.0219116210938,175.90916442871094,188.8375244140625,641.5225830078125,626.45166015625,772.9743041992188,187.16661071777344
795.9080810546875,297.2688293457031,788.2926635742188,876.4209594726562,279.9018249511719,663.7908935546875,790.8456420898438,836.1200561523438,307.0517272949219,799.9884033203125,862.0277099609375,755.0687866210938,196.57073974609375,231.92803955078125,263.89642333984375,816.1298217773438,832.5816040039062,240.39002990722656,315.4652404785156,255.25291442871094,272.91748046875,846.6359252929688,317.5350341796875,603.2935180664062,274.96429443359375,882.7174682617188,683.6317749023438,624.5806274414062,673.224853515625,262.56610107421875,637.604736328125,613.4026489257812,810.5064086914062,223.52992248535156,727.2774047851562,736.1250610351562,660.2732543945312,213.55795288085938,711.5582885742188,207.03762817382812,659.1229248046875,181.92181396484375,668.582275390625,635.2224731445312,175.84164428710938,188.95675659179688,641.6713256835938,626.6286010742188,772.9869995117188,187.26632690429688
