Feature Points Data
146.17080688476562,358.9204406738281,465.5075378417969,597.6399536132812,619.4994506835938,665.5305786132812,487.8399658203125,109.75025939941406,572.9810180664062,263.2877197265625,87.22323608398438,224.78143310546875,495.4793701171875,212.99070739746094,697.3324584960938,277.23968505859375,102.27873229980469,503.48687744140625,587.2288818359375,236.16905212402344,170.66036987304688,156.91265869140625,120.99483489990234,317.17254638671875,88.541748046875,289.4631042480469,131.26950073242188,477.3377990722656,98.60958862304688,118.55674743652344,670.4163208007812,142.948974609375,329.2593688964844,555.29052734375,559.0728149414062,302.6227722167969,250.8699951171875,398.3602600097656,192.0992889404297,131.54135131835938,123.40684509277344,513.3662719726562,352.5914306640625,405.9162902832031,422.3174133300781,335.4188537597656,440.3851013183594,431.3940124511719,291.78338623046875,524.1531372070312
146.52731323242188,359.9121398925781,466.6376647949219,598.7569580078125,620.5550537109375,666.7256469726562,489.0001220703125,110.11607360839844,574.0277099609375,264.32293701171875,87.73240661621094,224.8894805908203,496.548095703125,213.0701141357422,697.6445922851562,278.2845458984375,102.67839050292969,504.5703430175781,588.3245239257812,236.79306030273438,170.93301391601562,157.47821044921875,121.37576293945312,318.21575927734375,88.98565673828125,290.3531494140625,131.74252319335938,478.5265197753906,99.00320434570312,118.92211151123047,671.4141235351562,143.42230224609375,330.1884765625,556.195556640625,560.0677490234375,303.54473876953125,251.68649291992188,399.8382568359375,192.4762725830078,132.0323944091797,123.8722152709961,514.348388671875,353.5736999511719,407.5115051269531,423.9750061035156,336.4103088378906,441.99017333984375,433.03228759765625,292.572998046875,525.0838623046875
146.56369018554688,360.7609558105469,467.5481262207031,599.4622192382812,621.2437133789062,667.49169921875,489.9188537597656,110.16500091552734,574.5528564453125,264.64898681640625,87.75718688964844,225.16781616210938,497.4205627441406,213.3544158935547,697.647705078125,278.64276123046875,102.70899963378906,505.3028564453125,588.9794311523438,237.09288024902344,171.0023193359375,157.64859008789062,121.43141174316406,319.0340270996094,89.01622009277344,290.90032958984375,131.81544494628906,479.45098876953125,99.03043365478516,118.997802734375,672.0416259765625,143.50877380371094,330.9605712890625,556.7880249023438,560.6226196289062,304.22296142578125,251.99932861328125,400.81341552734375,192.63294982910156,132.11346435546875,123.95294189453125,515.0557861328125,354.4759521484375,408.5458679199219,425.0699768066406,337.2118225097656,443.1337890625,434.1460266113281,293.0348815917969,525.78515625
146.98040771484375,361.8519287109375,468.6026611328125,600.3740234375,622.0717163085938,668.4308471679688,491.0539245605469,110.4269790649414,575.4879760742188,265.61846923828125,88.04606628417969,225.90292358398438,498.5591125488281,214.13150024414062,697.7343139648438,279.6387939453125,103.03419494628906,506.4463195800781,589.9302978515625,237.8865966796875,171.42608642578125,158.1785888671875,121.78828430175781,320.0966491699219,89.2755126953125,291.91656494140625,132.19070434570312,480.5680847167969,99.3129653930664,119.27495574951172,672.8592529296875,143.946533203125,332.04559326171875,557.667724609375,561.4886474609375,305.2542419433594,252.75807189941406,402.0993347167969,193.2484588623047,132.476318359375,124.29525756835938,516.1593627929688,355.74359130859375,409.8258361816406,426.2876892089844,338.3405456542969,444.3270568847656,435.3139343261719,294.0670471191406,526.8370361328125
147.22494506835938,362.6682434082031,469.7274169921875,600.95751953125,622.697265625,669.2263793945312,492.1192932128906,110.75605773925781,576.0723876953125,266.43231201171875,88.45294189453125,226.3142547607422,499.5973205566406,214.4823760986328,697.8284912109375,280.42388916015625,103.37487030029297,507.4949035644531,590.5177001953125,238.38710021972656,171.68748474121094,158.4969940185547,122.03434753417969,320.9713134765625,89.707275390625,292.75677490234375,132.43128967285156,481.6927185058594,99.69012451171875,119.50812530517578,673.58447265625,144.23876953125,332.8540954589844,558.3032836914062,562.129638671875,306.0865783691406,253.2760467529297,403.077392578125,193.5736083984375,132.73036193847656,124.55201721191406,517.1653442382812,356.6760559082031,410.9271240234375,427.43145751953125,339.1920471191406,445.431640625,436.41845703125,295.0503234863281,527.7708740234375
147.58953857421875,363.63482666015625,470.7997131347656,601.6626586914062,623.3792724609375,670.0711059570312,493.3229064941406,111.02851104736328,576.8458862304688,267.16412353515625,88.71243286132812,226.69784545898438,500.8296813964844,214.87281799316406,697.9351196289062,281.23345947265625,103.67436981201172,508.6492004394531,591.2610473632812,238.8939971923828,172.1100311279297,158.94680786132812,122.36572265625,322.0135192871094,89.94490051269531,293.6953125,132.78173828125,482.8609619140625,99.93306732177734,120.00008392333984,674.3040771484375,144.6416015625,333.8501892089844,559.2888793945312,563.0693359375,307.15374755859375,253.88760375976562,403.9647521972656,193.9887237548828,133.05487060546875,124.87995910644531,518.2703247070312,357.7640075683594,411.88970947265625,428.5050354003906,340.1615905761719,446.5019226074219,437.45703125,295.9433288574219,528.8240966796875
147.88882446289062,364.6746826171875,471.82818603515625,602.3488159179688,624.1219482421875,670.8801879882812,494.5936279296875,111.20404815673828,577.71728515625,267.98504638671875,88.8880615234375,227.4394989013672,502.1090087890625,215.6856231689453,698.0947265625,281.99969482421875,103.84825134277344,509.77313232421875,591.9965209960938,239.3148651123047,172.5546112060547,159.30422973632812,122.5198745727539,322.9159851074219,90.08126831054688,294.417724609375,132.99978637695312,484.04754638671875,100.08970642089844,120.09736633300781,674.9859008789062,144.94363403320312,334.7319030761719,560.2205200195312,563.9994506835938,307.82183837890625,254.47853088378906,405.0727844238281,194.6319580078125,133.30084228515625,125.03367614746094,519.3386840820312,358.9635009765625,412.9466552734375,429.7582702636719,341.17523193359375,447.6949462890625,438.623046875,296.7040710449219,529.8143310546875
148.19854736328125,365.32696533203125,473.0204772949219,603.0327758789062,624.8578491210938,671.62060546875,495.4742431640625,111.38086700439453,578.423095703125,268.5410461425781,88.92393493652344,227.7705078125,502.8243713378906,216.1516571044922,697.78515625,282.5263977050781,103.95082092285156,510.2998046875,592.7650146484375,239.69760131835938,172.8717803955078,159.66293334960938,122.67324829101562,323.6532897949219,90.09801483154297,295.07745361328125,133.1981964111328,485.2673645019531,100.19300079345703,120.49693298339844,675.64599609375,145.26144409179688,335.50299072265625,560.7241821289062,564.4769287109375,308.4999084472656,254.8887176513672,405.6278991699219,194.76266479492188,133.52349853515625,125.1855239868164,519.92431640625,359.7130126953125,413.6026306152344,430.73809814453125,341.9226989746094,448.768310546875,439.564697265625,297.291748046875,530.2788696289062
148.2628631591797,366.1204833984375,474.40533447265625,603.5963134765625,625.262451171875,672.3734130859375,496.5736999511719,111.47193145751953,579.13671875,269.16845703125,88.88459777832031,227.78640747070312,503.8183288574219,216.16893005371094,697.6165161132812,283.1117248535156,103.9237289428711,511.1198425292969,593.4165649414062,240.05909729003906,172.86572265625,159.6938018798828,122.76225280761719,324.5345153808594,90.0814437866211,295.7918395996094,133.29571533203125,486.6352233886719,100.20978546142578,120.83248138427734,676.2952270507812,145.43051147460938,336.4584655761719,561.315673828125,564.9876098632812,309.39373779296875,255.24452209472656,406.6781921386719,194.5107879638672,133.70166015625,125.37004089355469,520.8013305664062,360.6266174316406,414.75762939453125,432.0511474609375,342.913330078125,450.2058410644531,440.9379577636719,297.9631042480469,531.0038452148438
148.63101196289062,366.996826171875,475.6396484375,604.5423583984375,626.1441650390625,673.2147827148438,497.4964294433594,111.66934204101562,580.222412109375,270.0628967285156,88.97120666503906,228.1611328125,504.7108459472656,216.35626220703125,697.5127563476562,283.9891357421875,104.02833557128906,512.0352783203125,594.4259643554688,240.57015991210938,173.21725463867188,160.05259704589844,123.05853271484375,325.72454833984375,90.14677429199219,296.7649230957031,133.66000366210938,487.7310791015625,100.34561157226562,121.36289978027344,677.0321655273438,145.8470458984375,337.5276184082031,562.4169921875,566.0755615234375,310.48565673828125,255.9208221435547,407.9168701171875,194.72308349609375,134.09945678710938,125.72136688232422,521.763671875,361.70001220703125,416.1554870605469,433.66729736328125,343.9099426269531,451.7662048339844,442.51910400390625,298.8926696777344,531.8736572265625
148.62554931640625,367.8515319824219,476.62030029296875,605.5523071289062,627.06982421875,673.9345092773438,498.3917541503906,111.53018951416016,581.13818359375,270.482177734375,88.92713928222656,228.2782745361328,505.5370178222656,216.51773071289062,697.45849609375,284.3887023925781,103.96388244628906,512.8563232421875,595.510498046875,240.66856384277344,173.2622833251953,160.15145874023438,122.99327850341797,326.4764709472656,90.07665252685547,297.1788635253906,133.65225219726562,488.66827392578125,100.274169921875,121.48676300048828,677.6614379882812,145.88113403320312,338.2586975097656,563.3121948242188,567.0120239257812,311.0484924316406,256.1860656738281,409.0975646972656,194.8863525390625,134.12069702148438,125.63941955566406,522.6091918945312,362.67315673828125,417.4453430175781,434.991943359375,344.736328125,453.07257080078125,443.84808349609375,299.2526550292969,532.6923828125
148.69158935546875,368.61767578125,477.654296875,606.2943115234375,627.729736328125,674.594482421875,499.32818603515625,111.39447784423828,581.955078125,271.1547546386719,88.94216918945312,228.4324951171875,506.39898681640625,216.46754455566406,697.3104248046875,285.066650390625,103.91850280761719,513.6983642578125,596.3489990234375,241.1039276123047,173.4362335205078,160.3076629638672,123.04692077636719,327.19976806640625,89.97113037109375,297.8721008300781,133.7340545654297,489.651611328125,100.13502502441406,121.56784057617188,678.2251586914062,145.99575805664062,339.0208740234375,564.0888671875,567.781494140625,311.7555236816406,256.79351806640625,409.9016418457031,195.00743103027344,134.20416259765625,125.5966796875,523.46142578125,363.5030822753906,418.3197021484375,436.0365905761719,345.4849853515625,454.1891784667969,444.9276428222656,299.9869384765625,533.53955078125
148.51486206054688,369.2950439453125,478.3670959472656,606.799560546875,628.1940307617188,674.9423217773438,499.92529296875,111.28767395019531,582.3831176757812,271.54461669921875,88.90743255615234,228.57656860351562,506.9281005859375,216.58065795898438,697.293212890625,285.458251953125,103.87464904785156,514.2197265625,596.8486938476562,241.1880645751953,173.26239013671875,160.27371215820312,122.95892333984375,327.691162109375,89.8528823852539,298.2260437011719,133.5895233154297,490.22589111328125,100.041259765625,121.55377197265625,678.5442504882812,145.890869140625,339.6484069824219,564.5833740234375,568.2572021484375,312.1447448730469,256.98992919921875,410.7300109863281,194.8699493408203,134.08963012695312,125.46923065185547,523.9385375976562,364.2269592285156,419.1822204589844,436.92645263671875,346.1308288574219,455.04547119140625,445.7933044433594,300.2781066894531,533.9532470703125
148.56954956054688,370.21649169921875,478.9437561035156,607.3116455078125,628.624755859375,675.455810546875,500.43353271484375,111.16371154785156,582.9033813476562,271.95733642578125,88.87583923339844,228.7877655029297,507.4183654785156,216.7972412109375,697.3935546875,285.9653625488281,103.80518341064453,514.7385864257812,597.367919921875,241.30731201171875,173.4269561767578,160.43710327148438,122.9646224975586,328.5254211425781,89.72367858886719,298.8480529785156,133.61849975585938,490.7727966308594,99.91250610351562,121.5586166381836,678.9967651367188,145.96539306640625,340.45904541015625,565.1022338867188,568.8014526367188,312.86810302734375,257.26824951171875,411.6242980957031,195.01466369628906,134.1331024169922,125.41861724853516,524.4137573242188,365.21636962890625,420.1589050292969,437.778076171875,347.04901123046875,455.86083984375,446.65423583984375,300.8074035644531,534.45703125
148.68792724609375,370.8497009277344,479.6324462890625,607.6182861328125,628.9302978515625,675.9383544921875,501.0820007324219,111.24617004394531,583.3202514648438,272.25909423828125,88.95164489746094,229.11558532714844,508.1255798339844,217.12008666992188,697.4466552734375,286.2442932128906,103.90972900390625,515.4097290039062,597.769775390625,241.6363067626953,173.54348754882812,160.517578125,123.07926940917969,328.87164306640625,89.75348663330078,299.1204833984375,133.70452880859375,491.45068359375,99.97461700439453,121.67606353759766,679.4662475585938,146.05599975585938,340.9190979003906,565.55419921875,569.2445068359375,313.1356201171875,257.54766845703125,412.4239501953125,195.1977996826172,134.21725463867188,125.48809051513672,525.132080078125,365.8861083984375,420.9686584472656,438.4394226074219,347.6748046875,456.51849365234375,447.31060791015625,301.04766845703125,535.195068359375
148.80487060546875,371.3871765136719,480.21923828125,608.0484008789062,629.4434204101562,676.5008544921875,501.60711669921875,111.2634506225586,583.7152099609375,272.81854248046875,89.03262329101562,230.08981323242188,508.653076171875,218.02407836914062,697.7716674804688,286.791015625,103.99195861816406,515.9495849609375,598.1674194335938,242.4327392578125,173.73403930664062,160.68798828125,123.13179779052734,329.42315673828125,89.77202606201172,299.6508483886719,133.80886840820312,491.99493408203125,100.00560760498047,121.68215942382812,679.9859008789062,146.17315673828125,341.45849609375,565.9208374023438,569.658935546875,313.69500732421875,258.25714111328125,413.13714599609375,195.70968627929688,134.3271942138672,125.52017974853516,525.70849609375,366.4981689453125,421.81390380859375,439.17681884765625,348.2079162597656,457.1929931640625,448.0109558105469,301.51611328125,535.7174072265625
149.05648803710938,372.1289978027344,480.55908203125,608.54638671875,629.9757690429688,676.99951171875,502.0546569824219,111.49354553222656,584.2271118164062,273.10894775390625,89.19788360595703,230.35780334472656,509.20245361328125,218.3949432373047,697.759521484375,287.1142883300781,104.20600891113281,516.490478515625,598.6904296875,242.56781005859375,174.0177001953125,160.96469116210938,123.36332702636719,329.9932861328125,89.89918518066406,299.9441833496094,134.0555877685547,492.3778381347656,100.18197631835938,121.87612915039062,680.4729614257812,146.44171142578125,342.0789794921875,566.4505615234375,570.1751098632812,314.1282958984375,258.42510986328125,413.85931396484375,195.98342895507812,134.60745239257812,125.74160766601562,526.27197265625,367.2242126464844,422.5120544433594,439.71954345703125,348.8749084472656,457.6989440917969,448.4958190917969,301.70355224609375,536.2770385742188
149.1324462890625,372.4920959472656,480.8338623046875,608.7747802734375,630.3260498046875,677.4261474609375,502.3099365234375,111.56839752197266,584.3944091796875,273.27008056640625,89.2817153930664,230.8251495361328,509.48431396484375,218.8916778564453,697.6619262695312,287.2650146484375,104.29762268066406,516.766845703125,598.8977661132812,243.0049591064453,174.14889526367188,161.03424072265625,123.44086456298828,330.3700866699219,89.94548034667969,300.1098327636719,134.1141815185547,492.6234436035156,100.24795532226562,121.91876220703125,680.8988647460938,146.53578186035156,342.47003173828125,566.6930541992188,570.4164428710938,314.3537292480469,258.6883544921875,414.16162109375,196.2998504638672,134.689697265625,125.7955322265625,526.532470703125,367.647705078125,422.8937072753906,440.08380126953125,349.27960205078125,458.0531921386719,448.8741760253906,301.89044189453125,536.5628662109375
149.32196044921875,372.64666748046875,481.0184020996094,609.1245727539062,630.7467041015625,677.816650390625,502.3856506347656,111.67337799072266,584.7852783203125,273.30999755859375,89.36616516113281,230.91685485839844,509.64239501953125,218.94686889648438,697.7351684570312,287.31549072265625,104.40156555175781,516.9693603515625,599.2531127929688,243.04135131835938,174.37149047851562,161.26107788085938,123.5955581665039,330.3193664550781,90.03076934814453,300.13238525390625,134.30291748046875,492.7212829589844,100.34416961669922,122.0251693725586,681.2482299804688,146.73269653320312,342.48809814453125,566.9993896484375,570.77685546875,314.3465270996094,258.71380615234375,414.5570983886719,196.50050354003906,134.87820434570312,125.95233917236328,526.7174072265625,367.80865478515625,423.2881774902344,440.37646484375,349.38238525390625,458.330810546875,449.1623229980469,301.87823486328125,536.7501220703125
149.35162353515625,372.4731140136719,481.12353515625,609.0953979492188,630.805419921875,677.7879028320312,502.5970153808594,111.69449615478516,584.6878051757812,273.27740478515625,89.42681884765625,230.7379608154297,509.8804626464844,218.81736755371094,697.7601928710938,287.3043212890625,104.42452239990234,517.216064453125,599.1952514648438,242.87608337402344,174.3963623046875,161.30807495117188,123.5925521850586,330.284423828125,90.09197998046875,300.13739013671875,134.32467651367188,492.8935546875,100.38529968261719,121.92634582519531,681.2030029296875,146.75497436523438,342.42755126953125,567.051513671875,570.7950439453125,314.3584899902344,258.6109313964844,414.4239501953125,196.5306854248047,134.90431213378906,125.96328735351562,526.8799438476562,367.6293029785156,423.1800537109375,440.38604736328125,349.2989501953125,458.376220703125,449.21551513671875,301.87945556640625,536.9109497070312
149.1290283203125,372.4892883300781,481.0602111816406,609.1580810546875,630.832763671875,677.7166137695312,502.584228515625,111.52342224121094,584.7069702148438,273.2261962890625,89.24066162109375,230.58389282226562,509.7897644042969,218.67013549804688,697.8277587890625,287.2552490234375,104.23326873779297,517.1595458984375,599.2459716796875,242.73687744140625,174.1808319091797,161.09783935546875,123.3564682006836,330.2611999511719,89.95964050292969,300.1526184082031,134.10012817382812,492.8628234863281,100.26123046875,121.64637756347656,681.1056518554688,146.54733276367188,342.43646240234375,567.1423950195312,570.8944702148438,314.39898681640625,258.58154296875,414.239013671875,196.32180786132812,134.6915283203125,125.78792572021484,526.791259765625,367.5793762207031,422.8671875,440.20281982421875,349.26519775390625,458.2274475097656,449.03851318359375,301.8462829589844,536.837158203125
148.94468688964844,372.3008117675781,480.938232421875,609.2255859375,630.9282836914062,677.7095336914062,502.47735595703125,111.3360824584961,584.6749267578125,273.1002502441406,89.06884765625,230.17481994628906,509.70037841796875,218.2664031982422,697.7236328125,287.16937255859375,104.01850128173828,517.116943359375,599.23193359375,242.38441467285156,174.06500244140625,160.92868041992188,123.15911102294922,330.1955871582031,89.84087371826172,300.08245849609375,133.90679931640625,492.7225341796875,100.12052917480469,121.37458038330078,681.09033203125,146.3676300048828,342.36468505859375,567.1248779296875,570.87646484375,314.34124755859375,258.3148193359375,414.0528564453125,196.08421325683594,134.5133056640625,125.671142578125,526.6927490234375,367.3445129394531,422.5819091796875,440.0207824707031,349.1495056152344,458.12738037109375,448.9134521484375,301.8516845703125,536.7196044921875
148.7376251220703,372.25531005859375,480.7820129394531,609.125,630.8844604492188,677.5844116210938,502.3382568359375,111.31965637207031,584.5559692382812,273.0223388671875,89.02328491210938,230.00917053222656,509.5812683105469,218.10911560058594,697.6578979492188,287.08349609375,103.9675064086914,517.0142822265625,599.1289672851562,242.26699829101562,173.755859375,160.70758056640625,123.04024505615234,330.135498046875,89.86201477050781,300.01263427734375,133.7342987060547,492.5760192871094,100.13893127441406,121.2444839477539,680.9429321289062,146.17189025878906,342.2535095214844,567.06201171875,570.804443359375,314.2994384765625,258.26531982421875,413.9536437988281,195.8214874267578,134.33740234375,125.58805084228516,526.5865478515625,367.2397155761719,422.437744140625,439.8620910644531,349.0506286621094,457.9573974609375,448.73944091796875,301.779052734375,536.6381225585938
148.59228515625,372.1681823730469,480.66546630859375,609.13720703125,630.9370727539062,677.5712280273438,502.1845703125,111.22351837158203,584.5535278320312,272.9139709472656,88.88880157470703,229.80551147460938,509.4334716796875,217.89781188964844,697.6654052734375,287.0121154785156,103.82806396484375,516.9195556640625,599.1080322265625,242.06675720214844,173.63662719726562,160.57432556152344,122.92688751220703,330.11798095703125,89.7745132446289,299.9471130371094,133.59725952148438,492.4091796875,100.05181884765625,121.122802734375,680.9181518554688,146.03500366210938,342.2228698730469,567.0355834960938,570.7763671875,314.2774963378906,258.09600830078125,413.82373046875,195.58717346191406,134.21624755859375,125.52847290039062,526.510986328125,367.12689208984375,422.28741455078125,439.73834228515625,348.98193359375,457.80120849609375,448.5814514160156,301.7467041015625,536.5777587890625
148.3129425048828,372.1540222167969,480.5345764160156,609.0979614257812,630.9265747070312,677.557373046875,502.0903625488281,111.142578125,584.3811645507812,272.8660888671875,88.77597045898438,229.536865234375,509.35394287109375,217.59188842773438,697.6046752929688,287.0142822265625,103.71630859375,516.8206176757812,599.020263671875,241.88851928710938,173.28404235839844,160.26031494140625,122.77729034423828,330.1599426269531,89.704833984375,299.9566345214844,133.353271484375,492.2965087890625,99.98228454589844,120.89427947998047,680.8961181640625,145.75840759277344,342.2753601074219,566.939208984375,570.6786499023438,314.2879943847656,257.984130859375,413.7578430175781,195.15931701660156,133.97946166992188,125.38432312011719,526.3861694335938,367.1247253417969,422.2016906738281,439.6445007324219,349.0252380371094,457.7080383300781,448.5035705566406,301.82208251953125,536.4622192382812
