Feature Points Data
643.6970825195312,466.9399108886719,94.4820556640625,547.6298217773438,742.2001953125,481.3048095703125,499.8829040527344,557.7476196289062,610.7588500976562,713.2169189453125,300.7572937011719,576.0917358398438,166.08200073242188,367.24810791015625,735.1310424804688,308.3204040527344,456.81658935546875,381.3542785644531,280.16943359375,301.5877990722656,135.10629272460938,198.0050811767578,770.0609130859375,341.2221984863281,74.40081024169922,170.29893493652344,150.03189086914062,162.22744750976562,185.00282287597656,513.2535400390625,124.53003692626953,814.0249633789062,764.9042358398438,528.6700439453125,269.3040771484375,220.98760986328125,210.4940948486328,800.2671508789062,287.02740478515625,311.6923828125,321.3613586425781,807.1290283203125,325.7413024902344,395.3648986816406,781.0043334960938,759.885498046875,268.7021179199219,347.9897155761719,330.4419860839844,231.2552490234375
644.3856201171875,467.53692626953125,94.63552856445312,548.1810302734375,743.230224609375,482.15802001953125,500.706787109375,558.2119750976562,611.702392578125,713.6532592773438,301.7217712402344,576.8338012695312,165.94189453125,368.07366943359375,736.0709228515625,309.2884826660156,457.2012634277344,382.1059265136719,281.0688171386719,302.4134521484375,135.20742797851562,197.83538818359375,770.6004638671875,342.0296630859375,74.55023193359375,170.2113800048828,149.96902465820312,162.15164184570312,184.8976287841797,513.9312744140625,124.64689636230469,814.2670288085938,765.2562255859375,529.1956176757812,270.1291809082031,221.03558349609375,210.4619598388672,801.054931640625,287.9898681640625,312.4638671875,322.09783935546875,807.591064453125,326.6123962402344,396.031982421875,781.6680908203125,760.4287109375,269.623779296875,348.0779724121094,331.2897644042969,231.6800537109375
645.0825805664062,468.32293701171875,94.90493774414062,548.836181640625,744.1882934570312,483.1827392578125,501.7290954589844,558.7884521484375,612.8580932617188,714.1854858398438,302.3702087402344,577.6397705078125,165.90049743652344,368.7037658691406,737.0634765625,309.98828125,457.8385314941406,382.8447265625,281.79730224609375,302.9300842285156,135.29922485351562,197.77667236328125,771.3203735351562,342.52423095703125,74.94892120361328,170.21908569335938,150.0150146484375,162.22879028320312,184.914306640625,514.686767578125,124.78492736816406,814.5133666992188,765.5916748046875,529.7197265625,270.8878173828125,221.2045440673828,210.56845092773438,802.0744018554688,288.7574462890625,312.95623779296875,322.43951416015625,808.0819091796875,327.1361389160156,396.67218017578125,782.6152954101562,761.078369140625,270.48388671875,348.05548095703125,331.8249206542969,232.13539123535156
645.5565795898438,469.0492248535156,95.37303161621094,549.3272094726562,744.9586791992188,484.0107116699219,502.490234375,559.260009765625,613.857666015625,714.6454467773438,303.05419921875,578.2528076171875,165.73976135253906,369.4526062011719,737.8084716796875,310.7078857421875,458.4703369140625,383.7505187988281,282.5953369140625,303.6063537597656,135.771484375,197.84912109375,771.8927001953125,343.1785888671875,75.60008239746094,170.4930419921875,150.44784545898438,162.5582275390625,185.10630798339844,515.2371826171875,125.1599349975586,814.9120483398438,765.724609375,530.115234375,271.74420166015625,221.26791381835938,210.6602325439453,803.2207641601562,289.53997802734375,313.6378479003906,322.9881591796875,808.7490844726562,327.755126953125,397.4781494140625,783.5429077148438,761.4612426757812,271.37713623046875,348.2331848144531,332.4379577636719,232.3787841796875
646.0064697265625,469.83770751953125,95.82028198242188,549.7830810546875,745.9373168945312,484.8494873046875,503.19635009765625,559.7697143554688,614.811279296875,715.2654418945312,303.7908020019531,578.9075927734375,165.8487548828125,370.5142822265625,738.7744750976562,311.53070068359375,459.0755920410156,384.84820556640625,283.24578857421875,304.271240234375,136.02197265625,197.96461486816406,772.4147338867188,344.01165771484375,76.22246551513672,170.708740234375,150.66859436035156,162.78201293945312,185.29150390625,515.701171875,125.35948944091797,815.259033203125,765.8943481445312,530.51318359375,272.44744873046875,221.4669189453125,210.88970947265625,804.12744140625,290.2315368652344,314.33197021484375,323.6108703613281,809.22265625,328.5940246582031,398.3912353515625,784.3658447265625,761.8514404296875,272.1302490234375,348.43585205078125,333.2887878417969,232.6813201904297
646.2767333984375,470.78240966796875,95.95960235595703,550.6821899414062,747.0575561523438,485.69268798828125,503.93658447265625,560.6679077148438,615.6797485351562,716.0944213867188,305.18463134765625,579.99072265625,165.4698486328125,371.77655029296875,739.8433227539062,312.9209899902344,459.9819641113281,386.06085205078125,284.7022399902344,305.5711975097656,136.16586303710938,198.26559448242188,772.9158325195312,345.210205078125,76.40341186523438,170.87086486816406,150.78558349609375,162.921630859375,185.5206298828125,516.392333984375,125.484130859375,815.5155029296875,766.1177368164062,531.365966796875,273.8968505859375,221.95315551757812,211.27891540527344,804.8978881835938,291.80096435546875,315.5848083496094,324.704833984375,809.5828857421875,329.7448425292969,399.6358642578125,785.0665893554688,762.2578125,273.6080322265625,348.8300476074219,334.44805908203125,233.6272430419922
646.3455810546875,471.5567626953125,95.98165130615234,551.078857421875,747.7696533203125,486.36309814453125,504.4509582519531,560.9911499023438,616.1887817382812,716.5723266601562,306.082275390625,580.482421875,165.04042053222656,372.4737548828125,740.47265625,313.7800598144531,460.4794921875,386.7797546386719,285.6670837402344,306.3628845214844,136.31239318847656,198.59169006347656,772.9899291992188,345.8404541015625,76.37303161621094,171.08248901367188,150.97036743164062,163.1358642578125,185.7660675048828,516.884033203125,125.57462310791016,815.4263916015625,766.0623779296875,531.861328125,274.91265869140625,222.42132568359375,211.6566925048828,805.2399291992188,292.86181640625,316.37396240234375,325.3822937011719,809.562744140625,330.40594482421875,400.2460632324219,785.2424926757812,762.2744750976562,274.642333984375,349.09112548828125,335.07122802734375,234.38436889648438
646.3800659179688,472.12939453125,95.79353332519531,551.3663330078125,748.28759765625,486.9595947265625,504.94378662109375,561.2327270507812,616.5286254882812,716.9520874023438,306.6850891113281,580.7720947265625,165.00094604492188,372.86083984375,740.9677124023438,314.2596130371094,460.7048034667969,387.1766357421875,286.27532958984375,306.8941650390625,136.25863647460938,198.6459197998047,773.0747680664062,346.1163330078125,76.12260437011719,171.06719970703125,150.97222900390625,163.14398193359375,185.7838592529297,517.38134765625,125.4821548461914,815.4667358398438,766.0891723632812,532.2613525390625,275.52728271484375,222.53402709960938,211.72808837890625,805.4666137695312,293.5220642089844,316.78350830078125,325.6810302734375,809.6057739257812,330.7149353027344,400.56488037109375,785.4176025390625,762.3677978515625,275.3301086425781,349.1575927734375,335.3752136230469,234.77711486816406
646.3525390625,473.056396484375,95.58614349365234,551.8356323242188,748.9908447265625,487.9400939941406,505.75592041015625,561.650146484375,616.7786865234375,717.3856201171875,307.5404968261719,581.146484375,164.6909637451172,373.1929931640625,741.6477661132812,314.9648742675781,461.2388000488281,387.8934326171875,287.15020751953125,307.65411376953125,136.0765380859375,199.03799438476562,773.1650390625,346.36004638671875,75.92552185058594,171.0432586669922,150.88323974609375,163.0484161376953,185.91195678710938,518.2534790039062,125.2935562133789,815.6192016601562,766.066650390625,533.0866088867188,276.4327392578125,222.89132690429688,212.08612060546875,805.8098754882812,294.45184326171875,317.3547668457031,326.1007080078125,809.7513427734375,331.11920166015625,401.3209533691406,785.6636352539062,762.4417114257812,276.3701171875,349.0218811035156,335.7027893066406,235.5025177001953
646.6702270507812,473.72247314453125,95.46723937988281,552.4677734375,749.9684448242188,488.66546630859375,506.34735107421875,562.3130493164062,617.1031494140625,718.107666015625,308.26788330078125,581.8008422851562,164.799072265625,373.86639404296875,742.612060546875,315.63958740234375,461.83294677734375,388.8460693359375,288.0426025390625,308.3551025390625,136.01792907714844,199.16156005859375,773.615234375,346.77886962890625,75.84107971191406,171.07485961914062,150.80245971679688,162.95285034179688,185.9826202392578,518.9086303710938,125.25566864013672,816.1433715820312,766.2442626953125,533.7939453125,277.36614990234375,223.2454833984375,212.3321533203125,806.5453491210938,295.31390380859375,317.9107971191406,326.5849914550781,810.2730712890625,331.5782165527344,402.1173400878906,786.269287109375,762.8106079101562,277.4490661621094,349.0022888183594,336.1252746582031,236.0738525390625
646.9943237304688,474.4824523925781,95.48213195800781,553.875,750.9674072265625,489.7714538574219,507.67559814453125,563.6661376953125,617.6624755859375,718.71630859375,309.2334289550781,582.9371337890625,163.959716796875,374.76702880859375,743.4849853515625,316.5916442871094,462.43231201171875,389.68572998046875,289.1604919433594,309.3304138183594,135.95616149902344,199.249755859375,773.646728515625,347.67181396484375,75.89288330078125,170.9995574951172,150.69760131835938,162.78533935546875,186.00469970703125,520.4837646484375,125.22124481201172,816.4736938476562,766.15234375,535.21630859375,278.23626708984375,223.44058227539062,212.3977508544922,807.2705078125,296.401611328125,318.70123291015625,327.3839416503906,810.6253051757812,332.3601989746094,402.8035888671875,786.4791870117188,762.9697265625,278.33941650390625,349.0692443847656,336.9644775390625,236.51922607421875
647.3687133789062,475.793212890625,95.93789672851562,555.686279296875,752.4493408203125,491.1639709472656,509.25140380859375,565.2880859375,618.5582275390625,719.7199096679688,310.4062194824219,584.4937744140625,163.61846923828125,375.94451904296875,744.719482421875,317.859375,463.2998962402344,390.6263732910156,290.4580078125,310.45416259765625,136.26904296875,199.47418212890625,774.264404296875,348.6202087402344,76.39239501953125,171.08018493652344,150.88446044921875,162.8485107421875,186.23841857910156,522.454833984375,125.58727264404297,817.43896484375,766.6946411132812,537.2056884765625,279.6356201171875,223.98670959472656,212.7294464111328,808.4835815429688,297.7263488769531,319.6432189941406,328.26422119140625,811.4819946289062,333.30615234375,403.7200622558594,787.4610595703125,763.7055053710938,279.8417663574219,349.274658203125,338.1658020019531,237.31521606445312
647.5287475585938,476.4509582519531,95.87879943847656,556.0789184570312,753.1824951171875,491.7492370605469,509.966796875,565.6713256835938,618.8652954101562,720.1732177734375,310.9241943359375,584.9700317382812,163.38809204101562,377.016357421875,745.3543090820312,318.4300842285156,463.69287109375,391.4780578613281,290.804931640625,310.8212585449219,136.11761474609375,199.32774353027344,774.6866455078125,349.3370361328125,76.37606048583984,170.88612365722656,150.70465087890625,162.61817932128906,186.18795776367188,523.187744140625,125.48885345458984,817.748779296875,766.8792724609375,537.788818359375,280.0980224609375,224.0836639404297,212.7075958251953,809.0462036132812,298.1719970703125,319.9826354980469,328.6986999511719,811.7911987304688,333.9148864746094,404.4127197265625,788.046875,764.028076171875,280.3741455078125,349.2218017578125,338.9018249511719,237.6350860595703
647.698486328125,476.81890869140625,95.95130920410156,556.4845581054688,753.9669189453125,492.06768798828125,510.38873291015625,566.09033203125,619.1983032226562,720.7003784179688,311.62274169921875,585.3712768554688,163.28660583496094,377.6514587402344,746.0745849609375,319.10198974609375,463.8715515136719,392.08758544921875,291.408203125,311.3593444824219,136.13796997070312,199.6586456298828,775.0885620117188,349.89739990234375,76.49857330322266,171.03402709960938,150.74440002441406,162.74105834960938,186.35231018066406,523.6490478515625,125.53370666503906,817.8671875,767.1195678710938,538.2599487304688,280.7765197753906,224.38072204589844,212.98681640625,809.4496459960938,298.8697509765625,320.398681640625,329.17327880859375,811.8572998046875,334.4886169433594,404.9501953125,788.5259399414062,764.3692016601562,281.1008605957031,349.1913146972656,339.5087585449219,238.1048126220703
647.9217529296875,477.5028991699219,96.18052673339844,556.97900390625,754.8375854492188,492.6664123535156,510.98724365234375,566.5985717773438,619.6123657226562,721.303466796875,311.9548034667969,585.8986206054688,163.76174926757812,378.1467590332031,746.832763671875,319.39312744140625,464.4251403808594,392.536865234375,291.61285400390625,311.68359375,136.3513946533203,199.8928680419922,775.4183349609375,350.1431884765625,76.71061706542969,171.2909393310547,151.0037841796875,162.98036193847656,186.59423828125,524.1371459960938,125.71598052978516,818.32373046875,767.3576049804688,538.8226318359375,281.0751953125,224.53103637695312,213.19622802734375,810.16796875,299.1853332519531,320.64935302734375,329.3275451660156,812.3192749023438,334.6926574707031,405.5754089355469,789.0987548828125,764.6972045898438,281.4786376953125,349.1334533691406,339.8036193847656,238.30859375
648.6011352539062,478.68389892578125,96.74330139160156,558.2614135742188,756.2237548828125,493.9548645019531,512.3021240234375,567.8250122070312,620.4935302734375,722.2509155273438,312.820068359375,586.8670043945312,163.7834930419922,379.20892333984375,748.009521484375,320.2647705078125,465.4103698730469,393.495849609375,292.325927734375,312.4679260253906,136.91046142578125,200.46627807617188,775.9234008789062,350.96917724609375,77.22510528564453,171.94117736816406,151.5978546142578,163.58163452148438,187.1866912841797,525.3202514648438,126.2577133178711,818.9435424804688,767.7282104492188,540.192626953125,281.7157287597656,224.92916870117188,213.7253875732422,811.164794921875,300.0127868652344,321.33807373046875,330.0703430175781,812.8858642578125,335.4371337890625,406.53851318359375,789.7479858398438,765.2147216796875,282.23004150390625,349.27484130859375,340.6419982910156,238.79013061523438
649.481201171875,479.950927734375,97.43545532226562,559.7245483398438,758.1770629882812,495.46087646484375,513.9371337890625,569.327880859375,621.681396484375,723.7537231445312,314.0524597167969,588.119384765625,163.7874298095703,380.77667236328125,749.7916259765625,321.56024169921875,466.6661682128906,394.7984619140625,293.31304931640625,313.65533447265625,137.56689453125,201.01132202148438,776.9391479492188,352.280029296875,77.89435577392578,172.62945556640625,152.28903198242188,164.27285766601562,187.79518127441406,526.699951171875,126.95874786376953,819.9549560546875,768.5756225585938,541.6840209960938,282.44091796875,225.4451904296875,214.25697326660156,812.60400390625,301.1685485839844,322.5356750488281,331.2234802246094,813.8551635742188,336.6087951660156,407.69903564453125,791.0374755859375,766.1934204101562,283.14703369140625,349.89080810546875,341.9006042480469,239.35598754882812
650.123291015625,481.24163818359375,97.88410949707031,561.4298095703125,759.93798828125,496.7294921875,515.4727783203125,571.1434936523438,622.6295776367188,725.0821533203125,315.6856384277344,589.4751586914062,163.681884765625,382.63763427734375,751.3638305664062,323.2173156738281,467.7305908203125,396.3570251464844,294.5311584472656,315.03204345703125,137.94664001464844,201.63677978515625,777.8017578125,353.7975158691406,78.38531494140625,172.98016357421875,152.65707397460938,164.69911193847656,188.18112182617188,528.3154296875,127.3080825805664,820.8010864257812,769.3754272460938,543.4104614257812,283.59417724609375,226.12557983398438,214.9376983642578,813.8452758789062,302.6103820800781,323.8147277832031,332.56878662109375,814.6194458007812,338.0750427246094,409.2381896972656,792.1595458984375,767.1332397460938,284.5180358886719,350.25244140625,343.5424499511719,240.146728515625
650.2761840820312,482.2052001953125,98.12194061279297,562.4478149414062,760.7565307617188,497.7174072265625,516.660888671875,572.1602783203125,622.9600830078125,725.7516479492188,316.5542907714844,590.2243041992188,163.5579833984375,383.6539306640625,752.0892944335938,324.0926208496094,468.3048095703125,397.25390625,295.078369140625,315.69818115234375,138.18829345703125,201.88377380371094,777.995361328125,354.5491027832031,78.74861145019531,173.27215576171875,152.9345703125,165.02993774414062,188.41665649414062,529.7242431640625,127.58355712890625,821.1160278320312,769.4967651367188,544.658203125,284.1700744628906,226.47547912597656,215.25515747070312,814.4722900390625,303.3409118652344,324.4234619140625,333.2205810546875,814.8560180664062,338.8493347167969,410.1888732910156,792.5213012695312,767.3005981445312,285.35693359375,350.3905944824219,344.3962707519531,240.54835510253906
650.1270751953125,482.49755859375,98.25918579101562,562.7449340820312,761.2092895507812,498.02532958984375,517.1079711914062,572.4310913085938,622.9359741210938,726.1627807617188,316.8733215332031,590.4629516601562,163.7598419189453,384.105224609375,752.47119140625,324.404296875,468.4364318847656,397.62335205078125,295.21337890625,315.8815612792969,138.0647430419922,201.943603515625,777.915283203125,354.7451171875,79.09896850585938,173.23019409179688,152.81565856933594,164.9801025390625,188.33973693847656,530.2694091796875,127.5282211303711,821.0389404296875,769.3488159179688,545.070068359375,284.2975769042969,226.60130310058594,215.30335998535156,814.7449340820312,303.5904235839844,324.6767272949219,333.42938232421875,814.7640380859375,339.0662841796875,410.4897155761719,792.6201171875,767.171142578125,285.67279052734375,350.5379943847656,344.6875,240.6277618408203
650.227294921875,482.6711730957031,98.48450469970703,563.0971069335938,761.4814453125,498.1737365722656,517.1998291015625,572.7844848632812,623.2196044921875,726.5829467773438,317.17852783203125,590.90283203125,164.51327514648438,384.5728454589844,752.7236938476562,324.7070617675781,468.6366271972656,398.0413513183594,295.42303466796875,316.1360778808594,138.2963104248047,202.05284118652344,777.8733520507812,355.086181640625,79.37109375,173.48719787597656,153.09164428710938,165.37066650390625,188.47315979003906,530.4619140625,127.72515869140625,821.0445556640625,769.1744384765625,545.2457275390625,284.564208984375,226.6214599609375,215.40928649902344,815.0006713867188,303.8150939941406,324.9273681640625,333.68292236328125,814.6536254882812,339.3155822753906,410.8770446777344,792.5820922851562,767.0416259765625,286.1410827636719,350.3089904785156,344.99639892578125,240.78073120117188
650.5769653320312,483.0971374511719,98.92644500732422,563.8081665039062,762.135498046875,498.6856994628906,517.5703125,573.5528564453125,623.9542236328125,727.2658081054688,317.8446350097656,591.6964721679688,164.63107299804688,385.3369140625,753.3427734375,325.3599853515625,469.0218200683594,398.77801513671875,295.9564208984375,316.73809814453125,138.92767333984375,202.57192993164062,778.1585083007812,355.76251220703125,79.75438690185547,174.08090209960938,153.81927490234375,166.1016082763672,188.98365783691406,530.8380126953125,128.32192993164062,821.1029052734375,769.34814453125,545.7569580078125,285.1227111816406,227.11131286621094,215.9734649658203,815.35595703125,304.3183288574219,325.5816955566406,334.2892761230469,814.6639404296875,339.8968505859375,411.51165771484375,792.777587890625,767.2841186523438,286.943115234375,350.3255310058594,345.6315002441406,241.3599395751953
651.0479736328125,484.3297424316406,99.29539489746094,564.8303833007812,762.8937377929688,499.98828125,518.8649291992188,574.6677856445312,624.7474365234375,728.0325927734375,318.8284606933594,592.60888671875,164.64395141601562,386.79034423828125,754.0836791992188,326.4168701171875,469.8722229003906,400.11773681640625,296.89849853515625,317.6253967285156,139.6270751953125,202.98963928222656,778.7200927734375,356.9617919921875,80.01951599121094,174.6419219970703,154.58380126953125,166.8927001953125,189.4272918701172,532.097412109375,129.02110290527344,821.4217529296875,769.7955322265625,546.9423828125,286.1585693359375,227.5993194580078,216.4719696044922,815.6975708007812,305.36724853515625,326.4933776855469,335.20269775390625,814.8585205078125,340.91314697265625,412.8360900878906,793.2484741210938,767.8303833007812,288.1090087890625,350.6293640136719,346.7899169921875,242.2176971435547
651.4982299804688,485.26068115234375,99.41278076171875,565.5848999023438,763.5521240234375,500.78228759765625,519.5655517578125,575.6401977539062,625.5411987304688,728.8394775390625,319.9653625488281,593.874267578125,164.95303344726562,387.9839782714844,754.8102416992188,327.56207275390625,470.7508544921875,401.2227478027344,297.79150390625,318.7290954589844,139.61669921875,202.8258056640625,779.0668334960938,358.0823669433594,80.05704498291016,174.4624481201172,154.525146484375,166.7861328125,189.18336486816406,532.8486328125,129.06405639648438,821.56201171875,769.9691162109375,547.53759765625,287.1007995605469,227.6856231689453,216.56591796875,815.7869262695312,306.37872314453125,327.5001220703125,336.2119445800781,814.8740844726562,341.96649169921875,413.9805603027344,793.5144653320312,768.127197265625,289.06182861328125,350.77618408203125,347.884033203125,242.78639221191406
651.7281494140625,485.8648986816406,99.28627014160156,566.1527709960938,763.874755859375,501.261474609375,519.9531860351562,576.34765625,625.9441528320312,729.2251586914062,320.5650939941406,594.6204833984375,164.6282196044922,388.8268737792969,755.0578002929688,328.17401123046875,471.2413635253906,402.0484924316406,298.1761474609375,319.2261047363281,139.40631103515625,202.570068359375,779.0980224609375,358.70208740234375,80.01309204101562,174.1422576904297,154.19970703125,166.34927368164062,188.88534545898438,533.3858642578125,128.89053344726562,821.5516967773438,769.9135131835938,548.0494384765625,287.55426025390625,227.4494171142578,216.36256408691406,815.905517578125,306.884033203125,327.8962707519531,336.67242431640625,814.7978515625,342.5345458984375,414.86151123046875,793.5156860351562,768.1452026367188,289.62872314453125,350.77069091796875,348.5411682128906,242.85009765625
651.651123046875,486.1808776855469,99.19479370117188,566.4202270507812,764.3067016601562,501.6954345703125,520.2659912109375,576.7159423828125,626.1143188476562,729.5384521484375,320.781005859375,595.049072265625,164.78900146484375,389.3435363769531,755.3683471679688,328.3844299316406,471.514892578125,402.5832824707031,298.3625183105469,319.33404541015625,139.28900146484375,202.35203552246094,779.121826171875,358.93096923828125,80.00880432128906,174.0048370361328,154.11558532714844,166.30459594726562,188.64508056640625,533.701416015625,128.71168518066406,821.519287109375,769.8399658203125,548.3853759765625,287.7249450683594,227.04698181152344,216.1365203857422,816.0930786132812,307.1079406738281,327.8126220703125,336.635498046875,814.750732421875,342.68121337890625,415.3939514160156,793.5529174804688,768.1708984375,289.88726806640625,350.5653991699219,348.896728515625,242.87428283691406
651.8159790039062,486.798828125,99.49012756347656,566.986328125,765.0263061523438,502.3201904296875,520.843505859375,577.3816528320312,626.443603515625,730.135498046875,321.1892395019531,595.6500244140625,164.87896728515625,390.04534912109375,755.986328125,328.8298645019531,472.01507568359375,403.281494140625,298.65399169921875,319.714599609375,139.39578247070312,202.39756774902344,779.4144287109375,359.368408203125,80.25167083740234,173.96273803710938,154.2504119873047,166.5018768310547,188.5616455078125,534.2771606445312,128.82473754882812,821.8560180664062,770.0082397460938,548.912841796875,288.04705810546875,227.17349243164062,216.25489807128906,816.6565551757812,307.44952392578125,328.0830993652344,337.010986328125,815.0307006835938,343.0710144042969,416.0148620605469,793.858642578125,768.4666748046875,290.2972412109375,350.4203796386719,349.42645263671875,243.1731719970703
652.271728515625,487.2809143066406,99.98481750488281,567.6052856445312,765.82373046875,502.8450622558594,521.3975219726562,578.1853637695312,627.0065307617188,731.029541015625,321.7232360839844,596.4322509765625,165.27886962890625,390.8102722167969,756.7738647460938,329.3753356933594,472.411865234375,404.08697509765625,299.2834777832031,320.24945068359375,139.693603515625,202.46543884277344,779.8145141601562,359.9966735839844,80.77448272705078,174.03759765625,154.57870483398438,166.87757873535156,188.5638427734375,534.9485473632812,129.11154174804688,822.0558471679688,770.2637939453125,549.5614013671875,288.712890625,227.44122314453125,216.4565887451172,817.0772705078125,308.037841796875,328.5399475097656,337.56591796875,815.198486328125,343.6167297363281,416.69732666015625,794.1951293945312,768.8228759765625,291.02984619140625,350.523681640625,350.0614013671875,243.72171020507812
652.8526000976562,487.9570617675781,100.41815185546875,568.5785522460938,766.4446411132812,503.55963134765625,522.143310546875,579.3528442382812,627.7211303710938,731.751953125,322.420166015625,597.4983520507812,165.48385620117188,391.78106689453125,757.394775390625,330.15484619140625,473.1038513183594,405.0685119628906,299.75836181640625,320.921875,139.866455078125,202.69273376464844,780.3338012695312,360.8183288574219,81.16072082519531,174.19972229003906,154.74729919433594,167.06614685058594,188.74221801757812,535.8118896484375,129.33737182617188,822.5078735351562,770.69970703125,550.4769287109375,289.2120361328125,227.86785888671875,216.8575439453125,817.6721801757812,308.63018798828125,329.13043212890625,338.23846435546875,815.5477294921875,344.3283386230469,417.57586669921875,794.6073608398438,769.3460083007812,291.59722900390625,350.6264953613281,350.88623046875,244.31732177734375
653.1950073242188,488.701904296875,100.75927734375,569.2859497070312,767.0306396484375,504.3889465332031,522.9829711914062,580.1559448242188,628.161376953125,732.2821044921875,322.8468017578125,598.1919555664062,165.86334228515625,392.5704650878906,758.0145263671875,330.67376708984375,473.6993103027344,405.8059387207031,300.130126953125,321.3017272949219,139.9586181640625,202.78590393066406,780.6261596679688,361.43017578125,81.55534362792969,174.1833953857422,154.75782775878906,167.0436248779297,188.713134765625,536.6673583984375,129.52944946289062,822.7811889648438,770.8411865234375,551.1953125,289.63238525390625,228.2790069580078,217.16567993164062,818.0117797851562,309.0365295410156,329.50067138671875,338.6756591796875,815.689697265625,344.8368835449219,418.1547546386719,794.7924194335938,769.6358642578125,292.0462951660156,350.8070983886719,351.4598388671875,244.86842346191406
653.5091552734375,489.2572021484375,100.99412536621094,569.7896118164062,767.5372924804688,504.9971008300781,523.6015014648438,580.703369140625,628.5628662109375,732.8770141601562,323.5840148925781,598.69140625,165.7933807373047,393.4336242675781,758.502197265625,331.3515319824219,474.3052062988281,406.7032775878906,300.61114501953125,322.0593566894531,139.95260620117188,202.6840362548828,780.9133911132812,362.1415710449219,81.80178833007812,174.1122283935547,154.70901489257812,166.99453735351562,188.58267211914062,537.1677856445312,129.5914306640625,823.0048828125,771.0347290039062,551.6759033203125,290.00811767578125,228.31591796875,217.16351318359375,818.3497314453125,309.59906005859375,330.0971374511719,339.19610595703125,815.8468017578125,345.4278259277344,419.0600891113281,795.0128784179688,769.9181518554688,292.4651184082031,350.9127502441406,352.15692138671875,244.92294311523438
653.9058227539062,489.7641296386719,101.19602966308594,570.356689453125,768.0394287109375,505.4234924316406,524.026123046875,581.3511352539062,628.985595703125,733.3865356445312,324.0603332519531,599.3353271484375,166.16146850585938,394.09747314453125,758.9801025390625,331.8784484863281,474.8677062988281,407.4114074707031,301.05584716796875,322.5006408691406,140.01719665527344,202.74708557128906,781.0855102539062,362.7561950683594,81.98399353027344,174.1783447265625,154.73043823242188,167.03695678710938,188.6495819091797,537.6206665039062,129.6982421875,823.1934204101562,771.1486206054688,552.1099243164062,290.41748046875,228.4727020263672,217.32989501953125,818.597900390625,310.1294860839844,330.5394592285156,339.72149658203125,815.9835815429688,345.9604187011719,419.7031555175781,795.0940551757812,770.1229248046875,292.9827575683594,350.9155578613281,352.7360534667969,245.2807159423828
654.2396240234375,490.1811218261719,101.34098815917969,571.0538330078125,768.685546875,505.9303894042969,524.6010131835938,582.1066284179688,629.4070434570312,734.018310546875,324.7008056640625,599.8959350585938,166.642822265625,394.911376953125,759.5675048828125,332.52850341796875,475.2527160644531,408.2727355957031,301.6311950683594,323.1434326171875,140.34588623046875,203.02781677246094,781.48291015625,363.4800720214844,82.06777954101562,174.5621795654297,155.15890502929688,167.51556396484375,188.93185424804688,538.1886596679688,129.95904541015625,823.3202514648438,771.4674072265625,552.7137451171875,290.95574951171875,228.70680236816406,217.57887268066406,818.8263549804688,310.72247314453125,331.13189697265625,340.3434753417969,816.1246337890625,346.62298583984375,420.43927001953125,795.3246459960938,770.4910888671875,293.5508728027344,351.141357421875,353.47357177734375,245.65052795410156
654.6416015625,490.6716003417969,101.43789672851562,571.6961059570312,769.3146362304688,506.4692687988281,525.2455444335938,582.8533325195312,629.9403076171875,734.5636596679688,325.1570739746094,600.4918212890625,167.71298217773438,395.514404296875,760.2227172851562,332.96453857421875,475.82159423828125,408.8729553222656,302.0771484375,323.553466796875,140.48391723632812,203.0503692626953,781.9144897460938,363.9273376464844,82.16152954101562,174.63397216796875,155.33200073242188,167.6409912109375,188.95838928222656,538.7884521484375,130.07211303710938,823.6048583984375,771.810302734375,553.21484375,291.43701171875,228.83096313476562,217.6592254638672,819.1848754882812,311.1837158203125,331.51806640625,340.7279357910156,816.4072265625,347.02764892578125,421.02813720703125,795.6864013671875,770.8964233398438,294.06768798828125,351.1956481933594,353.953369140625,245.92837524414062
654.7410278320312,491.0110778808594,101.34671020507812,572.0624389648438,769.655517578125,506.8086242675781,525.6751708984375,583.3348388671875,630.2322387695312,734.703125,325.6702575683594,600.8611450195312,167.57537841796875,396.4317626953125,760.5332641601562,333.541748046875,476.14208984375,409.6766357421875,302.59954833984375,324.08367919921875,140.54782104492188,202.89476013183594,782.1431884765625,364.44781494140625,81.987060546875,174.60122680664062,155.36572265625,167.67738342285156,188.81903076171875,539.1690063476562,130.09591674804688,823.799072265625,771.8716430664062,553.5385131835938,292.04046630859375,228.85006713867188,217.6521759033203,819.4735717773438,311.6531982421875,332.1014404296875,341.2374572753906,816.6155395507812,347.5455017089844,421.74884033203125,795.8936157226562,771.0015869140625,294.63653564453125,351.1424560546875,354.5400085449219,246.29623413085938
