Feature Points Data
840.0335693359375,274.6861572265625,228.77304077148438,219.0161590576172,737.1867065429688,266.4114990234375,239.9918212890625,717.8616333007812,576.7713623046875,728.915283203125,589.6348876953125,207.69798278808594,192.03001403808594,857.7200317382812,584.5625610351562,883.054931640625,81.59738159179688,815.353759765625,637.1897583007812,688.6965942382812,601.0161743164062,176.35531616210938,658.1798706054688,597.8661499023438,685.5538330078125,186.3036651611328,621.8858642578125,702.2547607421875,568.7923583984375,678.1199340820312,493.7300109863281,621.8959350585938,584.4827880859375,696.6913452148438,641.2200927734375,625.1954956054688,608.99365234375,846.9288330078125,688.5264892578125,670.0075073242188,662.56396484375,824.9494018554688,841.8985595703125,617.1065673828125,568.7494506835938,622.02099609375,834.73388671875,597.8558349609375,665.220703125,565.9429321289062
840.1044311523438,274.7308349609375,228.77920532226562,219.01304626464844,737.3480834960938,266.44000244140625,239.989990234375,717.9853515625,576.7750244140625,729.0324096679688,589.6295776367188,207.69309997558594,192.05825805664062,857.8064575195312,584.5353393554688,883.15283203125,81.51708984375,815.4614868164062,637.1996459960938,688.8107299804688,601.0156860351562,176.4082794189453,658.1766967773438,597.9122314453125,685.6566772460938,186.34796142578125,621.9899291992188,702.3499145507812,568.8350830078125,678.16064453125,493.71533203125,621.9827270507812,584.460205078125,696.7753295898438,641.311279296875,625.2352294921875,609.0335693359375,846.9893188476562,688.626220703125,670.0428466796875,662.613525390625,824.9765625,841.9586181640625,617.1324462890625,568.7691040039062,622.1174926757812,834.7867431640625,597.8670043945312,665.2433471679688,565.9999389648438
840.3458862304688,274.7448425292969,228.6940460205078,218.96438598632812,737.3749389648438,266.4304504394531,239.95591735839844,717.9824829101562,576.8567504882812,729.0223999023438,589.668701171875,207.63758850097656,192.00115966796875,858.012939453125,584.5377197265625,883.2752685546875,81.48622131347656,815.701904296875,637.293701171875,688.7312622070312,601.0770263671875,176.38014221191406,658.2431030273438,597.96484375,685.52880859375,186.31881713867188,622.1243286132812,702.3992309570312,568.9614868164062,678.1936645507812,493.83355712890625,622.1051025390625,584.4654541015625,696.6878051757812,641.4168701171875,625.3344116210938,609.1469116210938,847.2424926757812,688.4918212890625,670.0639038085938,662.7554931640625,825.3005981445312,842.2051391601562,617.290771484375,568.834716796875,622.2916870117188,835.037109375,597.9070434570312,665.300048828125,566.1473999023438
840.4462890625,274.87579345703125,228.77566528320312,219.05247497558594,737.3562622070312,266.563720703125,240.08460998535156,717.927490234375,576.80517578125,728.9465942382812,589.5625610351562,207.70838928222656,192.0641632080078,858.08203125,584.4347534179688,883.3616943359375,81.40909576416016,815.837158203125,637.2032470703125,688.7147827148438,600.9285278320312,176.457275390625,658.148681640625,597.8818969726562,685.5330810546875,186.39537048339844,622.0689697265625,702.3924560546875,568.9727783203125,678.1729125976562,493.80621337890625,622.0235595703125,584.3582153320312,696.6854858398438,641.400146484375,625.1854858398438,609.0579833984375,847.280517578125,688.4852905273438,670.0115356445312,662.6768188476562,825.6151733398438,842.2899169921875,617.1519775390625,568.8375854492188,622.2962646484375,835.159912109375,597.739990234375,665.2163696289062,566.1709594726562
840.6864013671875,275.02069091796875,228.81942749023438,219.09063720703125,737.3939208984375,266.72784423828125,240.20997619628906,717.9097290039062,576.812744140625,728.9222412109375,589.5675048828125,207.7259521484375,192.12252807617188,858.2586059570312,584.4361572265625,883.4743041992188,81.32975769042969,815.9999389648438,637.3276977539062,688.8435668945312,600.917724609375,176.49588012695312,658.323974609375,597.8741455078125,685.687255859375,186.470458984375,621.970703125,702.52587890625,569.0005493164062,678.2908325195312,493.83807373046875,621.977294921875,584.3546142578125,696.8656005859375,641.57373046875,625.1724853515625,609.0350341796875,847.5646362304688,688.66064453125,670.1802368164062,662.8521118164062,826.125,842.5366821289062,617.127685546875,568.8534545898438,622.1058959960938,835.4102172851562,597.7361450195312,665.4133911132812,566.1586303710938
840.8213500976562,275.2102355957031,228.86119079589844,219.10560607910156,737.3800659179688,266.93304443359375,240.33993530273438,717.7777709960938,576.6261596679688,728.827880859375,589.4287109375,207.66769409179688,192.04652404785156,858.3488159179688,584.2254638671875,883.5359497070312,80.91629028320312,816.0751342773438,637.4291381835938,688.7947387695312,600.671875,176.43185424804688,658.4616088867188,597.7139282226562,685.670166015625,186.40005493164062,621.8394775390625,702.4563598632812,568.8719482421875,678.2630615234375,493.93072509765625,621.8539428710938,584.1426391601562,696.8433837890625,641.76806640625,625.0321655273438,608.9598388671875,847.7029418945312,688.6375122070312,670.2236938476562,662.8873901367188,826.7733764648438,842.680908203125,616.9617309570312,568.6365966796875,622.1105346679688,835.6427612304688,597.4815063476562,665.5013427734375,566.0322265625
840.9935302734375,275.470947265625,228.91802978515625,219.15162658691406,737.0361328125,267.1722106933594,240.47073364257812,717.3735961914062,576.3895263671875,728.4874877929688,589.220947265625,207.6021728515625,191.96070861816406,858.4314575195312,583.9886474609375,883.5857543945312,80.70556640625,816.2619018554688,637.4431762695312,688.5807495117188,600.3491821289062,176.33099365234375,658.5455322265625,597.4213256835938,685.4654541015625,186.25650024414062,621.5441284179688,702.1978759765625,568.6103515625,678.0847778320312,494.1395568847656,621.6207275390625,583.909423828125,696.6085205078125,641.8668823242188,624.8571166992188,608.665283203125,847.7218627929688,688.42236328125,670.1864624023438,662.9358520507812,826.7085571289062,842.8295288085938,616.6982421875,568.38037109375,621.9191284179688,835.7435913085938,597.1919555664062,665.5802001953125,565.7814331054688
841.3129272460938,275.65301513671875,228.93838500976562,219.14981079101562,736.9981689453125,267.3522644042969,240.5796661376953,717.2125244140625,576.14794921875,728.3614501953125,589.01171875,207.57421875,191.90335083007812,858.7077026367188,583.734619140625,883.7644653320312,80.4471435546875,816.4819946289062,637.39892578125,688.5176391601562,600.0933837890625,176.26632690429688,658.5581665039062,597.2505493164062,685.4291381835938,186.17355346679688,621.4937744140625,702.1134643554688,568.4364624023438,678.0386352539062,494.1722412109375,621.5126953125,583.6525268554688,696.5000610351562,641.9104614257812,624.72216796875,608.481689453125,847.8665771484375,688.3744506835938,670.2069702148438,663.0003662109375,826.4248046875,843.04443359375,616.4228515625,568.1174926757812,621.94140625,835.8884887695312,596.926513671875,665.6099243164062,565.6382446289062
841.492431640625,276.00927734375,229.00721740722656,219.1594696044922,736.940185546875,267.69415283203125,240.74978637695312,717.1876220703125,575.8684692382812,728.3088989257812,588.764404296875,207.5216064453125,191.77711486816406,858.896240234375,583.39501953125,883.9122314453125,80.4876708984375,816.7132568359375,637.545166015625,688.5579223632812,599.8327026367188,176.23780822753906,658.751220703125,597.028076171875,685.4917602539062,186.1044158935547,621.4696655273438,702.1546630859375,568.2315673828125,678.1398315429688,494.3440856933594,621.5137329101562,583.3146362304688,696.5140380859375,642.0162963867188,624.8253784179688,608.4761352539062,847.8853759765625,688.4189453125,670.3775024414062,663.1779174804688,826.4547729492188,843.1611328125,616.352294921875,567.8017578125,622.041259765625,835.9647216796875,596.6450805664062,665.8023071289062,565.4685668945312
841.6773681640625,276.2483825683594,229.09323120117188,219.2303466796875,736.9536743164062,267.931396484375,240.968505859375,717.21826171875,575.3843994140625,728.2671508789062,588.3555297851562,207.54318237304688,191.69398498535156,859.1392211914062,582.9081420898438,884.1140747070312,80.39738464355469,816.9264526367188,637.572998046875,688.6071166992188,599.4963989257812,176.1901092529297,658.8385620117188,596.7527465820312,685.554931640625,186.02407836914062,621.4259033203125,702.1962890625,567.8596801757812,678.2282104492188,494.55865478515625,621.5093994140625,582.8241577148438,696.544677734375,642.1018676757812,624.7849731445312,608.4093017578125,848.0372314453125,688.4711303710938,670.4798583984375,663.2667846679688,826.55712890625,843.2278442382812,616.2600708007812,567.2908935546875,622.0476684570312,836.0838012695312,596.2302856445312,665.8709716796875,565.153076171875
842.0415649414062,276.5780029296875,229.1508331298828,219.2307586669922,737.3207397460938,268.22265625,241.09005737304688,717.6882934570312,575.001953125,728.7295532226562,588.0498657226562,207.51947021484375,191.6055908203125,859.5597534179688,582.5394897460938,884.4705200195312,80.4458999633789,817.2383422851562,637.9502563476562,689.0032958984375,599.3965454101562,176.06643676757812,659.3007202148438,596.6351928710938,685.9769287109375,185.91989135742188,621.8557739257812,702.6077270507812,567.6734619140625,678.6488647460938,494.8023376464844,621.8740234375,582.4498291015625,696.8981323242188,642.4352416992188,625.1841430664062,608.5960083007812,848.5636596679688,688.8784790039062,670.997314453125,663.7293701171875,826.8106689453125,843.5429077148438,616.6461181640625,566.93310546875,622.5472412109375,836.5123901367188,595.9864501953125,666.3550415039062,565.0322265625
842.476806640625,276.9725341796875,229.1918487548828,219.23486328125,737.7940673828125,268.62091064453125,241.2682647705078,718.3363647460938,574.9221801757812,729.2682495117188,587.987548828125,207.5541534423828,191.60198974609375,859.97412109375,582.5481567382812,884.9068603515625,80.53889465332031,817.69287109375,638.3640747070312,689.5508422851562,599.4852294921875,175.9176788330078,659.7932739257812,596.7804565429688,686.4963989257812,185.83831787109375,622.479248046875,703.2272338867188,567.7587280273438,679.2240600585938,495.16790771484375,622.3698120117188,582.4531860351562,697.3617553710938,642.9337768554688,625.60498046875,608.9134521484375,849.03662109375,689.383544921875,671.5890502929688,664.3900146484375,827.1381225585938,843.988525390625,617.059326171875,566.9337158203125,623.1355590820312,836.9583129882812,595.9972534179688,666.9163818359375,565.1874389648438
843.015380859375,277.40679931640625,229.2996063232422,219.27438354492188,738.2778930664062,269.0817565917969,241.4571075439453,718.87548828125,575.1629028320312,729.7818603515625,588.2147827148438,207.65374755859375,191.61769104003906,860.4315185546875,582.88134765625,885.3439331054688,80.98651123046875,818.0914916992188,638.9432373046875,689.9802856445312,599.8790283203125,175.8173828125,660.2866821289062,597.1908569335938,686.9379272460938,185.77940368652344,623.254150390625,703.7374877929688,567.9737548828125,679.7285766601562,495.5082702636719,623.0955810546875,582.7882080078125,697.7724609375,643.5230712890625,626.2723999023438,609.5339965820312,849.6885375976562,689.8169555664062,672.1341552734375,664.9716186523438,827.6290283203125,844.4520874023438,617.7443237304688,567.1566162109375,623.9202880859375,837.4939575195312,596.3226318359375,667.4736938476562,565.3614501953125
843.3273315429688,277.82403564453125,229.39767456054688,219.29849243164062,738.7013549804688,269.51800537109375,241.6230010986328,719.3866577148438,575.521240234375,730.2297973632812,588.55517578125,207.74810791015625,191.6450653076172,860.7006225585938,583.2660522460938,885.6594848632812,81.15705871582031,818.352294921875,639.3969116210938,690.3678588867188,600.2488403320312,175.78468322753906,660.7515258789062,597.5363159179688,687.30615234375,185.7563018798828,623.7753295898438,704.2760009765625,568.2871704101562,680.1974487304688,495.8330383300781,623.5530395507812,583.1787719726562,698.1492919921875,643.9744262695312,626.75146484375,609.9351196289062,849.9682006835938,690.1876831054688,672.57666015625,665.453857421875,828.0234985351562,844.7205810546875,618.202880859375,567.5321655273438,624.4126586914062,837.7333374023438,596.6726684570312,667.9308471679688,565.6578979492188
843.6532592773438,278.1341857910156,229.4854278564453,219.3161163330078,738.8309326171875,269.85687255859375,241.746337890625,719.4943237304688,575.6749877929688,730.3528442382812,588.6336669921875,207.769287109375,191.64210510253906,861.0003662109375,583.4550170898438,885.9219360351562,81.50337219238281,818.5919189453125,639.8528442382812,690.5476684570312,600.4585571289062,175.7725830078125,661.1556396484375,597.6668701171875,687.5072631835938,185.7100830078125,624.1582641601562,704.4436645507812,568.4404907226562,680.4735717773438,496.0213623046875,623.9179077148438,583.36669921875,698.2863159179688,644.4617919921875,627.1187133789062,610.1836547851562,850.360107421875,690.3900146484375,672.9462280273438,665.8425903320312,828.4760131835938,845.0377807617188,618.6077270507812,567.729736328125,624.8259887695312,838.1116943359375,596.837890625,668.3333740234375,565.7775268554688
843.6066284179688,278.3465576171875,229.53195190429688,219.26560974121094,738.969482421875,270.046142578125,241.82058715820312,719.6808471679688,575.7906494140625,730.5152587890625,588.7338256835938,207.71507263183594,191.54989624023438,860.9436645507812,583.564208984375,885.9169921875,81.84089660644531,818.592529296875,639.898193359375,690.7301635742188,600.5065307617188,175.66973876953125,661.2318115234375,597.7000732421875,687.6978759765625,185.566650390625,624.1431884765625,704.625,568.5015258789062,680.62646484375,496.09307861328125,623.9326171875,583.4973754882812,698.4652099609375,644.49853515625,627.1478881835938,610.1713256835938,850.3419799804688,690.5792236328125,673.0809326171875,665.9447021484375,828.4393310546875,845.0183715820312,618.6348266601562,567.8462524414062,624.7838134765625,838.1058349609375,596.9061889648438,668.4669799804688,565.7954711914062
843.386962890625,278.35400390625,229.5129852294922,219.17446899414062,738.807373046875,270.0601806640625,241.79400634765625,719.4927368164062,575.602783203125,730.3164672851562,588.5386962890625,207.58700561523438,191.41871643066406,860.8460083007812,583.3316040039062,885.8805541992188,81.84962463378906,818.3462524414062,639.7070922851562,690.640380859375,600.3258666992188,175.50453186035156,661.1599731445312,597.54541015625,687.630615234375,185.4049530029297,623.9780883789062,704.47216796875,568.3707275390625,680.4612426757812,496.11297607421875,623.7538452148438,583.2584228515625,698.4300537109375,644.3324584960938,626.95947265625,609.968994140625,850.0424194335938,690.517822265625,672.9716796875,665.829345703125,827.852294921875,844.8276977539062,618.4037475585938,567.6528930664062,624.625244140625,837.7587280273438,596.6978759765625,668.3616333007812,565.7119750976562
843.3267822265625,278.0757141113281,229.3458709716797,218.9840850830078,738.6990966796875,269.7839050292969,241.57196044921875,719.34375,575.4802856445312,730.1915893554688,588.5376586914062,207.34681701660156,191.22174072265625,860.8311767578125,583.2376098632812,885.7304077148438,81.87091064453125,818.2369995117188,639.3755493164062,690.459228515625,600.2639770507812,175.32693481445312,660.88916015625,597.4905395507812,687.4320678710938,185.24269104003906,623.6539306640625,704.3033447265625,568.2144775390625,680.2130737304688,495.9754943847656,623.4944458007812,583.1569213867188,698.2938232421875,643.9913940429688,626.7396850585938,609.794189453125,850.0496826171875,690.3187866210938,672.66796875,665.521728515625,828.2295532226562,844.8019409179688,618.1737670898438,567.4908447265625,624.2206420898438,837.79638671875,596.687744140625,668.05712890625,565.5068969726562
843.147216796875,277.78668212890625,229.2248077392578,218.8321990966797,738.4171752929688,269.49945068359375,241.36654663085938,719.1143188476562,575.44970703125,729.9839477539062,588.5143432617188,207.15101623535156,191.03897094726562,860.6994018554688,583.167236328125,885.602294921875,81.69732666015625,818.078125,639.1527709960938,690.2562255859375,600.18798828125,175.13589477539062,660.6671142578125,597.4251098632812,687.2293701171875,185.07708740234375,623.4511108398438,704.1432495117188,568.2195434570312,679.9927368164062,495.8682861328125,623.3161010742188,583.0780639648438,698.1489868164062,643.7117309570312,626.5581665039062,609.6597900390625,849.7150268554688,690.118896484375,672.4197998046875,665.2848510742188,827.8721923828125,844.5986328125,617.9813842773438,567.408447265625,623.9761962890625,837.4440307617188,596.635009765625,667.80615234375,565.5433959960938
842.97021484375,277.4872741699219,229.03753662109375,218.6322784423828,738.3046264648438,269.1966552734375,241.13568115234375,719.077880859375,575.2965087890625,729.9247436523438,588.3189697265625,206.9220428466797,190.8389129638672,860.579345703125,582.9273681640625,885.5527954101562,81.53555297851562,817.9616088867188,638.9666137695312,690.283447265625,599.9130249023438,174.94754028320312,660.554443359375,597.2018432617188,687.2260131835938,184.89414978027344,623.2239379882812,704.143310546875,568.068115234375,680.0078125,495.6378173828125,623.090576171875,582.8385620117188,698.1251831054688,643.5601196289062,626.3286743164062,609.3406372070312,849.5028686523438,690.1119995117188,672.3291625976562,665.226318359375,827.6563720703125,844.4689331054688,617.661865234375,567.2076416015625,623.72607421875,837.2734985351562,596.3667602539062,667.7066040039062,565.4381103515625
