Feature Points Data
791.823486328125,407.0013732910156,416.1392517089844,778.09228515625,400.2651062011719,105.31429290771484,449.57196044921875,691.5158081054688,813.1347045898438,802.6533813476562,401.2411804199219,394.870361328125,825.0496215820312,114.0002670288086,767.8544921875,757.5951538085938,795.4559326171875,421.54974365234375,723.9287719726562,713.490966796875,392.67205810546875,88.92437744140625,873.0526123046875,824.5748291015625,819.0477294921875,466.13909912109375,882.7078857421875,762.3067016601562,818.4600830078125,413.7165222167969,498.987060546875,747.3551025390625,711.0210571289062,722.6513061523438,801.0574340820312,709.8921508789062,810.033447265625,736.3616333007812,737.668701171875,721.3834228515625,261.8515625,857.2491455078125,727.7096557617188,712.8699340820312,705.128173828125,836.9262084960938,856.32275390625,868.4811401367188,805.3704223632812,802.1024780273438
791.8057861328125,406.9880065917969,416.1058654785156,778.0463256835938,400.2262268066406,105.30827331542969,449.58203125,691.5652465820312,813.1300048828125,802.6353149414062,401.1714172363281,394.7763366699219,825.0388793945312,113.98131561279297,767.805908203125,757.5588989257812,795.4091796875,421.4898986816406,723.9860229492188,713.5488891601562,392.5725402832031,88.88192749023438,873.0158081054688,824.5560302734375,819.005859375,466.1584167480469,882.653076171875,762.2830200195312,818.4465942382812,413.6553955078125,499.0052490234375,747.3519897460938,711.0682983398438,722.6862182617188,801.083984375,709.9168701171875,809.9917602539062,736.3703002929688,737.6438598632812,721.4357299804688,261.83477783203125,857.22509765625,727.7409057617188,712.8984985351562,705.0669555664062,836.8864135742188,856.3565673828125,868.4391479492188,805.3407592773438,802.0816650390625
791.7025756835938,407.0330505371094,416.1199035644531,777.9297485351562,400.2626647949219,105.29998016357422,449.5614013671875,691.5864868164062,813.05078125,802.5415649414062,401.1668701171875,394.7596130371094,824.971923828125,113.9463119506836,767.7037353515625,757.4767456054688,795.3031616210938,421.48162841796875,723.9754028320312,713.566650390625,392.5274658203125,88.82063293457031,873.021240234375,824.469482421875,818.8854370117188,466.1438293457031,882.685791015625,762.2022705078125,818.4075927734375,413.6475830078125,498.9653625488281,747.2714233398438,711.0989379882812,722.7088623046875,800.96533203125,709.9132690429688,809.8712158203125,736.2925415039062,737.6516723632812,721.461181640625,261.768798828125,857.1661376953125,727.7540283203125,712.9337768554688,704.962158203125,836.7650756835938,856.323486328125,868.4456176757812,805.270263671875,801.9723510742188
791.6915893554688,406.9468994140625,416.0526123046875,777.8873291015625,400.1809997558594,105.36744689941406,449.5088195800781,691.6392211914062,813.0147094726562,802.507568359375,401.0606994628906,394.6434020996094,824.93994140625,114.00819396972656,767.643310546875,757.4278564453125,795.2568969726562,421.40435791015625,723.9945068359375,713.5611572265625,392.3907470703125,88.90299987792969,873.0130004882812,824.4312744140625,818.825439453125,466.07421875,882.6965942382812,762.1691284179688,818.3887329101562,413.5389099121094,498.96099853515625,747.2366333007812,711.125244140625,722.5752563476562,800.9562377929688,709.7763671875,809.8114624023438,736.29345703125,737.5912475585938,721.4303588867188,261.6913146972656,857.1117553710938,727.680908203125,712.8462524414062,704.7970581054688,836.7150268554688,856.3251953125,868.4352416992188,805.2486572265625,801.937255859375
791.6285400390625,406.9599609375,416.0618896484375,777.7359619140625,400.1785583496094,105.34635925292969,449.52899169921875,691.5372314453125,812.9232177734375,802.4396362304688,401.0337219238281,394.6212463378906,824.8146362304688,113.97423553466797,767.5035400390625,757.3173217773438,795.1287841796875,421.3975524902344,723.8176879882812,713.4555053710938,392.3323974609375,88.86346435546875,872.9505615234375,824.286376953125,818.6672973632812,466.10870361328125,882.6846313476562,762.0724487304688,818.3059692382812,413.5337219238281,498.9821472167969,747.1080932617188,710.9742431640625,722.604248046875,800.9072265625,709.7338256835938,809.686279296875,736.12646484375,737.59716796875,721.3530883789062,261.65802001953125,856.9462890625,727.6779174804688,712.7832641601562,704.8810424804688,836.4818115234375,856.2214965820312,868.3230590820312,805.2099609375,801.8399047851562
791.44775390625,406.8669738769531,415.9590148925781,777.5506591796875,400.0534973144531,105.30060577392578,449.4921569824219,691.3931274414062,812.7757568359375,802.2886962890625,400.89154052734375,394.4461975097656,824.7182006835938,113.92880249023438,767.3201904296875,757.140625,794.9480590820312,421.2585754394531,723.7022094726562,713.299072265625,392.1534423828125,88.82206726074219,872.8573608398438,824.197998046875,818.5255737304688,466.08447265625,882.5940551757812,761.8937377929688,818.197265625,413.4147644042969,499.0426330566406,746.9163818359375,710.84423828125,722.4557495117188,800.8521728515625,709.570556640625,809.5149536132812,735.978759765625,737.4843139648438,721.2167358398438,261.4372863769531,856.8003540039062,727.598388671875,712.64013671875,704.6869506835938,836.3932495117188,856.1435546875,868.2294921875,805.112548828125,801.6871948242188
791.3397827148438,406.9505920410156,416.035888671875,777.369384765625,400.1241149902344,105.1972885131836,449.55108642578125,691.4133911132812,812.738525390625,802.2247924804688,400.90350341796875,394.4440612792969,824.677001953125,113.84284210205078,767.1300659179688,756.9743041992188,794.8243408203125,421.3255615234375,723.5962524414062,713.2568359375,392.1307678222656,88.75640869140625,872.7599487304688,824.1491088867188,818.4750366210938,466.1439514160156,882.523193359375,761.7427368164062,818.1571655273438,413.45001220703125,499.1029052734375,746.7477416992188,710.802734375,722.3512573242188,800.8330078125,709.5344848632812,809.4560546875,735.7888793945312,737.356201171875,721.16162109375,261.21856689453125,856.7138671875,727.4578857421875,712.6084594726562,704.7986450195312,836.30419921875,856.044921875,868.1253662109375,805.077880859375,801.6082763671875
791.2186279296875,406.97705078125,416.0649108886719,777.2643432617188,400.1298828125,105.16337585449219,449.5541687011719,691.31005859375,812.6824340820312,802.1415405273438,400.9104919433594,394.42584228515625,824.6227416992188,113.87555694580078,767.0264892578125,756.859375,794.7406616210938,421.3387451171875,723.4337158203125,713.1019897460938,392.0787048339844,88.6955337524414,872.6666870117188,824.0985717773438,818.417236328125,466.12164306640625,882.4403686523438,761.6082153320312,818.1233520507812,413.47967529296875,499.1203308105469,746.6306762695312,710.7012329101562,722.1564331054688,800.8250732421875,709.425048828125,809.3895263671875,735.6279296875,737.2550048828125,720.9928588867188,261.12469482421875,856.6143798828125,727.3109741210938,712.4794311523438,704.6181030273438,836.24169921875,855.9696044921875,868.0407104492188,805.0718383789062,801.5287475585938
791.057373046875,406.9300537109375,416.0204772949219,777.1348266601562,400.052734375,105.06488800048828,449.4805908203125,691.2157592773438,812.4552001953125,801.9400024414062,400.827392578125,394.2955627441406,824.3792724609375,113.79347229003906,766.9070434570312,756.7463989257812,794.625732421875,421.25848388671875,723.330322265625,713.0004272460938,391.95086669921875,88.64392852783203,872.5653076171875,823.8635864257812,818.1824340820312,466.0149230957031,882.4014892578125,761.4500122070312,817.8939819335938,413.4369812011719,499.0207214355469,746.5171508789062,710.5953979492188,721.961669921875,800.591552734375,709.2869262695312,809.171142578125,735.5255737304688,737.1522827148438,720.8902587890625,261.01104736328125,856.4619140625,727.2176513671875,712.3656005859375,704.4395751953125,836.041748046875,855.8610229492188,867.952392578125,804.8734130859375,801.320556640625
790.7564697265625,406.92071533203125,416.01434326171875,776.8331298828125,400.03753662109375,105.05408477783203,449.4743957519531,690.9457397460938,812.2079467773438,801.6412353515625,400.7933349609375,394.2430725097656,824.1786499023438,113.79904174804688,766.5736694335938,756.3728637695312,794.3267822265625,421.25518798828125,722.9697875976562,712.6506958007812,391.90386962890625,88.66207885742188,872.254638671875,823.6826782226562,817.9896240234375,465.9924621582031,882.1683959960938,761.0819091796875,817.6715087890625,413.42816162109375,498.9459228515625,746.1272583007812,710.2555541992188,721.537841796875,800.5128784179688,708.8976440429688,808.9196166992188,735.1161499023438,736.7982177734375,720.5107421875,260.9701232910156,856.1235961914062,726.8089599609375,712.001953125,704.1929931640625,835.8023071289062,855.5609130859375,867.6385498046875,804.7015380859375,801.0391235351562
790.5155639648438,406.71954345703125,415.8038024902344,776.5221557617188,399.8634948730469,104.97614288330078,449.3143615722656,690.6370239257812,811.9855346679688,801.404541015625,400.6187744140625,394.1168518066406,823.974365234375,113.74601745605469,766.2576904296875,756.0403442382812,794.0651245117188,421.05487060546875,722.58740234375,712.32421875,391.77978515625,88.59085845947266,871.8292846679688,823.4954223632812,817.7885131835938,465.8863830566406,881.7811279296875,760.7966918945312,817.4865112304688,413.2406005859375,498.8629150390625,745.744140625,709.8897705078125,721.623779296875,800.3475952148438,708.8194580078125,808.68310546875,734.7210693359375,736.677734375,720.25537109375,260.95306396484375,855.7247314453125,726.685302734375,711.8316040039062,704.3076782226562,835.5416870117188,855.0712890625,867.2323608398438,804.5026245117188,800.7844848632812
790.2665405273438,406.508056640625,415.5942077636719,776.2928466796875,399.67913818359375,104.9515151977539,449.1556091308594,690.3831176757812,811.7615966796875,801.1361694335938,400.4590759277344,394.01324462890625,823.746337890625,113.7610855102539,766.0333862304688,755.7860717773438,793.897705078125,420.8944091796875,722.2315063476562,711.936279296875,391.69403076171875,88.59805297851562,871.3922119140625,823.3013916015625,817.6005859375,465.7709655761719,881.4205932617188,760.5219116210938,817.2486572265625,413.059326171875,498.7388610839844,745.4172973632812,709.555908203125,721.3412475585938,800.179443359375,708.5357666015625,808.4623413085938,734.3706665039062,736.4595947265625,719.8859252929688,261.10235595703125,855.259521484375,726.3535766601562,711.4873046875,704.1181030273438,835.2515258789062,854.619873046875,866.7965087890625,804.301025390625,800.53759765625
790.0126342773438,406.2970275878906,415.4026794433594,776.0603637695312,399.4998779296875,104.9862289428711,448.95721435546875,690.0138549804688,811.496337890625,800.7733154296875,400.28436279296875,393.95587158203125,823.523193359375,113.80377960205078,765.80224609375,755.4852905273438,793.7308959960938,420.8275451660156,721.77587890625,711.4263916015625,391.6639404296875,88.65724182128906,870.9627075195312,823.1371459960938,817.4404907226562,465.5397033691406,881.115478515625,760.175537109375,817.0144653320312,412.85003662109375,498.4735412597656,745.0218505859375,709.0790405273438,721.0406494140625,799.8410034179688,708.1660766601562,808.2227783203125,733.97607421875,736.106201171875,719.4371948242188,261.09698486328125,854.8353881835938,725.9076538085938,711.0634765625,704.0361938476562,835.0322265625,853.9840698242188,866.3218383789062,803.9902954101562,800.24609375
789.68310546875,406.1578369140625,415.30194091796875,775.7715454101562,399.373779296875,105.00501251220703,448.84503173828125,689.4072265625,811.1860961914062,800.419921875,400.2162780761719,393.9062805175781,823.259033203125,113.79948425292969,765.5116577148438,755.1121215820312,793.5020141601562,420.8432312011719,721.004638671875,710.6712646484375,391.6668395996094,88.73493194580078,870.5106811523438,822.9505004882812,817.2373046875,465.2525634765625,880.7098999023438,759.7833862304688,816.7452392578125,412.76031494140625,498.1719055175781,744.4871826171875,708.3941650390625,720.6718139648438,799.625,707.5907592773438,807.9896850585938,733.2859497070312,735.5468139648438,718.6870727539062,261.2236328125,854.3519287109375,725.2051391601562,710.4137573242188,703.7316284179688,834.7816772460938,853.3245849609375,865.8240356445312,803.740234375,799.9752807617188
789.3587646484375,405.89801025390625,415.0908203125,775.4166259765625,399.11712646484375,105.04373931884766,448.6779479980469,688.9282836914062,810.9039916992188,800.1519775390625,400.017333984375,393.7096862792969,823.1038818359375,113.89696502685547,765.1515502929688,754.6553344726562,793.3082275390625,420.70135498046875,720.318115234375,709.9948120117188,391.50567626953125,88.83247375488281,870.107666015625,822.8232421875,817.0391845703125,464.9749450683594,880.2520751953125,759.282958984375,816.5153198242188,412.5994873046875,497.95068359375,743.9014892578125,707.7713012695312,720.1821899414062,799.3440551757812,707.0382690429688,807.7384643554688,732.6577758789062,734.96044921875,718.0308227539062,261.14862060546875,853.89794921875,724.561767578125,709.80517578125,703.5068969726562,834.5535888671875,852.7632446289062,865.3528442382812,803.5543823242188,799.7013549804688
789.024169921875,405.5035400390625,414.7512512207031,775.0072631835938,398.7386474609375,104.89916229248047,448.40435791015625,688.6830444335938,810.6146240234375,799.8349609375,399.65679931640625,393.36456298828125,822.8671264648438,113.83011627197266,764.717041015625,754.1210327148438,792.9998779296875,420.3700866699219,719.89306640625,709.5588989257812,391.1639099121094,88.75921630859375,869.6859741210938,822.6060791015625,816.7802124023438,464.6637268066406,879.8300170898438,758.7714233398438,816.1956787109375,412.2516174316406,497.63665771484375,743.3402709960938,707.4120483398438,719.7427978515625,798.9111938476562,706.695068359375,807.4478149414062,732.1651611328125,734.4608154296875,717.5756225585938,260.89459228515625,853.5062866210938,724.0845336914062,709.4168090820312,703.2056884765625,834.3141479492188,852.2799682617188,864.9287719726562,803.3086547851562,799.3924560546875
788.5616455078125,405.1308288574219,414.4179382324219,774.4591674804688,398.37921142578125,104.21063232421875,448.0498352050781,688.44287109375,810.222412109375,799.4022827148438,399.3147277832031,393.0410461425781,822.54296875,113.13199615478516,764.1559448242188,753.4453125,792.5482177734375,420.0898132324219,719.4368286132812,709.1260986328125,390.8172912597656,88.17679595947266,869.2418212890625,822.2841796875,816.3905029296875,464.26641845703125,879.3665771484375,758.1439819335938,815.8475341796875,411.91168212890625,497.305908203125,742.6531982421875,707.0188598632812,719.3903198242188,798.5393676757812,706.37158203125,807.0170288085938,731.5684814453125,733.9957885742188,717.165283203125,260.51324462890625,853.0601806640625,723.6763305664062,709.0376586914062,702.9060668945312,833.96630859375,851.87646484375,864.50341796875,803.0440063476562,798.9351196289062
788.003173828125,404.7562561035156,414.0681457519531,773.7946166992188,398.0111999511719,103.7905502319336,447.62640380859375,688.146484375,809.7806396484375,798.9187622070312,398.9660339355469,392.6893005371094,822.128173828125,112.66450500488281,763.4850463867188,752.6924438476562,792.0324096679688,419.77569580078125,718.8609619140625,708.6344604492188,390.4294738769531,87.73860931396484,868.7294311523438,821.8487548828125,815.927978515625,463.8227844238281,878.8468017578125,757.4013061523438,815.4581909179688,411.5550537109375,496.9272155761719,741.9337768554688,706.521484375,719.087890625,797.9681396484375,706.080322265625,806.5304565429688,730.8582763671875,733.5562133789062,716.7694702148438,260.11187744140625,852.59228515625,723.3008422851562,708.6920776367188,702.6240844726562,833.5859375,851.2635498046875,863.980224609375,802.727294921875,798.4096069335938
787.517578125,404.361328125,413.7267761230469,773.213623046875,397.60870361328125,103.3377685546875,447.2434997558594,687.8873901367188,809.4183349609375,798.5014038085938,398.60577392578125,392.2562561035156,821.8936157226562,112.1707534790039,762.8330078125,751.9379272460938,791.560302734375,419.4462890625,718.331298828125,708.2034301757812,390.00189208984375,87.25996398925781,868.156494140625,821.5635375976562,815.5643920898438,463.35626220703125,878.3169555664062,756.6633911132812,815.1793823242188,411.2412109375,496.5646667480469,741.1727294921875,706.1179809570312,718.7723388671875,797.6014404296875,705.8462524414062,806.1029663085938,730.1320190429688,733.1565551757812,716.3736572265625,259.4398193359375,852.0978393554688,722.9861450195312,708.3831787109375,702.196533203125,833.29736328125,850.7271728515625,863.4009399414062,802.4896240234375,797.9338989257812
786.9012451171875,404.0914001464844,413.47344970703125,772.6337890625,397.30389404296875,103.039306640625,446.9787292480469,687.5586547851562,808.9471435546875,797.9673461914062,398.3365173339844,391.8821105957031,821.5371704101562,111.8166275024414,762.1702880859375,751.2002563476562,791.0105590820312,419.1950988769531,717.7515258789062,707.708984375,389.61834716796875,86.87323760986328,867.5269775390625,821.1583862304688,815.0784912109375,463.0303955078125,877.7041015625,755.9010009765625,814.7816162109375,411.01763916015625,496.1542663574219,740.4265747070312,705.640380859375,718.5194702148438,796.996337890625,705.5943603515625,805.5734252929688,729.39404296875,732.6704711914062,715.9385375976562,258.96728515625,851.466796875,722.5816040039062,708.0228271484375,701.6373291015625,832.8131103515625,850.0877685546875,862.777587890625,802.1370239257812,797.3579711914062
786.0069580078125,403.7008056640625,413.0326232910156,771.8947143554688,396.8995056152344,102.62378692626953,446.6040954589844,687.1854858398438,808.2937622070312,797.2132568359375,397.9954833984375,391.4319152832031,820.9891967773438,111.42843627929688,761.3358764648438,750.28955078125,790.3239135742188,418.7245178222656,717.1106567382812,707.1915893554688,389.1650390625,86.39280700683594,866.997802734375,820.5895385742188,814.4647216796875,462.6687316894531,877.1709594726562,754.9425048828125,814.2223510742188,410.6697692871094,495.91375732421875,739.4984130859375,705.1439208984375,718.215576171875,796.08984375,705.2726440429688,804.8942260742188,728.45556640625,732.1466064453125,715.568603515625,258.50091552734375,850.8792724609375,722.2163696289062,707.6848754882812,700.8367309570312,832.25341796875,849.4906005859375,862.21044921875,801.538818359375,796.6163940429688
785.2285766601562,403.2610778808594,412.54449462890625,771.1654052734375,396.419921875,101.98749542236328,446.22686767578125,686.8719482421875,807.7749633789062,796.60986328125,397.5881652832031,390.94287109375,820.5528564453125,110.69404602050781,760.549072265625,749.460205078125,789.7110595703125,418.20501708984375,716.4905395507812,706.696533203125,388.6925048828125,85.64898681640625,866.518310546875,820.101318359375,813.9232788085938,462.30902099609375,876.739990234375,754.0618896484375,813.7169189453125,410.3001403808594,495.5157470703125,738.6149291992188,704.65234375,717.9248657226562,795.3238525390625,704.9481201171875,804.2971801757812,727.6339721679688,731.6806030273438,715.2562866210938,257.9483642578125,850.3377685546875,721.805419921875,707.3750610351562,699.829833984375,831.7069702148438,848.966064453125,861.7396850585938,800.9216918945312,795.9848022460938
784.3698120117188,402.7421569824219,411.9752197265625,770.47216796875,395.8889465332031,101.23322296142578,445.7558288574219,686.629638671875,807.0327758789062,795.8351440429688,397.0483093261719,390.3965759277344,819.8436889648438,109.87202453613281,759.795654296875,748.6956176757812,789.0888671875,417.62701416015625,715.9811401367188,706.1614379882812,388.1719665527344,84.90786743164062,866.040283203125,819.4190063476562,813.1981811523438,461.91656494140625,876.2955932617188,753.1783447265625,812.9105224609375,409.7933654785156,495.1894836425781,737.8731079101562,704.1936645507812,717.7371826171875,794.363525390625,704.4944458007812,803.583740234375,726.9179077148438,731.4620971679688,715.0783081054688,257.6815185546875,849.678955078125,721.684814453125,707.0720825195312,698.842529296875,831.0028076171875,848.2877197265625,861.1759033203125,800.1353759765625,795.2537231445312
783.6633911132812,402.2923583984375,411.442138671875,770.0624389648438,395.42315673828125,100.86111450195312,445.23394775390625,686.2460327148438,806.4149780273438,795.1870727539062,396.54559326171875,389.9266662597656,819.1787719726562,109.48270416259766,759.424560546875,748.3340454101562,788.6825561523438,417.09381103515625,715.5574951171875,705.638427734375,387.68792724609375,84.44129943847656,865.597900390625,818.8327026367188,812.585693359375,461.3770446777344,875.8731079101562,752.6241455078125,812.2385864257812,409.29718017578125,494.6832580566406,737.4505615234375,703.7903442382812,717.3134765625,793.3903198242188,703.7819213867188,803.012939453125,726.416015625,731.00244140625,714.752197265625,257.29412841796875,849.004150390625,721.2725219726562,706.5814208984375,697.7182006835938,830.3001708984375,847.6298828125,860.6983642578125,799.5336303710938,794.656982421875
782.8802490234375,401.796142578125,410.9383544921875,769.4552612304688,394.9129943847656,100.30274963378906,444.786865234375,685.9031982421875,805.7803344726562,794.4955444335938,396.0414123535156,389.4367370605469,818.5062866210938,108.92634582519531,758.8825073242188,747.8368530273438,788.09423828125,416.5850524902344,715.1048583984375,705.2071533203125,387.1925354003906,83.80517578125,865.2653198242188,818.1782836914062,811.9247436523438,460.87469482421875,875.578857421875,751.8980712890625,811.6874389648438,408.8263244628906,494.2076110839844,736.970947265625,703.4363403320312,716.8767700195312,792.6114501953125,703.2529907226562,802.3837890625,725.9476318359375,730.5985107421875,714.4412841796875,256.8519287109375,848.4026489257812,720.9471435546875,706.1774291992188,696.7755737304688,829.6871948242188,846.979248046875,860.26611328125,798.9466552734375,793.95263671875
782.1717529296875,401.5932312011719,410.6990661621094,769.0387573242188,394.7159423828125,100.16668701171875,444.3936767578125,685.578857421875,805.2764282226562,793.8834228515625,395.8119812011719,389.20977783203125,818.0203247070312,108.77165985107422,758.485107421875,747.409423828125,787.7258911132812,416.347412109375,714.5972290039062,704.7919921875,386.96331787109375,83.58078002929688,864.8577270507812,817.7489624023438,811.4534301757812,460.3848571777344,875.2235717773438,751.2699584960938,811.137939453125,408.5574951171875,493.7307434082031,736.4617919921875,703.06396484375,716.4464111328125,791.4848022460938,703.0341186523438,801.94873046875,725.4180908203125,730.1253662109375,714.1088256835938,256.611083984375,847.9017333984375,720.5653686523438,705.9036254882812,696.173583984375,829.2603149414062,846.4329223632812,859.8157958984375,798.274169921875,793.4136962890625
781.2152099609375,401.2910461425781,410.3561706542969,768.418701171875,394.43621826171875,99.8867416381836,444.072509765625,685.2007446289062,804.53564453125,793.0289306640625,395.58465576171875,388.94757080078125,817.2606201171875,108.47346496582031,757.8578491210938,746.7692260742188,787.1629028320312,416.0398254394531,714.0117797851562,704.2689208984375,386.70245361328125,83.26497650146484,864.2853393554688,817.022705078125,810.7904052734375,459.97802734375,874.6964111328125,750.4338989257812,810.3861083984375,408.299072265625,493.35595703125,735.7711181640625,702.5844116210938,715.8195190429688,790.1532592773438,702.65869140625,801.2765502929688,724.7755126953125,729.4263916015625,713.69091796875,256.25091552734375,847.2041015625,719.9736938476562,705.5698852539062,695.8748168945312,828.6436767578125,845.7940063476562,859.2257080078125,797.3231201171875,792.6599731445312
780.384765625,401.0367736816406,410.0,767.8359375,394.2292785644531,99.55863952636719,443.7882080078125,684.8013305664062,803.8471069335938,792.250732421875,395.4419860839844,388.80792236328125,816.6588134765625,108.00697326660156,757.2569580078125,746.1603393554688,786.5900268554688,415.69720458984375,713.57861328125,703.828857421875,386.5762634277344,82.8847427368164,863.7075805664062,816.431884765625,810.1460571289062,459.68023681640625,873.9959716796875,749.6767578125,809.8248291015625,408.0403137207031,493.0462341308594,735.1393432617188,702.2460327148438,715.2733154296875,788.9048461914062,702.3082275390625,800.6513671875,724.2335205078125,728.9339599609375,713.4608764648438,255.71873474121094,846.7040405273438,719.609375,705.2940673828125,695.187255859375,828.127197265625,845.376953125,858.7142944335938,796.6429443359375,791.9337158203125
779.5242309570312,400.4607849121094,409.37115478515625,767.1051025390625,393.70831298828125,98.88064575195312,443.1812744140625,684.1438598632812,803.0769653320312,791.4535522460938,394.947265625,388.3056335449219,815.9677124023438,107.32565307617188,756.4207763671875,745.1640014648438,786.014404296875,415.07623291015625,712.7319946289062,703.1082153320312,386.0935363769531,82.1041259765625,862.7626342773438,815.8276977539062,809.5187377929688,459.1060485839844,873.0304565429688,748.5802612304688,809.1436157226562,407.4469299316406,492.3954772949219,734.1024169921875,701.5104370117188,714.31005859375,787.5035400390625,701.6735229492188,800.0081787109375,723.300537109375,728.0973510742188,712.8582763671875,255.23013305664062,845.978271484375,718.8551025390625,704.7506103515625,694.559814453125,827.5322875976562,844.4874267578125,857.774169921875,795.8028564453125,791.2310791015625
778.8387451171875,399.9590148925781,408.82281494140625,766.5780639648438,393.31732177734375,98.26104736328125,442.7045593261719,683.6365356445312,802.4185791015625,790.7759399414062,394.5096435546875,387.9185485839844,815.2806396484375,106.80148315429688,755.8355712890625,744.5210571289062,785.5294799804688,414.5439758300781,712.0939331054688,702.5359497070312,385.7371826171875,81.42292785644531,862.1513671875,815.197021484375,808.9326782226562,458.6531066894531,872.4168090820312,747.8563842773438,808.4567260742188,406.8663024902344,491.8810729980469,733.409423828125,700.9198608398438,713.8598022460938,786.617431640625,701.16552734375,799.4392700195312,722.6007690429688,727.59912109375,712.4464111328125,254.9185028076172,845.3785400390625,718.424072265625,704.28759765625,693.9564208984375,826.9676513671875,843.8441772460938,857.1707153320312,795.0421752929688,790.640380859375
778.20361328125,399.41461181640625,408.33905029296875,765.9209594726562,392.8578186035156,97.79943084716797,442.23822021484375,683.0971069335938,801.8009643554688,790.1194458007812,394.0253601074219,387.4669189453125,814.630859375,106.35491943359375,755.1892700195312,743.87109375,784.8958740234375,414.0411376953125,711.5402221679688,702.0269775390625,385.2968444824219,80.85700988769531,861.6616821289062,814.5460815429688,808.2988891601562,458.2173156738281,871.9528198242188,747.2149658203125,807.8448486328125,406.3327941894531,491.4704895019531,732.842529296875,700.3795166015625,713.2801513671875,785.7611694335938,700.7759399414062,798.829833984375,722.015625,726.98291015625,711.930908203125,254.37770080566406,844.84375,717.8652954101562,703.8037719726562,693.6112670898438,826.3849487304688,843.4547119140625,856.6268920898438,794.387939453125,789.98681640625
777.6610107421875,398.9898986816406,407.97955322265625,765.2844848632812,392.4649963378906,97.14607238769531,441.72991943359375,682.514404296875,801.2439575195312,789.5505981445312,393.4161071777344,387.1069030761719,813.9935302734375,105.7614517211914,754.6019897460938,743.270263671875,784.264892578125,413.667724609375,710.953125,701.4824829101562,384.9677734375,80.19132995605469,861.0294799804688,813.8953857421875,807.6812744140625,457.8043518066406,871.292724609375,746.6839599609375,807.3017578125,405.8166198730469,491.1107482910156,732.2552490234375,699.8329467773438,712.6963500976562,785.0067138671875,700.3075561523438,798.2369384765625,721.3831176757812,726.3384399414062,711.30810546875,254.00999450683594,844.2232666015625,717.270263671875,703.2382202148438,693.341064453125,825.7344360351562,842.9342041015625,855.9761352539062,793.76171875,789.3861694335938
776.9003295898438,398.4999694824219,407.55950927734375,764.4561157226562,391.9901428222656,96.08572387695312,441.1737976074219,681.6647338867188,800.5532836914062,788.8150024414062,392.8636779785156,386.64349365234375,813.2750244140625,104.7288589477539,753.74609375,742.3079833984375,783.5079345703125,413.2388000488281,710.0916137695312,700.5934448242188,384.5172424316406,79.25880432128906,860.3760986328125,813.187744140625,806.9618530273438,457.2975769042969,870.5964965820312,745.739501953125,806.7064819335938,405.1929931640625,490.6973876953125,731.2799072265625,698.9520874023438,711.8005981445312,784.2660522460938,699.4041748046875,797.534423828125,720.3610229492188,725.3528442382812,710.512939453125,253.35716247558594,843.5242309570312,716.4112548828125,702.4278564453125,692.5969848632812,825.0291748046875,842.4900512695312,855.2882690429688,793.1398315429688,788.656494140625
775.9620361328125,397.8094787597656,406.9432373046875,763.5574951171875,391.36016845703125,95.66292572021484,440.52593994140625,681.0770263671875,799.5691528320312,787.829345703125,392.13641357421875,386.0516052246094,812.3397827148438,104.34571838378906,752.8394165039062,741.3243408203125,782.6117553710938,412.66046142578125,709.2786865234375,699.80517578125,383.9468994140625,78.87026977539062,859.3572998046875,812.283447265625,805.9973754882812,456.5968322753906,869.65673828125,744.785888671875,805.8003540039062,404.3777770996094,490.0455322265625,730.2463989257812,698.1807250976562,711.2020263671875,783.1324462890625,698.751220703125,796.5679321289062,719.4155883789062,724.5618896484375,709.826171875,252.77178955078125,842.3812255859375,715.740478515625,701.712158203125,691.8648681640625,824.0036010742188,841.4197998046875,854.2757568359375,792.2630004882812,787.7100219726562
774.8589477539062,397.1756286621094,406.3005676269531,762.5841064453125,390.82318115234375,94.87289428710938,439.71685791015625,680.272216796875,798.4801025390625,786.7239990234375,391.48211669921875,385.5497741699219,811.34765625,103.6011734008789,751.767333984375,740.1219482421875,781.766845703125,411.9780578613281,708.204833984375,698.7835693359375,383.491943359375,78.05819702148438,858.3580322265625,811.3314208984375,805.003173828125,455.6613464355469,868.7149658203125,743.4646606445312,804.8494873046875,403.62615966796875,489.15472412109375,729.0068969726562,697.1718139648438,710.3627319335938,781.704345703125,697.7936401367188,795.5556640625,718.2225341796875,723.6209716796875,708.9856567382812,252.1243438720703,841.3665771484375,714.8782348632812,700.8242797851562,691.12939453125,823.1051635742188,840.3782348632812,853.3048095703125,791.3617553710938,786.6480712890625
773.8374633789062,396.4277648925781,405.49725341796875,761.6976928710938,390.1702880859375,93.89277648925781,438.77362060546875,679.7012329101562,797.5345458984375,785.7244262695312,390.7953186035156,384.9683532714844,810.4354858398438,102.55583190917969,750.8003540039062,739.0604858398438,780.9583129882812,411.1227111816406,707.2608642578125,698.0106201171875,382.9172058105469,77.19017028808594,857.5162353515625,810.486083984375,804.141845703125,454.6823425292969,867.89453125,742.271240234375,804.015869140625,402.840576171875,488.0928955078125,727.9751586914062,696.3931274414062,709.6295166015625,780.5311889648438,697.150390625,794.6951293945312,717.158935546875,722.80810546875,708.2423095703125,251.42880249023438,840.3450927734375,714.0821533203125,700.133056640625,690.4649658203125,822.35302734375,839.2832641601562,852.393310546875,790.4898681640625,785.6896362304688
