Feature Points Data
728.4876708984375,334.67510986328125,890.3397216796875,675.2946166992188,834.6239624023438,88.08793640136719,289.32965087890625,901.4576416015625,96.99270629882812,697.3284912109375,881.8933715820312,112.65616607666016,820.1437377929688,829.5797729492188,300.2148132324219,787.6311645507812,687.7318725585938,324.5406494140625,879.392822265625,717.9598388671875,808.7553100585938,287.43927001953125,889.2400512695312,429.11004638671875,665.5640258789062,855.310302734375,573.5662841796875,627.932373046875,841.2626342773438,865.73876953125,541.5623779296875,562.2295532226562,244.97640991210938,641.4427490234375,83.05873107910156,652.805908203125,520.37890625,273.84075927734375,680.3577270507812,713.7841796875,616.3895874023438,132.85403442382812,606.0728759765625,255.91580200195312,439.48773193359375,557.818115234375,586.104736328125,760.1324462890625,490.0311279296875,568.546630859375
728.6310424804688,334.8175964355469,890.7224731445312,675.551513671875,834.838623046875,88.26010131835938,289.44024658203125,901.8148193359375,97.18502807617188,697.5317993164062,882.26220703125,112.83428955078125,820.5033569335938,829.9268798828125,300.35992431640625,787.9265747070312,687.9351196289062,324.682861328125,879.671630859375,718.113037109375,809.0709838867188,287.5558776855469,889.4932861328125,429.2498474121094,665.7982177734375,855.5979614257812,573.7535400390625,628.3142700195312,841.6129150390625,865.9962768554688,541.7686767578125,562.4751586914062,244.96885681152344,641.7525024414062,83.19949340820312,653.093017578125,520.5844116210938,273.839599609375,680.63037109375,713.976318359375,616.7780151367188,132.9732666015625,606.50927734375,255.9751434326172,439.6616516113281,557.987548828125,586.183349609375,760.3411254882812,490.2627868652344,568.7710571289062
728.6658935546875,334.8015441894531,891.025390625,675.7372436523438,835.0633544921875,88.29765319824219,289.4984130859375,902.0563354492188,97.2066421508789,697.6637573242188,882.5925903320312,112.9066390991211,820.8165283203125,830.2184448242188,300.3818664550781,788.1700439453125,688.0917358398438,324.6800231933594,879.898681640625,718.1749267578125,809.3359375,287.5797119140625,889.7255859375,429.39154052734375,666.0259399414062,855.8370361328125,573.9282836914062,628.6876220703125,841.8865966796875,866.2162475585938,541.9600830078125,562.6609497070312,245.04690551757812,642.1349487304688,83.19404602050781,653.4395141601562,520.7496337890625,273.80084228515625,680.8380126953125,714.0828857421875,617.0763549804688,133.02383422851562,606.8240356445312,256.0584716796875,439.7802429199219,558.1177368164062,586.2991333007812,760.4781494140625,490.36138916015625,568.9266967773438
728.8289184570312,334.9002380371094,891.2907104492188,676.06396484375,835.3375244140625,88.34803771972656,289.58837890625,902.2942504882812,97.2644271850586,697.9252319335938,882.851806640625,112.96258544921875,821.2022705078125,830.578125,300.498046875,788.5133056640625,688.3846435546875,324.7735900878906,880.1212768554688,718.3638916015625,809.7200317382812,287.65496826171875,889.925537109375,429.5099182128906,666.3734741210938,856.0873413085938,574.0714721679688,628.9978637695312,842.2430419921875,866.4495849609375,542.0848388671875,562.7975463867188,245.00042724609375,642.4502563476562,83.22969055175781,653.80126953125,520.8775634765625,273.7998962402344,681.1707763671875,714.3128051757812,617.3325805664062,133.09848022460938,607.08740234375,256.030029296875,439.8619689941406,558.246826171875,586.4188232421875,760.6494750976562,490.4276428222656,569.0473022460938
728.9779663085938,334.9410095214844,891.6097412109375,676.358642578125,835.5409545898438,88.41525268554688,289.5817565917969,902.5194091796875,97.37594604492188,698.1886596679688,883.2218627929688,113.0940170288086,821.53125,830.9011840820312,300.5000915527344,788.7490844726562,688.6676635742188,324.8191833496094,880.372314453125,718.5568237304688,809.9845581054688,287.6533203125,890.1431274414062,429.6944274902344,666.68115234375,856.3665161132812,574.1878662109375,629.1776733398438,842.5972900390625,866.66796875,542.2522583007812,562.9310913085938,245.05020141601562,642.76513671875,83.28047943115234,654.164306640625,521.0131225585938,273.8016357421875,681.4781494140625,714.5540161132812,617.4614868164062,133.22982788085938,607.213134765625,256.05035400390625,440.0364990234375,558.3446655273438,586.6173095703125,760.7710571289062,490.5710144042969,569.1118774414062
729.0134887695312,334.9949035644531,891.6627197265625,676.479248046875,835.6687622070312,88.46896362304688,289.6422424316406,902.5167236328125,97.43730926513672,698.2374267578125,883.3406982421875,113.19518280029297,821.7532348632812,831.0988159179688,300.5616760253906,788.956298828125,688.7406005859375,324.8789367675781,880.367431640625,718.5789794921875,810.197021484375,287.7301940917969,890.11083984375,429.8293762207031,666.8367919921875,856.4998779296875,574.2346801757812,629.5214233398438,842.818115234375,866.7366943359375,542.3065185546875,562.9733276367188,245.09080505371094,643.0654296875,83.32040405273438,654.393310546875,521.0562744140625,273.891845703125,681.5949096679688,714.5953369140625,617.790771484375,133.30001831054688,607.4695434570312,256.1646728515625,440.2072448730469,558.3822631835938,586.7257080078125,760.8717041015625,490.6183776855469,569.1668090820312
729.0303344726562,334.9768981933594,891.895263671875,676.5824584960938,835.8373413085938,88.49080657958984,289.605712890625,902.6338500976562,97.46514892578125,698.3211059570312,883.5843505859375,113.21879577636719,821.9854125976562,831.3426513671875,300.54638671875,789.0886840820312,688.841796875,324.87445068359375,880.53173828125,718.617919921875,810.3687744140625,287.70556640625,890.28857421875,429.9183349609375,666.9193115234375,856.6622924804688,574.3689575195312,629.666015625,843.0833740234375,866.88037109375,542.4788818359375,563.1593017578125,245.06228637695312,643.1898193359375,83.3374252319336,654.52001953125,521.1597290039062,273.81195068359375,681.715087890625,714.6826171875,617.9505004882812,133.30429077148438,607.67626953125,256.17547607421875,440.2758483886719,558.4800415039062,586.800048828125,760.9171752929688,490.6987609863281,569.2737426757812
729.0634155273438,335.0087585449219,892.121826171875,676.7581176757812,835.9324340820312,88.4777603149414,289.58770751953125,902.7855834960938,97.44410705566406,698.4092407226562,883.8197631835938,113.22142791748047,822.1375122070312,831.5055541992188,300.5316467285156,789.2135620117188,688.9818115234375,324.8979187011719,880.685546875,718.6702270507812,810.5013427734375,287.6724853515625,890.4242553710938,429.924072265625,667.1174926757812,856.7945556640625,574.4896850585938,629.93359375,843.2734375,867.019287109375,542.5899658203125,563.27294921875,244.93310546875,643.4198608398438,83.32662200927734,654.7552490234375,521.283447265625,273.7069091796875,681.9028930664062,714.7647705078125,618.2149658203125,133.2906494140625,607.8803100585938,256.015625,440.3125915527344,558.5256958007812,586.8729248046875,760.9537963867188,490.8097839355469,569.3137817382812
729.0530395507812,334.912353515625,892.1867065429688,676.8897094726562,836.0309448242188,88.5442123413086,289.51470947265625,902.8319091796875,97.50972747802734,698.4871826171875,883.8870239257812,113.2791748046875,822.31982421875,831.67919921875,300.4766845703125,789.39111328125,689.0897827148438,324.8034362792969,880.6945190429688,718.6875,810.6925048828125,287.60870361328125,890.4490966796875,429.92779541015625,667.236572265625,856.84375,574.5032348632812,630.12939453125,843.4063720703125,867.0631713867188,542.593505859375,563.2761840820312,244.84896850585938,643.7140502929688,83.392333984375,655.0079956054688,521.2532958984375,273.60955810546875,682.0606079101562,714.81494140625,618.4732055664062,133.29656982421875,608.032470703125,255.95602416992188,440.309326171875,558.4817504882812,586.8482055664062,761.0384521484375,490.68939208984375,569.29296875
729.119140625,334.808837890625,892.4280395507812,677.03173828125,836.22314453125,88.54936218261719,289.3375244140625,903.019287109375,97.50069427490234,698.5999145507812,884.1867065429688,113.2434310913086,822.4714965820312,831.866943359375,300.31610107421875,789.4993896484375,689.2188110351562,324.699462890625,880.9545288085938,718.758056640625,810.8392944335938,287.4375,890.6849975585938,429.8914794921875,667.381591796875,857.0458984375,574.4361572265625,630.2308349609375,843.6016235351562,867.2946166992188,542.7034912109375,563.3516235351562,244.77732849121094,643.8587646484375,83.38998413085938,655.1874389648438,521.2935180664062,273.57684326171875,682.2171020507812,714.9172973632812,618.5817260742188,133.27032470703125,608.1419067382812,255.934814453125,440.2436828613281,558.5560302734375,586.6940307617188,761.1124877929688,490.7317199707031,569.3472290039062
729.2215576171875,334.7962646484375,892.5677490234375,677.2513427734375,836.3767700195312,88.55033874511719,289.3225402832031,903.1029663085938,97.49434661865234,698.7638549804688,884.3269653320312,113.23206329345703,822.6586303710938,832.0552368164062,300.33807373046875,789.6610717773438,689.4150390625,324.69439697265625,881.0664672851562,718.853759765625,810.9951171875,287.449462890625,890.785400390625,429.8901672363281,667.615966796875,857.1599731445312,574.49951171875,630.59912109375,843.7967529296875,867.4093627929688,542.7081298828125,563.3779296875,244.69479370117188,644.1103515625,83.40487670898438,655.4509887695312,521.26025390625,273.46490478515625,682.466064453125,715.058349609375,618.9110107421875,133.2408447265625,608.3832397460938,255.81637573242188,440.2545166015625,558.5394897460938,586.7595825195312,761.19384765625,490.7024230957031,569.3572998046875
729.274658203125,334.7771301269531,892.793212890625,677.3950805664062,836.52197265625,88.5735092163086,289.29168701171875,903.251220703125,97.53004455566406,698.8585205078125,884.554931640625,113.27423095703125,822.7659301757812,832.197265625,300.3409729003906,789.8006591796875,689.5454711914062,324.6744384765625,881.2434692382812,718.9051513671875,811.1410522460938,287.42181396484375,890.920166015625,429.8872985839844,667.7512817382812,857.3097534179688,574.5467529296875,630.7388305664062,843.94677734375,867.5678100585938,542.7630615234375,563.4376220703125,244.72166442871094,644.2369995117188,83.41851806640625,655.636474609375,521.304443359375,273.540283203125,682.6349487304688,715.1474609375,619.0603637695312,133.29953002929688,608.544677734375,255.92007446289062,440.3202819824219,558.616455078125,586.81591796875,761.2637939453125,490.7469787597656,569.4435424804688
729.2776489257812,334.7373046875,892.9750366210938,677.4531860351562,836.6561279296875,88.59486389160156,289.2539367675781,903.3517456054688,97.5534439086914,698.8886108398438,884.7647705078125,113.2945785522461,822.9680786132812,832.415771484375,300.2807922363281,789.9120483398438,689.5997314453125,324.62518310546875,881.3878173828125,718.9041137695312,811.2816772460938,287.37652587890625,891.0724487304688,429.96588134765625,667.8397827148438,857.4771728515625,574.58203125,631.0119018554688,844.1521606445312,867.735107421875,542.8074951171875,563.4801635742188,244.77383422851562,644.4267578125,83.45374298095703,655.7991943359375,521.3746337890625,273.5162353515625,682.708251953125,715.1649780273438,619.249267578125,133.31356811523438,608.6651611328125,255.9851837158203,440.4335632324219,558.6492309570312,586.8038330078125,761.3320922851562,490.85504150390625,569.4931030273438
729.3345947265625,334.7170715332031,893.0164794921875,677.5123291015625,836.7033081054688,88.64281463623047,289.202392578125,903.3599243164062,97.58692932128906,698.9783325195312,884.802001953125,113.33364868164062,823.1173095703125,832.579833984375,300.2594299316406,790.0029296875,689.7005004882812,324.60601806640625,881.3402099609375,718.9613037109375,811.3779907226562,287.3450012207031,891.0278930664062,430.0075378417969,667.8775634765625,857.4498901367188,574.64306640625,631.1354370117188,844.2999877929688,867.6943969726562,542.9232177734375,563.6150512695312,244.55508422851562,644.5344848632812,83.48051452636719,655.8785400390625,521.4281005859375,273.3985595703125,682.81591796875,715.2417602539062,619.4126586914062,133.37261962890625,608.8026733398438,255.85650634765625,440.4855651855469,558.7615356445312,586.8671875,761.3731079101562,490.8462829589844,569.6134643554688
