Time,Gonio
12.795012834616795,-1.3452578279118754
12.811147781444811,-1.3433106962486903
12.827282728272827,-1.3412800590348928
12.843417675100843,-1.3391691450971965
12.85955262192886,-1.3369812952958382
12.875687568756875,-1.334719907153409
12.891822515584892,-1.3323883777611458
12.907957462412908,-1.329990047505768
12.924092409240924,-1.327528143491958
12.94022735606894,-1.3250057176506318
12.956362302896958,-1.322425575426654
12.972497249724974,-1.3197901966529673
12.98863219655299,-1.3171016546424308
13.004767143381006,-1.3143615396617283
13.020902090209022,-1.3115708910480066
13.037037037037038,-1.3087301415418602
13.053171983865054,-1.305839077927878
13.06930693069307,-1.3028968199193354
13.085441877521086,-1.2999018138231155
13.101576824349102,-1.2968518344867823
13.117711771177119,-1.2937439915025797
13.133846718005135,-1.2905747389522584
13.14998166483315,-1.2873398879078903
13.166116611661167,-1.2840346210186042
13.182251558489183,-1.2806535113610988
13.198386505317199,-1.2771905479519265
13.214521452145215,-1.2736391653422334
13.230656398973231,-1.2699922710346314
13.246791345801247,-1.2662422674956917
13.262926292629263,-1.2623810714661754
13.27906123945728,-1.2584001350545937
13.295196186285295,-1.2542904717540588
13.311331133113312,-1.2500426916728462
13.327466079941328,-1.245647050687479
13.343601026769344,-1.2410935124963407
13.35973597359736,-1.2363718174879301
13.375870920425376,-1.2314715550178834
13.392005867253392,-1.2263822404445415
13.408140814081408,-1.221093398441938
13.424275760909424,-1.2155946504819513
13.44041070773744,-1.209875800765948
13.456545654565456,-1.203926915553801
13.472680601393472,-1.1977383960437018
13.488815548221488,-1.1913010477562629
13.504950495049506,-1.1846061457665589
13.521085441877522,-1.1776454921126394
13.537220388705538,-1.1704114653508504
13.553355335533555,-1.1628970673173817
13.56949028236157,-1.1550959722130587
13.585625229189587,-1.147002580067935
13.601760176017603,-1.1386120748680733
13.617895122845619,-1.1299204855463365
13.634030069673635,-1.1209247432475407
13.650165016501651,-1.1116227266023495
13.666299963329667,-1.102013292117894
13.682434910157683,-1.0920962913591001
13.6985698569857,-1.0818725752608656
13.714704803813715,-1.071343984858777
13.730839750641731,-1.060513330817688
13.746974697469748,-1.0493843667395375
13.763109644297764,-1.0379617598813178
13.77924459112578,-1.0262510604069446
13.795379537953796,-1.0142586699894391
13.811514484781812,-1.0019918117472226
13.827649431609828,-0.9894585029814862
13.843784378437844,-0.9766675291480238
13.85991932526586,-0.9636284153339917
13.876054272093876,-0.9503513919008137
13.892189218921892,-0.9368473514389881
13.908324165749908,-0.9231277947941643
13.924459112577924,-0.9092047661199588
13.94059405940594,-0.8950907777717969
13.956729006233957,-0.8807987238889398
13.972863953061973,-0.8663417808140116
13.988998899889989,-0.8517332953742811
14.005133846718005,-0.8369866655052024
14.021268793546021,-0.8221152175766618
14.037403740374037,-0.8071320809866814
14.053538687202055,-0.7920500583479454
14.069673634030071,-0.7768814920009095
14.085808580858087,-0.7616381306939022
14.101943527686103,-0.7463310006817199
14.11807847451412,-0.7309702861592358
14.134213421342135,-0.7155652266674157
14.150348368170151,-0.7001240387606943
14.166483314998167,-0.6846538627847307
14.182618261826184,-0.6691607287780704
14.1987532086542,-0.6536495343338622
14.214888155482216,-0.6381240304836556
14.231023102310232,-0.622586815012687
14.247158049138248,-0.6070393356638107
14.263292995966264,-0.5914819091117359
14.27942794279428,-0.5759137623799921
14.295562889622296,-0.5603330990794333
14.311697836450312,-0.5447371860680483
14.327832783278328,-0.5291224524764434
14.343967730106344,-0.5134845946787083
14.36010267693436,-0.4978186840921962
14.376237623762377,-0.4821192770734586
14.392372570590393,-0.4663805272932751
14.408507517418409,-0.45059629998479844
14.424642464246425,-0.4347602872736868
14.440777411074441,-0.4188661264811351
14.456912357902457,-0.4029075229066117
14.473047304730473,-0.3868783725882304
14.48918225155849,-0.37077287631305716
14.505317198386505,-0.35458563833154905
14.521452145214521,-0.3383117483223367
14.537587092042537,-0.3219468487291878
14.553722038870553,-0.3054871903334926
14.56985698569857,-0.28892967833797917
14.585991932526586,-0.27227191110126475
14.602126879354604,-0.2555122132208516
14.61826182618262,-0.23864966257071815
14.634396773010636,-0.22168410918560869
14.650531719838652,-0.2046161849544813
14.666666666666668,-0.1874473042378754
14.682801613494684,-0.17017965379486336
14.6989365603227,-0.1528161695823023
14.715071507150716,-0.135360502420939
14.731206453978732,-0.11781697925168227
14.747341400806748,-0.10019056364824014
14.763476347634764,-0.08248681177772002
14.77961129446278,-0.06471181861160288
14.795746241290797,-0.04687215498665936
14.811881188118813,-0.02897480123473689
14.828016134946829,-0.011027082659205734
14.844151081774845,0.00696339216006903
14.86028602860286,0.024988793355820767
14.876420975430877,0.04304113629153207
14.892555922258893,0.06111235396521882
14.908690869086909,0.07919437239262964
14.924825815914925,0.09727918525955939
14.940960762742941,0.11535892670889003
14.957095709570957,0.13342594243552805
14.973230656398973,0.15147285786206294
14.98936560322699,0.1694926409378691
15.005500550055006,0.1874786570211301
15.021635496883022,0.2054247124294388
15.037770443711038,0.22332508282970787
15.053905390539054,0.24117452536224077
15.07004033736707,0.2589682764528266
15.086175284195086,0.27670203659484244
15.102310231023102,0.2943719410835291
15.118445177851118,0.3119745165237997
15.134580124679134,0.3295066271550508
15.150715071507152,0.3469654183308114
15.166850018335168,0.3643482637071163
15.182984965163184,0.38165271992369476
15.1991199119912,0.39887649123443747
15.215254858819216,0.4160174060129131
15.231389805647233,0.43307340575212216
15.247524752475249,0.45004254621692974
15.263659699303265,0.4669230101866197
15.27979464613128,0.4837131300576285
15.295929592959297,0.500411416726717
15.312064539787313,0.5170165903034335
15.328199486615329,0.5335276083913942
15.344334433443345,0.5499436897941055
15.360469380271361,0.5662643352758814
15.376604327099377,0.5824893480263524
15.392739273927393,0.5986188543321248
15.40887422075541,0.6146533241432989
15.425009167583426,0.6305935908740893
15.441144114411442,0.6464408676797905
15.457279061239458,0.662196756572593
15.473414008067474,0.6778632479965401
15.48954895489549,0.6934427102572425
15.505683901723506,0.7089378704218724
15.521818848551522,0.7243517897115701
15.537953795379538,0.7396878368241343
15.554088742207554,0.7549496628966517
15.57022368903557,0.7701411796333746
15.586358635863586,0.7852665385425831
15.602493582691602,0.8003301086277052
15.618628529519619,0.8153364498626821
15.634763476347635,0.8302902777170885
15.65089842317565,0.8451964146566067
15.667033370003667,0.8600597289667715
15.683168316831683,0.8748850644902636
15.6993032636597,0.8896771655700207
15.715438210487717,0.9044405996252847
15.731573157315733,0.9191796759245897
15.747708104143749,0.9338983585146331
15.763843050971765,0.94860017467176
15.779977997799781,0.9632881211937511
15.796112944627797,0.9779645688879466
15.812247891455813,0.9926311665788355
15.82838283828383,1.0072887506112858
15.844517785111845,1.0219372685776926
15.860652731939862,1.0365757227830512
15.876787678767878,1.05120213338131
15.892922625595894,1.0658135191055207
15.90905757242391,1.0804058947729314
15.925192519251926,1.09497428688536
15.941327466079942,1.1095127705719252
15.957462412907958,1.1240145291104982
15.973597359735974,1.138471931162415
15.98973230656399,1.1528766179844208
16.005867253392008,1.1672195951134277
16.022002200220022,1.1814913242586855
16.03813714704804,1.1956818108787126
16.054272093876055,1.2097806852183495
16.070407040704072,1.223777277402659
16.086541987532087,1.2376606864726905
16.102676934360105,1.2514198407165782
16.11881188118812,1.265043546412749
16.134946828016137,1.278520524790369
16.15108177484415,1.2918394398100264
16.16721672167217,1.3049889199347926
16.183351668500183,1.3179575757736774
16.1994866153282,1.3307340149376747
16.215621562156215,1.3433068576930327
16.231756508984233,1.355664758765884
16.247891455812248,1.3677964373911058
16.264026402640265,1.379690711979238
16.28016134946828,1.3913365332000271
16.296296296296298,1.402723011930681
16.312431243124312,1.4138394436443433
16.32856618995233,1.4246753326933077
16.344701136780344,1.435220418719115
16.360836083608362,1.445464707105552
16.376971030436376,1.4553985035376709
16.393105977264394,1.4650124487256437
16.40924092409241,1.4742975489280872
16.425375870920426,1.483245201107932
16.44151081774844,1.4918472138704093
16.45764576457646,1.50009582438626
16.473780711404473,1.5079837070815632
16.48991565823249,1.5155039676050022
16.506050605060505,1.5226501210008117
16.522185551888523,1.5294160596981898
16.53832049871654,1.5357960163396314
16.554455445544555,1.5417845234425138
16.570590392372573,1.5473763728725063
16.586725339200587,1.552566578027533
16.602860286028605,1.5573503383257
16.61899523285662,1.561723004250003
16.635130179684637,1.565680041562702
16.65126512651265,1.5692169940653133
16.66740007334067,1.572329446153464
16.683535020168684,1.5750129873043175
16.6996699669967,1.5772631810269786
16.715804913824716,1.5790755410323094
16.731939860652734,1.5804455151367152
16.748074807480748,1.581368476656307
16.764209754308766,1.581839725372037
16.78034470113678,1.581854498181209
16.796479647964798,1.5814079848370433
16.812614594792812,1.5804953453298467
16.82874954162083,1.579111729776801
16.844884488448844,1.5772523033611632
16.861019435276862,1.5749122791675985
16.877154382104877,1.572086961498233
16.893289328932894,1.5687718009283547
16.90942427576091,1.5649624606896277
16.925559222588927,1.560654891595502
16.94169416941694,1.5558454105108384
16.95782911624496,1.5505307786226623
16.973964063072973,1.5447082808477246
16.99009900990099,1.5383758114566222
17.006233956729005,1.5315319687906368
17.022368903557023,1.5241761561381821
17.038503850385037,1.5163086823117986
17.054638797213055,1.5079308558299285
17.07077374404107,1.4990450678609073
17.086908690869087,1.4896548594228942
17.103043637697105,1.4797649695973902
17.11917858452512,1.469381365315757
17.135313531353138,1.4585112567696974
17.151448478181152,1.4471631027167338
17.16758342500917,1.4353466092548135
17.183718371837184,1.4230727251519721
17.199853318665202,1.410353633417088
17.215988265493216,1.3972027341160567
17.232123212321234,1.38363461280168
17.24825815914925,1.369664991665819
17.264393105977266,1.3553106625849811
17.28052805280528,1.3405894028599326
17.2966629996333,1.3255198772068613
17.312797946461313,1.3101215311441814
17.32893289328933,1.2944144795077026
17.345067840117345,1.2784193921341251
17.361202786945363,1.2621573780056068
17.377337733773377,1.2456498667651048
17.393472680601395,1.2289184839407985
17.40960762742941,1.2119849175619644
17.425742574257427,1.1948707776423804
17.44187752108544,1.1775974527783533
17.45801246791346,1.1601859690448613
17.474147414741473,1.1426568549526737
17.49028236156949,1.125030012662724
17.506417308397506,1.107324592426618
17.522552255225524,1.0895588674362602
17.538687202053538,1.0717501108237946
17.554822148881556,1.0539144826450069
17.57095709570957,1.0360669364125916
17.587092042537588,1.0182211474122136
17.603226989365602,1.0003894539305045
17.61936193619362,0.9825827997549883
17.635496883021638,0.9648106734027412
17.651631829849652,0.9470810471200853
17.66776677667767,0.9294003213119791
17.683901723505684,0.9117732796234489
17.700036670333702,0.8942030597012319
17.716171617161717,0.8766911439004758
17.732306563989734,0.8592373712830744
17.74844151081775,0.8418399713834515
17.764576457645767,0.8244956226678216
17.78071140447378,0.807199537312073
17.7968463513018,0.7899455688818391
17.812981298129813,0.7727263389257151
17.82911624495783,0.7555333809032916
17.845251191785845,0.7383572989615883
17.861386138613863,0.7211879375668793
17.877521085441877,0.7040145587804423
17.893656032269895,0.6868260247316942
17.90979097909791,0.6696109835640044
17.925925925925927,0.6523580582885382
17.94206087275394,0.6350560378080774
17.95819581958196,0.6176940681621883
17.974330766409974,0.6002618427410288
17.99046571323799,0.5827497920111815
18.006600660066006,0.565149270035825
18.022735606894024,0.547452727867973
18.038870553722038,0.5296538629153291
18.055005500550056,0.5117477401271153
18.07114044737807,0.49373088642739077
18.087275394206088,0.47560135893604144
18.103410341034103,0.4573587840501575
18.11954528786212,0.4390043661056723
18.135680234690135,0.42054087104917626
18.151815181518153,0.40197259314614026
18.167950128346167,0.3833053072203739
18.184085075174185,0.3645462028497667
18.200220022002203,0.345703798128976
18.216354968830217,0.3267878360975548
18.232489915658235,0.3078091693697052
18.24862486248625,0.2887796374243253
18.264759809314267,0.26971193853716574
18.28089475614228,0.25061949406317036
18.2970297029703,0.2315163004186629
18.313164649798313,0.21241676773135706
18.32929959662633,0.19333554876254208
18.345434543454346,0.17428736210902082
18.361569490282363,0.15528681296322766
18.377704437110378,0.1363482162232599
18.393839383938396,0.11748542770858351
18.40997433076641,0.09871168566955447
18.426109277594428,0.08003945923111278
18.442244224422442,0.0614803003927878
18.45837917125046,0.04304470194277091
18.474514118078474,0.02474196693772851
18.490649064906492,0.006580094108248823
18.506784011734506,-0.011434317475988045
18.522918958562524,-0.02929614145555401
18.53905390539054,-0.04700177334367514
18.555188852218556,-0.06454915508101308
18.57132379904657,-0.08193777394676384
18.58745874587459,-0.09916863533622239
18.603593692702603,-0.11624421034862663
18.61972863953062,-0.13316835987178502
18.635863586358635,-0.14994623742136196
18.651998533186653,-0.16658417361213088
18.668133480014667,-0.18308954442126382
18.684268426842685,-0.1994706234567704
18.7004033736707,-0.21573641654225542
18.716538320498717,-0.2318964769105252
18.732673267326735,-0.2479607020303003
18.74880821415475,-0.26393911616621063
18.764943160982767,-0.2798416444900176
18.78107810781078,-0.2956778857331471
18.7972130546388,-0.31145689081397576
18.813348001466814,-0.3271869542369907
18.82948294829483,-0.3428754239668958
18.845617895122846,-0.3585285332311045
18.861752841950864,-0.3741512539797841
18.877887788778878,-0.3897471688167459
18.894022735606896,-0.40531835809697586
18.91015768243491,-0.42086530203585765
18.926292629262928,-0.4363868025705463
18.942427576090942,-0.4518799317860948
18.95856252291896,-0.4673400116711026
18.974697469746975,-0.4827606281741594
18.990832416574992,-0.49813368159524773
19.006967363403007,-0.5134494725821594
19.023102310231025,-0.5286968207252852
19.03923725705904,-0.5438632128012125
19.055372203887057,-0.5589349771322359
19.07150715071507,-0.5738974794589157
19.08764209754309,-0.5887353368673937
19.103777044371103,-0.603432647346157
19.11991199119912,-0.6179732305463911
19.136046938027135,-0.6323408731802279
19.152181884855153,-0.6465195726702401
19.168316831683168,-0.6604937730067026
19.184451778511185,-0.674248587252218
19.2005867253392,-0.6877700030885001
19.216721672167218,-0.7010450682512709
19.232856618995232,-0.7140620509850714
19.24899156582325,-0.7268105714341706
19.265126512651264,-0.7392817042444236
19.281261459479282,-0.7514680563185472
19.2973964063073,-0.7633638230240058
19.313531353135314,-0.7749648227282953
19.329666299963332,-0.7862685094991637
19.345801246791346,-0.7972739679505201
19.361936193619364,-0.8079818947667864
19.37807114044738,-0.8183945663146136
19.394206087275396,-0.8285157886432802
19.41034103410341,-0.8383508287944972
19.42647598093143,-0.8479063296875958
19.442610927759443,-0.857190211248437
19.45874587458746,-0.8662115607621319
19.474880821415475,-0.8749805172653446
19.491015768243493,-0.8835081546236031
19.507150715071507,-0.8918063642129215
19.523285661899525,-0.8998877344018593
19.53942060872754,-0.9077654246440315
19.555555555555557,-0.9154530367091188
19.57169050238357,-0.9229644887278936
19.58782544921159,-0.930313896419578
19.603960396039604,-0.9375154641950967
19.62009534286762,-0.9445833885485142
19.636230289695636,-0.951531773615946
19.652365236523654,-0.9583745549310291
19.668500183351668,-0.9651254281080383
19.684635130179686,-0.9717977840120169
19.7007700770077,-0.9784046536490467
19.716905023835718,-0.9849586617193224
19.733039970663732,-0.99147198349731
19.74917491749175,-0.9979563011432488
19.765309864319764,-1.004422760783902
19.781444811147782,-1.0108819353559313
19.797579757975797,-1.0173437971266273
19.813714704803814,-1.023817698916717
19.829849651631832,-1.0303123588148149
19.845984598459847,-1.0368358424758226
19.862119545287864,-1.043395538941433
19.87825449211588,-1.049998129060268
19.894389438943897,-1.056649548923788
19.91052438577191,-1.0633549526412716
19.92665933259993,-1.0701186782748338
19.942794279427943,-1.0769442177290596
19.95892922625596,-1.0838341875025814
19.975064173083975,-1.0907902952229844
19.991199119911993,-1.0978132984211748
20.007334066740007,-1.1049029564605124
20.023469013568025,-1.112057980601124
20.03960396039604,-1.1192759873439337
20.055738907224057,-1.1265534567677715
20.071873854052072,-1.133885695275487
20.08800880088009,-1.1412668048682841
20.104143747708104,-1.148689665390405
20.120278694536122,-1.156145936638305
20.136413641364136,-1.1636260845136728
20.152548588192154,-1.1711194317813884
20.16868353502017,-1.178614230273247
20.184818481848186,-1.1860977500695493
20.2009534286762,-1.1935563817371209
20.21708837550422,-1.200975747461996
20.233223322332233,-1.20834081827912
20.24935826916025,-1.2156360378964048
20.265493215988265,-1.2228454540433502
20.281628162816283,-1.2299528560044468
20.297763109644297,-1.2369419157822654
20.313898056472315,-1.2437963301693995
20.33003300330033,-1.2504999605342348
20.346167950128347,-1.2570369669624837
20.36230289695636,-1.2633919342245854
20.37843784378438,-1.2695499881686787
20.394572790612397,-1.275496902484584
20.41070773744041,-1.2812191969585962
20.42684268426843,-1.2867042268973823
20.442977631096444,-1.291940260517678
20.45911257792446,-1.296916542026704
20.475247524752476,-1.3016233425023778
20.491382471580494,-1.306052002855329
20.507517418408508,-1.310194970821039
20.523652365236526,-1.3140458296879105
20.53978731206454,-1.3175993151977847
20.555922258892558,-1.320851320667907
20.572057205720572,-1.3237988932869176
20.58819215254859,-1.32644022207638
20.604327099376604,-1.3287746155725737
20.620462046204622,-1.3308024700597771
20.636596993032637,-1.3325252323291916
20.652731939860654,-1.3339453602835503
20.66886688668867,-1.335066282806
20.685001833516687,-1.3358923578784292
20.7011367803447,-1.3364288248131369
20.71727172717272,-1.3366817461046532
20.733406674000733,-1.33665793730289
20.74954162082875,-1.336364886023416
20.765676567656765,-1.3358106631215982
20.781811514484783,-1.3350038301076386
20.797946461312797,-1.3339533459977813
20.814081408140815,-1.3326684761643248
20.83021635496883,-1.3311587060429209
20.846351301796847,-1.3294336611687667
20.86248624862486,-1.327503033649639
20.87862119545288,-1.3253765160782849
20.894756142280894,-1.323063743913929
20.91089108910891,-1.3205742443829183
20.927026035936926,-1.3179173864320208
20.943160982764944,-1.3151023265856598
20.95929592959296,-1.3121379510334967
20.975430876420976,-1.3090328194780165
20.991565823248994,-1.3057951161099073
21.007700770077008,-1.3024326088662104
21.023835716905026,-1.2989526135554532
21.03997066373304,-1.295361958281222
21.05610561056106,-1.2916669469483322
21.072240557389073,-1.2878733246934075
21.08837550421709,-1.283986249986686
21.104510451045105,-1.2800102780830664
21.120645397873123,-1.2759493579418175
21.136780344701137,-1.2718068397595392
21.152915291529155,-1.26758548611005
21.16905023835717,-1.2632874806249323
21.185185185185187,-1.2589144339949268
21.2013201320132,-1.2544673911623174
21.21745507884122,-1.2499468418926334
21.233590025669233,-1.2453527343880837
21.24972497249725,-1.2406844919778799
21.265859919325266,-1.2359410332821572
21.281994866153283,-1.2311207956512757
21.298129812981298,-1.2262217626573755
21.314264759809316,-1.2212414981963746
21.33039970663733,-1.2161771885568693
21.346534653465348,-1.2110256888657958
21.362669600293362,-1.2057835667661692
21.37880454712138,-1.2004471394100547
21.394939493949394,-1.1950125063935242
21.411074440777412,-1.1894755827492336
21.427209387605426,-1.1838321326801453
21.443344334433444,-1.1780778034342456
21.45947928126146,-1.1722081601691705
21.475614228089476,-1.1662187213510835
21.491749174917494,-1.160104990426553
21.50788412174551,-1.1538624789157013
21.524019068573526,-1.147486719976791
21.54015401540154,-1.1409732762787999
21.55628896222956,-1.1343177484482574
21.572423909057573,-1.1275157888370897
21.58855885588559,-1.120563121059152
21.604693802713605,-1.1134555623738416
21.620828749541623,-1.1061890463272859
21.636963696369637,-1.098759645472144
21.653098643197655,-1.0911635939182067
21.66923359002567,-1.0833973071699714
21.685368536853687,-1.075457396602711
21.7015034836817,-1.0673406781926034
21.71763843050972,-1.05904417795046
21.733773377337734,-1.0505651393543336
21.74990832416575,-1.0419010386705496
21.766043270993766,-1.0330496118428643
21.782178217821784,-1.0240088938286156
21.798313164649798,-1.0147772677787004
21.814448111477816,-1.0053535176420623
21.83058305830583,-0.9957368773522176
21.846718005133848,-0.9859270736379128
21.862852951961862,-0.9759243627657723
21.87898789878988,-0.9657295604449717
21.895122845617895,-0.9553440616464354
21.911257792445912,-0.9447698469622913
21.927392739273927,-0.9340094736581636
21.943527686101945,-0.9230660515717896
21.95966263292996,-0.9119432059924996
21.975797579757977,-0.9006450306603795
21.99193252658599,-0.8891760349572645
22.00806747341401,-0.8775410906546731
22.024202420242023,-0.865745382784233
22.04033736707004,-0.8537943661137432
22.05647231389806,-0.8416937269770083
22.072607260726073,-0.8294493513651827
22.08874220755409,-0.8170673013508037
22.104877154382105,-0.8045537996905116
22.121012101210123,-0.791915218345679
22.137147048038138,-0.7791580664162124
22.153281994866155,-0.7662889767112395
22.16941694169417,-0.7533146915933379
22.185551888522188,-0.7402420471464195
22.201686835350202,-0.7270779549234894
22.21782178217822,-0.7138293828749969
22.233956729006234,-0.7005033373774656
22.250091675834252,-0.6871068450532769
22.266226622662266,-0.6736469302629233
22.282361569490284,-0.660130585635843
22.2984965163183,-0.6465647372011676
22.314631463146316,-0.6329562085683683
22.33076640997433,-0.6193116881313753
22.34690135680235,-0.6056376997917706
22.363036303630363,-0.5919405738246791
22.37917125045838,-0.5782264134929881
22.395306197286395,-0.5645010556504805
22.411441144114413,-0.5507700269779965
22.427576090942427,-0.5370384975780561
22.443711037770445,-0.523311231026291
22.45984598459846,-0.5095925294009559
22.475980931426477,-0.495886174175908
22.49211587825449,-0.48219536619816666
22.50825082508251,-0.468522668394676
22.524385771910524,-0.4548699533469562
22.54052071873854,-0.44123835662689165
22.556655665566556,-0.4276282374800897
22.572790612394574,-0.4140391493224451
22.58892555922259,-0.4004698221225672
22.605060506050606,-0.3869181579579368
22.621195452878624,-0.3733812407378315
22.637330399706638,-0.3598553615402333
22.653465346534656,-0.34633606050214333
22.66960029336267,-0.3328181825982555
22.685735240190688,-0.3192959415315037
22.701870187018702,-0.30576298819187625
22.71800513384672,-0.2922124845870671
22.734140080674734,-0.2786371850153333
22.750275027502752,-0.26502952364085464
22.766409974330767,-0.25138170530905474
22.782544921158784,-0.23768579680402832
22.7986798679868,-0.22393381771795798
22.814814814814817,-0.2101178304767564
22.83094976164283,-0.1962300283251307
22.84708470847085,-0.18226282130933819
22.863219655298863,-0.16820892115070066
22.87935460212688,-0.1540614233529445
22.895489548954895,-0.13981388243535584
22.911624495782913,-0.1254603762522523
22.927759442610927,-0.11099555674891322
22.943894389438945,-0.09641468808782408
22.96002933626696,-0.08171367810327676
22.976164283094977,-0.06688911042413598
22.992299229922992,-0.051938280040367206
23.00843417675101,-0.03685922866177717
23.024569123579024,-0.02165077356205181
23.040704070407042,-0.0063125254526833945
23.056839017235056,0.00915510652361501
23.072973964063074,0.02475092317062183
23.08910891089109,0.040472956055381044
23.105243857719106,0.05631849822450957
23.12137880454712,0.07228414166463402
23.13751375137514,0.08836582019746733
23.153648698203156,0.10455885926581217
23.16978364503117,0.12085803235810763
23.18591859185919,0.13725761838919465
23.202053538687203,0.1537514533541794
23.21818848551522,0.17033297378890166
23.234323432343235,0.18699525275655893
23.250458379171253,0.20373103025459324
23.266593325999267,0.22053274029575703
23.282728272827285,0.23739253527206752
23.2988632196553,0.2543023059264247
23.314998166483317,0.2712536955695708
23.33113311331133,0.2882381103622763
23.34726806013935,0.3052467304084409
23.363403006967363,0.3222705266931415
23.37953795379538,0.3393002879784806
23.395672900623396,0.3563266609850632
23.411807847451414,0.3733402057724348
23.427942794279428,0.3903314661335828
23.444077741107446,0.40729105215107947
23.46021268793546,0.42420972908435467
23.476347634763478,0.4410785059063082
23.492482581591492,0.45788871960058264
23.50861752841951,0.4746321140402521
23.524752475247524,0.49130091095440986
23.540887422075542,0.5078878681039762
23.557022368903556,0.5243863206407734
23.573157315731574,0.540790203934921
23.58929226255959,0.5570940569456432
23.605427209387607,0.573293006827092
23.62156215621562,0.5893827406476879
23.63769710304364,0.6053594741487021
23.653832049871653,0.621219924683206
23.66996699669967,0.6369612888975165
23.68610194352769,0.6525812211282136
23.702236890355703,0.6680778078482265
23.71837183718372,0.6834495365736992
23.734506784011735,0.6986952612292446
23.750641730839753,0.7138141667869451
23.766776677667767,0.7288057352024258
23.782911624495785,0.7436697138575101
23.7990465713238,0.7584060875574955
23.815181518151817,0.7730150565867013
23.83131646497983,0.7874970243098848
23.84745141180785,0.8018525955698489
23.863586358635864,0.8160825828931367
23.87972130546388,0.8301880145176479
23.895856252291896,0.8441701390424413
23.911991199119914,0.8580304257530013
23.928126145947928,0.8717705637785615
23.944261092775946,0.885392463943071
23.96039603960396,0.8988982643157594
23.976530986431978,0.9122903375074733
23.992665933259993,0.9255712985102035
24.00880088008801,0.9387440137490615
24.024935826916025,0.9518116100949201
24.041070773744043,0.9647774795039812
24.057205720572057,0.9776452748638425
24.073340667400075,0.99041889411238
24.08947561422809,1.0031024520920442
24.105610561056107,1.0157002422885637
24.12174550788412,1.0282166898593557
24.13788045471214,1.0406562952034981
24.154015401540153,1.0530235694944496
24.17015034836817,1.0653229665861617
24.186285295196186,1.0775588131131475
24.202420242024203,1.0897352341695206
24.218555188852218,1.1018560723340007
24.234690135680236,1.1139248023358808
24.250825082508253,1.1259444469555058
24.266960029336268,1.137917497698606
24.283094976164286,1.1498458394912052
24.2992299229923,1.1617306785787807
24.315364869820318,1.1735724747273932
24.331499816648332,1.1853708783172043
24.34763476347635,1.197124673617051
24.363769710304364,1.2088317320424578
24.379904657132382,1.220488978905117
24.396039603960396,1.2320923758393938
24.412174550788414,1.2436369214276528
24.42830949761643,1.2551166714804127
24.444444444444446,1.26652477778816
24.46057939127246,1.2778535432792912
24.47671433810048,1.2890944920370935
24.492849284928493,1.300238452342848
24.50898423175651,1.3112756494156197
24.525119178584525,1.3221958026416414
24.541254125412543,1.3329882217781983
24.557389072240557,1.3436418986376013
24.573524019068575,1.3541455931624433
24.58965896589659,1.3644879156462413
24.605793912724607,1.3746574108266207
24.62192885955262,1.3846426505744378
24.63806380638064,1.394432338094475
24.654198753208654,1.4040154219854089
24.67033370003667,1.4133812146132485
24.686468646864686,1.4225195071441306
24.702603593692704,1.4314206766996787
24.718738540520718,1.440075785154123
24.734873487348736,1.4484766678187384
24.75100843417675,1.4566160090188576
24.767143381004768,1.464487404345045
24.783278327832782,1.4720854081849617
24.7994132746608,1.4794055584832324
24.815548221488818,1.4864443687855728
24.831683168316832,1.4931992845022537
24.84781811514485,1.4996686101218393
24.863953061972865,1.5058514192398087
24.880088008800882,1.5117474568484919
24.896222955628897,1.5173570391861482
24.912357902456915,1.5226809553306648
24.92849284928493,1.527720373493271
24.944627796112947,1.532476751655948
24.96076274294096,1.536951749445168
24.97689768976898,1.5411471387055644
24.993032636596993,1.545064712937756
25.00916758342501,1.5487061964792017
25.025302530253025,1.552073153603996
25.041437477081043,1.5551668985637237
25.057572423909058,1.5579884079203656
25.073707370737075,1.5605382344179373
25.08984231756509,1.5628164202834292
25.105977264393108,1.5648224095126044
25.122112211221122,1.5665549608029903
25.13824715804914,1.5680120634069619
25.154382104877154,1.569190858765705
25.170517051705172,1.5700875714460412
25.186651998533186,1.5706974523958468
25.202786945361204,1.5710147365220308
25.21892189218922,1.5710326159480386
25.235056839017236,1.570743229602979
25.25119178584525,1.5701376684410986
25.26732673267327,1.569205994249723
25.283461679501283,1.567937269964079
25.2995966263293,1.5663196003822613
25.315731573157315,1.5643401837754118
25.331866519985333,1.5619853774280132
25.34800146681335,1.5592407809118323
25.364136413641365,1.5560913372405207
25.380271360469383,1.5525214483965761
25.396406307297397,1.548515103390897
25.412541254125415,1.544056020411615
25.42867620095343,1.5391278037787433
25.444811147781447,1.5337141129993943
25.46094609460946,1.5277988398078988
25.47708104143748,1.5213662900098162
25.493215988265494,1.514401368087201
25.50935093509351,1.5068897636687437
25.525485881921526,1.498818140658102
25.541620828749544,1.4901743285640896
25.557755775577558,1.4809475096179023
25.573890722405576,1.4711283916568108
25.59002566923359,1.4607093602814099
25.606160616061608,1.449684608570495
25.622295562889622,1.4380502432010462
25.63843050971764,1.4258043653158297
25.654565456545654,1.4129471279586563
25.670700403373672,1.3994807768661799
25.686835350201687,1.3854096810472516
25.702970297029704,1.3707403544958325
25.71910524385772,1.3554814664417694
25.735240190685737,1.339643837109423
25.75137513751375,1.323240418344186
25.76751008434177,1.3062862597551073
25.783645031169783,1.2887984583608292
