Time,Gonio
12.82581295689438,-1.3765246474244555
12.841946054953366,-1.3721709197591065
12.858079153012353,-1.367637572277184
12.87421225107134,-1.362934439249317
12.890345349130326,-1.3580711983422604
12.906478447189313,-1.3530572625960118
12.9226115452483,-1.347901676048229
12.938744643307286,-1.3426130128927891
12.954877741366273,-1.3371992802660129
12.97101083942526,-1.3316678253585588
12.987143937484246,-1.3260252470964418
13.003277035543233,-1.3202773123879699
13.01941013360222,-1.3144288768182024
13.035543231661206,-1.308483810193542
13.051676329720193,-1.3024449287219333
13.06780942777918,-1.2963139357519493
13.083942525838165,-1.2900913714575026
13.100075623897151,-1.2837765707999553
13.116208721956138,-1.2773676315099
13.132341820015125,-1.2708613985468606
13.148474918074111,-1.2642534707141198
13.164608016133098,-1.2575382273310214
13.180741114192084,-1.250708867726703
13.196874212251071,-1.2437574582714233
13.213007310310058,-1.2366749854089008
13.229140408369044,-1.229451415620951
13.245273506428031,-1.2220757648718292
13.261406604487018,-1.214536179163945
13.277539702546004,-1.2068200243105718
13.293672800604991,-1.1989139807021725
13.309805898663978,-1.190804140478836
13.325938996722964,-1.1824761090735516
13.342072094781951,-1.173915115923842
13.358205192840938,-1.165106137077136
13.374338290899924,-1.1560340282841226
13.390471388958911,-1.1466836652498018
13.406604487017898,-1.1370400886508187
13.422737585076884,-1.12708865325855
13.438870683135871,-1.116815181622892
13.455003781194858,-1.10620612304249
13.471136879253844,-1.0952487167765654
13.487269977312831,-1.083931155025607
13.503403075371818,-1.072242740155873
13.519536173430804,-1.060174034166488
13.535669271489791,-1.0477170012559038
13.551802369548778,-1.034865140087178
13.567935467607764,-1.0216135968574669
13.584068565666751,-1.0079592539939124
13.600201663725738,-0.9939007970216497
13.616334761784724,-0.979438763899979
13.632467859843711,-0.9645755804224997
13.648600957902698,-0.9493155857796047
13.664734055961684,-0.9336650496786326
13.680867154020671,-0.9176321781238765
13.697000252079658,-0.9012271053611839
13.713133350138644,-0.8844618726697552
13.729266448197631,-0.8673503943874623
13.745399546256618,-0.8499084082203844
13.761532644315604,-0.8321534066164739
13.777665742374591,-0.814104550023273
13.793798840433578,-0.7957825655997415
13.809931938492564,-0.7772096336749518
13.826065036551551,-0.758409261383791
13.842198134610538,-0.7394061408072906
13.858331232669524,-0.7202259892015811
13.874464330728511,-0.7008953714689752
13.890597428787498,-0.6814415072941659
13.906730526846484,-0.6618920662121424
13.922863624905471,-0.6422749545256483
13.938996722964458,-0.6226180983964302
13.955129821023444,-0.6029492269660729
13.971262919082431,-0.5832956593351734
13.987396017141418,-0.563684099936092
14.003529115200404,-0.5441404454905974
14.01966221325939,-0.5246896034883121
14.035795311318378,-0.5053553219426892
14.051928409377364,-0.48616003293540583
14.06806150743635,-0.46712471166508945
14.084194605495338,-0.4482687487322452
14.100327703554324,-0.42960983210379744
14.11646080161331,-0.41116383595464423
14.132593899672298,-0.3929447139570489
14.148726997731284,-0.3749643964756681
14.16486009579027,-0.3572326943753294
14.180993193849257,-0.33975721323594854
14.197126291908244,-0.3225432801148488
14.21325938996723,-0.30559388503513174
14.229392488026217,-0.28890964276191367
14.245525586085204,-0.2724887822704094
14.26165868414419,-0.25632716968179425
14.277791782203177,-0.24041836857894444
14.293924880262164,-0.2247537399051911
14.31005797832115,-0.20932257890223066
14.326191076380137,-0.19411227975704928
14.342324174439124,-0.17910851795555122
14.35845727249811,-0.16429544726908474
14.374590370557097,-0.14965591161831052
14.390723468616084,-0.1351716679420646
14.40685656667507,-0.12082361306159245
14.422989664734057,-0.10659200831586632
14.439122762793044,-0.09245669788396571
14.45525586085203,-0.0783973193329334
14.471388958911016,-0.0643935064899894
14.487522056970002,-0.05042508550512264
14.503655155028989,-0.0364722652820514
14.519788253087976,-0.022515820022483535
14.535921351146962,-0.008537256836020283
14.552054449205949,0.0054810378980410706
14.568187547264936,0.019555674507445473
14.584320645323922,0.03370215564063509
14.600453743382909,0.047934788986017926
14.616586841441896,0.06226661639155782
14.632719939500882,0.07670935792304945
14.648853037559869,0.0912733668860212
14.664986135618856,0.10596759259017945
14.681119233677842,0.12079955156748888
14.697252331736829,0.13577530990918127
14.713385429795816,0.15089947885718455
14.729518527854802,0.16617522693339468
14.745651625913789,0.18160431208444877
14.761784723972776,0.19718713036773902
14.777917822031762,0.21292277040111404
14.794050920090749,0.2288090665406294
14.810184018149736,0.24484265246293332
14.826317116208722,0.2610190179687122
14.842450214267709,0.2773325676793281
14.858583312326695,0.2937766788600852
14.874716410385682,0.31034375730182023
14.890849508444669,0.3270252918251564
14.906982606503655,0.343811907878082
14.923115704562642,0.36069341972911473
14.939248802621629,0.377658879624863
14.955381900680615,0.394696621096325
14.971514998739602,0.4117942951251974
14.987648096798589,0.4289389022317063
15.003781194857575,0.44611682643030104
15.019914292916562,0.4633138771223125
15.036047390975549,0.4805153431120515
15.052180489034535,0.49770606096124564
15.068313587093522,0.5148705004793008
15.084446685152509,0.5319928703837128
15.100579783211495,0.5490572434903814
15.116712881270482,0.5660476957739674
15.132845979329469,0.5829484507465584
15.148979077388455,0.5997440204841495
15.165112175447442,0.6164193363081605
15.181245273506429,0.6329598651520688
15.197378371565415,0.6493517120367882
15.213511469624402,0.6655817127672369
15.229644567683389,0.6816375223848639
15.245777665742375,0.6975077046056153
15.261910763801362,0.7131818242783926
15.278043861860349,0.7286505395124852
15.294176959919335,0.7439056874499437
15.310310057978322,0.7589403584598103
15.326443156037309,0.7737489548471855
15.342576254096295,0.7883272316022306
15.358709352155282,0.8026723181543788
15.374842450214269,0.816782721064991
15.390975548273255,0.830658307641814
15.407108646332242,0.8443002693929972
15.423241744391229,0.8577110644384638
15.439374842450215,0.8708943396332796
15.455507940509202,0.8838548339790783
15.471641038568189,0.896598266476622
15.487774136627175,0.9091312136632624
15.503907234686162,0.9214609811698314
15.520040332745149,0.9335954708697233
15.536173430804135,0.9455430431377528
15.552306528863122,0.9573123737029954
15.568439626922109,0.9689123080920737
15.584572724981095,0.9803517197151668
15.600705823040082,0.9916393749451252
15.616838921099069,1.0027838036902452
15.632972019158055,1.0137931733016916
15.649105117217042,1.0246751666365999
15.665238215276029,1.0354368673091074
15.681371313335015,1.046084655367571
15.697504411394002,1.0566241166730879
15.713637509452989,1.0670599693271137
15.729770607511975,1.0773960088342618
15.745903705570962,1.0876350708348104
15.762036803629949,1.0977790100861133
15.778169901688935,1.107828698148425
15.794302999747922,1.1177840449489262
15.810436097806909,1.1276440468048758
15.826569195865895,1.137406858868435
15.84270229392488,1.1470698885759014
15.858835391983867,1.156629907877119
15.874968490042853,1.1660831825024407
15.89110158810184,1.175425614384034
15.907234686160827,1.1846528882022194
15.923367784219813,1.1937606098672153
15.9395008822788,1.2027444284926245
15.955633980337787,1.2116001398373721
15.971767078396773,1.2203237727834195
15.98790017645576,1.228911660987447
16.004033274514747,1.237360500145761
16.020166372573733,1.2456673880843816
16.03629947063272,1.2538298419811886
16.052432568691707,1.2618457888302101
16.068565666750693,1.2697135328530482
16.08469876480968,1.2774317073733223
16.100831862868667,1.284999214914335
16.116964960927653,1.2924151583350247
16.13309805898664,1.299678769359597
16.149231157045627,1.3067893403107056
16.165364255104613,1.3137461610208627
16.1814973531636,1.3205484620644905
16.197630451222587,1.327195367271216
16.213763549281573,1.3336858578735409
16.22989664734056,1.3400187462465685
16.246029745399547,1.3461926542448537
16.262162843458533,1.352205992552047
16.27829594151752,1.358056939965261
16.294429039576507,1.3637434233835297
16.310562137635493,1.3692631003513243
16.32669523569448,1.3746133455992626
16.342828333753467,1.3797912421769571
16.358961431812453,1.384793577214801
16.37509452987144,1.38961684247321
16.391227627930427,1.3942572401747884
16.407360725989413,1.3987106920733245
16.4234938240484,1.402972846539241
16.439626922107387,1.4070390812245428
16.455760020166373,1.4109045057729275
16.47189311822536,1.4145639724694958
16.488026216284347,1.4180120995954788
16.504159314343333,1.4212433053521845
16.52029241240232,1.424251845284766
16.536425510461306,1.4270318457099318
16.552558608520293,1.42957732790938
16.56869170657928,1.4318822219659906
16.584824804638266,1.433940373559592
16.600957902697253,1.4357455492653175
16.61709100075624,1.437291446064329
16.633224098815226,1.4385717083878382
16.649357196874213,1.4395799519987544
16.6654902949332,1.4403097927649298
16.681623392992186,1.440754879254643
16.697756491051173,1.4409089275216282
16.71388958911016,1.4407657550175497
16.730022687169146,1.4403193103358012
16.746155785228133,1.4395636977632134
16.76228888328712,1.4384931993623224
16.778421981346106,1.4371022993580511
16.794555079405093,1.4353857143220872
16.81068817746408,1.4333384293372748
16.826821275523066,1.4309557385801435
16.842954373582053,1.428233289856882
16.85908747164104,1.4251671329257731
16.875220569700026,1.4217537692320397
16.891353667759013,1.4179901996291484
16.907486765818,1.4138739687405228
16.923619863876986,1.4094032072852232
16.939752961935973,1.404576674683835
16.95588605999496,1.3993938019935208
16.972019158053946,1.393854730862431
16.988152256112933,1.3879603446660085
17.00428535417192,1.3817122941976607
17.020418452230906,1.3751130226280006
17.036551550289893,1.3681657896716606
17.05268464834888,1.3608746905991655
17.068817746407866,1.35324466738066
17.084950844466853,1.3452815135493315
17.10108394252584,1.3369918739746292
17.117217040584826,1.3283832362876442
17.133350138643813,1.3194639108464785
17.1494832367028,1.3102430007963257
17.165616334761786,1.3007303648597943
17.181749432820773,1.2909365726649051
17.19788253087976,1.2808728506905847
17.214015628938746,1.270551017794449
17.230148726997733,1.2599834121280056
17.24628182505672,1.2491828132634049
17.262414923115706,1.2381623618790134
17.278548021174693,1.226935477015413
17.29468111923368,1.2155157701939026
17.310814217292666,1.20391695458007
17.326947315351653,1.1921527472433533
17.34308041341064,1.1802367667402818
17.359213511469626,1.168182431771226
17.375346609528613,1.1560028639223605
17.3914797075876,1.143710793201656
17.407612805646586,1.1313184650507913
17.423745903705573,1.1188375513714792
17.43987900176456,1.1062790721594704
17.456012099823546,1.0936533336650398
17.472145197882533,1.0809698845722786
17.48827829594152,1.068237489787845
17.504411394000506,1.0554641211505404
17.520544492059493,1.042656961829422
17.53667759011848,1.0298224202890462
17.552810688177466,1.0169661540052508
17.568943786236453,1.0040931069883494
17.58507688429544,0.9912075617475665
17.601209982354426,0.9783131985868911
17.617343080413413,0.9654131531651396
17.6334761784724,0.9525100701604785
17.649609276531386,0.9396061577162007
17.665742374590373,0.926703245490913
17.68187547264936,0.9138028420366887
17.698008570708346,0.9009061851943849
17.714141668767333,0.8880142841067103
17.73027476682632,0.8751279556058432
17.746407864885306,0.8622478582329615
17.762540962944293,0.8493745271204857
17.77867406100328,0.8365084124489354
17.794807159062266,0.8236499209944175
17.810940257121253,0.8107994551146944
17.82707335518024,0.7979574429135018
17.843206453239226,0.7851243611035029
17.859339551298213,0.7723007587425567
17.8754726493572,0.759487286443909
17.891605747416186,0.7466847269134068
17.90773884547517,0.733894017682638
17.923871943534156,0.7211162585869425
17.940005041593142,0.7083527023212685
17.95613813965213,0.6956047314268512
17.972271237711116,0.6828738269567192
17.988404335770102,0.670161532627969
18.00453743382909,0.65746941283215
18.020670531888076,0.6447989986627267
18.036803629947062,0.6321517206453362
18.05293672800605,0.6195288349178849
18.069069826065036,0.6069313509612705
18.085202924124022,0.5943599642266512
18.10133602218301,0.5818149934519127
18.117469120241996,0.569296323847503
18.133602218300982,0.5568033600259534
18.14973531635997,0.544334992156473
18.165868414418956,0.5318895759451819
18.182001512477942,0.5194649237995088
18.19813461053693,0.5070583044476855
18.214267708595916,0.49466645075542964
18.230400806654902,0.48228557339107764
18.24653390471389,0.4699113740905157
18.262667002772876,0.45753905526177796
18.278800100831862,0.44516332854635876
18.29493319889085,0.43277842705638825
18.311066296949836,0.420378124437377
18.327199395008822,0.40795576025567293
18.34333249306781,0.39550426977518066
18.359465591126796,0.38301621830703697
18.375598689185782,0.37048384169209253
18.39173178724477,0.35789909378663454
18.407864885303756,0.3452536993806882
18.423997983362742,0.33253920860613434
18.44013108142173,0.3197470505324683
18.456264179480716,0.30686858708788267
18.472397277539702,0.2938951695085083
18.48853037559869,0.28081819912819206
18.504663473657676,0.2676291926060452
18.520796571716662,0.2543198491778343
18.53692966977565,0.24088211848964045
18.553062767834636,0.22730827176238916
18.569195865893622,0.2135909810816237
18.58532896395261,0.1997234096418428
18.601462062011596,0.18569931123600922
18.617595160070582,0.17151313257725093
18.63372825812957,0.15716011017806206
18.649861356188556,0.14263635451058926
18.665994454247542,0.1279389164940458
18.68212755230653,0.11306583507394122
18.698260650365516,0.09801616794870092
18.714393748424502,0.08279000675980205
18.73052684648349,0.06738847390609826
18.746659944542476,0.05181369674138787
18.762793042601462,0.036068760770751745
18.77892614066045,0.02015765122400662
18.795059238719436,0.0040851927196850265
18.811192336778422,-0.01214301049436467
18.82732543483741,-0.02852063821504718
18.843458532896395,-0.04504072769383493
18.859591630955382,-0.061695759516184556
18.87572472901437,-0.07847775514456776
18.891857827073355,-0.09537838251413451
18.907990925132342,-0.11238906406455418
18.92412402319133,-0.12950108126014961
18.940257121250315,-0.14670566990519032
18.956390219309302,-0.163994100529132
18.97252331736829,-0.18135773962451024
18.988656415427275,-0.19878809131193378
19.004789513486262,-0.2162768238129533
19.02092261154525,-0.2338157898272208
19.037055709604235,-0.2513970521279736
19.053188807663222,-0.2690129223133639
19.06932190572221,-0.2866560124757395
19.085455003781195,-0.3043192916493496
19.101588101840182,-0.32199613634341484
19.11772119989917,-0.3396803684127296
19.133854297958155,-0.35736627973393764
19.149987396017142,-0.37504864498990526
19.16612049407613,-0.3927227212378213
19.182253592135115,-0.4103842331363848
19.198386690194102,-0.4280293458018525
19.21451978825309,-0.44565462652720844
19.230652886312075,-0.4632569944624363
19.246785984371062,-0.48083365957206453
19.26291908243005,-0.4983820552143308
19.279052180489035,-0.5158997680977008
19.295185278548022,-0.5333844668917888
19.31131837660701,-0.5508338296613062
19.327451474665995,-0.5682454728688613
19.343584572724982,-0.5856168885444876
19.35971767078397,-0.6029453950510583
19.375850768842955,-0.6202281005557362
19.391983866901942,-0.6374618729842959
19.40811696496093,-0.6546433107365662
19.424250063019915,-0.6717687138547462
19.440383161078902,-0.6888340593092974
19.45651625913789,-0.7058349838474853
19.472649357196875,-0.7227667753487359
19.488782455255862,-0.7396243703928757
19.50491555331485,-0.7564023551699101
19.521048651373835,-0.7730949689732879
19.537181749432822,-0.789696110923801
19.55331484749181,-0.8061993529347331
19.569447945550795,-0.8225979640827774
19.585581043609782,-0.8388849480024216
19.60171414166877,-0.8550530888922955
19.617847239727755,-0.871094999944688
19.633980337786742,-0.8870031697305405
19.65011343584573,-0.9027700038466927
19.666246533904715,-0.918387860707025
19.682379631963702,-0.9338490836000074
19.69851273002269,-0.949146034816604
19.714645828081675,-0.9642711366449591
19.730778926140662,-0.9792169189848268
19.74691202419965,-0.9939760706473174
19.763045122258635,-1.0085414920372755
19.779178220317622,-1.022906348609769
19.79531131837661,-1.037064126533409
19.811444416435595,-1.051008691285614
19.827577514494582,-1.064734344891185
19.84371061255357,-1.0782358728115728
19.859843710612555,-1.091508572088387
19.875976808671542,-1.1045482578872219
19.89210990673053,-1.11735125117591
19.908243004789515,-1.1299143527557707
19.924376102848502,-1.1422348087464154
19.94050920090749,-1.1543102710668196
19.956642298966475,-1.1661387561411596
19.972775397025462,-1.1777186069595442
19.98890849508445,-1.189048463486867
20.005041593143435,-1.2001272418896434
20.02117469120242,-1.210954117541119
20.03730778926141,-1.221528504873652
20.053440887320395,-1.2318500315918683
20.06957398537938,-1.2419185113400835
20.08570708343837,-1.2517339189624472
20.101840181497355,-1.2612963679314795
20.11797327955634,-1.2706060883528365
20.13410637761533,-1.2796634048204105
20.150239475674315,-1.2884687137347384
20.1663725737333,-1.2970224613362797
20.18250567179229,-1.3053251251206168
20.198638769851275,-1.3133772007106659
20.21477186791026,-1.3211791948129104
20.23090496596925,-1.328731623277358
20.247038064028235,-1.3360350120043685
20.26317116208722,-1.3430898989703801
20.27930426014621,-1.349896838003759
20.295437358205195,-1.356456405232547
20.31157045626418,-1.362769206062796
20.32770355432317,-1.3688358792010904
20.343836652382155,-1.3746570958152888
20.35996975044114,-1.3802335529685772
20.37610284850013,-1.3855659624512202
20.392235946559115,-1.390655040862832
20.4083690446181,-1.3955015085449782
20.42450214267709,-1.4001060991181251
20.440635240736075,-1.40446957390401
20.45676833879506,-1.4085927345688858
20.47290143685405,-1.4124764313828724
20.489034534913035,-1.416121568196744
20.50516763297202,-1.4195291080887296
20.52130073103101,-1.422700084363422
20.537433829089995,-1.4256356182036667
20.55356692714898,-1.4283369407978563
20.56970002520797,-1.4308054180106347
20.585833123266955,-1.433042577045376
20.60196622132594,-1.435050131317496
20.61809931938493,-1.4368299935261841
20.634232417443915,-1.4383842704294245
20.650365515502898,-1.4397152459969806
20.666498613561885,-1.44082536346784
20.68263171162087,-1.4417172077560028
20.698764809679858,-1.4423934834495629
20.714897907738845,-1.442856985449998
20.73103100579783,-1.4431105610893904
20.747164103856818,-1.4431570622800414
20.763297201915805,-1.4429992887905505
20.77943029997479,-1.4426399294081373
20.795563398033778,-1.4420815113987921
20.811696496092765,-1.4413263673297685
20.82782959415175,-1.4403766230103638
20.843962692210738,-1.439234202562873
20.860095790269725,-1.437900840464981
20.87622888832871,-1.4363780926065475
20.892361986387698,-1.4346673473887435
20.908495084446685,-1.4327698421956045
20.92462818250567,-1.4306866851402003
20.940761280564658,-1.4284188755393914
20.956894378623645,-1.4259673189748938
20.97302747668263,-1.4233328404510999
20.989160574741618,-1.420516201029971
21.005293672800605,-1.4175181193624753
21.02142677085959,-1.4143392977133535
21.037559868918578,-1.4109804530807275
21.053692966977565,-1.4074423529947249
21.06982606503655,-1.4037258519974218
21.085959163095538,-1.3998319245942654
21.102092261154525,-1.3957616958639574
21.11822535921351,-1.391516473038702
21.134358457272498,-1.3870977761100494
21.150491555331485,-1.3825073617980121
21.16662465339047,-1.3777472373014492
21.182757751449458,-1.3728196641111323
21.198890849508444,-1.367727155303349
21.21502394756743,-1.3624724714506289
21.231157045626418,-1.3570586213075018
21.247290143685404,-1.3514888712069977
21.26342324174439,-1.3457667589529732
21.279556339803378,-1.3398961038288444
21.295689437862364,-1.333881010367155
21.31182253592135,-1.3277258677541146
21.327955633980338,-1.3214353437375244
21.344088732039324,-1.3150143702354997
21.36022183009831,-1.3084681190931784
21.376354928157298,-1.30180196638192
21.392488026216284,-1.2950214437727348
21.40862112427527,-1.288132177639631
21.424754222334258,-1.2811398187249576
21.440887320393244,-1.2740499664859537
21.45702041845223,-1.2668680926386673
21.473153516511218,-1.2595994671824065
21.489286614570204,-1.2522490881868824
21.50541971262919,-1.244821616737901
21.521552810688178,-1.2373213206561167
21.537685908747164,-1.2297520290548483
21.55381900680615,-1.2221170927498228
21.569952104865138,-1.2144193412859625
21.586085202924124,-1.2066610301699594
21.60221830098311,-1.1988437769299656
21.618351399042098,-1.190968488885569
21.634484497101084,-1.1830352894344305
21.65061759516007,-1.175043450709761
21.666750693219058,-1.1669913348522623
21.682883791278044,-1.1588763390235624
21.69901688933703,-1.1506948403146149
21.715149987396018,-1.1424421426454883
21.731283085455004,-1.1341124287488078
21.74741618351399,-1.1256987171517914
21.763549281572978,-1.1171928231092372
21.779682379631964,-1.1085853244463888
21.79581547769095,-1.0998655345426769
21.811948575749938,-1.0910214846253021
21.828081673808924,-1.0820399206318627
21.84421477186791,-1.0729063250585869
21.860347869926898,-1.0636049720667775
21.876480967985884,-1.0541190141133792
21.89261406604487,-1.0444305917708965
21.908747164103858,-1.0345209604440733
21.924880262162844,-1.0243706326367288
21.94101336022183,-1.013959536292469
21.957146458280818,-1.0032671889231872
21.973279556339804,-0.9922728865259742
21.98941265439879,-0.9809559058992983
22.005545752457778,-0.9692957191270195
22.021678850516764,-0.9572722199845546
22.03781194857575,-0.9448659612459165
22.053945046634738,-0.9320583978964401
22.070078144693724,-0.9188321272867658
22.08621124275271,-0.9051711180440968
22.102344340811698,-0.8910609247333673
22.118477438870684,-0.876488888188809
22.13461053692967,-0.8614443201380206
22.150743634988658,-0.8459186701387716
22.166876733047644,-0.829905673739177
22.18300983110663,-0.813401480686565
22.199142929165617,-0.7964047613371104
22.215276027224604,-0.7789167900693998
22.23140912528359,-0.7609415074710759
22.247542223342577,-0.7424855643616559
22.263675321401564,-0.7235583454962552
22.27980841946055,-0.7041719640557054
22.295941517519537,-0.6843412178479066
22.312074615578524,-0.6640835031253548
22.32820771363751,-0.6434186860255404
22.344340811696497,-0.6223689323964151
22.360473909755484,-0.6009584953074338
22.37660700781447,-0.579213458992653
22.392740105873457,-0.5571614405280269
22.408873203932444,-0.534831256034176
22.42500630199143,-0.512252564886982
22.441139400050417,-0.48945550848804564
22.457272498109404,-0.4664703561795018
22.47340559616839,-0.44332716408087114
22.489538694227377,-0.42005544862948757
22.505671792286364,-0.3966838768502475
22.52180489034535,-0.37323997828348104
22.537937988404337,-0.34974988603603896
22.554071086463324,-0.3262381163146189
22.57020418452231,-0.30272739700619544
22.586337282581297,-0.27923855199640835
22.602470380640284,-0.25579043966942644
22.61860347869927,-0.23239993896733327
22.634736576758257,-0.20908197631835976
22.650869674817244,-0.18584958799078224
22.66700277287623,-0.16271401308489328
22.683135870935217,-0.13968481272619732
22.699268968994204,-0.11677001093925078
22.71540206705319,-0.09397625042228575
22.731535165112177,-0.07130895455627961
22.747668263171164,-0.04877248924949429
22.76380136123015,-0.02637031995591564
22.779934459289137,-0.004105158463330261
22.796067557348124,0.018020902952959154
22.81220065540711,0.04000626757312192
22.828333753466097,0.061849719234660726
22.844466851525084,0.08355032024604397
22.86059994958407,0.10510732658414695
22.876733047643057,0.1265201184730658
22.892866145702044,0.14778814042620297
22.90899924376103,0.16891085022571617
22.925132341820017,0.18988768326351582
22.941265439879004,0.21071803674517983
22.95739853793799,0.2314012712226672
22.973531635996977,0.25193672391181293
22.989664734055964,0.27232373042687047
23.00579783211495,0.29256165350264896
23.021930930173937,0.3126499151415893
23.038064028232924,0.332588025417636
23.05419712629191,0.3523756015151936
23.070330224350897,0.3720123737116953
23.086463322409884,0.391498177961022
23.10259642046887,0.4108329368797744
23.118729518527857,0.43001663287933195
23.134862616586844,0.44904927709110165
23.15099571464583,0.4679308731075737
23.167128812704817,0.486661371341681
23.183261910763804,0.505240615049924
23.19939500882279,0.5236682848426096
23.215528106881777,0.5419438456464635
23.231661204940764,0.5600664949556111
23.24779430299975,0.5780351120164552
23.263927401058737,0.5958482123852207
23.280060499117724,0.6135039140982165
23.29619359717671,0.6309999179545376
23.312326695235697,0.6483335022098717
23.328459793294684,0.665501534906082
23.34459289135367,0.682500506588872
23.360725989412657,0.6993265801491095
23.376859087471644,0.7159756512995348
23.39299218553063,0.7324434142405113
23.409125283589614,0.7487254289229871
23.4252583816486,0.7648171894471646
23.441391479707587,0.7807141956031711
23.457524577766574,0.7964120265302169
23.47365767582556,0.8119064103364625
23.489790773884547,0.827193284949143
23.505923871943533,0.8422688512329657
23.52205697000252,0.8571296197959417
23.538190068061507,0.871772448636188
23.554323166120493,0.8861945680290908
23.57045626417948,0.9003935925411577
23.586589362238467,0.914367522718225
23.602722460297453,0.928114738350791
23.61885555835644,0.9416339833729248
23.634988656415427,0.9549243436081105
23.651121754474413,0.9679852215316725
23.6672548525334,0.9808163110305552
23.683387950592387,0.9934175710134393
23.699521048651373,1.005789196501085
23.71565414671036,1.017931589595879
23.731787244769347,1.0298453337441194
23.747920342828333,1.041531170439802
23.76405344088732,1.0529899744341422
23.780186538946307,1.0642227258966048
23.796319637005293,1.0752304801305357
23.81245273506428,1.0860143335416785
23.828585833123267,1.0965753844320008
23.844718931182253,1.1069146925612092
23.86085202924124,1.117033245533799
23.876985127300227,1.126931937361598
23.893118225359213,1.1366115597758821
23.9092513234182,1.1460728043481017
23.925384421477187,1.1553162711888643
23.941517519536173,1.1643424789094639
23.95765061759516,1.17315187391421
23.973783715654147,1.181744841153536
23.989916813713133,1.1901217175706378
24.00604991177212,1.198282805919333
24.022183009831107,1.2062283869902795
24.038316107890093,1.213958733347888
24.05444920594908,1.2214741299145129
24.070582304008067,1.2287749025007326
24.086715402067053,1.2358614515222617
24.10284850012604,1.2427342883818255
24.118981598185027,1.2493940728511521
24.135114696244013,1.2558416488178188
24.151247794303,1.2620780725231209
24.167380892361987,1.268104625460914
24.183513990420973,1.273922807455458
24.19964708847996,1.2795343096092768
24.215780186538947,1.284940967292594
24.231913284597933,1.2901446950417323
24.24804638265692,1.2951474108537255
24.264179480715907,1.2999509609795645
24.280312578774893,1.3045570543195169
24.29644567683388,1.3089672100548966
24.312578774892867,1.3131827160901397
24.328711872951853,1.317204591828199
24.34484497101084,1.3210335489401013
24.360978069069827,1.3246699489804554
24.377111167128813,1.3281137637989082
24.3932442651878,1.3313645464258146
24.409377363246787,1.3344214138217703
24.425510461305773,1.337283036572318
24.44164355936476,1.3399476324268969
24.457776657423747,1.3424129652615484
24.473909755482733,1.3446763499341474
24.49004285354172,1.3467346606557289
24.506175951600706,1.3485843419840695
24.522309049659693,1.3502214242764763
24.53844214771868,1.3516415453501078
24.554575245777666,1.352839976315306
24.570708343836653,1.3538116462476881
24.58684144189564,1.3545511641132604
24.602974539954626,1.3550528419514214
24.619107638013613,1.3553107215638764
24.6352407360726,1.3553186036261717
24.651373834131586,1.3550700800950142
24.667506932190573,1.3545585730024088
24.68364003024956,1.353777382316695
24.699773128308546,1.3527197443953638
24.715906226367533,1.3513789003824888
24.73203932442652,1.3497481721016453
24.748172422485506,1.3478210437790965
24.764305520544493,1.3455912493491273
24.78043861860348,1.343052863385479
24.796571716662466,1.340200389704638
24.812704814721453,1.337028841750768
24.82883791278044,1.3335338144138484
24.844971010839426,1.3297115514161144
24.861104108898413,1.32555901228244
24.8772372069574,1.3210739399789582
24.893370305016386,1.3162549278472515
24.909503403075373,1.311101485426456
24.92563650113436,1.305614104925855
24.941769599193346,1.299794329157989
24.957902697252333,1.2936448190804668
24.97403579531132,1.287169416955006
24.990168893370306,1.280373198454348
25.006301991429293,1.2732625057042604
25.02243508948828,1.2658449562800236
25.038568187547266,1.258129428681971
25.054701285606253,1.2501260286973819
25.07083438366524,1.2418460417853598
25.086967481724226,1.2333018764720702
25.103100579783213,1.2245070029798866
25.1192336778422,1.2154758857899173
25.135366775901186,1.2062239026732555
25.151499873960173,1.1967672463234402
25.16763297201916,1.1871228135889826
25.183766070078146,1.1773080881758655
25.199899168137133,1.1673410169411174
25.21603226619612,1.1572398776685033
25.232165364255106,1.1470231383406095
25.248298462314093,1.1367093091845302
25.26443156037308,1.1263167887270553
25.280564658432066,1.115863706334939
25.296697756491053,1.1053677662271897
25.31283085455004,1.094846100125664
25.328963952609026,1.0843151350443432
25.345097050668013,1.0737904779667264
25.361230148727,1.0632868152197867
25.377363246785986,1.0528178248034605
25.393496344844973,1.0423961003546751
25.40962944290396,1.032033084008389
25.425762540962946,1.0217390065530922
25.441895639021933,1.0115228370022324
25.45802873708092,1.0013922442476164
25.474161835139906,0.9913535697123624
25.490294933198893,0.9814118087127076
25.50642803125788,0.9715706019493278
25.522561129316866,0.9618322405350435
25.538694227375853,0.9521976856641028
25.55482732543484,0.9426666014501083
25.570960423493826,0.9332373986377256
25.587093521552813,0.9239072873673829
25.6032266196118,0.9146723376578865
25.619359717670786,0.9055275469325353
25.635492815729773,0.8964669164085778
25.65162591378876,0.8874835385061951
25.667759011847746,0.8785696919853564
25.683892109906733,0.8697169372293647
25.70002520796572,0.8609162056247545
25.716158306024706,0.8521578811203604
25.732291404083693,0.8434318780100717
25.74842450214268,0.8347277237228297
25.764557600201666,0.8260346536184601
25.780690698260653,0.8173417187231483
25.79682379631964,0.808637901550529
25.812956894378626,0.7999122317168824
25.829089992437613,0.7911538930879922
25.8452230904966,0.7823523171491737
25.861356188555586,0.7734972616115551
25.877489286614573,0.7645788748539023
25.89362238467356,0.7555877438117442
